"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"10003016608","tract",2020,84.84,108.3,108.3,80.48,"economic_state_rnk",85.1406
"10003016609","tract",2020,80.79,114.72,106.13,77.1,"economic_state_rnk",93.5743
"10003016610","tract",2020,89.53,108.05,117.27,82.36,"economic_state_rnk",70.2811
"10003016611","tract",2020,83.27,107.86,78.45,79.87,"economic_state_rnk",93.9759
"10003016612","tract",2020,69.14,110.16,100.33,86.29,"economic_state_rnk",95.9839
"10003016613","tract",2020,97.59,117.55,103.16,86.24,"economic_state_rnk",71.4859
"10003016614","tract",2020,86.13,105.57,74.11,74.22,"economic_state_rnk",96.3855
"10003016805","tract",2020,90.78,106.76,118.65,85.34,"economic_state_rnk",57.4297
"10003016806","tract",2020,97.15,118.21,77.24,87.28,"economic_state_rnk",84.739
"10003016807","tract",2020,69.71,112.06,56.18,78.17,"economic_state_rnk",100
"10003016808","tract",2020,85.65,113.15,95.8,80.63,"economic_state_rnk",90.7631
"10003016901","tract",2020,94.39,105.07,110.6,80.56,"economic_state_rnk",58.2329
"10003016904","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10003980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10003990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10005050101","tract",2020,92.89,102.29,127.61,86.92,"economic_state_rnk",38.5542
"10005050103","tract",2020,90.95,106.18,123.84,88.79,"economic_state_rnk",65.0602
"10005050104","tract",2020,104.77,112.4,109.91,94.71,"economic_state_rnk",28.9157
"10005050105","tract",2020,94.93,103.37,112.12,93.64,"economic_state_rnk",46.5863
"10005050200","tract",2020,108.5,101.05,101.73,93.43,"economic_state_rnk",24.6988
"10005050302","tract",2020,102.54,99.47,119.56,95.23,"economic_state_rnk",16.8675
"10005050303","tract",2020,104.64,102.14,104.13,97.31,"economic_state_rnk",18.8755
"10005050304","tract",2020,104.09,102.04,136.91,97.36,"economic_state_rnk",17.6707
"10005050401","tract",2020,105.27,104.33,120,97.02,"economic_state_rnk",8.8353
"10005050403","tract",2020,107.94,99.24,130.74,95.65,"economic_state_rnk",12.4498
"10005050405","tract",2020,105.44,106.23,117.59,92.93,"economic_state_rnk",31.3253
"10005050406","tract",2020,108.1,101.92,104.59,97.21,"economic_state_rnk",15.6627
"10005050407","tract",2020,115.73,105.99,115.36,94.51,"economic_state_rnk",12.8514
"10005050408","tract",2020,105.39,99.82,118.26,96.55,"economic_state_rnk",8.0321
"10005050501","tract",2020,98.7,99.32,120.75,90.34,"economic_state_rnk",26.1044
"10005050503","tract",2020,120.22,94.98,114.49,107.67,"economic_state_rnk",0
"10005050505","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10005050506","tract",2020,100.28,108.31,108.84,93.84,"economic_state_rnk",40.5622
"10005050601","tract",2020,98.03,102.51,124.07,96.21,"economic_state_rnk",27.3092
"10005050603","tract",2020,92.12,113.44,98.3,91.65,"economic_state_rnk",67.4699
"10005050604","tract",2020,103.89,104.77,131.09,86.43,"economic_state_rnk",21.2851
"10005050701","tract",2020,98.37,104.37,139.16,98.96,"economic_state_rnk",14.4578
"10005050703","tract",2020,104.62,110.19,138.89,93.06,"economic_state_rnk",7.2289
"10005050706","tract",2020,84.05,122.23,138.17,83.08,"economic_state_rnk",88.755
"10005050707","tract",2020,86.69,109.57,160.42,94.8,"economic_state_rnk",33.7349
"10005050708","tract",2020,91.73,104.82,143.41,97.82,"economic_state_rnk",35.743
"10005050709","tract",2020,78.27,97.82,151.92,95.55,"economic_state_rnk",52.6104
"10005050710","tract",2020,99.6,103.8,162.85,97.92,"economic_state_rnk",2.008
"10005050711","tract",2020,103.78,129.61,145.9,94.29,"economic_state_rnk",3.6145
"10005050801","tract",2020,97.4,106.05,122.14,98.29,"economic_state_rnk",39.3574
"10005050804","tract",2020,100.45,110.05,131.34,87.99,"economic_state_rnk",34.5382
"10005050805","tract",2020,88.09,99.3,121.15,88.98,"economic_state_rnk",76.1044
"10005050806","tract",2020,89.84,114.84,129.73,94.46,"economic_state_rnk",47.7912
"10005050807","tract",2020,95.08,104.07,132.28,98.13,"economic_state_rnk",36.9478
"10005050808","tract",2020,87.24,99.14,164.87,88.48,"economic_state_rnk",43.7751
"10005050903","tract",2020,77.5,105.65,155.19,96.12,"economic_state_rnk",83.5341
"10005050904","tract",2020,106.89,103.97,152.68,95.52,"economic_state_rnk",12.0482
"10005050905","tract",2020,88.93,103.29,137.84,93.15,"economic_state_rnk",42.9719
"10005051008","tract",2020,78.58,101.67,158.75,91.29,"economic_state_rnk",61.8474
"10005051009","tract",2020,77.05,108.11,129.48,90.16,"economic_state_rnk",79.1165
"10005051010","tract",2020,87.05,106.87,149.6,88.93,"economic_state_rnk",59.4378
"10005051011","tract",2020,90.53,105.04,142.45,93.41,"economic_state_rnk",51.8072
"10005051012","tract",2020,100.64,97.58,167.17,87.52,"economic_state_rnk",13.253
"10005051013","tract",2020,87.49,109.48,132.84,89.32,"economic_state_rnk",64.0562
"10005051014","tract",2020,91.96,105.26,171.01,89.35,"economic_state_rnk",53.012
"10005051015","tract",2020,100.3,109.31,132.11,93,"economic_state_rnk",37.751
"10005051016","tract",2020,84.92,107.68,122.66,101.38,"economic_state_rnk",46.1847
"10005051017","tract",2020,89.92,118.88,144.85,95.81,"economic_state_rnk",40.1606
"10005051101","tract",2020,28.06,101.47,131.76,102.28,"economic_state_rnk",99.5984
"10005051102","tract",2020,67.78,92.48,156.08,100.95,"economic_state_rnk",71.0843
"10005051103","tract",2020,79.09,107.85,129.94,93.67,"economic_state_rnk",68.6747
"10005051201","tract",2020,82.21,100.33,152.71,93.75,"economic_state_rnk",44.9799
"10005051202","tract",2020,71.39,106.5,173.82,90.64,"economic_state_rnk",79.5181
"10005051203","tract",2020,72.12,95.41,157.71,95.24,"economic_state_rnk",67.8715
"10005051204","tract",2020,71.69,118.74,169.31,85.93,"economic_state_rnk",94.3775
"10005051205","tract",2020,80.14,95.19,163.66,94.64,"economic_state_rnk",57.0281
"10005051302","tract",2020,87.12,99.24,141.72,92.04,"economic_state_rnk",44.5783
"10005051307","tract",2020,98.9,109.43,141.19,90.23,"economic_state_rnk",48.1928
"10005051308","tract",2020,88.55,100.37,149.9,97.41,"economic_state_rnk",33.3333
"10005051309","tract",2020,85.99,107.73,165.89,94.43,"economic_state_rnk",42.5703
"10005051310","tract",2020,74.84,93.98,171.89,96.26,"economic_state_rnk",62.8514
"10005051311","tract",2020,88.92,103.9,156.76,93.55,"economic_state_rnk",32.1285
"10005051312","tract",2020,81.73,98.92,150.2,94.36,"economic_state_rnk",35.3414
"10005051313","tract",2020,91.13,108.02,138.86,93.06,"economic_state_rnk",48.996
"10005051314","tract",2020,83.53,101.57,142.63,94.74,"economic_state_rnk",50.6024
"10005051400","tract",2020,101.57,103.36,128.8,104.76,"economic_state_rnk",7.6305
"10005051501","tract",2020,96.78,102,133.8,97.58,"economic_state_rnk",18.4739
"10005051502","tract",2020,102.34,97.34,133.27,100.61,"economic_state_rnk",14.0562
"10005051701","tract",2020,106.5,96.74,133.12,92.34,"economic_state_rnk",10.4418
"10005051702","tract",2020,104.45,103.39,112.21,93.02,"economic_state_rnk",16.0643
"10005051801","tract",2020,117.94,102.4,108.77,100.31,"economic_state_rnk",4.0161
"10005051802","tract",2020,109.59,99.19,113.38,94.41,"economic_state_rnk",8.4337
"10005051900","tract",2020,104.77,105.17,123.89,93.45,"economic_state_rnk",19.2771
"10005980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"10005990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
