"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40099790802","tract",2020,115.28,77.59,113.64,94.27,"economic_rnk",16.9379
"40101000100","tract",2020,129.69,86.6,114.66,99.33,"economic_rnk",10.9034
"40101000200","tract",2020,135.07,81.56,121.93,110.22,"economic_rnk",1.6775
"40101000300","tract",2020,129.31,86.41,118.37,109.28,"economic_rnk",5.3931
"40101000400","tract",2020,142.99,90.54,114.26,115.57,"economic_rnk",1.4723
"40101000600","tract",2020,116.57,80.73,110.03,101.24,"economic_rnk",14.1766
"40101000700","tract",2020,139.34,68.84,111.08,113.8,"economic_rnk",1.5285
"40101000801","tract",2020,104.88,76.08,110.16,94.1,"economic_rnk",30.2006
"40101000802","tract",2020,103.21,82.2,109.31,99.69,"economic_rnk",36.416
"40101000901","tract",2020,105.87,88.03,95.66,88.86,"economic_rnk",42.4285
"40101000902","tract",2020,134.24,82.25,102.44,105.32,"economic_rnk",5.123
"40101001000","tract",2020,113.73,74.59,97.66,107.53,"economic_rnk",11.8955
"40101001100","tract",2020,118.41,77.91,128.01,100.21,"economic_rnk",13.3348
"40101001200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40101001301","tract",2020,119.33,85.08,111.6,102.93,"economic_rnk",18.3748
"40101001302","tract",2020,111.36,83.95,110.86,107.2,"economic_rnk",10.9168
"40101001401","tract",2020,111.71,84.54,92.09,105.49,"economic_rnk",25.146
"40101001402","tract",2020,111.76,78.22,132.42,95.43,"economic_rnk",22.3029
"40101001501","tract",2020,122.3,73.75,118.54,105.33,"economic_rnk",9.4458
"40101001502","tract",2020,129.41,76.71,129.57,97.63,"economic_rnk",6.6906
"40101001600","tract",2020,113.54,79.91,115.57,100.68,"economic_rnk",16.6422
"40103956600","tract",2020,99.64,74.66,113.75,87.88,"economic_rnk",36.1362
"40103956900","tract",2020,108.26,78.66,96.02,81.46,"economic_rnk",31.4591
"40103957000","tract",2020,101.12,81.21,101.03,79.98,"economic_rnk",33.9613
"40103957100","tract",2020,98.3,76.5,124.8,85.99,"economic_rnk",39.4192
"40105172100","tract",2020,105.06,77.58,114.39,87.22,"economic_rnk",20.1781
"40105172200","tract",2020,112.57,71.42,123.23,91.82,"economic_rnk",10.0237
"40105172300","tract",2020,110.19,81.93,123.67,87.91,"economic_rnk",16.7339
"40105172400","tract",2020,118.13,75.48,125.02,99.53,"economic_rnk",6.2862
"40107080600","tract",2020,116.99,73.15,118.29,94.31,"economic_rnk",11.4923
"40107080700","tract",2020,119.4,72.86,112.98,96.06,"economic_rnk",9.7036
"40107080900","tract",2020,128.11,77.78,102.53,99.54,"economic_rnk",4.8603
"40107081000","tract",2020,129.42,73.34,103.93,100.09,"economic_rnk",5.3637
"40109100100","tract",2020,96.29,89.72,85.44,115.86,"economic_rnk",48.1038
"40109100201","tract",2020,101.18,92.69,88.01,108.72,"economic_rnk",47.9107
"40109100202","tract",2020,107.68,98.07,92.4,137.47,"economic_rnk",19.5575
"40109100203","tract",2020,112.54,83.15,99.29,121.3,"economic_rnk",20.8807
"40109100300","tract",2020,86.02,93.29,81.97,112.02,"economic_rnk",73.4978
"40109100400","tract",2020,155.16,84.14,96.71,119.65,"economic_rnk",1.8046
"40109100500","tract",2020,139.64,79.36,107.18,124.95,"economic_rnk",5.0204
"40109100800","tract",2020,117.42,87.75,80.48,132.08,"economic_rnk",21.8056
"40109100900","tract",2020,88.52,88.39,64.07,113.74,"economic_rnk",77.735
"40109101000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109101100","tract",2020,108.47,116.17,61.66,122.84,"economic_rnk",49.1362
"40109101200","tract",2020,94.99,91.95,71.43,124.91,"economic_rnk",47.3829
"40109101300","tract",2020,143.2,83.02,122.93,114.78,"economic_rnk",3.4211
"40109101400","tract",2020,121.11,111.46,99.66,118.71,"economic_rnk",26.0514
"40109101500","tract",2020,109.86,101.62,82.78,122.26,"economic_rnk",43.5244
"40109101800","tract",2020,83.24,95.2,52.87,110.27,"economic_rnk",88.3721
"40109101900","tract",2020,103.51,104.82,58.12,119.95,"economic_rnk",58.0041
"40109102000","tract",2020,99.02,80.63,86.98,114.11,"economic_rnk",46.6522
"40109102100","tract",2020,111.6,88.61,85.66,116.72,"economic_rnk",28.9031
"40109102200","tract",2020,126.58,86.98,81.28,128.53,"economic_rnk",8.582
"40109102300","tract",2020,107.13,86.17,85.44,116.52,"economic_rnk",33.4128
"40109102400","tract",2020,121.87,81.75,83.93,133.68,"economic_rnk",6.9985
"40109102500","tract",2020,118.53,102.15,52.93,125.16,"economic_rnk",55.0412
"40109103200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109103300","tract",2020,131.22,77.05,80.48,134.36,"economic_rnk",3.4101
"40109103900","tract",2020,128.38,76.33,98.69,135.28,"economic_rnk",2.3483
"40109104100","tract",2020,136.92,88.54,106.4,146.68,"economic_rnk",0.5742
"40109104200","tract",2020,119.78,78.87,97.75,115.3,"economic_rnk",8.4048
"40109104300","tract",2020,127.35,71.84,107.44,119.05,"economic_rnk",6.5367
"40109104400","tract",2020,131.03,84.99,103.53,133.64,"economic_rnk",1.1815
"40109104500","tract",2020,125.97,84.49,96.57,130.91,"economic_rnk",6.7126
"40109104600","tract",2020,144.42,81.6,93.21,135.2,"economic_rnk",1.0886
"40109104700","tract",2020,129.72,74.5,115.64,148.77,"economic_rnk",0.3274
"40109104800","tract",2020,146.06,85.82,84.8,120.7,"economic_rnk",3.7277
"40109104900","tract",2020,128.07,79.45,109.69,120.47,"economic_rnk",2.7491
"40109105000","tract",2020,117.68,87.92,96.06,124.88,"economic_rnk",13.9152
"40109105101","tract",2020,104.02,90.97,71.14,107.76,"economic_rnk",55.6961
"40109105201","tract",2020,125.13,88.14,108.93,103.06,"economic_rnk",22.7048
"40109105202","tract",2020,139.15,99.67,114.02,123.02,"economic_rnk",2.4473
"40109105300","tract",2020,123.87,77.46,103.67,139.78,"economic_rnk",2.6318
"40109105400","tract",2020,126.45,77.46,100.44,131.33,"economic_rnk",2.9739
"40109105500","tract",2020,122.21,79.69,126.03,124.46,"economic_rnk",3.2818
"40109105600","tract",2020,139.78,80.6,87.86,134.43,"economic_rnk",1.0117
"40109105903","tract",2020,110.33,87.63,86.03,117.64,"economic_rnk",31.3516
"40109105904","tract",2020,116.88,88.62,99.08,118.94,"economic_rnk",15.2555
"40109105905","tract",2020,110.6,99.56,81.04,121.09,"economic_rnk",29.1731
"40109105906","tract",2020,117.12,90.1,82.92,118.81,"economic_rnk",27.0911
"40109105907","tract",2020,117.89,88.31,84.89,121.47,"economic_rnk",12.4197
"40109106000","tract",2020,101.66,88.21,131.76,112.19,"economic_rnk",41.1419
"40109106100","tract",2020,117.02,98.84,117.72,116.11,"economic_rnk",20.9381
"40109106200","tract",2020,99.01,82.63,139.38,119.2,"economic_rnk",37.4594
"40109106301","tract",2020,137.12,82.92,106.79,118.21,"economic_rnk",4.495
"40109106302","tract",2020,133.32,95.01,75.72,118.24,"economic_rnk",14.1094
"40109106303","tract",2020,102.09,93.52,77.69,132.51,"economic_rnk",29.2476
"40109106401","tract",2020,48.56,100.79,83.57,109.08,"economic_rnk",97.6786
"40109106402","tract",2020,60.81,86.95,106.39,112.29,"economic_rnk",90.2659
"40109106403","tract",2020,91.96,94.55,98.85,123.12,"economic_rnk",47.7641
"40109106501","tract",2020,78.51,96.46,88.95,107.61,"economic_rnk",84.02
"40109106502","tract",2020,107.86,89.05,80.39,120.08,"economic_rnk",38.3379
"40109106503","tract",2020,83.46,86.08,105.46,111.6,"economic_rnk",68.712
"40109106601","tract",2020,116.94,96.24,77.79,133.81,"economic_rnk",15.732
"40109106602","tract",2020,102.54,95.91,82.66,121.57,"economic_rnk",41.1908
"40109106606","tract",2020,101.53,87.99,87.2,110.78,"economic_rnk",49.0898
"40109106607","tract",2020,107.92,89.68,91.83,115.05,"economic_rnk",37.8833
"40109106608","tract",2020,91.63,94.12,85.69,107.19,"economic_rnk",65.914
"40109106609","tract",2020,87.92,95.83,83.36,111.02,"economic_rnk",66.4675
"40109106610","tract",2020,110.09,86.08,120.19,123.28,"economic_rnk",11.5424
"40109106611","tract",2020,120.01,91.16,91.85,126.49,"economic_rnk",16.2732
"40109106702","tract",2020,104.4,85.43,98.11,117.93,"economic_rnk",30.9459
"40109106704","tract",2020,100.47,88.38,116.84,114.16,"economic_rnk",37.7587
"40109106705","tract",2020,103.24,93.43,108.02,116.39,"economic_rnk",39.8138
"40109106706","tract",2020,110.74,103.4,112.93,117.86,"economic_rnk",22.3285
"40109106708","tract",2020,87.9,86.39,122.43,108.35,"economic_rnk",60.3927
"40109106709","tract",2020,111.72,88.87,101.57,116.47,"economic_rnk",30.3008
"40109106710","tract",2020,111.68,105.22,79.47,125.36,"economic_rnk",35.2907
"40109106801","tract",2020,112.4,84.59,101.9,110.29,"economic_rnk",21.764
"40109106802","tract",2020,111.59,76.63,106.29,110.42,"economic_rnk",27.812
"40109106803","tract",2020,113.73,95,96.27,124.65,"economic_rnk",19.6662
"40109106804","tract",2020,127.52,93.07,97.11,116.16,"economic_rnk",14.2059
"40109106902","tract",2020,110.06,89.47,104.2,114.41,"economic_rnk",24.4349
"40109106903","tract",2020,107.1,91.06,104.15,101.91,"economic_rnk",48.8503
"40109106906","tract",2020,121.26,88.5,109.58,122.45,"economic_rnk",17.4474
"40109106907","tract",2020,110.49,98.13,91.64,123.27,"economic_rnk",28.0625
"40109106909","tract",2020,114.26,89.62,89.42,120.75,"economic_rnk",25.9328
"40109106910","tract",2020,108.74,102.73,119.12,121.63,"economic_rnk",15.5793
"40109106911","tract",2020,107.91,80.38,97.63,120.83,"economic_rnk",25.6531
"40109106912","tract",2020,125.95,95.63,83.77,131.08,"economic_rnk",6.5012
"40109106913","tract",2020,140.81,90.16,92.76,137.01,"economic_rnk",1.9146
"40109106914","tract",2020,132.38,95.96,107.82,115.22,"economic_rnk",17.423
"40109106916","tract",2020,116.46,91.21,94.95,128.3,"economic_rnk",14.0361
"40109106917","tract",2020,129.32,100.83,85.78,144.38,"economic_rnk",3.3306
"40109107001","tract",2020,129.63,94.74,81.96,133.61,"economic_rnk",5.982
"40109107002","tract",2020,122.42,74.49,98.37,120.23,"economic_rnk",8.4696
"40109107101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109107103","tract",2020,139.88,87.81,117.97,117.33,"economic_rnk",3.845
"40109107104","tract",2020,130.99,88.68,124.46,120.65,"economic_rnk",3.6618
"40109107206","tract",2020,119.77,101.35,90.66,123,"economic_rnk",16.1059
"40109107207","tract",2020,109.76,88.86,93.86,113.69,"economic_rnk",25.697
"40109107212","tract",2020,128.79,86.91,90.27,115.99,"economic_rnk",17.1261
"40109107213","tract",2020,118.7,89.23,79.92,116.16,"economic_rnk",22.4947
"40109107214","tract",2020,99.83,86.59,105.87,120.02,"economic_rnk",28.6453
"40109107215","tract",2020,121.07,99.7,86.18,123.43,"economic_rnk",15.9287
"40109107216","tract",2020,121.08,90.86,78.47,129,"economic_rnk",12.2779
"40109107217","tract",2020,120.94,99.23,89.75,123.51,"economic_rnk",11.485
"40109107218","tract",2020,134.93,95.94,86.13,124.94,"economic_rnk",10.5075
"40109107219","tract",2020,121.56,96.35,78.9,111.62,"economic_rnk",24.3042
"40109107220","tract",2020,132.37,95.4,88.99,129.61,"economic_rnk",6.3229
"40109107221","tract",2020,110.78,86.61,108.25,115.65,"economic_rnk",19.0565
"40109107222","tract",2020,131.7,84.83,98.11,124.78,"economic_rnk",8.0932
"40109107223","tract",2020,119.38,90.23,138.96,121.22,"economic_rnk",6.6344
"40109107224","tract",2020,109.95,94.35,98.54,115.95,"economic_rnk",32.2227
"40109107225","tract",2020,114.92,89.05,103.42,118.78,"economic_rnk",12.3244
"40109107226","tract",2020,125.08,95.26,84.12,127.13,"economic_rnk",15.418
"40109107302","tract",2020,139.8,83.24,99.8,121.56,"economic_rnk",3.3991
"40109107303","tract",2020,141.63,84.92,102,129.46,"economic_rnk",3.0118
"40109107305","tract",2020,156.9,74.23,118.26,129.41,"economic_rnk",0.3739
"40109107306","tract",2020,136.22,83.59,86.78,124.74,"economic_rnk",4.9385
"40109107401","tract",2020,135.21,85.44,102.08,106.65,"economic_rnk",24.7697
"40109107404","tract",2020,106.35,96.49,105.53,110.84,"economic_rnk",45.9913
"40109107405","tract",2020,100.95,96.03,87.59,103.92,"economic_rnk",53.5139
"40109107406","tract",2020,101.68,94.22,87.84,105.46,"economic_rnk",56.5098
"40109107407","tract",2020,81.44,86.91,80.16,94.4,"economic_rnk",92.035
"40109107601","tract",2020,116.27,103.24,101.55,113.82,"economic_rnk",23.1068
"40109107604","tract",2020,108.91,95.52,95.47,124.15,"economic_rnk",25.8657
"40109107605","tract",2020,108.66,92.7,87.07,118.18,"economic_rnk",33.7158
"40109107608","tract",2020,98.08,90.06,106.09,111.08,"economic_rnk",52.1345
"40109107703","tract",2020,104.86,95.93,103.84,110.12,"economic_rnk",54.9337
"40109107704","tract",2020,117.76,98.34,106.17,120.21,"economic_rnk",10.6334
"40109107705","tract",2020,104.18,95.3,96.49,103.64,"economic_rnk",50.1833
"40109107706","tract",2020,115.23,84.21,97.76,112.79,"economic_rnk",23.4184
"40109107707","tract",2020,102.57,83.06,90.26,108.06,"economic_rnk",42.3356
"40109107801","tract",2020,121.65,90.11,90.29,109.72,"economic_rnk",28.027
"40109107804","tract",2020,115.55,88.01,100.72,120.41,"economic_rnk",22.1135
"40109107805","tract",2020,122.84,84.73,93.88,112.87,"economic_rnk",15.2359
"40109107806","tract",2020,119.31,94.29,98.09,116.83,"economic_rnk",23.1422
"40109107807","tract",2020,98.44,87.61,125.82,110.82,"economic_rnk",38.1644
"40109107808","tract",2020,104.49,88.42,98.53,111.25,"economic_rnk",38.245
"40109107809","tract",2020,112.41,81.06,103.13,117.77,"economic_rnk",19.318
"40109107810","tract",2020,125.5,81.65,93.96,106.41,"economic_rnk",18.0913
"40109107900","tract",2020,123.33,85.59,114.16,126.63,"economic_rnk",5.2525
"40109108003","tract",2020,124.17,84.51,94.63,112.38,"economic_rnk",17.9703
"40109108005","tract",2020,115.14,81.13,118.63,112.31,"economic_rnk",27.5359
"40109108006","tract",2020,100.78,79.88,106.77,107.23,"economic_rnk",48.6621
"40109108007","tract",2020,94.78,95.31,110.95,106.31,"economic_rnk",57.3088
"40109108008","tract",2020,120.63,79.21,110.4,116.22,"economic_rnk",11.9542
"40109108009","tract",2020,111.88,83.46,132.85,106.64,"economic_rnk",30.3008
"40109108010","tract",2020,120.2,78.84,123.04,118.27,"economic_rnk",11.9908
"40109108011","tract",2020,132.93,97.84,107.16,127.83,"economic_rnk",6.4304
"40109108101","tract",2020,75.86,105.25,83.45,111.46,"economic_rnk",88.5077
"40109108106","tract",2020,80.04,97.97,105.94,104.21,"economic_rnk",84.8386
"40109108107","tract",2020,78.3,95.77,100.67,105.49,"economic_rnk",86.5516
"40109108109","tract",2020,81.41,101.57,99.87,107.3,"economic_rnk",79.0607
"40109108110","tract",2020,84.61,95,107.54,112.38,"economic_rnk",70.442
"40109108113","tract",2020,94.36,96.63,85.25,121.49,"economic_rnk",58.8373
"40109108114","tract",2020,95.31,97.34,72.65,112.42,"economic_rnk",74.2089
"40109108201","tract",2020,99.14,96.1,91.47,106.01,"economic_rnk",55.0412
"40109108203","tract",2020,109.26,90.87,94.69,114.96,"economic_rnk",27.1852
"40109108204","tract",2020,121.22,87.59,93.5,113.85,"economic_rnk",16.7424
"40109108207","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109108208","tract",2020,118.07,92.27,98.73,117.7,"economic_rnk",19.4988
"40109108215","tract",2020,92.69,106.24,97.35,111.06,"economic_rnk",69.8092
"40109108216","tract",2020,98.78,97.06,87.07,109.04,"economic_rnk",57.5557
"40109108217","tract",2020,93.45,98.35,76.56,104.8,"economic_rnk",72.3688
"40109108222","tract",2020,78.65,103.25,75.12,107.09,"economic_rnk",87.1551
"40109108223","tract",2020,71.08,108.97,100.24,105.27,"economic_rnk",93.5134
"40109108224","tract",2020,86.8,102.67,95.86,113.36,"economic_rnk",74.1563
"40109108225","tract",2020,85.69,104.82,56.07,100.3,"economic_rnk",90.0765
"40109108226","tract",2020,102.92,92.12,49.86,114.09,"economic_rnk",61.0231
"40109108227","tract",2020,101.98,112.92,78.01,108.97,"economic_rnk",70.3834
"40109108228","tract",2020,81.3,111.91,71.37,99.17,"economic_rnk",92.2965
"40109108229","tract",2020,92.14,97.34,88.79,102.59,"economic_rnk",76.1503
"40109108230","tract",2020,109.54,100.19,85.25,107.68,"economic_rnk",51.2084
"40109108231","tract",2020,72.15,97.2,82.15,109.81,"economic_rnk",88.2878
"40109108232","tract",2020,82.11,93.75,110.9,107.54,"economic_rnk",77.4968
"40109108233","tract",2020,87.08,99.57,76.31,104.73,"economic_rnk",84.4892
"40109108234","tract",2020,80.12,99.82,76.65,103.24,"economic_rnk",88.8974
"40109108235","tract",2020,86.65,99.71,57.27,100.18,"economic_rnk",89.2347
"40109108236","tract",2020,89.39,108.33,54.42,101.95,"economic_rnk",84.02
"40109108237","tract",2020,84.57,103.06,91.62,106.7,"economic_rnk",80.9569
"40109108238","tract",2020,87.8,94.26,76.26,96.7,"economic_rnk",74.4337
"40109108301","tract",2020,113.17,90.54,105.95,119.26,"economic_rnk",17.0283
"40109108302","tract",2020,104.05,90.04,85.1,111.04,"economic_rnk",52.8163
"40109108304","tract",2020,97.33,94.22,96.9,111.19,"economic_rnk",57.2465
"40109108307","tract",2020,102.97,101.32,99.1,111.94,"economic_rnk",51.1436
"40109108309","tract",2020,135.4,105.79,82.63,112.85,"economic_rnk",17.1639
"40109108310","tract",2020,104.97,121.55,86.43,115.2,"economic_rnk",49.2168
"40109108314","tract",2020,115.9,96.86,74.38,125.42,"economic_rnk",29.9941
"40109108317","tract",2020,92.76,99.26,77.52,105.54,"economic_rnk",74.9591
"40109108318","tract",2020,91.15,98.6,88.37,115.76,"economic_rnk",66.1657
"40109108319","tract",2020,102.33,92.21,85.34,114.5,"economic_rnk",47.5796
"40109108320","tract",2020,114.37,102.72,120.54,118.26,"economic_rnk",26.9922
"40109108321","tract",2020,99.13,119,53.79,122.03,"economic_rnk",60.1886
"40109108322","tract",2020,106.71,91.81,74.72,113.6,"economic_rnk",35.9285
"40109108323","tract",2020,87.45,102.87,75.62,118.54,"economic_rnk",73.4538
"40109108324","tract",2020,60.55,89.39,100.65,105.05,"economic_rnk",89.457
"40109108325","tract",2020,95.8,102.67,85.8,100.78,"economic_rnk",73.2999
"40109108326","tract",2020,101.27,100.7,72.13,104.8,"economic_rnk",56.8641
"40109108402","tract",2020,88.78,85.98,101.02,109.22,"economic_rnk",60.7849
"40109108403","tract",2020,94.69,86.68,95.88,100.59,"economic_rnk",65.6098
"40109108404","tract",2020,100.28,92.63,89.37,106.78,"economic_rnk",59.6425
"40109108506","tract",2020,85.22,84.87,108.33,109.95,"economic_rnk",66.6948
"40109108507","tract",2020,79.45,91.12,99.49,107.48,"economic_rnk",77.1119
"40109108508","tract",2020,102.88,83.63,114.36,108.35,"economic_rnk",41.0661
"40109108513","tract",2020,85.08,92.14,101.32,106.43,"economic_rnk",70.5642
"40109108514","tract",2020,109.62,96.38,93.14,116.12,"economic_rnk",36.1753
"40109108515","tract",2020,99.69,90.32,124.09,106.64,"economic_rnk",47.5197
"40109108520","tract",2020,79.59,96.37,92.22,114.14,"economic_rnk",78.2323
"40109108521","tract",2020,100.64,96.79,69.75,112.42,"economic_rnk",55.3039
"40109108523","tract",2020,91.01,91.78,69.3,102.46,"economic_rnk",79.2513
"40109108524","tract",2020,87.95,92.65,113.71,116.53,"economic_rnk",63.7111
"40109108525","tract",2020,90.86,99.38,83.17,109.21,"economic_rnk",71.5441
"40109108526","tract",2020,105.23,103.95,74.04,110.65,"economic_rnk",50.6256
"40109108527","tract",2020,93.03,97.78,84.42,108.25,"economic_rnk",70.0999
"40109108528","tract",2020,110.49,101.66,78.57,117.04,"economic_rnk",43.7297
"40109108529","tract",2020,84.46,93.54,103.4,104.23,"economic_rnk",81.3222
"40109108530","tract",2020,99.53,93.53,80.64,104.46,"economic_rnk",60.8594
"40109108531","tract",2020,86.03,107.52,66.77,103.68,"economic_rnk",89.5694
"40109108532","tract",2020,81.08,114.04,99.52,98.06,"economic_rnk",89.4204
"40109108533","tract",2020,85.01,121.46,77.79,104.5,"economic_rnk",91.0099
"40109108534","tract",2020,81.89,94.67,70.97,116.4,"economic_rnk",75.157
"40109108535","tract",2020,84.95,100.35,68.55,100.63,"economic_rnk",89.6721
"40109108536","tract",2020,91.05,92.09,88.27,108.68,"economic_rnk",62.135
"40109108537","tract",2020,86.88,89.7,105.81,108.34,"economic_rnk",63.2285
"40109108538","tract",2020,90.67,91,106.19,113.2,"economic_rnk",55.4212
"40109108603","tract",2020,106.02,89.44,84.4,103.33,"economic_rnk",53.6202
"40109108604","tract",2020,105.71,85.9,87.14,117.31,"economic_rnk",35.7867
"40109108701","tract",2020,94.37,89.75,114.55,108.79,"economic_rnk",62.5883
"40109108706","tract",2020,95.97,87.95,109.78,105.96,"economic_rnk",56.803
"40109108707","tract",2020,95.27,93.57,104.11,103.47,"economic_rnk",65.1516
"40109108708","tract",2020,94.92,89.44,111.13,109.89,"economic_rnk",54.7052
"40109108709","tract",2020,92.7,89.58,117.19,105.46,"economic_rnk",63.4277
"40109108710","tract",2020,90.51,101.57,95.97,103.06,"economic_rnk",67.5659
"40109108711","tract",2020,89.63,92.47,110.51,108.28,"economic_rnk",68.4884
"40109108712","tract",2020,94.33,100.15,103.39,102.36,"economic_rnk",74.3372
"40109108713","tract",2020,103.09,90.56,105.86,110.55,"economic_rnk",50.9249
"40109108802","tract",2020,98,88.48,114.32,103.79,"economic_rnk",56.9753
"40109108803","tract",2020,123.35,83.27,114.2,120.94,"economic_rnk",11.832
"40109108804","tract",2020,102.77,87.19,113.57,113.07,"economic_rnk",39.7295
"40109108805","tract",2020,108.22,89.84,107.89,114.87,"economic_rnk",27.399
"40109108806","tract",2020,97.74,90.62,106.31,98.55,"economic_rnk",65.6098
"40109108807","tract",2020,97.18,83.34,126.31,106.37,"economic_rnk",47.8288
"40109108900","tract",2020,113.15,83.87,104.89,114.2,"economic_rnk",26.2664
"40109109001","tract",2020,100.23,78.71,116.9,118.21,"economic_rnk",30.7199
"40109109003","tract",2020,106.88,89.82,102.75,111.4,"economic_rnk",36.3903
"40109109004","tract",2020,102.16,93.46,107.14,107.57,"economic_rnk",46.2124
"40109109202","tract",2020,106.33,82.53,110.48,113.28,"economic_rnk",38.6922
"40109109203","tract",2020,85.06,117.96,81.17,107,"economic_rnk",83.5178
"40109109204","tract",2020,68.08,101.05,85.14,101.9,"economic_rnk",96.0866
"40109109205","tract",2020,48.86,106.95,80.47,109.05,"economic_rnk",97.7311
"40109109300","tract",2020,95.03,89.61,79.44,123.95,"economic_rnk",52.2872
"40109109400","tract",2020,77.9,107.01,63.41,106.97,"economic_rnk",94.0571
"40109109500","tract",2020,142.7,90.64,105.24,121.6,"economic_rnk",6.7786
"40109109600","tract",2020,102.54,95.58,43.71,113.29,"economic_rnk",67.357
"40109109700","tract",2020,85.5,89,95.1,111.89,"economic_rnk",73.328
"40109109800","tract",2020,127.33,86.37,116.28,143.09,"economic_rnk",0.672
"40109109900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109110000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109980001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109980002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109980003","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109980004","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109980005","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109980006","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109980007","tract",2020,75.08,99.48,54.49,130.24,"economic_rnk",75.895
"40109980008","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40109980009","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40111000100","tract",2020,142.41,78.07,120.23,95.42,"economic_rnk",2.7039
"40111000200","tract",2020,144.4,77.52,125.64,99.67,"economic_rnk",1.4747
"40111000300","tract",2020,138.6,75.31,113.48,93.94,"economic_rnk",1.8266
"40111000400","tract",2020,116.03,76.53,113.69,107.01,"economic_rnk",9.2356
"40111000500","tract",2020,106.71,75.98,115.6,86.85,"economic_rnk",28.2958
"40111000601","tract",2020,113.5,82.53,93.3,90.61,"economic_rnk",24.0635
"40111000602","tract",2020,110.11,82.05,110.93,90.1,"economic_rnk",21.582
"40111000700","tract",2020,109.91,73.56,114.19,87.39,"economic_rnk",23.6676
"40111000800","tract",2020,110.35,68.54,147.97,91.33,"economic_rnk",11.3249
"40111000901","tract",2020,125.08,76.45,119.69,92.1,"economic_rnk",12.0165
"40111000902","tract",2020,126.47,73.47,119.44,100.47,"economic_rnk",5.8244
"40113940001","tract",2020,117.08,72.66,120.89,102.66,"economic_rnk",8.0554
"40113940003","tract",2020,107.4,73.61,117.45,104.11,"economic_rnk",17.8323
"40113940004","tract",2020,102.72,74.64,107.92,99.92,"economic_rnk",32.2056
"40113940005","tract",2020,99.47,84.56,101.91,96.69,"economic_rnk",37.347
"40113940006","tract",2020,120.4,87.42,120.39,104.39,"economic_rnk",12.0629
"40113940007","tract",2020,102.74,73.06,119.21,92.59,"economic_rnk",32.5282
"40113940008","tract",2020,107.69,72.45,116.38,97.7,"economic_rnk",23.3341
"40113940009","tract",2020,98.74,93.71,97.29,95.3,"economic_rnk",38.2279
"40113940011","tract",2020,106.64,68.31,113.3,104.4,"economic_rnk",16.7033
"40113940012","tract",2020,118.4,82.96,118.14,114.63,"economic_rnk",9.5826
"40113940013","tract",2020,120.8,70.59,113.32,103.96,"economic_rnk",7.9808
"40113940014","tract",2020,100.66,81.78,88.78,94.58,"economic_rnk",41.4058
"40113940015","tract",2020,111.43,81.68,106.47,99.96,"economic_rnk",18.6998
"40115574100","tract",2020,116.11,73.07,120.01,94.01,"economic_rnk",12.2401
"40115574200","tract",2020,130.06,76.67,115.63,98.14,"economic_rnk",3.1901
"40115574300","tract",2020,125.1,80.46,115.61,94.75,"economic_rnk",8.4586
"40115574400","tract",2020,128.6,81.31,109.05,95.68,"economic_rnk",6.3766
"40115574500","tract",2020,132.6,72.66,117.91,98.03,"economic_rnk",2.5915
"40115574600","tract",2020,117.56,80.25,116.8,97.84,"economic_rnk",12.4869
"40115574700","tract",2020,107.76,77.96,114.47,87.27,"economic_rnk",26.8455
"40115574800","tract",2020,119.49,79.6,116.42,94.56,"economic_rnk",10.8142
"40115574900","tract",2020,121.49,74.25,128.99,95.99,"economic_rnk",8.0199
"40117957100","tract",2020,117.7,74.75,112.95,101.88,"economic_rnk",13.87
"40117957200","tract",2020,112.81,73.97,108.58,96.13,"economic_rnk",19.0333
"40117957300","tract",2020,119.07,76.65,117.22,100.39,"economic_rnk",9.7622
"40117957400","tract",2020,110.46,71.93,114.41,99.78,"economic_rnk",17.5012
"40117957500","tract",2020,120.47,70.09,129.63,109.01,"economic_rnk",6.3937
"40119010101","tract",2020,103.19,108.22,99.1,97.18,"economic_rnk",45.3767
"40119010102","tract",2020,125.64,91.91,89.36,102.64,"economic_rnk",10.5442
"40119010201","tract",2020,97.38,86.79,95.79,95.75,"economic_rnk",36.9792
"40119010202","tract",2020,120.49,88.19,83.64,101.18,"economic_rnk",16.2537
"40119010300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40119010400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40119010501","tract",2020,134.12,92.25,61.06,91.93,"economic_rnk",22.2821
