"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32003005352","tract",2020,89.05,98.68,106.29,110.55,"economic_rnk",70.3077
"32003005353","tract",2020,97.21,103,93.5,112.8,"economic_rnk",60.5332
"32003005354","tract",2020,96.3,96.95,83.34,108.15,"economic_rnk",68.6741
"32003005355","tract",2020,88.43,88.33,139.79,112.38,"economic_rnk",50.248
"32003005356","tract",2020,78.01,105.38,100.04,112.86,"economic_rnk",88.5162
"32003005358","tract",2020,94.86,104.23,71.02,104.73,"economic_rnk",80.3179
"32003005360","tract",2020,103.2,106.82,98.47,108.99,"economic_rnk",57.7805
"32003005361","tract",2020,88.21,99.21,106.29,107.5,"economic_rnk",70.9882
"32003005362","tract",2020,84.76,109.69,76.77,104.99,"economic_rnk",87.9872
"32003005363","tract",2020,91.16,79.18,122.06,127.48,"economic_rnk",28.1003
"32003005364","tract",2020,84.89,94.94,98.97,105.68,"economic_rnk",74.9126
"32003005365","tract",2020,77.53,99.15,86.58,110.29,"economic_rnk",91.1138
"32003005366","tract",2020,90.25,100.34,109.6,113.85,"economic_rnk",63.694
"32003005421","tract",2020,123.55,95.75,114.23,119.81,"economic_rnk",12.807
"32003005422","tract",2020,108.97,92.26,96.77,119.19,"economic_rnk",27.9293
"32003005423","tract",2020,109.18,92.25,127.38,120.78,"economic_rnk",24.5131
"32003005432","tract",2020,95.54,99.06,109.28,108.03,"economic_rnk",61.8906
"32003005433","tract",2020,94.04,100.04,134.22,106.51,"economic_rnk",64.7924
"32003005434","tract",2020,91.44,97.78,100.57,105.09,"economic_rnk",68.9343
"32003005435","tract",2020,91.35,103.36,110.84,108.65,"economic_rnk",69.5306
"32003005437","tract",2020,72.93,95.22,128.84,116.23,"economic_rnk",79.5042
"32003005438","tract",2020,125.31,89.42,113.16,120.93,"economic_rnk",9.5692
"32003005439","tract",2020,101.53,88.61,102.68,118.39,"economic_rnk",36.4025
"32003005440","tract",2020,103.01,105.64,120.13,109.65,"economic_rnk",47.2485
"32003005441","tract",2020,87.57,97.64,100.04,106.15,"economic_rnk",71.6358
"32003005442","tract",2020,78.73,100.98,120.46,110.98,"economic_rnk",77.2939
"32003005501","tract",2020,92.48,90.64,153.26,113.89,"economic_rnk",38.9573
"32003005502","tract",2020,91.16,95.69,128.6,110.86,"economic_rnk",55.2122
"32003005503","tract",2020,101.66,85.81,122.25,116.29,"economic_rnk",30.5281
"32003005504","tract",2020,104.2,95.29,115.42,108.66,"economic_rnk",47.0787
"32003005607","tract",2020,100.8,90.48,126.97,109.74,"economic_rnk",32.4219
"32003005612","tract",2020,105.56,84.4,129.27,126.62,"economic_rnk",21.2301
"32003005613","tract",2020,93.6,95.45,104.28,108.39,"economic_rnk",60.1276
"32003005614","tract",2020,112.47,90.45,147.18,112.49,"economic_rnk",21.5246
"32003005615","tract",2020,103.39,89.16,164.64,110.9,"economic_rnk",24.1686
"32003005702","tract",2020,126.39,87.1,135.56,113.63,"economic_rnk",10.6114
"32003005703","tract",2020,115.27,84.92,140.91,116.97,"economic_rnk",7.5728
"32003005704","tract",2020,107.91,84.22,153.47,110.95,"economic_rnk",17.2458
"32003005705","tract",2020,103.07,94.87,160.06,110.47,"economic_rnk",29.3001
"32003005711","tract",2020,82.5,99.77,93.66,100.66,"economic_rnk",86.5161
"32003005713","tract",2020,86.79,100.84,128.63,108.89,"economic_rnk",71.7298
"32003005715","tract",2020,68.97,100.13,108.89,110.6,"economic_rnk",89.7368
"32003005716","tract",2020,79.56,98.34,175.33,110.29,"economic_rnk",59.067
"32003005717","tract",2020,85.96,95.94,109.82,111.19,"economic_rnk",70.7389
"32003005718","tract",2020,90.85,92.78,120.81,114.01,"economic_rnk",63.3397
"32003005719","tract",2020,81.04,97.7,76.81,100.29,"economic_rnk",89.8297
"32003005720","tract",2020,79.4,110.01,84.46,101.57,"economic_rnk",90.217
"32003005721","tract",2020,89.06,86.87,191.42,105.39,"economic_rnk",41.6954
"32003005722","tract",2020,84.74,89.37,178.5,103.32,"economic_rnk",58.362
"32003005803","tract",2020,92.02,101.05,89.27,110.63,"economic_rnk",68.1096
"32003005804","tract",2020,99.77,101.09,92.76,112.97,"economic_rnk",63.523
"32003005805","tract",2020,93.88,96.48,115.75,122.56,"economic_rnk",44.8366
"32003005806","tract",2020,96.82,94.17,116.36,113.52,"economic_rnk",48.4349
"32003005807","tract",2020,87.3,100.46,94.44,120.26,"economic_rnk",70.6717
"32003005808","tract",2020,91.9,97.86,99.52,115.74,"economic_rnk",60.4012
"32003005809","tract",2020,105.36,100.01,94.36,125,"economic_rnk",31.1976
"32003005813","tract",2020,96.64,94.77,97.85,120.16,"economic_rnk",40.2646
"32003005818","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32003005822","tract",2020,89.02,106.27,80.14,109.79,"economic_rnk",80.7565
"32003005824","tract",2020,82.73,106.29,87.05,120.94,"economic_rnk",76.7844
"32003005825","tract",2020,106.53,89.98,104.82,122.88,"economic_rnk",24.733
"32003005826","tract",2020,93.82,101.02,94.8,122.59,"economic_rnk",55.2122
"32003005828","tract",2020,93.38,100.16,84.44,105.93,"economic_rnk",74.1148
"32003005829","tract",2020,95.71,100.77,97.16,108.76,"economic_rnk",65.8529
"32003005830","tract",2020,95.18,96.59,85.04,111.98,"economic_rnk",61.4056
"32003005831","tract",2020,90.96,106.24,91.08,110.19,"economic_rnk",69.8739
"32003005834","tract",2020,85.37,99.49,100.65,112.28,"economic_rnk",73.3011
"32003005835","tract",2020,84.09,102.15,90.44,107.5,"economic_rnk",81.0498
"32003005836","tract",2020,90.26,98.51,94.56,112.06,"economic_rnk",64.3403
"32003005837","tract",2020,92.1,103.69,94.64,115.31,"economic_rnk",69.3559
"32003005839","tract",2020,78.52,106.98,80.83,117.84,"economic_rnk",82.8116
"32003005841","tract",2020,70.05,101.45,88.61,112.32,"economic_rnk",86.2864
"32003005842","tract",2020,59.77,104.61,94.13,115.47,"economic_rnk",95.1164
"32003005843","tract",2020,89.08,102.58,106.86,106.84,"economic_rnk",74.7892
"32003005844","tract",2020,84.21,98.84,107.34,115.25,"economic_rnk",72.8661
"32003005845","tract",2020,86.63,95.64,112.71,111.28,"economic_rnk",62.7691
"32003005846","tract",2020,84.32,96.09,125.75,108.72,"economic_rnk",69.3559
"32003005847","tract",2020,84.34,96.02,80.75,114.6,"economic_rnk",69.092
"32003005848","tract",2020,112.05,99.31,86.39,120.52,"economic_rnk",35.5106
"32003005849","tract",2020,98.94,98.18,108.69,111.85,"economic_rnk",52.9116
"32003005850","tract",2020,103.21,95.6,99.75,106.04,"economic_rnk",52.4497
"32003005852","tract",2020,90.14,98.38,95.68,105.92,"economic_rnk",71.9143
"32003005855","tract",2020,94.37,103.1,91.95,108.41,"economic_rnk",66.1474
"32003005856","tract",2020,97.32,101.28,100.95,115.02,"economic_rnk",58.5074
"32003005857","tract",2020,102.85,99.85,88.45,103.6,"economic_rnk",59.849
"32003005858","tract",2020,89.41,102.66,66.5,109.39,"economic_rnk",82.5233
"32003005859","tract",2020,95.81,92.54,98.32,113.03,"economic_rnk",41.8053
"32003005860","tract",2020,91.12,97.66,84.45,110.08,"economic_rnk",61.1013
"32003005861","tract",2020,99.61,101.42,86.07,105.28,"economic_rnk",62.0763
"32003005862","tract",2020,93.56,104.16,76.7,107.98,"economic_rnk",71.3474
"32003005863","tract",2020,89.91,96.61,76.78,105.77,"economic_rnk",71.56
"32003005864","tract",2020,87,101.8,89.21,110.07,"economic_rnk",72.9028
"32003005865","tract",2020,93.79,104.34,91.43,106.39,"economic_rnk",74.5168
"32003005866","tract",2020,92.08,100.64,83.81,107.98,"economic_rnk",70.3907
"32003005867","tract",2020,87.34,104.15,76.35,102.55,"economic_rnk",80.0161
"32003005868","tract",2020,89.36,98.96,81.56,100.8,"economic_rnk",80.4743
"32003005869","tract",2020,101.99,99.81,78.39,108.63,"economic_rnk",57.117
"32003005870","tract",2020,112.51,96.18,101.55,107.42,"economic_rnk",48.3249
"32003005871","tract",2020,90.64,106.95,64.86,108.6,"economic_rnk",78.484
"32003005872","tract",2020,68.55,110.1,79.67,113.14,"economic_rnk",93.5318
"32003005873","tract",2020,80.47,108.73,71.68,110.58,"economic_rnk",92.6166
"32003005874","tract",2020,97.17,106.82,97.36,110.29,"economic_rnk",59.6168
"32003005875","tract",2020,106.09,100.04,91.41,119.79,"economic_rnk",41.5414
"32003005876","tract",2020,93.65,82.32,148.8,116.37,"economic_rnk",35.7586
"32003005877","tract",2020,82.26,100.37,79.82,107.52,"economic_rnk",87.5522
"32003005902","tract",2020,110.61,82.99,125.44,118.33,"economic_rnk",15.3862
"32003005903","tract",2020,83.2,93.19,149.94,111.58,"economic_rnk",60.02
"32003005904","tract",2020,86.94,85.75,183.61,103.52,"economic_rnk",44.4921
"32003005905","tract",2020,98.62,88.55,155.68,113.86,"economic_rnk",27.7448
"32003006001","tract",2020,118.89,96.03,81.42,116.98,"economic_rnk",29.4272
"32003006103","tract",2020,96.65,90.99,99.94,111.02,"economic_rnk",46.1281
"32003006104","tract",2020,92.73,97.96,100.92,110.52,"economic_rnk",62.3891
"32003006201","tract",2020,112.47,87.76,111.41,128.18,"economic_rnk",10.5332
"32003006202","tract",2020,112.07,85.54,98.8,120.23,"economic_rnk",19.7322
"32003006203","tract",2020,103,88.49,105.94,114.02,"economic_rnk",31.4737
"32003006204","tract",2020,104.36,97.87,97.24,113,"economic_rnk",42.6887
"32003006700","tract",2020,53.56,99.73,99.67,123.15,"economic_rnk",83.0096
"32003006800","tract",2020,106.04,90.71,91.67,130.52,"economic_rnk",24.6768
"32003006900","tract",2020,107.97,95.37,148.45,114.67,"economic_rnk",26.9103
"32003007100","tract",2020,140.27,91.77,99.14,127.29,"economic_rnk",4.6221
"32003007200","tract",2020,114.84,97.63,109.87,120.76,"economic_rnk",19.2813
"32003007500","tract",2020,99.91,99.04,115.03,106.94,"economic_rnk",56.0944
"32003007600","tract",2020,101.78,93.46,108.61,112.72,"economic_rnk",44.866
"32003007801","tract",2020,122.46,94.04,67.47,116.17,"economic_rnk",24.6768
"32003007802","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32003007900","tract",2020,113.89,87.26,103.31,128.86,"economic_rnk",16.8035
"32005001000","tract",2020,84.31,98.07,142.8,129.02,"economic_rnk",57.282
"32005001100","tract",2020,94.16,96.91,108.87,131.26,"economic_rnk",50.9713
"32005001200","tract",2020,90.27,99.29,141.91,127.75,"economic_rnk",55.773
"32005001300","tract",2020,76.22,96.43,138.3,126.69,"economic_rnk",76.1699
"32005001400","tract",2020,87.66,95.91,134.86,129.05,"economic_rnk",55.7046
"32005001500","tract",2020,94.7,99.99,119.23,129.33,"economic_rnk",58.5795
"32005001600","tract",2020,64.89,109.87,137.95,135.5,"economic_rnk",78.1345
"32005001700","tract",2020,99.85,115.81,106.69,137.78,"economic_rnk",56.643
"32005001800","tract",2020,81.87,95.51,126.14,146.06,"economic_rnk",53.9147
"32005001900","tract",2020,66.84,110.65,155.81,131.86,"economic_rnk",84.6785
"32005002000","tract",2020,104.21,95.69,132.04,127.51,"economic_rnk",41.6245
"32005002100","tract",2020,82.58,101.57,125.53,127.81,"economic_rnk",73.1203
"32005002200","tract",2020,79.54,100.15,139.37,123.64,"economic_rnk",80.5207
"32005002300","tract",2020,75.25,95.18,156.77,128.27,"economic_rnk",77.1094
"32005002400","tract",2020,111.27,88.96,141.44,138.29,"economic_rnk",17.7968
"32005002500","tract",2020,104.9,94.07,139.31,132.55,"economic_rnk",27.1033
"32005990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32007950200","tract",2020,105.36,80.74,119.96,75.51,"economic_rnk",18.0155
"32007950701","tract",2020,85.44,91.62,73.1,66.41,"economic_rnk",70.1904
"32007950702","tract",2020,89.14,81.84,94.56,74.46,"economic_rnk",39.0709
"32007950800","tract",2020,89.16,89.73,90.75,80.1,"economic_rnk",50.1491
"32007950900","tract",2020,99.63,83.71,103.22,74.6,"economic_rnk",31.1463
"32007951000","tract",2020,92.3,76.01,109.47,81.14,"economic_rnk",23.2156
"32007951201","tract",2020,80.25,95.72,87.81,62,"economic_rnk",75.5688
"32007951202","tract",2020,98.23,87.57,106.03,75.19,"economic_rnk",27.1852
"32007951300","tract",2020,106.91,97.82,102.34,79.44,"economic_rnk",20.2783
"32007951401","tract",2020,99.74,91.73,88.1,65.62,"economic_rnk",43.6515
"32007951403","tract",2020,99.66,95.31,68.49,64.27,"economic_rnk",65.1687
"32007951404","tract",2020,88.84,94.78,95.67,65.55,"economic_rnk",56.924
"32007951500","tract",2020,94.09,83.62,80.1,72.65,"economic_rnk",41.0918
"32007951600","tract",2020,89.1,81.32,104.95,65.83,"economic_rnk",40.2121
"32007951700","tract",2020,106.62,74.78,104.65,79.28,"economic_rnk",12.6909
"32009950100","tract",2020,116.23,80.17,142.09,93.14,"economic_rnk",7.0926
"32011000100","tract",2020,101.45,77.1,125.16,108.58,"economic_rnk",18.5495
"32013010501","tract",2020,94.23,84.99,121.55,88.3,"economic_rnk",27.9293
"32013010502","tract",2020,93.01,85.38,97.83,77.23,"economic_rnk",45.329
"32013010600","tract",2020,105.74,92.24,102.52,87.89,"economic_rnk",20.7622
"32013010701","tract",2020,101.02,91.01,96.18,84.8,"economic_rnk",31.6118
"32013010702","tract",2020,86.17,93.32,90.15,80.15,"economic_rnk",64.9341
"32015000301","tract",2020,110.96,79.04,115.95,73.16,"economic_rnk",15.3679
"32015000302","tract",2020,95.92,88.52,86.66,71.91,"economic_rnk",44.7536
"32017950100","tract",2020,103.01,84.15,114.44,69.53,"economic_rnk",44.2978
"32017950200","tract",2020,104.76,86.33,119.23,82.97,"economic_rnk",23.2156
"32019960103","tract",2020,103.22,92.96,94.98,84.93,"economic_rnk",28.6416
"32019960104","tract",2020,113.12,90.46,104.74,75.96,"economic_rnk",22.4837
"32019960105","tract",2020,95.53,95.16,112.52,69.14,"economic_rnk",47.8056
"32019960106","tract",2020,94.92,100.18,109.71,72.37,"economic_rnk",49.741
"32019960107","tract",2020,97.87,99.04,110.25,78.17,"economic_rnk",51.7496
"32019960108","tract",2020,94.78,101.51,111.24,75.98,"economic_rnk",50.8711
"32019960203","tract",2020,98.05,93.46,126.6,87.66,"economic_rnk",29.283
"32019960204","tract",2020,112.54,96.46,136.64,85.4,"economic_rnk",16.3197
"32019960205","tract",2020,129.18,96.4,122.81,80.46,"economic_rnk",12.4209
"32019960206","tract",2020,114.42,85.81,130.24,78.14,"economic_rnk",17.6001
"32019960301","tract",2020,114.89,92.69,103.68,85.74,"economic_rnk",17.7125
"32019960303","tract",2020,91.16,92.95,117.47,79.12,"economic_rnk",48.9957
"32019960304","tract",2020,95.45,97.27,119.09,80.66,"economic_rnk",50.248
"32019960305","tract",2020,98.99,93.67,102.34,74.17,"economic_rnk",40.4491
"32019960801","tract",2020,112.52,99.19,145.43,78.53,"economic_rnk",17.7223
"32019960802","tract",2020,108.86,87.24,139.65,83.35,"economic_rnk",15.2481
"32019960901","tract",2020,126.12,84.23,132.19,85.72,"economic_rnk",6.8458
"32019960902","tract",2020,129.21,88.65,139.99,78.7,"economic_rnk",10.0689
"32021970700","tract",2020,116.94,88.08,130.58,65.37,"economic_rnk",12.5504
"32021970800","tract",2020,121.51,79.41,149.19,70.94,"economic_rnk",3.823
"32023960100","tract",2020,96.61,75.7,115.04,68.63,"economic_rnk",22.2515
"32023960200","tract",2020,113.25,77.35,123.94,73.62,"economic_rnk",10.0909
"32023960300","tract",2020,116.63,86.18,117.81,88.93,"economic_rnk",10.6346
"32023960405","tract",2020,116.48,93.4,138.39,81.87,"economic_rnk",14.5493
"32023960407","tract",2020,113.13,98.51,127.93,83.71,"economic_rnk",16.8035
"32023960408","tract",2020,102.89,89.87,141.31,78.62,"economic_rnk",30.6454
"32023960409","tract",2020,101.67,91.7,158.66,76.95,"economic_rnk",25.9292
"32023960410","tract",2020,104.53,95.27,153.29,76.03,"economic_rnk",33.304
"32023960411","tract",2020,114.63,89.59,141.03,78.88,"economic_rnk",14.5664
"32023960412","tract",2020,103.03,94.35,155.97,76.46,"economic_rnk",30.6136
"32023960413","tract",2020,122.68,90.13,136.91,92.89,"economic_rnk",5.2611
"32023960414","tract",2020,116.62,85.63,162.56,74.32,"economic_rnk",7.2148
"32023960415","tract",2020,104.08,81.38,162.65,68.08,"economic_rnk",15.7247
"32023960416","tract",2020,129.28,101.02,158.8,81.59,"economic_rnk",10.0042
"32023980500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32027960100","tract",2020,98,83.51,115.68,70.11,"economic_rnk",24.0281
"32029970200","tract",2020,96.31,93.07,128.77,91.96,"economic_rnk",53.5347
"32031000103","tract",2020,95.22,98.49,102.78,129.3,"economic_rnk",25.5712
"32031000104","tract",2020,97.36,98.09,106.37,109.23,"economic_rnk",53.2586
"32031000105","tract",2020,123.1,95.72,127.07,119.29,"economic_rnk",5.4016
"32031000106","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32031000201","tract",2020,106.56,103.33,84.94,119.28,"economic_rnk",32.3693
"32031000202","tract",2020,100.61,90.8,90.06,121.76,"economic_rnk",30.3668
"32031000301","tract",2020,93.18,108.59,81.33,113.26,"economic_rnk",68.4432
"32031000302","tract",2020,91.52,98.06,76.5,120.68,"economic_rnk",55.839
"32031000401","tract",2020,82.64,95.76,118.44,104.61,"economic_rnk",68.5067
"32031000402","tract",2020,71.43,85.57,124.37,108.57,"economic_rnk",72.2344
"32031000701","tract",2020,83.77,85.86,103.31,109.21,"economic_rnk",59.9968
"32031000702","tract",2020,111.58,107.69,100.89,121.68,"economic_rnk",28.0466
"32031000900","tract",2020,117.95,89.01,119.1,131.78,"economic_rnk",3.6275
"32031001005","tract",2020,84.13,94.26,115.99,113.83,"economic_rnk",57.1903
"32031001010","tract",2020,75.19,95.09,109.41,102.42,"economic_rnk",83.9271
"32031001011","tract",2020,78.75,107.98,117.27,107.03,"economic_rnk",79.4272
"32031001012","tract",2020,74.39,99.19,111.03,113.95,"economic_rnk",73.4171
"32031001013","tract",2020,63.56,101.28,117.41,102.84,"economic_rnk",94.4677
"32031001014","tract",2020,73.01,93.22,108.18,115.54,"economic_rnk",77.6727
"32031001015","tract",2020,74.3,100,120.83,113.6,"economic_rnk",80.1762
"32031001016","tract",2020,113.62,110.55,93.35,116.19,"economic_rnk",35.7733
"32031001017","tract",2020,90.93,88.34,112.55,106.33,"economic_rnk",42.7522
"32031001018","tract",2020,130.12,77.07,119.55,115.86,"economic_rnk",2.9665
"32031001019","tract",2020,111.1,90.69,96.1,110.18,"economic_rnk",23.5149
"32031001101","tract",2020,88.9,96.51,118.63,105.32,"economic_rnk",63.8406
"32031001103","tract",2020,68.97,96.28,119.93,106.73,"economic_rnk",86.6713
"32031001104","tract",2020,79.15,97.15,109.84,102.47,"economic_rnk",81.6106
"32031001105","tract",2020,73.91,90.59,115.96,101.65,"economic_rnk",82.786
"32031001201","tract",2020,83.02,89.98,106.45,117.01,"economic_rnk",48.1624
"32031001203","tract",2020,97.68,105.8,82.67,112.75,"economic_rnk",55.5861
"32031001204","tract",2020,114.34,81.98,108.98,123.36,"economic_rnk",7.0572
"32031001300","tract",2020,95.57,96.88,111.14,107.5,"economic_rnk",56.924
"32031001400","tract",2020,112.31,91.93,73.4,118.59,"economic_rnk",32.2215
"32031001501","tract",2020,99.73,89.9,104.65,108.56,"economic_rnk",40.1461
"32031001503","tract",2020,111.89,83.55,116.54,113.22,"economic_rnk",13.4912
"32031001504","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32031001701","tract",2020,115.97,92.83,92.41,110.89,"economic_rnk",27.0435
"32031001703","tract",2020,102.31,103.94,100.06,114.24,"economic_rnk",39.6537
"32031001704","tract",2020,109.28,96.86,96.31,107.76,"economic_rnk",41.2018
"32031001801","tract",2020,122.7,95.03,100.04,125.34,"economic_rnk",12.6274
"32031001802","tract",2020,107.62,106.67,103.76,123.51,"economic_rnk",24.1478
"32031001901","tract",2020,109.49,92.41,111.39,125.23,"economic_rnk",12.3109
"32031001903","tract",2020,117.93,89.43,108.42,114.73,"economic_rnk",17.8078
"32031001904","tract",2020,106.02,86.83,92.06,125.56,"economic_rnk",23.7641
"32031002103","tract",2020,81.38,94.87,106.37,105.87,"economic_rnk",73.5564
"32031002104","tract",2020,84.38,97.18,118.32,107.85,"economic_rnk",61.0635
"32031002105","tract",2020,83.26,97.04,86.95,106.56,"economic_rnk",65.8126
"32031002106","tract",2020,92.31,94.21,120.48,100.13,"economic_rnk",58.1165
"32031002107","tract",2020,109.8,80.35,107.82,116.92,"economic_rnk",17.9325
"32031002204","tract",2020,104.96,95.71,89.21,120.17,"economic_rnk",27.366
"32031002207","tract",2020,78.04,100.17,95.85,101.8,"economic_rnk",85.0463
"32031002208","tract",2020,79.56,98.6,101.9,103.36,"economic_rnk",82.9521
"32031002210","tract",2020,76.41,106.05,96.02,106.49,"economic_rnk",89.4008
"32031002211","tract",2020,112.5,79.7,124.21,118.89,"economic_rnk",7.0462
"32031002212","tract",2020,109.39,83.7,102.88,122.73,"economic_rnk",12.6909
"32031002213","tract",2020,84.16,100.35,96.55,105.07,"economic_rnk",76.2579
"32031002214","tract",2020,89.74,79.7,97.88,102.66,"economic_rnk",53.002
"32031002215","tract",2020,88.32,91.97,83.58,102.28,"economic_rnk",65.5157
"32031002216","tract",2020,90.49,79.68,104.35,107.04,"economic_rnk",47.0591
"32031002217","tract",2020,80.05,98.8,117.05,109.84,"economic_rnk",67.3472
"32031002218","tract",2020,85.26,99.44,77.21,94.64,"economic_rnk",84.1458
"32031002219","tract",2020,77.59,98.94,69.49,95.44,"economic_rnk",89.5633
"32031002302","tract",2020,78.81,98.46,109.59,108.16,"economic_rnk",78.0197
"32031002303","tract",2020,74.68,91.55,158.91,105.69,"economic_rnk",77.5957
"32031002304","tract",2020,79.25,100.04,122.84,104.79,"economic_rnk",82.3046
"32031002401","tract",2020,86.49,98.78,101.83,104.93,"economic_rnk",68.2135
"32031002406","tract",2020,102.08,100.65,85.56,110.98,"economic_rnk",52.1834
"32031002407","tract",2020,99.65,101.54,88.95,107.9,"economic_rnk",56.8226
"32031002408","tract",2020,84.46,98.61,89.61,106.6,"economic_rnk",77.3673
"32031002409","tract",2020,75.1,99.25,89.3,100.98,"economic_rnk",87.7111
"32031002411","tract",2020,85.92,109.68,86.95,106.57,"economic_rnk",76.6146
"32031002412","tract",2020,83.07,99.77,101.45,104.68,"economic_rnk",76.7844
"32031002413","tract",2020,88.11,94.71,110.27,105.15,"economic_rnk",64.1021
"32031002414","tract",2020,85.1,90.45,123.14,108.59,"economic_rnk",45.0859
"32031002500","tract",2020,92.98,94.49,96.47,107.21,"economic_rnk",64.6067
"32031002603","tract",2020,81.3,93.58,116.89,101.46,"economic_rnk",68.3772
"32031002610","tract",2020,95.87,98.01,95.61,101.48,"economic_rnk",59.849
"32031002611","tract",2020,110.36,94.5,91.3,107.17,"economic_rnk",41.2018
"32031002612","tract",2020,90.43,96.94,98.53,109.11,"economic_rnk",55.839
"32031002613","tract",2020,91.35,98.94,90.9,101.17,"economic_rnk",68.6936
"32031002614","tract",2020,97.29,99.72,84.39,105.85,"economic_rnk",51.6189
"32031002615","tract",2020,92.98,99.6,89.82,107.99,"economic_rnk",53.5188
"32031002616","tract",2020,112.21,102.93,93.65,104.88,"economic_rnk",43.544
"32031002618","tract",2020,83.34,100.34,104.66,115.52,"economic_rnk",54.3533
"32031002620","tract",2020,88.83,94.98,89.19,106.1,"economic_rnk",59.4849
"32031002621","tract",2020,92.15,85.15,126.75,104.49,"economic_rnk",35.2711
"32031002622","tract",2020,112,92.31,95.47,105.74,"economic_rnk",28.8615
"32031002623","tract",2020,84.23,99.22,92.53,112.19,"economic_rnk",73.0921
"32031002703","tract",2020,116.28,92.01,120,110.73,"economic_rnk",12.9548
"32031002704","tract",2020,99.21,91,102.37,111.92,"economic_rnk",32.3437
"32031002705","tract",2020,100.03,91.46,99.1,111.25,"economic_rnk",38.2939
"32031002706","tract",2020,123.04,93.88,108.52,116.62,"economic_rnk",17.7785
"32031002707","tract",2020,98.54,94.15,107.17,114.13,"economic_rnk",32.6833
"32031002801","tract",2020,95.48,99.95,99.63,117.91,"economic_rnk",46.6364
"32031002802","tract",2020,97.05,95.31,101.58,116.41,"economic_rnk",36.3781
"32031002901","tract",2020,90.99,93.99,108.95,98.82,"economic_rnk",59.1648
"32031002902","tract",2020,92.69,88.48,104.65,106.17,"economic_rnk",51.2976
"32031003001","tract",2020,106.48,89.85,111.54,106.05,"economic_rnk",38.785
"32031003002","tract",2020,119.88,94.88,104.05,122.69,"economic_rnk",9.4763
"32031003105","tract",2020,88.7,99.17,112.05,108.93,"economic_rnk",61.5473
"32031003106","tract",2020,92.4,99.9,102.29,100.78,"economic_rnk",61.832
"32031003108","tract",2020,83.2,99.41,92.1,102.52,"economic_rnk",75.4747
"32031003109","tract",2020,79.76,97.99,131.86,103.73,"economic_rnk",68.7828
"32031003110","tract",2020,84.49,99.86,116.22,104.58,"economic_rnk",67.021
"32031003111","tract",2020,99.4,119.73,93.09,121.4,"economic_rnk",61.4703
"32031003112","tract",2020,103.2,107.31,100.14,113.64,"economic_rnk",30.6454
"32031003203","tract",2020,66.52,106.17,115.21,106.27,"economic_rnk",92.9196
"32031003205","tract",2020,92.15,98.69,123.5,111.06,"economic_rnk",48.733
"32031003206","tract",2020,64.65,104.99,127.43,114.63,"economic_rnk",80.9484
"32031003207","tract",2020,87.42,99.99,114.69,103.64,"economic_rnk",64.5004
"32031003305","tract",2020,87.51,100.47,117.71,109.49,"economic_rnk",53.305
"32031003306","tract",2020,80.2,101.98,83.57,120.08,"economic_rnk",70.965
"32031003307","tract",2020,69.31,119.39,96,120.95,"economic_rnk",89.4521
"32031003308","tract",2020,60.96,97.94,119.53,104.77,"economic_rnk",91.6392
"32031003310","tract",2020,63.43,115.92,96.69,115.88,"economic_rnk",92.5812
"32031003311","tract",2020,62.22,115.43,105.12,105.62,"economic_rnk",95.0981
"32031003501","tract",2020,85.95,93.85,114.91,108.22,"economic_rnk",68.8794
"32031003503","tract",2020,99.8,96.5,102.86,104.07,"economic_rnk",54.8799
"32031003507","tract",2020,80.66,96.59,109.2,108.52,"economic_rnk",70.5923
"32031003508","tract",2020,80.75,101.86,98.73,103.3,"economic_rnk",77.2414
"32031003510","tract",2020,87.55,96.76,96.86,104.5,"economic_rnk",68.9637
"32031003511","tract",2020,81.13,103,109.01,101.92,"economic_rnk",79.7974
"32031003512","tract",2020,79.48,99.6,112.63,103.58,"economic_rnk",78.7638
"32031003513","tract",2020,80.08,98.79,80.13,101.86,"economic_rnk",81.354
"32031003514","tract",2020,83.48,100.89,108.48,99.86,"economic_rnk",82.3327
"32031003516","tract",2020,86.64,107.94,115.16,99.06,"economic_rnk",84.3975
"32031003517","tract",2020,79.06,103.19,105.19,102.54,"economic_rnk",80.3521
"32031003518","tract",2020,82.33,101.05,110.6,101.35,"economic_rnk",73.6762
"32031003519","tract",2020,79.93,105.91,89.5,100.11,"economic_rnk",87.5522
"32031003520","tract",2020,81.74,112.56,109.6,101.58,"economic_rnk",77.0386
"32031003521","tract",2020,99.34,101.75,86.75,110.46,"economic_rnk",49.6872
"32031003522","tract",2020,88.29,96.31,91.03,99.38,"economic_rnk",78.0368
"32031940200","tract",2020,120.69,72.81,133.92,114.13,"economic_rnk",7.8733
"32031980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32031980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32031980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32031980300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
