"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20137951700","tract",2020,97.03,79.21,124.13,111.34,"economic_rnk",27.2011
"20139010100","tract",2020,95,87.93,112.35,74.43,"economic_rnk",38.4674
"20139010200","tract",2020,102.66,85.78,117.56,76.19,"economic_rnk",32.114
"20139010300","tract",2020,95.71,92.7,100.15,75.35,"economic_rnk",45.9754
"20139010400","tract",2020,119.34,87.97,116.02,80.84,"economic_rnk",14.4711
"20139010500","tract",2020,99.18,90.14,109.31,75.48,"economic_rnk",37.3189
"20141474100","tract",2020,99.33,77.75,123.85,106.6,"economic_rnk",25.3109
"20143085600","tract",2020,92.61,89.85,108.54,115.63,"economic_rnk",43.7224
"20143085700","tract",2020,107.45,83.87,116.12,110.55,"economic_rnk",29.2659
"20145970200","tract",2020,97.81,83.26,121.48,103.69,"economic_rnk",34.1031
"20145970300","tract",2020,90.66,76.88,124.74,104.31,"economic_rnk",26.9995
"20147475100","tract",2020,96.05,80.79,122.15,89.64,"economic_rnk",33.227
"20147475200","tract",2020,102.09,75.72,114.54,90.54,"economic_rnk",28.8615
"20147475300","tract",2020,95.93,80.89,114.9,95.98,"economic_rnk",36.4722
"20149000101","tract",2020,81.76,87.36,87.8,85.55,"economic_rnk",61.6609
"20149000102","tract",2020,86.36,96.48,81.59,75.36,"economic_rnk",74.5168
"20149000200","tract",2020,98.1,87.7,95.34,77.21,"economic_rnk",48.9725
"20149000300","tract",2020,88.14,83.61,88.66,74.77,"economic_rnk",52.9116
"20149000400","tract",2020,87.11,81.8,109.48,75.95,"economic_rnk",53.4467
"20151968600","tract",2020,89.06,75.82,113.85,98.9,"economic_rnk",33.111
"20151968700","tract",2020,109.47,85.15,116,92.8,"economic_rnk",24.3995
"20151968800","tract",2020,86.7,85.14,101.73,95.7,"economic_rnk",53.8072
"20153950600","tract",2020,101.38,81.97,112.55,109.6,"economic_rnk",34.2753
"20155000100","tract",2020,89.99,85.39,107.7,74.66,"economic_rnk",55.5617
"20155000200","tract",2020,96.25,91.81,106.1,79.54,"economic_rnk",40.7741
"20155000300","tract",2020,94.88,90.11,111.09,80.09,"economic_rnk",47.9742
"20155000400","tract",2020,106.98,83.57,117.73,77.07,"economic_rnk",22.6193
"20155000500","tract",2020,95.55,87.41,86.31,75.51,"economic_rnk",50.5376
"20155000600","tract",2020,132.17,90.04,86.7,98.16,"economic_rnk",5.4187
"20155000700","tract",2020,114.57,86.37,101.62,81.53,"economic_rnk",16.6972
"20155000800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20155001000","tract",2020,130.48,88.83,98.66,90.73,"economic_rnk",7.0352
"20155001100","tract",2020,90.27,91.18,103.9,78.52,"economic_rnk",49.5492
"20155001200","tract",2020,88.6,88.77,119.19,80.95,"economic_rnk",47.1642
"20155001300","tract",2020,102.42,94.12,111.59,77.94,"economic_rnk",37.9738
"20155001400","tract",2020,99.72,83.84,107.64,85.08,"economic_rnk",26.9103
"20155001500","tract",2020,94.8,84.11,128.29,80.94,"economic_rnk",32.1775
"20155001600","tract",2020,102.81,85.29,105.69,79.87,"economic_rnk",32.3192
"20155001700","tract",2020,104.71,78.19,122.29,86.23,"economic_rnk",19.0382
"20155001800","tract",2020,98.17,86.69,96.97,82.65,"economic_rnk",39.5169
"20157978100","tract",2020,97.71,75.91,131.31,85.79,"economic_rnk",29.7314
"20157978200","tract",2020,89.69,80.94,117.65,82.2,"economic_rnk",44.343
"20157978300","tract",2020,101.73,84.19,122.45,86.23,"economic_rnk",31.1976
"20159967100","tract",2020,101.55,80.57,106.76,87.59,"economic_rnk",30.1921
"20159967200","tract",2020,102.18,81.53,94.32,92.71,"economic_rnk",36.0726
"20159967300","tract",2020,103.52,82.44,102.27,86.87,"economic_rnk",33.9858
"20161000201","tract",2020,130.01,99.84,79.41,81.17,"economic_rnk",19.0785
"20161000202","tract",2020,103.4,88.8,85.73,68.61,"economic_rnk",46.9944
"20161000303","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20161000304","tract",2020,99.89,89.28,82.2,74.45,"economic_rnk",44.2978
"20161000500","tract",2020,122.02,87.67,84.44,80.17,"economic_rnk",11.5791
"20161000601","tract",2020,80.79,92.78,94.61,72.29,"economic_rnk",73.3548
"20161000602","tract",2020,80.57,96.62,71.41,74.66,"economic_rnk",82.9387
"20161000700","tract",2020,105.76,87.44,87.2,73.98,"economic_rnk",42.2305
"20161000801","tract",2020,120.67,85.91,81.6,79.15,"economic_rnk",11.3371
"20161000802","tract",2020,117.84,94.13,80.37,77.3,"economic_rnk",29.3429
"20161000900","tract",2020,92.08,92.36,97.39,84,"economic_rnk",45.9937
"20161001002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20161001101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20161001102","tract",2020,88.97,88.56,112.86,73.36,"economic_rnk",55.9978
"20161001301","tract",2020,77.04,91.91,77.78,71.56,"economic_rnk",80.1127
"20161001302","tract",2020,81.73,86.6,101.64,71.66,"economic_rnk",65.6672
"20161980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20163974600","tract",2020,104.3,80.15,120.92,91.99,"economic_rnk",27.1705
"20163974700","tract",2020,96.43,81.23,107.27,90.51,"economic_rnk",36.3219
"20165972300","tract",2020,95.28,81.24,117.43,83.21,"economic_rnk",31.5287
"20167973800","tract",2020,102.13,90.09,106.88,92.94,"economic_rnk",36.4221
"20167973900","tract",2020,102.55,82.16,117.48,97.12,"economic_rnk",27.6837
"20169000101","tract",2020,113.82,82.7,94.42,90.92,"economic_rnk",20.001
"20169000102","tract",2020,127.88,91.29,97.33,93.71,"economic_rnk",11.1698
"20169000200","tract",2020,128.83,87.41,101.04,93.03,"economic_rnk",7.4848
"20169000300","tract",2020,110.24,85.71,94.47,92.82,"economic_rnk",18.442
"20169000400","tract",2020,101.62,90.07,90.67,83.51,"economic_rnk",34.5258
"20169000500","tract",2020,101.98,89.48,92.69,102.82,"economic_rnk",25.8583
"20169000600","tract",2020,111.03,87.47,92.71,83.67,"economic_rnk",34.2045
"20169000700","tract",2020,98.33,89.62,94.2,75.64,"economic_rnk",53.7876
"20169000800","tract",2020,94.7,90.22,103.4,81.27,"economic_rnk",46.5398
"20169000900","tract",2020,92.25,91.96,104.22,85.8,"economic_rnk",48.0769
"20169001000","tract",2020,82.15,91.08,111.87,82.46,"economic_rnk",65.1687
"20169001100","tract",2020,89.64,84.83,108.85,82.21,"economic_rnk",48.4104
"20169001200","tract",2020,94.99,87.55,106.57,86.05,"economic_rnk",42.7852
"20171957100","tract",2020,99.33,83.68,90.32,104.73,"economic_rnk",43.2214
"20173000100","tract",2020,111.94,84.08,101.49,114.67,"economic_rnk",14.7643
"20173000200","tract",2020,109.59,85.22,83.05,102.05,"economic_rnk",33.5618
"20173000300","tract",2020,116.24,85.2,91.29,116.39,"economic_rnk",11.9371
"20173000400","tract",2020,127.16,79.89,99.72,118.79,"economic_rnk",4.9593
"20173000600","tract",2020,125.06,97.35,98.21,108.19,"economic_rnk",15.9763
"20173000700","tract",2020,130.11,83.8,118.45,113.47,"economic_rnk",4.5024
"20173000800","tract",2020,129.67,80.96,107.44,126.63,"economic_rnk",1.6568
"20173000900","tract",2020,127.35,90.54,85.61,112.94,"economic_rnk",10.5637
"20173001000","tract",2020,109.64,93.29,69.35,104.8,"economic_rnk",39.8932
"20173001100","tract",2020,119.67,80.46,102.61,108.6,"economic_rnk",12.5406
"20173001400","tract",2020,93.42,86.81,89.72,97.79,"economic_rnk",58.8178
"20173001500","tract",2020,129.95,82.26,86.66,103.47,"economic_rnk",15.0869
"20173001800","tract",2020,132.74,91.54,83.86,117.45,"economic_rnk",6.6136
"20173001900","tract",2020,106.76,84.41,81.18,103.51,"economic_rnk",43.6649
"20173002000","tract",2020,82.51,92.47,73.99,97.55,"economic_rnk",83.3639
"20173002200","tract",2020,82.57,88.59,79.44,95.42,"economic_rnk",79.8903
"20173002300","tract",2020,100.33,87.25,98.54,105.55,"economic_rnk",38.4674
"20173002400","tract",2020,142.77,84.03,79.43,128.7,"economic_rnk",1.8987
"20173002600","tract",2020,146.74,74.12,136.26,106.77,"economic_rnk",1.7508
"20173002700","tract",2020,121.76,94.34,84.65,126.66,"economic_rnk",11.215
"20173002800","tract",2020,118.66,86.1,103.16,109.41,"economic_rnk",13.0465
"20173002900","tract",2020,113.92,84.21,95.66,113.39,"economic_rnk",14.8511
"20173003000","tract",2020,118.57,84.33,130.79,103.8,"economic_rnk",9.9883
"20173003100","tract",2020,119.5,80.94,88.31,107.77,"economic_rnk",17.7382
"20173003200","tract",2020,110.5,83.9,95.9,107.97,"economic_rnk",24.5021
"20173003400","tract",2020,137.64,80.92,104.41,112.93,"economic_rnk",4.2299
"20173003500","tract",2020,107.16,81.56,87.9,99.49,"economic_rnk",33.2906
"20173003600","tract",2020,108.53,84.19,78.94,106.92,"economic_rnk",29.3576
"20173003700","tract",2020,134.77,80.92,103.97,116.9,"economic_rnk",2.4045
"20173003800","tract",2020,115.98,87.36,96.13,112.68,"economic_rnk",16.5469
"20173003900","tract",2020,120.34,86.57,97.63,117.86,"economic_rnk",8.2545
"20173004000","tract",2020,149.38,89.46,113.04,110.08,"economic_rnk",3.0631
"20173004301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20173004302","tract",2020,131.4,93.79,62.01,117.75,"economic_rnk",19.9533
"20173005100","tract",2020,108.68,85.13,104.24,118.31,"economic_rnk",12.5186
"20173005200","tract",2020,114.07,86.55,90.21,102.01,"economic_rnk",26.2896
"20173005300","tract",2020,103.59,88.18,92.43,98.01,"economic_rnk",41.1859
"20173005401","tract",2020,105.38,89.72,94.52,97.44,"economic_rnk",44.563
"20173005402","tract",2020,117.17,84.26,101.84,111.07,"economic_rnk",11.8198
"20173005501","tract",2020,99.12,87.27,99.59,95.52,"economic_rnk",44.2172
"20173005502","tract",2020,106.12,90.58,98.33,98.21,"economic_rnk",33.3761
"20173005600","tract",2020,104.42,88.26,100.89,103.69,"economic_rnk",31.5287
"20173005700","tract",2020,102.11,86.54,102.61,104.29,"economic_rnk",30.3472
"20173005800","tract",2020,118.95,82.74,106.9,116.13,"economic_rnk",4.7712
"20173005900","tract",2020,114.22,86.94,106.85,108.9,"economic_rnk",17.2605
"20173006000","tract",2020,110.24,87.12,96.73,104.68,"economic_rnk",27.3172
"20173006100","tract",2020,113.17,84.12,101.73,102.53,"economic_rnk",18.2807
"20173006200","tract",2020,128.82,88.86,100.06,108.06,"economic_rnk",10.6444
"20173006300","tract",2020,106.83,95.36,97.65,104.16,"economic_rnk",39.22
"20173006400","tract",2020,102.23,85.72,93.9,106.34,"economic_rnk",34.1874
"20173006500","tract",2020,128.57,80.51,103.2,123.5,"economic_rnk",2.275
"20173006600","tract",2020,95.6,84.52,75.5,90.2,"economic_rnk",54.484
"20173006700","tract",2020,104.22,80.44,91.8,101.82,"economic_rnk",29.068
"20173006800","tract",2020,134.31,88.27,99.23,111.07,"economic_rnk",4.4474
"20173006900","tract",2020,117.76,87.69,90.97,104.46,"economic_rnk",22.6071
"20173007000","tract",2020,118.23,87.55,92.4,110.3,"economic_rnk",18.7877
"20173007101","tract",2020,103.99,87.02,88.09,107.88,"economic_rnk",34.863
"20173007102","tract",2020,99.28,96.77,80.42,97.52,"economic_rnk",54.7589
"20173007201","tract",2020,96.64,91.26,85.34,102.3,"economic_rnk",66.608
"20173007205","tract",2020,93.22,83.33,98.23,107.3,"economic_rnk",38.3562
"20173007206","tract",2020,107.81,86.67,91.97,97.09,"economic_rnk",41.8591
"20173007207","tract",2020,83.93,88.83,91.11,96.36,"economic_rnk",67.4279
"20173007208","tract",2020,102.63,90.48,86.11,97.68,"economic_rnk",48.7867
"20173007301","tract",2020,71.73,91.4,95.89,104.6,"economic_rnk",78.0539
"20173007302","tract",2020,87.02,85.75,101.99,107.16,"economic_rnk",61.832
"20173007500","tract",2020,126.32,85.42,107.68,107.28,"economic_rnk",10.7886
"20173007600","tract",2020,89.49,92.29,109.27,103.39,"economic_rnk",59.1648
"20173007701","tract",2020,107.25,91.78,109.62,115.9,"economic_rnk",21.3034
"20173007702","tract",2020,108.86,95.72,86.31,104.09,"economic_rnk",50.347
"20173007800","tract",2020,142.7,89.35,107.61,106.57,"economic_rnk",3.2463
"20173008000","tract",2020,88.28,85.99,84.46,98.49,"economic_rnk",58.5294
"20173008100","tract",2020,95.05,84.38,115.45,99.03,"economic_rnk",46.4372
"20173008200","tract",2020,109.53,82.5,121.35,100.59,"economic_rnk",19.1115
"20173008300","tract",2020,97.95,84.92,122.25,94.49,"economic_rnk",41.8591
"20173008400","tract",2020,97.94,87.02,112.56,96.85,"economic_rnk",46.607
"20173008500","tract",2020,104.55,88.71,101.5,96.56,"economic_rnk",41.9006
"20173008600","tract",2020,97.6,86.87,112.28,93.9,"economic_rnk",44.7536
"20173008700","tract",2020,105.65,87.34,92.07,114.26,"economic_rnk",21.3034
"20173008800","tract",2020,100.22,87.96,94.72,96.24,"economic_rnk",47.6957
"20173008900","tract",2020,112.69,81.19,91.4,98.27,"economic_rnk",25.1094
"20173009000","tract",2020,116.76,85.97,103.29,104.54,"economic_rnk",22.3774
"20173009100","tract",2020,108.1,88.62,87.65,103.91,"economic_rnk",34.119
"20173009200","tract",2020,99.32,85,90.01,96.12,"economic_rnk",48.1294
"20173009301","tract",2020,104.67,91.1,85.33,98.19,"economic_rnk",42.8268
"20173009303","tract",2020,92.63,86.24,89.92,102.44,"economic_rnk",45.4158
"20173009304","tract",2020,99.34,89.61,100.33,104.26,"economic_rnk",33.111
"20173009401","tract",2020,93.21,87.32,99.39,89.98,"economic_rnk",61.2162
"20173009402","tract",2020,107.38,90.31,101.83,99.04,"economic_rnk",51.4662
"20173009504","tract",2020,98.1,85.66,106.65,96.79,"economic_rnk",45.9937
"20173009505","tract",2020,81.65,89.5,106.54,95.26,"economic_rnk",71.8642
"20173009506","tract",2020,88.88,85.33,101.27,91.12,"economic_rnk",66.6373
"20173009507","tract",2020,92.12,93.37,90.61,94.84,"economic_rnk",67.5305
"20173009508","tract",2020,96.4,87.89,85.31,90.08,"economic_rnk",65.9458
"20173009509","tract",2020,88.1,94.71,88.16,93.17,"economic_rnk",73.477
"20173009510","tract",2020,84.16,92.27,84.19,89.93,"economic_rnk",80.7272
"20173009511","tract",2020,90.46,88.09,78.27,90.93,"economic_rnk",70.3248
"20173009512","tract",2020,90.86,85.84,104.45,92.06,"economic_rnk",62.7935
"20173009513","tract",2020,100.81,88.8,99.49,95.17,"economic_rnk",46.1721
"20173009514","tract",2020,76.39,92.11,117.6,90.06,"economic_rnk",83.4225
"20173009515","tract",2020,87.91,92.82,85.48,94.52,"economic_rnk",72.4312
"20173009603","tract",2020,91.36,86.26,102.49,94.36,"economic_rnk",58.1543
"20173009604","tract",2020,94.04,89.24,102.53,94.3,"economic_rnk",58.0468
"20173009605","tract",2020,91.72,86.02,101.95,92.97,"economic_rnk",63.1222
"20173009700","tract",2020,97.82,87.27,100.44,95.39,"economic_rnk",50.088
"20173009801","tract",2020,104.67,88.96,103.99,96.31,"economic_rnk",38.8974
"20173009803","tract",2020,99.14,81.89,122.16,94.24,"economic_rnk",42.3038
"20173009804","tract",2020,86.97,90.33,116.35,96.55,"economic_rnk",61.342
"20173009901","tract",2020,89,97.89,92.12,91.99,"economic_rnk",75.0287
"20173009902","tract",2020,94.44,86.7,95.89,91.85,"economic_rnk",63.5682
"20173010001","tract",2020,77.1,92.83,98.93,95.91,"economic_rnk",83.0096
"20173010002","tract",2020,85.34,93.75,110.2,98.71,"economic_rnk",70.0535
"20173010003","tract",2020,97.77,88.07,86.2,94.08,"economic_rnk",60.4012
"20173010005","tract",2020,90.62,89.28,96.98,93.89,"economic_rnk",62.1093
"20173010006","tract",2020,109.34,92.93,91.76,93.92,"economic_rnk",44.2172
"20173010007","tract",2020,86.72,91.91,83.13,92.23,"economic_rnk",77.9708
"20173010106","tract",2020,98.77,91.72,95.54,101.05,"economic_rnk",53.9941
"20173010107","tract",2020,98.84,94.24,111.45,95.42,"economic_rnk",54.9447
"20173010108","tract",2020,85.11,95.49,103.31,95.38,"economic_rnk",74.2284
"20173010109","tract",2020,104.11,98.82,88.08,113.13,"economic_rnk",44.2978
"20173010110","tract",2020,72.98,88.12,119.23,101.35,"economic_rnk",79.8903
"20173010111","tract",2020,90.23,90.79,94.15,93.21,"economic_rnk",68.9637
"20173010113","tract",2020,92.53,89.9,76.13,92.43,"economic_rnk",71.3645
"20173010115","tract",2020,78.77,94.53,84.16,94.44,"economic_rnk",83.3834
"20173010116","tract",2020,90.2,92.88,88.84,95.59,"economic_rnk",68.9967
"20173010201","tract",2020,97.95,92.36,90.3,94.07,"economic_rnk",53.0728
"20173010202","tract",2020,94.13,91.81,105.84,94.65,"economic_rnk",59.6718
"20173010301","tract",2020,87.93,94.18,81.46,91.64,"economic_rnk",81.6998
"20173010302","tract",2020,92.63,95.89,85.92,93.91,"economic_rnk",74.0733
"20173010400","tract",2020,94.64,87.65,100.35,102.2,"economic_rnk",43.6845
"20173010500","tract",2020,88.02,88.88,91.63,94.94,"economic_rnk",67.919
"20173010600","tract",2020,95.19,90.97,99.43,97.58,"economic_rnk",54.7822
"20173010700","tract",2020,99.16,86,94.61,99.62,"economic_rnk",49.416
"20173010801","tract",2020,99.92,85.5,76.09,99.71,"economic_rnk",52.0074
"20173010802","tract",2020,115.1,84.86,71.93,95.91,"economic_rnk",45.1494
"20173010900","tract",2020,82.46,90.08,88.96,97.25,"economic_rnk",76.3788
"20175965600","tract",2020,105.69,84.52,107.45,103.4,"economic_rnk",30.3668
"20175965700","tract",2020,102.86,94.79,105.18,105.18,"economic_rnk",34.2753
"20175965800","tract",2020,105.93,88.78,93.02,106.01,"economic_rnk",26.2542
"20175965900","tract",2020,104.51,84.73,92.46,103.26,"economic_rnk",23.3548
"20175966000","tract",2020,123.31,81.76,93.52,117.92,"economic_rnk",5.0681
"20177000400","tract",2020,126.99,85.07,92.23,92.12,"economic_rnk",7.5202
"20177000500","tract",2020,123.77,95.13,74.24,80.76,"economic_rnk",22.6535
"20177000600","tract",2020,134.77,91.31,104.54,83.41,"economic_rnk",9.2674
"20177000700","tract",2020,102.43,83.86,127.33,73.99,"economic_rnk",23.8118
"20177000800","tract",2020,113.37,80.69,125.82,83.76,"economic_rnk",13.3311
"20177000900","tract",2020,105.79,85.12,103.27,77.24,"economic_rnk",26.4045
"20177001000","tract",2020,104.49,90.78,110.53,84.62,"economic_rnk",21.4317
"20177001100","tract",2020,125.7,82.12,100.35,89.63,"economic_rnk",3.5946
"20177001200","tract",2020,108.66,84.38,85.82,88.42,"economic_rnk",16.1034
"20177001300","tract",2020,121.36,88.51,102.52,86.95,"economic_rnk",15.3361
"20177001500","tract",2020,103.12,82.7,111.3,81.34,"economic_rnk",28.7894
"20177001601","tract",2020,98.44,86.26,101.63,72.49,"economic_rnk",47.3304
"20177001603","tract",2020,111.77,87.31,98.12,77.97,"economic_rnk",29.8353
"20177001604","tract",2020,93.35,89.19,107.26,74.92,"economic_rnk",55.9258
"20177001800","tract",2020,100.18,84.56,97.46,75.49,"economic_rnk",43.3399
"20177001900","tract",2020,82.94,88.03,109.85,84.13,"economic_rnk",63.1149
"20177002100","tract",2020,106.95,89.2,94.25,86.92,"economic_rnk",26.0624
"20177002200","tract",2020,103.88,90.19,99.43,80.68,"economic_rnk",38.113
"20177002401","tract",2020,97.39,94.27,108.89,87.07,"economic_rnk",47.3499
"20177002402","tract",2020,99.51,81.66,151.33,70.7,"economic_rnk",32.3437
"20177002500","tract",2020,100.11,86.12,101.44,69.88,"economic_rnk",48.5656
"20177002601","tract",2020,99.87,86.01,109.27,81.49,"economic_rnk",33.4592
"20177002602","tract",2020,99.92,90.42,101.57,75.86,"economic_rnk",55.9649
"20177002701","tract",2020,96.8,85.48,124.05,71.68,"economic_rnk",41.6013
"20177002702","tract",2020,91.66,88.65,103.23,81.17,"economic_rnk",53.8487
"20177002800","tract",2020,113.54,86.88,121.81,77.15,"economic_rnk",25.4759
"20177002900","tract",2020,113.16,81.71,113.63,83.56,"economic_rnk",16.4871
"20177003001","tract",2020,97.64,82.13,102.37,75.14,"economic_rnk",32.114
"20177003002","tract",2020,94.6,89.14,94.15,71.57,"economic_rnk",57.8868
"20177003100","tract",2020,114.45,86.12,88.99,83.04,"economic_rnk",27.4772
"20177003301","tract",2020,99.32,92.39,109.66,71.24,"economic_rnk",52.644
"20177003302","tract",2020,90.66,90.2,101.98,74.45,"economic_rnk",54.3386
"20177003401","tract",2020,85.96,95.96,102.33,69.45,"economic_rnk",62.9609
"20177003402","tract",2020,84.81,87.63,109.81,72.09,"economic_rnk",66.393
"20177003500","tract",2020,91.02,88.62,97.8,75.73,"economic_rnk",56.8812
"20177003601","tract",2020,85.98,87.64,111.89,79.66,"economic_rnk",57.2245
"20177003604","tract",2020,74.83,93.72,113.47,74.94,"economic_rnk",78.1235
"20177003605","tract",2020,79.36,97.39,108.26,72.59,"economic_rnk",72.6132
"20177003606","tract",2020,88.42,90.25,92.54,70.86,"economic_rnk",66.8389
"20177003607","tract",2020,77.42,91.71,92.58,72.64,"economic_rnk",77.6373
"20177003701","tract",2020,92.73,84.4,117.36,78.96,"economic_rnk",46.6987
"20177003702","tract",2020,99.03,85.7,98.57,76.75,"economic_rnk",42.4847
"20177003901","tract",2020,89.55,88.34,117.53,68.09,"economic_rnk",58.7872
"20177003902","tract",2020,85.44,87.57,116.2,72.02,"economic_rnk",60.703
"20177004000","tract",2020,119.28,81.32,95,100.94,"economic_rnk",5.4908
"20177004100","tract",2020,95.49,83.08,99.57,83.36,"economic_rnk",41.9006
"20179952800","tract",2020,90.33,79.1,103.94,206.57,"economic_rnk",49.5883
"20181453600","tract",2020,98.9,79.44,118.38,88.97,"economic_rnk",33.6596
"20181453700","tract",2020,101.58,85.18,99.37,94.47,"economic_rnk",35.3725
"20183475800","tract",2020,97.98,84.8,112.83,131.14,"economic_rnk",31.3907
"20183475900","tract",2020,102.67,79.14,111.15,123.97,"economic_rnk",31.5776
"20185470600","tract",2020,103.82,78.93,109.77,100.17,"economic_rnk",26.4277
"20185470700","tract",2020,105.86,75.61,106.65,101.27,"economic_rnk",23.1349
"20187964100","tract",2020,94.65,77.29,104.75,104.6,"economic_rnk",23.1813
"20189965100","tract",2020,99.68,73.02,104.37,126.15,"economic_rnk",22.4385
"20189965200","tract",2020,106.36,82.85,105.61,122.03,"economic_rnk",22.0952
"20191962100","tract",2020,99.63,85.61,115.05,82.27,"economic_rnk",35.6914
"20191962200","tract",2020,99.16,89.12,105.9,77.71,"economic_rnk",44.866
"20191962300","tract",2020,106.74,80.13,123.14,83.76,"economic_rnk",20.4042
"20191962400","tract",2020,106.54,87.42,117.29,85.74,"economic_rnk",26.2627
"20191962500","tract",2020,107.91,86.26,111.08,81.06,"economic_rnk",26.0196
"20191962600","tract",2020,111.41,86.22,124.75,84.27,"economic_rnk",20.5948
"20193953100","tract",2020,89.98,85.82,96.48,92.43,"economic_rnk",48.2956
"20193953400","tract",2020,90.06,81.95,89.25,93.92,"economic_rnk",49.1557
"20195955800","tract",2020,87.81,80.65,123.25,87.73,"economic_rnk",31.5446
"20197483100","tract",2020,89.53,84.31,111.11,85.34,"economic_rnk",49.1692
"20197483200","tract",2020,90.63,87.87,108.81,80.63,"economic_rnk",54.4657
"20199954100","tract",2020,105.27,77.03,117.08,105.39,"economic_rnk",31.3723
"20201978600","tract",2020,98.3,82.08,106.74,96.73,"economic_rnk",41.4877
"20201978700","tract",2020,99.61,79.84,113.6,100.4,"economic_rnk",31.5971
"20203957600","tract",2020,92.56,86.45,109.7,135.24,"economic_rnk",46.6608
"20205097100","tract",2020,107.89,84.4,113.37,82.32,"economic_rnk",16.5653
"20205097200","tract",2020,107.46,84.28,129.13,79.21,"economic_rnk",22.8906
"20205097300","tract",2020,103.48,81.65,118.54,79.12,"economic_rnk",26.8907
"20205097400","tract",2020,112.01,83.48,106.01,78,"economic_rnk",27.7032
"20207096600","tract",2020,112.38,85.24,116.14,96.2,"economic_rnk",20.9955
"20207096700","tract",2020,120.81,77.14,135.72,96.33,"economic_rnk",11.4141
"20209040100","tract",2020,134.17,87.96,113.12,105.47,"economic_rnk",3.4394
"20209040200","tract",2020,142.86,76.41,147.81,112.59,"economic_rnk",0.92
"20209040500","tract",2020,123.52,96.28,105.45,102.78,"economic_rnk",11.1698
"20209040600","tract",2020,121.98,84.46,123.09,111.92,"economic_rnk",7.5202
"20209040700","tract",2020,128.44,86.52,126.42,103.14,"economic_rnk",4.1578
"20209040900","tract",2020,115.22,96.41,148.18,97.66,"economic_rnk",20.9955
"20209041100","tract",2020,154.81,96.98,99.91,121.43,"economic_rnk",0.573
"20209041200","tract",2020,132.01,92.52,116.63,113.49,"economic_rnk",2.264
"20209041300","tract",2020,120.97,91.88,118.19,111.88,"economic_rnk",4.572
"20209041400","tract",2020,136.6,88.12,105.93,102.93,"economic_rnk",3.1498
"20209041500","tract",2020,129.41,91.09,87.92,107.89,"economic_rnk",6.9985
"20209041600","tract",2020,121.22,91.16,101.7,122.3,"economic_rnk",7.464
"20209041900","tract",2020,117.3,82.03,94.29,96.41,"economic_rnk",17.4169
"20209042001","tract",2020,145.17,92.49,125.83,119.48,"economic_rnk",0.716
"20209042002","tract",2020,132.7,75.68,116.3,118.35,"economic_rnk",0.964
"20209042100","tract",2020,130.39,88.03,96.58,113.3,"economic_rnk",4.7064
"20209042200","tract",2020,124.88,90.37,84.54,108.3,"economic_rnk",8.0529
"20209042300","tract",2020,144.9,87.76,89.01,117.39,"economic_rnk",1.2023
"20209042400","tract",2020,132.65,81.21,98.81,117.24,"economic_rnk",2.1479
"20209042600","tract",2020,130.08,83.93,106.16,115.31,"economic_rnk",1.6849
"20209042700","tract",2020,132.59,88.92,96.05,112.84,"economic_rnk",4.0503
"20209042800","tract",2020,134.89,88.95,101.81,103.91,"economic_rnk",10.7409
"20209042900","tract",2020,137.11,91.74,99.45,117.56,"economic_rnk",3.5432
"20209043000","tract",2020,115.31,83.4,95.99,100.43,"economic_rnk",13.7893
"20209043301","tract",2020,111.76,86.21,78.4,108.25,"economic_rnk",21.4965
"20209043400","tract",2020,109.39,86.18,109.71,96.85,"economic_rnk",20.1708
"20209043500","tract",2020,112.01,87.01,99.71,96.71,"economic_rnk",30.2507
"20209043600","tract",2020,103.85,94.05,87.8,98.49,"economic_rnk",33.304
"20209043700","tract",2020,114.87,91.62,106.22,102.71,"economic_rnk",19.1921
"20209043802","tract",2020,101.1,89.14,104.74,99.71,"economic_rnk",35.9969
"20209043803","tract",2020,111.6,91.15,98.93,89.69,"economic_rnk",37.1661
"20209043903","tract",2020,125.78,95.21,91.26,99.84,"economic_rnk",14.5493
"20209043904","tract",2020,130.44,97.38,100.65,108.39,"economic_rnk",7.0266
"20209043905","tract",2020,122.46,87.72,102.08,108.31,"economic_rnk",9.6865
"20209044001","tract",2020,105.17,90.17,108.7,104.04,"economic_rnk",25.6469
"20209044002","tract",2020,132.37,99.84,110.91,101.81,"economic_rnk",5.1939
"20209044101","tract",2020,130.46,89.62,104.97,100.73,"economic_rnk",8.7213
"20209044102","tract",2020,108.67,83.44,124.22,94.65,"economic_rnk",24.6292
"20209044103","tract",2020,96.01,92.28,111.14,89.14,"economic_rnk",52.429
"20209044104","tract",2020,119.91,102.15,108.36,102.59,"economic_rnk",15.6966
"20209044201","tract",2020,96.88,89.02,122.74,92.2,"economic_rnk",40.2451
"20209044202","tract",2020,104.31,97.5,120.97,94.74,"economic_rnk",34.4953
"20209044301","tract",2020,113.94,95.25,99.43,97.1,"economic_rnk",29.9306
