"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21117061300","tract",2020,106.18,94.98,85.64,87.23,"economic_rnk",48.2113
"21117061400","tract",2020,108.19,85.66,102.27,84.77,"economic_rnk",33.7158
"21117061600","tract",2020,98.27,87.67,83.06,104.73,"economic_rnk",41.8188
"21117063604","tract",2020,99.55,92.32,77.91,85.08,"economic_rnk",61.2675
"21117063606","tract",2020,81.22,88.66,92.58,81.4,"economic_rnk",75.7361
"21117063607","tract",2020,98.22,93.74,98.79,81.55,"economic_rnk",57.2636
"21117063608","tract",2020,94.95,87.92,93.7,87.75,"economic_rnk",69.5233
"21117063609","tract",2020,85.38,91.61,85.44,78.07,"economic_rnk",83.0975
"21117063610","tract",2020,94.54,89.14,79.59,77,"economic_rnk",71.9986
"21117063701","tract",2020,90.15,88.86,110.35,85.94,"economic_rnk",53.586
"21117063702","tract",2020,102.47,85.83,97.13,83.1,"economic_rnk",49.6115
"21117063800","tract",2020,84.18,87.15,76.91,88.96,"economic_rnk",74.193
"21117064001","tract",2020,74.24,90.66,90.34,92.63,"economic_rnk",84.703
"21117064002","tract",2020,84.15,87.67,93.24,89.38,"economic_rnk",75.5174
"21117064300","tract",2020,93.3,85.38,88.06,81.78,"economic_rnk",63.6903
"21117064400","tract",2020,108.86,88.83,92.21,84.78,"economic_rnk",38.862
"21117064500","tract",2020,80.08,87.7,104.29,85.22,"economic_rnk",72.7268
"21117064600","tract",2020,87.88,80.77,104.12,93.89,"economic_rnk",55.6545
"21117064700","tract",2020,78.98,92.23,79.98,83.78,"economic_rnk",83.2307
"21117064800","tract",2020,76.13,85.36,94.08,93.64,"economic_rnk",75.0861
"21117064900","tract",2020,99.07,96.99,70.61,92.54,"economic_rnk",60.2644
"21117065000","tract",2020,115.79,90.64,80.25,90.84,"economic_rnk",33.9736
"21117065100","tract",2020,128.84,90.61,86.34,108.73,"economic_rnk",7.0559
"21117065200","tract",2020,95.41,90.47,98.47,85.89,"economic_rnk",67.4511
"21117065300","tract",2020,95.39,85.22,82.29,87.26,"economic_rnk",65.5133
"21117065400","tract",2020,94.16,92.53,108.65,86.04,"economic_rnk",59.3163
"21117065501","tract",2020,81.64,84.8,104.6,79.39,"economic_rnk",74.7611
"21117065502","tract",2020,74.66,88.11,100.11,85.77,"economic_rnk",84.8032
"21117065600","tract",2020,113.55,88.21,79.29,89.83,"economic_rnk",38.0544
"21117065700","tract",2020,95.48,87.31,99.06,86.44,"economic_rnk",53.8353
"21117065800","tract",2020,83.86,84.37,90.92,86.68,"economic_rnk",73.7751
"21117065900","tract",2020,103.6,88.21,117.6,88.67,"economic_rnk",39.6696
"21117066801","tract",2020,89.49,82.55,78.04,80.58,"economic_rnk",74.7013
"21117066802","tract",2020,97.4,100.05,73,82.59,"economic_rnk",66.228
"21117066900","tract",2020,107.93,86.5,99.49,85.8,"economic_rnk",38.1851
"21117067000","tract",2020,100.24,93.36,80.06,104.03,"economic_rnk",54.4474
"21117067100","tract",2020,121.97,84.09,107.24,96.79,"economic_rnk",8.6663
"21117067200","tract",2020,92.7,85.1,96.88,87.1,"economic_rnk",64.7338
"21119960100","tract",2020,137.08,72.28,130.15,81.24,"economic_rnk",7.139
"21119960200","tract",2020,147,68.66,138.73,84.54,"economic_rnk",1.8376
"21119960300","tract",2020,141.13,66.77,140.25,87.45,"economic_rnk",2.4852
"21119960400","tract",2020,156.2,82.37,132.64,84.55,"economic_rnk",1.0935
"21119960500","tract",2020,149.61,74.01,126.65,86.36,"economic_rnk",3.2854
"21121930100","tract",2020,186.01,85.73,109.32,113.83,"economic_rnk",0.1283
"21121930200","tract",2020,155.37,73.29,118.17,104.64,"economic_rnk",2.4265
"21121930300","tract",2020,158.49,76.07,120.19,104.48,"economic_rnk",1.4992
"21121930401","tract",2020,140.69,83.12,111.28,108.45,"economic_rnk",6.9545
"21121930402","tract",2020,112.18,69.61,126.83,103.18,"economic_rnk",22.0108
"21121930501","tract",2020,138.86,81.68,81.05,114.36,"economic_rnk",3.8853
"21121930502","tract",2020,122.11,80.39,111.42,112.19,"economic_rnk",14.4222
"21121930602","tract",2020,153.31,85.57,124.63,109.98,"economic_rnk",1.3159
"21121930603","tract",2020,129.9,83.08,121.76,106.42,"economic_rnk",8.4317
"21121930604","tract",2020,164.74,97.15,110.53,114.99,"economic_rnk",0.5449
"21121930700","tract",2020,138.22,68.33,133.68,107.99,"economic_rnk",1.289
"21123960101","tract",2020,123.98,82.45,113.61,83.46,"economic_rnk",14.6153
"21123960103","tract",2020,124.44,71.75,108.01,81.09,"economic_rnk",17.4914
"21123960104","tract",2020,110.18,83.85,110.73,82.84,"economic_rnk",35.8784
"21123960200","tract",2020,97.81,80.04,120.59,87,"economic_rnk",33.2539
"21123960300","tract",2020,116.06,84.04,105.98,87.65,"economic_rnk",29.5751
"21125970100","tract",2020,120.19,77.84,117.3,104.57,"economic_rnk",16.7693
"21125970201","tract",2020,121.72,82.02,113.03,112.27,"economic_rnk",11.689
"21125970202","tract",2020,146.33,80.4,125.98,103.46,"economic_rnk",2.0868
"21125970300","tract",2020,125.5,86.45,105.26,105.86,"economic_rnk",14.2744
"21125970400","tract",2020,119.55,78.07,105.87,104.42,"economic_rnk",29.327
"21125970500","tract",2020,130.37,79.5,103.06,111.26,"economic_rnk",8.4928
"21125970600","tract",2020,119.5,89.46,100.6,105.8,"economic_rnk",27.9366
"21125970700","tract",2020,108.3,81.3,104.43,96.61,"economic_rnk",38.0544
"21125970800","tract",2020,111.67,74.91,117.29,104.1,"economic_rnk",24.6463
"21125970900","tract",2020,127.92,85.24,112.09,107.14,"economic_rnk",7.5178
"21125971001","tract",2020,126.04,90.75,96.13,104.14,"economic_rnk",14.5933
"21125971003","tract",2020,142.61,80.97,99.1,107.61,"economic_rnk",5.8806
"21125971004","tract",2020,126.5,81.4,122.01,98.87,"economic_rnk",13.0636
"21125971101","tract",2020,108.56,75.88,100.44,101.67,"economic_rnk",32.544
"21125971103","tract",2020,121.82,89.08,103.64,105.09,"economic_rnk",20.9699
"21125971104","tract",2020,116.23,88.35,92.57,105.66,"economic_rnk",27.2438
"21127930101","tract",2020,128.08,90.81,119.26,86.81,"economic_rnk",8.6797
"21127930102","tract",2020,138.72,86.65,102.22,86.58,"economic_rnk",6.2862
"21127930200","tract",2020,127.73,74.4,114.58,79,"economic_rnk",8.6321
"21127930300","tract",2020,144.44,69.27,124.97,91.96,"economic_rnk",1.3489
"21127930400","tract",2020,139.3,79.81,116.22,85.76,"economic_rnk",4.8701
"21127930500","tract",2020,130.13,82.44,114.17,89.12,"economic_rnk",7.3162
"21129950100","tract",2020,139.56,80.95,119.63,101.29,"economic_rnk",3.5274
"21129950200","tract",2020,141.55,81.56,124.88,93.74,"economic_rnk",3.7228
"21129950300","tract",2020,169.51,86.3,120.02,97.82,"economic_rnk",0.446
"21131920101","tract",2020,144.5,91.28,113.13,94.04,"economic_rnk",7.4286
"21131920102","tract",2020,133.35,82.79,125.77,88.23,"economic_rnk",10.3206
"21131920200","tract",2020,139.16,69.95,127.39,86.92,"economic_rnk",6.6014
"21131920300","tract",2020,136.75,87.26,111.26,86.48,"economic_rnk",7.2771
"21133950100","tract",2020,144.7,86.72,125.18,98.38,"economic_rnk",3.5188
"21133950201","tract",2020,154.9,74.51,120.55,89.19,"economic_rnk",2.0563
"21133950202","tract",2020,129.17,86.08,118.78,89.36,"economic_rnk",7.326
"21133950300","tract",2020,135.41,79.16,114.61,92.74,"economic_rnk",3.7021
"21133950401","tract",2020,131.61,78.1,120.05,95.35,"economic_rnk",10.4196
"21133950403","tract",2020,115.98,87.19,135.85,89.46,"economic_rnk",8.1213
"21133950404","tract",2020,123.73,73.36,115.9,104.34,"economic_rnk",7.8623
"21133950500","tract",2020,137.4,68.33,138.81,104.31,"economic_rnk",1.7215
"21133950601","tract",2020,144.03,76.46,143.27,88.07,"economic_rnk",2.5695
"21133950602","tract",2020,126.91,90.37,129.1,90.99,"economic_rnk",13.9433
"21135930100","tract",2020,136.01,83.97,122.25,89.1,"economic_rnk",8.4488
"21135930200","tract",2020,142.72,75.11,115.69,94.53,"economic_rnk",3.4101
"21135930300","tract",2020,139.42,88.27,105.49,97.94,"economic_rnk",4.2714
"21135930400","tract",2020,127.61,80.98,117.19,89.61,"economic_rnk",9.3089
"21137920101","tract",2020,124.66,75.41,110.84,80.03,"economic_rnk",22.2088
"21137920102","tract",2020,122.42,87.86,105.22,85.79,"economic_rnk",17.7529
"21137920103","tract",2020,128.07,84.63,96.84,86.73,"economic_rnk",12.4759
"21137920200","tract",2020,118.8,81.37,113.6,80.15,"economic_rnk",17.346
"21137920301","tract",2020,135.2,78.05,112.72,77.84,"economic_rnk",9.6779
"21137920302","tract",2020,115.31,74.75,120.26,78.12,"economic_rnk",17.8042
"21137920400","tract",2020,125.68,82.94,111.16,94.22,"economic_rnk",9.1452
"21139040100","tract",2020,117.03,88.02,125.91,88.27,"economic_rnk",11.7904
"21139040201","tract",2020,95.44,76.3,117.9,81.66,"economic_rnk",35.9737
"21139040202","tract",2020,106.09,78.55,117.7,82.75,"economic_rnk",31.6448
"21141960100","tract",2020,112.47,82.53,113,93.7,"economic_rnk",18.4615
"21141960200","tract",2020,109.12,75.82,123.58,91.91,"economic_rnk",17.3301
"21141960300","tract",2020,121.37,82.77,111.57,87.49,"economic_rnk",24.2907
"21141960400","tract",2020,122.01,86.12,110.17,85.58,"economic_rnk",20.1183
"21141960500","tract",2020,114.2,84.62,121.27,87.37,"economic_rnk",24.0427
"21141960600","tract",2020,102.93,78.28,103.24,90.6,"economic_rnk",31.833
"21143960101","tract",2020,94.85,75.98,142.48,63.7,"economic_rnk",24.8271
"21143960102","tract",2020,102.39,79.11,129.87,66.33,"economic_rnk",30.6527
"21143960200","tract",2020,99.41,93.59,138.54,68.44,"economic_rnk",29.8548
"21143980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21145030100","tract",2020,124.51,95.78,108.09,96.54,"economic_rnk",7.701
"21145030200","tract",2020,151.91,94.19,96.88,91.78,"economic_rnk",2.2994
"21145030300","tract",2020,134.77,115.42,90.82,91.65,"economic_rnk",35.2723
"21145030400","tract",2020,125.79,85.23,116.65,85.92,"economic_rnk",10.174
"21145030500","tract",2020,119.25,81.57,97.68,84.93,"economic_rnk",18.0583
"21145030600","tract",2020,125.47,82.53,116.18,96.71,"economic_rnk",7.7511
"21145030700","tract",2020,113.67,81.39,94.17,94.1,"economic_rnk",23.2913
"21145030800","tract",2020,79.91,86.68,102.17,86.23,"economic_rnk",71.4574
"21145030900","tract",2020,103.24,81.61,106.59,92.98,"economic_rnk",28.7821
"21145031000","tract",2020,113.15,81.86,112.4,80.27,"economic_rnk",23.9547
"21145031100","tract",2020,97.33,80.64,119.02,83.05,"economic_rnk",44.1329
"21145031200","tract",2020,90.18,76.96,122.69,81.68,"economic_rnk",43.1383
"21145031301","tract",2020,120.85,81.74,106.21,84.3,"economic_rnk",16.3649
"21145031302","tract",2020,97.65,82.98,118.81,86.75,"economic_rnk",40.3306
"21145031401","tract",2020,117.9,76.96,102.46,87.44,"economic_rnk",24.5302
"21145031402","tract",2020,95.91,83.86,109.16,85.33,"economic_rnk",50.5596
"21145031501","tract",2020,112.85,80.25,121.06,89.19,"economic_rnk",11.3457
"21145031502","tract",2020,96.01,78.34,106.21,84.04,"economic_rnk",39.3177
"21145031600","tract",2020,101.17,87.39,109.85,79.76,"economic_rnk",44.2037
"21147960100","tract",2020,146.01,76.33,125.36,87.15,"economic_rnk",7.0205
"21147960200","tract",2020,139.61,78.71,111.08,84.16,"economic_rnk",5.5226
"21147960301","tract",2020,141.9,83.8,107.81,84.76,"economic_rnk",8.2509
"21147960302","tract",2020,150.32,74.86,101.29,91.82,"economic_rnk",1.9928
"21147960401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21147960402","tract",2020,168.48,81.28,112.72,93.28,"economic_rnk",1.0153
"21149970100","tract",2020,107.88,80.05,119.26,83.78,"economic_rnk",23.8875
"21149970200","tract",2020,111.1,77.34,104.37,81.53,"economic_rnk",28.5255
"21149970500","tract",2020,106.93,74.5,125.56,78.19,"economic_rnk",24.9554
"21151010101","tract",2020,95.46,85.19,105.67,69.86,"economic_rnk",62.3134
"21151010103","tract",2020,89.84,97.53,96.42,75.89,"economic_rnk",72.6254
"21151010104","tract",2020,85.6,81.81,112.45,68.05,"economic_rnk",63.8321
"21151010201","tract",2020,103.3,87.49,94.6,75.26,"economic_rnk",34.7262
"21151010202","tract",2020,117.38,93.8,99.61,88.07,"economic_rnk",12.0629
"21151010301","tract",2020,104.39,91.92,70.07,70.47,"economic_rnk",59.166
"21151010302","tract",2020,115.82,90,82.35,70.78,"economic_rnk",36.1239
"21151010303","tract",2020,105.45,116.11,88.48,82.58,"economic_rnk",37.5168
"21151010400","tract",2020,141.21,82.32,92.54,75.68,"economic_rnk",11.1148
"21151010500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21151010601","tract",2020,110.26,89.46,121.22,86.75,"economic_rnk",18.3027
"21151010602","tract",2020,120.89,79.81,89.91,88.42,"economic_rnk",14.1461
"21151010701","tract",2020,108.49,82.52,94.51,72.68,"economic_rnk",41.1309
"21151010702","tract",2020,92.39,92.75,98.19,77.6,"economic_rnk",56.1237
"21151010801","tract",2020,115.38,78.33,105.77,74.07,"economic_rnk",21.7848
"21151010802","tract",2020,85.52,90.35,106.47,72.5,"economic_rnk",71.2313
"21151010901","tract",2020,100.81,87.1,104.53,74.34,"economic_rnk",46.4323
"21151010902","tract",2020,98.93,85.53,107.6,77.18,"economic_rnk",45.6834
"21151010903","tract",2020,113.52,91.49,77.8,80.79,"economic_rnk",32.8544
"21151011001","tract",2020,106.55,81.67,141.2,75.99,"economic_rnk",21.9143
"21151011002","tract",2020,102.94,82.18,116.31,72.11,"economic_rnk",22.0438
"21151011101","tract",2020,100.54,83.24,81.39,68.71,"economic_rnk",52.4656
"21151011102","tract",2020,112.03,93.89,102.98,70.84,"economic_rnk",33.6742
"21151011103","tract",2020,96,85.3,120.04,67.32,"economic_rnk",44.7536
"21151011201","tract",2020,126.94,87.55,103.29,93.55,"economic_rnk",6.0675
"21151011202","tract",2020,115.82,86.56,107.49,77.04,"economic_rnk",23.6224
"21151011301","tract",2020,115.94,86.73,96.52,79.66,"economic_rnk",27.0032
"21151011303","tract",2020,130.1,72.6,123.25,78.04,"economic_rnk",10.356
"21151011304","tract",2020,113.86,87.71,102.27,77.5,"economic_rnk",33.0878
"21151011401","tract",2020,97.63,87.22,98.06,75.71,"economic_rnk",50.1613
"21151011402","tract",2020,102.08,92.57,92.73,79.4,"economic_rnk",37.942
"21153970100","tract",2020,166.86,81.79,111.57,83.57,"economic_rnk",0.6647
"21153970201","tract",2020,138.41,83.97,110.2,81.62,"economic_rnk",5.1621
"21153970202","tract",2020,152.01,78.3,107.18,76.45,"economic_rnk",6.5049
"21153970300","tract",2020,149.87,86.82,111.15,81.04,"economic_rnk",1.7606
"21153970400","tract",2020,140.91,88.17,114.9,83.04,"economic_rnk",2.5267
"21155970200","tract",2020,112.43,79.35,107.76,80.51,"economic_rnk",25.1289
"21155970300","tract",2020,100.61,72.88,109.83,74.65,"economic_rnk",34.2827
"21155970400","tract",2020,114.48,81.67,109.41,72.93,"economic_rnk",25.2547
"21155970500","tract",2020,117.51,84.31,105.28,78.96,"economic_rnk",19.8935
"21155970700","tract",2020,129.99,80.39,119.64,79.06,"economic_rnk",10.5735
"21155970800","tract",2020,110.32,74.63,123.88,76.72,"economic_rnk",18.4615
"21157950101","tract",2020,107.53,82.07,119.05,83.52,"economic_rnk",22.2467
"21157950102","tract",2020,128.84,70.81,114.19,83.5,"economic_rnk",11.0622
"21157950200","tract",2020,93.67,84.14,111.81,81.93,"economic_rnk",43.7639
"21157950300","tract",2020,96.92,82.99,116.27,83.38,"economic_rnk",35.535
"21157950400","tract",2020,99.37,81.72,130.63,80.62,"economic_rnk",36.6212
"21157950501","tract",2020,95.1,82.5,109.56,81.72,"economic_rnk",47.2289
"21157950502","tract",2020,102.45,75.96,135.78,86.5,"economic_rnk",18.7816
"21157950601","tract",2020,99.74,83.85,121.81,96.89,"economic_rnk",26.3788
"21157950602","tract",2020,109.76,83.47,123.85,85.71,"economic_rnk",19.9277
"21157950603","tract",2020,97.32,83.36,143.35,89.73,"economic_rnk",19.8788
"21159950100","tract",2020,134.61,76.43,109.87,94.53,"economic_rnk",8.8483
"21159950201","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21159950202","tract",2020,143.89,79.53,114.62,96.54,"economic_rnk",6.109
"21159950300","tract",2020,120.95,67.18,145.18,90.02,"economic_rnk",13.9066
"21161960100","tract",2020,109.77,80.31,118.31,77.33,"economic_rnk",22.2088
"21161960200","tract",2020,136.33,77.47,121.55,90.21,"economic_rnk",3.1425
"21161960300","tract",2020,110.33,78.73,113.18,87.49,"economic_rnk",24.5632
"21161960400","tract",2020,102.8,83.78,112.38,81.5,"economic_rnk",31.2624
"21161960500","tract",2020,97.16,81.79,92.81,83.38,"economic_rnk",47.8728
"21163970100","tract",2020,128.02,70.93,124.88,81.29,"economic_rnk",8.6919
"21163970200","tract",2020,102.69,82.86,96.27,74.27,"economic_rnk",33.3614
"21163970301","tract",2020,110.71,86.87,111.09,80.42,"economic_rnk",36.5601
"21163970302","tract",2020,104.55,83.39,100.51,81.61,"economic_rnk",42.3857
"21163970401","tract",2020,105.44,81.3,95.06,77.69,"economic_rnk",47.5429
"21163970403","tract",2020,109.47,81,118.65,79.76,"economic_rnk",32.4536
"21163970404","tract",2020,88.51,87.97,115.06,79.31,"economic_rnk",57.3736
"21163970500","tract",2020,106.65,78.77,113.59,76.43,"economic_rnk",43.7639
"21163980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21165960100","tract",2020,129.42,75.15,131.47,86.97,"economic_rnk",9.739
"21165960200","tract",2020,127.05,72.09,116.89,84.75,"economic_rnk",12.6787
"21167960100","tract",2020,103.66,86.09,107.45,80.41,"economic_rnk",42.0021
"21167960200","tract",2020,107.64,79.03,108.13,82.5,"economic_rnk",28.3801
"21167960300","tract",2020,107.13,86.36,120.7,83.54,"economic_rnk",28.7955
"21167960400","tract",2020,105.47,80.64,114.48,80.35,"economic_rnk",29.9074
"21167960500","tract",2020,97.43,80.23,125.46,87.58,"economic_rnk",29.6276
"21169960100","tract",2020,123.72,73.43,114.52,90.61,"economic_rnk",15.115
"21169960200","tract",2020,121.51,73.93,123.13,94.04,"economic_rnk",11.0903
"21169960300","tract",2020,132.05,74.78,139.96,90.48,"economic_rnk",5.8671
"21171930100","tract",2020,115.63,79.21,106.99,119.12,"economic_rnk",13.0794
"21171930200","tract",2020,125.53,78.86,107.14,113.9,"economic_rnk",9.6816
"21171930300","tract",2020,126.12,83.16,101.61,105.84,"economic_rnk",13.2554
"21171930400","tract",2020,127.2,78.62,119.36,105.51,"economic_rnk",9.4348
"21173920100","tract",2020,105.41,84.75,105.93,80.86,"economic_rnk",41.2482
"21173920201","tract",2020,113.14,87.83,103.34,79.41,"economic_rnk",30.5012
"21173920202","tract",2020,117.52,91.4,120,82.09,"economic_rnk",16.8047
"21173920301","tract",2020,111.98,75.32,120.91,75.35,"economic_rnk",24.2749
"21173920302","tract",2020,112.35,77.36,110.24,80.79,"economic_rnk",25.146
"21173920400","tract",2020,126.36,80.34,106.2,81.82,"economic_rnk",12.6237
"21173920500","tract",2020,117.32,89.71,113.59,78.32,"economic_rnk",20.3284
"21175950100","tract",2020,130.05,79.66,120.9,90.39,"economic_rnk",5.9245
"21175950200","tract",2020,117.18,88.44,117.17,83.69,"economic_rnk",15.5793
"21175950300","tract",2020,128.88,80.66,132.75,81.8,"economic_rnk",7.0804
"21175950400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21175950500","tract",2020,134.12,73.85,120.43,87.76,"economic_rnk",4.2947
"21177960100","tract",2020,133.39,85.22,138.72,78.29,"economic_rnk",1.746
"21177960201","tract",2020,120.38,76.55,142.1,73.46,"economic_rnk",11.3371
"21177960202","tract",2020,104.29,82.54,114.85,71.85,"economic_rnk",33.1586
"21177960300","tract",2020,120.06,75.1,129.18,69.07,"economic_rnk",11.2968
"21177960400","tract",2020,119.17,78.66,122.71,72.97,"economic_rnk",12.9915
"21177960500","tract",2020,108.49,70.38,127.74,71.27,"economic_rnk",20.0022
"21177960600","tract",2020,102.09,73.03,123.28,65.68,"economic_rnk",32.2557
"21177960700","tract",2020,128.51,81.31,125.01,69.5,"economic_rnk",11.1808
"21177960800","tract",2020,109.1,84.85,130.44,68.09,"economic_rnk",21.885
"21177960900","tract",2020,115.53,91.33,124.09,69.59,"economic_rnk",17.4144
"21179930100","tract",2020,105.84,85.86,114.33,82.53,"economic_rnk",32.72
"21179930201","tract",2020,93.16,91.69,105.37,87.23,"economic_rnk",47.6187
"21179930202","tract",2020,83.48,76.45,98.81,81.39,"economic_rnk",53.4418
"21179930301","tract",2020,91.79,80.72,107.48,92.01,"economic_rnk",42.9587
"21179930303","tract",2020,107.54,86.29,97.03,83.52,"economic_rnk",39.7747
"21179930304","tract",2020,100.42,85.03,101.45,80.84,"economic_rnk",44.7267
"21179930305","tract",2020,95.01,91.88,93.44,78.67,"economic_rnk",58.0908
"21179930400","tract",2020,101.88,81.15,99.83,80.01,"economic_rnk",41.1309
"21179930500","tract",2020,94.63,81.29,104.26,84.91,"economic_rnk",52.2017
"21179930600","tract",2020,99.09,85.54,96.08,82.67,"economic_rnk",52.0673
"21179930700","tract",2020,100.78,79.33,109.49,87.75,"economic_rnk",31.2135
"21181960100","tract",2020,121.7,81.92,126.73,78.4,"economic_rnk",8.4048
"21181960200","tract",2020,130.38,75.25,130.11,84.11,"economic_rnk",6.8238
"21183920100","tract",2020,112.81,79.37,111.91,72.48,"economic_rnk",22.1135
"21183920200","tract",2020,120.07,76.23,130.57,73.92,"economic_rnk",16.8438
"21183920300","tract",2020,120.04,75.12,116.61,73.59,"economic_rnk",15.9287
"21183920400","tract",2020,132.01,74.53,141.23,78.7,"economic_rnk",5.4651
"21183920501","tract",2020,120.5,89.03,115.46,81.92,"economic_rnk",27.0728
"21183920502","tract",2020,118.91,74.81,118.61,73.11,"economic_rnk",10.3731
"21183920600","tract",2020,118.23,75.35,117.79,72.7,"economic_rnk",10.4281
"21183920700","tract",2020,119.13,77.4,109.26,69.52,"economic_rnk",18.5727
"21185030100","tract",2020,67.11,84.05,95.63,86.47,"economic_rnk",84.3059
"21185030200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21185030301","tract",2020,83.43,91.61,65.98,90.85,"economic_rnk",72.5875
"21185030302","tract",2020,83.33,91.84,85.03,88.56,"economic_rnk",71.1874
"21185030401","tract",2020,68.32,91.77,91.16,85.31,"economic_rnk",86.8289
"21185030402","tract",2020,78.38,92.39,95.64,86.36,"economic_rnk",83.6412
"21185030501","tract",2020,77.37,92.53,83.51,93.06,"economic_rnk",76.9592
"21185030502","tract",2020,72.43,96.86,78.86,83.07,"economic_rnk",91.5427
"21185030601","tract",2020,66.07,91,72.68,88.58,"economic_rnk",92.0216
"21185030602","tract",2020,69.17,90.99,86.91,84.58,"economic_rnk",86.6591
"21185030701","tract",2020,54.74,100.67,82,91.15,"economic_rnk",96.8722
"21185030703","tract",2020,67.05,93.17,76.63,83.12,"economic_rnk",89.3996
"21185030704","tract",2020,53.84,109.59,55.25,85.63,"economic_rnk",98.9835
"21185030801","tract",2020,54.45,101.38,78.52,84.52,"economic_rnk",97.7238
"21185030802","tract",2020,62.02,91.85,82.97,81.32,"economic_rnk",94.0877
"21187970100","tract",2020,110.66,78.93,116.11,72.91,"economic_rnk",23.8106
"21187970201","tract",2020,99.73,92.94,92.95,84.88,"economic_rnk",43.9166
"21187970202","tract",2020,121.15,82.14,120.15,74.27,"economic_rnk",16.2341
"21187970300","tract",2020,112.69,81.65,109.87,73.41,"economic_rnk",23.554
"21189930100","tract",2020,165.88,75.95,122.25,95.6,"economic_rnk",2.2249
"21189930200","tract",2020,159.77,81.17,123.9,99.19,"economic_rnk",1.5383
"21191930101","tract",2020,100.7,85.27,124.05,79.58,"economic_rnk",49.0555
"21191930102","tract",2020,106.29,77.53,113.39,84.09,"economic_rnk",27.1498
"21191930200","tract",2020,105.91,77.78,114.61,87.26,"economic_rnk",30.5391
"21191930300","tract",2020,116.92,88.18,112,86.15,"economic_rnk",15.038
"21193970300","tract",2020,117.9,83.2,110.28,92.44,"economic_rnk",16.5885
"21193970400","tract",2020,126.52,81.85,118.11,97.14,"economic_rnk",11.2761
"21193970501","tract",2020,147.44,78.69,132.29,99.83,"economic_rnk",1.9011
"21193970502","tract",2020,106.99,65.3,123.09,85.38,"economic_rnk",27.889
"21193970601","tract",2020,130.18,83.69,126.82,89.78,"economic_rnk",17.9569
"21193970602","tract",2020,113.68,79.88,81.52,91.61,"economic_rnk",42.6203
"21193970700","tract",2020,158.9,81.55,123.16,100.55,"economic_rnk",0.5938
"21193970800","tract",2020,127.25,70.93,123.35,92.07,"economic_rnk",10.6505
"21193970900","tract",2020,138.8,69.55,134.85,97.95,"economic_rnk",4.4596
"21193971000","tract",2020,148.81,79.85,113.01,92.75,"economic_rnk",2.5243
"21195930100","tract",2020,114.99,75.65,120.66,93.6,"economic_rnk",12.4404
"21195930201","tract",2020,118,94.27,94.99,94.69,"economic_rnk",30.8152
"21195930202","tract",2020,124.85,84.3,98.15,94.51,"economic_rnk",12.3781
"21195930301","tract",2020,126.14,93.02,78.14,93.64,"economic_rnk",24.9383
"21195930302","tract",2020,157.81,90.73,87.55,108.68,"economic_rnk",2.0306
"21195930400","tract",2020,111.83,87.58,93.74,90.98,"economic_rnk",29.9074
"21195930500","tract",2020,108.11,84.91,107.83,86.85,"economic_rnk",31.9148
"21195930600","tract",2020,128.83,82.95,115.68,87.91,"economic_rnk",12.5712
"21195930700","tract",2020,126.2,72.77,134.72,80.34,"economic_rnk",12.5528
"21195930800","tract",2020,144.7,75.31,130.37,81.07,"economic_rnk",4.8494
"21195930900","tract",2020,137.2,82.88,123.88,86.44,"economic_rnk",7.0938
"21195931000","tract",2020,138.74,86.07,132.14,85.68,"economic_rnk",5.4981
"21195931101","tract",2020,129.34,86.09,119.48,90.76,"economic_rnk",4.8652
"21195931102","tract",2020,126.18,82.51,139.85,83.43,"economic_rnk",6.6283
"21195931200","tract",2020,125.4,83.71,122.36,96.19,"economic_rnk",7.183
"21195931300","tract",2020,129.54,82.79,125.8,83.2,"economic_rnk",6.2972
"21195931400","tract",2020,113.57,76.66,123.58,88.9,"economic_rnk",22.447
"21195931500","tract",2020,136.62,84.27,101.52,86.94,"economic_rnk",6.098
"21195931600","tract",2020,129.02,73.35,119.64,81.46,"economic_rnk",12.7373
"21195931700","tract",2020,147.74,83.49,136.38,88.69,"economic_rnk",3.4418
"21195931800","tract",2020,146.02,80.79,127.99,84.85,"economic_rnk",2.9995
"21195931900","tract",2020,138.05,80.52,131.14,84.98,"economic_rnk",5.448
"21197970101","tract",2020,119.95,85.07,108.33,77.31,"economic_rnk",17.291
"21197970102","tract",2020,120.27,77.65,115.77,77.81,"economic_rnk",13.3079
"21197970201","tract",2020,131.38,79.12,107.38,85.63,"economic_rnk",6.7407
"21197970202","tract",2020,128.85,93.12,113.82,73.01,"economic_rnk",13.6537
"21199930101","tract",2020,131.41,71.92,99.38,92.84,"economic_rnk",11.3249
"21199930102","tract",2020,128.07,80.16,117.8,102.73,"economic_rnk",5.9588
"21199930200","tract",2020,123.6,87.13,108.27,94.44,"economic_rnk",12.9915
"21199930301","tract",2020,119.75,90.68,117.57,101.29,"economic_rnk",10.5735
"21199930302","tract",2020,108.83,76.25,129.13,92.86,"economic_rnk",21.3718
