"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42125732000","tract",2020,85.5,84.99,124.24,78.47,"economic_rnk",49.0433
"42125741100","tract",2020,79.81,90.29,97.58,78.45,"economic_rnk",75.113
"42125741300","tract",2020,81.32,94.31,98.75,77.47,"economic_rnk",72.8111
"42125742101","tract",2020,83.2,94,93.96,78.45,"economic_rnk",63.3837
"42125742102","tract",2020,95.83,95.76,124.82,83.2,"economic_rnk",56.7065
"42125742200","tract",2020,91.6,87.55,114.65,80.94,"economic_rnk",41.6746
"42125743700","tract",2020,97.51,90.24,107.57,82.69,"economic_rnk",44.8208
"42125744101","tract",2020,86.87,93.67,97.26,78.02,"economic_rnk",60.5552
"42125744102","tract",2020,90.08,93.33,103.9,80.94,"economic_rnk",54.3386
"42125744200","tract",2020,90.48,89.74,95.54,80.82,"economic_rnk",56.9386
"42125745101","tract",2020,76.52,90.94,88.51,78.9,"economic_rnk",80.1896
"42125745102","tract",2020,78.55,91.75,91.37,79.08,"economic_rnk",79.0521
"42125745200","tract",2020,76.35,96.94,106.87,80.22,"economic_rnk",75.0079
"42125746100","tract",2020,67.7,93.42,92.63,76.11,"economic_rnk",86.1215
"42125746200","tract",2020,73.99,99.74,106.46,76.89,"economic_rnk",86.9755
"42125746301","tract",2020,68.9,101.22,102.21,78.18,"economic_rnk",88.9879
"42125746302","tract",2020,65.94,100.94,73.31,77.76,"economic_rnk",94.4408
"42125751100","tract",2020,89.65,88.24,122.17,79.51,"economic_rnk",42.5335
"42125751200","tract",2020,92.85,93.45,105.52,80.92,"economic_rnk",52.2298
"42125752700","tract",2020,87.73,87.7,122.71,81.33,"economic_rnk",53.3392
"42125753700","tract",2020,82.86,91.52,103.62,83,"economic_rnk",65.2591
"42125754200","tract",2020,97.05,87.07,95.8,78.52,"economic_rnk",51.1717
"42125754300","tract",2020,93.68,90.54,101.14,79.01,"economic_rnk",50.6305
"42125754400","tract",2020,121.05,89.37,82.21,83.9,"economic_rnk",18.2294
"42125754500","tract",2020,94.14,94.61,96.05,77.85,"economic_rnk",60.8057
"42125754600","tract",2020,100.39,90.53,105.02,79.81,"economic_rnk",37.2358
"42125755100","tract",2020,84.38,96.45,105.52,79.71,"economic_rnk",70.6717
"42125755200","tract",2020,74,96.07,99.42,80.23,"economic_rnk",78.1089
"42125755700","tract",2020,81.29,84.87,112.58,81.56,"economic_rnk",54.3533
"42125761000","tract",2020,90.3,86.31,108.55,80.54,"economic_rnk",48.9016
"42125762000","tract",2020,92.66,83.74,123.1,81.34,"economic_rnk",39.9079
"42125763700","tract",2020,103.96,86.43,129.41,82.51,"economic_rnk",33.5508
"42125764000","tract",2020,103.81,89.26,112.53,83.33,"economic_rnk",33.8844
"42125771100","tract",2020,82.07,87.04,119.19,80.63,"economic_rnk",62.2523
"42125771200","tract",2020,88.88,84.85,121.28,78.26,"economic_rnk",46.9944
"42125772700","tract",2020,98.62,87.44,116.08,82.3,"economic_rnk",34.5075
"42125773100","tract",2020,98.27,92.54,103.04,85.08,"economic_rnk",38.3562
"42125773200","tract",2020,108.61,89.43,106.46,81.07,"economic_rnk",31.916
"42125774700","tract",2020,85.56,96.35,116.92,81.33,"economic_rnk",55.1988
"42125775200","tract",2020,115.9,87.26,110.04,81.96,"economic_rnk",21.4195
"42125775300","tract",2020,120.7,89.6,107.99,83.42,"economic_rnk",21.1128
"42125781700","tract",2020,86.09,88.94,113.6,78.64,"economic_rnk",58.3205
"42125782700","tract",2020,101.23,86.23,116.12,85.84,"economic_rnk",29.8109
"42125783200","tract",2020,121.22,84.45,119.64,80.41,"economic_rnk",14.7643
"42125783300","tract",2020,110.54,91.17,105.09,81.61,"economic_rnk",28.6416
"42125784000","tract",2020,88.71,87.69,121.21,80.19,"economic_rnk",47.9327
"42125791000","tract",2020,99.11,90.73,115.15,82.85,"economic_rnk",33.9198
"42125792100","tract",2020,116.74,86.01,112.59,83.6,"economic_rnk",23.4453
"42125792200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"42125795700","tract",2020,107.56,87.49,123.23,90.47,"economic_rnk",20.3602
"42125795800","tract",2020,81.12,96,78.92,79.74,"economic_rnk",80.8506
"42125795900","tract",2020,95.77,86.11,112.27,79.83,"economic_rnk",46.0597
"42125796000","tract",2020,92.8,83.8,105.44,83.68,"economic_rnk",42.7852
"42127960100","tract",2020,92.97,93.56,146.54,85.85,"economic_rnk",35.2711
"42127960200","tract",2020,96.91,93.55,133.08,83.66,"economic_rnk",41.6514
"42127960300","tract",2020,95.19,91.86,122.27,84.25,"economic_rnk",44.0535
"42127960400","tract",2020,90.34,93.61,124.23,82.48,"economic_rnk",48.5656
"42127960500","tract",2020,82.46,88.87,130.63,85.76,"economic_rnk",54.7589
"42127960600","tract",2020,101.02,93.48,130.03,86.54,"economic_rnk",29.2183
"42127960700","tract",2020,107.58,97.7,120.67,89.38,"economic_rnk",28.5072
"42127960800","tract",2020,98.63,93.54,123.48,83.32,"economic_rnk",37.1661
"42127960900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"42127961001","tract",2020,95.62,91.36,134.4,85.37,"economic_rnk",37.843
"42127961002","tract",2020,92.45,83.86,138.82,78.69,"economic_rnk",36.1044
"42127961101","tract",2020,100.51,97.24,119.37,89.23,"economic_rnk",37.4239
"42127961102","tract",2020,93.78,87.87,166.84,76.96,"economic_rnk",37.5131
"42127961201","tract",2020,99.26,94.81,126.29,82.39,"economic_rnk",32.4219
"42127961202","tract",2020,95.15,101.32,125.77,88.16,"economic_rnk",53.9758
"42127961300","tract",2020,106.11,95.25,135.68,87.99,"economic_rnk",26.4277
"42127961400","tract",2020,99.76,98.49,116.37,88.08,"economic_rnk",36.5174
"42129800100","tract",2020,142.85,97.51,143.85,82.63,"economic_rnk",3.52
"42129800200","tract",2020,122.59,90.27,96.72,75.44,"economic_rnk",18.7608
"42129800300","tract",2020,105.57,88.94,99.48,77.63,"economic_rnk",30.0564
"42129800400","tract",2020,85.48,90.26,108.49,75.45,"economic_rnk",54.1077
"42129800500","tract",2020,85.06,90.18,112.81,72,"economic_rnk",60.6652
"42129800600","tract",2020,116.08,92.65,102.82,80.34,"economic_rnk",21.9705
"42129800700","tract",2020,122.23,95.45,107.03,85.64,"economic_rnk",13.6366
"42129800800","tract",2020,93.58,93.6,104.97,72.55,"economic_rnk",55.2501
"42129800900","tract",2020,102,86.26,119.47,76.82,"economic_rnk",24.43
"42129801001","tract",2020,90.82,87.21,116.27,75.67,"economic_rnk",51.9378
"42129801002","tract",2020,94.81,91.41,111.88,81.62,"economic_rnk",45.9399
"42129801100","tract",2020,77.87,87.8,120.85,71.21,"economic_rnk",63.7099
"42129801200","tract",2020,80.13,93.66,115.21,75.97,"economic_rnk",69.5306
"42129801300","tract",2020,89.46,85.87,106.9,73.94,"economic_rnk",54.2079
"42129801400","tract",2020,110.96,88.41,110.41,71.23,"economic_rnk",33.0254
"42129801500","tract",2020,100.51,81.54,106.33,75.42,"economic_rnk",31.8256
"42129801600","tract",2020,129.42,89.31,104.01,75.73,"economic_rnk",18.0669
"42129801701","tract",2020,91.42,93.07,108.68,74.61,"economic_rnk",44.0877
"42129801702","tract",2020,84.03,87.58,111.05,74.75,"economic_rnk",60.9132
"42129801703","tract",2020,89.97,86.37,129.18,75.17,"economic_rnk",47.0591
"42129801801","tract",2020,93.12,85.46,119.18,79.73,"economic_rnk",38.8021
"42129801802","tract",2020,88.6,88.92,100.79,73.58,"economic_rnk",52.4717
"42129801901","tract",2020,96.45,91.54,134.15,79.29,"economic_rnk",31.6839
"42129801902","tract",2020,81.77,92.61,108.11,76.14,"economic_rnk",59.4849
"42129802001","tract",2020,74.22,95.52,98.24,76.73,"economic_rnk",82.2655
"42129802003","tract",2020,89.67,97.77,93.52,76.84,"economic_rnk",59.849
"42129802004","tract",2020,80.45,85.42,100.59,77.59,"economic_rnk",69.0358
"42129802101","tract",2020,71.93,85.28,119.38,73.39,"economic_rnk",77.8938
"42129802102","tract",2020,74.13,96.22,120.89,75.83,"economic_rnk",77.823
"42129802103","tract",2020,65.77,89.52,113.73,75.11,"economic_rnk",84.8203
"42129802200","tract",2020,95.83,90.79,111.87,74.35,"economic_rnk",42.3784
"42129802301","tract",2020,86.67,86.85,113.66,69.9,"economic_rnk",59.6168
"42129802303","tract",2020,78.7,91.39,115.05,72.68,"economic_rnk",60.9462
"42129802304","tract",2020,77.07,93.83,103.25,72.84,"economic_rnk",77.5273
"42129802400","tract",2020,96.91,94.68,105.44,76.58,"economic_rnk",48.6768
"42129802500","tract",2020,106.02,90.37,122.17,80.33,"economic_rnk",21.9705
"42129802600","tract",2020,103.7,96.75,96.23,75.74,"economic_rnk",39.2371
"42129802700","tract",2020,83.14,89.97,110.39,75.63,"economic_rnk",62.5357
"42129802800","tract",2020,116.35,89.3,108.24,87.63,"economic_rnk",13.4912
"42129802900","tract",2020,85.39,93.06,80.97,73.32,"economic_rnk",73.4171
"42129803000","tract",2020,92.14,92.2,89.06,78.47,"economic_rnk",54.7382
"42129803100","tract",2020,83.59,89.87,94.43,73.64,"economic_rnk",66.2341
"42129803200","tract",2020,92.69,89.71,117.16,72.09,"economic_rnk",40.6568
"42129803301","tract",2020,79.41,90.04,113.62,72.92,"economic_rnk",67.3154
"42129803302","tract",2020,83.9,90.65,109.1,74.65,"economic_rnk",64.7203
"42129803400","tract",2020,83.11,93.77,97.41,69.3,"economic_rnk",76.8211
"42129803501","tract",2020,76.86,98.72,91.31,75.33,"economic_rnk",79.7241
"42129803502","tract",2020,79.91,96.73,107.19,71.09,"economic_rnk",70.2466
"42129803600","tract",2020,97.86,87.97,115.65,74.07,"economic_rnk",42.0265
"42129803700","tract",2020,86.69,92.5,124.3,78.06,"economic_rnk",48.0952
"42129803800","tract",2020,91.71,93.25,99.96,73.85,"economic_rnk",52.2921
"42129803901","tract",2020,90.15,95.97,109.46,75.08,"economic_rnk",60.9938
"42129803902","tract",2020,93.76,89.3,100.58,78.85,"economic_rnk",50.7404
"42129804000","tract",2020,112.02,92.94,90.95,79.46,"economic_rnk",35.6914
"42129804100","tract",2020,108.1,90.05,102.56,88.26,"economic_rnk",23.8546
"42129804200","tract",2020,94.22,90.51,100.02,78.6,"economic_rnk",46.5398
"42129804300","tract",2020,98.32,94.67,97.77,75.48,"economic_rnk",54.5989
"42129804400","tract",2020,101.05,90.16,107.03,74.87,"economic_rnk",39.1516
"42129804501","tract",2020,78.09,88.56,108.07,71.45,"economic_rnk",71.1935
"42129804503","tract",2020,88.33,93.28,117.83,77.51,"economic_rnk",54.5867
"42129804504","tract",2020,84.63,88.83,107.79,76.66,"economic_rnk",59.1855
"42129804600","tract",2020,88.34,87.31,93.73,74.77,"economic_rnk",52.3813
"42129804701","tract",2020,82.51,89.92,121.14,77.6,"economic_rnk",55.0033
"42129804703","tract",2020,80.03,91.87,118.52,71.55,"economic_rnk",54.5989
"42129804704","tract",2020,100.76,100.21,117.08,79.11,"economic_rnk",36.1435
"42129804705","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"42129804706","tract",2020,85.6,92.55,126.91,72.85,"economic_rnk",55.0668
"42129804801","tract",2020,94.74,90.35,126.86,73.62,"economic_rnk",42.8084
"42129804803","tract",2020,89.32,89.95,105.74,71.72,"economic_rnk",61.9065
"42129804804","tract",2020,84.95,98.97,99.57,74.87,"economic_rnk",61.0793
"42129804901","tract",2020,88.23,87.9,102.97,74.73,"economic_rnk",58.1311
"42129804902","tract",2020,86.89,89.67,115.19,72.22,"economic_rnk",56.643
"42129805000","tract",2020,91.41,95.84,123.62,71.58,"economic_rnk",53.7241
"42129805100","tract",2020,94.81,86.66,114.34,77.59,"economic_rnk",35.3395
"42129805200","tract",2020,109.61,89.14,111.18,78.63,"economic_rnk",27.2695
"42129805400","tract",2020,126.31,86.28,112.17,87.28,"economic_rnk",5.7816
"42129805500","tract",2020,90.36,84.91,118.18,71.69,"economic_rnk",55.2501
"42129805600","tract",2020,88.71,84.29,120.23,78.72,"economic_rnk",41.9006
"42129805800","tract",2020,112.53,94.03,103.48,78.33,"economic_rnk",35.8576
"42129805901","tract",2020,88.23,91.93,110.1,76.64,"economic_rnk",58.9705
"42129805903","tract",2020,80.17,91.74,112.17,75.18,"economic_rnk",71.6431
"42129805904","tract",2020,85.43,87.75,116.85,69.38,"economic_rnk",56.5367
"42129806000","tract",2020,105.12,86.81,126.11,76.47,"economic_rnk",31.9942
"42129806100","tract",2020,77.89,88.59,119.51,83.82,"economic_rnk",49.0726
"42129806200","tract",2020,89.23,82.49,136.19,70.38,"economic_rnk",40.878
"42129806300","tract",2020,94.39,87.5,115.5,77.13,"economic_rnk",39.1516
"42129806400","tract",2020,93.96,89.54,113.09,77.62,"economic_rnk",47.0591
"42129806500","tract",2020,93.41,88.67,120.9,76.67,"economic_rnk",44.2722
"42129806600","tract",2020,98.24,85.83,118.06,76.59,"economic_rnk",33.1281
"42129806700","tract",2020,105.71,92.21,112.74,73.86,"economic_rnk",32.3693
"42129806800","tract",2020,94.68,91.68,98.96,74.92,"economic_rnk",48.6988
"42129806900","tract",2020,94.29,94.04,105.34,78.87,"economic_rnk",47.1385
"42129807000","tract",2020,91.57,91.27,118.38,78.98,"economic_rnk",43.4499
"42129807100","tract",2020,87,90.57,111.39,72.24,"economic_rnk",54.1884
"42129807201","tract",2020,83.76,97.66,104.91,75.42,"economic_rnk",69.0358
"42129807202","tract",2020,82.95,88.31,104.89,67.99,"economic_rnk",70.2576
"42129807300","tract",2020,81.62,93.16,121.28,80.91,"economic_rnk",52.9678
"42129807401","tract",2020,83.71,89.28,117.49,73.94,"economic_rnk",52.2921
"42129807403","tract",2020,70.44,92.15,110.38,77.66,"economic_rnk",79.2452
"42129807404","tract",2020,92.56,95.89,121.8,79.07,"economic_rnk",52.1382
"42129807500","tract",2020,98.19,88.04,110.46,76.56,"economic_rnk",45.5881
"42129807600","tract",2020,98.85,87.09,86.97,74.66,"economic_rnk",44.7157
"42129807700","tract",2020,86.34,90.86,109.77,78.77,"economic_rnk",54.8677
"42129807800","tract",2020,88.55,87.65,121.95,72.97,"economic_rnk",52.9116
"42129807901","tract",2020,116.59,94.76,125.1,78.96,"economic_rnk",24.6292
"42129807902","tract",2020,84.91,84.51,115.33,70.94,"economic_rnk",56.6821
"42129808100","tract",2020,95.47,85.47,131.58,73.76,"economic_rnk",39.6537
"42129808200","tract",2020,93.25,90.49,109.66,72.89,"economic_rnk",48.2553
"42129808300","tract",2020,98.36,88.85,124.53,77.87,"economic_rnk",33.6815
"42129808401","tract",2020,78.32,87.79,109.6,83.42,"economic_rnk",60.8973
"42129808402","tract",2020,81.16,88.78,113.77,78.99,"economic_rnk",57.2478
"42129808500","tract",2020,79.72,89.48,128.82,78.79,"economic_rnk",61.4227
"42129808600","tract",2020,90.56,87.44,122.26,75.8,"economic_rnk",43.4499
"42131400100","tract",2020,105.34,85.85,120.6,81.88,"economic_rnk",22.0414
"42131400200","tract",2020,87.04,90.84,125.64,85.56,"economic_rnk",40.4491
"42131400300","tract",2020,97.11,95.24,126.11,77.16,"economic_rnk",38.1912
"42131400400","tract",2020,92.07,93.62,117.38,73.53,"economic_rnk",52.7833
"42131400500","tract",2020,92.87,92.76,120.98,75.64,"economic_rnk",46.6364
"42131400600","tract",2020,92.97,87.93,124.68,80.23,"economic_rnk",34.6333
"42131400700","tract",2020,96.64,89.38,121.13,76.39,"economic_rnk",35.1868
"42133000100","tract",2020,128.18,97.19,92.24,84.24,"economic_rnk",17.9496
"42133000200","tract",2020,132.2,85.2,96.43,84.85,"economic_rnk",9.6865
"42133000300","tract",2020,141.58,99.46,97.61,91.34,"economic_rnk",3.6508
"42133000400","tract",2020,111.09,95.33,87.54,80.92,"economic_rnk",26.534
"42133000500","tract",2020,122.98,92.84,114.74,82.43,"economic_rnk",12.5027
"42133000600","tract",2020,100.62,96.61,83.63,81.72,"economic_rnk",47.9742
"42133000700","tract",2020,140.89,100.81,99.09,87.2,"economic_rnk",4.4645
"42133000800","tract",2020,105.71,97.17,97.66,84.14,"economic_rnk",45.5086
"42133000900","tract",2020,136.42,96.27,80.59,81.26,"economic_rnk",16.4284
"42133001000","tract",2020,155.16,86.62,110.38,80.26,"economic_rnk",6.7859
"42133001100","tract",2020,130.9,100.74,90,91.24,"economic_rnk",10.4183
"42133001200","tract",2020,138.4,106.09,93.89,92.17,"economic_rnk",10.1239
"42133001300","tract",2020,89.73,97.57,95.79,74.93,"economic_rnk",54.5989
"42133001400","tract",2020,103.36,100.18,108.55,75.66,"economic_rnk",38.1802
"42133001500","tract",2020,115.29,100.33,79.54,82.32,"economic_rnk",27.3367
"42133001600","tract",2020,122.44,87.16,120.26,104.99,"economic_rnk",6.7957
"42133010120","tract",2020,90.69,94.35,111.2,74.74,"economic_rnk",57.475
"42133010130","tract",2020,85.54,98.11,116.99,75.17,"economic_rnk",64.8559
"42133010131","tract",2020,98.58,95.68,99.54,76.42,"economic_rnk",52.6977
"42133010132","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"42133010210","tract",2020,91.38,97.98,96.94,75.52,"economic_rnk",62.0458
"42133010220","tract",2020,84.03,99.42,97.95,79.17,"economic_rnk",65.2433
"42133010300","tract",2020,90.1,94.88,87.17,74.98,"economic_rnk",65.7894
"42133010400","tract",2020,93.93,98.23,94.03,77.17,"economic_rnk",53.6446
"42133010510","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"42133010520","tract",2020,85.04,99.89,100.29,78.71,"economic_rnk",67.8359
"42133020100","tract",2020,85.54,97.4,87.38,78.97,"economic_rnk",68.6607
"42133020220","tract",2020,87.23,93.44,108.33,71.57,"economic_rnk",71.0786
"42133020221","tract",2020,88.81,97.3,105.87,79.08,"economic_rnk",66.1792
"42133020222","tract",2020,79.31,98.5,102.73,78.37,"economic_rnk",75.3293
"42133020310","tract",2020,80.78,95.18,102.4,73.93,"economic_rnk",73.1923
"42133020321","tract",2020,84.14,96.09,112.12,77.83,"economic_rnk",57.954
"42133020322","tract",2020,84.47,89.65,130.58,79.04,"economic_rnk",50.5535
"42133020410","tract",2020,93.01,93.43,102.38,78.02,"economic_rnk",53.5347
"42133020421","tract",2020,93.97,95.64,97.13,73.59,"economic_rnk",61.4703
"42133020422","tract",2020,83.35,101.72,105.8,76.59,"economic_rnk",68.6436
"42133020510","tract",2020,82.74,94.72,116.4,75.32,"economic_rnk",59.045
"42133020522","tract",2020,81.39,97.99,120.27,75.24,"economic_rnk",64.0251
"42133020523","tract",2020,87.63,100.46,98.89,77.52,"economic_rnk",63.4814
"42133020524","tract",2020,97.47,98.11,101.86,80.02,"economic_rnk",45.6748
"42133020601","tract",2020,82.71,92.62,109.03,72.86,"economic_rnk",62.6824
"42133020602","tract",2020,98.48,99.28,117.82,73.44,"economic_rnk",49.7055
"42133020710","tract",2020,87.12,94.77,108.91,76.12,"economic_rnk",61.7465
"42133020721","tract",2020,92.24,100.24,93.56,80.62,"economic_rnk",55.5116
"42133020722","tract",2020,91.8,102.77,99.36,77.93,"economic_rnk",51.7496
"42133020801","tract",2020,86.4,97.07,108.46,78.12,"economic_rnk",54.5329
"42133020802","tract",2020,85.45,100.02,72.93,79.27,"economic_rnk",68.6741
"42133020910","tract",2020,91.83,98.32,98.55,74.27,"economic_rnk",54.8677
"42133020921","tract",2020,87.84,93.47,101.27,69.54,"economic_rnk",62.4832
"42133020922","tract",2020,92.5,95.34,101.74,77.66,"economic_rnk",51.0141
"42133021010","tract",2020,88.35,97.08,101.46,74.74,"economic_rnk",62.4099
"42133021020","tract",2020,86.12,97.51,98.8,73.88,"economic_rnk",68.189
"42133021100","tract",2020,88.03,89.52,99.14,73.12,"economic_rnk",56.759
"42133021221","tract",2020,83.22,101.07,103.01,77.51,"economic_rnk",75.5187
"42133021222","tract",2020,85.04,98.13,86.45,68.26,"economic_rnk",78.1859
"42133021223","tract",2020,97.4,94.98,92.43,79.53,"economic_rnk",49.8534
"42133021224","tract",2020,87.45,94.86,110.31,72.85,"economic_rnk",63.2969
"42133021300","tract",2020,109.99,91.68,95.99,77.1,"economic_rnk",35.0964
"42133021410","tract",2020,89.37,101.47,119.75,83.26,"economic_rnk",61.8711
"42133021420","tract",2020,83.29,95.97,98.4,72.38,"economic_rnk",73.9499
"42133021500","tract",2020,86.67,100.09,109.73,76.23,"economic_rnk",58.0468
"42133021600","tract",2020,88.51,90.75,111.65,74.69,"economic_rnk",50.9909
"42133021711","tract",2020,86.8,99.33,107.53,77.75,"economic_rnk",62.2523
"42133021712","tract",2020,85.56,94.45,105.37,72.96,"economic_rnk",66.5555
"42133021720","tract",2020,85.07,97.28,89.98,73.83,"economic_rnk",71.461
"42133021801","tract",2020,85.61,105.94,117.36,76.59,"economic_rnk",65.9666
"42133021802","tract",2020,84.19,101.41,105.31,71.96,"economic_rnk",72.1807
"42133021901","tract",2020,95.2,89.89,101.98,71.07,"economic_rnk",52.7637
"42133021902","tract",2020,96.97,93.45,98.1,81.83,"economic_rnk",40.2646
"42133022000","tract",2020,98.43,98.89,89.62,83.11,"economic_rnk",49.9792
"42133022100","tract",2020,109.15,102.37,89.29,86.11,"economic_rnk",31.9344
"42133022200","tract",2020,82.57,101.42,116.08,77.16,"economic_rnk",63.5816
"42133022300","tract",2020,97.4,97.26,95.89,74.53,"economic_rnk",51.6372
"42133022401","tract",2020,85.67,103.83,107.75,70.87,"economic_rnk",76.7735
"42133022403","tract",2020,82.34,95.09,94.2,76.67,"economic_rnk",78.5695
"42133022404","tract",2020,85.27,101.76,103.99,70.21,"economic_rnk",70.8697
"42133022500","tract",2020,90.66,97.91,104.82,77.23,"economic_rnk",60.8753
"42133022601","tract",2020,80.15,96.58,87.35,75.56,"economic_rnk",75.0287
"42133022602","tract",2020,84.2,99.58,94.17,77.6,"economic_rnk",71.896
"42133022701","tract",2020,74,100.9,129.18,79.11,"economic_rnk",64.2597
"42133022702","tract",2020,91.93,101.06,109.48,79.38,"economic_rnk",51.8706
"42133022801","tract",2020,89.25,96.83,103.16,70.46,"economic_rnk",68.7682
"42133022802","tract",2020,90.94,102.5,96.81,77.69,"economic_rnk",61.0121
"42133022920","tract",2020,83.38,96.21,100.45,74.1,"economic_rnk",72.6279
"42133022921","tract",2020,82,80.5,110.9,70.88,"economic_rnk",50.3922
"42133022922","tract",2020,85.3,96.83,117.47,75.58,"economic_rnk",64.454
"42133022923","tract",2020,92.08,100.48,97.83,83.87,"economic_rnk",57.9369
"42133023000","tract",2020,93.28,100.25,89.51,76.43,"economic_rnk",57.3211
"42133023100","tract",2020,91.44,95.75,104.35,83.75,"economic_rnk",56.2776
"42133023200","tract",2020,86.89,98.27,86.7,73.58,"economic_rnk",66.9257
"42133023301","tract",2020,76.28,97.55,111.42,72.96,"economic_rnk",77.0862
"42133023302","tract",2020,93.27,98.35,97.02,73.38,"economic_rnk",66.7436
"42133023400","tract",2020,83.88,95.27,93.74,77.24,"economic_rnk",64.5236
"42133023500","tract",2020,83.85,92.6,105.08,78.49,"economic_rnk",60.2607
"42133023601","tract",2020,90.86,95.12,100.06,74.36,"economic_rnk",51.779
"42133023602","tract",2020,92.72,99.44,99.98,79.55,"economic_rnk",52.5536
"42133023710","tract",2020,91.93,101,98.26,75.52,"economic_rnk",62.6115
"42133023721","tract",2020,94.37,97.6,105.34,82.08,"economic_rnk",50.0477
"42133023722","tract",2020,91.2,98.87,102.27,81.06,"economic_rnk",58.5795
"42133023810","tract",2020,91.7,97.97,93.6,81.99,"economic_rnk",60.5772
"42133023821","tract",2020,81.63,101.74,107.41,73.64,"economic_rnk",72.4092
"42133023823","tract",2020,84.06,98.85,122.85,75.66,"economic_rnk",62.5357
"42133023824","tract",2020,79.9,99.77,115.29,72.73,"economic_rnk",76.501
"42133023902","tract",2020,85.76,99.22,104.03,77.59,"economic_rnk",68.4175
"42133023903","tract",2020,90.09,103.25,103.11,77.56,"economic_rnk",64.2194
"42133023904","tract",2020,80.08,98.28,93.77,72.72,"economic_rnk",71.9143
"42133024001","tract",2020,87.88,97.59,103.25,83.5,"economic_rnk",58.907
"42133024002","tract",2020,83.57,96.77,112.02,74.49,"economic_rnk",67.7309
"42001030101","tract",2020,83.43,96.99,106.93,81.71,"economic_state_rnk",68.9043
"42001030103","tract",2020,78.48,97.26,108.52,79.32,"economic_state_rnk",78.4768
"42001030104","tract",2020,90.08,95.09,125.05,79.08,"economic_state_rnk",41.4359
"42001030200","tract",2020,90.42,95.08,110.96,87.59,"economic_state_rnk",33.534
"42001030300","tract",2020,82.3,95.57,110.69,78.71,"economic_state_rnk",62.0861
"42001030400","tract",2020,89.47,98.3,109.31,82.53,"economic_state_rnk",56.773
"42001030500","tract",2020,91.94,95.52,119.57,85.99,"economic_state_rnk",44.0397
"42001030600","tract",2020,85.9,91.62,128.33,82.52,"economic_state_rnk",50.1505
"42001030700","tract",2020,89.81,91.29,113.8,79.44,"economic_state_rnk",51.9266
"42001030801","tract",2020,91.01,100.4,110.69,83.3,"economic_state_rnk",43.9645
"42001030802","tract",2020,83.36,97.36,103.79,79.99,"economic_state_rnk",62.658
"42001030803","tract",2020,88.52,97.2,112.46,78.08,"economic_state_rnk",61.183
"42001030901","tract",2020,96.76,92.49,113.36,82.75,"economic_state_rnk",33.82
"42001030902","tract",2020,92.27,100.33,131.9,76.03,"economic_state_rnk",50.1204
"42001031000","tract",2020,86.66,100.58,97.2,74.48,"economic_state_rnk",70.3642
"42001031101","tract",2020,96.3,97.56,101.73,81.42,"economic_state_rnk",46.4178
"42001031102","tract",2020,83.71,100.5,113.22,79.23,"economic_state_rnk",72.1704
"42001031201","tract",2020,84.21,96.46,126.96,80.09,"economic_state_rnk",65.7435
"42001031202","tract",2020,86.87,98.86,104.09,79.61,"economic_state_rnk",64.6899
"42001031203","tract",2020,90.78,96.96,120.51,76.18,"economic_state_rnk",57.2547
"42001031300","tract",2020,89.59,103.97,93.37,79.31,"economic_state_rnk",68.6484
"42001031401","tract",2020,85.89,98.52,124.41,78.27,"economic_state_rnk",66.1048
"42001031402","tract",2020,81.18,90.52,136.87,80.94,"economic_state_rnk",62.8387
"42001031501","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42001031502","tract",2020,100.45,103.11,98.22,85.41,"economic_state_rnk",45.8158
"42001031600","tract",2020,78.36,100.9,109.63,77.46,"economic_state_rnk",78.6424
"42001031700","tract",2020,93.87,97.47,119.66,83.38,"economic_state_rnk",44.1902
"42003010301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42003010302","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42003020100","tract",2020,76.21,94.93,77.94,86.22,"economic_state_rnk",86.6045
"42003020300","tract",2020,55.4,108.29,53.22,84.6,"economic_state_rnk",99.7592
"42003030500","tract",2020,125.1,98,95.24,96.63,"economic_state_rnk",12.3721
"42003040200","tract",2020,132.28,93.18,82.18,102.78,"economic_state_rnk",4.2294
"42003040400","tract",2020,82.86,97.38,117.58,89.65,"economic_state_rnk",56.8483
"42003040500","tract",2020,132.45,89.1,83.56,117.84,"economic_state_rnk",0.2709
"42003040600","tract",2020,122.98,95.73,78.3,92.72,"economic_state_rnk",7.8718
"42003040900","tract",2020,122.15,92.86,89.21,96.12,"economic_state_rnk",6.4419
"42003050100","tract",2020,124.32,85.53,112.82,90.21,"economic_state_rnk",7.0439
"42003050600","tract",2020,108.72,101.72,113.41,93.33,"economic_state_rnk",29.4401
"42003050900","tract",2020,134.27,80.23,100.29,107.71,"economic_state_rnk",1.0536
"42003051000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42003051100","tract",2020,142.9,92.64,69.23,77.77,"economic_state_rnk",7.947
"42003060300","tract",2020,77.86,89.96,75.78,85.69,"economic_state_rnk",86.3787
