"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13095010602","tract",2020,119.02,79.46,126.72,101.55,"economic_rnk",17.5195
"13095010701","tract",2020,164.66,93.93,102.06,123.74,"economic_rnk",0.1735
"13095010702","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13095010900","tract",2020,119.86,87.48,113.52,105.33,"economic_rnk",12.2242
"13095011000","tract",2020,112.63,84.67,108.97,113.78,"economic_rnk",18.0351
"13095011200","tract",2020,139.98,81.82,120.87,116.65,"economic_rnk",3.3954
"13095011300","tract",2020,133.65,89.68,97.44,105.44,"economic_rnk",15.2848
"13095011400","tract",2020,167.35,81.81,110.03,113.26,"economic_rnk",0.6977
"13095011600","tract",2020,111.89,77.5,100.99,109.26,"economic_rnk",18.0827
"13097080104","tract",2020,116.5,98.64,79.28,99.21,"economic_rnk",28.7222
"13097080105","tract",2020,88.3,89.22,55.94,87.41,"economic_rnk",82.2471
"13097080106","tract",2020,105.1,84.75,109.44,110.02,"economic_rnk",32.5721
"13097080107","tract",2020,103.57,81.26,53.84,104.84,"economic_rnk",37.8736
"13097080201","tract",2020,110.05,80.23,108.19,111.77,"economic_rnk",16.4492
"13097080203","tract",2020,112.23,79.77,84.45,107.65,"economic_rnk",21.4317
"13097080204","tract",2020,101.38,86.31,94.87,96.86,"economic_rnk",35.5656
"13097080303","tract",2020,118.58,86.91,91.45,97.93,"economic_rnk",22.7928
"13097080304","tract",2020,108.06,78.72,104.29,107.78,"economic_rnk",15.5964
"13097080305","tract",2020,123.61,88.18,85.47,96.56,"economic_rnk",27.8767
"13097080306","tract",2020,108.68,90.73,65.33,101.23,"economic_rnk",41.8591
"13097080307","tract",2020,109.07,90.1,80.87,94.73,"economic_rnk",43.252
"13097080403","tract",2020,110.9,86.36,82.93,100.45,"economic_rnk",36.1936
"13097080405","tract",2020,90.51,86.74,96.08,94.02,"economic_rnk",64.2829
"13097080406","tract",2020,109.5,81.47,100.72,90.66,"economic_rnk",43.3631
"13097080407","tract",2020,97.26,94.8,82.56,101.92,"economic_rnk",60.9303
"13097080408","tract",2020,130.25,89.96,95.3,97.93,"economic_rnk",15.4229
"13097080505","tract",2020,111.31,80.64,107.37,100.95,"economic_rnk",26.1516
"13097080506","tract",2020,115.17,82.22,98.47,103.9,"economic_rnk",20.2038
"13097080507","tract",2020,96.85,82.69,102.34,112.6,"economic_rnk",31.4591
"13097080508","tract",2020,101.03,87.02,82.92,95.4,"economic_rnk",52.3385
"13097080509","tract",2020,99.21,89.82,90.46,90.36,"economic_rnk",60.4012
"13097080512","tract",2020,109.58,84.91,101.33,94.08,"economic_rnk",43.8445
"13097080513","tract",2020,105.5,90.5,81.45,87.56,"economic_rnk",40.096
"13097080514","tract",2020,93.03,90.85,69.87,94.53,"economic_rnk",69.4609
"13097080515","tract",2020,94.65,79.85,91.67,102.91,"economic_rnk",44.3931
"13097080602","tract",2020,106.53,89.09,80.52,109.78,"economic_rnk",36.3426
"13097080605","tract",2020,113.1,82.44,112.84,97.82,"economic_rnk",21.7017
"13097080606","tract",2020,106.5,91.49,76.4,92.97,"economic_rnk",50.4399
"13097080607","tract",2020,95.67,83.07,108.86,92.76,"economic_rnk",51.5725
"13097080608","tract",2020,91.87,87.28,91.66,99.42,"economic_rnk",53.305
"13099090100","tract",2020,124.25,80.3,139.28,128.51,"economic_rnk",3.5799
"13099090200","tract",2020,135.34,76.83,107.73,116.12,"economic_rnk",4.3191
"13099090300","tract",2020,112.86,88.92,103.74,115.69,"economic_rnk",19.351
"13099090400","tract",2020,121.25,82.66,122.19,117.51,"economic_rnk",9.5374
"13099090500","tract",2020,132.64,90.29,113.77,124.04,"economic_rnk",5.0888
"13101880100","tract",2020,119.66,80.33,116,110.45,"economic_rnk",7.1476
"13101880200","tract",2020,116.98,77.82,95.48,119.05,"economic_rnk",6.3681
"13103030100","tract",2020,106.6,84.63,95.8,88.69,"economic_rnk",25.6017
"13103030204","tract",2020,105.72,84.69,80.81,86.82,"economic_rnk",37.5131
"13103030205","tract",2020,93.85,85.11,84.17,101.66,"economic_rnk",46.0389
"13103030206","tract",2020,94.9,74.58,102.56,90.25,"economic_rnk",38.4918
"13103030207","tract",2020,104.01,83.29,113.83,90.79,"economic_rnk",21.3633
"13103030208","tract",2020,97.38,82.36,86.52,89.07,"economic_rnk",46.1513
"13103030209","tract",2020,97.93,93.17,91.25,84.19,"economic_rnk",42.8451
"13103030301","tract",2020,97.49,91.62,76.59,87.04,"economic_rnk",58.0468
"13103030303","tract",2020,95.51,85.85,90.5,85.84,"economic_rnk",50.2883
"13103030306","tract",2020,110.44,90.29,92.97,92.93,"economic_rnk",31.0046
"13103030307","tract",2020,95.78,89.22,73.21,83.09,"economic_rnk",64.7924
"13103030308","tract",2020,91.66,89.29,81.19,86.59,"economic_rnk",62.3012
"13103030309","tract",2020,92.73,81.71,90.96,90.03,"economic_rnk",42.9563
"13103030401","tract",2020,98.77,91.4,86.56,87.73,"economic_rnk",41.5622
"13103030403","tract",2020,105.54,85.07,96.77,91.07,"economic_rnk",33.9369
"13103030404","tract",2020,90.99,84.9,79.87,75.35,"economic_rnk",65.2689
"13105000100","tract",2020,126.93,81.31,119.12,107.17,"economic_rnk",5.007
"13105000200","tract",2020,122.05,80.62,129.21,98.95,"economic_rnk",11.2308
"13105000300","tract",2020,120.76,78.95,126.81,103.98,"economic_rnk",11.9871
"13105000400","tract",2020,140.82,81.87,129.21,105.35,"economic_rnk",4.7931
"13105000501","tract",2020,116.74,74.14,116.3,95.7,"economic_rnk",23.273
"13105000502","tract",2020,127.28,82.67,128.79,115.31,"economic_rnk",3.6813
"13107970101","tract",2020,123.24,74.19,106.59,108.15,"economic_rnk",8.395
"13107970102","tract",2020,124.42,78.41,111.66,112.39,"economic_rnk",8.1385
"13107970200","tract",2020,125.44,83.11,133,118.19,"economic_rnk",4.2397
"13107970300","tract",2020,126.72,77.42,102.38,107.68,"economic_rnk",8.1812
"13107970401","tract",2020,148.26,79.33,105.68,118.11,"economic_rnk",1.1607
"13107970402","tract",2020,114.06,75.72,109.93,110.63,"economic_rnk",14.6262
"13107970500","tract",2020,120.33,68.76,122.98,111.29,"economic_rnk",4.1114
"13107970601","tract",2020,154.95,74.05,116.67,106.89,"economic_rnk",1.0727
"13107970602","tract",2020,114.1,72.98,101.34,104.54,"economic_rnk",14.9464
"13109970100","tract",2020,125.3,77.56,99.19,102.62,"economic_rnk",11.3811
"13109970200","tract",2020,118.58,75.59,123.31,101.09,"economic_rnk",9.816
"13109970300","tract",2020,133.49,75.55,114.44,108.48,"economic_rnk",2.6477
"13111050100","tract",2020,107.93,82.88,144.56,122.34,"economic_rnk",14.107
"13111050200","tract",2020,115.45,78.23,141.93,121.51,"economic_rnk",13.424
"13111050300","tract",2020,91.41,78.62,136.17,127.76,"economic_rnk",29.0802
"13111050400","tract",2020,114.95,79.23,139.75,120.4,"economic_rnk",12.0104
"13111050500","tract",2020,100.49,86.36,130.96,124.71,"economic_rnk",29.7828
"13113140102","tract",2020,96.07,90.92,105.97,92.11,"economic_rnk",57.9369
"13113140103","tract",2020,86.77,89.22,103.37,94.82,"economic_rnk",60.1105
"13113140104","tract",2020,89.81,90.69,89.21,93.7,"economic_rnk",71.7298
"13113140203","tract",2020,81.94,83.81,89.74,96.09,"economic_rnk",73.6383
"13113140204","tract",2020,89.13,85.6,101.39,105.53,"economic_rnk",47.769
"13113140206","tract",2020,75.38,96.8,99.39,102.35,"economic_rnk",86.207
"13113140207","tract",2020,75.91,86.41,100.22,95.13,"economic_rnk",80.1896
"13113140209","tract",2020,80.27,89.7,93.39,89.17,"economic_rnk",74.5437
"13113140210","tract",2020,84.35,91.42,90.6,90.73,"economic_rnk",80.2849
"13113140303","tract",2020,83.63,89.92,86.28,92.6,"economic_rnk",75.0287
"13113140304","tract",2020,87.62,79.4,104.13,99.61,"economic_rnk",56.1225
"13113140305","tract",2020,81.8,87.34,93.41,95.64,"economic_rnk",72.5057
"13113140307","tract",2020,75.37,94.42,76.38,87.54,"economic_rnk",93.5599
"13113140308","tract",2020,78.97,90.42,109.43,93.3,"economic_rnk",83.9589
"13113140309","tract",2020,86.36,95.38,94.3,101,"economic_rnk",69.1091
"13113140403","tract",2020,86.38,94.94,99.4,97.07,"economic_rnk",73.7922
"13113140404","tract",2020,87.87,90.95,92.57,99.92,"economic_rnk",67.7895
"13113140405","tract",2020,79.95,85.72,100.67,93.65,"economic_rnk",75.8412
"13113140406","tract",2020,91.06,86.02,91.42,90.83,"economic_rnk",56.1518
"13113140408","tract",2020,89.93,81.89,109.47,91.79,"economic_rnk",60.4721
"13113140409","tract",2020,86,83.25,97.43,91.68,"economic_rnk",65.8126
"13113140410","tract",2020,90.52,86.41,88.31,97.54,"economic_rnk",59.502
"13113140501","tract",2020,79.25,87.97,97.14,93.95,"economic_rnk",76.1699
"13113140502","tract",2020,90.5,86.35,103.62,94.95,"economic_rnk",55.1365
"13115000100","tract",2020,112.57,76.22,110.74,101.86,"economic_rnk",13.4496
"13115000202","tract",2020,93.88,77.44,108.39,100.52,"economic_rnk",34.6126
"13115000203","tract",2020,112.54,82.72,94.97,95.76,"economic_rnk",35.2174
"13115000204","tract",2020,115.65,82.11,80.98,94.17,"economic_rnk",28.5353
"13115000300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13115000401","tract",2020,109.42,77.83,99.7,104.26,"economic_rnk",21.8789
"13115000402","tract",2020,84.86,69.96,154.23,78.56,"economic_rnk",46.7854
"13115000403","tract",2020,100.03,82.95,88.93,99.71,"economic_rnk",30.7956
"13115000500","tract",2020,135.17,81.12,87.86,118.43,"economic_rnk",3.2207
"13115000600","tract",2020,126.53,84.24,106.03,108.43,"economic_rnk",7.8929
"13115000700","tract",2020,100.66,77.84,105.36,94.07,"economic_rnk",36.4722
"13115000800","tract",2020,103.01,85.34,120.32,94.58,"economic_rnk",34.9376
"13115000900","tract",2020,109.35,82.66,93.38,97.5,"economic_rnk",41.8053
"13115001100","tract",2020,129.52,83.11,102.45,111.84,"economic_rnk",8.8312
"13115001200","tract",2020,115.64,84.57,89.29,103.69,"economic_rnk",18.9918
"13115001301","tract",2020,118.13,97.58,90.46,109.64,"economic_rnk",14.1473
"13115001302","tract",2020,123.21,76.56,116.51,100.98,"economic_rnk",10.8716
"13115001400","tract",2020,103.88,80.69,110.37,100.27,"economic_rnk",31.2367
"13115001600","tract",2020,135.69,76.45,112.79,100.11,"economic_rnk",2.5866
"13115001703","tract",2020,105.68,76.31,112.32,97.06,"economic_rnk",20.7157
"13115001704","tract",2020,112.11,78.31,99.83,87.22,"economic_rnk",29.1279
"13115001705","tract",2020,109.88,80.02,102.52,100.08,"economic_rnk",18.7315
"13115001706","tract",2020,115.99,79.84,94.09,111.93,"economic_rnk",12.7312
"13115001800","tract",2020,119.25,83.28,102.31,107.21,"economic_rnk",11.0732
"13115002000","tract",2020,113,76.71,116.3,97.91,"economic_rnk",18.3112
"13115002100","tract",2020,135.27,79.2,114.55,113.42,"economic_rnk",2.0429
"13117130101","tract",2020,73.44,84.17,84.51,96.46,"economic_rnk",78.2958
"13117130102","tract",2020,84.4,90.06,82.92,101.91,"economic_rnk",60.8973
"13117130103","tract",2020,92.58,78.93,79.92,113.49,"economic_rnk",41.4034
"13117130104","tract",2020,77.8,86.57,80.78,97.49,"economic_rnk",78.6294
"13117130105","tract",2020,97.74,85.29,94.16,110.07,"economic_rnk",33.0658
"13117130201","tract",2020,80.7,91.12,70.39,97.51,"economic_rnk",74.8467
"13117130202","tract",2020,74,92.88,73.4,94.59,"economic_rnk",85.5778
"13117130203","tract",2020,84.36,91.92,66.66,101.21,"economic_rnk",67.919
"13117130204","tract",2020,79.14,91.54,67.14,106.68,"economic_rnk",77.4735
"13117130205","tract",2020,91.25,88.22,65.04,96.07,"economic_rnk",75.3293
"13117130301","tract",2020,77.45,89.64,69.91,96.8,"economic_rnk",86.4978
"13117130302","tract",2020,67.69,90.67,73.96,96.15,"economic_rnk",91.6221
"13117130303","tract",2020,75.22,85.08,83.54,95.7,"economic_rnk",77.9708
"13117130304","tract",2020,71.7,89.31,76.52,88.71,"economic_rnk",92.9453
"13117130305","tract",2020,71.59,91.42,62.94,92.98,"economic_rnk",92.1658
"13117130306","tract",2020,69.23,91.92,86.75,95.58,"economic_rnk",91.8982
"13117130307","tract",2020,77.72,101.05,68.28,97.8,"economic_rnk",84.549
"13117130406","tract",2020,85.65,91.54,67.98,104.81,"economic_rnk",64.3794
"13117130409","tract",2020,93.06,84.7,79.86,112.24,"economic_rnk",39.0331
"13117130410","tract",2020,79.43,87.21,64.89,96.79,"economic_rnk",79.3906
"13117130411","tract",2020,81.8,83.97,81.05,92.65,"economic_rnk",77.7717
"13117130412","tract",2020,80.64,87.38,70.69,104.49,"economic_rnk",72.1807
"13117130413","tract",2020,93.14,86.66,102.93,112,"economic_rnk",38.1326
"13117130414","tract",2020,74.48,90.11,69.07,93.91,"economic_rnk",87.1918
"13117130415","tract",2020,86.31,87.61,86.74,102.72,"economic_rnk",67.853
"13117130503","tract",2020,76.55,90.36,78.12,99.37,"economic_rnk",84.4672
"13117130504","tract",2020,80.73,81.91,83.64,109.02,"economic_rnk",65.1321
"13117130505","tract",2020,72.5,91.63,110.27,104.16,"economic_rnk",70.3248
"13117130506","tract",2020,82.92,89.81,78.99,98.12,"economic_rnk",74.5571
"13117130507","tract",2020,76.47,85.44,102.75,100.96,"economic_rnk",69.5306
"13117130508","tract",2020,71.27,89.84,82.12,91.97,"economic_rnk",89.4961
"13117130509","tract",2020,94.49,84.07,77.77,105.52,"economic_rnk",53.6899
"13117130511","tract",2020,70.17,97.18,56.67,97.59,"economic_rnk",91.0686
"13117130512","tract",2020,74.33,94.36,59.93,88.86,"economic_rnk",92.9758
"13117130601","tract",2020,80.29,92.01,58.33,101.4,"economic_rnk",79.7156
"13117130602","tract",2020,83.95,93.22,64.38,110.54,"economic_rnk",65.8896
"13117130603","tract",2020,72.24,89.99,54.22,96.83,"economic_rnk",90.9892
"13117130604","tract",2020,70.08,87.89,64.58,89.63,"economic_rnk",93.1396
"13117130605","tract",2020,74.93,89.55,79.97,96.32,"economic_rnk",83.7463
"13117130606","tract",2020,73.94,97.46,77.44,96.3,"economic_rnk",87.1918
"13117130607","tract",2020,72.13,93.27,63.48,89.7,"economic_rnk",96.3395
"13117130608","tract",2020,70.15,98.58,68.73,98.53,"economic_rnk",91.8591
"13117130609","tract",2020,85.8,93.88,49.96,90.77,"economic_rnk",89.6818
"13117130610","tract",2020,71.56,98.07,58.06,96.74,"economic_rnk",92.4896
"13117130611","tract",2020,69.83,97.13,55.47,94.25,"economic_rnk",91.5781
"13117130613","tract",2020,74.14,93.3,80.51,98.65,"economic_rnk",87.0501
"13117130614","tract",2020,63.14,99.89,73.2,107.49,"economic_rnk",85.6658
"13117130615","tract",2020,63.3,95.88,61.59,94.33,"economic_rnk",94.0999
"13119890101","tract",2020,112.32,73.38,122.6,109.12,"economic_rnk",12.102
"13119890103","tract",2020,100.22,76.02,121.47,114.56,"economic_rnk",28.1822
"13119890104","tract",2020,113.75,67.48,123.71,102.76,"economic_rnk",6.7761
"13119890201","tract",2020,111.62,76.76,135.21,109.33,"economic_rnk",11.6511
"13119890202","tract",2020,103.45,76.54,121.62,104.3,"economic_rnk",18.2685
"13119890300","tract",2020,112.53,74.84,113.58,103.04,"economic_rnk",15.7247
"13119890401","tract",2020,115.54,78.71,116.94,100.57,"economic_rnk",16.7351
"13119890402","tract",2020,132.39,84.67,96.79,114.38,"economic_rnk",9.9113
"13121000100","tract",2020,71.84,108.58,70,128.4,"economic_rnk",95.2178
"13121000201","tract",2020,60.27,93.8,64.12,125.93,"economic_rnk",94.7157
"13121000202","tract",2020,62.85,91.02,77.64,118.05,"economic_rnk",97.0726
"13121000400","tract",2020,53.11,97.37,87.34,125.59,"economic_rnk",96.1672
"13121000501","tract",2020,72.04,90.93,51.72,124.61,"economic_rnk",88.3879
"13121000502","tract",2020,52.31,109.58,74.11,128.7,"economic_rnk",97.3976
"13121000601","tract",2020,111.31,89.74,43.54,120.43,"economic_rnk",70.4506
"13121000602","tract",2020,109.78,93.57,56.45,129.65,"economic_rnk",45.9595
"13121000700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13121001001","tract",2020,84.03,106.2,50.87,122.19,"economic_rnk",90.955
"13121001002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13121001101","tract",2020,61.54,93.84,60.93,120.03,"economic_rnk",96.0572
"13121001102","tract",2020,63.4,95.53,59.62,116.7,"economic_rnk",97.2632
"13121001203","tract",2020,91.18,87.33,68.36,117.12,"economic_rnk",71.9546
"13121001204","tract",2020,70.07,103.88,51.92,121.27,"economic_rnk",95.3681
"13121001205","tract",2020,74.9,89.73,54.65,117.46,"economic_rnk",89.0086
"13121001206","tract",2020,73.58,92.04,56.72,117.3,"economic_rnk",92.6472
"13121001301","tract",2020,89.58,106.98,52.6,134.86,"economic_rnk",80.8983
"13121001302","tract",2020,86.75,99.59,59.46,122.98,"economic_rnk",89.0697
"13121001400","tract",2020,72.45,91.63,65.76,119.71,"economic_rnk",92.5971
"13121001501","tract",2020,103.39,95.96,57.32,126.23,"economic_rnk",78.8298
"13121001502","tract",2020,77.84,101.21,53.26,137.05,"economic_rnk",87.0782
"13121001600","tract",2020,72.33,96.53,50.33,116.96,"economic_rnk",95.2533
"13121001701","tract",2020,94.28,90.69,48.23,120.74,"economic_rnk",84.9009
"13121001702","tract",2020,73.96,102.06,56.55,116.87,"economic_rnk",94.6705
"13121001801","tract",2020,130.15,76.92,92.89,130.99,"economic_rnk",22.078
"13121001802","tract",2020,87.22,89.65,70.58,116.01,"economic_rnk",79.5286
"13121001901","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13121001902","tract",2020,89.44,92.89,56,127.86,"economic_rnk",71.6003
"13121002100","tract",2020,99.24,89.56,52.15,136.17,"economic_rnk",63.9714
"13121002300","tract",2020,128.34,74.02,115.21,124.35,"economic_rnk",7.7682
"13121002400","tract",2020,133.44,92.81,94.14,142.83,"economic_rnk",7.6241
"13121002500","tract",2020,132.51,85.02,94.86,136.27,"economic_rnk",7.8159
"13121002600","tract",2020,131.11,102.19,77.06,133.05,"economic_rnk",16.1731
"13121002801","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13121002802","tract",2020,134.8,83.12,99.91,130.24,"economic_rnk",5.8879
"13121002900","tract",2020,85.93,96.22,50.82,119.38,"economic_rnk",88.6555
"13121003000","tract",2020,66.97,96.47,51.26,116.53,"economic_rnk",97.4745
"13121003100","tract",2020,89.06,84.43,66.28,127.4,"economic_rnk",69.9045
"13121003200","tract",2020,62.29,88.07,50.23,121.04,"economic_rnk",95.2826
"13121003500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13121003600","tract",2020,99.94,89,51.36,125.34,"economic_rnk",73.477
"13121003700","tract",2020,162.56,78.78,106.07,115.65,"economic_rnk",11.7758
"13121003800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13121003900","tract",2020,119.42,83.01,87.7,128.39,"economic_rnk",17.6979
"13121004000","tract",2020,121.64,85.96,92.03,133.32,"economic_rnk",16.013
"13121004100","tract",2020,104.46,90.56,85.1,120.33,"economic_rnk",53.7876
"13121004200","tract",2020,135.1,83.85,109.38,133.68,"economic_rnk",12.5993
"13121004300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13121004400","tract",2020,131.62,87.38,71.64,128.84,"economic_rnk",17.6185
"13121004800","tract",2020,135.02,81.97,82.99,130.38,"economic_rnk",15.5548
"13121004900","tract",2020,95.4,93.44,58.32,125.25,"economic_rnk",77.3086
"13121005000","tract",2020,80.71,95.67,54.23,122.04,"economic_rnk",89.3471
"13121005200","tract",2020,79.29,89.01,66.18,120.44,"economic_rnk",84.769
"13121005300","tract",2020,78.73,98.03,61.24,119.28,"economic_rnk",87.3238
"13121005501","tract",2020,122.92,82.25,68.39,130.34,"economic_rnk",23.8546
"13121005503","tract",2020,137.18,85.47,67.6,123.38,"economic_rnk",14.7118
"13121005504","tract",2020,122.51,81.65,86.21,126.77,"economic_rnk",30.6735
"13121005700","tract",2020,114.33,87.86,84.36,136.11,"economic_rnk",20.392
"13121005800","tract",2020,116.26,85.99,81.38,129.62,"economic_rnk",30.6991
"13121006000","tract",2020,118.06,87.76,86.93,129.48,"economic_rnk",28.5439
"13121006100","tract",2020,134.11,91.61,98.91,141.44,"economic_rnk",5.0265
"13121006200","tract",2020,121.6,82.87,72.48,128.29,"economic_rnk",32.4023
"13121006300","tract",2020,125.38,87.93,81.75,140.7,"economic_rnk",10.8472
"13121006400","tract",2020,112.6,78.99,86.53,137.63,"economic_rnk",16.1169
"13121006500","tract",2020,116.99,84.38,95.99,136.65,"economic_rnk",17.9496
"13121006601","tract",2020,114.13,92.66,81.21,130.34,"economic_rnk",32.4634
"13121006602","tract",2020,128.39,98.06,88.94,141.77,"economic_rnk",4.4278
"13121006701","tract",2020,117.59,99.57,85.53,135.16,"economic_rnk",24.2248
"13121006702","tract",2020,119.39,84.56,76.51,138.87,"economic_rnk",23.5442
"13121006801","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13121006802","tract",2020,160.91,99.28,95.73,155.03,"economic_rnk",0.1943
"13121006900","tract",2020,108.05,86.62,75.44,127.86,"economic_rnk",49.2559
"13121007001","tract",2020,152,84.61,107.5,128.89,"economic_rnk",3.2561
"13121007002","tract",2020,136.77,85.8,90.52,134.12,"economic_rnk",6.555
"13121007100","tract",2020,134.15,78.08,118.31,129.7,"economic_rnk",3.9196
"13121007200","tract",2020,113.08,74.1,162.8,123.15,"economic_rnk",8.9253
"13121007301","tract",2020,114.43,89.75,87.21,125.08,"economic_rnk",30.2642
"13121007302","tract",2020,120.43,70.86,126.83,140.61,"economic_rnk",2.2884
"13121007400","tract",2020,145.67,82.88,105.74,146.61,"economic_rnk",1.074
"13121007500","tract",2020,138.71,81.86,96.8,138.68,"economic_rnk",6.0993
"13121007602","tract",2020,141.42,89.67,106.6,130.2,"economic_rnk",7.8306
"13121007603","tract",2020,162.47,76.34,108.7,139.89,"economic_rnk",0.3323
"13121007604","tract",2020,126.53,88.61,91.3,144.07,"economic_rnk",5.5372
"13121007703","tract",2020,108.26,87.61,102.36,132.38,"economic_rnk",27.4528
"13121007705","tract",2020,111.89,75.06,106.3,126.02,"economic_rnk",16.2476
"13121007707","tract",2020,116.58,99.76,77.56,132.09,"economic_rnk",35.612
"13121007708","tract",2020,106.63,85.04,93.6,131.11,"economic_rnk",46.8343
"13121007709","tract",2020,111.25,89.51,71.96,115.23,"economic_rnk",57.954
"13121007710","tract",2020,103.42,85.96,153.22,120.88,"economic_rnk",20.9308
"13121007711","tract",2020,101.31,94.26,127.76,122.93,"economic_rnk",46.8086
"13121007805","tract",2020,115.61,83.55,90.52,140.66,"economic_rnk",15.0184
"13121007806","tract",2020,109.42,83.25,107.93,119.62,"economic_rnk",34.1434
"13121007807","tract",2020,157.25,82.74,120.59,132.77,"economic_rnk",1.504
"13121007808","tract",2020,150.96,72.29,93.45,150.43,"economic_rnk",0.1784
"13121007809","tract",2020,107.75,93.01,103.08,129.96,"economic_rnk",38.3953
"13121007810","tract",2020,120.11,90.35,81.66,122.88,"economic_rnk",40.096
"13121007900","tract",2020,91.44,85.9,106.07,119.83,"economic_rnk",60.9462
"13121008000","tract",2020,126.97,90.46,110.9,130.23,"economic_rnk",13.4154
"13121008103","tract",2020,128.16,82.41,92.42,133.16,"economic_rnk",12.9096
"13121008104","tract",2020,131.41,82.94,112.07,141.84,"economic_rnk",7.596
"13121008202","tract",2020,154.07,77.19,106.96,142.32,"economic_rnk",0.4814
"13121008203","tract",2020,119.13,74.11,160.17,134.17,"economic_rnk",8.852
"13121008204","tract",2020,113.34,90.16,101.4,126.31,"economic_rnk",25.1717
"13121008301","tract",2020,118.91,82.4,122.39,130.02,"economic_rnk",8.7029
"13121008302","tract",2020,124.83,85.52,116.18,137.06,"economic_rnk",5.3857
"13121008400","tract",2020,136.03,72.8,100.59,141.24,"economic_rnk",2.7405
"13121008500","tract",2020,136.59,77.29,136.44,125.54,"economic_rnk",4.7064
"13121008601","tract",2020,156.12,79.73,120.95,133.82,"economic_rnk",0.8907
"13121008602","tract",2020,129.9,86.59,89.37,122.47,"economic_rnk",16.7901
"13121008701","tract",2020,135.09,77.61,117.95,135.87,"economic_rnk",3.2647
"13121008702","tract",2020,88.16,87.42,76.62,128.8,"economic_rnk",71.5453
"13121008801","tract",2020,81.23,95.44,55.43,110.49,"economic_rnk",90.4992
"13121008802","tract",2020,90.96,91.94,51.32,125.99,"economic_rnk",82.2826
"13121008903","tract",2020,99.05,88.1,57.31,129.21,"economic_rnk",62.4832
"13121008905","tract",2020,75.12,96.82,63.22,121.34,"economic_rnk",88.9756
"13121008906","tract",2020,67.34,94.97,68.4,125.43,"economic_rnk",90.5066
"13121008907","tract",2020,79.66,88.74,71.89,113.6,"economic_rnk",80.7565
"13121008908","tract",2020,89.83,92.24,71.33,122.86,"economic_rnk",72.1489
"13121008909","tract",2020,76.29,90.07,51.1,116.45,"economic_rnk",91.1834
"13121009001","tract",2020,82.31,106.51,47.34,122.43,"economic_rnk",94.2428
"13121009002","tract",2020,67.35,106.05,58.13,113.31,"economic_rnk",98.3554
"13121009103","tract",2020,72.6,92.77,60.76,122.31,"economic_rnk",89.9152
"13121009104","tract",2020,84.11,92.28,62.98,117.07,"economic_rnk",83.4494
"13121009105","tract",2020,52.01,112.51,74.67,117.43,"economic_rnk",99.4258
"13121009106","tract",2020,72.2,99.44,51.59,137.86,"economic_rnk",89.3617
"13121009201","tract",2020,102.34,83.55,64.11,128.27,"economic_rnk",54.3166
"13121009202","tract",2020,81.87,98.22,49.74,116.42,"economic_rnk",93.6283
"13121009203","tract",2020,100.97,85.67,72.34,123.33,"economic_rnk",66.7901
"13121009301","tract",2020,71.4,98.22,69.39,127.59,"economic_rnk",87.9359
"13121009302","tract",2020,79.91,109.58,73.98,130.63,"economic_rnk",85.2943
"13121009405","tract",2020,89.83,96.91,58.45,121.08,"economic_rnk",87.6549
"13121009406","tract",2020,84.5,106.51,43.51,124.42,"economic_rnk",90.2805
"13121009407","tract",2020,85.41,96.42,63.07,114.45,"economic_rnk",83.9271
"13121009408","tract",2020,104.91,82.99,64,119.85,"economic_rnk",63.1601
"13121009409","tract",2020,104.47,100.65,80.95,125.51,"economic_rnk",52.4925
"13121009410","tract",2020,71.17,104.11,53.84,121.83,"economic_rnk",96.7512
"13121009411","tract",2020,78.28,91.5,74.88,113.62,"economic_rnk",87.2199
"13121009501","tract",2020,38.45,104.42,100.74,122.53,"economic_rnk",98.9578
"13121009503","tract",2020,64.18,83.55,109.59,130.87,"economic_rnk",78.5952
"13121009504","tract",2020,74.66,84.1,73.11,133.25,"economic_rnk",80.1298
"13121009601","tract",2020,72.66,88.79,65.95,116.76,"economic_rnk",89.3104
"13121009604","tract",2020,79.53,108.37,67.12,129.99,"economic_rnk",88.8767
"13121009605","tract",2020,76.31,102.2,59.75,123.6,"economic_rnk",89.5377
"13121009606","tract",2020,65,110.53,52.68,113.05,"economic_rnk",99.4575
"13121009607","tract",2020,61.49,88.34,92.15,127.85,"economic_rnk",87.5168
"13121009700","tract",2020,28.91,103.91,92.33,122.15,"economic_rnk",99.5858
"13121009802","tract",2020,52.26,110.97,85.53,122.92,"economic_rnk",98.43
"13121009803","tract",2020,76.61,125.99,90.29,124.63,"economic_rnk",92.8818
"13121009804","tract",2020,58.41,110.57,76.95,114.57,"economic_rnk",99.0189
"13121009900","tract",2020,46.37,99.01,67.54,122.55,"economic_rnk",98.766
