"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45045003602","tract",2020,127.54,89.32,101.91,111.79,"economic_rnk",9.7207
"45045003701","tract",2020,107.43,84.23,96.2,106.69,"economic_rnk",32.3437
"45045003704","tract",2020,113.62,86.95,100.48,125.76,"economic_rnk",7.1195
"45045003705","tract",2020,114.14,88,93.09,121.97,"economic_rnk",12.7373
"45045003706","tract",2020,115.92,82.56,101.94,118.3,"economic_rnk",11.9847
"45045003707","tract",2020,103.58,78.83,104.57,113.38,"economic_rnk",19.4768
"45045003802","tract",2020,95.08,73.64,113.92,105.58,"economic_rnk",39.0807
"45045003803","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45045003804","tract",2020,89.39,72.64,116.74,100.53,"economic_rnk",39.3483
"45045003902","tract",2020,93.97,85.52,109.94,103.6,"economic_rnk",49.9242
"45045003903","tract",2020,102.46,79.49,99.82,114.82,"economic_rnk",26.3922
"45045003905","tract",2020,104.13,79.77,113.98,102.42,"economic_rnk",33.9736
"45045003906","tract",2020,110.61,92.65,89.31,109.98,"economic_rnk",38.9805
"45045004001","tract",2020,116.36,83.1,112.81,109.81,"economic_rnk",14.9794
"45045004003","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45045004004","tract",2020,84.1,79.82,126.73,99.06,"economic_rnk",56.026
"45045004101","tract",2020,107.93,78.96,104.69,106.23,"economic_rnk",26.6476
"45045004102","tract",2020,101.86,73.66,120.98,98.69,"economic_rnk",31.1219
"45045004200","tract",2020,59.22,109.24,77.22,110.99,"economic_rnk",94.877
"45045004300","tract",2020,122.81,85.11,112.17,111.87,"economic_rnk",12.6787
"45045004400","tract",2020,104.18,86.8,63.19,110.56,"economic_rnk",49.6347
"45047970101","tract",2020,111.33,77.3,119.48,85.35,"economic_rnk",22.5387
"45047970102","tract",2020,117.94,72.36,122.71,97.51,"economic_rnk",8.2044
"45047970201","tract",2020,106.88,77.45,105.58,83.97,"economic_rnk",33.91
"45047970202","tract",2020,102.27,76.59,105.78,85.92,"economic_rnk",31.1084
"45047970301","tract",2020,100.73,69.4,103.64,83.68,"economic_rnk",28.2457
"45047970303","tract",2020,88.31,77.77,91.8,97.45,"economic_rnk",48.1881
"45047970304","tract",2020,91.33,78.83,127.38,83.24,"economic_rnk",51.0471
"45047970401","tract",2020,117.14,88.46,109.68,93.95,"economic_rnk",10.4587
"45047970402","tract",2020,90.97,74.5,114.57,84.15,"economic_rnk",54.2898
"45047970500","tract",2020,140.41,69.6,126.19,106.65,"economic_rnk",0.4374
"45047970601","tract",2020,121.69,89.94,123.16,88.34,"economic_rnk",12.4111
"45047970602","tract",2020,124.84,84.65,104.11,99.18,"economic_rnk",9.4348
"45047970701","tract",2020,98.09,79.04,137.28,90.54,"economic_rnk",28.5255
"45047970702","tract",2020,111.5,72.34,107.9,86.89,"economic_rnk",21.0456
"45047970801","tract",2020,116.23,78.2,107.81,94.54,"economic_rnk",9.4006
"45047970802","tract",2020,119.59,70.75,117.39,89.64,"economic_rnk",8.4586
"45047970900","tract",2020,120.31,70.86,128.86,86.87,"economic_rnk",10.2131
"45047971000","tract",2020,117.62,68.53,124.54,80.62,"economic_rnk",14.1571
"45049920100","tract",2020,107.24,77.09,136.16,146.44,"economic_rnk",32.544
"45049920201","tract",2020,125.74,72.55,112.41,157.9,"economic_rnk",10.4281
"45049920202","tract",2020,116.98,73.14,119.94,158.9,"economic_rnk",20.9381
"45049920300","tract",2020,112.33,68.28,131.38,148.69,"economic_rnk",16.0387
"45049920401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45049920402","tract",2020,124.34,68.14,125.69,154.87,"economic_rnk",9.816
"45049920500","tract",2020,122.88,64.75,132.74,149.62,"economic_rnk",13.9616
"45051010100","tract",2020,113.92,72.19,120.87,94.06,"economic_rnk",12.146
"45051020100","tract",2020,116.11,79.98,129.97,103.17,"economic_rnk",6.9362
"45051020201","tract",2020,110.9,68.06,144.85,105.1,"economic_rnk",5.7119
"45051020202","tract",2020,123.7,83.3,122.3,100.43,"economic_rnk",10.9755
"45051020301","tract",2020,113.13,69.2,130.2,101.04,"economic_rnk",6.7175
"45051020302","tract",2020,109.73,78.46,117.69,90.46,"economic_rnk",17.28
"45051030102","tract",2020,103.4,81.07,125.59,90.58,"economic_rnk",32.1189
"45051030104","tract",2020,118.85,88.28,135.27,93.75,"economic_rnk",12.4111
"45051040101","tract",2020,99.42,90.03,135.89,85.34,"economic_rnk",39.6696
"45051040102","tract",2020,95.43,84.73,140.56,93.57,"economic_rnk",31.0767
"45051040103","tract",2020,102.51,87.38,134.59,90.51,"economic_rnk",31.7034
"45051040104","tract",2020,95.14,85.38,159.49,95.6,"economic_rnk",28.1565
"45051040105","tract",2020,101.73,81.99,150.02,94.11,"economic_rnk",27.6605
"45051040200","tract",2020,96.85,85.16,141.16,97.66,"economic_rnk",29.4272
"45051040300","tract",2020,89.53,85.69,154.69,90.94,"economic_rnk",42.9587
"45051040400","tract",2020,94.89,79.34,130.09,104.85,"economic_rnk",26.1833
"45051040500","tract",2020,95.09,86.44,132.57,104.71,"economic_rnk",20.866
"45051050102","tract",2020,90.5,95.86,113.13,97.07,"economic_rnk",52.4656
"45051050200","tract",2020,81.97,84.59,143.82,101.3,"economic_rnk",38.1473
"45051050303","tract",2020,85.43,87.48,138.15,99.38,"economic_rnk",48.1038
"45051050401","tract",2020,108.4,85.7,100.29,105.54,"economic_rnk",21.2863
"45051050402","tract",2020,86.5,88.89,119.46,95.92,"economic_rnk",52.4656
"45051050500","tract",2020,115.06,107.18,120.64,100.75,"economic_rnk",12.2401
"45051050600","tract",2020,129.34,89.82,109.11,111.89,"economic_rnk",3.0618
"45051050700","tract",2020,123.19,98.15,93.6,125.66,"economic_rnk",2.9885
"45051050901","tract",2020,115.1,88.34,99.87,114.56,"economic_rnk",9.8038
"45051050902","tract",2020,132.21,87.38,98.16,111.21,"economic_rnk",1.0129
"45051051000","tract",2020,92.59,84.95,129.53,90.29,"economic_rnk",51.2707
"45051051201","tract",2020,97.21,80.63,140.77,99.1,"economic_rnk",29.7828
"45051051202","tract",2020,99.84,91.31,130.88,92.56,"economic_rnk",37.1588
"45051051301","tract",2020,92.88,78.32,172.81,98.92,"economic_rnk",20.0877
"45051051302","tract",2020,86.4,78.06,137.42,98.94,"economic_rnk",44.8635
"45051051403","tract",2020,100.75,78.32,126.89,98.76,"economic_rnk",33.2832
"45051051404","tract",2020,98.2,79.66,133.55,96.09,"economic_rnk",26.6256
"45051051405","tract",2020,95.03,82.33,127.66,89.73,"economic_rnk",44.15
"45051051406","tract",2020,107.53,93.71,154.6,94.16,"economic_rnk",14.8107
"45051051501","tract",2020,101.81,83.8,128.14,102.31,"economic_rnk",22.5387
"45051051502","tract",2020,110.46,84.33,119.98,99.27,"economic_rnk",19.4988
"45051051503","tract",2020,107.59,79.85,110.37,110.47,"economic_rnk",13.2969
"45051051603","tract",2020,98.61,81.93,126.56,93.13,"economic_rnk",35.8185
"45051051605","tract",2020,91.35,82.6,124.07,94.82,"economic_rnk",44.0559
"45051051606","tract",2020,102.04,87.55,139.5,104.23,"economic_rnk",24.5937
"45051051607","tract",2020,99.73,77.05,123.01,106.04,"economic_rnk",20.9381
"45051051608","tract",2020,85.77,84.92,163.24,82.6,"economic_rnk",63.3849
"45051051609","tract",2020,94.31,83.08,159.14,91.01,"economic_rnk",34.3242
"45051051700","tract",2020,99.37,90.63,141.8,105.87,"economic_rnk",10.7214
"45051060101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45051060102","tract",2020,104.89,76.97,118.57,109.2,"economic_rnk",8.7298
"45051060203","tract",2020,114.16,83.97,113.56,89.58,"economic_rnk",33.6742
"45051060204","tract",2020,95.58,88.31,114.39,95.96,"economic_rnk",32.2704
"45051060206","tract",2020,105.34,86.43,119.04,92.82,"economic_rnk",36.5357
"45051060207","tract",2020,103.51,97.2,97.16,93.04,"economic_rnk",43.9704
"45051060209","tract",2020,96.9,92.58,101.47,90.34,"economic_rnk",53.5139
"45051060210","tract",2020,98.93,87.05,111.37,96.51,"economic_rnk",32.2056
"45051060211","tract",2020,97.57,80.39,99.35,89.96,"economic_rnk",47.1642
"45051060301","tract",2020,110.38,89.71,120.03,93.21,"economic_rnk",19.9167
"45051060303","tract",2020,93.58,89.32,145,86.99,"economic_rnk",43.2813
"45051060309","tract",2020,91.81,87.43,122.18,80.7,"economic_rnk",64.2096
"45051060310","tract",2020,113.43,83.53,129.82,97.82,"economic_rnk",20.9931
"45051060403","tract",2020,106.17,85.54,116.48,97.84,"economic_rnk",19.0333
"45051060404","tract",2020,100.37,92.56,125.2,89.77,"economic_rnk",39.2823
"45051060405","tract",2020,118.68,78.94,121.93,101.15,"economic_rnk",8.6235
"45051060406","tract",2020,101.11,90.16,144.49,94.3,"economic_rnk",21.6675
"45051070101","tract",2020,110.47,76.36,117.8,99.59,"economic_rnk",17.0283
"45051070102","tract",2020,105.5,82.6,111.96,97.67,"economic_rnk",21.4061
"45051070200","tract",2020,112.29,85.14,124.98,104.5,"economic_rnk",19.99
"45051070300","tract",2020,120.4,89.21,117.48,108.64,"economic_rnk",12.146
"45051070400","tract",2020,121.89,96.96,118.68,96.4,"economic_rnk",15.5573
"45051070500","tract",2020,110.08,92.67,115.65,90.97,"economic_rnk",25.1631
"45051070601","tract",2020,110.02,78.82,122.46,91.95,"economic_rnk",23.7959
"45051070602","tract",2020,130.64,75.29,116.62,96.68,"economic_rnk",13.0416
"45051070701","tract",2020,113.51,74.86,129.21,100.62,"economic_rnk",13.2175
"45051070702","tract",2020,117.02,79.27,116.92,107.3,"economic_rnk",7.6216
"45051080101","tract",2020,108.4,76.6,116.19,97.31,"economic_rnk",17.5219
"45051080102","tract",2020,98.19,69.41,131.3,89.64,"economic_rnk",25.6078
"45051080200","tract",2020,119.92,83.58,111.4,93.17,"economic_rnk",15.7466
"45051980100","tract",2020,104.46,120.22,123.66,80.36,"economic_rnk",53.685
"45051990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45053950100","tract",2020,112.61,90.5,126.94,104.28,"economic_rnk",16.0558
"45053950201","tract",2020,106.98,85.5,147.82,102.87,"economic_rnk",22.9675
"45053950203","tract",2020,131.18,78.7,108.68,107.41,"economic_rnk",4.5085
"45053950204","tract",2020,129.47,67.15,120.03,113.89,"economic_rnk",2.3654
"45053950301","tract",2020,121.99,92.26,114.24,115.53,"economic_rnk",9.7036
"45053950302","tract",2020,112.11,91.56,128.24,117.78,"economic_rnk",10.0139
"45053990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45055970100","tract",2020,118.56,79.32,144.68,96.64,"economic_rnk",5.4945
"45055970200","tract",2020,107.43,71.81,110.2,88.78,"economic_rnk",25.8119
"45055970300","tract",2020,108.38,70.35,136.48,90.29,"economic_rnk",23.1679
"45055970401","tract",2020,101.48,81.84,102.55,85.65,"economic_rnk",38.4625
"45055970402","tract",2020,118.02,89.23,112.13,97.44,"economic_rnk",15.9996
"45055970403","tract",2020,105.76,84.39,99.54,95.65,"economic_rnk",30.4389
"45055970500","tract",2020,97.32,86.17,123.17,92.21,"economic_rnk",43.0027
"45055970601","tract",2020,122.87,80.31,122.96,99.64,"economic_rnk",10.2546
"45055970603","tract",2020,133.46,74.14,119.44,99.54,"economic_rnk",4.4914
"45055970604","tract",2020,119.46,70.3,119.55,91.43,"economic_rnk",14.1461
"45055970700","tract",2020,119.16,78.17,116.59,90.47,"economic_rnk",14.2059
"45055970800","tract",2020,117.15,80.74,121.59,100.26,"economic_rnk",13.9433
"45055970902","tract",2020,106.44,79.68,104.38,92.1,"economic_rnk",29.349
"45055970905","tract",2020,93.32,78.24,110.53,82.79,"economic_rnk",59.9761
"45055970906","tract",2020,98.25,78.32,90.49,92.86,"economic_rnk",46.7634
"45055970907","tract",2020,109.97,83.26,105.78,87.42,"economic_rnk",44.0559
"45055970908","tract",2020,100.07,88.17,91.6,84.79,"economic_rnk",46.012
"45055970909","tract",2020,104.65,83.89,114.66,85.92,"economic_rnk",39.6537
"45057010100","tract",2020,98.71,79.97,109.37,91.78,"economic_rnk",25.8657
"45057010201","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45057010202","tract",2020,123.22,73.79,118.76,88.09,"economic_rnk",12.1692
"45057010300","tract",2020,105.07,73.8,106.06,83.84,"economic_rnk",31.2624
"45057010400","tract",2020,107,77.68,94.67,90.69,"economic_rnk",31.2428
"45057010500","tract",2020,126.05,71.8,104.08,96.85,"economic_rnk",7.4347
"45057010600","tract",2020,108.56,80.06,107.1,82.84,"economic_rnk",25.8657
"45057010700","tract",2020,136.1,81.21,107.36,100.86,"economic_rnk",2.286
"45057010800","tract",2020,128.1,77.38,104.65,101.39,"economic_rnk",7.1195
"45057010900","tract",2020,97.09,89.21,105.69,98.82,"economic_rnk",35.5143
"45057011001","tract",2020,107.34,76.68,107.75,85.85,"economic_rnk",26.0782
"45057011002","tract",2020,111.78,75.96,101.17,89,"economic_rnk",20.2026
"45057011100","tract",2020,107.83,74.5,111.26,90.53,"economic_rnk",27.4919
"45057011203","tract",2020,85.66,82.18,51.48,80.98,"economic_rnk",81.2257
"45057011204","tract",2020,88.9,86.61,87.17,81.92,"economic_rnk",74.1331
"45057011205","tract",2020,84.76,85.98,93.85,80.21,"economic_rnk",72.5313
"45057011206","tract",2020,80.09,84.68,118.77,103.88,"economic_rnk",37.7844
"45057011207","tract",2020,84.95,90.61,73.12,76.39,"economic_rnk",81.6937
"45057011208","tract",2020,83.04,83.49,108.72,79.5,"economic_rnk",77.8376
"45057011209","tract",2020,86.34,74.35,160.92,85.33,"economic_rnk",46.8196
"45057011210","tract",2020,87.2,98.65,92.23,89.63,"economic_rnk",73.2595
"45057011211","tract",2020,81.77,80.92,82.58,72.09,"economic_rnk",64.366
"45059920102","tract",2020,115.98,62.16,116.29,80.93,"economic_rnk",13.9762
"45059920104","tract",2020,116.15,71.47,116.5,82.13,"economic_rnk",15.798
"45059920105","tract",2020,108.07,74.63,100.67,89.76,"economic_rnk",18.492
"45059920106","tract",2020,123.2,85.35,92.19,82.83,"economic_rnk",18.7975
"45059920107","tract",2020,118.13,70.19,117.07,82.36,"economic_rnk",9.3285
"45059920108","tract",2020,104.38,71.01,116.27,84.5,"economic_rnk",12.9793
"45059920201","tract",2020,111.29,74.14,106.69,81.17,"economic_rnk",22.7671
"45059920202","tract",2020,120.44,71.1,121.81,81.45,"economic_rnk",9.8649
"45059920301","tract",2020,104.11,79.07,122.86,78.86,"economic_rnk",27.5175
"45059920302","tract",2020,127.71,80.13,123.5,90.14,"economic_rnk",5.0619
"45059920400","tract",2020,113.8,91.17,125.87,82.58,"economic_rnk",19.5782
"45059920501","tract",2020,103.97,73.68,115.76,80.69,"economic_rnk",27.7228
"45059920503","tract",2020,138.94,73.79,126.02,99.99,"economic_rnk",0.9664
"45059920504","tract",2020,121.58,73.97,108.69,87.98,"economic_rnk",10.5943
"45059920600","tract",2020,114.36,76.34,111.88,95.22,"economic_rnk",7.0804
"45059920700","tract",2020,130.59,84.54,114.72,89.87,"economic_rnk",5.6374
"45059920800","tract",2020,107.3,81.16,129.37,81.46,"economic_rnk",34.6602
"45059920900","tract",2020,112.12,69.02,129.25,81.72,"economic_rnk",16.6422
"45059921001","tract",2020,116.68,74.29,125.56,82.25,"economic_rnk",13.7502
"45059921002","tract",2020,111.09,74.15,126.77,89.77,"economic_rnk",13.7979
"45061920100","tract",2020,109.53,74.74,119.46,79.74,"economic_rnk",15.5573
"45061920201","tract",2020,124.62,78.99,131.25,91.51,"economic_rnk",2.6391
"45061920202","tract",2020,120.69,76.17,133.21,87.15,"economic_rnk",4.8225
"45061920301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45061920302","tract",2020,135.52,88.42,118.5,82.96,"economic_rnk",4.0087
"45061920401","tract",2020,133.4,72.43,121.65,89.7,"economic_rnk",3.0777
"45061920402","tract",2020,133.49,71.82,134,85.62,"economic_rnk",4.5415
"45061920500","tract",2020,128.94,84.88,144.46,79.86,"economic_rnk",10.6236
"45061920600","tract",2020,139.83,73.46,133.93,92.54,"economic_rnk",0.6696
"45063020100","tract",2020,104.09,75.46,83.81,104.33,"economic_rnk",30.2006
"45063020201","tract",2020,103.45,75.83,96.05,97.05,"economic_rnk",40.8927
"45063020202","tract",2020,114.49,78.21,96.34,93.84,"economic_rnk",22.0194
"45063020300","tract",2020,113.25,69.77,108.09,108.66,"economic_rnk",12.6371
"45063020505","tract",2020,110.76,77.01,101.58,110.04,"economic_rnk",14.9268
"45063020506","tract",2020,94.2,84.03,101.65,94.24,"economic_rnk",57.5764
"45063020508","tract",2020,88.23,94.32,114.55,90.31,"economic_rnk",63.8321
"45063020509","tract",2020,105.67,84.01,98,102.38,"economic_rnk",31.508
"45063020510","tract",2020,97.45,77.89,112.22,102.8,"economic_rnk",40.1486
"45063020511","tract",2020,103.49,91.33,76.12,93.53,"economic_rnk",48.959
"45063020512","tract",2020,105.53,85.56,95.3,94.89,"economic_rnk",37.3115
"45063020513","tract",2020,97.31,88.15,90.98,117.79,"economic_rnk",17.6185
"45063020601","tract",2020,115.33,81.26,106.05,99.65,"economic_rnk",19.6369
"45063020602","tract",2020,103.31,84.26,103.77,98.55,"economic_rnk",38.807
"45063020604","tract",2020,99.5,75.18,116.31,93.29,"economic_rnk",42.6398
"45063020605","tract",2020,95.18,85.14,90.32,93.12,"economic_rnk",53.2415
"45063020703","tract",2020,114.19,85.58,102.57,96.52,"economic_rnk",23.4807
"45063020705","tract",2020,125.53,82.16,96.17,116.16,"economic_rnk",4.4535
"45063020706","tract",2020,123.49,91.44,99.13,101.6,"economic_rnk",15.1223
"45063020707","tract",2020,109.3,77.87,110.13,94.89,"economic_rnk",30.9019
"45063020708","tract",2020,103.63,77.14,101.04,95.25,"economic_rnk",32.6308
"45063020801","tract",2020,108.54,74.38,109.14,93.69,"economic_rnk",25.4075
"45063020802","tract",2020,109.45,72.85,111.16,104.76,"economic_rnk",16.6838
"45063020803","tract",2020,125.22,84.2,110.24,102.15,"economic_rnk",7.0718
"45063020804","tract",2020,130.79,85.94,99.04,105.52,"economic_rnk",3.7094
"45063020806","tract",2020,116.34,74.03,97.68,101.93,"economic_rnk",16.9269
"45063020807","tract",2020,111.45,79.01,97.47,102.32,"economic_rnk",17.1358
"45063020904","tract",2020,111.06,66.57,107.26,96.79,"economic_rnk",22.1538
"45063020905","tract",2020,114.57,80.43,90.77,105.27,"economic_rnk",13.8382
"45063020906","tract",2020,113,73.47,99.83,97.02,"economic_rnk",23.8778
"45063020908","tract",2020,93.24,85.04,97.88,95.98,"economic_rnk",57.1916
"45063020909","tract",2020,105.63,86.6,92.03,102.74,"economic_rnk",26.8187
"45063020910","tract",2020,114.87,76.72,111.03,91.5,"economic_rnk",12.8045
"45063020911","tract",2020,121.19,78.68,110.73,98.47,"economic_rnk",17.6441
"45063020912","tract",2020,110.48,100.89,60.43,89.29,"economic_rnk",57.8721
"45063020913","tract",2020,92.59,90.37,54.86,88.12,"economic_rnk",77.4369
"45063021019","tract",2020,88.7,92.51,91.18,93.77,"economic_rnk",67.9276
"45063021020","tract",2020,95.86,79.47,82.15,93.6,"economic_rnk",50.6036
"45063021021","tract",2020,80.53,92.93,97.71,98.22,"economic_rnk",66.8451
"45063021023","tract",2020,92.01,83.75,95.76,89.06,"economic_rnk",59.2466
"45063021025","tract",2020,79.86,90.4,101.2,94.39,"economic_rnk",73.4734
"45063021028","tract",2020,93.88,90.21,95.66,95.47,"economic_rnk",54.8762
"45063021029","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45063021030","tract",2020,91.87,80.85,90.6,92,"economic_rnk",59.7256
"45063021031","tract",2020,92.14,84.4,97.87,92.86,"economic_rnk",66.5995
"45063021032","tract",2020,81.64,83.46,88.91,86.86,"economic_rnk",82.1408
"45063021033","tract",2020,91.81,84.79,81.09,91.41,"economic_rnk",64.2267
"45063021034","tract",2020,100.02,80.57,101.58,91.07,"economic_rnk",42.4065
"45063021035","tract",2020,95.52,90.52,88.99,98.12,"economic_rnk",42.7828
"45063021036","tract",2020,92.71,78.46,98.35,85.58,"economic_rnk",62.9353
"45063021037","tract",2020,101.33,85.11,91.01,94.75,"economic_rnk",50.033
"45063021038","tract",2020,87.38,93.51,71.99,88.05,"economic_rnk",79.5225
"45063021039","tract",2020,78.93,93.02,84.28,90.57,"economic_rnk",87.3836
"45063021040","tract",2020,83.52,88.46,71.74,86.35,"economic_rnk",82.0284
"45063021041","tract",2020,90.62,86.45,85.09,85.25,"economic_rnk",72.6645
"45063021042","tract",2020,105.66,89.98,71.47,94.56,"economic_rnk",45.6834
"45063021043","tract",2020,88.87,80.9,85.31,80.05,"economic_rnk",72.9077
"45063021044","tract",2020,112.52,65.58,102.36,102.37,"economic_rnk",22.9577
"45063021045","tract",2020,91.77,87.69,67.29,87.76,"economic_rnk",72.992
"45063021046","tract",2020,86.61,85.57,79.36,86.89,"economic_rnk",82.6956
"45063021047","tract",2020,82.82,88.11,109.69,92.68,"economic_rnk",71.0969
"45063021048","tract",2020,94.83,85.61,85.95,86.86,"economic_rnk",70.9112
"45063021049","tract",2020,84.43,84.75,92.31,89.91,"economic_rnk",78.2152
"45063021050","tract",2020,86.72,84.6,93.96,89.05,"economic_rnk",72.5313
"45063021051","tract",2020,99.74,78.07,108.25,96.5,"economic_rnk",40.1889
"45063021052","tract",2020,105.4,93.93,99.28,113.76,"economic_rnk",16.6728
"45063021106","tract",2020,90.28,86.73,109.05,85.73,"economic_rnk",67.6123
"45063021109","tract",2020,104.03,79.84,109.07,94.64,"economic_rnk",46.7891
"45063021110","tract",2020,89.89,75.82,104.31,95.53,"economic_rnk",61.0427
"45063021111","tract",2020,99.68,76.69,101.77,90.74,"economic_rnk",47.9107
"45063021112","tract",2020,85.67,73.84,122.78,93.26,"economic_rnk",54.3118
"45063021113","tract",2020,101.01,87.27,81.78,96.23,"economic_rnk",51.8266
"45063021114","tract",2020,82.87,83.1,105.17,92.88,"economic_rnk",73.8203
"45063021115","tract",2020,85.47,78.36,114.84,98.06,"economic_rnk",61.2443
"45063021116","tract",2020,87.21,80.33,114.26,92.53,"economic_rnk",62.4429
"45063021204","tract",2020,92.92,80.74,99.67,100.03,"economic_rnk",53.3074
"45063021205","tract",2020,76.69,81.51,115.39,93.38,"economic_rnk",81.2611
"45063021206","tract",2020,87.07,75.27,118.86,95.23,"economic_rnk",53.2207
"45063021207","tract",2020,69.5,91.34,112.73,86.52,"economic_rnk",89.9323
"45063021208","tract",2020,91.24,86.06,98.3,93.11,"economic_rnk",65.5438
"45063021303","tract",2020,89.36,93.29,126.73,94.17,"economic_rnk",55.5189
"45063021305","tract",2020,110.98,76.94,108.05,100.46,"economic_rnk",21.9693
"45063021306","tract",2020,97.38,75.74,101.79,99.17,"economic_rnk",41.6697
"45063021307","tract",2020,111.57,73.67,101.78,96.5,"economic_rnk",17.7235
"45063021309","tract",2020,88.63,68.65,109.14,90.02,"economic_rnk",49.9829
"45063021310","tract",2020,89.53,93.45,81.01,95.53,"economic_rnk",69.5404
"45063021311","tract",2020,125.31,75.05,96.92,94.63,"economic_rnk",19.8348
"45063021312","tract",2020,109.28,66.09,118.61,101.96,"economic_rnk",10.4379
"45063021402","tract",2020,110.35,78.83,104.52,101.92,"economic_rnk",24.8699
"45063021403","tract",2020,106.24,68.83,109.42,102.12,"economic_rnk",14.5566
"45063021404","tract",2020,104.28,69.64,110.89,93.04,"economic_rnk",31.7034
"45063980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45065920100","tract",2020,97.59,74.35,180.29,78.15,"economic_rnk",25.9548
"45065920200","tract",2020,110.66,74.17,145.71,81.41,"economic_rnk",13.4472
"45065920300","tract",2020,113.43,80.14,149.24,91.74,"economic_rnk",12.3073
"45067950100","tract",2020,124.37,75.69,113.04,90.91,"economic_rnk",6.5831
"45067950200","tract",2020,123.96,69.65,122.22,93.09,"economic_rnk",4.2067
"45067950300","tract",2020,137.44,76.72,124.87,88.09,"economic_rnk",2.6525
"45067950400","tract",2020,131.4,71.8,123.54,85.32,"economic_rnk",4.0307
"45067950500","tract",2020,125.02,70.99,121.27,84.15,"economic_rnk",6.7077
"45067950600","tract",2020,129.97,79.67,121.23,87.65,"economic_rnk",5.3197
"45067950700","tract",2020,121.35,76.43,143.7,88.11,"economic_rnk",4.3496
"45067950800","tract",2020,129.89,73.82,132.66,90.63,"economic_rnk",3.1315
"45069960100","tract",2020,124.4,76.1,103.79,86.81,"economic_rnk",6.566
"45069960201","tract",2020,128.12,77.69,120.05,92.96,"economic_rnk",2.8297
"45069960202","tract",2020,135.71,78.93,138.72,108.44,"economic_rnk",0.7245
"45069960301","tract",2020,133.23,77.97,111.31,78.33,"economic_rnk",11.6377
"45069960302","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45069960400","tract",2020,137.1,76.39,131.61,88.58,"economic_rnk",2.187
"45069960500","tract",2020,128.53,78.79,136.19,85.92,"economic_rnk",4.9789
"45069960600","tract",2020,127.72,69.71,115.57,81.33,"economic_rnk",5.1682
"45071950100","tract",2020,100.98,80.43,128.14,85.31,"economic_rnk",23.5601
"45071950201","tract",2020,116.4,74.57,112.79,101.24,"economic_rnk",6.2544
"45071950203","tract",2020,110.78,78.09,114.18,94.14,"economic_rnk",12.0947
"45071950204","tract",2020,105.25,87.89,107.55,82.36,"economic_rnk",36.1239
"45071950300","tract",2020,129.26,71.67,124.66,91.62,"economic_rnk",4.6636
"45071950502","tract",2020,120.65,81.01,112.83,90.97,"economic_rnk",6.9985
"45071950601","tract",2020,118.32,67.64,119.57,85.71,"economic_rnk",11.832
"45071950603","tract",2020,98.81,83.03,114.97,81.75,"economic_rnk",25.9206
"45071950604","tract",2020,91.95,81.85,113.33,85.55,"economic_rnk",46.4042
"45071950700","tract",2020,101.57,68.17,126.2,91.82,"economic_rnk",18.2795
"45073030100","tract",2020,103.28,72.73,125.57,100.41,"economic_rnk",20.9564
"45073030201","tract",2020,106.87,69.36,130.26,96.78,"economic_rnk",21.6675
"45073030202","tract",2020,82.06,80.41,155.3,97.35,"economic_rnk",53.5347
"45073030301","tract",2020,105.76,77.18,124.05,93.22,"economic_rnk",26.4313
"45073030302","tract",2020,91.61,85.38,129.19,92.17,"economic_rnk",40.6532
"45073030402","tract",2020,101.02,76.22,127.8,95.12,"economic_rnk",32.8544
"45073030403","tract",2020,120.88,65.06,111.16,100.97,"economic_rnk",5.6264
"45073030404","tract",2020,109.3,78.69,116.96,105.79,"economic_rnk",9.7622
"45073030500","tract",2020,106.34,76.25,137.53,101.65,"economic_rnk",10.7299
"45073030601","tract",2020,99.43,66.92,134.97,100.33,"economic_rnk",23.7092
"45073030602","tract",2020,100.29,80.79,130.18,102.41,"economic_rnk",23.2693
"45073030701","tract",2020,117.92,75.9,119.48,101.26,"economic_rnk",10.7507
"45073030702","tract",2020,105.36,77.34,107.88,95.65,"economic_rnk",26.6256
"45073030801","tract",2020,113.4,74.88,117.94,101.78,"economic_rnk",16.5457
"45073030802","tract",2020,99.03,74.76,126,96.58,"economic_rnk",21.0139
"45073030901","tract",2020,99.5,79.77,132.18,95.62,"economic_rnk",32.6797
"45073030903","tract",2020,118.85,84.65,120.4,96.77,"economic_rnk",15.0575
"45073030904","tract",2020,95.27,74.5,129.43,94.75,"economic_rnk",28.3215
"45073031000","tract",2020,106.87,78.35,132.5,98.17,"economic_rnk",18.5299
"45073031100","tract",2020,113.72,69.9,126.24,100.85,"economic_rnk",8.1152
"45075010101","tract",2020,143.24,81.57,139.63,99.71,"economic_rnk",4.5634
"45075010102","tract",2020,121.84,75.96,137.39,98.1,"economic_rnk",7.497
