"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53033020800","tract",2020,77.75,124.38,100.6,106.96,"economic_rnk",90.6373
"53033020900","tract",2020,75.19,116.3,97.66,112.82,"economic_rnk",85.4141
"53033021000","tract",2020,83.84,119.84,103.89,103.86,"economic_rnk",83.7988
"53033021100","tract",2020,82.5,124.35,89.38,104.41,"economic_rnk",90.8487
"53033021300","tract",2020,81.33,126.41,84.22,110.13,"economic_rnk",88.6555
"53033021400","tract",2020,72.35,124.08,87.11,100.68,"economic_rnk",95.5587
"53033021500","tract",2020,69.04,124.7,81.07,101.89,"economic_rnk",97.1459
"53033021600","tract",2020,73.97,121.84,95.71,104.97,"economic_rnk",93.6124
"53033021701","tract",2020,71.78,126.58,73.32,103.99,"economic_rnk",96.2319
"53033021702","tract",2020,86.17,118.84,81.59,113.89,"economic_rnk",86.1019
"53033021802","tract",2020,80.48,124.15,79.31,107.79,"economic_rnk",91.1419
"53033021803","tract",2020,77.83,121.61,87.64,105.81,"economic_rnk",92.5103
"53033021804","tract",2020,82.73,124.79,90.53,108.45,"economic_rnk",83.4897
"53033021903","tract",2020,81.3,123.38,78.9,105.46,"economic_rnk",91.8982
"53033021904","tract",2020,83.82,121.99,76.63,105.46,"economic_rnk",91.3826
"53033021905","tract",2020,80.79,120.17,86.8,105.48,"economic_rnk",87.953
"53033021906","tract",2020,75.88,122.73,72.21,110.03,"economic_rnk",92.9147
"53033022001","tract",2020,76.38,126.65,87.47,105.72,"economic_rnk",95.527
"53033022003","tract",2020,78.75,119.84,78.68,107.38,"economic_rnk",91.1236
"53033022005","tract",2020,77.41,117.08,82.8,105.08,"economic_rnk",90.1522
"53033022006","tract",2020,73.67,123.26,75.25,104.51,"economic_rnk",96.4494
"53033022101","tract",2020,70.45,123.95,90.43,108.02,"economic_rnk",93.5916
"53033022102","tract",2020,73.13,122.32,72.83,105.88,"economic_rnk",96.001
"53033022201","tract",2020,75.78,118.66,81.47,105.92,"economic_rnk",91.9385
"53033022203","tract",2020,69.82,122.2,74.81,107.21,"economic_rnk",95.9815
"53033022204","tract",2020,83.24,125.95,83.58,110.1,"economic_rnk",89.3006
"53033022205","tract",2020,80.1,119.43,69.33,105.47,"economic_rnk",92.2305
"53033022300","tract",2020,59.2,124.02,89.81,105.25,"economic_rnk",98.2577
"53033022401","tract",2020,59.33,120.36,73.22,107.12,"economic_rnk",98.2858
"53033022402","tract",2020,62.91,132.64,85.43,112.3,"economic_rnk",98.5925
"53033022501","tract",2020,69.58,119.17,72.17,112.66,"economic_rnk",95.3632
"53033022502","tract",2020,52.01,119.39,94.01,109.62,"economic_rnk",97.3621
"53033022603","tract",2020,78.57,126.36,72.97,109.9,"economic_rnk",94.3797
"53033022604","tract",2020,67.26,126.49,74.16,105.39,"economic_rnk",97.8447
"53033022605","tract",2020,75.17,114.71,82.6,108.13,"economic_rnk",88.1265
"53033022606","tract",2020,71.53,118.84,84.32,107.94,"economic_rnk",93.379
"53033022701","tract",2020,56.84,130.39,76.3,106.9,"economic_rnk",99.1435
"53033022702","tract",2020,65.53,133.1,85.7,113.3,"economic_rnk",97.5918
"53033022703","tract",2020,68.53,125.09,94.07,108.94,"economic_rnk",96.2332
"53033022802","tract",2020,69.07,119.96,69.58,106.02,"economic_rnk",97.4159
"53033022803","tract",2020,77.1,118.04,75.58,107.69,"economic_rnk",93.9692
"53033022804","tract",2020,81.4,116.19,70.83,110.44,"economic_rnk",88.4674
"53033022805","tract",2020,61.52,134.48,68,107.44,"economic_rnk",99.5333
"53033022901","tract",2020,76.91,117.91,95.53,105.17,"economic_rnk",94.5251
"53033022902","tract",2020,66.77,115.25,82.86,106.24,"economic_rnk",96.4885
"53033023000","tract",2020,66.41,117.52,76.48,107.05,"economic_rnk",97.2705
"53033023100","tract",2020,70.97,120.83,85.97,105.94,"economic_rnk",95.8544
"53033023201","tract",2020,79.87,114.32,87.66,109.55,"economic_rnk",85.4141
"53033023202","tract",2020,89.48,117.96,102.8,117.3,"economic_rnk",71.6431
"53033023300","tract",2020,85.9,119.52,96.22,115.35,"economic_rnk",84.863
"53033023401","tract",2020,80.33,124.52,81.69,103.83,"economic_rnk",94.6228
"53033023403","tract",2020,68.52,121.27,86.6,109.12,"economic_rnk",95.8068
"53033023404","tract",2020,69.11,126.18,78.87,110.08,"economic_rnk",95.1739
"53033023500","tract",2020,64.84,120.57,74.9,105.86,"economic_rnk",97.0701
"53033023601","tract",2020,64.93,118.55,76.21,113.69,"economic_rnk",94.4677
"53033023603","tract",2020,77.86,119.69,74.74,111.2,"economic_rnk",90.1645
"53033023604","tract",2020,78.98,114.2,97.78,121.82,"economic_rnk",76.9457
"53033023701","tract",2020,59.14,120.11,82.28,107.35,"economic_rnk",97.6627
"53033023702","tract",2020,60.84,122.9,62.52,108.84,"economic_rnk",98.2785
"53033023801","tract",2020,71.91,125,72.94,111.04,"economic_rnk",95.2618
"53033023805","tract",2020,54.32,122.78,79.34,106.34,"economic_rnk",98.9602
"53033023806","tract",2020,62.32,105.98,90.61,102.04,"economic_rnk",94.3675
"53033023807","tract",2020,46.29,124.07,87.43,111.68,"economic_rnk",98.7415
"53033023808","tract",2020,55.98,128.84,47.68,112.34,"economic_rnk",99.6041
"53033023901","tract",2020,70.89,134.94,77.54,109.73,"economic_rnk",97.9877
"53033023902","tract",2020,43.88,121.36,86.96,114,"economic_rnk",99.3243
"53033024001","tract",2020,57.49,130.48,81.88,111.58,"economic_rnk",98.6853
"53033024002","tract",2020,57.18,129.97,79.13,107.28,"economic_rnk",99.3549
"53033024100","tract",2020,41.78,136.26,89.57,109.45,"economic_rnk",99.8534
"53033024200","tract",2020,46.26,143.94,92.08,110.12,"economic_rnk",99.3732
"53033024301","tract",2020,76.7,127.39,111.44,109.91,"economic_rnk",87.0281
"53033024302","tract",2020,64.23,142.56,97.12,111.68,"economic_rnk",98.2919
"53033024400","tract",2020,69.19,111.63,95.64,114.61,"economic_rnk",89.4729
"53033024500","tract",2020,54.91,125.69,85.91,105.53,"economic_rnk",98.8918
"53033024601","tract",2020,46.67,138.1,87.39,109.52,"economic_rnk",99.8338
"53033024602","tract",2020,49.23,129.55,83.36,105.84,"economic_rnk",99.4636
"53033024701","tract",2020,76.75,117.98,89.49,108.89,"economic_rnk",88.7215
"53033024703","tract",2020,67.61,123.35,75.41,103.16,"economic_rnk",97.3365
"53033024704","tract",2020,80.55,116.52,94.61,107.9,"economic_rnk",83.4983
"53033024800","tract",2020,83.74,116.58,79.83,109.06,"economic_rnk",81.139
"53033024901","tract",2020,63.67,129.49,87.13,105.18,"economic_rnk",98.6475
"53033024902","tract",2020,68.84,125.77,88.54,103.84,"economic_rnk",97.2766
"53033024904","tract",2020,65.21,128.83,85.23,99.45,"economic_rnk",98.2614
"53033024905","tract",2020,59.51,124.6,82.91,102.37,"economic_rnk",98.6768
"53033025001","tract",2020,68.73,117.31,110.42,106.76,"economic_rnk",93.6735
"53033025005","tract",2020,62.8,129.46,76.39,111.15,"economic_rnk",98.0561
"53033025006","tract",2020,60.88,132.14,80.39,109.02,"economic_rnk",98.7721
"53033025007","tract",2020,65.51,134.94,74.52,107.23,"economic_rnk",98.6853
"53033025008","tract",2020,66.67,113.19,100.99,103.35,"economic_rnk",95.6162
"53033025101","tract",2020,88.2,123.96,86.21,113.74,"economic_rnk",83.1391
"53033025103","tract",2020,83.1,120.85,78.29,107.72,"economic_rnk",85.8661
"53033025104","tract",2020,85.97,123.78,84.33,107.13,"economic_rnk",90.1021
"53033025201","tract",2020,95.13,117.38,83.47,110.29,"economic_rnk",67.8054
"53033025202","tract",2020,93.2,116.75,85.88,117.46,"economic_rnk",72.9199
"53033025302","tract",2020,97.64,114.27,99.41,114.66,"economic_rnk",63.6793
"53033025303","tract",2020,81.99,121.02,60.89,110.17,"economic_rnk",89.8101
"53033025304","tract",2020,69.11,137.11,72.4,105.57,"economic_rnk",97.9987
"53033025401","tract",2020,102.66,133.46,69.42,112.75,"economic_rnk",77.3245
"53033025402","tract",2020,84.68,117.49,80.04,102.27,"economic_rnk",80.6906
"53033025500","tract",2020,88.25,115.17,89.24,113.61,"economic_rnk",69.2386
"53033025601","tract",2020,91.57,116.02,96.33,112.47,"economic_rnk",64.7203
"53033025602","tract",2020,72.41,118.65,80.83,105.66,"economic_rnk",92.9807
"53033025702","tract",2020,78.42,116.25,96.59,102.26,"economic_rnk",88.1045
"53033025703","tract",2020,84.06,117.47,75.79,108.73,"economic_rnk",81.5642
"53033025704","tract",2020,91.92,134.5,86.61,112.74,"economic_rnk",83.3639
"53033025803","tract",2020,93.39,112.08,92.93,108.41,"economic_rnk",67.9068
"53033025804","tract",2020,84.07,115.46,106.59,110.72,"economic_rnk",70.2331
"53033025805","tract",2020,88.78,126.01,76.34,114.42,"economic_rnk",78.484
"53033025806","tract",2020,82.84,112.9,98.65,104.43,"economic_rnk",83.0987
"53033026001","tract",2020,76.03,119.76,91.36,105.38,"economic_rnk",90.1168
"53033026003","tract",2020,123.37,108.69,83.32,114.03,"economic_rnk",40.5078
"53033026004","tract",2020,88.69,119.19,97.85,103.42,"economic_rnk",80.7272
"53033026101","tract",2020,95.29,130.25,85.61,115.39,"economic_rnk",75.5504
"53033026102","tract",2020,98.13,125.93,89.94,112.36,"economic_rnk",64.4137
"53033026200","tract",2020,86.37,113.65,78.31,125.51,"economic_rnk",63.1149
"53033026300","tract",2020,97.51,105.3,104.57,106.21,"economic_rnk",53.3392
"53033026400","tract",2020,91.98,115.95,89.51,114.84,"economic_rnk",62.8998
"53033026500","tract",2020,117.65,119.03,100.84,120.94,"economic_rnk",34.9816
"53033026600","tract",2020,89.74,123.48,79.34,109.71,"economic_rnk",81.9124
"53033026700","tract",2020,88.59,116.29,104.12,113.67,"economic_rnk",72.1611
"53033026801","tract",2020,99.79,123.1,93.76,116.68,"economic_rnk",55.4932
"53033026802","tract",2020,98.69,122.62,86.13,112.29,"economic_rnk",60.1948
"53033027000","tract",2020,88.96,113.63,94.18,110.48,"economic_rnk",70.7389
"53033027100","tract",2020,117.62,122.38,89.79,115.59,"economic_rnk",53.5726
"53033027200","tract",2020,98,125.23,74.83,113.75,"economic_rnk",66.8597
"53033027300","tract",2020,98.74,116.69,82.41,108.38,"economic_rnk",68.2135
"53033027400","tract",2020,88,120.43,104.08,108.81,"economic_rnk",74.1148
"53033027500","tract",2020,92.72,128.53,87.52,115.36,"economic_rnk",72.3725
"53033027600","tract",2020,93.44,122.06,91.49,122.74,"economic_rnk",65.5536
"53033027701","tract",2020,82.73,124,105.87,115.77,"economic_rnk",82.3424
"53033027702","tract",2020,76.07,117.83,120.78,109.71,"economic_rnk",85.1098
"53033027800","tract",2020,73.02,126.71,116.38,107.31,"economic_rnk",91.8799
"53033027901","tract",2020,91.44,117.59,97.99,116.26,"economic_rnk",75.7178
"53033027902","tract",2020,97.83,113.46,86.13,120.38,"economic_rnk",66.0619
"53033028000","tract",2020,101.78,124.55,78.35,109.99,"economic_rnk",72.7928
"53033028100","tract",2020,102.98,113.34,84.43,107.48,"economic_rnk",54.5329
"53033028200","tract",2020,94.53,107.04,121.55,109.73,"economic_rnk",45.654
"53033028300","tract",2020,80.08,116.8,88.56,102.91,"economic_rnk",85.7611
"53033028402","tract",2020,94.74,117.88,84.87,113.77,"economic_rnk",61.1331
"53033028403","tract",2020,87.78,112.95,119.94,109.43,"economic_rnk",60.4452
"53033028500","tract",2020,79.88,114.57,84.56,114.99,"economic_rnk",74.4361
"53033028600","tract",2020,76.95,125.63,109.04,107.02,"economic_rnk",90.0142
"53033028700","tract",2020,80.71,120.48,93.49,101.84,"economic_rnk",89.3898
"53033028801","tract",2020,93.08,123.89,100.59,109.9,"economic_rnk",68.8989
"53033028802","tract",2020,99.39,110.37,95.59,114.57,"economic_rnk",45.9167
"53033028901","tract",2020,78.46,119.54,99.24,108.64,"economic_rnk",85.8661
"53033028902","tract",2020,104.75,113.89,80.68,117.09,"economic_rnk",50.6414
"53033029001","tract",2020,80.39,115.85,126.41,106.81,"economic_rnk",80.4609
"53033029003","tract",2020,86.87,117.81,85.14,123.49,"economic_rnk",64.7423
"53033029004","tract",2020,121.1,121.34,75.61,124.4,"economic_rnk",25.7813
"53033029101","tract",2020,86.91,122.46,81.33,107.33,"economic_rnk",78.9507
"53033029102","tract",2020,96.31,114.52,104.93,111.46,"economic_rnk",59.7964
"53033029203","tract",2020,104.77,120.57,90.53,108.96,"economic_rnk",68.1096
"53033029205","tract",2020,92.6,117.9,89.71,111.49,"economic_rnk",71.9388
"53033029206","tract",2020,119.79,111.48,99.49,123.56,"economic_rnk",20.3064
"53033029207","tract",2020,85.64,119.47,94.37,103.02,"economic_rnk",81.7535
"53033029208","tract",2020,97.68,139.07,62.66,114.41,"economic_rnk",76.187
"53033029304","tract",2020,75.39,120.65,93.85,109.16,"economic_rnk",86.8876
"53033029305","tract",2020,86.65,122.49,92.97,107.24,"economic_rnk",81.9124
"53033029306","tract",2020,79.77,116.35,92.24,105.91,"economic_rnk",84.6566
"53033029307","tract",2020,83.63,119.99,94.03,104.65,"economic_rnk",86.4477
"53033029308","tract",2020,77.41,117.55,93.11,100.4,"economic_rnk",88.0165
"53033029309","tract",2020,87.16,117.21,91.2,104.39,"economic_rnk",79.4162
"53033029403","tract",2020,97.18,117.44,97.94,105.4,"economic_rnk",69.5905
"53033029405","tract",2020,82.52,121.53,102.43,102.64,"economic_rnk",84.7836
"53033029406","tract",2020,84.04,122.39,78.95,101.68,"economic_rnk",89.3898
"53033029407","tract",2020,103.76,125.8,87.1,111.52,"economic_rnk",59.3994
"53033029408","tract",2020,97.09,120.48,89.35,115.63,"economic_rnk",55.4236
"53033029504","tract",2020,107.36,126.22,91.45,107.1,"economic_rnk",63.7307
"53033029505","tract",2020,94.24,127.97,76.9,110.42,"economic_rnk",70.965
"53033029506","tract",2020,111.55,108.28,88.49,107.04,"economic_rnk",40.0545
"53033029507","tract",2020,93.7,118.5,91.2,102.53,"economic_rnk",78.451
"53033029508","tract",2020,84.09,117.94,77.94,104.46,"economic_rnk",86.047
"53033029602","tract",2020,79.93,122.95,79.64,100.78,"economic_rnk",92.8952
"53033029603","tract",2020,97.53,116.23,74.28,103.73,"economic_rnk",80.2018
"53033029604","tract",2020,114.55,122.06,91.08,110.59,"economic_rnk",54.9642
"53033029701","tract",2020,97.63,120.59,105.32,111.55,"economic_rnk",61.9065
"53033029702","tract",2020,98.6,109.09,114.41,116.57,"economic_rnk",49.1692
"53033029803","tract",2020,100.81,124.54,77.34,113.88,"economic_rnk",70.9088
"53033029804","tract",2020,83.08,122.62,94.91,103.04,"economic_rnk",86.047
"53033029805","tract",2020,96.07,116.39,116.03,102.82,"economic_rnk",71.3022
"53033029806","tract",2020,85.65,118.21,79.6,107.33,"economic_rnk",80.043
"53033029901","tract",2020,101.42,116.93,99.02,103.33,"economic_rnk",70.6388
"53033029902","tract",2020,85.98,114.26,107.69,104.99,"economic_rnk",82.3327
"53033030003","tract",2020,86.56,119.4,117.13,115.43,"economic_rnk",62.2804
"53033030005","tract",2020,99.61,110.74,99.02,114.26,"economic_rnk",52.6977
"53033030006","tract",2020,105.96,118.66,100.31,124.08,"economic_rnk",44.343
"53033030007","tract",2020,104.24,117.17,66.84,120.75,"economic_rnk",61.3836
"53033030008","tract",2020,92.33,124.11,92.49,113.84,"economic_rnk",64.4137
"53033030101","tract",2020,110.33,120.43,99.75,113.24,"economic_rnk",49.8118
"53033030102","tract",2020,73.41,125.41,123.91,110.18,"economic_rnk",87.9591
"53033030201","tract",2020,97.66,115.73,88.58,110.25,"economic_rnk",63.5682
"53033030203","tract",2020,87.88,120.61,91.72,120.62,"economic_rnk",62.9353
"53033030204","tract",2020,110.12,121.39,99.85,110.66,"economic_rnk",53.3392
"53033030304","tract",2020,105.08,121.87,89.69,107.48,"economic_rnk",66.0423
"53033030305","tract",2020,99.03,115.97,121.01,107.21,"economic_rnk",58.7371
"53033030306","tract",2020,86.09,111.98,96.68,105.95,"economic_rnk",78.8004
"53033030308","tract",2020,91.1,121.51,86.65,106.33,"economic_rnk",79.2
"53033030309","tract",2020,86.6,118.34,82.89,109.01,"economic_rnk",80.2629
"53033030310","tract",2020,83.29,118.61,75.27,103.33,"economic_rnk",91.6221
"53033030311","tract",2020,92.51,119.08,86.02,105.5,"economic_rnk",78.451
"53033030312","tract",2020,88.94,115.61,100.71,109.76,"economic_rnk",68.6936
"53033030313","tract",2020,95.21,127.24,95.89,109.69,"economic_rnk",55.5458
"53033030314","tract",2020,96.34,119.02,103.25,118.31,"economic_rnk",61.3836
"53033030403","tract",2020,84.71,119.65,106.78,104.63,"economic_rnk",77.9256
"53033030404","tract",2020,82.78,116.5,96.05,105.7,"economic_rnk",84.2961
"53033030405","tract",2020,89.9,117.19,102.35,103.85,"economic_rnk",79.6166
"53033030406","tract",2020,86.68,122.25,79,110.63,"economic_rnk",77.7863
"53033030407","tract",2020,88.54,127.29,87.19,109.88,"economic_rnk",82.3131
"53033030501","tract",2020,123.22,119.5,106.28,122.32,"economic_rnk",33.7243
"53033030503","tract",2020,104.23,122.98,106.48,107.34,"economic_rnk",54.5329
"53033030504","tract",2020,87.8,117.16,106.75,115.16,"economic_rnk",63.953
"53033030600","tract",2020,92.67,119.8,90.55,107.54,"economic_rnk",73.3377
"53033030700","tract",2020,99.41,117.06,89.22,116.28,"economic_rnk",57.866
"53033030801","tract",2020,113.91,112.98,100.43,112.87,"economic_rnk",25.35
"53033030802","tract",2020,94.5,111.1,108.59,109.96,"economic_rnk",51.895
"53033030901","tract",2020,91.33,118.77,83.72,101.85,"economic_rnk",78.2005
"53033030902","tract",2020,94.59,119.71,101.26,105.82,"economic_rnk",68.4627
"53033031000","tract",2020,72.47,121.79,81.93,104.33,"economic_rnk",94.0632
"53033031101","tract",2020,92.89,115.8,93.49,112.35,"economic_rnk",63.9909
"53033031102","tract",2020,91.28,117.15,111.19,109.46,"economic_rnk",60.9132
"53033031202","tract",2020,86.02,112.79,113.63,119.18,"economic_rnk",69.4438
"53033031204","tract",2020,78.58,116.17,100.75,102.4,"economic_rnk",89.6427
"53033031206","tract",2020,91.75,113.48,97.76,110.64,"economic_rnk",67.1029
"53033031207","tract",2020,109.88,130.81,75.48,109.14,"economic_rnk",78.0368
"53033031208","tract",2020,88.16,113.67,92.27,108.53,"economic_rnk",70.0254
"53033031301","tract",2020,82.93,116.24,116.39,110.59,"economic_rnk",66.9953
"53033031302","tract",2020,90.19,122.02,106.94,113.3,"economic_rnk",64.6653
"53033031400","tract",2020,81.92,112.59,98.45,107.22,"economic_rnk",80.4743
"53033031501","tract",2020,78.59,121.5,101.64,111.26,"economic_rnk",85.1098
"53033031502","tract",2020,80.54,112.38,108.42,109.66,"economic_rnk",80.3521
"53033031601","tract",2020,78.04,118.48,92.7,108.59,"economic_rnk",88.8571
"53033031603","tract",2020,78.94,126.91,79.73,110.8,"economic_rnk",90.7717
"53033031604","tract",2020,77.65,126.13,65.28,100.35,"economic_rnk",94.9649
"53033031605","tract",2020,79,119.29,90.39,102.01,"economic_rnk",90.5958
"53033031704","tract",2020,92.86,121.35,79.91,106.63,"economic_rnk",81.0852
"53033031705","tract",2020,78.17,121.19,81.83,102.16,"economic_rnk",91.8664
"53033031707","tract",2020,65.75,116.49,106.42,107.1,"economic_rnk",93.0699
"53033031708","tract",2020,84.76,120.67,97.21,113.86,"economic_rnk",69.4023
"53033031709","tract",2020,81.42,124.56,79.56,103.49,"economic_rnk",89.2432
"53033031710","tract",2020,97.42,120.42,96.48,114.02,"economic_rnk",72.6132
"53033031800","tract",2020,72.78,121.13,96.33,108.11,"economic_rnk",91.8909
"53033031904","tract",2020,75.74,126.16,94.06,105.68,"economic_rnk",92.3295
"53033031906","tract",2020,82.09,121.71,97,104.16,"economic_rnk",90.074
"53033031908","tract",2020,87.33,114.86,85.22,109.49,"economic_rnk",74.5168
"53033031909","tract",2020,90.6,112.51,99.87,109.44,"economic_rnk",70.4885
"53033031910","tract",2020,83.48,122.18,95.77,103.13,"economic_rnk",87.1246
"53033031911","tract",2020,85.14,117.84,84.6,100.21,"economic_rnk",88.0263
"53033031912","tract",2020,101.12,124.88,105.91,108.14,"economic_rnk",69.2618
"53033031913","tract",2020,74.47,119.41,84.15,103.82,"economic_rnk",93.6466
"53033032002","tract",2020,80.7,125.59,112.37,108.73,"economic_rnk",83.0267
"53033032003","tract",2020,74.09,123.8,94.24,107.74,"economic_rnk",93.2654
"53033032005","tract",2020,78.95,114.87,91,104.18,"economic_rnk",88.1839
"53033032006","tract",2020,76.29,119.74,99.86,105.56,"economic_rnk",87.6439
"53033032007","tract",2020,75.93,116.19,98.41,103.47,"economic_rnk",89.3104
"53033032008","tract",2020,84.79,120.81,85.22,101.57,"economic_rnk",90.0423
"53033032010","tract",2020,76.92,127.78,75.87,108.05,"economic_rnk",91.8347
"53033032011","tract",2020,74.63,125.48,66.52,102.13,"economic_rnk",96.4006
"53033032102","tract",2020,70.06,123.27,109.92,105.97,"economic_rnk",94.3931
"53033032103","tract",2020,85.05,120.3,87.67,107.82,"economic_rnk",85.2455
"53033032104","tract",2020,80.7,126.25,84.13,109.69,"economic_rnk",91.0295
"53033032207","tract",2020,63.21,122.37,81.46,105.72,"economic_rnk",97.7849
"53033032211","tract",2020,67.13,121.06,71.8,102.87,"economic_rnk",97.5429
"53033032213","tract",2020,59.22,128.51,70.69,101.08,"economic_rnk",99.3146
"53033032215","tract",2020,63.55,135.69,56,101.86,"economic_rnk",99.2364
"53033032216","tract",2020,70.41,125.18,64.41,107.78,"economic_rnk",97.7274
"53033032217","tract",2020,56.53,127.76,78.4,101.64,"economic_rnk",99.4917
"53033032218","tract",2020,73.42,126.26,112.18,107.53,"economic_rnk",94.8892
"53033032219","tract",2020,62.5,122.05,77.91,105.82,"economic_rnk",98.1306
"53033032220","tract",2020,68.5,122.28,60.65,107.3,"economic_rnk",97.6639
"53033032221","tract",2020,67.67,129.72,54.28,100.93,"economic_rnk",98.9089
"53033032222","tract",2020,74.42,121.09,65.91,106.5,"economic_rnk",93.902
"53033032223","tract",2020,58.77,123.69,70.76,105.53,"economic_rnk",99.2119
"53033032224","tract",2020,67.35,126.43,56.7,100.4,"economic_rnk",99.1398
"53033032225","tract",2020,62.77,124.85,57.57,100.79,"economic_rnk",99.3341
"53033032307","tract",2020,66.26,128.04,84.28,108.47,"economic_rnk",95.6088
"53033032311","tract",2020,65.26,127.8,79.41,108.05,"economic_rnk",97.8398
"53033032313","tract",2020,70.2,121.39,67.93,103.87,"economic_rnk",96.8147
"53033032315","tract",2020,61.13,122.83,83.06,104.44,"economic_rnk",98.2382
"53033032316","tract",2020,63.13,126.89,77.4,104.02,"economic_rnk",98.6621
"53033032317","tract",2020,68.43,126.56,69.73,104.41,"economic_rnk",98.5057
"53033032318","tract",2020,63.99,125.21,60.04,101.54,"economic_rnk",99.047
"53033032319","tract",2020,76.67,128.54,91.45,105.81,"economic_rnk",93.1725
"53033032320","tract",2020,65.48,128.57,86.97,105.43,"economic_rnk",95.8715
"53033032321","tract",2020,62.54,127.77,68.39,104.46,"economic_rnk",99.3023
"53033032322","tract",2020,62.7,123.52,71.97,103.2,"economic_rnk",98.5326
"53033032323","tract",2020,62.5,117.09,81.27,106.22,"economic_rnk",97.3939
"53033032324","tract",2020,71.2,122.29,73.85,109.76,"economic_rnk",96.1941
"53033032325","tract",2020,78.19,121.32,68.56,106.47,"economic_rnk",94.1695
"53033032326","tract",2020,63.57,129.16,96.72,112.15,"economic_rnk",95.2178
"53033032327","tract",2020,58.86,114.39,154.59,110.92,"economic_rnk",91.1492
"53033032328","tract",2020,61.84,134.07,74.7,103.94,"economic_rnk",98.3335
"53033032330","tract",2020,64.75,126.34,69.4,106.98,"economic_rnk",98.8271
"53033032331","tract",2020,68.71,115.32,54.67,110.27,"economic_rnk",96.8917
"53033032332","tract",2020,69.32,123.21,59.14,104.09,"economic_rnk",98.5839
"53033032333","tract",2020,63.12,126.65,82.96,110.64,"economic_rnk",97.5112
"53033032401","tract",2020,68.74,130.04,68.82,104.96,"economic_rnk",96.8502
"53033032402","tract",2020,71.6,116.61,82.46,102.88,"economic_rnk",95.18
"53033032500","tract",2020,73.37,124.25,87.7,107.62,"economic_rnk",94.2685
"53033032601","tract",2020,74.3,120.18,88.29,107.69,"economic_rnk",90.1926
"53033032603","tract",2020,67.09,136.01,75.71,99.84,"economic_rnk",99.0678
"53033032604","tract",2020,67.44,126.29,61.2,97.42,"economic_rnk",99.2437
"53033032605","tract",2020,69.46,130.92,67.38,100.93,"economic_rnk",97.8276
"53033032703","tract",2020,76.18,123.07,71.87,105.68,"economic_rnk",92.2208
"53033032704","tract",2020,78.04,129.24,88.19,114.31,"economic_rnk",87.3946
"53033032705","tract",2020,75.54,117.04,84.87,102.66,"economic_rnk",92.3674
"53033032706","tract",2020,81.42,125.69,83.07,103.47,"economic_rnk",93.8384
"53033032800","tract",2020,77.01,131.11,100.61,113.26,"economic_rnk",92.2208
"53033990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"53035080101","tract",2020,102.14,110.05,114.63,91.08,"economic_rnk",57.6216
"53035080102","tract",2020,103.94,115.3,97.86,102.23,"economic_rnk",51.6849
"53035080200","tract",2020,120.34,114.41,101.66,94.19,"economic_rnk",41.7882
"53035080300","tract",2020,114.39,118.96,92.58,98.32,"economic_rnk",51.9378
"53035080400","tract",2020,85.74,112.92,104.82,92.92,"economic_rnk",79.9587
"53035080500","tract",2020,104.53,111.6,92.53,101.35,"economic_rnk",46.8807
"53035080600","tract",2020,112.91,111.35,80.17,93.42,"economic_rnk",60.3866
"53035080700","tract",2020,89.58,113.91,112.02,94.45,"economic_rnk",70.6913
"53035080800","tract",2020,90.42,112.06,54.99,84.46,"economic_rnk",81.6375
"53035080900","tract",2020,104.35,114.24,114.32,94.89,"economic_rnk",56.2373
"53035081000","tract",2020,116.38,115.78,99.53,97.51,"economic_rnk",48.1294
"53035081100","tract",2020,105.61,114.69,89.03,99.31,"economic_rnk",59.9968
"53035081200","tract",2020,98.33,107.88,88.58,96.94,"economic_rnk",66.25
"53035081400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"53035090101","tract",2020,83.28,101.61,142.82,93.57,"economic_rnk",69.1995
"53035090102","tract",2020,78.56,114.5,115.36,91.53,"economic_rnk",83.987
"53035090201","tract",2020,81.36,115.73,103.15,87.15,"economic_rnk",87.1246
"53035090202","tract",2020,85.01,117.77,105.22,93.38,"economic_rnk",80.7272
"53035090300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"53035090400","tract",2020,87.98,114.84,115.71,94.9,"economic_rnk",73.8436
"53035090501","tract",2020,106.47,114.33,120.31,96.33,"economic_rnk",51.2365
"53035090502","tract",2020,86.4,116.48,109.17,89.26,"economic_rnk",83.2295
"53035090700","tract",2020,69.63,119.91,98.35,90.98,"economic_rnk",95.3009
"53035090800","tract",2020,66.09,119.3,107.23,93.3,"economic_rnk",94.6705
"53035090901","tract",2020,74.31,118.16,120.21,95.88,"economic_rnk",84.6566
"53035090902","tract",2020,75.98,110.06,116.92,91.49,"economic_rnk",86.9328
"53035091001","tract",2020,68.6,125.8,90.9,93.77,"economic_rnk",96.2882
"53035091002","tract",2020,69.03,116.66,108.49,90.53,"economic_rnk",92.6472
"53035091100","tract",2020,78.18,115.71,113.38,90.84,"economic_rnk",85.5778
"53035091201","tract",2020,86.66,111.61,103.82,97.28,"economic_rnk",76.5413
"53035091204","tract",2020,90.44,113.09,105.05,94.48,"economic_rnk",74.7562
"53035091205","tract",2020,90.52,117.39,106.32,92.42,"economic_rnk",74.5571
"53035091206","tract",2020,80.33,107.32,105.65,86.45,"economic_rnk",74.4361
