"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25025092400","tract",2020,129.37,124.49,119.24,120.55,"economic_score",82.37
"25025100100","tract",2020,133.39,133.35,87.59,117.56,"economic_score",95.26
"25025100200","tract",2020,113.4,132.74,101.95,111.39,"economic_score",102.55
"25025100300","tract",2020,108.15,126.01,113.18,116.96,"economic_score",98.72
"25025100400","tract",2020,112.94,123.54,112.55,115.65,"economic_score",99.71
"25025100500","tract",2020,128.87,128.43,87.95,118.51,"economic_score",101.4
"25025100601","tract",2020,92.45,126.04,92.76,106.59,"economic_score",118.62
"25025100603","tract",2020,82.46,132.49,80.73,107.91,"economic_score",126.76
"25025100700","tract",2020,83.42,130.02,101.55,112.95,"economic_score",125.94
"25025100800","tract",2020,91.79,129.35,95.72,111.48,"economic_score",120.57
"25025100900","tract",2020,95.86,123.62,108.4,111.62,"economic_score",113.58
"25025101001","tract",2020,104.73,129.37,104.03,121.86,"economic_score",106.18
"25025101002","tract",2020,117.81,129.23,96.47,113.86,"economic_score",103.35
"25025101101","tract",2020,99.23,139.42,99.46,112.71,"economic_score",108.22
"25025101102","tract",2020,118.29,155.43,93.66,116.91,"economic_score",105.51
"25025110104","tract",2020,100.61,155.82,90.05,113.65,"economic_score",119.25
"25025110105","tract",2020,77.71,120.92,73.79,104.77,"economic_score",131.55
"25025110106","tract",2020,84.27,135.02,99.91,107.64,"economic_score",127.06
"25025110201","tract",2020,108.72,125.95,96.45,113.94,"economic_score",106.63
"25025110301","tract",2020,86.19,135.52,94.8,111.31,"economic_score",122.52
"25025110401","tract",2020,95.46,125.46,92.27,114.02,"economic_score",117.61
"25025110403","tract",2020,84.04,120.46,104.22,111.04,"economic_score",121.45
"25025110501","tract",2020,80.6,123.38,85.82,109.88,"economic_score",126.75
"25025110502","tract",2020,88.22,119.84,91.02,110.21,"economic_score",119.82
"25025110601","tract",2020,71.51,127.67,127.93,109.32,"economic_score",129
"25025110607","tract",2020,79.26,123.74,91.18,103.13,"economic_score",130.51
"25025120103","tract",2020,59.32,125.61,90.4,107.1,"economic_score",145.62
"25025120104","tract",2020,80.36,128.47,81.87,109.11,"economic_score",134.25
"25025120105","tract",2020,77.13,131.41,116.24,111.91,"economic_score",132.28
"25025120201","tract",2020,84.75,123.65,70.51,117.4,"economic_score",128.05
"25025120301","tract",2020,94.83,124.93,84.18,109.9,"economic_score",123.34
"25025120400","tract",2020,74.14,124.52,89.6,109.5,"economic_score",135.81
"25025120500","tract",2020,87.28,106.97,104.98,110.48,"economic_score",111.2
"25025120600","tract",2020,77.76,121.74,71.74,106.05,"economic_score",134.87
"25025120700","tract",2020,73.14,121.07,95.88,108.12,"economic_score",130.56
"25025130101","tract",2020,73.33,121.34,91.1,105.09,"economic_score",132.3
"25025130200","tract",2020,75.94,123.49,96.83,110.07,"economic_score",128.81
"25025130300","tract",2020,72.01,120.58,102.99,109.05,"economic_score",129.28
"25025130402","tract",2020,86.44,120.17,103.38,112.4,"economic_score",119.51
"25025130404","tract",2020,90.14,119.36,109.79,116.76,"economic_score",110.39
"25025130406","tract",2020,116.14,131.68,95.18,112.81,"economic_score",105.84
"25025140102","tract",2020,87.88,123.12,106.24,109.23,"economic_score",118.42
"25025140105","tract",2020,97.65,120.98,100.71,110.82,"economic_score",111.95
"25025140106","tract",2020,110.28,131.69,96.82,120.09,"economic_score",110.73
"25025140107","tract",2020,98.18,124.09,102.62,116.57,"economic_score",112.9
"25025140201","tract",2020,88.74,129.91,100.41,106.66,"economic_score",121.29
"25025140202","tract",2020,94.49,126.79,107.58,117.27,"economic_score",115.85
"25025140300","tract",2020,106.56,144.96,102.27,112.08,"economic_score",111.82
"25025140400","tract",2020,107.26,125.98,107.34,114.38,"economic_score",105.59
"25025160102","tract",2020,102.5,116.92,112.3,113.78,"economic_score",95.99
"25025160103","tract",2020,114.31,121.15,93.19,115.09,"economic_score",98.08
"25025160200","tract",2020,104.35,126.56,85.89,112.35,"economic_score",104.97
"25025160300","tract",2020,103.55,128.3,103.69,116.6,"economic_score",110.49
"25025160400","tract",2020,103.04,124.18,91.71,124.74,"economic_score",102.79
"25025160501","tract",2020,113.72,125.21,106.71,117.18,"economic_score",99.15
"25025160502","tract",2020,115.99,134.29,107.3,118.4,"economic_score",99.15
"25025160601","tract",2020,103.25,117.45,94.51,109.37,"economic_score",104.54
"25025160602","tract",2020,104.91,137.68,96.91,110.4,"economic_score",110.57
"25025170101","tract",2020,93.04,131.22,106.05,108.45,"economic_score",113.75
"25025170102","tract",2020,107.1,119.53,122.38,109.1,"economic_score",96.45
"25025170200","tract",2020,112.96,135.51,124.45,117.81,"economic_score",96.86
"25025170301","tract",2020,92.82,131.51,103.71,111.4,"economic_score",112.76
"25025170302","tract",2020,91.84,114.34,85.71,117.62,"economic_score",111.24
"25025170400","tract",2020,101.39,133.16,119.32,113.54,"economic_score",107.84
"25025170502","tract",2020,101.65,134.27,130.64,115.76,"economic_score",105.23
"25025170503","tract",2020,90.46,129.47,123.45,115.8,"economic_score",107.48
"25025170504","tract",2020,92.33,134.7,88.55,113.9,"economic_score",115.64
"25025170601","tract",2020,100.02,133.89,105.65,111.99,"economic_score",112.63
"25025170701","tract",2020,106.22,132.65,109.16,111.84,"economic_score",105.71
"25025170702","tract",2020,110.85,129.38,99.83,119.08,"economic_score",98.97
"25025170800","tract",2020,105.35,125,108.85,113.94,"economic_score",103.33
"25025180101","tract",2020,89.94,133.31,103.57,113.23,"economic_score",117.54
"25025180200","tract",2020,84.76,128.18,128.41,114.03,"economic_score",112.61
"25025180301","tract",2020,79.19,128.38,119.86,111.29,"economic_score",124.39
"25025180400","tract",2020,91.32,128.87,110.86,111.24,"economic_score",118.95
"25025180500","tract",2020,84.75,123.22,114.89,112.03,"economic_score",115.38
"25025980101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025980300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025980700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025980900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981201","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981202","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981502","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025981900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25025990101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25027700100","tract",2020,76.73,120.29,96.68,75.04,"economic_score",123.92
"25027701101","tract",2020,84.92,122.84,90.69,76,"economic_score",121.6
"25027701102","tract",2020,93.01,120.04,95.48,83.91,"economic_score",113.95
"25027702201","tract",2020,85.17,120.03,89.53,79.25,"economic_score",118.37
"25027702202","tract",2020,103.75,117.72,96.63,78.45,"economic_score",108.63
"25027703100","tract",2020,100.14,115.11,100.59,82.61,"economic_score",106.08
"25027703200","tract",2020,92.73,116.76,108.37,81.95,"economic_score",108.79
"25027703300","tract",2020,104.82,120.75,101.69,82.42,"economic_score",104
"25027704201","tract",2020,85.18,118.91,88.96,77.37,"economic_score",119.64
"25027704202","tract",2020,81.84,117.93,111.4,79.76,"economic_score",115.14
"25027705101","tract",2020,83.23,117.16,83.1,78.86,"economic_score",123.63
"25027705102","tract",2020,82.51,114.03,86.42,83.3,"economic_score",115.61
"25027706100","tract",2020,84.16,119.38,99.8,76.73,"economic_score",118.44
"25027707100","tract",2020,100.8,119.1,104.02,83.69,"economic_score",102.55
"25027707200","tract",2020,104.93,126.35,108.9,80.18,"economic_score",105.54
"25027707300","tract",2020,105.93,125.65,92.76,83.36,"economic_score",103.83
"25027707400","tract",2020,83.31,119.81,94.05,79.32,"economic_score",116.89
"25027707500","tract",2020,89.75,119.39,95.16,79.83,"economic_score",115.91
"25027708100","tract",2020,79.07,121.87,104.43,78.07,"economic_score",121.92
"25027709100","tract",2020,81.11,124.08,97.97,83.49,"economic_score",118.35
"25027709201","tract",2020,89.53,121.2,86.98,79.96,"economic_score",118.19
"25027709203","tract",2020,85.42,122.79,112.43,88.63,"economic_score",107.75
"25027709204","tract",2020,95.39,126.19,84.65,79.42,"economic_score",112.83
"25027709400","tract",2020,127.16,123.1,88.89,80.42,"economic_score",97.43
"25027709501","tract",2020,77.94,122.54,89.5,83.18,"economic_score",123.8
"25027709502","tract",2020,81.42,120.06,102.02,83.26,"economic_score",114.87
"25027709600","tract",2020,103.72,123.23,81.62,78.45,"economic_score",109.49
"25027709701","tract",2020,83.99,122.1,88.4,84.95,"economic_score",119.65
"25027709702","tract",2020,92.96,125.82,91.38,82.61,"economic_score",116.09
"25027710100","tract",2020,92.05,126.05,83.32,82.52,"economic_score",110.87
"25027710200","tract",2020,89.29,118.45,93.12,79.19,"economic_score",115.21
"25027710300","tract",2020,91.49,122.61,93.37,77.7,"economic_score",113.06
"25027710400","tract",2020,92.52,127.93,101.28,78.76,"economic_score",113.54
"25027710500","tract",2020,112.15,125.34,102.23,84.44,"economic_score",98.52
"25027710601","tract",2020,115.46,131.43,71.87,74.41,"economic_score",107.12
"25027710602","tract",2020,96.81,124.82,84.15,80.28,"economic_score",109.47
"25027710700","tract",2020,122.68,114,114.26,95.87,"economic_score",76.75
"25027710800","tract",2020,111.36,126.25,93.16,85.43,"economic_score",104.54
"25027711000","tract",2020,103.95,132.77,84.61,81.37,"economic_score",108.64
"25027711100","tract",2020,81.39,123.83,91.21,79.55,"economic_score",118.64
"25027712101","tract",2020,81.54,120.86,85.53,79.3,"economic_score",119.61
"25027712102","tract",2020,76.37,125.35,91.26,76.18,"economic_score",127.28
"25027713100","tract",2020,79.01,124.85,95.85,79.23,"economic_score",123.16
"25027715100","tract",2020,65.34,133.52,74.19,75.66,"economic_score",141.65
"25027716101","tract",2020,73.65,118.91,82.91,72.64,"economic_score",132.08
"25027716102","tract",2020,93.16,120.63,77.39,80.01,"economic_score",114.14
"25027716200","tract",2020,96.48,118.43,91.9,80.36,"economic_score",107.67
"25027716300","tract",2020,90.16,122.08,83.36,81.48,"economic_score",116.31
"25027717100","tract",2020,73.45,124.94,107.5,82.92,"economic_score",125.43
"25027718100","tract",2020,71.16,124.62,87.24,79.77,"economic_score",131.51
"25027719100","tract",2020,70.56,122.45,79.32,78.84,"economic_score",133.77
"25027720100","tract",2020,69.44,122.74,99.56,80.11,"economic_score",126.3
"25027721101","tract",2020,82.28,117.79,97.72,77.25,"economic_score",119.98
"25027721103","tract",2020,76.89,121.36,81.39,72.58,"economic_score",136.45
"25027721104","tract",2020,82.56,124.33,99.58,74.12,"economic_score",121.7
"25027722100","tract",2020,84.84,117.92,94.19,77.13,"economic_score",120.82
"25027723100","tract",2020,93.27,116.53,97.08,79.81,"economic_score",110.25
"25027724100","tract",2020,80.24,120.48,101.66,82.91,"economic_score",116.28
"25027725100","tract",2020,83.65,117.96,98.88,79.5,"economic_score",115
"25027726100","tract",2020,78.6,117.26,98,78.21,"economic_score",121.48
"25027726200","tract",2020,90.74,119.9,114.22,83.98,"economic_score",106.22
"25027727100","tract",2020,71.51,121.2,95.73,77.02,"economic_score",130.67
"25027728100","tract",2020,73.92,124.61,80.54,81.27,"economic_score",131.44
"25027728200","tract",2020,71.78,123.66,91.83,77.49,"economic_score",126.57
"25027728300","tract",2020,78.54,122.02,93.18,77.27,"economic_score",128.3
"25027728400","tract",2020,80.13,122.61,85.77,76.85,"economic_score",127.68
"25027729100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25027729200","tract",2020,83.58,122.05,101.76,78.24,"economic_score",123.79
"25027730100","tract",2020,85.75,129.33,72.51,82.36,"economic_score",120.98
"25027730200","tract",2020,80.69,122.21,100.13,84.33,"economic_score",118.79
"25027730300","tract",2020,86,118.3,85.55,82.05,"economic_score",115.09
"25027730401","tract",2020,103.4,124.18,98.23,85.09,"economic_score",104.36
"25027730402","tract",2020,102.82,127.94,76.21,77.7,"economic_score",114.77
"25027730500","tract",2020,94.46,124.36,65.42,82.59,"economic_score",112.38
"25027730600","tract",2020,83.87,120.1,120.67,80.72,"economic_score",118.36
"25027730700","tract",2020,85.27,125.37,91.68,81.87,"economic_score",119.99
"25027730801","tract",2020,74.18,125.37,88.86,80.54,"economic_score",128.64
"25027730802","tract",2020,76.05,115.39,82.85,81.65,"economic_score",121.23
"25027730901","tract",2020,89.55,120.45,81.16,82.16,"economic_score",119.3
"25027730902","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25027731001","tract",2020,79.9,121.7,77.58,84.03,"economic_score",119.32
"25027731002","tract",2020,100.22,118.26,88.38,87.1,"economic_score",104.39
"25027731101","tract",2020,105.84,116.82,106.53,85.67,"economic_score",97.66
"25027731102","tract",2020,92.76,122.75,77.33,84.79,"economic_score",116.84
"25027731202","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25027731203","tract",2020,119.61,110.05,90.64,88.55,"economic_score",84.95
"25027731204","tract",2020,124.17,149.25,83.99,87.4,"economic_score",100.55
"25027731300","tract",2020,127.19,129.86,89.85,90.95,"economic_score",86.98
"25027731400","tract",2020,139,122.05,86.08,86.51,"economic_score",85.74
"25027731500","tract",2020,126.25,146.33,100.69,88.62,"economic_score",89.1
"25027731601","tract",2020,125.07,116.27,74.3,87.11,"economic_score",96.45
"25027731602","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25027731700","tract",2020,113.66,115.8,78.56,88.26,"economic_score",95.72
"25027731801","tract",2020,111.86,132.28,102.21,89.9,"economic_score",95.05
"25027731802","tract",2020,161.08,109.57,101.83,91.47,"economic_score",65.51
"25027731900","tract",2020,129.49,123.47,83.14,82.15,"economic_score",93.76
"25027732001","tract",2020,133.31,117.34,99.63,92.17,"economic_score",76.87
"25027732002","tract",2020,92.28,126.87,83.77,82.7,"economic_score",117.8
"25027732201","tract",2020,89.03,112.88,95.18,83.3,"economic_score",113.56
"25027732202","tract",2020,86.65,117.69,82.38,77.32,"economic_score",116.41
"25027732203","tract",2020,95.23,123.5,75.58,76.33,"economic_score",119.24
"25027732301","tract",2020,92.79,133.59,82.09,83.55,"economic_score",116.33
"25027732302","tract",2020,94.09,130.08,85.27,84.49,"economic_score",112.66
"25027732400","tract",2020,115.94,145.97,67.85,81.1,"economic_score",111.18
"25027732500","tract",2020,128.98,120.03,86.34,85.63,"economic_score",91.32
"25027732600","tract",2020,124.92,137.09,85.8,89.36,"economic_score",93.03
"25027732700","tract",2020,118.9,141.77,71.54,89.09,"economic_score",104.75
"25027732801","tract",2020,78.59,122.2,74.67,77.3,"economic_score",125.39
"25027732802","tract",2020,98.95,122.38,92.65,78.8,"economic_score",113.33
"25027732901","tract",2020,109.16,121.99,82.5,82.73,"economic_score",107.31
"25027732902","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25027733000","tract",2020,121.7,131.84,81.3,82.18,"economic_score",96.25
"25027733101","tract",2020,87.56,125.91,87.4,83.65,"economic_score",110.42
"25027733102","tract",2020,100.37,124.13,83.02,82.84,"economic_score",107.39
"25027735100","tract",2020,83.71,117.64,86.63,81.47,"economic_score",119
"25027735200","tract",2020,76.53,120.28,100.58,77.58,"economic_score",123.78
"25027736100","tract",2020,80.14,120.9,99.86,77.42,"economic_score",123.82
"25027736200","tract",2020,81.16,123.33,95.95,78.79,"economic_score",122.83
"25027736300","tract",2020,83.36,124.41,83.31,78.22,"economic_score",122.93
"25027736400","tract",2020,85.2,124.62,102.07,82.28,"economic_score",120.11
"25027736500","tract",2020,80.4,120.16,110.88,80.25,"economic_score",121.83
"25027737100","tract",2020,77.55,119.79,96.01,78.63,"economic_score",123.25
"25027737200","tract",2020,91.69,120.82,99.62,87.51,"economic_score",109.33
"25027737300","tract",2020,73.92,121.14,83.62,78.86,"economic_score",127.87
"25027738100","tract",2020,75.18,125.63,75.92,84.05,"economic_score",130.13
"25027738201","tract",2020,74.28,125.29,68.86,77.92,"economic_score",132.32
"25027738202","tract",2020,82.32,130.62,83.39,82.24,"economic_score",126.38
"25027739101","tract",2020,76.79,125.16,95.58,79.52,"economic_score",126.39
"25027739102","tract",2020,67.82,122.34,70.69,79.59,"economic_score",137.86
"25027739201","tract",2020,88.28,113.55,77.51,76.93,"economic_score",117.36
"25027739202","tract",2020,79.36,124.54,79.54,83.27,"economic_score",124.4
"25027739300","tract",2020,75,118.9,89.72,77.99,"economic_score",125.57
"25027739401","tract",2020,82.53,127.36,90.38,80.39,"economic_score",127.89
"25027739402","tract",2020,64.23,129.11,86.14,79.44,"economic_score",140.89
"25027739500","tract",2020,69.99,131.03,79.96,78.21,"economic_score",132.48
"25027740101","tract",2020,71.5,131.24,66.24,80.53,"economic_score",137.03
"25027740102","tract",2020,68.26,124.11,80.91,82.58,"economic_score",134.5
"25027740200","tract",2020,61.16,127.91,78.23,87.69,"economic_score",137.77
"25027741101","tract",2020,61.26,126.02,81.65,83.18,"economic_score",138.84
"25027741102","tract",2020,62.35,129.76,71.72,84.24,"economic_score",139.85
"25027742300","tract",2020,86.79,126.14,71.33,82.89,"economic_score",126.26
"25027742401","tract",2020,65.93,129.14,76.56,79.6,"economic_score",138.24
"25027742402","tract",2020,69.42,126.98,60.81,79.58,"economic_score",140.48
"25027743100","tract",2020,68.8,125.15,89.51,79.9,"economic_score",132.79
"25027744102","tract",2020,80.78,121.19,90.67,75.21,"economic_score",124.45
"25027744103","tract",2020,87.56,126.91,91.96,82.03,"economic_score",121.98
"25027744104","tract",2020,72.28,127.37,92.74,80.28,"economic_score",127.62
"25027744201","tract",2020,83.02,134.22,66.96,83.97,"economic_score",123.24
"25027744202","tract",2020,82.54,123.86,91.88,83.1,"economic_score",119.56
"25027744300","tract",2020,95.51,131.48,82.03,83.17,"economic_score",111.75
"25027744400","tract",2020,93.6,127.06,91.21,83.84,"economic_score",113.49
"25027745100","tract",2020,77.68,121.11,98.26,79.83,"economic_score",119.97
"25027746100","tract",2020,72.22,127.26,86.25,77.76,"economic_score",132.2
"25027747101","tract",2020,77.93,122.12,106.91,78.49,"economic_score",122.47
"25027747102","tract",2020,81.09,126.74,79.39,78.88,"economic_score",125.22
"25027748100","tract",2020,81.57,125.3,95.71,80.4,"economic_score",121.56
"25027749100","tract",2020,75.14,122.17,79.99,75.24,"economic_score",130.43
"25027749200","tract",2020,85.21,117.66,86.58,78.29,"economic_score",118.43
"25027750100","tract",2020,89.04,122.62,98.02,85.49,"economic_score",115.98
"25027750200","tract",2020,74.39,122.76,81.19,76.78,"economic_score",129.09
"25027750300","tract",2020,84.98,129.56,89.88,84.51,"economic_score",119.65
"25027751101","tract",2020,76.8,121.41,89.21,78.11,"economic_score",127.13
"25027751102","tract",2020,63.81,117.96,95.18,84.06,"economic_score",126.01
"25027752101","tract",2020,73.83,120.91,82.86,75.65,"economic_score",130.87
"25027752102","tract",2020,86.18,128.24,66.13,77.17,"economic_score",124.88
"25027753100","tract",2020,83.33,124.02,80.76,77.85,"economic_score",123.53
"25027753200","tract",2020,91.22,125.23,100.86,78.17,"economic_score",119.72
"25027754100","tract",2020,80.87,122.42,109.18,77.66,"economic_score",118.52
"25027754200","tract",2020,103.08,119.45,96.24,83.68,"economic_score",106.17
"25027754300","tract",2020,97.71,162.02,76.41,83.11,"economic_score",116.39
"25027754400","tract",2020,96.06,124.72,86.34,83.67,"economic_score",112.98
"25027755100","tract",2020,94.11,123.34,99.61,85.46,"economic_score",108.26
"25027755201","tract",2020,78.99,118.67,90.47,76.72,"economic_score",124.45
"25027755202","tract",2020,84.56,120.81,91.25,80.59,"economic_score",115.27
"25027756101","tract",2020,82.25,120.21,92.81,75.4,"economic_score",125.7
"25027756102","tract",2020,82.67,119.06,82.28,76.81,"economic_score",123.65
"25027757100","tract",2020,103.26,121.05,77.63,82.64,"economic_score",108.26
"25027757200","tract",2020,120,129.28,104.46,87.13,"economic_score",90.3
"25027757300","tract",2020,137.74,123.88,107.12,83.29,"economic_score",82.52
"25027757400","tract",2020,94.61,119.17,94.01,81.08,"economic_score",110.19
"25027757500","tract",2020,89.12,122.17,103.04,81.28,"economic_score",115.14
"25027758101","tract",2020,83.58,120.9,116.69,81.27,"economic_score",117.94
"25027758103","tract",2020,81.55,127.89,82.88,81.11,"economic_score",126.2
"25027758104","tract",2020,70.32,126.94,83.78,76.46,"economic_score",135.78
"25027759100","tract",2020,82.16,117.73,100.12,76.01,"economic_score",118.82
"25027760100","tract",2020,85.38,119.39,98.7,82.42,"economic_score",114.89
"25027761100","tract",2020,92.35,123.47,85.6,80.29,"economic_score",113.53
"25027761200","tract",2020,83.05,122.13,87.74,78.4,"economic_score",122.17
"25027761300","tract",2020,83.33,124.93,80.59,82,"economic_score",122.36
"25027761401","tract",2020,60.85,127.85,81.47,79.86,"economic_score",139
"25027761402","tract",2020,NA,NA,NA,NA,"economic_score",NA
"25001010100","tract",2020,71.52,127.76,109.02,108.27,"economic_rnk",85.0622
"25001010206","tract",2020,81.41,110.73,136.29,102.75,"economic_rnk",70.8013
"25001010208","tract",2020,75,122.57,125.58,104.42,"economic_rnk",82.3217
"25001010304","tract",2020,83.38,115.78,145.59,104.53,"economic_rnk",66.2024
"25001010306","tract",2020,77.35,122.34,137.83,100.73,"economic_rnk",82.2471
"25001010400","tract",2020,82.81,113.11,144.71,103.82,"economic_rnk",65.5157
"25001010500","tract",2020,63.91,121.76,134.72,107.58,"economic_rnk",88.1717
"25001010600","tract",2020,69.27,123.88,145.05,105.66,"economic_rnk",81.5202
"25001010700","tract",2020,71.29,123.45,134.14,107.63,"economic_rnk",82.9521
"25001010800","tract",2020,71.24,121.49,128.35,103.96,"economic_rnk",82.6821
"25001010900","tract",2020,74.16,121.07,133.75,102.61,"economic_rnk",83.9992
"25001011002","tract",2020,78.08,123.82,130.7,101,"economic_rnk",80.2385
"25001011100","tract",2020,76.06,119.81,129.37,100.19,"economic_rnk",80.1432
"25001011200","tract",2020,76.98,124.68,139.92,106.85,"economic_rnk",76.4289
"25001011300","tract",2020,72.31,113.04,153.38,102.16,"economic_rnk",79.3906
"25001011400","tract",2020,79.76,117.59,147.49,102.6,"economic_rnk",71.4904
"25001011500","tract",2020,94.06,119.07,121.85,100.57,"economic_rnk",68.1096
"25001011600","tract",2020,95.16,127.33,108.09,106.43,"economic_rnk",64.1021
"25001011700","tract",2020,77.4,118.87,130.57,106.71,"economic_rnk",79.7241
"25001011801","tract",2020,66.11,115.81,164.27,104.36,"economic_rnk",80.0674
"25001011802","tract",2020,82.21,120.66,124.92,104.24,"economic_rnk",73.6285
"25001012001","tract",2020,74.57,117.73,146.49,103.38,"economic_rnk",73.3377
"25001012002","tract",2020,93.03,119.64,123.03,102.94,"economic_rnk",57.8269
"25001012101","tract",2020,80.53,126.71,113.14,100.89,"economic_rnk",78.6294
"25001012102","tract",2020,83.51,129.86,132.76,105.8,"economic_rnk",69.5746
"25001012200","tract",2020,67.34,126.02,112.66,104.51,"economic_rnk",93.5647
"25001012502","tract",2020,90.91,129.69,110.82,110.6,"economic_rnk",63.8577
"25001012601","tract",2020,80.87,130.39,107.27,106.4,"economic_rnk",78.484
"25001012602","tract",2020,99.18,122.65,109.9,109.14,"economic_rnk",51.4869
"25001012700","tract",2020,69,126.56,113.6,100.01,"economic_rnk",88.9879
"25001012800","tract",2020,75.65,126.2,109.45,105.01,"economic_rnk",84.6566
"25001012900","tract",2020,72.46,122.58,120.95,101.66,"economic_rnk",90.2231
"25001013002","tract",2020,59.66,123.82,137.41,111.4,"economic_rnk",89.5377
"25001013100","tract",2020,72.88,132.14,105.1,99.21,"economic_rnk",88.6775
"25001013200","tract",2020,74.05,127.28,121.17,103.18,"economic_rnk",86.2706
"25001013300","tract",2020,74.61,126.02,128.18,103.32,"economic_rnk",88.5285
"25001013400","tract",2020,69.86,125.51,129.81,103.24,"economic_rnk",89.7564
"25001013500","tract",2020,71.78,129.37,109.21,98.16,"economic_rnk",94.5251
"25001013600","tract",2020,78.64,127.36,110.45,104.66,"economic_rnk",85.1941
"25001013700","tract",2020,77.04,120.19,116.13,106.54,"economic_rnk",83.1659
"25001013800","tract",2020,80.67,124.95,111.96,98.87,"economic_rnk",84.9009
"25001013900","tract",2020,76.48,120.79,134.89,99.9,"economic_rnk",80.6038
"25001014002","tract",2020,74.48,122.51,129.93,108.26,"economic_rnk",78.3887
"25001014100","tract",2020,85.87,122.14,90.76,97.79,"economic_rnk",73.9218
"25001014300","tract",2020,66.59,119.3,128.34,101.39,"economic_rnk",86.8289
"25001014402","tract",2020,76.1,121.03,114.94,103.84,"economic_rnk",84.7543
"25001014500","tract",2020,85.7,124.41,133.47,105.48,"economic_rnk",73.2608
"25001014600","tract",2020,86.01,129.8,119.32,102.32,"economic_rnk",77.9342
"25001014700","tract",2020,78.88,115.35,130.1,107,"economic_rnk",68.9148
"25001014800","tract",2020,89.1,118.39,139.17,108.78,"economic_rnk",65.3007
"25001014900","tract",2020,64.72,117.36,134.72,107.38,"economic_rnk",87.8406
"25001015001","tract",2020,79.92,134.59,115.45,100.37,"economic_rnk",81.354
"25001015002","tract",2020,90.3,126.96,127.83,101.84,"economic_rnk",67.7736
"25001015100","tract",2020,74.26,131.17,119.97,105.43,"economic_rnk",80.2018
"25001015200","tract",2020,61.92,113.47,128.96,104.1,"economic_rnk",87.4704
"25001015300","tract",2020,104.88,129.19,91.25,110.75,"economic_rnk",60.0518
"25001990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25003900100","tract",2020,134.89,110.04,116.11,95.39,"economic_rnk",16.8707
"25003900200","tract",2020,114.8,120.79,93.24,90.5,"economic_rnk",52.9543
"25003900300","tract",2020,94.23,118.23,99.69,91.98,"economic_rnk",71.4109
"25003900400","tract",2020,99.49,114.69,142.51,85.6,"economic_rnk",57.6448
"25003900500","tract",2020,80.71,112.99,122.97,90.77,"economic_rnk",79.6032
"25003900600","tract",2020,122.96,120.67,112.14,98.41,"economic_rnk",23.3402
"25003900700","tract",2020,94.66,118.32,103.44,89.13,"economic_rnk",69.9045
"25003900800","tract",2020,77.11,122.22,115.32,90.51,"economic_rnk",85.9394
"25003900900","tract",2020,95.18,117.73,96.29,91.03,"economic_rnk",68.3369
"25003901100","tract",2020,106.21,117.05,130.32,88.34,"economic_rnk",48.2174
"25003911100","tract",2020,82.44,121.14,114.75,90.25,"economic_rnk",78.8004
"25003912100","tract",2020,87.33,116.01,125.38,88.83,"economic_rnk",75.2596
"25003913100","tract",2020,78.11,118.69,139.83,91.42,"economic_rnk",73.7617
"25003914100","tract",2020,85.47,117.67,122.03,87.58,"economic_rnk",73.5088
"25003920101","tract",2020,90.04,119.24,108.87,87.95,"economic_rnk",83.0694
"25003920102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25003921300","tract",2020,101.08,115.3,102.56,96.03,"economic_rnk",54.6221
"25003921400","tract",2020,107.46,110.46,114.84,89.67,"economic_rnk",41.2018
"25003921500","tract",2020,97.91,113.11,106.86,91.82,"economic_rnk",61.3836
"25003922100","tract",2020,98.76,113,118.63,90.82,"economic_rnk",53.5188
"25003922200","tract",2020,92.52,112.6,122.84,91.33,"economic_rnk",55.8635
"25003922300","tract",2020,89.79,118.15,124.11,91.1,"economic_rnk",62.9609
"25003923100","tract",2020,88.03,107.73,120.97,85.03,"economic_rnk",74.9713
"25003924100","tract",2020,91.07,119.47,137.43,95.21,"economic_rnk",59.0243
"25003925101","tract",2020,79.37,124.7,104.66,94.63,"economic_rnk",75.7484
