"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12099004008","tract",2020,111.8,100.35,95.27,179.1,"economic_rnk",30.1762
"12099004009","tract",2020,111.53,98.71,98.25,190.99,"economic_rnk",19.2471
"12099004010","tract",2020,114.47,101.51,93.83,175.9,"economic_rnk",30.5513
"12099004011","tract",2020,108.25,96.28,101.99,178.54,"economic_rnk",26.5938
"12099004012","tract",2020,103.59,96.03,145.13,167.47,"economic_rnk",25.2853
"12099004013","tract",2020,112.02,86.27,139.83,183.51,"economic_rnk",14.0997
"12099004101","tract",2020,111.69,107.34,92.52,167.96,"economic_rnk",41.9006
"12099004102","tract",2020,109.38,90.1,92.78,173.1,"economic_rnk",36.5528
"12099004203","tract",2020,108.69,98.03,130.73,177.31,"economic_rnk",20.7866
"12099004204","tract",2020,113.65,106.69,99.75,178.42,"economic_rnk",27.6532
"12099004205","tract",2020,96.21,92.53,96.08,181.49,"economic_rnk",36.0726
"12099004206","tract",2020,95.27,104.77,82.42,185.69,"economic_rnk",45.9754
"12099004207","tract",2020,103.86,83.79,118.35,179.71,"economic_rnk",20.4958
"12099004300","tract",2020,90.35,95.6,102.96,173.08,"economic_rnk",57.7988
"12099004401","tract",2020,101.13,91.32,106.69,173.75,"economic_rnk",30.4389
"12099004402","tract",2020,129.75,100.52,96.23,195.78,"economic_rnk",9.2906
"12099004500","tract",2020,116,93.6,89.58,183.9,"economic_rnk",18.5727
"12099004601","tract",2020,108.4,93.36,94.12,177.46,"economic_rnk",30.7761
"12099004602","tract",2020,116.41,86.28,95.27,195,"economic_rnk",13.1552
"12099004702","tract",2020,108.3,92.72,94.93,184.45,"economic_rnk",21.94
"12099004704","tract",2020,123.62,93.56,87.91,192.44,"economic_rnk",12.0201
"12099004705","tract",2020,103.7,93.44,116.29,205.55,"economic_rnk",12.1863
"12099004706","tract",2020,102.8,88.94,137.85,186.28,"economic_rnk",20.6107
"12099004810","tract",2020,100.89,91.25,132.84,173.7,"economic_rnk",31.7401
"12099004813","tract",2020,107.58,112.33,82.99,171.12,"economic_rnk",54.0149
"12099004815","tract",2020,94.17,102.3,96.99,176.38,"economic_rnk",60.7165
"12099004816","tract",2020,91.21,94.03,142.72,178.19,"economic_rnk",51.3562
"12099004817","tract",2020,112.32,97.61,158.33,170.9,"economic_rnk",16.3832
"12099004818","tract",2020,110.45,99.32,143.93,172.77,"economic_rnk",21.7017
"12099004819","tract",2020,125.02,105.69,93.49,176.92,"economic_rnk",19.1592
"12099004820","tract",2020,125.49,98.47,105.09,180.69,"economic_rnk",17.9325
"12099004821","tract",2020,110.29,108.37,75.08,172.37,"economic_rnk",49.8693
"12099004822","tract",2020,96.26,93.11,141.37,175.28,"economic_rnk",39.0331
"12099004823","tract",2020,91.98,93.73,111.57,168.25,"economic_rnk",59.3651
"12099004902","tract",2020,86.81,100.55,134.06,165.73,"economic_rnk",69.0541
"12099004903","tract",2020,119.5,89.86,87.5,183.74,"economic_rnk",15.1687
"12099004904","tract",2020,114.43,91.71,86.29,181.06,"economic_rnk",26.2334
"12099005000","tract",2020,106.05,90.24,126.35,182.28,"economic_rnk",25.6274
"12099005101","tract",2020,126.25,99.97,78.42,199.53,"economic_rnk",7.585
"12099005102","tract",2020,120.96,92.12,98.13,193.8,"economic_rnk",8.3657
"12099005202","tract",2020,121.41,83.24,100.62,192.01,"economic_rnk",6.9447
"12099005203","tract",2020,110.06,86.24,112.38,185.72,"economic_rnk",18.3699
"12099005204","tract",2020,100.71,104.7,95.6,191.42,"economic_rnk",42.7706
"12099005300","tract",2020,103.97,97.48,106.81,170.68,"economic_rnk",54.4315
"12099005411","tract",2020,53.95,94.72,141.8,176.98,"economic_rnk",82.6821
"12099005412","tract",2020,78.23,100.97,149.14,173.01,"economic_rnk",66.9953
"12099005413","tract",2020,64.81,106.31,168.27,168.62,"economic_rnk",83.8587
"12099005501","tract",2020,100.8,93.78,113.42,181.69,"economic_rnk",37.3189
"12099005502","tract",2020,93.67,90.46,100.42,181.77,"economic_rnk",38.2645
"12099005601","tract",2020,118.92,97.62,107.78,188.24,"economic_rnk",12.5773
"12099005602","tract",2020,90.16,94.21,119.43,166.38,"economic_rnk",66.7033
"12099005702","tract",2020,108.31,97.13,117.6,182.81,"economic_rnk",18.8513
"12099005703","tract",2020,114.9,108.24,95.7,179.21,"economic_rnk",28.7222
"12099005704","tract",2020,114.54,98.3,143.27,184.17,"economic_rnk",9.9968
"12099005807","tract",2020,93.56,100.41,98.78,175.65,"economic_rnk",54.2079
"12099005810","tract",2020,112.21,81.95,163.57,170.65,"economic_rnk",8.6602
"12099005811","tract",2020,99.44,104.91,109,161.77,"economic_rnk",62.3012
"12099005812","tract",2020,101.77,95.58,90.7,182.28,"economic_rnk",31.5776
"12099005813","tract",2020,99.43,92.61,92.08,177.48,"economic_rnk",48.2956
"12099005814","tract",2020,119.9,88.82,105.39,179.63,"economic_rnk",14.8584
"12099005815","tract",2020,105.71,95.01,107.11,183.22,"economic_rnk",24.975
"12099005818","tract",2020,100.76,96.95,78.62,175.72,"economic_rnk",53.2793
"12099005819","tract",2020,99.11,102.19,78.3,167.35,"economic_rnk",66.1474
"12099005820","tract",2020,98.15,94.43,97.54,183.38,"economic_rnk",40.812
"12099005821","tract",2020,97.11,103.76,102.98,172.02,"economic_rnk",59.8197
"12099005916","tract",2020,92.32,98.27,95.35,165.44,"economic_rnk",70.1904
"12099005917","tract",2020,95.28,97.44,95.29,164.08,"economic_rnk",66.1278
"12099005918","tract",2020,94.2,91.35,90.59,168.04,"economic_rnk",64.8254
"12099005921","tract",2020,89.65,97.35,114.71,167.98,"economic_rnk",67.0479
"12099005922","tract",2020,95.09,101.21,138.89,162.7,"economic_rnk",53.3661
"12099005923","tract",2020,89.51,95.39,162.6,166.93,"economic_rnk",53.8072
"12099005926","tract",2020,89.92,91.06,155.83,171.32,"economic_rnk",43.511
"12099005930","tract",2020,95.48,92.87,139.82,164.97,"economic_rnk",53.7632
"12099005931","tract",2020,93.4,88.08,166.11,163.6,"economic_rnk",35.4739
"12099005933","tract",2020,95.94,93.92,176.77,165.37,"economic_rnk",29.283
"12099005934","tract",2020,87.82,92.53,145.3,170.67,"economic_rnk",59.3651
"12099005936","tract",2020,102.37,100.67,147.16,167.99,"economic_rnk",29.7828
"12099005937","tract",2020,41.03,102.23,155.35,169.43,"economic_rnk",96.2222
"12099005938","tract",2020,87.74,91.63,160.06,167.75,"economic_rnk",48.5131
"12099005939","tract",2020,112.07,98.96,168.74,169.56,"economic_rnk",21.6883
"12099005940","tract",2020,102.77,87.8,181.61,179.01,"economic_rnk",10.1569
"12099005942","tract",2020,73.42,95.11,130.15,171.58,"economic_rnk",80.7272
"12099005943","tract",2020,101.22,98.71,179.29,167.33,"economic_rnk",22.5509
"12099005944","tract",2020,105.05,97.08,178.15,166.95,"economic_rnk",20.0657
"12099005945","tract",2020,88.91,90.75,169.67,173.03,"economic_rnk",48.7867
"12099005946","tract",2020,96.55,102.98,101.43,165.94,"economic_rnk",66.0619
"12099005947","tract",2020,84.43,85.09,176.6,161.29,"economic_rnk",55.4236
"12099005949","tract",2020,90.11,94.2,141.07,161.62,"economic_rnk",67.6319
"12099005950","tract",2020,87.2,95.12,109.25,159.75,"economic_rnk",75.0788
"12099005951","tract",2020,101.02,115.77,108.12,165.23,"economic_rnk",56.1127
"12099005952","tract",2020,91.71,88.54,181.61,160.77,"economic_rnk",44.3931
"12099005953","tract",2020,89.49,92.97,149.65,169.42,"economic_rnk",53.6275
"12099005954","tract",2020,91.48,94.35,157.47,170.77,"economic_rnk",47.8264
"12099005955","tract",2020,84.44,90.75,161.05,168.27,"economic_rnk",51.2976
"12099005957","tract",2020,96.73,87.41,120.53,175.9,"economic_rnk",44.7719
"12099005958","tract",2020,89.73,89.22,133.13,168.29,"economic_rnk",48.5937
"12099005959","tract",2020,92.62,87.84,170.82,165.61,"economic_rnk",45.2325
"12099005960","tract",2020,96.1,107.33,80.85,165.39,"economic_rnk",80.2177
"12099005961","tract",2020,103.23,93.75,81.67,165.86,"economic_rnk",61.8711
"12099006005","tract",2020,95,89.93,117.54,164.69,"economic_rnk",59.067
"12099006006","tract",2020,86.73,97.56,173.47,167.97,"economic_rnk",50.369
"12099006007","tract",2020,94.09,89.05,116.68,166.06,"economic_rnk",49.306
"12099006008","tract",2020,78.23,90.84,133.99,169.51,"economic_rnk",76.8492
"12099006009","tract",2020,96.15,89.1,167.04,163.27,"economic_rnk",38.2768
"12099006010","tract",2020,108.49,83.63,126.61,168.26,"economic_rnk",28.4376
"12099006011","tract",2020,99.3,90.51,122.01,175.33,"economic_rnk",41.8053
"12099006012","tract",2020,96.2,100.97,82.6,166.54,"economic_rnk",70.0254
"12099006100","tract",2020,103.33,114.3,108.98,181.9,"economic_rnk",38.7643
"12099006201","tract",2020,117.98,100.43,96.3,181.85,"economic_rnk",27.4406
"12099006202","tract",2020,94.81,91.52,126.43,171.77,"economic_rnk",45.7652
"12099006203","tract",2020,102.83,93.79,145.95,184.64,"economic_rnk",16.8707
"12099006301","tract",2020,82.77,99.64,107.89,172.69,"economic_rnk",67.919
"12099006302","tract",2020,83.37,103.69,80.56,175.66,"economic_rnk",79.9367
"12099006401","tract",2020,83.68,102.27,100.58,175.45,"economic_rnk",77.7863
"12099006402","tract",2020,73.99,91.28,141.48,171.23,"economic_rnk",75.8033
"12099006501","tract",2020,109.49,110.17,88.41,182.35,"economic_rnk",48.733
"12099006502","tract",2020,91.32,96.5,89,180.39,"economic_rnk",62.0617
"12099006602","tract",2020,82.22,107.63,90.34,165.64,"economic_rnk",86.4819
"12099006604","tract",2020,98.21,95.2,105.64,174.92,"economic_rnk",45.7371
"12099006606","tract",2020,82.58,96.91,122.25,167.42,"economic_rnk",64.6397
"12099006607","tract",2020,92.16,97.14,129.63,167.41,"economic_rnk",56.7859
"12099006700","tract",2020,106.67,101.63,101.57,176.9,"economic_rnk",43.6649
"12099006801","tract",2020,115.93,102.44,102.26,175.29,"economic_rnk",29.8842
"12099006802","tract",2020,106.97,108.33,114.75,180.73,"economic_rnk",29.7828
"12099006906","tract",2020,97.04,95.48,100.61,168.24,"economic_rnk",62.945
"12099006907","tract",2020,93.53,92.65,105.92,176,"economic_rnk",56.4267
"12099006908","tract",2020,99.47,89.72,136.35,170.37,"economic_rnk",33.0658
"12099006909","tract",2020,98.98,90.28,130,164.73,"economic_rnk",45.5428
"12099006910","tract",2020,118.99,93.54,146.47,166.7,"economic_rnk",17.0503
"12099006911","tract",2020,107.78,94.1,114.78,173.83,"economic_rnk",27.6251
"12099006912","tract",2020,82.97,95.33,115.8,174.2,"economic_rnk",60.1105
"12099007005","tract",2020,60.64,89.63,146.06,166.43,"economic_rnk",83.9271
"12099007006","tract",2020,71.29,89.69,146.07,166.94,"economic_rnk",73.4025
"12099007007","tract",2020,65.98,105.94,108.94,167.82,"economic_rnk",92.6313
"12099007008","tract",2020,78,113.15,102.58,165.02,"economic_rnk",91.0478
"12099007009","tract",2020,74.89,98.32,104.24,160.61,"economic_rnk",90.5383
"12099007010","tract",2020,83.91,87.79,167.34,169.16,"economic_rnk",49.8913
"12099007011","tract",2020,72.67,87.62,156.76,166.03,"economic_rnk",69.7835
"12099007012","tract",2020,82.75,97.09,114.34,173.27,"economic_rnk",73.576
"12099007013","tract",2020,89.1,103.06,120.45,166.5,"economic_rnk",73.7617
"12099007100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099007202","tract",2020,93.34,97.41,96.26,164.14,"economic_rnk",68.8794
"12099007204","tract",2020,101.18,94.15,132.19,171.91,"economic_rnk",35.3395
"12099007205","tract",2020,98.23,98.05,114.11,171.52,"economic_rnk",43.511
"12099007206","tract",2020,89.63,108.09,110.26,164.17,"economic_rnk",76.1699
"12099007207","tract",2020,92.2,93.06,118.63,171.26,"economic_rnk",55.4761
"12099007208","tract",2020,106.88,99.8,112.45,175.01,"economic_rnk",37.6231
"12099007301","tract",2020,86.09,103.01,108.16,173.58,"economic_rnk",69.9167
"12099007302","tract",2020,97.24,96.67,97.35,185.6,"economic_rnk",44.541
"12099007407","tract",2020,59.26,106.88,143.71,168.42,"economic_rnk",90.7387
"12099007410","tract",2020,53.73,103.46,136.54,173.74,"economic_rnk",92.3295
"12099007412","tract",2020,51.72,94.87,126.53,171.18,"economic_rnk",94.9393
"12099007414","tract",2020,59.13,96.14,149.65,171.56,"economic_rnk",88.0581
"12099007420","tract",2020,63.96,102.84,142.92,173.83,"economic_rnk",85.9504
"12099007421","tract",2020,64.09,107.26,144.1,170.93,"economic_rnk",88.8926
"12099007501","tract",2020,78.59,96.55,106.88,171.62,"economic_rnk",73.284
"12099007504","tract",2020,83.75,101.07,108.42,172.84,"economic_rnk",61.7465
"12099007505","tract",2020,59.6,122.62,134.37,173.34,"economic_rnk",91.0771
"12099007603","tract",2020,83.24,103.76,110.12,168.03,"economic_rnk",72.9199
"12099007604","tract",2020,82.24,103.11,105.61,169.8,"economic_rnk",80.0907
"12099007605","tract",2020,81.68,104.59,105.15,165.19,"economic_rnk",88.6555
"12099007610","tract",2020,81.18,98.17,117.21,168.57,"economic_rnk",80.6295
"12099007612","tract",2020,92.66,97.55,111.15,172.26,"economic_rnk",57.2245
"12099007613","tract",2020,91.05,99.44,110.03,165.77,"economic_rnk",63.3165
"12099007614","tract",2020,100.99,95.42,131.28,170.45,"economic_rnk",45.3046
"12099007615","tract",2020,94.61,95.9,103.89,177.24,"economic_rnk",50.9274
"12099007616","tract",2020,87.16,106.5,129.45,168.57,"economic_rnk",72.4507
"12099007619","tract",2020,96.11,105.04,134.65,179.82,"economic_rnk",46.4018
"12099007620","tract",2020,110.06,94.61,111.31,175.89,"economic_rnk",23.2375
"12099007621","tract",2020,77.69,86.08,122.94,168.35,"economic_rnk",63.8577
"12099007622","tract",2020,91.69,87.76,138.34,169.47,"economic_rnk",46.012
"12099007623","tract",2020,79.7,106.76,84.61,178.41,"economic_rnk",81.6827
"12099007624","tract",2020,80.05,100.85,162.3,165.46,"economic_rnk",62.2804
"12099007705","tract",2020,90.82,99.41,100.66,164.74,"economic_rnk",69.3559
"12099007710","tract",2020,91.01,100.32,91.07,170.27,"economic_rnk",69.2386
"12099007716","tract",2020,90.37,100.95,95.87,170.37,"economic_rnk",72.4312
"12099007721","tract",2020,85.24,101.66,100.15,166.12,"economic_rnk",79.035
"12099007723","tract",2020,82.9,103.41,115.91,167.54,"economic_rnk",85.4654
"12099007724","tract",2020,91.04,102.43,90.83,164.64,"economic_rnk",76.8333
"12099007725","tract",2020,96.63,104.59,99.43,170.75,"economic_rnk",65.3007
"12099007730","tract",2020,80.25,104.2,97.18,164.9,"economic_rnk",87.6659
"12099007731","tract",2020,84.22,87.4,108.59,167.88,"economic_rnk",67.919
"12099007732","tract",2020,127.25,94.38,92.91,178.2,"economic_rnk",22.2931
"12099007735","tract",2020,87.49,107.46,90.97,167.01,"economic_rnk",81.2367
"12099007736","tract",2020,100.12,103.62,99.77,167.13,"economic_rnk",54.6661
"12099007738","tract",2020,101.69,106.01,89.09,182.89,"economic_rnk",53.7632
"12099007739","tract",2020,95.65,96.93,111.36,167.42,"economic_rnk",50.8198
"12099007740","tract",2020,92.87,88.41,117.08,179.54,"economic_rnk",45.1128
"12099007741","tract",2020,102.63,99.36,126.99,176.79,"economic_rnk",37.4691
"12099007742","tract",2020,103.27,95.36,142.54,172.89,"economic_rnk",31.9942
"12099007743","tract",2020,84.7,102.57,95.31,177.83,"economic_rnk",76.2774
"12099007746","tract",2020,120.71,103.65,172.2,166.02,"economic_rnk",8.1763
"12099007747","tract",2020,100.97,91.19,181.87,165.13,"economic_rnk",24.5131
"12099007748","tract",2020,85.3,109.11,88.11,161.67,"economic_rnk",87.2016
"12099007749","tract",2020,86.9,100.8,128.81,167.15,"economic_rnk",71.8093
"12099007750","tract",2020,97.5,94.86,109.38,166.48,"economic_rnk",47.5588
"12099007751","tract",2020,87.86,114.46,108.07,174.49,"economic_rnk",72.0218
"12099007752","tract",2020,87.3,105.83,104.64,168.24,"economic_rnk",81.0852
"12099007754","tract",2020,81.62,94.94,155.81,168.09,"economic_rnk",65.9055
"12099007757","tract",2020,83.59,101.97,137.91,162.18,"economic_rnk",74.8784
"12099007758","tract",2020,87.96,103.14,92.4,168.63,"economic_rnk",75.0654
"12099007759","tract",2020,78.83,108.07,103.28,172.41,"economic_rnk",76.2175
"12099007763","tract",2020,94.61,108.24,82.19,165.59,"economic_rnk",74.2492
"12099007764","tract",2020,89.9,95.22,132.93,162.15,"economic_rnk",68.5397
"12099007766","tract",2020,102.17,94.57,113.67,175.97,"economic_rnk",28.4376
"12099007767","tract",2020,107.89,85.79,98.49,179.84,"economic_rnk",17.7223
"12099007768","tract",2020,98.67,101,116.15,169.72,"economic_rnk",61.7318
"12099007769","tract",2020,98.73,90.9,171.67,163.73,"economic_rnk",28.407
"12099007770","tract",2020,81.05,109.75,91.73,164.69,"economic_rnk",88.796
"12099007771","tract",2020,87.66,99.26,117.85,162.34,"economic_rnk",73.1777
"12099007772","tract",2020,83.2,104.17,113.99,161.78,"economic_rnk",82.2985
"12099007773","tract",2020,87.73,96.6,117.22,163.25,"economic_rnk",75.6775
"12099007774","tract",2020,75.24,112.76,106.42,171.3,"economic_rnk",86.047
"12099007775","tract",2020,87.73,99.28,109.51,164.55,"economic_rnk",79.4956
"12099007776","tract",2020,89.42,98.11,89.42,170.7,"economic_rnk",65.9055
"12099007777","tract",2020,87.3,94.86,100.66,161.5,"economic_rnk",75.5688
"12099007778","tract",2020,85.09,96.69,110.93,165.45,"economic_rnk",79.2354
"12099007779","tract",2020,91.55,92.21,139.15,170.34,"economic_rnk",62.179
"12099007780","tract",2020,78.04,92.51,152.26,158.8,"economic_rnk",80.8983
"12099007805","tract",2020,77.31,100.4,103.35,166.48,"economic_rnk",87.3005
"12099007812","tract",2020,94.04,94.53,117.98,167.34,"economic_rnk",54.6832
"12099007813","tract",2020,92.02,96.75,93.33,169.99,"economic_rnk",65.0478
"12099007814","tract",2020,72.46,88.3,155.04,162.69,"economic_rnk",77.1803
"12099007818","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099007820","tract",2020,98.98,109.23,98.02,164.14,"economic_rnk",71.1617
"12099007821","tract",2020,95.53,93.87,98.97,166.07,"economic_rnk",68.073
"12099007823","tract",2020,85.44,98.23,116.51,163.71,"economic_rnk",76.6855
"12099007830","tract",2020,82.15,95.08,133.33,166.86,"economic_rnk",72.1208
"12099007831","tract",2020,80.15,96.74,122.13,165.47,"economic_rnk",76.8492
"12099007832","tract",2020,115.55,94.06,127.54,173.01,"economic_rnk",19.5697
"12099007833","tract",2020,110.56,100.07,104.22,176.67,"economic_rnk",28.6856
"12099007834","tract",2020,72.52,88.22,157.4,169.65,"economic_rnk",67.9496
"12099007835","tract",2020,59.95,99.34,109.33,167.92,"economic_rnk",92.4615
"12099007837","tract",2020,95.93,96.32,134.07,166.16,"economic_rnk",58.9876
"12099007838","tract",2020,88.47,91.67,105.44,160,"economic_rnk",77.1094
"12099007840","tract",2020,100.27,96.01,90.03,164.49,"economic_rnk",57.0168
"12099007841","tract",2020,100.84,90.71,100.88,163.14,"economic_rnk",59.9809
"12099007842","tract",2020,91.2,95.92,127.59,164.37,"economic_rnk",69.8299
"12099007843","tract",2020,101.89,95.88,77.06,162.72,"economic_rnk",65.4791
"12099007844","tract",2020,87.29,89.48,109.05,166.75,"economic_rnk",63.0929
"12099007845","tract",2020,90.83,93.52,93.49,173.45,"economic_rnk",55.0277
"12099007846","tract",2020,84.52,98.34,117.07,167.42,"economic_rnk",80.4609
"12099007847","tract",2020,85.11,101.84,106.78,163.93,"economic_rnk",78.7149
"12099007848","tract",2020,92.08,89.72,114.46,173.05,"economic_rnk",58.191
"12099007849","tract",2020,84.81,104.71,68.84,169.31,"economic_rnk",83.5704
"12099007850","tract",2020,81.22,101.46,88.47,179.57,"economic_rnk",67.3472
"12099007851","tract",2020,99.23,94.94,116.07,170.43,"economic_rnk",55.8903
"12099007852","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099007853","tract",2020,94.02,97.03,94.22,169.08,"economic_rnk",66.4602
"12099007909","tract",2020,72.29,92.76,137.35,171.53,"economic_rnk",71.2827
"12099007913","tract",2020,97.78,99.06,90.14,161.48,"economic_rnk",64.3196
"12099007914","tract",2020,114.23,106.49,101.27,162.08,"economic_rnk",61.5045
"12099007915","tract",2020,99.04,95.08,71.78,164.29,"economic_rnk",70.6583
"12099007916","tract",2020,92.16,103.65,91.57,169.17,"economic_rnk",71.6003
"12099007917","tract",2020,96.12,107.63,87.93,166.13,"economic_rnk",68.3185
"12099007918","tract",2020,94.45,101.45,109.84,160.8,"economic_rnk",68.3625
"12099007919","tract",2020,93.9,94.44,99.9,176.96,"economic_rnk",60.6199
"12099008001","tract",2020,155.69,90.24,92.1,188.51,"economic_rnk",1.9928
"12099008002","tract",2020,139.42,89.13,114.31,180.44,"economic_rnk",7.1891
"12099008101","tract",2020,121.08,87.77,101.04,187.63,"economic_rnk",16.6398
"12099008102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099008201","tract",2020,140.73,74.79,136.09,178.76,"economic_rnk",1.9036
"12099008202","tract",2020,157.67,78.4,124.87,187.96,"economic_rnk",0.3641
"12099008203","tract",2020,124.47,84.07,120.27,187.12,"economic_rnk",6.7163
"12099008301","tract",2020,116.19,112.06,89.23,181.43,"economic_rnk",53.0936
"12099008302","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099980400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099980500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12099990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12101030101","tract",2020,105.66,84.17,112.49,100.11,"economic_rnk",21.6602
"12101030102","tract",2020,113.32,82.81,121.66,105.37,"economic_rnk",12.1558
"12101030202","tract",2020,112.03,84.7,127.66,95.57,"economic_rnk",21.9705
"12101030203","tract",2020,118.29,76.66,138.02,95.44,"economic_rnk",10.3915
"12101030204","tract",2020,101.5,88.91,103.69,100.76,"economic_rnk",25.6702
"12101030205","tract",2020,103.33,89.47,112.89,109.85,"economic_rnk",21.191
"12101030303","tract",2020,104.09,92.67,124.36,93.1,"economic_rnk",43.1811
"12101030304","tract",2020,107.73,89.56,129.83,105.18,"economic_rnk",18.8219
"12101030404","tract",2020,92.28,89.27,110.39,95.07,"economic_rnk",50.7685
"12101030405","tract",2020,115.58,84.15,123.64,95.06,"economic_rnk",11.8198
"12101030406","tract",2020,133.16,86.55,124.66,97,"economic_rnk",6.0272
"12101030407","tract",2020,127.47,93.95,93.59,100.76,"economic_rnk",13.3959
"12101030408","tract",2020,113.03,89.01,111.29,97.96,"economic_rnk",16.4492
"12101030409","tract",2020,101.56,88.34,103.98,98.96,"economic_rnk",22.5729
"12101030410","tract",2020,137.69,78.39,130.83,109.77,"economic_rnk",1.2731
"12101030411","tract",2020,121.53,83.51,98.42,96.14,"economic_rnk",15.22
"12101030412","tract",2020,119.77,89.33,105.81,102.88,"economic_rnk",9.1135
"12101030501","tract",2020,120.28,76.54,109.29,120.12,"economic_rnk",2.9763
"12101030502","tract",2020,126.34,87.59,103.19,98.35,"economic_rnk",12.3341
"12101030601","tract",2020,108.25,86.14,119.08,100.59,"economic_rnk",19.2948
"12101030602","tract",2020,124.26,80.68,117.79,99.71,"economic_rnk",7.3125
"12101030700","tract",2020,118.53,87.09,96.11,95.24,"economic_rnk",20.6791
"12101030800","tract",2020,115.6,90.85,93.02,102.39,"economic_rnk",17.0002
"12101030901","tract",2020,116.79,91.18,126.08,96.98,"economic_rnk",17.8921
"12101030905","tract",2020,117.5,88.6,119.55,100.86,"economic_rnk",14.8511
"12101030906","tract",2020,110.13,83.08,125.76,97.56,"economic_rnk",15.9763
"12101031003","tract",2020,113.43,90.2,90.16,105.92,"economic_rnk",21.6052
"12101031005","tract",2020,131.07,90.14,100.39,92.28,"economic_rnk",13.8626
"12101031006","tract",2020,137.96,98.08,96.97,101.87,"economic_rnk",6.5599
"12101031007","tract",2020,135.55,98.29,106.86,98.93,"economic_rnk",9.623
"12101031008","tract",2020,118.5,86.75,109.07,101.14,"economic_rnk",16.9122
"12101031009","tract",2020,127.01,86.58,120.64,103.23,"economic_rnk",5.189
"12101031010","tract",2020,121.02,89.56,101.26,95.53,"economic_rnk",12.9243
"12101031011","tract",2020,115,96.43,123.45,98.86,"economic_rnk",14.6947
"12101031012","tract",2020,105.92,88.24,131.34,93.56,"economic_rnk",20.8061
"12101031013","tract",2020,126.31,89.61,106.08,94.41,"economic_rnk",14.7643
"12101031014","tract",2020,114.95,84.46,116.47,99.54,"economic_rnk",11.7904
"12101031101","tract",2020,106.01,96.19,135.7,98.29,"economic_rnk",17.7968
"12101031103","tract",2020,113.91,81.09,163.44,80.43,"economic_rnk",12.9548
"12101031104","tract",2020,108.18,84.85,126.1,96.32,"economic_rnk",21.4317
"12101031203","tract",2020,107.34,84.95,153.3,90.27,"economic_rnk",25.5016
"12101031204","tract",2020,99.05,92.98,132.41,89.62,"economic_rnk",37.2566
"12101031205","tract",2020,105.13,83.68,125.54,103.26,"economic_rnk",22.6327
"12101031206","tract",2020,118.48,90.74,112.06,106.25,"economic_rnk",12.7129
"12101031207","tract",2020,114.53,86.01,125.08,104.4,"economic_rnk",14.5884
"12101031208","tract",2020,104.85,92.62,104.4,90.3,"economic_rnk",40.2646
"12101031301","tract",2020,109.85,84.08,139.59,92.13,"economic_rnk",21.2521
"12101031302","tract",2020,96.15,91.57,108.57,92.94,"economic_rnk",52.0563
"12101031401","tract",2020,120.23,89.28,101.95,109.23,"economic_rnk",11.4337
"12101031404","tract",2020,122.44,87.64,109.71,102.61,"economic_rnk",10.5735
"12101031406","tract",2020,113.59,91.07,148.54,91.58,"economic_rnk",15.7381
"12101031407","tract",2020,105.27,86.39,142.08,103,"economic_rnk",10.5576
"12101031410","tract",2020,106.87,91.75,93.91,93.23,"economic_rnk",36.2779
"12101031411","tract",2020,90.2,89.76,129.59,94.05,"economic_rnk",49.6652
"12101031412","tract",2020,119.96,88.16,129.57,96.39,"economic_rnk",9.4678
"12101031503","tract",2020,102.11,87.22,99.93,99.81,"economic_rnk",33.1916
"12101031504","tract",2020,93.82,93.48,104.94,91.83,"economic_rnk",57.701
"12101031505","tract",2020,111.28,96.37,82.91,98.99,"economic_rnk",32.1775
"12101031506","tract",2020,107.43,89.53,93.5,101.06,"economic_rnk",26.6733
"12101031507","tract",2020,93.2,94.47,98.21,85.61,"economic_rnk",74.039
"12101031508","tract",2020,102.02,103.44,80.1,88.22,"economic_rnk",64.6837
"12101031601","tract",2020,87.84,94.61,115.29,90.01,"economic_rnk",69.0358
"12101031602","tract",2020,88.03,102.45,81.26,95.23,"economic_rnk",72.6279
"12101031603","tract",2020,89.37,94.37,57.43,86.37,"economic_rnk",77.3844
"12101031604","tract",2020,91.73,96.06,90.8,92.66,"economic_rnk",60.4012
"12101031605","tract",2020,89.69,90.84,100,95.52,"economic_rnk",58.2289
"12101031701","tract",2020,92.77,95.19,106.08,95.72,"economic_rnk",59.1379
"12101031703","tract",2020,142.5,83.67,100.7,105.36,"economic_rnk",3.5054
"12101031704","tract",2020,104.44,89.59,117.25,96.96,"economic_rnk",37.1099
"12101031705","tract",2020,106.1,87.99,107.49,96.29,"economic_rnk",28.3142
