"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"16027021202","tract",2020,114.91,100.5,95.75,97.77,"economic_rnk",27.1852
"16027021300","tract",2020,119.64,85.69,95.6,98.32,"economic_rnk",7.9601
"16027021500","tract",2020,113.35,89.04,80.27,88.01,"economic_rnk",30.4755
"16027021600","tract",2020,127.97,91.07,105.41,88.35,"economic_rnk",16.8438
"16027021701","tract",2020,104.93,95.99,101.62,90.67,"economic_rnk",39.3324
"16027021702","tract",2020,115.45,87.29,95.83,93.62,"economic_rnk",17.4804
"16027021801","tract",2020,113.91,98.23,113.84,84.9,"economic_rnk",28.3642
"16027021802","tract",2020,103.64,85.1,98.77,87.1,"economic_rnk",42.7584
"16027021901","tract",2020,104.05,95.64,84.89,85.8,"economic_rnk",44.0926
"16027021904","tract",2020,112.79,101.12,106.37,101.38,"economic_rnk",15.0111
"16027021905","tract",2020,106.7,101.78,94.23,87.33,"economic_rnk",46.6962
"16027021906","tract",2020,99.29,107.14,84.38,94.4,"economic_rnk",51.8462
"16027021907","tract",2020,95.21,105.44,95.84,90.12,"economic_rnk",52.2677
"16027022100","tract",2020,109.8,94.46,101.88,93.58,"economic_rnk",22.7952
"16027022200","tract",2020,104.02,91.22,93.89,91.67,"economic_rnk",40.5982
"16027022301","tract",2020,99.74,92.13,85.55,96.21,"economic_rnk",41.3655
"16027022302","tract",2020,111.99,99.01,79.92,123.22,"economic_rnk",18.0583
"16027022303","tract",2020,113.03,93.62,85.78,92.84,"economic_rnk",41.7259
"16027022400","tract",2020,97.71,98.69,99.15,93.19,"economic_rnk",58.0908
"16029960100","tract",2020,100.52,81.51,100.68,83.7,"economic_rnk",37.2089
"16029960200","tract",2020,99.58,75.4,109.23,82.93,"economic_rnk",36.3121
"16031950100","tract",2020,108.26,74.5,96.51,83.07,"economic_rnk",33.4531
"16031950200","tract",2020,100.59,84.56,89.37,82.26,"economic_rnk",46.6229
"16031950300","tract",2020,109.02,80.19,107.24,86.59,"economic_rnk",28.027
"16031950400","tract",2020,119.2,85.24,96.28,92.74,"economic_rnk",16.068
"16031950500","tract",2020,98.88,79.46,93.89,89.81,"economic_rnk",44.7927
"16031950600","tract",2020,106.8,75.74,91.21,94.38,"economic_rnk",26.5645
"16033950100","tract",2020,106.66,76.39,110.67,109.95,"economic_rnk",12.1093
"16035940001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"16035940002","tract",2020,108.88,90.28,117.78,86.27,"economic_rnk",23.9547
"16035970100","tract",2020,103.45,76.57,142.39,92.32,"economic_rnk",21.3718
"16037960200","tract",2020,108.7,85.28,129.26,98.23,"economic_rnk",18.817
"16039960100","tract",2020,123.6,83.82,135.45,86,"economic_rnk",7.4848
"16039960201","tract",2020,99.74,87.21,114.26,82.7,"economic_rnk",33.7622
"16039960202","tract",2020,118.47,94.94,114.55,85.46,"economic_rnk",22.0952
"16039960300","tract",2020,108.84,83.77,106.79,85.36,"economic_rnk",22.7048
"16039960401","tract",2020,107.6,96.38,97.64,89.83,"economic_rnk",28.1932
"16039960402","tract",2020,117.43,82.12,111.89,83.74,"economic_rnk",12.5089
"16039960500","tract",2020,104.17,89.53,48.92,73.99,"economic_rnk",62.5186
"16041970100","tract",2020,103.51,85.21,88.55,83.7,"economic_rnk",34.2729
"16041970200","tract",2020,103.31,83.75,100.72,81.1,"economic_rnk",33.7439
"16043970100","tract",2020,87.98,83.97,130.62,84.62,"economic_rnk",53.7558
"16043970200","tract",2020,106.21,84.46,96.94,92.01,"economic_rnk",31.1768
"16043970301","tract",2020,112.07,77.4,108.62,102.83,"economic_rnk",16.134
"16043970302","tract",2020,105.81,89.65,97.08,92.4,"economic_rnk",31.2905
"16045960100","tract",2020,98.89,89.66,117.29,85.57,"economic_rnk",49.8754
"16045960200","tract",2020,114,84.84,113.45,96.55,"economic_rnk",19.7016
"16045960301","tract",2020,95.59,86.62,123.59,105.59,"economic_rnk",21.1776
"16045960302","tract",2020,124.71,87.4,120.89,93.19,"economic_rnk",14.3953
"16047960101","tract",2020,116.41,78.3,112.49,106.66,"economic_rnk",11.9407
"16047960102","tract",2020,97.13,88.2,103.61,95.96,"economic_rnk",38.0177
"16047960201","tract",2020,121.62,83.58,112.01,105.14,"economic_rnk",10.0995
"16047960202","tract",2020,102.09,77.53,89.28,99.2,"economic_rnk",40.4247
"16049940000","tract",2020,110.64,75.27,131.73,101.33,"economic_rnk",15.5573
"16049960100","tract",2020,108.7,75.92,136.35,103.7,"economic_rnk",12.8277
"16049960201","tract",2020,107.72,77.29,126.48,98.22,"economic_rnk",19.2337
"16049960202","tract",2020,110.01,83.01,110.76,98.34,"economic_rnk",24.3213
"16049960300","tract",2020,109.33,78.11,117.84,95.63,"economic_rnk",20.8526
"16049960400","tract",2020,105.2,78.53,142.45,96.39,"economic_rnk",25.1949
"16051960100","tract",2020,102.82,82.33,86.8,95.16,"economic_rnk",32.2362
"16051960200","tract",2020,104.2,76.77,101.91,84.77,"economic_rnk",39.5548
"16051960301","tract",2020,114.03,92.49,75.93,81.85,"economic_rnk",57.3736
"16051960302","tract",2020,100.11,86.77,71.62,88.69,"economic_rnk",55.7633
"16051960401","tract",2020,95.29,93.36,73.27,84.96,"economic_rnk",61.8747
"16051960402","tract",2020,96.98,87.18,93.15,83.13,"economic_rnk",59.1929
"16053970100","tract",2020,109.71,84.28,93.92,102.23,"economic_rnk",25.0935
"16053970200","tract",2020,113.75,80.68,88.34,105.53,"economic_rnk",18.3613
"16053970300","tract",2020,115.43,92.81,86.58,97.44,"economic_rnk",31.7034
"16053970400","tract",2020,131.88,86.39,86.03,105.77,"economic_rnk",7.5764
"16053970501","tract",2020,101.06,89.28,105.66,94.46,"economic_rnk",42.4492
"16053970502","tract",2020,102.95,81.34,87.92,98.99,"economic_rnk",36.3756
"16055000101","tract",2020,100.42,89.72,131.74,91.84,"economic_rnk",50.5119
"16055000102","tract",2020,96.65,98.54,107.98,95.61,"economic_rnk",55.3992
"16055000201","tract",2020,92.44,94,97.67,92.61,"economic_rnk",60.3267
"16055000202","tract",2020,86.99,103.13,116.66,92.78,"economic_rnk",74.6646
"16055000203","tract",2020,110.96,99.18,113.15,98.61,"economic_rnk",37.1112
"16055000301","tract",2020,93.45,92.48,123.65,98.61,"economic_rnk",47.2082
"16055000303","tract",2020,91.39,100.34,79.09,87.44,"economic_rnk",63.909
"16055000304","tract",2020,96.87,95.86,98.2,94.5,"economic_rnk",53.7913
"16055000401","tract",2020,100.99,94.58,99.9,95.74,"economic_rnk",36.4489
"16055000402","tract",2020,103.27,95.81,91.35,96.78,"economic_rnk",44.8757
"16055000501","tract",2020,104.36,99.61,107.17,92.8,"economic_rnk",43.3815
"16055000502","tract",2020,98.44,92.12,102.11,92.69,"economic_rnk",51.2951
"16055000503","tract",2020,95.6,103.45,86.67,95.01,"economic_rnk",61.8283
"16055000601","tract",2020,101.5,102.65,107.63,99.35,"economic_rnk",43.5379
"16055000602","tract",2020,108.42,101.29,98.17,95.92,"economic_rnk",36.8986
"16055000701","tract",2020,104.54,81.97,105.29,92.65,"economic_rnk",39.1968
"16055000702","tract",2020,92.19,97.73,107.3,91.5,"economic_rnk",60.3023
"16055000703","tract",2020,90.94,109.11,93.92,100.09,"economic_rnk",60.499
"16055000704","tract",2020,96.18,103.19,82.73,98.71,"economic_rnk",61.0781
"16055000800","tract",2020,98.24,96.89,115.82,97.94,"economic_rnk",42.6398
"16055000901","tract",2020,123.39,78.96,125.76,96.13,"economic_rnk",4.1224
"16055000902","tract",2020,113.76,93.41,107.41,102.81,"economic_rnk",18.712
"16055001002","tract",2020,88.96,97.06,102.94,92.13,"economic_rnk",62.3867
"16055001003","tract",2020,92.63,88.44,116.35,91.47,"economic_rnk",53.5701
"16055001004","tract",2020,93.84,95.51,129.65,92.13,"economic_rnk",45.6369
"16055001100","tract",2020,93.03,96.96,121.42,95.13,"economic_rnk",49.3683
"16055001201","tract",2020,95.91,98.39,97.9,97.1,"economic_rnk",41.5842
"16055001202","tract",2020,98.14,87.89,109.4,92.63,"economic_rnk",37.8076
"16055001300","tract",2020,113.28,87.66,96.87,101.73,"economic_rnk",21.8398
"16055001400","tract",2020,97.71,98.5,92.01,104.43,"economic_rnk",48.309
"16055001500","tract",2020,98.49,93.48,99.83,97.75,"economic_rnk",43.0467
"16055001600","tract",2020,95.41,83.73,98.42,95.33,"economic_rnk",42.8268
"16055001700","tract",2020,84.07,93.05,120.67,94.79,"economic_rnk",59.7769
"16055001801","tract",2020,78.48,101.43,131.9,91.26,"economic_rnk",80.781
"16055001802","tract",2020,79.46,88.44,113.42,90.83,"economic_rnk",70.5642
"16055001901","tract",2020,90,88.28,122.94,98.57,"economic_rnk",44.8757
"16055001902","tract",2020,86.21,82.04,122.69,88.63,"economic_rnk",58.0908
"16055002000","tract",2020,77.28,96.87,104.65,93.22,"economic_rnk",78.2323
"16055940000","tract",2020,99.94,90.16,114.2,100.36,"economic_rnk",40.6263
"16057005101","tract",2020,100.01,98.02,89.21,74.54,"economic_rnk",52.7527
"16057005102","tract",2020,102.91,85.74,87.49,84.13,"economic_rnk",23.7153
"16057005200","tract",2020,89.61,88.19,94.91,76.87,"economic_rnk",65.1516
"16057005301","tract",2020,96.34,94.99,82.45,72.54,"economic_rnk",74.3017
"16057005302","tract",2020,107.07,102.6,65.64,85.39,"economic_rnk",43.2654
"16057005400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"16057005500","tract",2020,97.49,91.19,98.35,81.86,"economic_rnk",48.2687
"16057005600","tract",2020,92.62,79.16,117.54,74.66,"economic_rnk",46.7256
"16057005700","tract",2020,93.7,81.46,98.44,76.31,"economic_rnk",51.5016
"16059970100","tract",2020,103.88,91.97,136.67,90.83,"economic_rnk",27.399
"16059970200","tract",2020,119.68,84.92,139.01,95.04,"economic_rnk",7.954
"16059970300","tract",2020,104.06,79.26,132.44,90.33,"economic_rnk",24.9554
"16061940001","tract",2020,125.06,85.53,125.39,90.03,"economic_rnk",8.1299
"16061940002","tract",2020,107.5,80.76,120.16,87.33,"economic_rnk",26.0184
"16061950300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"16063950100","tract",2020,107.75,85.98,93.53,86.74,"economic_rnk",25.8302
"16065950101","tract",2020,106.89,90.63,91.75,65.01,"economic_rnk",48.331
"16065950102","tract",2020,112.38,94.69,75.32,66.28,"economic_rnk",49.6958
"16065950103","tract",2020,105.13,86.7,96.48,65.05,"economic_rnk",40.8536
"16065950200","tract",2020,111.37,87.31,62.96,87.96,"economic_rnk",26.8309
"16065950301","tract",2020,135.72,94.42,66.81,63.94,"economic_rnk",24.2907
"16065950303","tract",2020,123.8,100.68,50,74.13,"economic_rnk",32.7383
"16065950304","tract",2020,117.72,88.49,55.18,68.81,"economic_rnk",33.1171
"16065950401","tract",2020,95.62,83.13,71.55,67.89,"economic_rnk",46.524
"16065950402","tract",2020,102.42,85.11,72.63,63.21,"economic_rnk",45.819
"16065950501","tract",2020,96.04,93.9,87.07,71.07,"economic_rnk",48.309
"16065950502","tract",2020,97.56,90.89,76.03,63.7,"economic_rnk",57.1011
"16067970100","tract",2020,101.66,76.19,108.95,91.68,"economic_rnk",27.7973
"16067970200","tract",2020,103.6,85.5,103.15,97.94,"economic_rnk",24.7697
"16067970300","tract",2020,106.94,80.26,88.19,104.28,"economic_rnk",23.5601
"16067970400","tract",2020,121.09,93.14,102.12,92.45,"economic_rnk",19.4915
"16067970500","tract",2020,110.79,78.28,117.07,98.16,"economic_rnk",15.2359
"16069940000","tract",2020,113.73,77.56,124.02,92.1,"economic_rnk",17.6612
"16069960200","tract",2020,83.08,79.48,95.74,78.74,"economic_rnk",62.3134
"16069960300","tract",2020,112.42,91.65,105.17,94.99,"economic_rnk",28.1382
"16069960400","tract",2020,131.33,101.57,84.06,95.63,"economic_rnk",26.5083
"16069960500","tract",2020,99.78,86.64,100.71,90.03,"economic_rnk",43.3815
"16069960600","tract",2020,111.46,95.69,110.7,86.97,"economic_rnk",26.0184
"16069960700","tract",2020,101.8,95.78,99.01,88.61,"economic_rnk",35.5143
"16069960800","tract",2020,95.98,89.07,120.41,86.77,"economic_rnk",43.2116
"16069960900","tract",2020,95.37,85.1,113.83,83.58,"economic_rnk",47.3829
"16069961000","tract",2020,95.81,95.59,106.3,88.34,"economic_rnk",44.5251
"16071960100","tract",2020,114.31,86.13,101.04,76.15,"economic_rnk",29.2183
"16073950101","tract",2020,122.1,80.61,113.51,104.4,"economic_rnk",9.0585
"16073950102","tract",2020,111.31,78.26,107.98,109.43,"economic_rnk",16.6239
"16073950200","tract",2020,103.83,74.59,110.69,103.29,"economic_rnk",24.2187
"16075960100","tract",2020,114.87,89.48,101.26,100.92,"economic_rnk",31.7034
"16075960200","tract",2020,111.75,83.48,98.1,108.08,"economic_rnk",30.6845
"16075960301","tract",2020,109.29,107.81,97.28,113.65,"economic_rnk",29.0888
"16075960302","tract",2020,104.82,85.22,109.58,102.22,"economic_rnk",35.8454
"16075960400","tract",2020,115.13,83.15,85.31,104.83,"economic_rnk",37.4594
"16077960100","tract",2020,117.19,79.44,112.91,83.39,"economic_rnk",17.291
"16077960200","tract",2020,96.52,77.43,100.77,83.34,"economic_rnk",34.2338
"16079960200","tract",2020,121.61,84.38,134.35,85.28,"economic_rnk",11.1808
"16079960300","tract",2020,122.96,79.47,125.06,82.85,"economic_rnk",7.2282
"16079960400","tract",2020,114.64,80.46,119.39,86.06,"economic_rnk",13.2969
"16081960101","tract",2020,79.74,79.64,95.74,96.73,"economic_rnk",57.9185
"16081960102","tract",2020,138.82,90.78,107.65,92.66,"economic_rnk",21.158
"16081960103","tract",2020,94.15,94.39,98.05,117.8,"economic_rnk",52.8541
"16081960104","tract",2020,84.23,92.71,104.19,103.26,"economic_rnk",65.0466
"16081960105","tract",2020,89.39,95.86,73.65,107.78,"economic_rnk",57.6119
"16081960106","tract",2020,97.64,87.1,71.03,94.78,"economic_rnk",78.2323
"16081960107","tract",2020,87.01,98.18,64.81,113.76,"economic_rnk",75.0055
"16083000200","tract",2020,103.8,92.3,95.62,94.6,"economic_rnk",44.3491
"16083000300","tract",2020,103.37,91.58,97.45,96.46,"economic_rnk",34.2827
"16083000400","tract",2020,113.2,99.19,109.6,92.23,"economic_rnk",28.3801
"16083000500","tract",2020,99.09,91.91,95.36,95.84,"economic_rnk",45.9497
"16083000600","tract",2020,98.24,95.94,89.84,86.85,"economic_rnk",60.2864
"16083000701","tract",2020,106.73,102.69,75.65,98,"economic_rnk",52.633
"16083000702","tract",2020,116.23,91.09,87.75,90.52,"economic_rnk",32.9509
"16083000800","tract",2020,106.33,91.17,88.1,94.66,"economic_rnk",34.2081
"16083000900","tract",2020,90.45,85.7,112.09,91.27,"economic_rnk",50.1613
"16083001001","tract",2020,103.17,92.96,92.97,87.49,"economic_rnk",51.6067
"16083001002","tract",2020,112.24,97.56,78.07,101.28,"economic_rnk",29.7657
"16083001100","tract",2020,120.38,90.23,85.51,111.99,"economic_rnk",11.6292
"16083001201","tract",2020,112.41,90.06,88.29,94.4,"economic_rnk",33.2197
"16083001202","tract",2020,111.76,86.3,79.49,93.08,"economic_rnk",34.7824
"16083001301","tract",2020,95.69,91.55,91.61,90.93,"economic_rnk",56.1237
"16083001302","tract",2020,112.25,92.97,96.47,97.04,"economic_rnk",27.4919
"16083001600","tract",2020,98,86.06,88.23,94.04,"economic_rnk",46.8441
"16085970100","tract",2020,101.24,86.02,160.67,100.58,"economic_rnk",25.7581
"16085970200","tract",2020,96.96,102.18,104.85,112.89,"economic_rnk",39.9861
"16085970301","tract",2020,88.08,89.92,98.38,95.83,"economic_rnk",69.2679
"16085970302","tract",2020,104.17,90.5,135.72,109.5,"economic_rnk",27.0911
"16087970100","tract",2020,108.12,83.61,113.12,101.89,"economic_rnk",17.5427
"16087970200","tract",2020,109.45,85.71,124.95,96.14,"economic_rnk",16.6728
"16087970300","tract",2020,122.91,95.82,113.39,97.22,"economic_rnk",15.2701
"16001000101","tract",2020,103.45,110.41,62.37,116.81,"economic_state_rnk",55.4566
"16001000102","tract",2020,96.48,93.35,79.54,109.07,"economic_state_rnk",70.1559
"16001000201","tract",2020,70.63,98.53,97.31,100.94,"economic_state_rnk",95.5457
"16001000202","tract",2020,68.16,101.8,87.89,96.86,"economic_state_rnk",98.6637
"16001000302","tract",2020,103.18,102.27,83.39,99.06,"economic_state_rnk",63.4744
"16001000303","tract",2020,86.64,100.88,107.67,99.72,"economic_state_rnk",62.5835
"16001000305","tract",2020,84.33,105.58,100.72,98.36,"economic_state_rnk",87.7506
"16001000306","tract",2020,80.22,106.36,80.05,91.44,"economic_state_rnk",92.6503
"16001000401","tract",2020,99.85,105.52,72.08,96.75,"economic_state_rnk",78.6192
"16001000402","tract",2020,95.01,99.13,60.71,97.77,"economic_state_rnk",78.8419
"16001000501","tract",2020,85.75,99.53,64.52,101.36,"economic_state_rnk",88.196
"16001000502","tract",2020,84.89,98.2,82.08,96.19,"economic_state_rnk",87.3051
"16001000601","tract",2020,66.56,103.11,77.67,101.46,"economic_state_rnk",98.2183
"16001000602","tract",2020,89.16,95.82,79.27,97.06,"economic_state_rnk",85.5234
"16001000701","tract",2020,81.8,102.19,82.71,95.11,"economic_state_rnk",94.6548
"16001000703","tract",2020,68.05,105.17,62.05,90.51,"economic_state_rnk",99.5546
"16001000704","tract",2020,72.63,101.07,83.78,92.21,"economic_state_rnk",99.1091
"16001000803","tract",2020,84.3,97.2,85.91,90.94,"economic_state_rnk",90.4232
"16001000805","tract",2020,73.56,102.19,101.99,92.75,"economic_state_rnk",97.3274
"16001000806","tract",2020,103.45,102.75,73.23,122.93,"economic_state_rnk",24.4989
"16001000807","tract",2020,95.85,105.9,92.16,101.14,"economic_state_rnk",77.2829
"16001000808","tract",2020,77.32,89.34,110.23,96.16,"economic_state_rnk",86.8597
"16001000809","tract",2020,84.1,102.59,83.38,90.11,"economic_state_rnk",94.4321
"16001000810","tract",2020,85.3,96.69,75.94,90.18,"economic_state_rnk",84.6325
"16001000901","tract",2020,106.98,95.82,83.06,102.65,"economic_state_rnk",37.4165
"16001000902","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"16001001001","tract",2020,83.74,97.47,104.62,96.4,"economic_state_rnk",77.7283
"16001001002","tract",2020,129.21,106.63,99.81,113.19,"economic_state_rnk",0
"16001001003","tract",2020,96.89,95.26,86.58,104.09,"economic_state_rnk",60.8018
"16001001100","tract",2020,112.87,95.32,101.02,110.12,"economic_state_rnk",8.9087
"16001001201","tract",2020,88.16,104.68,104.21,97.8,"economic_state_rnk",75.5011
"16001001203","tract",2020,97.54,97.38,79.78,98.28,"economic_state_rnk",68.3742
"16001001204","tract",2020,104.1,116.66,79.94,93.78,"economic_state_rnk",71.2695
"16001001401","tract",2020,90.85,100.89,73.35,102.2,"economic_state_rnk",75.9465
"16001001402","tract",2020,105.45,110.08,85.29,91.34,"economic_state_rnk",60.3563
"16001001500","tract",2020,88.64,99,70.2,96.22,"economic_state_rnk",83.7416
"16001001600","tract",2020,100.78,91.29,94.56,98.51,"economic_state_rnk",51.6704
"16001001701","tract",2020,99.88,98.58,83.07,90.02,"economic_state_rnk",61.4699
"16001001702","tract",2020,101.03,96.7,70.16,103.08,"economic_state_rnk",54.2316
"16001001800","tract",2020,92.61,101.5,102.09,103.35,"economic_state_rnk",62.1381
"16001001900","tract",2020,90.97,101.9,82.93,99.43,"economic_state_rnk",70.3786
"16001002000","tract",2020,117.18,113.68,82.52,100.19,"economic_state_rnk",27.1715
"16001002100","tract",2020,83.76,96.48,100.31,94.09,"economic_state_rnk",82.9621
"16001002223","tract",2020,82.65,101.49,94.88,88.9,"economic_state_rnk",90.2004
"16001002225","tract",2020,84.27,103.06,82.77,88.09,"economic_state_rnk",82.6281
"16001002226","tract",2020,93.61,101.25,83.76,88.92,"economic_state_rnk",91.7595
"16001002227","tract",2020,85.22,105.26,98.68,89.96,"economic_state_rnk",83.2962
"16001002228","tract",2020,83.24,100.37,82.56,100.18,"economic_state_rnk",76.7261
"16001002229","tract",2020,89.59,113.49,79.74,90.09,"economic_state_rnk",89.5323
"16001002230","tract",2020,81.05,102.02,86.09,95.73,"economic_state_rnk",85.9688
"16001002231","tract",2020,95.37,100.35,108.98,105.33,"economic_state_rnk",44.3207
"16001002313","tract",2020,87.53,95.84,103.68,97.55,"economic_state_rnk",66.5924
"16001002314","tract",2020,95.17,101.61,99.37,94.03,"economic_state_rnk",71.0468
"16001002315","tract",2020,99.75,102.04,76.44,90.64,"economic_state_rnk",78.1737
"16001002316","tract",2020,92.89,96.49,100.37,101.28,"economic_state_rnk",58.1292
"16001002317","tract",2020,98.63,93.66,91.18,96.32,"economic_state_rnk",45.7684
"16001002318","tract",2020,97.14,103.12,90.23,104.49,"economic_state_rnk",54.7884
"16001002319","tract",2020,101.3,106.42,93.82,96.83,"economic_state_rnk",53.8976
"16001002412","tract",2020,86.51,99.37,108.75,105.79,"economic_state_rnk",68.8196
"16001002414","tract",2020,89.02,97.14,90.65,97.44,"economic_state_rnk",75.2784
"16001002415","tract",2020,88.69,106.43,91.13,91.12,"economic_state_rnk",91.5367
"16001002416","tract",2020,96.97,104.11,87.09,89.8,"economic_state_rnk",80.8463
"16001002417","tract",2020,80.74,91.19,110.99,91.79,"economic_state_rnk",80.4009
"16001002418","tract",2020,82.73,92.87,95.79,94.73,"economic_state_rnk",81.5145
"16001002419","tract",2020,95.33,108.4,108.46,100.98,"economic_state_rnk",55.2339
"16001010101","tract",2020,73.84,106.95,81.89,89.98,"economic_state_rnk",98.441
"16001010102","tract",2020,75.53,111.46,88.05,93.17,"economic_state_rnk",97.1047
"16001010224","tract",2020,78.61,105.22,88.14,90.92,"economic_state_rnk",93.7639
"16001010226","tract",2020,83.1,118.19,90.77,94.13,"economic_state_rnk",86.637
"16001010227","tract",2020,92.93,103.96,83.18,94.61,"economic_state_rnk",76.7261
"16001010228","tract",2020,85.82,116.54,129.93,91.92,"economic_state_rnk",82.1826
"16001010229","tract",2020,80.57,107.84,90.66,94.14,"economic_state_rnk",96.4365
"16001010230","tract",2020,77.07,115.16,78.89,98.15,"economic_state_rnk",97.5501
"16001010231","tract",2020,74.77,116.38,72.29,92.11,"economic_state_rnk",98.8864
"16001010232","tract",2020,76.36,101.16,125.66,96.74,"economic_state_rnk",75.0557
"16001010233","tract",2020,88.13,96.79,111.7,114.55,"economic_state_rnk",43.8753
"16001010234","tract",2020,90.22,94.49,101.46,99.77,"economic_state_rnk",65.7016
"16001010235","tract",2020,87.52,100.55,102.53,96.7,"economic_state_rnk",77.0601
"16001010236","tract",2020,79.48,94.3,124.35,98.74,"economic_state_rnk",80.6236
"16001010237","tract",2020,86.49,99.74,81.86,96.85,"economic_state_rnk",85.078
"16001010336","tract",2020,78.53,105.09,88.8,84.14,"economic_state_rnk",96.6592
"16001010337","tract",2020,72.72,104.2,63.72,102.33,"economic_state_rnk",93.3185
"16001010338","tract",2020,83.06,99.38,103.73,89.18,"economic_state_rnk",79.51
"16001010339","tract",2020,77.35,99.89,82.63,87.55,"economic_state_rnk",88.4187
"16001010340","tract",2020,83.59,104.05,79.55,90.5,"economic_state_rnk",88.6414
"16001010341","tract",2020,75.61,114.69,53.74,93.03,"economic_state_rnk",99.7773
"16001010342","tract",2020,79.35,109.16,66.06,90.95,"economic_state_rnk",96.882
"16001010343","tract",2020,78.81,107.35,87.02,86.34,"economic_state_rnk",96.2138
"16001010344","tract",2020,83.91,103.35,76.48,90.58,"economic_state_rnk",92.2049
"16001010345","tract",2020,89.5,114.48,77.5,86.21,"economic_state_rnk",89.9777
"16001010346","tract",2020,92.88,99.85,104.59,97.49,"economic_state_rnk",72.6058
"16001010347","tract",2020,97.6,92.72,93.41,98.94,"economic_state_rnk",56.7929
"16001010348","tract",2020,91.29,102.5,85.98,100.84,"economic_state_rnk",66.8151
"16001010349","tract",2020,86.62,108.31,57.78,84.89,"economic_state_rnk",95.3229
"16001010350","tract",2020,94.11,108.15,126.57,98.51,"economic_state_rnk",60.1336
"16001010351","tract",2020,78.63,122.41,117.61,107.23,"economic_state_rnk",84.1871
"16001010352","tract",2020,85.97,100.34,86.73,99.44,"economic_state_rnk",86.4143
"16001010353","tract",2020,76.07,107.52,77.5,91.58,"economic_state_rnk",97.9955
"16001010354","tract",2020,77.63,105.54,67.69,99.33,"economic_state_rnk",91.314
"16001010355","tract",2020,64.3,121.34,77.13,99.01,"economic_state_rnk",100
"16001010356","tract",2020,76.56,100.19,103.92,87.6,"economic_state_rnk",89.3096
"16001010357","tract",2020,79.82,98.14,108.59,89.27,"economic_state_rnk",97.7728
"16001010358","tract",2020,83.47,104.82,76.19,86.87,"economic_state_rnk",95.9911
"16001010359","tract",2020,87.55,101.59,69.41,94.61,"economic_state_rnk",93.0958
"16001010360","tract",2020,67.04,93.04,81.56,99.98,"economic_state_rnk",93.9866
"16001010361","tract",2020,82.71,125.74,81.53,93.5,"economic_state_rnk",91.9822
"16001010362","tract",2020,89.57,105.54,72.38,90.67,"economic_state_rnk",84.4098
"16001010363","tract",2020,87.22,100.16,98.5,90.7,"economic_state_rnk",82.4053
"16001010364","tract",2020,90.95,104.48,83.54,91.21,"economic_state_rnk",81.9599
"16001010365","tract",2020,79.68,101.19,94.17,89.02,"economic_state_rnk",92.8731
"16001010366","tract",2020,78.41,102.61,110.2,96.41,"economic_state_rnk",90.8686
"16001010367","tract",2020,96.55,112.14,102.54,101.59,"economic_state_rnk",61.9154
"16001010368","tract",2020,101.99,94.51,80.21,104.95,"economic_state_rnk",37.1938
"16001010369","tract",2020,70.15,112.73,67.99,95.35,"economic_state_rnk",99.3318
"16001010370","tract",2020,89.36,88.44,94.2,92.87,"economic_state_rnk",77.951
"16001010371","tract",2020,89.19,82.04,100.12,88.75,"economic_state_rnk",67.0379
"16001010403","tract",2020,84.41,104.93,87.53,89.77,"economic_state_rnk",92.4276
"16001010404","tract",2020,86.99,91.52,99.75,100.86,"economic_state_rnk",75.7238
"16001010405","tract",2020,97.39,114.49,63.66,97.56,"economic_state_rnk",73.4967
"16001010406","tract",2020,87.92,109.59,91.43,84.58,"economic_state_rnk",90.6459
"16001010407","tract",2020,85.76,112.65,67.88,94.35,"economic_state_rnk",87.9733
"16001010408","tract",2020,83.89,96.97,81.72,96.17,"economic_state_rnk",85.3007
"16001010409","tract",2020,93.32,98.86,80.6,95,"economic_state_rnk",73.9421
"16001010410","tract",2020,91.99,101.35,53.6,89.29,"economic_state_rnk",82.9621
"16001010411","tract",2020,84,107.7,73.73,83.08,"economic_state_rnk",93.5412
"16001010501","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"16001010503","tract",2020,82.7,99.76,75.05,90.98,"economic_state_rnk",94.8775
"16001010505","tract",2020,81.73,100.76,76.43,92.97,"economic_state_rnk",94.2094
"16001010506","tract",2020,80.28,97.39,78.26,91.93,"economic_state_rnk",95.1002
"16003950100","tract",2020,97.71,83.71,131.51,103.13,"economic_state_rnk",29.1759
"16003950200","tract",2020,112.08,76.71,147.67,106.43,"economic_state_rnk",6.4588
"16005000200","tract",2020,105.2,92.93,107.33,73.24,"economic_state_rnk",46.1024
"16005000301","tract",2020,111.9,83.35,91.98,77.22,"economic_state_rnk",23.608
"16005000302","tract",2020,98.33,90.89,90.57,76.08,"economic_state_rnk",65.4788
"16005000400","tract",2020,98.9,90.04,97.02,70.32,"economic_state_rnk",59.9109
"16005000500","tract",2020,98.63,89.91,102.03,75.33,"economic_state_rnk",49.4432
"16005000600","tract",2020,108.72,81.87,92.55,84.82,"economic_state_rnk",16.7038
"16005000700","tract",2020,115.07,86.46,89.94,82.56,"economic_state_rnk",24.2762
