"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30097967000","tract",2020,92.33,80.66,128.93,112.97,"economic_state_rnk",40.7643
"30099000100","tract",2020,99.32,83.34,113.65,87.6,"economic_state_rnk",35.1911
"30099000200","tract",2020,94.58,82.73,104.26,81.97,"economic_state_rnk",60.1911
"30099000300","tract",2020,100.91,87.58,116.38,85.08,"economic_state_rnk",28.0255
"30101000100","tract",2020,102.79,74.98,114.56,98.8,"economic_state_rnk",19.4268
"30101000200","tract",2020,100.39,79.83,112.53,98.75,"economic_state_rnk",34.7134
"30101980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"30103963500","tract",2020,108.16,81.76,122.35,76.35,"economic_state_rnk",16.5605
"30105100100","tract",2020,97.02,78.11,127.53,105.74,"economic_state_rnk",32.8025
"30105100500","tract",2020,98.97,79.8,113.35,104.62,"economic_state_rnk",23.8854
"30105940600","tract",2020,100.8,79.55,121.19,107.74,"economic_state_rnk",24.2038
"30107000100","tract",2020,110.46,78.64,116.65,72.18,"economic_state_rnk",6.3694
"30109000100","tract",2020,96.52,75.33,110.53,119.81,"economic_state_rnk",50.9554
"30111000200","tract",2020,113.58,94.12,90.84,88.47,"economic_state_rnk",23.2484
"30111000300","tract",2020,124.37,93.22,82.97,92.55,"economic_state_rnk",17.3567
"30111000401","tract",2020,98.36,89.85,84.62,99.11,"economic_state_rnk",39.4904
"30111000402","tract",2020,97.47,87.29,84.27,93.86,"economic_state_rnk",54.4586
"30111000500","tract",2020,90.81,85.5,93.97,89.49,"economic_state_rnk",68.7898
"30111000600","tract",2020,87.23,89.33,88.35,96.02,"economic_state_rnk",77.3885
"30111000701","tract",2020,88.94,85.67,95.65,88.31,"economic_state_rnk",72.9299
"30111000704","tract",2020,88.97,87.14,98.35,85.22,"economic_state_rnk",82.4841
"30111000705","tract",2020,97.07,90.1,85.4,87.69,"economic_state_rnk",69.1083
"30111000706","tract",2020,92.25,83.56,103.93,86.38,"economic_state_rnk",56.051
"30111000707","tract",2020,86.4,91.39,82.55,81.65,"economic_state_rnk",90.1274
"30111000708","tract",2020,108.08,95.38,82.21,84.65,"economic_state_rnk",50.3185
"30111000800","tract",2020,97.35,89.24,101.87,92.11,"economic_state_rnk",38.535
"30111000901","tract",2020,94.9,92.73,92.86,84.61,"economic_state_rnk",79.6178
"30111000902","tract",2020,112.93,90.04,100.18,85.6,"economic_state_rnk",32.4841
"30111001000","tract",2020,105.53,91.18,86.1,96.04,"economic_state_rnk",36.1465
"30111001100","tract",2020,100.45,90.69,94.48,87.38,"economic_state_rnk",57.6433
"30111001200","tract",2020,81.74,83.74,107.78,99.08,"economic_state_rnk",74.3631
"30111001300","tract",2020,84.91,85.66,104.61,83.56,"economic_state_rnk",84.3949
"30111001402","tract",2020,80.61,90.75,91.14,85.21,"economic_state_rnk",94.586
"30111001403","tract",2020,83.2,95.72,89.19,91.27,"economic_state_rnk",89.4904
"30111001404","tract",2020,77.66,88.46,95.75,91.2,"economic_state_rnk",93.3121
"30111001501","tract",2020,90.87,88.32,100.04,83.96,"economic_state_rnk",69.7452
"30111001502","tract",2020,95.05,91.34,93.72,88.22,"economic_state_rnk",62.4204
"30111001702","tract",2020,99.64,90.69,94.52,85.93,"economic_state_rnk",61.1465
"30111001703","tract",2020,93.66,86.65,95.97,84.18,"economic_state_rnk",66.879
"30111001704","tract",2020,94.07,86.01,105.12,90.85,"economic_state_rnk",44.2675
"30111001801","tract",2020,73.54,89.71,100.4,87.46,"economic_state_rnk",96.4968
"30111001803","tract",2020,92.96,87.27,100.29,83.58,"economic_state_rnk",75.4777
"30111001804","tract",2020,86.56,85.81,111.4,82.61,"economic_state_rnk",74.3631
"30111001805","tract",2020,84.61,95.12,110.3,94.1,"economic_state_rnk",87.8981
"30111001806","tract",2020,84.55,88.63,130.86,92.34,"economic_state_rnk",70.7006
"30111001901","tract",2020,90.07,87.16,104.79,81.85,"economic_state_rnk",68.4713
"30111001902","tract",2020,83.1,86.82,92.49,90,"economic_state_rnk",80.8917
"30111940001","tract",2020,96.8,87.3,100.81,94.52,"economic_state_rnk",43.6306
"30111940002","tract",2020,82.8,93.93,101.66,78.77,"economic_state_rnk",92.3567
