"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47053966502","tract",2020,120.17,84.15,110.47,89.09,"economic_rnk",12.2486
"47053966600","tract",2020,113.55,77.45,96.93,77.73,"economic_rnk",22.4043
"47053966701","tract",2020,116.02,71.28,119.74,84.77,"economic_rnk",12.0201
"47053966702","tract",2020,128.61,69.59,134.33,85.75,"economic_rnk",4.842
"47053966800","tract",2020,108.69,76.22,104.47,88.82,"economic_rnk",19.88
"47053966900","tract",2020,129.43,74.94,114.65,97.73,"economic_rnk",3.0631
"47053967001","tract",2020,112.75,77.26,114.55,91.71,"economic_rnk",13.187
"47053967002","tract",2020,118.17,71.3,136.14,89.82,"economic_rnk",3.4675
"47053967100","tract",2020,104.12,88.6,76.51,76.21,"economic_rnk",59.3468
"47053967300","tract",2020,103.22,72.46,100.85,90.17,"economic_rnk",28.4376
"47053967400","tract",2020,109.67,71.92,114.21,84.91,"economic_rnk",14.3
"47053980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47055920100","tract",2020,107.38,71.67,119.17,94.88,"economic_rnk",21.9546
"47055920200","tract",2020,123.2,72.64,120.93,98.81,"economic_rnk",9.9809
"47055920301","tract",2020,107.05,77.09,113.54,91.43,"economic_rnk",24.4447
"47055920302","tract",2020,102.45,75.85,130.6,95.23,"economic_rnk",18.1793
"47055920400","tract",2020,102.91,71.75,128.24,93.41,"economic_rnk",16.7901
"47055920500","tract",2020,116.37,76.73,119.35,99.23,"economic_rnk",13.8687
"47055920600","tract",2020,104,75.48,115.92,94.53,"economic_rnk",22.1782
"47055920700","tract",2020,100.52,80.75,124.52,93.21,"economic_rnk",23.9279
"47055920800","tract",2020,115.39,75.26,120.87,94.14,"economic_rnk",19.318
"47057500100","tract",2020,116.9,66.46,140.45,89.45,"economic_rnk",7.0572
"47057500200","tract",2020,106.21,78.58,114.81,95.74,"economic_rnk",18.9136
"47057500301","tract",2020,125.17,74.16,124.83,93.29,"economic_rnk",7.1781
"47057500302","tract",2020,109.41,74.92,133.59,94.92,"economic_rnk",14.6507
"47057500401","tract",2020,121.98,75.66,131.53,95.21,"economic_rnk",7.3321
"47057500402","tract",2020,119.37,75.5,132.87,95.64,"economic_rnk",10.9193
"47059090100","tract",2020,129.95,75.24,121.4,98.46,"economic_rnk",4.4229
"47059090200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47059090300","tract",2020,107.89,78.62,125.41,91.71,"economic_rnk",23.1667
"47059090400","tract",2020,109.49,78.21,142.4,87.69,"economic_rnk",19.4438
"47059090501","tract",2020,117.96,78.5,110.74,92.38,"economic_rnk",14.3538
"47059090502","tract",2020,98.48,73.37,100.37,85.63,"economic_rnk",33.3553
"47059090600","tract",2020,110.29,73.95,132.88,91.71,"economic_rnk",11.353
"47059090700","tract",2020,127.79,71.28,122.89,95.87,"economic_rnk",6.2434
"47059090800","tract",2020,110.89,78.48,110.92,86.75,"economic_rnk",23.4025
"47059090900","tract",2020,102.07,75.86,131.59,85.41,"economic_rnk",27.4039
"47059091001","tract",2020,118.98,75.13,127.57,92.72,"economic_rnk",11.5375
"47059091002","tract",2020,105.2,73.93,111.1,93.02,"economic_rnk",28.5439
"47059091100","tract",2020,110.41,70.21,133.97,93.87,"economic_rnk",11.1698
"47059091200","tract",2020,117.81,76,124.32,93.51,"economic_rnk",6.0614
"47059091300","tract",2020,125.29,72.46,129.61,87.13,"economic_rnk",8.5795
"47059091400","tract",2020,116.03,77.78,124.45,88.84,"economic_rnk",13.0465
"47059091500","tract",2020,105.91,77.07,128.01,84.27,"economic_rnk",26.5938
"47061955000","tract",2020,118.11,66.54,129.01,101.77,"economic_rnk",6.9716
"47061955100","tract",2020,122.13,78.73,124.81,105.41,"economic_rnk",10.1031
"47061955200","tract",2020,120.14,72.48,129.89,100.32,"economic_rnk",8.2545
"47061955300","tract",2020,121.25,80.6,120.29,105.05,"economic_rnk",7.5349
"47063100100","tract",2020,137.1,84.61,107.35,103.22,"economic_rnk",3.5359
"47063100200","tract",2020,121.7,80.54,111.53,92.09,"economic_rnk",13.7087
"47063100300","tract",2020,143.45,82.01,105.69,123.67,"economic_rnk",0.2883
"47063100400","tract",2020,127.66,80.01,117.09,101.93,"economic_rnk",7.0987
"47063100500","tract",2020,109.74,70.58,142.18,94.72,"economic_rnk",13.0782
"47063100600","tract",2020,109.37,75.52,110.05,89.21,"economic_rnk",23.4562
"47063100700","tract",2020,105.91,75.96,117.91,88.88,"economic_rnk",30.8689
"47063100800","tract",2020,124,77.17,113.52,110.36,"economic_rnk",3.2977
"47063100900","tract",2020,103.93,75.43,115.09,92.46,"economic_rnk",24.2578
"47063101000","tract",2020,118.04,75.35,123.85,93.34,"economic_rnk",14.7643
"47063101100","tract",2020,97.43,79.48,121.01,89.82,"economic_rnk",32.1995
"47063101200","tract",2020,93.72,74.84,112.41,88.93,"economic_rnk",39.1943
"47065000400","tract",2020,138.76,83.47,109.25,106.2,"economic_rnk",5.2037
"47065000600","tract",2020,76.78,89.5,77.46,108.04,"economic_rnk",81.0351
"47065000700","tract",2020,83.66,83.11,69.89,106.96,"economic_rnk",71.4109
"47065000800","tract",2020,96.83,84.2,102.22,111.2,"economic_rnk",51.041
"47065001100","tract",2020,118.29,77.05,97.84,107.95,"economic_rnk",21.3633
"47065001200","tract",2020,114.48,78.61,103.93,115.68,"economic_rnk",14.4308
"47065001300","tract",2020,139.62,87.03,93.82,120.06,"economic_rnk",4.1786
"47065001400","tract",2020,115.67,82.91,76.22,112.63,"economic_rnk",24.6096
"47065001600","tract",2020,153.42,80.34,89.68,117.18,"economic_rnk",6.7468
"47065001800","tract",2020,101.64,82.41,83.92,107.76,"economic_rnk",48.1624
"47065001900","tract",2020,138.36,90.06,86.54,122.94,"economic_rnk",5.9966
"47065002000","tract",2020,99.73,83.22,78.78,116.67,"economic_rnk",48.546
"47065002300","tract",2020,133.78,81.8,103.31,129.13,"economic_rnk",1.8571
"47065002400","tract",2020,136.19,79.14,113.2,123.13,"economic_rnk",2.479
"47065002500","tract",2020,139.36,88.53,93.29,129.5,"economic_rnk",4.1346
"47065002600","tract",2020,130.69,81.1,97.48,125.69,"economic_rnk",4.1309
"47065002800","tract",2020,102.03,81.15,99.68,106.18,"economic_rnk",37.9982
"47065002900","tract",2020,115.37,86.6,82.53,116.57,"economic_rnk",25.1094
"47065003000","tract",2020,112.27,88.71,82.02,112.22,"economic_rnk",28.9959
"47065003100","tract",2020,98,89.38,70.11,116.28,"economic_rnk",62.6824
"47065003200","tract",2020,101.15,74.98,123.47,112.42,"economic_rnk",16.4174
"47065003300","tract",2020,104.31,85.09,104.76,108.3,"economic_rnk",31.4359
"47065003400","tract",2020,113.6,81.24,85.31,114.24,"economic_rnk",18.7181
"47065010101","tract",2020,99.18,83.34,96.59,103.21,"economic_rnk",49.1411
"47065010103","tract",2020,95.37,77.37,123.93,98.99,"economic_rnk",43.4939
"47065010104","tract",2020,104.29,76.18,105.48,103.55,"economic_rnk",33.3407
"47065010201","tract",2020,89.66,85.53,118.26,102.24,"economic_rnk",50.1796
"47065010202","tract",2020,99.85,77.43,107.56,106.23,"economic_rnk",29.608
"47065010303","tract",2020,86.62,66.44,99.27,105.89,"economic_rnk",42.4651
"47065010304","tract",2020,86.17,77.24,94.28,98.5,"economic_rnk",63.7441
"47065010305","tract",2020,96.18,78.22,112.09,102.49,"economic_rnk",41.4205
"47065010306","tract",2020,103.64,80.29,98.92,106.23,"economic_rnk",39.2371
"47065010308","tract",2020,100.42,76.91,120.21,106.4,"economic_rnk",34.7079
"47065010309","tract",2020,101.71,75.8,124.71,113.73,"economic_rnk",15.3117
"47065010411","tract",2020,89.07,81.33,102.35,104.75,"economic_rnk",50.8357
"47065010412","tract",2020,93.21,78.54,104.48,101.66,"economic_rnk",48.6267
"47065010413","tract",2020,91.13,82.44,92.1,106.62,"economic_rnk",62.2132
"47065010431","tract",2020,89.24,77.7,116.05,105.68,"economic_rnk",43.7639
"47065010432","tract",2020,88.37,79.72,106.57,104.05,"economic_rnk",61.5302
"47065010433","tract",2020,99.86,81.34,87.91,109.31,"economic_rnk",48.3628
"47065010434","tract",2020,92.73,74.25,109.91,104.75,"economic_rnk",46.6791
"47065010435","tract",2020,96.29,74.52,117.98,112.5,"economic_rnk",26.3189
"47065010501","tract",2020,92.76,76.07,97.58,104.5,"economic_rnk",43.7957
"47065010502","tract",2020,82.77,79.85,87.77,112.16,"economic_rnk",60.9462
"47065010600","tract",2020,91.2,76.25,108.7,102.39,"economic_rnk",38.4319
"47065010700","tract",2020,99.13,86.48,86.28,112.77,"economic_rnk",38.785
"47065010800","tract",2020,107.02,84.93,92.83,110.95,"economic_rnk",28.8615
"47065010901","tract",2020,92.16,76.81,82.38,108.22,"economic_rnk",42.6178
"47065010902","tract",2020,106.9,76.82,110.12,115.61,"economic_rnk",19.1225
"47065010904","tract",2020,93.12,78.29,96.48,106.95,"economic_rnk",50.8357
"47065010905","tract",2020,99.72,80.98,97.53,108.68,"economic_rnk",38.4674
"47065011001","tract",2020,101.22,83.52,116.97,101.04,"economic_rnk",26.9482
"47065011003","tract",2020,82.17,81.06,94.44,98.82,"economic_rnk",71.7005
"47065011004","tract",2020,77.52,79.6,100.14,104.37,"economic_rnk",77.7717
"47065011100","tract",2020,81.97,84.49,105.78,99.98,"economic_rnk",69.5135
"47065011203","tract",2020,84.05,77.86,93.67,102.59,"economic_rnk",60.2839
"47065011204","tract",2020,102.7,87,99.52,107.76,"economic_rnk",42.3466
"47065011205","tract",2020,81.52,87.51,102.15,104.39,"economic_rnk",70.293
"47065011206","tract",2020,105.04,83.76,91.92,108.48,"economic_rnk",43.1811
"47065011311","tract",2020,94.37,77.6,99.37,106.2,"economic_rnk",47.3633
"47065011314","tract",2020,91.27,81.53,104.59,101.22,"economic_rnk",49.1557
"47065011321","tract",2020,86.55,82.08,93.69,105.29,"economic_rnk",58.8911
"47065011323","tract",2020,89.22,79.2,100.56,104.61,"economic_rnk",56.0223
"47065011324","tract",2020,77.2,77.02,89.73,99.35,"economic_rnk",78.4376
"47065011325","tract",2020,85.61,75.16,104.83,95.68,"economic_rnk",64.6653
"47065011326","tract",2020,107.35,78.43,89.58,109.64,"economic_rnk",34.9376
"47065011402","tract",2020,101.95,79.13,101.71,103.83,"economic_rnk",32.4023
"47065011411","tract",2020,109.13,85.48,91.17,111.5,"economic_rnk",29.7974
"47065011413","tract",2020,102.01,80.26,96.09,102.87,"economic_rnk",44.9124
"47065011442","tract",2020,97.74,84.8,103.27,105.05,"economic_rnk",39.9934
"47065011444","tract",2020,117.04,84.15,120.86,106.26,"economic_rnk",14.0899
"47065011445","tract",2020,97.99,81.51,80.04,115.73,"economic_rnk",39.2676
"47065011446","tract",2020,95.73,76.62,96.83,104.22,"economic_rnk",43.0198
"47065011447","tract",2020,91,84.08,89.55,95.12,"economic_rnk",62.8497
"47065011448","tract",2020,102.98,84.15,91.5,98.84,"economic_rnk",46.0389
"47065011449","tract",2020,110.28,84.47,130.41,102.49,"economic_rnk",28.1663
"47065011600","tract",2020,110.97,94.93,88.34,119.27,"economic_rnk",21.7702
"47065011700","tract",2020,101.27,78.18,97.95,110.08,"economic_rnk",27.1705
"47065011800","tract",2020,101.24,85.35,92.58,105.57,"economic_rnk",39.545
"47065011900","tract",2020,100.07,87.88,89.68,108.9,"economic_rnk",44.442
"47065012000","tract",2020,74.34,85.53,110.12,104.18,"economic_rnk",81.4615
"47065012100","tract",2020,98.35,81.12,102.41,108.04,"economic_rnk",39.5731
"47065012200","tract",2020,133.38,72.79,115.34,113.91,"economic_rnk",1.6226
"47065012300","tract",2020,119.83,80.32,125.2,105.64,"economic_rnk",12.4404
"47065012400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47065980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47065980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47067960500","tract",2020,122.77,79.33,127.87,101.85,"economic_rnk",6.8714
"47067960600","tract",2020,142.34,72.98,123.68,103.99,"economic_rnk",2.0734
"47069950100","tract",2020,112.78,75.47,128.88,91.08,"economic_rnk",12.2242
"47069950200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47069950300","tract",2020,117.32,84.3,117.76,93.43,"economic_rnk",16.1963
"47069950400","tract",2020,133.03,81.3,129.04,92.86,"economic_rnk",3.9293
"47069950500","tract",2020,118.13,70.3,125.29,93.92,"economic_rnk",9.9321
"47069950600","tract",2020,131.3,78.04,136.11,92.2,"economic_rnk",5.4309
"47071920100","tract",2020,106.77,67.8,120.35,102.1,"economic_rnk",15.7699
"47071920200","tract",2020,115.42,78.7,128.45,99.07,"economic_rnk",10.2302
"47071920300","tract",2020,107.56,81.18,121.5,99.56,"economic_rnk",20.3064
"47071920401","tract",2020,120.55,77.57,107.61,101.78,"economic_rnk",10.7006
"47071920402","tract",2020,126.98,74.26,97.14,106.02,"economic_rnk",8.2545
"47071920501","tract",2020,116.03,74.82,104.53,93.79,"economic_rnk",16.4968
"47071920502","tract",2020,119.59,67.9,114.57,107.53,"economic_rnk",4.3386
"47071920600","tract",2020,110.95,74.68,124.95,107.42,"economic_rnk",16.3979
"47073050100","tract",2020,132.25,73.76,119.75,87.28,"economic_rnk",5.7474
"47073050200","tract",2020,114.96,72.01,119.21,86.89,"economic_rnk",13.479
"47073050301","tract",2020,117.45,71.9,124.47,83.92,"economic_rnk",17.6185
"47073050302","tract",2020,117.57,75.6,126.6,87.75,"economic_rnk",13.5401
"47073050400","tract",2020,123.22,77.96,128.71,90.36,"economic_rnk",4.9532
"47073050501","tract",2020,113.72,77.16,127.56,91.86,"economic_rnk",7.431
"47073050502","tract",2020,122.86,75.22,135.79,88.12,"economic_rnk",8.9009
"47073050503","tract",2020,101.56,75.97,118.94,81.54,"economic_rnk",30.5513
"47073050601","tract",2020,111.81,76.11,112.33,93.06,"economic_rnk",18.2929
"47073050602","tract",2020,97.16,69.37,128.91,82.16,"economic_rnk",35.4385
"47073050700","tract",2020,107.85,73.01,120.52,93.89,"economic_rnk",17.0992
"47073050800","tract",2020,109.12,77.88,128.52,85.3,"economic_rnk",15.3679
"47073050900","tract",2020,125.97,77.11,127.98,99.31,"economic_rnk",3.0313
"47075930100","tract",2020,105.88,79.39,117.6,84.83,"economic_rnk",26.4472
"47075930200","tract",2020,121.39,76.05,131.59,100.44,"economic_rnk",6.8079
"47075930301","tract",2020,120.5,83.13,116.26,91.35,"economic_rnk",12.6506
"47075930302","tract",2020,130.78,87.69,99.77,103.7,"economic_rnk",6.445
"47075930400","tract",2020,120.31,79.5,106.1,97.58,"economic_rnk",9.5777
"47075930500","tract",2020,117.42,78.9,122.47,90.67,"economic_rnk",8.0444
"47077975000","tract",2020,108.17,79.14,111.38,94.47,"economic_rnk",18.5727
"47077975100","tract",2020,114.37,74.77,134.56,97.69,"economic_rnk",9.4678
"47077975200","tract",2020,111.46,72.19,124.29,91.41,"economic_rnk",15.8982
"47077975301","tract",2020,104.44,75.97,113.77,89.81,"economic_rnk",25.35
"47077975302","tract",2020,114.96,75.28,122.35,89.34,"economic_rnk",13.3812
"47077975400","tract",2020,124.43,75.22,126.24,100.69,"economic_rnk",3.6056
"47077975500","tract",2020,114.26,71.93,134.99,94.03,"economic_rnk",9.9699
"47079969001","tract",2020,112.27,82.01,132.07,102.13,"economic_rnk",18.0461
"47079969002","tract",2020,114.11,81.55,137.53,97.68,"economic_rnk",23.0372
"47079969100","tract",2020,116.82,74.76,120.25,104.13,"economic_rnk",10.9804
"47079969200","tract",2020,122.81,70.87,122.83,110.8,"economic_rnk",8.0786
"47079969300","tract",2020,131.78,74.24,125.03,110.19,"economic_rnk",3.8389
"47079969400","tract",2020,130.41,75.26,118.06,103.57,"economic_rnk",5.9429
"47079969501","tract",2020,111.16,75.76,133.47,100.85,"economic_rnk",18.4529
"47079969502","tract",2020,121.71,80.11,120.37,106.22,"economic_rnk",9.0646
"47079969601","tract",2020,100.38,72.78,129.2,115.37,"economic_rnk",17.1627
"47079969602","tract",2020,105.78,73.21,133.7,100.57,"economic_rnk",21.7115
"47079969700","tract",2020,107.21,68.58,147.14,102.87,"economic_rnk",14.1888
"47079969800","tract",2020,115.02,72.71,119.58,111.51,"economic_rnk",10.7409
"47081950100","tract",2020,105.04,76.64,107.98,117.17,"economic_rnk",24.364
"47081950201","tract",2020,109.02,83.13,103.52,112.26,"economic_rnk",20.651
"47081950202","tract",2020,114.66,79.15,103.62,107.74,"economic_rnk",18.7608
"47081950301","tract",2020,107.93,75.79,121.56,115.19,"economic_rnk",18.1646
"47081950302","tract",2020,104.56,76.57,117.47,119.57,"economic_rnk",23.4562
"47081950400","tract",2020,120.61,75.5,125.24,112.62,"economic_rnk",14.8034
"47081950500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47083120100","tract",2020,108.07,81.82,116.32,98.75,"economic_rnk",15.0869
"47083120200","tract",2020,114.11,72.39,144.46,88.08,"economic_rnk",12.3879
"47083120300","tract",2020,116.7,79.77,131.15,99.76,"economic_rnk",8.5795
"47085130100","tract",2020,111.35,75.09,123.35,96.57,"economic_rnk",19.23
"47085130200","tract",2020,125.48,75.82,131.82,97.12,"economic_rnk",9.5521
"47085130300","tract",2020,109.28,76.47,121.94,97.22,"economic_rnk",23.7483
"47085130400","tract",2020,109.88,77.68,114.91,95.8,"economic_rnk",18.9637
"47085130500","tract",2020,106.98,73.63,114.72,90.4,"economic_rnk",22.9248
"47087960100","tract",2020,128.13,77.26,134.13,93.97,"economic_rnk",4.7956
"47087960200","tract",2020,117.98,73.07,131.11,91.51,"economic_rnk",7.5728
"47087960300","tract",2020,116.64,73.74,133.78,93.41,"economic_rnk",8.5979
"47087960400","tract",2020,130.65,70.92,142.98,96.16,"economic_rnk",1.5431
"47089070101","tract",2020,105.27,75.31,126.06,96.29,"economic_rnk",16.9416
"47089070102","tract",2020,103.69,72.93,128.18,88.69,"economic_rnk",23.8252
"47089070200","tract",2020,107.08,73.18,111.25,96.88,"economic_rnk",18.9808
"47089070300","tract",2020,118,75.92,115.69,94.48,"economic_rnk",16.6031
"47089070400","tract",2020,102.74,74.99,114.48,89.09,"economic_rnk",29.1279
"47089070500","tract",2020,102.8,75.74,124.04,91.99,"economic_rnk",22.5509
"47089070600","tract",2020,115.37,76.44,108.93,96.19,"economic_rnk",17.8811
"47089070701","tract",2020,106.17,80.28,107.44,91.94,"economic_rnk",31.4737
"47089070702","tract",2020,93.85,75.82,135.75,93.35,"economic_rnk",28.407
"47089070801","tract",2020,107.27,78.52,129.14,86.83,"economic_rnk",24.1246
"47089070802","tract",2020,102.03,81.86,130.3,101.3,"economic_rnk",17.8139
"47089070900","tract",2020,103.67,73.95,133.89,96.23,"economic_rnk",21.2717
"47091956000","tract",2020,112.2,71.3,146.22,98.93,"economic_rnk",10.1459
"47091956100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47091956200","tract",2020,108.32,76.43,135.59,114.13,"economic_rnk",10.1117
"47091956300","tract",2020,131.24,75.11,131.54,112.43,"economic_rnk",4.0503
"47091956400","tract",2020,132.62,72.59,132.05,111.1,"economic_rnk",2.5499
"47093000100","tract",2020,100.53,93.35,61.93,113.43,"economic_rnk",69.6418
"47093000800","tract",2020,123.65,78.78,76.31,112.9,"economic_rnk",11.9871
"47093000901","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47093000902","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47093001400","tract",2020,148.15,76.83,103.87,114.28,"economic_rnk",2.2005
"47093001500","tract",2020,104.99,80.83,81.38,107.67,"economic_rnk",39.6342
"47093001600","tract",2020,113.58,80.1,107.86,113.55,"economic_rnk",24.4875
"47093001700","tract",2020,113.93,82.57,94.51,110.37,"economic_rnk",22.4043
"47093001800","tract",2020,106.83,81.88,90.12,110.28,"economic_rnk",39.446
"47093001900","tract",2020,121.37,85.28,85.58,113.66,"economic_rnk",20.2466
"47093002000","tract",2020,126.21,86.96,101.39,108.84,"economic_rnk",11.876
"47093002100","tract",2020,122.24,86.46,105.62,112.97,"economic_rnk",18.442
"47093002200","tract",2020,106.14,76.48,96.89,114.12,"economic_rnk",26.8089
"47093002300","tract",2020,101.8,78.81,87.46,115.53,"economic_rnk",33.6425
"47093002400","tract",2020,117.45,84.75,82.78,111.9,"economic_rnk",22.8368
"47093002600","tract",2020,127.95,90.34,74.34,110.72,"economic_rnk",16.9416
"47093002700","tract",2020,124.79,76.57,106.97,111.76,"economic_rnk",7.6033
"47093002800","tract",2020,129.18,75.94,84.48,116.39,"economic_rnk",10.7409
"47093002900","tract",2020,131.72,80.89,95.22,115.39,"economic_rnk",6.2972
"47093003000","tract",2020,108.3,83.87,98.53,102.08,"economic_rnk",29.4272
"47093003100","tract",2020,103.79,88.94,107.35,115.34,"economic_rnk",26.9995
"47093003200","tract",2020,120.04,87.97,110.87,118.46,"economic_rnk",13.6256
"47093003300","tract",2020,87.58,79.16,111.24,105.54,"economic_rnk",59.502
"47093003400","tract",2020,98.16,79.66,100.38,101.74,"economic_rnk",44.1268
"47093003501","tract",2020,91.48,77.92,97.51,120.2,"economic_rnk",45.6272
"47093003502","tract",2020,116.24,79.9,104.88,106.69,"economic_rnk",16.0741
"47093003700","tract",2020,102.52,78.32,84.86,119.33,"economic_rnk",34.7286
"47093003801","tract",2020,102.36,79.64,79.71,106.95,"economic_rnk",43.9912
"47093003802","tract",2020,99.04,82.7,74.86,111.02,"economic_rnk",46.5398
"47093003901","tract",2020,101.88,86.6,101.23,106.18,"economic_rnk",37.2969
"47093003902","tract",2020,116.28,80.57,91.29,114.63,"economic_rnk",18.8329
"47093004000","tract",2020,104.73,82.17,96.14,112.11,"economic_rnk",28.0075
"47093004100","tract",2020,99.76,81.9,86.74,107.7,"economic_rnk",46.1513
"47093004200","tract",2020,100.89,83.6,90.58,108.57,"economic_rnk",40.7607
"47093004300","tract",2020,104.86,89.79,93.84,105.54,"economic_rnk",41.2445
"47093004401","tract",2020,77.61,73.59,107.24,105.69,"economic_rnk",66.6813
"47093004403","tract",2020,94.31,81.44,92,110.1,"economic_rnk",52.0306
"47093004404","tract",2020,84.09,90.98,79.31,111.89,"economic_rnk",75.884
"47093004501","tract",2020,107.13,80.92,85.44,110.79,"economic_rnk",41.071
"47093004502","tract",2020,89.68,79.43,94.9,101.2,"economic_rnk",65.3007
"47093004606","tract",2020,87.35,79.13,98.41,98.41,"economic_rnk",67.6478
"47093004607","tract",2020,95.06,85.04,82.57,103.53,"economic_rnk",61.7611
"47093004608","tract",2020,96.54,83.99,98.7,103.55,"economic_rnk",50.9274
"47093004609","tract",2020,101.59,79.44,91.7,107.5,"economic_rnk",38.0874
"47093004610","tract",2020,106.31,69.13,93.8,109.09,"economic_rnk",23.3695
"47093004611","tract",2020,87.96,81.18,97.75,104,"economic_rnk",66.8108
"47093004612","tract",2020,85.64,82.19,70.5,104.11,"economic_rnk",76.3568
"47093004613","tract",2020,89.5,80.99,87.24,105.04,"economic_rnk",58.4366
"47093004614","tract",2020,90.26,83.42,104.21,109.79,"economic_rnk",48.7867
"47093004615","tract",2020,106.79,84.82,76.54,109.35,"economic_rnk",47.312
"47093004700","tract",2020,93.69,81.3,93.04,100.74,"economic_rnk",56.7468
"47093004800","tract",2020,111.85,84.47,107.48,106.17,"economic_rnk",26.4045
"47093004900","tract",2020,108.33,80.93,105.32,104.76,"economic_rnk",38.2279
"47093005000","tract",2020,105.29,83.02,85.45,114.16,"economic_rnk",33.4592
"47093005100","tract",2020,81.9,77.65,100.25,103.95,"economic_rnk",61.9224
"47093005202","tract",2020,103.3,79.4,101.95,106.53,"economic_rnk",34.0774
"47093005203","tract",2020,93.14,81.95,90.87,98.34,"economic_rnk",57.2991
"47093005204","tract",2020,95.98,74.67,104.74,110.47,"economic_rnk",35.2418
"47093005301","tract",2020,96.49,75.03,104.86,104.08,"economic_rnk",38.5993
"47093005302","tract",2020,100.01,75.36,96.96,104.07,"economic_rnk",38.157
"47093005401","tract",2020,93.18,76.64,119.06,107.45,"economic_rnk",34.5503
"47093005402","tract",2020,111.58,73.85,118.5,107.02,"economic_rnk",17.7382
"47093005501","tract",2020,94.19,74.42,110.75,106.4,"economic_rnk",37.5363
"47093005502","tract",2020,120.7,75.69,104,109.29,"economic_rnk",21.1702
"47093005602","tract",2020,90.43,73.57,116.18,108.58,"economic_rnk",41.0552
"47093005603","tract",2020,92.97,78.83,107.05,102.82,"economic_rnk",54.6221
"47093005604","tract",2020,91.75,84.87,108.18,110.37,"economic_rnk",45.2325
"47093005701","tract",2020,66.84,78.79,92.9,109.27,"economic_rnk",80.908
"47093005704","tract",2020,91.54,79.21,86.38,107.37,"economic_rnk",57.866
"47093005706","tract",2020,79.1,78.03,108.18,108.6,"economic_rnk",62.3891
"47093005707","tract",2020,81.31,84.14,85.37,109.36,"economic_rnk",69.7444
"47093005708","tract",2020,81.89,78.94,86.51,104.12,"economic_rnk",73.2608
"47093005709","tract",2020,77,80.2,75.76,98.89,"economic_rnk",81.6998
"47093005710","tract",2020,61.8,83.64,104.95,105.67,"economic_rnk",87.9469
"47093005711","tract",2020,81.38,82.41,82.67,107.48,"economic_rnk",76.2016
"47093005713","tract",2020,77.52,80.27,80.98,104.59,"economic_rnk",78.5304
"47093005714","tract",2020,76.65,81.54,87.14,103.98,"economic_rnk",79.4614
"47093005803","tract",2020,82.76,74.8,105.41,106.74,"economic_rnk",58.5294
"47093005807","tract",2020,78.92,82.83,92.24,100.93,"economic_rnk",82.0834
"47093005808","tract",2020,84.83,77.83,94.8,103.69,"economic_rnk",65.2433
"47093005809","tract",2020,78.68,79.33,96.92,106.72,"economic_rnk",74.5693
"47093005810","tract",2020,74.46,81.3,99.95,100.82,"economic_rnk",81.7951
"47093005811","tract",2020,73.47,80.73,101.5,99.76,"economic_rnk",81.4615
"47093005813","tract",2020,79.39,80.25,99.13,103.39,"economic_rnk",78.6159
"47093005814","tract",2020,70.66,86.95,77.12,98.83,"economic_rnk",89.98
"47093005815","tract",2020,73.85,87.9,84.68,107.44,"economic_rnk",79.6642
"47093005903","tract",2020,92.75,81.63,83.51,103.82,"economic_rnk",68.5666
"47093005906","tract",2020,89.88,78.77,100.7,101.23,"economic_rnk",68.7389
"47093005907","tract",2020,80.46,78.37,94.61,105.6,"economic_rnk",71.4109
"47093005908","tract",2020,94.68,80.51,96.46,102.18,"economic_rnk",48.6499
"47093005909","tract",2020,86.12,85.11,72.46,103.43,"economic_rnk",71.0603
"47093005910","tract",2020,88.2,69.59,84.08,109.29,"economic_rnk",51.4014
"47093005911","tract",2020,95.27,74.49,92.66,102.61,"economic_rnk",48.9725
"47093005912","tract",2020,87.78,80.13,84.57,105.47,"economic_rnk",65.8529
"47093006001","tract",2020,91.64,83.31,80.39,104.85,"economic_rnk",61.2871
"47093006002","tract",2020,92.63,83.62,103.15,106.58,"economic_rnk",48.5656
"47093006003","tract",2020,87.74,80.75,97.22,103.3,"economic_rnk",62.0763
"47093006102","tract",2020,98.16,83.86,101.19,102.33,"economic_rnk",44.3601
"47093006103","tract",2020,97.53,80.34,103.36,108.5,"economic_rnk",40.9195
"47093006104","tract",2020,96.19,79.21,104.77,99.99,"economic_rnk",50.6024
"47093006202","tract",2020,84.88,75.73,108.58,101,"economic_rnk",57.5703
"47093006203","tract",2020,95.93,81.58,94.36,105.26,"economic_rnk",48.0952
"47093006205","tract",2020,89.92,76.66,104.77,103.35,"economic_rnk",61.4227
"47093006206","tract",2020,87.41,87.37,107.16,106.97,"economic_rnk",56.1225
"47093006207","tract",2020,97,80.98,86.83,102.74,"economic_rnk",51.8339
"47093006208","tract",2020,101.64,87.19,108.5,113.26,"economic_rnk",31.7987
