"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22071009100","tract",2020,107.73,93.56,83.08,103.69,"economic_rnk",49.5883
"22071009200","tract",2020,144.58,97.39,99.84,129.88,"economic_rnk",1.2157
"22071009400","tract",2020,148.58,78.62,120.73,111.71,"economic_rnk",0.4056
"22071009600","tract",2020,96.22,89.26,88.14,95.54,"economic_rnk",58.7872
"22071009700","tract",2020,82.55,98.14,63.62,102.4,"economic_rnk",83.0462
"22071009900","tract",2020,88.49,106.08,80.22,103.84,"economic_rnk",76.7844
"22071010000","tract",2020,115.21,101.62,79.86,109.25,"economic_rnk",45.1812
"22071010100","tract",2020,92.35,96.62,72.64,97.91,"economic_rnk",71.9718
"22071010200","tract",2020,110.64,75.06,104.63,106.61,"economic_rnk",15.6966
"22071010300","tract",2020,123.79,83.33,103.21,103.56,"economic_rnk",12.7984
"22071010600","tract",2020,91.37,86.61,86.2,98.23,"economic_rnk",65.0478
"22071010700","tract",2020,83.94,98.45,81.28,102.66,"economic_rnk",66.911
"22071010800","tract",2020,62.19,95.93,80.88,101.21,"economic_rnk",91.3252
"22071010900","tract",2020,84.88,71.03,102.55,96.52,"economic_rnk",53.7876
"22071011100","tract",2020,125.74,81.9,99.38,99.5,"economic_rnk",18.0021
"22071011200","tract",2020,96.36,94.96,97.78,96.75,"economic_rnk",61.5815
"22071011400","tract",2020,79.03,88.13,93.33,95.06,"economic_rnk",74.375
"22071011500","tract",2020,65.99,116.29,115.83,109.04,"economic_rnk",77.4577
"22071011600","tract",2020,112.76,74.36,117.6,96.34,"economic_rnk",60.4012
"22071011700","tract",2020,70.53,100.26,73.98,101.66,"economic_rnk",90.2072
"22071011900","tract",2020,100.98,101.93,73.63,104.72,"economic_rnk",63.7673
"22071012000","tract",2020,77.35,97.08,90.69,102.26,"economic_rnk",84.5564
"22071012101","tract",2020,113.51,112.24,74.98,100.48,"economic_rnk",58.2289
"22071012102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22071012200","tract",2020,100.73,93.64,79.72,95.06,"economic_rnk",65.6672
"22071012300","tract",2020,98.71,76.99,123.21,100.21,"economic_rnk",33.5313
"22071012400","tract",2020,101.35,89.3,84.83,101.5,"economic_rnk",48.4104
"22071012500","tract",2020,95.65,87.78,89.85,104.22,"economic_rnk",57.4885
"22071012600","tract",2020,94.05,75.18,116.37,102.31,"economic_rnk",41.6514
"22071012700","tract",2020,96.45,93.76,81.31,107.48,"economic_rnk",57.7634
"22071012800","tract",2020,93.55,86.47,93.97,100.74,"economic_rnk",60.8753
"22071012900","tract",2020,98.09,100.38,94.3,104.14,"economic_rnk",58.4036
"22071013000","tract",2020,95.11,72.43,164.17,93.56,"economic_rnk",25.6274
"22071013100","tract",2020,122.68,97.62,98.65,109.97,"economic_rnk",20.1891
"22071013200","tract",2020,111.64,91.66,93.38,101.89,"economic_rnk",33.0499
"22071013301","tract",2020,79.42,100.07,95.49,97.55,"economic_rnk",84.6101
"22071013302","tract",2020,89.56,96.93,104.72,102.26,"economic_rnk",64.4332
"22071013400","tract",2020,118.92,86.5,100.12,106.36,"economic_rnk",28.2873
"22071013501","tract",2020,90.11,84.17,95.8,112.52,"economic_rnk",40.1913
"22071013502","tract",2020,91.21,82.8,115.58,108.42,"economic_rnk",44.4921
"22071013600","tract",2020,132.23,89.56,84.07,95.79,"economic_rnk",37.6744
"22071013701","tract",2020,119.58,83.23,92.39,156.42,"economic_rnk",0.1417
"22071013702","tract",2020,158.93,85.02,114.1,94.06,"economic_rnk",0.617
"22071013800","tract",2020,127.64,84.71,159.11,97.48,"economic_rnk",5.3857
"22071013900","tract",2020,101.46,69.25,111.84,102.6,"economic_rnk",33.4152
"22071014000","tract",2020,160.57,120.6,115.52,137.66,"economic_rnk",0.0477
"22071014101","tract",2020,143.58,119.66,85.28,104.91,"economic_rnk",42.6557
"22071014102","tract",2020,116.02,80.4,93.72,105.25,"economic_rnk",13.8113
"22071014200","tract",2020,95.6,92.81,85.87,101.88,"economic_rnk",60.4941
"22071014300","tract",2020,146.39,91.12,101.27,129.97,"economic_rnk",1.1436
"22071014400","tract",2020,92.58,87.93,85.71,103.29,"economic_rnk",56.4634
"22071014500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22071980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22071980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22071990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22073000100","tract",2020,115.85,83.52,86.27,98.1,"economic_rnk",31.1842
"22073000200","tract",2020,100.59,75.15,96.32,95.14,"economic_rnk",37.3189
"22073000401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22073000402","tract",2020,129,74.84,100.07,109.86,"economic_rnk",5.1719
"22073000500","tract",2020,161.63,80.49,96.4,100.59,"economic_rnk",1.7948
"22073000600","tract",2020,147.55,68.85,119.98,100.37,"economic_rnk",0.6671
"22073000700","tract",2020,158.65,77.11,120.84,119.34,"economic_rnk",0.121
"22073000900","tract",2020,163.37,67.78,114.04,110.7,"economic_rnk",0.0758
"22073001100","tract",2020,155.13,74.18,107.7,116.8,"economic_rnk",0.1002
"22073001400","tract",2020,136.74,74.79,105.23,96.66,"economic_rnk",4.0784
"22073001500","tract",2020,157.2,79.9,101.67,114.33,"economic_rnk",0.6146
"22073001700","tract",2020,111.46,79.49,100.22,102.67,"economic_rnk",18.4664
"22073005100","tract",2020,107.33,78.06,104.9,95.11,"economic_rnk",28.8786
"22073005201","tract",2020,88.14,74.34,113.23,89.31,"economic_rnk",41.8591
"22073005203","tract",2020,124.33,79.79,101,101.18,"economic_rnk",11.8943
"22073005204","tract",2020,98.75,82.44,84.72,90.31,"economic_rnk",49.1203
"22073005303","tract",2020,104.31,80.53,88.55,98.63,"economic_rnk",30.6136
"22073005304","tract",2020,104.46,76.5,86.3,88.68,"economic_rnk",38.2279
"22073005305","tract",2020,100.88,66.29,111.75,94.73,"economic_rnk",15.5182
"22073005306","tract",2020,98.9,70.8,123,96.35,"economic_rnk",20.4311
"22073005400","tract",2020,119.08,71.17,95.54,101.27,"economic_rnk",13.1088
"22073005500","tract",2020,112.74,68.62,93.43,101.12,"economic_rnk",13.2529
"22073005800","tract",2020,130.18,69.39,106.54,103.22,"economic_rnk",3.4553
"22073005900","tract",2020,144.01,77.31,108.49,101.76,"economic_rnk",2.3214
"22073010101","tract",2020,101.31,71.43,119.96,89.14,"economic_rnk",27.5346
"22073010103","tract",2020,123.43,86.93,116.97,93.81,"economic_rnk",17.0283
"22073010104","tract",2020,120.66,84.84,85.74,94.09,"economic_rnk",21.3633
"22073010202","tract",2020,102.34,78.06,97.55,93.08,"economic_rnk",41.4693
"22073010203","tract",2020,110.12,84.98,90.3,117.15,"economic_rnk",14.9244
"22073010204","tract",2020,101.68,77.61,92.49,99.45,"economic_rnk",39.6342
"22073010301","tract",2020,96.74,86.4,86.62,96.66,"economic_rnk",53.2586
"22073010302","tract",2020,110.52,88.8,85.94,103.79,"economic_rnk",31.5776
"22073010401","tract",2020,102.75,69.41,111.74,89.22,"economic_rnk",28.5243
"22073010402","tract",2020,101.91,79.09,113.53,97.61,"economic_rnk",27.4198
"22073010502","tract",2020,106.73,67.73,111.51,86.96,"economic_rnk",22.3065
"22073010503","tract",2020,108.94,76.01,100.36,87.08,"economic_rnk",28.1663
"22073010505","tract",2020,111.43,73.71,114.83,95.38,"economic_rnk",20.2979
"22073010506","tract",2020,109.78,77.49,93.64,104.02,"economic_rnk",26.7881
"22073010604","tract",2020,128.5,71.99,118.43,105.7,"economic_rnk",3.1449
"22073010605","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22073010606","tract",2020,149.35,71.86,163.66,102.54,"economic_rnk",0.3959
"22073010700","tract",2020,173,73.56,111.07,129.66,"economic_rnk",0.0244
"22073010800","tract",2020,151.52,80.02,140.07,122.4,"economic_rnk",0.0745
"22073010900","tract",2020,144.17,77.49,110.46,102.11,"economic_rnk",3.1779
"22073011000","tract",2020,145.75,73.84,104.99,96.19,"economic_rnk",2.1186
"22073011100","tract",2020,167.58,77.43,86.65,102.81,"economic_rnk",1.0996
"22073980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22075050100","tract",2020,136.78,81.98,106.39,124.52,"economic_rnk",3.2854
"22075050201","tract",2020,88.49,80.71,88.33,104.21,"economic_rnk",69.2386
"22075050202","tract",2020,106.3,73.78,116.4,104.37,"economic_rnk",30.2935
"22075050300","tract",2020,103.06,83.02,83.74,110.53,"economic_rnk",39.8932
"22075050400","tract",2020,109.55,75.56,104.85,106.41,"economic_rnk",28.2274
"22075050500","tract",2020,136.04,69.36,115.76,123.56,"economic_rnk",4.3142
"22075050600","tract",2020,117.92,64.66,106.19,121.05,"economic_rnk",5.1255
"22075050700","tract",2020,113.49,68.14,90.69,112.7,"economic_rnk",11.5937
"22075050800","tract",2020,109.48,78.44,104.97,125.11,"economic_rnk",7.4946
"22075990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22077951900","tract",2020,119.54,90.15,98.36,106.87,"economic_rnk",7.1977
"22077952000","tract",2020,132.77,76.47,124.08,97.24,"economic_rnk",4.1725
"22077952100","tract",2020,108.48,68.75,132.22,90.73,"economic_rnk",16.977
"22077952201","tract",2020,106.85,85.8,124.69,90.26,"economic_rnk",26.3544
"22077952202","tract",2020,102.25,73.79,127.84,101.09,"economic_rnk",16.4174
"22077952300","tract",2020,138.04,76.15,106.55,95.77,"economic_rnk",8.4317
"22077952400","tract",2020,110.99,81.06,121.46,93.85,"economic_rnk",14.4454
"22079010101","tract",2020,92.92,71.42,121.19,94.81,"economic_rnk",42.134
"22079010102","tract",2020,107.05,81.11,106.52,103.54,"economic_rnk",19.0785
"22079010300","tract",2020,123.15,75.77,86.45,95.13,"economic_rnk",20.6595
"22079010400","tract",2020,105.81,73.6,108.02,95.69,"economic_rnk",27.0435
"22079010501","tract",2020,117.27,81.63,102.26,96.73,"economic_rnk",18.4529
"22079010502","tract",2020,140.59,86.57,109.21,94.4,"economic_rnk",8.0529
"22079010600","tract",2020,104.98,72.3,123.82,102.45,"economic_rnk",15.7833
"22079010701","tract",2020,96.56,78.48,88.98,99.78,"economic_rnk",51.278
"22079010702","tract",2020,88.78,84.62,117.43,94.36,"economic_rnk",49.6164
"22079011000","tract",2020,173.88,91.37,105.7,101.27,"economic_rnk",0.3348
"22079011300","tract",2020,121.76,80.6,95.69,95.59,"economic_rnk",20.7548
"22079011501","tract",2020,104.25,75.26,99.19,88.15,"economic_rnk",48.8784
"22079011502","tract",2020,110.44,74.18,98.87,93.76,"economic_rnk",24.6414
"22079011600","tract",2020,107.43,79.23,96.09,90.95,"economic_rnk",34.6675
"22079011700","tract",2020,140.51,92.29,88.86,100.8,"economic_rnk",9.1574
"22079012000","tract",2020,138.75,77.29,118.94,117.08,"economic_rnk",0.4325
"22079012100","tract",2020,124.32,82.74,87.55,106.96,"economic_rnk",17.076
"22079012200","tract",2020,119.27,78.55,108.05,110.85,"economic_rnk",16.0008
"22079012301","tract",2020,97.18,81.33,84.72,97,"economic_rnk",54.5696
"22079012302","tract",2020,101.72,80.55,106.09,99.16,"economic_rnk",41.4425
"22079012400","tract",2020,100.36,78.21,93.87,100.88,"economic_rnk",41.2262
"22079012500","tract",2020,120.35,80.84,121.76,103.22,"economic_rnk",12.5309
"22079012600","tract",2020,110.22,84.88,102.12,103.42,"economic_rnk",24.6292
"22079012700","tract",2020,143.77,75.18,112.25,107.25,"economic_rnk",0.9591
"22079012800","tract",2020,149.32,80.43,114.53,100.22,"economic_rnk",3.2463
"22079012900","tract",2020,144.44,90.02,118.36,101.76,"economic_rnk",2.87
"22079013000","tract",2020,137.08,76.7,114.2,103.92,"economic_rnk",4.2641
"22079013100","tract",2020,130.17,78.71,114.53,98.38,"economic_rnk",8.8043
"22079013201","tract",2020,98.2,75.56,107.92,96.66,"economic_rnk",30.1065
"22079013202","tract",2020,104.51,73.77,112.96,103.41,"economic_rnk",18.1646
"22079013300","tract",2020,116.9,78.22,110.08,99.62,"economic_rnk",15.0075
"22079013400","tract",2020,107.12,76.41,93.01,97.51,"economic_rnk",32.3192
"22079013501","tract",2020,115.72,73.49,126.18,96.56,"economic_rnk",15.567
"22079013502","tract",2020,122.36,71.56,107.5,98.86,"economic_rnk",7.5312
"22079013600","tract",2020,136.53,64.87,136.52,103.39,"economic_rnk",4.7247
"22079013700","tract",2020,109.56,69.36,104.07,102.4,"economic_rnk",15.87
"22079013800","tract",2020,112,87.63,111.08,92.64,"economic_rnk",30.66
"22079013900","tract",2020,150.88,72.8,151.41,111.95,"economic_rnk",0.2444
"22079980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22081960100","tract",2020,115.42,70.86,113.5,90,"economic_rnk",11.3274
"22081960300","tract",2020,135.78,81.98,119.33,87.77,"economic_rnk",4.0197
"22083970100","tract",2020,132.52,77.36,116.73,110.21,"economic_rnk",2.925
"22083970200","tract",2020,120.07,71.54,130.1,105.49,"economic_rnk",4.7137
"22083970300","tract",2020,125.37,69.1,109.37,104.97,"economic_rnk",8.7078
"22083970400","tract",2020,119.87,66.13,133.51,98.57,"economic_rnk",12.9243
"22083970500","tract",2020,152.04,80.54,103.46,108.94,"economic_rnk",1.6604
"22083970600","tract",2020,112.62,70.59,118.33,100.88,"economic_rnk",13.7087
"22085000100","tract",2020,131.48,71.28,120.55,90.14,"economic_rnk",4.3741
"22085000201","tract",2020,119.09,74.27,125.1,93.12,"economic_rnk",6.7981
"22085000202","tract",2020,117.04,71.79,131.66,86.01,"economic_rnk",11.4654
"22085000300","tract",2020,132.34,72.31,124.85,87.76,"economic_rnk",2.5829
"22085000400","tract",2020,125.1,71.81,112.38,100.32,"economic_rnk",4.9202
"22085000500","tract",2020,133.17,75.15,103.23,96.84,"economic_rnk",4.2262
"22085000600","tract",2020,114.81,69.29,110.73,89.14,"economic_rnk",14.7949
"22085000701","tract",2020,129.92,69.95,138.02,90.4,"economic_rnk",3.1413
"22085000702","tract",2020,126.02,83.97,128.1,83.49,"economic_rnk",11.3933
"22087030103","tract",2020,124.39,74.17,115.37,92.21,"economic_rnk",7.227
"22087030104","tract",2020,117.49,74.82,110.63,92.57,"economic_rnk",11.4141
"22087030105","tract",2020,115.27,72.98,149.56,93,"economic_rnk",7.431
"22087030203","tract",2020,121.98,75.87,107.96,109.8,"economic_rnk",5.2269
"22087030204","tract",2020,130.77,84.3,100.01,93.1,"economic_rnk",7.9283
"22087030206","tract",2020,111.18,91.53,97.94,93.76,"economic_rnk",26.1125
"22087030207","tract",2020,117.02,82.41,89.71,96.53,"economic_rnk",19.059
"22087030208","tract",2020,125.56,80.21,91.79,88.37,"economic_rnk",21.9265
"22087030209","tract",2020,111.82,78.65,100.35,93.45,"economic_rnk",28.3948
"22087030300","tract",2020,114.19,78.7,107.41,104.18,"economic_rnk",12.2596
"22087030400","tract",2020,113.83,68.1,96.71,99.06,"economic_rnk",12.6384
"22087030500","tract",2020,124.71,80.15,107.01,100.63,"economic_rnk",10.0433
"22087030601","tract",2020,124.44,83,99.91,97.62,"economic_rnk",13.1613
"22087030602","tract",2020,124.82,79.57,106.35,97.31,"economic_rnk",8.6724
"22087030603","tract",2020,138.89,119.41,90.99,101.43,"economic_rnk",4.7773
"22087030700","tract",2020,121.73,74.83,114.42,93.67,"economic_rnk",9.7537
"22087030800","tract",2020,132.15,80.59,101.9,100.39,"economic_rnk",5.5299
"22087990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22089060100","tract",2020,89.92,89.89,86.96,84.97,"economic_rnk",44.2172
"22089062100","tract",2020,99.38,84.88,79.92,81.66,"economic_rnk",34.9816
"22089062200","tract",2020,111.07,83.53,123.94,88.53,"economic_rnk",12.5027
"22089062301","tract",2020,91.31,89.1,82.85,74.39,"economic_rnk",62.8998
"22089062302","tract",2020,97.33,83.54,98.06,77.83,"economic_rnk",41.8053
"22089062400","tract",2020,119.66,78.53,110.21,81.45,"economic_rnk",7.6119
"22089062500","tract",2020,95.47,79.26,95.65,81.74,"economic_rnk",30.2507
"22089062700","tract",2020,110.45,80.69,112.49,83.1,"economic_rnk",24.9994
"22089062800","tract",2020,105.4,84.94,100,78.9,"economic_rnk",34.02
"22089062900","tract",2020,119.61,74.59,111.51,73.72,"economic_rnk",26.534
"22089063000","tract",2020,99.82,74.25,128.33,74.28,"economic_rnk",24.0281
"22089063100","tract",2020,92.95,88.03,82.55,74.25,"economic_rnk",61.7135
"22089063200","tract",2020,90.18,68.98,105.25,80.87,"economic_rnk",28.8029
"22091951100","tract",2020,114.93,69.94,126.29,79.59,"economic_rnk",10.5784
"22091951201","tract",2020,122.75,81.78,110.67,86.17,"economic_rnk",9.9113
"22091951202","tract",2020,129.71,72.43,128.48,90.18,"economic_rnk",2.523
"22093040100","tract",2020,108.92,85.76,96.98,69.91,"economic_rnk",29.6752
"22093040200","tract",2020,116.26,69.56,146.18,71.22,"economic_rnk",8.6223
"22093040300","tract",2020,93.5,75.56,90.99,63.68,"economic_rnk",48.7183
"22093040400","tract",2020,104.6,71.86,108.5,71.39,"economic_rnk",23.8704
"22093040500","tract",2020,134.36,74.65,113.17,82.66,"economic_rnk",2.9678
"22093040600","tract",2020,126.91,77.32,120.41,80.41,"economic_rnk",4.583
"22093040700","tract",2020,105.52,67.68,118.69,70.53,"economic_rnk",22.3884
"22095070100","tract",2020,94.31,79.63,122.61,78.93,"economic_rnk",37.9029
"22095070200","tract",2020,101.12,82.26,95.17,76,"economic_rnk",43.0394
"22095070300","tract",2020,104.73,86.4,96.94,84.86,"economic_rnk",32.7591
"22095070400","tract",2020,96.34,84.26,89.61,76.34,"economic_rnk",53.7436
"22095070500","tract",2020,118.88,85.27,98.43,75.96,"economic_rnk",21.7347
"22095070600","tract",2020,113.2,73.42,112.78,79.06,"economic_rnk",20.8733
"22095070700","tract",2020,132.12,73.91,115.98,78.35,"economic_rnk",5.6838
"22095070800","tract",2020,124.82,75.29,110.68,92.81,"economic_rnk",3.4931
"22095070900","tract",2020,115.99,79.86,107.51,84.13,"economic_rnk",16.1034
"22095071000","tract",2020,107.51,71.74,134.75,92.21,"economic_rnk",6.7688
"22095071100","tract",2020,115.77,73.24,113.98,80.74,"economic_rnk",14.2426
"22097960100","tract",2020,132.1,73.9,120.77,107.07,"economic_rnk",2.4253
"22097960200","tract",2020,139.57,80.02,127.13,94.24,"economic_rnk",6.6698
"22097960300","tract",2020,125.63,75.63,132.76,87.16,"economic_rnk",7.3394
"22097960400","tract",2020,134.39,71.1,107.02,100.56,"economic_rnk",5.1499
"22097960500","tract",2020,123.44,73.77,96.37,93.35,"economic_rnk",7.585
"22097960601","tract",2020,124.52,72.1,122.42,92.96,"economic_rnk",8.4402
"22097960602","tract",2020,105.25,72.22,101.14,88.39,"economic_rnk",23.4795
"22097960701","tract",2020,121.86,70.05,92.6,98.05,"economic_rnk",8.4231
"22097960702","tract",2020,126.86,73.88,110.56,97.04,"economic_rnk",8.3572
"22097960800","tract",2020,115.72,78.4,102.96,103.54,"economic_rnk",11.0341
"22097960901","tract",2020,146.28,101.6,88.05,103.47,"economic_rnk",5.7608
"22097960902","tract",2020,141.73,73.41,113.16,113.69,"economic_rnk",1.2194
"22097961000","tract",2020,132.29,83.18,95.8,99.47,"economic_rnk",9.1917
"22097961100","tract",2020,108.74,69.09,110.83,85.92,"economic_rnk",14.8034
"22097961200","tract",2020,112.93,85.03,93.52,86.29,"economic_rnk",29.0558
"22097961301","tract",2020,148.3,79.65,93.96,105.07,"economic_rnk",1.0007
"22097961302","tract",2020,152.78,75.85,121.5,99.59,"economic_rnk",0.5376
"22097961401","tract",2020,137.47,82.36,111.96,98.77,"economic_rnk",3.9428
"22097961402","tract",2020,157.69,96.52,93.71,94.89,"economic_rnk",5.8329
"22097961501","tract",2020,160.48,85.68,115.41,100.89,"economic_rnk",0.4924
"22097961502","tract",2020,104.24,75.41,126.57,85.83,"economic_rnk",43.3155
"22097961601","tract",2020,124.46,69.51,140.38,93.23,"economic_rnk",4.1932
"22097961602","tract",2020,144.36,69.05,100.42,91.14,"economic_rnk",2.8395
"22097961701","tract",2020,111.6,71.83,106.1,92.71,"economic_rnk",18.1463
"22097961702","tract",2020,109.84,71.72,100.29,87.12,"economic_rnk",20.2466
"22097961801","tract",2020,120.41,70.02,104.79,86.45,"economic_rnk",16.7168
"22097961802","tract",2020,123.32,68.69,118.97,85.6,"economic_rnk",14.0606
"22097961900","tract",2020,138.77,73.81,114.17,96.4,"economic_rnk",5.5226
"22099020101","tract",2020,113.54,75.88,119.53,94.43,"economic_rnk",10.3414
"22099020102","tract",2020,112.15,73.43,97.77,77.96,"economic_rnk",23.433
"22099020201","tract",2020,103.1,80.02,108.01,88.7,"economic_rnk",26.6733
"22099020202","tract",2020,105.04,73.48,100.65,86.68,"economic_rnk",20.4958
"22099020301","tract",2020,106.04,76.42,91.78,89.06,"economic_rnk",24.5803
"22099020303","tract",2020,116.32,73.91,111.92,96.81,"economic_rnk",7.4066
"22099020304","tract",2020,122.09,71.82,134.12,96.83,"economic_rnk",4.1065
"22099020401","tract",2020,114.68,64.48,124.84,90.89,"economic_rnk",10.1715
"22099020402","tract",2020,116.25,81.22,104.94,86.02,"economic_rnk",13.6476
"22099020502","tract",2020,111.52,74.59,109.81,91.09,"economic_rnk",11.8625
"22099020503","tract",2020,116.07,70,119.95,82.74,"economic_rnk",10.4037
"22099020504","tract",2020,132.79,81.33,96.29,103.75,"economic_rnk",3.9733
"22099020601","tract",2020,108.53,70.08,99.97,93.92,"economic_rnk",20.9858
"22099020602","tract",2020,124.68,67.42,129.4,88.35,"economic_rnk",3.6618
"22099020800","tract",2020,120.92,72.3,105.27,92.68,"economic_rnk",7.6546
"22099020900","tract",2020,111.3,76.8,111.16,90.18,"economic_rnk",20.7622
"22099021000","tract",2020,103.36,66.5,156.64,82.77,"economic_rnk",13.9139
"22101040100","tract",2020,119.58,72.58,114.88,92.21,"economic_rnk",6.654
"22101040200","tract",2020,110.51,73.57,121.41,91.99,"economic_rnk",12.807
"22101040300","tract",2020,131.31,72.33,142.59,93.04,"economic_rnk",2.6599
"22101040400","tract",2020,136.77,75.08,117.85,93.26,"economic_rnk",3.3135
"22101040500","tract",2020,128.95,74.47,114.66,94.26,"economic_rnk",7.117
"22101040600","tract",2020,121.25,80.6,117.82,93.74,"economic_rnk",6.4744
"22101040700","tract",2020,142.08,73.36,116.86,93.09,"economic_rnk",2.2274
"22101040800","tract",2020,112.39,75.37,109.02,88.33,"economic_rnk",22.3493
"22101040900","tract",2020,121.77,79.74,103.2,90.85,"economic_rnk",19.7957
"22101041000","tract",2020,110.69,73.59,112.11,92.87,"economic_rnk",15.0441
"22101041100","tract",2020,127.04,74.15,142.75,89.46,"economic_rnk",3.1352
"22101041200","tract",2020,123.44,77.86,121.17,92.29,"economic_rnk",5.0962
"22101041300","tract",2020,122.01,73.35,120.85,87.19,"economic_rnk",7.5092
"22101041400","tract",2020,126.13,77.72,124.13,89.64,"economic_rnk",8.1714
"22101041500","tract",2020,118.44,78.2,120.74,88.44,"economic_rnk",14.0239
"22101041600","tract",2020,121.22,76.23,117.69,96.59,"economic_rnk",7.1256
"22101990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22103040103","tract",2020,113.14,84.2,113.89,99.18,"economic_rnk",22.1624
"22103040105","tract",2020,92.02,88.5,106.28,94.69,"economic_rnk",62.2621
"22103040106","tract",2020,111.25,76.94,102.85,102.29,"economic_rnk",23.7935
"22103040107","tract",2020,102.56,77.93,106.8,101.97,"economic_rnk",27.2695
"22103040108","tract",2020,117.94,77.68,118.44,106.66,"economic_rnk",14.0899
"22103040203","tract",2020,117.59,80.57,103.92,105.28,"economic_rnk",20.6962
"22103040204","tract",2020,110.33,80.48,90.33,98.11,"economic_rnk",34.9376
"22103040205","tract",2020,94.96,80.78,111.71,92.36,"economic_rnk",50.248
"22103040206","tract",2020,103.77,77.29,118.58,93.95,"economic_rnk",36.0726
"22103040304","tract",2020,86.73,89.34,109.11,92.25,"economic_rnk",66.8389
"22103040306","tract",2020,97.34,94.47,89.19,100.83,"economic_rnk",65.286
"22103040307","tract",2020,86.85,80.86,82.5,99.86,"economic_rnk",67.0479
"22103040308","tract",2020,88.8,84.12,109.75,93.2,"economic_rnk",54.1077
"22103040309","tract",2020,82.19,95.16,67.59,89.01,"economic_rnk",77.6141
"22103040401","tract",2020,87.03,87.93,98.45,92.71,"economic_rnk",66.6202
"22103040402","tract",2020,87.03,88.94,105.1,106.3,"economic_rnk",62.818
"22103040501","tract",2020,123.72,84.28,99.17,104.77,"economic_rnk",15.1602
"22103040502","tract",2020,115.49,85.37,106.53,100.22,"economic_rnk",25.9939
"22103040601","tract",2020,81.44,92.23,83.67,99.1,"economic_rnk",76.7588
"22103040602","tract",2020,85.9,83.82,96.56,92.62,"economic_rnk",67.2311
"22103040606","tract",2020,103.67,84.82,89.21,94.41,"economic_rnk",37.6573
"22103040607","tract",2020,80.4,89.06,82.24,98.04,"economic_rnk",62.8302
"22103040608","tract",2020,104.58,83.73,83.01,96.28,"economic_rnk",45.8678
"22103040609","tract",2020,100.7,87.82,108.54,100.92,"economic_rnk",37.3751
"22103040705","tract",2020,96.22,87.07,85.6,94.39,"economic_rnk",52.8859
"22103040706","tract",2020,103.48,84.04,84.94,98.65,"economic_rnk",52.3679
"22103040708","tract",2020,86.1,97.69,97.08,96.06,"economic_rnk",69.1091
"22103040709","tract",2020,102.36,81.72,101.31,96.31,"economic_rnk",44.3198
"22103040710","tract",2020,86.16,78.46,93.19,96.08,"economic_rnk",55.4529
"22103040711","tract",2020,98.48,91.05,74.93,95.75,"economic_rnk",56.4963
"22103040712","tract",2020,94.58,85.85,89.76,96.08,"economic_rnk",54.9447
"22103040713","tract",2020,113.07,80.89,106.37,107.81,"economic_rnk",20.4042
"22103040714","tract",2020,95.86,74.44,100.09,104.13,"economic_rnk",33.9992
"22103040801","tract",2020,107.83,83.11,110.56,100.23,"economic_rnk",26.5877
"22103040804","tract",2020,85.69,90.44,101.54,100.91,"economic_rnk",68.7217
"22103040805","tract",2020,94.16,90.9,115.79,99.39,"economic_rnk",48.9957
"22103040806","tract",2020,107,87.77,88.39,99.4,"economic_rnk",39.4656
"22103040807","tract",2020,130.61,77.04,118.15,99.68,"economic_rnk",13.2676
"22103040900","tract",2020,117.93,81.51,143.01,94.91,"economic_rnk",12.8375
"22103041002","tract",2020,98.96,75.73,118.79,99.66,"economic_rnk",25.6958
"22103041003","tract",2020,104.78,79.76,125.68,96.99,"economic_rnk",25.1484
"22103041004","tract",2020,94.98,84.61,102.92,95.95,"economic_rnk",45.8947
"22103041101","tract",2020,106.5,78.47,92.82,90,"economic_rnk",32.3864
"22103041103","tract",2020,116.06,77.6,116.59,104.25,"economic_rnk",8.3486
"22103041104","tract",2020,101.95,75.95,124.24,100.89,"economic_rnk",23.7312
"22103041105","tract",2020,110.07,83.94,98.24,97.37,"economic_rnk",23.9169
"22103041106","tract",2020,122.78,111.07,102.6,92.6,"economic_rnk",24.6927
"22103041202","tract",2020,104.92,83.79,122.8,103.89,"economic_rnk",16.3979
"22103041207","tract",2020,93.18,85.48,90.18,96.94,"economic_rnk",57.4078
"22103041208","tract",2020,78.31,101.35,77.42,91.48,"economic_rnk",87.1148
"22103041209","tract",2020,98.7,85.74,100.06,104.97,"economic_rnk",42.4847
"22103041210","tract",2020,93.19,89.23,79.26,95.66,"economic_rnk",56.3729
"22103041211","tract",2020,95.8,91.23,73.47,97.49,"economic_rnk",62.1411
"22103041212","tract",2020,85.85,89.16,71.27,90.53,"economic_rnk",78.9678
