"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28095950800","tract",2020,121.9,79.75,126.85,90.55,"economic_score",71.64
"28097950100","tract",2020,119.72,76.83,118.46,88.64,"economic_score",76.3
"28097950200","tract",2020,120.82,68.37,122.96,86.77,"economic_score",73.03
"28097950301","tract",2020,128.09,66.41,118.33,93.06,"economic_score",63.55
"28097950302","tract",2020,142.45,71.76,117.52,83.69,"economic_score",60.45
"28099010101","tract",2020,114.76,71.53,114.42,96.3,"economic_score",80.69
"28099010102","tract",2020,113.87,80.3,97.71,96.79,"economic_score",81
"28099010200","tract",2020,114.57,73.06,109.3,91.98,"economic_score",81.04
"28099010400","tract",2020,127.98,69.87,106.37,98.55,"economic_score",73.1
"28099010500","tract",2020,131.99,74.55,112.71,105.29,"economic_score",69.27
"28099010600","tract",2020,120.06,62.87,119.11,99.25,"economic_score",71.88
"28099010700","tract",2020,132.94,69.94,116.35,98.87,"economic_score",69.01
"28099940100","tract",2020,129.03,62.56,103.17,114.47,"economic_score",58.7
"28101050100","tract",2020,106.92,65.14,119.79,83.04,"economic_score",83.4
"28101050200","tract",2020,112.27,69.12,123.19,86.42,"economic_score",76.22
"28101050301","tract",2020,109.14,68.04,120.49,82,"economic_score",74.1
"28101050302","tract",2020,124.5,73.01,91.14,102.32,"economic_score",68.36
"28101050400","tract",2020,114.87,71.84,115.5,82.58,"economic_score",75.84
"28101050500","tract",2020,133.38,75.83,108.54,85.24,"economic_score",67.7
"28103950100","tract",2020,119.24,76.81,115.31,106.6,"economic_score",70.44
"28103950200","tract",2020,146.64,75.35,122,107.45,"economic_score",57.92
"28103950300","tract",2020,144.55,75.63,99.72,114.08,"economic_score",60.53
"28105950101","tract",2020,118.48,77.41,89.38,97.27,"economic_score",69.15
"28105950102","tract",2020,113.17,70.31,72.41,80.07,"economic_score",85.63
"28105950201","tract",2020,99.87,85.54,75.07,88.27,"economic_score",93.19
"28105950202","tract",2020,121.17,74.57,105.92,81.84,"economic_score",78.8
"28105950300","tract",2020,127.57,78.57,103.22,89.41,"economic_score",72.87
"28105950401","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28105950402","tract",2020,125.67,70.03,107.8,91.36,"economic_score",68.69
"28105950500","tract",2020,125.28,81.28,82.24,87.8,"economic_score",78.64
"28105950601","tract",2020,95.39,88.53,84.57,79.02,"economic_score",102.27
"28105950603","tract",2020,114.95,78.06,95.99,87.02,"economic_score",85.61
"28105950604","tract",2020,112.68,78.51,80.99,87.99,"economic_score",82.44
"28105950701","tract",2020,115.82,73.61,112.77,78.15,"economic_score",81.96
"28105950702","tract",2020,107.03,72.66,120.51,84.95,"economic_score",80.06
"28107950101","tract",2020,136.38,68.87,142.3,109.06,"economic_score",54.47
"28107950102","tract",2020,129.87,72.64,121.66,107.8,"economic_score",66.84
"28107950201","tract",2020,136.14,80.82,127.26,120.07,"economic_score",54.62
"28107950202","tract",2020,135.16,73.47,131.99,108.04,"economic_score",67.82
"28107950301","tract",2020,130.05,69.4,111.94,120.95,"economic_score",72.62
"28107950302","tract",2020,126.32,81.72,102.03,114.3,"economic_score",78.22
"28107950400","tract",2020,127.46,72.63,119.51,110.31,"economic_score",69.93
"28107950501","tract",2020,115.38,66.25,128.77,100.04,"economic_score",77.42
"28107950502","tract",2020,128.47,73.48,127.01,100.34,"economic_score",72.02
"28107950601","tract",2020,105.46,75.68,114.06,101.01,"economic_score",89.18
"28107950602","tract",2020,163.32,85.11,103.58,107.56,"economic_score",57.28
"28109950101","tract",2020,119.45,68.31,120.35,94.94,"economic_score",71.52
"28109950102","tract",2020,124.24,74.21,109.86,92.8,"economic_score",79.95
"28109950201","tract",2020,113.49,72.3,124.8,89.36,"economic_score",85.04
"28109950202","tract",2020,101.96,70.72,125.59,91.52,"economic_score",86.59
"28109950300","tract",2020,121.96,73.46,104.76,97.87,"economic_score",76.12
"28109950403","tract",2020,111.39,73.99,122.94,91.75,"economic_score",80.73
"28109950404","tract",2020,115.36,73.85,103.7,96.45,"economic_score",81.17
"28109950405","tract",2020,113.43,74.17,113.27,96.13,"economic_score",76.31
"28109950406","tract",2020,105.99,74.25,84.14,97.65,"economic_score",86.31
"28109950503","tract",2020,105.31,80.79,104.58,92.68,"economic_score",88.99
"28109950504","tract",2020,108.13,77.74,131.64,89.89,"economic_score",91.64
"28109950505","tract",2020,108.42,77.42,117.3,87.75,"economic_score",88.49
"28109950506","tract",2020,98.11,77.37,131.72,93.24,"economic_score",90.96
"28109950600","tract",2020,131.92,81.24,105.71,92.34,"economic_score",77.45
"28109950701","tract",2020,132.58,76.56,120.76,96.88,"economic_score",67.12
"28109950702","tract",2020,133.06,80.54,121.42,98.84,"economic_score",58.35
"28111950101","tract",2020,125.19,73.08,129.99,100.05,"economic_score",66.75
"28111950102","tract",2020,117.58,65.07,124.72,91.29,"economic_score",72.52
"28111950200","tract",2020,121.78,67.22,125.68,96.37,"economic_score",65.26
"28113950102","tract",2020,116.17,83.27,104.54,98.54,"economic_score",83.22
"28113950103","tract",2020,152.74,77.87,99.27,95.61,"economic_score",59.92
"28113950104","tract",2020,127.09,69.54,106.95,101.26,"economic_score",62.76
"28113950200","tract",2020,128.81,77.36,99.42,104.6,"economic_score",67.83
"28113950300","tract",2020,162.46,74.08,106.08,108.06,"economic_score",40.94
"28113950400","tract",2020,137.38,78.26,117.25,103.42,"economic_score",65.51
"28113950501","tract",2020,120.22,71.15,113.08,97.39,"economic_score",69.39
"28113950502","tract",2020,132.36,78.08,129.46,89.29,"economic_score",70.84
"28113950601","tract",2020,133.81,70.57,120.35,108.65,"economic_score",61.8
"28113950602","tract",2020,131.46,76.37,114.3,94.02,"economic_score",66.22
"28113950700","tract",2020,138.23,70.18,106.02,99.73,"economic_score",58.81
"28115950101","tract",2020,114.24,69.99,103.28,90.41,"economic_score",77.5
"28115950102","tract",2020,114.26,70.99,102.67,94.82,"economic_score",75.78
"28115950200","tract",2020,108.92,72.26,108.75,86.54,"economic_score",81.94
"28115950300","tract",2020,114.4,73.28,123.59,85.09,"economic_score",78.49
"28115950400","tract",2020,121.21,69.9,119.28,87.39,"economic_score",72.09
"28115950500","tract",2020,106.59,73.04,108.1,89.45,"economic_score",79.67
"28117950101","tract",2020,127.55,74.79,126.91,82.56,"economic_score",70.66
"28117950102","tract",2020,117.12,69.22,126.07,86.11,"economic_score",70.27
"28117950201","tract",2020,114.18,68.89,112.8,87.8,"economic_score",78.19
"28117950202","tract",2020,143.1,68.22,105.22,87.38,"economic_score",65.58
"28117950301","tract",2020,164.38,67.32,101.42,100.93,"economic_score",49.3
"28117950302","tract",2020,113.39,73.05,112.44,93.3,"economic_score",75.98
"28117950400","tract",2020,119.62,71.8,117.44,87.35,"economic_score",75.96
"28117950500","tract",2020,119.84,81.97,104.35,89.33,"economic_score",77
"28119950100","tract",2020,143.54,74.92,123.22,111.92,"economic_score",50.98
"28119950200","tract",2020,138.51,74.17,112.81,110.69,"economic_score",58.52
"28119950300","tract",2020,147.86,71.74,118.34,111.38,"economic_score",55.96
"28121020101","tract",2020,107.22,76.19,98.61,94.24,"economic_score",89.67
"28121020103","tract",2020,91.18,84.36,93.82,81.25,"economic_score",108.9
"28121020104","tract",2020,94.75,79.09,83.23,83.58,"economic_score",103.52
"28121020105","tract",2020,109.52,64.51,119.22,95.73,"economic_score",75.75
"28121020208","tract",2020,85.69,70.57,124.85,92.06,"economic_score",98.39
"28121020209","tract",2020,87.91,76.19,101.31,84.28,"economic_score",104.17
"28121020210","tract",2020,79.45,79.06,92.07,83.68,"economic_score",111.99
"28121020212","tract",2020,92.39,83.56,89.83,85.35,"economic_score",105.07
"28121020213","tract",2020,89.63,79.88,76.5,85.86,"economic_score",107.7
"28121020214","tract",2020,99.16,72.87,80.92,88.19,"economic_score",99.24
"28121020215","tract",2020,93.91,83.34,69.01,87.27,"economic_score",107.87
"28121020216","tract",2020,84.94,77.68,93.6,85.02,"economic_score",106.79
"28121020217","tract",2020,103.16,77.75,82.06,93.54,"economic_score",90.24
"28121020218","tract",2020,88.64,81.29,81.22,88.89,"economic_score",109.69
"28121020219","tract",2020,92.21,77.6,110.49,89.62,"economic_score",95.42
"28121020301","tract",2020,98.58,71.47,101.96,88.95,"economic_score",91.18
"28121020303","tract",2020,86.68,80.21,77.17,91.25,"economic_score",107.13
"28121020304","tract",2020,107.07,71.38,76.87,93.82,"economic_score",87.24
"28121020401","tract",2020,104.02,74.31,96.88,101.71,"economic_score",84.43
"28121020402","tract",2020,104.18,77.59,96.53,94.19,"economic_score",86.27
"28121020500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28121020601","tract",2020,95.73,73.1,91.24,87.2,"economic_score",92.12
"28121020602","tract",2020,110.52,74.39,85.37,96.04,"economic_score",86.1
"28121020703","tract",2020,92.87,69.73,123.21,92.68,"economic_score",90.9
"28121020705","tract",2020,106.34,72.99,100.93,89.34,"economic_score",82.81
"28121020801","tract",2020,94.88,72.55,112.53,90.19,"economic_score",96.34
"28121020803","tract",2020,109.36,68.81,106.64,94.34,"economic_score",81.85
"28121020804","tract",2020,90.88,83.33,80.13,87.52,"economic_score",102.86
"28121020805","tract",2020,93.32,74.28,68.75,91.74,"economic_score",99.14
"28121020806","tract",2020,83.62,81.94,78.94,85.09,"economic_score",113.01
"28121020901","tract",2020,114.83,67.99,115.12,92.45,"economic_score",83.38
"28121020902","tract",2020,91.99,67.82,108.83,96.32,"economic_score",87.7
"28121021001","tract",2020,104.19,74.73,118.03,91.61,"economic_score",82.81
"28121021003","tract",2020,112.9,69.37,108.1,92.18,"economic_score",82.24
"28121021004","tract",2020,102.66,78.71,91.1,88.86,"economic_score",95.47
"28121021005","tract",2020,95.73,74.58,99.06,91.16,"economic_score",94.64
"28121980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28123020101","tract",2020,128.17,70.25,126.7,103.13,"economic_score",64.68
"28123020102","tract",2020,125.89,69.75,129.85,92.46,"economic_score",69.24
"28123020200","tract",2020,130.11,77.29,114.59,101.68,"economic_score",65.89
"28123020301","tract",2020,123.81,74.6,126.01,94.92,"economic_score",70.84
"28123020302","tract",2020,109.49,75.35,101.37,96.65,"economic_score",84.08
"28123020400","tract",2020,138.23,79.37,110.51,111.31,"economic_score",54.78
"28123020500","tract",2020,137.54,73.07,116.29,108.93,"economic_score",61.27
"28123020600","tract",2020,128.99,73.78,127.92,98.38,"economic_score",64.1
"28125950100","tract",2020,135.06,76.06,138.85,91.55,"economic_score",61.65
"28125950200","tract",2020,148.79,73,132.39,96.96,"economic_score",50.25
"28127950101","tract",2020,108.17,72.43,113.78,104.88,"economic_score",80.22
"28127950102","tract",2020,133.24,69.36,116.22,107.06,"economic_score",67.34
"28127950200","tract",2020,131.15,69.31,113.36,109.97,"economic_score",65.44
"28127950301","tract",2020,115.44,65.8,120.88,96.84,"economic_score",72.83
"28127950302","tract",2020,125.89,70.7,124.56,101.76,"economic_score",73.87
"28127950401","tract",2020,118.16,79.38,115.29,99.98,"economic_score",80.3
"28127950402","tract",2020,134.46,64.9,131.72,100.77,"economic_score",64.12
"28127950403","tract",2020,104.6,74.75,128.75,106.85,"economic_score",80.98
"28127950500","tract",2020,123.54,66.98,119.75,111.3,"economic_score",64.15
"28129950100","tract",2020,120.63,64.3,117.25,119.72,"economic_score",70.14
"28129950201","tract",2020,109.29,70.07,110.68,118.66,"economic_score",81.23
"28129950202","tract",2020,122.77,64.97,120.72,113.89,"economic_score",69.89
"28129950301","tract",2020,135.27,66.43,114.51,110.44,"economic_score",65.32
"28129950302","tract",2020,97.62,67.37,96.22,93.78,"economic_score",90.5
"28131020100","tract",2020,144.07,79.55,113.28,97.03,"economic_score",67.52
"28131020203","tract",2020,106.41,76.71,109.5,93.87,"economic_score",82.65
"28131020204","tract",2020,121.43,78.62,102.88,98.09,"economic_score",76.06
"28131020205","tract",2020,105.93,74.08,116.47,91.74,"economic_score",84.31
"28131020206","tract",2020,111.58,75.37,125.8,94.48,"economic_score",82.46
"28133950100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28133950200","tract",2020,125.76,73.4,117.87,105.46,"economic_score",70.87
"28133950300","tract",2020,134.3,72.43,105.87,111.52,"economic_score",64.87
"28133950401","tract",2020,115.75,72.88,108.18,102.32,"economic_score",84.33
"28133950402","tract",2020,141.1,76.89,127.29,105.91,"economic_score",62.75
"28133950500","tract",2020,144.57,77.14,116.17,107.35,"economic_score",58.24
"28133950600","tract",2020,120.62,77.99,115.87,100.74,"economic_score",76.89
"28135950100","tract",2020,121.14,68.09,130.5,108.7,"economic_score",67.37
"28135950200","tract",2020,139.47,72.73,132.26,108.3,"economic_score",58.57
"28135950300","tract",2020,143.43,69.21,144.77,99.95,"economic_score",55.29
"28135950400","tract",2020,127,80.48,150.69,114.89,"economic_score",55.15
"28137950100","tract",2020,118.05,80.26,114.34,95.42,"economic_score",77.74
"28137950201","tract",2020,91.65,86.08,86.89,90.79,"economic_score",104.62
"28137950202","tract",2020,100.49,76.87,113.18,89.46,"economic_score",91.98
"28137950301","tract",2020,121.45,78.98,116.49,98.5,"economic_score",74.05
"28137950302","tract",2020,102.37,77.65,110.36,93.75,"economic_score",88.81
"28137950400","tract",2020,116.38,82.75,101.96,98.04,"economic_score",80.12
"28139950100","tract",2020,126.72,69.07,130.24,117.06,"economic_score",68.46
"28139950201","tract",2020,141.17,77.06,124.21,118,"economic_score",60.66
"28139950202","tract",2020,125.59,77.93,104.94,113.5,"economic_score",76.23
"28139950300","tract",2020,123.4,70.43,119.86,114.49,"economic_score",78.08
"28139950401","tract",2020,114.75,70.3,123.22,113.52,"economic_score",81.16
"28139950402","tract",2020,117.91,67.29,135.36,109.68,"economic_score",73.33
"28141950101","tract",2020,106.83,66.47,143.47,89.87,"economic_score",74.41
"28141950102","tract",2020,122.97,78.94,119.76,96.45,"economic_score",68.94
"28141950200","tract",2020,130.29,64.69,130.28,100.33,"economic_score",59.23
"28141950301","tract",2020,113.9,64.61,133.45,93.24,"economic_score",70.13
"28141950302","tract",2020,119.47,62.33,115.98,88.96,"economic_score",72.07
"28141950401","tract",2020,128.93,69.14,126.31,89.91,"economic_score",66.75
"28141950402","tract",2020,108.87,77.24,97.69,92.47,"economic_score",78.02
"28143950101","tract",2020,144.66,81.54,116.39,85.95,"economic_score",63.23
"28143950102","tract",2020,120.65,72.36,98.24,86.2,"economic_score",77.16
"28143950200","tract",2020,128.4,77.3,119.54,94.06,"economic_score",65.52
"28143980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28145950100","tract",2020,112.52,69.89,131.07,98.55,"economic_score",73.13
"28145950200","tract",2020,123.68,68.66,115.84,96.08,"economic_score",76.15
"28145950300","tract",2020,111.64,70.96,101.47,96.57,"economic_score",82.15
"28145950400","tract",2020,117.59,73.03,110.48,99.78,"economic_score",76.19
"28145950500","tract",2020,105.18,67.75,119.64,92.82,"economic_score",82.93
"28145950600","tract",2020,111.54,74.99,110.66,99.94,"economic_score",80.99
"28147950101","tract",2020,145.82,72.57,109.24,109.47,"economic_score",58.21
"28147950102","tract",2020,120.94,78.27,131.18,99.66,"economic_score",70.85
"28147950200","tract",2020,161.48,74.03,133.56,106.37,"economic_score",51.23
"28147950301","tract",2020,136.08,70.79,138.68,102.81,"economic_score",55.75
"28147950302","tract",2020,133.92,84.41,143.24,107.04,"economic_score",58.92
"28149950101","tract",2020,150.1,66.4,132.02,87.56,"economic_score",55.34
"28149950102","tract",2020,100.76,70.5,114.5,78.51,"economic_score",92.34
"28149950200","tract",2020,151.51,91.07,113.38,87.89,"economic_score",63.67
"28149950300","tract",2020,141.31,82.35,121.14,91.83,"economic_score",61.43
"28149950400","tract",2020,125.61,80.34,115.22,96.18,"economic_score",71.98
"28149950500","tract",2020,130.34,76.97,109.67,82.96,"economic_score",76.34
"28149950600","tract",2020,114.14,79.49,99.63,93.67,"economic_score",85.32
"28149950700","tract",2020,124.5,67.81,118.81,95.76,"economic_score",67.48
"28149950800","tract",2020,115.65,79.16,102.46,94.79,"economic_score",78.22
"28149950901","tract",2020,97.93,76.4,104.96,76.44,"economic_score",99.08
"28149950902","tract",2020,126.58,75.99,110.46,88.74,"economic_score",71.32
"28149951101","tract",2020,107.9,76,103.34,77.2,"economic_score",88.88
"28149951102","tract",2020,117.01,70.45,112.93,90.43,"economic_score",71.71
"28151000100","tract",2020,113.5,81.74,110.08,109.01,"economic_score",82.11
"28151000200","tract",2020,126.68,80.45,115.3,108.56,"economic_score",67.93
"28151000300","tract",2020,152.18,75.18,133.51,111.35,"economic_score",46.34
"28151000400","tract",2020,154.91,63.87,133.17,126.87,"economic_score",36.31
"28151000600","tract",2020,162.33,80.09,121.33,117.22,"economic_score",40.69
"28151000701","tract",2020,117.32,70.55,106.42,98.59,"economic_score",78.54
"28151000702","tract",2020,111.76,76.15,97.36,107.67,"economic_score",87.62
"28151000800","tract",2020,117.94,87,98.87,103.8,"economic_score",85.05
"28151000900","tract",2020,146.2,82.68,109.44,104.74,"economic_score",62.52
"28151001000","tract",2020,145.2,76.68,127.65,108.09,"economic_score",54.6
"28151001100","tract",2020,155.21,76.45,126.83,106.17,"economic_score",48.85
"28151001200","tract",2020,148.58,72.94,134.28,118.58,"economic_score",49.46
"28151001300","tract",2020,136.24,68.16,132.58,103.99,"economic_score",60.48
"28151001400","tract",2020,152.22,78.76,120.87,106.44,"economic_score",54.56
"28151001500","tract",2020,118.5,72.64,118.18,110.39,"economic_score",72.77
"28151001600","tract",2020,114.8,64.19,141.68,99.86,"economic_score",74.72
"28151001700","tract",2020,120.81,73.86,104.67,110.5,"economic_score",72.17
"28151002000","tract",2020,153.28,80.67,128.71,110.17,"economic_score",53.18
"28151002100","tract",2020,141.72,70.08,103.66,114.87,"economic_score",62.39
"28153950101","tract",2020,137.78,75.8,123.55,123.47,"economic_score",59.82
"28153950102","tract",2020,133.28,70.52,107.78,108.63,"economic_score",67.43
"28153950200","tract",2020,147.25,82.34,121.88,119,"economic_score",55.03
"28153950301","tract",2020,113.41,71.62,99.21,116.45,"economic_score",71.34
"28153950302","tract",2020,101.63,73.3,114.7,102.86,"economic_score",85.77
"28153950401","tract",2020,125.2,64.7,123.19,94.78,"economic_score",73.11
"28153950402","tract",2020,119.01,69.7,115.12,106.31,"economic_score",74.3
"28155950100","tract",2020,108.09,73.64,109.56,85.49,"economic_score",83.37
"28155950200","tract",2020,116.98,71.62,131.68,92.34,"economic_score",74.26
"28155950300","tract",2020,133.34,71.43,113.94,96.47,"economic_score",71.35
"28157950100","tract",2020,136.7,70.47,135.4,83.48,"economic_score",58.3
"28157950201","tract",2020,137.35,76.96,161.15,86.32,"economic_score",49.37
"28157950202","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28159950100","tract",2020,120.24,72.46,128.96,95.2,"economic_score",73.31
"28159950200","tract",2020,120.55,71.08,119.54,103.53,"economic_score",68.46
"28159950300","tract",2020,132.77,79.14,124.09,103.99,"economic_score",62.95
"28159950400","tract",2020,117.03,68.78,118.41,103.77,"economic_score",72.04
"28159950500","tract",2020,114.89,70.06,122.33,104.89,"economic_score",74.82
"28161950100","tract",2020,116.98,67.96,141.33,94.54,"economic_score",70.04
"28161950200","tract",2020,122.18,75.21,124.52,92.08,"economic_score",74.16
"28161950301","tract",2020,120.11,69.53,130.57,98.4,"economic_score",65.91
"28161950302","tract",2020,116.2,70.36,137.28,90.68,"economic_score",71.83
"28163950100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"28163950200","tract",2020,150.05,76.09,127.7,99.98,"economic_score",57.15
"28163950300","tract",2020,147.98,81.62,108.16,110.11,"economic_score",55.91
"28163950400","tract",2020,115.83,70.23,126.44,91.17,"economic_score",77.51
"28163950500","tract",2020,180.6,80.13,120.63,123.97,"economic_score",27.73
"28163950601","tract",2020,122.11,73.19,117.22,89.2,"economic_score",80.14
"28163950602","tract",2020,152.26,75.14,115.98,94.89,"economic_score",58.71
"28001000101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28001000102","tract",2020,134.01,67.23,133.07,98.95,"economic_rnk",5.2941
"28001000200","tract",2020,127.45,75.12,128.69,99.59,"economic_rnk",5.5959
"28001000300","tract",2020,147.53,69.2,139.71,95.45,"economic_rnk",0.9677
"28001000400","tract",2020,144.3,73.76,117.06,126.63,"economic_rnk",0.2028
"28001000500","tract",2020,149.84,74.3,102.14,117.82,"economic_rnk",0.8528
"28001000600","tract",2020,118.83,76.11,105.35,99.55,"economic_rnk",12.7679
"28001000700","tract",2020,116.15,76.33,133.22,98.93,"economic_rnk",15.4045
"28001000800","tract",2020,122.7,69.67,129.96,110.71,"economic_rnk",4.8359
"28001000900","tract",2020,109.33,72.01,117.28,96.76,"economic_rnk",17.2348
"28003950100","tract",2020,116.11,72.11,106.16,90.67,"economic_rnk",18.4957
"28003950201","tract",2020,136.29,77.11,113.84,95.09,"economic_rnk",5.3601
"28003950202","tract",2020,101.64,69.49,112.79,94.58,"economic_rnk",28.7723
"28003950300","tract",2020,122.61,73.29,118.65,104.94,"economic_rnk",5.9807
"28003950401","tract",2020,112.66,73.06,115.6,86.54,"economic_rnk",12.3989
"28003950402","tract",2020,126.5,77.36,112.05,105.95,"economic_rnk",5.4358
"28003950501","tract",2020,125.4,66.17,124.84,103.01,"economic_rnk",3.8426
"28003950502","tract",2020,163.43,85.77,126.74,112.72,"economic_rnk",0.2004
"28003950600","tract",2020,116.15,71.6,115.55,91.41,"economic_rnk",13.7539
"28003950700","tract",2020,112.03,67.31,116.56,91.59,"economic_rnk",16.4565
"28005950100","tract",2020,125.92,70.49,122.17,95.77,"economic_rnk",3.2561
"28005950200","tract",2020,127.85,72.94,119.51,88.31,"economic_rnk",3.4394
"28005950301","tract",2020,149.43,72.27,108.02,87.5,"economic_rnk",1.7289
"28005950302","tract",2020,144.55,75.14,135.22,99.41,"economic_rnk",0.9237
"28007060100","tract",2020,126.15,64.37,126.7,107.06,"economic_rnk",7.464
"28007060200","tract",2020,122.28,65.16,124.62,106.96,"economic_rnk",7.2588
"28007060300","tract",2020,125.72,76.99,112.18,107.68,"economic_rnk",5.8231
"28007060400","tract",2020,105.67,74.48,119.22,107.86,"economic_rnk",20.238
"28007060500","tract",2020,136.67,73.8,106.55,115.18,"economic_rnk",4.0784
"28007060600","tract",2020,135.22,74.05,103.88,114,"economic_rnk",2.9458
"28009950101","tract",2020,122.9,71.68,129.7,99.9,"economic_rnk",6.0809
"28009950102","tract",2020,118.6,67.5,120.95,100.92,"economic_rnk",8.0627
"28009950200","tract",2020,114.52,68.52,129.41,106.53,"economic_rnk",7.9833
"28011950100","tract",2020,148.78,79.47,108.75,99.69,"economic_rnk",1.0324
"28011950200","tract",2020,157.62,74.84,128.84,102.29,"economic_rnk",0.1539
"28011950300","tract",2020,144.7,73.7,106.72,91.38,"economic_rnk",3.1999
"28011950400","tract",2020,135.93,72.47,121.66,92.72,"economic_rnk",2.4277
"28011950500","tract",2020,129.55,76.04,105.24,95.07,"economic_rnk",6.6894
"28011950601","tract",2020,104.62,74.92,91.04,85.52,"economic_rnk",28.8029
"28011950602","tract",2020,100.79,70.58,102.4,84.3,"economic_rnk",42.134
"28011950701","tract",2020,144.01,83.82,121.04,92.1,"economic_rnk",2.0172
"28011950702","tract",2020,177.42,78.93,122.39,113.19,"economic_rnk",0.088
"28013950100","tract",2020,117.82,70.87,128.07,100.56,"economic_rnk",9.7867
"28013950200","tract",2020,136.77,70.84,113.6,108.07,"economic_rnk",5.5299
"28013950300","tract",2020,128.77,71.44,125.51,104.56,"economic_rnk",5.9575
"28013950400","tract",2020,121.24,69.34,121.12,111.84,"economic_rnk",4.3924
"28013950500","tract",2020,133.72,68.1,119.68,108.42,"economic_rnk",2.9995
"28015950100","tract",2020,114.24,72.93,122.83,92.14,"economic_rnk",15.7699
"28015950201","tract",2020,123.76,80.51,121.08,89.24,"economic_rnk",9.0756
"28015950202","tract",2020,140.89,73.95,106.22,85.7,"economic_rnk",12.0104
"28017950100","tract",2020,123.01,74.99,116.2,100.85,"economic_rnk",5.7376
"28017950200","tract",2020,123.78,69.97,113.04,100.67,"economic_rnk",6.7859
"28017950300","tract",2020,122.55,73.05,125.3,99.83,"economic_rnk",5.0119
"28017950401","tract",2020,129.23,75.73,140.87,105.54,"economic_rnk",2.534
"28017950402","tract",2020,136.66,80.9,107.88,95.05,"economic_rnk",6.3876
"28019950100","tract",2020,118.08,74.44,122.42,111.48,"economic_rnk",10.9474
"28019950200","tract",2020,123.38,73.61,113.41,103.71,"economic_rnk",12.4258
"28019950300","tract",2020,125.07,87.06,97.28,106.4,"economic_rnk",16.3197
"28021950100","tract",2020,150.55,73.18,129.37,76.32,"economic_rnk",1.0996
"28021950200","tract",2020,134.75,65.17,123.71,94.43,"economic_rnk",2.1186
"28021950300","tract",2020,139.08,70.41,123.49,96.98,"economic_rnk",1.581
"28023950100","tract",2020,115.46,68.93,112.16,94.81,"economic_rnk",10.4831
"28023950201","tract",2020,107.94,65.99,116.87,96.53,"economic_rnk",12.273
"28023950202","tract",2020,127.24,71.67,123.36,90.91,"economic_rnk",5.4566
"28023950300","tract",2020,148.48,77.66,109.09,96.24,"economic_rnk",1.7912
"28023950400","tract",2020,127.44,73.1,115.78,106.81,"economic_rnk",4.0662
"28025950100","tract",2020,117.41,75.44,113.24,83.22,"economic_rnk",8.8923
"28025950200","tract",2020,112.79,76.56,121.69,82.18,"economic_rnk",9.7635
"28025950300","tract",2020,127.75,75.21,115.94,99.62,"economic_rnk",2.2836
"28025950400","tract",2020,120.58,75.85,112.26,98.25,"economic_rnk",6.2434
"28025950500","tract",2020,101.46,78.96,125.19,87.08,"economic_rnk",18.1976
"28027950100","tract",2020,145.86,72.87,110.79,114.52,"economic_rnk",0.7612
"28027950200","tract",2020,108.63,68.2,122.57,98.59,"economic_rnk",17.9654
"28027950300","tract",2020,130.18,69.37,122.24,103.8,"economic_rnk",4.5121
"28027950400","tract",2020,142.94,75.72,119.94,104.48,"economic_rnk",3.3551
"28027950500","tract",2020,145.91,73.21,121.25,101.11,"economic_rnk",1.9488
"28027950600","tract",2020,140.93,71.99,122.1,99.69,"economic_rnk",1.1656
"28027950700","tract",2020,171.82,70.33,129.41,103.78,"economic_rnk",0.2981
"28029950101","tract",2020,112.56,68.43,129.1,105.08,"economic_rnk",4.7638
"28029950102","tract",2020,130.18,74.76,125.16,83.97,"economic_rnk",9.3102
"28029950200","tract",2020,108.06,67.97,121.6,85.45,"economic_rnk",15.2982
"28029950300","tract",2020,116.54,73.26,117.56,93.19,"economic_rnk",10.4965
"28029950400","tract",2020,135.68,73.02,128.85,93.34,"economic_rnk",1.9488
"28029950501","tract",2020,116.66,69.61,121.1,90.19,"economic_rnk",9.3395
"28029950502","tract",2020,126.47,71.03,117.76,81.05,"economic_rnk",8.2545
"28029950600","tract",2020,117.18,67.42,118.98,91.49,"economic_rnk",7.8562
"28031950100","tract",2020,137.23,73.84,122.23,106.89,"economic_rnk",2.5707
"28031950200","tract",2020,163.6,83.74,98.75,114.16,"economic_rnk",0.8821
"28031950300","tract",2020,121.87,69.19,104.59,107.1,"economic_rnk",11.4337
"28031950401","tract",2020,150.45,75.99,99.95,114.88,"economic_rnk",1.3501
"28031950402","tract",2020,121.02,73.67,108.01,112.54,"economic_rnk",11.0732
"28033070101","tract",2020,112.78,76.8,94.54,93.96,"economic_rnk",19.9179
"28033070102","tract",2020,91.63,74.8,90.1,91.72,"economic_rnk",43.7456
"28033070210","tract",2020,99.1,80.69,82.81,87.31,"economic_rnk",42.8268
"28033070221","tract",2020,105.79,78.2,108.33,96.76,"economic_rnk",18.7181
"28033070222","tract",2020,94.6,76.14,96.32,89.06,"economic_rnk",38.8351
