"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"31055006904","tract",2020,78.13,94.66,90.33,95.3,"economic_rnk",79.8304
"31055006905","tract",2020,88.76,87.46,95.86,91.3,"economic_rnk",57.7634
"31055006906","tract",2020,89.81,88.09,91.88,92.3,"economic_rnk",64.8254
"31055007001","tract",2020,101.09,88.3,80.3,96.47,"economic_rnk",43.2935
"31055007002","tract",2020,94.87,92.49,85.19,99.09,"economic_rnk",58.1727
"31055007003","tract",2020,97.32,86.25,96.28,102.33,"economic_rnk",32.5721
"31055007101","tract",2020,113.58,88.76,105.24,101.33,"economic_rnk",19.9888
"31055007102","tract",2020,106.19,96.05,76.42,100.39,"economic_rnk",39.2371
"31055007303","tract",2020,87.43,88.37,112.79,93.22,"economic_rnk",65.9947
"31055007304","tract",2020,81.12,84.78,122.9,96.88,"economic_rnk",67.5024
"31055007309","tract",2020,90.47,98.46,65.53,94.86,"economic_rnk",63.7099
"31055007310","tract",2020,94.43,92.59,69.66,93.24,"economic_rnk",61.9224
"31055007311","tract",2020,102.06,98.59,69.65,104.83,"economic_rnk",51.2071
"31055007312","tract",2020,101.19,92.07,100.97,91.33,"economic_rnk",37.3555
"31055007314","tract",2020,76.04,95.27,51.95,86.67,"economic_rnk",92.5714
"31055007315","tract",2020,79.34,92.51,79.15,93.47,"economic_rnk",84.6394
"31055007316","tract",2020,76.14,95.81,62.95,84.26,"economic_rnk",93.6808
"31055007317","tract",2020,85.3,93.39,77.92,94.71,"economic_rnk",70.1769
"31055007318","tract",2020,68.65,100.64,80.74,96.97,"economic_rnk",90.9134
"31055007319","tract",2020,91.76,94.53,63.29,86.01,"economic_rnk",77.2194
"31055007320","tract",2020,91.57,92.66,73.45,84.6,"economic_rnk",78.2115
"31055007406","tract",2020,86.98,92.24,86.5,89.85,"economic_rnk",70.9882
"31055007407","tract",2020,83.99,92.38,82.16,95.08,"economic_rnk",71.6663
"31055007408","tract",2020,101.1,87.8,98.33,101.48,"economic_rnk",38.9231
"31055007409","tract",2020,88.49,88.06,92.69,89.84,"economic_rnk",70.3626
"31055007424","tract",2020,91.44,89.03,85.23,98.21,"economic_rnk",57.2636
"31055007429","tract",2020,80.07,96.77,84.24,90.26,"economic_rnk",86.2278
"31055007431","tract",2020,83.51,90.06,93.29,93.02,"economic_rnk",73.284
"31055007432","tract",2020,93.06,89.98,82.47,95.93,"economic_rnk",53.4467
"31055007433","tract",2020,95.98,92.58,80.88,94.79,"economic_rnk",60.857
"31055007434","tract",2020,105.55,88.63,78.41,108.01,"economic_rnk",33.6425
"31055007435","tract",2020,92.49,90,84.14,97.82,"economic_rnk",55.839
"31055007436","tract",2020,99.92,88.75,84.16,94.45,"economic_rnk",51.6372
"31055007438","tract",2020,87.15,92.31,109.52,94.86,"economic_rnk",63.0929
"31055007439","tract",2020,78.91,91.11,76.27,91.29,"economic_rnk",82.1726
"31055007440","tract",2020,90.23,89.81,58.5,93.24,"economic_rnk",69.9045
"31055007441","tract",2020,75.32,93.19,81.41,90.6,"economic_rnk",84.9425
"31055007442","tract",2020,80.21,91.82,88.37,89.98,"economic_rnk",77.0532
"31055007443","tract",2020,72.09,89.67,90.28,97.93,"economic_rnk",77.8389
"31055007444","tract",2020,89.41,92.47,79.21,89.05,"economic_rnk",61.3274
"31055007445","tract",2020,96.13,88.19,98.28,101.07,"economic_rnk",48.1294
"31055007446","tract",2020,75.34,93.67,78.4,89.38,"economic_rnk",84.7335
"31055007447","tract",2020,86.12,91.68,78.98,89.51,"economic_rnk",79.6985
"31055007448","tract",2020,78.37,90.92,111.03,89.52,"economic_rnk",75.1594
"31055007449","tract",2020,77.1,94.81,102.68,90.27,"economic_rnk",83.7988
"31055007450","tract",2020,82,91.79,97.67,88.75,"economic_rnk",71.3645
"31055007451","tract",2020,78.46,90.18,76.61,93.23,"economic_rnk",78.787
"31055007452","tract",2020,77.52,96.61,67,90.85,"economic_rnk",91.1138
"31055007453","tract",2020,83.92,90.88,80.23,85.26,"economic_rnk",78.5219
"31055007454","tract",2020,79.79,89.25,87.75,90.1,"economic_rnk",78.5952
"31055007455","tract",2020,94.63,88.49,82.28,94.42,"economic_rnk",55.3381
"31055007456","tract",2020,96.41,90.13,88.49,96.66,"economic_rnk",47.2106
"31055007457","tract",2020,91.53,88.98,82.7,93.8,"economic_rnk",62.5211
"31055007458","tract",2020,90.35,85.79,87.82,93.99,"economic_rnk",54.065
"31055007459","tract",2020,95.44,91.84,90.46,97.59,"economic_rnk",53.5347
"31055007460","tract",2020,77.15,99.17,72.96,83.05,"economic_rnk",92.1462
"31055007461","tract",2020,78.42,91.99,70.65,94.82,"economic_rnk",81.9869
"31055007462","tract",2020,91.14,92.75,87.15,92.77,"economic_rnk",61.2418
"31055007463","tract",2020,86.82,91.36,79.34,90.83,"economic_rnk",68.9808
"31055007464","tract",2020,85.23,90.8,101.66,92.68,"economic_rnk",66.2146
"31055007465","tract",2020,88.53,88.24,84.68,89.61,"economic_rnk",72.287
"31055007466","tract",2020,95.88,93.32,70.1,101.41,"economic_rnk",57.0767
"31055007467","tract",2020,93.81,88.3,99.91,93.72,"economic_rnk",54.2336
"31055007468","tract",2020,98.04,91.35,96.6,94.75,"economic_rnk",52.1614
"31055007469","tract",2020,82.9,97.54,69.53,85.5,"economic_rnk",83.9992
"31055007470","tract",2020,85.13,92.78,73.79,88.58,"economic_rnk",77.3844
"31055007471","tract",2020,82.32,95.99,76.34,101.58,"economic_rnk",74.8919
"31055007472","tract",2020,80.55,93.33,91.94,88.23,"economic_rnk",79.7669
"31055007473","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"31055007474","tract",2020,44.23,100.64,91.78,98.31,"economic_rnk",98.5204
"31055007504","tract",2020,89.47,93.69,98.15,100.15,"economic_rnk",56.1371
"31055007505","tract",2020,83.03,105.99,70.48,93.76,"economic_rnk",80.6295
"31055007506","tract",2020,84.83,90.6,71.45,90.73,"economic_rnk",78.9153
"31055007508","tract",2020,72.39,92.81,105.69,102.61,"economic_rnk",77.6532
"31055007509","tract",2020,72.12,104.75,79.97,90.41,"economic_rnk",93.478
"31055007514","tract",2020,76.34,98.51,71.26,92.85,"economic_rnk",92.8573
"31055007515","tract",2020,76.06,95.76,67.04,89.17,"economic_rnk",91.2641
"31055007516","tract",2020,76.37,95.52,68.81,92.76,"economic_rnk",87.8064
"31055007517","tract",2020,80.15,95.47,59.66,85.87,"economic_rnk",87.7734
"31055007518","tract",2020,80.48,103.56,76.84,94.46,"economic_rnk",89.5865
"31055007519","tract",2020,76.68,99.98,72.26,94.86,"economic_rnk",87.0782
"31055007520","tract",2020,80.13,96.33,70.68,88.77,"economic_rnk",90.6959
"31055007521","tract",2020,79.56,93.87,63.5,82.35,"economic_rnk",86.4233
"31055007522","tract",2020,69.81,105.48,59.97,83.15,"economic_rnk",93.9093
"31055007523","tract",2020,77.53,103.35,53.92,87.72,"economic_rnk",92.7645
"31055007524","tract",2020,76.56,101.6,75.2,90.86,"economic_rnk",91.1834
"31057962300","tract",2020,105.91,80.67,97.25,142.63,"economic_rnk",34.2986
"31059091600","tract",2020,91.52,76.82,110.52,96.94,"economic_rnk",34.56
"31059091700","tract",2020,83.59,79.2,110.82,100.58,"economic_rnk",44.3601
"31061964600","tract",2020,106.1,76.37,128.75,105.44,"economic_rnk",26.9188
"31061964700","tract",2020,115.56,80.17,126.72,112.15,"economic_rnk",13.187
"31063961100","tract",2020,99.88,80.22,114.09,153.18,"economic_rnk",35.491
"31065963900","tract",2020,101.65,80.19,120.47,98.79,"economic_rnk",27.8621
"31067964600","tract",2020,91.62,86.2,89.44,85.43,"economic_rnk",59.2112
"31067964700","tract",2020,90.5,86.71,106.55,87.61,"economic_rnk",47.1385
"31067964800","tract",2020,100.23,83.42,108.78,88.42,"economic_rnk",33.4347
"31067964900","tract",2020,118,84.4,108.44,95.63,"economic_rnk",15.567
"31067965000","tract",2020,97.93,84.71,114.41,89.73,"economic_rnk",33.7084
"31067965100","tract",2020,116.76,84.15,122.46,98.99,"economic_rnk",14.3159
"31067965200","tract",2020,102.46,75.91,117.78,91.57,"economic_rnk",24.733
"31069952100","tract",2020,106.16,80.14,118.54,134.07,"economic_rnk",23.7776
"31071973200","tract",2020,96.53,78.99,111.57,85.34,"economic_rnk",35.871
"31073967600","tract",2020,94.68,81.76,125.42,87.12,"economic_rnk",35.1416
"31075956300","tract",2020,100.45,83.22,112.5,91.81,"economic_rnk",23.1984
"31077970900","tract",2020,101.29,81.21,107.9,128.39,"economic_rnk",32.8397
"31079000100","tract",2020,94.1,85.58,96.46,89.56,"economic_rnk",47.5808
"31079000200","tract",2020,109.57,81.46,95.14,95.27,"economic_rnk",16.0655
"31079000300","tract",2020,98.83,85.28,86.57,92.08,"economic_rnk",35.5509
"31079000400","tract",2020,99.61,82.59,98.24,88.45,"economic_rnk",31.6839
"31079000500","tract",2020,94.25,88.56,104.46,84.48,"economic_rnk",53.2793
"31079000600","tract",2020,88.82,82.44,101.44,89.13,"economic_rnk",44.9894
"31079000700","tract",2020,115.8,82.59,101.36,100.26,"economic_rnk",14.6947
"31079000800","tract",2020,92.64,84.55,97.4,90.83,"economic_rnk",43.6075
"31079000900","tract",2020,107.15,86.9,78.08,97.99,"economic_rnk",26.9188
"31079001000","tract",2020,106.04,86.83,93.33,92.66,"economic_rnk",27.4198
"31079001100","tract",2020,104.22,82.45,93.48,97.41,"economic_rnk",24.1478
"31079001200","tract",2020,85.91,85.59,107.01,91.3,"economic_rnk",57.4445
"31079001300","tract",2020,89.25,84.86,99.95,85,"economic_rnk",52.0563
"31079001400","tract",2020,105.31,82.54,101.11,89.51,"economic_rnk",24.5131
"31081969100","tract",2020,83.8,81.07,93.92,80.73,"economic_rnk",59.9968
"31081969200","tract",2020,86.84,80.79,90.52,82.41,"economic_rnk",58.6479
"31081969300","tract",2020,80.42,86.44,91.3,81.53,"economic_rnk",67.2482
"31083964200","tract",2020,95.44,80.74,117.9,88.37,"economic_rnk",33.1281
"31085961500","tract",2020,111.03,75.84,113.25,157.99,"economic_rnk",25.1094
"31087962700","tract",2020,102.33,77.09,120.27,116.16,"economic_rnk",23.2852
"31089974000","tract",2020,96.09,80.92,92.18,112.47,"economic_rnk",41.2836
"31089974100","tract",2020,100.54,76.57,103.67,107.73,"economic_rnk",37.6231
"31089974200","tract",2020,95.87,81.04,95.65,110.24,"economic_rnk",41.9006
"31089974300","tract",2020,93.26,80.87,104.68,108.57,"economic_rnk",42.4236
"31091956700","tract",2020,89.94,79.35,112.11,85.29,"economic_rnk",36.7935
"31093970500","tract",2020,89.47,79.57,97.67,104.13,"economic_rnk",54.1749
"31093970600","tract",2020,97.96,88.71,99.18,111.97,"economic_rnk",45.4903
"31095963600","tract",2020,93.29,80.75,119.79,92.46,"economic_rnk",36.4465
"31095963700","tract",2020,104.61,87.22,114.55,94.39,"economic_rnk",26.749
"31095963800","tract",2020,121.1,77.84,114.24,106.45,"economic_rnk",5.8329
"31097967500","tract",2020,87.04,79.57,106.97,81.57,"economic_rnk",51.2976
"31097967600","tract",2020,99.46,81.21,107.5,89.07,"economic_rnk",29.5812
"31099966600","tract",2020,93.4,82.24,97.99,87.2,"economic_rnk",43.7028
"31099966700","tract",2020,94.44,82.76,118.05,89.44,"economic_rnk",36.5174
"31101000100","tract",2020,102.71,87.71,104.25,92.57,"economic_rnk",23.3402
"31101000200","tract",2020,112.02,86.3,111.91,94.85,"economic_rnk",20.5312
"31101000300","tract",2020,93.28,81.81,120.77,90.32,"economic_rnk",35.006
"31103975400","tract",2020,104.02,76.46,115.29,104.47,"economic_rnk",25.5529
"31105954500","tract",2020,107.43,83.8,138.37,87.01,"economic_rnk",10.7495
"31107976200","tract",2020,100.48,80.65,115.93,101.16,"economic_rnk",29.7693
"31107976300","tract",2020,97.37,76.4,111.91,99.84,"economic_rnk",35.5509
"31107976400","tract",2020,104.6,78.03,110.08,107.12,"economic_rnk",24.5339
"31109000100","tract",2020,114.79,88.16,88.88,87.88,"economic_rnk",30.9814
"31109000201","tract",2020,92.62,85.87,97.37,84.24,"economic_rnk",47.3902
"31109000202","tract",2020,106.06,88.42,81.37,91.42,"economic_rnk",32.8727
"31109000300","tract",2020,107.06,96.25,73.3,90.79,"economic_rnk",36.7935
"31109000400","tract",2020,122.45,86.13,80.36,96.91,"economic_rnk",15.8872
"31109000500","tract",2020,120.17,86.2,68.87,98.4,"economic_rnk",15.5964
"31109000600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"31109000700","tract",2020,105.67,89.67,68.94,98.26,"economic_rnk",37.6573
"31109000800","tract",2020,116.2,87.66,82.2,95.22,"economic_rnk",24.1087
"31109000900","tract",2020,96.15,81.7,82.31,92.05,"economic_rnk",45.3437
"31109001001","tract",2020,90.35,85.62,106.47,82.86,"economic_rnk",49.5027
"31109001002","tract",2020,88.19,80.5,100.09,79.54,"economic_rnk",51.6568
"31109001003","tract",2020,93.84,83.76,79.17,85.4,"economic_rnk",48.9957
"31109001101","tract",2020,84.3,89.53,95.1,85.22,"economic_rnk",63.7673
"31109001102","tract",2020,94.28,86.29,97.59,81.6,"economic_rnk",47.9327
"31109001200","tract",2020,88.95,86.66,89.64,80.14,"economic_rnk",63.9005
"31109001301","tract",2020,82.73,86.4,125.56,83.72,"economic_rnk",60.1581
"31109001302","tract",2020,83.11,85.72,105.98,82.63,"economic_rnk",69.1873
"31109001400","tract",2020,93.35,92.29,86.9,87.68,"economic_rnk",59.7964
"31109001500","tract",2020,95.35,87.54,81.41,84.06,"economic_rnk",59.0243
"31109001600","tract",2020,90.76,85.78,85.4,81.66,"economic_rnk",57.9136
"31109001700","tract",2020,119.65,88.85,83.77,94.92,"economic_rnk",17.0002
"31109001800","tract",2020,115.94,90.48,83.69,93.91,"economic_rnk",16.0008
"31109001900","tract",2020,115.1,89.07,76.71,103.6,"economic_rnk",16.8854
"31109002001","tract",2020,114.89,90.52,76.78,96.75,"economic_rnk",19.1359
"31109002002","tract",2020,119.43,90.1,79.67,99.31,"economic_rnk",15.1602
"31109002100","tract",2020,115.81,86.07,82.42,93.04,"economic_rnk",21.2521
"31109002200","tract",2020,101.38,85.56,75.25,97.02,"economic_rnk",35.9651
"31109002300","tract",2020,90.55,83.35,84.56,90.7,"economic_rnk",48.1624
"31109002400","tract",2020,75.19,91.96,82.97,78.39,"economic_rnk",88.6164
"31109002500","tract",2020,90.94,89.97,93.7,82.87,"economic_rnk",59.3126
"31109002701","tract",2020,92.06,88.15,83.34,88.53,"economic_rnk",57.0168
"31109002702","tract",2020,89.02,80.65,95.7,80.27,"economic_rnk",53.4895
"31109002800","tract",2020,84.89,89.66,93.02,81.62,"economic_rnk",65.2103
"31109002900","tract",2020,101.73,89.31,83.61,88.45,"economic_rnk",37.9982
"31109003002","tract",2020,91.5,88.79,88.59,97.8,"economic_rnk",43.6649
"31109003003","tract",2020,104.27,85.51,86.19,92.67,"economic_rnk",27.757
"31109003004","tract",2020,81.47,92.41,95.13,83.16,"economic_rnk",66.5359
"31109003005","tract",2020,98.87,96.34,88.18,83.24,"economic_rnk",50.4741
"31109003102","tract",2020,82.34,89.69,68.69,79.78,"economic_rnk",73.8582
"31109003103","tract",2020,103.92,88.67,86.5,93.26,"economic_rnk",32.0309
"31109003104","tract",2020,110.31,90.72,74.59,93.06,"economic_rnk",31.9698
"31109003202","tract",2020,101.54,93.22,80.55,87.16,"economic_rnk",55.3637
"31109003301","tract",2020,97.1,84.73,82.8,83.47,"economic_rnk",52.5194
"31109003302","tract",2020,90.8,86.97,67.01,80.55,"economic_rnk",71.5453
"31109003401","tract",2020,87.58,89.44,68.85,85.36,"economic_rnk",70.706
"31109003402","tract",2020,97.73,92.47,77.99,84.72,"economic_rnk",49.1203
"31109003500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"31109003601","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"31109003604","tract",2020,68.5,92.04,92.82,86.04,"economic_rnk",84.841
"31109003605","tract",2020,88.7,88.11,76.71,83.44,"economic_rnk",64.3599
"31109003607","tract",2020,82.77,93.18,62.14,82.6,"economic_rnk",80.4609
"31109003608","tract",2020,90.78,89.02,86.44,85.09,"economic_rnk",60.2326
"31109003609","tract",2020,72.27,92.45,97.24,88.61,"economic_rnk",86.218
"31109003704","tract",2020,90.1,86.51,73.93,86.34,"economic_rnk",57.7988
"31109003708","tract",2020,79.28,87.76,102.67,82.38,"economic_rnk",73.4025
"31109003709","tract",2020,80.61,90.51,84.36,82.62,"economic_rnk",72.9956
"31109003713","tract",2020,66.97,88.33,103.68,85.41,"economic_rnk",82.3632
"31109003714","tract",2020,75.53,93.41,77.62,79.09,"economic_rnk",83.8587
"31109003715","tract",2020,76.47,89.98,92.4,83.19,"economic_rnk",79.9172
"31109003716","tract",2020,84.6,95.6,74.73,84.6,"economic_rnk",75.8412
"31109003718","tract",2020,76.52,89.41,94.52,84.83,"economic_rnk",79.7241
"31109003719","tract",2020,74.47,93.05,79.73,84.37,"economic_rnk",83.2002
"31109003721","tract",2020,77.18,87.82,90.25,81.17,"economic_rnk",79.3099
"31109003722","tract",2020,93.12,91.31,119.53,87.75,"economic_rnk",46.0597
"31109003723","tract",2020,76.65,85.1,112.06,78.89,"economic_rnk",73.3011
"31109003724","tract",2020,82.62,90.64,108.41,79.39,"economic_rnk",71.0908
"31109003725","tract",2020,73.47,95.19,72.52,77.46,"economic_rnk",89.0086
"31109003726","tract",2020,75.73,96.29,70.49,84.62,"economic_rnk",88.4222
"31109003727","tract",2020,74.1,92.89,92.59,81.41,"economic_rnk",74.81
"31109003728","tract",2020,81.4,91.57,84.9,85.09,"economic_rnk",76.8663
"31109003801","tract",2020,85.34,92.92,119.5,84.87,"economic_rnk",59.045
"31109003802","tract",2020,84.28,87.46,91.57,79.58,"economic_rnk",68.0107
"31109010100","tract",2020,83.14,86.58,94.2,85.69,"economic_rnk",69.8592
"31109010202","tract",2020,86,88.66,98.8,79.41,"economic_rnk",62.1277
"31109010203","tract",2020,71.91,100.09,51.9,82.81,"economic_rnk",93.5599
"31109010204","tract",2020,88.96,93.41,57.85,83.64,"economic_rnk",72.8661
"31109010300","tract",2020,84.75,91.01,102.93,80.8,"economic_rnk",66.1107
"31109010401","tract",2020,79.72,92.19,84.66,77.67,"economic_rnk",80.1896
"31109010402","tract",2020,77.76,91.66,93.76,85.74,"economic_rnk",73.9975
"31109983200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"31111959700","tract",2020,87.47,86.5,103.06,83.75,"economic_rnk",50.6854
"31111959800","tract",2020,88.26,81.39,98.72,76.33,"economic_rnk",51.1888
"31111959900","tract",2020,113.84,87.12,92.69,90.02,"economic_rnk",18.1463
"31111960200","tract",2020,100.49,83.29,85.74,81.7,"economic_rnk",31.8256
"31111960300","tract",2020,91.04,86.08,94.1,80.11,"economic_rnk",48.1062
"31111960400","tract",2020,98.91,83.02,102.91,80.05,"economic_rnk",32.9118
"31111960500","tract",2020,95.79,89.9,116.72,83.45,"economic_rnk",36.5821
"31111960600","tract",2020,83.04,86.26,109.45,83.32,"economic_rnk",57.954
"31113957500","tract",2020,105.73,95.05,98.34,93.14,"economic_rnk",33.4592
"31115972800","tract",2020,105.25,84.63,100.66,105.94,"economic_rnk",37.6744
"31117957900","tract",2020,100.33,79.5,123.56,91.83,"economic_rnk",29.283
"31119960600","tract",2020,98.53,86.73,88.68,92.48,"economic_rnk",39.0331
"31119960700","tract",2020,108,88.16,84.68,94.82,"economic_rnk",30.0736
"31119960801","tract",2020,89.39,88.24,90.74,90.55,"economic_rnk",53.5994
"31119960802","tract",2020,89.14,85.25,106.27,94.03,"economic_rnk",59.2686
"31119960900","tract",2020,97.58,84.59,85.19,99.42,"economic_rnk",34.8801
"31119961000","tract",2020,104.21,87.56,81.63,100.03,"economic_rnk",27.5175
"31119961100","tract",2020,105.39,86.66,99.33,102.7,"economic_rnk",18.0021
"31119961200","tract",2020,98.38,84.84,97.13,89.84,"economic_rnk",43.544
"31119961300","tract",2020,97.48,81.11,96.87,88.66,"economic_rnk",37.1099
"31121966600","tract",2020,101.35,82.62,96.11,100.59,"economic_rnk",37.843
"31121966700","tract",2020,99.83,87.34,107.09,101.21,"economic_rnk",35.9834
"31121966800","tract",2020,101.14,81.29,110.37,104.27,"economic_rnk",34.4464
"31123952500","tract",2020,102.76,84.54,120.03,101.14,"economic_rnk",25.9939
"31125966100","tract",2020,95.8,81.25,99.55,109.21,"economic_rnk",39.4888
"31127968100","tract",2020,98.83,82.76,100.75,75.75,"economic_rnk",38.3953
"31127968200","tract",2020,103.56,82.75,97.62,81.14,"economic_rnk",29.2537
"31129960000","tract",2020,93.59,76.39,125.04,77.44,"economic_rnk",24.5021
"31129960100","tract",2020,93.68,80.19,128.8,91.91,"economic_rnk",24.1246
"31131966600","tract",2020,93.48,86.92,97.7,85.57,"economic_rnk",51.0996
"31131966700","tract",2020,89.63,82.28,104.66,82.55,"economic_rnk",51.3562
"31131966800","tract",2020,85.21,83.9,89.47,80.25,"economic_rnk",62.8827
"31131966900","tract",2020,103.02,84.53,104.72,85.96,"economic_rnk",35.3896
"31131967000","tract",2020,93.6,80.99,101.84,92.23,"economic_rnk",35.612
"31133967800","tract",2020,113.74,81.2,116.97,120.46,"economic_rnk",17.3998
"31135959300","tract",2020,95.66,82.36,104.33,119.79,"economic_rnk",41.6013
"31137967000","tract",2020,99.45,84.22,86.89,113.98,"economic_rnk",40.5774
"31137967100","tract",2020,94.64,86.61,100.32,119.3,"economic_rnk",48.3628
"31137967200","tract",2020,87.08,81.19,91.71,114.57,"economic_rnk",57.4225
"31139979100","tract",2020,89.31,81.77,92.96,117.2,"economic_rnk",53.8963
"31139979200","tract",2020,93.77,80.51,102.19,120.17,"economic_rnk",38.3953
"31141965100","tract",2020,83.51,80.28,102.1,73.94,"economic_rnk",53.1132
"31141965298","tract",2020,86.59,81.6,100.96,74.06,"economic_rnk",55.5299
"31141965301","tract",2020,82.37,80.92,88.59,87.97,"economic_rnk",46.4983
"31141965302","tract",2020,105.35,84,105.33,85.5,"economic_rnk",24.9994
"31141965400","tract",2020,90.93,82.63,94.86,87.76,"economic_rnk",32.3693
"31141965500","tract",2020,83.32,81.66,91.38,76.4,"economic_rnk",55.1817
"31141965600","tract",2020,93.1,81.96,95.14,78.63,"economic_rnk",39.5169
"31141965700","tract",2020,92.03,80.69,114.41,77.75,"economic_rnk",37.336
"31143960000","tract",2020,91.74,76.56,105.24,78.38,"economic_rnk",43.1811
"31143960100","tract",2020,94.51,77.36,117.04,91.45,"economic_rnk",26.0453
"31145963100","tract",2020,94.45,78.02,116.8,105.69,"economic_rnk",30.7578
"31145963200","tract",2020,90.78,82.83,122.36,107.93,"economic_rnk",36.6566
"31145963300","tract",2020,97.84,84.58,95.31,105.26,"economic_rnk",39.9812
"31147964500","tract",2020,87.43,77.59,114.1,91.77,"economic_rnk",38.8816
"31147968500","tract",2020,98.48,76.28,120.95,87.8,"economic_rnk",26.7881
"31147968600","tract",2020,104.43,82.04,105.19,91.44,"economic_rnk",20.392
"31149974600","tract",2020,97.33,77.47,112.64,131.22,"economic_rnk",33.089
"31151960601","tract",2020,106.4,89.8,109.65,96.19,"economic_rnk",13.3495
"31151960602","tract",2020,114.03,86.18,112.21,87.83,"economic_rnk",8.1348
"31151960700","tract",2020,95.79,83.33,103.69,76.87,"economic_rnk",49.6164
"31151960800","tract",2020,99.92,84.05,107.71,80.52,"economic_rnk",32.8727
"31151960900","tract",2020,90.36,81.75,97.98,77.05,"economic_rnk",47.1385
"31153010103","tract",2020,78.29,91.19,93.42,71,"economic_rnk",76.4423
"31153010104","tract",2020,83.85,89.54,95.65,77.52,"economic_rnk",61.5302
"31153010105","tract",2020,83.42,89.87,88.76,78.21,"economic_rnk",62.5516
"31153010106","tract",2020,92.32,87.28,91.34,77.23,"economic_rnk",52.1076
"31153010107","tract",2020,87.84,92.26,81.63,72.81,"economic_rnk",63.2199
"31153010108","tract",2020,91.62,92.15,97.94,79.52,"economic_rnk",42.4847
"31153010203","tract",2020,72.18,95.74,96.5,66.79,"economic_rnk",86.5577
"31153010204","tract",2020,85.38,88.75,88.51,75.83,"economic_rnk",64.1021
"31153010205","tract",2020,78.78,92.66,75.32,66.58,"economic_rnk",85.5143
"31153010206","tract",2020,74.71,90.49,87.14,74.35,"economic_rnk",80.4609
"31153010207","tract",2020,80.12,95.91,94.36,69.96,"economic_rnk",82.9106
"31153010208","tract",2020,78.27,94.94,84.38,68.73,"economic_rnk",81.0229
"31153010209","tract",2020,73.14,95.7,84.31,62.1,"economic_rnk",91.8664
"31153010302","tract",2020,84.04,85.85,47.96,66.32,"economic_rnk",73.4171
"31153010305","tract",2020,86.21,86.22,43.65,74.8,"economic_rnk",71.1128
"31153010306","tract",2020,84.18,84.72,50.81,67.53,"economic_rnk",75.0654
"31153010401","tract",2020,93.58,85.59,92.69,75.36,"economic_rnk",51.7093
"31153010402","tract",2020,99.36,90.22,85.56,78.41,"economic_rnk",36.1191
"31153010502","tract",2020,86.91,91.37,89.31,79.04,"economic_rnk",54.3948
"31153010503","tract",2020,83.74,85.9,85.64,75.32,"economic_rnk",55.9258
"31153010504","tract",2020,69.75,93.03,82.32,62.12,"economic_rnk",87.5693
"31153010505","tract",2020,94.81,95.77,82.35,84.09,"economic_rnk",46.6608
"31153010614","tract",2020,86.55,91.92,86.96,71.99,"economic_rnk",58.3205
"31153010615","tract",2020,76.66,88.57,87.01,67.21,"economic_rnk",74.8919
"31153010616","tract",2020,70.34,92.73,91.17,68.37,"economic_rnk",85.4373
"31153010617","tract",2020,77.94,84.49,104.15,66.9,"economic_rnk",71.0908
"31153010619","tract",2020,83.56,87.24,86.2,74.56,"economic_rnk",64.5957
"31153010620","tract",2020,73.29,100.29,81.65,73.66,"economic_rnk",86.6457
"31153010621","tract",2020,77.06,90.42,80.87,75.43,"economic_rnk",71.3743
"31153010622","tract",2020,74.46,97.69,75.26,74.13,"economic_rnk",86.7214
"31153010623","tract",2020,76.61,89.15,87.4,71.71,"economic_rnk",76.7234
"31153010624","tract",2020,71.4,97.18,65.51,66.01,"economic_rnk",90.8829
"31153010625","tract",2020,77.52,90.95,67.61,67.31,"economic_rnk",81.2905
"31153010626","tract",2020,74.99,91.03,78.14,68.78,"economic_rnk",79.6032
"31153010627","tract",2020,73.45,92.1,63.86,62.63,"economic_rnk",87.4472
"31153010629","tract",2020,67.76,93.48,65.33,73.33,"economic_rnk",88.4063
"31153010630","tract",2020,74.63,99.59,51.03,61.65,"economic_rnk",95.6381
"31153010631","tract",2020,73.14,94.62,65.04,68.14,"economic_rnk",86.5699
"31153010632","tract",2020,81.21,93.74,71.61,67.23,"economic_rnk",82.0565
"31153010633","tract",2020,82.92,92.06,71.15,67.33,"economic_rnk",73.0469
"31153010634","tract",2020,67.58,89.75,81.55,73.63,"economic_rnk",76.997
"31153010635","tract",2020,72.74,98.42,70.42,63.06,"economic_rnk",91.8909
"31153010636","tract",2020,71.38,96.21,77.13,66.26,"economic_rnk",91.1065
"31153010637","tract",2020,69.69,98.26,61.82,66.01,"economic_rnk",93.2361
"31153010638","tract",2020,75.12,96.69,78.67,69.68,"economic_rnk",84.4953
"31153010701","tract",2020,73.88,92.23,85.18,69.82,"economic_rnk",83.5704
"31153010702","tract",2020,72.83,92.53,100.12,71.7,"economic_rnk",78.699
"31155968100","tract",2020,78.62,82.13,96.63,89.86,"economic_rnk",69.7444
"31155968200","tract",2020,84.71,85.04,99.48,92.76,"economic_rnk",59.4226
"31155968300","tract",2020,86.88,87.71,80.25,92.94,"economic_rnk",68.4175
"31155968400","tract",2020,80.11,86.69,94.48,95.22,"economic_rnk",63.1381
