"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46103011400","tract",2020,104.49,88.4,102.62,92.2,"economic_state_rnk",27.9661
"46103011601","tract",2020,93.53,97.57,102.35,79.64,"economic_state_rnk",80.9322
"46103011602","tract",2020,106.87,84.19,106,95.34,"economic_state_rnk",21.6102
"46103011700","tract",2020,87.64,90.18,118.2,94.72,"economic_state_rnk",54.661
"46103011800","tract",2020,92.52,91.09,108.58,90.37,"economic_state_rnk",50.2119
"46105968300","tract",2020,98.64,69.87,120.68,126.78,"economic_state_rnk",19.9153
"46107000100","tract",2020,90.52,70.23,115.7,144.73,"economic_state_rnk",43.2203
"46109940400","tract",2020,115.97,74.2,117.71,111.23,"economic_state_rnk",6.7797
"46109940700","tract",2020,110.1,75.26,115.34,96.04,"economic_state_rnk",11.4407
"46109940800","tract",2020,119.94,70.95,118.52,113.81,"economic_state_rnk",5.5085
"46109950400","tract",2020,103.73,79.3,117.43,90.77,"economic_state_rnk",28.3898
"46111962100","tract",2020,101.37,71.1,112.77,115.35,"economic_state_rnk",20.339
"46115000100","tract",2020,87.43,64.02,121.96,126.19,"economic_state_rnk",58.8983
"46115000200","tract",2020,97.59,74.32,106.73,126.04,"economic_state_rnk",43.6441
"46115000300","tract",2020,89.51,66.28,115.24,134.48,"economic_state_rnk",31.3559
"46117960100","tract",2020,76.6,80.58,105.74,84.5,"economic_state_rnk",71.6102
"46119979100","tract",2020,75.06,69.95,111.74,312.48,"economic_state_rnk",88.1356
"46121940100","tract",2020,176.29,70.38,115.68,118.73,"economic_state_rnk",0
"46121940200","tract",2020,156.58,64.97,108.37,112.28,"economic_state_rnk",1.2712
"46123971600","tract",2020,104.44,70.8,99.25,102.29,"economic_state_rnk",27.1186
"46123971700","tract",2020,108.14,75.99,115.02,108.08,"economic_state_rnk",15.2542
"46125965100","tract",2020,91.69,78.13,97.54,114.17,"economic_state_rnk",60.1695
"46125965200","tract",2020,97.57,76.92,108.05,115.79,"economic_state_rnk",33.0508
"46127020100","tract",2020,80.34,74.74,101.64,128.2,"economic_state_rnk",78.3898
"46127020200","tract",2020,86.92,79.3,91.55,131.32,"economic_state_rnk",73.7288
"46127020301","tract",2020,65.01,83.22,85.62,130.25,"economic_state_rnk",97.8814
"46127020302","tract",2020,76.47,84.11,89.83,131.17,"economic_state_rnk",86.4407
"46129965100","tract",2020,102.76,74.37,99.61,91.7,"economic_state_rnk",30.0847
"46129965200","tract",2020,97.59,73.09,101.89,97.93,"economic_state_rnk",38.1356
"46135966100","tract",2020,97.54,75.54,92.95,93.62,"economic_state_rnk",40.678
"46135966200","tract",2020,90.36,80.81,97.78,98.75,"economic_state_rnk",66.5254
"46135966301","tract",2020,84.77,83.81,101.02,97.99,"economic_state_rnk",74.1525
"46135966302","tract",2020,103.29,82.78,101.46,97.22,"economic_state_rnk",32.6271
"46135966400","tract",2020,85.85,75.67,95.47,93.21,"economic_state_rnk",71.1864
"46137941600","tract",2020,134.75,68.92,99.34,124.89,"economic_state_rnk",5.0847
