"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18091040900","tract",2020,129.3,87.4,118.53,81.68,"economic_rnk",6.5012
"18091041100","tract",2020,79.55,90.74,118.2,81.43,"economic_rnk",68.0901
"18091041200","tract",2020,75.14,84.62,122.87,78.26,"economic_rnk",70.9088
"18091041300","tract",2020,131.98,86.21,100.98,82.57,"economic_rnk",10.2082
"18091041400","tract",2020,105.98,82.55,107.28,92.01,"economic_rnk",19.0932
"18091041500","tract",2020,94.17,82.89,133.49,79.76,"economic_rnk",35.3896
"18091041600","tract",2020,101.59,84.53,122.74,76.92,"economic_rnk",37.6573
"18091041700","tract",2020,92.5,82.46,130.84,79.6,"economic_rnk",35.6535
"18091041800","tract",2020,102.22,90.91,102.44,78.93,"economic_rnk",34.5503
"18091041900","tract",2020,96.65,84.82,116.68,76.72,"economic_rnk",44.6717
"18091042000","tract",2020,102.31,88.5,107.45,93.61,"economic_rnk",25.2755
"18091042100","tract",2020,101.56,86.52,103.15,82.78,"economic_rnk",33.9992
"18091042200","tract",2020,92.33,86.24,102.83,75.66,"economic_rnk",52.3544
"18091042300","tract",2020,122.89,97.07,97.19,87.68,"economic_rnk",17.1749
"18091042401","tract",2020,109.91,92.07,97.27,83.68,"economic_rnk",28.8615
"18091042402","tract",2020,115.21,90.15,108.61,81.55,"economic_rnk",26.8712
"18091042500","tract",2020,94.65,85.41,101.23,83.45,"economic_rnk",43.2214
"18091042601","tract",2020,90.07,83.63,101.87,75.04,"economic_rnk",48.9016
"18091042602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18091042700","tract",2020,100.56,84.38,112.4,79.16,"economic_rnk",37.9738
"18091042800","tract",2020,92.34,81.72,104.1,71.6,"economic_rnk",49.9792
"18091042900","tract",2020,112.08,89.56,109.62,78.46,"economic_rnk",27.2695
"18091043000","tract",2020,109.35,80.65,110.73,86.54,"economic_rnk",21.3034
"18091990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18093950400","tract",2020,97.21,83.07,113.96,73.49,"economic_rnk",37.1454
"18093950500","tract",2020,93.72,87.53,113.99,69.96,"economic_rnk",49.5675
"18093950601","tract",2020,96.09,85.03,93.13,71.4,"economic_rnk",43.0198
"18093950602","tract",2020,96.53,79.1,118.88,70.59,"economic_rnk",38.2047
"18093950701","tract",2020,95.04,80.36,103.26,73.88,"economic_rnk",41.7516
"18093950702","tract",2020,92.56,77.55,130.8,79.94,"economic_rnk",27.9293
"18093950800","tract",2020,121.49,91.51,124.36,77.09,"economic_rnk",18.8757
"18093950900","tract",2020,110.03,86.63,104.08,78.73,"economic_rnk",24.6096
"18093951000","tract",2020,103.96,83.54,113.65,77.35,"economic_rnk",31.3907
"18093951100","tract",2020,113.33,87.65,102.36,76.17,"economic_rnk",23.9462
"18093951201","tract",2020,97.75,87.81,124.35,68.98,"economic_rnk",36.9731
"18093951202","tract",2020,91.19,79.11,127.32,73.77,"economic_rnk",39.8639
"18093951300","tract",2020,111.43,82.77,114.32,81.51,"economic_rnk",17.5109
"18095000300","tract",2020,123.91,80.41,105.06,89.26,"economic_rnk",8.2325
"18095000400","tract",2020,131.91,84.58,100.75,83.63,"economic_rnk",7.5202
"18095000500","tract",2020,138.83,87.14,114.32,103.98,"economic_rnk",0.9261
"18095000800","tract",2020,143.93,81.81,104.7,95.39,"economic_rnk",2.2384
"18095000900","tract",2020,129.65,83.69,112.37,85.7,"economic_rnk",8.7298
"18095001000","tract",2020,118.37,79.44,107.95,82.55,"economic_rnk",15.2286
"18095001100","tract",2020,116.82,90.47,91.95,89.91,"economic_rnk",22.3065
"18095001200","tract",2020,114.16,89.61,106.57,82.63,"economic_rnk",18.8329
"18095001300","tract",2020,98.45,82.78,127.65,82.3,"economic_rnk",41.2641
"18095001400","tract",2020,116.3,88.72,122.66,87.2,"economic_rnk",12.273
"18095001500","tract",2020,107.1,89.09,110.46,85.18,"economic_rnk",36.2351
"18095001600","tract",2020,92.65,86.05,117.72,80.81,"economic_rnk",47.6957
"18095001700","tract",2020,119.35,87.8,111.15,84.86,"economic_rnk",23.1093
"18095001801","tract",2020,111,86.39,123.92,82.36,"economic_rnk",17.076
"18095001802","tract",2020,112.24,87.67,119.45,92.64,"economic_rnk",20.7622
"18095001901","tract",2020,105.16,84.55,119.46,95,"economic_rnk",24.1087
"18095001902","tract",2020,115.1,82.9,119.01,93.09,"economic_rnk",12.3012
"18095002000","tract",2020,102.43,86.01,116.28,92.07,"economic_rnk",25.9524
"18095010100","tract",2020,104.13,80.5,114.82,81.03,"economic_rnk",33.3236
"18095010200","tract",2020,113.58,82.1,115.32,89.04,"economic_rnk",15.1687
"18095010300","tract",2020,102.17,81.4,96.65,80.26,"economic_rnk",33.9858
"18095010400","tract",2020,94.06,84.61,125.18,88.07,"economic_rnk",38.0874
"18095010500","tract",2020,106.94,88.28,121.32,81.19,"economic_rnk",33.8502
"18095010600","tract",2020,105.2,81.02,96.91,76.58,"economic_rnk",44.0327
"18095010700","tract",2020,108.37,83.93,114.18,80.62,"economic_rnk",38.4674
"18095010800","tract",2020,98.8,84.22,107.44,77.95,"economic_rnk",46.2405
"18095010900","tract",2020,105.25,80.81,112.56,80.43,"economic_rnk",32.3437
"18095011000","tract",2020,90.18,80.81,117.88,77.67,"economic_rnk",56.9533
"18095011100","tract",2020,91.22,83.33,101.55,79.14,"economic_rnk",56.1371
"18095011200","tract",2020,93.84,86.35,118.55,77.39,"economic_rnk",47.3304
"18095011300","tract",2020,109.18,82.22,118.76,82.85,"economic_rnk",23.8118
"18095011400","tract",2020,91.53,82.82,106.18,84.26,"economic_rnk",49.1557
"18095011501","tract",2020,99.57,87.86,104.36,79.83,"economic_rnk",43.9301
"18095011502","tract",2020,90.62,93.82,113.57,79.96,"economic_rnk",58.9876
"18095011600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18095011700","tract",2020,88.39,82.43,90.22,79.55,"economic_rnk",62.2804
"18095011800","tract",2020,98.53,87.82,86.34,79.79,"economic_rnk",55.9771
"18095011900","tract",2020,131.5,84.35,100.21,93.28,"economic_rnk",9.6168
"18095012000","tract",2020,150.27,89.23,93.17,88.92,"economic_rnk",3.349
"18097310104","tract",2020,97.62,99.58,102.63,90.66,"economic_rnk",66.1474
"18097310105","tract",2020,96.58,92.23,79.79,102.04,"economic_rnk",56.77
"18097310106","tract",2020,98.8,92.21,101.2,100.79,"economic_rnk",41.0552
"18097310108","tract",2020,66.1,85.28,102.13,101.03,"economic_rnk",80.0955
"18097310110","tract",2020,96.71,90.76,66,98.02,"economic_rnk",63.4301
"18097310111","tract",2020,102,94.08,89.63,96.63,"economic_rnk",45.2081
"18097310112","tract",2020,80.92,91.17,87.65,95.62,"economic_rnk",82.1457
"18097310113","tract",2020,89.19,104.24,94.13,92.78,"economic_rnk",78.864
"18097310201","tract",2020,103.59,90.83,86.5,98.95,"economic_rnk",44.8916
"18097310203","tract",2020,96.5,88.31,96.87,103.21,"economic_rnk",46.5643
"18097310204","tract",2020,105.56,93.01,87.97,110.87,"economic_rnk",30.5879
"18097310305","tract",2020,101.98,87.79,79.32,109.53,"economic_rnk",35.3395
"18097310306","tract",2020,131.06,85.85,83.67,103.89,"economic_rnk",14.7839
"18097310308","tract",2020,114.23,90.72,77.59,92.8,"economic_rnk",45.2704
"18097310309","tract",2020,110.99,92.8,73.09,91.82,"economic_rnk",43.825
"18097310310","tract",2020,96.65,96.81,95.89,92.02,"economic_rnk",56.7859
"18097310311","tract",2020,106.13,94.6,90.58,97.95,"economic_rnk",53.9758
"18097310312","tract",2020,111.72,85.43,72.95,105.88,"economic_rnk",31.1976
"18097320105","tract",2020,99.5,89.52,93.23,97.99,"economic_rnk",55.5861
"18097320106","tract",2020,105.35,92.29,94.11,102.1,"economic_rnk",46.728
"18097320107","tract",2020,78.14,86.47,88.21,96.77,"economic_rnk",79.6276
"18097320108","tract",2020,108.06,90.63,72.46,108.1,"economic_rnk",42.3784
"18097320109","tract",2020,94.16,93.64,102.94,101.86,"economic_rnk",58.3205
"18097320202","tract",2020,81.1,87.61,98.35,95.74,"economic_rnk",78.3887
"18097320203","tract",2020,94.31,85.77,86.97,97.48,"economic_rnk",58.0896
"18097320205","tract",2020,93.69,112.6,52.73,103.26,"economic_rnk",76.6855
"18097320206","tract",2020,128.62,86.71,103.67,105.94,"economic_rnk",18.7608
"18097320301","tract",2020,83.36,89.21,113.24,100.58,"economic_rnk",70.2331
"18097320303","tract",2020,94.23,87.57,53.47,96.39,"economic_rnk",67.1285
"18097320305","tract",2020,84.85,91.95,110.18,90.7,"economic_rnk",71.8276
"18097320306","tract",2020,85.4,95.6,90.12,98.19,"economic_rnk",73.7299
"18097320400","tract",2020,92.87,88.95,91.94,107.52,"economic_rnk",45.8947
"18097320500","tract",2020,104.38,88.05,95.18,104.66,"economic_rnk",50.9274
"18097320600","tract",2020,90.14,81.28,87.34,103.75,"economic_rnk",46.6987
"18097320700","tract",2020,72.07,92.25,70.06,101.47,"economic_rnk",87.5034
"18097320800","tract",2020,64.25,99.51,104.98,101.86,"economic_rnk",85.0622
"18097320901","tract",2020,93.44,89.84,87.49,97.52,"economic_rnk",64.5004
"18097320902","tract",2020,116.41,91.56,75.48,106.18,"economic_rnk",29.4651
"18097320903","tract",2020,121.73,88.79,79.73,102.41,"economic_rnk",17.2104
"18097321001","tract",2020,108.95,83.27,100.11,99.94,"economic_rnk",36.4587
"18097321002","tract",2020,97.64,84.44,115.54,96.21,"economic_rnk",48.3249
"18097321100","tract",2020,91.04,93.38,96.38,109.12,"economic_rnk",60.3866
"18097321200","tract",2020,78.81,90.33,77.59,93.41,"economic_rnk",85.0976
"18097321300","tract",2020,82.84,86.63,57.14,94.82,"economic_rnk",83.436
"18097321400","tract",2020,87.21,90.56,81.11,101.05,"economic_rnk",72.0023
"18097321600","tract",2020,111.92,84.68,107.16,110.56,"economic_rnk",23.5271
"18097321700","tract",2020,89.81,89.74,76.81,96.98,"economic_rnk",70.4702
"18097321800","tract",2020,75.2,90.48,70.03,96.61,"economic_rnk",86.741
"18097321900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18097322000","tract",2020,108.64,88.24,84.5,105.59,"economic_rnk",42.0485
"18097322100","tract",2020,97.43,91.86,87.29,100.91,"economic_rnk",59.9638
"18097322200","tract",2020,85.57,91.04,80.41,104.55,"economic_rnk",74.6988
"18097322300","tract",2020,81.12,92.47,65.06,94.21,"economic_rnk",85.3322
"18097322400","tract",2020,99.43,88.65,76.22,98.39,"economic_rnk",52.0563
"18097322500","tract",2020,119.74,96.97,92.4,116.46,"economic_rnk",8.3792
"18097322601","tract",2020,156.74,95.18,97.87,117.31,"economic_rnk",0.3189
"18097322602","tract",2020,101.45,85.99,87.41,99.14,"economic_rnk",55.0033
"18097322700","tract",2020,125.6,89.53,107.77,102.87,"economic_rnk",22.7488
"18097330103","tract",2020,90.88,90.42,83.79,92.77,"economic_rnk",68.8794
"18097330105","tract",2020,103.46,84.38,90.98,100.98,"economic_rnk",41.8334
"18097330106","tract",2020,101.97,86.85,87.21,101.46,"economic_rnk",30.1065
"18097330107","tract",2020,86.69,87.5,96.43,94.35,"economic_rnk",77.2194
"18097330108","tract",2020,78.99,90.86,88.27,94.79,"economic_rnk",83.7231
"18097330109","tract",2020,98.5,89.48,88.88,95.64,"economic_rnk",60.4257
"18097330203","tract",2020,75.05,92.25,89.1,93.22,"economic_rnk",86.4978
"18097330204","tract",2020,86.94,82.57,89.11,90.1,"economic_rnk",71.7298
"18097330206","tract",2020,91.06,89.11,80.66,90.09,"economic_rnk",71.8508
"18097330208","tract",2020,92.55,89.28,84.56,92.42,"economic_rnk",68.6032
"18097330210","tract",2020,112.1,92.82,74.76,93.45,"economic_rnk",50.953
"18097330211","tract",2020,132.97,102.1,84.92,106.9,"economic_rnk",15.3948
"18097330212","tract",2020,104.95,94.1,81.76,94.34,"economic_rnk",49.5883
"18097330213","tract",2020,89.91,86.82,95.62,99.78,"economic_rnk",63.1882
"18097330401","tract",2020,89.13,91.05,101.93,97.08,"economic_rnk",64.4332
"18097330500","tract",2020,103.3,94.02,108.04,100.49,"economic_rnk",42.7144
"18097330600","tract",2020,143.46,86.58,96.03,122.03,"economic_rnk",3.8634
"18097330701","tract",2020,105.17,80.3,85.4,110.05,"economic_rnk",18.5104
"18097330702","tract",2020,126.85,88.92,111.48,110.33,"economic_rnk",6.1139
"18097330803","tract",2020,140.62,89.26,89.37,102.54,"economic_rnk",6.9557
"18097330804","tract",2020,115.63,91.01,85.83,111.27,"economic_rnk",19.1017
"18097330805","tract",2020,126.92,84.82,98.97,105.96,"economic_rnk",6.3387
"18097330806","tract",2020,137.66,116.18,90.47,105.45,"economic_rnk",8.5526
"18097330900","tract",2020,132.08,88.99,82.69,111.95,"economic_rnk",10.5503
"18097331000","tract",2020,123.51,91.28,118.5,103.22,"economic_rnk",9.3688
"18097340101","tract",2020,105.66,88.07,128.73,100.52,"economic_rnk",30.9618
"18097340102","tract",2020,113.69,88.58,107.63,107.73,"economic_rnk",27.0435
"18097340108","tract",2020,112.33,81.62,89.9,117,"economic_rnk",8.0151
"18097340111","tract",2020,92.78,86.45,86.6,94.75,"economic_rnk",62.0458
"18097340112","tract",2020,103.35,87.94,86.18,96.14,"economic_rnk",46.6987
"18097340113","tract",2020,107.14,92.62,120.6,99.05,"economic_rnk",24.4875
"18097340114","tract",2020,96.39,88.43,88.15,92.56,"economic_rnk",58.9387
"18097340115","tract",2020,103.47,89.78,82.76,94.63,"economic_rnk",47.7213
"18097340201","tract",2020,121.01,87.88,96.58,99.81,"economic_rnk",21.5405
"18097340202","tract",2020,111.42,86.94,89.63,110.57,"economic_rnk",25.3109
"18097340301","tract",2020,130.45,83.82,88.11,108.22,"economic_rnk",6.1579
"18097340302","tract",2020,121.54,80.66,73.65,124.1,"economic_rnk",7.7059
"18097340400","tract",2020,120.02,87.55,97.13,107.66,"economic_rnk",12.1961
"18097340500","tract",2020,123.85,85.74,93.4,104.37,"economic_rnk",13.9481
"18097340600","tract",2020,121.74,88.55,95.72,100.45,"economic_rnk",21.83
"18097340700","tract",2020,142.05,83.45,112.79,105.9,"economic_rnk",3.1498
"18097340800","tract",2020,106.46,82.99,109.91,96.72,"economic_rnk",38.5223
"18097340901","tract",2020,98.7,89.24,83.79,91.69,"economic_rnk",60.9938
"18097340903","tract",2020,106.88,75.91,96.9,104.41,"economic_rnk",15.5182
"18097340904","tract",2020,99.64,89.54,87.03,91.36,"economic_rnk",56.7285
"18097341000","tract",2020,94.79,88.61,86.78,94.24,"economic_rnk",53.5542
"18097341100","tract",2020,134.79,80.38,114.34,105,"economic_rnk",5.0791
"18097341200","tract",2020,142.57,93.49,93.92,105.87,"economic_rnk",7.6375
"18097341600","tract",2020,141.32,89.7,98.59,110.48,"economic_rnk",3.4064
"18097341701","tract",2020,140.2,102.51,96.87,118.11,"economic_rnk",2.4583
"18097341702","tract",2020,121.49,76.63,85.96,103.61,"economic_rnk",19.6564
"18097341902","tract",2020,104.8,87.34,106.44,102.85,"economic_rnk",34.4464
"18097341903","tract",2020,123.3,87.96,82.65,113.1,"economic_rnk",8.5979
"18097341904","tract",2020,117.35,91.07,74.75,110.55,"economic_rnk",23.1667
"18097342000","tract",2020,99.95,86.31,80.92,95.18,"economic_rnk",47.3633
"18097342101","tract",2020,108.84,88.95,85.69,99.26,"economic_rnk",37.6573
"18097342200","tract",2020,112.27,76.91,102.1,106.03,"economic_rnk",13.2859
"18097342300","tract",2020,122.92,90.35,105.83,104.28,"economic_rnk",13.5584
"18097342400","tract",2020,125.25,85.8,105.13,102.46,"economic_rnk",16.6532
"18097342500","tract",2020,127.29,96.84,98.75,97.55,"economic_rnk",17.076
"18097342600","tract",2020,130.82,81.51,102.33,110.51,"economic_rnk",4.0295
"18097350100","tract",2020,97.42,92.48,93.41,109.65,"economic_rnk",40.878
"18097350300","tract",2020,144.09,82.16,96.97,108.61,"economic_rnk",2.9323
"18097350400","tract",2020,111.71,94.3,101.62,102.37,"economic_rnk",36.262
"18097350500","tract",2020,129.97,82.51,113.25,123.72,"economic_rnk",1.8071
"18097350600","tract",2020,118.8,87.92,127.42,122.3,"economic_rnk",3.9733
"18097350700","tract",2020,138.98,104.45,117.96,111.25,"economic_rnk",2.9702
"18097350800","tract",2020,135.8,89.56,100.47,117.71,"economic_rnk",1.5578
"18097350900","tract",2020,112.01,88.32,78.46,108.59,"economic_rnk",30.8922
"18097351000","tract",2020,125.32,99.47,112.17,104.66,"economic_rnk",25.8876
"18097351200","tract",2020,138.48,76.75,125.46,99.92,"economic_rnk",2.3092
"18097351500","tract",2020,114.65,107.48,63.1,109.84,"economic_rnk",40.4003
"18097351600","tract",2020,92.63,95.21,60.46,100.02,"economic_rnk",77.6727
"18097351700","tract",2020,99,92.42,72.02,98.78,"economic_rnk",66.9501
"18097351900","tract",2020,118.37,85.49,122.93,110.76,"economic_rnk",7.7878
"18097352100","tract",2020,133.28,78.78,116.78,110.57,"economic_rnk",2.5206
"18097352300","tract",2020,126.98,91.69,111.18,110.56,"economic_rnk",5.0986
"18097352400","tract",2020,124.41,83.79,91.2,113.8,"economic_rnk",11.6964
"18097352500","tract",2020,111.14,90.63,97.02,108.64,"economic_rnk",21.8899
"18097352600","tract",2020,127.37,89.79,90.05,107.96,"economic_rnk",10.356
"18097352700","tract",2020,120.83,93.72,91.79,105.96,"economic_rnk",18.9918
"18097352800","tract",2020,129.84,92.92,88.08,106.22,"economic_rnk",14.4528
"18097353300","tract",2020,96.67,99.04,69.99,104.32,"economic_rnk",64.1229
"18097353500","tract",2020,117.07,96.12,87.61,110.86,"economic_rnk",24.4875
"18097353600","tract",2020,125.27,82.44,97.06,103.07,"economic_rnk",10.3707
"18097354201","tract",2020,100.13,94.35,79.2,108.31,"economic_rnk",61.9945
"18097354202","tract",2020,96.53,98.92,75.45,102.19,"economic_rnk",75.6775
"18097354400","tract",2020,98.03,82.23,73.51,98.13,"economic_rnk",59.2882
"18097354500","tract",2020,116.5,100.03,74.56,105.66,"economic_rnk",32.8116
"18097354700","tract",2020,118.75,90.67,68.17,121.88,"economic_rnk",14.0239
"18097354800","tract",2020,128.22,86.82,80,125.67,"economic_rnk",5.9001
"18097354900","tract",2020,139.54,84.75,95.65,118.93,"economic_rnk",1.8791
"18097355000","tract",2020,142.57,83.68,96.18,120.59,"economic_rnk",1.6665
"18097355100","tract",2020,188.55,99.68,97.48,141.95,"economic_rnk",0.0293
"18097355300","tract",2020,116.67,87.14,87.51,104.45,"economic_rnk",21.0969
"18097355400","tract",2020,120.25,90.45,84.8,113.56,"economic_rnk",10.5637
"18097355500","tract",2020,110.18,83.23,101.35,104.38,"economic_rnk",23.7128
"18097355600","tract",2020,132.51,87.81,98.83,119.48,"economic_rnk",3.5103
"18097355700","tract",2020,136.7,87.16,114.58,113.56,"economic_rnk",2.0245
"18097355900","tract",2020,99.25,92.48,72.14,102.06,"economic_rnk",62.7935
"18097356200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18097356400","tract",2020,133.77,84.81,95.89,103.16,"economic_rnk",8.626
"18097356900","tract",2020,129.18,89.42,103.17,99.58,"economic_rnk",17.6832
"18097357000","tract",2020,127.97,97.4,100.97,103.91,"economic_rnk",22.1391
"18097357100","tract",2020,104.36,88.55,73.6,102.57,"economic_rnk",52.1076
"18097357200","tract",2020,126.51,86.99,98.63,105.86,"economic_rnk",10.9193
"18097357300","tract",2020,127.72,86,95.34,107.1,"economic_rnk",8.4977
"18097357400","tract",2020,126.7,91.99,94.5,99.68,"economic_rnk",14.961
"18097357500","tract",2020,117.89,88.73,94.81,99.06,"economic_rnk",25.1582
"18097357601","tract",2020,133.05,89.69,101.39,109.9,"economic_rnk",6.1775
"18097357602","tract",2020,117.85,83.24,82.57,95.82,"economic_rnk",34.9217
"18097357800","tract",2020,131.68,85.32,90.2,105.96,"economic_rnk",12.2132
"18097357900","tract",2020,109.53,87.05,91.69,103.8,"economic_rnk",33.4592
"18097358000","tract",2020,129.52,92.59,101.16,105.9,"economic_rnk",8.6516
"18097358100","tract",2020,113.56,83.29,101.88,101.67,"economic_rnk",15.2714
"18097360101","tract",2020,126.58,86.55,107.6,105.93,"economic_rnk",12.0592
"18097360102","tract",2020,126.08,87.83,108.41,108.64,"economic_rnk",6.7859
"18097360201","tract",2020,114.07,91.38,89.96,115.01,"economic_rnk",13.1088
"18097360202","tract",2020,127.3,94.89,97,106.1,"economic_rnk",10.8985
"18097360301","tract",2020,119.18,91.12,84.33,106.22,"economic_rnk",17.4169
"18097360302","tract",2020,141.52,94.46,93.29,117.72,"economic_rnk",1.917
"18097360401","tract",2020,129.54,79.68,91.97,103.5,"economic_rnk",17.4584
"18097360402","tract",2020,147.78,86.97,88.49,108.16,"economic_rnk",2.9458
"18097360405","tract",2020,104.04,91.67,90.95,102.76,"economic_rnk",42.0729
"18097360406","tract",2020,127.91,91.44,62.37,111.59,"economic_rnk",16.6312
"18097360407","tract",2020,115.41,95.09,83.54,88.05,"economic_rnk",39.7918
"18097360501","tract",2020,97.14,88.1,79.09,101,"economic_rnk",50.7062
"18097360502","tract",2020,103.84,92.41,107.44,101.37,"economic_rnk",31.5287
"18097360601","tract",2020,106.07,90.34,115.65,96.77,"economic_rnk",30.5061
"18097360602","tract",2020,124.35,91.54,93.94,99.22,"economic_rnk",20.3455
"18097360700","tract",2020,97.19,89.02,87.17,96.12,"economic_rnk",57.1463
"18097360800","tract",2020,109.99,89.89,111.92,104.8,"economic_rnk",21.8789
"18097360900","tract",2020,129.56,90.41,96.37,107.16,"economic_rnk",10.4183
"18097361000","tract",2020,84.73,84.68,83,95.51,"economic_rnk",75.9719
"18097361100","tract",2020,101.62,85.32,84.87,98.4,"economic_rnk",49.1692
"18097361200","tract",2020,107.62,84.6,102.76,99.79,"economic_rnk",26.6342
"18097361300","tract",2020,101.31,82.75,94.49,101.28,"economic_rnk",26.3849
"18097361401","tract",2020,111,97.15,84.64,94.1,"economic_rnk",44.4078
"18097361402","tract",2020,106.35,88.58,97.39,105.7,"economic_rnk",33.4836
"18097361601","tract",2020,93.37,89.62,101.71,91.64,"economic_rnk",70.1073
"18097361602","tract",2020,96.93,88.22,101.67,91.97,"economic_rnk",58.3437
"18097370201","tract",2020,106.13,88.14,96.99,101.15,"economic_rnk",33.7793
"18097370203","tract",2020,148.03,94.67,82.86,110.11,"economic_rnk",4.4474
"18097370204","tract",2020,119.33,88.64,116.24,97.86,"economic_rnk",18.6301
"18097370303","tract",2020,99.5,88.53,87.04,94.94,"economic_rnk",46.9711
"18097370304","tract",2020,107.75,89.62,87.35,91.03,"economic_rnk",56.076
"18097370305","tract",2020,100.19,90.04,89.89,99.44,"economic_rnk",34.0542
"18097370306","tract",2020,99.95,87.08,96.91,84.64,"economic_rnk",57.0401
"18097380101","tract",2020,99.99,88.2,100.19,91,"economic_rnk",60.2998
"18097380102","tract",2020,115.34,85.67,49.96,85.29,"economic_rnk",49.9523
"18097380103","tract",2020,105.75,88.9,71,96.91,"economic_rnk",54.5329
"18097380200","tract",2020,117.75,90.6,90.52,105.76,"economic_rnk",20.0657
"18097380301","tract",2020,121.23,87.56,99.41,105.14,"economic_rnk",14.2597
"18097380302","tract",2020,130.6,87.34,96.87,102.84,"economic_rnk",10.3915
"18097380402","tract",2020,113.26,85.56,82.05,103.42,"economic_rnk",35.3896
"18097380403","tract",2020,106.84,87.23,104.75,95.79,"economic_rnk",38.6665
"18097380404","tract",2020,101.34,89.06,110.57,98.6,"economic_rnk",38.2768
"18097380501","tract",2020,122.2,86.27,114.06,100.34,"economic_rnk",14.3538
"18097380502","tract",2020,111.86,88,91.19,104.28,"economic_rnk",28.8029
"18097380600","tract",2020,104.23,88.06,83.25,102.23,"economic_rnk",37.2358
"18097380700","tract",2020,107.7,91.28,89.32,101.87,"economic_rnk",36.1936
"18097380800","tract",2020,111.73,87.81,100.9,106.13,"economic_rnk",26.9641
"18097380901","tract",2020,96.71,91.87,103.48,92.11,"economic_rnk",51.7496
"18097380902","tract",2020,94.47,87.08,115.81,93.18,"economic_rnk",56.7468
"18097381002","tract",2020,96.07,88.25,93.8,92.48,"economic_rnk",53.3392
"18097381003","tract",2020,103.66,87.04,94.45,94.82,"economic_rnk",37.9029
"18097381004","tract",2020,126.76,97.4,98.65,99.41,"economic_rnk",22.1391
"18097381101","tract",2020,92.14,87.83,102.85,93.44,"economic_rnk",65.3471
"18097381102","tract",2020,95.44,93.63,97.77,91.1,"economic_rnk",59.045
"18097381203","tract",2020,132.78,88.78,91.22,99.5,"economic_rnk",14.2927
"18097381204","tract",2020,113.69,83.29,120.2,100.97,"economic_rnk",20.4042
"18097381205","tract",2020,103.45,87.64,82.23,98.86,"economic_rnk",43.164
"18097381206","tract",2020,94.77,88.21,100.04,92.05,"economic_rnk",54.9642
"18097381207","tract",2020,108.1,87.53,92.58,86.59,"economic_rnk",44.7157
"18097390102","tract",2020,113.76,91.97,97.79,97.37,"economic_rnk",33.0254
"18097390103","tract",2020,103.57,86.6,108.79,91.87,"economic_rnk",50.3336
"18097390104","tract",2020,102.72,84.68,82.3,93.74,"economic_rnk",52.567
"18097390200","tract",2020,92.44,90.85,86.77,98.28,"economic_rnk",61.5815
"18097390300","tract",2020,90.33,87.25,91.91,88.68,"economic_rnk",70.1904
"18097390405","tract",2020,88.36,87.51,73.48,90.54,"economic_rnk",77.4186
"18097390406","tract",2020,88.79,92.18,72.47,93.45,"economic_rnk",68.4627
"18097390407","tract",2020,83.88,88.36,91.42,89.28,"economic_rnk",75.6579
"18097390408","tract",2020,91.89,93.06,69.81,86.69,"economic_rnk",76.9237
"18097390409","tract",2020,83.19,83.44,76.03,87.71,"economic_rnk",73.0921
"18097390410","tract",2020,83.2,85.47,123.65,94.77,"economic_rnk",63.2969
"18097390411","tract",2020,108.34,89.72,102.26,95.85,"economic_rnk",36.2962
"18097390500","tract",2020,122.28,81.77,104.78,113.64,"economic_rnk",8.7799
"18097390601","tract",2020,120.69,85.3,79.93,110.14,"economic_rnk",20.6595
"18097390602","tract",2020,95.45,90.17,86.78,102.6,"economic_rnk",61.3604
"18097390700","tract",2020,119.73,96.94,79.35,104.92,"economic_rnk",19.6858
"18097390801","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18097390802","tract",2020,101.99,86.02,86.11,98.65,"economic_rnk",43.164
"18097390900","tract",2020,99.43,98.08,66.91,105.04,"economic_rnk",68.4175
"18097391001","tract",2020,109.79,91.42,42.63,94.16,"economic_rnk",63.2407
"18097391002","tract",2020,93.7,114.03,51.45,103.45,"economic_rnk",84.5063
"18099020101","tract",2020,100.79,84.5,99.28,97.21,"economic_rnk",30.6857
"18099020102","tract",2020,93.42,80.25,88.86,122.52,"economic_rnk",21.9864
"18099020201","tract",2020,103.14,85.48,107.57,100.4,"economic_rnk",27.8767
"18099020202","tract",2020,91.86,88.33,105.9,92.74,"economic_rnk",53.3392
"18099020301","tract",2020,101.15,89.51,96.87,94.24,"economic_rnk",40.878
"18099020302","tract",2020,105.89,84.79,109.71,96.77,"economic_rnk",34.4794
"18099020400","tract",2020,105.05,90.39,109.22,100.49,"economic_rnk",31.029
"18099020500","tract",2020,118.93,84.81,99.98,95.23,"economic_rnk",18.8329
"18099020600","tract",2020,105.74,86.33,90.95,102.83,"economic_rnk",32.5453
"18099020701","tract",2020,89.66,89.63,96.51,92.91,"economic_rnk",48.1294
"18099020702","tract",2020,95.28,85.3,95.04,93.22,"economic_rnk",44.7157
"18099020800","tract",2020,105.17,86.06,90.57,92.4,"economic_rnk",43.6515
"18101950100","tract",2020,100.56,78.28,116.26,67.13,"economic_rnk",32.0309
