"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34023007906","tract",2020,88.49,129.25,82.23,87.57,"economic_rnk",84.582
"34023007907","tract",2020,78.94,124.82,84.55,84.81,"economic_rnk",89.3287
"34023007908","tract",2020,102.38,121.4,65.53,82.32,"economic_rnk",74.0183
"34023007909","tract",2020,80.8,134.52,84.44,81.15,"economic_rnk",94.3137
"34023007910","tract",2020,86.22,132.15,112.75,92.86,"economic_rnk",81.6656
"34023007911","tract",2020,73.58,129.53,78.92,88.02,"economic_rnk",94.7621
"34023007913","tract",2020,83.62,121.02,109.14,86.04,"economic_rnk",88.6164
"34023007914","tract",2020,74.43,121.61,103.38,83.5,"economic_rnk",92.696
"34023008001","tract",2020,85.87,126.59,109.31,85.06,"economic_rnk",80.2495
"34023008101","tract",2020,84.25,126.72,111.79,87.47,"economic_rnk",77.7045
"34023008102","tract",2020,83.53,121.38,104.6,90.7,"economic_rnk",79.4846
"34023008103","tract",2020,90.6,125.4,86.66,85.18,"economic_rnk",81.4127
"34023008204","tract",2020,83.04,125.07,143.89,89.24,"economic_rnk",74.1918
"34023008205","tract",2020,81.69,121.35,164.22,85.19,"economic_rnk",72.7757
"34023008206","tract",2020,85.63,120.62,169.91,83.56,"economic_rnk",49.6164
"34023008207","tract",2020,82.74,124.69,164.02,88.37,"economic_rnk",67.1456
"34023008209","tract",2020,80.86,128.48,92.29,83.06,"economic_rnk",87.3848
"34023008210","tract",2020,67.91,139.33,72.84,82.37,"economic_rnk",98.364
"34023008211","tract",2020,82.83,139.73,84.79,83.84,"economic_rnk",94.8
"34023008212","tract",2020,74.26,130.35,75.14,82.44,"economic_rnk",96.1379
"34023008213","tract",2020,72.35,134.75,124.17,82.08,"economic_rnk",95.5123
"34023008214","tract",2020,72.69,129.42,104.15,81.16,"economic_rnk",96.662
"34023008300","tract",2020,92.09,135.09,71.58,86.12,"economic_rnk",85.5497
"34023008403","tract",2020,73.83,133.04,70.26,85.31,"economic_rnk",97.1862
"34023008404","tract",2020,87.06,128.38,94.78,88.91,"economic_rnk",85.3786
"34023008405","tract",2020,75.77,130.45,69.96,81.88,"economic_rnk",96.8294
"34023008406","tract",2020,84.6,128.51,87.95,81.18,"economic_rnk",91.528
"34023008501","tract",2020,80.72,132.02,67.58,83.79,"economic_rnk",91.1065
"34023008502","tract",2020,70.73,137.57,73.35,82.87,"economic_rnk",98.0023
"34023008504","tract",2020,77.72,135.23,83.07,85.59,"economic_rnk",95.0786
"34023008505","tract",2020,79.79,128.62,66.36,83.05,"economic_rnk",95.5832
"34023008506","tract",2020,76.56,129.32,71.68,85.06,"economic_rnk",92.74
"34023008601","tract",2020,68.37,134.35,92.31,86.65,"economic_rnk",96.2637
"34023008602","tract",2020,65.65,122.53,69.91,85.41,"economic_rnk",97.1373
"34023008604","tract",2020,71.3,127.2,64.45,82.49,"economic_rnk",97.2705
"34023008605","tract",2020,74.87,134.64,54.68,84.62,"economic_rnk",97.7299
"34023008606","tract",2020,84.15,131.8,41.39,85.58,"economic_rnk",97.2888
"34023008700","tract",2020,63.29,138.47,94.11,85.67,"economic_rnk",97.8117
"34023008801","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34023009000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34023009101","tract",2020,85.12,135.4,83.29,79.42,"economic_rnk",88.8852
"34023009200","tract",2020,91.76,128.52,89.83,88.87,"economic_rnk",77.1253
"34023009300","tract",2020,119.4,124.05,74.66,102.44,"economic_rnk",57.1463
"34023009400","tract",2020,92.31,126.28,88.34,88.53,"economic_rnk",76.2579
"34023980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34023980100","tract",2020,76.12,116.61,32.64,82.98,"economic_rnk",95.7921
"34023980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34025800101","tract",2020,73.56,128.2,87.57,110.26,"economic_rnk",87.8907
"34025800102","tract",2020,62.4,117.81,145.1,102.02,"economic_rnk",81.5348
"34025800200","tract",2020,70.92,130.85,93.68,102.49,"economic_rnk",95.1103
"34025800400","tract",2020,79.51,126.58,92.42,98.31,"economic_rnk",93.2361
"34025800500","tract",2020,77.51,125.93,91.62,102.63,"economic_rnk",90.0826
"34025800601","tract",2020,82.54,126.19,109.01,104.78,"economic_rnk",82.8666
"34025800602","tract",2020,75.7,127.88,97.34,98.88,"economic_rnk",90.7974
"34025800701","tract",2020,70,127.69,103.48,99.55,"economic_rnk",95.0871
"34025800702","tract",2020,72.57,130.76,91.84,104.3,"economic_rnk",93.5183
"34025800800","tract",2020,76.2,122.38,92.16,103,"economic_rnk",87.6988
"34025800900","tract",2020,55.54,130.12,97.83,112.78,"economic_rnk",96.4739
"34025801000","tract",2020,72.1,132.36,92.43,106.06,"economic_rnk",92.6411
"34025801100","tract",2020,64.53,133.63,102.92,99.64,"economic_rnk",95.6724
"34025801200","tract",2020,60.6,134.14,100.16,100.97,"economic_rnk",98.1123
"34025801300","tract",2020,69.91,131.64,110.58,101.93,"economic_rnk",93.9508
"34025801400","tract",2020,64.46,128.94,84.99,97.36,"economic_rnk",98.4336
"34025801500","tract",2020,66.35,141.07,94.33,100.56,"economic_rnk",98.2186
"34025801600","tract",2020,101.95,122.09,89.4,105.95,"economic_rnk",66.4443
"34025801700","tract",2020,109.07,129.3,95.81,112.75,"economic_rnk",59.6718
"34025801800","tract",2020,70.73,122.43,86.78,97.75,"economic_rnk",93.2471
"34025801900","tract",2020,83.92,130.74,89.31,103.66,"economic_rnk",85.6988
"34025802000","tract",2020,89.02,133.45,102.36,107.82,"economic_rnk",81.2905
"34025802100","tract",2020,73.46,129.31,116.15,100.36,"economic_rnk",90.7717
"34025802200","tract",2020,79.41,128.59,100.7,102.85,"economic_rnk",86.0677
"34025802300","tract",2020,78.4,135.53,114.9,106.23,"economic_rnk",80.3179
"34025802400","tract",2020,72.34,130.82,89.76,96.34,"economic_rnk",95.092
"34025802500","tract",2020,76.81,132.74,99.95,97.56,"economic_rnk",86.8289
"34025802600","tract",2020,74.23,127.88,76.76,103.81,"economic_rnk",92.2208
"34025802700","tract",2020,68.68,131.47,95.51,100.77,"economic_rnk",95.5086
"34025802800","tract",2020,66.64,127.93,86.75,98.44,"economic_rnk",97.1104
"34025802900","tract",2020,71.68,124.72,103.11,94.95,"economic_rnk",94.8098
"34025803000","tract",2020,74.47,129.03,83.06,103.06,"economic_rnk",95.0285
"34025803100","tract",2020,74.01,129.17,78.7,98.74,"economic_rnk",94.9967
"34025803201","tract",2020,73.46,125.72,108,106.49,"economic_rnk",88.1485
"34025803202","tract",2020,62.15,140.97,96.44,106.95,"economic_rnk",96.585
"34025803300","tract",2020,53.7,135.54,87.23,102.99,"economic_rnk",99.0189
"34025803400","tract",2020,99.46,130.75,79.09,119.62,"economic_rnk",65.3887
"34025803500","tract",2020,64.91,127.77,78.4,104.6,"economic_rnk",96.1476
"34025803601","tract",2020,62.55,135.13,115.82,118.45,"economic_rnk",90.5066
"34025803602","tract",2020,62.23,128.17,70.34,106.46,"economic_rnk",97.3572
"34025803700","tract",2020,53.08,134.74,80.25,105.57,"economic_rnk",99.0763
"34025803800","tract",2020,36.55,136.84,78.06,102.96,"economic_rnk",99.9328
"34025803900","tract",2020,50.39,142.94,86.94,108.75,"economic_rnk",98.8161
"34025804100","tract",2020,57.73,130.7,102.77,109.68,"economic_rnk",95.2533
"34025804200","tract",2020,50.96,130.45,84.39,103.62,"economic_rnk",99.3561
"34025804600","tract",2020,60.19,134.9,87.73,103.66,"economic_rnk",97.9034
"34025804801","tract",2020,71.06,123.77,74.48,99.61,"economic_rnk",93.7944
"34025804802","tract",2020,72.53,101.67,174.25,102.86,"economic_rnk",59.7341
"34025805001","tract",2020,82.5,134.53,77.58,108.41,"economic_rnk",85.9089
"34025805100","tract",2020,78.27,129.7,102.32,107.88,"economic_rnk",82.2655
"34025805300","tract",2020,71.73,130.75,109.79,105,"economic_rnk",93.6209
"34025805400","tract",2020,87.15,134.4,89.96,116.73,"economic_rnk",75.0495
"34025805500","tract",2020,84.11,134.21,94.9,122.22,"economic_rnk",74.2162
"34025805600","tract",2020,116.54,127.35,90.75,125.25,"economic_rnk",43.6075
"34025805700","tract",2020,106.26,139.02,86.09,119.66,"economic_rnk",55.9649
"34025805800","tract",2020,112.72,109.46,102.94,126.1,"economic_rnk",21.9864
"34025805900","tract",2020,88.33,125.11,86,118.75,"economic_rnk",69.3852
"34025806000","tract",2020,86.01,160.64,105.55,107.55,"economic_rnk",82.2471
"34025806100","tract",2020,94.48,135.82,85.7,107.23,"economic_rnk",79.6801
"34025806201","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34025806202","tract",2020,79.99,131.47,99.2,106.09,"economic_rnk",92.8952
"34025806300","tract",2020,76.85,136.85,114.07,112.84,"economic_rnk",85.9394
"34025806400","tract",2020,78.49,135.77,93.32,105.21,"economic_rnk",88.8425
"34025806501","tract",2020,94.42,130.62,108.07,116.72,"economic_rnk",59.502
"34025806502","tract",2020,71.5,129.1,97.12,106.51,"economic_rnk",92.3038
"34025806503","tract",2020,60.45,137.61,122.25,99.96,"economic_rnk",96.6999
"34025806504","tract",2020,73.7,125.03,91.24,113.14,"economic_rnk",86.5577
"34025806600","tract",2020,74.14,135.16,93.98,105.35,"economic_rnk",91.2897
"34025807004","tract",2020,79.29,125.13,77.91,112.27,"economic_rnk",87.3457
"34025807005","tract",2020,80.59,125.73,64.98,121.02,"economic_rnk",88.9976
"34025807006","tract",2020,103.88,125.86,103.5,127.23,"economic_rnk",38.4124
"34025807100","tract",2020,82.36,123.94,84.62,107.49,"economic_rnk",89.4167
"34025807200","tract",2020,108.46,119.59,73.63,122.1,"economic_rnk",43.9912
"34025807300","tract",2020,122.8,125.78,85.98,114.92,"economic_rnk",30.2128
"34025807401","tract",2020,66.78,147.68,80.13,116.84,"economic_rnk",95.4769
"34025807402","tract",2020,71.69,123.82,98.74,111.77,"economic_rnk",89.4607
"34025807500","tract",2020,90.31,124.12,109.41,107.14,"economic_rnk",76.8663
"34025807600","tract",2020,109.77,131.74,89.78,120.13,"economic_rnk",44.3198
"34025807700","tract",2020,84.92,124.55,122.13,113.29,"economic_rnk",70.381
"34025807800","tract",2020,84.3,130.11,93.81,103.76,"economic_rnk",83.0267
"34025807900","tract",2020,75.23,120.46,96.69,104.88,"economic_rnk",84.9938
"34025808001","tract",2020,71.24,125.22,101.83,99.76,"economic_rnk",95.3144
"34025808002","tract",2020,76.63,126.05,99.69,99.54,"economic_rnk",88.4063
"34025808100","tract",2020,83.45,131.14,83.49,102.73,"economic_rnk",89.9726
"34025808201","tract",2020,82.31,123.71,102.8,110.77,"economic_rnk",76.3568
"34025808202","tract",2020,64.51,122.9,97.24,112.74,"economic_rnk",95.6895
"34025808300","tract",2020,62.39,127.29,116.52,110.06,"economic_rnk",93.7016
"34025808401","tract",2020,68.9,123.36,94.17,105.96,"economic_rnk",90.5224
"34025808402","tract",2020,81.03,126.38,99.51,113.21,"economic_rnk",77.6373
"34025808501","tract",2020,68.15,127.13,103.17,100.16,"economic_rnk",94.8489
"34025808502","tract",2020,71.37,134.11,108.25,99.83,"economic_rnk",95.3816
"34025808600","tract",2020,69.38,132.42,94.97,107.74,"economic_rnk",93.2214
"34025808701","tract",2020,70.87,131.67,98.56,106.79,"economic_rnk",94.1598
"34025808702","tract",2020,60.84,137,105.87,101.97,"economic_rnk",96.2686
"34025808800","tract",2020,68.38,127.94,104.54,102.09,"economic_rnk",92.2342
"34025808901","tract",2020,67.87,128.79,108.07,102.27,"economic_rnk",94.7804
"34025808902","tract",2020,70.02,125.82,92.1,100.47,"economic_rnk",92.7926
"34025809000","tract",2020,83.95,127,90.43,111.23,"economic_rnk",80.1566
"34025809100","tract",2020,58.24,136.64,135.26,111.32,"economic_rnk",93.8054
"34025809200","tract",2020,47.36,125.67,127.09,107.57,"economic_rnk",96.1269
"34025809301","tract",2020,69.62,130.43,81.52,102.86,"economic_rnk",96.546
"34025809302","tract",2020,60.05,133.94,96.7,105.14,"economic_rnk",97.9926
"34025809400","tract",2020,63.6,132.53,104.52,101.69,"economic_rnk",97.6163
"34025809503","tract",2020,67.95,126.89,87.84,97.79,"economic_rnk",96.4128
"34025809504","tract",2020,63.46,149.54,75.15,103.47,"economic_rnk",99.5394
"34025809505","tract",2020,60.25,130.94,87.89,100.26,"economic_rnk",98.3261
"34025809506","tract",2020,75.5,123.07,75.48,101.52,"economic_rnk",93.5513
"34025809600","tract",2020,75.21,133.23,84.83,101.4,"economic_rnk",94.1427
"34025809701","tract",2020,61.9,131.17,84.39,100.32,"economic_rnk",97.9926
"34025809703","tract",2020,68.7,126.65,114.32,103.48,"economic_rnk",93.9936
"34025809704","tract",2020,71.72,130.66,77.49,100.72,"economic_rnk",96.7879
"34025809901","tract",2020,57.49,137.9,93.44,103.85,"economic_rnk",98.1392
"34025809902","tract",2020,56.08,134.42,88.84,102.65,"economic_rnk",98.9615
"34025809903","tract",2020,83.39,125.2,39.62,93.02,"economic_rnk",96.0242
"34025810001","tract",2020,68.62,132.5,71.12,100.71,"economic_rnk",96.001
"34025810002","tract",2020,94.33,122.27,136.8,108.37,"economic_rnk",66.6373
"34025810003","tract",2020,76.03,128.52,89.11,100.45,"economic_rnk",95.0725
"34025810004","tract",2020,67.76,134.82,80.08,97.94,"economic_rnk",97.8728
"34025810101","tract",2020,66.02,132.66,86.89,96.63,"economic_rnk",96.0242
"34025810102","tract",2020,63.95,129.46,91.46,100.34,"economic_rnk",96.5618
"34025810201","tract",2020,60.75,135.58,69.46,109.56,"economic_rnk",97.1104
"34025810202","tract",2020,65.51,130.29,89.22,101.6,"economic_rnk",95.7322
"34025810300","tract",2020,83.15,130.87,80.79,106.66,"economic_rnk",87.9249
"34025810401","tract",2020,73.28,133.34,93.04,102.56,"economic_rnk",96.2222
"34025810402","tract",2020,63.43,135.81,80.86,101.52,"economic_rnk",98.5094
"34025810501","tract",2020,80.92,129.75,76.73,100.72,"economic_rnk",91.9104
"34025810503","tract",2020,70.96,124.54,116,108.38,"economic_rnk",85.2833
"34025810504","tract",2020,84.55,139.28,81.68,104.39,"economic_rnk",91.0161
"34025810505","tract",2020,77.25,131.47,102.95,102.84,"economic_rnk",94.497
"34025810600","tract",2020,77.19,130.36,106.07,106.2,"economic_rnk",88.5395
"34025810700","tract",2020,78.98,132.08,97.97,104.23,"economic_rnk",82.6687
"34025810800","tract",2020,100.57,122.21,97,118.13,"economic_rnk",44.1903
"34025810900","tract",2020,84.71,134.14,76.06,125.5,"economic_rnk",72.2063
"34025811000","tract",2020,98.94,125.28,100.85,132.82,"economic_rnk",35.535
"34025811101","tract",2020,79.66,130.34,113.77,107.68,"economic_rnk",84.1617
"34025811102","tract",2020,72.87,131.06,110.45,106.16,"economic_rnk",89.7136
"34025811200","tract",2020,73.22,127.25,88.5,104.06,"economic_rnk",92.3576
"34025811301","tract",2020,90.2,129.69,92.02,108.07,"economic_rnk",76.8956
"34025811303","tract",2020,72.75,133.13,90.29,96.69,"economic_rnk",95.5404
"34025811304","tract",2020,74.65,121.71,99.48,103.38,"economic_rnk",86.2473
"34025811401","tract",2020,70.86,128,88.48,97.25,"economic_rnk",95.7921
"34025811402","tract",2020,79.26,128.53,99.03,99.19,"economic_rnk",88.3159
"34025811501","tract",2020,74.78,133.79,81.25,96.78,"economic_rnk",95.6381
"34025811502","tract",2020,80.69,132.58,79.02,100.73,"economic_rnk",91.1321
"34025811600","tract",2020,87.35,128.14,91.06,106.24,"economic_rnk",81.6216
"34025811900","tract",2020,63.53,131.16,105.63,103.4,"economic_rnk",96.8966
"34025812000","tract",2020,76.33,127.86,96.58,100.08,"economic_rnk",92.2085
"34025812100","tract",2020,61.01,127.22,90.7,106.26,"economic_rnk",95.1164
"34025812200","tract",2020,80.22,130.04,98.65,108.13,"economic_rnk",85.7892
"34025812300","tract",2020,74.51,127.87,101.3,104.54,"economic_rnk",92.2452
"34025812400","tract",2020,68.32,125.58,109.09,109.83,"economic_rnk",90.5958
"34025812501","tract",2020,64.9,132.7,90.01,100.59,"economic_rnk",97.6101
"34025812502","tract",2020,61.9,137.95,78.48,104.18,"economic_rnk",98.4666
"34025812600","tract",2020,81.8,126.47,93.35,101.4,"economic_rnk",88.581
"34025990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34027040101","tract",2020,72.61,139.54,90.76,96.87,"economic_rnk",94.0999
"34027040102","tract",2020,69.3,124.03,87.86,98.28,"economic_rnk",93.5318
"34027040200","tract",2020,73.81,127.19,86.14,97.85,"economic_rnk",94.0852
"34027040301","tract",2020,65.18,109,158.05,101.45,"economic_rnk",80.0564
"34027040302","tract",2020,68.8,132.22,111.4,100.32,"economic_rnk",94.541
"34027040400","tract",2020,70.38,124.82,91.16,96.18,"economic_rnk",94.2319
"34027040500","tract",2020,76.72,130.95,75.13,103.02,"economic_rnk",91.7443
"34027040600","tract",2020,66.92,131.49,94.03,95.89,"economic_rnk",96.2258
"34027040701","tract",2020,60.3,131.28,97.97,98.96,"economic_rnk",96.9052
"34027040702","tract",2020,60.65,141.66,86.81,99.09,"economic_rnk",99.3366
"34027040801","tract",2020,62.35,131.91,87.58,101.65,"economic_rnk",97.2363
"34027040803","tract",2020,58.66,124.39,87.88,96.92,"economic_rnk",97.4073
"34027040804","tract",2020,65.47,129.26,99.4,101.52,"economic_rnk",94.9002
"34027040805","tract",2020,59,132.78,109.23,105.99,"economic_rnk",95.7163
"34027040900","tract",2020,65.67,137.74,81.62,99.06,"economic_rnk",97.2839
"34027041000","tract",2020,72.46,133.15,86.41,103.86,"economic_rnk",91.3826
"34027041100","tract",2020,80.71,134.86,85.94,106.22,"economic_rnk",89.9604
"34027041200","tract",2020,48.21,138.62,74.49,99.58,"economic_rnk",99.774
"34027041300","tract",2020,67.05,133.7,93.23,105.15,"economic_rnk",95.4341
"34027041400","tract",2020,65.7,124.98,100.32,93.71,"economic_rnk",95.7799
"34027041500","tract",2020,56.63,129.68,77.02,100.27,"economic_rnk",98.7122
"34027041602","tract",2020,66.45,123.85,94.43,96.51,"economic_rnk",95.428
"34027041603","tract",2020,72.8,127.07,96.56,105.87,"economic_rnk",88.2548
"34027041604","tract",2020,64.19,129.06,83.4,97.5,"economic_rnk",97.1862
"34027041605","tract",2020,66.14,125.13,79.49,96.92,"economic_rnk",97.0188
"34027041606","tract",2020,62.11,127.06,81.33,95.45,"economic_rnk",97.389
"34027041701","tract",2020,70.03,122.84,87.59,98.45,"economic_rnk",93.12
"34027041702","tract",2020,71.67,128.39,92.63,100.08,"economic_rnk",87.1148
"34027041704","tract",2020,69.23,129.63,74.85,97.45,"economic_rnk",96.6694
"34027041705","tract",2020,97.53,127.67,94.15,112.56,"economic_rnk",78.5304
"34027041706","tract",2020,72.9,135.37,70.44,98.67,"economic_rnk",97.5478
"34027041801","tract",2020,70.6,127.15,62.51,102.58,"economic_rnk",96.8685
"34027041802","tract",2020,69.99,129.33,88.19,96.79,"economic_rnk",94.4053
"34027041803","tract",2020,65.71,129.58,81.15,94.15,"economic_rnk",97.758
"34027041901","tract",2020,71.51,129.47,106.77,96.68,"economic_rnk",94.0999
"34027041902","tract",2020,66.62,125.83,96.62,98.03,"economic_rnk",94.2685
"34027042000","tract",2020,61.7,121.45,94.31,102.67,"economic_rnk",92.74
"34027042100","tract",2020,60.89,126.53,92.66,96.26,"economic_rnk",96.155
"34027042200","tract",2020,60.55,125.1,83.33,98.56,"economic_rnk",97.2619
"34027042301","tract",2020,65.44,125.81,87.05,95.46,"economic_rnk",96.0523
"34027042302","tract",2020,61.33,126.91,93.18,97.88,"economic_rnk",97.1373
"34027042500","tract",2020,57.54,129.39,99.73,98.23,"economic_rnk",97.5857
"34027042601","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34027042602","tract",2020,65.11,140.01,93.9,100.87,"economic_rnk",97.8227
"34027042700","tract",2020,51.57,132.44,76.65,99.88,"economic_rnk",99.383
"34027042800","tract",2020,48.55,131.16,72.96,95.65,"economic_rnk",99.8106
"34027042900","tract",2020,63.8,129.15,77.69,106.58,"economic_rnk",96.5521
"34027043000","tract",2020,58.28,132.43,81.74,100.53,"economic_rnk",98.5546
"34027043100","tract",2020,38.42,139.92,75.41,102.09,"economic_rnk",99.923
"34027043200","tract",2020,61.15,128.89,83.08,102.28,"economic_rnk",97.9132
"34027043301","tract",2020,64.58,124.93,86.77,101.79,"economic_rnk",95.2386
"34027043302","tract",2020,56.19,124.48,97.25,100.63,"economic_rnk",98.4178
"34027043303","tract",2020,54.05,132.62,95.19,99.67,"economic_rnk",99.3207
"34027043401","tract",2020,56.42,124.89,83.56,102.54,"economic_rnk",98.3164
"34027043402","tract",2020,57.45,125.04,87.3,100.8,"economic_rnk",98.1563
"34027043500","tract",2020,92.77,128.86,78.2,113.72,"economic_rnk",72.8502
"34027043601","tract",2020,51.89,137.67,68.4,94.86,"economic_rnk",99.6029
"34027043602","tract",2020,59.96,145.63,58.77,114.64,"economic_rnk",98.9468
"34027043700","tract",2020,60.02,120.04,80.91,98.23,"economic_rnk",97.6615
"34027043801","tract",2020,76.03,131.29,73.2,102.33,"economic_rnk",97.4513
"34027043802","tract",2020,80.3,125.21,75.77,110.02,"economic_rnk",81.6998
"34027043900","tract",2020,43.26,128.66,94.48,103.21,"economic_rnk",99.1777
"34027044000","tract",2020,43.32,133.82,77.27,100.39,"economic_rnk",99.752
"34027044101","tract",2020,52.67,131.09,92.69,99.11,"economic_rnk",98.5558
"34027044102","tract",2020,64.76,129.72,99.35,100.64,"economic_rnk",95.7322
"34027044200","tract",2020,43.55,131.46,102.58,109.03,"economic_rnk",97.7678
"34027044300","tract",2020,72.46,128.43,90.25,100.33,"economic_rnk",92.1291
"34027044401","tract",2020,58.03,131.3,81.11,103.57,"economic_rnk",97.4305
"34027044403","tract",2020,62.57,130.81,75.69,95.29,"economic_rnk",97.8301
"34027044404","tract",2020,71.63,125.39,82.35,94.99,"economic_rnk",97.7702
"34027044502","tract",2020,74.68,131.02,84.26,99.46,"economic_rnk",91.9752
"34027044503","tract",2020,67.14,127.54,139.55,96.8,"economic_rnk",92.2208
"34027044504","tract",2020,79.01,131.52,78.4,102.73,"economic_rnk",91.6538
"34027044601","tract",2020,68.16,129.21,86.57,96.89,"economic_rnk",94.6509
"34027044602","tract",2020,71.11,136.35,78.78,100.27,"economic_rnk",95.3632
"34027044701","tract",2020,69.42,127.89,94.86,95.97,"economic_rnk",91.5964
"34027044702","tract",2020,70.86,127.71,87.04,100.36,"economic_rnk",91.7443
"34027044800","tract",2020,80.12,129.32,87.79,123.08,"economic_rnk",63.3543
"34027044900","tract",2020,82.74,125.48,96.8,111.73,"economic_rnk",72.2577
"34027045000","tract",2020,93.51,130.28,76.49,114.04,"economic_rnk",68.8989
"34027045100","tract",2020,81.49,129.95,82.01,107.14,"economic_rnk",85.3518
"34027045200","tract",2020,78.02,126.68,92.63,102.78,"economic_rnk",87.3848
"34027045300","tract",2020,71.06,124.39,107.59,98.02,"economic_rnk",88.8254
"34027045402","tract",2020,77.72,128.03,98.59,102.14,"economic_rnk",80.3289
"34027045403","tract",2020,70.99,127.78,107.39,103.73,"economic_rnk",90.7717
"34027045404","tract",2020,71.28,141.23,93.73,97.93,"economic_rnk",95.9522
"34027045501","tract",2020,62.16,128.64,100.47,95.78,"economic_rnk",96.4384
"34027045503","tract",2020,61.09,130.3,83.38,93.25,"economic_rnk",98.2259
"34027045504","tract",2020,70.19,137.6,84.35,97.75,"economic_rnk",95.2154
"34027045603","tract",2020,66.75,129.83,60.58,102.32,"economic_rnk",98.171
"34027045701","tract",2020,61.1,135.02,76.77,101.67,"economic_rnk",98.9224
"34027045703","tract",2020,57.99,135.68,80.2,97.31,"economic_rnk",98.4398
"34027045704","tract",2020,56.33,137.25,78.01,95.57,"economic_rnk",99.1899
"34027045804","tract",2020,40.81,139.3,73.73,102.73,"economic_rnk",99.8131
"34027045901","tract",2020,70.05,135.82,93.72,104.1,"economic_rnk",94.6778
"34027045903","tract",2020,55.92,138.33,83.25,100.18,"economic_rnk",99.2901
"34027045904","tract",2020,55.71,140.66,78.23,97.01,"economic_rnk",99.4453
"34027046000","tract",2020,77.83,130.57,84.68,103.49,"economic_rnk",88.8156
"34027046103","tract",2020,73.7,127.6,70.34,98.24,"economic_rnk",96.9186
"34027046104","tract",2020,76.31,135.12,77.87,104.52,"economic_rnk",93.8262
"34027046107","tract",2020,83.11,125.43,80.31,102.55,"economic_rnk",82.0003
"34027046108","tract",2020,70.35,132.9,80.39,106.93,"economic_rnk",95.2899
"34027046109","tract",2020,64.08,138.93,72.67,94.34,"economic_rnk",98.9896
"34027046110","tract",2020,66.6,140.5,80.35,93.93,"economic_rnk",97.5515
"34027046201","tract",2020,62.3,131.81,90.06,96.36,"economic_rnk",98.0928
"34027046202","tract",2020,59.49,132.22,82.83,96.42,"economic_rnk",98.6108
"34027046297","tract",2020,65.69,146.3,73.8,96.04,"economic_rnk",98.4593
"34027046298","tract",2020,65.81,138.46,86.86,100.17,"economic_rnk",95.9729
"34027046400","tract",2020,52.12,137.16,87.61,100.78,"economic_rnk",99.3598
"34027046500","tract",2020,67.08,127.9,87.47,104.57,"economic_rnk",94.9881
"34029710101","tract",2020,75.75,116.48,121.82,93.87,"economic_rnk",82.979
"34029710102","tract",2020,81.3,128.57,102.97,92.99,"economic_rnk",89.7894
"34029711100","tract",2020,84.02,127.83,85.24,99.78,"economic_rnk",83.772
"34029711200","tract",2020,83.88,131.1,79.74,93.85,"economic_rnk",89.1296
"34029711300","tract",2020,84.83,126.09,76.34,86.94,"economic_rnk",91.1236
"34029711400","tract",2020,78.73,123.12,101.95,90.08,"economic_rnk",85.6425
"34029713000","tract",2020,87.63,124.34,99.36,98.7,"economic_rnk",75.6775
"34029713100","tract",2020,90.87,130.12,83.71,89.7,"economic_rnk",84.4953
"34029713201","tract",2020,84.9,130.95,107.83,92.88,"economic_rnk",83.7231
"34029713202","tract",2020,84.88,131.27,95.82,90.46,"economic_rnk",81.7951
"34029713203","tract",2020,89.01,124.31,99.38,93.89,"economic_rnk",74.2284
"34029713300","tract",2020,97.02,113.49,149.2,101.3,"economic_rnk",48.0488
"34029713401","tract",2020,98.94,127.69,91.6,92.15,"economic_rnk",74.6377
"34029713402","tract",2020,96.93,129.3,89.92,97.55,"economic_rnk",73.9499
"34029713500","tract",2020,87.34,125.61,122.91,101.4,"economic_rnk",68.3185
"34029713600","tract",2020,95.3,124.62,77.14,85.77,"economic_rnk",86.0189
"34029713700","tract",2020,75.66,132.16,89.93,97.77,"economic_rnk",88.504
"34029713800","tract",2020,83.74,127.97,102.87,96.41,"economic_rnk",77.8792
"34029713900","tract",2020,90.13,127.05,71.25,89.95,"economic_rnk",83.943
"34029714000","tract",2020,87.69,123.15,98.78,88.89,"economic_rnk",84.2289
"34029714100","tract",2020,90.9,125.53,140.62,91.33,"economic_rnk",65.6452
"34029714200","tract",2020,88.2,126.48,96.62,94.49,"economic_rnk",81.3259
"34029714300","tract",2020,86.29,127.88,93.83,90.93,"economic_rnk",86.9658
"34029715001","tract",2020,104.32,145.4,54.02,105.76,"economic_rnk",76.4582
"34029715002","tract",2020,105.05,128.25,103.22,89.66,"economic_rnk",74.3922
"34029715201","tract",2020,118.44,143.67,62.08,97.58,"economic_rnk",69.5746
"34029715202","tract",2020,126.56,128.99,58.18,109.04,"economic_rnk",57.7157
"34029715301","tract",2020,110.06,128.26,67.67,100.91,"economic_rnk",62.3659
"34029715303","tract",2020,126.45,138.79,55.49,97.64,"economic_rnk",72.4861
"34029715304","tract",2020,137.07,143.07,76.4,98.18,"economic_rnk",33.7451
