"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39135455001","tract",2020,102.03,78.25,111.58,76.98,"economic_rnk",27.366
"39135455002","tract",2020,102.43,79.12,116.85,77.17,"economic_rnk",26.3849
"39135460100","tract",2020,99.45,79.25,123.15,73.66,"economic_rnk",34.9034
"39135470101","tract",2020,87.62,79.63,108.89,71.48,"economic_rnk",56.8812
"39135470102","tract",2020,102.05,80.83,115.32,83.2,"economic_rnk",25.9939
"39135480100","tract",2020,97.31,79.97,112.89,71.94,"economic_rnk",41.3899
"39137030100","tract",2020,85.46,78.92,102.36,79.93,"economic_rnk",45.9595
"39137030200","tract",2020,84.23,77.96,102.63,76.56,"economic_rnk",59.7146
"39137030301","tract",2020,84.11,80.5,90.02,80.42,"economic_rnk",61.2871
"39137030302","tract",2020,80.65,81.8,100.49,78.1,"economic_rnk",64.1791
"39137030400","tract",2020,77.24,77.84,89.6,75.3,"economic_rnk",65.9666
"39137030500","tract",2020,84.2,78.48,91.38,74.05,"economic_rnk",61.1539
"39137030600","tract",2020,75.11,77.49,82.83,75.99,"economic_rnk",72.1807
"39137030700","tract",2020,76.07,77.95,94.18,74.94,"economic_rnk",65.4962
"39139000400","tract",2020,123.94,80.11,99.67,88.4,"economic_rnk",9.513
"39139000500","tract",2020,131.58,78.55,107.53,88.33,"economic_rnk",5.8561
"39139000600","tract",2020,128.18,81.2,97.52,92.83,"economic_rnk",7.9918
"39139000700","tract",2020,123.78,69.79,112.25,80.39,"economic_rnk",5.0461
"39139000800","tract",2020,127.46,77.92,104.52,81.19,"economic_rnk",8.1812
"39139000900","tract",2020,110.43,80.39,126.23,81.51,"economic_rnk",12.2853
"39139001000","tract",2020,117.88,78.69,96.81,84.64,"economic_rnk",11.6059
"39139001100","tract",2020,116.39,79.16,132.6,79.43,"economic_rnk",16.0655
"39139001200","tract",2020,96.97,85.12,112.38,81.18,"economic_rnk",42.9563
"39139001300","tract",2020,111.82,78.52,107.13,81.67,"economic_rnk",24.6292
"39139001400","tract",2020,127.83,80.61,124.02,77.75,"economic_rnk",15.1981
"39139001500","tract",2020,119.17,75.36,121.94,87.21,"economic_rnk",5.8146
"39139001600","tract",2020,131.37,80.25,121.77,83.04,"economic_rnk",4.0295
"39139001700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39139001800","tract",2020,103.52,78.15,116.36,79.76,"economic_rnk",28.5732
"39139001900","tract",2020,101.05,77.05,127.09,72.7,"economic_rnk",31.029
"39139002000","tract",2020,95.04,78.01,116.82,72.08,"economic_rnk",46.1721
"39139002101","tract",2020,95.73,85.43,129.64,75.84,"economic_rnk",51.2071
"39139002102","tract",2020,88.89,79.71,104.88,71.44,"economic_rnk",54.9862
"39139002200","tract",2020,99.35,83.72,99.58,80.37,"economic_rnk",46.1281
"39139002300","tract",2020,90.95,82.42,126.07,80.13,"economic_rnk",43.511
"39139002400","tract",2020,92.58,80.72,106.63,76.51,"economic_rnk",53.0203
"39139002500","tract",2020,100.34,80.28,112.48,75.48,"economic_rnk",35.3725
"39139002600","tract",2020,106.94,79.61,113.09,76.83,"economic_rnk",23.5577
"39139002700","tract",2020,98.23,80.77,115.95,76.27,"economic_rnk",42.8451
"39139002800","tract",2020,97.37,78.11,111.07,83.04,"economic_rnk",28.0869
"39139002900","tract",2020,95.89,77.01,105.61,93.26,"economic_rnk",30.6991
"39139003001","tract",2020,97.04,80.1,113.74,80.85,"economic_rnk",41.3594
"39139003002","tract",2020,103.87,79.52,108.14,82.73,"economic_rnk",25.2535
"39139003100","tract",2020,143.42,81.61,119.39,85.21,"economic_rnk",2.5634
"39141955500","tract",2020,111.28,80.87,113.15,75.79,"economic_rnk",25.9524
"39141955603","tract",2020,103.12,81.96,98.87,76.19,"economic_rnk",32.599
"39141955604","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39141955700","tract",2020,106.55,81.08,106.68,81.41,"economic_rnk",24.6414
"39141955801","tract",2020,106.96,78.91,108.4,78.24,"economic_rnk",29.1719
"39141955802","tract",2020,101.87,83.8,107.59,75.15,"economic_rnk",35.9651
"39141955900","tract",2020,96.13,77.12,121.37,82.49,"economic_rnk",33.4152
"39141956000","tract",2020,105.75,81.68,120.5,81.44,"economic_rnk",25.6848
"39141956100","tract",2020,98.94,79.13,114.17,75.47,"economic_rnk",40.9696
"39141956200","tract",2020,115.99,78.24,103.42,76.95,"economic_rnk",20.2576
"39141956300","tract",2020,106.25,80.46,128.2,84.88,"economic_rnk",13.9567
"39141956400","tract",2020,124.26,79.66,115.01,78.33,"economic_rnk",15.5072
"39141956500","tract",2020,130.05,79.16,109.45,78.98,"economic_rnk",7.4555
"39141956600","tract",2020,97.63,76.98,120.19,69.92,"economic_rnk",34.3328
"39141956700","tract",2020,117.25,83.55,106.09,72.64,"economic_rnk",21.6321
"39141956800","tract",2020,115.77,75.92,116.78,74.46,"economic_rnk",17.3032
"39141956900","tract",2020,126.47,81.69,116.53,87.56,"economic_rnk",10.0164
"39143960800","tract",2020,99.91,79.56,104.1,74.52,"economic_rnk",32.5587
"39143960900","tract",2020,88.99,79.09,113.16,67.07,"economic_rnk",48.2174
"39143961000","tract",2020,91.33,81.12,109.72,76.29,"economic_rnk",46.2869
"39143961100","tract",2020,106.12,81.61,100.05,66.7,"economic_rnk",38.2047
"39143961200","tract",2020,90.06,76.29,120.55,69.1,"economic_rnk",41.7882
"39143961300","tract",2020,95.97,82.55,115.03,71.61,"economic_rnk",42.8084
"39143961400","tract",2020,127.65,83.84,82.99,72.44,"economic_rnk",22.6535
"39143961500","tract",2020,117.35,75.43,110.53,76.81,"economic_rnk",15.0001
"39143961600","tract",2020,116.7,79.43,119.38,72.85,"economic_rnk",11.5277
"39143961700","tract",2020,96.27,77.6,112.19,71.63,"economic_rnk",33.6596
"39143961800","tract",2020,119.5,83.09,100.91,69.96,"economic_rnk",18.442
"39143961900","tract",2020,102.08,78.57,110.44,69.72,"economic_rnk",32.2679
"39143962000","tract",2020,103.15,78.43,112.7,68.01,"economic_rnk",30.9618
"39143962100","tract",2020,89.07,78.93,120.36,72.5,"economic_rnk",36.218
"39143962200","tract",2020,105.05,77.45,105.54,79.14,"economic_rnk",25.2535
"39145002100","tract",2020,113.84,79.63,113.21,95.53,"economic_rnk",22.6071
"39145002200","tract",2020,121.48,83.67,106.74,85.32,"economic_rnk",21.8471
"39145002300","tract",2020,129.43,72.99,117.95,88.13,"economic_rnk",7.8733
"39145002400","tract",2020,119.65,84.17,127.18,88.97,"economic_rnk",15.8175
"39145002500","tract",2020,114.28,83,127.4,85.88,"economic_rnk",23.1667
"39145002600","tract",2020,125.88,82.01,127.51,93.32,"economic_rnk",6.7383
"39145002700","tract",2020,103.85,79.42,124.65,85.22,"economic_rnk",27.5554
"39145002800","tract",2020,115.72,81.24,118.03,87.61,"economic_rnk",21.8471
"39145002901","tract",2020,107.59,79.99,123.74,88.12,"economic_rnk",25.5174
"39145002902","tract",2020,108.71,82.79,115.94,88.27,"economic_rnk",32.7835
"39145003000","tract",2020,118.32,78.12,129.65,85.73,"economic_rnk",13.8321
"39145003100","tract",2020,138.35,75.97,124.06,90.77,"economic_rnk",4.9361
"39145003200","tract",2020,166.56,78.17,125.44,92.48,"economic_rnk",0.573
"39145003300","tract",2020,104,71.96,145.51,90.14,"economic_rnk",25.4661
"39145003400","tract",2020,154.87,81.55,110.11,94.69,"economic_rnk",2.06
"39145003500","tract",2020,166.19,79.08,112.6,87.98,"economic_rnk",1.3806
"39145003600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39145003700","tract",2020,151.15,83.79,96.23,96.07,"economic_rnk",6.6466
"39145003800","tract",2020,106.23,73.51,113,93.54,"economic_rnk",21.7347
"39145003900","tract",2020,125.74,86.57,114.1,85.22,"economic_rnk",13.4912
"39145004000","tract",2020,120.57,80.29,116.32,92.4,"economic_rnk",13.1466
"39147962500","tract",2020,95.15,79.04,110.92,75,"economic_rnk",33.6596
"39147962600","tract",2020,92.47,78.19,111.04,75.3,"economic_rnk",43.1811
"39147962700","tract",2020,95.9,79.57,108.84,75.08,"economic_rnk",36.4722
"39147962800","tract",2020,120.46,76.84,119.72,74.54,"economic_rnk",15.1822
"39147962900","tract",2020,109.61,77.67,99.63,76.6,"economic_rnk",24.1478
"39147963000","tract",2020,110.21,73.95,111.92,79.72,"economic_rnk",22.0414
"39147963100","tract",2020,92.31,77.32,102.76,74.37,"economic_rnk",41.9642
"39147963200","tract",2020,101.72,80.56,122.23,82.23,"economic_rnk",23.7776
"39147963300","tract",2020,97.48,82.21,105.68,72.88,"economic_rnk",35.9651
"39147963400","tract",2020,102.16,77.89,128.75,77.45,"economic_rnk",24.3506
"39147963500","tract",2020,123.91,81.43,93.72,78.29,"economic_rnk",16.2476
"39147963600","tract",2020,106.43,77.75,111.41,78.08,"economic_rnk",25.8876
"39147963700","tract",2020,90.1,79.63,108.05,77.94,"economic_rnk",47.7213
"39147963800","tract",2020,96.16,77.11,112.61,76.75,"economic_rnk",35.3395
"39149971400","tract",2020,92.33,82.26,92.44,71.01,"economic_rnk",54.9337
"39149971500","tract",2020,86.51,77.76,94.9,72.16,"economic_rnk",54.3948
"39149971600","tract",2020,97.41,82.5,100.94,71.54,"economic_rnk",42.7144
"39149971700","tract",2020,90.85,80.47,104.75,74.61,"economic_rnk",48.3249
"39149971800","tract",2020,95.94,80.8,110.07,75.19,"economic_rnk",34.3169
"39149971900","tract",2020,95.52,77.46,109.37,76.21,"economic_rnk",38.2279
"39149972000","tract",2020,102.79,73.3,83.53,79.56,"economic_rnk",29.4113
"39149972100","tract",2020,89.57,81.59,102.69,73.58,"economic_rnk",54.6478
"39149972200","tract",2020,102.56,77.26,116.12,75.29,"economic_rnk",30.6136
"39149972300","tract",2020,94.34,81.64,94.51,74.76,"economic_rnk",47.5124
"39151700100","tract",2020,157.12,69.46,114.07,146.2,"economic_rnk",0.0122
"39151700200","tract",2020,125.63,78.39,102.14,102.62,"economic_rnk",5.2672
"39151700300","tract",2020,124.04,74.55,118.88,86.78,"economic_rnk",5.6142
"39151700400","tract",2020,109.58,82.43,86.19,83.35,"economic_rnk",37.0855
"39151700500","tract",2020,142.64,77.24,102.39,95.9,"economic_rnk",3.1254
"39151700600","tract",2020,114.13,83.05,84.33,92.56,"economic_rnk",28.5732
"39151700701","tract",2020,100.41,79.2,110.8,86.83,"economic_rnk",36.719
"39151700702","tract",2020,109.07,82.83,87.73,96.05,"economic_rnk",22.078
"39151700800","tract",2020,125.02,77.85,102.29,90.75,"economic_rnk",11.5693
"39151701000","tract",2020,120.21,79.92,102.91,88.52,"economic_rnk",11.9542
"39151701100","tract",2020,113.33,84.7,93.69,82.04,"economic_rnk",29.7314
"39151701200","tract",2020,108.7,77.19,105.45,88.25,"economic_rnk",22.1257
"39151701300","tract",2020,130.57,78.4,102.64,92.83,"economic_rnk",7.0095
"39151701500","tract",2020,125.53,77.11,94.1,86.93,"economic_rnk",17.2104
"39151701700","tract",2020,135.95,86.08,89.61,93.78,"economic_rnk",7.1561
"39151701800","tract",2020,159.18,82.16,103.46,99.43,"economic_rnk",0.5486
"39151702100","tract",2020,139.65,97.94,122.48,98.07,"economic_rnk",3.6776
"39151702300","tract",2020,155.79,75.32,95.78,102.52,"economic_rnk",0.3397
"39151702500","tract",2020,116.44,80.45,106.32,96.09,"economic_rnk",11.6059
"39151710200","tract",2020,133.82,78.34,116.27,90.42,"economic_rnk",4.1981
"39151710300","tract",2020,113.77,77.47,101.91,87.8,"economic_rnk",21.1299
"39151710400","tract",2020,149.84,70.06,112.61,112.2,"economic_rnk",0.1332
"39151710500","tract",2020,136.13,77.44,108.16,89.42,"economic_rnk",6.7163
"39151710600","tract",2020,99.73,80.94,106.22,87.71,"economic_rnk",36.9035
"39151710700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39151710800","tract",2020,94.42,75.73,110.65,84.28,"economic_rnk",38.6848
"39151710900","tract",2020,92.66,85.44,97.02,87.71,"economic_rnk",49.2364
"39151711001","tract",2020,94.07,80.95,111.84,81.34,"economic_rnk",46.8343
"39151711002","tract",2020,97.14,86.78,99.49,80.99,"economic_rnk",48.1624
"39151711111","tract",2020,85.41,80.3,110.24,78.62,"economic_rnk",60.1948
"39151711112","tract",2020,86.7,83.3,107.09,79.58,"economic_rnk",64.4137
"39151711121","tract",2020,83,86.03,89.63,80.32,"economic_rnk",75.1252
"39151711122","tract",2020,98.05,85.54,105.98,83.6,"economic_rnk",58.6895
"39151711202","tract",2020,97.48,80.06,107.23,81.84,"economic_rnk",42.1792
"39151711211","tract",2020,92.44,79.86,101.45,82.52,"economic_rnk",47.8631
"39151711212","tract",2020,95.74,84.69,94.54,78.33,"economic_rnk",49.9059
"39151711312","tract",2020,78.56,79.72,95.64,85.9,"economic_rnk",69.9045
"39151711321","tract",2020,86.3,81.86,115.08,88.04,"economic_rnk",55.2281
"39151711322","tract",2020,94.62,83.08,101.07,87.37,"economic_rnk",43.4499
"39151711323","tract",2020,76.96,82.27,80.77,78.85,"economic_rnk",78.3887
"39151711324","tract",2020,75.66,87.56,103.72,86.43,"economic_rnk",77.4186
"39151711402","tract",2020,82.21,83.23,97.44,83.61,"economic_rnk",71.2436
"39151711411","tract",2020,83.68,80.91,98.13,78.72,"economic_rnk",73.1777
"39151711412","tract",2020,91.08,79.45,120.91,80.95,"economic_rnk",47.3902
"39151711501","tract",2020,88.09,84.03,116.81,88.27,"economic_rnk",51.4662
"39151711502","tract",2020,84.7,78.66,111.95,83.14,"economic_rnk",61.2871
"39151711600","tract",2020,105.01,82.34,101.82,86.63,"economic_rnk",39.424
"39151711700","tract",2020,99.46,86.07,98.32,87.1,"economic_rnk",40.8438
"39151711800","tract",2020,93.43,81.29,97.19,88.72,"economic_rnk",52.6806
"39151711900","tract",2020,95.34,80.58,104.5,86.95,"economic_rnk",36.6566
"39151712000","tract",2020,96.01,83.9,98.84,84.7,"economic_rnk",49.416
"39151712102","tract",2020,89.59,83.53,100.77,81.26,"economic_rnk",62.7935
"39151712112","tract",2020,80.76,77.54,121.6,80.93,"economic_rnk",59.7561
"39151712113","tract",2020,81.97,85.26,111.17,81.86,"economic_rnk",69.2178
"39151712114","tract",2020,84.63,83.99,99.93,87.93,"economic_rnk",65.7638
"39151712201","tract",2020,92.5,83.05,123.46,88.36,"economic_rnk",44.1133
"39151712202","tract",2020,82.64,77.45,126.4,81.06,"economic_rnk",57.8269
"39151712300","tract",2020,90.16,77.92,102.05,84.3,"economic_rnk",47.2106
"39151712400","tract",2020,97.8,80.7,116.88,84.58,"economic_rnk",36.6713
"39151712500","tract",2020,90.41,80.99,100.66,80.94,"economic_rnk",54.9862
"39151712601","tract",2020,106.68,84.74,92.73,87.29,"economic_rnk",35.9346
"39151712602","tract",2020,99.45,80.55,100.68,82.43,"economic_rnk",44.0877
"39151712700","tract",2020,88.53,83.38,102.16,83.38,"economic_rnk",59.5851
"39151712800","tract",2020,90.11,79.1,107.72,87.69,"economic_rnk",47.6615
"39151712900","tract",2020,100.82,78.7,112.96,87.1,"economic_rnk",36.6713
"39151713000","tract",2020,92.58,77.54,102.36,78.97,"economic_rnk",47.0591
"39151713100","tract",2020,97.3,81.25,102.83,83.55,"economic_rnk",41.9006
"39151713201","tract",2020,104.71,83.5,112.22,84.57,"economic_rnk",31.1072
"39151713202","tract",2020,90.11,78.37,100.87,78.97,"economic_rnk",47.0151
"39151713300","tract",2020,100.2,86.18,102.29,80.21,"economic_rnk",39.8932
"39151713401","tract",2020,105.02,82.69,109.21,81.72,"economic_rnk",32.8568
"39151713402","tract",2020,100.76,83.12,102.16,83.03,"economic_rnk",48.4935
"39151713501","tract",2020,89.53,81.61,116.02,84.15,"economic_rnk",49.0128
"39151713502","tract",2020,101.86,81.78,98.22,81.7,"economic_rnk",41.6245
"39151713600","tract",2020,97.35,80.63,99.69,82.93,"economic_rnk",45.9167
"39151713700","tract",2020,100.25,79.78,88.28,85.23,"economic_rnk",37.9237
"39151713900","tract",2020,107.44,79.36,97.88,83.03,"economic_rnk",29.6752
"39151714000","tract",2020,93.38,78.53,106.68,80.59,"economic_rnk",44.4237
"39151714100","tract",2020,119.03,80.68,94.6,84.05,"economic_rnk",21.0847
"39151714200","tract",2020,130.96,82.47,107.79,90.68,"economic_rnk",7.1635
"39151714302","tract",2020,102.39,81.81,112.4,83.43,"economic_rnk",39.4008
"39151714400","tract",2020,100.09,80.16,118.81,80.42,"economic_rnk",44.8916
"39151714600","tract",2020,97.62,80.61,125.61,82.56,"economic_rnk",39.3067
"39151714701","tract",2020,92.27,79.53,99.84,81.2,"economic_rnk",52.4925
"39151714702","tract",2020,93.48,76.83,96.14,85.04,"economic_rnk",46.381
"39151714801","tract",2020,103.98,80.83,111.91,92.12,"economic_rnk",25.35
"39151714802","tract",2020,102.06,76.77,125.74,86.73,"economic_rnk",31.7987
"39151714901","tract",2020,95.19,81.62,114.72,82.28,"economic_rnk",40.3294
"39151714902","tract",2020,111.28,81.02,113.67,85.2,"economic_rnk",28.6575
"39151715000","tract",2020,124.53,79.86,93.05,93.64,"economic_rnk",16.9416
"39153501100","tract",2020,117.86,86.96,74.29,101.55,"economic_rnk",17.8078
"39153501700","tract",2020,128.03,76.72,82.55,100.05,"economic_rnk",3.5946
"39153501800","tract",2020,116.08,87.12,104.35,82.34,"economic_rnk",26.0624
"39153501900","tract",2020,137.3,94.56,103.56,100.31,"economic_rnk",6.2422
"39153502101","tract",2020,113.75,75.27,108.13,95.46,"economic_rnk",11.0989
"39153502102","tract",2020,112.67,79.08,101.51,85.24,"economic_rnk",14.9464
"39153502200","tract",2020,127.93,82.29,93.9,96.74,"economic_rnk",8.0236
"39153502300","tract",2020,111.84,78.55,101.63,86.69,"economic_rnk",20.8892
"39153502500","tract",2020,122.71,79.33,105.67,86.92,"economic_rnk",13.143
"39153502600","tract",2020,138.49,84.19,74.22,88.98,"economic_rnk",12.9353
"39153502700","tract",2020,102.33,81.41,98.27,80.88,"economic_rnk",42.1792
"39153502800","tract",2020,102.61,81.88,96.21,81.18,"economic_rnk",35.2711
"39153503100","tract",2020,153.05,81.51,87.48,96.76,"economic_rnk",1.5273
"39153503200","tract",2020,131.99,80.94,110.42,91.6,"economic_rnk",5.8329
"39153503300","tract",2020,118.37,78.09,97.66,91.46,"economic_rnk",13.4435
"39153503400","tract",2020,128.39,81.84,112.71,98.5,"economic_rnk",3.4247
"39153503500","tract",2020,121.51,79.66,102.85,85.64,"economic_rnk",14.9696
"39153503600","tract",2020,106.06,83.74,97.13,82.53,"economic_rnk",36.8448
"39153503701","tract",2020,111.36,76.98,121.15,82.46,"economic_rnk",25.7386
"39153503702","tract",2020,111.44,84.27,100.71,81.94,"economic_rnk",31.2611
"39153503800","tract",2020,129.57,85.32,85.11,96.84,"economic_rnk",10.7006
"39153504100","tract",2020,129.03,77.77,88.08,91.37,"economic_rnk",9.3395
"39153504200","tract",2020,127.76,76.94,92.11,93.43,"economic_rnk",5.6191
"39153504400","tract",2020,126.42,79.94,92.22,89.06,"economic_rnk",9.1745
"39153504500","tract",2020,125.24,79.28,96.17,84.05,"economic_rnk",15.0184
"39153504600","tract",2020,128.37,78.5,99.53,91.13,"economic_rnk",6.7859
"39153504700","tract",2020,95.34,76.74,89.28,83.1,"economic_rnk",42.8084
"39153504800","tract",2020,100.18,86.24,98.38,82.67,"economic_rnk",38.3953
"39153505200","tract",2020,123.77,86.86,98.39,82.55,"economic_rnk",16.8854
"39153505300","tract",2020,135.89,77.35,93.06,107.25,"economic_rnk",2.4839
"39153505400","tract",2020,106.91,79.87,95.86,91.13,"economic_rnk",27.5554
"39153505500","tract",2020,109.7,83.76,94.42,90.03,"economic_rnk",19.8947
"39153505600","tract",2020,157.22,81.32,105.55,91.17,"economic_rnk",2.87
"39153505700","tract",2020,114.02,79.47,93.14,88.7,"economic_rnk",18.442
"39153505800","tract",2020,111.9,84.04,100.69,82.97,"economic_rnk",27.5175
"39153505900","tract",2020,94.35,82.23,91.56,80.99,"economic_rnk",43.1396
"39153506100","tract",2020,93.14,87.31,115.5,90.21,"economic_rnk",51.5725
"39153506200","tract",2020,102.85,87.71,112.53,86.41,"economic_rnk",36.4025
"39153506400","tract",2020,98.48,78.19,72.62,85.53,"economic_rnk",43.544
"39153506500","tract",2020,124.93,84.73,102.97,97.81,"economic_rnk",7.954
"39153506600","tract",2020,126.16,85.01,91.75,95.35,"economic_rnk",9.8563
"39153506700","tract",2020,131.18,92.33,104.5,88.95,"economic_rnk",11.5693
"39153506800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39153507101","tract",2020,95.01,83.1,93,85.42,"economic_rnk",51.1571
"39153507102","tract",2020,85.46,88.58,96.68,86.69,"economic_rnk",61.9945
"39153507201","tract",2020,87.64,86.08,96.75,86.75,"economic_rnk",49.8118
"39153507202","tract",2020,84.3,83.65,92.88,81.29,"economic_rnk",70.1525
"39153507203","tract",2020,82.37,79.53,86.35,87.03,"economic_rnk",68.4859
"39153507300","tract",2020,94.11,82.13,96.74,84.62,"economic_rnk",54.0149
"39153507400","tract",2020,109.18,82.52,92.89,97.66,"economic_rnk",14.3342
"39153507501","tract",2020,98.89,87.4,112.97,87.21,"economic_rnk",34.4464
"39153507502","tract",2020,120.42,80.05,87.08,90.83,"economic_rnk",16.7779
"39153507600","tract",2020,113.04,77.74,100.41,96.11,"economic_rnk",16.0216
"39153508000","tract",2020,92.04,85.08,96.77,90.48,"economic_rnk",41.6013
"39153508301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39153508399","tract",2020,111.43,80.18,92.52,93.66,"economic_rnk",20.1329
"39153508600","tract",2020,126.97,86.15,118.8,89.82,"economic_rnk",8.4231
"39153508800","tract",2020,114.67,87.21,110.38,93.77,"economic_rnk",10.7409
"39153508900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39153509000","tract",2020,129.86,91.07,91.48,99.84,"economic_rnk",6.5733
"39153510100","tract",2020,118.62,76.77,120.46,89.43,"economic_rnk",10.4831
"39153510200","tract",2020,105.81,78.51,104.57,81.49,"economic_rnk",31.3723
"39153510301","tract",2020,127.31,82.53,97.26,88.28,"economic_rnk",14.658
"39153510302","tract",2020,84.72,81.92,110.03,91.49,"economic_rnk",47.896
"39153510400","tract",2020,102.46,81.87,106.47,84.63,"economic_rnk",34.1031
"39153510500","tract",2020,111.23,82.71,105.97,85.82,"economic_rnk",23.5002
"39153520103","tract",2020,99.81,83.31,94.64,85.7,"economic_rnk",35.8942
"39153520104","tract",2020,89.84,82.53,83.32,93.83,"economic_rnk",52.644
"39153520105","tract",2020,96.99,79.27,97.98,80.35,"economic_rnk",47.7568
"39153520106","tract",2020,92.64,82.96,76.34,82.51,"economic_rnk",61.6169
"39153520201","tract",2020,96.79,83.53,85.14,80.91,"economic_rnk",53.5994
"39153520202","tract",2020,101.41,84.89,90.89,85.84,"economic_rnk",44.442
"39153520301","tract",2020,90.59,84.35,96.98,83.27,"economic_rnk",53.6446
"39153520302","tract",2020,81.31,81.2,78.82,75.64,"economic_rnk",73.6041
"39153520400","tract",2020,89.95,79,95.68,76.84,"economic_rnk",59.1012
"39153520500","tract",2020,89.27,81.78,84.35,82.6,"economic_rnk",57.3675
"39153520600","tract",2020,95.74,82.4,96.57,82.59,"economic_rnk",44.4921
"39153530101","tract",2020,77.95,85.76,83.6,82.59,"economic_rnk",75.9561
"39153530103","tract",2020,79.09,87.01,88.45,86.17,"economic_rnk",70.7585
"39153530104","tract",2020,85.51,88.19,95.15,80.28,"economic_rnk",69.8495
"39153530105","tract",2020,98.57,90.83,106.28,83.85,"economic_rnk",58.7371
"39153530108","tract",2020,77.14,87,100.33,81.69,"economic_rnk",74.2651
"39153530401","tract",2020,85.23,82.39,100.03,80.6,"economic_rnk",60.5772
"39153530402","tract",2020,93.56,83.96,84.01,76.13,"economic_rnk",63.5963
"39153530501","tract",2020,88.75,82.1,106.3,80.1,"economic_rnk",58.6174
"39153530502","tract",2020,79.47,82.44,120.8,82.56,"economic_rnk",64.3403
"39153530603","tract",2020,90.5,87.88,62.6,82.22,"economic_rnk",69.3852
"39153530604","tract",2020,83.21,80.77,100.19,79.43,"economic_rnk",70.5691
"39153530605","tract",2020,81.84,84.82,90.22,83.03,"economic_rnk",72.0988
"39153530606","tract",2020,82.01,86.01,86.49,79.76,"economic_rnk",76.501
"39153530700","tract",2020,73.68,83.62,111.84,82.25,"economic_rnk",82.9521
"39153530800","tract",2020,86.98,79.37,127.35,82.52,"economic_rnk",52.2298
"39153530901","tract",2020,95.09,84.55,99.53,83.28,"economic_rnk",49.0995
"39153530902","tract",2020,85.72,86.09,110.86,79.98,"economic_rnk",56.7859
"39153530903","tract",2020,88.83,82.98,103.66,79.07,"economic_rnk",62.6824
"39153531001","tract",2020,92.18,79.98,98.48,78.57,"economic_rnk",51.9854
"39153531002","tract",2020,108.22,82.84,109.34,85.29,"economic_rnk",27.1852
"39153531101","tract",2020,97.71,81.87,104.07,81.52,"economic_rnk",42.404
"39153531102","tract",2020,96.61,82.53,105.44,78.12,"economic_rnk",48.3628
"39153531103","tract",2020,95.1,83.25,121.83,80.97,"economic_rnk",40.9195
"39153531405","tract",2020,86.66,82.4,92.36,85.08,"economic_rnk",61.959
"39153531406","tract",2020,85.6,84.06,102.15,87.08,"economic_rnk",60.5124
"39153531407","tract",2020,82.92,79.69,100.43,81.05,"economic_rnk",59.9418
"39153531501","tract",2020,87.17,80.87,102.79,79.86,"economic_rnk",63.0391
"39153531502","tract",2020,83.47,82.88,93.41,81.68,"economic_rnk",66.9843
"39153531601","tract",2020,91.57,83.86,104.65,79.81,"economic_rnk",57.8269
"39153531602","tract",2020,87.85,82.01,108.86,76.27,"economic_rnk",58.0468
"39153531701","tract",2020,90.25,76.75,108.41,78.78,"economic_rnk",54.7589
"39153531702","tract",2020,84.6,77.15,116.27,80.18,"economic_rnk",48.0769
"39153531801","tract",2020,89.04,80.89,98.21,86.51,"economic_rnk",48.8258
"39153531802","tract",2020,91.61,82.26,97.09,81.37,"economic_rnk",58.9241
"39153532001","tract",2020,99.97,81.07,106.15,85.65,"economic_rnk",39.8382
"39153532003","tract",2020,85.17,81.02,101.89,85.27,"economic_rnk",58.1165
"39153532004","tract",2020,89.15,82.04,99.6,81.94,"economic_rnk",55.6362
"39153532202","tract",2020,79.4,83.65,96.43,81.16,"economic_rnk",71.7518
"39153532301","tract",2020,71.32,86.42,92.65,86.35,"economic_rnk",83.1159
"39153532302","tract",2020,76.49,93.71,104.48,86.46,"economic_rnk",73.5296
"39153532501","tract",2020,70.13,81.12,98.66,86.03,"economic_rnk",78.3154
"39153532502","tract",2020,76.69,95.37,107.77,87.44,"economic_rnk",67.2128
"39153532600","tract",2020,76.47,85.74,100.63,85.44,"economic_rnk",75.6372
"39153532701","tract",2020,76.68,88.45,96.5,81.95,"economic_rnk",79.7388
"39153532702","tract",2020,89.53,86.36,91.4,80.1,"economic_rnk",56.9044
"39153532703","tract",2020,82.02,86.66,97.52,79.84,"economic_rnk",70.1317
"39153532705","tract",2020,81.95,82.59,95.8,80.93,"economic_rnk",70.706
"39153532706","tract",2020,80.34,79.48,104.23,80.21,"economic_rnk",66.2341
"39153532708","tract",2020,80.98,89.93,100.87,81.68,"economic_rnk",63.5963
"39153532901","tract",2020,79.81,83.88,107.09,80.61,"economic_rnk",68.9967
"39153532902","tract",2020,87.67,88.19,95.2,82.79,"economic_rnk",66.0875
"39153532999","tract",2020,88.25,84.05,100.87,81.03,"economic_rnk",66.6202
"39153533000","tract",2020,93.07,74.77,110.98,81.77,"economic_rnk",42.0033
"39153533101","tract",2020,74.49,89.37,76.51,76.5,"economic_rnk",89.4008
