"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41051005901","tract",2020,89.79,108.06,65.21,96.72,"economic_score",119.39
"41051005902","tract",2020,72.55,105.95,114.11,96.3,"economic_score",117.08
"41051005903","tract",2020,77.78,110.02,94.78,91.32,"economic_score",128.77
"41051006001","tract",2020,69.1,107.67,90.79,99.3,"economic_score",126.63
"41051006002","tract",2020,75.93,108.34,90.51,95.04,"economic_score",124.84
"41051006100","tract",2020,73.14,114.82,83.33,98.94,"economic_score",130.84
"41051006200","tract",2020,80.2,107.27,92.25,92.06,"economic_score",123.87
"41051006300","tract",2020,68.25,115.33,92.19,101.11,"economic_score",128.46
"41051006402","tract",2020,69.92,113.03,93.34,95.94,"economic_score",128.04
"41051006403","tract",2020,88.46,111.97,78.76,98.53,"economic_score",114.01
"41051006404","tract",2020,79.7,110.46,94.78,99.03,"economic_score",120.42
"41051006501","tract",2020,72.33,107.01,102.79,94.6,"economic_score",124.08
"41051006502","tract",2020,83.2,108.69,78.03,97.64,"economic_score",123.33
"41051006601","tract",2020,64.22,112.27,93.33,93.64,"economic_score",133.38
"41051006602","tract",2020,84.45,108.38,81.32,96.9,"economic_score",119.95
"41051006701","tract",2020,78.73,109.46,90.17,94.39,"economic_score",125.97
"41051006702","tract",2020,86.55,114.87,86.26,99.89,"economic_score",118.96
"41051006801","tract",2020,88.94,108.75,104.72,104.89,"economic_score",111.85
"41051006802","tract",2020,73.74,115.74,92.26,100.63,"economic_score",125.57
"41051006900","tract",2020,47.48,117.75,92.24,98.91,"economic_score",141.3
"41051007001","tract",2020,64.6,116.86,78.44,93.05,"economic_score",136.96
"41051007002","tract",2020,63.89,120.89,87.95,97.82,"economic_score",134.89
"41051007100","tract",2020,81.42,98.42,130.69,98.27,"economic_score",104.25
"41051007201","tract",2020,80.6,100.49,119.23,95.05,"economic_score",109.03
"41051007202","tract",2020,91.36,110.47,100.93,104.72,"economic_score",105.68
"41051007300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41051007400","tract",2020,107.7,115.62,90.68,107.59,"economic_score",96.65
"41051007500","tract",2020,90.53,108.59,73.18,93.89,"economic_score",116.71
"41051007600","tract",2020,100.72,108.77,85.53,102.54,"economic_score",101.64
"41051007700","tract",2020,98.84,107.09,80.12,98.67,"economic_score",104.77
"41051007800","tract",2020,94.09,111.04,94.71,103.11,"economic_score",107.88
"41051007900","tract",2020,99.13,110.37,96.44,99.08,"economic_score",102.97
"41051008001","tract",2020,117.28,113.21,95.58,94.6,"economic_score",101.21
"41051008002","tract",2020,92.12,105.99,107.69,96.58,"economic_score",103.73
"41051008100","tract",2020,108.52,111.34,89.75,103.27,"economic_score",95.64
"41051008201","tract",2020,92.28,111.39,98.27,100.4,"economic_score",108.89
"41051008203","tract",2020,104.67,118.48,94.04,104.29,"economic_score",102.58
"41051008204","tract",2020,125.26,118.21,100.53,100.94,"economic_score",89
"41051008301","tract",2020,121.81,103.01,83.53,105.84,"economic_score",91.4
"41051008302","tract",2020,104.1,107.88,95.37,99.36,"economic_score",100.77
"41051008400","tract",2020,108.75,111.22,86.8,101.6,"economic_score",97.33
"41051008500","tract",2020,99.47,111.32,88.52,103.9,"economic_score",103.73
"41051008600","tract",2020,100.67,112.1,91.87,97.91,"economic_score",105.81
"41051008700","tract",2020,93.86,117.52,78.64,99.53,"economic_score",110.67
"41051008800","tract",2020,90.34,111.58,78.41,97.26,"economic_score",109.67
"41051008902","tract",2020,94.81,104.74,92.6,101,"economic_score",104.7
"41051008903","tract",2020,89.3,119.81,96.91,98.25,"economic_score",113.38
"41051008904","tract",2020,105.34,113.6,92.42,104.05,"economic_score",96.52
"41051009001","tract",2020,97.86,117.25,89.06,99.56,"economic_score",104
"41051009002","tract",2020,125.67,108.55,80.31,101.44,"economic_score",87.42
"41051009101","tract",2020,118.44,113.98,96.1,103.37,"economic_score",89.06
"41051009102","tract",2020,99.97,109.12,89.5,96.7,"economic_score",103.64
"41051009202","tract",2020,108.13,111.69,104.69,98.98,"economic_score",93.33
"41051009203","tract",2020,98.42,115.9,92.83,101.34,"economic_score",100.69
"41051009204","tract",2020,99.24,112.29,76.68,97.38,"economic_score",106.8
"41051009301","tract",2020,130.59,110.86,101.86,109.28,"economic_score",82.86
"41051009302","tract",2020,106.04,111.16,89.28,96.8,"economic_score",105.58
"41051009400","tract",2020,87.81,114.86,119.74,98.2,"economic_score",108.75
"41051009501","tract",2020,94.06,105.37,113.74,98.16,"economic_score",101.13
"41051009502","tract",2020,91.73,112.53,103.78,98.73,"economic_score",110.2
"41051009603","tract",2020,108.37,117.4,100.29,95.39,"economic_score",98.72
"41051009604","tract",2020,121.05,110.2,89.5,104.39,"economic_score",88.87
"41051009605","tract",2020,112.24,111.1,94.8,101.36,"economic_score",95.26
"41051009606","tract",2020,105.73,113.32,87.94,106.17,"economic_score",95.13
"41051009701","tract",2020,112.75,113.59,99.98,100.87,"economic_score",94.98
"41051009703","tract",2020,111.68,102.67,119.96,100.63,"economic_score",88.34
"41051009704","tract",2020,130.67,117.87,85.38,98.15,"economic_score",89.54
"41051009801","tract",2020,128.65,115.18,89.79,105.86,"economic_score",84.09
"41051009803","tract",2020,111.09,107.69,98.46,105.26,"economic_score",91.65
"41051009804","tract",2020,105.13,112.54,101.1,104.73,"economic_score",96.82
"41051009903","tract",2020,84.09,111.43,116.6,94.62,"economic_score",115.81
"41051009904","tract",2020,103.07,106.7,85.79,95.26,"economic_score",105.47
"41051009905","tract",2020,90.62,104.75,102.15,92.07,"economic_score",110.61
"41051009906","tract",2020,83.94,107.64,107.64,93.68,"economic_score",115.87
"41051009907","tract",2020,89.66,112.43,96.1,100.57,"economic_score",112.42
"41051010001","tract",2020,118.51,113.75,91.19,100.69,"economic_score",94.46
"41051010002","tract",2020,96.75,104.58,101.84,94.39,"economic_score",106.56
"41051010101","tract",2020,112.05,109.85,90.29,100.85,"economic_score",95.58
"41051010102","tract",2020,87.1,104.15,104.37,96.56,"economic_score",109.57
"41051010200","tract",2020,93.07,105.36,110.24,99.25,"economic_score",105.04
"41051010303","tract",2020,100.67,104.84,89.38,99.13,"economic_score",98.77
"41051010304","tract",2020,114.41,110.05,87.07,106.24,"economic_score",89.45
"41051010305","tract",2020,87.65,104.65,92.22,100.12,"economic_score",107.86
"41051010306","tract",2020,91.05,109.22,85.4,94.98,"economic_score",110.03
"41051010402","tract",2020,87.73,110.51,96.81,90.51,"economic_score",115.94
"41051010405","tract",2020,96.02,114.69,94.16,98.64,"economic_score",104.48
"41051010407","tract",2020,97.48,111.86,104.86,99.2,"economic_score",105.72
"41051010408","tract",2020,115.33,116.9,90.47,97.8,"economic_score",95.36
"41051010410","tract",2020,110.83,108.47,91.95,98.06,"economic_score",92.01
"41051010411","tract",2020,112,103.45,116.72,100.32,"economic_score",88.89
"41051010412","tract",2020,79.13,97.75,107.21,86.15,"economic_score",115.87
"41051010413","tract",2020,86.49,106.45,97.02,94.88,"economic_score",112.98
"41051010500","tract",2020,87.25,105.53,102.71,99.49,"economic_score",112.66
"41051010601","tract",2020,112.86,102.47,109.57,108.97,"economic_score",90.41
"41051010602","tract",2020,134.47,101.31,118.98,122.35,"economic_score",57.57
"41051980000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41053005100","tract",2020,108.76,97.76,86.97,78.19,"economic_score",92.46
"41053005203","tract",2020,88.61,110.49,89.04,79.54,"economic_score",113.43
"41053005204","tract",2020,99.77,107.52,115.03,71.31,"economic_score",105.77
"41053005205","tract",2020,86.21,105.61,100.24,75.57,"economic_score",113.68
"41053005206","tract",2020,100.49,110.58,86.98,74.02,"economic_score",98.51
"41053005301","tract",2020,85.37,101.88,121.62,73.1,"economic_score",114.85
"41053005302","tract",2020,92.6,99.42,109.37,88.63,"economic_score",95.24
"41053020202","tract",2020,91.3,99.34,119.37,78.75,"economic_score",100.48
"41053020203","tract",2020,117.1,107.05,86.62,79.57,"economic_score",90.54
"41053020204","tract",2020,90.83,103.18,119.64,72.23,"economic_score",107.14
"41053020303","tract",2020,113.16,109.55,94.52,77.95,"economic_score",90.65
"41053020304","tract",2020,105.73,101.51,94.85,81.66,"economic_score",94.89
"41053020305","tract",2020,102.81,105.05,84.62,72.61,"economic_score",101.41
"41053020306","tract",2020,89.3,106.32,104.06,71.59,"economic_score",111.08
"41053020400","tract",2020,105.3,96.04,107.13,77.11,"economic_score",94.7
"41053020500","tract",2020,91.15,101.11,120.36,71.51,"economic_score",104.81
"41055950100","tract",2020,99.96,90.3,124.09,110.61,"economic_score",90.3
"41057960101","tract",2020,92.15,101.41,141.87,93.44,"economic_score",95.9
"41057960102","tract",2020,98.89,96.71,146.1,88.25,"economic_score",89.97
"41057960200","tract",2020,102.05,99.84,133.88,96.28,"economic_score",92.28
"41057960300","tract",2020,100.69,98.98,121.95,87.7,"economic_score",98.82
"41057960401","tract",2020,88.87,100.15,136.17,89.85,"economic_score",103.7
"41057960402","tract",2020,106.14,102.86,122.83,92.08,"economic_score",90.33
"41057960500","tract",2020,123.3,98.89,116.13,87.12,"economic_score",85.12
"41057960600","tract",2020,103.46,99.82,152.44,88.31,"economic_score",92.29
"41057960700","tract",2020,91.38,104.12,132.88,91.63,"economic_score",97.57
"41057960800","tract",2020,96.34,92.95,156.34,88.61,"economic_score",92.02
"41057990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41059940000","tract",2020,117.95,89.89,116.32,93.85,"economic_score",82.55
"41059950100","tract",2020,106.98,89.09,124.3,90.7,"economic_score",85.81
"41059950201","tract",2020,123.2,99.18,107,84.31,"economic_score",83.35
"41059950202","tract",2020,115.87,91.3,119.29,86.6,"economic_score",81.94
"41059950300","tract",2020,99.76,98.05,122.49,89.18,"economic_score",93.86
"41059950400","tract",2020,105.24,100.7,102.54,84,"economic_score",99.54
"41059950500","tract",2020,101.9,99,109.52,81.78,"economic_score",98.85
"41059950601","tract",2020,121.56,96.79,93.85,87.07,"economic_score",80.66
"41059950602","tract",2020,97.57,104.34,103.3,80.08,"economic_score",107.62
"41059950700","tract",2020,109.58,99.07,99.95,81.36,"economic_score",94.74
"41059950800","tract",2020,110.95,100.44,98.91,87.41,"economic_score",93.56
"41059950900","tract",2020,110.57,94.29,98.22,82.26,"economic_score",91.99
"41059951000","tract",2020,107.74,98.37,101.92,85.36,"economic_score",95.15
"41059951100","tract",2020,103.87,92.94,104.44,84.25,"economic_score",91.86
"41059951201","tract",2020,113.92,84.78,92.27,88.65,"economic_score",85.88
"41059951202","tract",2020,95.35,98.17,84.59,77.75,"economic_score",104.32
"41059951300","tract",2020,102.59,96.66,101.36,83.02,"economic_score",93.09
"41059951400","tract",2020,96.16,93.2,119.7,86.9,"economic_score",96.4
"41061970100","tract",2020,100.71,90.85,126.36,78.68,"economic_score",92.4
"41061970200","tract",2020,99.95,97.44,106.82,81.86,"economic_score",97.72
"41061970300","tract",2020,100.85,93.66,124.91,86.68,"economic_score",93.21
"41061970400","tract",2020,104.34,92.04,113.71,84.13,"economic_score",91.19
"41061970500","tract",2020,122.84,99.68,108.77,81.98,"economic_score",88.25
"41061970600","tract",2020,90.55,99.53,115.4,77.17,"economic_score",107.9
"41061970700","tract",2020,118.87,101.93,94.66,84.69,"economic_score",85.68
"41061970800","tract",2020,109.75,95.76,113.15,86.19,"economic_score",89.79
"41063960100","tract",2020,89.9,93.8,121.44,83.14,"economic_score",102.93
"41063960200","tract",2020,94.37,90.46,114.12,79.32,"economic_score",95.29
"41063960300","tract",2020,96.18,98.57,123.57,90.22,"economic_score",93.65
"41065970100","tract",2020,87.31,103.41,109.92,84.36,"economic_score",106.39
"41065970200","tract",2020,115.47,103.87,102.78,81.55,"economic_score",89.6
"41065970300","tract",2020,94.39,98.96,116.61,77.27,"economic_score",102.79
"41065970400","tract",2020,111.04,103.84,119.02,83.57,"economic_score",90.72
"41065970500","tract",2020,113.94,98.85,118.39,81.48,"economic_score",87.78
"41065970600","tract",2020,109.19,96.9,114.23,80.91,"economic_score",92.54
"41065970700","tract",2020,103.99,99.61,123.23,79.4,"economic_score",92.4
"41065970800","tract",2020,104.69,91.34,125.63,84.24,"economic_score",90
"41067030103","tract",2020,81.64,112.53,85.84,86.36,"economic_score",115.96
"41067030104","tract",2020,67.98,105.01,72.14,79.29,"economic_score",131.69
"41067030105","tract",2020,78.18,117.13,68.56,84.77,"economic_score",126.56
"41067030106","tract",2020,67.68,111.94,78.33,80.44,"economic_score",138
"41067030200","tract",2020,72.86,99.96,87.36,84.51,"economic_score",120.98
"41067030300","tract",2020,70.21,109.87,84.22,85.66,"economic_score",126.48
"41067030401","tract",2020,77.9,101.71,95.28,86.88,"economic_score",113.55
"41067030402","tract",2020,82.9,111.86,86.09,84.95,"economic_score",122.71
"41067030501","tract",2020,85.92,109.54,88.75,86.35,"economic_score",119.96
"41067030502","tract",2020,76.46,106.88,76.7,83.81,"economic_score",121.02
"41067030600","tract",2020,83.6,117.22,78.82,87.17,"economic_score",118.99
"41067030700","tract",2020,97.89,93.44,90.9,87.68,"economic_score",95.44
"41067030801","tract",2020,81.56,109.4,74.52,86.63,"economic_score",120.85
"41067030803","tract",2020,86.26,106.09,126.64,85.24,"economic_score",106
"41067030805","tract",2020,87.15,107.12,100.02,87.64,"economic_score",110.89
"41067030806","tract",2020,80.55,109.68,73.72,93.88,"economic_score",118.9
"41067030900","tract",2020,95.9,111.91,63.6,88.81,"economic_score",110.69
"41067031005","tract",2020,96.2,109.81,80.83,96.29,"economic_score",106.18
"41067031007","tract",2020,74.28,109.56,86.27,80.42,"economic_score",126.65
"41067031008","tract",2020,82.81,103.06,102.77,85.62,"economic_score",113.97
"41067031009","tract",2020,75.82,104.16,72.74,83.46,"economic_score",124.55
"41067031010","tract",2020,83.54,107.42,125.67,83.93,"economic_score",109.69
"41067031011","tract",2020,97.73,113.39,84.38,91.54,"economic_score",101.98
"41067031012","tract",2020,83.35,110.34,89.47,84.13,"economic_score",115.57
"41067031100","tract",2020,96.39,115.5,79.5,93.78,"economic_score",104.12
"41067031201","tract",2020,96.01,109.28,101.38,89.62,"economic_score",104.25
"41067031202","tract",2020,96.83,105.01,88.48,91.55,"economic_score",102.73
"41067031301","tract",2020,92.7,113.29,95.02,91.56,"economic_score",108.43
"41067031302","tract",2020,99.42,110.02,72.54,100.33,"economic_score",105.23
"41067031402","tract",2020,93.04,91.42,89.66,93.99,"economic_score",93.62
"41067031403","tract",2020,88.06,105.61,81.21,81.05,"economic_score",115.48
"41067031404","tract",2020,89.29,104.41,94.73,85.42,"economic_score",112.5
"41067031504","tract",2020,80.9,105.57,86.48,83.45,"economic_score",116.51
"41067031506","tract",2020,78.97,107.15,87.79,89.52,"economic_score",117.51
"41067031507","tract",2020,85.06,117.16,73.17,92.8,"economic_score",120.74
"41067031509","tract",2020,78.71,116.25,60.7,85.52,"economic_score",128.81
"41067031511","tract",2020,81.24,106.72,84.02,82.57,"economic_score",123.53
"41067031514","tract",2020,76.85,106.06,79.96,85.19,"economic_score",124.46
"41067031515","tract",2020,62.18,106.12,86.94,80.88,"economic_score",133.5
"41067031516","tract",2020,72.45,111.8,73.39,83.49,"economic_score",130.26
"41067031517","tract",2020,84.56,109.5,66.94,81.09,"economic_score",121.91
"41067031518","tract",2020,75.21,112.73,81.37,80.6,"economic_score",128.71
"41067031519","tract",2020,71.18,109.5,69.74,82.3,"economic_score",133.39
"41067031520","tract",2020,76.82,105.68,61.62,77.72,"economic_score",131.15
"41067031606","tract",2020,96.4,109.61,84.43,87.65,"economic_score",108.63
"41067031612","tract",2020,98.31,103.81,69.55,82.85,"economic_score",111.11
"41067031614","tract",2020,93.96,106.59,64.72,83.93,"economic_score",113.04
"41067031615","tract",2020,97.55,112,82.53,85.71,"economic_score",110.16
"41067031616","tract",2020,89.02,107.42,69.09,83.35,"economic_score",119.49
"41067031617","tract",2020,84.56,102.73,52.72,80.4,"economic_score",123.03
"41067031618","tract",2020,83.31,101.29,81.27,81.26,"economic_score",118.86
"41067031619","tract",2020,85.55,103.43,98.83,81.62,"economic_score",106.87
"41067031620","tract",2020,84.85,112.71,68.72,84.96,"economic_score",118.67
"41067031621","tract",2020,75.52,101.93,84.53,85.3,"economic_score",119.51
"41067031622","tract",2020,76.93,112.05,54.7,87.72,"economic_score",129.96
"41067031623","tract",2020,87.29,105.15,88.41,86.62,"economic_score",113.05
"41067031624","tract",2020,81.75,105.19,68.24,80.82,"economic_score",118.36
"41067031625","tract",2020,101.04,111.89,61.92,91.33,"economic_score",108.11
"41067031626","tract",2020,76.25,106.39,79.54,83.63,"economic_score",116.38
"41067031703","tract",2020,89.2,114.49,75.14,89.18,"economic_score",111.39
"41067031705","tract",2020,95.21,109.57,98.94,91.44,"economic_score",102.54
"41067031706","tract",2020,103.74,113.66,65.83,93.7,"economic_score",103.36
"41067031707","tract",2020,84.93,110.98,89.09,78.87,"economic_score",118.5
"41067031708","tract",2020,86.72,109.4,90.9,86.77,"economic_score",108.11
"41067031804","tract",2020,74.39,110.29,76.59,87.76,"economic_score",125.03
"41067031806","tract",2020,88.39,111.15,76.51,85.85,"economic_score",117.42
"41067031807","tract",2020,88.29,109.07,92.17,89.08,"economic_score",110.56
"41067031813","tract",2020,83.01,115.75,80.45,84.44,"economic_score",122.82
"41067031814","tract",2020,80.84,109.28,80.06,86.37,"economic_score",120.4
"41067031816","tract",2020,88.64,113.59,77.07,81.82,"economic_score",117.45
"41067031817","tract",2020,76.17,107.43,82.33,83.97,"economic_score",124.05
"41067031818","tract",2020,82.86,102.18,70.95,80.57,"economic_score",119.22
"41067031819","tract",2020,75.62,110.59,57.01,80.6,"economic_score",128.68
"41067031820","tract",2020,74.03,110.41,82.14,81.12,"economic_score",128.98
"41067031821","tract",2020,78.71,114.5,85.97,86.31,"economic_score",119.18
"41067031904","tract",2020,83.74,108.66,88.5,79.76,"economic_score",120.48
"41067031909","tract",2020,78.09,109.36,62.8,76.85,"economic_score",129.58
"41067031911","tract",2020,83.47,107.46,86.52,85.63,"economic_score",114.14
"41067031912","tract",2020,77.25,109.33,80.74,81.48,"economic_score",124.91
"41067031913","tract",2020,81.63,105.67,94.07,89.42,"economic_score",113.79
"41067031914","tract",2020,89.89,112.12,116.1,89.51,"economic_score",106.5
"41067031915","tract",2020,75.29,117.47,65.37,82.6,"economic_score",131.11
"41067031916","tract",2020,71.57,110.3,74.28,84.19,"economic_score",128.07
"41067031917","tract",2020,78.79,108.87,80.47,81.64,"economic_score",123.09
"41067031918","tract",2020,88.02,109.69,76.29,80.1,"economic_score",117.96
"41067032001","tract",2020,89.34,102.88,89.71,89.78,"economic_score",109.22
"41067032003","tract",2020,97.68,113.03,72.03,92.46,"economic_score",104.06
"41067032004","tract",2020,83.73,111.66,79.76,86.78,"economic_score",119.07
"41067032005","tract",2020,93.74,116.46,60.7,87.72,"economic_score",113.03
"41067032104","tract",2020,80.02,110.7,82.51,81.97,"economic_score",122.7
"41067032107","tract",2020,78.91,107.52,88.86,80.58,"economic_score",123.84
"41067032108","tract",2020,72.78,105.89,74.61,78.17,"economic_score",128.13
"41067032109","tract",2020,69.33,106.37,69.62,80.07,"economic_score",132.27
"41067032110","tract",2020,NA,NA,NA,NA,"economic_score",NA
"41067032111","tract",2020,80.56,111.36,73.15,79.68,"economic_score",121.17
"41067032112","tract",2020,81.25,114.45,83.34,85,"economic_score",121.76
"41067032201","tract",2020,77.95,109.55,66.23,79.34,"economic_score",126.07
"41067032202","tract",2020,83.62,110.39,96.79,91.09,"economic_score",116.33
"41067032301","tract",2020,74.73,108.07,84.83,88.45,"economic_score",122.32
"41067032302","tract",2020,84.81,112.75,72.68,83.06,"economic_score",125.77
"41067032404","tract",2020,85.96,107.5,90.8,81.96,"economic_score",114.02
"41067032407","tract",2020,84.46,109.77,68.31,86.13,"economic_score",119.59
"41067032409","tract",2020,111.82,102.11,82.29,91.44,"economic_score",92
"41067032410","tract",2020,92.84,106.41,85.58,93.39,"economic_score",104.39
"41067032411","tract",2020,83.08,106.79,81.4,77.1,"economic_score",121.72
"41067032412","tract",2020,92.11,104.34,76.15,85.81,"economic_score",111.3
"41067032413","tract",2020,86.32,110.15,76.29,87.9,"economic_score",115.06
"41067032414","tract",2020,64.23,103.37,55.4,82.87,"economic_score",137.53
"41067032501","tract",2020,115.13,103.75,85.83,98.5,"economic_score",89.75
"41067032502","tract",2020,90.36,106.59,88.28,83.38,"economic_score",113.82
"41067032503","tract",2020,92.05,103.73,88.9,85.25,"economic_score",107.79
"41067032603","tract",2020,81.43,102.26,97.52,83.5,"economic_score",115.37
"41067032604","tract",2020,94.35,105.48,78.49,89.6,"economic_score",107.79
"41067032606","tract",2020,91.48,100.86,103.86,84.77,"economic_score",105.28
"41067032608","tract",2020,78.55,106.29,69.84,80.46,"economic_score",125.01
"41067032609","tract",2020,72.52,101.58,65.22,83.69,"economic_score",126.17
"41067032610","tract",2020,88.7,107.56,75.46,85.3,"economic_score",114.99
"41067032611","tract",2020,71.23,116.3,58.45,80.53,"economic_score",136.31
"41067032612","tract",2020,66.68,91.01,82.17,76.71,"economic_score",124.81
"41067032700","tract",2020,79.44,106.67,94.24,88.84,"economic_score",116.3
"41067032800","tract",2020,78.89,92.51,105.17,84.93,"economic_score",106.35
"41067032901","tract",2020,98.2,102.36,78.85,87.09,"economic_score",104.76
"41067032903","tract",2020,100.2,109.4,105.07,93.5,"economic_score",95.99
"41067032904","tract",2020,102.87,114.78,79.98,93.61,"economic_score",102.51
"41067033000","tract",2020,83.73,105.65,103.01,88.93,"economic_score",111.23
"41067033101","tract",2020,85.88,109.15,85.21,84.72,"economic_score",117.62
"41067033102","tract",2020,93.63,103.6,98.13,87.24,"economic_score",103.79
"41067033201","tract",2020,98.46,91.51,122.68,87.31,"economic_score",89.41
"41067033202","tract",2020,95.49,109.87,73.57,85.02,"economic_score",111.1
"41067033301","tract",2020,94.51,103.99,80.79,85.93,"economic_score",108.34
"41067033302","tract",2020,74.8,103.42,100.53,81.58,"economic_score",122.96
"41067033400","tract",2020,80.74,108.49,98.75,87.72,"economic_score",114.43
"41067033500","tract",2020,82.91,110.12,77.42,81.71,"economic_score",120.43
"41067033600","tract",2020,90.41,104.87,92.56,82.27,"economic_score",113.81
"41069960100","tract",2020,110.34,97.34,137.5,91.39,"economic_score",89.67
"41071030101","tract",2020,79.27,111.48,93.65,87.42,"economic_score",121
"41071030102","tract",2020,89.41,111.56,90.16,78.79,"economic_score",114.34
"41071030201","tract",2020,103.88,112.54,101.86,88.93,"economic_score",100.77
"41071030202","tract",2020,92.98,111.39,86.32,78.51,"economic_score",108.7
"41071030302","tract",2020,78.19,102.59,97.52,84.68,"economic_score",114.96
"41071030303","tract",2020,88.42,110.47,96.14,77.77,"economic_score",112.89
"41071030304","tract",2020,92.18,107.37,103.8,79.89,"economic_score",107.71
"41071030400","tract",2020,89.25,105.78,105.02,80.21,"economic_score",109.67
"41071030501","tract",2020,91.98,102.25,106.14,88.09,"economic_score",103.16
"41071030502","tract",2020,105.52,106.05,104.63,88.25,"economic_score",95.07
"41071030601","tract",2020,108.22,106.55,118.91,85.61,"economic_score",87.07
"41071030602","tract",2020,86.23,102.39,115.49,85.72,"economic_score",108.88
"41071030702","tract",2020,93.52,101.18,107.38,89,"economic_score",100.79
"41071030703","tract",2020,99.77,102.77,108.93,84.05,"economic_score",99.31
"41071030704","tract",2020,99.37,105.05,108.52,87.4,"economic_score",106.48
"41071030801","tract",2020,111.64,110.24,97.61,91.61,"economic_score",93.05
"41071030802","tract",2020,106.03,101.17,101.68,89.43,"economic_score",91.76
"41071030900","tract",2020,91.84,99.81,107.55,81.19,"economic_score",104.37
"41071031000","tract",2020,95.68,99.02,104.94,83.37,"economic_score",101.27
"41001950100","tract",2020,100.6,92.13,137.7,88.9,"economic_rnk",29.4895
"41001950200","tract",2020,111.67,97.69,114.05,86.84,"economic_rnk",26.9482
"41001950300","tract",2020,118.23,96.79,129.42,85.9,"economic_rnk",21.6749
"41001950400","tract",2020,106.18,93.58,123.19,84.09,"economic_rnk",31.4041
"41001950500","tract",2020,94.02,100.92,108.93,86,"economic_rnk",51.041
"41001950600","tract",2020,104.91,95.04,137.6,84.02,"economic_rnk",23.6078
"41003000101","tract",2020,100.84,98.15,87.02,81.69,"economic_rnk",49.4636
"41003000102","tract",2020,86.32,105.38,86.29,72.31,"economic_rnk",78.7247
"41003000202","tract",2020,80.65,97.47,107.12,80.57,"economic_rnk",71.9718
"41003000401","tract",2020,74.19,95.19,113.36,74.93,"economic_rnk",79.8304
"41003000402","tract",2020,80.89,103.36,101.34,82.35,"economic_rnk",69.3253
"41003000500","tract",2020,79.61,101.94,117.04,77.81,"economic_rnk",69.417
"41003000600","tract",2020,90.51,104.04,108.21,84.01,"economic_rnk",53.8731
"41003000900","tract",2020,78.07,107.42,97.07,80.86,"economic_rnk",81.7535
"41003001001","tract",2020,100.45,105.26,94.6,84.44,"economic_rnk",42.0864
"41003001002","tract",2020,90.52,98.98,99.61,78.21,"economic_rnk",62.4502
"41003001101","tract",2020,115.28,108.36,66.76,83.11,"economic_rnk",38.9744
"41003001102","tract",2020,104.1,95.7,83.1,87.99,"economic_rnk",31.7596
"41003010101","tract",2020,78.36,106.21,118.26,75.57,"economic_rnk",71.9388
"41003010102","tract",2020,74.73,106.89,101.87,72.57,"economic_rnk",82.8116
"41003010200","tract",2020,77.52,104.8,108.4,80.74,"economic_rnk",75.884
"41003010300","tract",2020,79.54,96.83,107.42,80.06,"economic_rnk",68.0436
"41003010400","tract",2020,87.27,97.6,106.49,84.6,"economic_rnk",54.4657
"41003010601","tract",2020,111.19,112.8,91.61,88.12,"economic_rnk",47.4562
"41003010602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41003010702","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41003010800","tract",2020,92.19,102.92,94.93,77.89,"economic_rnk",59.8783
"41003010900","tract",2020,87.35,103.12,90.36,80.55,"economic_rnk",70.4042
"41005020101","tract",2020,72.72,119.4,82.75,100.05,"economic_rnk",91.6025
"41005020102","tract",2020,70.83,113,106.22,98.12,"economic_rnk",90.2854
"41005020201","tract",2020,59.97,116.56,102.31,102.64,"economic_rnk",93.7737
"41005020202","tract",2020,72.38,111.09,76.6,97.49,"economic_rnk",92.1536
"41005020302","tract",2020,72.68,102.44,83.84,94.35,"economic_rnk",91.5365
"41005020303","tract",2020,73.79,106.94,91.75,95.53,"economic_rnk",91.765
"41005020304","tract",2020,73.78,112.74,83.39,98.01,"economic_rnk",91.3606
"41005020401","tract",2020,72.02,112.97,86.83,93.4,"economic_rnk",93.0027
"41005020403","tract",2020,63.11,109.44,91.45,97.19,"economic_rnk",95.8397
"41005020404","tract",2020,59.32,108.53,93.24,94.03,"economic_rnk",97.0701
"41005020503","tract",2020,59.18,110.92,84.38,97.7,"economic_rnk",96.9577
"41005020504","tract",2020,79.56,111.42,85.88,94.68,"economic_rnk",87.821
"41005020505","tract",2020,75.56,108.98,107.57,99.41,"economic_rnk",81.6998
"41005020506","tract",2020,76.75,108.6,98.56,93.95,"economic_rnk",80.908
"41005020507","tract",2020,74.67,122.13,71.34,100.86,"economic_rnk",91.7333
"41005020601","tract",2020,71.78,103.21,98.39,93.92,"economic_rnk",87.54
"41005020602","tract",2020,74.45,117.25,88.44,95.3,"economic_rnk",90.2072
"41005020700","tract",2020,79.44,110.79,83.15,95.73,"economic_rnk",86.6713
"41005020800","tract",2020,88.64,108.73,83.44,98.37,"economic_rnk",73.6383
"41005020900","tract",2020,91.39,104,90.22,100.12,"economic_rnk",66.3795
"41005021000","tract",2020,88.56,103.91,82.1,92.78,"economic_rnk",77.4577
"41005021100","tract",2020,90.26,109.09,90.47,94.06,"economic_rnk",75.3048
