"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54061011806","tract",2020,75.87,82.17,89.34,76.92,"economic_score",110.24
"54061011900","tract",2020,79.13,73.07,100.76,72,"economic_score",108.87
"54061012000","tract",2020,89.77,76.34,93.85,76.38,"economic_score",102.57
"54063950100","tract",2020,116.95,71.03,134.75,80.83,"economic_score",73.43
"54063950200","tract",2020,118.56,72.48,132.07,84.79,"economic_score",73.07
"54063950300","tract",2020,106.8,72.14,121.63,80.06,"economic_score",80.2
"54065970701","tract",2020,102.98,81.11,116.9,77.97,"economic_score",90.22
"54065970702","tract",2020,88.46,77.21,102.5,72.41,"economic_score",94
"54065970800","tract",2020,107.18,76.56,124.93,78.6,"economic_score",86.95
"54065970900","tract",2020,116.09,75.85,116.88,76.2,"economic_score",79.58
"54065971001","tract",2020,101.3,80.92,114.49,71.95,"economic_score",94.15
"54065971002","tract",2020,100.79,83.79,162.6,72.71,"economic_score",92
"54067950100","tract",2020,121.55,67.58,124.22,85.84,"economic_score",75.99
"54067950201","tract",2020,127.98,74.98,132.61,87.04,"economic_score",69.19
"54067950202","tract",2020,118.9,73.6,132.21,84.93,"economic_score",79.08
"54067950300","tract",2020,123.07,76.01,130.61,88.71,"economic_score",67.62
"54067950400","tract",2020,118.08,73.85,125.55,83.25,"economic_score",79.11
"54067950500","tract",2020,131.4,68.64,134.27,90.78,"economic_score",62.81
"54067950600","tract",2020,112.4,78.92,125.15,84.09,"economic_score",78.43
"54067950700","tract",2020,110.51,74.71,125.83,84.83,"economic_score",81.66
"54069000200","tract",2020,101.99,73.4,122.95,84.46,"economic_score",85.4
"54069000300","tract",2020,108.63,75.37,102.45,80.8,"economic_score",89.22
"54069000400","tract",2020,128.81,74.17,119.03,101.78,"economic_score",59.76
"54069000500","tract",2020,108.19,77.44,102.7,81.38,"economic_score",88.19
"54069000600","tract",2020,132.74,81.22,125.73,82.56,"economic_score",57.73
"54069000700","tract",2020,136.9,77.18,108.07,96.44,"economic_score",59.68
"54069001300","tract",2020,98.48,68.8,125.13,78.69,"economic_score",83.61
"54069001400","tract",2020,100.89,75.06,131.02,82.81,"economic_score",88.66
"54069001500","tract",2020,88.37,75.01,109.09,84.61,"economic_score",95.18
"54069001600","tract",2020,98.57,73.48,135.73,77.09,"economic_score",89.45
"54069001700","tract",2020,88.28,76.05,129.47,80.28,"economic_score",94.69
"54069001800","tract",2020,103.66,78.11,121.43,78.26,"economic_score",86.61
"54069001901","tract",2020,87.81,79.69,105.28,73.66,"economic_score",102.37
"54069002000","tract",2020,88.09,72.18,115,79.83,"economic_score",96.37
"54069002100","tract",2020,102.43,73.54,116.68,80.85,"economic_score",83.32
"54069002200","tract",2020,97.99,70.79,125.84,79.86,"economic_score",86.86
"54069002600","tract",2020,130.28,78.31,110.75,88.78,"economic_score",65.16
"54069002700","tract",2020,166.55,66.7,136.63,110.18,"economic_score",33.8
"54071970400","tract",2020,116.14,63.71,131.47,81.15,"economic_score",76.5
"54071970500","tract",2020,107.46,68.76,132.34,78.42,"economic_score",83.59
"54071970600","tract",2020,107.38,71.43,132.99,89.25,"economic_score",75.74
"54073962100","tract",2020,94,69.37,130.81,81.98,"economic_score",81.32
"54073962200","tract",2020,100.53,74.45,117.91,75.83,"economic_score",84.93
"54075960101","tract",2020,103.17,74.89,144.01,74.84,"economic_score",73.91
"54075960102","tract",2020,109.88,65.05,140.37,78.31,"economic_score",71.5
"54075960201","tract",2020,128.81,82.59,140.43,76.97,"economic_score",72.12
"54075960202","tract",2020,120.26,72.83,128.23,74.39,"economic_score",78.64
"54075960300","tract",2020,112.62,71.38,146.43,81.56,"economic_score",75.15
"54077963801","tract",2020,NA,NA,NA,NA,"economic_score",NA
"54077963802","tract",2020,111.65,70.1,115.03,75.02,"economic_score",80.19
"54077963900","tract",2020,108.5,79.77,125.47,73.73,"economic_score",80.86
"54077964000","tract",2020,122.51,71.92,119.72,74.64,"economic_score",76.76
"54077964101","tract",2020,97.43,76.8,117.05,68.16,"economic_score",95.93
"54077964102","tract",2020,120.84,73.9,119.45,74.46,"economic_score",74.67
"54077964103","tract",2020,108.46,74.05,140.73,71.14,"economic_score",81.33
"54077964200","tract",2020,108.04,70.96,124.92,75.99,"economic_score",78.77
"54077964300","tract",2020,111.38,72.53,124.63,75.27,"economic_score",80.26
"54077964400","tract",2020,106.86,70.46,125.44,69.7,"economic_score",80.19
"54077964500","tract",2020,102.28,69.04,141.78,78.6,"economic_score",73.8
"54079020100","tract",2020,100.87,70.51,121.03,79.29,"economic_score",84.44
"54079020200","tract",2020,100.64,77.57,103.51,80.3,"economic_score",90.05
"54079020300","tract",2020,87.79,78.08,97.74,77.57,"economic_score",103.31
"54079020400","tract",2020,90.33,81.04,98.78,76.15,"economic_score",102.94
"54079020500","tract",2020,108.61,76.63,112.5,89.93,"economic_score",80.13
"54079020601","tract",2020,80.75,73.23,116.8,72.33,"economic_score",102.33
"54079020604","tract",2020,87.55,86.26,100.22,78.17,"economic_score",105.36
"54079020606","tract",2020,83.45,87.84,91.35,74.33,"economic_score",111.3
"54079020607","tract",2020,94.19,77.96,89.65,78.41,"economic_score",101.91
"54079020608","tract",2020,104.14,72.03,124.87,73.54,"economic_score",89.37
"54079020609","tract",2020,92.82,72.22,118.67,75.89,"economic_score",90.93
"54079020700","tract",2020,98.76,70.35,119.02,83.37,"economic_score",85.58
"54081000200","tract",2020,125.79,86.44,91.35,82.64,"economic_score",77.33
"54081000300","tract",2020,135.77,82.83,111.6,81.23,"economic_score",73.3
"54081000400","tract",2020,128.11,76.86,118.92,78.15,"economic_score",68.71
"54081000500","tract",2020,101.95,74.07,117.16,78.79,"economic_score",88.85
"54081000600","tract",2020,115.24,77.04,113.35,73.19,"economic_score",85.64
"54081000700","tract",2020,119.4,81.05,118.47,79.73,"economic_score",75.65
"54081000802","tract",2020,104.49,76.38,114.13,75.18,"economic_score",90.37
"54081000803","tract",2020,105.48,77.94,114.87,80.41,"economic_score",88.41
"54081000804","tract",2020,109.27,75.18,122.55,80.35,"economic_score",81
"54081000900","tract",2020,118.58,74.4,125.17,75.99,"economic_score",80.02
"54081001001","tract",2020,101.32,79.19,129.25,75.1,"economic_score",86.67
"54081001002","tract",2020,127.37,82.5,140.41,85.45,"economic_score",63.59
"54081001100","tract",2020,122.42,71.54,121.06,81.06,"economic_score",73.19
"54081001200","tract",2020,136.42,75.13,145,88.88,"economic_score",55.85
"54081001300","tract",2020,116.65,73.03,113.86,75.76,"economic_score",83.13
"54081001400","tract",2020,121.18,76.16,119.33,77.31,"economic_score",76.44
"54081001500","tract",2020,113.38,74.61,129.24,78.56,"economic_score",77.75
"54083965900","tract",2020,105.01,66.13,130.01,73.64,"economic_score",83.41
"54083966000","tract",2020,115.23,74.01,119.97,77.01,"economic_score",78.65
"54083966100","tract",2020,126.29,76.91,117.95,74.89,"economic_score",76.59
"54083966200","tract",2020,104.63,70.21,110.85,78.62,"economic_score",80.35
"54083966300","tract",2020,108.7,74.19,130.97,77.87,"economic_score",78.86
"54083966400","tract",2020,113.25,68.08,130.3,81.49,"economic_score",75.18
"54083966500","tract",2020,126.85,77.97,133.19,75.02,"economic_score",69.93
"54085962300","tract",2020,113.97,65.52,128.94,91.51,"economic_score",75.15
"54085962400","tract",2020,131.98,64.3,154.15,90.67,"economic_score",61.64
"54085962500","tract",2020,119.91,71.73,151.58,87.84,"economic_score",71.51
"54087962800","tract",2020,111.42,70.83,112.62,87.01,"economic_score",83.7
"54087962901","tract",2020,127.58,78.89,123.19,85,"economic_score",72.19
"54087962902","tract",2020,135,68.92,124.1,85.49,"economic_score",72.07
"54087963000","tract",2020,146.13,72.67,123.99,89.14,"economic_score",63.77
"54087963100","tract",2020,124.8,71.55,125.21,81.4,"economic_score",79.1
"54089000500","tract",2020,127.97,78.3,131.34,67.35,"economic_score",69.39
"54089000600","tract",2020,119.95,75.09,151.41,69.66,"economic_score",72.26
"54089000700","tract",2020,126.39,76.73,117.62,67.84,"economic_score",77.54
"54089000800","tract",2020,115.97,69.79,126.03,73.36,"economic_score",76.1
"54091964600","tract",2020,106.79,73.1,141.5,72.12,"economic_score",82.36
"54091964700","tract",2020,93.54,74.11,119.05,69.22,"economic_score",92.81
"54091964800","tract",2020,116.11,70.57,132.75,74.1,"economic_score",73.51
"54091964900","tract",2020,116.21,74.67,120.35,78,"economic_score",74.05
"54093965200","tract",2020,99.51,69.05,128.49,63.46,"economic_score",85.36
"54093965300","tract",2020,100.73,70.87,135.87,64.6,"economic_score",86.16
"54093965400","tract",2020,108.94,77.61,124.48,67.33,"economic_score",81.8
"54095961800","tract",2020,109.98,70.24,156.33,78.39,"economic_score",76.4
"54095961900","tract",2020,103.18,67.45,161.95,83.64,"economic_score",74.44
"54095962000","tract",2020,120.33,68.74,141.85,77.03,"economic_score",69.43
"54097966600","tract",2020,111.48,75.89,126.96,89.97,"economic_score",77.61
"54097966700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"54097966800","tract",2020,125.32,74.94,107.33,97.34,"economic_score",74.24
"54097966900","tract",2020,107.58,76.13,115,88.28,"economic_score",89.28
"54097967000","tract",2020,120,79.07,124.75,86.25,"economic_score",69.57
"54097967100","tract",2020,120.09,77.69,102.31,89.04,"economic_score",76.09
"54099005100","tract",2020,113.81,73.03,111.94,74.12,"economic_score",80.57
"54099005200","tract",2020,130.47,79.52,113.44,73.59,"economic_score",73.79
"54099020100","tract",2020,110.52,76.63,104.37,76.83,"economic_score",90.63
"54099020300","tract",2020,126.87,76.86,111.43,71.33,"economic_score",73.17
"54099020400","tract",2020,115.13,76.97,99.05,71.75,"economic_score",87.92
"54099020500","tract",2020,117.17,76.13,113.68,73.44,"economic_score",80.85
"54099020600","tract",2020,112,76.01,107.79,75.1,"economic_score",85.84
"54099020700","tract",2020,123.17,69.68,125.95,68.22,"economic_score",74.11
"54099020800","tract",2020,143.43,74.66,123.86,76.5,"economic_score",57.71
"54099020900","tract",2020,121.33,74.61,137.94,83.55,"economic_score",64.3
"54099021000","tract",2020,145.75,69.65,115.66,79.6,"economic_score",51.86
"54101970101","tract",2020,137.59,71.87,142.65,82.01,"economic_score",57.44
"54101970102","tract",2020,140.9,70.18,146.25,73.92,"economic_score",63.28
"54101970200","tract",2020,128.36,71.82,131.69,79.6,"economic_score",70.79
"54101970300","tract",2020,122.44,73.99,133.9,84.35,"economic_score",67.51
"54103004900","tract",2020,114.69,72.41,140.24,63,"economic_score",71.14
"54103030400","tract",2020,124.61,66.49,149.46,61.4,"economic_score",63.79
"54103030500","tract",2020,118.51,69.14,154.69,64.45,"economic_score",68.06
"54103030700","tract",2020,105.69,72.54,136.11,61.66,"economic_score",79.12
"54103030800","tract",2020,111.04,66.4,126.27,68.14,"economic_score",76.05
"54105030101","tract",2020,123.56,70.53,126.06,77.53,"economic_score",73.18
"54105030102","tract",2020,123.36,76.78,123.53,79.37,"economic_score",74.2
"54107000100","tract",2020,103.32,74.08,118.74,78.01,"economic_score",86.93
"54107000300","tract",2020,120.68,77.65,124.49,81.6,"economic_score",76.31
"54107000400","tract",2020,105.43,77.42,124.08,74.35,"economic_score",87.65
"54107000500","tract",2020,128.68,76.8,99.64,80.76,"economic_score",78.74
"54107000701","tract",2020,133.28,74.76,105.01,78.91,"economic_score",67.57
"54107000702","tract",2020,117.3,80.24,114.61,82.97,"economic_score",72.88
"54107000801","tract",2020,130.42,78.77,113.59,88.37,"economic_score",67.92
"54107000802","tract",2020,126.8,74.41,111,79.26,"economic_score",72.98
"54107000901","tract",2020,101.07,72.48,98.86,93.36,"economic_score",82.2
"54107000902","tract",2020,130.31,77.19,111.76,81.22,"economic_score",74.78
"54107000903","tract",2020,114.02,75.34,118.73,89.04,"economic_score",77.72
"54107010101","tract",2020,98.47,75.6,117.18,76.7,"economic_score",90.4
"54107010102","tract",2020,102.12,77.82,101.32,83.15,"economic_score",90.14
"54107010200","tract",2020,96.36,77.25,114.65,80.13,"economic_score",93.3
"54107010300","tract",2020,100.24,71.31,114.08,78.09,"economic_score",91.27
"54107010400","tract",2020,98.41,78.02,121.53,87.28,"economic_score",91.35
"54107010501","tract",2020,104.04,72.84,113.98,81.54,"economic_score",84.89
"54107010502","tract",2020,105.71,77.06,127.38,80.51,"economic_score",84.57
"54107010601","tract",2020,105.55,74.16,103.08,76.23,"economic_score",93.08
"54107010602","tract",2020,110.74,79.24,109.99,77.74,"economic_score",84.55
"54107010703","tract",2020,97.21,73.95,108.26,70.48,"economic_score",97.99
"54107010704","tract",2020,107.21,76.65,103.67,82.36,"economic_score",87.2
"54107010705","tract",2020,109.62,76.11,120.32,80.53,"economic_score",81.47
"54107010706","tract",2020,105.34,76.04,124.24,71.36,"economic_score",85.39
"54107010800","tract",2020,94.06,69.31,125.64,76.6,"economic_score",89.29
"54107010901","tract",2020,100.57,72.36,139.92,73.68,"economic_score",90.22
"54107010902","tract",2020,105.5,77.56,120.9,78.74,"economic_score",87.61
"54107011000","tract",2020,135.98,72.78,121.19,77.25,"economic_score",71.6
"54109002800","tract",2020,121.93,72.79,136.97,69.34,"economic_score",70.03
"54109002901","tract",2020,124.4,69.97,143.71,75.76,"economic_score",64.43
"54109002902","tract",2020,125.88,73.29,121.59,76.72,"economic_score",74.52
"54109003000","tract",2020,135.81,74.76,131.49,76.26,"economic_score",60.12
"54109003100","tract",2020,126.72,67.48,150.44,73.59,"economic_score",72.69
"54109003200","tract",2020,122.63,70.92,151,82.3,"economic_score",66.9
"54001965500","tract",2020,112.6,72.82,116.54,70.02,"economic_rnk",18.1463
"54001965600","tract",2020,122.17,67.2,108.94,81.15,"economic_rnk",8.3364
"54001965700","tract",2020,109.66,72.52,121.78,74.13,"economic_rnk",22.1135
"54001965800","tract",2020,127.89,75.68,115.3,76,"economic_rnk",7.2539
"54003971101","tract",2020,93.99,82.61,89.57,72.11,"economic_rnk",53.0936
"54003971103","tract",2020,96.61,78.46,118.45,72.2,"economic_rnk",36.4025
"54003971104","tract",2020,96.39,89.07,101.8,74.95,"economic_rnk",55.4236
"54003971105","tract",2020,88.02,79.83,113.63,72.16,"economic_rnk",45.0517
"54003971203","tract",2020,111.48,73.07,135.66,71.85,"economic_rnk",23.7483
"54003971204","tract",2020,88.35,80.68,97.82,66.07,"economic_rnk",65.7479
"54003971205","tract",2020,96.35,75.4,93.73,74.8,"economic_rnk",40.812
"54003971206","tract",2020,88.02,90.15,94.41,69.91,"economic_rnk",64.2927
"54003971301","tract",2020,110.82,88.23,88.27,82.86,"economic_rnk",30.7174
"54003971302","tract",2020,104.66,78.71,111.31,72.53,"economic_rnk",38.6995
"54003971401","tract",2020,89.65,82.3,116.94,71.87,"economic_rnk",49.8693
"54003971402","tract",2020,105.15,85.35,89.17,73.72,"economic_rnk",36.5174
"54003971500","tract",2020,125.05,82.19,103.5,77.94,"economic_rnk",19.8678
"54003971600","tract",2020,113.68,76.68,98.76,80.91,"economic_rnk",17.7785
"54003971700","tract",2020,125.47,91.43,111.56,82.65,"economic_rnk",12.8925
"54003971801","tract",2020,95.23,85.6,90.11,73.21,"economic_rnk",58.2289
"54003971802","tract",2020,97.69,78.83,114.65,72.41,"economic_rnk",39.9567
"54003971901","tract",2020,103.29,82.35,116.22,72.53,"economic_rnk",36.3084
"54003971902","tract",2020,92.59,85.47,90.91,75.93,"economic_rnk",57.9136
"54003972001","tract",2020,98.15,92.12,93.83,76.21,"economic_rnk",46.3053
"54003972002","tract",2020,103.03,90.3,76.2,68.47,"economic_rnk",60.6432
"54003972003","tract",2020,91.99,76.9,91.06,64.52,"economic_rnk",55.5458
"54003972101","tract",2020,99.88,84.21,91.58,72.57,"economic_rnk",47.9913
"54003972103","tract",2020,104.12,87.95,98.65,71.78,"economic_rnk",41.583
"54003972104","tract",2020,102.79,88.99,89.91,72.08,"economic_rnk",45.5294
"54003972105","tract",2020,99.48,91.79,93.62,69.8,"economic_rnk",47.896
"54005958200","tract",2020,132.39,76.51,131.87,64.23,"economic_rnk",6.9802
"54005958300","tract",2020,113.99,75.06,140.78,68.9,"economic_rnk",9.0646
"54005958400","tract",2020,119.35,81.5,119.67,67.48,"economic_rnk",16.6166
"54005958501","tract",2020,112.61,68.58,132.09,67.57,"economic_rnk",10.7226
"54005958502","tract",2020,120.3,72.7,143.48,63.37,"economic_rnk",10.0261
"54005958600","tract",2020,135.06,74.6,125.2,62.83,"economic_rnk",4.6221
"54005958700","tract",2020,130.65,70.88,151.36,69.41,"economic_rnk",2.9299
"54005958800","tract",2020,133.66,78.83,154.03,60.7,"economic_rnk",5.2525
"54007967900","tract",2020,122.97,69.65,128.73,79.39,"economic_rnk",8.0407
"54007968000","tract",2020,113.92,69.43,125.1,74.2,"economic_rnk",15.6269
"54007968100","tract",2020,116.51,67.89,146.26,72.79,"economic_rnk",8.593
"54009031102","tract",2020,98.35,70.61,128.05,66.52,"economic_rnk",28.8615
"54009031103","tract",2020,111.61,75.6,102.53,77.29,"economic_rnk",17.0137
"54009031104","tract",2020,85.51,69.15,152.01,67.21,"economic_rnk",38.5065
"54009031200","tract",2020,106.58,70.27,124.93,69.21,"economic_rnk",17.7785
"54009031401","tract",2020,107.83,73.44,120.83,70.36,"economic_rnk",19.406
"54009031402","tract",2020,117.29,71.08,110.65,66.93,"economic_rnk",19.9778
"54009031600","tract",2020,104.03,80.43,132.49,67.01,"economic_rnk",20.6962
"54009031700","tract",2020,101.51,69.32,153.21,70.25,"economic_rnk",18.387
"54011000101","tract",2020,131.18,80.18,122.49,80.93,"economic_rnk",5.69
"54011000102","tract",2020,112.05,72.72,106.4,81.14,"economic_rnk",21.9265
"54011000200","tract",2020,148.07,82.62,114.94,90.59,"economic_rnk",1.096
"54011000300","tract",2020,124.11,80.43,99.44,91.96,"economic_rnk",6.0479
"54011000400","tract",2020,129.15,77.09,84.24,82.75,"economic_rnk",6.1652
"54011000500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"54011000600","tract",2020,147.37,75.67,105.1,163.08,"economic_rnk",0.0024
"54011000900","tract",2020,143.61,85.12,106.01,90.85,"economic_rnk",3.674
"54011001000","tract",2020,120.85,77.09,117.1,80.27,"economic_rnk",6.5379
"54011001100","tract",2020,138.34,79.08,103.89,84.75,"economic_rnk",6.5941
"54011001200","tract",2020,108.19,74.22,97.36,84.44,"economic_rnk",28.3142
"54011001300","tract",2020,115.69,80.89,87.54,90.81,"economic_rnk",22.5338
"54011001400","tract",2020,131.9,73.45,99.1,98.43,"economic_rnk",4.3081
"54011001500","tract",2020,123.23,82,109.99,93.42,"economic_rnk",10.3414
"54011001600","tract",2020,149.29,86.79,109.58,87.4,"economic_rnk",5.3075
"54011001800","tract",2020,153.65,82.41,94.71,90.97,"economic_rnk",2.0172
"54011001900","tract",2020,99.51,75.31,109.22,81.94,"economic_rnk",37.1661
"54011002000","tract",2020,86.08,77.12,94.95,77.4,"economic_rnk",61.3604
"54011002100","tract",2020,92.11,73.69,134.21,83.94,"economic_rnk",27.5554
"54011010103","tract",2020,124.38,75.86,140.32,88.44,"economic_rnk",3.5359
"54011010104","tract",2020,98.28,67.55,105.1,85.63,"economic_rnk",28.9189
"54011010202","tract",2020,108.11,82.93,101.89,85.21,"economic_rnk",28.6575
"54011010203","tract",2020,106.41,83.12,84.26,88.89,"economic_rnk",29.7828
"54011010204","tract",2020,94.62,84.91,101.09,84.41,"economic_rnk",39.9567
"54011010300","tract",2020,104.1,76.73,102.46,78.98,"economic_rnk",33.8502
"54011010401","tract",2020,116.16,77.49,87.74,75.64,"economic_rnk",30.3851
"54011010402","tract",2020,100.24,78.17,112.3,80.3,"economic_rnk",38.8205
"54011010500","tract",2020,114.43,76.76,114.38,80.25,"economic_rnk",17.7968
"54011010600","tract",2020,102.59,73.4,119.71,84.37,"economic_rnk",25.3769
"54011010701","tract",2020,100.61,69.79,134.03,77.29,"economic_rnk",23.8118
"54011010702","tract",2020,120.6,77.69,122.5,81.38,"economic_rnk",18.1646
"54011010801","tract",2020,101.42,77.42,102.86,73.36,"economic_rnk",31.7401
"54011010802","tract",2020,110.46,80.45,122.36,80.47,"economic_rnk",28.9813
"54011010900","tract",2020,150.43,80.2,96.65,110.08,"economic_rnk",0.6622
"54013962600","tract",2020,117.85,68.49,122.14,71.49,"economic_rnk",11.3005
"54013962700","tract",2020,136.23,69.05,117.14,75.59,"economic_rnk",5.6362
"54015957900","tract",2020,127.56,70.52,126.51,73.29,"economic_rnk",6.3522
"54015958000","tract",2020,140.25,75.38,124.31,74.52,"economic_rnk",2.6049
"54015958100","tract",2020,138.53,67.62,121.1,71.22,"economic_rnk",4.7247
"54017965000","tract",2020,116.35,75.91,141.95,65.65,"economic_rnk",7.3284
"54017965100","tract",2020,107.75,67.44,153.6,73.14,"economic_rnk",10.24
"54019020101","tract",2020,109.6,79.12,111.03,69.04,"economic_rnk",18.5104
"54019020102","tract",2020,108.89,80.61,128.25,74.18,"economic_rnk",9.0646
"54019020201","tract",2020,121.57,79.32,124.89,62.81,"economic_rnk",14.4454
"54019020202","tract",2020,118.14,78.27,108.79,73.99,"economic_rnk",19.3058
"54019020300","tract",2020,121.93,80.34,116.11,71.28,"economic_rnk",11.1527
"54019020400","tract",2020,130,74.52,130.18,69.07,"economic_rnk",5.1401
"54019020500","tract",2020,130.2,72.64,123.55,69.19,"economic_rnk",7.7182
"54019020600","tract",2020,116.65,74.46,131.22,68.97,"economic_rnk",8.3193
"54019020700","tract",2020,123.55,73.92,134.17,73.07,"economic_rnk",5.7926
"54019020800","tract",2020,112.59,72.44,134.32,63.65,"economic_rnk",13.7209
"54019020900","tract",2020,115.68,73.58,131.15,69.44,"economic_rnk",11.3005
"54019021000","tract",2020,103.17,68.19,129.3,63.58,"economic_rnk",19.4646
"54019021100","tract",2020,126.98,74.61,122.96,69.69,"economic_rnk",6.3522
"54021967701","tract",2020,114.7,65.35,142.79,66.9,"economic_rnk",9.3395
"54021967800","tract",2020,117.6,73.36,97.26,75.21,"economic_rnk",14.3599
"54021980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"54023969400","tract",2020,103.63,71.02,146.53,76.36,"economic_rnk",16.8194
"54023969500","tract",2020,101.7,75.98,118.86,79.25,"economic_rnk",22.2662
"54023969600","tract",2020,120.94,76.55,122.05,76.52,"economic_rnk",11.733
"54025950101","tract",2020,129.98,75.91,121.52,72.67,"economic_rnk",6.3253
"54025950102","tract",2020,112.51,68.15,157.07,75.43,"economic_rnk",7.6546
"54025950200","tract",2020,127.38,80.18,127.78,77.37,"economic_rnk",4.0246
"54025950300","tract",2020,109.65,73.71,133.62,81.49,"economic_rnk",9.8759
"54025950401","tract",2020,103.99,74.33,130.29,73.69,"economic_rnk",25.4453
"54025950402","tract",2020,109.26,79.33,122.11,79.44,"economic_rnk",22.8722
"54025950500","tract",2020,112.4,79.23,126.97,75.64,"economic_rnk",19.6699
"54025950600","tract",2020,100.73,77.44,128.91,86.57,"economic_rnk",22.7073
"54025950701","tract",2020,114.73,76.89,124.7,73.07,"economic_rnk",14.9244
"54025950702","tract",2020,110.32,74.5,138.73,87.39,"economic_rnk",5.1646
"54027968201","tract",2020,100.97,73.31,108.17,79.75,"economic_rnk",22.3065
"54027968202","tract",2020,89.33,68.44,132.91,74.64,"economic_rnk",37.7086
"54027968301","tract",2020,115.51,85.46,132.68,77.75,"economic_rnk",16.371
"54027968302","tract",2020,109.61,72.05,158.03,77.2,"economic_rnk",8.2325
"54027968401","tract",2020,116.94,79.77,126.06,77.75,"economic_rnk",10.7886
"54027968402","tract",2020,100.07,73.48,119.23,85.24,"economic_rnk",19.9301
"54027968500","tract",2020,101.87,71.78,137.23,82.46,"economic_rnk",17.7785
"54027968601","tract",2020,131.8,83.3,105.24,77.24,"economic_rnk",10.0433
"54027968602","tract",2020,101.86,79.03,127.06,74.13,"economic_rnk",24.3995
"54029020600","tract",2020,93.48,72.28,129.04,73.95,"economic_rnk",29.9868
"54029020700","tract",2020,93.24,72.62,121.11,67.83,"economic_rnk",36.923
"54029020900","tract",2020,120.8,75.28,128.14,81.86,"economic_rnk",5.5372
"54029021100","tract",2020,97.67,72.3,119.5,71.25,"economic_rnk",34.5784
"54029021200","tract",2020,110.39,70.7,127.42,73.53,"economic_rnk",15.6562
"54029021300","tract",2020,123.39,79.26,108.4,74.41,"economic_rnk",13.4606
"54029021400","tract",2020,101.38,71.32,128.31,70.48,"economic_rnk",23.8546
"54029021500","tract",2020,100.8,66.27,115.42,71.85,"economic_rnk",17.8653
"54031970101","tract",2020,97.47,76.87,123.03,83.9,"economic_rnk",31.9808
"54031970102","tract",2020,98,75.53,124.35,79.09,"economic_rnk",33.5765
"54031970201","tract",2020,112.68,72.95,115.68,87.91,"economic_rnk",11.5277
"54031970202","tract",2020,117.24,71.26,131.44,87.48,"economic_rnk",16.7412
"54031970300","tract",2020,102.82,73.69,129.64,89.63,"economic_rnk",18.2587
"54033030100","tract",2020,135.12,71.01,115.47,82.31,"economic_rnk",2.8859
"54033030200","tract",2020,119.94,71.77,117.48,80.99,"economic_rnk",11.215
"54033030300","tract",2020,121.46,71.47,116.04,75.78,"economic_rnk",9.5448
"54033030400","tract",2020,108.07,78.41,101.78,71.5,"economic_rnk",26.9824
"54033030501","tract",2020,105.94,73.27,132.39,76.28,"economic_rnk",15.4803
"54033030502","tract",2020,101.64,75.56,98.41,75.51,"economic_rnk",32.5098
"54033030601","tract",2020,109.51,72.85,98.01,74.29,"economic_rnk",30.8689
"54033030603","tract",2020,130.55,74.07,126.97,83.9,"economic_rnk",7.7524
"54033030604","tract",2020,111.18,68.25,129.87,73.94,"economic_rnk",16.371
"54033030700","tract",2020,103.54,73.08,108.17,70.32,"economic_rnk",30.9386
"54033030801","tract",2020,119,75.93,114.45,83.89,"economic_rnk",9.2674
"54033030802","tract",2020,117.11,72.57,138.84,71.49,"economic_rnk",12.664
"54033031000","tract",2020,125.86,71.69,125.04,73.37,"economic_rnk",8.9448
"54033031100","tract",2020,95.71,79.56,100.06,78.92,"economic_rnk",35.3066
"54033031200","tract",2020,90.86,74.31,111.2,69.92,"economic_rnk",52.082
"54033031300","tract",2020,103.8,77.31,104.97,75.16,"economic_rnk",33.7243
"54033031400","tract",2020,98.37,75.9,124.92,74.39,"economic_rnk",26.4277
"54033031500","tract",2020,96.42,72.31,138.59,76.91,"economic_rnk",22.8906
"54033031600","tract",2020,109.46,70.38,130.03,82.88,"economic_rnk",11.733
"54033031700","tract",2020,118.75,71.13,125.21,71.46,"economic_rnk",9.2222
"54033031800","tract",2020,102.95,70.66,123.28,75.77,"economic_rnk",20.1232
"54033031900","tract",2020,101.43,76.33,115.76,73.46,"economic_rnk",27.5346
"54033032000","tract",2020,115.61,71.68,119.98,80.73,"economic_rnk",11.8198
"54033032103","tract",2020,91.82,77.46,111.41,68.79,"economic_rnk",57.0987
"54033032104","tract",2020,93.17,76.24,96.66,72.31,"economic_rnk",51.4417
"54035963200","tract",2020,111.73,74.77,127.12,67.06,"economic_rnk",13.2981
"54035963300","tract",2020,129.1,78.31,112.27,80.67,"economic_rnk",10.2656
"54035963400","tract",2020,120.98,72.25,125.69,76.38,"economic_rnk",10.5332
"54035963500","tract",2020,98.43,66.92,116.81,75.94,"economic_rnk",29.7595
"54035963600","tract",2020,124.27,72.28,117.38,77.06,"economic_rnk",12.1729
"54035963701","tract",2020,100.15,71.72,117.3,80.97,"economic_rnk",26.4998
"54035963702","tract",2020,124,78.37,113.84,74.19,"economic_rnk",13.2529
"54037972201","tract",2020,85.35,80.5,106.4,77.3,"economic_rnk",61.6438
"54037972203","tract",2020,92.32,82.67,111.93,78.68,"economic_rnk",52.2555
"54037972204","tract",2020,94.78,82.51,107.71,81.4,"economic_rnk",49.1875
