"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37079950302","tract",2020,135.34,81.13,131.33,94.2,"economic_rnk",6.566
"37081010100","tract",2020,135.46,93.2,85.81,111.88,"economic_rnk",8.1812
"37081010200","tract",2020,124.07,96.01,80.99,109.51,"economic_rnk",21.2949
"37081010300","tract",2020,124.45,69.75,99.28,108.74,"economic_rnk",5.415
"37081010401","tract",2020,83.53,86.67,77.39,111.91,"economic_rnk",62.3415
"37081010403","tract",2020,94.76,85.95,82.01,93.73,"economic_rnk",58.5074
"37081010404","tract",2020,63.49,93.56,88.7,95.39,"economic_rnk",92.905
"37081010500","tract",2020,92.6,81.1,97.29,104.98,"economic_rnk",55.5861
"37081010601","tract",2020,96.52,81.13,88.37,99.33,"economic_rnk",49.5492
"37081010602","tract",2020,109.31,87.97,74.18,100.12,"economic_rnk",43.4719
"37081010701","tract",2020,97.79,80.43,84.36,101.25,"economic_rnk",50.2883
"37081010702","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37081010800","tract",2020,106.55,83.36,92.92,102.92,"economic_rnk",46.607
"37081010900","tract",2020,103.77,81.4,83.29,103.48,"economic_rnk",38.0226
"37081011000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37081011101","tract",2020,126.95,86.05,98.13,109.33,"economic_rnk",9.0377
"37081011102","tract",2020,120.89,83.41,116.24,107.04,"economic_rnk",12.1729
"37081011201","tract",2020,141.86,81.97,65.82,98.39,"economic_rnk",18.1646
"37081011202","tract",2020,121.77,81.36,96.28,108.77,"economic_rnk",6.1298
"37081011300","tract",2020,129.35,70.63,108.84,106.08,"economic_rnk",2.4045
"37081011400","tract",2020,133.64,81.42,98.02,113.57,"economic_rnk",3.0435
"37081011500","tract",2020,132.03,83.7,95.4,103.35,"economic_rnk",8.7799
"37081011601","tract",2020,120.98,79.02,79.32,105.36,"economic_rnk",16.2806
"37081011602","tract",2020,119.63,82.8,89.54,117.37,"economic_rnk",10.9804
"37081011904","tract",2020,112.39,86.76,70.9,102.28,"economic_rnk",36.9426
"37081011905","tract",2020,117.5,87.54,81.7,111.11,"economic_rnk",17.3716
"37081012503","tract",2020,91.2,82.2,90.47,100.97,"economic_rnk",51.4417
"37081012504","tract",2020,109.82,88.97,98.5,114.7,"economic_rnk",23.3805
"37081012505","tract",2020,76.28,83.63,97.71,95.1,"economic_rnk",80.9361
"37081012508","tract",2020,103.05,85.55,100.24,99.04,"economic_rnk",41.1651
"37081012509","tract",2020,86.44,84.08,106.8,94.11,"economic_rnk",65.3471
"37081012510","tract",2020,75.88,83.9,112.31,93.11,"economic_rnk",80.3289
"37081012511","tract",2020,79.87,85.62,106.79,89.44,"economic_rnk",78.55
"37081012604","tract",2020,123.47,85.83,115.32,102.67,"economic_rnk",11.9725
"37081012607","tract",2020,108.89,83.84,94.3,101.97,"economic_rnk",42.3784
"37081012608","tract",2020,126.14,75.32,81.56,116.68,"economic_rnk",4.8994
"37081012610","tract",2020,101.56,90.01,104.87,95.57,"economic_rnk",35.5973
"37081012611","tract",2020,114.18,91.46,85.52,100.66,"economic_rnk",18.4529
"37081012612","tract",2020,107.93,85.02,100.64,109.38,"economic_rnk",22.8087
"37081012617","tract",2020,120.56,80.28,83.93,104.27,"economic_rnk",25.8583
"37081012618","tract",2020,126.77,75.92,95.9,106.29,"economic_rnk",9.2369
"37081012619","tract",2020,102.95,85.92,80.88,96.05,"economic_rnk",49.2559
"37081012620","tract",2020,112.42,87.23,84.9,103.12,"economic_rnk",21.3034
"37081012621","tract",2020,115.88,84.72,89.97,108.1,"economic_rnk",17.3594
"37081012703","tract",2020,97.13,80.5,109.23,110.12,"economic_rnk",37.2358
"37081012704","tract",2020,125.24,82.4,88.77,110.29,"economic_rnk",12.3341
"37081012705","tract",2020,124.16,85.43,110.4,103.71,"economic_rnk",11.7074
"37081012706","tract",2020,148.27,89.3,116.89,111.5,"economic_rnk",1.8339
"37081012707","tract",2020,140.45,87.4,80.62,114.46,"economic_rnk",5.2196
"37081012803","tract",2020,108.06,86.5,92.9,103.27,"economic_rnk",30.8225
"37081012804","tract",2020,109.43,83.32,88.86,101.83,"economic_rnk",37.953
"37081012805","tract",2020,113.03,97.77,87.9,97.83,"economic_rnk",44.6595
"37081013601","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37081013602","tract",2020,111.09,88.45,85.31,105.34,"economic_rnk",27.2695
"37081013700","tract",2020,92.16,87.67,90.45,101.72,"economic_rnk",55.6362
"37081013800","tract",2020,140.57,77.36,121.5,107.23,"economic_rnk",2.881
"37081013900","tract",2020,160.04,91.94,109.89,127.06,"economic_rnk",0.132
"37081014000","tract",2020,118.39,84.95,113.45,116.37,"economic_rnk",6.4279
"37081014200","tract",2020,134.31,83.92,100.78,113.56,"economic_rnk",5.7181
"37081014300","tract",2020,134.37,95.85,110.33,121.86,"economic_rnk",2.8126
"37081014406","tract",2020,117.08,75.86,144.91,96.06,"economic_rnk",12.1435
"37081014407","tract",2020,94.17,90.4,92.56,97.11,"economic_rnk",64.0935
"37081014408","tract",2020,121.93,87.6,91.6,107.92,"economic_rnk",18.6729
"37081014409","tract",2020,107.35,87.78,112.62,99.03,"economic_rnk",30.6991
"37081014410","tract",2020,111.9,84.95,93.83,102.32,"economic_rnk",31.2611
"37081014411","tract",2020,120.89,84.6,103.73,96.52,"economic_rnk",20.5948
"37081014412","tract",2020,105.87,93.03,97.35,102.58,"economic_rnk",44.0144
"37081014501","tract",2020,131.9,88.4,109.85,116.67,"economic_rnk",2.9678
"37081014502","tract",2020,120.07,80.21,99.7,113.49,"economic_rnk",7.8049
"37081014503","tract",2020,126.75,83.86,92.53,108.64,"economic_rnk",10.1031
"37081015100","tract",2020,99.36,81.3,102.61,97.1,"economic_rnk",42.5531
"37081015201","tract",2020,106.71,82.82,111.6,108.48,"economic_rnk",24.4728
"37081015202","tract",2020,99.81,84.05,88.49,92.06,"economic_rnk",55.806
"37081015301","tract",2020,89.8,81.9,100.66,95.62,"economic_rnk",63.6183
"37081015302","tract",2020,104.69,82.87,82.34,97.1,"economic_rnk",42.3466
"37081015401","tract",2020,92.01,80.77,103.21,99.18,"economic_rnk",53.3392
"37081015402","tract",2020,111.68,88.07,91.05,102.93,"economic_rnk",29.7437
"37081015500","tract",2020,104.33,88.34,87.84,95.36,"economic_rnk",41.1065
"37081015601","tract",2020,79.64,89.96,80.49,97.32,"economic_rnk",85.9089
"37081015602","tract",2020,90.07,87.19,104.02,99.35,"economic_rnk",51.3562
"37081015703","tract",2020,93.82,88.61,91.72,97.36,"economic_rnk",63.523
"37081015704","tract",2020,87.57,81.77,86.37,100.77,"economic_rnk",62.5516
"37081015705","tract",2020,107.1,79.98,89.89,99.11,"economic_rnk",31.811
"37081015706","tract",2020,74.53,87.43,89.77,100.65,"economic_rnk",79.5042
"37081015707","tract",2020,85.93,88.38,95.45,96.35,"economic_rnk",71.0285
"37081015800","tract",2020,85.3,90.35,86.07,97.2,"economic_rnk",75.4967
"37081015901","tract",2020,94.16,80.52,80.07,99.22,"economic_rnk",60.2607
"37081015902","tract",2020,81.06,87.99,82.49,94.31,"economic_rnk",75.1594
"37081016003","tract",2020,86.82,88.43,79.91,95.3,"economic_rnk",74.2162
"37081016005","tract",2020,81.77,82.23,91.47,99.35,"economic_rnk",72.7146
"37081016006","tract",2020,93.49,79.08,87.01,95.2,"economic_rnk",53.5994
"37081016007","tract",2020,87.78,86.02,91.77,102.97,"economic_rnk",59.4226
"37081016008","tract",2020,92.76,85.21,84.65,92.29,"economic_rnk",65.1895
"37081016009","tract",2020,86.2,81.48,99.66,90.66,"economic_rnk",72.5973
"37081016010","tract",2020,89.37,82.05,97.85,102.08,"economic_rnk",52.567
"37081016011","tract",2020,99.15,78.85,76.98,104.66,"economic_rnk",32.6711
"37081016101","tract",2020,99.85,92.59,122.61,97.28,"economic_rnk",38.8351
"37081016102","tract",2020,107.02,89,78.15,111.35,"economic_rnk",39.4656
"37081016103","tract",2020,101.34,80.48,88.99,99.25,"economic_rnk",39.22
"37081016201","tract",2020,85.48,81.62,84.15,93.08,"economic_rnk",69.417
"37081016203","tract",2020,91.11,80.91,115.15,91.89,"economic_rnk",56.9533
"37081016204","tract",2020,93.54,84.71,77.7,95.91,"economic_rnk",65.6049
"37081016205","tract",2020,88.91,87.84,84.13,91.89,"economic_rnk",74.6768
"37081016303","tract",2020,90.12,85.38,118.34,96.64,"economic_rnk",50.5376
"37081016304","tract",2020,84.32,87.16,105.86,91.73,"economic_rnk",77.1461
"37081016305","tract",2020,85.9,85.37,86.6,94.95,"economic_rnk",76.6391
"37081016306","tract",2020,85.91,90.56,90.3,106.47,"economic_rnk",58.5294
"37081016405","tract",2020,101.11,87.62,76.42,96.55,"economic_rnk",50.7685
"37081016406","tract",2020,90.65,80.82,67.57,97.35,"economic_rnk",68.189
"37081016407","tract",2020,91.29,82.4,77.56,93.24,"economic_rnk",65.7479
"37081016408","tract",2020,88.41,84.09,121.98,95.19,"economic_rnk",63.9225
"37081016409","tract",2020,83.77,81.81,117.8,97.92,"economic_rnk",66.7229
"37081016410","tract",2020,100.6,85.6,92.02,98.49,"economic_rnk",43.164
"37081016502","tract",2020,96.48,85.25,108.31,99.43,"economic_rnk",43.0198
"37081016503","tract",2020,92.29,78.75,75.68,89.78,"economic_rnk",64.9341
"37081016505","tract",2020,92.8,82.99,78.97,95.13,"economic_rnk",65.5353
"37081016506","tract",2020,90.49,87.78,80.88,93.07,"economic_rnk",72.5057
"37081016600","tract",2020,107.42,75.76,112.19,103.14,"economic_rnk",21.9546
"37081016701","tract",2020,104.82,86.16,83.64,99.66,"economic_rnk",46.954
"37081016702","tract",2020,104.33,75.94,110.26,101.21,"economic_rnk",21.3633
"37081016800","tract",2020,102.09,81.93,88.99,104.18,"economic_rnk",41.0918
"37081016900","tract",2020,95.46,80.85,104.67,99.61,"economic_rnk",45.7188
"37081017000","tract",2020,97.44,78.46,106.09,98.07,"economic_rnk",38.4674
"37081017101","tract",2020,87.66,83.57,117.28,94.77,"economic_rnk",55.4761
"37081017102","tract",2020,92.85,88.62,90.73,93.41,"economic_rnk",57.5153
"37081017200","tract",2020,98.75,87.81,94.32,95.38,"economic_rnk",49.5259
"37081980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37083930100","tract",2020,126.04,77.86,130.6,92.91,"economic_rnk",4.908
"37083930200","tract",2020,114.36,87.73,105.4,83.05,"economic_rnk",38.5504
"37083930300","tract",2020,126.08,80.66,105.62,88.24,"economic_rnk",9.2222
"37083930400","tract",2020,139.81,79.09,111.51,92.86,"economic_rnk",3.9428
"37083930501","tract",2020,141.61,87.42,107.79,93.89,"economic_rnk",3.6813
"37083930503","tract",2020,108.41,86.89,151.42,84.82,"economic_rnk",16.3832
"37083930504","tract",2020,138.14,88.7,122.8,87.87,"economic_rnk",3.5176
"37083930600","tract",2020,122.64,75,127.89,87.61,"economic_rnk",8.213
"37083930701","tract",2020,117.34,83.64,122.34,88.51,"economic_rnk",8.4317
"37083930702","tract",2020,110.28,86.74,131.65,89.79,"economic_rnk",18.2807
"37083930800","tract",2020,135.38,81.64,124.84,89.31,"economic_rnk",3.3111
"37083930901","tract",2020,140.82,93.37,129.65,87.66,"economic_rnk",6.1726
"37083930902","tract",2020,154.1,87.82,127.55,98.63,"economic_rnk",0.5156
"37083931000","tract",2020,117.9,87.85,149.06,85.62,"economic_rnk",6.2886
"37083931101","tract",2020,108.28,83.31,140.12,90.6,"economic_rnk",13.6256
"37083931102","tract",2020,134.52,84.01,141.2,96.98,"economic_rnk",0.9664
"37085070100","tract",2020,123.42,85.19,111.11,97.62,"economic_rnk",16.0484
"37085070200","tract",2020,119.9,84.66,119.56,101.11,"economic_rnk",10.4183
"37085070300","tract",2020,112.67,86.1,112.44,94.28,"economic_rnk",24.7074
"37085070401","tract",2020,110.48,88.31,100.12,95.04,"economic_rnk",27.6422
"37085070402","tract",2020,117.83,81.36,115.1,100.2,"economic_rnk",11.1246
"37085070500","tract",2020,115.19,83.9,107.54,99.07,"economic_rnk",16.751
"37085070600","tract",2020,118.47,82.71,102.49,97.27,"economic_rnk",19.9301
"37085070700","tract",2020,119.37,83.38,113.55,94.45,"economic_rnk",18.8513
"37085070801","tract",2020,109.24,88.76,97.02,95.59,"economic_rnk",35.6535
"37085070802","tract",2020,115.63,86.26,85.58,100.62,"economic_rnk",20.0523
"37085070901","tract",2020,112.51,86.49,99.3,88.11,"economic_rnk",32.1543
"37085070902","tract",2020,110.44,88.81,121.11,101.49,"economic_rnk",20.7157
"37085070903","tract",2020,100.85,82.01,94.03,96.51,"economic_rnk",38.8205
"37085070904","tract",2020,105,86.84,92.49,95.43,"economic_rnk",39.1271
"37085071002","tract",2020,106.03,91.91,105.71,93.5,"economic_rnk",28.8957
"37085071003","tract",2020,102.17,85.32,88.44,93.62,"economic_rnk",49.8363
"37085071004","tract",2020,101.97,83.97,93.11,85.77,"economic_rnk",41.9458
"37085071101","tract",2020,105.16,79.15,99.3,90.18,"economic_rnk",33.6901
"37085071102","tract",2020,108.07,79.7,106.48,96.07,"economic_rnk",26.2627
"37085071201","tract",2020,111.58,83.35,98.95,100.92,"economic_rnk",22.3187
"37085071202","tract",2020,116.01,87.87,87.71,94.08,"economic_rnk",29.1083
"37085071203","tract",2020,111.18,92.3,82.99,94.51,"economic_rnk",42.5335
"37085071204","tract",2020,112.12,90.75,90.54,90.83,"economic_rnk",41.4877
"37085071301","tract",2020,104.02,87.58,102.8,90.79,"economic_rnk",37.7428
"37085071302","tract",2020,107.6,88.16,78.97,83.36,"economic_rnk",48.9554
"37085071303","tract",2020,97.91,88.98,82.4,86.21,"economic_rnk",67.4279
"37085071401","tract",2020,104.34,86.11,106.31,99.2,"economic_rnk",21.4635
"37085071402","tract",2020,112.67,82.09,88.59,85.75,"economic_rnk",31.4908
"37087920101","tract",2020,109.87,84.38,127.44,97.08,"economic_rnk",17.5195
"37087920102","tract",2020,106.42,82.93,133.9,100.49,"economic_rnk",11.4654
"37087920201","tract",2020,104.06,76.2,113.24,102.16,"economic_rnk",27.1852
"37087920202","tract",2020,97.44,77.87,122.93,94.05,"economic_rnk",31.5287
"37087920300","tract",2020,106.21,84.4,112.76,95.97,"economic_rnk",27.4198
"37087920400","tract",2020,106.45,77.87,126.72,91.99,"economic_rnk",18.4065
"37087920501","tract",2020,93.35,73.73,125.98,86.49,"economic_rnk",31.0583
"37087920502","tract",2020,108.06,81.55,118.1,94.13,"economic_rnk",25.6848
"37087920601","tract",2020,98.25,83.17,134.89,98.07,"economic_rnk",29.9306
"37087920602","tract",2020,95.87,81,116.07,89.19,"economic_rnk",47.9742
"37087920701","tract",2020,107.59,86.49,131.89,92.84,"economic_rnk",23.0176
"37087920702","tract",2020,100.66,85.07,149.99,89.62,"economic_rnk",28.2274
"37087920800","tract",2020,99.53,83.3,135.49,96.38,"economic_rnk",26.0624
"37087920900","tract",2020,114.58,79.88,123.67,101.7,"economic_rnk",12.6066
"37087921000","tract",2020,113.33,76.16,138.23,90.62,"economic_rnk",17.2605
"37087921100","tract",2020,120.32,81.16,122.11,98.07,"economic_rnk",16.4284
"37087921201","tract",2020,108.07,85.89,118.5,102.5,"economic_rnk",17.0283
"37087921202","tract",2020,108.43,74.5,127.38,99.6,"economic_rnk",13.1173
"37087921301","tract",2020,99.89,80.76,119.03,96.5,"economic_rnk",29.035
"37087921302","tract",2020,106.46,81.94,138.42,94.24,"economic_rnk",15.3117
"37087980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37089930100","tract",2020,100.57,80.05,115.13,97.19,"economic_rnk",31.2978
"37089930201","tract",2020,100.27,82.44,113.6,98.71,"economic_rnk",23.1093
"37089930202","tract",2020,104.86,76.79,109.11,99.58,"economic_rnk",18.8036
"37089930301","tract",2020,103.45,75.69,123.42,98.5,"economic_rnk",15.0685
"37089930302","tract",2020,105.7,80.73,128.6,98.19,"economic_rnk",17.0625
"37089930401","tract",2020,96.38,83.69,112.31,101.36,"economic_rnk",34.0542
"37089930402","tract",2020,98.2,80.04,141.15,94.35,"economic_rnk",23.1813
"37089930501","tract",2020,93.05,80.02,118.43,92.6,"economic_rnk",44.4664
"37089930502","tract",2020,91.52,86.87,111.06,88.97,"economic_rnk",49.5675
"37089930600","tract",2020,90.38,86.49,110.55,89.15,"economic_rnk",51.0666
"37089930701","tract",2020,90.37,85.2,113.14,93.76,"economic_rnk",54.6832
"37089930702","tract",2020,93.26,81.13,103.64,91.73,"economic_rnk",34.4464
"37089930703","tract",2020,95.8,82.94,130.73,89.06,"economic_rnk",37.9738
"37089930800","tract",2020,103.42,86.67,105.94,104.33,"economic_rnk",22.7281
"37089930900","tract",2020,92.96,81.7,115.96,93.88,"economic_rnk",41.1065
"37089931000","tract",2020,115.68,84.01,133.9,97.36,"economic_rnk",13.5706
"37089931100","tract",2020,106.84,84.47,106.46,101.62,"economic_rnk",22.0952
"37089931200","tract",2020,116.5,88.53,103.68,102.59,"economic_rnk",20.7622
"37089931300","tract",2020,109.24,82.28,112.04,101.15,"economic_rnk",17.6343
"37089931401","tract",2020,111.62,78.77,116.98,111.81,"economic_rnk",11.3176
"37089931402","tract",2020,103.52,78.03,101.07,109.42,"economic_rnk",14.6947
"37089931500","tract",2020,89.58,80.58,152.26,86.93,"economic_rnk",53.8963
"37089931600","tract",2020,105.4,80.03,128.63,97.89,"economic_rnk",24.5131
"37089931700","tract",2020,86.41,84.17,126.49,92.02,"economic_rnk",49.6872
"37089931801","tract",2020,83.04,81.08,138.86,92.99,"economic_rnk",46.0743
"37089931802","tract",2020,87.12,82.36,127.64,93.23,"economic_rnk",45.3718
"37089931901","tract",2020,94.16,83.25,145.93,94.54,"economic_rnk",28.33
"37089931902","tract",2020,92.78,83.19,134.89,91,"economic_rnk",49.361
"37089932000","tract",2020,90.45,84.37,124.67,92.49,"economic_rnk",45.2081
"37089980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37091950101","tract",2020,122.53,84.8,133.26,88.57,"economic_rnk",14.658
"37091950102","tract",2020,132.71,84.13,132.71,97.33,"economic_rnk",7.1561
"37091950201","tract",2020,112.51,81.94,130.39,89.96,"economic_rnk",18.8329
"37091950202","tract",2020,121.61,86.1,119.7,92.27,"economic_rnk",15.1272
"37091950300","tract",2020,116.2,87.84,124.32,89.12,"economic_rnk",18.2184
"37091950401","tract",2020,114.52,80.14,119.03,91.43,"economic_rnk",20.4457
"37091950402","tract",2020,125.24,81.76,123.69,96.87,"economic_rnk",8.1812
"37091980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37093970104","tract",2020,111.52,87.96,93.52,91.19,"economic_rnk",31.7059
"37093970105","tract",2020,108.92,88.36,73.14,93.32,"economic_rnk",39.8639
"37093970106","tract",2020,98.32,91.09,78.62,82.43,"economic_rnk",53.6275
"37093970107","tract",2020,109.98,91.81,83.99,92.76,"economic_rnk",33.4592
"37093970108","tract",2020,102.54,83.98,94.26,84.86,"economic_rnk",40.7974
"37093970109","tract",2020,111.81,85.24,85.4,88.65,"economic_rnk",29.4895
"37093970201","tract",2020,110.2,83.77,114.1,96.38,"economic_rnk",22.8282
"37093970202","tract",2020,124.32,87.65,107.53,94.09,"economic_rnk",9.0927
"37093970300","tract",2020,128.29,86.42,115.99,97.27,"economic_rnk",7.9332
"37093970401","tract",2020,130.75,77.81,113.61,100.56,"economic_rnk",3.8634
"37093970402","tract",2020,132.54,82.1,124.72,102.76,"economic_rnk",3.25
"37093980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37095920101","tract",2020,109.54,95.36,113.99,104.48,"economic_rnk",16.9037
"37095920102","tract",2020,117.39,93.32,125.89,88.26,"economic_rnk",22.6535
"37095990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37095990200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37097060100","tract",2020,99.11,85.42,87.88,98.88,"economic_rnk",45.7188
"37097060200","tract",2020,134.39,90.43,92.61,108.44,"economic_rnk",10.6627
"37097060300","tract",2020,117.71,83.38,103.49,107.49,"economic_rnk",12.1191
"37097060400","tract",2020,115.6,79.43,94.33,107.74,"economic_rnk",14.3599
"37097060500","tract",2020,95.11,86.06,83.14,96.82,"economic_rnk",54.484
"37097060601","tract",2020,107.34,85.04,92.78,97.6,"economic_rnk",32.2459
"37097060602","tract",2020,80.46,84.66,114.6,105.35,"economic_rnk",61.4703
"37097060603","tract",2020,114.45,82.4,106.57,106.68,"economic_rnk",16.7779
"37097060701","tract",2020,105.41,75.88,100.56,103.68,"economic_rnk",21.94
"37097060702","tract",2020,102.39,81.04,98.49,103.42,"economic_rnk",29.6948
"37097060703","tract",2020,95.05,75.9,100.34,98.29,"economic_rnk",34.0542
"37097060801","tract",2020,99.44,77.33,103.29,103.53,"economic_rnk",27.9879
"37097060802","tract",2020,104.77,71.53,98.29,99.39,"economic_rnk",26.0453
"37097060901","tract",2020,104.84,78.32,105.08,103.61,"economic_rnk",24.3237
"37097060902","tract",2020,103.57,76.27,119.73,98.74,"economic_rnk",28.8957
"37097061001","tract",2020,97.44,77.97,107.05,97.15,"economic_rnk",37.5363
"37097061002","tract",2020,99.55,81.31,102.48,94.04,"economic_rnk",46.2283
"37097061003","tract",2020,99.27,83.21,100.44,101.55,"economic_rnk",37.3555
"37097061101","tract",2020,99.16,81.06,114.72,96.53,"economic_rnk",36.1557
"37097061102","tract",2020,98.06,79.52,107.16,99.3,"economic_rnk",38.0654
"37097061103","tract",2020,99,80.61,117.36,96.68,"economic_rnk",33.2649
"37097061104","tract",2020,98.31,82.58,101.78,102.47,"economic_rnk",35.3066
"37097061201","tract",2020,95.43,88.62,96.04,96.9,"economic_rnk",49.8118
"37097061202","tract",2020,93.11,79.32,100.96,101.09,"economic_rnk",43.6283
"37097061203","tract",2020,90.87,83.94,81.56,94.2,"economic_rnk",60.747
"37097061204","tract",2020,73.41,89.35,90.51,97.16,"economic_rnk",83.3407
"37097061205","tract",2020,91.88,84,109.11,96.7,"economic_rnk",52.8175
"37097061301","tract",2020,108.22,81.12,103.46,102.26,"economic_rnk",22.2931
"37097061302","tract",2020,93.14,80.74,94.38,96.47,"economic_rnk",44.3601
"37097061303","tract",2020,85.82,84.98,99.47,93.43,"economic_rnk",67.4877
"37097061304","tract",2020,93.47,88.71,85.45,96.08,"economic_rnk",51.1888
"37097061401","tract",2020,71.16,101.14,79.06,94.69,"economic_rnk",90.5383
"37097061402","tract",2020,87.56,91.29,80.29,97.51,"economic_rnk",72.287
"37097061403","tract",2020,86.42,84.47,84.17,96.36,"economic_rnk",66.9501
"37097061404","tract",2020,76.01,84.84,106.23,98.52,"economic_rnk",69.8849
"37097061405","tract",2020,82.26,88.35,97.14,90.98,"economic_rnk",75.7899
"37097061406","tract",2020,64.87,97.56,86.03,99.56,"economic_rnk",93.357
"37097061407","tract",2020,87.5,82.42,95.54,98.48,"economic_rnk",63.0794
"37097061408","tract",2020,83.14,92.44,73.1,92.95,"economic_rnk",81.3797
"37097061501","tract",2020,104.21,89.73,80.87,98.23,"economic_rnk",51.3562
"37097061502","tract",2020,93.7,87.73,77.98,95.4,"economic_rnk",65.4791
"37097061503","tract",2020,87.87,86.9,86.25,100.67,"economic_rnk",64.041
"37097061601","tract",2020,117.25,86.42,94.43,120.22,"economic_rnk",16.6312
"37097061603","tract",2020,96.86,99.92,77.1,102.94,"economic_rnk",57.1903
"37097061604","tract",2020,94.45,85.04,110.65,84.09,"economic_rnk",67.6221
"37097061605","tract",2020,86.28,85.35,77.68,90.16,"economic_rnk",72.4861
"37099940200","tract",2020,111.49,71.14,145.28,112.05,"economic_rnk",4.4901
"37099950200","tract",2020,94.44,68.48,145.9,101.68,"economic_rnk",23.7312
"37099950300","tract",2020,106.55,77.63,122.95,107.94,"economic_rnk",14.961
"37099950400","tract",2020,101.86,79.74,114.74,107.53,"economic_rnk",23.4685
"37099950500","tract",2020,96.61,77.12,119.78,99.8,"economic_rnk",32.1775
"37099950600","tract",2020,110.11,70.79,123.06,97.41,"economic_rnk",13.6598
"37099950700","tract",2020,108.88,81.15,122.43,102.01,"economic_rnk",15.5365
"37099950800","tract",2020,99.07,76.89,132.32,111.17,"economic_rnk",18.6729
"37099950900","tract",2020,82.13,82.53,133.8,103.47,"economic_rnk",45.5428
"37101040101","tract",2020,126.31,87.96,89.55,100.51,"economic_rnk",15.958
"37101040102","tract",2020,119.28,86.95,114.84,99.12,"economic_rnk",15.7576
"37101040103","tract",2020,112.68,84.31,120.5,97.53,"economic_rnk",18.3515
"37101040204","tract",2020,100.56,78.36,90.66,90.09,"economic_rnk",38.0446
"37101040205","tract",2020,105.64,81.27,87.1,93.45,"economic_rnk",35.2174
"37101040206","tract",2020,107.92,87.24,94.14,94.21,"economic_rnk",29.8243
"37101040207","tract",2020,84.44,91.65,81.98,93.5,"economic_rnk",74.4361
"37101040208","tract",2020,101.72,86.75,67.04,85.99,"economic_rnk",63.176
"37101040209","tract",2020,94.85,93.99,79.38,91.07,"economic_rnk",58.3437
"37101040210","tract",2020,79.71,92.45,48.85,89.46,"economic_rnk",78.9348
"37101040301","tract",2020,153.71,79.32,102.3,103.82,"economic_rnk",2.6428
"37101040303","tract",2020,132.96,88.85,100.2,103.28,"economic_rnk",5.3515
"37101040304","tract",2020,97.87,72.07,110.91,87.02,"economic_rnk",33.205
"37101040400","tract",2020,103.48,82,99.59,95.82,"economic_rnk",31.3723
"37101040501","tract",2020,118.48,86.11,104.32,99.89,"economic_rnk",16.2207
"37101040502","tract",2020,103.09,77.66,118.67,90.6,"economic_rnk",38.2939
"37101040600","tract",2020,140.55,82.15,94.35,100.71,"economic_rnk",5.69
"37101040700","tract",2020,120.97,93.3,95.9,103.65,"economic_rnk",27.7032
"37101040800","tract",2020,112.17,89.38,106.19,108.01,"economic_rnk",22.7647
"37101040903","tract",2020,98.64,88.64,84.74,95.05,"economic_rnk",53.305
"37101040904","tract",2020,105.69,86.97,95.84,101.34,"economic_rnk",34.9816
"37101040905","tract",2020,103.2,87.82,90.3,98,"economic_rnk",38.1045
"37101040906","tract",2020,98.74,90.58,95.13,94.03,"economic_rnk",48.9273
"37101041001","tract",2020,105.15,88.69,88.62,98.99,"economic_rnk",35.3725
"37101041003","tract",2020,89.3,82.03,91.53,89.17,"economic_rnk",63.3165
"37101041004","tract",2020,106.46,76.71,113.57,94.7,"economic_rnk",22.6193
"37101041005","tract",2020,99.09,87.9,90.09,94.25,"economic_rnk",49.8693
"37101041104","tract",2020,126.7,85.19,80.32,94.94,"economic_rnk",24.6292
"37101041105","tract",2020,86.23,81.19,88.22,91.84,"economic_rnk",62.4099
"37101041106","tract",2020,96.54,83.93,77.71,92.18,"economic_rnk",54.3166
"37101041107","tract",2020,88.3,78.67,76.17,91.99,"economic_rnk",63.694
"37101041108","tract",2020,89.37,85.89,92,84.46,"economic_rnk",64.3599
"37101041109","tract",2020,86.24,88.8,79.64,90.53,"economic_rnk",56.3387
"37101041110","tract",2020,86.28,86.88,78.74,83.48,"economic_rnk",73.8985
"37101041111","tract",2020,115.3,92.49,79.87,88.13,"economic_rnk",43.0003
"37101041112","tract",2020,87.36,90.39,80.22,93.43,"economic_rnk",68.189
"37101041113","tract",2020,98.92,84.28,71.61,79.68,"economic_rnk",70.4201
"37101041203","tract",2020,113.89,75.42,104.59,96.1,"economic_rnk",16.6728
"37101041204","tract",2020,122.74,83.42,93.72,111.22,"economic_rnk",10.5124
"37101041205","tract",2020,133.9,77.99,110.46,100.56,"economic_rnk",5.9514
"37101041206","tract",2020,110.4,82.48,98.89,102.27,"economic_rnk",28.6318
"37101041301","tract",2020,107.8,77.62,111.7,86.3,"economic_rnk",29.2293
