"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26163568200","tract",2020,98.48,87.25,110.86,83.11,"economic_score",96.58
"26163568300","tract",2020,111.7,87.3,93,81.75,"economic_score",93.86
"26163568400","tract",2020,108.14,89.93,102.99,81.78,"economic_score",93.02
"26163568500","tract",2020,133.1,83.99,93.02,89.42,"economic_score",72.29
"26163568700","tract",2020,104.96,94.61,83.78,85.27,"economic_score",99.86
"26163568800","tract",2020,109.91,91.26,81.28,88.8,"economic_score",94.48
"26163568900","tract",2020,114.04,89.18,116.87,91,"economic_score",83.57
"26163569100","tract",2020,104.38,84.75,95.54,85.33,"economic_score",94.3
"26163569200","tract",2020,110.78,90.14,89.53,89.01,"economic_score",88.68
"26163569300","tract",2020,98.83,89.15,106.55,79.47,"economic_score",97.73
"26163569400","tract",2020,115.65,89.78,95.03,82.85,"economic_score",88.3
"26163569500","tract",2020,107.21,90.4,103.95,78.06,"economic_score",93.26
"26163569600","tract",2020,99.65,83.16,100.53,79.55,"economic_score",95.04
"26163569700","tract",2020,103.1,86.9,107.41,80.72,"economic_score",96.47
"26163569800","tract",2020,103.26,89.02,105.12,82.11,"economic_score",93.58
"26163569900","tract",2020,112,89.17,102.22,79.52,"economic_score",90.38
"26163570100","tract",2020,123.58,85.5,91.14,91.41,"economic_score",78.46
"26163570200","tract",2020,143.79,94.62,105.96,90.5,"economic_score",67.39
"26163570400","tract",2020,137.6,87.21,101,91.5,"economic_score",65.2
"26163570500","tract",2020,119.86,83.87,99.63,89.72,"economic_score",80.59
"26163570600","tract",2020,136.51,84.69,104.39,100.11,"economic_score",69.51
"26163570800","tract",2020,139.71,89.92,116.89,92.16,"economic_score",66.06
"26163570900","tract",2020,126.22,89.2,130.95,85.12,"economic_score",73.17
"26163571000","tract",2020,132.12,82.28,126.84,87.44,"economic_score",72.6
"26163571500","tract",2020,122.78,92.48,97.61,96.57,"economic_score",78.5
"26163571600","tract",2020,132.52,87.58,121.88,96.48,"economic_score",70.59
"26163571700","tract",2020,125.2,97.51,115.4,83.46,"economic_score",82.51
"26163571800","tract",2020,110.11,86.19,108.76,79.99,"economic_score",90.81
"26163571900","tract",2020,112.52,93.55,108.87,83.54,"economic_score",86.11
"26163572000","tract",2020,114.38,83.04,99.83,81.11,"economic_score",85.24
"26163572100","tract",2020,119.79,92.79,113.44,86.36,"economic_score",80.06
"26163572200","tract",2020,99.47,89.98,101.85,87.99,"economic_score",96.16
"26163572400","tract",2020,104.55,81.35,89.07,95.85,"economic_score",92.92
"26163572500","tract",2020,117.68,82.53,110.95,80.7,"economic_score",84.31
"26163572600","tract",2020,117.31,82.22,103.52,84.17,"economic_score",81.05
"26163572700","tract",2020,107.72,80.42,110.03,81.13,"economic_score",89.9
"26163572800","tract",2020,112.98,82.22,113.64,87.99,"economic_score",83.03
"26163572900","tract",2020,121.65,85.5,108.76,87.91,"economic_score",82.22
"26163573000","tract",2020,99.47,93.83,114.33,85.02,"economic_score",94.29
"26163573100","tract",2020,102.47,99.16,95.29,88.27,"economic_score",103.72
"26163573300","tract",2020,131.46,90.6,93.3,88.08,"economic_score",77.88
"26163573400","tract",2020,128.57,92.32,124.05,87.97,"economic_score",75.9
"26163573501","tract",2020,135.37,88.73,107.35,97.78,"economic_score",67.84
"26163573600","tract",2020,149.95,104.75,102.7,91.1,"economic_score",63.29
"26163573701","tract",2020,134.76,93.61,96.18,87.03,"economic_score",74.3
"26163573702","tract",2020,129.43,100.11,105.75,89.12,"economic_score",78.26
"26163573800","tract",2020,138.76,92.37,98.89,87.64,"economic_score",72.16
"26163573900","tract",2020,139.14,93.09,98.3,88.07,"economic_score",74.25
"26163574000","tract",2020,130.75,91.68,100.18,91.84,"economic_score",76.66
"26163574100","tract",2020,129.91,94.43,95.42,82.73,"economic_score",79.73
"26163574203","tract",2020,92.25,90.05,97,88.01,"economic_score",104.1
"26163574301","tract",2020,106.8,84.75,87.56,82.16,"economic_score",95.32
"26163574600","tract",2020,98.23,90.08,86.22,84.24,"economic_score",103.49
"26163574700","tract",2020,99.92,90.58,85.24,79.39,"economic_score",108.45
"26163574800","tract",2020,84.8,90.31,90.91,82.93,"economic_score",116.17
"26163574900","tract",2020,104.37,84.79,108.56,90.69,"economic_score",96.21
"26163575000","tract",2020,90.26,82.52,112.58,81.02,"economic_score",102.89
"26163575100","tract",2020,102.38,89.42,97.12,83.52,"economic_score",99.26
"26163575200","tract",2020,100.69,84.79,102.37,77.72,"economic_score",96.86
"26163575300","tract",2020,93.83,82.05,123.11,79.28,"economic_score",100.5
"26163575401","tract",2020,100.55,85.77,104.85,86.11,"economic_score",96.68
"26163575500","tract",2020,110.1,89.3,95.05,78.63,"economic_score",97.93
"26163575600","tract",2020,108.21,91.09,107.03,85.65,"economic_score",87.03
"26163576001","tract",2020,104.82,81.14,116.84,84.86,"economic_score",91.77
"26163576100","tract",2020,105.36,82.48,114.41,79.33,"economic_score",92.06
"26163576200","tract",2020,104.02,87.22,106.77,78.8,"economic_score",97.39
"26163576300","tract",2020,95.28,82.97,99.3,81.61,"economic_score",102.9
"26163576400","tract",2020,96.93,86.88,108.43,79.61,"economic_score",99.18
"26163576500","tract",2020,86.23,83.93,99.83,78.78,"economic_score",109.72
"26163576600","tract",2020,93.06,86.19,93.75,85.05,"economic_score",103.9
"26163576700","tract",2020,93.75,84.04,104.31,79.68,"economic_score",101.61
"26163577000","tract",2020,114.59,85.89,96.81,87.84,"economic_score",82.14
"26163577100","tract",2020,118.65,92.96,111.58,104.03,"economic_score",68.78
"26163577200","tract",2020,120.43,77.79,99.26,89.61,"economic_score",76.28
"26163577300","tract",2020,107.63,89.26,123.87,86.07,"economic_score",85.02
"26163577400","tract",2020,113.59,87.06,115.72,85.74,"economic_score",81.54
"26163577500","tract",2020,116.78,83.37,105.77,81.22,"economic_score",86.61
"26163577600","tract",2020,109.95,84.75,103.07,87.47,"economic_score",83.33
"26163577700","tract",2020,105.99,85.87,104.17,79.73,"economic_score",93.69
"26163577800","tract",2020,106.34,89.85,97.62,81.19,"economic_score",88.52
"26163577900","tract",2020,117.29,87.49,108.39,81.3,"economic_score",83.1
"26163578000","tract",2020,114.82,87.21,101.71,90.62,"economic_score",86.71
"26163578500","tract",2020,122.84,95.8,94.43,93.24,"economic_score",79.48
"26163578600","tract",2020,130.79,84.65,112.17,87.79,"economic_score",72.91
"26163579100","tract",2020,130.06,83.49,109.25,92.66,"economic_score",65.07
"26163579200","tract",2020,132.53,84.78,96.85,91,"economic_score",70.67
"26163579300","tract",2020,141.75,86.58,110.26,103.96,"economic_score",59.67
"26163579501","tract",2020,173.15,90.78,114.51,95.01,"economic_score",45.14
"26163579600","tract",2020,126.6,82.49,133.21,83.7,"economic_score",76.19
"26163579700","tract",2020,150.29,87.44,120.01,94.32,"economic_score",56.12
"26163579800","tract",2020,141.3,87.28,111.62,94.01,"economic_score",66.68
"26163579900","tract",2020,98.69,100.02,89.52,88.05,"economic_score",105.81
"26163580100","tract",2020,107.73,89.07,104.56,84.71,"economic_score",94.37
"26163580200","tract",2020,106.72,87.83,110.26,88.34,"economic_score",89.61
"26163580300","tract",2020,111.3,86.8,95.43,81.72,"economic_score",93.51
"26163580400","tract",2020,99.64,81.74,93.38,81.86,"economic_score",98.91
"26163580500","tract",2020,90.18,85.09,114.82,78.05,"economic_score",104.99
"26163580600","tract",2020,103.65,84.31,107.22,83.51,"economic_score",96.11
"26163580700","tract",2020,114.54,87.27,111.34,88.49,"economic_score",88.51
"26163580800","tract",2020,103.42,87.5,108.28,83.64,"economic_score",96.39
"26163580900","tract",2020,105.28,82.01,99.29,79.36,"economic_score",94.54
"26163581101","tract",2020,100.23,82.05,105.44,82.99,"economic_score",95.93
"26163581200","tract",2020,104.59,90.57,123.81,86.55,"economic_score",94.39
"26163581500","tract",2020,104.52,87.8,108.96,79.85,"economic_score",93.25
"26163581600","tract",2020,95.9,84.38,104.53,80.98,"economic_score",102.78
"26163581800","tract",2020,113.04,95.6,93.42,89.95,"economic_score",84.15
"26163581900","tract",2020,98.41,83.93,106.26,78.04,"economic_score",97.87
"26163582000","tract",2020,107.53,91.85,98.96,88.41,"economic_score",89.52
"26163582100","tract",2020,91.74,83.15,102.12,80.43,"economic_score",103.81
"26163583001","tract",2020,119.5,89.29,110.23,88.44,"economic_score",77.33
"26163583101","tract",2020,121.04,86.5,105.03,86.5,"economic_score",78.97
"26163583200","tract",2020,106.35,88.11,113.01,85.88,"economic_score",79.05
"26163583300","tract",2020,103.47,84.1,115.67,82.56,"economic_score",89.52
"26163583400","tract",2020,100.22,81.8,93.61,80.35,"economic_score",92.41
"26163583500","tract",2020,106.54,87.39,102.83,79.99,"economic_score",95.23
"26163583600","tract",2020,96.48,82.21,100.23,81.25,"economic_score",97.97
"26163583700","tract",2020,99.22,80.02,112.53,76.49,"economic_score",96.31
"26163583800","tract",2020,98.51,89,110.86,79.23,"economic_score",99.43
"26163583900","tract",2020,108.09,82.7,110.25,81.59,"economic_score",89.58
"26163584000","tract",2020,105.55,88.55,105.21,84.97,"economic_score",95.06
"26163584100","tract",2020,105.54,92.86,110.95,88.45,"economic_score",91.3
"26163584200","tract",2020,109.86,84,105.28,86.6,"economic_score",89.89
"26163584300","tract",2020,104.64,88.87,91.24,87.5,"economic_score",93.85
"26163584400","tract",2020,107.9,86,110.59,80.66,"economic_score",89.83
"26163584501","tract",2020,102.98,81.78,125.56,78,"economic_score",96.94
"26163584600","tract",2020,129.42,83.7,109.47,80.93,"economic_score",77.65
"26163584700","tract",2020,133.66,85.31,100.69,88.52,"economic_score",78.8
"26163584801","tract",2020,147.55,87.84,90.09,95.02,"economic_score",59.16
"26163584802","tract",2020,114.55,88.33,88.57,84.76,"economic_score",88.53
"26163585500","tract",2020,119.41,78.2,106.65,90.08,"economic_score",74.42
"26163585600","tract",2020,113.65,95.26,86.5,89.62,"economic_score",91.25
"26163585700","tract",2020,111.15,88.92,109.44,85.21,"economic_score",84.28
"26163585800","tract",2020,102.79,84.6,85.43,81.4,"economic_score",96.97
"26163585900","tract",2020,104.27,80.51,131.1,87.43,"economic_score",82.08
"26163586201","tract",2020,101.49,84.9,101.78,79.31,"economic_score",95.65
"26163586300","tract",2020,100.85,85.43,107.6,77.16,"economic_score",98
"26163587000","tract",2020,105.41,94.4,103.8,86.35,"economic_score",96.71
"26163587900","tract",2020,101.76,87.26,91.99,90.12,"economic_score",95.74
"26163588001","tract",2020,90.96,87.04,68.41,83.05,"economic_score",111.81
"26163588002","tract",2020,102.75,82.08,86.55,78.06,"economic_score",96.61
"26163588101","tract",2020,109.84,95.16,110.14,86.25,"economic_score",90.29
"26163588102","tract",2020,113.16,95.35,100.01,79.53,"economic_score",94.26
"26163588200","tract",2020,106.22,100.48,88.46,84.63,"economic_score",96.59
"26163588300","tract",2020,107.22,88.45,102.62,81.73,"economic_score",92.72
"26163588400","tract",2020,90.46,90.13,102.69,78.9,"economic_score",110.7
"26163589300","tract",2020,95.99,88.18,107.01,83.77,"economic_score",101.48
"26163589401","tract",2020,115.64,95.46,103.62,87.04,"economic_score",87.35
"26163589402","tract",2020,100.36,92.73,102.62,75.65,"economic_score",101.52
"26163590401","tract",2020,92.35,89.41,93.74,78.92,"economic_score",105.67
"26163590500","tract",2020,113.56,91.85,114.78,85.01,"economic_score",82.51
"26163590600","tract",2020,88.11,91.66,102.31,80.55,"economic_score",109.84
"26163591501","tract",2020,119.27,85.94,104.1,83.34,"economic_score",83.72
"26163591502","tract",2020,94.51,93.01,98.03,82.54,"economic_score",104.14
"26163591600","tract",2020,97.09,95.78,96.33,76.31,"economic_score",105.71
"26163591700","tract",2020,90.63,95.14,93.31,77.03,"economic_score",111.12
"26163591800","tract",2020,107.01,91.53,103.01,79.6,"economic_score",94.44
"26163591900","tract",2020,96.8,84.04,117.52,81.81,"economic_score",95.3
"26163592000","tract",2020,94.48,93.14,101.13,76.91,"economic_score",105.42
"26163593001","tract",2020,96.66,94.34,105.39,80.89,"economic_score",103.4
"26163593200","tract",2020,93.09,86.85,124.9,78.12,"economic_score",104.42
"26163593301","tract",2020,97.7,90.23,110.04,85.08,"economic_score",98.51
"26163594000","tract",2020,98.87,83.41,103.43,85.37,"economic_score",96.96
"26163594100","tract",2020,88.43,84.66,126.86,85.05,"economic_score",100.07
"26163594200","tract",2020,85.76,85.57,114.58,84.03,"economic_score",102.82
"26163594300","tract",2020,88.62,87.54,117.02,81.28,"economic_score",102.67
"26163594401","tract",2020,108.27,89.57,123.43,87.73,"economic_score",86.65
"26163594500","tract",2020,94.12,86.5,126.13,80.02,"economic_score",100.01
"26163595000","tract",2020,102.24,85.15,109.72,85.96,"economic_score",90.13
"26163595100","tract",2020,97.92,91.78,105.9,90.18,"economic_score",95.86
"26163595201","tract",2020,90.81,89.89,110.6,83.73,"economic_score",103.89
"26163596100","tract",2020,85.65,91.11,118.48,81.35,"economic_score",108.6
"26163596200","tract",2020,86.26,93.75,121.21,80.84,"economic_score",109.66
"26163596300","tract",2020,71.99,84.48,111.53,81.51,"economic_score",115.9
"26163597000","tract",2020,95.28,89.18,108.81,77.78,"economic_score",101.25
"26163598000","tract",2020,93.6,80.29,115.38,77.08,"economic_score",98.62
"26163599001","tract",2020,108.14,89.7,103.71,85.12,"economic_score",93.81
"26163599100","tract",2020,106.2,88.68,105.28,80.85,"economic_score",96.48
"26163981700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163981800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163981901","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163981902","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982101","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982102","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982302","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163982900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983301","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983302","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983901","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983902","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163983903","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163984100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163984200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985300","tract",2020,95.21,83.69,65.46,83.75,"economic_score",106.29
"26163985400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985500","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985700","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985800","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163985900","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163986100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163986200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163986300","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163986400","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163986501","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163986502","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163986600","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163987000","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163990100","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26163990200","tract",2020,NA,NA,NA,NA,"economic_score",NA
"26165380100","tract",2020,112.44,87.43,106.69,81.19,"economic_score",83.08
"26165380200","tract",2020,109.71,86.9,113.39,73.9,"economic_score",88.3
"26165380300","tract",2020,116.59,87.36,123.67,78.14,"economic_score",80.13
"26165380400","tract",2020,97.88,84.28,115.96,76.28,"economic_score",95.42
"26165380500","tract",2020,101.4,81.8,121.1,77.11,"economic_score",89.96
"26165380600","tract",2020,109.85,86.51,85.29,73.02,"economic_score",92.2
"26165380700","tract",2020,128.4,83.91,108.95,89.22,"economic_score",71.24
"26165380800","tract",2020,106.38,85.6,128.55,73.2,"economic_score",89.41
"26001000100","tract",2020,98.25,83.25,168.19,68.44,"economic_rnk",29.3576
"26001970100","tract",2020,108.64,83.85,157.97,71.42,"economic_rnk",18.4957
"26001970400","tract",2020,113.99,82.02,142.64,70.13,"economic_rnk",14.0129
"26001970500","tract",2020,119.18,89.91,156.82,71.88,"economic_rnk",9.3969
"26001970600","tract",2020,111.08,84.99,145.04,68.3,"economic_rnk",20.0315
"26001990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26003000100","tract",2020,105.62,82.89,151.97,80.29,"economic_rnk",19.5575
"26003000200","tract",2020,96.45,88.24,127.7,75.07,"economic_rnk",42.5335
"26003000300","tract",2020,95.43,81.56,161.79,76.31,"economic_rnk",20.0315
"26003990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26005030200","tract",2020,81.07,89.72,108.31,80.44,"economic_rnk",70.0535
"26005030301","tract",2020,94.2,89.14,89.21,78.83,"economic_rnk",53.2586
"26005030302","tract",2020,85.14,83.73,102.25,78.84,"economic_rnk",51.2976
"26005030402","tract",2020,89.81,90.59,78.87,77.4,"economic_rnk",65.4791
"26005030403","tract",2020,93.27,84.82,85.04,75.95,"economic_rnk",53.7436
"26005030404","tract",2020,85.31,85.55,82.64,78.39,"economic_rnk",63.9225
"26005030501","tract",2020,86.38,81.87,117.68,77.67,"economic_rnk",58.4036
"26005030502","tract",2020,98.1,89.82,88.99,82.45,"economic_rnk",44.9307
"26005030600","tract",2020,90.75,87.97,100.8,82.5,"economic_rnk",47.3633
"26005030702","tract",2020,89.64,89.58,93.65,80.54,"economic_rnk",58.9705
"26005030703","tract",2020,105.58,86.63,96.42,87.82,"economic_rnk",31.4175
"26005030704","tract",2020,91.55,89.57,93.9,86.49,"economic_rnk",49.1203
"26005030801","tract",2020,77.67,84.65,113.1,86.41,"economic_rnk",64.0251
"26005030802","tract",2020,81.59,89.06,113,85.22,"economic_rnk",62.6824
"26005030901","tract",2020,83.25,84.41,129.66,91.37,"economic_rnk",48.2956
"26005030902","tract",2020,95.05,90.74,115.78,89.83,"economic_rnk",35.2174
"26005031001","tract",2020,127.55,86.05,114.73,100.03,"economic_rnk",4.2116
"26005031002","tract",2020,99.11,79.77,109.09,82.69,"economic_rnk",30.9386
"26005031101","tract",2020,95.94,85.11,113.11,81.78,"economic_rnk",44.0144
"26005031102","tract",2020,97.24,81.44,122.58,83.52,"economic_rnk",38.9573
"26005031200","tract",2020,108.43,92.39,98.09,84.33,"economic_rnk",39.8065
"26005031300","tract",2020,99.62,83.68,107.67,84.72,"economic_rnk",35.9969
"26005031800","tract",2020,93.13,86.57,111.92,83.08,"economic_rnk",48.1062
"26005031900","tract",2020,95.49,85.61,96.65,84.65,"economic_rnk",39.7539
"26005032000","tract",2020,97.78,88.1,116.74,83.8,"economic_rnk",50.2297
"26005032100","tract",2020,88.29,86.23,104.71,81.61,"economic_rnk",55.8219
"26005032200","tract",2020,93.45,92.69,102.09,86.86,"economic_rnk",43.9117
"26005032401","tract",2020,93.87,83.5,99.02,79.46,"economic_rnk",33.3407
"26005032402","tract",2020,86.36,85.22,102.41,79.06,"economic_rnk",51.4662
"26005032600","tract",2020,92.59,88.72,122.87,79.94,"economic_rnk",44.9686
"26005990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26007000101","tract",2020,102.67,81.34,135.68,78.18,"economic_rnk",27.1033
"26007000102","tract",2020,111.63,83.55,128.82,76.75,"economic_rnk",23.8851
"26007000200","tract",2020,98.81,80.87,133.4,79.64,"economic_rnk",24.9078
"26007000300","tract",2020,102.41,83.75,121.39,78.82,"economic_rnk",29.7131
"26007000400","tract",2020,119.88,89.69,107.25,77.02,"economic_rnk",18.4065
"26007000500","tract",2020,136.66,82.18,108.23,82.24,"economic_rnk",10.0506
"26007000600","tract",2020,101.79,83.1,126.14,79.18,"economic_rnk",31.3235
"26007000700","tract",2020,116.04,79.03,128.94,79.3,"economic_rnk",18.1646
"26007000800","tract",2020,100.03,83.81,122.36,77.04,"economic_rnk",30.9814
"26007000900","tract",2020,103.56,79.78,145.2,79.19,"economic_rnk",21.9705
"26007990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26009960100","tract",2020,91.74,86.2,128.23,92.07,"economic_rnk",41.9226
"26009960200","tract",2020,99.02,84.51,130.31,88.83,"economic_rnk",30.9814
"26009960300","tract",2020,98.16,85.01,143.5,90.99,"economic_rnk",30.0736
"26009960401","tract",2020,94.16,88.11,122.86,90.86,"economic_rnk",54.4132
"26009960402","tract",2020,96.96,87.91,126.29,92.41,"economic_rnk",37.5571
"26009960501","tract",2020,90.52,93.44,122.79,91.42,"economic_rnk",49.5492
"26009960502","tract",2020,85.67,81.31,142.2,91.89,"economic_rnk",43.0589
"26009960600","tract",2020,85.16,87.88,147.33,93.63,"economic_rnk",45.6992
"26009960701","tract",2020,105.71,84.18,135.09,88.7,"economic_rnk",22.5167
"26009960702","tract",2020,111.95,88.57,107.82,88.87,"economic_rnk",20.0767
"26009990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26011970100","tract",2020,105.88,78.73,141.33,76.07,"economic_rnk",19.825
"26011970200","tract",2020,107.8,85.1,125.58,75.49,"economic_rnk",23.7776
"26011970300","tract",2020,110.99,81.86,127.03,74.95,"economic_rnk",16.8707
"26011970400","tract",2020,106.43,84.84,144.56,73.32,"economic_rnk",24.8161
"26011970500","tract",2020,114.13,83.25,124.84,75.04,"economic_rnk",18.9136
"26011990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26011990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26013000100","tract",2020,100.59,80.22,134.62,72.83,"economic_rnk",24.2101
"26013000200","tract",2020,111.07,82.06,124.63,71.78,"economic_rnk",22.3603
"26013990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26015010100","tract",2020,100.76,87.44,113.59,84.23,"economic_rnk",27.7448
"26015010200","tract",2020,92.05,86.25,100.94,72.81,"economic_rnk",55.0033
"26015010301","tract",2020,90.24,87.75,77.94,74.15,"economic_rnk",58.5795
"26015010302","tract",2020,87.46,91.26,83.96,71.99,"economic_rnk",67.0479
"26015010401","tract",2020,92.67,82.6,120.46,75.39,"economic_rnk",36.4893
"26015010403","tract",2020,78.3,84.97,109.16,73.43,"economic_rnk",70.1317
"26015010404","tract",2020,89.43,92.98,101.66,73.06,"economic_rnk",47.1239
"26015010500","tract",2020,89.04,90.46,110.85,71.75,"economic_rnk",63.8577
"26015010601","tract",2020,83,81.6,115.7,84.67,"economic_rnk",59.2686
"26015010602","tract",2020,84.48,89.8,123.08,76.25,"economic_rnk",50.953
"26015010700","tract",2020,101.92,89.98,117.7,78.94,"economic_rnk",31.0046
"26015010800","tract",2020,94.16,87.6,116.21,81.06,"economic_rnk",40.3856
"26015011301","tract",2020,95.45,82.59,99.99,72.59,"economic_rnk",41.9837
"26015011302","tract",2020,94.9,90.22,116.39,77.63,"economic_rnk",45.6272
"26015011401","tract",2020,91.26,85.44,90.92,80.09,"economic_rnk",46.4983
"26015011402","tract",2020,89.18,86.42,119.49,79.64,"economic_rnk",46.8514
"26017280300","tract",2020,118.28,92.23,93.21,81.68,"economic_rnk",20.0999
"26017280400","tract",2020,116.34,80.32,122.83,73.53,"economic_rnk",12.9793
"26017280500","tract",2020,88.92,86.6,110.44,78.8,"economic_rnk",38.2768
"26017280600","tract",2020,114.17,93.26,98.41,75.07,"economic_rnk",22.0292
"26017280700","tract",2020,135.83,85.8,108.43,91.74,"economic_rnk",2.9629
"26017280800","tract",2020,101.45,82.94,115.3,74.64,"economic_rnk",28.6721
"26017280900","tract",2020,125.88,82.27,115.62,71.61,"economic_rnk",11.1246
"26017281000","tract",2020,110.19,85.6,100.44,70.85,"economic_rnk",24.2248
"26017281300","tract",2020,105.07,87.88,104.61,74.1,"economic_rnk",29.5372
"26017285100","tract",2020,94.67,80.47,122.18,70.28,"economic_rnk",41.0552
"26017285201","tract",2020,106.05,88.06,128.27,78.28,"economic_rnk",23.7935
"26017285202","tract",2020,102.83,84.23,123.42,74.91,"economic_rnk",27.6251
"26017285300","tract",2020,93.11,83.05,121.99,67.4,"economic_rnk",47.2888
"26017285400","tract",2020,84.49,81.27,125.24,69.61,"economic_rnk",53.8731
"26017285500","tract",2020,88.68,80.81,129.31,69.63,"economic_rnk",46.381
"26017285600","tract",2020,90.51,84.74,102.25,67.66,"economic_rnk",51.6568
"26017285700","tract",2020,95.29,86.58,122.22,65.71,"economic_rnk",43.5941
"26017285800","tract",2020,102.84,85.89,120.51,70.5,"economic_rnk",32.1543
"26017285900","tract",2020,113.82,81.65,125.86,77.66,"economic_rnk",13.9995
"26017286000","tract",2020,88.6,80.24,125.07,72.95,"economic_rnk",46.9711
"26017286101","tract",2020,90.41,80.43,119.62,67.67,"economic_rnk",43.5941
"26017286102","tract",2020,93.07,78.49,120.21,79.76,"economic_rnk",31.646
"26017286200","tract",2020,95.64,84.12,114.77,68.54,"economic_rnk",45.1128
"26017286300","tract",2020,99.26,82.89,118.94,69.58,"economic_rnk",32.1995
"26017286400","tract",2020,96.42,82.03,127.62,76.78,"economic_rnk",25.9035
"26017286500","tract",2020,123.56,102.6,115.14,85.03,"economic_rnk",15.7576
"26017286600","tract",2020,110.53,81.33,114.63,69.98,"economic_rnk",18.3515
"26017990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26019000101","tract",2020,88.15,85.39,107.26,85.43,"economic_rnk",60.2998
"26019000102","tract",2020,99.97,88.86,129.77,84.91,"economic_rnk",37.5131
"26019000200","tract",2020,89.42,90.16,131.52,88.08,"economic_rnk",43.0589
"26019000300","tract",2020,88.04,87.34,145.38,92.07,"economic_rnk",39.424
"26019000400","tract",2020,96.28,85.82,155.23,91.7,"economic_rnk",28.6416
"26019000500","tract",2020,105.01,84.42,140.27,91.07,"economic_rnk",28.5976
"26019990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26021000300","tract",2020,132.96,90.98,131.01,95.23,"economic_rnk",5.4725
"26021000400","tract",2020,143.75,79.33,92.09,108.01,"economic_rnk",3.3196
"26021000500","tract",2020,135.13,82.68,95.86,100.33,"economic_rnk",2.7014
"26021000600","tract",2020,154.24,94.82,96.81,91.28,"economic_rnk",4.5647
"26021000700","tract",2020,93.88,87.6,106.81,87.75,"economic_rnk",47.5955
"26021000801","tract",2020,100.47,97.5,94.46,93.4,"economic_rnk",60.1459
"26021000802","tract",2020,86.18,81.73,97.94,85.12,"economic_rnk",66.5909
"26021000900","tract",2020,84.35,90.13,86.61,93.35,"economic_rnk",63.9714
