"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15003008706","tract",2020,104.99,170.43,96.27,79.2,"economic_rnk",82.362
"15003008707","tract",2020,93.44,138.41,125.09,83.15,"economic_rnk",65.8786
"15003008801","tract",2020,97.11,161.14,151.55,84.5,"economic_rnk",76.0428
"15003008802","tract",2020,105.43,166.22,120,84.91,"economic_rnk",72.9248
"15003008906","tract",2020,80.33,155.72,129.51,79.01,"economic_rnk",86.9108
"15003008909","tract",2020,82.78,152.54,134.56,76.36,"economic_rnk",85.5863
"15003008912","tract",2020,112.03,166.73,142.44,86.87,"economic_rnk",71.2802
"15003008913","tract",2020,102.95,167.23,146.72,82.7,"economic_rnk",81.1439
"15003008917","tract",2020,80.86,156.78,115.37,78.3,"economic_rnk",92.9881
"15003008918","tract",2020,85.88,160.22,105.28,79.65,"economic_rnk",92.3796
"15003008921","tract",2020,88.34,161.02,135.16,83.12,"economic_rnk",79.0839
"15003008926","tract",2020,83.75,172.57,66.43,77.79,"economic_rnk",95.968
"15003008928","tract",2020,83.02,170,73.3,78.25,"economic_rnk",96.034
"15003008929","tract",2020,82.54,156.52,98.54,81.44,"economic_rnk",87.9383
"15003008930","tract",2020,77.31,164.36,105.22,75.57,"economic_rnk",96.8502
"15003008931","tract",2020,76.31,181.29,77.3,74.75,"economic_rnk",99.0678
"15003008932","tract",2020,82.91,163.99,140.49,75.97,"economic_rnk",88.6421
"15003008933","tract",2020,85.2,165.9,127.11,81.63,"economic_rnk",88.5297
"15003008934","tract",2020,82.46,173.55,96.54,74.94,"economic_rnk",92.74
"15003008935","tract",2020,86.43,170.89,100.52,81.23,"economic_rnk",89.8993
"15003008936","tract",2020,85.07,153.76,129.89,79.25,"economic_rnk",81.6631
"15003008937","tract",2020,105.57,150.95,89.84,91.1,"economic_rnk",57.9662
"15003008938","tract",2020,108.52,151.66,95.75,91.27,"economic_rnk",49.4661
"15003008939","tract",2020,89.08,165.16,88.8,80.54,"economic_rnk",85.3041
"15003008940","tract",2020,81.85,143.8,131.83,80.53,"economic_rnk",84.984
"15003008941","tract",2020,87.2,148.59,130.37,80.08,"economic_rnk",81.2428
"15003008942","tract",2020,99.98,169.85,102.09,82.78,"economic_rnk",76.9506
"15003008943","tract",2020,72.17,164.35,82.95,73.99,"economic_rnk",98.9211
"15003008944","tract",2020,86.86,174.74,71.7,78.07,"economic_rnk",97.8924
"15003008945","tract",2020,88.23,157.65,87.03,82.29,"economic_rnk",86.3475
"15003008946","tract",2020,82.47,152.18,109.76,82.84,"economic_rnk",88.2413
"15003008947","tract",2020,80.02,164.22,95.5,79.3,"economic_rnk",90.6898
"15003008948","tract",2020,86.87,151.28,109.83,80.87,"economic_rnk",85.4348
"15003008949","tract",2020,86.28,158.5,101.44,74.9,"economic_rnk",91.3606
"15003008950","tract",2020,86.38,157.16,106.15,76.04,"economic_rnk",91.2177
"15003008951","tract",2020,73.51,147.47,114.67,76.6,"economic_rnk",96.0499
"15003008952","tract",2020,80.06,166.1,85.23,78.75,"economic_rnk",96.6009
"15003009000","tract",2020,94.71,149.34,88.32,78.01,"economic_rnk",63.0917
"15003009100","tract",2020,99.16,154.8,119.12,89.39,"economic_rnk",65.4754
"15003009201","tract",2020,79.6,162.67,107.53,81.02,"economic_rnk",95.3058
"15003009202","tract",2020,85.64,136.98,124.77,84.06,"economic_rnk",71.9082
"15003009203","tract",2020,87.49,148.76,131.97,76.61,"economic_rnk",81.8598
"15003009301","tract",2020,120.71,147.37,113.69,91.87,"economic_rnk",27.4919
"15003009302","tract",2020,93.98,152.54,129.65,86.93,"economic_rnk",73.0763
"15003009401","tract",2020,87.44,147.27,124.89,82.72,"economic_rnk",74.3592
"15003009402","tract",2020,110.85,126.57,106.92,89.28,"economic_rnk",30.7346
"15003009507","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003009508","tract",2020,92.46,146.96,49.24,80.83,"economic_rnk",91.8212
"15003009509","tract",2020,95.95,150.56,55.95,76.86,"economic_rnk",81.6118
"15003009510","tract",2020,98.65,154.86,51.99,73.69,"economic_rnk",79.4859
"15003009511","tract",2020,93.34,150.56,93.57,74.72,"economic_rnk",57.7206
"15003009512","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003009608","tract",2020,117.47,165.66,105.33,83.96,"economic_rnk",57.0608
"15003009609","tract",2020,103.6,180.5,90.88,80.41,"economic_rnk",85.9908
"15003009610","tract",2020,98.95,158.3,96.41,82.93,"economic_rnk",75.2621
"15003009704","tract",2020,114.81,161.41,115.25,86.58,"economic_rnk",54.1407
"15003009705","tract",2020,100.28,152.31,111.45,78.99,"economic_rnk",76.6818
"15003009706","tract",2020,102.43,138.68,117.14,88.39,"economic_rnk",59.4042
"15003009707","tract",2020,132.68,158.55,95.27,95.69,"economic_rnk",33.8648
"15003009801","tract",2020,110.93,157.43,108.98,88.62,"economic_rnk",59.2283
"15003009803","tract",2020,130.32,173.86,82.81,86.56,"economic_rnk",57.5764
"15003009804","tract",2020,134.57,167.49,100.6,88.94,"economic_rnk",39.6317
"15003009902","tract",2020,92.58,153.19,133.77,82.34,"economic_rnk",74.3152
"15003009905","tract",2020,98.95,161.72,114.44,82.78,"economic_rnk",77.4833
"15003009906","tract",2020,89.17,171.42,95.29,91.04,"economic_rnk",85.4947
"15003010000","tract",2020,87.65,170.75,87.72,82.64,"economic_rnk",85.0084
"15003010101","tract",2020,77.44,159.86,115.08,88.67,"economic_rnk",86.8289
"15003010102","tract",2020,89.31,159.85,129.49,85.53,"economic_rnk",85.86
"15003010103","tract",2020,89,157.76,103.44,82.2,"economic_rnk",86.3475
"15003010202","tract",2020,96.74,170.83,91.89,84.98,"economic_rnk",83.7243
"15003010203","tract",2020,89.87,153.59,94.95,86.79,"economic_rnk",82.2594
"15003010204","tract",2020,95.16,167.03,107.7,90.08,"economic_rnk",74.5913
"15003010205","tract",2020,90.36,172.64,82.3,86.68,"economic_rnk",87.4679
"15003010303","tract",2020,82.14,158.85,129.18,79.54,"economic_rnk",91.7027
"15003010305","tract",2020,87.71,161.57,117.53,77.68,"economic_rnk",89.6831
"15003010308","tract",2020,86.07,154.87,124.58,78.99,"economic_rnk",90.9183
"15003010309","tract",2020,81.85,144.01,112.2,79.87,"economic_rnk",90.1632
"15003010310","tract",2020,83.98,165.95,93.35,75.75,"economic_rnk",94.7963
"15003010503","tract",2020,91.08,156.99,126.45,84.19,"economic_rnk",75.3953
"15003010505","tract",2020,78.22,146.78,139.51,82.32,"economic_rnk",88.03
"15003010507","tract",2020,87.1,159.48,94.23,76.65,"economic_rnk",90.5689
"15003010508","tract",2020,79.72,173.91,92.68,77.56,"economic_rnk",95.0395
"15003010509","tract",2020,90.51,162.48,105.21,92.61,"economic_rnk",69.3827
"15003010510","tract",2020,82.78,142.34,123.56,81.57,"economic_rnk",84.9767
"15003010601","tract",2020,84.36,145.91,122.23,83.64,"economic_rnk",79.4223
"15003010602","tract",2020,81.78,150.54,123.19,78.14,"economic_rnk",92.3112
"15003010701","tract",2020,76.5,154.99,105.13,80.9,"economic_rnk",95.4732
"15003010702","tract",2020,83.82,152.65,147.63,83.14,"economic_rnk",78.6514
"15003010901","tract",2020,78.32,172.93,107.53,81.69,"economic_rnk",96.5447
"15003010903","tract",2020,93.27,158.96,99.46,88,"economic_rnk",83.0755
"15003010904","tract",2020,83.99,162.27,108.9,84.46,"economic_rnk",91.6771
"15003010905","tract",2020,89.39,151.35,115.14,90.49,"economic_rnk",75.8131
"15003011000","tract",2020,78.44,158.08,129.31,79.3,"economic_rnk",95.428
"15003011103","tract",2020,84.56,159.53,117.04,78.73,"economic_rnk",92.1083
"15003011104","tract",2020,82.24,162,117.72,80.99,"economic_rnk",91.5353
"15003011105","tract",2020,76.45,175.37,90.76,82.62,"economic_rnk",96.7341
"15003011106","tract",2020,74.68,167.62,107.35,81.32,"economic_rnk",96.6205
"15003011201","tract",2020,75.43,153.26,119.42,84.97,"economic_rnk",91.616
"15003011202","tract",2020,71.95,171.31,112.31,90.34,"economic_rnk",95.8666
"15003011300","tract",2020,93.06,153.7,120.33,82.76,"economic_rnk",79.9648
"15003011401","tract",2020,88.69,149.26,57.26,76.35,"economic_rnk",88.3598
"15003011500","tract",2020,85.66,163.94,77.52,76.32,"economic_rnk",93.974
"15003011600","tract",2020,75.15,135.44,138,83.38,"economic_rnk",87.3445
"15003940003","tract",2020,86.92,124.56,127.97,81.73,"economic_rnk",63.4863
"15003940004","tract",2020,92.27,130.31,134.2,83.89,"economic_rnk",64.7484
"15003940005","tract",2020,98.18,132.6,118.2,80.78,"economic_rnk",65.0673
"15003940006","tract",2020,115.23,138.77,121.8,85.57,"economic_rnk",35.9578
"15003940007","tract",2020,115.6,152.44,97.09,92.78,"economic_rnk",40.2182
"15003980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003980300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003980600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003980700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003980800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003981000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003981100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003981200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003981300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003981400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003981700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003981801","tract",2020,92.62,158.67,89.18,77.88,"economic_rnk",64.333
"15003981802","tract",2020,78.91,161.94,51.54,75.11,"economic_rnk",96.6962
"15003981803","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003981900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003982000","tract",2020,87.98,164.75,58.44,76.51,"economic_rnk",93.935
"15003982100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003982200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15003990001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15005031900","tract",2020,78.65,97.2,54.11,62.61,"economic_rnk",82.819
"15005990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15007040104","tract",2020,98.2,131.17,107.27,105.23,"economic_rnk",62.9927
"15007040105","tract",2020,89.2,129.14,120.32,103.74,"economic_rnk",63.2444
"15007040106","tract",2020,87.1,138.28,119.08,97.34,"economic_rnk",72.3359
"15007040204","tract",2020,88.47,120.49,116.11,96.53,"economic_rnk",70.3419
"15007040205","tract",2020,88.59,108.85,124.42,102.19,"economic_rnk",49.7153
"15007040301","tract",2020,90.96,107.79,111.02,97.72,"economic_rnk",61.0781
"15007040302","tract",2020,93.56,148.73,124.42,107.68,"economic_rnk",61.8747
"15007040401","tract",2020,96.29,120.47,118.42,96.78,"economic_rnk",58.2973
"15007040402","tract",2020,87.06,131.72,123.59,96.17,"economic_rnk",77.9232
"15007040500","tract",2020,99.46,117.43,115.73,99.8,"economic_rnk",50.9249
"15007040603","tract",2020,88.3,115.58,123.11,102.04,"economic_rnk",60.2644
"15007040604","tract",2020,100.26,122.06,111.45,99.92,"economic_rnk",54.6795
"15007040701","tract",2020,93.23,116.99,114.14,95.46,"economic_rnk",61.204
"15007040702","tract",2020,91.88,124.33,115.98,96.62,"economic_rnk",65.2934
"15007040800","tract",2020,99.58,114.49,112.72,96.23,"economic_rnk",57.9185
"15007040900","tract",2020,94.25,109.13,116.42,96.84,"economic_rnk",53.4553
"15007041200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15007940000","tract",2020,97.8,104.04,120.15,99.3,"economic_rnk",43.4377
"15007990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15007990200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15007990300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15009030100","tract",2020,90.68,115.66,122.82,97.56,"economic_rnk",47.0054
"15009030201","tract",2020,97.08,114.04,121.01,106.44,"economic_rnk",42.7034
"15009030203","tract",2020,90.69,128.18,111.04,96.55,"economic_rnk",78.6379
"15009030204","tract",2020,85.03,147.38,94.53,93.51,"economic_rnk",80.2532
"15009030304","tract",2020,88.42,118.4,102.94,98.02,"economic_rnk",72.6254
"15009030305","tract",2020,87.33,129.82,108.32,104.81,"economic_rnk",74.6145
"15009030306","tract",2020,84.59,152.32,104.87,103.74,"economic_rnk",78.2152
"15009030307","tract",2020,50.27,122.6,134.95,103.25,"economic_rnk",96.0658
"15009030403","tract",2020,88.28,131.04,114.22,92.49,"economic_rnk",81.7401
"15009030404","tract",2020,95.16,126.86,105.32,101.98,"economic_rnk",65.5438
"15009030405","tract",2020,85.77,130.49,105.88,87.51,"economic_rnk",89.8761
"15009030406","tract",2020,87.95,126.46,110.81,96.27,"economic_rnk",82.4964
"15009030501","tract",2020,95.06,130.11,98.06,100.76,"economic_rnk",66.6789
"15009030705","tract",2020,89.64,125.8,97.81,93.56,"economic_rnk",74.171
"15009030706","tract",2020,92.7,134.05,97.43,98.64,"economic_rnk",67.4327
"15009030708","tract",2020,92.04,138.65,108.11,97.38,"economic_rnk",76.7539
"15009030709","tract",2020,91.09,130.7,107.49,101.77,"economic_rnk",73.9755
"15009030710","tract",2020,97.15,136.28,110.65,96.75,"economic_rnk",60.3573
"15009030711","tract",2020,88.36,135.18,97.89,94.61,"economic_rnk",84.984
"15009030712","tract",2020,86.98,128.73,103.1,99.25,"economic_rnk",71.8398
"15009030713","tract",2020,90.2,154.45,100.93,98.44,"economic_rnk",79.597
"15009030800","tract",2020,86.67,125.6,111.51,93.07,"economic_rnk",78.2946
"15009030901","tract",2020,103.58,122.05,114.65,100.65,"economic_rnk",46.4836
"15009030902","tract",2020,95.18,123.42,100.45,93.48,"economic_rnk",64.9183
"15009030903","tract",2020,97.16,125.74,130.31,95.2,"economic_rnk",65.8786
"15009031001","tract",2020,81.69,131.98,105.16,93.28,"economic_rnk",87.8491
"15009031002","tract",2020,101.3,130.17,112.39,99.48,"economic_rnk",60.8032
"15009031102","tract",2020,97.3,108.48,138.11,99.37,"economic_rnk",44.2209
"15009031104","tract",2020,84.63,146.4,71.13,87.79,"economic_rnk",92.0399
"15009031105","tract",2020,92.35,128.51,124.13,99.73,"economic_rnk",67.9789
"15009031106","tract",2020,97.27,118.67,114.42,95.87,"economic_rnk",63.997
"15009031107","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15009031402","tract",2020,93.13,129.2,109.23,99.77,"economic_rnk",61.7599
"15009031404","tract",2020,99.81,136.97,97.9,103.55,"economic_rnk",64.6238
"15009031405","tract",2020,95.61,137.2,107.54,94.66,"economic_rnk",75.3207
"15009031501","tract",2020,86.77,125.5,118.54,99.77,"economic_rnk",61.8515
"15009031503","tract",2020,83.86,141.29,111.45,106.64,"economic_rnk",70.9112
"15009031504","tract",2020,64.97,123.65,111.77,99.2,"economic_rnk",93.77
"15009031505","tract",2020,79.55,151.63,92.2,102.32,"economic_rnk",87.1551
"15009031601","tract",2020,86.24,110.51,124.3,93.59,"economic_rnk",64.8706
"15009031700","tract",2020,110.26,112.71,139.61,97.49,"economic_rnk",30.1664
"15009031801","tract",2020,129.19,103.22,121.48,98.33,"economic_rnk",13.7832
"15009031900","tract",2020,96.86,145.8,117.82,96.83,"economic_rnk",70.0413
"15009032000","tract",2020,79.95,125.59,121.54,96.32,"economic_rnk",82.5306
"15009980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15009990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15009990200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15009991200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"15001020100","tract",2020,110.05,105.96,119.16,100.55,"economic_state_rnk",6.846
"15001020202","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001020300","tract",2020,133,112.3,113.81,103.11,"economic_state_rnk",2.2005
"15001020400","tract",2020,114.59,118.98,119.44,98.92,"economic_state_rnk",8.0685
"15001020500","tract",2020,140.43,102.76,126.13,103.04,"economic_state_rnk",0.2445
"15001020600","tract",2020,110.85,105.12,125,95.98,"economic_state_rnk",5.379
"15001020701","tract",2020,105.9,104.73,134.68,103.88,"economic_state_rnk",4.89
"15001020702","tract",2020,93.91,113.41,122.3,87.58,"economic_state_rnk",28.3619
"15001020801","tract",2020,94.35,113.86,121.07,94.85,"economic_state_rnk",29.0954
"15001020802","tract",2020,96.44,110.76,117.91,93.15,"economic_state_rnk",27.3839
"15001020900","tract",2020,101.57,121.23,126.75,95.69,"economic_state_rnk",16.8704
"15001021003","tract",2020,120.73,121.97,107.26,101.43,"economic_state_rnk",2.445
"15001021011","tract",2020,119.66,109.58,119.8,95.87,"economic_state_rnk",6.1125
"15001021013","tract",2020,116.8,112.96,128.29,95.65,"economic_state_rnk",6.6015
"15001021014","tract",2020,99.77,123.82,112.63,91.95,"economic_state_rnk",23.2274
"15001021015","tract",2020,93.91,113.54,113.47,95.74,"economic_state_rnk",16.1369
"15001021016","tract",2020,112.6,98.25,133.84,99.27,"economic_state_rnk",2.934
"15001021017","tract",2020,112.93,103.98,126.17,97.94,"economic_state_rnk",5.1345
"15001021101","tract",2020,118.68,106.05,115.19,108.89,"economic_state_rnk",1.7115
"15001021107","tract",2020,131.94,117.76,116.45,107.94,"economic_state_rnk",0.978
"15001021108","tract",2020,115.24,114.27,133.47,103.12,"economic_state_rnk",1.956
"15001021203","tract",2020,118.7,108.14,133.28,106.56,"economic_state_rnk",1.2225
"15001021204","tract",2020,111.26,109.41,133.22,98.02,"economic_state_rnk",2.6895
"15001021300","tract",2020,97.98,103.24,128.24,105.53,"economic_state_rnk",7.335
"15001021402","tract",2020,97.88,117.66,137.1,96.05,"economic_state_rnk",11.2469
"15001021502","tract",2020,103.66,122.63,113.14,96.76,"economic_state_rnk",14.4254
"15001021504","tract",2020,115.3,116.06,109.68,100.34,"economic_state_rnk",7.0905
"15001021510","tract",2020,95.41,132.58,133.5,95.73,"economic_state_rnk",18.8264
"15001021511","tract",2020,94.66,128.25,127.02,94.2,"economic_state_rnk",19.9267
"15001021512","tract",2020,95.19,130.57,103.83,95.6,"economic_state_rnk",24.4499
"15001021513","tract",2020,91.91,134,110.21,99.72,"economic_state_rnk",28.6064
"15001021605","tract",2020,96.43,123.56,112.31,100.02,"economic_state_rnk",13.6919
"15001021606","tract",2020,107.84,133.02,112.69,104.34,"economic_state_rnk",13.2029
"15001021607","tract",2020,94.36,142.12,114.99,92.73,"economic_state_rnk",51.3447
"15001021608","tract",2020,89.59,126.35,119.91,99.35,"economic_state_rnk",38.1418
"15001021705","tract",2020,90.24,129.19,94.18,103.04,"economic_state_rnk",34.2298
"15001021706","tract",2020,98.38,126.4,104.49,97.24,"economic_state_rnk",32.2738
"15001021707","tract",2020,96.35,141.53,98.65,92.4,"economic_state_rnk",34.9633
"15001021708","tract",2020,85.93,130.85,118.04,96.93,"economic_state_rnk",33.9853
"15001021800","tract",2020,96.45,109.77,137.62,97.04,"economic_state_rnk",12.2249
"15001021902","tract",2020,104.09,114.52,133.43,96.99,"economic_state_rnk",8.802
"15001022000","tract",2020,108.28,105.63,138.46,94.72,"economic_state_rnk",3.912
"15001022102","tract",2020,111.47,104.71,138.44,99.23,"economic_state_rnk",4.1565
"15001990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001990900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15001991700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003000107","tract",2020,77.81,170.47,109.79,78.96,"economic_state_rnk",94.621
"15003000108","tract",2020,72.69,144.11,129.23,80.8,"economic_state_rnk",74.3276
"15003000110","tract",2020,75.56,162.03,103.57,84.35,"economic_state_rnk",90.4645
"15003000114","tract",2020,69.06,174.68,107.73,82.11,"economic_state_rnk",99.511
"15003000115","tract",2020,80.64,162.71,149.96,84.02,"economic_state_rnk",74.0831
"15003000116","tract",2020,75.09,164.09,118.44,82.98,"economic_state_rnk",86.7971
"15003000117","tract",2020,79.07,136.71,99.38,74.89,"economic_state_rnk",62.8362
"15003000118","tract",2020,72.88,170.79,93.16,77.19,"economic_state_rnk",97.555
"15003000119","tract",2020,73.81,151.53,144.93,80.98,"economic_state_rnk",77.5061
"15003000120","tract",2020,65.21,165.98,108.63,83.82,"economic_state_rnk",99.022
"15003000121","tract",2020,78.37,156.48,107.5,78.23,"economic_state_rnk",91.0758
"15003000122","tract",2020,75.32,143.34,145.56,81.77,"economic_state_rnk",69.6822
"15003000200","tract",2020,76.26,158.05,114.86,79.92,"economic_state_rnk",91.0758
"15003000301","tract",2020,70.43,171.48,116.11,84.61,"economic_state_rnk",97.7995
"15003000302","tract",2020,79.71,155.1,132.68,80.54,"economic_state_rnk",89.2421
"15003000401","tract",2020,69.72,165.25,115.48,82.27,"economic_state_rnk",97.3105
"15003000402","tract",2020,67.66,158.64,119.58,84.34,"economic_state_rnk",90.709
"15003000500","tract",2020,65.19,149.76,131.05,87.17,"economic_state_rnk",87.1638
"15003000600","tract",2020,74.54,157.51,121.96,91.56,"economic_state_rnk",75.5501
"15003000700","tract",2020,90.03,149.71,136.28,77.75,"economic_state_rnk",53.3007
"15003000800","tract",2020,83.53,141.14,121.42,84.35,"economic_state_rnk",45.9658
"15003000901","tract",2020,72.34,156.2,128.02,82.22,"economic_state_rnk",88.7531
"15003000903","tract",2020,80.28,136.24,125.31,82.36,"economic_state_rnk",50.1222
"15003000904","tract",2020,91.79,193,107.74,78.26,"economic_state_rnk",94.8655
"15003000905","tract",2020,77.83,170.76,113.89,84.1,"economic_state_rnk",92.176
"15003001000","tract",2020,95.57,144.48,121.34,87.82,"economic_state_rnk",16.3814
"15003001101","tract",2020,116.46,147.21,117.51,93.58,"economic_state_rnk",9.5355
"15003001102","tract",2020,101.13,141.03,111.63,87.68,"economic_state_rnk",15.6479
"15003001201","tract",2020,86.37,132.73,119.75,81.05,"economic_state_rnk",35.8191
"15003001202","tract",2020,96.78,159.1,127.43,83.57,"economic_state_rnk",46.6993
"15003001300","tract",2020,92.25,152.33,116.97,82.83,"economic_state_rnk",33.2518
"15003001400","tract",2020,81.56,132.08,134.69,80,"economic_state_rnk",47.9218
"15003001501","tract",2020,85.83,156.96,100.97,83.77,"economic_state_rnk",75.7946
"15003001502","tract",2020,78.51,156.92,119.27,77.82,"economic_state_rnk",75.0611
"15003001601","tract",2020,85.37,154.64,98.22,82.6,"economic_state_rnk",61.1247
"15003001602","tract",2020,86.92,138.45,107.27,83.13,"economic_state_rnk",44.4988
"15003001700","tract",2020,61.1,157.72,104.64,91,"economic_state_rnk",94.132
"15003001801","tract",2020,94.43,153.68,111.97,99.43,"economic_state_rnk",12.9584
"15003001803","tract",2020,89.88,167.41,93.78,84.21,"economic_state_rnk",54.6455
"15003001804","tract",2020,86.62,149.75,116.08,89.53,"economic_state_rnk",38.3863
"15003001901","tract",2020,64.18,145.73,130.23,97.55,"economic_state_rnk",68.4597
"15003001905","tract",2020,74.8,156.54,92.29,85.69,"economic_state_rnk",78.9731
"15003001906","tract",2020,88.68,159.34,105.79,83.41,"economic_state_rnk",61.3692
"15003001907","tract",2020,77.81,154.44,125.66,79.79,"economic_state_rnk",51.5892
"15003002003","tract",2020,85.59,176.3,107.31,83.63,"economic_state_rnk",55.5012
"15003002004","tract",2020,94.96,161.59,89.35,88.34,"economic_state_rnk",30.5623
"15003002005","tract",2020,85.14,164.32,101.5,84.26,"economic_state_rnk",61.9804
"15003002006","tract",2020,94.75,171.24,97.31,89,"economic_state_rnk",32.0293
"15003002101","tract",2020,97.89,175.27,91.94,89.86,"economic_state_rnk",50.8557
"15003002102","tract",2020,84.43,158.94,104.36,82.5,"economic_state_rnk",65.0367
"15003002203","tract",2020,86.46,160.48,103.5,79.86,"economic_state_rnk",70.6601
"15003002204","tract",2020,86.51,164.09,93.16,80.13,"economic_state_rnk",76.2836
"15003002205","tract",2020,81.05,172.61,82.09,83.79,"economic_state_rnk",94.3765
"15003002206","tract",2020,100.02,162.71,94.16,87.54,"economic_state_rnk",43.5208
"15003002301","tract",2020,92.72,176.3,84.9,86.8,"economic_state_rnk",56.4792
"15003002302","tract",2020,85.73,160.98,90.31,89.66,"economic_state_rnk",49.8778
"15003002401","tract",2020,104.31,171.65,101.73,83.13,"economic_state_rnk",42.2983
"15003002403","tract",2020,92.1,155.11,95.76,86.17,"economic_state_rnk",28.1174
"15003002404","tract",2020,89.84,163,94.41,86.62,"economic_state_rnk",58.9242
"15003002500","tract",2020,98.73,142.55,113.52,89.84,"economic_state_rnk",14.6699
"15003002600","tract",2020,98.39,156.63,103.42,86.94,"economic_state_rnk",22.2494
"15003002701","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"15003002702","tract",2020,82.01,135.69,117.7,84.59,"economic_state_rnk",46.9438
"15003002801","tract",2020,79.83,166.36,113.98,86.15,"economic_state_rnk",84.5966
"15003002802","tract",2020,84.06,149.05,123.68,81.38,"economic_state_rnk",67.7262
"15003002900","tract",2020,72.12,124.45,103.76,79.93,"economic_state_rnk",85.8191
"15003003000","tract",2020,78.78,144.45,120.16,84.74,"economic_state_rnk",73.1051
"15003003102","tract",2020,77.61,132.96,134.35,85,"economic_state_rnk",67.9707
"15003003103","tract",2020,81.56,160.37,138.56,81.66,"economic_state_rnk",77.9951
"15003003104","tract",2020,73.57,150.78,115.68,81.51,"economic_state_rnk",96.577
"15003003404","tract",2020,93.39,159.71,92.71,82.73,"economic_state_rnk",52.3227
"15003003408","tract",2020,84.55,172.93,87.48,78.9,"economic_state_rnk",77.7506
"15003003409","tract",2020,87.61,152.3,94.92,78.83,"economic_state_rnk",54.0342
"15003003410","tract",2020,99.23,165.87,100.07,91.06,"economic_state_rnk",36.9193
"15003003411","tract",2020,96.29,154.53,105.66,79.32,"economic_state_rnk",32.7628
"15003003412","tract",2020,82.1,155.29,94.51,85.45,"economic_state_rnk",79.7066
"15003003413","tract",2020,91.19,151.68,102.74,86.66,"economic_state_rnk",55.7457
"15003003414","tract",2020,84.76,148.25,105.45,85.55,"economic_state_rnk",58.6797
"15003003501","tract",2020,88.43,182.1,108.44,88.32,"economic_state_rnk",64.5477
"15003003503","tract",2020,119.38,153.17,97.33,87.93,"economic_state_rnk",11.4914
"15003003504","tract",2020,96.02,157.17,113.48,88.15,"economic_state_rnk",31.2958
"15003003603","tract",2020,113.5,154.28,103.31,87.86,"economic_state_rnk",15.1589
"15003003604","tract",2020,86.38,150.25,116.17,83.86,"economic_state_rnk",34.7188
