"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09003430201","tract",2020,78.71,134.62,97.16,82.39,"economic_state_rnk",64.0845
"09003430202","tract",2020,73.97,135.75,89.18,76.6,"economic_state_rnk",86.2676
"09003430203","tract",2020,80.7,133.8,111.67,85.36,"economic_state_rnk",58.5681
"09003430301","tract",2020,72.86,134.13,92.61,79.48,"economic_state_rnk",83.3333
"09003430302","tract",2020,80.56,128.57,117.92,81.52,"economic_state_rnk",38.4977
"09003430400","tract",2020,83.43,120.69,110.94,79.69,"economic_state_rnk",44.4836
"09003430501","tract",2020,84.1,135.11,94.51,88.11,"economic_state_rnk",45.3052
"09003430502","tract",2020,70.92,126.17,82.48,77.8,"economic_state_rnk",89.3192
"09003430602","tract",2020,76.47,124.34,93.6,85,"economic_state_rnk",77.23
"09003430603","tract",2020,95.34,110.91,101,95.45,"economic_state_rnk",24.5892
"09003430604","tract",2020,82.8,126.76,94.83,82.4,"economic_state_rnk",70.892
"09003460100","tract",2020,77.7,130.43,98.79,84.08,"economic_state_rnk",74.6479
"09003460202","tract",2020,74.9,132.99,78.32,89.08,"economic_state_rnk",79.9296
"09003460203","tract",2020,72.44,127.61,89.4,87.44,"economic_state_rnk",83.6854
"09003460204","tract",2020,82.74,129.65,111.22,93.29,"economic_state_rnk",33.4507
"09003460301","tract",2020,78.97,125.26,99.65,81.41,"economic_state_rnk",74.0023
"09003460302","tract",2020,78.16,126.15,87.31,86.19,"economic_state_rnk",73.8263
"09003462101","tract",2020,73.33,133.77,94.12,84,"economic_state_rnk",83.5681
"09003462102","tract",2020,58.48,134.84,70.52,83.27,"economic_state_rnk",95.0704
"09003462201","tract",2020,80.52,135.49,102.08,87.67,"economic_state_rnk",61.7371
"09003462202","tract",2020,46.97,134.65,80.86,88.92,"economic_state_rnk",95.6573
"09003464101","tract",2020,78.92,130,91.1,82.45,"economic_state_rnk",64.3192
"09003464102","tract",2020,78.97,133.12,104.27,87.79,"economic_state_rnk",66.784
"09003466101","tract",2020,66.19,127.13,94.76,85.18,"economic_state_rnk",87.4413
"09003466102","tract",2020,67.85,129.95,85.5,82.09,"economic_state_rnk",88.3803
"09003466201","tract",2020,83.24,129.67,78.05,86.25,"economic_state_rnk",71.9484
"09003466202","tract",2020,69.42,139.93,90.68,85.64,"economic_state_rnk",88.2629
"09003466300","tract",2020,74.15,127.62,81.49,82.54,"economic_state_rnk",84.9765
"09003466400","tract",2020,72.47,126.34,78.37,93.99,"economic_state_rnk",59.1549
"09003468101","tract",2020,71.46,125.88,88.92,81.47,"economic_state_rnk",83.0986
"09003468102","tract",2020,76.85,126.11,101.84,86.52,"economic_state_rnk",69.6009
"09003470100","tract",2020,76.35,122.74,102.07,81.75,"economic_state_rnk",59.7418
"09003471100","tract",2020,92.96,122.78,101.71,86.6,"economic_state_rnk",31.8075
"09003471200","tract",2020,91.76,138.56,83.06,88.3,"economic_state_rnk",24.1784
"09003471300","tract",2020,75.47,138.35,105.75,84.31,"economic_state_rnk",81.8662
"09003471400","tract",2020,74.91,126.73,121.95,83.12,"economic_state_rnk",69.9531
"09003471500","tract",2020,91.94,131.31,115.83,82.93,"economic_state_rnk",50.8216
"09003473100","tract",2020,78.36,129.13,96.44,78.86,"economic_state_rnk",70.1878
"09003473400","tract",2020,95.54,124.15,96.86,82.81,"economic_state_rnk",28.1103
"09003473501","tract",2020,75.89,130.53,98.67,82.26,"economic_state_rnk",78.8732
"09003473502","tract",2020,78.49,131.91,88.29,83.13,"economic_state_rnk",73.4742
"09003473601","tract",2020,76.09,119.03,111.75,76.23,"economic_state_rnk",71.3615
"09003473602","tract",2020,85.29,130.35,94.2,84.43,"economic_state_rnk",46.4789
"09003473700","tract",2020,100.73,126.98,95.77,84.97,"economic_state_rnk",27.8756
"09003473800","tract",2020,87.42,138.33,90.83,82.78,"economic_state_rnk",51.2324
"09003476100","tract",2020,91.91,122.98,101.37,88.05,"economic_state_rnk",26.7606
"09003476200","tract",2020,76.31,123.08,100.53,85.26,"economic_state_rnk",51.4671
"09003476300","tract",2020,89.98,123.83,94.15,81.42,"economic_state_rnk",33.216
"09003477101","tract",2020,69.36,127.66,99.25,85.81,"economic_state_rnk",75.7629
"09003477103","tract",2020,72.04,121.17,83.9,87.01,"economic_state_rnk",77.1127
"09003477104","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09003477200","tract",2020,75.91,124.16,98.43,79.08,"economic_state_rnk",78.4038
"09003480300","tract",2020,89.62,122.54,101.98,78,"economic_state_rnk",42.1362
"09003480400","tract",2020,97.21,123.87,111.97,81.33,"economic_state_rnk",32.5117
"09003480500","tract",2020,82.37,124.35,101.4,82.87,"economic_state_rnk",44.7183
"09003480600","tract",2020,116.41,121.91,85.31,88.23,"economic_state_rnk",8.3333
"09003480700","tract",2020,107.33,122.61,98.83,87.15,"economic_state_rnk",19.9531
"09003480800","tract",2020,87.22,117.65,102.49,81.2,"economic_state_rnk",45.5399
"09003480900","tract",2020,75.83,116.85,87.59,81.07,"economic_state_rnk",53.169
"09003481000","tract",2020,78.03,121.9,97.72,80.99,"economic_state_rnk",65.9038
"09003481100","tract",2020,88.81,123.99,93.42,81.7,"economic_state_rnk",50.5869
"09003481200","tract",2020,84.71,116.95,96.71,81.28,"economic_state_rnk",55.8685
"09003481300","tract",2020,83.07,120.09,111.19,85.23,"economic_state_rnk",54.2254
"09003484100","tract",2020,82.79,126.54,93.96,85.23,"economic_state_rnk",46.8897
"09003484200","tract",2020,97.69,126.4,102.41,83.22,"economic_state_rnk",47.4178
"09003487100","tract",2020,77.89,131.42,94.46,79.54,"economic_state_rnk",81.4554
"09003487201","tract",2020,77.88,139.21,101.32,85.42,"economic_state_rnk",70.7746
"09003487202","tract",2020,67.38,131.23,75.55,79.68,"economic_state_rnk",90.9624
"09003487300","tract",2020,85.62,128.09,100.83,80.17,"economic_state_rnk",62.3239
"09003487400","tract",2020,81.53,125.35,84.82,78.09,"economic_state_rnk",80.3991
"09003487500","tract",2020,74.56,128.26,97,84.05,"economic_state_rnk",78.0516
"09003490100","tract",2020,81.1,122.39,99.29,85.17,"economic_state_rnk",51.4671
"09003490303","tract",2020,82.71,123.83,79.19,77.79,"economic_state_rnk",76.6432
"09003490304","tract",2020,73.38,136.06,124.17,82.91,"economic_state_rnk",73.2394
"09003492100","tract",2020,73.7,130.02,94.43,81.48,"economic_state_rnk",82.5117
"09003492200","tract",2020,85.79,129.73,87.73,82.78,"economic_state_rnk",67.7817
"09003492300","tract",2020,86.3,133.77,83.9,85.59,"economic_state_rnk",44.8944
"09003492400","tract",2020,77.81,129.62,108.07,81.03,"economic_state_rnk",62.7347
"09003492500","tract",2020,77.04,136.04,95.77,80.13,"economic_state_rnk",68.0751
"09003492600","tract",2020,74.07,126.27,108.88,86.92,"economic_state_rnk",58.9789
"09003494100","tract",2020,88.74,125.8,91.33,83.86,"economic_state_rnk",46.2441
"09003494201","tract",2020,84.77,124.63,126.89,85.46,"economic_state_rnk",30.6338
"09003494202","tract",2020,72.23,126.73,106.02,80.51,"economic_state_rnk",75.7629
"09003494300","tract",2020,85.01,125.36,87.61,82.58,"economic_state_rnk",53.8732
"09003494400","tract",2020,90.86,122.85,110.08,82.8,"economic_state_rnk",38.615
"09003494500","tract",2020,83.1,124.59,90.93,81.29,"economic_state_rnk",53.9906
"09003494600","tract",2020,80.76,124.44,106.81,83.77,"economic_state_rnk",48.9437
"09003496100","tract",2020,104.85,137.71,94.01,86.32,"economic_state_rnk",13.0282
"09003496200","tract",2020,87.53,129.9,99.6,81.77,"economic_state_rnk",48.2394
"09003496300","tract",2020,77.84,128.96,93.45,83.76,"economic_state_rnk",69.8357
"09003496400","tract",2020,69.99,126.98,94.75,81.21,"economic_state_rnk",86.5023
"09003496500","tract",2020,62.62,135.55,74.02,85.23,"economic_state_rnk",93.662
"09003496600","tract",2020,65.66,127.77,104.02,82.22,"economic_state_rnk",86.9718
"09003496700","tract",2020,89.81,121.99,77.78,84.05,"economic_state_rnk",35.6808
"09003496800","tract",2020,83.55,126.84,90.21,84.19,"economic_state_rnk",43.662
"09003496900","tract",2020,75.63,132.46,69.91,83.67,"economic_state_rnk",83.8028
"09003497000","tract",2020,63.79,131.32,87.6,80.73,"economic_state_rnk",92.8404
"09003497100","tract",2020,88.66,132.07,79.93,87.16,"economic_state_rnk",65.2582
"09003497200","tract",2020,79.48,139.86,123.24,87.7,"economic_state_rnk",68.7207
"09003497300","tract",2020,74.03,135.23,91.97,82.86,"economic_state_rnk",77.3474
"09003497400","tract",2020,59.72,122.29,103.49,80.21,"economic_state_rnk",92.6056
"09003497500","tract",2020,80.76,129.48,99.92,85.58,"economic_state_rnk",76.8779
"09003497600","tract",2020,69.08,131.6,82.94,83.37,"economic_state_rnk",92.3709
"09003497700","tract",2020,58.21,141.79,89.74,85.97,"economic_state_rnk",92.9577
"09003500100","tract",2020,124.57,149.48,74.65,95.62,"economic_state_rnk",5.9859
"09003500200","tract",2020,128.14,136.31,72.56,99.54,"economic_state_rnk",3.9906
"09003500300","tract",2020,129.96,118.63,82.39,96.49,"economic_state_rnk",2.9343
"09003500400","tract",2020,128.16,177.37,66.17,89.39,"economic_state_rnk",29.3427
"09003500500","tract",2020,105.22,144.58,72.17,85,"economic_state_rnk",41.4906
"09003500900","tract",2020,151.4,152.43,72.03,92,"economic_state_rnk",2.1127
"09003501200","tract",2020,133.47,139.85,83.37,100.18,"economic_state_rnk",1.5258
"09003501300","tract",2020,139.94,126,71.69,97.99,"economic_state_rnk",1.2911
"09003501400","tract",2020,136.88,131.63,105.83,98.55,"economic_state_rnk",1.0563
"09003501500","tract",2020,121.5,162.33,77.84,94.16,"economic_state_rnk",8.9202
"09003501700","tract",2020,140.53,133.97,77.75,90.84,"economic_state_rnk",2.5822
"09003501800","tract",2020,159.91,160.96,75.55,99.86,"economic_state_rnk",0.4695
"09003502100","tract",2020,69.15,128.13,62.84,88.61,"economic_state_rnk",85.9155
"09003502300","tract",2020,106.54,130.55,89.83,87.13,"economic_state_rnk",19.7183
"09003502400","tract",2020,116.31,150.82,79.01,96.21,"economic_state_rnk",9.9765
"09003502500","tract",2020,117.11,124.77,88.68,93.05,"economic_state_rnk",3.8732
"09003502600","tract",2020,111.89,138.8,92.97,94.75,"economic_state_rnk",12.0892
"09003502700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09003502800","tract",2020,132.1,144.06,95.92,102.16,"economic_state_rnk",0.8216
"09003502900","tract",2020,109.61,136.17,62.26,98.16,"economic_state_rnk",29.2254
"09003503000","tract",2020,127.88,143.04,97.82,100.38,"economic_state_rnk",2.6995
"09003503101","tract",2020,130.85,126.52,67.91,94.77,"economic_state_rnk",5.3991
"09003503102","tract",2020,107.35,149.21,91.44,91.41,"economic_state_rnk",11.6197
"09003503300","tract",2020,110.8,108.65,58.87,96.57,"economic_state_rnk",12.5587
"09003503500","tract",2020,111.34,146,68.03,90.46,"economic_state_rnk",14.3192
"09003503700","tract",2020,122.74,156.27,94.02,97.44,"economic_state_rnk",4.4601
"09003503800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09003503900","tract",2020,109.84,132.11,103.94,89.48,"economic_state_rnk",13.1455
"09003504000","tract",2020,88.65,142.88,97.48,88.5,"economic_state_rnk",30.8685
"09003504100","tract",2020,121.08,163.57,69.93,96.04,"economic_state_rnk",10.3286
"09003504200","tract",2020,121.12,117.81,83.57,100.87,"economic_state_rnk",6.1033
"09003504300","tract",2020,123.4,132.11,76.84,104.12,"economic_state_rnk",3.0516
"09003504500","tract",2020,112.8,125.87,90.5,99.04,"economic_state_rnk",4.8122
"09003504800","tract",2020,106.5,143.79,100.49,86.47,"economic_state_rnk",17.6056
"09003504900","tract",2020,119.53,129.92,79.79,97.54,"economic_state_rnk",4.108
"09003510100","tract",2020,90.45,120.51,104.73,92.45,"economic_state_rnk",21.7136
"09003510200","tract",2020,110.85,141.81,95.11,92.97,"economic_state_rnk",11.385
"09003510300","tract",2020,104.64,134.61,84.7,85.11,"economic_state_rnk",21.831
"09003510400","tract",2020,107.48,122.86,82.1,97.87,"economic_state_rnk",8.6854
"09003510500","tract",2020,96.52,122.19,88.03,87.48,"economic_state_rnk",26.5258
"09003510600","tract",2020,107.44,135.18,77.13,87.39,"economic_state_rnk",16.784
"09003510700","tract",2020,90.1,122.06,84.72,84.53,"economic_state_rnk",27.6408
"09003510800","tract",2020,90.6,121.65,102.83,88.15,"economic_state_rnk",18.1925
"09003510900","tract",2020,82.67,129.1,90.27,84.04,"economic_state_rnk",61.5023
"09003511000","tract",2020,80.22,130.25,91.23,77.45,"economic_state_rnk",47.5352
"09003511100","tract",2020,77.63,129.79,103.35,85.82,"economic_state_rnk",61.0329
"09003511200","tract",2020,106.11,133.64,77.99,88.52,"economic_state_rnk",19.4836
"09003511300","tract",2020,114.18,145.66,82.41,88.42,"economic_state_rnk",12.4413
"09003511400","tract",2020,87.12,132.73,102.72,76.94,"economic_state_rnk",53.5211
"09003514101","tract",2020,82.55,134.02,91.75,80.18,"economic_state_rnk",57.9225
"09003514103","tract",2020,75.39,114.45,49.61,80.94,"economic_state_rnk",88.9671
"09003514104","tract",2020,86.4,124.74,80.38,79.21,"economic_state_rnk",71.1268
"09003514200","tract",2020,94.44,129.22,89.72,83.22,"economic_state_rnk",36.6197
"09003514300","tract",2020,86.38,128.99,85.76,79.01,"economic_state_rnk",52.054
"09003514400","tract",2020,94.8,126.32,88.36,85.89,"economic_state_rnk",31.3967
"09003514500","tract",2020,93.5,133.56,90.27,84.56,"economic_state_rnk",46.0094
"09003514600","tract",2020,101.35,124.81,93.48,88.13,"economic_state_rnk",23.0047
"09003514700","tract",2020,133.09,125.76,88.82,91.63,"economic_state_rnk",5.7512
"09003514800","tract",2020,99.86,125.66,85.87,86.48,"economic_state_rnk",25
"09003514900","tract",2020,82.76,121.48,99.44,83,"economic_state_rnk",50.2347
"09003515000","tract",2020,75.51,125.82,92.82,86.69,"economic_state_rnk",69.4836
"09003515101","tract",2020,79.35,118.82,101.07,82.82,"economic_state_rnk",57.5117
"09003515102","tract",2020,92.08,124.81,85.87,86.31,"economic_state_rnk",42.2535
"09003515200","tract",2020,80.26,125.13,122.33,83.14,"economic_state_rnk",54.108
"09003520100","tract",2020,72.42,132.16,90.14,83.99,"economic_state_rnk",84.6244
"09003520201","tract",2020,71.56,134.89,79.31,81.72,"economic_state_rnk",89.0845
"09003520202","tract",2020,70.32,135.95,92,79.58,"economic_state_rnk",90.2582
"09003520301","tract",2020,81.57,127.35,99.09,87.75,"economic_state_rnk",58.8028
"09003520302","tract",2020,84.49,124.87,97.76,83.43,"economic_state_rnk",65.7277
"09003520400","tract",2020,70.46,132.04,106.42,81.14,"economic_state_rnk",83.9202
"09003520501","tract",2020,68.84,132.48,107.14,84.52,"economic_state_rnk",86.385
"09003524100","tract",2020,79.7,127.62,89.44,81.11,"economic_state_rnk",71.831
"09003524200","tract",2020,86.58,117.05,102.26,91.84,"economic_state_rnk",31.9249
"09003524300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09003524400","tract",2020,122.75,128.49,75.69,87.61,"economic_state_rnk",11.2676
"09003524501","tract",2020,99.9,142.64,72.98,94.25,"economic_state_rnk",27.23
"09003524502","tract",2020,107.92,124.76,85.33,99.01,"economic_state_rnk",21.9484
"09003524600","tract",2020,110,171.51,80.54,90.93,"economic_state_rnk",31.162
"09003524700","tract",2020,95.74,122.93,82.13,86.29,"economic_state_rnk",27.6408
"09003980001","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09003980002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09003980003","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09003980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09005250100","tract",2020,64.81,119.41,125.79,109.1,"economic_state_rnk",70.5399
"09005253100","tract",2020,87.04,119.41,99.55,107.9,"economic_state_rnk",31.5728
"09005253200","tract",2020,73.69,128.98,91.03,103.78,"economic_state_rnk",74.0023
"09005253400","tract",2020,70.6,128.37,104.23,105.02,"economic_state_rnk",72.8873
"09005253500","tract",2020,86.75,130.69,92.19,108.37,"economic_state_rnk",44.1901
"09005260200","tract",2020,92.03,120.34,101.76,112.77,"economic_state_rnk",22.8873
"09005261100","tract",2020,78.94,111.77,137.67,115.54,"economic_state_rnk",30.0469
"09005262100","tract",2020,72.67,104.99,121.47,117.61,"economic_state_rnk",40.0822
"09005263200","tract",2020,74.35,125.8,117.69,118.17,"economic_state_rnk",45.8333
"09005265100","tract",2020,64.91,117.95,105.7,115.4,"economic_state_rnk",65.3756
"09005266100","tract",2020,69.33,114.28,119.9,113.83,"economic_state_rnk",57.7465
"09005267100","tract",2020,66.85,130.62,105.4,113.9,"economic_state_rnk",81.338
"09005268100","tract",2020,64.09,131.19,108.85,107.31,"economic_state_rnk",79.1667
"09005290100","tract",2020,76.27,111.79,111.74,102.12,"economic_state_rnk",69.3075
"09005293100","tract",2020,74.2,112.13,110.16,103.31,"economic_state_rnk",54.9296
"09005296100","tract",2020,75.65,114.72,123.23,108.9,"economic_state_rnk",43.1925
"09005298300","tract",2020,74.32,108.39,118.06,101.22,"economic_state_rnk",67.5469
"09005298400","tract",2020,71.67,111.23,107,103.02,"economic_state_rnk",59.9765
"09005300100","tract",2020,76.96,116.87,126.71,112.49,"economic_state_rnk",43.662
"09005300400","tract",2020,78.62,117.66,117.26,112.32,"economic_state_rnk",43.3099
"09005300500","tract",2020,75.7,121.05,110.59,107.79,"economic_state_rnk",55.4577
"09005303100","tract",2020,77.96,118.29,111.38,106.14,"economic_state_rnk",60.2113
"09005306100","tract",2020,67.05,119.3,94.17,107.99,"economic_state_rnk",79.8122
"09005310100","tract",2020,97.54,118.95,105.69,105.97,"economic_state_rnk",23.8263
"09005310200","tract",2020,110.24,117.31,93.19,109.34,"economic_state_rnk",13.9085
"09005310300","tract",2020,98.03,109.7,103.87,113.73,"economic_state_rnk",11.5023
"09005310400","tract",2020,79.05,112.28,110.72,106.08,"economic_state_rnk",45.6573
"09005310500","tract",2020,95.75,117.5,116.96,106.89,"economic_state_rnk",23.9437
"09005310601","tract",2020,77.71,129.01,106.7,104.14,"economic_state_rnk",50
"09005310602","tract",2020,81.3,111.8,111.28,106.98,"economic_state_rnk",32.9812
"09005310700","tract",2020,78.39,116.34,123.32,104.76,"economic_state_rnk",43.662
"09005310801","tract",2020,97.47,121.5,97.07,111.41,"economic_state_rnk",16.0798
"09005310803","tract",2020,94.7,120.51,101.64,104.75,"economic_state_rnk",25.8216
"09005310804","tract",2020,85.13,115.57,99.05,107.35,"economic_state_rnk",34.507
"09005320101","tract",2020,108.87,124.24,89.69,117.3,"economic_state_rnk",15.9624
"09005320102","tract",2020,94.14,103.39,120.51,111.31,"economic_state_rnk",14.0845
"09005320200","tract",2020,80.12,114.7,114.72,102.84,"economic_state_rnk",51.6432
"09005342100","tract",2020,88.69,126.11,106.17,106.24,"economic_state_rnk",38.0282
"09005349100","tract",2020,85,122.25,99.46,105.33,"economic_state_rnk",45.8333
"09005349200","tract",2020,86.82,122.68,109.8,109.68,"economic_state_rnk",35.3286
"09005360100","tract",2020,83.91,118.79,104.93,108.61,"economic_state_rnk",39.9061
"09005360200","tract",2020,86.47,123.73,119.95,108.91,"economic_state_rnk",44.8944
"09005360300","tract",2020,81.71,112.84,104.31,102.34,"economic_state_rnk",34.8592
"09005360400","tract",2020,81.36,118.37,101.97,109.22,"economic_state_rnk",34.3897
"09005362101","tract",2020,74.56,123.33,109.23,108.97,"economic_state_rnk",64.7887
"09005362102","tract",2020,68.28,124.58,125.72,106.23,"economic_state_rnk",70.0704
"09005425300","tract",2020,79.72,119.74,99.42,102.64,"economic_state_rnk",53.7559
"09005425400","tract",2020,84.88,119.62,103.81,106.62,"economic_state_rnk",37.3239
"09005425500","tract",2020,81.1,118.29,105.54,109.28,"economic_state_rnk",41.6667
"09005425601","tract",2020,80.29,123.9,119.73,108.24,"economic_state_rnk",40.0822
"09005425602","tract",2020,78.97,129.34,103.64,115.59,"economic_state_rnk",49.6479
"09005425700","tract",2020,82.8,126.73,93.02,109.06,"economic_state_rnk",46.3615
"09007541100","tract",2020,94.87,121.91,89.26,94.37,"economic_state_rnk",12.7934
"09007541200","tract",2020,91.16,111.42,104.26,87.19,"economic_state_rnk",22.3005
"09007541301","tract",2020,75.21,113.68,52.94,81.88,"economic_state_rnk",79.1667
"09007541302","tract",2020,77.78,123.67,69.43,85.85,"economic_state_rnk",60.9155
"09007541401","tract",2020,65.52,122.89,97.73,85.74,"economic_state_rnk",82.277
"09007541402","tract",2020,77.95,123.2,86.77,90.93,"economic_state_rnk",56.1033
"09007541500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09007541600","tract",2020,105.73,118.02,95.32,107.29,"economic_state_rnk",14.2019
"09007541700","tract",2020,105.34,116.38,123.56,89.92,"economic_state_rnk",9.7418
"09007542000","tract",2020,77.96,111.79,104.78,86.53,"economic_state_rnk",44.1901
"09007542100","tract",2020,84.23,118.82,90.11,95.06,"economic_state_rnk",39.6127
"09007542200","tract",2020,74.87,123.08,93.12,83.79,"economic_state_rnk",68.5446
"09007550100","tract",2020,72.73,122.35,95.36,87.07,"economic_state_rnk",66.5493
"09007550201","tract",2020,70.92,120.47,91.84,80.16,"economic_state_rnk",73.0047
"09007550202","tract",2020,73.78,113.17,109.26,82.22,"economic_state_rnk",55.2817
"09007560100","tract",2020,69.6,118.23,103.42,85.04,"economic_state_rnk",62.5587
"09007560200","tract",2020,88.7,121.56,99.81,86.95,"economic_state_rnk",32.3944
"09007570100","tract",2020,70.76,117.37,85.69,80.99,"economic_state_rnk",75
"09007570200","tract",2020,69.92,119.6,94.56,82.99,"economic_state_rnk",73.1221
"09007570300","tract",2020,77.22,119.69,113.05,88.75,"economic_state_rnk",37.6761
"09007580100","tract",2020,78.65,125.57,100.15,84.03,"economic_state_rnk",52.7582
"09007585100","tract",2020,65.38,128.35,97.78,85.18,"economic_state_rnk",73.6502
"09007590101","tract",2020,76.97,114.94,96.1,85.7,"economic_state_rnk",65.1408
"09007590102","tract",2020,67.67,130.28,86.28,82.06,"economic_state_rnk",83.4507
"09007595101","tract",2020,65.25,118.71,94.56,82.33,"economic_state_rnk",85.3286
"09007595102","tract",2020,76.26,116.3,102.36,85.97,"economic_state_rnk",56.8075
"09007600100","tract",2020,75.23,122.87,103.99,86.27,"economic_state_rnk",53.6385
"09007610100","tract",2020,75.56,120.47,108.93,90.23,"economic_state_rnk",39.2606
"09007610200","tract",2020,75.1,118.36,99.95,89.73,"economic_state_rnk",42.9577
"09007610300","tract",2020,75.39,123.91,93.93,86.54,"economic_state_rnk",57.9225
"09007610400","tract",2020,68.87,116.61,100.25,83.77,"economic_state_rnk",75.1174
"09007620100","tract",2020,74.49,117.44,107.57,89.78,"economic_state_rnk",47.946
"09007630101","tract",2020,68.1,115.47,103.24,85.62,"economic_state_rnk",68.3099
"09007630102","tract",2020,59.65,121.89,96.23,86.18,"economic_state_rnk",85.0939
"09007640100","tract",2020,73.86,117.89,106.65,86.03,"economic_state_rnk",68.4272
"09007670100","tract",2020,67.02,125.01,105.83,86.47,"economic_state_rnk",71.7136
"09007670200","tract",2020,74.34,119.25,121.07,91.39,"economic_state_rnk",52.5235
"09007680101","tract",2020,63.61,122.38,112.47,90.08,"economic_state_rnk",69.7183
"09007680102","tract",2020,70.21,122.62,117.55,91.88,"economic_state_rnk",40.8451
"09007680200","tract",2020,81.03,119.07,104.45,84.57,"economic_state_rnk",56.6901
"09007990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09009120100","tract",2020,86.53,129.38,103.72,85.23,"economic_state_rnk",35.2113
"09009120200","tract",2020,109.88,151.66,85.86,95.15,"economic_state_rnk",18.3099
"09009125100","tract",2020,84.93,136.81,102.8,84.38,"economic_state_rnk",41.3146
"09009125200","tract",2020,94.64,138.92,100.08,87.14,"economic_state_rnk",22.1831
"09009125300","tract",2020,103.3,139.04,106.53,90.19,"economic_state_rnk",11.0329
"09009125400","tract",2020,105.33,127.71,87.22,92.53,"economic_state_rnk",14.4953
"09009130101","tract",2020,90.28,131.38,110.73,87.23,"economic_state_rnk",38.9671
"09009130102","tract",2020,83.99,136.41,88.19,87.11,"economic_state_rnk",56.338
"09009130201","tract",2020,80.6,135.5,85.57,83.26,"economic_state_rnk",67.5469
"09009130202","tract",2020,90.29,129.18,88.61,83.17,"economic_state_rnk",55.0469
"09009140101","tract",2020,74.21,140.52,43.61,90.76,"economic_state_rnk",92.723
"09009140102","tract",2020,85.73,141.97,66.15,93.4,"economic_state_rnk",82.6291
"09009140200","tract",2020,155.82,124.1,153,97.89,"economic_state_rnk",0.1174
"09009140300","tract",2020,133.8,141.28,98.24,97.5,"economic_state_rnk",1.1737
"09009140400","tract",2020,104.54,134.2,75.26,105,"economic_state_rnk",12.3239
"09009140500","tract",2020,115.56,127.38,82.97,96.77,"economic_state_rnk",5.5164
"09009140600","tract",2020,133.96,132.28,79.13,101.76,"economic_state_rnk",1.9953
"09009140700","tract",2020,130.47,159.98,92.83,95.25,"economic_state_rnk",2.23
"09009140800","tract",2020,130.6,139.06,98.86,95.47,"economic_state_rnk",1.7019
"09009140900","tract",2020,121.1,138.48,74.4,96.34,"economic_state_rnk",11.8545
"09009141000","tract",2020,84.52,132.06,84.58,86.05,"economic_state_rnk",71.5376
"09009141100","tract",2020,85.02,137.74,73.18,83.77,"economic_state_rnk",74.8826
"09009141200","tract",2020,104.25,136.86,79.02,93.45,"economic_state_rnk",20.6573
"09009141301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09009141400","tract",2020,105.66,137.68,87.09,91.62,"economic_state_rnk",16.608
"09009141500","tract",2020,128.51,131.04,85.4,92.71,"economic_state_rnk",5.8685
"09009141600","tract",2020,114.35,125.85,83.47,96.35,"economic_state_rnk",14.9061
"09009141800","tract",2020,99.6,154.59,70.61,103.87,"economic_state_rnk",63.8498
"09009141900","tract",2020,81.85,139.89,62.76,93.21,"economic_state_rnk",83.216
"09009142000","tract",2020,98.78,142.33,72.04,91.06,"economic_state_rnk",54.6948
"09009142100","tract",2020,124,158.12,58.18,95.46,"economic_state_rnk",25.3521
"09009142200","tract",2020,87.13,142.15,77.25,86.83,"economic_state_rnk",57.3944
"09009142300","tract",2020,124.63,154.4,80.6,100.94,"economic_state_rnk",8.5681
"09009142400","tract",2020,130.37,143.18,77.68,93.35,"economic_state_rnk",3.4038
"09009142500","tract",2020,108.03,157.09,70.6,95.74,"economic_state_rnk",20.3052
"09009142601","tract",2020,106.06,133.84,91.18,87.02,"economic_state_rnk",19.1315
"09009142604","tract",2020,91.73,134.23,76.36,100.39,"economic_state_rnk",21.2441
"09009142605","tract",2020,124.14,149.1,118.03,91.75,"economic_state_rnk",6.4554
"09009142700","tract",2020,110.03,135.11,82.1,88.94,"economic_state_rnk",20.0704
"09009142800","tract",2020,82.67,135.4,97.81,87.6,"economic_state_rnk",57.0423
"09009150100","tract",2020,80.88,128.23,79.77,88.17,"economic_state_rnk",74.4131
"09009150200","tract",2020,82.06,141.94,90.62,87.26,"economic_state_rnk",65.9038
"09009150300","tract",2020,82.64,130.77,86.2,85.5,"economic_state_rnk",61.2676
"09009150400","tract",2020,78.06,125.27,114.09,88.06,"economic_state_rnk",46.1268
"09009150500","tract",2020,84.71,131.74,94.05,85.18,"economic_state_rnk",65.493
"09009150600","tract",2020,80.07,129.36,102.3,86.69,"economic_state_rnk",57.277
"09009150700","tract",2020,77.16,131.88,94.9,84.43,"economic_state_rnk",77.4648
"09009150800","tract",2020,77.82,124.48,99.19,84.65,"economic_state_rnk",63.6737
