"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01089002911","tract",2020,88.86,79.34,97.18,87.09,"economic_state_rnk",85.8363
"01089002912","tract",2020,82.2,73.4,118.06,78.29,"economic_state_rnk",93.2384
"01089002922","tract",2020,84.47,85.42,101.33,81.45,"economic_state_rnk",91.1744
"01089002923","tract",2020,91.9,86.65,99.67,93.98,"economic_state_rnk",79.2883
"01089002924","tract",2020,96.99,68.25,119.1,87.85,"economic_state_rnk",76.726
"01089003000","tract",2020,130.49,82.62,94.38,104.9,"economic_state_rnk",14.8043
"01089003100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01089010101","tract",2020,108.75,84.28,103.63,97.38,"economic_state_rnk",46.3345
"01089010102","tract",2020,84.1,88.99,84.67,88.07,"economic_state_rnk",90.2491
"01089010200","tract",2020,84.41,74.15,95.19,78.76,"economic_state_rnk",92.3488
"01089010302","tract",2020,94.92,82.27,107.2,84.18,"economic_state_rnk",81.7082
"01089010303","tract",2020,95.1,92.68,89.34,88.4,"economic_state_rnk",82.9893
"01089010304","tract",2020,101.99,86.26,97.1,89.33,"economic_state_rnk",73.1673
"01089010403","tract",2020,102.67,85.05,97.66,84.82,"economic_state_rnk",80.2135
"01089010404","tract",2020,104.27,85.98,91.86,89.75,"economic_state_rnk",60.2847
"01089010405","tract",2020,93.5,80.38,101.22,98.1,"economic_state_rnk",78.2206
"01089010406","tract",2020,94.06,82.58,117.87,84.45,"economic_state_rnk",84.0569
"01089010502","tract",2020,90.48,81.49,103.71,83.94,"economic_state_rnk",83.2028
"01089010503","tract",2020,90.29,81.66,88.48,80.14,"economic_state_rnk",90.7473
"01089010504","tract",2020,79.57,86.13,85.05,89.04,"economic_state_rnk",97.0107
"01089010612","tract",2020,88.49,85.62,86.82,82.35,"economic_state_rnk",93.7367
"01089010623","tract",2020,86.25,80.71,88.1,77.19,"economic_state_rnk",95.1601
"01089010625","tract",2020,127.1,108.79,75.7,90.43,"economic_state_rnk",44.8043
"01089010626","tract",2020,85.59,87.67,83.01,80.08,"economic_state_rnk",95.0178
"01089010627","tract",2020,84.61,70.83,76.3,90.6,"economic_state_rnk",90.0356
"01089010628","tract",2020,82.69,86.01,90.27,76.82,"economic_state_rnk",95.8719
"01089010629","tract",2020,85.3,85.36,81.13,83.5,"economic_state_rnk",92.5267
"01089010630","tract",2020,81.87,88.29,78.97,81.24,"economic_state_rnk",96.3701
"01089010631","tract",2020,77.5,86.4,82.16,79.6,"economic_state_rnk",98.5765
"01089010703","tract",2020,85.8,82.93,86.26,81.42,"economic_state_rnk",93.5943
"01089010704","tract",2020,95.53,87.39,97.66,87.77,"economic_state_rnk",84.1281
"01089010705","tract",2020,96.42,86.57,115.55,88.7,"economic_state_rnk",69.1459
"01089010706","tract",2020,94.46,83.34,106.27,91.97,"economic_state_rnk",78.9324
"01089010801","tract",2020,79.82,79.49,82.58,88.5,"economic_state_rnk",96.6548
"01089010802","tract",2020,87.75,83.15,113.04,83.73,"economic_state_rnk",88.0427
"01089010902","tract",2020,104.64,85.57,128.62,97.6,"economic_state_rnk",55.089
"01089010903","tract",2020,84.58,92.52,89.76,79.71,"economic_state_rnk",98.5053
"01089010904","tract",2020,83.67,89.16,83.28,73.36,"economic_state_rnk",99.7153
"01089010905","tract",2020,70.74,80.98,85.24,77.26,"economic_state_rnk",99.9288
"01089011012","tract",2020,77.03,88.37,106.56,86.04,"economic_state_rnk",93.6655
"01089011013","tract",2020,90.33,80.83,84.78,82.53,"economic_state_rnk",91.5302
"01089011021","tract",2020,92.74,86.06,68.66,86.8,"economic_state_rnk",88.968
"01089011023","tract",2020,83.61,90.99,89.63,79.25,"economic_state_rnk",94.5907
"01089011024","tract",2020,82.76,84.43,91.79,78.4,"economic_state_rnk",99.1459
"01089011025","tract",2020,83.41,84,86.5,85.38,"economic_state_rnk",92.6335
"01089011026","tract",2020,75.99,92.77,67.92,77.43,"economic_state_rnk",99.2883
"01089011027","tract",2020,87.6,83.95,80.15,89.16,"economic_state_rnk",91.2456
"01089011028","tract",2020,99.38,91.3,75.73,87.58,"economic_state_rnk",85.694
"01089011100","tract",2020,87.22,91.44,84.39,79.28,"economic_state_rnk",95.3025
"01089011201","tract",2020,73.63,93.94,72.51,80.96,"economic_state_rnk",99.8577
"01089011202","tract",2020,88.88,69.02,91.71,87.85,"economic_state_rnk",79.7865
"01089011203","tract",2020,85.67,94.03,100.45,84.19,"economic_state_rnk",96.1566
"01089011301","tract",2020,100.66,85.94,89.44,93.65,"economic_state_rnk",76.4057
"01089011302","tract",2020,92.54,83.77,94.68,84.45,"economic_state_rnk",93.3808
"01089011400","tract",2020,111.26,81.68,99.84,88.73,"economic_state_rnk",67.0463
"01091972901","tract",2020,133.74,80.19,116.44,91.32,"economic_state_rnk",7.5445
"01091972902","tract",2020,130.22,77.37,102.32,86.03,"economic_state_rnk",17.7224
"01091973001","tract",2020,98.22,76.42,134.54,98.32,"economic_state_rnk",40.9253
"01091973002","tract",2020,118.02,78.34,136.46,91.6,"economic_state_rnk",12.5267
"01091973100","tract",2020,137.09,99.06,114.72,92.78,"economic_state_rnk",6.9751
"01091973200","tract",2020,132.94,67.79,116.06,84.69,"economic_state_rnk",13.1673
"01091973300","tract",2020,115.63,77.5,130.18,80.06,"economic_state_rnk",28.968
"01091973400","tract",2020,106.97,76.06,118.37,79.1,"economic_state_rnk",58.1495
"01093964001","tract",2020,127.99,77.7,116.97,97.34,"economic_state_rnk",14.3772
"01093964002","tract",2020,116.39,64.88,130.17,106.73,"economic_state_rnk",10.0356
"01093964100","tract",2020,126.39,77.4,115.81,100.57,"economic_state_rnk",26.9039
"01093964200","tract",2020,104.38,81.44,126.56,96.38,"economic_state_rnk",51.3523
"01093964300","tract",2020,118.88,81.23,106.87,98.58,"economic_state_rnk",40.4982
"01093964401","tract",2020,115.8,81.36,116.92,97.96,"economic_state_rnk",37.1886
"01093964402","tract",2020,106.81,81.66,128.49,87.14,"economic_state_rnk",58.0071
"01093964500","tract",2020,110.34,74.03,106.12,99.48,"economic_state_rnk",36.6548
"01093964600","tract",2020,129.68,73.71,114.16,96.51,"economic_state_rnk",28.3274
"01093964701","tract",2020,131.21,77.77,109.48,96.72,"economic_state_rnk",26.3345
"01093964702","tract",2020,116.13,71.75,119.38,94.9,"economic_state_rnk",42.7046
"01095030101","tract",2020,120.94,81.79,105.12,115.03,"economic_state_rnk",29.4662
"01095030102","tract",2020,122.68,73.56,129.47,131.51,"economic_state_rnk",14.8754
"01095030203","tract",2020,106.34,74.54,125.56,110.61,"economic_state_rnk",49.1103
"01095030204","tract",2020,109.72,71.52,142.72,107.6,"economic_state_rnk",48.0071
"01095030205","tract",2020,129.69,82.86,107.57,113.23,"economic_state_rnk",47.4021
"01095030206","tract",2020,100.73,82.12,116.16,110.92,"economic_state_rnk",71.6726
"01095030301","tract",2020,90.25,69.26,127.18,103.91,"economic_state_rnk",75.1601
"01095030302","tract",2020,101.22,74.94,113.14,107.08,"economic_state_rnk",72.8114
"01095030401","tract",2020,116.42,81.38,113.69,113.82,"economic_state_rnk",50.6762
"01095030402","tract",2020,102.93,74.59,111.57,108.97,"economic_state_rnk",67.4021
"01095030501","tract",2020,113.99,71.58,129.59,108.08,"economic_state_rnk",59.9288
"01095030502","tract",2020,110.07,81.39,109.84,116.26,"economic_state_rnk",60.4982
"01095030601","tract",2020,103.7,74.44,120.77,120.61,"economic_state_rnk",66.5836
"01095030602","tract",2020,124.33,77.83,110.8,119.3,"economic_state_rnk",35.5872
"01095030701","tract",2020,119.74,74.15,108.78,118.76,"economic_state_rnk",41.3523
"01095030702","tract",2020,110.38,74.87,110.11,118.32,"economic_state_rnk",52.1708
"01095030801","tract",2020,110.1,88.16,105.02,118.68,"economic_state_rnk",59.4662
"01095030803","tract",2020,128.55,83.74,111.62,123.35,"economic_state_rnk",15.2313
"01095030804","tract",2020,128.94,81.92,96.59,121.2,"economic_state_rnk",32.1708
"01095030902","tract",2020,105.21,85.08,111.8,113.09,"economic_state_rnk",69.6441
"01095030903","tract",2020,126.46,79.5,113.99,122.28,"economic_state_rnk",22.847
"01095030904","tract",2020,108.71,74.71,95.75,115.78,"economic_state_rnk",54.0925
"01095031001","tract",2020,111.7,79.68,106.97,116.26,"economic_state_rnk",50.3915
"01095031002","tract",2020,117.21,79.07,92.61,120.09,"economic_state_rnk",41.8861
"01095031100","tract",2020,126.11,79.42,101.04,119.39,"economic_state_rnk",34.3772
"01095031200","tract",2020,119.76,85.05,106.32,121.16,"economic_state_rnk",42.9537
"01097000200","tract",2020,116.04,86.37,92.73,114.08,"economic_state_rnk",58.7189
"01097000401","tract",2020,138.28,92.07,122.43,99.76,"economic_state_rnk",13.452
"01097000402","tract",2020,147.52,92.33,73.55,106.7,"economic_state_rnk",11.3167
"01097000500","tract",2020,140.5,86.13,132.27,114.33,"economic_state_rnk",3.2028
"01097000600","tract",2020,132.16,82.42,131.64,106.45,"economic_state_rnk",17.7936
"01097000701","tract",2020,127.15,80.66,143.33,106.26,"economic_state_rnk",11.8149
"01097000702","tract",2020,121.17,76.81,143.14,108.48,"economic_state_rnk",15.3737
"01097000801","tract",2020,108.67,83.93,130.51,100.55,"economic_state_rnk",59.1459
"01097000802","tract",2020,140.12,99.11,121.76,102.46,"economic_state_rnk",13.5231
"01097000901","tract",2020,102.55,85.05,87.68,109.36,"economic_state_rnk",66.9751
"01097000902","tract",2020,101.69,86.8,75.26,104.04,"economic_state_rnk",83.0605
"01097000903","tract",2020,129.08,88.2,111.89,100.27,"economic_state_rnk",47.8292
"01097001001","tract",2020,111.38,94.55,89.18,112.16,"economic_state_rnk",61.2811
"01097001002","tract",2020,105.57,98.19,87.06,108.29,"economic_state_rnk",75.089
"01097001100","tract",2020,124.02,76,136.44,108.19,"economic_state_rnk",24.1281
"01097001200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01097001302","tract",2020,152.41,87.61,122.77,107.53,"economic_state_rnk",2.3488
"01097001400","tract",2020,126.05,78.82,137.23,100.28,"economic_state_rnk",16.2989
"01097001501","tract",2020,162.13,90.33,106.01,116.45,"economic_state_rnk",0.9253
"01097001502","tract",2020,165.04,82.86,110.72,127.29,"economic_state_rnk",0.1423
"01097001800","tract",2020,117.07,93.43,104.09,107.87,"economic_state_rnk",43.5587
"01097001901","tract",2020,111.79,82.32,114.53,104.58,"economic_state_rnk",56.9395
"01097001902","tract",2020,110.69,98.59,109.99,103.85,"economic_state_rnk",63.2028
"01097002000","tract",2020,93.12,86.66,117.58,110.85,"economic_state_rnk",68.6833
"01097002100","tract",2020,129.35,102.95,95.83,103.88,"economic_state_rnk",27.8292
"01097002200","tract",2020,133.28,85.8,96.12,97.77,"economic_state_rnk",38.1139
"01097002301","tract",2020,142.91,82.67,100.99,104.8,"economic_state_rnk",14.9466
"01097002302","tract",2020,151.78,87.93,122.33,108.67,"economic_state_rnk",4.4128
"01097002400","tract",2020,131.36,80.02,115.58,118.61,"economic_state_rnk",11.5302
"01097002501","tract",2020,91.95,84.6,71.07,96.03,"economic_state_rnk",93.0249
"01097002502","tract",2020,92.4,84.84,85.82,93.14,"economic_state_rnk",89.6085
"01097002600","tract",2020,143.36,79.62,122.94,115.44,"economic_state_rnk",9.6797
"01097002700","tract",2020,145.94,88.09,103.57,119.58,"economic_state_rnk",1.8505
"01097002800","tract",2020,119.85,84.6,89.54,106.95,"economic_state_rnk",44.1281
"01097002900","tract",2020,122.72,83.42,89.68,109.87,"economic_state_rnk",38.7189
"01097003000","tract",2020,102.19,92.3,94.21,105.21,"economic_state_rnk",66.4057
"01097003100","tract",2020,103.32,86.48,118.49,101.33,"economic_state_rnk",72.1708
"01097003202","tract",2020,128.68,95.95,104.14,119.35,"economic_state_rnk",15.9431
"01097003203","tract",2020,117.8,91.58,84.8,109.2,"economic_state_rnk",45.4804
"01097003205","tract",2020,126.85,91.66,79.82,115.56,"economic_state_rnk",33.7367
"01097003206","tract",2020,109.54,92.33,57.02,113.87,"economic_state_rnk",68.3986
"01097003207","tract",2020,118.66,92.21,68.71,112.59,"economic_state_rnk",54.306
"01097003301","tract",2020,111.51,111.51,75.38,100.65,"economic_state_rnk",80.9253
"01097003302","tract",2020,86.64,88.11,89,100.93,"economic_state_rnk",92.9181
"01097003402","tract",2020,137.31,99.85,87.64,108.04,"economic_state_rnk",25.5516
"01097003404","tract",2020,131.94,92.77,92.37,107.72,"economic_state_rnk",29.1103
"01097003405","tract",2020,113.53,92.07,113.62,102.28,"economic_state_rnk",63.7011
"01097003406","tract",2020,128.43,87.09,95.39,110.55,"economic_state_rnk",27.4021
"01097003408","tract",2020,116.88,91.67,99.26,110.01,"economic_state_rnk",49.0391
"01097003409","tract",2020,101.18,87.49,111.62,97.72,"economic_state_rnk",78.4342
"01097003410","tract",2020,101.18,98.26,105.15,94.97,"economic_state_rnk",77.2242
"01097003501","tract",2020,105.36,95.2,99.45,109.51,"economic_state_rnk",70.1779
"01097003502","tract",2020,75.5,93.39,97.5,98.01,"economic_state_rnk",98.2206
"01097003602","tract",2020,141.17,92.1,94.36,121.31,"economic_state_rnk",11.1032
"01097003606","tract",2020,116.89,91.75,87.9,108.06,"economic_state_rnk",53.879
"01097003607","tract",2020,115.89,84.67,95.72,114.19,"economic_state_rnk",37.1886
"01097003608","tract",2020,121.85,100.05,98.14,93.94,"economic_state_rnk",62.2776
"01097003703","tract",2020,125.28,96.46,106.36,99.51,"economic_state_rnk",54.5907
"01097003704","tract",2020,98.85,88.59,104.07,96.87,"economic_state_rnk",82.6335
"01097003705","tract",2020,98.53,89.29,93.32,97.64,"economic_state_rnk",83.9858
"01097003706","tract",2020,100.51,78.68,111.57,104.11,"economic_state_rnk",67.2598
"01097003707","tract",2020,101.46,92.06,95.55,105.43,"economic_state_rnk",75.6584
"01097003708","tract",2020,95.09,88.71,92.58,97.88,"economic_state_rnk",86.121
"01097003710","tract",2020,105.1,87.98,123.76,98.47,"economic_state_rnk",60.8897
"01097003711","tract",2020,96.84,94.4,62.44,99.42,"economic_state_rnk",88.4342
"01097003712","tract",2020,94.89,91.24,103,90.83,"economic_state_rnk",84.484
"01097003800","tract",2020,136.81,74.06,147.85,109.29,"economic_state_rnk",11.3879
"01097003901","tract",2020,132.98,82.35,138.52,108.21,"economic_state_rnk",5.3381
"01097003902","tract",2020,121.96,86.41,129.47,120.4,"economic_state_rnk",12.0996
"01097004000","tract",2020,146.86,77.69,135.44,105.97,"economic_state_rnk",3.4875
"01097004100","tract",2020,138.31,74.56,130.93,109.07,"economic_state_rnk",5.694
"01097004800","tract",2020,164.56,99.18,115.35,122.54,"economic_state_rnk",0.427
"01097004900","tract",2020,153.01,93.82,123.6,115.81,"economic_state_rnk",2.847
"01097005000","tract",2020,144.75,105.29,89.72,102.79,"economic_state_rnk",13.7367
"01097005100","tract",2020,130.8,98.61,85.33,109.55,"economic_state_rnk",16.5836
"01097005200","tract",2020,125.95,76.73,95.48,105.11,"economic_state_rnk",23.2384
"01097005300","tract",2020,127.55,82.68,105.77,101.89,"economic_state_rnk",39.9288
"01097005400","tract",2020,108.53,80.79,116.45,106.59,"economic_state_rnk",57.153
"01097005500","tract",2020,109.31,79.03,147.14,99.45,"economic_state_rnk",40.0712
"01097005601","tract",2020,91.86,80.07,110.93,97.42,"economic_state_rnk",86.1922
"01097005602","tract",2020,116.21,85.4,100.62,98.79,"economic_state_rnk",59.8221
"01097005701","tract",2020,92.67,92.74,96.53,91.11,"economic_state_rnk",89.4662
"01097005702","tract",2020,105.44,83.79,97.15,100.15,"economic_state_rnk",67.331
"01097005800","tract",2020,113.1,76.53,129.81,100.62,"economic_state_rnk",39.0747
"01097005900","tract",2020,107.11,79.65,118.34,99.97,"economic_state_rnk",50
"01097006000","tract",2020,119.47,83.71,104.2,104.88,"economic_state_rnk",30.8897
"01097006102","tract",2020,109.64,83.84,120.35,107.52,"economic_state_rnk",38.5765
"01097006103","tract",2020,121.66,89.39,110.15,101.14,"economic_state_rnk",50.1068
"01097006104","tract",2020,117.29,87.54,118.53,104.06,"economic_state_rnk",43.4875
"01097006106","tract",2020,110.29,93.46,110.87,95.99,"economic_state_rnk",74.3772
"01097006107","tract",2020,111.86,73.34,126.93,105.38,"economic_state_rnk",40.1423
"01097006201","tract",2020,118.68,88.54,96.92,107.84,"economic_state_rnk",40.2135
"01097006202","tract",2020,112.53,75.53,133.4,94.93,"economic_state_rnk",53.0605
"01097006303","tract",2020,95.49,81,100.23,97.51,"economic_state_rnk",80.3559
"01097006304","tract",2020,114.19,90.19,96.21,94.52,"economic_state_rnk",68.968
"01097006305","tract",2020,135.79,100.51,82.25,102.85,"economic_state_rnk",39.4306
"01097006306","tract",2020,99.64,89.21,99.55,94.83,"economic_state_rnk",81.1388
"01097006307","tract",2020,105.27,80.99,124.42,99.45,"economic_state_rnk",60.427
"01097006402","tract",2020,120.94,76.67,95.92,104.38,"economic_state_rnk",42.242
"01097006403","tract",2020,121.46,92.33,78.43,101.64,"economic_state_rnk",57.2954
"01097006407","tract",2020,100.91,88.92,101.43,99.09,"economic_state_rnk",68.5765
"01097006408","tract",2020,115.51,103.42,79.45,96.38,"economic_state_rnk",72.8826
"01097006409","tract",2020,97.69,83.45,87.51,91.93,"economic_state_rnk",86.0142
"01097006410","tract",2020,116.98,97.3,95.54,98.76,"economic_state_rnk",80.1068
"01097006411","tract",2020,105.5,90.46,95.14,106.54,"economic_state_rnk",62.4911
"01097006412","tract",2020,93.78,91.12,74.3,91.19,"economic_state_rnk",94.8043
"01097006413","tract",2020,97.69,88.64,90.5,94.89,"economic_state_rnk",84.6263
"01097006501","tract",2020,108.26,83.49,113.5,99.32,"economic_state_rnk",61.1388
"01097006503","tract",2020,87.57,87.64,106.43,91.31,"economic_state_rnk",89.395
"01097006504","tract",2020,98.92,83.58,107.26,92.69,"economic_state_rnk",65.694
"01097006505","tract",2020,116.93,86.03,100.17,95.73,"economic_state_rnk",61.8505
"01097006600","tract",2020,108.09,81.06,99,99.08,"economic_state_rnk",63.6299
"01097006702","tract",2020,127.77,82.73,112.69,107.07,"economic_state_rnk",21.4235
"01097006703","tract",2020,110.32,77.56,113.74,102.96,"economic_state_rnk",38.9324
"01097006704","tract",2020,118.24,78.87,108.46,104.84,"economic_state_rnk",31.7438
"01097006802","tract",2020,124.13,83.26,117.68,114.53,"economic_state_rnk",14.5907
"01097006803","tract",2020,94.41,79.55,111.61,93,"economic_state_rnk",85.3381
"01097006804","tract",2020,92.6,97.72,98.09,94.01,"economic_state_rnk",87.9715
"01097006902","tract",2020,124.15,77.12,118.81,101.54,"economic_state_rnk",31.032
"01097006903","tract",2020,117.53,92.32,82.1,104.89,"economic_state_rnk",51.0676
"01097006904","tract",2020,121.08,88.68,98.05,113.57,"economic_state_rnk",25.0534
"01097007000","tract",2020,103.23,88.82,106.75,102.83,"economic_state_rnk",73.879
"01097007101","tract",2020,125.27,91.44,111.02,101.83,"economic_state_rnk",35.2313
"01097007102","tract",2020,124.39,80.04,118.18,96.43,"economic_state_rnk",39.7865
"01097007103","tract",2020,92.75,84.34,131.1,103.76,"economic_state_rnk",62.3488
"01097007201","tract",2020,114.23,86.58,94.24,111.38,"economic_state_rnk",36.4413
"01097007203","tract",2020,91.33,90.21,147.62,100.79,"economic_state_rnk",70.8897
"01097007204","tract",2020,120.99,92.5,110.25,105.19,"economic_state_rnk",56.726
"01097007300","tract",2020,143.91,82.52,107.75,114.99,"economic_state_rnk",4.2705
"01097007400","tract",2020,117.64,93.17,105.04,103.05,"economic_state_rnk",39.6085
"01097007500","tract",2020,126.62,90,141.08,104.82,"economic_state_rnk",11.9573
"01097007600","tract",2020,150.18,83.67,124.2,110.01,"economic_state_rnk",3.7722
"01097007700","tract",2020,126.26,76.14,133.34,117.93,"economic_state_rnk",6.3345
"01097980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01097990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01099075600","tract",2020,126.31,77.33,125.26,104.62,"economic_state_rnk",6.6548
"01099075700","tract",2020,143.91,79.61,126.73,92.17,"economic_state_rnk",3.4164
"01099075800","tract",2020,136.01,84.22,134.47,98.34,"economic_state_rnk",5.1957
"01099075901","tract",2020,113.5,73.8,118.48,93.17,"economic_state_rnk",19.3594
"01099075902","tract",2020,120.8,75.99,117.79,92.67,"economic_state_rnk",31.4591
"01099076000","tract",2020,124.23,76.96,109.24,96.78,"economic_state_rnk",24.1993
"01099076101","tract",2020,117.51,63.06,153.93,90.44,"economic_state_rnk",17.5089
"01099076102","tract",2020,116.7,72.87,120.14,93.56,"economic_state_rnk",18.7189
"01099076200","tract",2020,115.29,74.63,145.89,95.43,"economic_state_rnk",17.2954
"01101000100","tract",2020,119.23,84.21,75.74,96.65,"economic_state_rnk",69.5374
"01101000200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01101000300","tract",2020,148.59,87.23,107.15,101.73,"economic_state_rnk",6.4769
"01101000400","tract",2020,159.44,83.5,103.57,109.27,"economic_state_rnk",4.6263
"01101000500","tract",2020,121.27,79.65,88.87,109.83,"economic_state_rnk",33.3808
"01101000600","tract",2020,159.15,73.75,110.23,110.24,"economic_state_rnk",3.1317
"01101000700","tract",2020,117.05,75.19,113.25,108.24,"economic_state_rnk",26.121
"01101000900","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01101001000","tract",2020,160.53,91.41,104.34,106.48,"economic_state_rnk",1.2811
"01101001100","tract",2020,153.96,82.22,110.66,114.52,"economic_state_rnk",1.1388
"01101001200","tract",2020,182.05,84.51,118.26,109.66,"economic_state_rnk",0.0712
"01101001300","tract",2020,110.45,77.16,111.84,103.17,"economic_state_rnk",54.0925
"01101001400","tract",2020,94.05,83.12,88.81,100.71,"economic_state_rnk",86.8327
"01101001500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01101001600","tract",2020,160.18,82.83,101.85,115.83,"economic_state_rnk",3.0249
"01101001700","tract",2020,120.18,82.46,94.94,92.66,"economic_state_rnk",58.2918
"01101001800","tract",2020,110.26,76.4,117.91,95.18,"economic_state_rnk",57.5089
"01101001900","tract",2020,107.81,80.69,115.7,93.81,"economic_state_rnk",64.1993
"01101002000","tract",2020,96.95,89.9,94.4,105.03,"economic_state_rnk",77.331
"01101002100","tract",2020,124.68,84.8,95.9,97.77,"economic_state_rnk",53.9502
"01101002201","tract",2020,138.65,93.47,118.45,107.63,"economic_state_rnk",7.8292
"01101002202","tract",2020,129.91,77.41,110.14,106.07,"economic_state_rnk",7.6157
"01101002300","tract",2020,149.87,80.77,142.19,102.58,"economic_state_rnk",3.274
"01101002400","tract",2020,144.52,90.06,124.87,113.64,"economic_state_rnk",3.7011
"01101002500","tract",2020,130.95,83.78,93.96,111.3,"economic_state_rnk",22.5623
"01101002600","tract",2020,105.05,81.59,117.28,94.53,"economic_state_rnk",69.8932
"01101002700","tract",2020,100.93,87.96,107.22,98.13,"economic_state_rnk",70.5694
"01101002800","tract",2020,114.36,86.06,95.81,99.17,"economic_state_rnk",57.3665
"01101002901","tract",2020,136.3,82.49,94.98,106.56,"economic_state_rnk",17.153
"01101002902","tract",2020,127.42,88.45,105.72,98.14,"economic_state_rnk",46.2633
"01101003000","tract",2020,142.62,85.47,118.54,115.75,"economic_state_rnk",2.7758
"01101003100","tract",2020,121.3,89.71,107.46,95.44,"economic_state_rnk",55.3025
"01101003200","tract",2020,117.88,88.33,86.44,96.76,"economic_state_rnk",61.5658
"01101003301","tract",2020,98.05,74.48,104.89,100.47,"economic_state_rnk",72.7402
"01101003303","tract",2020,107.68,96.75,115.42,98.58,"economic_state_rnk",66.6904
"01101003304","tract",2020,113.36,92.68,86.34,96.52,"economic_state_rnk",77.0107
"01101005101","tract",2020,114.41,86.04,88.54,94.46,"economic_state_rnk",67.1886
"01101005102","tract",2020,123.33,78.27,111.07,110.64,"economic_state_rnk",24.8754
"01101005301","tract",2020,93,80.9,47.17,90.23,"economic_state_rnk",95.3737
"01101005302","tract",2020,118.04,85.11,103.55,110.5,"economic_state_rnk",34.0214
"01101005402","tract",2020,130.94,92.19,93.51,98.71,"economic_state_rnk",48.0071
"01101005403","tract",2020,108.59,80.6,75.69,112.43,"economic_state_rnk",56.1566
"01101005407","tract",2020,94.81,88.9,93.4,93.13,"economic_state_rnk",86.0142
"01101005409","tract",2020,109.16,89.95,84.67,102.37,"economic_state_rnk",73.3452
"01101005410","tract",2020,116.48,92.77,81.36,109.27,"economic_state_rnk",39.2171
"01101005411","tract",2020,80.09,77.39,113.07,99.64,"economic_state_rnk",93.452
"01101005412","tract",2020,87.14,80.91,107.56,97.97,"economic_state_rnk",87.0107
"01101005413","tract",2020,80.64,78.29,119.44,97.36,"economic_state_rnk",91.7438
"01101005414","tract",2020,102.02,87.36,71.54,89.2,"economic_state_rnk",86.6192
"01101005501","tract",2020,115.45,87.57,99.99,96.34,"economic_state_rnk",65.4093
"01101005502","tract",2020,99.47,89.3,79.96,99.9,"economic_state_rnk",83.8434
"01101005503","tract",2020,91.91,90.61,86.65,91.47,"economic_state_rnk",91.4591
"01101005504","tract",2020,83.64,90.36,88.62,91.76,"economic_state_rnk",96.5125
"01101005604","tract",2020,98.2,90.94,103.13,91.91,"economic_state_rnk",88.2562
"01101005605","tract",2020,99.4,89.87,95.01,94.56,"economic_state_rnk",85.5516
"01101005606","tract",2020,108.33,94.17,80.79,110.39,"economic_state_rnk",64.3416
"01101005607","tract",2020,90.23,95.51,66.87,87.08,"economic_state_rnk",98.1495
"01101005608","tract",2020,79.12,93.37,90.93,89.42,"economic_state_rnk",98.8612
"01101005609","tract",2020,92.95,86.99,82.01,92.23,"economic_state_rnk",91.6014
"01101005610","tract",2020,112.56,90.21,92.28,101.66,"economic_state_rnk",72.2776
"01101005611","tract",2020,99.44,92.59,74.47,99.77,"economic_state_rnk",89.1103
"01101005612","tract",2020,92.33,94.53,68.8,87.95,"economic_state_rnk",96.0854
"01101005613","tract",2020,123.1,75.08,106.56,98.99,"economic_state_rnk",58.0783
"01101005614","tract",2020,139.82,90.17,78.48,131.08,"economic_state_rnk",5.6228
"01101005700","tract",2020,130.38,81.83,116.8,106.91,"economic_state_rnk",18.8612
"01101005800","tract",2020,109.26,94.57,117.24,94.53,"economic_state_rnk",64.9822
"01101005902","tract",2020,138.73,85.76,125.95,102.27,"economic_state_rnk",11.2456
"01101005903","tract",2020,98.97,76.93,124.4,96.87,"economic_state_rnk",66.7616
"01101005904","tract",2020,116.68,89.27,121.61,100.8,"economic_state_rnk",45.1246
"01101006000","tract",2020,122.16,75.64,123.56,100.41,"economic_state_rnk",26.7972
"01101006100","tract",2020,134.85,82.8,128.52,107.2,"economic_state_rnk",10.4626
"01103000100","tract",2020,123.66,80.19,105.42,102.23,"economic_state_rnk",38.6477
"01103000200","tract",2020,90.63,77.13,108.94,91.92,"economic_state_rnk",85.4093
"01103000300","tract",2020,101.83,76.12,122.05,99.08,"economic_state_rnk",62.5623
"01103000400","tract",2020,103.17,77.99,103.67,96.2,"economic_state_rnk",65.5516
"01103000600","tract",2020,127.29,87.14,123.35,119.2,"economic_state_rnk",6.0142
"01103000700","tract",2020,134.87,85.12,97.01,108.03,"economic_state_rnk",14.306
"01103000800","tract",2020,114.2,81.52,104.62,103.39,"economic_state_rnk",45.3737
"01103000900","tract",2020,129.65,79.12,112.86,102.65,"economic_state_rnk",24.6263
"01103001000","tract",2020,112.88,74.33,108.75,100.34,"economic_state_rnk",46.6192
"01103005101","tract",2020,101.67,78.71,100.17,91.17,"economic_state_rnk",76.6548
"01103005103","tract",2020,91.87,77.79,105.93,94.68,"economic_state_rnk",74.1281
