"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08059012044","tract",2020,74.73,105.2,74.92,86.55,"economic_rnk",89.2432
"08059012045","tract",2020,75.04,103.07,83.44,89.71,"economic_rnk",85.43
"08059012046","tract",2020,76.72,106.85,88.16,86.23,"economic_rnk",81.8281
"08059012047","tract",2020,77.45,102.34,76.32,85.62,"economic_rnk",84.0628
"08059012048","tract",2020,81.34,106.51,125.99,90.79,"economic_rnk",74.2284
"08059012049","tract",2020,74.75,104.72,97.22,85.66,"economic_rnk",85.8515
"08059012050","tract",2020,70.05,111.41,88.53,91.81,"economic_rnk",89.4167
"08059012051","tract",2020,76.02,105.02,93.82,84.47,"economic_rnk",87.8064
"08059012052","tract",2020,78.26,104,96.56,87.35,"economic_rnk",75.6579
"08059012053","tract",2020,75.87,102.67,88.82,84.66,"economic_rnk",86.9658
"08059012054","tract",2020,65.58,98.61,97.37,85.45,"economic_rnk",89.5548
"08059012055","tract",2020,74.61,103.9,86.19,86.8,"economic_rnk",86.6457
"08059012057","tract",2020,78.95,102.91,90.88,89.23,"economic_rnk",81.398
"08059012058","tract",2020,76.74,107.79,96.17,91.91,"economic_rnk",80.2849
"08059012059","tract",2020,74.41,104.92,99.62,91.66,"economic_rnk",83.3639
"08059012060","tract",2020,77.22,103.38,82.42,83.11,"economic_rnk",87.5168
"08059015800","tract",2020,82.74,99.3,98.12,91.21,"economic_rnk",70.7719
"08059015900","tract",2020,89.21,101.03,91.4,90.08,"economic_rnk",68.6032
"08059060300","tract",2020,74.63,102.99,76.72,86.45,"economic_rnk",87.2651
"08059060400","tract",2020,75.26,100.64,79.73,83.97,"economic_rnk",85.9504
"08059060501","tract",2020,68.69,114.08,79.68,86.52,"economic_rnk",94.855
"08059980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08059980400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08059980700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08059980800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08061960100","tract",2020,108.7,89.96,95.75,110.44,"economic_rnk",35.9651
"08063962100","tract",2020,102.66,88.26,107.99,125.99,"economic_rnk",28.8029
"08063962400","tract",2020,107.79,96.9,115.5,119.84,"economic_rnk",30.5281
"08065961701","tract",2020,100.85,103.36,96.27,88.81,"economic_rnk",62.6604
"08065961702","tract",2020,91,102.3,92.54,97.7,"economic_rnk",54.7993
"08065961900","tract",2020,87.97,87.46,97.43,122.59,"economic_rnk",23.2534
"08067940300","tract",2020,93.93,92.82,104.55,109.28,"economic_rnk",38.6384
"08067940400","tract",2020,91.93,95.53,111.48,105.63,"economic_rnk",48.2724
"08067970601","tract",2020,98.16,96,114.27,98.44,"economic_rnk",44.1549
"08067970602","tract",2020,83.59,97.29,102.7,103.48,"economic_rnk",66.2341
"08067970701","tract",2020,92.77,102.2,106.71,104.92,"economic_rnk",59.568
"08067970703","tract",2020,83.82,103.63,97.56,103.74,"economic_rnk",65.1174
"08067970705","tract",2020,102.1,93.2,115.79,112.79,"economic_rnk",27.6251
"08067970706","tract",2020,80.68,89.63,115.25,106.1,"economic_rnk",63.8406
"08067970800","tract",2020,82.81,93.8,101.16,110.12,"economic_rnk",61.832
"08067970900","tract",2020,87.68,104.85,100.55,103.99,"economic_rnk",63.0391
"08067971000","tract",2020,89.35,106.31,88.03,99.5,"economic_rnk",70.9882
"08067971100","tract",2020,91.35,105.39,83,106.61,"economic_rnk",67.445
"08069000100","tract",2020,96.3,107.84,85.28,92.62,"economic_rnk",54.6661
"08069000201","tract",2020,96.48,103.37,69.64,99.05,"economic_rnk",54.5598
"08069000202","tract",2020,77.16,99.02,72.69,93.64,"economic_rnk",77.9085
"08069000300","tract",2020,74.64,102.12,87.54,86.84,"economic_rnk",82.4927
"08069000401","tract",2020,93.63,101.73,78.67,93.34,"economic_rnk",58.8373
"08069000402","tract",2020,92.25,102.85,75.66,88.29,"economic_rnk",61.6169
"08069000503","tract",2020,116.46,98.48,64.02,94.39,"economic_rnk",28.9959
"08069000504","tract",2020,108.04,92.42,84.45,91.97,"economic_rnk",24.3237
"08069000505","tract",2020,112.34,102.06,93.14,89.55,"economic_rnk",24.1686
"08069000506","tract",2020,107.77,110.45,70.07,84.34,"economic_rnk",64.1229
"08069000600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08069000700","tract",2020,85.5,94.77,79.96,91.83,"economic_rnk",67.3888
"08069000801","tract",2020,85.81,94.47,89.33,89.55,"economic_rnk",65.6941
"08069000802","tract",2020,88.9,100.33,87.03,84.85,"economic_rnk",64.1534
"08069000901","tract",2020,88.68,97.15,90.72,88.68,"economic_rnk",68.073
"08069000902","tract",2020,83.25,94.33,85.09,91.68,"economic_rnk",64.1974
"08069001003","tract",2020,89.73,99.77,76.83,86.53,"economic_rnk",73.5088
"08069001004","tract",2020,78.79,104.65,92.96,84.47,"economic_rnk",83.2503
"08069001007","tract",2020,86.08,100.56,97.49,92.36,"economic_rnk",62.945
"08069001008","tract",2020,79.73,102.7,83.89,85.68,"economic_rnk",77.8059
"08069001009","tract",2020,77.98,95.81,94.45,87.84,"economic_rnk",75.884
"08069001010","tract",2020,66.28,97.97,120.76,93.27,"economic_rnk",81.0351
"08069001104","tract",2020,92.95,104.65,71.61,91.37,"economic_rnk",62.5956
"08069001106","tract",2020,89.35,101.87,86.71,91.97,"economic_rnk",65.9947
"08069001107","tract",2020,87.25,101.24,76.14,82.8,"economic_rnk",72.0719
"08069001109","tract",2020,92.29,100.24,78.71,85.46,"economic_rnk",68.4175
"08069001110","tract",2020,91.32,98.59,72.17,91.16,"economic_rnk",65.8126
"08069001111","tract",2020,100.89,102.68,93.72,94.31,"economic_rnk",38.8816
"08069001112","tract",2020,88.64,99.14,100.76,91.39,"economic_rnk",58.3816
"08069001113","tract",2020,77.4,102.17,87.97,82.9,"economic_rnk",83.7463
"08069001114","tract",2020,63.52,91.04,108.02,80.49,"economic_rnk",89.143
"08069001301","tract",2020,86.17,94.29,99.47,92.7,"economic_rnk",52.7637
"08069001304","tract",2020,94.78,89.98,111.17,96,"economic_rnk",24.0281
"08069001305","tract",2020,102.16,111.25,65.48,91.7,"economic_rnk",60.0677
"08069001306","tract",2020,98.58,107.74,72.43,97.02,"economic_rnk",53.9147
"08069001307","tract",2020,79.46,101.21,87.51,83.46,"economic_rnk",78.4657
"08069001308","tract",2020,77.38,107.84,82.53,91.7,"economic_rnk",80.2018
"08069001601","tract",2020,81.09,92.19,98.15,94.47,"economic_rnk",54.2079
"08069001602","tract",2020,82.31,98.75,85.06,82.48,"economic_rnk",78.8493
"08069001603","tract",2020,87.97,99.39,89.36,93.83,"economic_rnk",58.6174
"08069001605","tract",2020,76.71,106.61,64.56,83.08,"economic_rnk",90.7057
"08069001606","tract",2020,79.28,99.81,75.36,86.91,"economic_rnk",81.8281
"08069001607","tract",2020,75.05,100.37,79.42,81.48,"economic_rnk",86.2987
"08069001608","tract",2020,68.27,107.28,69.13,85.63,"economic_rnk",94.1695
"08069001706","tract",2020,84.96,95.89,99.58,89.5,"economic_rnk",61.9945
"08069001707","tract",2020,93.16,103,94.69,85.94,"economic_rnk",61.028
"08069001708","tract",2020,91.45,102.83,81.92,83.76,"economic_rnk",73.6762
"08069001710","tract",2020,83.96,108.41,89.76,90.44,"economic_rnk",72.2063
"08069001711","tract",2020,88.64,103.63,85.92,83.47,"economic_rnk",73.2107
"08069001712","tract",2020,81.84,98.86,89.91,84.13,"economic_rnk",82.5355
"08069001713","tract",2020,69.82,107.01,86.05,79.91,"economic_rnk",85.9175
"08069001714","tract",2020,72.65,113.31,90.32,86.18,"economic_rnk",87.2089
"08069001715","tract",2020,95.26,104.93,74.57,91.58,"economic_rnk",78.8493
"08069001804","tract",2020,89.69,98.05,95.93,85.25,"economic_rnk",60.4257
"08069001807","tract",2020,81.57,97.14,104.87,83.96,"economic_rnk",72.2344
"08069001808","tract",2020,81.22,106.54,109.62,87.74,"economic_rnk",77.2939
"08069001810","tract",2020,83.6,100.86,106.26,85.7,"economic_rnk",73.5088
"08069001811","tract",2020,83.08,102.92,111.2,80.36,"economic_rnk",80.3289
"08069001812","tract",2020,76.83,93.97,113.95,79.5,"economic_rnk",76.4582
"08069001813","tract",2020,87.12,109.9,94.58,86.26,"economic_rnk",69.8299
"08069001901","tract",2020,84.7,99.44,96.13,86.1,"economic_rnk",64.0752
"08069001902","tract",2020,84.87,99.64,110.41,92.01,"economic_rnk",55.9978
"08069001904","tract",2020,75.52,102.67,94.27,81.3,"economic_rnk",78.9153
"08069001905","tract",2020,66.68,99.54,93.46,81.52,"economic_rnk",91.8432
"08069002005","tract",2020,87.23,101.16,94.36,91.74,"economic_rnk",57.7805
"08069002007","tract",2020,81.4,106.06,99.47,88.17,"economic_rnk",74.0977
"08069002008","tract",2020,93.26,100.8,100.61,88.15,"economic_rnk",61.9065
"08069002010","tract",2020,72.19,97.8,105.21,83.88,"economic_rnk",81.2367
"08069002011","tract",2020,71.65,98.84,94.84,90.99,"economic_rnk",76.6391
"08069002300","tract",2020,73.76,100.17,83.2,86.48,"economic_rnk",83.7084
"08069002401","tract",2020,77.63,91.15,132.55,88,"economic_rnk",58.7371
"08069002403","tract",2020,77.9,104.54,111.45,88.11,"economic_rnk",75.8229
"08069002404","tract",2020,75.17,101.58,98.36,85.41,"economic_rnk",82.5355
"08069002503","tract",2020,81.66,106.25,96.49,86.96,"economic_rnk",76.5291
"08069002504","tract",2020,77.45,92.91,103.56,93.5,"economic_rnk",57.9918
"08069002505","tract",2020,66.88,100.6,102.12,81.01,"economic_rnk",93.6209
"08069002506","tract",2020,77.29,94.81,102.19,86.88,"economic_rnk",76.0624
"08069002507","tract",2020,73.97,100.48,78.53,88.49,"economic_rnk",86.6457
"08069002508","tract",2020,83.81,107.04,88.55,84.56,"economic_rnk",81.139
"08069002601","tract",2020,72.93,99.05,82.43,89.2,"economic_rnk",86.4294
"08069002602","tract",2020,75.88,108.9,91.32,82,"economic_rnk",85.4373
"08069002700","tract",2020,85.89,100.85,89.44,88.93,"economic_rnk",66.5677
"08069002801","tract",2020,77.03,96.42,121.08,92.15,"economic_rnk",63.1381
"08069002803","tract",2020,72.22,99.23,133.6,65.19,"economic_rnk",90.6556
"08069002804","tract",2020,81.06,108.01,118.02,90.59,"economic_rnk",75.5187
"08069002805","tract",2020,74.98,102.21,103.79,93.3,"economic_rnk",68.0901
"08071000100","tract",2020,125.15,99.83,126.57,94.54,"economic_rnk",13.8809
"08071000200","tract",2020,110.9,89.91,118.52,89.22,"economic_rnk",23.5442
"08071000300","tract",2020,98.2,95.84,149.08,88.56,"economic_rnk",39.22
"08071000400","tract",2020,115.12,92.42,139.39,100.73,"economic_rnk",12.5406
"08071000500","tract",2020,110.85,97.15,131.75,92.09,"economic_rnk",18.5592
"08071000800","tract",2020,106.16,92.46,130.04,87.85,"economic_rnk",29.5812
"08073961700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08073961800","tract",2020,103.96,85.82,116.08,93.95,"economic_rnk",27.9525
"08075965900","tract",2020,94.99,97.03,101.18,99.91,"economic_rnk",51.4662
"08075966000","tract",2020,97.61,92.96,102.99,102.44,"economic_rnk",34.56
"08075966101","tract",2020,89.13,91.96,101.83,95.46,"economic_rnk",54.7822
"08075966102","tract",2020,104.66,91.36,105.49,105.61,"economic_rnk",21.94
"08075966200","tract",2020,114.72,93.69,106.57,99.91,"economic_rnk",21.8899
"08075966300","tract",2020,99.1,92.98,121.61,96.54,"economic_rnk",42.3466
"08075966400","tract",2020,101.34,93.08,112.38,97.29,"economic_rnk",40.5078
"08077000200","tract",2020,110.14,102.05,86.35,96.97,"economic_rnk",39.6183
"08077000300","tract",2020,100.68,91.7,85.46,101.96,"economic_rnk",39.5083
"08077000400","tract",2020,103.86,91.83,106.04,88.56,"economic_rnk",26.8907
"08077000500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08077000601","tract",2020,117.24,103.08,101.85,88.76,"economic_rnk",30.7174
"08077000602","tract",2020,113.36,109.16,102.66,92.19,"economic_rnk",27.0227
"08077000700","tract",2020,107.24,94.37,98.3,94.03,"economic_rnk",27.2903
"08077000801","tract",2020,96.55,108.86,88.59,96.06,"economic_rnk",52.082
"08077000802","tract",2020,110.2,99.64,85.76,86.4,"economic_rnk",39.1516
"08077000900","tract",2020,99.9,95.66,94.37,90.71,"economic_rnk",50.8711
"08077001001","tract",2020,96.23,86.57,135.83,91.6,"economic_rnk",40.5298
"08077001002","tract",2020,88.26,96.82,103.81,90.45,"economic_rnk",59.5948
"08077001102","tract",2020,100.43,94.29,108.85,88.9,"economic_rnk",49.1692
"08077001103","tract",2020,84.05,89.34,91.99,74.95,"economic_rnk",64.9586
"08077001104","tract",2020,110.57,98.79,102.2,98.06,"economic_rnk",26.7307
"08077001200","tract",2020,87.35,99.32,114.25,84.44,"economic_rnk",55.2501
"08077001302","tract",2020,90.52,97.68,117.06,81.63,"economic_rnk",57.2636
"08077001303","tract",2020,109.64,103.77,90.27,86.85,"economic_rnk",45.8947
"08077001304","tract",2020,109.4,103.94,91.67,88.7,"economic_rnk",39.7771
"08077001402","tract",2020,88.11,99.51,108.03,82.01,"economic_rnk",72.0536
"08077001403","tract",2020,87.22,98.51,101.71,84.66,"economic_rnk",66.0325
"08077001404","tract",2020,81.47,94.04,131.44,82.84,"economic_rnk",73.8057
"08077001502","tract",2020,90.5,98.4,95.52,90.93,"economic_rnk",59.6168
"08077001503","tract",2020,97.97,97.63,105.29,84.6,"economic_rnk",56.6637
"08077001504","tract",2020,110.07,108.63,99.55,89.34,"economic_rnk",41.302
"08077001600","tract",2020,83.32,92.45,118.28,86.6,"economic_rnk",62.5516
"08077001702","tract",2020,102.51,97.18,115.64,93.28,"economic_rnk",32.4854
"08077001703","tract",2020,94.46,94.95,102.46,87.72,"economic_rnk",49.0726
"08077001705","tract",2020,106.79,99.58,88.14,94.16,"economic_rnk",31.7401
"08077001706","tract",2020,113.89,103.54,94.22,95.98,"economic_rnk",21.7543
"08077001707","tract",2020,98.68,98.22,96.77,88.86,"economic_rnk",43.0589
"08077001800","tract",2020,98.89,102.7,109.62,84.53,"economic_rnk",56.1885
"08077001900","tract",2020,88.08,90.67,124.45,82.74,"economic_rnk",61.6988
"08079973600","tract",2020,95.37,97.79,105.8,140.06,"economic_rnk",55.806
"08081000300","tract",2020,92.02,93.78,98.74,89.48,"economic_rnk",54.3948
"08081000400","tract",2020,110.58,95.51,107.81,99.4,"economic_rnk",16.2952
"08081000500","tract",2020,98.68,97.34,95.78,91.79,"economic_rnk",38.2047
"08081000600","tract",2020,104.38,94.66,103.92,91.16,"economic_rnk",30.8225
"08083941100","tract",2020,116.95,79.76,125.87,127.23,"economic_rnk",5.9636
"08083969000","tract",2020,96.35,92.61,123.06,103.71,"economic_rnk",41.9226
"08083969100","tract",2020,103.86,95.9,109.41,97.69,"economic_rnk",40.7741
"08083969200","tract",2020,102.17,94.88,122.06,97.58,"economic_rnk",41.6245
"08083969301","tract",2020,103.59,94.98,116.1,95.57,"economic_rnk",36.741
"08083969302","tract",2020,106.07,93.68,111.1,98.08,"economic_rnk",42.9147
"08083969400","tract",2020,117.39,94.31,112.16,106.14,"economic_rnk",17.8225
"08083969600","tract",2020,113.73,89.94,131.97,114.7,"economic_rnk",11.1368
"08085966100","tract",2020,103.03,89.97,131.43,94.18,"economic_rnk",18.8977
"08085966201","tract",2020,97.47,103.89,104.85,91.71,"economic_rnk",50.1087
"08085966202","tract",2020,103.03,95.39,109.91,93.4,"economic_rnk",33.6107
"08085966301","tract",2020,111.16,88.68,98.93,104.01,"economic_rnk",16.9648
"08085966302","tract",2020,107.92,101.12,98.85,96.69,"economic_rnk",30.5513
"08085966401","tract",2020,115.94,95.39,122.62,91.01,"economic_rnk",24.0488
"08085966402","tract",2020,99.55,94.88,120.4,96.59,"economic_rnk",39.6537
"08085966501","tract",2020,94.45,93.6,128.11,94.81,"economic_rnk",33.0658
"08085966502","tract",2020,92.28,96.22,126.44,94.92,"economic_rnk",48.9554
"08085966503","tract",2020,103.34,92.92,112.75,93.98,"economic_rnk",29.7131
"08085966601","tract",2020,110.86,90.23,127.24,98.51,"economic_rnk",16.7779
"08085966602","tract",2020,91.15,98.99,118.17,101.16,"economic_rnk",49.0568
"08087000100","tract",2020,122.92,108.39,102.88,94.37,"economic_rnk",40.2329
"08087000200","tract",2020,103.37,102.22,101.95,91.79,"economic_rnk",54.7174
"08087000300","tract",2020,99.2,94.1,101.67,95.48,"economic_rnk",37.4239
"08087000400","tract",2020,102.76,105.49,99.63,92.67,"economic_rnk",43.164
"08087000500","tract",2020,108.89,91.64,102.38,91.94,"economic_rnk",32.7371
"08087000600","tract",2020,104.32,87.61,103.15,95.05,"economic_rnk",26.2334
"08087000700","tract",2020,110.66,99.47,88.24,97.1,"economic_rnk",31.8549
"08087000800","tract",2020,90.14,91.58,106.05,93.89,"economic_rnk",45.5881
"08089968000","tract",2020,120.43,89.84,120.59,78.22,"economic_rnk",14.0997
"08089968100","tract",2020,140.57,101.74,110.58,86.59,"economic_rnk",4.0564
"08089968200","tract",2020,133.9,89.7,126.42,82.59,"economic_rnk",5.7901
"08089968300","tract",2020,114.2,90.83,117,78.26,"economic_rnk",25.9939
"08089968400","tract",2020,109.24,99.4,111.56,80.5,"economic_rnk",32.9472
"08089968500","tract",2020,105.18,83.14,123.13,76.76,"economic_rnk",27.5175
"08089968600","tract",2020,115.45,90.21,100.46,78.74,"economic_rnk",24.2859
"08091967601","tract",2020,77.71,100.15,133.41,106.11,"economic_rnk",72.6657
"08091967602","tract",2020,82.43,91.8,120.81,115.83,"economic_rnk",51.2071
"08093000101","tract",2020,90.15,110.5,132.75,88.61,"economic_rnk",69.3852
"08093000102","tract",2020,91.46,104.38,107.21,95.14,"economic_rnk",64.2597
"08093000200","tract",2020,83.66,102.83,111.56,91.3,"economic_rnk",71.9718
"08093000300","tract",2020,93.04,104.35,95.96,114.11,"economic_rnk",39.1516
"08093000400","tract",2020,84.04,96.99,128.6,92.16,"economic_rnk",55.5116
"08093000500","tract",2020,91.54,94.28,136.16,107.89,"economic_rnk",36.1765
"08095967600","tract",2020,100.37,91.95,98.87,125.36,"economic_rnk",33.111
"08095967700","tract",2020,94.74,89.64,111.81,113.75,"economic_rnk",50.7062
"08097000101","tract",2020,67.32,99.67,91.34,183.46,"economic_rnk",90.0887
"08097000102","tract",2020,70.57,110.92,86.88,192.8,"economic_rnk",91.0368
"08097000402","tract",2020,67.89,96.84,91.24,196.88,"economic_rnk",84.8924
"08097000403","tract",2020,54.37,106.22,84.74,202.64,"economic_rnk",92.8879
"08097000404","tract",2020,55.23,109.14,98.79,201.54,"economic_rnk",92.2159
"08097000500","tract",2020,72.15,109.56,86.59,187.52,"economic_rnk",91.3154
"08099000100","tract",2020,98.39,95.07,104.44,97.26,"economic_rnk",44.6717
"08099000200","tract",2020,119.43,90.98,113.92,99.12,"economic_rnk",12.8449
"08099000300","tract",2020,116.55,95.01,107.07,98.64,"economic_rnk",25.6469
"08099000600","tract",2020,110.25,87.93,131.05,105.16,"economic_rnk",15.1162
"08099000700","tract",2020,112.56,90.9,112.06,105.42,"economic_rnk",20.0523
"08101000100","tract",2020,101.73,91.97,116.85,89.31,"economic_rnk",35.7965
"08101000200","tract",2020,119.29,91.65,106.63,79.61,"economic_rnk",22.6327
"08101000300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08101000400","tract",2020,104.31,92.08,105.26,86.37,"economic_rnk",30.5989
"08101000500","tract",2020,130,92.77,113.33,83.19,"economic_rnk",16.1731
"08101000600","tract",2020,124.53,92.52,106.84,87.48,"economic_rnk",15.567
"08101000800","tract",2020,138.51,92.98,113.48,88.13,"economic_rnk",4.0857
"08101000902","tract",2020,113.19,95.5,102.91,82.27,"economic_rnk",35.5106
"08101000903","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08101000904","tract",2020,114.02,98.29,118.98,83.98,"economic_rnk",30.1664
"08101000905","tract",2020,115.91,92.69,96.63,83.82,"economic_rnk",23.0543
"08101001000","tract",2020,134.97,96.57,108.25,87.28,"economic_rnk",12.0018
"08101001100","tract",2020,121.08,101.44,102.48,85.72,"economic_rnk",17.4926
"08101001200","tract",2020,131.75,102.73,133.35,86.34,"economic_rnk",5.8146
"08101001400","tract",2020,159.92,90.65,117.32,88.56,"economic_rnk",3.2647
"08101001500","tract",2020,132.08,92.34,104.07,85.4,"economic_rnk",16.0741
"08101001600","tract",2020,98.16,92.76,122.56,85.69,"economic_rnk",37.6744
"08101001700","tract",2020,99.32,97.05,112.43,84.53,"economic_rnk",39.677
"08101001800","tract",2020,113.74,97.7,96.9,83.22,"economic_rnk",31.4359
"08101001900","tract",2020,120.27,97.29,99.16,89.86,"economic_rnk",25.9182
"08101002000","tract",2020,152.64,96.08,126.1,90.43,"economic_rnk",4.2397
"08101002100","tract",2020,141.32,90.25,112.47,92.91,"economic_rnk",3.7326
"08101002200","tract",2020,140.05,96.46,99.86,89.7,"economic_rnk",4.2824
"08101002300","tract",2020,111.24,96.02,95.55,87.42,"economic_rnk",35.9651
"08101002400","tract",2020,125.31,100.85,108.08,90.01,"economic_rnk",14.658
"08101002500","tract",2020,123.79,97.68,95.27,94.58,"economic_rnk",14.2597
"08101002600","tract",2020,133.4,92.19,104.82,88.48,"economic_rnk",9.7537
"08101002700","tract",2020,114.59,102.19,117.1,81.71,"economic_rnk",28.6111
"08101002801","tract",2020,106.88,92.47,114.12,81.09,"economic_rnk",33.6596
"08101002802","tract",2020,99.68,89.04,140.44,80.49,"economic_rnk",32.1775
"08101002804","tract",2020,101.81,94.31,113.39,80.1,"economic_rnk",43.7224
"08101002806","tract",2020,96.95,100.96,124.31,79.01,"economic_rnk",45.1128
"08101002807","tract",2020,97.92,105.9,114.18,80.92,"economic_rnk",50.5694
"08101002808","tract",2020,92.62,99.53,117.84,81.41,"economic_rnk",55.6582
"08101002901","tract",2020,138.8,104.25,98.72,88.37,"economic_rnk",12.7031
"08101002906","tract",2020,105.52,101.13,115.97,78.38,"economic_rnk",51.2976
"08101002911","tract",2020,92.88,101.6,108.37,82.8,"economic_rnk",61.1331
"08101002912","tract",2020,106.58,88.58,105.66,81.75,"economic_rnk",33.7084
"08101002913","tract",2020,87.07,102.37,114.56,77.94,"economic_rnk",62.7434
"08101002914","tract",2020,99.03,99.41,95.31,81.35,"economic_rnk",54.8799
"08101002915","tract",2020,95.6,96.08,105.43,81.62,"economic_rnk",57.282
"08101002916","tract",2020,122.34,94.82,117.64,83.58,"economic_rnk",19.6699
"08101002917","tract",2020,88.68,97.71,98.82,80.26,"economic_rnk",67.919
"08101002919","tract",2020,106.8,97.88,110.16,79.19,"economic_rnk",37.0525
"08101002920","tract",2020,98.26,101.63,96.26,83.01,"economic_rnk",58.2289
"08101002921","tract",2020,95.27,105.28,66.24,74.82,"economic_rnk",66.0619
"08101002922","tract",2020,101.01,101.34,96.64,78.61,"economic_rnk",58.6479
"08101002923","tract",2020,104.6,106.69,88.62,73.71,"economic_rnk",58.7652
"08101003001","tract",2020,116.73,87.85,136.15,83.57,"economic_rnk",14.7643
"08101003004","tract",2020,88.64,98.9,102.66,82.67,"economic_rnk",69.9045
"08101003103","tract",2020,105.45,97.45,121.25,85.32,"economic_rnk",35.4568
"08101003104","tract",2020,103.43,96.4,120.9,77.11,"economic_rnk",40.4491
"08101003105","tract",2020,88.87,96.33,113.92,77.74,"economic_rnk",63.6183
"08101003106","tract",2020,98.94,95.92,123.78,77.45,"economic_rnk",44.8208
"08101003200","tract",2020,107.54,94.12,116.73,80.26,"economic_rnk",32.6149
"08101003500","tract",2020,155.19,94.49,122.43,91.79,"economic_rnk",3.4956
"08101003600","tract",2020,129.94,95,118.38,87.16,"economic_rnk",7.2148
"08101980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08103951100","tract",2020,96,96.77,98.81,105.98,"economic_rnk",44.6314
"08103951200","tract",2020,100.86,86.79,108.71,97.66,"economic_rnk",35.8344
"08105976700","tract",2020,130.13,91.44,113.01,99.83,"economic_rnk",13.1809
"08105976800","tract",2020,114.85,90.2,111.45,95.57,"economic_rnk",17.8139
"08105977001","tract",2020,101.39,95.4,131.48,93.19,"economic_rnk",29.7314
"08105977002","tract",2020,98.91,88.74,96.37,100.37,"economic_rnk",37.7282
"08107000100","tract",2020,85.31,103.42,97.46,122.19,"economic_rnk",65.3349
"08107000200","tract",2020,85.58,95.21,98.35,118.94,"economic_rnk",60.747
"08107000300","tract",2020,75.08,97.34,95.74,127.83,"economic_rnk",70.9503
"08107000400","tract",2020,83.2,105.91,91.07,126,"economic_rnk",73.5088
"08107000500","tract",2020,73.84,102.29,96.56,123.38,"economic_rnk",76.5413
"08107000600","tract",2020,66.87,106.32,86.48,122.5,"economic_rnk",86.9755
"08107000701","tract",2020,72.52,108.39,83.61,121.62,"economic_rnk",82.7627
"08107000702","tract",2020,69.42,118.73,69.7,122.38,"economic_rnk",92.3442
"08107000703","tract",2020,59.27,101.52,76.63,123.02,"economic_rnk",93.9631
"08107000800","tract",2020,77.38,104.2,88.81,120.09,"economic_rnk",81.3259
"08109977600","tract",2020,110.55,97.45,143.71,135.24,"economic_rnk",20.3455
"08109977700","tract",2020,118.06,86.59,128.97,132.83,"economic_rnk",17.076
"08111972600","tract",2020,94.91,95.92,117.24,175.02,"economic_rnk",44.8366
"08113968101","tract",2020,81.19,104.22,74.53,168.07,"economic_rnk",82.1799
"08113968102","tract",2020,82.72,112.16,77.43,186.87,"economic_rnk",72.287
"08113968103","tract",2020,70.99,104.45,87.06,171.11,"economic_rnk",88.5639
"08113968200","tract",2020,89.07,89.08,108.41,177.85,"economic_rnk",48.3249
"08115968300","tract",2020,112.7,89.26,125.8,105.93,"economic_rnk",16.7168
"08117000101","tract",2020,68.54,99.17,104.16,108.31,"economic_rnk",90.0044
"08117000102","tract",2020,78.11,112.93,93.56,127.75,"economic_rnk",75.9561
"08117000103","tract",2020,72.23,131.36,97.42,131.6,"economic_rnk",73.4929
"08117000201","tract",2020,82.18,118.66,94.53,131.46,"economic_rnk",60.2143
"08117000202","tract",2020,97.26,98.85,90.62,128.75,"economic_rnk",31.6839
"08117000203","tract",2020,73.44,99.01,99.51,115.25,"economic_rnk",84.703
"08117000301","tract",2020,84.04,111.7,100.19,123.23,"economic_rnk",68.6741
"08117000302","tract",2020,78.09,107.42,89.83,111.23,"economic_rnk",74.8552
"08117000403","tract",2020,66.01,121.34,81.01,110.22,"economic_rnk",94.3504
"08117000404","tract",2020,63.31,115.57,84.72,121.87,"economic_rnk",91.1944
"08117000405","tract",2020,78.29,101.49,91.3,128.03,"economic_rnk",60.1276
"08117000406","tract",2020,76.04,109.68,88.83,119.22,"economic_rnk",76.5767
"08119010104","tract",2020,97.16,100.97,113,94.12,"economic_rnk",42.3466
"08119010107","tract",2020,88.6,100.39,108.88,86.36,"economic_rnk",68.5397
"08119010108","tract",2020,94.54,103.1,117.93,85.09,"economic_rnk",57.954
"08119010109","tract",2020,81.77,100.25,124.73,80.51,"economic_rnk",72.5729
"08119010110","tract",2020,90.09,98.96,118.16,91.53,"economic_rnk",46.6791
"08119010111","tract",2020,102.12,104.23,116.89,87.63,"economic_rnk",44.563
"08119010112","tract",2020,87.47,108.07,118,86.36,"economic_rnk",55.0827
"08119010203","tract",2020,102.53,99.5,116.74,92.5,"economic_rnk",32.9937
"08121924100","tract",2020,101.61,87.33,108.81,110.75,"economic_rnk",38.3782
"08121924200","tract",2020,103.89,90.95,104.03,109.52,"economic_rnk",40.6825
"08123000100","tract",2020,127.91,96.68,90.33,100.89,"economic_rnk",14.1888
