"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17147954500","tract",2020,77.62,93.25,100.18,76.84,"economic_rnk",70.4848
"17147954600","tract",2020,81.2,90.26,110.47,73.49,"economic_rnk",72.4348
"17147954700","tract",2020,89.32,82.97,106.79,82.76,"economic_rnk",46.3541
"17147954800","tract",2020,81.7,85.2,110.25,77.32,"economic_rnk",64.7863
"17149952400","tract",2020,111.42,82.65,127.91,93.67,"economic_rnk",17.2996
"17149952500","tract",2020,107.16,82.08,121.08,90.95,"economic_rnk",24.5754
"17149952600","tract",2020,107.73,86.58,109.53,91.77,"economic_rnk",27.8743
"17149952700","tract",2020,106.52,89.17,122.21,89.95,"economic_rnk",28.969
"17149952800","tract",2020,109,87.45,117.39,89.46,"economic_rnk",27.812
"17151971200","tract",2020,110.86,82.17,150.1,61.19,"economic_rnk",15.2555
"17151971300","tract",2020,121.64,84.53,105.96,65.59,"economic_rnk",16.5188
"17153971000","tract",2020,117.72,77.72,125.72,82.96,"economic_rnk",12.7935
"17153971100","tract",2020,126.36,82.74,140.27,79.18,"economic_rnk",12.785
"17155954500","tract",2020,90.67,83.92,122.02,77.73,"economic_rnk",43.9166
"17155954600","tract",2020,88.01,88.99,127.27,73.96,"economic_rnk",49.1985
"17157950500","tract",2020,100.87,88.65,125.25,67.2,"economic_rnk",36.4929
"17157950600","tract",2020,101.15,84.48,107.94,75.85,"economic_rnk",27.812
"17157950700","tract",2020,109.02,81.52,126.51,71.42,"economic_rnk",18.8794
"17157950800","tract",2020,94.91,89.09,112.13,65.21,"economic_rnk",44.4371
"17157950900","tract",2020,98.54,82.4,122.69,64.12,"economic_rnk",35.6523
"17157951000","tract",2020,90.1,81.76,117.28,61.95,"economic_rnk",46.9748
"17157951100","tract",2020,104.5,80.28,122.23,67.96,"economic_rnk",25.5797
"17157951201","tract",2020,110.26,86.44,117.07,64.97,"economic_rnk",24.8699
"17157951202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17157951300","tract",2020,103.68,77.66,129.91,71.22,"economic_rnk",26.0917
"17159977900","tract",2020,93.7,81.58,116.88,72.2,"economic_rnk",40.3648
"17159978000","tract",2020,123.24,79.77,127.35,68.58,"economic_rnk",11.4923
"17159978100","tract",2020,100.34,82.47,119.37,67.45,"economic_rnk",35.0341
"17159978200","tract",2020,106.21,76.59,109.47,70.13,"economic_rnk",23.9816
"17159978300","tract",2020,91.22,77.53,120.82,69.5,"economic_rnk",39.7747
"17161020101","tract",2020,93.16,87.68,123.79,75.23,"economic_rnk",49.2168
"17161020102","tract",2020,96.78,99.46,106.98,72.13,"economic_rnk",56.2288
"17161020103","tract",2020,99.72,93.8,120.95,68.74,"economic_rnk",52.7381
"17161020200","tract",2020,109.2,95.32,108.27,78.46,"economic_rnk",27.9745
"17161020301","tract",2020,100.59,85.04,112.33,74.37,"economic_rnk",46.0951
"17161020302","tract",2020,108.53,89.29,113.11,80.79,"economic_rnk",23.9816
"17161020400","tract",2020,93.88,87.41,107.84,73.93,"economic_rnk",48.612
"17161020600","tract",2020,112.41,84.38,108.08,78.42,"economic_rnk",17.0161
"17161020700","tract",2020,114,91.83,81.65,80.6,"economic_rnk",25.8657
"17161020800","tract",2020,92.12,91.61,116.68,73.75,"economic_rnk",46.8441
"17161020900","tract",2020,99.23,91.37,116.72,75.56,"economic_rnk",39.7942
"17161021000","tract",2020,101.9,88.81,114.79,80.56,"economic_rnk",32.2899
"17161021100","tract",2020,90.68,85.97,128.37,76.74,"economic_rnk",47.5796
"17161021200","tract",2020,91.4,90.38,111.68,70.61,"economic_rnk",55.8964
"17161021300","tract",2020,111.76,87.51,105.79,83.79,"economic_rnk",27.2438
"17161021400","tract",2020,103.74,92.76,102.44,75.37,"economic_rnk",37.727
"17161021500","tract",2020,95.42,88.58,110.22,71.74,"economic_rnk",47.5796
"17161021600","tract",2020,101.12,98.12,87.62,73.94,"economic_rnk",39.22
"17161021700","tract",2020,106.14,85.13,105.12,80.65,"economic_rnk",27.0166
"17161021800","tract",2020,90.19,91.25,114.89,69.37,"economic_rnk",56.6527
"17161021900","tract",2020,107.94,89.72,136.21,74.16,"economic_rnk",21.593
"17161022000","tract",2020,88.88,86.67,115.51,76.44,"economic_rnk",55.8964
"17161022100","tract",2020,104.23,91.34,123.14,73.38,"economic_rnk",38.7423
"17161022200","tract",2020,112.96,92.35,91.38,78.84,"economic_rnk",28.126
"17161022300","tract",2020,120.95,88.61,92.62,82.57,"economic_rnk",13.7392
"17161022600","tract",2020,129.61,100.03,112.76,83.5,"economic_rnk",9.0964
"17161022800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17161022900","tract",2020,89.86,93.92,94.16,73.59,"economic_rnk",62.9548
"17161023000","tract",2020,83.74,93.47,116.86,73.89,"economic_rnk",71.0102
"17161023100","tract",2020,100.2,91.96,114.69,71.1,"economic_rnk",56.5244
"17161023200","tract",2020,92.47,89.04,113.95,75.99,"economic_rnk",48.4996
"17161023300","tract",2020,114.85,94.19,92.03,79.03,"economic_rnk",23.2999
"17161023500","tract",2020,127.73,87.83,106.21,77.97,"economic_rnk",16.3869
"17161023600","tract",2020,133.19,90.55,122.55,81.86,"economic_rnk",4.3008
"17161023700","tract",2020,117.34,86.1,112.01,74.61,"economic_rnk",16.8585
"17161024000","tract",2020,87.62,89.9,112.73,76.01,"economic_rnk",61.9847
"17161024101","tract",2020,84.91,85.84,124.89,71.95,"economic_rnk",67.7602
"17161024102","tract",2020,91.97,94.09,110.07,74.2,"economic_rnk",48.331
"17161024103","tract",2020,84.89,87.53,112.7,71.86,"economic_rnk",63.6903
"17161024200","tract",2020,94.47,85.31,111.69,72.35,"economic_rnk",48.5925
"17161024300","tract",2020,108.88,83.55,121.52,80.17,"economic_rnk",25.2132
"17161024400","tract",2020,122.5,89.89,99.27,91.59,"economic_rnk",7.1757
"17161024500","tract",2020,125.28,82.34,99.11,79.75,"economic_rnk",10.9853
"17163500400","tract",2020,134.72,88.48,100.55,100.85,"economic_rnk",5.2953
"17163500500","tract",2020,124.14,75.04,117.51,82.7,"economic_rnk",7.1354
"17163500900","tract",2020,144.6,96.33,128.86,91.52,"economic_rnk",1.3819
"17163501100","tract",2020,122.07,96.11,138.2,82.35,"economic_rnk",7.7719
"17163501200","tract",2020,125.39,98.52,115.47,93.54,"economic_rnk",3.6324
"17163501300","tract",2020,120.98,92.64,140.76,77.2,"economic_rnk",12.3855
"17163501400","tract",2020,113.94,93.47,131.35,84.84,"economic_rnk",9.3517
"17163501501","tract",2020,94.85,91.89,108.8,77.29,"economic_rnk",47.8545
"17163501502","tract",2020,96.99,95.21,89.77,82.05,"economic_rnk",50.2016
"17163501602","tract",2020,104.03,90.76,95.96,87.26,"economic_rnk",28.1382
"17163501604","tract",2020,109.16,97.66,90.18,74.04,"economic_rnk",34.0847
"17163501605","tract",2020,87.11,95.54,93.61,67.63,"economic_rnk",70.3834
"17163501606","tract",2020,113.14,90.71,98.76,83.55,"economic_rnk",19.3045
"17163501607","tract",2020,103.36,87.77,111.28,81.86,"economic_rnk",39.0086
"17163501700","tract",2020,114.77,92.96,95.69,78.56,"economic_rnk",31.1353
"17163501801","tract",2020,109.68,87.35,97.34,71.48,"economic_rnk",33.0731
"17163501802","tract",2020,112.17,99.64,91.62,78.94,"economic_rnk",30.8787
"17163501900","tract",2020,98.77,89.35,91.74,75.69,"economic_rnk",53.4785
"17163502100","tract",2020,114.83,82.56,111.9,94.22,"economic_rnk",6.2862
"17163502200","tract",2020,148.29,100.34,119.93,87.34,"economic_rnk",0.7099
"17163502300","tract",2020,123.69,92.94,96.76,85.27,"economic_rnk",15.8872
"17163502401","tract",2020,141.71,109.07,95.41,96.08,"economic_rnk",5.4419
"17163502404","tract",2020,116.92,89.96,97.24,86.15,"economic_rnk",14.2059
"17163502500","tract",2020,120.88,80,122.46,85.94,"economic_rnk",7.2062
"17163502602","tract",2020,131.72,102.33,111.56,81.92,"economic_rnk",7.4408
"17163502603","tract",2020,140.4,98.49,107.52,82.65,"economic_rnk",5.2721
"17163502700","tract",2020,135.35,94.13,99.03,99.96,"economic_rnk",5.2171
"17163502800","tract",2020,139.94,118.27,121.48,99.75,"economic_rnk",0.4264
"17163502900","tract",2020,131.29,103.11,131.34,81.25,"economic_rnk",8.7103
"17163503101","tract",2020,96.81,92.83,101.57,74.02,"economic_rnk",43.847
"17163503102","tract",2020,106.93,90.81,105.31,80.44,"economic_rnk",27.8548
"17163503202","tract",2020,101.89,101.8,109.42,77.77,"economic_rnk",47.1031
"17163503203","tract",2020,87.35,99.31,107.6,76.16,"economic_rnk",66.9611
"17163503211","tract",2020,94.46,96.98,97.01,83.24,"economic_rnk",47.8032
"17163503301","tract",2020,100.32,96.61,85.57,77.76,"economic_rnk",45.3327
"17163503304","tract",2020,100.43,93.79,91,75.92,"economic_rnk",53.6019
"17163503322","tract",2020,90.72,93.54,107.98,78.06,"economic_rnk",64.5713
"17163503323","tract",2020,82.56,94.95,99.91,75.53,"economic_rnk",73.4233
"17163503324","tract",2020,91.45,99.87,94.74,74.5,"economic_rnk",69.6088
"17163503332","tract",2020,97.67,91.97,89.48,80.91,"economic_rnk",48.9187
"17163503334","tract",2020,98.21,95.49,100.69,78.31,"economic_rnk",52.1345
"17163503404","tract",2020,80.48,99.62,71.54,69.96,"economic_rnk",91.4657
"17163503411","tract",2020,112.97,92.42,116.07,78.71,"economic_rnk",24.2358
"17163503412","tract",2020,88.4,96.22,90.39,79.28,"economic_rnk",61.3543
"17163503413","tract",2020,93.78,92.39,93.38,71.36,"economic_rnk",62.2755
"17163503414","tract",2020,91.89,91.9,91.83,77.65,"economic_rnk",63.9396
"17163503415","tract",2020,93.71,94.43,90.83,75.59,"economic_rnk",60.2864
"17163503416","tract",2020,104.76,91.53,86.98,77.2,"economic_rnk",51.9879
"17163503800","tract",2020,89.83,106.28,61.61,69.75,"economic_rnk",90.746
"17163503903","tract",2020,83.94,105.6,100.05,70.08,"economic_rnk",85.4727
"17163503905","tract",2020,90.43,95.58,97.12,73.94,"economic_rnk",68.5055
"17163503906","tract",2020,92.83,94.35,100.09,71.77,"economic_rnk",61.2871
"17163503907","tract",2020,82.56,90.24,116.1,76.26,"economic_rnk",63.5168
"17163503908","tract",2020,89.89,105.36,62.58,71.83,"economic_rnk",72.937
"17163504001","tract",2020,89.54,91.75,111.74,77.14,"economic_rnk",57.8965
"17163504002","tract",2020,107.81,87.04,109.45,74.65,"economic_rnk",34.3499
"17163504351","tract",2020,86.8,99.3,111.84,72.57,"economic_rnk",73.62
"17163504352","tract",2020,94.06,96.84,116.87,75.86,"economic_rnk",59.8453
"17163504353","tract",2020,75.75,105.69,92.67,73.69,"economic_rnk",91.7027
"17163504354","tract",2020,95.27,91.37,89.7,72.58,"economic_rnk",64.8462
"17163504355","tract",2020,84.25,106.91,92.75,73.75,"economic_rnk",79.7705
"17163504356","tract",2020,103.79,94.88,94.36,74.89,"economic_rnk",55.2806
"17163504357","tract",2020,96.51,93.44,110.47,74.47,"economic_rnk",53.0264
"17163504358","tract",2020,95.01,96.81,102.86,74.59,"economic_rnk",62.7483
"17163504359","tract",2020,95.24,94.77,105.83,75.06,"economic_rnk",52.512
"17163504501","tract",2020,129.17,96.39,106.73,88.41,"economic_rnk",7.3883
"17163504502","tract",2020,185.95,97.2,89.68,86.83,"economic_rnk",0.4643
"17163504600","tract",2020,129.58,111.05,123.78,91.33,"economic_rnk",3.6605
"17165955100","tract",2020,122.96,79.43,118.05,92.17,"economic_rnk",10.8631
"17165955500","tract",2020,135.06,78.34,119.31,84.58,"economic_rnk",9.0389
"17165955600","tract",2020,100.44,81.92,118.2,88.14,"economic_rnk",36.0543
"17165955700","tract",2020,109.31,83.57,115.39,92.51,"economic_rnk",24.0097
"17165955800","tract",2020,114.13,95.16,112.91,85.34,"economic_rnk",23.2693
"17165955900","tract",2020,128.67,84.09,109.48,87.86,"economic_rnk",11.4227
"17165956000","tract",2020,115.53,88.92,105.39,85.46,"economic_rnk",24.7257
"17165956100","tract",2020,110.78,83.82,117.18,86.39,"economic_rnk",21.7848
"17165956200","tract",2020,99.24,80.99,115.94,91.53,"economic_rnk",36.3365
"17167000100","tract",2020,102.63,91.1,112.73,81.08,"economic_rnk",33.7439
"17167000201","tract",2020,95.49,93.5,109.06,74.69,"economic_rnk",49.3317
"17167000202","tract",2020,110.01,89.82,101.36,82.77,"economic_rnk",25.9328
"17167000300","tract",2020,110.61,86.77,107.88,76.25,"economic_rnk",26.0782
"17167000400","tract",2020,109.73,91.79,91.46,73.92,"economic_rnk",39.22
"17167000501","tract",2020,93.59,98.6,117.34,68.93,"economic_rnk",59.0621
"17167000503","tract",2020,105.12,90.02,108.62,72.29,"economic_rnk",41.9581
"17167000504","tract",2020,104.93,90.9,108.19,70.16,"economic_rnk",51.0129
"17167000600","tract",2020,109.52,86.56,110.23,83.3,"economic_rnk",18.0131
"17167000700","tract",2020,106.76,89.79,93.26,78.69,"economic_rnk",33.5911
"17167000800","tract",2020,138.2,100.45,101.27,84.48,"economic_rnk",6.2666
"17167000900","tract",2020,143.01,92.22,100.36,83.46,"economic_rnk",5.6191
"17167001001","tract",2020,74.46,85.29,125.32,79.65,"economic_rnk",73.7373
"17167001003","tract",2020,89.76,92.32,93.98,71.12,"economic_rnk",71.3376
"17167001004","tract",2020,92.94,94.17,90.98,77.08,"economic_rnk",59.0145
"17167001100","tract",2020,90.39,90.71,98.61,74.61,"economic_rnk",60.0811
"17167001200","tract",2020,87.47,89.73,82.26,81.88,"economic_rnk",70.2747
"17167001300","tract",2020,114.47,82.23,86.64,78.8,"economic_rnk",34.6431
"17167001400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17167001600","tract",2020,132.27,80.22,114.48,84.06,"economic_rnk",4.2947
"17167001800","tract",2020,114.45,93.94,83.18,79.25,"economic_rnk",30.0393
"17167001900","tract",2020,123.38,92.15,82.54,86.39,"economic_rnk",22.849
"17167002001","tract",2020,83.95,93.77,118.96,74.76,"economic_rnk",79.6471
"17167002002","tract",2020,85.11,96.89,129.3,79.55,"economic_rnk",60.6138
"17167002100","tract",2020,78.76,95.35,95.56,79.05,"economic_rnk",80.3424
"17167002200","tract",2020,100.32,89.02,84.98,74.35,"economic_rnk",55.5189
"17167002300","tract",2020,130.08,100.03,104.46,83.69,"economic_rnk",7.4286
"17167002400","tract",2020,138.64,91,120.21,83.69,"economic_rnk",3.6899
"17167002500","tract",2020,111.56,92.08,109.61,81.53,"economic_rnk",38.0177
"17167002600","tract",2020,104.73,87.38,95.91,81.11,"economic_rnk",33.1391
"17167002700","tract",2020,104.73,87.38,106.06,76.32,"economic_rnk",36.416
"17167002801","tract",2020,98.72,92.65,94.15,74.6,"economic_rnk",49.5895
"17167002802","tract",2020,119.6,98.04,91.44,80.41,"economic_rnk",21.6186
"17167002900","tract",2020,90.61,93.02,101.44,76.9,"economic_rnk",62.2083
"17167003000","tract",2020,95.3,90.63,99.18,77.69,"economic_rnk",56.6527
"17167003100","tract",2020,77.46,91.59,117.89,76.27,"economic_rnk",74.9469
"17167003201","tract",2020,80.18,92.61,94.41,72.37,"economic_rnk",78.7002
"17167003202","tract",2020,81.44,94.25,81.98,69.49,"economic_rnk",82.5465
"17167003203","tract",2020,81.81,98.31,87.97,71.09,"economic_rnk",83.2038
"17167003300","tract",2020,93.69,89.61,105.9,73.81,"economic_rnk",53.6361
"17167003400","tract",2020,90.49,86.81,96.33,73.99,"economic_rnk",60.9046
"17167003500","tract",2020,94.58,91.83,95.88,74.5,"economic_rnk",61.4728
"17167003601","tract",2020,79.72,94.62,116.96,71.85,"economic_rnk",79.1987
"17167003602","tract",2020,85.35,99.67,98.23,72.82,"economic_rnk",78.2323
"17167003603","tract",2020,72.21,95.6,103.7,75.65,"economic_rnk",87.7453
"17167003604","tract",2020,81.33,96.67,107.1,76.25,"economic_rnk",82.4512
"17167003701","tract",2020,82.13,92.64,96.72,70.76,"economic_rnk",81.3332
"17167003702","tract",2020,77.48,93.95,108.91,69.31,"economic_rnk",78.9177
"17167003801","tract",2020,96.84,91,115.05,75.61,"economic_rnk",44.0303
"17167003802","tract",2020,92.27,93.58,117.01,78.74,"economic_rnk",52.512
"17167003901","tract",2020,81.01,92.45,106.02,71.57,"economic_rnk",83.37
"17167003902","tract",2020,88.99,88.68,116.63,73.06,"economic_rnk",64.7338
"17167004000","tract",2020,90.19,86.94,115.13,75.7,"economic_rnk",51.8804
"17167004200","tract",2020,139.23,95.03,107.5,81.65,"economic_rnk",8.2509
"17169970100","tract",2020,109.96,83.11,128,88.46,"economic_rnk",20.8526
"17169970200","tract",2020,93.05,82.48,117.42,81.25,"economic_rnk",35.7867
"17169970300","tract",2020,90.52,92.19,131.9,81.75,"economic_rnk",45.9729
"17171970600","tract",2020,100.3,77.83,126.54,77.36,"economic_rnk",35.9456
"17171970700","tract",2020,99.83,82.34,121.92,77.07,"economic_rnk",38.8425
"17173959100","tract",2020,94.53,82.97,107.85,71.2,"economic_rnk",47.8997
"17173959200","tract",2020,97.62,78.54,130,75.59,"economic_rnk",31.6448
"17173959300","tract",2020,107.01,83.6,117.97,76.21,"economic_rnk",26.5938
"17173959400","tract",2020,97.5,86.35,119.2,70.26,"economic_rnk",39.5939
"17173959500","tract",2020,94.34,81.23,118.83,70.92,"economic_rnk",43.6759
"17173959600","tract",2020,95.51,82.2,121.25,76.07,"economic_rnk",31.2428
"17175951400","tract",2020,108.18,84.67,113.97,80.78,"economic_rnk",28.7601
"17175951500","tract",2020,100.41,83.12,113.86,82.94,"economic_rnk",35.7733
"17177000100","tract",2020,95.7,88.39,117.75,78.62,"economic_rnk",48.2308
"17177000200","tract",2020,92.52,84.4,122.72,79.15,"economic_rnk",45.7591
"17177000300","tract",2020,93.19,89.82,116,78.31,"economic_rnk",46.5557
"17177000400","tract",2020,96.98,89.22,107.44,81.3,"economic_rnk",47.1862
"17177000500","tract",2020,94.84,88.69,127.48,75.21,"economic_rnk",51.3464
"17177000600","tract",2020,93.47,90.81,117.92,75.06,"economic_rnk",54.3619
"17177000700","tract",2020,122.06,104.51,123.74,92.93,"economic_rnk",7.9979
"17177000800","tract",2020,126.07,82.79,107.08,85.43,"economic_rnk",5.9148
"17177000900","tract",2020,118.34,91.35,114.27,87.68,"economic_rnk",20.7622
"17177001000","tract",2020,91.95,88.16,120.7,82.6,"economic_rnk",49.9707
"17177001100","tract",2020,104.12,85.04,110.03,79.02,"economic_rnk",33.91
"17177001200","tract",2020,119.66,86.89,98.72,80.02,"economic_rnk",22.3151
"17177001300","tract",2020,114.25,82.89,116.92,74.48,"economic_rnk",21.2863
"17179020100","tract",2020,94.71,86.16,102.78,69.17,"economic_rnk",51.6507
"17179020301","tract",2020,87.18,87.71,94.32,70.54,"economic_rnk",59.0145
"17179020302","tract",2020,93.49,91.45,106.83,68.55,"economic_rnk",52.837
"17179020400","tract",2020,93.13,86.38,95.11,77.14,"economic_rnk",42.6203
"17179020500","tract",2020,92.45,86.57,100.06,67.74,"economic_rnk",57.5337
"17179020600","tract",2020,92.3,93.41,99.75,69.34,"economic_rnk",53.3526
"17179020700","tract",2020,93.67,91.6,109.23,66.29,"economic_rnk",55.0827
"17179020800","tract",2020,105.35,86.15,92.81,72.5,"economic_rnk",33.7439
"17179020900","tract",2020,116.1,90.01,106.67,71.72,"economic_rnk",20.4567
"17179021000","tract",2020,103.53,86.54,98.57,71.33,"economic_rnk",45.3962
"17179021101","tract",2020,122.1,93.82,103.54,74.74,"economic_rnk",27.5359
"17179021102","tract",2020,93.15,89.32,110.39,70.4,"economic_rnk",52.8969
"17179021201","tract",2020,86.23,106.76,100.8,73.23,"economic_rnk",70.5447
"17179021202","tract",2020,80.15,97.48,111.26,70.1,"economic_rnk",71.5441
"17179021203","tract",2020,90.18,95.09,85.31,68.29,"economic_rnk",68.4481
"17179021500","tract",2020,89.84,98.78,125.44,74.82,"economic_rnk",48.3726
"17179021603","tract",2020,75.62,86.99,118.04,69.12,"economic_rnk",74.1111
"17179021604","tract",2020,92.97,89.48,88.2,69.79,"economic_rnk",65.5438
"17179021605","tract",2020,87.37,98.86,96.35,68.04,"economic_rnk",71.1874
"17179021606","tract",2020,83.21,91.29,95.74,76.33,"economic_rnk",69.3827
"17179021701","tract",2020,82.63,92.66,89.54,66.93,"economic_rnk",76.7625
"17179021702","tract",2020,85.23,86.35,115.37,72.07,"economic_rnk",61.656
"17179021801","tract",2020,97.53,88.14,104.63,67.89,"economic_rnk",47.1031
"17179021802","tract",2020,88.16,86,114.4,66.94,"economic_rnk",61.1001
"17179021900","tract",2020,90.87,84.88,109.19,66.89,"economic_rnk",56.9472
"17179022000","tract",2020,86.21,88.59,107.71,69.23,"economic_rnk",61.2223
"17179022100","tract",2020,85.59,91.44,95.02,69.92,"economic_rnk",65.9629
"17179022200","tract",2020,86.73,90.69,103.5,71.02,"economic_rnk",61.204
"17179022300","tract",2020,84.13,95.51,97.87,71.13,"economic_rnk",72.7268
"17179022400","tract",2020,93.34,89.34,124.86,69.54,"economic_rnk",46.4983
"17181950100","tract",2020,102.42,81.89,117.84,79.18,"economic_rnk",33.4812
"17181950200","tract",2020,103.86,93.9,105.86,76.03,"economic_rnk",35.0536
"17181950300","tract",2020,111.88,88.65,115.73,80.26,"economic_rnk",27.5359
"17181950400","tract",2020,108.35,86.9,126.27,76.91,"economic_rnk",25.6225
"17181950500","tract",2020,103.11,85.39,113.55,86.66,"economic_rnk",28.7601
"17183000100","tract",2020,143.44,84.76,122.52,92.94,"economic_rnk",1.5346
"17183000200","tract",2020,124.67,73.73,118.07,91.29,"economic_rnk",5.1768
"17183000300","tract",2020,134.87,97.23,112.15,87.48,"economic_rnk",3.9538
"17183000400","tract",2020,130.4,76.57,113.56,85.27,"economic_rnk",5.6191
"17183000500","tract",2020,114.3,84.84,113.14,87.68,"economic_rnk",20.3162
"17183000600","tract",2020,140.11,93.9,115.83,83.09,"economic_rnk",4.9789
"17183000700","tract",2020,95.23,84.54,131.54,81.84,"economic_rnk",38.0715
"17183000800","tract",2020,108.12,82.51,111.9,78.77,"economic_rnk",26.8187
"17183000900","tract",2020,114.08,78.08,124.31,81.83,"economic_rnk",17.1957
"17183001200","tract",2020,98.33,89.4,126.08,84.88,"economic_rnk",37.8833
"17183001300","tract",2020,89.57,86.55,134.07,81.63,"economic_rnk",50.8198
"17183010100","tract",2020,106.97,82.81,114.06,83.1,"economic_rnk",27.399
"17183010200","tract",2020,115.06,86.24,126.77,88.46,"economic_rnk",10.7433
"17183010300","tract",2020,98.28,81.8,113.87,78.93,"economic_rnk",40.4247
"17183010400","tract",2020,96.92,83.94,120.81,76.61,"economic_rnk",41.9581
"17183010500","tract",2020,106.34,80.94,125.24,83.16,"economic_rnk",22.1294
"17183010600","tract",2020,113.06,80.85,123.58,78.22,"economic_rnk",25.0678
"17183010701","tract",2020,110.97,79.54,122.42,89.23,"economic_rnk",15.5573
"17183010702","tract",2020,99.81,86.82,120.46,80.42,"economic_rnk",40.2524
"17183010800","tract",2020,108.12,85.67,124.18,81.76,"economic_rnk",27.1168
"17183010900","tract",2020,101.14,87.83,119.43,76.67,"economic_rnk",40.0032
"17183011000","tract",2020,106.76,80.53,139.75,80.17,"economic_rnk",22.4018
"17183011100","tract",2020,105.12,85.54,130.13,79.64,"economic_rnk",30.2605
"17183011200","tract",2020,125.13,79.01,121.56,85.48,"economic_rnk",8.6235
"17185957200","tract",2020,94.88,82.09,118.11,71.44,"economic_rnk",33.0878
"17185957300","tract",2020,106.64,86.79,117.59,72.03,"economic_rnk",28.1113
"17185957400","tract",2020,98.51,83.92,116.63,76.64,"economic_rnk",26.7808
"17185957500","tract",2020,104.34,79.09,117.06,69.01,"economic_rnk",28.2763
"17187870100","tract",2020,91.68,82.08,115.39,80.14,"economic_rnk",40.6703
"17187870200","tract",2020,98.31,83.55,118.48,77.96,"economic_rnk",39.4888
"17187870300","tract",2020,88.06,83.93,108.84,82.72,"economic_rnk",46.9101
"17187870400","tract",2020,99.77,87.47,126.33,82.91,"economic_rnk",35.535
"17187870500","tract",2020,106.71,82.61,109.08,85.15,"economic_rnk",26.4937
"17189950100","tract",2020,91.47,88.42,105.85,84.58,"economic_rnk",48.3726
"17189950200","tract",2020,82.71,87.22,107.37,81.54,"economic_rnk",63.7319
"17189950300","tract",2020,91.57,86.7,112.25,85.62,"economic_rnk",52.3031
"17189950400","tract",2020,86.9,87.25,116.79,86.91,"economic_rnk",56.2447
"17191954900","tract",2020,101.48,80.81,127.56,73.9,"economic_rnk",27.1644
"17191955000","tract",2020,112.45,79.64,110.57,84.88,"economic_rnk",17.7944
"17191955100","tract",2020,106.43,85.6,123.28,75.65,"economic_rnk",26.7429
"17191955200","tract",2020,106.13,85.29,117.52,76.62,"economic_rnk",23.4037
"17191955300","tract",2020,99.98,84.23,128.55,73.07,"economic_rnk",24.1038
"17193958000","tract",2020,123.78,85.98,113.17,94.3,"economic_rnk",9.8478
"17193958100","tract",2020,107.52,83.98,122.31,91.89,"economic_rnk",28.8053
"17193958200","tract",2020,106.75,82.31,116.33,91.09,"economic_rnk",23.5601
"17193958300","tract",2020,110.38,87.08,127.11,89.55,"economic_rnk",25.0324
"17193958400","tract",2020,112.08,82.65,109.55,94.96,"economic_rnk",20.2343
"17195000100","tract",2020,90.72,90.97,122.7,75.25,"economic_rnk",48.3542
"17195000200","tract",2020,87.12,81.5,121.32,72.56,"economic_rnk",55.2806
"17195000300","tract",2020,98.72,85.1,126.36,79.25,"economic_rnk",35.7867
"17195000400","tract",2020,87.66,84.9,120.84,72.96,"economic_rnk",51.6714
"17195000500","tract",2020,91.53,90.73,120.96,75.43,"economic_rnk",47.2509
"17195000600","tract",2020,91.7,88.93,119.61,78.16,"economic_rnk",42.3515
"17195000700","tract",2020,94.66,84.42,128.96,72.93,"economic_rnk",43.0467
"17195000800","tract",2020,92.33,88.06,110.38,76,"economic_rnk",53.5701
"17195000900","tract",2020,88.89,82.39,141.3,76.92,"economic_rnk",47.9913
"17195001000","tract",2020,106.93,84.33,107.46,81.56,"economic_rnk",20.0389
"17195001101","tract",2020,94.17,87.54,94.28,84.25,"economic_rnk",55.1414
"17195001102","tract",2020,112.93,93.83,104.61,76.79,"economic_rnk",29.0607
"17195001200","tract",2020,99.43,91.54,102.11,80.87,"economic_rnk",37.2285
"17195001300","tract",2020,98.23,82.03,121.19,77.5,"economic_rnk",34.02
"17195001400","tract",2020,94.06,90.92,108.01,72.91,"economic_rnk",55.8512
"17195001500","tract",2020,100.06,91.61,92.89,79.74,"economic_rnk",39.5548
"17195001600","tract",2020,103.14,86.6,121.21,77.84,"economic_rnk",28.5255
"17195001700","tract",2020,108.84,86.09,108.95,80.58,"economic_rnk",21.4708
"17195001800","tract",2020,97.42,94.79,111.18,72.58,"economic_rnk",42.7584
"17197880105","tract",2020,88.67,112.67,82.28,77.27,"economic_rnk",77.5407
"17197880106","tract",2020,90.92,99.7,87.62,81.32,"economic_rnk",60.3267
"17197880107","tract",2020,91.64,104.57,84.96,84.33,"economic_rnk",57.1366
"17197880109","tract",2020,77.06,106.5,87.69,78.22,"economic_rnk",79.2757
"17197880111","tract",2020,89.75,111.37,76.28,82.53,"economic_rnk",62.2083
"17197880112","tract",2020,88.85,103.02,85.76,75.79,"economic_rnk",75.416
"17197880113","tract",2020,101.84,101.39,89.78,85.09,"economic_rnk",31.0632
"17197880114","tract",2020,92.98,119.26,63.3,92.23,"economic_rnk",65.7528
"17197880115","tract",2020,90.5,105.54,73.16,80.8,"economic_rnk",63.8064
"17197880116","tract",2020,86.14,106.05,83.44,80.51,"economic_rnk",79.5225
"17197880117","tract",2020,95.5,107.06,90.22,94.3,"economic_rnk",47.7641
