"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55073001202","tract",2020,86.58,87.61,99.31,81.16,"economic_rnk",62.5027
"55073001203","tract",2020,81.53,89.49,77.69,83.57,"economic_rnk",77.8572
"55073001204","tract",2020,89.94,89.35,95.14,81.06,"economic_rnk",57.0071
"55073001300","tract",2020,80.92,86.61,107.61,88.38,"economic_rnk",62.5956
"55073001401","tract",2020,87.88,91.77,102.86,92.07,"economic_rnk",59.7341
"55073001402","tract",2020,90.99,91.09,96.37,86.9,"economic_rnk",59.535
"55073001500","tract",2020,81.66,86.57,102.43,82.16,"economic_rnk",65.2103
"55073001600","tract",2020,84.55,87.18,94.42,81.54,"economic_rnk",65.1321
"55073001700","tract",2020,89.5,88.64,105.42,85.88,"economic_rnk",45.0297
"55073001800","tract",2020,83.97,88.39,95.65,82.53,"economic_rnk",66.25
"55073001900","tract",2020,85.74,86.93,100.3,82.5,"economic_rnk",55.9258
"55073002000","tract",2020,108.25,87.85,88.62,89.23,"economic_rnk",37.7282
"55073002101","tract",2020,94.39,85.5,91.74,87.16,"economic_rnk",47.312
"55073002102","tract",2020,77.62,87.6,95.24,84.59,"economic_rnk",74.1918
"55073002200","tract",2020,95.94,86.96,94.03,95.63,"economic_rnk",32.169
"55073002301","tract",2020,94.3,86.9,99.54,97.78,"economic_rnk",34.3706
"55073002302","tract",2020,84.34,87.33,98.9,87.08,"economic_rnk",53.1791
"55075960100","tract",2020,100.76,84.59,127.18,76.26,"economic_rnk",29.7693
"55075960200","tract",2020,104.09,82.92,146.97,75.94,"economic_rnk",20.9308
"55075960600","tract",2020,98.08,85.56,132.25,78.92,"economic_rnk",29.4455
"55075960700","tract",2020,104.34,90.34,140.34,76.17,"economic_rnk",27.1192
"55075960800","tract",2020,101.29,86.72,121.5,74.85,"economic_rnk",36.1191
"55075960900","tract",2020,91.82,83.44,119.21,73.08,"economic_rnk",46.1281
"55075961000","tract",2020,99.1,86.34,107.94,76.07,"economic_rnk",36.1191
"55075961100","tract",2020,101.98,87.41,108,76.67,"economic_rnk",38.113
"55075961200","tract",2020,85.98,87.87,118.57,79,"economic_rnk",50.369
"55075961300","tract",2020,102.95,85.25,110.24,74.85,"economic_rnk",35.4568
"55075961400","tract",2020,114.2,87.33,120.03,82,"economic_rnk",14.7594
"55075961500","tract",2020,101.57,84.47,101.56,75.75,"economic_rnk",33.6278
"55075990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55077960100","tract",2020,100.7,90.68,132.73,84.52,"economic_rnk",34.2228
"55077960200","tract",2020,98.6,91.17,132.93,85.88,"economic_rnk",30.0296
"55077960300","tract",2020,102.12,90.28,129.64,85.77,"economic_rnk",30.5281
"55077960400","tract",2020,98.64,90.36,123.29,84.22,"economic_rnk",37.7783
"55077960500","tract",2020,102.19,88.65,118.59,84.78,"economic_rnk",34.8801
"55078940101","tract",2020,129.12,73.8,117.13,82.07,"economic_rnk",1.702
"55078940103","tract",2020,142.03,73.05,153.43,78.73,"economic_rnk",0.7673
"55078940104","tract",2020,110.02,86.06,148.28,82.58,"economic_rnk",8.9155
"55079000101","tract",2020,124.08,91.96,88.36,91.68,"economic_rnk",21.2863
"55079000102","tract",2020,111.37,93.67,104.52,89.85,"economic_rnk",36.9426
"55079000201","tract",2020,140.73,89.69,92.83,95.74,"economic_rnk",8.5795
"55079000202","tract",2020,115.53,100.83,87.3,88.41,"economic_rnk",43.9301
"55079000301","tract",2020,91.14,93.46,101.4,82.76,"economic_rnk",65.3471
"55079000302","tract",2020,120.24,102.05,74.73,95.35,"economic_rnk",34.119
"55079000303","tract",2020,123.21,95.32,95,87.96,"economic_rnk",33.4836
"55079000304","tract",2020,93.43,92.9,103.46,87.11,"economic_rnk",57.475
"55079000400","tract",2020,131.69,99.2,80.59,96.23,"economic_rnk",19.9888
"55079000501","tract",2020,108.51,98.52,74.88,92.61,"economic_rnk",41.4693
"55079000502","tract",2020,131.16,98.75,79.67,93.31,"economic_rnk",17.6979
"55079000600","tract",2020,121.57,95.2,96.79,92.17,"economic_rnk",23.8704
"55079000700","tract",2020,111.86,92.46,108.93,89.9,"economic_rnk",25.7386
"55079000800","tract",2020,122.67,94.47,85.59,92.56,"economic_rnk",29.035
"55079000900","tract",2020,119.67,95.59,77.33,104,"economic_rnk",20.7426
"55079001000","tract",2020,131.16,91.61,87.95,91.38,"economic_rnk",15.4803
"55079001100","tract",2020,118.6,101.77,84.36,97.22,"economic_rnk",30.0149
"55079001200","tract",2020,148.04,78.47,87.96,95.41,"economic_rnk",3.5249
"55079001300","tract",2020,117.28,92.46,91.51,96.3,"economic_rnk",18.1194
"55079001400","tract",2020,135.46,101.97,77.77,92.26,"economic_rnk",22.3359
"55079001500","tract",2020,126.76,116.49,95.8,94.69,"economic_rnk",22.8368
"55079001600","tract",2020,137.31,105.31,86,89.89,"economic_rnk",19.026
"55079001700","tract",2020,128.54,93.69,85.02,93.45,"economic_rnk",23.5442
"55079001800","tract",2020,124.98,84.34,97.89,102.76,"economic_rnk",6.9557
"55079001900","tract",2020,123.32,106.99,96.69,90.95,"economic_rnk",29.09
"55079002000","tract",2020,146.51,87.61,86.64,98.79,"economic_rnk",8.1714
"55079002100","tract",2020,142.6,88.29,86.83,101.03,"economic_rnk",3.7681
"55079002200","tract",2020,127.89,92.51,92.48,89.74,"economic_rnk",22.1257
"55079002300","tract",2020,129.56,93.36,95.09,92.65,"economic_rnk",14.8584
"55079002400","tract",2020,136.25,95.73,86.16,93.09,"economic_rnk",10.0604
"55079002500","tract",2020,142.35,93.26,82.35,94.71,"economic_rnk",13.4606
"55079002600","tract",2020,147.67,88.25,93.46,96.93,"economic_rnk",4.3142
"55079002700","tract",2020,144.23,100.86,90.94,93.01,"economic_rnk",14.3746
"55079002800","tract",2020,142.57,106.35,87.2,92.64,"economic_rnk",11.8625
"55079002900","tract",2020,129.84,95.53,85.48,102.78,"economic_rnk",11.0537
"55079003000","tract",2020,115.39,101.24,90.68,93.21,"economic_rnk",29.7595
"55079003100","tract",2020,120.35,92.12,90.82,103.09,"economic_rnk",19.7322
"55079003200","tract",2020,122.36,92.21,98.32,88.81,"economic_rnk",20.3321
"55079003300","tract",2020,122.76,96.02,80.67,92.25,"economic_rnk",35.4177
"55079003400","tract",2020,112.95,95.81,86.81,95.4,"economic_rnk",31.1243
"55079003500","tract",2020,122.9,96.77,91.68,100.77,"economic_rnk",20.5471
"55079003600","tract",2020,123.86,94.35,86.18,97.02,"economic_rnk",19.5697
"55079003700","tract",2020,114.19,94.02,84.66,87,"economic_rnk",38.6995
"55079003800","tract",2020,122.38,101.61,91.44,92.54,"economic_rnk",26.4998
"55079003900","tract",2020,115.63,105.95,102.37,93.49,"economic_rnk",25.058
"55079004000","tract",2020,139.4,106.62,73.5,88.83,"economic_rnk",21.1434
"55079004100","tract",2020,139.79,92.23,107.68,88.3,"economic_rnk",8.5282
"55079004200","tract",2020,128.01,97.63,90.81,97.3,"economic_rnk",12.6909
"55079004300","tract",2020,118.64,101.47,123.39,90.77,"economic_rnk",24.4166
"55079004400","tract",2020,129.31,88.53,97.93,98.63,"economic_rnk",7.376
"55079004500","tract",2020,155.14,93.7,116.51,96.48,"economic_rnk",2.2274
"55079004600","tract",2020,142.56,90.64,105.13,92.76,"economic_rnk",3.1877
"55079004700","tract",2020,136.5,90.75,120.15,89.9,"economic_rnk",11.2516
"55079004800","tract",2020,154.42,98.85,108.47,89.15,"economic_rnk",3.8084
"55079004900","tract",2020,118.62,104.2,85.09,93.37,"economic_rnk",26.1125
"55079005000","tract",2020,92.71,88.09,100.27,102.15,"economic_rnk",45.0517
"55079005100","tract",2020,121.65,91.1,98.57,95.99,"economic_rnk",22.5619
"55079005200","tract",2020,105.77,97.09,86.08,87.38,"economic_rnk",49.8118
"55079005300","tract",2020,97.73,95.92,70.36,84.44,"economic_rnk",68.5287
"55079005400","tract",2020,100.64,97.23,93.82,87.75,"economic_rnk",53.0728
"55079005500","tract",2020,93.64,92.46,100.41,84.15,"economic_rnk",62.3891
"55079005600","tract",2020,90.34,93.06,90.96,84.81,"economic_rnk",70.4702
"55079005700","tract",2020,97.95,92.85,80.32,80.12,"economic_rnk",68.6936
"55079005800","tract",2020,103.02,93.33,77.12,88.38,"economic_rnk",57.5874
"55079005900","tract",2020,126.31,100.27,71.52,92.36,"economic_rnk",35.083
"55079006000","tract",2020,142.7,110.32,80.24,91.75,"economic_rnk",14.9244
"55079006100","tract",2020,138.25,106.93,85.1,95.1,"economic_rnk",21.4781
"55079006200","tract",2020,140.42,95.63,90.88,95.46,"economic_rnk",8.3486
"55079006300","tract",2020,154.75,86.59,89.84,96.2,"economic_rnk",2.3825
"55079006400","tract",2020,170.38,93.7,101.29,97.84,"economic_rnk",0.8687
"55079006500","tract",2020,151.77,93.56,110.87,98.12,"economic_rnk",1.4686
"55079006600","tract",2020,132.95,93.1,103.71,100.36,"economic_rnk",5.4566
"55079006700","tract",2020,136.42,95.88,91.26,89.16,"economic_rnk",13.0684
"55079006800","tract",2020,146.31,88.36,104.84,97.21,"economic_rnk",1.7948
"55079006900","tract",2020,144.71,96.88,95.27,89.69,"economic_rnk",6.6356
"55079007000","tract",2020,159.17,96.13,107.92,101.31,"economic_rnk",1.0776
"55079007100","tract",2020,105.01,96.13,62.81,87.86,"economic_rnk",57.4445
"55079007200","tract",2020,102.84,101.48,100.63,98.53,"economic_rnk",51.7093
"55079007300","tract",2020,112.6,97.77,82,90.05,"economic_rnk",46.381
"55079007400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55079007500","tract",2020,86.82,97.87,88.67,92.54,"economic_rnk",78.9153
"55079007600","tract",2020,94.94,98.64,82.23,95.55,"economic_rnk",68.1096
"55079007700","tract",2020,109.17,97.59,66.88,93.02,"economic_rnk",49.7055
"55079007800","tract",2020,126.06,99.01,74.71,99.84,"economic_rnk",20.9858
"55079007900","tract",2020,100.38,93.41,75.62,89.16,"economic_rnk",60.5772
"55079008000","tract",2020,108.68,94.32,76.81,95.63,"economic_rnk",41.4034
"55079008100","tract",2020,141.33,104.03,86.08,100.79,"economic_rnk",11.4532
"55079008400","tract",2020,145.89,99.29,107.9,91.95,"economic_rnk",4.4584
"55079008500","tract",2020,156.02,79.13,100.82,99.14,"economic_rnk",1.1131
"55079008600","tract",2020,125.58,89.07,82.99,88.74,"economic_rnk",14.746
"55079008700","tract",2020,170.82,93.98,102.25,112.7,"economic_rnk",0.1295
"55079008800","tract",2020,153.94,86.04,103.06,94.02,"economic_rnk",2.1895
"55079008900","tract",2020,176.32,88.48,107.08,97.45,"economic_rnk",0.4838
"55079009000","tract",2020,147.93,91.39,84.58,102.25,"economic_rnk",2.9592
"55079009100","tract",2020,156.02,90.07,90.59,98.09,"economic_rnk",3.2903
"55079009200","tract",2020,118.51,96.61,87.66,95.14,"economic_rnk",23.0946
"55079009300","tract",2020,102.27,95.07,74.21,87.19,"economic_rnk",58.4366
"55079009400","tract",2020,90.75,91.37,77.98,85.89,"economic_rnk",76.3568
"55079009500","tract",2020,92.32,103.07,71.94,87.9,"economic_rnk",76.6281
"55079009600","tract",2020,131.52,102.31,75.5,91.21,"economic_rnk",18.8513
"55079009700","tract",2020,148.93,98.41,94.2,98.64,"economic_rnk",4.7895
"55079009800","tract",2020,172.78,101.86,84.37,96.9,"economic_rnk",2.6599
"55079009900","tract",2020,136.49,93.25,91.97,88.09,"economic_rnk",13.7539
"55079010600","tract",2020,131.76,93.63,83.36,94.48,"economic_rnk",24.0916
"55079010700","tract",2020,96.84,90.63,71.4,94.57,"economic_rnk",56.9533
"55079010800","tract",2020,105.27,107.24,67.28,100.37,"economic_rnk",53.1608
"55079011000","tract",2020,117.34,103.4,99.35,100.34,"economic_rnk",36.4465
"55079011100","tract",2020,102.28,110.69,67.87,93.11,"economic_rnk",66.4443
"55079011200","tract",2020,104.27,105.63,63.92,97.82,"economic_rnk",61.342
"55079011300","tract",2020,98.75,95.83,78.97,92.22,"economic_rnk",68.8256
"55079011400","tract",2020,92.55,106.91,51.03,90.56,"economic_rnk",86.0934
"55079012200","tract",2020,129.22,86.12,89.45,95.05,"economic_rnk",9.9321
"55079012300","tract",2020,164.2,95.92,74.41,125.91,"economic_rnk",0.6341
"55079012400","tract",2020,112.19,89.82,80.46,87.16,"economic_rnk",41.3899
"55079012500","tract",2020,96.8,95.33,91.48,90.96,"economic_rnk",60.8435
"55079012600","tract",2020,108.26,97.59,80.6,88.29,"economic_rnk",50.5266
"55079012700","tract",2020,94.53,88.11,91.29,87.41,"economic_rnk",60.4452
"55079012800","tract",2020,105.87,94.81,85.57,88.47,"economic_rnk",52.1382
"55079012900","tract",2020,111.5,92.18,81.63,92.82,"economic_rnk",38.5993
"55079013000","tract",2020,105.07,92.98,80.74,96.87,"economic_rnk",38.7301
"55079013300","tract",2020,128.45,92.22,99.04,96.97,"economic_rnk",10.7653
"55079013400","tract",2020,138.59,86.39,76.52,93.85,"economic_rnk",9.5985
"55079013500","tract",2020,153.98,105.7,87.38,110.95,"economic_rnk",0.8149
"55079013600","tract",2020,144.71,115.47,86.47,106.9,"economic_rnk",9.9223
"55079013700","tract",2020,151.73,106.11,86.01,110.93,"economic_rnk",0.9603
"55079014100","tract",2020,138.65,88.95,93.75,101.6,"economic_rnk",3.2598
"55079014300","tract",2020,87.84,96.33,79.17,95.62,"economic_rnk",71.1617
"55079014400","tract",2020,93.42,106.15,61.07,94.56,"economic_rnk",76.0624
"55079014600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55079014700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55079014800","tract",2020,142.77,95.05,95.75,106.47,"economic_rnk",2.2799
"55079014900","tract",2020,132.96,89.55,90.94,107.4,"economic_rnk",3.4785
"55079015700","tract",2020,144.77,87.19,110.43,106.93,"economic_rnk",1.7289
"55079015800","tract",2020,133.21,94.44,94.48,111.09,"economic_rnk",3.8634
"55079015900","tract",2020,122.82,94.35,85,108.8,"economic_rnk",15.71
"55079016000","tract",2020,130.56,93.78,86.26,100.66,"economic_rnk",11.6059
"55079016100","tract",2020,118.35,100.77,72.4,95.22,"economic_rnk",24.3396
"55079016200","tract",2020,123.08,92.36,83.59,97.76,"economic_rnk",19.9888
"55079016300","tract",2020,137.42,98.62,75.89,106.27,"economic_rnk",7.3883
"55079016400","tract",2020,135.59,82.22,84.02,113.55,"economic_rnk",2.0978
"55079016500","tract",2020,143.62,92.74,92.42,106.67,"economic_rnk",3.3722
"55079016600","tract",2020,138.82,88.31,76.14,98.5,"economic_rnk",7.552
"55079016700","tract",2020,144.38,86.65,86.29,106.22,"economic_rnk",2.8431
"55079016800","tract",2020,153.85,88.34,94.93,111.61,"economic_rnk",1.7191
"55079016900","tract",2020,155.99,99.51,86.33,107.27,"economic_rnk",2.418
"55079017000","tract",2020,136.88,92.65,106.33,109.59,"economic_rnk",6.1836
"55079017100","tract",2020,116.65,91.27,79.61,105.23,"economic_rnk",16.206
"55079017200","tract",2020,119.02,89.96,86.91,104.54,"economic_rnk",14.1143
"55079017300","tract",2020,122.77,95.57,88.37,108.89,"economic_rnk",8.7799
"55079017400","tract",2020,148.67,91.8,85.26,107.45,"economic_rnk",2.5988
"55079017500","tract",2020,154.46,107.34,79.35,106.22,"economic_rnk",3.3001
"55079017600","tract",2020,134.53,92.52,76.74,105.19,"economic_rnk",8.8239
"55079017900","tract",2020,94.37,93.26,82.13,96.12,"economic_rnk",61.6609
"55079018000","tract",2020,103.29,92.35,73.29,85.99,"economic_rnk",64.6397
"55079018100","tract",2020,85.3,94.69,107.2,85.67,"economic_rnk",68.5397
"55079018200","tract",2020,83.53,98.94,74.96,83.95,"economic_rnk",86.0861
"55079018300","tract",2020,95.53,95.37,72.2,83.63,"economic_rnk",74.3494
"55079018400","tract",2020,92.27,92.51,82.92,87.35,"economic_rnk",71.2655
"55079018500","tract",2020,107.98,96.6,94.61,88.93,"economic_rnk",51.5993
"55079018600","tract",2020,126.84,94.78,80.42,99.38,"economic_rnk",13.9628
"55079018700","tract",2020,125.01,103.11,81.8,106.89,"economic_rnk",14.9354
"55079018800","tract",2020,133.51,111.45,70.97,102.39,"economic_rnk",17.2263
"55079018900","tract",2020,108.13,92.31,99.86,103.3,"economic_rnk",23.5442
"55079019000","tract",2020,104.32,94.14,88.89,96.75,"economic_rnk",39.8382
"55079019100","tract",2020,120.73,101.37,83.52,96.61,"economic_rnk",33.7793
"55079019200","tract",2020,100.6,93.61,98.32,84.69,"economic_rnk",55.2855
"55079019300","tract",2020,96.32,95.52,99.05,87.2,"economic_rnk",52.6806
"55079019400","tract",2020,115.41,89.97,97.35,89.9,"economic_rnk",33.0132
"55079019500","tract",2020,101.69,95.13,107.09,87.36,"economic_rnk",52.082
"55079019600","tract",2020,99.77,93.51,99.43,86.16,"economic_rnk",50.4997
"55079019700","tract",2020,96.62,93.67,109.7,87.82,"economic_rnk",45.3718
"55079019800","tract",2020,103.55,92.59,99.32,95.03,"economic_rnk",41.2445
"55079019900","tract",2020,104.2,95.96,91.87,88.7,"economic_rnk",48.2174
"55079020000","tract",2020,117.06,93.68,88.6,96.59,"economic_rnk",26.0624
"55079020100","tract",2020,119.09,97.78,87.71,91.11,"economic_rnk",31.6839
"55079020200","tract",2020,105.24,93.75,90.94,93.91,"economic_rnk",30.9105
"55079020300","tract",2020,99.43,93.78,83.89,91.03,"economic_rnk",52.2054
"55079020400","tract",2020,120.87,90.68,72.48,90.9,"economic_rnk",25.1924
"55079020500","tract",2020,121.01,97.96,82.54,95.31,"economic_rnk",26.1344
"55079020600","tract",2020,98.78,94.49,80.67,88.05,"economic_rnk",58.3437
"55079020700","tract",2020,109,92.66,96.06,85.61,"economic_rnk",48.9273
"55079020800","tract",2020,89.24,97.78,83.4,88.74,"economic_rnk",76.3177
"55079020900","tract",2020,94.8,94.81,88.71,87.48,"economic_rnk",62.7056
"55079021000","tract",2020,93.9,94.89,93.74,84.63,"economic_rnk",67.1725
"55079021100","tract",2020,99.61,95.69,89.87,83.41,"economic_rnk",56.5367
"55079021200","tract",2020,103.88,90.86,108.17,85.03,"economic_rnk",37.0159
"55079021300","tract",2020,102.07,100.64,134.87,91.35,"economic_rnk",32.1311
"55079021400","tract",2020,132.44,105.4,86.43,98.22,"economic_rnk",10.9327
"55079021500","tract",2020,102.36,92.4,115.3,85.72,"economic_rnk",49.5675
"55079021600","tract",2020,112.7,98.33,103.32,91.12,"economic_rnk",28.5548
"55079021700","tract",2020,104.45,89.62,116.94,98.23,"economic_rnk",33.7976
"55079021800","tract",2020,111.78,96.33,91.87,89.33,"economic_rnk",42.2305
"55079030100","tract",2020,87.62,101.63,105.66,86.82,"economic_rnk",78.2958
"55079035100","tract",2020,47.56,106.72,84.48,94.09,"economic_rnk",98.1074
"55079035200","tract",2020,80.16,97.91,127.13,85.75,"economic_rnk",76.8016
"55079040100","tract",2020,65.49,105.59,99.9,90.2,"economic_rnk",93.9301
"55079050101","tract",2020,89.73,98.51,91.35,82.89,"economic_rnk",73.9499
"55079050103","tract",2020,108.07,96.17,82.5,84.92,"economic_rnk",59.9052
"55079050104","tract",2020,114.91,93.21,97.47,89.42,"economic_rnk",41.0075
"55079060101","tract",2020,111.69,85.99,119.12,91.14,"economic_rnk",39.5169
"55079060102","tract",2020,85.07,95.26,112.6,85.07,"economic_rnk",75.9561
"55079060200","tract",2020,104.43,97.51,99.51,90.72,"economic_rnk",43.4145
"55079070100","tract",2020,80.88,103.75,80.05,87.56,"economic_rnk",87.6109
"55079070200","tract",2020,66.58,103.45,82.63,88.05,"economic_rnk",93.693
"55079070300","tract",2020,87.07,93.03,83.92,86.65,"economic_rnk",74.4215
"55079080100","tract",2020,88.77,95.25,87.59,88.57,"economic_rnk",75.1252
"55079080200","tract",2020,87.92,101.61,73.94,89.34,"economic_rnk",83.0816
"55079080300","tract",2020,72.89,112.98,78.01,90.58,"economic_rnk",94.9967
"55079080400","tract",2020,122.59,95.77,86.77,92.89,"economic_rnk",41.4693
"55079090100","tract",2020,96.98,96.38,108.21,83.71,"economic_rnk",58.5074
"55079090200","tract",2020,88.74,98.84,94.45,85.2,"economic_rnk",78.5829
"55079090300","tract",2020,96.41,94.18,87.76,90.89,"economic_rnk",60.1581
"55079090600","tract",2020,90.5,96.29,102.09,85.04,"economic_rnk",62.7935
"55079090700","tract",2020,77.22,98.81,82.18,85.62,"economic_rnk",88.179
"55079090800","tract",2020,81.61,89.73,103,86.78,"economic_rnk",75.8033
"55079090900","tract",2020,90.96,96.39,71.27,83.05,"economic_rnk",80.9789
"55079091000","tract",2020,86.56,97.46,64.18,86.6,"economic_rnk",82.4035
"55079091100","tract",2020,80.96,94.34,91.56,88.95,"economic_rnk",81.8281
"55079091200","tract",2020,100.2,94.83,101.3,91.17,"economic_rnk",58.0468
"55079091300","tract",2020,82.55,94.48,95.28,88.59,"economic_rnk",79.101
"55079091400","tract",2020,82.76,94.2,78.22,84.02,"economic_rnk",81.9331
"55079100100","tract",2020,117.17,94.96,91.11,90.59,"economic_rnk",35.1416
"55079100200","tract",2020,114.32,101.43,81.66,94.75,"economic_rnk",38.5834
"55079100300","tract",2020,106.89,95.03,89.46,88.17,"economic_rnk",46.8086
"55079100400","tract",2020,113.25,95.67,84.67,93.13,"economic_rnk",44.1268
"55079100500","tract",2020,109.19,100.64,84.61,96.1,"economic_rnk",41.1859
"55079100600","tract",2020,97.23,97.06,88.12,89.91,"economic_rnk",50.4533
"55079100700","tract",2020,103.3,91.27,106.33,87.13,"economic_rnk",41.4425
"55079100800","tract",2020,95.62,94.17,90.8,84.68,"economic_rnk",60.2326
"55079100900","tract",2020,106.81,88.4,99.2,87.07,"economic_rnk",36.4025
"55079101000","tract",2020,101.71,99.44,84.25,89.51,"economic_rnk",60.8264
"55079101100","tract",2020,101.61,90.08,90.46,89.24,"economic_rnk",42.6313
"55079101200","tract",2020,99.33,100.75,100.8,84.59,"economic_rnk",52.6635
"55079101300","tract",2020,110.62,94.53,114.45,84.99,"economic_rnk",45.2802
"55079101400","tract",2020,101.56,90.93,91.01,85.34,"economic_rnk",50.8711
"55079101500","tract",2020,108.53,98.19,106.26,96.44,"economic_rnk",33.0254
"55079101600","tract",2020,103.33,93.41,97.11,86.68,"economic_rnk",48.8613
"55079101700","tract",2020,99.89,89.88,83.71,86.36,"economic_rnk",51.8339
"55079101800","tract",2020,106.04,95.39,97.8,86.39,"economic_rnk",45.8678
"55079110100","tract",2020,104.45,101.14,91.9,92.94,"economic_rnk",45.4011
"55079120101","tract",2020,88.56,95.57,108.63,88.27,"economic_rnk",62.1973
"55079120102","tract",2020,89.64,97.23,117.08,83.78,"economic_rnk",67.6026
"55079120201","tract",2020,97.34,98.03,103.73,92.82,"economic_rnk",46.9394
"55079120202","tract",2020,98.94,90.13,110.74,88.82,"economic_rnk",41.8591
"55079120203","tract",2020,98.36,90.4,102.55,86.61,"economic_rnk",47.769
"55079120300","tract",2020,98.3,96.1,95.32,87.34,"economic_rnk",54.3948
"55079120400","tract",2020,93.41,95.59,99.48,92.15,"economic_rnk",54.2959
"55079120501","tract",2020,96.24,90.36,105.31,85.27,"economic_rnk",52.7637
"55079120502","tract",2020,92.45,95.79,109.46,87.07,"economic_rnk",59.7561
"55079130100","tract",2020,91.65,95.81,91.43,86.66,"economic_rnk",68.5067
"55079130200","tract",2020,87.85,92.83,100.07,84.06,"economic_rnk",70.1317
"55079140100","tract",2020,88.29,94.65,131.27,94.59,"economic_rnk",57.954
"55079140201","tract",2020,94.54,99.89,88.96,85.11,"economic_rnk",65.9055
"55079140202","tract",2020,91.32,88.38,107.69,83.7,"economic_rnk",60.7165
"55079150100","tract",2020,95.55,101.73,98.24,88.52,"economic_rnk",63.4301
"55079150301","tract",2020,90.15,94.17,110.9,85.03,"economic_rnk",64.1974
"55079150303","tract",2020,97.13,100.29,114.9,85.92,"economic_rnk",54.2079
"55079150304","tract",2020,81.69,96.56,102.33,93.42,"economic_rnk",71.2827
"55079160101","tract",2020,88.65,99.66,94.31,89.99,"economic_rnk",69.7835
"55079160102","tract",2020,102.27,85.85,102.23,87.91,"economic_rnk",35.6914
"55079160202","tract",2020,93.88,94.65,101.99,91.38,"economic_rnk",52.5328
"55079160203","tract",2020,90.91,96.31,86.75,82.61,"economic_rnk",70.381
"55079160205","tract",2020,91.79,94.55,92.59,96.22,"economic_rnk",65.6843
"55079160206","tract",2020,90.24,106.83,71.07,83.77,"economic_rnk",78.7345
"55079160301","tract",2020,86.98,96.34,94.99,86.04,"economic_rnk",71.4109
"55079160302","tract",2020,93.55,96.63,97.23,80.37,"economic_rnk",71.2436
"55079170100","tract",2020,92.35,92.56,103.35,87.05,"economic_rnk",56.4634
"55079170200","tract",2020,102.76,92.8,97.46,88.99,"economic_rnk",44.1732
"55079170300","tract",2020,106.09,99.49,93.42,89.43,"economic_rnk",49.2742
"55079170400","tract",2020,89.33,91.72,106.32,85.16,"economic_rnk",59.7146
"55079170500","tract",2020,117.57,93.44,99.55,88.67,"economic_rnk",30.6857
"55079170600","tract",2020,109.39,94.66,99.86,92.24,"economic_rnk",39.1271
"55079170700","tract",2020,110.01,96.8,100.31,88.34,"economic_rnk",44.4078
"55079180100","tract",2020,100.39,90.85,108.27,85.34,"economic_rnk",53.1132
"55079180200","tract",2020,102.49,88.84,105.37,86.93,"economic_rnk",46.2112
"55079180300","tract",2020,103.9,96.39,92.51,84.95,"economic_rnk",50.6622
"55079180400","tract",2020,98.16,87.94,110.45,86.39,"economic_rnk",39.7771
"55079180500","tract",2020,95.55,87.45,125.32,86.74,"economic_rnk",43.8702
"55079185100","tract",2020,108.5,94.8,121.99,92.62,"economic_rnk",41.3594
"55079185200","tract",2020,97.87,91.93,103.38,91.17,"economic_rnk",41.8053
"55079185300","tract",2020,91.73,95.43,108.98,87.79,"economic_rnk",61.6011
"55079185400","tract",2020,135.64,87.94,91.28,99.03,"economic_rnk",10.1886
"55079185500","tract",2020,146.2,99.66,95.19,95.5,"economic_rnk",9.5521
"55079185600","tract",2020,133.68,113.84,83.29,97.12,"economic_rnk",30.4584
"55079185700","tract",2020,142.45,102.44,94.43,97.67,"economic_rnk",4.0613
"55079185800","tract",2020,126.12,98.35,87.56,97.53,"economic_rnk",12.0482
"55079185900","tract",2020,128.9,94.18,84.85,87.3,"economic_rnk",29.4651
"55079186000","tract",2020,159.27,103.64,83.64,102.64,"economic_rnk",14.2059
"55079186100","tract",2020,158.97,112.34,94.55,107.27,"economic_rnk",1.7081
"55079186200","tract",2020,163.86,91.41,91.84,109.08,"economic_rnk",1.6665
"55079186300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55079186400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55079186500","tract",2020,108.1,94.06,73.12,95.17,"economic_rnk",38.9426
"55079186600","tract",2020,129.62,84.87,85.43,94.56,"economic_rnk",12.9475
"55079186800","tract",2020,141.17,101.51,71.37,113.07,"economic_rnk",13.2077
"55079186900","tract",2020,77.45,102.9,107.33,97.18,"economic_rnk",80.0161
"55079187000","tract",2020,87.49,95.86,61.97,90.69,"economic_rnk",80.3973
"55079187200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55079187300","tract",2020,94.62,97.51,94.89,87.64,"economic_rnk",66.7229
"55079187400","tract",2020,73.48,103.75,61.3,92.13,"economic_rnk",92.1536
"55079980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55079990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55081950100","tract",2020,95.9,89.88,109.42,79.51,"economic_rnk",50.8357
"55081950200","tract",2020,95.46,91.42,103.73,78.29,"economic_rnk",51.2633
"55081950300","tract",2020,105.53,88.77,104.67,80.85,"economic_rnk",31.0046
