"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35001004300","tract",2020,121.54,91.96,109.86,93.2,"economic_rnk",16.8707
"35001004401","tract",2020,114.18,89.88,106.36,90.54,"economic_rnk",12.8668
"35001004402","tract",2020,108,87.72,113.74,87.44,"economic_rnk",26.4998
"35001004501","tract",2020,123.06,90.05,117.14,94.78,"economic_rnk",9.4177
"35001004502","tract",2020,116.73,95.38,110.89,94.39,"economic_rnk",12.7679
"35001004602","tract",2020,101.98,92.65,127.23,79.91,"economic_rnk",43.164
"35001004603","tract",2020,108.07,79.27,122.22,86.46,"economic_rnk",25.9793
"35001004604","tract",2020,104.91,94.94,114.95,89.7,"economic_rnk",24.7831
"35001004712","tract",2020,107.78,91.59,86.15,89.39,"economic_rnk",35.006
"35001004713","tract",2020,112.42,101.32,87.48,79.32,"economic_rnk",40.5958
"35001004715","tract",2020,126.85,100.13,99.1,99.5,"economic_rnk",10.8716
"35001004716","tract",2020,95,108.42,80.54,106.12,"economic_rnk",55.9649
"35001004720","tract",2020,98.03,99.47,118.24,87.25,"economic_rnk",44.0327
"35001004722","tract",2020,89.38,98.55,79.93,82.64,"economic_rnk",73.3695
"35001004723","tract",2020,86.84,92.77,95.81,78.76,"economic_rnk",73.0921
"35001004724","tract",2020,86.07,91.67,108.54,82.66,"economic_rnk",68.4432
"35001004725","tract",2020,93.58,90.49,91.26,78.13,"economic_rnk",66.2867
"35001004726","tract",2020,91.28,87.69,93.98,83.09,"economic_rnk",56.3167
"35001004727","tract",2020,103.93,92.3,105.98,85.02,"economic_rnk",46.7634
"35001004728","tract",2020,97.95,90.58,116.17,78.38,"economic_rnk",46.3615
"35001004729","tract",2020,102.04,93.67,124.45,86.94,"economic_rnk",40.9464
"35001004733","tract",2020,119.55,93.49,82.98,82.01,"economic_rnk",30.6991
"35001004734","tract",2020,117.56,98.81,91.93,97.51,"economic_rnk",15.4876
"35001004735","tract",2020,114.38,95.5,90.83,104.13,"economic_rnk",16.9294
"35001004736","tract",2020,124.25,91.54,81.92,100.44,"economic_rnk",7.9332
"35001004737","tract",2020,105.12,102.05,69.77,81.78,"economic_rnk",51.9378
"35001004738","tract",2020,115.41,94.91,91.13,92.16,"economic_rnk",24.5339
"35001004739","tract",2020,120.14,96.73,85.56,92.82,"economic_rnk",21.7787
"35001004742","tract",2020,96.76,91.94,96.6,83.52,"economic_rnk",50.7685
"35001004743","tract",2020,111.13,96.48,86.84,83.51,"economic_rnk",50.6414
"35001004744","tract",2020,90.93,92.51,93.04,80.4,"economic_rnk",66.7436
"35001004745","tract",2020,88.05,90.39,82.67,85.66,"economic_rnk",67.3338
"35001004747","tract",2020,99.7,95.45,99.47,83.18,"economic_rnk",49.9523
"35001004749","tract",2020,118.11,86.24,95.25,87.01,"economic_rnk",20.7622
"35001004750","tract",2020,94.8,94.92,85.3,87.83,"economic_rnk",59.5472
"35001004752","tract",2020,94.34,95.27,99.59,84.49,"economic_rnk",61.1905
"35001004753","tract",2020,83.98,92.48,86.39,85.57,"economic_rnk",74.7562
"35001004754","tract",2020,97.41,92.71,82.02,78.3,"economic_rnk",62.6115
"35001004755","tract",2020,93.37,92.15,90.27,79.79,"economic_rnk",63.0794
"35001004756","tract",2020,91.35,98.28,84.89,80.17,"economic_rnk",68.9466
"35001004757","tract",2020,99.64,96.63,90.61,79.05,"economic_rnk",63.3543
"35001004758","tract",2020,98.02,97.79,87.54,78.08,"economic_rnk",65.6843
"35001004759","tract",2020,119.07,90.29,100.93,94.97,"economic_rnk",11.6511
"35001004760","tract",2020,120.16,95.32,97.18,92.68,"economic_rnk",21.0969
"35001004761","tract",2020,89.93,93.86,67.26,88.53,"economic_rnk",61.7831
"35001004762","tract",2020,115.04,98.62,87.14,81.61,"economic_rnk",32.7591
"35001004763","tract",2020,98.37,94.2,86.22,82.71,"economic_rnk",56.4634
"35001004764","tract",2020,98.1,93.04,76.64,93.43,"economic_rnk",48.1062
"35001004800","tract",2020,114.79,89.36,94.87,91.4,"economic_rnk",27.2206
"35001004900","tract",2020,110.67,103.48,83.13,99.54,"economic_rnk",34.6773
"35001940500","tract",2020,77.47,87.03,145.62,82.11,"economic_rnk",67.7736
"35001940601","tract",2020,91.27,102.19,79.11,83.26,"economic_rnk",75.2254
"35001940602","tract",2020,140.05,76.47,128.4,98.72,"economic_rnk",1.1057
"35001940700","tract",2020,111.75,74.37,128.67,97.31,"economic_rnk",7.9711
"35001940800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35001980000","tract",2020,102.13,72.79,93.68,76.45,"economic_rnk",26.8419
"35001980300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35001980500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35001980600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35003976401","tract",2020,124.04,79.25,161.8,87.43,"economic_rnk",7.7524
"35003976402","tract",2020,117.79,71.62,165.26,100.25,"economic_rnk",6.3998
"35005000201","tract",2020,109.07,83.68,111.12,123.41,"economic_rnk",21.2423
"35005000202","tract",2020,132.4,88.6,109.31,118.4,"economic_rnk",15.2481
"35005000301","tract",2020,126.71,79.3,113.05,116.46,"economic_rnk",10.4135
"35005000302","tract",2020,121.55,81.08,117.45,130.42,"economic_rnk",8.8703
"35005000400","tract",2020,131.15,78.1,114.84,117.62,"economic_rnk",6.445
"35005000500","tract",2020,129.17,90.85,113.56,119.25,"economic_rnk",4.8078
"35005000600","tract",2020,147.09,82.57,118.99,125.36,"economic_rnk",2.0282
"35005000700","tract",2020,122.11,81.24,119.95,116.9,"economic_rnk",11.3811
"35005000800","tract",2020,113.82,83.63,110.6,123.12,"economic_rnk",20.8465
"35005000900","tract",2020,110.78,84.76,127.74,111.49,"economic_rnk",38.2645
"35005001001","tract",2020,94.5,83.58,121.31,109.75,"economic_rnk",51.041
"35005001002","tract",2020,99.83,88.43,125.07,115.76,"economic_rnk",47.3633
"35005001101","tract",2020,130.99,79.38,111.04,121.03,"economic_rnk",5.8146
"35005001102","tract",2020,107.9,79.47,122.7,118.97,"economic_rnk",28.3765
"35005001200","tract",2020,114.33,87.07,112.96,132.43,"economic_rnk",11.215
"35005001300","tract",2020,118.26,80.7,119.2,117.66,"economic_rnk",11.9969
"35005001400","tract",2020,118.85,76.78,116.78,117.89,"economic_rnk",10.9193
"35006941500","tract",2020,123.93,73.06,136.35,79.18,"economic_rnk",3.6141
"35006945800","tract",2020,151.71,71,119.63,81.66,"economic_rnk",1.0556
"35006946100","tract",2020,129.81,70.88,146,82.59,"economic_rnk",2.4009
"35006974201","tract",2020,129.39,86.73,127.17,79.05,"economic_rnk",6.8604
"35006974202","tract",2020,105.75,79.24,131.85,68.13,"economic_rnk",18.3357
"35006974401","tract",2020,144.18,76.39,123.41,72.65,"economic_rnk",4.1065
"35006974402","tract",2020,115.77,74.73,111.93,73.85,"economic_rnk",11.3176
"35006974701","tract",2020,125.22,84.9,137.74,78.36,"economic_rnk",11.4459
"35006974702","tract",2020,104.04,81.97,150.39,79,"economic_rnk",10.0164
"35007950500","tract",2020,114.92,91.62,144.71,81.24,"economic_rnk",10.8985
"35007950600","tract",2020,128.36,85.47,131.78,77.88,"economic_rnk",12.0592
"35007950700","tract",2020,108.88,84.87,131.24,82.03,"economic_rnk",19.4548
"35009000100","tract",2020,128.54,83.07,99.03,94.07,"economic_rnk",4.7492
"35009000201","tract",2020,111.02,84.91,102.09,77.03,"economic_rnk",32.2215
"35009000202","tract",2020,116.94,82.72,94.29,85.06,"economic_rnk",18.0669
"35009000303","tract",2020,103.22,94.76,99.65,83.32,"economic_rnk",42.5213
"35009000305","tract",2020,146.91,97.55,78.12,90.69,"economic_rnk",5.8097
"35009000306","tract",2020,117.54,83.21,99.76,86.24,"economic_rnk",11.4948
"35009000307","tract",2020,97.34,101.58,85.14,70.92,"economic_rnk",71.0908
"35009000308","tract",2020,89.04,93.98,93.03,74.35,"economic_rnk",74.6084
"35009000400","tract",2020,142.49,82.8,100.84,92.05,"economic_rnk",2.2897
"35009000500","tract",2020,120.89,73.73,106.79,95.34,"economic_rnk",5.1597
"35009000601","tract",2020,110.4,75.88,122.63,77.16,"economic_rnk",26.6122
"35009000602","tract",2020,103.43,90.67,84.38,82.09,"economic_rnk",43.0198
"35009000603","tract",2020,115.01,78.86,113.9,85.58,"economic_rnk",16.6398
"35009000900","tract",2020,102.9,86.95,103.74,73.46,"economic_rnk",26.3189
"35011960100","tract",2020,113.17,86.04,118.02,91.46,"economic_rnk",17.6343
"35013000102","tract",2020,120.9,83.73,122.09,95.9,"economic_rnk",11.4215
"35013000103","tract",2020,120.66,81.66,120.04,94.9,"economic_rnk",9.2466
"35013000104","tract",2020,114.05,92.56,114.18,94.3,"economic_rnk",21.8019
"35013000203","tract",2020,122.91,87.98,124.63,92.32,"economic_rnk",16.8035
"35013000204","tract",2020,113.33,96.25,88.54,87.67,"economic_rnk",37.7783
"35013000205","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35013000206","tract",2020,117.16,90.35,110.24,96.07,"economic_rnk",13.6024
"35013000300","tract",2020,120.51,90.34,87.59,95.17,"economic_rnk",21.0236
"35013000401","tract",2020,138.14,87.31,108.38,94.44,"economic_rnk",7.0095
"35013000402","tract",2020,124.26,87.29,102.43,97.2,"economic_rnk",17.0283
"35013000500","tract",2020,123.11,84.98,114.2,105.69,"economic_rnk",5.4908
"35013000600","tract",2020,150.28,83.5,107.21,97.35,"economic_rnk",3.3551
"35013000700","tract",2020,144.94,91.74,93.24,92.78,"economic_rnk",9.1318
"35013000800","tract",2020,144.57,88.07,85.94,96.95,"economic_rnk",6.7468
"35013000901","tract",2020,164.9,119.51,109.93,113.65,"economic_rnk",0.2554
"35013000902","tract",2020,131.32,83.86,84.76,94.13,"economic_rnk",11.1698
"35013001000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35013001102","tract",2020,103.41,84.61,116.26,90.83,"economic_rnk",35.9566
"35013001103","tract",2020,110.21,91.65,113.22,102.18,"economic_rnk",22.0133
"35013001105","tract",2020,129.36,91.67,92.89,98.42,"economic_rnk",12.6787
"35013001106","tract",2020,113.33,96.13,89.82,87.5,"economic_rnk",39.0098
"35013001203","tract",2020,110.44,81.17,106.1,91.54,"economic_rnk",20.4653
"35013001204","tract",2020,97.14,92.95,124.64,94.14,"economic_rnk",49.9255
"35013001205","tract",2020,96.54,78.5,145.14,87.71,"economic_rnk",32.7957
"35013001206","tract",2020,97.78,93.24,88.1,86.88,"economic_rnk",69.9631
"35013001207","tract",2020,119.84,85.85,102.12,97.31,"economic_rnk",17.434
"35013001208","tract",2020,89.3,96.08,98.61,82.65,"economic_rnk",66.0802
"35013001209","tract",2020,114.28,85.73,107.17,96.4,"economic_rnk",36.0726
"35013001210","tract",2020,86.73,92.78,136.75,90.23,"economic_rnk",50.3079
"35013001308","tract",2020,115.52,94.77,97.25,88.68,"economic_rnk",39.7344
"35013001309","tract",2020,127.44,90.83,110.88,95.79,"economic_rnk",11.1368
"35013001310","tract",2020,108.99,90.27,81.07,86.39,"economic_rnk",46.5398
"35013001311","tract",2020,100.2,94.69,106.01,86.85,"economic_rnk",47.2693
"35013001312","tract",2020,147.29,85.23,131.79,88.46,"economic_rnk",6.1836
"35013001313","tract",2020,127.4,85.02,121.22,97.33,"economic_rnk",7.3125
"35013001314","tract",2020,135.39,81.29,127.23,96.34,"economic_rnk",4.9556
"35013001315","tract",2020,119.57,88.44,119.02,94.98,"economic_rnk",13.2981
"35013001316","tract",2020,112.03,85.36,92.42,87.77,"economic_rnk",29.3001
"35013001317","tract",2020,111.96,74.98,128.62,82.5,"economic_rnk",23.4562
"35013001318","tract",2020,99.94,86.74,122.65,89.2,"economic_rnk",33.0658
"35013001401","tract",2020,127.78,84.18,137.83,85.71,"economic_rnk",2.925
"35013001402","tract",2020,123.28,82.97,108.52,98.17,"economic_rnk",7.2038
"35013001501","tract",2020,95.73,88.54,135.41,93.04,"economic_rnk",42.5335
"35013001502","tract",2020,127.31,92.42,123.48,95.56,"economic_rnk",15.0869
"35013001600","tract",2020,134.37,80.09,136.33,97.3,"economic_rnk",4.6441
"35013001701","tract",2020,117.21,91.73,89.83,97.97,"economic_rnk",27.8621
"35013001702","tract",2020,119.76,80.01,121.73,94.78,"economic_rnk",17.5305
"35013001703","tract",2020,114.47,87.96,101.62,95.85,"economic_rnk",26.4277
"35013001705","tract",2020,116.83,83.01,109.68,110.5,"economic_rnk",6.2972
"35013001706","tract",2020,133.52,94.51,118.35,98.23,"economic_rnk",5.624
"35013001707","tract",2020,134.51,86.65,107.74,104.56,"economic_rnk",2.3373
"35013001805","tract",2020,135.02,78.45,110.91,107.72,"economic_rnk",1.603
"35013001807","tract",2020,147.15,86.55,91.41,116.62,"economic_rnk",0.7917
"35013001808","tract",2020,127.43,88.74,111.82,96.95,"economic_rnk",14.0606
"35013001809","tract",2020,139.35,94,103.05,101.2,"economic_rnk",7.7878
"35013001810","tract",2020,123.06,84.92,110.55,94.72,"economic_rnk",9.5692
"35013001811","tract",2020,131.9,79.95,113.65,103.27,"economic_rnk",4.9593
"35013001812","tract",2020,144.81,88.82,120.86,99.97,"economic_rnk",0.8113
"35013001813","tract",2020,129.06,75.39,110.95,102.45,"economic_rnk",2.9849
"35013001814","tract",2020,133.39,87.4,107.04,83.62,"economic_rnk",18.2685
"35013001900","tract",2020,117.84,85.62,129.85,86.33,"economic_rnk",24.6927
"35015000100","tract",2020,105.27,84.99,103.97,93.95,"economic_rnk",23.3548
"35015000200","tract",2020,88.41,79.52,110.01,95.17,"economic_rnk",51.4869
"35015000300","tract",2020,98,80.17,97.85,98.51,"economic_rnk",31.4908
"35015000401","tract",2020,108.42,79.39,118.24,98.91,"economic_rnk",24.8442
"35015000402","tract",2020,112.9,79.79,99.48,105.07,"economic_rnk",17.0894
"35015000500","tract",2020,135.66,75.08,123.1,96.66,"economic_rnk",5.3979
"35015000600","tract",2020,108.1,80.53,117.47,91.83,"economic_rnk",26.3373
"35015000700","tract",2020,95.25,79.78,107.09,99.96,"economic_rnk",32.8568
"35015000800","tract",2020,110.2,76.97,118.49,99.39,"economic_rnk",13.6916
"35015000900","tract",2020,99.7,80.61,104.84,106.64,"economic_rnk",30.9814
"35015001001","tract",2020,106.82,80.76,93.45,89.02,"economic_rnk",34.692
"35015001002","tract",2020,146.01,80.21,114.35,101.46,"economic_rnk",3.5054
"35015001100","tract",2020,103.31,84.67,89.07,96.34,"economic_rnk",44.442
"35017964100","tract",2020,109.31,86.17,144.04,75.11,"economic_rnk",14.0239
"35017964200","tract",2020,108.05,79.96,145.24,70.66,"economic_rnk",14.8205
"35017964300","tract",2020,116.46,82.14,112.92,78.91,"economic_rnk",19.5477
"35017964401","tract",2020,131.48,82.5,125.77,74.11,"economic_rnk",7.4848
"35017964402","tract",2020,145.24,83.89,136.8,75.89,"economic_rnk",3.6019
"35017964500","tract",2020,121.58,83.21,144.5,73.72,"economic_rnk",7.6473
"35017964600","tract",2020,127.43,78.51,138.01,69.15,"economic_rnk",9.6315
"35017964701","tract",2020,103.87,80.13,156.47,73.52,"economic_rnk",30.8592
"35017964702","tract",2020,114.31,83.65,127.13,85.1,"economic_rnk",14.4161
"35017964800","tract",2020,115.49,82.93,135.75,71.18,"economic_rnk",11.8051
"35019961600","tract",2020,111.39,80.81,143.28,75.08,"economic_rnk",10.1239
"35021000100","tract",2020,101.93,81.79,140.43,119.7,"economic_rnk",15.71
"35023970000","tract",2020,120.86,80.78,120.03,75.92,"economic_rnk",18.9136
"35023970200","tract",2020,131.58,77.65,132.67,78.06,"economic_rnk",5.2941
"35025000100","tract",2020,118.16,80.82,103.14,98.64,"economic_rnk",13.5938
"35025000200","tract",2020,126.61,78.74,104.22,107.97,"economic_rnk",4.2397
"35025000300","tract",2020,120.85,75.53,117.98,112.85,"economic_rnk",3.2806
"35025000400","tract",2020,128.18,75.75,98.15,116.86,"economic_rnk",2.22
"35025000502","tract",2020,116.55,85.21,86.86,107.75,"economic_rnk",18.6729
"35025000503","tract",2020,97.85,81.88,87.58,96.85,"economic_rnk",46.7427
"35025000504","tract",2020,88.51,86.28,83.12,97.86,"economic_rnk",72.8282
"35025000600","tract",2020,109.04,80.45,103.27,102.92,"economic_rnk",21.4195
"35025000701","tract",2020,108.68,88.16,90.89,109.83,"economic_rnk",23.7128
"35025000702","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35025000703","tract",2020,97.65,91.53,88.83,98.35,"economic_rnk",52.082
"35025000704","tract",2020,106.91,77.29,94.46,101.48,"economic_rnk",22.7928
"35025000800","tract",2020,108.66,76.83,105.16,99.32,"economic_rnk",21.7201
"35025000900","tract",2020,115.16,71.55,113.12,106.69,"economic_rnk",11.3176
"35025001003","tract",2020,109.07,82.47,102.62,103.06,"economic_rnk",24.1686
"35025001004","tract",2020,104.87,80.42,92.52,106.64,"economic_rnk",20.1891
"35025001005","tract",2020,122.25,77.05,117.81,101.27,"economic_rnk",8.7213
"35025001100","tract",2020,105.48,75.64,106.9,106.37,"economic_rnk",16.4174
"35027960200","tract",2020,115.43,85.13,154.31,105.28,"economic_rnk",7.1891
"35027960300","tract",2020,103,85.44,146.84,106.95,"economic_rnk",16.7779
"35027960401","tract",2020,117.62,84.18,157.86,97.24,"economic_rnk",15.6562
"35027960402","tract",2020,89.73,84.01,145.96,96.74,"economic_rnk",37.2969
"35027960403","tract",2020,112.98,82.9,130.85,105.48,"economic_rnk",16.2207
"35027960601","tract",2020,111.6,86.32,135.57,98.32,"economic_rnk",11.1368
"35027960602","tract",2020,99.5,77.56,144.84,101.92,"economic_rnk",23.6896
"35027960603","tract",2020,101.24,88.2,133.49,93.01,"economic_rnk",34.6773
"35027960800","tract",2020,116.86,84.89,130.12,117.74,"economic_rnk",4.8738
"35028000100","tract",2020,56.64,85.31,100.81,60.31,"economic_rnk",86.989
"35028000200","tract",2020,60.35,86.5,91.17,63.13,"economic_rnk",90.9892
"35028000400","tract",2020,71.93,77.22,88.15,61.08,"economic_rnk",78.1345
"35028000500","tract",2020,58.04,89.59,101.32,57.86,"economic_rnk",91.8432
"35029000100","tract",2020,130.42,81.27,128.35,89.19,"economic_rnk",6.8458
"35029000200","tract",2020,135.86,89.63,108.94,80.11,"economic_rnk",8.4476
"35029000300","tract",2020,131.47,84.08,129.44,82.04,"economic_rnk",9.1086
"35029000401","tract",2020,148.46,81.6,136.22,78.74,"economic_rnk",3.6019
"35029000402","tract",2020,120.83,76.85,128.44,80.73,"economic_rnk",13.5706
"35029000500","tract",2020,140.65,87.05,115.44,94.31,"economic_rnk",2.2396
"35029000600","tract",2020,159.45,73.49,147.31,91.66,"economic_rnk",0.4765
"35031940301","tract",2020,151.21,75.12,143.02,88.47,"economic_rnk",0.3568
"35031940302","tract",2020,153.38,70.02,116.98,85.08,"economic_rnk",0.6622
"35031940500","tract",2020,158.09,71.69,111.71,84.36,"economic_rnk",0.5132
"35031943500","tract",2020,156.73,74.22,118.09,83.49,"economic_rnk",0.9921
"35031943601","tract",2020,154.61,71.76,126.87,87.29,"economic_rnk",0.2712
"35031943602","tract",2020,149.35,68.97,118.44,86.46,"economic_rnk",1.052
"35031943701","tract",2020,143.93,70.42,119.4,87.93,"economic_rnk",0.7844
"35031943702","tract",2020,154.84,72.06,125.93,83.27,"economic_rnk",0.4435
"35031943801","tract",2020,160.23,71.05,119.47,80.54,"economic_rnk",0.2993
"35031943802","tract",2020,142.83,72.17,125.42,92.26,"economic_rnk",0.7245
"35031943803","tract",2020,142.03,70.34,122.68,96.42,"economic_rnk",0.6133
"35031943903","tract",2020,154.42,78.16,120.32,86,"economic_rnk",0.38
"35031943904","tract",2020,150.4,74.91,136.14,86.83,"economic_rnk",0.3482
"35031943905","tract",2020,146.58,74.48,113.61,96.77,"economic_rnk",0.2187
"35031943906","tract",2020,144.74,75.89,114.51,94.81,"economic_rnk",0.716
"35031943907","tract",2020,148.91,78.12,120.82,93.09,"economic_rnk",0.3788
"35031944000","tract",2020,154.56,72.74,121.19,83.69,"economic_rnk",0.3201
"35031945201","tract",2020,139.8,84.34,107.5,78.86,"economic_rnk",3.1413
"35031945202","tract",2020,136.46,84.68,106.12,76.8,"economic_rnk",6.7859
"35031945300","tract",2020,146.13,83.25,110.01,74.78,"economic_rnk",2.3288
"35031945400","tract",2020,124.2,83.92,105.56,87.57,"economic_rnk",8.8312
"35031945501","tract",2020,93.32,83.42,101.18,75.3,"economic_rnk",61.959
"35031945502","tract",2020,119.48,111.05,91.36,88.42,"economic_rnk",33.089
"35031945503","tract",2020,114.57,84.11,102.27,83.17,"economic_rnk",20.9308
"35031945601","tract",2020,105.74,86.18,92.52,71.47,"economic_rnk",45.7371
"35031945602","tract",2020,131.42,79.77,103.08,88.52,"economic_rnk",4.1578
"35031945701","tract",2020,131.28,74.47,127.95,80.69,"economic_rnk",2.2225
"35031945702","tract",2020,158.67,74.22,132.05,88.85,"economic_rnk",0.2102
"35031946001","tract",2020,151.02,78.43,115.14,90.63,"economic_rnk",0.2285
"35031946002","tract",2020,147.36,75.85,145.07,78.92,"economic_rnk",0.9787
"35031946003","tract",2020,161.64,71.23,115.08,94.78,"economic_rnk",0.1686
"35031973100","tract",2020,124.51,75.67,142.65,78.58,"economic_rnk",13.2676
"35031980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35033955201","tract",2020,130.78,85,149.25,84.22,"economic_rnk",5.7181
"35033955202","tract",2020,141.64,83.25,130.82,85.75,"economic_rnk",5.5837
"35035000100","tract",2020,140.19,89.28,110.3,89.25,"economic_rnk",4.3851
"35035000200","tract",2020,115.01,80.12,113,79.19,"economic_rnk",21.7201
"35035000303","tract",2020,113.09,87.24,102.99,94.86,"economic_rnk",16.2366
"35035000304","tract",2020,101.97,91.88,119.2,74.86,"economic_rnk",49.2742
"35035000305","tract",2020,125.15,84.29,116.83,82.23,"economic_rnk",13.2676
"35035000306","tract",2020,103.95,88.42,111.38,80.19,"economic_rnk",42.6313
"35035000401","tract",2020,107.37,86.4,117.31,79.88,"economic_rnk",29.6581
"35035000403","tract",2020,99.48,88.78,123.5,72.25,"economic_rnk",52.6171
"35035000404","tract",2020,87.56,80.32,117.86,92.08,"economic_rnk",31.5446
"35035000501","tract",2020,119.83,85.3,102.82,83.36,"economic_rnk",18.6729
"35035000502","tract",2020,143.23,89.53,115.44,103.22,"economic_rnk",0.898
"35035000601","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35035000602","tract",2020,113.33,85.84,137.04,96.25,"economic_rnk",14.6128
"35035000603","tract",2020,121.07,76.08,126.1,101.92,"economic_rnk",5.7046
"35035000604","tract",2020,105.91,87.37,53.3,73.53,"economic_rnk",54.1285
"35035000701","tract",2020,101.24,78.78,145.29,86.73,"economic_rnk",18.1194
"35035000702","tract",2020,135.33,78.33,133.07,89.48,"economic_rnk",2.2591
"35035000901","tract",2020,116.2,80.75,138.73,80.94,"economic_rnk",18.5592
"35035000903","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35035000904","tract",2020,131.53,89.6,121.77,89.75,"economic_rnk",5.0119
"35035940000","tract",2020,125.82,70.41,115.3,101.29,"economic_rnk",3.1181
"35037958601","tract",2020,117.46,78.92,132.62,69.81,"economic_rnk",13.9701
"35037958602","tract",2020,126.01,77.61,132.34,70.59,"economic_rnk",5.5959
"35037958900","tract",2020,111.85,79.92,168.51,76.04,"economic_rnk",8.8202
"35039000100","tract",2020,102.57,83.12,125.77,73.7,"economic_rnk",16.9037
"35039000200","tract",2020,122.4,74.86,139.98,83.77,"economic_rnk",4.4034
"35039000301","tract",2020,117.6,81.5,124.44,72.98,"economic_rnk",15.3361
"35039000302","tract",2020,110.44,87.42,99.03,65.81,"economic_rnk",20.954
"35039000401","tract",2020,123.76,90.5,130.17,81.09,"economic_rnk",8.8581
"35039000402","tract",2020,109,79.24,129.71,75.31,"economic_rnk",18.1976
"35039000500","tract",2020,110,85.98,128.13,74.87,"economic_rnk",19.632
"35039940700","tract",2020,124.46,81.83,117.8,86.25,"economic_rnk",4.7247
"35039940800","tract",2020,107.15,75.37,118.62,78.36,"economic_rnk",17.6832
"35039941000","tract",2020,131.02,69.93,110.67,75.85,"economic_rnk",6.3742
"35039944100","tract",2020,116.55,79.55,129,79.64,"economic_rnk",8.5526
"35041000100","tract",2020,121.67,92.5,106.66,84.94,"economic_rnk",19.9179
"35041000200","tract",2020,125.14,86.7,117.88,92.53,"economic_rnk",5.3674
"35041000300","tract",2020,109.89,84.68,86.47,84.11,"economic_rnk",33.0658
"35041000401","tract",2020,114.94,90.22,107.71,84.43,"economic_rnk",16.4663
"35041000402","tract",2020,113.56,79.73,120.36,93.61,"economic_rnk",9.6755
"35043010503","tract",2020,102.03,78.62,120.66,77.58,"economic_rnk",20.3199
"35043010601","tract",2020,85.57,93.24,116.24,70.96,"economic_rnk",66.7901
"35043010602","tract",2020,81.9,93.69,113.74,73.58,"economic_rnk",63.9225
"35043010702","tract",2020,91.66,90.45,121.57,71.58,"economic_rnk",48.6988
"35043010705","tract",2020,91.4,90.46,111.09,67.65,"economic_rnk",53.8072
"35043010712","tract",2020,97.99,89.79,93.96,76.51,"economic_rnk",43.379
"35043010713","tract",2020,106.34,98.78,108.8,66.23,"economic_rnk",40.9464
"35043010714","tract",2020,96.7,94.41,106.62,74.1,"economic_rnk",52.1614
"35043010715","tract",2020,102.66,87.2,123.47,76.53,"economic_rnk",32.114
"35043010719","tract",2020,93.57,85.95,120.76,67.97,"economic_rnk",43.4499
"35043010721","tract",2020,101.7,91.29,92.61,68.19,"economic_rnk",50.9713
"35043010722","tract",2020,107.67,96.44,87.18,71.69,"economic_rnk",45.2325
"35043010724","tract",2020,97.39,98.66,96.72,76.49,"economic_rnk",54.6832
"35043010725","tract",2020,98.06,94.37,95.99,65.21,"economic_rnk",62.4099
"35043010726","tract",2020,91.54,100.36,98.94,68.76,"economic_rnk",68.5067
"35043010727","tract",2020,105.27,108.4,89.78,68.26,"economic_rnk",56.4084
"35043010728","tract",2020,89.59,95.53,106.15,63.57,"economic_rnk",75.8033
"35043010729","tract",2020,102.19,89.62,95.72,68.14,"economic_rnk",60.7727
"35043010730","tract",2020,87.11,92.84,78.65,66.55,"economic_rnk",76.5914
"35043010731","tract",2020,90.53,98.82,89.28,66.3,"economic_rnk",68.5397
"35043010732","tract",2020,110.91,90.23,119.11,75.19,"economic_rnk",27.7228
"35043010733","tract",2020,103.5,95.74,72.13,69.69,"economic_rnk",57.0767
"35043010734","tract",2020,102.11,94.88,89.68,70.84,"economic_rnk",53.7436
"35043010900","tract",2020,128.36,79.15,128.08,79.2,"economic_rnk",7.9198
"35043011101","tract",2020,89.71,81.54,129.17,74.81,"economic_rnk",44.6925
"35043011102","tract",2020,102.56,81.32,131.64,80.44,"economic_rnk",32.0895
"35043011200","tract",2020,106.49,84.8,110.45,81.85,"economic_rnk",28.407
"35043940200","tract",2020,114.69,71.89,104.7,102.63,"economic_rnk",2.4461
"35043940300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35043940500","tract",2020,122.09,86.86,109.87,80.92,"economic_rnk",9.6315
"35043940600","tract",2020,121.25,75.67,130.55,97.17,"economic_rnk",2.2225
"35043940700","tract",2020,122.31,80.53,118.71,102.44,"economic_rnk",2.6147
"35043940900","tract",2020,168.07,77.48,105.76,104.39,"economic_rnk",0.1026
"35043941000","tract",2020,115.19,75.71,130.72,91.97,"economic_rnk",9.7036
"35043980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"35045000100","tract",2020,124.02,85.59,102.75,81.72,"economic_rnk",5.5898
"35045000201","tract",2020,97.32,93.29,105.76,79.32,"economic_rnk",46.4201
