"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23025965301","tract",2020,99.04,84.71,123.61,83.69,"economic_rnk",25.113
"23025965302","tract",2020,113.58,90.57,138.23,97.67,"economic_rnk",10.4477
"23025965600","tract",2020,122.93,86.64,130.2,90.9,"economic_rnk",11.6133
"23025965700","tract",2020,112.71,100.48,130.8,95.32,"economic_rnk",14.4466
"23025965800","tract",2020,124.04,88.88,119.45,88.1,"economic_rnk",13.3653
"23025965900","tract",2020,116.34,103.26,115.95,102.39,"economic_rnk",11.028
"23025966000","tract",2020,115.93,93.65,114.58,88.92,"economic_rnk",21.4708
"23025966100","tract",2020,108.42,88.49,112.5,86.45,"economic_rnk",32.8752
"23025966200","tract",2020,109.32,88.79,126.86,94.23,"economic_rnk",18.9062
"23025966300","tract",2020,102.43,89.81,145.38,88.89,"economic_rnk",24.8088
"23025966400","tract",2020,120.18,82.79,117.58,96.54,"economic_rnk",10.2033
"23025966500","tract",2020,111.92,94.49,120.74,92.11,"economic_rnk",20.5422
"23025966601","tract",2020,122.34,97.62,119.66,90.04,"economic_rnk",12.146
"23025966602","tract",2020,110.84,84.06,120.88,81.71,"economic_rnk",26.9005
"23025966701","tract",2020,114.76,96.62,114.3,87.77,"economic_rnk",23.1679
"23025966702","tract",2020,115.3,87.58,125.09,86.68,"economic_rnk",22.5985
"23025966801","tract",2020,126.54,91.63,108.12,100.57,"economic_rnk",8.3022
"23025966802","tract",2020,102.86,96.39,126.45,82.22,"economic_rnk",33.4335
"23025966900","tract",2020,117.7,92.48,110.88,97.84,"economic_rnk",18.5825
"23025967000","tract",2020,105.12,86.75,137.47,90.65,"economic_rnk",26.0343
"23027041000","tract",2020,109.36,91.09,108.98,101.2,"economic_rnk",31.7902
"23027042000","tract",2020,111.84,93,124.55,103.23,"economic_rnk",27.4723
"23027043000","tract",2020,99.21,94.44,132.91,102.21,"economic_rnk",47.1031
"23027044000","tract",2020,90.31,95.21,120.85,102.72,"economic_rnk",50.9567
"23027045000","tract",2020,100.56,91.48,117.7,100.87,"economic_rnk",40.0032
"23027046001","tract",2020,95.35,85.48,111.76,105.41,"economic_rnk",41.3655
"23027046002","tract",2020,116.31,93.95,113.7,117.15,"economic_rnk",14.8572
"23027047000","tract",2020,108.26,91.44,110.87,107.04,"economic_rnk",26.0917
"23029955100","tract",2020,118.37,79.18,128.43,116.87,"economic_rnk",11.9774
"23029955300","tract",2020,118.18,83.15,121.07,107.89,"economic_rnk",18.6704
"23029955400","tract",2020,121.24,86.09,114.06,106.91,"economic_rnk",20.1048
"23029955500","tract",2020,116.98,93.14,130.79,110.27,"economic_rnk",21.4843
"23029955600","tract",2020,114.39,82.86,120.19,111.55,"economic_rnk",25.2364
"23029955700","tract",2020,111.9,90.21,139.07,116.15,"economic_rnk",17.9117
"23029955800","tract",2020,112.89,86.4,131.82,114.47,"economic_rnk",18.6863
"23029955900","tract",2020,111.53,87.03,130.34,106.67,"economic_rnk",22.2894
"23029956100","tract",2020,102.97,93.18,116.96,110.79,"economic_rnk",32.1189
"23029956200","tract",2020,123.6,95.09,119.41,113.66,"economic_rnk",16.3991
"23029956300","tract",2020,117.74,90.81,120.5,114.28,"economic_rnk",14.3122
"23029956400","tract",2020,110.29,92.8,125.32,113.58,"economic_rnk",17.5109
"23029956500","tract",2020,109.49,88.23,129.72,113.31,"economic_rnk",18.3894
"23029990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23031005100","tract",2020,78.02,109.56,93.54,85.37,"economic_rnk",85.2088
"23031005200","tract",2020,90.25,109.97,102.03,88.44,"economic_rnk",62.7483
"23031005301","tract",2020,87.1,97.76,101.18,95.71,"economic_rnk",56.2691
"23031005302","tract",2020,76.05,103.2,107.12,86.98,"economic_rnk",81.1304
"23031005400","tract",2020,74.3,107.91,112.57,90.98,"economic_rnk",81.0693
"23031006103","tract",2020,85.63,115.44,112.52,98.95,"economic_rnk",52.1149
"23031006104","tract",2020,74.77,109.38,116.91,94.61,"economic_rnk",80.8799
"23031006105","tract",2020,89.32,116.12,144.68,93.36,"economic_rnk",56.5904
"23031006106","tract",2020,92.12,103.58,94.82,97.14,"economic_rnk",55.5433
"23031020001","tract",2020,85.03,109.48,110.54,90.16,"economic_rnk",63.672
"23031020002","tract",2020,82.36,98.73,103.88,91.23,"economic_rnk",61.3543
"23031021000","tract",2020,81.71,98.29,102.81,88.99,"economic_rnk",66.228
"23031022000","tract",2020,93.03,102.47,116.4,89.33,"economic_rnk",56.9753
"23031022500","tract",2020,94.54,108.05,107.22,96.84,"economic_rnk",47.973
"23031023000","tract",2020,97.42,106.68,107.15,90.92,"economic_rnk",44.3491
"23031023501","tract",2020,87.3,103.73,112.65,94.23,"economic_rnk",60.9095
"23031023502","tract",2020,88.77,106.25,112.05,93.73,"economic_rnk",50.9946
"23031024001","tract",2020,105.4,111.18,79.35,83.89,"economic_rnk",54.5903
"23031024002","tract",2020,84.87,105.2,93.61,94.01,"economic_rnk",72.8624
"23031024501","tract",2020,85.03,100.9,113.2,88.52,"economic_rnk",70.0999
"23031024502","tract",2020,79.24,103.33,103.54,82.82,"economic_rnk",78.506
"23031025100","tract",2020,80.73,108.2,103.13,86.19,"economic_rnk",78.3349
"23031025203","tract",2020,90.81,113.53,104.95,87.94,"economic_rnk",65.4888
"23031025204","tract",2020,101.83,121.44,88.44,96.3,"economic_rnk",44.2367
"23031025205","tract",2020,97.24,116.17,102.42,90.13,"economic_rnk",59.381
"23031025206","tract",2020,108.59,115.57,91.33,93.84,"economic_rnk",46.9748
"23031025300","tract",2020,88.87,110.43,97.57,87.26,"economic_rnk",77.1657
"23031025400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23031026000","tract",2020,84.74,109.73,102.62,85.28,"economic_rnk",74.8308
"23031027000","tract",2020,80.61,113.97,108.75,93.15,"economic_rnk",75.5859
"23031028001","tract",2020,84.76,104.37,108.37,87.51,"economic_rnk",74.0659
"23031028003","tract",2020,78.08,116.94,111.85,88.13,"economic_rnk",84.8386
"23031028004","tract",2020,81.11,117.13,133.49,93.59,"economic_rnk",76.1919
"23031029000","tract",2020,96.52,105.87,123.45,89.28,"economic_rnk",48.4446
"23031030101","tract",2020,78.29,100,105.71,85.14,"economic_rnk",85.1098
"23031030102","tract",2020,91.74,110.43,93.75,99.97,"economic_rnk",57.6803
"23031030201","tract",2020,111.38,109.25,89.91,98.86,"economic_rnk",36.9303
"23031030203","tract",2020,84.96,105.25,113.05,92.72,"economic_rnk",68.4664
"23031030204","tract",2020,101.34,111.74,86.35,89.27,"economic_rnk",55.6289
"23031030205","tract",2020,95.41,110.06,108.95,97.49,"economic_rnk",50.4826
"23031030300","tract",2020,87.5,97.67,111.9,89.29,"economic_rnk",55.4212
"23031031000","tract",2020,90.15,98.04,99.56,91.74,"economic_rnk",46.9748
"23031032001","tract",2020,89.71,116.32,93.13,88.81,"economic_rnk",75.0202
"23031032002","tract",2020,85.84,122.84,103.12,88.75,"economic_rnk",70.0413
"23031033000","tract",2020,89.35,108.97,111.1,94.98,"economic_rnk",61.2675
"23031034002","tract",2020,82.07,102.46,104.29,89.09,"economic_rnk",72.5521
"23031034003","tract",2020,86.83,103.6,128.65,92.37,"economic_rnk",56.3131
"23031034004","tract",2020,88.36,103.05,128.64,93.77,"economic_rnk",59.4592
"23031034005","tract",2020,84.85,100.55,111.48,89.33,"economic_rnk",69.2789
"23031034006","tract",2020,72.36,97.62,141.84,86.42,"economic_rnk",75.416
"23031035001","tract",2020,77.09,112.32,92.32,85.7,"economic_rnk",85.9908
"23031035002","tract",2020,91.55,96.72,102.57,86.88,"economic_rnk",63.6268
"23031036002","tract",2020,67.49,108.37,104.95,95.75,"economic_rnk",87.0867
"23031036003","tract",2020,97.25,110.21,115.5,95.84,"economic_rnk",60.8313
"23031036004","tract",2020,82.47,114.92,104.46,86.3,"economic_rnk",80.3509
"23031037000","tract",2020,81.15,113.94,108.71,87.21,"economic_rnk",77.0044
"23031038001","tract",2020,86.34,110.08,118.49,93.52,"economic_rnk",68.9649
"23031038002","tract",2020,85.96,108.89,111.03,94.29,"economic_rnk",68.0607
"23031990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"23001010100","tract",2020,137.91,95.29,115.35,88.82,"economic_state_rnk",0.5063
"23001010200","tract",2020,95.72,99.9,103.72,82.61,"economic_state_rnk",67.8481
"23001010300","tract",2020,130.31,105.84,106.8,84.22,"economic_state_rnk",20
"23001010400","tract",2020,94.25,102,101.64,81.29,"economic_state_rnk",50.2532
"23001010500","tract",2020,115.29,105.58,96.21,86.48,"economic_state_rnk",26.3291
"23001010600","tract",2020,101.17,101.16,94.26,83.04,"economic_state_rnk",57.9747
"23001010700","tract",2020,89.63,99.47,90.12,81.13,"economic_state_rnk",72.9114
"23001010800","tract",2020,97.24,103.29,102.53,83.21,"economic_state_rnk",59.4937
"23001020100","tract",2020,157.96,119.85,108.19,90.66,"economic_state_rnk",0.2532
"23001020200","tract",2020,105.21,112.63,94.22,78.86,"economic_state_rnk",42.7848
"23001020301","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23001020302","tract",2020,114.04,91.12,107.41,91.07,"economic_state_rnk",13.7975
"23001020303","tract",2020,153.12,102.3,90.28,238.03,"economic_state_rnk",0
"23001020401","tract",2020,152.74,83.39,88.18,85.34,"economic_state_rnk",1.0127
"23001020402","tract",2020,129.55,90.51,121.71,85.64,"economic_state_rnk",0.7595
"23001020500","tract",2020,107.63,102.15,97.8,87.09,"economic_state_rnk",33.4177
"23001020600","tract",2020,87.51,100.13,107.57,77.63,"economic_state_rnk",74.1772
"23001020700","tract",2020,91.28,94.82,96.56,84.74,"economic_state_rnk",58.481
"23001020801","tract",2020,94.51,96.88,106.35,77.25,"economic_state_rnk",69.8734
"23001020802","tract",2020,96.57,98.51,106.13,79.85,"economic_state_rnk",55.6962
"23001020900","tract",2020,112.54,102,112.45,84.12,"economic_state_rnk",34.3038
"23001030100","tract",2020,95.53,102.52,92.55,79.13,"economic_state_rnk",62.0253
"23001030200","tract",2020,115.48,102.59,105.32,78.6,"economic_state_rnk",39.7468
"23001040000","tract",2020,82.74,100.67,96.75,81.74,"economic_state_rnk",74.4304
"23001041000","tract",2020,90.89,106.23,104.86,79.94,"economic_state_rnk",65.0633
"23001041500","tract",2020,93.21,97.1,103.71,82.82,"economic_state_rnk",50.2532
"23001042000","tract",2020,92.66,98.61,107.2,78.09,"economic_state_rnk",63.7975
"23001043000","tract",2020,100.72,97.87,106.48,75.8,"economic_state_rnk",51.3924
"23001044000","tract",2020,130.74,102.14,110.2,80.14,"economic_state_rnk",6.3291
"23001045000","tract",2020,121.82,100.09,99.08,78.55,"economic_state_rnk",30.6329
"23001046000","tract",2020,86.95,98.66,93.15,79.97,"economic_state_rnk",77.2152
"23001046500","tract",2020,95.77,95.51,110.1,76.48,"economic_state_rnk",61.519
"23003950100","tract",2020,109.32,86.73,119.48,86.39,"economic_state_rnk",17.9747
"23003950200","tract",2020,124.01,84.68,125.21,87.9,"economic_state_rnk",1.2658
"23003950300","tract",2020,119.54,99.36,126.81,81.02,"economic_state_rnk",18.2278
"23003950400","tract",2020,109.19,87.29,124.51,82.12,"economic_state_rnk",22.2785
"23003950600","tract",2020,95.39,84.13,101.91,87.5,"economic_state_rnk",38.9873
"23003950700","tract",2020,112.77,90.76,127.74,82.27,"economic_state_rnk",14.6835
"23003950900","tract",2020,107.2,86.8,119.25,86.14,"economic_state_rnk",8.3544
"23003951000","tract",2020,108.48,86.81,115.55,81.68,"economic_state_rnk",23.038
"23003951100","tract",2020,101.96,88.54,102.34,79.83,"economic_state_rnk",43.038
"23003951200","tract",2020,108.14,92.43,110.83,87.6,"economic_state_rnk",27.0886
"23003951300","tract",2020,115.21,83.96,120.95,78.34,"economic_state_rnk",26.0759
"23003951400","tract",2020,111.35,85.88,116.89,83.86,"economic_state_rnk",21.0127
"23003951600","tract",2020,128.81,89.37,113.21,79.86,"economic_state_rnk",12.2785
"23003951700","tract",2020,113.92,90.48,119.07,84.17,"economic_state_rnk",18.7342
"23003951800","tract",2020,111.61,91.56,105.08,87.4,"economic_state_rnk",17.2152
"23003951900","tract",2020,93.8,91.16,104.61,86.22,"economic_state_rnk",45.0633
"23003952000","tract",2020,129.47,81.18,111.37,80.6,"economic_state_rnk",3.2911
"23003952100","tract",2020,106.59,81.56,109.92,85.22,"economic_state_rnk",19.2405
"23003952300","tract",2020,109.26,88.31,114.06,84.91,"economic_state_rnk",16.2025
"23003952400","tract",2020,114.66,89.52,105.25,82.12,"economic_state_rnk",20.7595
"23003952500","tract",2020,97.83,95.7,98.4,92.47,"economic_state_rnk",39.4937
"23003952600","tract",2020,108.23,87.85,116.9,91.6,"economic_state_rnk",11.3924
"23003952700","tract",2020,112.04,87.06,125.95,87.52,"economic_state_rnk",8.8608
"23003952900","tract",2020,111.28,86.35,119.95,90.15,"economic_state_rnk",11.6456
"23005000100","tract",2020,75.45,115.01,105.13,99.98,"economic_state_rnk",94.6835
"23005000200","tract",2020,98.63,120.35,92.27,103.57,"economic_state_rnk",76.7089
"23005000300","tract",2020,108.48,99.58,76.79,113.22,"economic_state_rnk",42.2785
"23005000500","tract",2020,110.46,129.14,87.42,105.77,"economic_state_rnk",55.9494
"23005000600","tract",2020,110.91,117.03,93.88,107.9,"economic_state_rnk",38.2278
"23005001000","tract",2020,92.31,114.2,59.75,107.73,"economic_state_rnk",80.2532
"23005001100","tract",2020,108.04,123.68,84.7,106.33,"economic_state_rnk",64.8101
"23005001200","tract",2020,87.2,105.79,74.22,100.45,"economic_state_rnk",79.2405
"23005001300","tract",2020,79,113.56,82.19,107.56,"economic_state_rnk",92.9114
"23005001500","tract",2020,85.07,118.57,76.29,105.28,"economic_state_rnk",85.3165
"23005001700","tract",2020,84.32,113.48,87.35,102.58,"economic_state_rnk",83.2911
"23005001800","tract",2020,72.68,113.95,100.37,103.21,"economic_state_rnk",92.6582
"23005001900","tract",2020,80.37,105.02,80.67,102.65,"economic_state_rnk",88.3544
"23005002001","tract",2020,97.34,113.41,89.82,98.19,"economic_state_rnk",78.9873
"23005002002","tract",2020,83.89,122.68,77.41,103.66,"economic_state_rnk",89.1139
"23005002101","tract",2020,77.31,114.3,93.09,97.37,"economic_state_rnk",96.2025
"23005002102","tract",2020,85.91,109.41,98.31,102.17,"economic_state_rnk",78.481
"23005002200","tract",2020,87.05,116.96,80.11,102.1,"economic_state_rnk",89.6203
"23005002300","tract",2020,92.85,108.69,87.44,102.8,"economic_state_rnk",71.8987
"23005002400","tract",2020,72.56,111.49,121.61,102.96,"economic_state_rnk",84.8101
"23005002501","tract",2020,67.09,107.38,100.51,100.85,"economic_state_rnk",97.4684
"23005002503","tract",2020,65.14,116.45,87.18,94.55,"economic_state_rnk",99.4937
"23005002504","tract",2020,62.97,114.61,93.79,101.01,"economic_state_rnk",99.7468
"23005002600","tract",2020,76.18,109.84,92.56,93.31,"economic_state_rnk",95.6962
"23005002700","tract",2020,108.23,113.78,80.29,103.84,"economic_state_rnk",61.2658
"23005002800","tract",2020,97.62,113.42,76.87,98.64,"economic_state_rnk",79.7468
"23005002901","tract",2020,85.01,109.18,111.42,97.82,"economic_state_rnk",82.5316
"23005002902","tract",2020,83.71,105.02,91.3,93.79,"economic_state_rnk",85.0633
"23005003001","tract",2020,90.71,117.19,102.39,107.61,"economic_state_rnk",77.7215
"23005003002","tract",2020,93.74,106.36,88.78,102.96,"economic_state_rnk",49.6203
"23005003100","tract",2020,84.48,112.84,84.54,95.86,"economic_state_rnk",91.3924
"23005003200","tract",2020,78.52,105.47,107.12,98.5,"economic_state_rnk",90.3797
"23005003300","tract",2020,84.1,111.02,93.78,96,"economic_state_rnk",90.1266
"23005003400","tract",2020,78.67,110.82,97.41,95.91,"economic_state_rnk",93.9241
"23005003500","tract",2020,74.67,114.13,100.81,109.5,"economic_state_rnk",88.8608
"23005003701","tract",2020,64,116.05,97.47,94.38,"economic_state_rnk",100
"23005003702","tract",2020,66.63,109.98,103.55,98.96,"economic_state_rnk",98.481
"23005004001","tract",2020,76.68,110.38,78.95,97.13,"economic_state_rnk",96.7089
"23005004002","tract",2020,74.74,113.98,93.04,98.43,"economic_state_rnk",94.9367
"23005004100","tract",2020,91.54,113.58,93.39,96.56,"economic_state_rnk",87.8481
"23005004201","tract",2020,73.96,109.34,92.42,99.8,"economic_state_rnk",98.2278
"23005004202","tract",2020,62.81,109.49,97.48,100.17,"economic_state_rnk",98.9873
"23005004401","tract",2020,82.47,123.11,94.22,103.4,"economic_state_rnk",92.4051
"23005004402","tract",2020,64.96,123.48,96.35,105.46,"economic_state_rnk",99.2405
"23005004501","tract",2020,73.99,108.15,84.98,96.75,"economic_state_rnk",95.9494
"23005004502","tract",2020,72.69,108.91,99.14,98.51,"economic_state_rnk",91.8987
"23005004600","tract",2020,77.43,114.92,93.29,100,"economic_state_rnk",97.2152
"23005004701","tract",2020,74.85,105.4,101.82,100.87,"economic_state_rnk",94.4304
"23005004702","tract",2020,79.6,96.44,95.71,98.6,"economic_state_rnk",81.2658
"23005004802","tract",2020,75.08,108.95,74.96,97.43,"economic_state_rnk",96.4557
"23005004803","tract",2020,82.97,110.67,97.67,94.1,"economic_state_rnk",87.3418
"23005004804","tract",2020,83.11,106.55,96.35,95.14,"economic_state_rnk",91.1392
"23005004805","tract",2020,94.25,114.03,95.49,94.2,"economic_state_rnk",88.6076
"23005011100","tract",2020,91.12,108.36,109.61,105.77,"economic_state_rnk",54.8101
"23005011203","tract",2020,78.66,102.52,117.6,96.37,"economic_state_rnk",91.6456
"23005011204","tract",2020,79.14,103.69,114.91,100.21,"economic_state_rnk",84.3038
"23005011205","tract",2020,83.49,122.11,96.47,105.3,"economic_state_rnk",86.8354
"23005011206","tract",2020,81.56,106.94,99.35,103.78,"economic_state_rnk",81.7722
"23005011300","tract",2020,76.52,110.1,99.04,94.76,"economic_state_rnk",95.1899
"23005011500","tract",2020,85.05,108.63,87.39,97.98,"economic_state_rnk",86.5823
"23005012001","tract",2020,66.09,107.03,97.28,96.5,"economic_state_rnk",96.962
"23005012002","tract",2020,76.88,105.23,95.82,97.98,"economic_state_rnk",82.0253
"23005013001","tract",2020,87.21,111.98,112.99,108.26,"economic_state_rnk",42.5316
"23005013002","tract",2020,89,100.87,94.25,98.46,"economic_state_rnk",70.3797
"23005014001","tract",2020,80.9,114.28,91.36,103.35,"economic_state_rnk",71.6456
"23005014002","tract",2020,87.92,118.83,101.35,101.34,"economic_state_rnk",70.6329
"23005015000","tract",2020,92.62,110.23,116.8,104.54,"economic_state_rnk",47.0886
"23005016001","tract",2020,83.61,103.6,123.14,107.55,"economic_state_rnk",63.038
"23005016002","tract",2020,86.89,109.17,103.79,100.24,"economic_state_rnk",72.4051
"23005016500","tract",2020,94.69,101.54,98.81,107.07,"economic_state_rnk",54.4304
"23005017002","tract",2020,79.67,107.06,100.46,96.96,"economic_state_rnk",87.0886
"23005017003","tract",2020,76.78,111.05,113.81,96.63,"economic_state_rnk",79.4937
"23005017004","tract",2020,96.53,117.85,87.98,97.05,"economic_state_rnk",76.4557
"23005017101","tract",2020,78.46,95.56,130.4,102.78,"economic_state_rnk",78.7342
"23005017102","tract",2020,70.79,97.41,114.59,99.73,"economic_state_rnk",86.3291
"23005017303","tract",2020,70.82,115.16,101.8,98.87,"economic_state_rnk",98.7342
"23005017305","tract",2020,76.18,111.43,82.46,102.47,"economic_state_rnk",92.1519
"23005017306","tract",2020,71.62,100.58,87.33,108.13,"economic_state_rnk",85.5696
"23005017307","tract",2020,71.1,115.39,91.33,94.85,"economic_state_rnk",97.7215
"23005017308","tract",2020,67.26,118.24,130.78,96.92,"economic_state_rnk",97.9747
"23005990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23007970101","tract",2020,94.65,85.8,117.21,98.44,"economic_state_rnk",37.2152
"23007970102","tract",2020,106.18,93.45,113.32,92.67,"economic_state_rnk",25.0633
"23007970601","tract",2020,86.45,96.18,120.79,94.8,"economic_state_rnk",51.1392
"23007970602","tract",2020,107,83.37,132.02,91.18,"economic_state_rnk",19.6203
"23007971000","tract",2020,110.59,90.9,122.51,94.83,"economic_state_rnk",19.6203
"23007971100","tract",2020,98.49,86.57,117.2,89.8,"economic_state_rnk",36.4557
"23007971201","tract",2020,110.36,90.2,115.69,96.07,"economic_state_rnk",15.6962
"23007971202","tract",2020,96.15,87.12,115.47,97.08,"economic_state_rnk",42.0253
"23007971300","tract",2020,105.86,92.68,126.43,90.83,"economic_state_rnk",31.8987
"23007971400","tract",2020,97.74,86.15,107.57,88.54,"economic_state_rnk",41.0127
"23009965100","tract",2020,107.34,91.73,124.02,118.03,"economic_state_rnk",9.8734
"23009965200","tract",2020,86.56,89.14,111.46,110.06,"economic_state_rnk",66.8354
"23009965300","tract",2020,100.25,98.46,116.19,109.06,"economic_state_rnk",37.9747
"23009965400","tract",2020,89.36,92.45,123.8,108.98,"economic_state_rnk",57.2152
"23009965503","tract",2020,98.54,100.25,104.31,110.81,"economic_state_rnk",49.1139
"23009965504","tract",2020,87.49,98.25,103.32,108.59,"economic_state_rnk",72.1519
"23009965700","tract",2020,103.02,91.15,137.42,111.04,"economic_state_rnk",23.5443
"23009965800","tract",2020,93.6,92.17,141.19,119.62,"economic_state_rnk",28.1013
"23009965900","tract",2020,91.07,96.05,101.32,110.09,"economic_state_rnk",62.4051
"23009966000","tract",2020,77.87,94.71,121.85,110.88,"economic_state_rnk",72.6582
"23009966100","tract",2020,88.44,88.22,128.61,110.91,"economic_state_rnk",41.7722
"23009966200","tract",2020,90.04,86.33,111.08,115.75,"economic_state_rnk",35.1899
"23009966300","tract",2020,91.24,95.58,113.41,118.1,"economic_state_rnk",46.3291
"23009966400","tract",2020,91.06,92.7,135.33,112.06,"economic_state_rnk",49.3671
"23009966500","tract",2020,97.22,94.17,123.87,119.15,"economic_state_rnk",31.6456
"23009966600","tract",2020,92.48,89.71,127.51,122.13,"economic_state_rnk",26.5823
"23009966700","tract",2020,87.24,95.37,115.79,113.57,"economic_state_rnk",53.9241
"23009990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23011010100","tract",2020,95.5,92.23,100.5,83.64,"economic_state_rnk",57.4684
"23011010200","tract",2020,113.03,93.79,108.36,91.15,"economic_state_rnk",17.4684
"23011010300","tract",2020,115.85,99.96,95.85,94.11,"economic_state_rnk",33.1646
"23011010400","tract",2020,116.62,98.73,128.89,88.23,"economic_state_rnk",22.7848
"23011010500","tract",2020,109.86,103.76,97.48,88.91,"economic_state_rnk",35.9494
"23011010601","tract",2020,100.59,97.63,105.76,85.41,"economic_state_rnk",43.7975
"23011010602","tract",2020,100.91,95.51,102.87,87.86,"economic_state_rnk",46.8354
"23011010700","tract",2020,95.13,91.89,105.15,91.87,"economic_state_rnk",56.2025
"23011010801","tract",2020,90.65,98.52,105.95,82.78,"economic_state_rnk",75.9494
"23011010803","tract",2020,86.6,96.88,97.8,87.38,"economic_state_rnk",73.1646
"23011010804","tract",2020,84.37,88.14,109.29,84.79,"economic_state_rnk",69.2405
"23011010900","tract",2020,135.65,101.53,103.94,92.07,"economic_state_rnk",7.3418
"23011011000","tract",2020,95.08,100.55,106.93,89.12,"economic_state_rnk",66.0759
"23011012000","tract",2020,86.05,98.92,108.25,83.71,"economic_state_rnk",74.9367
"23011013000","tract",2020,92.54,108.29,97.62,83.96,"economic_state_rnk",65.8228
"23011014001","tract",2020,104.53,101.87,95.59,88.03,"economic_state_rnk",52.5316
"23011014002","tract",2020,86.54,103.86,113.08,75.3,"economic_state_rnk",80
"23011014500","tract",2020,92.2,94.1,134.63,87.97,"economic_state_rnk",45.3165
"23011015000","tract",2020,88.09,96.38,95.94,85.59,"economic_state_rnk",75.443
"23011015500","tract",2020,95.03,93.83,117.8,86.68,"economic_state_rnk",53.4177
"23011016000","tract",2020,86.4,94.45,115.49,84.37,"economic_state_rnk",74.6835
"23011017000","tract",2020,99.53,95.31,93.9,85.06,"economic_state_rnk",56.962
"23011018000","tract",2020,97.41,90.1,119.73,85.18,"economic_state_rnk",44.3038
"23011019000","tract",2020,106.96,89.99,113.01,92.91,"economic_state_rnk",25.3165
"23011020000","tract",2020,89.22,92.95,98.95,84.27,"economic_state_rnk",63.2911
"23011020500","tract",2020,117.14,84.24,115.26,88.74,"economic_state_rnk",11.8987
"23011021000","tract",2020,101.71,86.67,125.49,88.81,"economic_state_rnk",27.3418
"23011022000","tract",2020,95.29,88.37,109.71,87.81,"economic_state_rnk",39.2405
"23011023001","tract",2020,98.23,103.16,106.14,88.59,"economic_state_rnk",50.8861
"23011023002","tract",2020,96.12,94.95,113.63,90.64,"economic_state_rnk",48.1013
"23011024101","tract",2020,112.39,100.44,99.93,94.47,"economic_state_rnk",31.3924
"23011024102","tract",2020,119.02,94.68,99.8,96.27,"economic_state_rnk",18.481
"23011024201","tract",2020,94.45,97.09,102.64,90.4,"economic_state_rnk",66.5823
"23011024202","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23011025001","tract",2020,103.03,97.95,104.2,82.97,"economic_state_rnk",47.8481
"23011025002","tract",2020,101.19,94.75,104.5,87.7,"economic_state_rnk",51.6456
"23013970200","tract",2020,87.2,102.85,123.66,112.83,"economic_state_rnk",68.6076
"23013970301","tract",2020,93.59,95.06,107.81,117.13,"economic_state_rnk",57.7215
"23013970302","tract",2020,104.29,95.34,114.24,118.48,"economic_state_rnk",34.3038
"23013970401","tract",2020,89.5,97.07,90.19,109.86,"economic_state_rnk",69.6203
"23013970402","tract",2020,99.74,104.84,130.59,109.8,"economic_state_rnk",37.4684
"23013970500","tract",2020,89.5,95.26,117.32,119.36,"economic_state_rnk",55.1899
"23013970600","tract",2020,107.05,98.15,121.79,116.01,"economic_state_rnk",22.5316
"23013970700","tract",2020,103.6,100.35,103.33,111.88,"economic_state_rnk",53.6709
"23013970800","tract",2020,85.15,95.91,123.59,113.11,"economic_state_rnk",51.8987
"23013970900","tract",2020,88.3,90.54,132.75,115.07,"economic_state_rnk",50.6329
"23013971000","tract",2020,89.66,89.78,124.11,116.99,"economic_state_rnk",48.6076
"23013971100","tract",2020,78.7,93.72,129.65,115.25,"economic_state_rnk",63.5443
"23013990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23015975100","tract",2020,100.76,89.56,119.22,111.12,"economic_state_rnk",36.2025
"23015975200","tract",2020,109.23,96.24,127.06,113.38,"economic_state_rnk",30.1266
"23015975300","tract",2020,94.31,93.54,122.64,111.61,"economic_state_rnk",41.519
"23015975400","tract",2020,85.89,99.25,113.9,109.42,"economic_state_rnk",70.8861
"23015975500","tract",2020,97.88,96.37,118.55,110.67,"economic_state_rnk",40.7595
"23015975600","tract",2020,89.64,94.57,133.45,109.77,"economic_state_rnk",54.8101
"23015975700","tract",2020,84.36,86.44,121.48,112.97,"economic_state_rnk",61.0127
"23015975800","tract",2020,87.68,97.13,129.39,112.64,"economic_state_rnk",64.1772
"23015976200","tract",2020,90.86,93.6,146.34,117.62,"economic_state_rnk",32.4051
"23015990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"23017965100","tract",2020,101.65,93.46,133.5,97.94,"economic_state_rnk",21.6456
"23017965400","tract",2020,114.3,83.31,133.76,92.63,"economic_state_rnk",10.8861
"23017965500","tract",2020,129.26,91.19,134.91,95.64,"economic_state_rnk",4.8101
"23017965600","tract",2020,120.4,85.64,123.65,91.55,"economic_state_rnk",8.6076
"23017965700","tract",2020,114.92,95.3,117.07,98.24,"economic_state_rnk",13.1646
"23017965800","tract",2020,100.85,87.11,118.43,92.35,"economic_state_rnk",28.8608
