"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19121060101","tract",2020,77.09,91.09,87.74,86.61,"economic_rnk",81.7059
"19121060102","tract",2020,77.61,95.02,86.58,86.12,"economic_rnk",81.5275
"19121060200","tract",2020,83.8,94.95,87.04,87.41,"economic_rnk",70.0413
"19121060300","tract",2020,83.43,93.59,90.74,89.38,"economic_rnk",69.9509
"19123950100","tract",2020,96.26,79.15,96.44,82.03,"economic_rnk",47.6822
"19123950200","tract",2020,87.52,84.49,93.75,82.81,"economic_rnk",58.7665
"19123950300","tract",2020,94.99,82.01,109.82,79.27,"economic_rnk",49.3072
"19123950400","tract",2020,94.99,86.77,98,81.9,"economic_rnk",56.0736
"19123950500","tract",2020,102.11,86.63,97.42,87.14,"economic_rnk",38.5529
"19123950600","tract",2020,104.59,83.32,98.17,85.75,"economic_rnk",37.0806
"19123950700","tract",2020,115.39,85.54,97.85,95.9,"economic_rnk",20.0205
"19125030101","tract",2020,82.72,95.54,86.22,74.86,"economic_rnk",79.3417
"19125030102","tract",2020,93.41,88.86,82.06,79.03,"economic_rnk",61.9664
"19125030201","tract",2020,76.17,92.39,80.53,82.51,"economic_rnk",79.8842
"19125030202","tract",2020,79.9,83.17,91.98,78.05,"economic_rnk",69.8507
"19125030300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19125030401","tract",2020,91.48,82.78,107.29,80.02,"economic_rnk",45.3767
"19125030402","tract",2020,89.7,84.22,94.54,81.09,"economic_rnk",57.7658
"19125030500","tract",2020,108.5,87.87,94.89,77.81,"economic_rnk",28.9593
"19125030600","tract",2020,94.7,83.24,115.19,77.2,"economic_rnk",45.9729
"19125030700","tract",2020,87.06,81.71,101.98,77.17,"economic_rnk",56.1579
"19127950100","tract",2020,90.06,81.02,117.81,81.02,"economic_rnk",42.2098
"19127950200","tract",2020,94.86,87.15,92.93,77.3,"economic_rnk",55.2806
"19127950300","tract",2020,91.71,87.42,100.82,74.97,"economic_rnk",52.176
"19127950400","tract",2020,94.4,84.54,117.22,74.98,"economic_rnk",50.6036
"19127950500","tract",2020,110.91,84.52,98.55,80.85,"economic_rnk",19.7139
"19127950600","tract",2020,107.78,90.3,93.25,79.63,"economic_rnk",35.9285
"19127950700","tract",2020,109.41,89.96,111.01,79.61,"economic_rnk",26.5315
"19127950801","tract",2020,97.82,88.24,109.43,77.02,"economic_rnk",48.8882
"19127950802","tract",2020,91.6,84.28,105.56,74.61,"economic_rnk",57.4078
"19127950900","tract",2020,107.69,86.17,88.22,80.14,"economic_rnk",32.1714
"19127951000","tract",2020,95.71,91.39,103.94,77.19,"economic_rnk",54.2018
"19129040100","tract",2020,88.11,81.17,113.07,82.44,"economic_rnk",53.1669
"19129040201","tract",2020,84.9,92.22,99.04,83.05,"economic_rnk",62.8436
"19129040202","tract",2020,86.38,97.92,101.15,77.79,"economic_rnk",74.8308
"19129040301","tract",2020,88.6,88.69,103.99,82.84,"economic_rnk",56.6417
"19129040302","tract",2020,94.58,90.31,111.25,80.64,"economic_rnk",51.1888
"19131560100","tract",2020,98.74,83.16,109.08,91.57,"economic_rnk",32.3925
"19131560200","tract",2020,92.9,77.3,101.6,83.66,"economic_rnk",46.8673
"19131560300","tract",2020,96.35,84.63,109.22,80.29,"economic_rnk",44.7768
"19133960100","tract",2020,100.19,79.95,125.91,88.82,"economic_rnk",29.1193
"19133960200","tract",2020,88.17,74.58,125.44,89.64,"economic_rnk",41.2714
"19133960300","tract",2020,109.17,91.47,113.01,93.81,"economic_rnk",25.2364
"19133960400","tract",2020,97.34,80.72,124.02,89.33,"economic_rnk",29.1731
"19135070100","tract",2020,93.1,85.91,89.16,100.1,"economic_rnk",49.7361
"19135070200","tract",2020,112.09,84.6,104.41,97.99,"economic_rnk",30.7761
"19135070300","tract",2020,93.85,85.61,120.78,93.75,"economic_rnk",38.9805
"19137960100","tract",2020,94.49,86.74,106.2,81.26,"economic_rnk",48.9187
"19137960200","tract",2020,106.22,81.21,116.98,86.15,"economic_rnk",32.4292
"19137960300","tract",2020,103.7,78.77,117.84,80.94,"economic_rnk",25.6714
"19137960400","tract",2020,95.36,78.93,116.69,89.97,"economic_rnk",36.5821
"19139050100","tract",2020,89.47,88.23,122.73,73.04,"economic_rnk",50.7636
"19139050200","tract",2020,90.33,85.33,91.45,69.07,"economic_rnk",60.5723
"19139050300","tract",2020,102.66,84.01,101.96,68.96,"economic_rnk",37.4166
"19139050400","tract",2020,90.8,84.77,110.32,69.91,"economic_rnk",50.7404
"19139050500","tract",2020,95.52,89.73,89.6,73.87,"economic_rnk",49.0152
"19139050600","tract",2020,80.72,86.84,117.84,73.65,"economic_rnk",66.5567
"19139050700","tract",2020,95,89.2,96.69,70.53,"economic_rnk",46.0365
"19139050800","tract",2020,122.29,93.52,102.54,75.03,"economic_rnk",20.9931
"19139050900","tract",2020,110.28,88.87,96.43,72.32,"economic_rnk",31.1903
"19139051000","tract",2020,110.55,82.64,96.94,70.28,"economic_rnk",25.4209
"19141490100","tract",2020,100.11,83.59,103.63,92.67,"economic_rnk",34.1593
"19141490200","tract",2020,94.87,82.96,109.04,88.86,"economic_rnk",46.0707
"19141490300","tract",2020,95.74,82.95,99.54,90.9,"economic_rnk",47.1031
"19141490400","tract",2020,93.86,77.29,104.07,94.1,"economic_rnk",45.2484
"19143460100","tract",2020,96.25,75.54,112.23,106.59,"economic_rnk",35.5497
"19143460200","tract",2020,95.64,79.23,104.85,101.2,"economic_rnk",42.5506
"19145490100","tract",2020,91.38,79.81,117.61,79.57,"economic_rnk",49.0555
"19145490200","tract",2020,106.78,86.21,114.72,80.37,"economic_rnk",26.4485
"19145490300","tract",2020,96.71,82.4,111.13,81.99,"economic_rnk",44.5251
"19145490400","tract",2020,97.33,82.54,103.09,82.85,"economic_rnk",41.3838
"19145490500","tract",2020,100.82,81.2,125.72,82.26,"economic_rnk",28.8053
"19145490600","tract",2020,93.8,87.29,115.51,83.65,"economic_rnk",41.0405
"19147960100","tract",2020,90.19,76.66,110.22,116.47,"economic_rnk",48.8246
"19147960200","tract",2020,95.87,79.86,106.77,109,"economic_rnk",49.0555
"19147960300","tract",2020,94.79,85.9,116.55,108.88,"economic_rnk",46.6742
"19147960400","tract",2020,97.83,78.69,110.43,110.54,"economic_rnk",43.5574
"19149970100","tract",2020,85.13,86.54,101.67,101,"economic_rnk",61.9138
"19149970200","tract",2020,98.78,84.15,100.43,101.89,"economic_rnk",36.7678
"19149970300","tract",2020,88.09,85.24,99.86,102.69,"economic_rnk",54.0295
"19149970400","tract",2020,85.66,80.15,94.58,103.9,"economic_rnk",58.9827
"19149970500","tract",2020,83.5,85.98,97.34,98.56,"economic_rnk",68.3662
"19149970600","tract",2020,86.38,82.24,103.08,99.15,"economic_rnk",59.7256
"19151780100","tract",2020,110.64,77.09,116.27,107,"economic_rnk",21.6321
"19151780200","tract",2020,104.82,82.54,113.35,104.39,"economic_rnk",26.6757
"19151780300","tract",2020,91.33,76.39,108.4,104.25,"economic_rnk",40.6532
"19153000101","tract",2020,113.7,98.74,88.76,94.8,"economic_rnk",26.1076
"19153000102","tract",2020,93.37,99.03,94.84,86.62,"economic_rnk",59.0145
"19153000103","tract",2020,102.64,97.68,88.9,86.48,"economic_rnk",57.1195
"19153000201","tract",2020,103.76,95.97,100.17,91.91,"economic_rnk",51.2389
"19153000202","tract",2020,94.25,96.56,105.95,86.25,"economic_rnk",57.3516
"19153000300","tract",2020,104.86,101.85,88.51,91.38,"economic_rnk",43.7859
"19153000400","tract",2020,104.82,100.94,84.63,91.02,"economic_rnk",42.3063
"19153000500","tract",2020,108.58,100.84,75.37,90.66,"economic_rnk",44.8757
"19153000600","tract",2020,100.49,100.42,76.83,87.83,"economic_rnk",55.8744
"19153000701","tract",2020,96.75,92.99,85.19,89.1,"economic_rnk",55.8744
"19153000702","tract",2020,88.86,103.79,97.11,89.13,"economic_rnk",64.8462
"19153000703","tract",2020,87.57,104.35,86.29,89.04,"economic_rnk",77.7851
"19153000704","tract",2020,86.65,97.3,80.26,89.02,"economic_rnk",72.1575
"19153000801","tract",2020,98.65,102.65,71.53,87.65,"economic_rnk",71.5954
"19153000802","tract",2020,78.15,107.23,84.94,88.8,"economic_rnk",86.8839
"19153000803","tract",2020,102.59,105.6,86.98,91.98,"economic_rnk",50.6256
"19153000901","tract",2020,87.42,100.22,73.05,88.75,"economic_rnk",76.1919
"19153000902","tract",2020,84.25,96.2,89.23,87.01,"economic_rnk",79.8964
"19153001000","tract",2020,97.1,102.73,68.8,89.12,"economic_rnk",64.1559
"19153001100","tract",2020,122.64,108.81,72.92,100.99,"economic_rnk",22.0524
"19153001200","tract",2020,119.74,102.57,94.03,100.27,"economic_rnk",23.2143
"19153001500","tract",2020,105.62,96.13,88.49,97.28,"economic_rnk",39.7942
"19153001700","tract",2020,116.65,96.86,93.49,103.24,"economic_rnk",23.2913
"19153001800","tract",2020,105.01,91.27,82.73,92.4,"economic_rnk",38.4857
"19153001900","tract",2020,98.76,99.96,87.78,92.06,"economic_rnk",53.5139
"19153002100","tract",2020,109.89,105.61,98.44,93.29,"economic_rnk",32.9228
"19153002600","tract",2020,111.55,92.98,78.28,98.6,"economic_rnk",34.1373
"19153002700","tract",2020,85.29,95.13,70.61,89.28,"economic_rnk",77.1962
"19153002800","tract",2020,96.67,98.87,69.49,94.43,"economic_rnk",69.4389
"19153002900","tract",2020,94.54,97.6,99.82,94.65,"economic_rnk",58.0248
"19153003001","tract",2020,82.33,95.01,81.15,88.77,"economic_rnk",81.2049
"19153003002","tract",2020,68.35,97.59,86.02,89.11,"economic_rnk",91.8579
"19153003100","tract",2020,61.61,100.23,72.15,95.03,"economic_rnk",94.9026
"19153003200","tract",2020,81.8,107.28,109.93,95.17,"economic_rnk",75.6457
"19153003901","tract",2020,122.72,92.99,89.07,103.44,"economic_rnk",14.7472
"19153003902","tract",2020,104.78,103.36,83.87,92.25,"economic_rnk",56.4133
"19153004001","tract",2020,105.86,105.74,79.29,97.55,"economic_rnk",54.6795
"19153004004","tract",2020,78.16,101.39,86.12,87.34,"economic_rnk",81.3491
"19153004100","tract",2020,89.81,95.74,88.17,88.56,"economic_rnk",70.0657
"19153004200","tract",2020,101.07,98.95,99.89,89.19,"economic_rnk",52.2493
"19153004300","tract",2020,91.66,99.63,82.8,86.26,"economic_rnk",67.9447
"19153004400","tract",2020,113.89,100.05,85.34,99.67,"economic_rnk",23.6872
"19153004501","tract",2020,104.98,98.96,78.69,90.66,"economic_rnk",50.8614
"19153004502","tract",2020,97,99.61,97,89.38,"economic_rnk",57.7866
"19153004602","tract",2020,102.49,100.8,98.66,96.02,"economic_rnk",38.7191
"19153004603","tract",2020,92.32,104.58,95.1,88.07,"economic_rnk",61.182
"19153004701","tract",2020,101.34,90.84,100.6,91.5,"economic_rnk",41.1309
"19153004702","tract",2020,111.08,124.35,86.23,101.18,"economic_rnk",39.1406
"19153004800","tract",2020,108.53,94.49,89.93,103.19,"economic_rnk",23.0921
"19153004900","tract",2020,133.57,98.9,97.56,104.93,"economic_rnk",9.9834
"19153005000","tract",2020,133.54,108.49,72.1,97.98,"economic_rnk",15.9153
"19153005101","tract",2020,86.97,99.53,61.12,94.94,"economic_rnk",82.2227
"19153005102","tract",2020,85.56,105.02,53.54,91.53,"economic_rnk",93.7993
"19153005200","tract",2020,121.85,109.62,88.3,102.59,"economic_rnk",14.0141
"19153005300","tract",2020,107.88,99.77,81.11,94.72,"economic_rnk",45.665
"19153010101","tract",2020,72.15,103.18,84.22,89.69,"economic_rnk",90.0007
"19153010102","tract",2020,81.98,102.38,68.19,85.33,"economic_rnk",87.5131
"19153010205","tract",2020,80.29,100.98,85.12,93.56,"economic_rnk",82.6956
"19153010207","tract",2020,93.38,106.48,75.88,90.05,"economic_rnk",74.8552
"19153010208","tract",2020,83.03,101.75,74.52,88.43,"economic_rnk",77.4968
"19153010209","tract",2020,84.49,103.74,75.95,90.46,"economic_rnk",79.3417
"19153010211","tract",2020,76.69,93.22,96.28,86.29,"economic_rnk",82.362
"19153010212","tract",2020,84.4,103.02,80.09,87.99,"economic_rnk",77.2744
"19153010213","tract",2020,72.15,106.56,80.59,84.34,"economic_rnk",92.6728
"19153010214","tract",2020,78.02,103.81,67.33,86.2,"economic_rnk",87.3836
"19153010215","tract",2020,70.86,109.76,54.35,79.13,"economic_rnk",97.3988
"19153010216","tract",2020,76.74,106.6,67.79,87.21,"economic_rnk",91.5036
"19153010404","tract",2020,75.67,93.19,108.69,91.98,"economic_rnk",72.937
"19153010406","tract",2020,79.28,94.49,88.7,89.23,"economic_rnk",77.8376
"19153010407","tract",2020,74.94,96.13,86.08,87.64,"economic_rnk",85.2503
"19153010408","tract",2020,88.15,97.38,88.83,87.7,"economic_rnk",73.9401
"19153010409","tract",2020,84.65,98.45,91.55,85.19,"economic_rnk",78.1101
"19153010410","tract",2020,80.49,94.67,109.07,86.03,"economic_rnk",73.6297
"19153010411","tract",2020,88.96,97.37,97.68,90.28,"economic_rnk",57.9662
"19153010500","tract",2020,86.45,89.91,111.75,88.48,"economic_rnk",61.3433
"19153010601","tract",2020,92.59,87.81,133.73,91.79,"economic_rnk",39.7747
"19153010602","tract",2020,85.42,103.38,87.2,88.2,"economic_rnk",74.2626
"19153010702","tract",2020,88.98,101.02,93.02,87.62,"economic_rnk",74.5204
"19153010703","tract",2020,84.91,97.65,71.4,86.35,"economic_rnk",80.3265
"19153010707","tract",2020,107.39,114.73,116.15,84.49,"economic_rnk",47.345
"19153010708","tract",2020,92.56,108.71,87.06,89.35,"economic_rnk",78.2763
"19153010709","tract",2020,86.81,100.15,89.34,85.11,"economic_rnk",75.2914
"19153010803","tract",2020,94.59,97.89,96.15,87.03,"economic_rnk",65.0343
"19153010804","tract",2020,80.31,98.95,89.16,87.75,"economic_rnk",81.0828
"19153010805","tract",2020,92.35,100.28,77.95,86.72,"economic_rnk",78.8982
"19153010806","tract",2020,110.57,101.77,93.73,90.41,"economic_rnk",39.4754
"19153011001","tract",2020,90.63,96.35,77.92,103.52,"economic_rnk",56.6527
"19153011021","tract",2020,80.12,95.18,91.61,83.79,"economic_rnk",80.8127
"19153011025","tract",2020,81.73,101.98,79.42,85.28,"economic_rnk",87.5278
"19153011026","tract",2020,64.83,100.07,78.03,93.2,"economic_rnk",90.8682
"19153011027","tract",2020,78.9,102.84,76.15,92.6,"economic_rnk",84.2802
"19153011028","tract",2020,78.24,98.88,91.29,95.13,"economic_rnk",82.7591
"19153011111","tract",2020,93.09,98.51,86.78,95.55,"economic_rnk",63.154
"19153011112","tract",2020,73.31,95.41,96.09,91.94,"economic_rnk",79.5665
"19153011113","tract",2020,81.34,95.74,73.92,90.04,"economic_rnk",78.7968
"19153011114","tract",2020,85.11,100.09,81.97,86.6,"economic_rnk",74.0195
"19153011201","tract",2020,81.03,103.35,93.74,88.88,"economic_rnk",76.8382
"19153011203","tract",2020,68.96,100.29,98.77,89.6,"economic_rnk",90.9366
"19153011205","tract",2020,93.59,96.46,80.02,92.46,"economic_rnk",65.5133
"19153011206","tract",2020,72.03,98.91,92.41,89.08,"economic_rnk",90.4467
"19153011301","tract",2020,75.46,112.12,49.63,86.04,"economic_rnk",92.2012
"19153011302","tract",2020,96.02,98.62,81.71,91.96,"economic_rnk",72.1941
"19153011303","tract",2020,84.33,98.37,83.41,91.09,"economic_rnk",76.6061
"19153011304","tract",2020,72.85,101.48,84.25,84.21,"economic_rnk",94.1781
"19153011305","tract",2020,79.42,97.4,49.12,83.67,"economic_rnk",89.4937
"19153011405","tract",2020,63.74,105.75,52.42,78.65,"economic_rnk",99.2449
"19153011406","tract",2020,79.44,102.31,92.45,92.3,"economic_rnk",81.0828
"19153011500","tract",2020,76.3,102.29,69.26,85.2,"economic_rnk",92.189
"19153011600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19153011702","tract",2020,86.21,101.98,96.14,89.68,"economic_rnk",78.7968
"19153011703","tract",2020,70.89,106.1,79,87.01,"economic_rnk",94.7829
"19153011704","tract",2020,75.53,104.14,72.34,87.18,"economic_rnk",88.5077
"19155021200","tract",2020,100.13,92.33,105,86.14,"economic_rnk",35.4214
"19155021400","tract",2020,79.76,90.85,105.16,75.38,"economic_rnk",71.1385
"19155021501","tract",2020,93.75,87.94,97.53,77.54,"economic_rnk",54.225
"19155021502","tract",2020,97.54,91.39,113.85,78.91,"economic_rnk",40.1645
"19155021602","tract",2020,85.62,92.56,89.34,71.95,"economic_rnk",70.888
"19155021603","tract",2020,84.83,92.34,91.69,73.84,"economic_rnk",68.431
"19155021701","tract",2020,102.59,81.77,100.87,84.06,"economic_rnk",35.1135
"19155021702","tract",2020,88.55,85.5,99.34,76.64,"economic_rnk",61.7037
"19155030100","tract",2020,101.74,95.43,98.4,75.64,"economic_rnk",50.8614
"19155030200","tract",2020,111.18,96.4,94.27,78.46,"economic_rnk",43.5379
"19155030300","tract",2020,97.02,89.44,114.8,75.95,"economic_rnk",43.0467
"19155030401","tract",2020,115.37,93.58,87.49,80.43,"economic_rnk",28.0038
"19155030402","tract",2020,100.67,85.45,96.22,76.3,"economic_rnk",48.039
"19155030501","tract",2020,111.97,85.54,98.38,74.46,"economic_rnk",37.5852
"19155030502","tract",2020,108.47,90.91,93.97,82.82,"economic_rnk",30.7761
"19155030601","tract",2020,101.23,90.13,100.48,76.69,"economic_rnk",44.9405
"19155030602","tract",2020,113.96,92.28,100.04,99.56,"economic_rnk",10.9853
"19155030700","tract",2020,127.9,85.16,84.08,84.05,"economic_rnk",14.3697
"19155030800","tract",2020,100.24,94.53,94.64,74.95,"economic_rnk",41.1309
"19155030900","tract",2020,138.79,104.27,110.36,84.57,"economic_rnk",8.615
"19155031000","tract",2020,98.41,91.65,88.83,77.79,"economic_rnk",49.3317
"19155031100","tract",2020,102.72,91.83,99.46,75.88,"economic_rnk",38.8425
"19155031200","tract",2020,101.24,99.38,99.87,76.26,"economic_rnk",58.9192
"19155031300","tract",2020,103.81,99.67,107.98,78.79,"economic_rnk",31.1768
"19155031400","tract",2020,108.33,89.29,92.44,81.93,"economic_rnk",33.4335
"19155031601","tract",2020,83.24,99.15,98.81,74.55,"economic_rnk",73.6053
"19155031602","tract",2020,82.79,92.61,110.15,74.28,"economic_rnk",60.8313
"19155031700","tract",2020,96.87,93.14,102.07,79.74,"economic_rnk",52.8541
"19155031800","tract",2020,90.47,93.79,112.4,77.92,"economic_rnk",53.2647
"19155031900","tract",2020,88.94,88.97,106.97,76.62,"economic_rnk",58.5636
"19157370100","tract",2020,94.32,88.03,97.77,88.07,"economic_rnk",43.3998
"19157370200","tract",2020,84.39,85.79,107.8,82.71,"economic_rnk",58.7933
"19157370300","tract",2020,84.79,88.17,107.25,93.33,"economic_rnk",59.2833
"19157370400","tract",2020,96.36,89.95,119.55,90.27,"economic_rnk",35.3505
"19157370500","tract",2020,95.38,83.5,103.71,90.22,"economic_rnk",33.6742
"19159950100","tract",2020,99.68,81.09,110.3,112.14,"economic_rnk",43.7859
"19159950200","tract",2020,103.4,88.8,107.64,115.45,"economic_rnk",40.7436
"19161080100","tract",2020,99.06,75.86,102.68,107.56,"economic_rnk",35.3505
"19161080200","tract",2020,94.24,74.45,116.43,108.35,"economic_rnk",37.975
"19161080300","tract",2020,97.31,80.86,116.98,105.41,"economic_rnk",40.3306
"19161080400","tract",2020,96.5,75.72,122.34,108.58,"economic_rnk",32.9509
"19163010101","tract",2020,84.25,88.38,100.39,79.67,"economic_rnk",72.4348
"19163010103","tract",2020,67.11,114.34,77.04,82.46,"economic_rnk",93.7211
"19163010104","tract",2020,92.61,93.98,101.93,85.19,"economic_rnk",58.1666
"19163010201","tract",2020,85.14,92.43,83.84,81.99,"economic_rnk",75.7875
"19163010202","tract",2020,83.05,91.12,92.5,86.17,"economic_rnk",73.5234
"19163010300","tract",2020,84.15,87.27,101.73,83.98,"economic_rnk",67.8799
"19163010401","tract",2020,90.28,93.2,105.24,82.61,"economic_rnk",60.9095
"19163010402","tract",2020,80.75,91.38,91.47,80.07,"economic_rnk",80.1554
"19163010600","tract",2020,130.35,89.92,85.53,113.61,"economic_rnk",4.5121
"19163010700","tract",2020,125.64,97.49,96.99,90.24,"economic_rnk",17.8677
"19163010800","tract",2020,131.73,91.34,85.63,87.99,"economic_rnk",18.4432
"19163010900","tract",2020,124.84,87.58,79.17,99.68,"economic_rnk",18.4615
"19163011000","tract",2020,145.8,102.49,96.6,91.47,"economic_rnk",9.546
"19163011100","tract",2020,105.62,94.34,95.75,84.3,"economic_rnk",42.3356
"19163011200","tract",2020,113.23,90.12,92.75,85,"economic_rnk",33.0401
"19163011300","tract",2020,117.42,85.95,87.59,84.55,"economic_rnk",28.1773
"19163011400","tract",2020,108.83,84.89,82.79,85.29,"economic_rnk",34.3682
"19163011500","tract",2020,96.7,86.36,83.43,92.32,"economic_rnk",40.2879
"19163011600","tract",2020,92.61,86.29,85.57,83.75,"economic_rnk",63.5327
"19163011700","tract",2020,94.72,93.71,76.7,83.01,"economic_rnk",65.0673
"19163011800","tract",2020,91.84,93.66,83.47,82.91,"economic_rnk",66.4883
"19163011900","tract",2020,94.62,93.99,91.59,88.32,"economic_rnk",51.7606
"19163012000","tract",2020,97.34,93.89,98.45,80.3,"economic_rnk",59.2625
"19163012100","tract",2020,96.16,86.2,107.31,88.49,"economic_rnk",36.9792
"19163012200","tract",2020,111.14,87.56,82.03,86.98,"economic_rnk",38.2707
"19163012300","tract",2020,118.11,96.48,95.58,89.48,"economic_rnk",32.0834
"19163012400","tract",2020,116.1,89.3,99.77,100.2,"economic_rnk",14.6702
"19163012501","tract",2020,111.81,95.34,97.04,89.81,"economic_rnk",32.4854
"19163012502","tract",2020,100.18,94.7,89.67,85.65,"economic_rnk",51.5859
"19163012601","tract",2020,95.53,92.32,79.64,83.07,"economic_rnk",61.4312
"19163012602","tract",2020,111.32,95.43,98.13,87.4,"economic_rnk",26.0636
"19163012701","tract",2020,90.05,95.05,101.83,77.7,"economic_rnk",68.8855
"19163012702","tract",2020,87.11,97.58,106.55,83.2,"economic_rnk",65.2005
"19163012801","tract",2020,105.44,96.52,99.41,85.39,"economic_rnk",46.8196
"19163012802","tract",2020,104.43,89.09,83.07,87.62,"economic_rnk",45.9106
"19163012901","tract",2020,92.47,102.45,77.88,88.51,"economic_rnk",70.1794
"19163012902","tract",2020,80.87,96.18,106.74,81.87,"economic_rnk",80.2312
"19163013000","tract",2020,84.46,89.98,101.84,88.24,"economic_rnk",65.2005
"19163013100","tract",2020,70.32,94.61,87.82,87.09,"economic_rnk",88.3122
"19163013200","tract",2020,87.7,92.72,108.48,90.36,"economic_rnk",56.5098
"19163013300","tract",2020,95.39,90.59,105.22,83.79,"economic_rnk",54.473
"19163013400","tract",2020,100.95,94.44,97.01,84.32,"economic_rnk",52.6513
"19163013500","tract",2020,100.81,99.08,90.27,81.7,"economic_rnk",53.6618
"19163013600","tract",2020,96.57,95.62,87.16,78.35,"economic_rnk",69.5929
"19163013702","tract",2020,75.78,96.06,104.92,82.87,"economic_rnk",84.8386
"19163013703","tract",2020,79.61,95.74,76.75,78.35,"economic_rnk",88.4442
"19163013705","tract",2020,89.42,88.83,99.7,82.21,"economic_rnk",70.7145
"19163013706","tract",2020,73.93,102.59,77.29,84.11,"economic_rnk",91.2348
"19165960100","tract",2020,87.32,79.27,105.87,96.45,"economic_rnk",55.5189
"19165960200","tract",2020,90.52,83.21,94.16,100.41,"economic_rnk",52.0404
"19165960300","tract",2020,91.78,85.27,104.28,99.97,"economic_rnk",49.6347
"19165960400","tract",2020,91.31,92.33,107.46,98.55,"economic_rnk",53.8548
"19167070100","tract",2020,82,84.29,84.12,94.14,"economic_rnk",67.6502
"19167070200","tract",2020,78.18,92.65,79.06,93.66,"economic_rnk",73.8656
"19167070300","tract",2020,83.31,88.8,88.61,96.59,"economic_rnk",62.19
"19167070400","tract",2020,86.78,79.09,99.88,99.33,"economic_rnk",58.0334
"19167070500","tract",2020,83.98,86.85,83.13,92.04,"economic_rnk",75.8461
"19167070601","tract",2020,83.79,83.04,98.19,90.5,"economic_rnk",62.0556
"19167070602","tract",2020,84.56,89.32,88.17,92.49,"economic_rnk",67.7223
"19167070701","tract",2020,80.84,94.5,81.47,94.36,"economic_rnk",72.992
"19167070702","tract",2020,88.1,90.87,68.65,98.55,"economic_rnk",67.2373
"19169000101","tract",2020,77.29,98.17,91.83,78.32,"economic_rnk",72.8001
"19169000102","tract",2020,72.53,90.87,108.42,65.5,"economic_rnk",83.943
"19169000103","tract",2020,77.38,94.58,82.8,65.7,"economic_rnk",77.4516
"19169000104","tract",2020,60.3,109.16,125.91,65.27,"economic_rnk",93.9545
"19169000105","tract",2020,67.25,96.7,85.72,75.91,"economic_rnk",85.7122
"19169000200","tract",2020,80.27,88.68,94,69.9,"economic_rnk",69.9729
"19169000300","tract",2020,81.49,88.51,101.52,77.61,"economic_rnk",66.641
"19169000400","tract",2020,92.26,99.9,95.82,72.31,"economic_rnk",59.1929
"19169000500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19169000600","tract",2020,81.6,95.16,73.79,74.9,"economic_rnk",74.7013
"19169000700","tract",2020,108.99,96.83,66.48,98.56,"economic_rnk",17.8323
"19169000800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19169000900","tract",2020,75.74,85.28,90.66,74.99,"economic_rnk",66.3759
"19169001000","tract",2020,100.91,93.26,84.01,81.69,"economic_rnk",24.9554
"19169001101","tract",2020,102.49,91.12,67.42,79.65,"economic_rnk",46.0365
"19169001102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19169001200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19169001302","tract",2020,77.51,90.92,92.4,74.28,"economic_rnk",67.8408
"19169001303","tract",2020,89.29,96.72,65.95,71.3,"economic_rnk",71.7726
"19169001304","tract",2020,106.2,104.54,65.72,78.93,"economic_rnk",45.4928
"19169010101","tract",2020,71.87,93.54,90.15,66.17,"economic_rnk",81.387
"19169010102","tract",2020,75.43,104.36,81.97,67.8,"economic_rnk",78.82
"19169010200","tract",2020,81,88.64,98.85,69.4,"economic_rnk",67.7932
"19169010300","tract",2020,80.05,91.68,110.9,68.44,"economic_rnk",65.2934
"19169010400","tract",2020,86.74,94.28,89.67,85.22,"economic_rnk",54.4975
"19169010500","tract",2020,82.31,87.84,102,70.12,"economic_rnk",58.885
"19169010600","tract",2020,80.81,89.15,94.87,69.03,"economic_rnk",63.3849
"19171290100","tract",2020,93.43,89.33,107.89,76.49,"economic_rnk",44.9405
"19171290200","tract",2020,90.39,89.66,98.05,77.1,"economic_rnk",55.1963
"19171290300","tract",2020,92.24,87.47,109.4,76.94,"economic_rnk",43.4963
"19171290400","tract",2020,100.73,89.62,110.05,78.83,"economic_rnk",29.9416
"19171290500","tract",2020,111.23,89.95,101.11,79.36,"economic_rnk",21.9827
"19171290600","tract",2020,94.47,84.79,99.56,73.91,"economic_rnk",46.0707
"19173180100","tract",2020,99.62,80.93,122.39,127.98,"economic_rnk",38.245
"19173180200","tract",2020,102.06,78.38,121.59,124.63,"economic_rnk",34.422
"19173180300","tract",2020,102.16,79.82,115.92,124.96,"economic_rnk",35.9578
"19175190100","tract",2020,98.34,79.18,104.98,81.38,"economic_rnk",38.7191
"19175190200","tract",2020,108.16,88.13,106.73,85.61,"economic_rnk",25.7801
"19175190300","tract",2020,90.43,86.73,113.62,76.22,"economic_rnk",56.8641
"19175190400","tract",2020,110,89,104.61,79.51,"economic_rnk",33.0878
"19177950100","tract",2020,109.21,82.78,120.26,91.59,"economic_rnk",25.8938
"19177950200","tract",2020,110.75,83.79,115.85,109.02,"economic_rnk",17.0821
