"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05091020400","tract",2020,138.06,74.43,122.22,118.37,"economic_rnk",1.1277
"05091020500","tract",2020,133.93,82.77,114.33,110.41,"economic_rnk",2.1064
"05091020600","tract",2020,150.64,74.31,125.02,104.01,"economic_rnk",0.4179
"05091020701","tract",2020,117.14,85.42,117.52,100.07,"economic_rnk",22.5839
"05091020702","tract",2020,124.45,79.86,113.42,107.54,"economic_rnk",10.1984
"05091020801","tract",2020,99.67,90.5,112.91,107.25,"economic_rnk",45.2802
"05091020802","tract",2020,97.32,81.66,127.57,102.62,"economic_rnk",27.366
"05091020901","tract",2020,99.55,75.56,112.5,95.56,"economic_rnk",44.2172
"05091020902","tract",2020,115.41,79.69,122.04,98.69,"economic_rnk",24.2248
"05091021001","tract",2020,108.23,79.94,117.89,101.46,"economic_rnk",13.6366
"05091021002","tract",2020,116.94,73.43,119.29,102.89,"economic_rnk",15.6562
"05091980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05093010100","tract",2020,150.62,86.12,112.67,95.79,"economic_rnk",1.581
"05093010200","tract",2020,127.55,75.85,110.28,86.95,"economic_rnk",11.2516
"05093010300","tract",2020,174.06,78.91,130.28,95.25,"economic_rnk",0.2761
"05093010601","tract",2020,109.06,78.36,114.66,91.6,"economic_rnk",27.5884
"05093010602","tract",2020,107.1,82.54,107.96,82.01,"economic_rnk",32.07
"05093010700","tract",2020,108.86,77.57,103.21,87.28,"economic_rnk",27.6422
"05093010801","tract",2020,119.25,74.16,126.11,96.49,"economic_rnk",8.0945
"05093010802","tract",2020,113.53,77.75,93.75,87.65,"economic_rnk",29.09
"05093010900","tract",2020,137.67,78.77,116.94,98.88,"economic_rnk",2.4705
"05093011000","tract",2020,131.24,75.88,117.15,102.39,"economic_rnk",3.2329
"05093011100","tract",2020,124.2,83.54,107,86.07,"economic_rnk",20.7426
"05093011200","tract",2020,119.1,78.49,104.25,88.34,"economic_rnk",17.5623
"05093011300","tract",2020,143.35,77.21,126.75,99.65,"economic_rnk",2.165
"05093011400","tract",2020,122.44,76.15,126.58,89.89,"economic_rnk",12.4099
"05095950100","tract",2020,123.97,78.18,136.01,92.75,"economic_rnk",3.9684
"05095950200","tract",2020,127.68,76.1,135.23,95.84,"economic_rnk",6.6356
"05095950300","tract",2020,115.04,70.74,144.39,89.54,"economic_rnk",6.3595
"05097953000","tract",2020,112.49,80.21,153.03,104.28,"economic_rnk",14.278
"05097953100","tract",2020,125.89,76.52,151.24,108.12,"economic_rnk",5.9514
"05097953200","tract",2020,123.05,74.06,122.72,112.85,"economic_rnk",8.1763
"05099090100","tract",2020,119.4,72.02,127.73,84.23,"economic_rnk",6.8385
"05099090200","tract",2020,119.77,79.97,110.86,78.41,"economic_rnk",15.5964
"05099090300","tract",2020,121.7,74.94,122.91,83.61,"economic_rnk",8.4683
"05101180100","tract",2020,116.19,79.18,130.96,91.41,"economic_rnk",12.6176
"05101180200","tract",2020,111.54,77.56,145.94,93.12,"economic_rnk",12.0372
"05103950101","tract",2020,106.59,83.62,107.86,63.36,"economic_rnk",25.7997
"05103950102","tract",2020,121.45,76.53,126.98,69.46,"economic_rnk",7.5557
"05103950200","tract",2020,112.24,76.64,129.83,71.03,"economic_rnk",15.8872
"05103950301","tract",2020,125.06,70.43,150.88,66.36,"economic_rnk",4.1004
"05103950302","tract",2020,120.8,73.33,158,64.61,"economic_rnk",6.0993
"05103950400","tract",2020,124.36,81.91,109.02,68.68,"economic_rnk",17.2605
"05103950500","tract",2020,119.42,79.19,110.41,70.74,"economic_rnk",12.0592
"05103950600","tract",2020,137.51,79.35,114.82,75.76,"economic_rnk",4.2116
"05105952700","tract",2020,115.01,78.2,130.27,86.58,"economic_rnk",18.4957
"05105952800","tract",2020,119.62,74.33,137.83,90.35,"economic_rnk",10.7495
"05105952900","tract",2020,116,72.94,137.87,89.48,"economic_rnk",14.8902
"05107480100","tract",2020,118.43,80.25,113.3,107.45,"economic_rnk",15.958
"05107480201","tract",2020,125.38,71.81,131.55,108.54,"economic_rnk",6.8311
"05107480202","tract",2020,121.95,73.4,125.51,102.24,"economic_rnk",9.5521
"05107480300","tract",2020,140.05,76.76,118.31,106.26,"economic_rnk",3.8988
"05107480400","tract",2020,152.01,78.28,141.36,115.03,"economic_rnk",1.1461
"05107480500","tract",2020,164.99,85.75,124.01,106.52,"economic_rnk",0.6243
"05107480600","tract",2020,130.07,78.07,134.12,109.53,"economic_rnk",4.3081
"05109953300","tract",2020,125.1,79.19,116.02,103.69,"economic_rnk",9.7867
"05109953400","tract",2020,108.8,71.33,125.83,104.52,"economic_rnk",18.0155
"05109953500","tract",2020,116.17,77.31,120.68,99.32,"economic_rnk",10.813
"05111490100","tract",2020,123.32,76.81,128.4,113.92,"economic_rnk",8.0444
"05111490200","tract",2020,114.87,79.42,128.01,113.42,"economic_rnk",9.6926
"05111490300","tract",2020,146.14,86.55,119.64,111.92,"economic_rnk",3.3245
"05111490400","tract",2020,129.84,80.83,116.07,104.13,"economic_rnk",10.5784
"05111490501","tract",2020,112.17,72.55,123.96,104.05,"economic_rnk",14.3
"05111490502","tract",2020,116.04,79.45,121.43,112.47,"economic_rnk",11.8051
"05111490600","tract",2020,114.17,76.65,116.57,105.2,"economic_rnk",15.1981
"05111490700","tract",2020,131.15,80.45,132.45,112.17,"economic_rnk",6.2886
"05113950100","tract",2020,117.7,85.67,117.19,83.63,"economic_rnk",17.0992
"05113950201","tract",2020,124.24,84.12,110.58,79.63,"economic_rnk",15.1602
"05113950202","tract",2020,120.98,90.4,114.23,86.59,"economic_rnk",12.1191
"05113950300","tract",2020,113.67,71.16,132.69,85.46,"economic_rnk",9.7537
"05113950400","tract",2020,115.42,77.89,124.25,88.36,"economic_rnk",11.0207
"05113950500","tract",2020,124.37,73.39,118.51,88.99,"economic_rnk",9.6315
"05113950600","tract",2020,128.13,78.17,108.37,90.4,"economic_rnk",5.2196
"05115950700","tract",2020,130.03,76.71,114.71,93.39,"economic_rnk",5.2464
"05115950800","tract",2020,112.67,74.94,132.45,78.97,"economic_rnk",20.3199
"05115950901","tract",2020,101.84,82.47,115.95,77.54,"economic_rnk",34.119
"05115950902","tract",2020,121.27,82.62,113.69,83.59,"economic_rnk",14.2597
"05115951000","tract",2020,116.27,79.29,109.68,85.19,"economic_rnk",16.2806
"05115951100","tract",2020,114.89,76.71,102.61,84.19,"economic_rnk",21.4195
"05115951201","tract",2020,97.86,78.05,114.32,74.94,"economic_rnk",45.6748
"05115951202","tract",2020,107.71,79.17,88.01,88.96,"economic_rnk",26.8907
"05115951301","tract",2020,115.71,78.37,104.63,81.02,"economic_rnk",10.8716
"05115951302","tract",2020,124.93,84.47,80.55,85.16,"economic_rnk",14.344
"05115951303","tract",2020,121.17,80.32,96.42,89.54,"economic_rnk",19.4976
"05115951400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05115951501","tract",2020,92.07,82.74,108.72,80.79,"economic_rnk",60.4452
"05115951503","tract",2020,111.29,78.66,133.4,78.89,"economic_rnk",28.7222
"05115951504","tract",2020,126.39,82.41,93.63,80.52,"economic_rnk",19.8519
"05115951601","tract",2020,122.19,86.72,92.93,86.65,"economic_rnk",13.5706
"05115951602","tract",2020,126.37,82.29,107.58,83.91,"economic_rnk",19.6858
"05117460100","tract",2020,112.85,78.75,118.82,87.84,"economic_rnk",20.6791
"05117460200","tract",2020,111.67,81.32,115.1,85.33,"economic_rnk",22.0548
"05117460300","tract",2020,118.03,74.54,125.65,93.69,"economic_rnk",6.8873
"05119000500","tract",2020,142.81,85.27,121.64,112.14,"economic_rnk",7.117
"05119001100","tract",2020,150.58,78.91,99.68,105.39,"economic_rnk",6.5196
"05119001200","tract",2020,147.47,89.79,109.14,124.59,"economic_rnk",0.6818
"05119001300","tract",2020,126.28,79.91,119.52,110.06,"economic_rnk",6.3106
"05119001501","tract",2020,94.03,84.52,83.42,105.15,"economic_rnk",59.7341
"05119001502","tract",2020,84.81,82.69,77.81,102.33,"economic_rnk",71.9143
"05119001600","tract",2020,87.77,91.58,88.3,106.43,"economic_rnk",72.2173
"05119001800","tract",2020,136.53,84.16,100.47,104.9,"economic_rnk",8.5441
"05119001900","tract",2020,127.92,82.71,100.94,110.38,"economic_rnk",7.8257
"05119002001","tract",2020,117.09,83.93,82.36,109.33,"economic_rnk",15.9079
"05119002002","tract",2020,132.98,92.04,76.3,108.84,"economic_rnk",12.0201
"05119002102","tract",2020,134.48,93.91,82.12,106.3,"economic_rnk",17.5305
"05119002103","tract",2020,103.1,87.37,89.54,106.65,"economic_rnk",45.9167
"05119002104","tract",2020,86.28,80.3,96.26,97.11,"economic_rnk",70.8013
"05119002203","tract",2020,101.12,87.2,87.83,105.12,"economic_rnk",49.9988
"05119002206","tract",2020,104.63,83.53,94.08,110.87,"economic_rnk",31.6643
"05119002208","tract",2020,103.77,85.74,84.83,104.06,"economic_rnk",47.1898
"05119002209","tract",2020,103.62,87.75,75.56,105.12,"economic_rnk",48.3628
"05119002210","tract",2020,87.35,86.51,124.61,99.85,"economic_rnk",53.7632
"05119002211","tract",2020,99.52,83.82,95.61,103.91,"economic_rnk",52.7149
"05119002403","tract",2020,115.06,84.82,109.2,107.37,"economic_rnk",21.1434
"05119002405","tract",2020,100.49,88.59,99.83,100.61,"economic_rnk",46.0597
"05119002406","tract",2020,113.08,82.28,114.05,112.74,"economic_rnk",20.5471
"05119002407","tract",2020,103.19,88.01,78.12,97.67,"economic_rnk",61.5302
"05119002409","tract",2020,148.6,94.13,75.58,109.77,"economic_rnk",9.3493
"05119002410","tract",2020,124.71,87.73,109.93,111.69,"economic_rnk",19.2471
"05119002500","tract",2020,98.93,76.49,75.64,100.53,"economic_rnk",61.2418
"05119002600","tract",2020,139.85,79.35,118.32,130.87,"economic_rnk",0.4423
"05119002700","tract",2020,161.63,82.17,109.87,109.56,"economic_rnk",1.5725
"05119002800","tract",2020,158.65,81.85,110.61,138.09,"economic_rnk",0.0428
"05119002900","tract",2020,131.34,75.76,112.41,124.89,"economic_rnk",1.4271
"05119003001","tract",2020,140.34,86.71,87.03,108.15,"economic_rnk",5.4639
"05119003002","tract",2020,141.76,77.99,97.39,116.18,"economic_rnk",3.0179
"05119003100","tract",2020,148.8,83.13,87.51,105.11,"economic_rnk",11.0537
"05119003202","tract",2020,122.75,79.95,101.58,110.43,"economic_rnk",15.6049
"05119003207","tract",2020,100.33,79.43,96.04,95.11,"economic_rnk",54.4315
"05119003208","tract",2020,135.59,84.27,81.51,106.15,"economic_rnk",13.2981
"05119003303","tract",2020,97.67,81.23,119.98,109.14,"economic_rnk",36.4025
"05119003305","tract",2020,105.84,79.1,95.07,106.01,"economic_rnk",33.089
"05119003306","tract",2020,116.16,87.42,87.37,107.83,"economic_rnk",34.3535
"05119003307","tract",2020,95.86,85.68,89.71,105.86,"economic_rnk",55.5861
"05119003308","tract",2020,88.7,78.59,96.65,101.97,"economic_rnk",62.6323
"05119003403","tract",2020,107.09,84.16,110.23,110.16,"economic_rnk",27.2903
"05119003404","tract",2020,103.44,76.94,128.4,102.19,"economic_rnk",28.4376
"05119003405","tract",2020,110.51,74.16,124.42,101.62,"economic_rnk",18.5592
"05119003406","tract",2020,95.41,79.75,110.25,97.43,"economic_rnk",46.728
"05119003604","tract",2020,119.29,80.25,105.58,98.68,"economic_rnk",28.3765
"05119003605","tract",2020,106.09,85.59,107.53,102.37,"economic_rnk",35.0964
"05119003606","tract",2020,133.71,77.14,111.44,109.38,"economic_rnk",4.9752
"05119003607","tract",2020,130.19,87.95,99.41,103.16,"economic_rnk",13.7209
"05119003608","tract",2020,130.45,83.28,88.25,104.52,"economic_rnk",18.69
"05119003609","tract",2020,113.9,83.04,98.54,104.8,"economic_rnk",26.1992
"05119003703","tract",2020,98.39,82.29,103.93,98.81,"economic_rnk",53.1791
"05119003704","tract",2020,106.2,80.39,90.09,96.94,"economic_rnk",42.9331
"05119003707","tract",2020,99.99,87.93,99.27,104.14,"economic_rnk",48.3481
"05119003711","tract",2020,107.75,84.08,108.86,96.66,"economic_rnk",36.7935
"05119003712","tract",2020,87.96,79.94,108.87,97.29,"economic_rnk",66.6202
"05119003713","tract",2020,97.38,85.49,89.94,98,"economic_rnk",64.1021
"05119003714","tract",2020,101.64,90.7,90.04,100.5,"economic_rnk",50.9274
"05119003800","tract",2020,121.78,92.7,116.96,106.5,"economic_rnk",21.6492
"05119003900","tract",2020,109.75,86.47,114.08,98.6,"economic_rnk",43.0003
"05119004001","tract",2020,140.31,83.13,129.9,103.19,"economic_rnk",9.3212
"05119004004","tract",2020,120.37,84.04,116.5,100.42,"economic_rnk",17.0992
"05119004005","tract",2020,125.5,88.23,125.28,116.46,"economic_rnk",12.3451
"05119004006","tract",2020,135.92,80.93,106.42,106.97,"economic_rnk",7.2966
"05119004007","tract",2020,136.09,79.58,121.76,117.87,"economic_rnk",3.4553
"05119004103","tract",2020,123.38,90.42,80.26,117.47,"economic_rnk",12.8449
"05119004104","tract",2020,107.75,85.55,98.49,110.09,"economic_rnk",26.0196
"05119004105","tract",2020,112.78,80.48,86.57,120.69,"economic_rnk",17.3326
"05119004106","tract",2020,114.93,86.63,81.83,97.57,"economic_rnk",36.6566
"05119004107","tract",2020,133.65,82.8,112.92,108.89,"economic_rnk",5.4444
"05119004108","tract",2020,124.56,81.77,89.93,103.48,"economic_rnk",16.9196
"05119004201","tract",2020,89.96,80.95,99.02,107.4,"economic_rnk",56.2569
"05119004202","tract",2020,77.83,76.76,113.48,102.67,"economic_rnk",61.9774
"05119004205","tract",2020,90.18,91.58,94.88,106.17,"economic_rnk",65.027
"05119004213","tract",2020,62.13,93.17,78.04,101.8,"economic_rnk",94.4359
"05119004214","tract",2020,86.36,90.13,79.09,109.21,"economic_rnk",72.7464
"05119004215","tract",2020,92.11,89.39,87.08,100.21,"economic_rnk",66.7436
"05119004218","tract",2020,96.83,85.55,72.42,109.73,"economic_rnk",54.2556
"05119004219","tract",2020,86.72,91.25,98.86,101.18,"economic_rnk",74.4361
"05119004220","tract",2020,111.23,95.97,96.8,100.88,"economic_rnk",48.2956
"05119004222","tract",2020,96.96,84.56,87.31,102.22,"economic_rnk",51.6568
"05119004223","tract",2020,96.96,91.97,83.78,106.25,"economic_rnk",63.1882
"05119004224","tract",2020,90.27,84.27,81.08,98.61,"economic_rnk",73.6041
"05119004225","tract",2020,94.74,81.23,105.13,99.88,"economic_rnk",49.7055
"05119004226","tract",2020,97.66,82.01,86.89,102.07,"economic_rnk",39.5731
"05119004227","tract",2020,114.47,82.23,130.91,93.01,"economic_rnk",21.2179
"05119004228","tract",2020,85.41,83.34,105.77,100.23,"economic_rnk",71.6516
"05119004229","tract",2020,75.63,94.1,81.54,96.66,"economic_rnk",85.6071
"05119004302","tract",2020,109.8,83.65,107.03,102.96,"economic_rnk",27.0227
"05119004306","tract",2020,105.84,89.45,92.56,104,"economic_rnk",52.8383
"05119004307","tract",2020,100.05,80.95,92.82,98.94,"economic_rnk",44.1903
"05119004308","tract",2020,93.58,88.92,81.65,100.59,"economic_rnk",54.5867
"05119004309","tract",2020,97.41,102.71,80.62,98.43,"economic_rnk",70.1073
"05119004310","tract",2020,92.6,82.7,88.73,102.45,"economic_rnk",58.8911
"05119004311","tract",2020,98.7,92.57,111.04,93.18,"economic_rnk",75.5504
"05119004400","tract",2020,90.07,94.99,66.21,108.25,"economic_rnk",82.2655
"05119004500","tract",2020,138.32,94.35,100.1,117.99,"economic_rnk",5.5959
"05119004600","tract",2020,122.85,92.55,96.51,112.07,"economic_rnk",15.9079
"05119004700","tract",2020,118.67,83.48,94.63,107.13,"economic_rnk",29.3918
"05119004801","tract",2020,99.05,83.11,67.26,105.12,"economic_rnk",56.3827
"05119004901","tract",2020,95.64,82.41,78.68,101.78,"economic_rnk",59.2112
"05119004902","tract",2020,72.19,84.83,96.77,100.49,"economic_rnk",84.0078
"05119980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05119980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05119980300","tract",2020,95.94,87.84,56.14,91.43,"economic_rnk",70.1317
"05119980400","tract",2020,133.29,84.16,109.98,109.19,"economic_rnk",4.9459
"05121960100","tract",2020,113.76,75.69,127.78,91.94,"economic_rnk",17.4584
"05121960201","tract",2020,132.44,79.2,120.18,101.35,"economic_rnk",5.4187
"05121960202","tract",2020,114.42,79.58,112.08,95.54,"economic_rnk",20.2783
"05121960301","tract",2020,124.98,81.87,110.39,95.41,"economic_rnk",17.0283
"05121960302","tract",2020,127.99,75.74,98.69,100.3,"economic_rnk",9.8026
"05123960100","tract",2020,136.69,75.63,117.28,109.72,"economic_rnk",5.1499
"05123960201","tract",2020,124.28,78.2,119.86,115.19,"economic_rnk",6.0675
"05123960202","tract",2020,116.43,70.59,127.41,111.41,"economic_rnk",10.031
"05123960300","tract",2020,126.44,76.35,129,112.23,"economic_rnk",6.2239
"05123960400","tract",2020,147.22,79.23,102.35,111.22,"economic_rnk",2.6782
"05123960500","tract",2020,126.38,78.49,109.76,118.76,"economic_rnk",7.7756
"05123960600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05125010101","tract",2020,102.76,78.9,96.9,86.74,"economic_rnk",33.9858
"05125010104","tract",2020,89.91,87.53,87.93,83.01,"economic_rnk",64.1791
"05125010105","tract",2020,98.78,85.53,101.05,83.48,"economic_rnk",44.9124
"05125010106","tract",2020,99.63,87.56,90.21,82.91,"economic_rnk",54.4315
"05125010107","tract",2020,103.44,77.41,103.93,84.87,"economic_rnk",38.0446
"05125010301","tract",2020,93.4,81.59,84.62,91.26,"economic_rnk",51.3562
"05125010302","tract",2020,103.1,80.22,86.82,88.58,"economic_rnk",44.1268
"05125010303","tract",2020,95.93,84.51,96,84.71,"economic_rnk",56.6821
"05125010405","tract",2020,99.18,78.43,110.79,82.7,"economic_rnk",42.1096
"05125010406","tract",2020,100.25,75.76,101.89,88.17,"economic_rnk",29.7974
"05125010407","tract",2020,104.83,77.75,101.49,91.05,"economic_rnk",29.9306
"05125010408","tract",2020,103.43,84.65,86.18,88.49,"economic_rnk",40.5591
"05125010409","tract",2020,109.92,83.18,104.43,88.64,"economic_rnk",20.0841
"05125010410","tract",2020,117.62,92.71,68.53,87.54,"economic_rnk",35.9566
"05125010411","tract",2020,94.77,81.2,90.94,87.33,"economic_rnk",56.4792
"05125010507","tract",2020,104.4,85.4,97.53,86.23,"economic_rnk",34.9816
"05125010508","tract",2020,98.59,88.19,106.75,84.69,"economic_rnk",44.4664
"05125010509","tract",2020,95.19,86.63,87.01,86.59,"economic_rnk",60.02
"05125010511","tract",2020,101.22,82.79,96.5,85.51,"economic_rnk",44.0535
"05125010512","tract",2020,92.68,80.75,94.77,82.43,"economic_rnk",56.2153
"05125010513","tract",2020,104.66,77.87,98.72,85.74,"economic_rnk",34.4464
"05125010514","tract",2020,97.91,78.93,107.03,93.65,"economic_rnk",32.9619
"05125010515","tract",2020,94.45,80.02,167.9,80.35,"economic_rnk",34.593
"05125010516","tract",2020,90.5,80.2,173.35,81.28,"economic_rnk",46.4836
"05125010517","tract",2020,88.79,82.47,164.35,85.39,"economic_rnk",43.5941
"05125010518","tract",2020,97.2,90.69,84.64,89.76,"economic_rnk",64.5615
"05125010519","tract",2020,92.25,86.68,104.11,84.43,"economic_rnk",56.7285
"05125010520","tract",2020,110.94,83.4,76.43,96.85,"economic_rnk",23.4795
"05125010601","tract",2020,124.69,82.51,103.23,94.22,"economic_rnk",8.8312
"05125010602","tract",2020,106.88,75.94,99.68,87.85,"economic_rnk",29.3246
"05127950100","tract",2020,115.17,75.55,118.77,94.36,"economic_rnk",15.8603
"05127950200","tract",2020,128.38,82.37,108.64,93.56,"economic_rnk",9.6694
"05127950300","tract",2020,119.86,76.9,115.97,95.27,"economic_rnk",14.1962
"05129970100","tract",2020,132.63,73.3,137.64,84.29,"economic_rnk",4.0613
"05129970200","tract",2020,132.84,79.47,136.37,83.18,"economic_rnk",3.7375
"05129970300","tract",2020,130.66,78.19,135.78,87.41,"economic_rnk",5.3124
"05131000100","tract",2020,144.55,82.51,87.77,106.08,"economic_rnk",4.583
"05131000200","tract",2020,141.22,84.37,105.43,99.66,"economic_rnk",5.4994
"05131000300","tract",2020,130.5,72.08,110.34,103.04,"economic_rnk",3.9012
"05131000400","tract",2020,131.69,85.38,104.3,114.83,"economic_rnk",2.7515
"05131000501","tract",2020,123.57,78.93,102.83,104.42,"economic_rnk",9.6755
"05131000502","tract",2020,123.98,79.3,122.31,99.78,"economic_rnk",11.0903
"05131000600","tract",2020,108.57,79.79,112.86,99.59,"economic_rnk",27.4919
"05131000700","tract",2020,117.77,82.59,95.53,104.62,"economic_rnk",13.501
"05131000800","tract",2020,132,80.22,105.76,113.26,"economic_rnk",5.9074
"05131001001","tract",2020,122.6,77.77,87.81,92.49,"economic_rnk",23.3243
"05131001002","tract",2020,92.8,79.42,115.24,92.13,"economic_rnk",52.4925
"05131001101","tract",2020,101.54,82.71,98.56,99.17,"economic_rnk",35.5656
"05131001102","tract",2020,107.11,76.07,103.08,108.9,"economic_rnk",19.2471
"05131001201","tract",2020,104.59,79.18,101.53,100.4,"economic_rnk",33.9992
"05131001202","tract",2020,121.8,74.64,108.2,103.73,"economic_rnk",7.6375
"05131001301","tract",2020,105.45,83.13,101.58,97.5,"economic_rnk",35.7305
"05131001305","tract",2020,91.47,79.47,114.36,90.96,"economic_rnk",55.1817
"05131001306","tract",2020,87.18,81.28,77.07,110,"economic_rnk",63.7441
"05131001307","tract",2020,116.47,84.06,90.12,102.99,"economic_rnk",31.8806
"05131001308","tract",2020,104.75,84.25,97.38,103.63,"economic_rnk",32.5294
"05131001309","tract",2020,115.65,79.05,107.7,97.78,"economic_rnk",16.7265
"05131001310","tract",2020,93.92,82.47,86.84,99.98,"economic_rnk",46.7634
"05131001311","tract",2020,82.93,83.72,107.37,97.45,"economic_rnk",58.5294
"05131001312","tract",2020,97.17,81.57,110.32,100.18,"economic_rnk",33.6901
"05131010101","tract",2020,102.44,75.66,123.37,92.35,"economic_rnk",34.0982
"05131010102","tract",2020,102.17,83.94,103.41,93.42,"economic_rnk",42.7315
"05131010201","tract",2020,104.95,77.71,124.82,90.56,"economic_rnk",31.2611
"05131010202","tract",2020,111.52,79.78,97.8,94.04,"economic_rnk",33.304
"05131010301","tract",2020,113.88,80.28,121.96,96.37,"economic_rnk",21.3499
"05131010303","tract",2020,121.76,84.38,109.47,103.58,"economic_rnk",11.4838
"05131010304","tract",2020,105.32,81.95,97.52,100.23,"economic_rnk",28.5548
"05133080100","tract",2020,114.07,75.19,114.99,97.82,"economic_rnk",14.5884
"05133080200","tract",2020,120.71,73.93,123.82,106,"economic_rnk",6.8604
"05133080300","tract",2020,121.6,76.35,115.45,105.44,"economic_rnk",6.1994
"05133080400","tract",2020,121.84,75.19,116.83,101,"economic_rnk",7.8562
"05135470100","tract",2020,133.77,76.03,144.56,97.92,"economic_rnk",3.3245
"05135470201","tract",2020,122.13,83.26,145.69,89.66,"economic_rnk",9.8368
"05135470202","tract",2020,117.5,79.06,147.1,86.33,"economic_rnk",15.2555
"05135470300","tract",2020,124.28,78.18,132.68,90.27,"economic_rnk",10.1031
"05135470401","tract",2020,130.71,86.84,120.41,90.62,"economic_rnk",5.3197
"05135470402","tract",2020,117.59,80.14,116.12,99.84,"economic_rnk",13.3495
"05137950100","tract",2020,122.3,78.67,127.73,91.88,"economic_rnk",11.7196
"05137950201","tract",2020,122.11,75.29,118.36,102.22,"economic_rnk",11.8051
"05137950203","tract",2020,121.59,82.39,138.94,114.09,"economic_rnk",5.481
"05137950204","tract",2020,149.43,78.45,144.23,95.62,"economic_rnk",3.3392
"05139950100","tract",2020,110.4,76.2,126.27,96.27,"economic_rnk",12.6274
"05139950200","tract",2020,118.22,75.56,117.04,88.18,"economic_rnk",13.0342
"05139950300","tract",2020,108.98,79.89,122.6,91.04,"economic_rnk",22.5839
"05139950401","tract",2020,108.31,83.78,119.82,89.5,"economic_rnk",22.9859
"05139950402","tract",2020,112.15,79.44,122.91,87.85,"economic_rnk",19.0467
"05139950501","tract",2020,96.4,80.9,98.69,87.81,"economic_rnk",43.544
"05139950502","tract",2020,108.54,83.04,115.74,94.1,"economic_rnk",20.7866
"05139950600","tract",2020,112.64,76,109.79,98.96,"economic_rnk",14.6397
"05139950700","tract",2020,106.48,79.84,101.94,88.17,"economic_rnk",34.56
"05139950800","tract",2020,104.74,79.98,116.43,95.44,"economic_rnk",32.8116
"05139950900","tract",2020,138.54,79.58,109.18,98.44,"economic_rnk",3.9538
"05139951000","tract",2020,130.67,81.85,114.19,100.34,"economic_rnk",5.7681
"05141460100","tract",2020,132.94,85.47,123.31,74.83,"economic_rnk",10.4257
"05141460200","tract",2020,129.22,81.03,117.81,87.64,"economic_rnk",5.8769
"05141460301","tract",2020,113.66,84.8,148.89,81.19,"economic_rnk",9.5985
"05141460303","tract",2020,97.94,72.96,147.97,78.59,"economic_rnk",19.632
"05141460304","tract",2020,128.07,77.57,127.34,85,"economic_rnk",6.1359
"05141460400","tract",2020,113.7,79.19,133.93,85.65,"economic_rnk",13.5938
"05143010101","tract",2020,105.53,80.01,97.91,109.76,"economic_rnk",26.1784
"05143010107","tract",2020,91.56,85,74.38,98.61,"economic_rnk",68.6436
"05143010108","tract",2020,80.37,98.13,77.82,99.96,"economic_rnk",81.3406
"05143010109","tract",2020,92.02,79.22,109.78,99.65,"economic_rnk",46.2539
"05143010110","tract",2020,101.72,85.08,68.34,112.16,"economic_rnk",53.002
"05143010111","tract",2020,96.86,85.97,78.69,103.02,"economic_rnk",62.1093
"05143010112","tract",2020,111.34,85.47,100.16,101.89,"economic_rnk",38.9573
"05143010113","tract",2020,92.28,84.27,85.75,101.97,"economic_rnk",61.6793
"05143010114","tract",2020,114.21,72.48,113.2,106.69,"economic_rnk",14.5053
"05143010115","tract",2020,80.26,76.44,92.44,99.18,"economic_rnk",73.4391
"05143010201","tract",2020,114.14,82.01,68.66,113.51,"economic_rnk",24.595
"05143010202","tract",2020,116.49,86.94,64.2,118.08,"economic_rnk",20.7353
"05143010303","tract",2020,105.82,79.4,88.24,106.39,"economic_rnk",27.0435
"05143010304","tract",2020,109.71,81.94,75.45,115.5,"economic_rnk",23.7128
"05143010305","tract",2020,104.68,81.99,80.73,120.8,"economic_rnk",28.2873
"05143010306","tract",2020,123.69,89.02,78.02,99.71,"economic_rnk",25.0727
"05143010307","tract",2020,115.71,87.67,55.1,128.77,"economic_rnk",22.2662
"05143010401","tract",2020,105.57,82.97,99.09,103.38,"economic_rnk",31.9808
"05143010402","tract",2020,105.42,77.18,104.27,104.76,"economic_rnk",21.0969
"05143010404","tract",2020,125.53,81.32,98.14,135.98,"economic_rnk",1.8877
"05143010405","tract",2020,113.45,80.74,93.33,96.54,"economic_rnk",36.4221
"05143010501","tract",2020,91.89,86.19,88.96,106.33,"economic_rnk",53.8963
"05143010508","tract",2020,96.34,80.06,98.53,94.45,"economic_rnk",48.733
"05143010510","tract",2020,103.36,83.67,82.49,103.43,"economic_rnk",34.7519
"05143010511","tract",2020,94.19,81.04,76.79,105.5,"economic_rnk",53.7241
"05143010512","tract",2020,103.82,80.6,89.18,105.62,"economic_rnk",35.0341
"05143010513","tract",2020,107.33,80.79,93.85,103.19,"economic_rnk",27.757
"05143010514","tract",2020,99.39,84.96,88.66,108.82,"economic_rnk",37.9738
"05143010515","tract",2020,88.98,83.09,86.56,100.11,"economic_rnk",61.8711
"05143010516","tract",2020,106.01,76.02,78.24,93.5,"economic_rnk",41.583
"05143010517","tract",2020,89.95,85.46,65.33,97.45,"economic_rnk",72.3102
