"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48285000200","tract",2020,101.75,76.86,112.63,90.57,"economic_rnk",24.6096
"48285000300","tract",2020,90.84,74.33,110.55,92.63,"economic_rnk",37.7783
"48285000400","tract",2020,91.94,77.03,124.97,89.18,"economic_rnk",37.8271
"48285000500","tract",2020,100.5,77.47,124.46,90.07,"economic_rnk",26.3031
"48285000600","tract",2020,118.12,83.2,105,98.95,"economic_rnk",14.1766
"48287000100","tract",2020,94.16,80.15,119.15,99.16,"economic_rnk",33.144
"48287000200","tract",2020,100.57,83.49,126.35,102.5,"economic_rnk",20.2295
"48287000300","tract",2020,102.93,85.43,109.9,103.97,"economic_rnk",24.8332
"48287000400","tract",2020,115.85,84.77,111.6,100.74,"economic_rnk",13.5706
"48289950101","tract",2020,134.89,81.48,107.61,129.07,"economic_rnk",2.2029
"48289950102","tract",2020,115.15,74.91,137.68,111.69,"economic_rnk",6.1836
"48289950201","tract",2020,107.37,77.23,117.54,104.6,"economic_rnk",23.5577
"48289950202","tract",2020,103.75,79.79,144.83,111.86,"economic_rnk",13.8809
"48289950301","tract",2020,114.22,75.5,131.64,126.32,"economic_rnk",8.9998
"48289950302","tract",2020,113.73,79.96,144.2,109.18,"economic_rnk",14.1314
"48291700100","tract",2020,132.13,79.94,122.11,137.7,"economic_rnk",2.4705
"48291700200","tract",2020,137.78,82.39,100.26,129.94,"economic_rnk",5.5959
"48291700301","tract",2020,143.45,93.51,103.48,144.39,"economic_rnk",2.5145
"48291700302","tract",2020,128.88,87.77,98.77,145.94,"economic_rnk",1.8681
"48291700303","tract",2020,118.78,85.98,127.17,131.09,"economic_rnk",10.356
"48291700400","tract",2020,111.52,85.97,119.04,128.62,"economic_rnk",18.1047
"48291700500","tract",2020,111.84,80.84,110.99,117.61,"economic_rnk",22.9064
"48291700600","tract",2020,131.89,91.39,119.37,143.56,"economic_rnk",2.5756
"48291700700","tract",2020,113.72,84.59,116.21,125.07,"economic_rnk",24.8699
"48291700801","tract",2020,106.91,82.59,125.68,131.62,"economic_rnk",14.746
"48291700802","tract",2020,104.82,86.44,111.42,133.53,"economic_rnk",19.8409
"48291700900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48291701000","tract",2020,119.84,80.51,107.23,128.33,"economic_rnk",10.4428
"48291701100","tract",2020,112.41,84.11,113.58,130.02,"economic_rnk",15.7381
"48291701200","tract",2020,108.71,82.88,126.6,133.57,"economic_rnk",14.1314
"48291701300","tract",2020,110.58,82.24,118.56,132.73,"economic_rnk",13.0782
"48291701400","tract",2020,119.18,80.06,111.78,139.14,"economic_rnk",7.7182
"48293970100","tract",2020,119.48,80.3,137.16,103.68,"economic_rnk",8.07
"48293970200","tract",2020,119.82,83.13,130.01,102.65,"economic_rnk",15.104
"48293970300","tract",2020,127.49,87.46,120.21,126.64,"economic_rnk",1.8376
"48293970400","tract",2020,124.3,89.62,113.69,119.68,"economic_rnk",3.1596
"48293970500","tract",2020,123.61,94.24,111.84,105.57,"economic_rnk",10.5784
"48293970600","tract",2020,113.35,80.66,125.51,111.39,"economic_rnk",11.3811
"48293970700","tract",2020,106.98,78.03,136.28,99.41,"economic_rnk",22.1257
"48293970800","tract",2020,111.79,76.61,155.99,103.57,"economic_rnk",11.3726
"48295950200","tract",2020,104.52,77.49,102.96,111.7,"economic_rnk",18.1194
"48295950300","tract",2020,103.35,74.65,129.66,113.58,"economic_rnk",16.751
"48297950100","tract",2020,115.54,77.36,120.91,110.95,"economic_rnk",7.585
"48297950200","tract",2020,146.7,79.16,128.19,113.21,"economic_rnk",0.7429
"48297950300","tract",2020,97.78,71.55,135.56,88.25,"economic_rnk",23.5271
"48297950400","tract",2020,117.1,76.98,129.29,102.85,"economic_rnk",10.1239
"48299970100","tract",2020,106.58,80.03,157.54,131.97,"economic_rnk",16.3551
"48299970200","tract",2020,118.03,83.8,128.16,134.54,"economic_rnk",14.2426
"48299970300","tract",2020,84.38,84.22,149.62,124.13,"economic_rnk",41.7882
"48299970401","tract",2020,64.06,89.53,160.17,129.19,"economic_rnk",71.5099
"48299970402","tract",2020,78.76,84.91,163.25,126.81,"economic_rnk",47.9132
"48299970501","tract",2020,101.11,82.96,166.78,142.42,"economic_rnk",11.7477
"48299970502","tract",2020,125.8,87.76,123.4,144.69,"economic_rnk",10.1715
"48299970600","tract",2020,97.61,75.81,159.17,131.54,"economic_rnk",21.4781
"48301950100","tract",2020,84.28,72.56,192.89,99.06,"economic_rnk",33.4995
"48303000100","tract",2020,106.23,83.25,95.04,110.29,"economic_rnk",20.8342
"48303000201","tract",2020,105.01,88.62,87.2,101.18,"economic_rnk",46.5643
"48303000202","tract",2020,137.71,78.74,111.59,118.51,"economic_rnk",0.5938
"48303000301","tract",2020,118.01,81.32,89.88,119.9,"economic_rnk",4.6306
"48303000303","tract",2020,136.27,90.99,70.65,100.62,"economic_rnk",14.3
"48303000304","tract",2020,128.29,80.17,119.77,99.29,"economic_rnk",6.015
"48303000402","tract",2020,106.05,87.72,86.58,104.56,"economic_rnk",30.5061
"48303000403","tract",2020,88.81,94.86,84.96,96.63,"economic_rnk",73.3011
"48303000406","tract",2020,104.28,90.46,71.08,90.72,"economic_rnk",55.6362
"48303000407","tract",2020,103.88,96.97,68.95,100.34,"economic_rnk",50.1087
"48303000408","tract",2020,117.2,89.73,77.61,99.52,"economic_rnk",22.9859
"48303000409","tract",2020,106.03,89.48,80.01,96.63,"economic_rnk",46.4018
"48303000410","tract",2020,127.82,79.87,105.25,93.23,"economic_rnk",10.7886
"48303000411","tract",2020,112.35,89.47,75.09,109.62,"economic_rnk",33.9198
"48303000501","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48303000502","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48303000503","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48303000603","tract",2020,129.31,80.14,67.02,126.52,"economic_rnk",2.7149
"48303000605","tract",2020,142.37,89.91,54.53,110.82,"economic_rnk",4.2922
"48303000607","tract",2020,139.58,88.08,76.38,115.13,"economic_rnk",6.015
"48303000700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48303000901","tract",2020,138.94,99.89,108.11,95.73,"economic_rnk",5.2672
"48303000902","tract",2020,138.23,74.93,125.21,109.2,"economic_rnk",2.3178
"48303001000","tract",2020,142.2,78.72,121.64,117.67,"economic_rnk",0.5755
"48303001200","tract",2020,130.57,82.93,116.77,111.34,"economic_rnk",2.7356
"48303001300","tract",2020,131.75,79.86,109.86,118.8,"economic_rnk",1.8926
"48303001401","tract",2020,115.29,90.66,84.59,105.27,"economic_rnk",16.6312
"48303001402","tract",2020,122.88,89.1,70.08,104.68,"economic_rnk",23.9767
"48303001501","tract",2020,108.48,98.78,72.9,104.14,"economic_rnk",48.2369
"48303001502","tract",2020,119.35,87.61,73.1,106.58,"economic_rnk",21.1764
"48303001601","tract",2020,108.65,93.39,94.17,101.59,"economic_rnk",33.1281
"48303001602","tract",2020,115.18,85.84,96.47,94.76,"economic_rnk",23.5577
"48303001708","tract",2020,123.44,89.4,55.97,103.93,"economic_rnk",35.6316
"48303001709","tract",2020,109.09,86.53,97.28,105.84,"economic_rnk",24.5131
"48303001710","tract",2020,110.33,86.72,73.61,102.71,"economic_rnk",30.4389
"48303001711","tract",2020,98.83,80.9,104.88,107.95,"economic_rnk",33.3236
"48303001712","tract",2020,105.36,81.06,97.94,99.98,"economic_rnk",32.2887
"48303001713","tract",2020,88.31,90.59,105.59,97.46,"economic_rnk",61.4361
"48303001714","tract",2020,112.31,82.71,75.64,103.96,"economic_rnk",21.1434
"48303001715","tract",2020,97.35,81.19,71.73,102.38,"economic_rnk",41.6245
"48303001716","tract",2020,94.03,98.5,62.81,100.02,"economic_rnk",76.7392
"48303001717","tract",2020,98.54,91.83,89.24,110.24,"economic_rnk",39.9934
"48303001804","tract",2020,90.82,86.84,100.47,100.45,"economic_rnk",43.0394
"48303001805","tract",2020,108.31,83.14,114.26,104.66,"economic_rnk",15.3361
"48303001806","tract",2020,113.11,86.94,97.75,99.79,"economic_rnk",20.6107
"48303001807","tract",2020,100.74,78.04,94.13,97.09,"economic_rnk",28.0466
"48303001808","tract",2020,94.8,89.31,100.31,97.73,"economic_rnk",53.0936
"48303001904","tract",2020,86.58,88.2,127.08,95.3,"economic_rnk",58.2741
"48303001905","tract",2020,101.27,89.79,83.96,105.64,"economic_rnk",32.7371
"48303001906","tract",2020,107.03,84.72,95.12,94.11,"economic_rnk",35.4177
"48303001907","tract",2020,92.04,88.27,83.53,91.42,"economic_rnk",62.7569
"48303001908","tract",2020,85.16,92.91,85.14,92.78,"economic_rnk",77.6373
"48303002001","tract",2020,106.37,98,91.06,106.21,"economic_rnk",36.4893
"48303002002","tract",2020,148.15,91.57,100.06,116.93,"economic_rnk",1.6995
"48303002102","tract",2020,88.04,84.95,108.88,95.32,"economic_rnk",54.4657
"48303002103","tract",2020,101.98,86.98,113.47,109.06,"economic_rnk",26.0453
"48303002104","tract",2020,101.9,95.9,86.77,102.61,"economic_rnk",37.2566
"48303002203","tract",2020,112.33,88.73,113.29,110.1,"economic_rnk",10.9963
"48303002205","tract",2020,113.82,87.7,71.87,101.03,"economic_rnk",35.871
"48303002206","tract",2020,114.95,95.38,73.03,104.02,"economic_rnk",34.2387
"48303002207","tract",2020,158.42,83.8,104.55,110.91,"economic_rnk",1.9891
"48303002208","tract",2020,125.16,92.41,107.67,109.6,"economic_rnk",10.879
"48303002301","tract",2020,113.17,86.79,102.42,106.88,"economic_rnk",8.1055
"48303002302","tract",2020,117.28,81.2,105.77,101.85,"economic_rnk",11.0732
"48303002401","tract",2020,126.96,71.68,114.39,114.6,"economic_rnk",1.7264
"48303002402","tract",2020,151.3,71.71,146.86,104.9,"economic_rnk",1.3269
"48303002500","tract",2020,121.19,85.1,93.38,97.73,"economic_rnk",17.5451
"48303010101","tract",2020,90.47,80.44,98.86,99.74,"economic_rnk",46.2539
"48303010102","tract",2020,110.14,83.59,103.47,100.34,"economic_rnk",25.0287
"48303010201","tract",2020,106.35,78.75,130.33,97.68,"economic_rnk",21.2863
"48303010202","tract",2020,98.1,76.23,108.96,110.08,"economic_rnk",23.5442
"48303010203","tract",2020,105.43,81.08,120.29,100.87,"economic_rnk",17.6832
"48303010204","tract",2020,124.8,71.01,107.5,96.46,"economic_rnk",7.8049
"48303010301","tract",2020,96.78,88.89,85.01,99.91,"economic_rnk",45.7652
"48303010302","tract",2020,106.93,82.96,108.9,101.09,"economic_rnk",25.6017
"48303010402","tract",2020,124.47,92.39,88.92,113.4,"economic_rnk",18.7498
"48303010404","tract",2020,96.17,84.28,86.23,99.81,"economic_rnk",43.7224
"48303010409","tract",2020,81.57,91.24,98.86,98.57,"economic_rnk",67.3888
"48303010410","tract",2020,98.63,93.45,92.94,103.33,"economic_rnk",34.7702
"48303010411","tract",2020,96.96,94.1,70.73,87.12,"economic_rnk",65.9458
"48303010412","tract",2020,91.22,89.29,90.54,92.31,"economic_rnk",56.5159
"48303010413","tract",2020,91.04,89.67,75.23,89.34,"economic_rnk",64.9488
"48303010414","tract",2020,84.57,86.38,82.92,97.63,"economic_rnk",62.8827
"48303010415","tract",2020,83.11,99.93,93.26,91.81,"economic_rnk",79.4272
"48303010416","tract",2020,105.78,88.24,104.67,124.96,"economic_rnk",14.2597
"48303010417","tract",2020,96.93,87.74,102.97,96.7,"economic_rnk",45.0517
"48303010418","tract",2020,111.96,80.31,121.13,121.23,"economic_rnk",8.0236
"48303010419","tract",2020,90.17,96.24,82.87,94.79,"economic_rnk",64.2328
"48303010420","tract",2020,102.68,82.51,92.14,98.22,"economic_rnk",39.545
"48303010421","tract",2020,82.46,97.76,76.99,87.79,"economic_rnk",83.2295
"48303010422","tract",2020,77.17,88.65,85.87,93.64,"economic_rnk",74.6084
"48303010423","tract",2020,82.89,85.9,94.24,105.09,"economic_rnk",58.907
"48303010502","tract",2020,78.89,91.13,108.74,107.44,"economic_rnk",58.6321
"48303010504","tract",2020,84.48,91.21,100.26,98.32,"economic_rnk",67.4279
"48303010505","tract",2020,102.29,85.87,104.34,95.51,"economic_rnk",37.843
"48303010506","tract",2020,101.11,92.37,86.53,98.04,"economic_rnk",46.8954
"48303010509","tract",2020,82.69,91.7,90.55,95.8,"economic_rnk",74.4361
"48303010510","tract",2020,80.62,94.91,87.04,96.4,"economic_rnk",76.0831
"48303010511","tract",2020,105.65,96.93,70.06,93.13,"economic_rnk",60.6432
"48303010512","tract",2020,87.12,94.03,74.37,107.07,"economic_rnk",66.5677
"48303010513","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48303010514","tract",2020,104.29,89,82.08,103.47,"economic_rnk",39.7771
"48303010601","tract",2020,116.46,81.02,118.95,98.79,"economic_rnk",22.689
"48303010602","tract",2020,124.55,81.04,108.97,109.29,"economic_rnk",4.5463
"48303010700","tract",2020,90.7,81.86,107.38,96.9,"economic_rnk",48.4104
"48303980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48305950400","tract",2020,107.13,87.96,105.09,99.78,"economic_rnk",28.3765
"48305950500","tract",2020,123.11,85.17,100.1,107.49,"economic_rnk",9.7036
"48305950600","tract",2020,109.16,81.75,117.06,102.39,"economic_rnk",17.2861
"48307950300","tract",2020,123.78,81.79,119.7,109.53,"economic_rnk",6.8519
"48307950400","tract",2020,100.26,81.69,137.55,98.37,"economic_rnk",23.3805
"48307950500","tract",2020,110.16,78.29,146.82,109.67,"economic_rnk",10.3145
"48309000100","tract",2020,125.51,110.93,97.23,117.32,"economic_rnk",7.0804
"48309000200","tract",2020,136.83,101.39,76.07,120.15,"economic_rnk",2.3043
"48309000300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48309000401","tract",2020,128.39,84,85.92,108.46,"economic_rnk",5.9001
"48309000402","tract",2020,138.34,127.77,81.02,138.81,"economic_rnk",0.3103
"48309000598","tract",2020,126.54,80.12,107.43,110.8,"economic_rnk",2.9397
"48309000700","tract",2020,114.53,87.9,82.54,109.86,"economic_rnk",19.7762
"48309000800","tract",2020,125.63,93.49,96.84,111.6,"economic_rnk",7.376
"48309000900","tract",2020,116.28,84.07,86.94,105.55,"economic_rnk",14.6507
"48309001000","tract",2020,138.09,94.94,88.47,109.33,"economic_rnk",6.4915
"48309001100","tract",2020,136.05,91.52,89.01,107.08,"economic_rnk",6.015
"48309001200","tract",2020,149.35,85.6,134.13,112.5,"economic_rnk",0.3885
"48309001300","tract",2020,119.61,79.81,102.67,116.22,"economic_rnk",4.2299
"48309001401","tract",2020,135.08,97.21,98.74,106.45,"economic_rnk",5.156
"48309001402","tract",2020,158.99,88.45,91.3,114.49,"economic_rnk",1.2475
"48309001500","tract",2020,144.47,97.09,106.03,122.51,"economic_rnk",0.3336
"48309001600","tract",2020,121.36,82.18,102.98,113.27,"economic_rnk",5.2672
"48309001700","tract",2020,129.63,85.45,104.64,102.37,"economic_rnk",7.6326
"48309001800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48309001900","tract",2020,141.36,88.6,86.63,110.41,"economic_rnk",1.8242
"48309002000","tract",2020,91.89,92.32,106.58,91.01,"economic_rnk",51.9378
"48309002100","tract",2020,133.09,85.53,104.38,104.68,"economic_rnk",6.0516
"48309002302","tract",2020,123.09,101,79.11,114.23,"economic_rnk",16.9196
"48309002498","tract",2020,114.27,87.33,95.07,98.08,"economic_rnk",24.8027
"48309002501","tract",2020,110.66,88.75,93.18,101.47,"economic_rnk",28.8957
"48309002503","tract",2020,87.77,85.28,119.25,88.68,"economic_rnk",55.0668
"48309002504","tract",2020,93.16,93.83,100.13,93.42,"economic_rnk",65.8126
"48309002600","tract",2020,92.6,89.52,114.27,97.19,"economic_rnk",48.7867
"48309002700","tract",2020,132.79,88.03,109.82,103.28,"economic_rnk",3.4895
"48309002800","tract",2020,98.56,88.34,120.49,99.76,"economic_rnk",32.0309
"48309002900","tract",2020,93.77,88.67,93.15,100.76,"economic_rnk",51.2976
"48309003000","tract",2020,110.98,83.39,96.35,110.16,"economic_rnk",18.7315
"48309003200","tract",2020,122.82,90.22,94.43,111.89,"economic_rnk",12.6384
"48309003300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48309003401","tract",2020,102.8,83.3,116.65,102.85,"economic_rnk",22.1782
"48309003402","tract",2020,103.48,86,97.39,101.67,"economic_rnk",32.0309
"48309003500","tract",2020,103.63,76.01,106.63,96.07,"economic_rnk",29.922
"48309003601","tract",2020,118.1,81.76,109.88,100.26,"economic_rnk",17.4169
"48309003602","tract",2020,111.31,82.58,102.03,95.84,"economic_rnk",28.0869
"48309003701","tract",2020,101.57,88.67,91.59,101.62,"economic_rnk",34.593
"48309003703","tract",2020,100.85,86.92,93.8,96.96,"economic_rnk",40.9464
"48309003708","tract",2020,92.82,88.59,99.79,87.84,"economic_rnk",59.6168
"48309003709","tract",2020,103.88,90.7,89.06,91.21,"economic_rnk",51.3782
"48309003710","tract",2020,100.95,96.47,91.77,87.68,"economic_rnk",52.9116
"48309003711","tract",2020,101.83,86.46,78.65,97.57,"economic_rnk",52.2555
"48309003712","tract",2020,86.4,87.68,92.03,88.2,"economic_rnk",70.7585
"48309003801","tract",2020,99.15,87.96,93.51,92.13,"economic_rnk",55.8635
"48309003802","tract",2020,99.89,84.52,108.25,101.89,"economic_rnk",31.4359
"48309003901","tract",2020,84.56,90.4,99.02,85.41,"economic_rnk",77.1253
"48309003902","tract",2020,100.13,89.84,102,103.25,"economic_rnk",34.4317
"48309004000","tract",2020,91.12,85.43,103.44,99.64,"economic_rnk",44.2367
"48309004102","tract",2020,93.33,88.84,105.68,93.14,"economic_rnk",53.3795
"48309004104","tract",2020,96.11,91.96,95.17,92.59,"economic_rnk",54.7993
"48309004105","tract",2020,98.72,91.88,86.92,88.08,"economic_rnk",61.1331
"48309004201","tract",2020,106.64,83.68,109.04,94.14,"economic_rnk",28.1431
"48309004202","tract",2020,99.9,79.35,112.25,99.19,"economic_rnk",29.1279
"48309004300","tract",2020,120.18,76.88,101.78,100.47,"economic_rnk",11.0293
"48309980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48311950100","tract",2020,105.38,76.97,129.09,155.57,"economic_rnk",14.234
"48313000100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48313000200","tract",2020,100.32,78.99,111.98,117.94,"economic_rnk",32.7505
"48313000300","tract",2020,101.01,76.01,136.18,114.49,"economic_rnk",21.0969
"48313000400","tract",2020,117.43,77.21,109.42,120.91,"economic_rnk",13.9249
"48315950100","tract",2020,112.52,69.11,142.62,91.52,"economic_rnk",12.8925
"48315950200","tract",2020,117.52,73.86,148.04,92.34,"economic_rnk",5.4994
"48315950300","tract",2020,123.86,84.58,149.46,94.67,"economic_rnk",4.8994
"48315950400","tract",2020,116.51,85.41,122.21,94.97,"economic_rnk",15.0783
"48317950100","tract",2020,103.89,72.56,111.9,152.06,"economic_rnk",25.5529
"48317950200","tract",2020,106.31,79.26,102.58,143.89,"economic_rnk",32.5453
"48319950100","tract",2020,102.37,88.33,97.49,127.2,"economic_rnk",28.3496
"48319950200","tract",2020,89.79,72.6,156.36,114.09,"economic_rnk",33.0254
"48321730100","tract",2020,125.11,80.93,130.4,121.4,"economic_rnk",1.9097
"48321730202","tract",2020,104.45,88.15,118.09,113.05,"economic_rnk",9.1917
"48321730203","tract",2020,114.2,75.43,124.42,99.62,"economic_rnk",9.9883
"48321730204","tract",2020,128.66,80.16,110.52,111.29,"economic_rnk",4.2067
"48321730301","tract",2020,104.43,76.16,118.52,105.03,"economic_rnk",14.0606
"48321730302","tract",2020,120.54,85.83,117.2,111.99,"economic_rnk",7.0119
"48321730303","tract",2020,110.56,81.91,113.61,100.02,"economic_rnk",15.4546
"48321730400","tract",2020,129.97,79.56,115.75,110.49,"economic_rnk",6.2838
"48321730502","tract",2020,103.07,82.02,113.18,106.28,"economic_rnk",26.6977
"48321730503","tract",2020,120.5,82.78,138.74,104.73,"economic_rnk",8.0945
"48321730600","tract",2020,109.57,78.89,116.57,111.64,"economic_rnk",10.356
"48321730700","tract",2020,106.49,77.37,121.18,104.87,"economic_rnk",12.8449
"48321990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48323950204","tract",2020,146.46,83.82,106.48,127.24,"economic_rnk",1.2084
"48323950206","tract",2020,128.19,76.09,104.64,133.73,"economic_rnk",4.4034
"48323950207","tract",2020,141.01,82.13,101.1,130.66,"economic_rnk",1.6006
"48323950208","tract",2020,130.12,88.77,74.13,117.68,"economic_rnk",17.2104
"48323950209","tract",2020,140.66,79.9,97.1,132.1,"economic_rnk",1.1937
"48323950301","tract",2020,129.11,97.37,66.41,131.82,"economic_rnk",16.856
"48323950302","tract",2020,128.97,91.12,99.21,121.41,"economic_rnk",11.0207
"48323950400","tract",2020,146.75,80.92,108.97,123,"economic_rnk",2.4913
"48323950500","tract",2020,135.04,92.14,101.53,133.17,"economic_rnk",5.3955
"48323950601","tract",2020,159.73,82.9,111.81,131.1,"economic_rnk",0.5889
"48323950602","tract",2020,127.45,82.4,94.82,138.36,"economic_rnk",4.5244
"48323950701","tract",2020,123.43,78.11,80.48,122.21,"economic_rnk",11.909
"48323950702","tract",2020,118.87,82.5,94.55,122.37,"economic_rnk",13.3812
"48325000101","tract",2020,108.07,81.99,115.81,106.49,"economic_rnk",20.1329
"48325000103","tract",2020,102.45,87.95,103.67,96.32,"economic_rnk",41.5207
"48325000104","tract",2020,93.46,92.75,111.38,90.93,"economic_rnk",68.398
"48325000200","tract",2020,98.26,77.19,127.8,93.34,"economic_rnk",35.6316
"48325000301","tract",2020,83.6,94.42,109.03,95.06,"economic_rnk",67.5561
"48325000302","tract",2020,113.52,78.54,128.85,95.68,"economic_rnk",24.0488
"48325000401","tract",2020,104.15,84.56,114.01,103.96,"economic_rnk",27.2903
"48325000402","tract",2020,107.52,78.73,110.77,106.65,"economic_rnk",23.5149
"48325000500","tract",2020,103.81,82.83,128.89,98.93,"economic_rnk",20.9955
"48325000801","tract",2020,114.15,81.79,115.32,108.76,"economic_rnk",12.6384
"48325000802","tract",2020,120.26,84.01,111.73,120.75,"economic_rnk",4.7895
"48327950300","tract",2020,107.81,78.2,137.5,133.58,"economic_rnk",8.3792
"48329000100","tract",2020,107.58,86.48,88.21,148.65,"economic_rnk",26.1125
"48329000200","tract",2020,82.51,84.58,88.82,134.85,"economic_rnk",72.1807
"48329000302","tract",2020,105.34,85.77,97.32,143.77,"economic_rnk",29.8353
"48329000303","tract",2020,85.53,90.08,100.91,135.41,"economic_rnk",68.0607
"48329000304","tract",2020,85.47,89.88,91.77,142.94,"economic_rnk",64.8938
"48329000305","tract",2020,89.28,91.79,81.86,140.48,"economic_rnk",65.8529
"48329000401","tract",2020,100,83.03,81.47,145.18,"economic_rnk",36.218
"48329000402","tract",2020,110.69,86.54,86.15,137.42,"economic_rnk",30.4389
"48329000500","tract",2020,93.43,84.04,88.46,139.35,"economic_rnk",52.7637
"48329000600","tract",2020,102.14,88.45,91.16,144.94,"economic_rnk",37.2358
"48329001100","tract",2020,108.81,83.58,99.41,148.85,"economic_rnk",17.8518
"48329001200","tract",2020,93.95,80.05,101.09,157.09,"economic_rnk",26.4631
"48329001300","tract",2020,97.42,83.61,88.22,139.98,"economic_rnk",42.0485
"48329001400","tract",2020,118.48,79.85,95.5,153.05,"economic_rnk",6.2703
"48329001500","tract",2020,117.19,81.17,101.37,156.83,"economic_rnk",5.9673
"48329001700","tract",2020,120.97,85.72,104.4,165.52,"economic_rnk",4.2824
"48329010105","tract",2020,95.1,90.64,65.28,150.11,"economic_rnk",54.0149
"48329010106","tract",2020,97.17,90.08,94.7,139.87,"economic_rnk",51.3562
"48329010107","tract",2020,88.53,93.99,80.16,136.47,"economic_rnk",67.6478
"48329010108","tract",2020,73.5,95.36,85.56,147.59,"economic_rnk",75.5089
"48329010115","tract",2020,98.16,94.41,61.72,148.59,"economic_rnk",49.8693
"48329010116","tract",2020,75.69,92.68,80.85,131.8,"economic_rnk",86.9511
"48329010117","tract",2020,118.28,80.23,94.55,148.58,"economic_rnk",9.3969
"48329010118","tract",2020,113.46,78.25,112.25,142,"economic_rnk",14.5493
"48329010119","tract",2020,90.5,77.02,95.19,145.72,"economic_rnk",36.3781
"48329010120","tract",2020,71.66,89.85,73.72,136.11,"economic_rnk",83.7231
"48329010121","tract",2020,68.19,92.11,83.4,127.91,"economic_rnk",92.1865
"48329010122","tract",2020,87.76,114.87,65.13,149.81,"economic_rnk",72.7464
"48329010123","tract",2020,94.13,99.38,73.78,137.99,"economic_rnk",68.7682
"48329010124","tract",2020,93.3,89.91,85.85,144.49,"economic_rnk",47.6749
"48329010125","tract",2020,80.76,90.57,83.45,138.96,"economic_rnk",71.213
"48329010126","tract",2020,97.84,92.16,61.26,133.9,"economic_rnk",64.1534
"48329010127","tract",2020,83.02,80.22,103.08,121.28,"economic_rnk",72.1807
"48329010128","tract",2020,82.86,93.81,77.18,125.43,"economic_rnk",80.2018
"48329010129","tract",2020,82.6,91.11,82.02,125.56,"economic_rnk",85.3322
"48329010200","tract",2020,102.06,77.53,93.93,145.45,"economic_rnk",19.5697
"48329980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48331950100","tract",2020,111.54,77.25,133.1,103.85,"economic_rnk",12.6909
"48331950300","tract",2020,109.19,83.87,120.91,104.04,"economic_rnk",15.4045
"48331950401","tract",2020,115.14,83.59,113.73,108.8,"economic_rnk",13.5315
"48331950402","tract",2020,118.52,79.25,126.21,105.04,"economic_rnk",12.9438
"48331950500","tract",2020,99.7,75.36,126,108.74,"economic_rnk",19.7517
"48331950700","tract",2020,113.08,80.32,115.65,111.54,"economic_rnk",11.2516
"48331950800","tract",2020,99.21,82.9,123.18,100.71,"economic_rnk",28.1003
"48333950100","tract",2020,102.4,79.56,159.09,96.77,"economic_rnk",13.6916
"48333950200","tract",2020,108.3,83.76,122.8,107.79,"economic_rnk",11.8625
"48335950200","tract",2020,113.39,79.01,128.72,103.89,"economic_rnk",10.3915
"48335950400","tract",2020,110.78,76.68,127.02,98.41,"economic_rnk",12.2486
"48337950100","tract",2020,110.43,81.5,138.64,106.35,"economic_rnk",11.6059
"48337950200","tract",2020,103.88,81.76,123.47,97.95,"economic_rnk",17.3839
"48337950300","tract",2020,122.51,83.76,126.45,106.18,"economic_rnk",6.5464
"48337950401","tract",2020,98.31,74.09,127.87,102.78,"economic_rnk",22.0023
"48337950402","tract",2020,103.48,81.44,113.94,96.11,"economic_rnk",21.863
"48337950501","tract",2020,112.62,85.61,107.99,100.44,"economic_rnk",16.3429
"48337950502","tract",2020,102.62,84.32,118.4,90.77,"economic_rnk",31.3235
"48337950600","tract",2020,101.17,79.31,143.47,106.48,"economic_rnk",14.0373
"48339690101","tract",2020,90.8,89.3,90.29,117.61,"economic_rnk",65.9666
"48339690102","tract",2020,113.26,90.99,85.76,133.13,"economic_rnk",20.5789
"48339690203","tract",2020,97.8,95.89,92.25,110.15,"economic_rnk",62.4832
"48339690204","tract",2020,101.48,93.12,83.12,126.91,"economic_rnk",52.2555
"48339690205","tract",2020,90.85,97.66,96.24,114.95,"economic_rnk",75.4026
"48339690206","tract",2020,102.57,89.6,90.62,128,"economic_rnk",37.9982
"48339690207","tract",2020,114.3,90.81,80.64,135.06,"economic_rnk",29.4455
"48339690300","tract",2020,120.82,87.67,100.71,133.91,"economic_rnk",18.3515
"48339690403","tract",2020,91.1,103.93,98.45,115.26,"economic_rnk",79.2452
"48339690404","tract",2020,87.91,95.97,73.34,116.09,"economic_rnk",68.8256
"48339690405","tract",2020,81.93,95.85,95.26,115.6,"economic_rnk",66.0154
