"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04013811800","tract",2020,79.96,100.14,86.74,105.68,"economic_rnk",79.222
"04013811900","tract",2020,78.45,91.59,88.12,100.31,"economic_rnk",81.9869
"04013812000","tract",2020,99.39,98.24,82.83,113.36,"economic_rnk",50.4533
"04013812100","tract",2020,95.26,96.71,84.04,104.97,"economic_rnk",67.4877
"04013812200","tract",2020,87.25,95.76,78.9,103.95,"economic_rnk",77.9818
"04013812300","tract",2020,81.14,96.91,65.78,98.58,"economic_rnk",90.1229
"04013812400","tract",2020,84.47,98.27,65.13,95.74,"economic_rnk",86.9193
"04013812500","tract",2020,84.44,99.5,78.34,94.42,"economic_rnk",82.8666
"04013812600","tract",2020,81.25,92.62,91.37,102.28,"economic_rnk",79.641
"04013812700","tract",2020,62.07,94.08,71.14,109.16,"economic_rnk",90.9892
"04013812801","tract",2020,80.44,102.47,70.8,100.34,"economic_rnk",87.0403
"04013812802","tract",2020,84.23,96.28,64.81,98.8,"economic_rnk",87.3091
"04013812900","tract",2020,75.94,95.58,84.9,104.78,"economic_rnk",87.2089
"04013813000","tract",2020,80.52,95.13,106.52,104.13,"economic_rnk",82.5783
"04013813100","tract",2020,79.97,101.34,72.2,97.74,"economic_rnk",88.6262
"04013813200","tract",2020,82.94,100.58,74.16,94.82,"economic_rnk",89.1198
"04013813300","tract",2020,79.44,99.29,75.28,98.56,"economic_rnk",90.2231
"04013813400","tract",2020,81.02,98.98,70.33,98.26,"economic_rnk",90.2304
"04013813500","tract",2020,85.1,111.23,83.89,103.17,"economic_rnk",83.8343
"04013813600","tract",2020,77.21,101.65,78.15,103.17,"economic_rnk",92.6545
"04013813700","tract",2020,86.89,88.34,177.28,97.69,"economic_rnk",48.733
"04013813800","tract",2020,92.29,81.42,177.08,96.86,"economic_rnk",39.5988
"04013813900","tract",2020,87.53,98.06,81.51,102.29,"economic_rnk",78.0661
"04013814000","tract",2020,89.83,88.31,136.44,103.16,"economic_rnk",60.5772
"04013814100","tract",2020,89.37,101.59,75.89,98.84,"economic_rnk",78.7503
"04013814200","tract",2020,81.22,85.01,96.09,100.55,"economic_rnk",74.6084
"04013814300","tract",2020,95.53,93.82,80.44,99.73,"economic_rnk",67.3154
"04013814400","tract",2020,87.29,92.52,77.78,100.92,"economic_rnk",77.3245
"04013814500","tract",2020,91.54,90.32,73.35,98.83,"economic_rnk",72.3359
"04013814600","tract",2020,88.14,96.39,61.18,104.55,"economic_rnk",73.7617
"04013814700","tract",2020,95.2,93.27,70.21,111.88,"economic_rnk",68.2489
"04013814801","tract",2020,87.01,96.84,66.25,98.41,"economic_rnk",75.7484
"04013814802","tract",2020,90.96,96.09,67.87,101.53,"economic_rnk",69.274
"04013814900","tract",2020,91.56,92.55,82.34,94.75,"economic_rnk",79.3319
"04013815000","tract",2020,83.45,92.89,72.13,96.91,"economic_rnk",85.1257
"04013815100","tract",2020,86.62,92.74,74.79,99.1,"economic_rnk",78.6514
"04013815201","tract",2020,85.89,93.87,57,93.93,"economic_rnk",83.2295
"04013815202","tract",2020,86.01,99.74,51.16,93.19,"economic_rnk",86.4001
"04013815203","tract",2020,89.16,103.38,71.41,102.7,"economic_rnk",79.1291
"04013815300","tract",2020,86.7,104.5,72.72,96.64,"economic_rnk",89.3239
"04013815401","tract",2020,85.96,105.21,86.72,102.09,"economic_rnk",85.0243
"04013815402","tract",2020,82.66,92.5,65.63,102.68,"economic_rnk",82.5941
"04013815501","tract",2020,93.21,92.83,72.8,101.67,"economic_rnk",75.2438
"04013815502","tract",2020,93.38,95.83,64.64,100.82,"economic_rnk",73.1361
"04013815601","tract",2020,80.86,99.55,68.03,100.87,"economic_rnk",82.0834
"04013815602","tract",2020,86.05,96.18,67.5,104.58,"economic_rnk",76.8492
"04013815700","tract",2020,88.35,93.53,64.22,94.35,"economic_rnk",82.5233
"04013815800","tract",2020,91.72,97.92,68.09,99.99,"economic_rnk",80.0564
"04013815901","tract",2020,87.91,103.41,66.02,97.68,"economic_rnk",87.6659
"04013815902","tract",2020,86.52,96.97,86.06,98.44,"economic_rnk",83.3016
"04013816001","tract",2020,85.07,100.45,72.25,98.75,"economic_rnk",79.9367
"04013816002","tract",2020,90.83,105.51,67.79,94.39,"economic_rnk",78.9348
"04013816003","tract",2020,74.55,109.47,77.86,117.38,"economic_rnk",80.4926
"04013816004","tract",2020,86.57,101.62,75.58,96.92,"economic_rnk",85.805
"04013816005","tract",2020,78.37,89.93,95.13,97.7,"economic_rnk",84.929
"04013816100","tract",2020,91.47,93.8,77.49,98.1,"economic_rnk",72.645
"04013816200","tract",2020,98.88,101.55,79.37,106.84,"economic_rnk",64.14
"04013816301","tract",2020,93.76,90.47,171.03,102.1,"economic_rnk",40.6825
"04013816302","tract",2020,84.5,103.66,61.9,93.5,"economic_rnk",89.2725
"04013816401","tract",2020,84.75,104.25,63.58,106.58,"economic_rnk",85.2833
"04013816402","tract",2020,87.59,99.89,77.68,104.81,"economic_rnk",76.6146
"04013816501","tract",2020,78.12,98.31,82.95,99.46,"economic_rnk",86.9096
"04013816502","tract",2020,97.96,108.74,63.7,106.41,"economic_rnk",76.3177
"04013816600","tract",2020,94.65,98.17,68.99,102.82,"economic_rnk",74.3494
"04013816700","tract",2020,87.39,107.87,69.25,99.9,"economic_rnk",88.3452
"04013816800","tract",2020,84.06,100.94,84.45,96.44,"economic_rnk",85.1941
"04013816901","tract",2020,83.49,101.7,77.22,98.28,"economic_rnk",88.2364
"04013816902","tract",2020,84.64,105.33,62.81,92.04,"economic_rnk",88.5395
"04013816903","tract",2020,89.31,105.32,71.61,96.38,"economic_rnk",84.1617
"04013816904","tract",2020,81.2,96.94,69.77,102.29,"economic_rnk",79.5738
"04013817000","tract",2020,90.5,105.44,96.94,104.9,"economic_rnk",76.4423
"04013817101","tract",2020,92.16,96.22,75.68,96.92,"economic_rnk",74.9517
"04013817102","tract",2020,89.75,91.43,71.51,103.26,"economic_rnk",68.6436
"04013817103","tract",2020,90.96,99.38,73.19,106.6,"economic_rnk",72.9028
"04013817200","tract",2020,84.93,101.83,77.27,102.1,"economic_rnk",79.9367
"04013817300","tract",2020,85.4,89.93,167.1,102.59,"economic_rnk",51.0862
"04013817400","tract",2020,91.5,80.78,161.33,104.86,"economic_rnk",41.302
"04013817500","tract",2020,91.08,88.84,158.69,101.39,"economic_rnk",35.1966
"04013817600","tract",2020,91.23,97.46,100.05,104.47,"economic_rnk",69.7835
"04013940700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04013941000","tract",2020,136.86,71.62,121.04,140.35,"economic_rnk",0.5816
"04013941100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04013941200","tract",2020,116.7,72.98,97.54,130.27,"economic_rnk",6.1958
"04013941300","tract",2020,132.58,79.77,129.17,119.91,"economic_rnk",2.1773
"04013980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04013980400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04013980500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04013980700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04013980900","tract",2020,86.27,106.59,47.31,114.32,"economic_rnk",74.5314
"04013981000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04015940400","tract",2020,128.87,70.64,122.56,90.95,"economic_rnk",3.5836
"04015940501","tract",2020,105.07,85.83,156.73,90.88,"economic_rnk",19.4646
"04015950101","tract",2020,135.28,76.54,178.26,92.87,"economic_rnk",1.333
"04015950102","tract",2020,133.36,86.36,103.48,124.51,"economic_rnk",1.0996
"04015950103","tract",2020,125.45,75.8,114.52,95.77,"economic_rnk",7.4396
"04015950401","tract",2020,132.75,75.46,156.23,102.99,"economic_rnk",1.4662
"04015950403","tract",2020,104.44,74.25,169.25,90.62,"economic_rnk",13.8626
"04015950404","tract",2020,99,81.76,152.78,82.97,"economic_rnk",33.2649
"04015950500","tract",2020,133.66,87.11,148.49,90.36,"economic_rnk",4.0234
"04015950601","tract",2020,107.13,82.76,166.74,87.68,"economic_rnk",13.986
"04015950602","tract",2020,101.28,81.44,158.81,78.13,"economic_rnk",30.5989
"04015950603","tract",2020,132.46,89.37,155.9,90.08,"economic_rnk",5.2269
"04015950703","tract",2020,122.68,78.71,135.96,90.31,"economic_rnk",7.227
"04015950705","tract",2020,123.87,83.09,160.52,95.47,"economic_rnk",7.943
"04015950706","tract",2020,129.44,83.89,129.27,96.76,"economic_rnk",2.9898
"04015950707","tract",2020,90.99,81.23,145.68,89.71,"economic_rnk",37.5363
"04015950708","tract",2020,122.9,83.8,138.65,87.2,"economic_rnk",15.8872
"04015951401","tract",2020,105.35,84.74,147.64,89.38,"economic_rnk",21.4781
"04015951403","tract",2020,95.25,88.46,146.09,83.58,"economic_rnk",41.071
"04015951404","tract",2020,118.65,88.17,145.05,103.47,"economic_rnk",5.1499
"04015951501","tract",2020,119.03,82.14,154.23,89.48,"economic_rnk",7.6473
"04015951503","tract",2020,101.12,83.08,184.55,78.96,"economic_rnk",33.0254
"04015951504","tract",2020,94.35,88.82,139.07,91.17,"economic_rnk",54.2336
"04015951601","tract",2020,115.89,88.01,131.15,94.34,"economic_rnk",16.7412
"04015951602","tract",2020,132.02,88.69,131.27,88.74,"economic_rnk",7.7182
"04015951701","tract",2020,133.85,82.3,125.48,89.6,"economic_rnk",4.4181
"04015951702","tract",2020,130.68,80.84,128.31,95.08,"economic_rnk",3.856
"04015951800","tract",2020,123.62,79.93,130.59,86.22,"economic_rnk",8.907
"04015951900","tract",2020,113.9,88.42,127.63,87.26,"economic_rnk",25.6958
"04015952001","tract",2020,113.93,98.68,117.8,96.89,"economic_rnk",26.6733
"04015952003","tract",2020,114.72,91.44,142.04,90.6,"economic_rnk",19.72
"04015952004","tract",2020,109.43,90.94,138.58,95.31,"economic_rnk",19.059
"04015952005","tract",2020,106.23,83.65,165,96.07,"economic_rnk",10.4257
"04015952006","tract",2020,99.69,85.15,125.54,89.25,"economic_rnk",29.2293
"04015952007","tract",2020,91.95,90,148.67,86.05,"economic_rnk",49.5883
"04015952400","tract",2020,103.62,74.21,161.85,92.04,"economic_rnk",21.3633
"04015952501","tract",2020,95.66,88.08,139.04,87.39,"economic_rnk",41.6746
"04015952502","tract",2020,94.57,85.38,147.34,90.22,"economic_rnk",31.0437
"04015952600","tract",2020,105.36,91.26,121.83,106.36,"economic_rnk",16.5176
"04015952701","tract",2020,122.49,91.93,110.84,92.08,"economic_rnk",13.3495
"04015952702","tract",2020,113.58,89.37,131.53,93.03,"economic_rnk",14.7191
"04015952801","tract",2020,88.74,94.97,120.06,99.39,"economic_rnk",39.1943
"04015952802","tract",2020,95.43,92.4,148.78,79.23,"economic_rnk",52.8859
"04015952901","tract",2020,115.71,79.16,153.26,99,"economic_rnk",7.4555
"04015952902","tract",2020,97.5,89.06,136.45,90.41,"economic_rnk",33.3981
"04015953001","tract",2020,103.94,78.77,151.91,85.96,"economic_rnk",18.6484
"04015953002","tract",2020,90.88,92.99,125.99,87.5,"economic_rnk",47.8631
"04015953100","tract",2020,106.69,92.44,141.02,94.22,"economic_rnk",19.4976
"04015953200","tract",2020,89.16,91.69,162.04,84.32,"economic_rnk",43.544
"04015953301","tract",2020,97.13,88.4,137.93,81.95,"economic_rnk",48.9725
"04015953302","tract",2020,96.6,98.13,128.1,85.13,"economic_rnk",47.6163
"04015953403","tract",2020,100,95.66,141.34,87.81,"economic_rnk",48.9554
"04015953404","tract",2020,99.04,87.07,139.56,87.88,"economic_rnk",28.8615
"04015953405","tract",2020,100.2,90.22,153.4,81.3,"economic_rnk",31.916
"04015953406","tract",2020,95.44,93.85,162.45,79.81,"economic_rnk",32.9228
"04015953602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04015953603","tract",2020,96.09,83.71,116.36,95,"economic_rnk",33.8331
"04015953604","tract",2020,92.25,91.35,125.33,83.26,"economic_rnk",63.3397
"04015953800","tract",2020,109.46,90.13,121.1,89.53,"economic_rnk",20.001
"04015953901","tract",2020,112.93,81.45,127.52,84.11,"economic_rnk",24.6292
"04015953902","tract",2020,118.35,83.3,120.43,82.36,"economic_rnk",24.3091
"04015954801","tract",2020,105.01,82.64,152.95,88.27,"economic_rnk",24.2859
"04015954802","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04015954900","tract",2020,106.67,81.82,147.79,89.41,"economic_rnk",18.4065
"04015955001","tract",2020,100.01,88.54,134.88,82.18,"economic_rnk",33.4836
"04015955002","tract",2020,119.06,91.15,132.59,85.85,"economic_rnk",17.2861
"04017940008","tract",2020,151.01,79.96,131.65,88.29,"economic_rnk",0.5486
"04017940010","tract",2020,160.99,73.82,120.21,90.59,"economic_rnk",0.5156
"04017940011","tract",2020,145.15,73.47,117.64,93.42,"economic_rnk",1.768
"04017940012","tract",2020,132.3,70.41,124.23,88.77,"economic_rnk",2.9849
"04017940013","tract",2020,134,71.71,118.97,83.17,"economic_rnk",4.6013
"04017940014","tract",2020,168.11,76.03,116.53,93.33,"economic_rnk",0.1906
"04017940015","tract",2020,154.83,72.14,126.59,90.64,"economic_rnk",0.5938
"04017940100","tract",2020,145.58,70.54,97.94,83.86,"economic_rnk",3.3514
"04017940301","tract",2020,154.16,71.32,116.66,92.1,"economic_rnk",0.8101
"04017940302","tract",2020,143.67,78.8,100.53,96.7,"economic_rnk",1.0007
"04017942300","tract",2020,151.62,69.18,127.89,106.4,"economic_rnk",0.4606
"04017942400","tract",2020,156.81,74.77,116.91,107.65,"economic_rnk",0.1283
"04017942500","tract",2020,147.2,72.48,102.2,101.95,"economic_rnk",0.8785
"04017960100","tract",2020,116.29,80.09,107.49,76.15,"economic_rnk",22.9406
"04017960200","tract",2020,125.18,79.41,121.27,77.56,"economic_rnk",10.3915
"04017960400","tract",2020,125.72,81.1,97.88,88.25,"economic_rnk",10.2778
"04017960500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04017960600","tract",2020,122.14,86.61,92.07,82.59,"economic_rnk",19.4292
"04017961300","tract",2020,117.05,88.12,120.01,96.66,"economic_rnk",10.3279
"04017961701","tract",2020,129.43,88.42,125.41,89.51,"economic_rnk",7.376
"04017961702","tract",2020,106.18,82.15,147.96,76.48,"economic_rnk",19.4292
"04017962501","tract",2020,119.84,85.11,141.63,76.45,"economic_rnk",20.2783
"04017962502","tract",2020,105.6,82.2,130.03,85.43,"economic_rnk",30.4205
"04017963300","tract",2020,115.75,88,96.15,82.97,"economic_rnk",26.6342
"04017963400","tract",2020,123.88,86.85,136.73,84.1,"economic_rnk",14.8767
"04017963700","tract",2020,107.53,83.7,144.4,88.05,"economic_rnk",15.5365
"04017963800","tract",2020,112.21,77.14,129.91,83.83,"economic_rnk",15.4546
"04017964201","tract",2020,108.18,83.04,155.99,79.27,"economic_rnk",17.7553
"04017964202","tract",2020,109.56,78.85,115.84,77.93,"economic_rnk",22.1782
"04017964801","tract",2020,103.76,87.59,111.81,80.36,"economic_rnk",44.1732
"04017964802","tract",2020,106.22,83.04,150.1,79.9,"economic_rnk",25.6164
"04017964901","tract",2020,95.58,83.7,132.77,90.83,"economic_rnk",27.1351
"04017964902","tract",2020,104.03,79.63,161.14,74.17,"economic_rnk",24.1246
"04017965201","tract",2020,112.41,89.04,131.14,84.4,"economic_rnk",21.2057
"04017965202","tract",2020,118.05,79.67,109.25,80.56,"economic_rnk",16.6031
"04017965301","tract",2020,106.18,90.03,137.67,77.93,"economic_rnk",31.0791
"04017965302","tract",2020,127.63,87.52,119.66,79.39,"economic_rnk",12.4551
"04019000100","tract",2020,119.88,92.84,93.11,99.65,"economic_rnk",18.8329
"04019000200","tract",2020,111.05,92.35,87.58,94.33,"economic_rnk",33.6901
"04019000300","tract",2020,110.74,91.96,86.05,94.51,"economic_rnk",32.1995
"04019000401","tract",2020,115.46,96.99,84.52,108.19,"economic_rnk",15.8285
"04019000402","tract",2020,114.92,111.99,76.27,101.7,"economic_rnk",39.5988
"04019000501","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04019000502","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04019000600","tract",2020,101.59,87.28,115.09,89.95,"economic_rnk",39.925
"04019000700","tract",2020,108.91,92.36,113.93,101.49,"economic_rnk",29.4651
"04019000800","tract",2020,114.64,83.27,99.1,92,"economic_rnk",24.9078
"04019001100","tract",2020,125.72,91.55,126.25,107.51,"economic_rnk",5.3674
"04019001200","tract",2020,120.64,87.02,106.5,95.56,"economic_rnk",15.1981
"04019001302","tract",2020,137.83,98.28,102,107.42,"economic_rnk",4.2201
"04019001303","tract",2020,125.39,84.5,106.84,108.07,"economic_rnk",5.4187
"04019001304","tract",2020,126.04,93.59,90.74,100.73,"economic_rnk",11.832
"04019001400","tract",2020,120.05,101.96,85.32,96.42,"economic_rnk",17.9496
"04019001500","tract",2020,124.36,98.81,82.95,94.31,"economic_rnk",22.9663
"04019001600","tract",2020,93.21,93.57,119.84,90.37,"economic_rnk",54.1749
"04019001700","tract",2020,94.97,88.89,101.97,91.65,"economic_rnk",50.2053
"04019001801","tract",2020,117.87,83.56,103.89,107.48,"economic_rnk",9.5374
"04019001802","tract",2020,106.18,101.74,93.8,92.62,"economic_rnk",48.8613
"04019001900","tract",2020,98.15,94.95,96.22,91.09,"economic_rnk",61.6438
"04019002000","tract",2020,106.42,94.52,109.15,89.07,"economic_rnk",30.2642
"04019002100","tract",2020,120.97,89.7,88.92,97.94,"economic_rnk",19.2948
"04019002201","tract",2020,124.58,90.84,107.45,91.17,"economic_rnk",17.3716
"04019002202","tract",2020,134.57,91.78,99.02,109.13,"economic_rnk",4.8212
"04019002300","tract",2020,134.4,88.3,113.13,97.32,"economic_rnk",5.9917
"04019002400","tract",2020,129.43,90.98,111.43,103.16,"economic_rnk",5.7767
"04019002503","tract",2020,119.75,96.89,118.62,108.4,"economic_rnk",7.7634
"04019002504","tract",2020,113.31,90.4,121.08,99.25,"economic_rnk",11.4838
"04019002505","tract",2020,111.98,97.69,80.52,90.65,"economic_rnk",34.5075
"04019002507","tract",2020,125.78,92.97,101.52,92.56,"economic_rnk",18.7498
"04019002508","tract",2020,122.31,97.37,71.98,86.74,"economic_rnk",33.4592
"04019002509","tract",2020,122.47,87.51,119.53,108.86,"economic_rnk",8.2948
"04019002602","tract",2020,121.86,96.36,87.35,100.28,"economic_rnk",20.2038
"04019002603","tract",2020,136.3,87.41,96.8,111.25,"economic_rnk",1.8009
"04019002604","tract",2020,135.93,97.52,82.38,97.48,"economic_rnk",11.1148
"04019002702","tract",2020,104.09,96.04,81.62,97.02,"economic_rnk",49.0274
"04019002703","tract",2020,109.4,84.24,81.36,98.94,"economic_rnk",31.1976
"04019002704","tract",2020,114.33,90.87,111.82,100.26,"economic_rnk",15.9263
"04019002801","tract",2020,128.37,87.23,110,104.13,"economic_rnk",4.7822
"04019002802","tract",2020,124.68,96.37,97.57,97.74,"economic_rnk",14.2243
"04019002803","tract",2020,113.1,89.11,90.79,94.09,"economic_rnk",28.5072
"04019002901","tract",2020,113.12,91.75,86.72,97.92,"economic_rnk",26.3666
"04019002904","tract",2020,96.42,91.51,124.04,90.01,"economic_rnk",49.3427
"04019002905","tract",2020,116.11,93.46,96.34,92.05,"economic_rnk",30.6454
"04019002906","tract",2020,92.78,81.58,112.65,96.53,"economic_rnk",44.0877
"04019003002","tract",2020,104.7,98.44,101.44,89.35,"economic_rnk",45.3718
"04019003003","tract",2020,112.78,83.49,111.69,91.13,"economic_rnk",22.9064
"04019003004","tract",2020,101.04,90.4,107.26,88.48,"economic_rnk",47.7397
"04019003102","tract",2020,118.3,90.91,103.79,96.07,"economic_rnk",20.1232
"04019003103","tract",2020,122.01,92.91,91.86,95.78,"economic_rnk",19.4438
"04019003104","tract",2020,116.88,87.66,88.99,95.23,"economic_rnk",23.5858
"04019003201","tract",2020,97.94,95.61,100.39,83.51,"economic_rnk",66.0154
"04019003202","tract",2020,132.85,97.7,92.61,94.39,"economic_rnk",20.001
"04019003302","tract",2020,108.5,87.45,104.85,98.45,"economic_rnk",29.4455
"04019003303","tract",2020,109.9,92.07,107.87,99.01,"economic_rnk",27.1351
"04019003304","tract",2020,113.69,92.18,90.5,95.05,"economic_rnk",36.7654
"04019003400","tract",2020,116.18,92.84,91.36,88.84,"economic_rnk",36.6713
"04019003502","tract",2020,112.47,94.18,101.65,98.64,"economic_rnk",25.0287
"04019003503","tract",2020,117.56,91.81,103.94,89.8,"economic_rnk",20.2038
"04019003504","tract",2020,111.81,91.93,109.4,96.22,"economic_rnk",26.7881
"04019003505","tract",2020,135.1,97.89,94.23,95.73,"economic_rnk",10.6041
"04019003506","tract",2020,127.96,91.25,98.78,97.29,"economic_rnk",11.1966
"04019003601","tract",2020,99.92,88.31,59.41,80.77,"economic_rnk",59.0854
"04019003702","tract",2020,136.87,92.64,104.41,109.91,"economic_rnk",1.8877
"04019003704","tract",2020,126.33,90.71,101.86,108.05,"economic_rnk",7.0352
"04019003705","tract",2020,119.37,89.28,106.41,100.1,"economic_rnk",11.5693
"04019003706","tract",2020,118.81,87.38,98.28,119.19,"economic_rnk",5.9245
"04019003707","tract",2020,123.59,93.83,98.25,95.03,"economic_rnk",12.8595
"04019003801","tract",2020,129.78,97.07,105.67,100.57,"economic_rnk",8.0322
"04019003802","tract",2020,118.54,91.26,117.5,103.17,"economic_rnk",11.4948
"04019003901","tract",2020,118.47,91.84,146.07,91.7,"economic_rnk",9.5448
"04019003902","tract",2020,120.34,90.38,119.1,98.24,"economic_rnk",12.5858
"04019003903","tract",2020,120.7,93.91,101.46,83.9,"economic_rnk",27.3172
"04019004008","tract",2020,104.55,85.25,116,88.9,"economic_rnk",31.5446
"04019004010","tract",2020,103.27,95.05,121.91,87.88,"economic_rnk",44.4237
"04019004026","tract",2020,90.19,90.17,105.95,87,"economic_rnk",64.8559
"04019004029","tract",2020,106.36,88.63,100.09,86.74,"economic_rnk",35.4739
"04019004030","tract",2020,73.53,93.06,111.94,91.71,"economic_rnk",78.3532
"04019004031","tract",2020,98.29,95.22,110.68,86.86,"economic_rnk",53.1926
"04019004032","tract",2020,99.64,87.21,103.4,85.53,"economic_rnk",52.8602
"04019004033","tract",2020,118.63,93.44,105.35,102.78,"economic_rnk",14.6812
"04019004034","tract",2020,119.09,89.04,93.63,87.39,"economic_rnk",22.7647
"04019004035","tract",2020,105.16,90.78,127.89,91.93,"economic_rnk",23.3805
"04019004036","tract",2020,97.74,89.61,112.24,90.39,"economic_rnk",41.7772
"04019004037","tract",2020,110.75,89.46,102.3,91.22,"economic_rnk",34.02
"04019004038","tract",2020,100.26,90.95,117.21,85.95,"economic_rnk",40.4736
"04019004039","tract",2020,101.72,91.24,137.53,87.74,"economic_rnk",24.8161
"04019004042","tract",2020,97.95,90.77,95.64,86.77,"economic_rnk",55.5617
"04019004043","tract",2020,93.91,92.5,104.65,83.47,"economic_rnk",63.4606
"04019004044","tract",2020,86.53,93.12,132.15,83.05,"economic_rnk",68.0253
"04019004046","tract",2020,95.76,88.83,101.42,97.61,"economic_rnk",44.6717
"04019004047","tract",2020,88.64,88.87,126.42,84.11,"economic_rnk",56.7468
"04019004048","tract",2020,97.35,92.19,103.9,86.89,"economic_rnk",52.8602
"04019004049","tract",2020,102.79,89.32,106.73,91.04,"economic_rnk",37.9982
"04019004050","tract",2020,85.12,100.47,124.28,83.57,"economic_rnk",68.4627
"04019004051","tract",2020,81,92.89,123.65,86.84,"economic_rnk",72.7464
"04019004052","tract",2020,75.8,91.08,132.59,85.36,"economic_rnk",72.546
"04019004053","tract",2020,95.9,91.2,124.31,85.72,"economic_rnk",54.9447
"04019004054","tract",2020,85.24,90.87,130.82,86.29,"economic_rnk",68.3369
"04019004055","tract",2020,87.13,96.88,105.16,90.41,"economic_rnk",67.5464
"04019004056","tract",2020,97.64,91.18,114.24,90.77,"economic_rnk",39.3239
"04019004057","tract",2020,95.18,91.21,109.89,90.85,"economic_rnk",47.7397
"04019004058","tract",2020,101.41,91.08,113.28,86.26,"economic_rnk",40.0765
"04019004061","tract",2020,92.93,92.33,127.67,87.31,"economic_rnk",53.5188
"04019004062","tract",2020,96.7,95,78.66,79.5,"economic_rnk",71.7005
"04019004063","tract",2020,91.83,97.06,90.68,80.43,"economic_rnk",78.2262
"04019004065","tract",2020,88.39,90.23,89.43,81.41,"economic_rnk",71.8508
"04019004066","tract",2020,92.3,88.9,90.87,79.58,"economic_rnk",67.6857
"04019004067","tract",2020,102.18,90.41,104.15,96.78,"economic_rnk",33.9027
"04019004068","tract",2020,100.25,83.66,138.13,87.96,"economic_rnk",28.3496
"04019004069","tract",2020,106.93,86.75,112,95.81,"economic_rnk",24.6585
"04019004070","tract",2020,108.46,92.89,95.18,96.92,"economic_rnk",26.8907
"04019004071","tract",2020,106.34,91.8,123.67,89.03,"economic_rnk",25.8693
"04019004072","tract",2020,103.45,91.95,85.51,88.55,"economic_rnk",51.5993
"04019004073","tract",2020,99,93.08,99.01,82.55,"economic_rnk",63.4814
"04019004074","tract",2020,90.88,95.04,94.36,84.22,"economic_rnk",63.3837
"04019004075","tract",2020,110.65,96.12,140.94,98.25,"economic_rnk",13.7465
"04019004076","tract",2020,120.9,87.06,101.57,92.57,"economic_rnk",20.7622
"04019004077","tract",2020,99.24,91.14,115.56,85.01,"economic_rnk",57.0168
"04019004078","tract",2020,107.56,95.6,105.54,94.62,"economic_rnk",32.4854
"04019004079","tract",2020,94.03,90.7,112.25,96.87,"economic_rnk",55.3039
"04019004080","tract",2020,84.03,95.66,118.43,83.96,"economic_rnk",72.3896
"04019004081","tract",2020,88.06,93.64,102.41,80.48,"economic_rnk",77.8792
"04019004082","tract",2020,83.96,91.35,115.67,82.34,"economic_rnk",75.0079
"04019004109","tract",2020,92.23,94.83,108.16,90.15,"economic_rnk",54.2336
"04019004110","tract",2020,111.16,91.99,105.53,91.12,"economic_rnk",22.9859
"04019004112","tract",2020,123.28,91.21,114.8,95.01,"economic_rnk",11.0659
"04019004114","tract",2020,125.22,82.72,100.8,103.33,"economic_rnk",7.6375
"04019004115","tract",2020,126.57,95.34,104.13,99.65,"economic_rnk",6.6955
"04019004116","tract",2020,127.79,99.48,100.18,99.18,"economic_rnk",10.4428
"04019004117","tract",2020,124.49,91.12,90.63,98.3,"economic_rnk",13.9139
"04019004118","tract",2020,105.94,93.3,84.73,90.9,"economic_rnk",35.6535
"04019004122","tract",2020,125.75,98.21,85.01,101.43,"economic_rnk",16.1352
"04019004126","tract",2020,95.26,95.29,87.59,85.2,"economic_rnk",65.4791
"04019004127","tract",2020,93.67,91.6,100.49,85.55,"economic_rnk",62.2132
"04019004128","tract",2020,93.63,90.93,110.65,78.08,"economic_rnk",66.6202
"04019004129","tract",2020,86.06,86.98,158.62,89.13,"economic_rnk",47.7568
"04019004130","tract",2020,77.67,83.47,188.41,82.77,"economic_rnk",57.9136
"04019004131","tract",2020,93.44,89.56,75.41,92.12,"economic_rnk",56.5159
"04019004132","tract",2020,93.87,90.61,75.82,82.07,"economic_rnk",64.5444
"04019004133","tract",2020,94.04,88.79,193.28,90.28,"economic_rnk",30.0564
"04019004307","tract",2020,95.61,83.51,168.02,85.11,"economic_rnk",28.0466
"04019004310","tract",2020,96.28,91.42,103.29,89.49,"economic_rnk",51.9378
"04019004311","tract",2020,104.44,90.47,119.26,82.94,"economic_rnk",33.9198
"04019004312","tract",2020,109.22,90.96,111.89,95.62,"economic_rnk",21.0126
"04019004313","tract",2020,111.21,87.08,130.91,93.06,"economic_rnk",13.5107
"04019004316","tract",2020,121.59,79.99,130.77,100.45,"economic_rnk",9.3309
"04019004317","tract",2020,93.86,84.34,165.45,96.02,"economic_rnk",31.1243
