"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"44007015200","tract",2020,137.52,111.92,111.19,94.45,"economic_state_rnk",0.8511
"44007015300","tract",2020,106.77,109.24,85.38,84.9,"economic_state_rnk",28.9362
"44007015400","tract",2020,111.87,122.11,83.08,79.24,"economic_state_rnk",22.1277
"44007015500","tract",2020,97.05,111.45,76.73,86.09,"economic_state_rnk",36.5957
"44007015600","tract",2020,95.05,107.35,95.59,78.91,"economic_state_rnk",40.4255
"44007015700","tract",2020,95.91,106.65,116.26,81.58,"economic_state_rnk",29.3617
"44007015800","tract",2020,87.41,101.76,107.2,76.99,"economic_state_rnk",32.3404
"44007015900","tract",2020,96.66,113.62,96.07,82.12,"economic_state_rnk",35.7447
"44007016000","tract",2020,119.31,109.92,93.81,86.26,"economic_state_rnk",10.2128
"44007016100","tract",2020,108.93,113.65,70.56,82.94,"economic_state_rnk",26.8085
"44007016300","tract",2020,88.07,110.94,86.03,74.89,"economic_state_rnk",75.7447
"44007016400","tract",2020,113.23,105.85,88.12,90.34,"economic_state_rnk",11.9149
"44007016500","tract",2020,94.06,107.9,90.22,84.39,"economic_state_rnk",59.1489
"44007016600","tract",2020,107.63,102.57,78.75,79.77,"economic_state_rnk",33.617
"44007016700","tract",2020,108.62,110.78,83.65,84.75,"economic_state_rnk",19.5745
"44007016800","tract",2020,98.31,106.7,106.34,80,"economic_state_rnk",21.7021
"44007016900","tract",2020,81.32,106.88,117.9,82.25,"economic_state_rnk",62.1277
"44007017000","tract",2020,90.27,110.98,101.19,85.74,"economic_state_rnk",40.8511
"44007017100","tract",2020,109.94,111.73,95.1,81,"economic_state_rnk",18.2979
"44007017300","tract",2020,109.52,100.79,98.15,77.96,"economic_state_rnk",15.7447
"44007017400","tract",2020,132.88,109.76,87.87,81.31,"economic_state_rnk",6.383
"44007017500","tract",2020,106.39,107.74,95.49,82.58,"economic_state_rnk",22.9787
"44007017600","tract",2020,149.06,118.41,96.44,82.57,"economic_state_rnk",1.7021
"44007017700","tract",2020,94.35,100.17,98.44,81.54,"economic_state_rnk",29.7872
"44007017800","tract",2020,111.48,111.62,96.33,93.98,"economic_state_rnk",5.5319
"44007017900","tract",2020,120.4,103.02,92.98,89.72,"economic_state_rnk",14.4681
"44007018000","tract",2020,124.68,129.85,96.41,95.85,"economic_state_rnk",9.3617
"44007018100","tract",2020,141.88,111.76,89.25,83.28,"economic_state_rnk",3.4043
"44007018200","tract",2020,93.27,104.1,75.93,82.3,"economic_state_rnk",40
"44007018300","tract",2020,130.04,111.6,90.9,89.13,"economic_state_rnk",4.6809
"44007018400","tract",2020,113.18,100.14,111.54,87.04,"economic_state_rnk",8.9362
"44007018500","tract",2020,108.19,109.24,100.83,83.02,"economic_state_rnk",16.5957
"44009041500","tract",2020,75.26,115.18,105.27,92.79,"economic_state_rnk",70.2128
"44009050102","tract",2020,64.01,105.1,100.5,86.15,"economic_state_rnk",95.7447
"44009050103","tract",2020,95.05,97.41,102.1,96.18,"economic_state_rnk",27.234
"44009050104","tract",2020,66.74,113.05,100.03,86.72,"economic_state_rnk",96.1702
"44009050301","tract",2020,69.5,111.51,91.47,85.55,"economic_state_rnk",90.6383
"44009050302","tract",2020,69.41,108.68,112.18,92.12,"economic_state_rnk",87.234
"44009050401","tract",2020,64.23,117.11,101.88,85.62,"economic_state_rnk",96.5957
"44009050402","tract",2020,60.52,108.84,105.88,89.81,"economic_state_rnk",97.8723
"44009050500","tract",2020,70.93,103.91,104.87,86.7,"economic_state_rnk",76.1702
"44009050600","tract",2020,71.35,110,89.78,84.7,"economic_state_rnk",92.766
"44009050701","tract",2020,83.17,107.86,100.9,87.83,"economic_state_rnk",61.7021
"44009050702","tract",2020,70.16,104.71,103.74,89.36,"economic_state_rnk",83.8298
"44009050801","tract",2020,81.23,102.83,94.06,93.03,"economic_state_rnk",49.7872
"44009050802","tract",2020,70.65,105.89,104.79,92.31,"economic_state_rnk",78.7234
"44009050901","tract",2020,76.32,101.58,114.5,87.23,"economic_state_rnk",67.234
"44009050902","tract",2020,71.17,110.02,106.82,87.14,"economic_state_rnk",90.2128
"44009051000","tract",2020,62.87,119.99,128.96,95.75,"economic_state_rnk",88.5106
"44009051101","tract",2020,70.36,101.4,103.26,87.47,"economic_state_rnk",82.5532
"44009051102","tract",2020,75.96,103.21,116.31,95.21,"economic_state_rnk",57.0213
"44009051201","tract",2020,76.09,109.24,94.33,90.26,"economic_state_rnk",87.6596
"44009051202","tract",2020,76.59,111.25,120.26,92.47,"economic_state_rnk",73.1915
"44009051302","tract",2020,63.52,102.13,141.11,90.65,"economic_state_rnk",86.383
"44009051304","tract",2020,63.52,101.47,122.2,88.63,"economic_state_rnk",91.9149
"44009051305","tract",2020,69.48,111.15,118.48,91.1,"economic_state_rnk",85.5319
"44009051306","tract",2020,67.2,104.26,98.49,86.56,"economic_state_rnk",93.1915
"44009051400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44009051502","tract",2020,74.63,108.56,98.11,90.36,"economic_state_rnk",88.0851
"44009051503","tract",2020,74.1,107.83,110.04,99.45,"economic_state_rnk",62.5532
"44009051504","tract",2020,81.42,106.84,115.01,101.09,"economic_state_rnk",34.4681
"44009990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"44009990200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
