"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24033800401","tract",2020,88.97,117.61,96.92,81.57,"economic_rnk",81.5532
"24033800402","tract",2020,85.34,116.35,101.62,81.71,"economic_rnk",87.6988
"24033800403","tract",2020,93.95,118.93,90.88,81.66,"economic_rnk",86.2473
"24033800408","tract",2020,87.94,120.15,93.93,86.17,"economic_rnk",80.9361
"24033800409","tract",2020,88.97,124.22,94.24,79.91,"economic_rnk",89.3898
"24033800410","tract",2020,85.36,124.98,96.57,82.45,"economic_rnk",90.3367
"24033800411","tract",2020,85.36,129.55,102.24,85.31,"economic_rnk",88.6836
"24033800412","tract",2020,91.71,126.23,94.22,87.64,"economic_rnk",80.1432
"24033800413","tract",2020,94.05,123.27,81.44,87.07,"economic_rnk",75.4453
"24033800504","tract",2020,88.61,115.65,108.5,82.11,"economic_rnk",81.1939
"24033800505","tract",2020,81.14,118.85,100.67,80.15,"economic_rnk",89.6305
"24033800507","tract",2020,83.54,128.59,94.15,82.78,"economic_rnk",89.6941
"24033800511","tract",2020,84.62,117.5,85.66,84.34,"economic_rnk",80.8983
"24033800513","tract",2020,85.63,120.69,87.49,78.28,"economic_rnk",92.7058
"24033800514","tract",2020,75.86,129.96,70.66,81.68,"economic_rnk",97.2925
"24033800515","tract",2020,85.21,114.13,83.81,85.33,"economic_rnk",83.2796
"24033800516","tract",2020,85.43,119.28,94.93,85.15,"economic_rnk",82.7456
"24033800517","tract",2020,73.71,122.9,94.65,81.53,"economic_rnk",94.8195
"24033800518","tract",2020,71.59,135,81.35,88.65,"economic_rnk",98.3237
"24033800519","tract",2020,91.29,125.32,93.3,80.28,"economic_rnk",89.22
"24033800520","tract",2020,95.55,120,79.18,90.35,"economic_rnk",81.139
"24033800521","tract",2020,80.11,131.46,126.67,81.47,"economic_rnk",93.8568
"24033800522","tract",2020,74.82,134.66,89.96,78.22,"economic_rnk",97.0933
"24033800605","tract",2020,88.83,123.09,76.52,78.36,"economic_rnk",89.5022
"24033800606","tract",2020,89.09,117.5,73.76,79.39,"economic_rnk",88.3623
"24033800607","tract",2020,81.88,123.7,95.34,83.51,"economic_rnk",92.255
"24033800608","tract",2020,78.46,130.18,67.53,75.28,"economic_rnk",97.714
"24033800609","tract",2020,101.52,121.69,105.81,84.84,"economic_rnk",70.9882
"24033800701","tract",2020,83.51,128.72,86.3,77.11,"economic_rnk",94.9967
"24033800704","tract",2020,87.03,121.02,67.75,85.27,"economic_rnk",84.444
"24033800705","tract",2020,78.84,121.53,93.25,83.51,"economic_rnk",92.5238
"24033800706","tract",2020,87.07,125.52,92.2,81.14,"economic_rnk",91.3386
"24033800707","tract",2020,87.99,128.63,106.67,90.15,"economic_rnk",81.0107
"24033800800","tract",2020,83.93,122.05,107.75,87.29,"economic_rnk",80.6686
"24033800900","tract",2020,98.47,109.13,115.6,83.99,"economic_rnk",63.2615
"24033801003","tract",2020,82.01,121.71,95.66,81.99,"economic_rnk",90.1877
"24033801004","tract",2020,87.01,123.05,99.69,80.92,"economic_rnk",89.9054
"24033801005","tract",2020,85.23,120.53,107.39,80.54,"economic_rnk",88.4222
"24033801006","tract",2020,88.15,119.07,103.54,95.43,"economic_rnk",83.5557
"24033801105","tract",2020,92.24,120.61,59.82,83.32,"economic_rnk",82.5355
"24033801106","tract",2020,101.7,118.15,51.29,80.17,"economic_rnk",82.3327
"24033801207","tract",2020,82.11,117.04,104.12,81.3,"economic_rnk",88.4466
"24033801208","tract",2020,98.62,120.25,100.01,79.94,"economic_rnk",82.7994
"24033801209","tract",2020,91.31,117.87,100.6,82.09,"economic_rnk",82.5233
"24033801210","tract",2020,93.64,120.17,98.55,89.7,"economic_rnk",78.1517
"24033801211","tract",2020,89.17,124.18,102.82,78.57,"economic_rnk",85.0109
"24033801212","tract",2020,88.95,128.44,108.42,87.58,"economic_rnk",77.0141
"24033801213","tract",2020,87.73,121.73,105.45,80.94,"economic_rnk",86.2473
"24033801214","tract",2020,99.97,120.85,109.23,88.72,"economic_rnk",69.4438
"24033801215","tract",2020,90.1,130.02,89.32,83.19,"economic_rnk",89.8529
"24033801216","tract",2020,93.37,120.28,98.83,83.93,"economic_rnk",77.7863
"24033801217","tract",2020,87.17,118.37,97.09,83.9,"economic_rnk",80.3521
"24033801302","tract",2020,85.89,122.76,103.62,82.63,"economic_rnk",84.6566
"24033801305","tract",2020,88.84,123,111.03,83.78,"economic_rnk",81.3259
"24033801307","tract",2020,83.08,123.86,128.36,80.24,"economic_rnk",89.5083
"24033801308","tract",2020,83.89,111.85,104.06,81.91,"economic_rnk",86.1667
"24033801309","tract",2020,83.62,119.55,113.59,82.45,"economic_rnk",89.5865
"24033801310","tract",2020,83.65,129.66,101.35,79.34,"economic_rnk",89.7564
"24033801311","tract",2020,83.67,129.62,92.07,78.82,"economic_rnk",89.4082
"24033801312","tract",2020,89.71,123.9,86.56,90.79,"economic_rnk",81.4127
"24033801313","tract",2020,84.32,123.28,96.43,84.83,"economic_rnk",83.0694
"24033801404","tract",2020,81.68,121.57,89.06,99.85,"economic_rnk",80.996
"24033801405","tract",2020,99.36,114.63,102.6,93.18,"economic_rnk",56.9936
"24033801406","tract",2020,87.43,115.63,100.59,80.98,"economic_rnk",77.7717
"24033801407","tract",2020,82.72,113.04,103.8,85.33,"economic_rnk",81.3039
"24033801408","tract",2020,94.62,112.99,91.97,83.49,"economic_rnk",72.4312
"24033801409","tract",2020,95.76,124.45,119.55,86.9,"economic_rnk",72.0988
"24033801410","tract",2020,91.71,123.47,116.86,92.05,"economic_rnk",69.1995
"24033801411","tract",2020,87.38,120.37,100.06,81.28,"economic_rnk",82.8446
"24033801500","tract",2020,101.16,107.76,116.57,85.77,"economic_rnk",48.733
"24033801600","tract",2020,97.9,104.85,89.31,85.84,"economic_rnk",54.3533
"24033801701","tract",2020,101.7,122.05,104.45,84.9,"economic_rnk",69.3388
"24033801702","tract",2020,94.34,112.07,75.19,90.99,"economic_rnk",67.4279
"24033801704","tract",2020,106.34,126.91,70.91,88.28,"economic_rnk",68.1096
"24033801707","tract",2020,113.75,115.47,89.88,97.48,"economic_rnk",42.2782
"24033801709","tract",2020,99.98,120.35,95.24,91.59,"economic_rnk",65.6452
"24033801801","tract",2020,95.87,112.95,103.75,84.16,"economic_rnk",61.1172
"24033801802","tract",2020,102.37,112.56,100.86,81.13,"economic_rnk",66.6593
"24033801807","tract",2020,94.82,127.19,80.28,83.5,"economic_rnk",74.7404
"24033801808","tract",2020,104.27,123.9,77.16,87.65,"economic_rnk",67.1456
"24033801809","tract",2020,95.08,113.27,103.29,89.5,"economic_rnk",59.7964
"24033801901","tract",2020,92.38,115.35,119.94,85.62,"economic_rnk",73.4929
"24033801904","tract",2020,94.48,121.11,97.96,84.94,"economic_rnk",75.2108
"24033801905","tract",2020,85.91,117,82.26,82.37,"economic_rnk",88.4576
"24033801906","tract",2020,93.44,122.58,93.06,83.6,"economic_rnk",68.7389
"24033801907","tract",2020,97.23,122.82,108.92,92.4,"economic_rnk",66.1633
"24033801908","tract",2020,98.76,127.14,75.3,88.49,"economic_rnk",63.3397
"24033802001","tract",2020,97.56,116.63,86.55,92.52,"economic_rnk",62.3415
"24033802002","tract",2020,93.08,115.47,85.78,82.71,"economic_rnk",71.6663
"24033802103","tract",2020,100.9,119.48,98.86,85.74,"economic_rnk",61.8711
"24033802104","tract",2020,103.22,120.05,93.08,88.26,"economic_rnk",56.3387
"24033802106","tract",2020,101.46,123.56,76.19,87.09,"economic_rnk",70.0254
"24033802107","tract",2020,106.24,116.28,75.48,81.4,"economic_rnk",66.5359
"24033802201","tract",2020,86.08,120.48,81.65,91.14,"economic_rnk",83.2942
"24033802203","tract",2020,98.12,122.99,102.88,85.08,"economic_rnk",65.6452
"24033802204","tract",2020,89.77,124.54,103.43,82.73,"economic_rnk",79.7547
"24033802301","tract",2020,102.43,126.52,89.95,91.62,"economic_rnk",63.661
"24033802404","tract",2020,122.52,117.19,78.47,90.45,"economic_rnk",40.3636
"24033802405","tract",2020,98.21,116.64,104.29,91.58,"economic_rnk",60.3609
"24033802406","tract",2020,94.78,127.29,92.79,92.99,"economic_rnk",61.7135
"24033802407","tract",2020,101.81,116.64,71.24,87.24,"economic_rnk",67.5561
"24033802408","tract",2020,96.12,117.46,86.92,89.74,"economic_rnk",68.5861
"24033802501","tract",2020,104.39,123.62,87.71,86.26,"economic_rnk",63.0574
"24033802502","tract",2020,92.98,118.23,98.25,83.4,"economic_rnk",74.1466
"24033802600","tract",2020,102.88,119.86,98.67,89.94,"economic_rnk",50.2883
"24033802700","tract",2020,102.27,130.95,93.87,97.74,"economic_rnk",61.4361
"24033802803","tract",2020,95.88,123.08,79.43,88.94,"economic_rnk",72.5973
"24033802804","tract",2020,103.43,118.6,113.19,82.88,"economic_rnk",55.5116
"24033802805","tract",2020,103.93,117.73,103.7,85.86,"economic_rnk",62.5211
"24033802901","tract",2020,113.08,118.4,89.05,90.32,"economic_rnk",54.4132
"24033803001","tract",2020,125.95,121.16,99.16,87.56,"economic_rnk",42.2305
"24033803002","tract",2020,96.63,125.54,102.7,91.04,"economic_rnk",61.9065
"24033803100","tract",2020,98.21,116.04,104.36,93.27,"economic_rnk",56.5733
"24033803200","tract",2020,102.97,122.74,70.51,89.58,"economic_rnk",65.0979
"24033803300","tract",2020,102.58,115.35,95.81,90.8,"economic_rnk",55.0668
"24033803403","tract",2020,118,116.6,89.02,86.32,"economic_rnk",41.1651
"24033803508","tract",2020,103.49,121.01,93.76,94.65,"economic_rnk",54.0149
"24033803509","tract",2020,109.79,127.37,90.12,103.7,"economic_rnk",34.7286
"24033803512","tract",2020,91.02,121.6,92.24,86.07,"economic_rnk",82.1286
"24033803513","tract",2020,85.9,116.44,79.4,82.5,"economic_rnk",87.1918
"24033803514","tract",2020,78.92,121.53,65.54,81.93,"economic_rnk",93.7431
"24033803516","tract",2020,88.48,118.64,80.09,78.29,"economic_rnk",91.2641
"24033803519","tract",2020,86.4,121.73,93.29,82.82,"economic_rnk",84.703
"24033803520","tract",2020,84.79,120.51,102.43,77.86,"economic_rnk",91.6538
"24033803521","tract",2020,80.17,125.58,107.23,83.02,"economic_rnk",91.528
"24033803524","tract",2020,100.28,122.8,79.1,85.97,"economic_rnk",71.5796
"24033803525","tract",2020,96.24,101.57,104.42,87.1,"economic_rnk",43.8445
"24033803526","tract",2020,86.95,119.07,87.42,88.5,"economic_rnk",83.4983
"24033803527","tract",2020,89.94,121.62,95.13,81.78,"economic_rnk",81.1023
"24033803528","tract",2020,85.79,122.88,102.69,81.81,"economic_rnk",89.2725
"24033803601","tract",2020,88.21,121.47,110.09,81.69,"economic_rnk",78.787
"24033803602","tract",2020,109.85,118.57,108.52,90.82,"economic_rnk",40.9195
"24033803605","tract",2020,90.7,116.53,100.32,88.94,"economic_rnk",69.7114
"24033803606","tract",2020,101.05,118.68,95.7,93.11,"economic_rnk",55.7889
"24033803607","tract",2020,100.3,129.67,106.62,92.86,"economic_rnk",66.7326
"24033803608","tract",2020,93.73,113.84,101.85,94.62,"economic_rnk",65.1516
"24033803610","tract",2020,98.01,117.92,103.54,92.29,"economic_rnk",54.8799
"24033803612","tract",2020,105.67,120.28,82.65,91.19,"economic_rnk",59.4653
"24033803613","tract",2020,105.21,114.73,77.54,93.14,"economic_rnk",53.305
"24033803700","tract",2020,101,120.02,93.28,91.4,"economic_rnk",56.4634
"24033803801","tract",2020,105.57,123.46,94.94,100.17,"economic_rnk",43.7957
"24033803803","tract",2020,101.66,119.74,90.8,92.1,"economic_rnk",54.2336
"24033803900","tract",2020,97.7,115.35,83.43,112.74,"economic_rnk",34.0322
"24033804001","tract",2020,107.53,123.61,86.76,95.96,"economic_rnk",42.7706
"24033804002","tract",2020,97.43,122.19,91.03,91.99,"economic_rnk",54.5329
"24033804101","tract",2020,93.49,122.44,81.94,93.41,"economic_rnk",71.896
"24033804102","tract",2020,101.07,120.88,79.8,92.67,"economic_rnk",61.4557
"24033804200","tract",2020,83.42,115.39,94.49,78.77,"economic_rnk",89.4729
"24033804300","tract",2020,103.45,120.33,87.08,101.74,"economic_rnk",51.1204
"24033804400","tract",2020,100.27,123.38,96.72,99.1,"economic_rnk",58.3205
"24033804600","tract",2020,104.37,114.41,83.83,92.79,"economic_rnk",56.0553
"24033804700","tract",2020,89.05,109.77,93.65,86.82,"economic_rnk",72.8502
"24033804801","tract",2020,99.84,114.56,59.97,90.23,"economic_rnk",66.4345
"24033804802","tract",2020,94.03,113.52,69.65,94.58,"economic_rnk",67.1285
"24033804900","tract",2020,94.96,114.04,107.23,103.1,"economic_rnk",48.7586
"24033805000","tract",2020,98.64,122.47,110.8,92.58,"economic_rnk",55.4028
"24033805101","tract",2020,98.95,127.08,64.23,103.92,"economic_rnk",56.0223
"24033805201","tract",2020,103.43,110.96,97.11,102.74,"economic_rnk",31.4359
"24033805202","tract",2020,109.25,121.49,85.67,106.15,"economic_rnk",34.8484
"24033805500","tract",2020,105.3,116.74,87.67,113.65,"economic_rnk",30.2642
"24033805601","tract",2020,116.52,152.42,87.74,128.37,"economic_rnk",12.372
"24033805602","tract",2020,107.02,100.43,87.13,120.91,"economic_rnk",7.4396
"24033805700","tract",2020,102.4,123.48,89.22,101.01,"economic_rnk",44.7352
"24033805801","tract",2020,107.81,120.96,87.09,91.61,"economic_rnk",47.2485
"24033805802","tract",2020,109.06,121.86,86.44,104.7,"economic_rnk",40.8438
"24033805904","tract",2020,97.41,115.95,94.94,94.87,"economic_rnk",57.5337
"24033805906","tract",2020,103.48,121.87,83.11,101.58,"economic_rnk",31.6839
"24033805907","tract",2020,108.18,116.08,82.58,101.46,"economic_rnk",30.1236
"24033805908","tract",2020,96.96,127.67,76.36,96.41,"economic_rnk",62.5027
"24033805909","tract",2020,92.63,120.97,71.01,91.27,"economic_rnk",74.5571
"24033806000","tract",2020,95,128.7,75.48,92.64,"economic_rnk",68.5067
"24033806100","tract",2020,97.05,118.53,82.13,92.33,"economic_rnk",70.4042
"24033806400","tract",2020,80.2,121.2,89.14,89.96,"economic_rnk",86.9096
"24033806501","tract",2020,98.72,119.59,69.36,107.25,"economic_rnk",54.6661
"24033806601","tract",2020,90.58,114.37,78.13,110.44,"economic_rnk",46.8343
"24033806602","tract",2020,104.8,118.09,91.17,96.03,"economic_rnk",51.6849
"24033806706","tract",2020,93.07,118.46,112.74,93.04,"economic_rnk",64.1974
"24033806708","tract",2020,88.41,110.34,83.08,91.69,"economic_rnk",74.81
"24033806710","tract",2020,92.82,126.07,82.17,82.02,"economic_rnk",83.6974
"24033806711","tract",2020,91.04,122.39,84.83,93.58,"economic_rnk",69.164
"24033806712","tract",2020,98.01,122.92,82.64,95.89,"economic_rnk",66.3123
"24033806713","tract",2020,98.84,119.28,96.58,96.91,"economic_rnk",36.6566
"24033806714","tract",2020,107.53,132.88,56.18,101.59,"economic_rnk",70.1073
"24033806800","tract",2020,85.77,111.75,95.15,90.4,"economic_rnk",75.0079
"24033806900","tract",2020,97.49,115.3,91.18,94.57,"economic_rnk",61.6438
"24033807000","tract",2020,111.79,118.49,73.98,107.13,"economic_rnk",53.5726
"24033807102","tract",2020,89.72,117.33,88.3,88.43,"economic_rnk",79.1181
"24033807301","tract",2020,101.02,116.15,84.29,92.71,"economic_rnk",65.6232
"24033807304","tract",2020,86.17,114.11,121.04,89.29,"economic_rnk",67.6319
"24033807305","tract",2020,104.81,128.45,98.61,99.67,"economic_rnk",54.4315
"24033807404","tract",2020,95.05,119.95,86.12,94.97,"economic_rnk",65.1174
"24033807405","tract",2020,88.18,115.94,88.57,80.56,"economic_rnk",79.641
"24033807407","tract",2020,86.08,123.13,89.33,93.69,"economic_rnk",82.6088
"24033807408","tract",2020,87.99,111.15,89.63,84.26,"economic_rnk",80.6295
"24033807409","tract",2020,103.42,120.44,79.82,94.31,"economic_rnk",63.7099
"24033807410","tract",2020,95.97,118.66,144.04,89.58,"economic_rnk",48.4507
"24033807500","tract",2020,94.04,117.16,78.11,90.63,"economic_rnk",76.4118
"24033980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24035810100","tract",2020,80.38,111.15,107.09,94.37,"economic_rnk",67.996
"24035810200","tract",2020,91.32,109.64,123.4,94.86,"economic_rnk",58.0468
"24035810300","tract",2020,84.92,116,91.98,93.53,"economic_rnk",77.3477
"24035810400","tract",2020,73.3,124.49,91.58,89.81,"economic_rnk",92.9685
"24035810500","tract",2020,75.3,118,113.31,91.59,"economic_rnk",85.2833
"24035810600","tract",2020,69.42,116.51,103.43,95.54,"economic_rnk",89.8627
"24035810700","tract",2020,84.86,123.1,88.2,92.26,"economic_rnk",82.7456
"24035810800","tract",2020,73.11,113.01,94.84,95.82,"economic_rnk",87.8626
"24035810901","tract",2020,74.27,127.8,88.31,90.69,"economic_rnk",94.7218
"24035810902","tract",2020,74.34,120.76,100.85,94,"economic_rnk",89.4864
"24035811000","tract",2020,78.28,117.11,95.16,90.96,"economic_rnk",84.1458
"24035990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24035990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24035990200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24037875000","tract",2020,82.43,116.61,84.13,69.36,"economic_rnk",84.7335
"24037875100","tract",2020,86.49,115,87.56,81.41,"economic_rnk",65.5536
"24037875201","tract",2020,82.35,108.5,98,75.01,"economic_rnk",77.6141
"24037875202","tract",2020,89.35,113.82,88.4,72.23,"economic_rnk",80.792
"24037875300","tract",2020,91.17,110.22,124.48,76.17,"economic_rnk",60.5332
"24037875400","tract",2020,84.11,112.86,94.76,73.32,"economic_rnk",85.8515
"24037875501","tract",2020,85.25,117.26,80.66,71.02,"economic_rnk",89.1785
"24037875502","tract",2020,80.4,120.17,77.32,75.79,"economic_rnk",92.1743
"24037875601","tract",2020,92.66,106.93,124.57,79.6,"economic_rnk",55.0033
"24037875602","tract",2020,77.82,121.7,80.63,66.7,"economic_rnk",94.8305
"24037875700","tract",2020,79.18,111.99,100.07,73.72,"economic_rnk",83.0267
"24037875803","tract",2020,83.94,115.02,90.35,73.45,"economic_rnk",82.1799
"24037875903","tract",2020,98.25,106.94,82.33,82.09,"economic_rnk",54.5989
"24037875904","tract",2020,99.98,112.79,79.08,78.69,"economic_rnk",59.8331
"24037875905","tract",2020,89.76,117.21,78.11,71.85,"economic_rnk",79.6166
"24037875906","tract",2020,89.48,114.47,71.55,72.09,"economic_rnk",83.8465
"24037876001","tract",2020,99.5,104.65,83.47,73.42,"economic_rnk",58.709
"24037876003","tract",2020,76.95,114.11,82.1,70.84,"economic_rnk",79.013
"24037876004","tract",2020,89.81,117.59,72.69,69.46,"economic_rnk",85.1941
"24037876101","tract",2020,82.26,110.97,102.55,72.1,"economic_rnk",78.4253
"24037876102","tract",2020,84.82,121.62,86.16,69.21,"economic_rnk",90.5958
"24037876200","tract",2020,96.88,98.92,119.17,75.44,"economic_rnk",52.4094
"24037990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24039930101","tract",2020,128.77,116.92,90.58,87.66,"economic_rnk",20.4653
"24039930102","tract",2020,102.61,107.51,115.12,79.11,"economic_rnk",45.7188
"24039930200","tract",2020,111.13,104.47,144.48,85.47,"economic_rnk",26.5144
"24039930500","tract",2020,99.95,107.3,128.63,74.8,"economic_rnk",51.8339
"24039930600","tract",2020,123.23,109.24,117.86,86.35,"economic_rnk",21.7201
"24039930800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24039990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24041960100","tract",2020,86.03,106.58,116.47,116.29,"economic_rnk",71.4904
"24041960201","tract",2020,76.15,108.43,123.04,120.96,"economic_rnk",84.9425
"24041960300","tract",2020,105.59,110.13,117.16,123.81,"economic_rnk",42.9147
"24041960400","tract",2020,105.91,120.47,101.96,125.2,"economic_rnk",59.502
"24041960501","tract",2020,84.68,110.9,125.31,116.96,"economic_rnk",71.7298
"24041960502","tract",2020,84.74,109.3,135.76,114.02,"economic_rnk",69.9167
"24041960600","tract",2020,73.56,117.85,120.47,119,"economic_rnk",90.6556
"24041960700","tract",2020,78.68,106.05,142.4,121.5,"economic_rnk",73.6578
"24041960800","tract",2020,84.12,122.79,128.85,121.35,"economic_rnk",71.0786
"24041960900","tract",2020,74.27,114.98,119.25,126.32,"economic_rnk",81.3039
"24041990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24043000100","tract",2020,113.88,111.09,84.86,90.68,"economic_rnk",43.2703
"24043000200","tract",2020,90.66,107.24,100.39,79.96,"economic_rnk",69.4609
"24043000301","tract",2020,107.51,111.9,99.68,85.16,"economic_rnk",41.0332
"24043000302","tract",2020,128.31,109.24,95.56,92.98,"economic_rnk",18.2685
"24043000400","tract",2020,130.65,121.47,94.67,93.4,"economic_rnk",23.7935
"24043000500","tract",2020,120.6,102.29,92.3,84.16,"economic_rnk",28.3496
"24043000601","tract",2020,115.98,115.18,79.32,86.02,"economic_rnk",49.5883
"24043000602","tract",2020,95.79,103.59,113.29,82.93,"economic_rnk",52.3813
"24043000700","tract",2020,136.33,123.82,85.86,91.41,"economic_rnk",21.2179
"24043000800","tract",2020,131.47,108.01,117.35,91,"economic_rnk",20.2197
"24043000900","tract",2020,120.42,112.9,85.3,96.49,"economic_rnk",23.9596
"24043001001","tract",2020,113.63,108.97,106.56,80.24,"economic_rnk",47.5356
"24043001002","tract",2020,96.91,104.65,106.32,78.17,"economic_rnk",56.8421
"24043010100","tract",2020,94.64,112.38,100.89,89.27,"economic_rnk",45.2704
"24043010200","tract",2020,86.54,109.15,110.61,94.13,"economic_rnk",64.9488
"24043010300","tract",2020,86.63,112.26,112.29,84.73,"economic_rnk",72.6657
"24043010401","tract",2020,87.93,109.55,95.84,76.33,"economic_rnk",74.3164
"24043010402","tract",2020,103.21,110.57,93.24,84.3,"economic_rnk",54.2336
"24043010600","tract",2020,92.32,102.93,114.21,77.91,"economic_rnk",55.0827
"24043010700","tract",2020,106.09,103.5,113.48,84.67,"economic_rnk",42.0485
"24043010802","tract",2020,101.41,102.54,106.38,84.25,"economic_rnk",47.5808
"24043010803","tract",2020,89.43,107.29,113.95,80.11,"economic_rnk",69.5538
"24043010901","tract",2020,82.93,106.48,98.3,73.9,"economic_rnk",74.9432
"24043010902","tract",2020,89.02,112.17,112.37,87.2,"economic_rnk",60.7886
"24043011000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24043011100","tract",2020,92.77,106.66,117.25,84.77,"economic_rnk",59.3126
"24043011202","tract",2020,98.83,106.94,116.9,84.07,"economic_rnk",49.3427
"24043011203","tract",2020,90.01,111.19,103.08,82.85,"economic_rnk",75.0654
"24043011204","tract",2020,100.5,108.2,100,82.67,"economic_rnk",61.2651
"24043011301","tract",2020,95.05,111.8,88.14,79.8,"economic_rnk",72.9516
"24043011302","tract",2020,84.66,105.85,112.94,84.24,"economic_rnk",68.8366
"24043011400","tract",2020,95.33,113.08,98.53,79.98,"economic_rnk",70.965
"24043011501","tract",2020,84.67,112.6,93.31,77.03,"economic_rnk",77.7863
"24043011502","tract",2020,88.76,110.92,99.59,86.13,"economic_rnk",68.1646
"24043011600","tract",2020,88.63,105.82,119.88,75.46,"economic_rnk",66.8255
"24043011700","tract",2020,98.45,104.58,108.27,84.25,"economic_rnk",53.6275
"24045000100","tract",2020,114.46,109.23,94.79,100.04,"economic_rnk",25.6017
"24045000200","tract",2020,108.55,110.79,83.56,89.57,"economic_rnk",62.0763
"24045000300","tract",2020,121.97,116.02,92.04,103.57,"economic_rnk",16.751
"24045000400","tract",2020,112.34,110.63,89.39,89.96,"economic_rnk",52.8602
"24045000500","tract",2020,122.13,122.47,95.11,84.76,"economic_rnk",30.66
"24045010101","tract",2020,102.13,108.07,102.16,83.79,"economic_rnk",55.6582
"24045010102","tract",2020,102.35,105.42,99.96,86.26,"economic_rnk",57.4225
"24045010200","tract",2020,132.21,108.22,96.2,87.22,"economic_rnk",22.3774
"24045010300","tract",2020,95.92,114.62,91.93,90.9,"economic_rnk",69.5049
"24045010400","tract",2020,111.35,110.05,106.06,87.8,"economic_rnk",48.2369
"24045010501","tract",2020,102.05,109.47,103.65,85.28,"economic_rnk",59.7964
"24045010503","tract",2020,125.95,119.56,59.08,86.79,"economic_rnk",40.0325
"24045010504","tract",2020,102.28,115.6,96.95,85.34,"economic_rnk",51.8706
"24045010603","tract",2020,105.91,105.11,103.54,94.09,"economic_rnk",41.6746
"24045010604","tract",2020,103.73,110.09,104.18,86.95,"economic_rnk",43.6075
"24045010605","tract",2020,85.39,106.98,96.37,83.28,"economic_rnk",80.0674
"24045010606","tract",2020,106.26,105.42,113.23,83.32,"economic_rnk",52.8383
"24045010701","tract",2020,103.19,103.34,99.28,85.57,"economic_rnk",52.6171
"24045010703","tract",2020,109.1,109.74,94.28,92.1,"economic_rnk",38.785
"24045010704","tract",2020,108.04,102.42,97.03,82.96,"economic_rnk",45.9399
"24045010800","tract",2020,88.51,107.14,122.72,82,"economic_rnk",62.3659
"24047950000","tract",2020,97.64,121.99,111.82,98.01,"economic_rnk",48.0256
"24047950100","tract",2020,63.4,106.32,125.91,99.67,"economic_rnk",77.4735
"24047950300","tract",2020,87.85,115.47,144.27,96.92,"economic_rnk",47.6749
"24047950400","tract",2020,79.58,110.98,114.66,87.57,"economic_rnk",75.7484
"24047950600","tract",2020,79.16,115.01,138.43,85.76,"economic_rnk",76.0416
"24047950700","tract",2020,84.1,112.68,137.85,89.77,"economic_rnk",63.3165
"24047950800","tract",2020,82.55,116.02,117.58,95.43,"economic_rnk",69.1873
"24047950900","tract",2020,86.38,107.17,117.06,90.29,"economic_rnk",59.6938
"24047951000","tract",2020,95.52,118.27,99.3,91.39,"economic_rnk",60.7886
"24047951101","tract",2020,81.15,102.86,149.72,91.57,"economic_rnk",63.5486
"24047951102","tract",2020,87.56,113.52,144.47,85.58,"economic_rnk",68.0253
"24047951200","tract",2020,86.05,107.14,113.17,91.27,"economic_rnk",65.732
"24047951300","tract",2020,105.1,113.17,115.59,90.68,"economic_rnk",41.6013
"24047951400","tract",2020,89.38,105.45,118.41,89.34,"economic_rnk",58.3205
"24047951500","tract",2020,108.7,107.3,121.82,93.09,"economic_rnk",32.7371
"24047951700","tract",2020,83.08,110.47,128.13,92.31,"economic_rnk",67.3765
"24047980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24047990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24510010100","tract",2020,77.26,118.23,78.37,89.27,"economic_rnk",94.9967
"24510010200","tract",2020,80.39,113.49,70.26,84.2,"economic_rnk",93.1823
"24510010300","tract",2020,73.33,111.96,62.59,83.77,"economic_rnk",96.293
"24510010400","tract",2020,70.86,125.2,67.14,100.98,"economic_rnk",96.0817
"24510010500","tract",2020,86.42,119.2,71.5,96.76,"economic_rnk",91.5133
"24510020100","tract",2020,87.94,116.13,60.8,91.17,"economic_rnk",91.4046
"24510020200","tract",2020,90.47,118.87,66.46,91.18,"economic_rnk",86.3769
"24510020300","tract",2020,72.76,117.28,68.97,93.74,"economic_rnk",95.1103
"24510030100","tract",2020,139.8,108.14,95.86,104.15,"economic_rnk",18.442
"24510030200","tract",2020,92.06,121.59,74.64,93.45,"economic_rnk",85.733
"24510040100","tract",2020,88.6,116.9,68.16,90.52,"economic_rnk",87.3714
"24510040200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24510060100","tract",2020,112.19,125.64,83.42,101.97,"economic_rnk",55.3173
"24510060200","tract",2020,113.22,110.27,77.38,97.46,"economic_rnk",58.709
"24510060300","tract",2020,102.86,113.51,69.5,91.9,"economic_rnk",76.5291
