"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06037121102","tract",2020,113.03,142.65,97.48,124.18,"economic_rnk",62.4209
"06037121210","tract",2020,98.58,132.17,102.66,121.96,"economic_rnk",67.3154
"06037121221","tract",2020,106.01,135.22,96.69,122.8,"economic_rnk",68.2342
"06037121222","tract",2020,118.3,122.96,86.77,127.91,"economic_rnk",34.5075
"06037121600","tract",2020,115.17,132.88,104.02,120.94,"economic_rnk",63.2199
"06037121801","tract",2020,121.33,130.61,78.93,126.46,"economic_rnk",35.7049
"06037121802","tract",2020,121.5,144.44,86.74,125.75,"economic_rnk",56.5367
"06037121900","tract",2020,122.51,144.49,93.63,121.64,"economic_rnk",41.1651
"06037122000","tract",2020,111.4,141.74,100.9,125.53,"economic_rnk",63.9005
"06037122120","tract",2020,113.56,128.87,99.74,127.76,"economic_rnk",42.883
"06037122121","tract",2020,128.01,132.99,85.19,121.92,"economic_rnk",44.1549
"06037122122","tract",2020,124.71,165.34,90.55,123.54,"economic_rnk",47.0787
"06037122200","tract",2020,113.6,130.19,97.08,118.04,"economic_rnk",51.2365
"06037122410","tract",2020,116.77,128.33,97.68,129.5,"economic_rnk",37.5131
"06037122420","tract",2020,109.04,125.39,85.7,125.53,"economic_rnk",49.3915
"06037123010","tract",2020,119.99,142.09,88.9,127.18,"economic_rnk",46.7427
"06037123020","tract",2020,109.08,129.17,104.01,128.59,"economic_rnk",39.1772
"06037123103","tract",2020,100.43,137.48,75.47,125.05,"economic_rnk",72.5057
"06037123104","tract",2020,115.49,134.8,82.03,119.99,"economic_rnk",64.9488
"06037123203","tract",2020,122.25,153.72,72.04,119.85,"economic_rnk",68.3369
"06037123204","tract",2020,115.52,133.06,79.83,120.65,"economic_rnk",52.9678
"06037123205","tract",2020,123.44,138.46,73.46,129.47,"economic_rnk",49.6371
"06037123206","tract",2020,120.29,128.35,86.24,125.23,"economic_rnk",48.1062
"06037123301","tract",2020,113.58,133.96,84.51,121.84,"economic_rnk",62.7056
"06037123303","tract",2020,115.38,139.04,89.3,126.25,"economic_rnk",49.6872
"06037123304","tract",2020,130.61,137.4,96.36,123.39,"economic_rnk",38.3782
"06037123410","tract",2020,112.68,115.48,91.23,124.52,"economic_rnk",35.2174
"06037123420","tract",2020,122.78,141.55,68.66,128.72,"economic_rnk",57.6754
"06037123510","tract",2020,118.18,143.4,80.47,129.71,"economic_rnk",62.3659
"06037123520","tract",2020,117.05,138.05,90.35,123.7,"economic_rnk",55.9978
"06037123601","tract",2020,111.61,136.23,82.93,123.14,"economic_rnk",66.7436
"06037123602","tract",2020,114.56,142.44,88.33,125.54,"economic_rnk",61.3836
"06037123700","tract",2020,108.2,130.96,87.89,118.39,"economic_rnk",67.7541
"06037123800","tract",2020,107.54,131.16,78.46,120.77,"economic_rnk",75.8412
"06037123901","tract",2020,117.54,136.71,91.54,125.8,"economic_rnk",58.5991
"06037123902","tract",2020,97.75,135.56,75.04,119.05,"economic_rnk",85.8234
"06037124000","tract",2020,89.88,141.93,91.93,118.03,"economic_rnk",86.6029
"06037124102","tract",2020,112.54,151.36,67.45,127.07,"economic_rnk",78.5219
"06037124103","tract",2020,124.18,142.78,93.25,120.86,"economic_rnk",48.1062
"06037124104","tract",2020,115.33,130.52,72.4,128.39,"economic_rnk",51.0996
"06037124105","tract",2020,116.93,128.92,70.67,126.44,"economic_rnk",53.002
"06037124201","tract",2020,103.78,140.17,79.94,118.67,"economic_rnk",76.286
"06037124203","tract",2020,110.69,144.69,76.99,123.98,"economic_rnk",69.4438
"06037124204","tract",2020,111.58,156.38,80.68,120.26,"economic_rnk",65.2689
"06037124300","tract",2020,112.1,137.69,82.62,119.47,"economic_rnk",63.4814
"06037124400","tract",2020,95.88,132.06,80.52,119.7,"economic_rnk",82.4451
"06037124500","tract",2020,94.66,141.81,76.64,122.9,"economic_rnk",85.3994
"06037124600","tract",2020,90.08,135.26,95.41,119.26,"economic_rnk",86.9511
"06037124700","tract",2020,83.45,134.57,85.49,120.69,"economic_rnk",91.9055
"06037124902","tract",2020,114.02,169.23,70.79,121.73,"economic_rnk",87.8064
"06037124903","tract",2020,106.63,135.93,74.85,122.75,"economic_rnk",80.5366
"06037125101","tract",2020,89.9,137.42,67.09,116.3,"economic_rnk",91.8591
"06037125102","tract",2020,87.18,149.69,80.56,121.02,"economic_rnk",96.1794
"06037125200","tract",2020,91.35,140.75,80.83,121.56,"economic_rnk",88.3757
"06037125310","tract",2020,104.66,135.35,70.72,126.15,"economic_rnk",74.1625
"06037125321","tract",2020,114.34,135.6,71.79,122.96,"economic_rnk",74.1918
"06037125322","tract",2020,114.89,129.83,59.18,130.69,"economic_rnk",63.953
"06037125402","tract",2020,89.49,142.36,64.04,120.69,"economic_rnk",91.4351
"06037125403","tract",2020,99.9,143.27,55.4,118.49,"economic_rnk",90.7387
"06037125404","tract",2020,102.39,127.97,55.58,117.49,"economic_rnk",85.0341
"06037125501","tract",2020,98.94,137.86,84.11,125.51,"economic_rnk",78.5952
"06037125502","tract",2020,87.03,140.13,68.47,130.6,"economic_rnk",92.0778
"06037125600","tract",2020,86.68,142.04,87.03,125.43,"economic_rnk",92.8451
"06037127102","tract",2020,116.71,130.22,78.74,129.37,"economic_rnk",44.4237
"06037127103","tract",2020,119.21,114.57,94.98,114.79,"economic_rnk",36.0726
"06037127104","tract",2020,112.46,132.01,74.29,119.09,"economic_rnk",64.6653
"06037127210","tract",2020,112.09,135.73,84.39,125.66,"economic_rnk",58.4549
"06037127220","tract",2020,110.52,130.06,88.62,133.18,"economic_rnk",53.2097
"06037127300","tract",2020,102.9,133.36,78.42,119.91,"economic_rnk",72.1208
"06037127400","tract",2020,106.42,138.71,74.52,128.46,"economic_rnk",68.5287
"06037127520","tract",2020,132.05,138.14,70.92,124.34,"economic_rnk",36.0238
"06037127603","tract",2020,117.88,124.07,80.22,122.65,"economic_rnk",47.7213
"06037127604","tract",2020,117.28,140.04,78.21,129.12,"economic_rnk",52.4925
"06037127605","tract",2020,119.93,115.85,90.89,125.42,"economic_rnk",28.9189
"06037127606","tract",2020,101.67,128.46,88.33,118.77,"economic_rnk",70.4201
"06037127711","tract",2020,107.53,132.63,88.12,126.89,"economic_rnk",60.4721
"06037127712","tract",2020,109.32,143.4,87.5,128.27,"economic_rnk",54.9447
"06037127803","tract",2020,127.5,125.21,83.38,121.16,"economic_rnk",47.7213
"06037127804","tract",2020,100.73,133.81,79.42,119.45,"economic_rnk",77.2414
"06037127805","tract",2020,113.36,134.36,92.05,129.7,"economic_rnk",48.7183
"06037127806","tract",2020,110.46,149.34,67.88,127.37,"economic_rnk",72.4092
"06037127910","tract",2020,126.47,153.6,76.9,129.77,"economic_rnk",52.644
"06037127920","tract",2020,125.29,135.33,83.73,121.73,"economic_rnk",47.4122
"06037128101","tract",2020,110.78,130.03,85.32,128.04,"economic_rnk",58.1165
"06037128102","tract",2020,114.81,144.83,83.97,125.83,"economic_rnk",44.0718
"06037128210","tract",2020,126.62,168.9,66.29,126.39,"economic_rnk",57.0168
"06037128220","tract",2020,120.74,150.1,78,125.86,"economic_rnk",63.4814
"06037128302","tract",2020,116.58,133.03,89,127.45,"economic_rnk",38.4319
"06037128303","tract",2020,128.74,130.88,83.63,125.44,"economic_rnk",29.1279
"06037128400","tract",2020,97.92,146.23,70.83,118.5,"economic_rnk",90.5066
"06037128500","tract",2020,88.59,138.21,75.21,116.52,"economic_rnk",93.7944
"06037128601","tract",2020,114.17,134.41,76.81,130.91,"economic_rnk",56.7065
"06037128602","tract",2020,93.94,144.99,77,120.37,"economic_rnk",90.4711
"06037128703","tract",2020,87.29,133.75,78.64,123.2,"economic_rnk",82.9717
"06037128704","tract",2020,81.14,144.39,83.91,126.02,"economic_rnk",93.7786
"06037128801","tract",2020,96.01,144.08,68.64,120.4,"economic_rnk",89.5377
"06037128802","tract",2020,78.28,127.29,100.32,115.18,"economic_rnk",88.1485
"06037128910","tract",2020,86.2,145.32,67.35,120.68,"economic_rnk",95.9204
"06037131021","tract",2020,118.9,149.47,68.9,120.03,"economic_rnk",66.9257
"06037131022","tract",2020,107.38,143.55,72.39,121.46,"economic_rnk",75.1937
"06037131023","tract",2020,110.01,156.27,78.74,119,"economic_rnk",73.6041
"06037131024","tract",2020,99.35,119.78,93.62,127,"economic_rnk",54.6221
"06037131100","tract",2020,99.55,133.65,86.61,116.52,"economic_rnk",77.6532
"06037131200","tract",2020,94.6,135.72,99.77,114.85,"economic_rnk",82.1286
"06037131300","tract",2020,106.2,143.52,94.34,118.22,"economic_rnk",70.9503
"06037131400","tract",2020,112.11,132.82,95.3,117.48,"economic_rnk",64.14
"06037131600","tract",2020,113.45,138.83,95.71,117.42,"economic_rnk",70.965
"06037131701","tract",2020,100,139.31,93.69,123.19,"economic_rnk",74.3311
"06037131702","tract",2020,108.45,149.64,99.26,118.44,"economic_rnk",74.2284
"06037131801","tract",2020,126.82,124.57,87.79,116.23,"economic_rnk",40.6116
"06037131802","tract",2020,93.6,130.44,79.8,117.6,"economic_rnk",81.2783
"06037131900","tract",2020,92.96,136.86,92.64,112.78,"economic_rnk",86.2278
"06037132001","tract",2020,92.16,131.56,85.14,115.76,"economic_rnk",90.1767
"06037132002","tract",2020,102.03,145.81,85.88,112.65,"economic_rnk",80.4425
"06037132101","tract",2020,112.34,134.35,77,124.09,"economic_rnk",64.7924
"06037132102","tract",2020,111.26,152.29,85.59,125.19,"economic_rnk",71.5099
"06037132301","tract",2020,120.36,130.8,72.83,134.52,"economic_rnk",60.7324
"06037132302","tract",2020,108.66,129.4,81.79,121.56,"economic_rnk",55.905
"06037132501","tract",2020,121.09,135.35,95.61,124.02,"economic_rnk",52.2298
"06037132502","tract",2020,123.09,130.29,99.04,124.09,"economic_rnk",42.4847
"06037132700","tract",2020,110.28,138.99,81.38,124.35,"economic_rnk",71.2655
"06037132900","tract",2020,96.91,139.49,89.1,123.09,"economic_rnk",79.4162
"06037133000","tract",2020,105.51,141.57,97.08,121.78,"economic_rnk",72.1489
"06037133101","tract",2020,101.37,143.3,86.86,125.09,"economic_rnk",74.9713
"06037133102","tract",2020,124.45,145.7,92.1,122.84,"economic_rnk",60.857
"06037134001","tract",2020,109.17,133.35,83.35,122.01,"economic_rnk",54.7993
"06037134002","tract",2020,112.91,133.56,95.11,120.91,"economic_rnk",56.3167
"06037134101","tract",2020,105.65,139.13,89.77,127.85,"economic_rnk",66.7717
"06037134103","tract",2020,115.97,131.27,97.13,116.91,"economic_rnk",58.0468
"06037134104","tract",2020,107.29,135.52,80.94,128.14,"economic_rnk",68.2135
"06037134201","tract",2020,96.55,143.91,86.33,117.26,"economic_rnk",78.1089
"06037134302","tract",2020,97.97,138.21,97.01,119.72,"economic_rnk",79.4614
"06037134303","tract",2020,96.78,128.43,102.17,123.46,"economic_rnk",73.6383
"06037134304","tract",2020,101.47,139.86,94.8,118.57,"economic_rnk",73.5088
"06037134305","tract",2020,127.94,130.72,65.28,132.31,"economic_rnk",38.4124
"06037134306","tract",2020,110.14,130.27,87.63,121.68,"economic_rnk",51.5102
"06037134421","tract",2020,81.76,148.88,97.33,114.88,"economic_rnk",94.6778
"06037134422","tract",2020,91.4,135.64,90.41,116.94,"economic_rnk",87.6182
"06037134423","tract",2020,86.16,135.51,117.91,115.95,"economic_rnk",85.535
"06037134424","tract",2020,80.54,145.51,100.33,114.25,"economic_rnk",96.3749
"06037134520","tract",2020,119.05,124.51,85.49,127,"economic_rnk",34.1715
"06037134521","tract",2020,108.29,135.76,72.59,129.79,"economic_rnk",51.9146
"06037134522","tract",2020,117.16,137,96.27,136.54,"economic_rnk",28.4632
"06037134710","tract",2020,115.04,132.22,94.13,128.38,"economic_rnk",40.0325
"06037134720","tract",2020,102.99,139.54,83.92,119.51,"economic_rnk",73.1496
"06037134801","tract",2020,99.95,134.68,97.14,116.1,"economic_rnk",77.8792
"06037134802","tract",2020,100.11,129.03,103.46,113.48,"economic_rnk",72.9663
"06037134901","tract",2020,101.73,145.08,88.86,118.68,"economic_rnk",86.6457
"06037134904","tract",2020,110.86,138.78,81.28,124.01,"economic_rnk",68.7389
"06037134905","tract",2020,91.67,133.33,65.63,120.57,"economic_rnk",85.8515
"06037134906","tract",2020,104.97,122.54,58.62,121.11,"economic_rnk",73.1777
"06037134907","tract",2020,94.3,131.07,47.13,131.82,"economic_rnk",84.6101
"06037135102","tract",2020,80.11,133.87,96.91,114.03,"economic_rnk",95.2618
"06037135111","tract",2020,95.35,129.38,95.66,112.69,"economic_rnk",85.1612
"06037135113","tract",2020,89.25,126.44,94.28,114.06,"economic_rnk",83.2503
"06037135115","tract",2020,97.2,137.47,77.53,120.25,"economic_rnk",83.3639
"06037135116","tract",2020,120.91,119.63,107.78,120.65,"economic_rnk",40.9195
"06037135201","tract",2020,94.93,153.06,89.68,116.26,"economic_rnk",87.3531
"06037135202","tract",2020,88.82,138.43,90.92,110.09,"economic_rnk",91.8041
"06037135204","tract",2020,95.92,135.84,90.03,112.87,"economic_rnk",84.4586
"06037135205","tract",2020,88.08,139.8,113.07,114.97,"economic_rnk",93.1396
"06037137000","tract",2020,96.61,144.21,106.66,119.29,"economic_rnk",89.3691
"06037137103","tract",2020,92.9,145.22,87.1,114.79,"economic_rnk",89.2298
"06037137104","tract",2020,87.58,139.97,106.65,117.32,"economic_rnk",83.5997
"06037137202","tract",2020,93.21,140.37,74.46,118.18,"economic_rnk",93.1396
"06037137203","tract",2020,84.46,147.16,84.91,118.74,"economic_rnk",93.1725
"06037137301","tract",2020,76.54,137.56,90.97,114.58,"economic_rnk",96.4494
"06037137302","tract",2020,80.53,143.53,109.53,113.98,"economic_rnk",94.6961
"06037137401","tract",2020,78.35,137.78,88.14,116.41,"economic_rnk",97.2473
"06037137402","tract",2020,85.82,151.04,91.87,113.99,"economic_rnk",95.5722
"06037137501","tract",2020,92.37,157.51,74.24,124.23,"economic_rnk",94.5153
"06037137502","tract",2020,80.56,141.51,87.72,117.61,"economic_rnk",95.0248
"06037137504","tract",2020,67.85,150.44,105.78,118.27,"economic_rnk",99.0397
"06037138000","tract",2020,81.57,145.36,89.09,113.6,"economic_rnk",97.9828
"06037139001","tract",2020,93.98,137.24,84.44,113.68,"economic_rnk",87.0281
"06037139200","tract",2020,97.88,137.6,90.69,118.98,"economic_rnk",83.1391
"06037139301","tract",2020,79.03,151.83,92.47,113.27,"economic_rnk",97.4635
"06037139302","tract",2020,116.43,128.52,83.34,125.6,"economic_rnk",48.9957
"06037139303","tract",2020,112.43,135.17,79.56,127.76,"economic_rnk",66.0423
"06037139401","tract",2020,97.98,153.88,94.43,121.18,"economic_rnk",88.8254
"06037139402","tract",2020,79.66,164.73,90.23,117.15,"economic_rnk",97.9852
"06037139502","tract",2020,94.18,153.2,93.06,119.71,"economic_rnk",91.5964
"06037139504","tract",2020,105.86,147.44,85.78,126.1,"economic_rnk",77.261
"06037139505","tract",2020,119.46,124.51,86.92,127.95,"economic_rnk",38.9426
"06037139506","tract",2020,103.92,127.19,96.5,112.19,"economic_rnk",67.0845
"06037139600","tract",2020,76.42,139.59,89.94,120.35,"economic_rnk",95.7603
"06037139701","tract",2020,86.14,140.6,97.7,119.04,"economic_rnk",93.1725
"06037139703","tract",2020,81.36,161.55,89.62,122.41,"economic_rnk",97.3646
"06037139704","tract",2020,61.72,140.08,90.84,121.6,"economic_rnk",97.8582
"06037139705","tract",2020,62.69,145.37,103.78,115.57,"economic_rnk",99.0653
"06037139801","tract",2020,74,158.33,95.97,121.84,"economic_rnk",98.243
"06037139802","tract",2020,76.75,153.01,100.78,118.08,"economic_rnk",97.4232
"06037141101","tract",2020,86.98,136.92,65.91,121.27,"economic_rnk",93.0589
"06037141102","tract",2020,81.33,141.44,74.85,121.05,"economic_rnk",95.2227
"06037141201","tract",2020,85.79,142.43,71.83,115.64,"economic_rnk",95.8397
"06037141202","tract",2020,83.65,140.72,72.7,125.57,"economic_rnk",93.7016
"06037141303","tract",2020,90.31,139.11,78.75,123.04,"economic_rnk",87.4704
"06037141304","tract",2020,74.81,148.08,72.44,123.67,"economic_rnk",98.182
"06037141305","tract",2020,86.35,136.35,62.35,118.8,"economic_rnk",94.855
"06037141306","tract",2020,73.79,145.03,65.09,121.89,"economic_rnk",98.9517
"06037141400","tract",2020,82.94,153.39,79.89,123.26,"economic_rnk",97.1666
"06037141500","tract",2020,56.37,149.6,93.21,117.66,"economic_rnk",99.5577
"06037141600","tract",2020,65.26,152.83,78.32,118.28,"economic_rnk",99.5992
"06037141700","tract",2020,52.97,140.66,81.13,116.51,"economic_rnk",99.7837
"06037143101","tract",2020,68.45,134.88,93.05,125.71,"economic_rnk",96.8685
"06037143102","tract",2020,78.16,125.73,76.01,117.37,"economic_rnk",92.2452
"06037143200","tract",2020,87.83,144.37,64.05,120.19,"economic_rnk",93.4291
"06037143301","tract",2020,85.32,139.87,70.58,122.86,"economic_rnk",91.6147
"06037143302","tract",2020,76.81,136.97,86.33,119.09,"economic_rnk",96.6901
"06037143401","tract",2020,78.14,136.06,83.23,113.99,"economic_rnk",96.6535
"06037143402","tract",2020,67.74,142.47,77.03,129.04,"economic_rnk",97.615
"06037143500","tract",2020,80.47,151.43,81.32,115.85,"economic_rnk",98.2418
"06037143602","tract",2020,79.78,141.9,86.52,121.15,"economic_rnk",97.3059
"06037143603","tract",2020,84.89,129.19,71.98,117.03,"economic_rnk",93.0589
"06037143605","tract",2020,88.29,145.16,47.5,130.3,"economic_rnk",93.3069
"06037143606","tract",2020,81.36,130.23,52.92,120.09,"economic_rnk",95.9204
"06037143700","tract",2020,64.02,158.98,70.1,121.05,"economic_rnk",99.4868
"06037143801","tract",2020,71.18,137.28,79.99,112.32,"economic_rnk",98.4251
"06037143802","tract",2020,73.4,144.46,91.53,114.44,"economic_rnk",98.9664
"06037143901","tract",2020,60.22,154.97,83.18,120.38,"economic_rnk",99.6078
"06037143902","tract",2020,67.09,144.07,87.66,123.94,"economic_rnk",97.2705
"06037181000","tract",2020,93.15,136.18,99.58,118.81,"economic_rnk",90.6373
"06037181300","tract",2020,87.9,136.28,91.71,117.97,"economic_rnk",92.0631
"06037181400","tract",2020,98.04,137.6,87.23,116.6,"economic_rnk",85.7464
"06037181500","tract",2020,85.41,135.15,101.47,119.77,"economic_rnk",92.8573
"06037181600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037183101","tract",2020,98.26,122.96,87.46,122.09,"economic_rnk",76.121
"06037183103","tract",2020,104.45,137.36,75.37,120.16,"economic_rnk",81.4615
"06037183104","tract",2020,100.68,136.22,106.85,123.16,"economic_rnk",77.2414
"06037183220","tract",2020,101.11,130.26,86.41,118.56,"economic_rnk",76.5914
"06037183221","tract",2020,103.69,118.5,91.68,121.76,"economic_rnk",60.8057
"06037183222","tract",2020,94.24,130.82,85.42,118.48,"economic_rnk",89.3898
"06037183300","tract",2020,101.06,131.58,84.44,120.81,"economic_rnk",74.5889
"06037183401","tract",2020,110.84,131.21,105.37,119.97,"economic_rnk",58.7995
"06037183402","tract",2020,105.55,145.6,77.88,122.13,"economic_rnk",81.3674
"06037183510","tract",2020,98.29,141.71,94.36,115.78,"economic_rnk",79.6276
"06037183520","tract",2020,107.64,117.9,85.06,128.51,"economic_rnk",43.9301
"06037183610","tract",2020,111.86,129.65,80.42,121.17,"economic_rnk",65.3227
"06037183620","tract",2020,112.93,135.83,87.63,123.2,"economic_rnk",69.417
"06037183701","tract",2020,105.14,135.51,82.98,118.47,"economic_rnk",76.6855
"06037183702","tract",2020,95.4,138.86,82.84,123.77,"economic_rnk",86.741
"06037183810","tract",2020,109.78,140.6,83.4,124.62,"economic_rnk",61.9774
"06037183820","tract",2020,112.13,125.62,75.35,127.61,"economic_rnk",59.2466
"06037185101","tract",2020,95.4,138.43,62.06,121.4,"economic_rnk",88.9292
"06037185102","tract",2020,76.89,149.04,80.97,113.11,"economic_rnk",96.3541
"06037185202","tract",2020,83.62,129.75,82.17,127.34,"economic_rnk",89.4729
"06037185203","tract",2020,106.24,122.86,83.81,128.82,"economic_rnk",54.8994
"06037185204","tract",2020,94.12,125.69,105.76,121.11,"economic_rnk",73.3011
"06037185310","tract",2020,108.37,129.76,97.39,120.9,"economic_rnk",53.9758
"06037185320","tract",2020,116.24,132.45,94.15,127.46,"economic_rnk",44.376
"06037186100","tract",2020,87.39,132.15,80.7,117.63,"economic_rnk",90.5774
"06037186201","tract",2020,106.37,130.81,92.4,121.16,"economic_rnk",71.8838
"06037186202","tract",2020,100.04,141.32,83.39,118.82,"economic_rnk",86.8448
"06037186203","tract",2020,85.49,130.88,84.05,115.15,"economic_rnk",92.0045
"06037186301","tract",2020,111.92,138.03,73.43,125.42,"economic_rnk",74.1759
"06037186302","tract",2020,92.65,131.66,94.78,121.25,"economic_rnk",81.8085
"06037186401","tract",2020,112.52,140.71,87.94,129.07,"economic_rnk",49.741
"06037186403","tract",2020,105.25,135.38,97.11,122.5,"economic_rnk",68.189
"06037186404","tract",2020,111.51,131.98,79.42,123.8,"economic_rnk",61.028
"06037187101","tract",2020,98.75,134.48,86.78,120.12,"economic_rnk",82.9851
"06037187102","tract",2020,122.94,138.35,86.25,123.76,"economic_rnk",63.8822
"06037187200","tract",2020,102.94,130.32,89.12,122.58,"economic_rnk",73.5906
"06037187300","tract",2020,79.63,140.63,69.65,121.18,"economic_rnk",95.9399
"06037188100","tract",2020,95.62,146.66,89.16,125.03,"economic_rnk",78.3313
"06037188201","tract",2020,80.08,127.76,73.62,122.42,"economic_rnk",92.5629
"06037188202","tract",2020,68.1,142.96,79.62,124.41,"economic_rnk",98.4422
"06037188300","tract",2020,96.88,124.75,99.45,116.91,"economic_rnk",80.1566
"06037189101","tract",2020,86.99,136.07,79.16,116.78,"economic_rnk",90.9085
"06037189102","tract",2020,81.72,153.29,69.94,120.3,"economic_rnk",98.1233
"06037189201","tract",2020,114.88,138.3,69.51,121.14,"economic_rnk",78.5219
"06037189202","tract",2020,76.52,139.71,83.4,122.96,"economic_rnk",96.7598
"06037189300","tract",2020,57.5,133.78,80.53,125.42,"economic_rnk",98.6878
"06037189400","tract",2020,58.22,146.99,74.71,118.22,"economic_rnk",99.7129
"06037189501","tract",2020,78.53,135.67,63.96,124.92,"economic_rnk",95.2826
"06037189502","tract",2020,97.03,123.54,60.41,123.22,"economic_rnk",81.4762
"06037189600","tract",2020,83.29,140.82,69.79,124.25,"economic_rnk",94.1598
"06037189702","tract",2020,79.02,149.22,77.08,123.46,"economic_rnk",97.3682
"06037189703","tract",2020,61.47,136.18,69.4,127.49,"economic_rnk",97.8472
"06037189704","tract",2020,67.72,137.91,92.77,124.63,"economic_rnk",97.3866
"06037189801","tract",2020,71.81,120.77,93.6,121.1,"economic_rnk",86.3585
"06037189802","tract",2020,86.22,166.4,64.15,129.44,"economic_rnk",97.3108
"06037189903","tract",2020,78.36,129.27,71.44,124.02,"economic_rnk",89.5377
"06037189904","tract",2020,96.1,119.75,77.03,122.65,"economic_rnk",64.2328
"06037189905","tract",2020,91.48,130.63,68.59,122.47,"economic_rnk",87.4362
"06037189906","tract",2020,91.09,109.1,81.67,122.96,"economic_rnk",57.8269
"06037189907","tract",2020,98.55,143.57,76.37,117.57,"economic_rnk",82.786
"06037190101","tract",2020,105.14,135.21,54.86,119.62,"economic_rnk",79.2562
"06037190102","tract",2020,96.45,118.35,73.03,126.37,"economic_rnk",68.8366
"06037190201","tract",2020,124.86,128.91,104.03,129.97,"economic_rnk",23.5772
"06037190202","tract",2020,117.38,128.31,59.18,126.48,"economic_rnk",67.8616
"06037190302","tract",2020,99.53,130.54,79.78,131.09,"economic_rnk",67.2128
"06037190303","tract",2020,117.77,149.36,62.19,132.96,"economic_rnk",75.5187
"06037190401","tract",2020,109.27,113.22,77.41,125.21,"economic_rnk",60.0518
"06037190402","tract",2020,124.92,123.2,57.19,119.54,"economic_rnk",66.7717
"06037190510","tract",2020,115.53,129.06,65.38,127.53,"economic_rnk",62.5027
"06037190520","tract",2020,125.94,165.72,66.93,124.52,"economic_rnk",69.0541
"06037190701","tract",2020,119.49,161.23,92.6,131.12,"economic_rnk",55.3821
"06037190702","tract",2020,85.02,136.17,76.09,124.51,"economic_rnk",90.7057
"06037190801","tract",2020,130.19,130.45,86.35,135.02,"economic_rnk",31.6118
"06037190802","tract",2020,119.39,134.23,64.02,124.83,"economic_rnk",68.6179
"06037190901","tract",2020,121.66,129.32,74.6,136.17,"economic_rnk",41.7198
"06037190902","tract",2020,122.2,110.93,93.71,126.31,"economic_rnk",26.3849
"06037191000","tract",2020,96.73,144.97,52.86,123.44,"economic_rnk",92.6545
"06037191110","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037191120","tract",2020,114.22,108.62,93.75,130.74,"economic_rnk",28.8615
"06037191201","tract",2020,121.93,136.17,78.8,128.62,"economic_rnk",58.6479
"06037191203","tract",2020,128.01,161.89,88.54,134.8,"economic_rnk",38.9426
"06037191204","tract",2020,122.28,135.16,81.9,124.62,"economic_rnk",48.8258
"06037191301","tract",2020,119.26,140.48,101.88,123.72,"economic_rnk",47.2289
"06037191302","tract",2020,112.49,129.5,85.55,124.22,"economic_rnk",55.3381
"06037191410","tract",2020,120.25,126.59,83.33,123.45,"economic_rnk",54.6478
"06037191420","tract",2020,100.41,123.53,62.45,128.06,"economic_rnk",70.5557
"06037191500","tract",2020,114.09,139.76,85.65,127.97,"economic_rnk",62.2352
"06037191610","tract",2020,110.92,149.47,74.67,124.23,"economic_rnk",78.6697
"06037191620","tract",2020,128.37,163.71,85.4,125.39,"economic_rnk",47.0371
"06037191710","tract",2020,132.35,110.38,92.65,135.97,"economic_rnk",14.1143
"06037191720","tract",2020,117.59,123.48,92.65,142.31,"economic_rnk",17.192
"06037191810","tract",2020,117.56,127.56,61.01,133.33,"economic_rnk",48.4935
"06037191820","tract",2020,95.66,137.27,70.27,122.8,"economic_rnk",87.3848
"06037191901","tract",2020,109.9,125.73,65.11,124.94,"economic_rnk",67.1456
"06037191902","tract",2020,74.63,149.54,77.59,123.12,"economic_rnk",96.921
"06037192001","tract",2020,87.71,140.79,69.13,127.7,"economic_rnk",95.6589
"06037192002","tract",2020,79.15,135.24,73.19,118.28,"economic_rnk",95.1103
"06037192300","tract",2020,84.51,141.33,83.56,124.71,"economic_rnk",89.7894
"06037192410","tract",2020,82.7,135.98,79.39,123.2,"economic_rnk",93.1396
"06037192420","tract",2020,99.29,136.82,76.23,124.46,"economic_rnk",81.139
"06037192510","tract",2020,111.45,157.68,77.39,127.13,"economic_rnk",68.3625
"06037192520","tract",2020,111.63,127.51,88.01,133.49,"economic_rnk",40.5591
"06037192610","tract",2020,114.71,128.8,82.84,131.23,"economic_rnk",41.2641
"06037192620","tract",2020,116.34,156.71,77.56,127.43,"economic_rnk",60.703
"06037192700","tract",2020,113.32,148.31,80.32,127.86,"economic_rnk",61.6609
"06037194101","tract",2020,76.32,152.75,71.19,125.24,"economic_rnk",97.5698
"06037194102","tract",2020,71.24,147.74,89.86,125.15,"economic_rnk",97.009
"06037194200","tract",2020,57.58,150.24,80.01,119.95,"economic_rnk",99.6848
"06037194300","tract",2020,31.44,147.75,79.82,121.38,"economic_rnk",99.978
"06037194401","tract",2020,85.33,134.83,76.69,123.75,"economic_rnk",89.8297
"06037194402","tract",2020,78.95,150.3,73.16,120.89,"economic_rnk",96.1379
"06037194500","tract",2020,78.04,131.11,78.29,121.64,"economic_rnk",93.4707
"06037195100","tract",2020,72.42,135.3,74.4,116.97,"economic_rnk",98.2296
"06037195201","tract",2020,86.61,124.97,88.44,116.48,"economic_rnk",88.1546
"06037195202","tract",2020,77.15,130.14,74.3,118.63,"economic_rnk",96.7109
"06037195300","tract",2020,91.95,118.44,74.7,120.16,"economic_rnk",80.4743
