"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"72802","zcta",2020,90.57,84.9,97.02,90.32,"economic_rnk",34.8244
"72821","zcta",2020,63.9,79.12,109.64,100.46,"economic_rnk",3.8654
"72823","zcta",2020,86.74,81.9,101.6,95.01,"economic_rnk",23.7386
"72824","zcta",2020,83.6,77.18,112.05,84.39,"economic_rnk",13.1957
"72826","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"72827","zcta",2020,78.06,90.74,126.6,94.2,"economic_rnk",10.9558
"72828","zcta",2020,58.41,82.6,112.71,125.2,"economic_rnk",1.4434
"72830","zcta",2020,78.62,87.81,100.05,97.59,"economic_rnk",19.7334
"72832","zcta",2020,56.47,83.52,125.73,86.62,"economic_rnk",2.6658
"72833","zcta",2020,74.63,87.47,107.9,101.71,"economic_rnk",17.6398
"72834","zcta",2020,84.3,82.31,103.76,92.81,"economic_rnk",20.8518
"72835","zcta",2020,68.24,88.85,142.68,98.65,"economic_rnk",5.6307
"72837","zcta",2020,79.32,85.76,101.85,94.83,"economic_rnk",20.3674
"72838","zcta",2020,89.37,83.99,115.94,85.25,"economic_rnk",36.3134
"72839","zcta",2020,82.13,72.05,143.48,74.36,"economic_rnk",4.8992
"72840","zcta",2020,70.02,88.29,108.55,85.49,"economic_rnk",7.3375
"72841","zcta",2020,70.35,83.97,142.69,72.71,"economic_rnk",2.4805
"72842","zcta",2020,79.78,80.88,124.6,110.25,"economic_rnk",8.9304
"72843","zcta",2020,88.73,85.61,106.38,111.27,"economic_rnk",20.5559
"72845","zcta",2020,93.14,77.07,112.14,86.08,"economic_rnk",19.8472
"72846","zcta",2020,73.02,90.17,95.78,93.23,"economic_rnk",18.29
"72847","zcta",2020,84.63,79.81,111.01,86.94,"economic_rnk",15.6437
"72851","zcta",2020,103.8,72.4,144.33,63.93,"economic_rnk",20.7802
"72852","zcta",2020,94.98,72.63,188.41,78.94,"economic_rnk",2.0351
"72853","zcta",2020,66.94,83.93,112.33,105.96,"economic_rnk",5.8062
"72854","zcta",2020,56.16,80.49,112.12,95.72,"economic_rnk",4.5286
"72855","zcta",2020,84.72,80.92,106.11,95.9,"economic_rnk",16.4467
"72856","zcta",2020,48.7,77.17,167.62,85.68,"economic_rnk",0.8095
"72857","zcta",2020,77.1,78.54,125.17,87.13,"economic_rnk",13.9337
"72858","zcta",2020,91.69,93.28,75.26,114.05,"economic_rnk",50.026
"72860","zcta",2020,82.5,72.92,116.26,68.92,"economic_rnk",4.9382
"72863","zcta",2020,92.21,83.85,101.36,88.56,"economic_rnk",31.7263
"72865","zcta",2020,86.92,79.03,94.48,82.65,"economic_rnk",23.8557
"72901","zcta",2020,78.27,83.35,96.08,112.26,"economic_rnk",19.0897
"72903","zcta",2020,95.53,86.13,92.42,110.62,"economic_rnk",43.3192
"72904","zcta",2020,64.96,87.65,96.81,109.93,"economic_rnk",11.8303
"72908","zcta",2020,104.08,87.92,91.19,109.68,"economic_rnk",51.7523
"72916","zcta",2020,107.19,86.6,88.22,123.69,"economic_rnk",64.883
"72921","zcta",2020,87.54,90.17,94.29,94.41,"economic_rnk",35.7932
"72923","zcta",2020,83.32,90.04,92.25,111.13,"economic_rnk",35.946
"72926","zcta",2020,65.61,85.45,103.72,95.62,"economic_rnk",9.4083
"72927","zcta",2020,77.19,83.62,105.66,92.14,"economic_rnk",15.4454
"72928","zcta",2020,74.8,76.36,144.92,97.15,"economic_rnk",3.6053
"72930","zcta",2020,77.75,92.03,113.58,71.51,"economic_rnk",24.3433
"72932","zcta",2020,78.61,86.05,94.52,88.39,"economic_rnk",22.1782
"72933","zcta",2020,91.44,79.33,123.07,96.56,"economic_rnk",22.1164
"72934","zcta",2020,69.45,76.39,124.69,103.77,"economic_rnk",0.9948
"72935","zcta",2020,79.99,76.03,103.94,88.04,"economic_rnk",13.0852
"72936","zcta",2020,94.59,88.45,94.3,97.02,"economic_rnk",49.1678
"72937","zcta",2020,81.37,94.02,94.14,111.01,"economic_rnk",30.5852
"72938","zcta",2020,87.01,77.11,104.06,127.43,"economic_rnk",13.0234
"72940","zcta",2020,98.65,77,117.37,106.59,"economic_rnk",25.3771
"72941","zcta",2020,96.44,81.57,96.12,94.73,"economic_rnk",43.3192
"72943","zcta",2020,82.22,79.78,113.88,89.05,"economic_rnk",13.8914
"72944","zcta",2020,76.59,92.12,97.8,99.71,"economic_rnk",25
"72945","zcta",2020,63.05,81.38,92.25,111.41,"economic_rnk",3.1437
"72946","zcta",2020,94.04,82.69,99.88,84.96,"economic_rnk",33.9369
"72947","zcta",2020,72.92,81.5,121.36,92.9,"economic_rnk",9.3043
"72948","zcta",2020,98.3,89.23,180.76,135.89,"economic_rnk",4.5839
"72949","zcta",2020,72.3,85.85,105.72,96.22,"economic_rnk",12.9356
"72950","zcta",2020,82.35,77.72,99.01,102.96,"economic_rnk",26.0111
"72951","zcta",2020,66,85.27,112.21,98.18,"economic_rnk",5.9525
"72952","zcta",2020,79.45,82.6,114.14,85.21,"economic_rnk",17.474
"72955","zcta",2020,18.63,83.48,132.26,82.73,"economic_rnk",1.7783
"72956","zcta",2020,87.35,86.37,96.53,97.57,"economic_rnk",26.5637
"72958","zcta",2020,76.7,80.72,103.02,99.27,"economic_rnk",13.6899
"72959","zcta",2020,84.79,81.67,130.04,108.88,"economic_rnk",11.0566
"71601","zcta",2020,60.87,86.45,111.59,104.93,"economic_state_rnk",14.7114
"71602","zcta",2020,82.31,82.2,106.61,90.92,"economic_state_rnk",59.9628
"71603","zcta",2020,85.46,84.51,105.56,93.39,"economic_state_rnk",66.8529
"71630","zcta",2020,73.32,77.21,126.1,112.31,"economic_state_rnk",8.5661
"71631","zcta",2020,67.56,73.05,120.57,94.07,"economic_state_rnk",6.1453
"71635","zcta",2020,79.86,81.62,109.9,91.84,"economic_state_rnk",43.0168
"71638","zcta",2020,65.36,80.36,130.15,127.36,"economic_state_rnk",8.1937
"71639","zcta",2020,79.9,82.22,110.02,96.33,"economic_state_rnk",37.6164
"71640","zcta",2020,54.63,91.55,114.27,139.09,"economic_state_rnk",7.2626
"71642","zcta",2020,93.28,87.43,131.31,119.75,"economic_state_rnk",52.7933
"71643","zcta",2020,67.63,88.95,126.79,95.57,"economic_state_rnk",11.7318
"71644","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71646","zcta",2020,75.43,82.28,115.56,108.3,"economic_state_rnk",30.3538
"71647","zcta",2020,90.33,74.52,95.69,104.31,"economic_state_rnk",48.2309
"71651","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71652","zcta",2020,73.4,77.99,102.49,72.56,"economic_state_rnk",40.2235
"71653","zcta",2020,84,80.2,112.97,127.89,"economic_state_rnk",61.0801
"71654","zcta",2020,49.17,88.59,101.83,97.59,"economic_state_rnk",25.1397
"71655","zcta",2020,88.26,83.11,99.82,95.78,"economic_state_rnk",74.1155
"71658","zcta",2020,48.42,89.61,116.78,101.56,"economic_state_rnk",2.6071
"71659","zcta",2020,109.31,81.9,176.41,43.05,"economic_state_rnk",81.9367
"71660","zcta",2020,89.17,78.64,93.86,77.85,"economic_state_rnk",48.7896
"71661","zcta",2020,59.42,71.41,120.33,114.85,"economic_state_rnk",3.352
"71662","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71663","zcta",2020,82.92,80.56,108.74,104.74,"economic_state_rnk",41.8994
"71665","zcta",2020,82.12,79.69,117.13,79.26,"economic_state_rnk",47.3929
"71666","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71667","zcta",2020,93.5,78.29,107.49,92.24,"economic_state_rnk",68.1564
"71670","zcta",2020,87.57,74.88,108.53,108.98,"economic_state_rnk",50.4655
"71671","zcta",2020,82.42,84.9,104.95,82.6,"economic_state_rnk",51.4898
"71674","zcta",2020,76.95,93.45,127.09,100.48,"economic_state_rnk",24.581
"71675","zcta",2020,87.61,75.85,121.24,106.55,"economic_state_rnk",34.2644
"71676","zcta",2020,51.38,89.44,129.76,110.92,"economic_state_rnk",2.4209
"71677","zcta",2020,56.01,82.37,124.08,83.4,"economic_state_rnk",4.6555
"71701","zcta",2020,78.23,84.28,109.18,80.71,"economic_state_rnk",44.5065
"71720","zcta",2020,76.21,74.83,110.59,81.73,"economic_state_rnk",21.7877
"71722","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71724","zcta",2020,90.5,71.81,102.94,86.8,"economic_state_rnk",47.0205
"71725","zcta",2020,78.46,93.39,120.75,105.06,"economic_state_rnk",22.8119
"71726","zcta",2020,65.33,79.49,122.75,89.36,"economic_state_rnk",12.1043
"71730","zcta",2020,86.14,83.68,102.1,105.75,"economic_state_rnk",75.0466
"71740","zcta",2020,92.36,87.77,97.23,92.77,"economic_state_rnk",80.8194
"71742","zcta",2020,82.32,80.28,110.6,83.6,"economic_state_rnk",30.7263
"71743","zcta",2020,86.96,81.51,109.94,93.04,"economic_state_rnk",49.3482
"71744","zcta",2020,90.91,77.28,106.47,79.63,"economic_state_rnk",50.6518
"71745","zcta",2020,77.81,76.19,119.37,69.6,"economic_state_rnk",21.5084
"71747","zcta",2020,81.28,76.83,142.21,92.75,"economic_state_rnk",21.2291
"71749","zcta",2020,77.94,78.79,110.35,112.16,"economic_state_rnk",43.5754
"71751","zcta",2020,78.96,75.57,143.8,61.03,"economic_state_rnk",17.3184
"71752","zcta",2020,67.55,72.02,96.11,86.02,"economic_state_rnk",20.1117
"71753","zcta",2020,77.85,86.14,101.46,114.23,"economic_state_rnk",63.1285
"71758","zcta",2020,102.23,81.9,140.5,53.45,"economic_state_rnk",67.9702
"71759","zcta",2020,91.89,83.5,114.73,105.68,"economic_state_rnk",51.0242
"71762","zcta",2020,87.15,85.34,116.91,79.19,"economic_state_rnk",54.1899
"71763","zcta",2020,85.73,78.63,121.35,93.52,"economic_state_rnk",48.0447
"71764","zcta",2020,82.06,82.37,139.8,74.28,"economic_state_rnk",17.6909
"71765","zcta",2020,92.14,81.8,101,118.99,"economic_state_rnk",64.5251
"71766","zcta",2020,83.36,85.69,126.29,67.09,"economic_state_rnk",22.1601
"71770","zcta",2020,76,84.65,119.86,89.72,"economic_state_rnk",19.1806
"71772","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71801","zcta",2020,74.63,84.15,114.44,103.53,"economic_state_rnk",37.9888
"71820","zcta",2020,125.89,81.9,47.57,39.19,"economic_state_rnk",99.6276
"71822","zcta",2020,89.3,77.69,111.13,75.79,"economic_state_rnk",53.8175
"71823","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71825","zcta",2020,72.64,74.51,105.62,78.86,"economic_state_rnk",25.5121
"71826","zcta",2020,71.25,77.38,113.31,104.11,"economic_state_rnk",15.0838
"71827","zcta",2020,82.09,73.29,117.22,80.95,"economic_state_rnk",20.298
"71832","zcta",2020,77.99,80.06,110.84,109.86,"economic_state_rnk",21.0428
"71833","zcta",2020,84.71,77.97,117.26,110.54,"economic_state_rnk",48.4171
"71834","zcta",2020,100.37,79.06,119.88,85.2,"economic_state_rnk",39.1061
"71835","zcta",2020,93.04,70.48,125.73,77.59,"economic_state_rnk",32.7747
"71836","zcta",2020,82.36,79.43,114.83,74.88,"economic_state_rnk",38.2682
"71837","zcta",2020,77.66,80.55,115.99,109.55,"economic_state_rnk",36.1266
"71838","zcta",2020,81.36,80.09,108.19,93.96,"economic_state_rnk",34.6369
"71839","zcta",2020,74.99,72.32,132.61,122.33,"economic_state_rnk",1.3035
"71841","zcta",2020,80.92,78.01,118.25,101.61,"economic_state_rnk",25.6983
"71842","zcta",2020,85.93,74.02,107.71,115.72,"economic_state_rnk",37.8026
"71845","zcta",2020,73.68,83.87,117.62,115.62,"economic_state_rnk",25.3259
"71846","zcta",2020,75.22,75.89,112.57,85.09,"economic_state_rnk",17.8771
"71847","zcta",2020,74.27,75.81,116.62,92.43,"economic_state_rnk",12.6629
"71851","zcta",2020,83.93,79.37,105.75,102.1,"economic_state_rnk",54.3762
"71852","zcta",2020,82.3,80.97,110.8,109.89,"economic_state_rnk",33.1471
"71853","zcta",2020,78.6,81.83,118.37,86.81,"economic_state_rnk",32.4022
"71854","zcta",2020,80.56,85.03,104.93,114.11,"economic_state_rnk",67.0391
"71855","zcta",2020,89.71,83.74,127.29,74.62,"economic_state_rnk",47.6723
"71857","zcta",2020,78.55,85.81,104.98,82.79,"economic_state_rnk",51.9553
"71858","zcta",2020,76.26,77.49,110.58,94.93,"economic_state_rnk",18.622
"71859","zcta",2020,74.81,79.18,120.14,98.48,"economic_state_rnk",50.838
"71860","zcta",2020,66.9,87.8,123.63,115.67,"economic_state_rnk",10.6145
"71861","zcta",2020,82.41,74.12,128.16,96.79,"economic_state_rnk",26.4432
"71862","zcta",2020,64.46,73.96,124.77,82.97,"economic_state_rnk",5.7728
"71865","zcta",2020,86,97.54,140.35,88.83,"economic_state_rnk",18.0633
"71866","zcta",2020,86.09,84.02,115.56,73.3,"economic_state_rnk",47.0205
"71901","zcta",2020,81.27,87.69,106.85,108.28,"economic_state_rnk",60.7076
"71909","zcta",2020,99.27,85.03,149.95,102,"economic_state_rnk",74.3017
"71913","zcta",2020,88.35,88.47,107.03,115.1,"economic_state_rnk",82.6816
"71921","zcta",2020,85.75,79.07,107.32,89.92,"economic_state_rnk",68.3426
"71922","zcta",2020,64.09,80.78,92.48,93.02,"economic_state_rnk",13.9665
"71923","zcta",2020,83.08,86.81,99.97,105.23,"economic_state_rnk",69.8324
"71929","zcta",2020,93.07,91.11,97.68,82.23,"economic_state_rnk",89.3855
"71933","zcta",2020,83.47,81.02,93.75,101.96,"economic_state_rnk",54.8417
"71935","zcta",2020,86.89,74.11,140.74,107.94,"economic_state_rnk",6.4246
"71937","zcta",2020,74.92,72.53,108.59,108.65,"economic_state_rnk",30.1676
"71940","zcta",2020,84.06,80.58,115.62,95.93,"economic_state_rnk",29.7952
"71941","zcta",2020,95.32,70.3,123.74,99.82,"economic_state_rnk",51.7691
"71943","zcta",2020,75.4,86.01,107.83,107,"economic_state_rnk",38.7337
"71944","zcta",2020,79.81,79.26,100.14,91.85,"economic_state_rnk",36.6853
"71945","zcta",2020,76.66,76.45,133.68,94.28,"economic_state_rnk",4.8417
"71949","zcta",2020,75.5,83.45,131.19,120.61,"economic_state_rnk",24.9534
"71950","zcta",2020,96.04,86.76,113.22,114.39,"economic_state_rnk",78.3985
"71952","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71953","zcta",2020,80.17,83,108.32,103.05,"economic_state_rnk",53.4451
"71956","zcta",2020,77.7,82.05,125.94,105.49,"economic_state_rnk",28.0261
"71957","zcta",2020,83.76,83.14,145.03,106.05,"economic_state_rnk",29.9814
"71958","zcta",2020,77,83.71,111.98,106.06,"economic_state_rnk",30.9125
"71959","zcta",2020,59.94,77.95,105.63,123.69,"economic_state_rnk",9.311
"71960","zcta",2020,79.49,84.3,113.72,118.88,"economic_state_rnk",40.0372
"71961","zcta",2020,79.34,77.66,136.63,108.61,"economic_state_rnk",22.1601
"71962","zcta",2020,74.67,83.1,127.29,96.9,"economic_state_rnk",26.6294
"71964","zcta",2020,89.26,85.66,113.29,87.96,"economic_state_rnk",62.1974
"71965","zcta",2020,55.95,84.76,134.82,130.51,"economic_state_rnk",1.4898
"71968","zcta",2020,104.67,82.47,118.34,98.04,"economic_state_rnk",89.1993
"71969","zcta",2020,62.33,73.21,151.3,99.28,"economic_state_rnk",10.0559
"71970","zcta",2020,93.14,87.2,130.17,109.18,"economic_state_rnk",70.5773
"71971","zcta",2020,64.09,79.07,120.53,86.54,"economic_state_rnk",10.987
"71972","zcta",2020,83.57,83.3,96.12,81.7,"economic_state_rnk",62.4767
"71973","zcta",2020,67.3,83.14,97.37,110.8,"economic_state_rnk",15.4562
"71998","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"71999","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72001","zcta",2020,59.51,77.75,131.91,112.98,"economic_state_rnk",3.1657
"72002","zcta",2020,95.96,93.96,75.22,108.85,"economic_state_rnk",94.5996
"72003","zcta",2020,80.66,86.54,99.52,115.58,"economic_state_rnk",74.6741
"72004","zcta",2020,85.93,77.73,112.6,113.54,"economic_state_rnk",60.3352
"72005","zcta",2020,92.74,84.83,130.32,69.57,"economic_state_rnk",35.7542
"72006","zcta",2020,69.84,80.54,108.45,137.15,"economic_state_rnk",39.6648
"72007","zcta",2020,99.86,87.21,83.67,88.13,"economic_state_rnk",93.4823
"72010","zcta",2020,81.52,82.69,106.79,108.05,"economic_state_rnk",55.121
"72011","zcta",2020,97.43,81.34,98.06,90.3,"economic_state_rnk",82.1229
"72012","zcta",2020,90.8,87.24,84.72,103.42,"economic_state_rnk",89.9441
"72013","zcta",2020,86.61,81.66,111.97,87.57,"economic_state_rnk",56.4246
"72014","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72015","zcta",2020,94.92,88.51,86.08,82.61,"economic_state_rnk",88.6406
"72016","zcta",2020,89.89,85.2,115.94,90.64,"economic_state_rnk",73.5568
"72017","zcta",2020,75.76,87.66,128.3,108.82,"economic_state_rnk",16.5736
"72019","zcta",2020,103.78,87.86,82.79,90.76,"economic_state_rnk",94.4134
"72020","zcta",2020,70.74,77.15,118.61,103.87,"economic_state_rnk",19.3669
"72021","zcta",2020,77.41,83.34,117.36,133.46,"economic_state_rnk",34.4507
"72022","zcta",2020,105.72,88.46,82.71,90.14,"economic_state_rnk",95.3445
"72023","zcta",2020,98.62,92.2,85.91,87.58,"economic_state_rnk",92.7374
"72024","zcta",2020,90.99,84.5,111.82,99.01,"economic_state_rnk",52.3277
"72025","zcta",2020,76.61,73.94,136.91,80.63,"economic_state_rnk",20.8566
"72026","zcta",2020,92.8,73.12,146.25,103.65,"economic_state_rnk",42.6443
"72027","zcta",2020,89.92,77.87,127.6,86.34,"economic_state_rnk",44.879
"72029","zcta",2020,65.2,78.9,122.52,104.73,"economic_state_rnk",9.5903
"72030","zcta",2020,67.13,82.89,90.39,87.5,"economic_state_rnk",35.9404
"72031","zcta",2020,67.14,86.21,110.21,107.73,"economic_state_rnk",28.9572
"72032","zcta",2020,90.98,89.01,84.33,94.18,"economic_state_rnk",86.4991
"72034","zcta",2020,95.77,92.01,71.48,101.89,"economic_state_rnk",93.8547
"72035","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72036","zcta",2020,62.55,85.93,142.29,115.04,"economic_state_rnk",1.1173
"72038","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72039","zcta",2020,95.7,90.56,94.73,103.74,"economic_state_rnk",88.2682
"72040","zcta",2020,88.56,83.7,106.21,99.52,"economic_state_rnk",72.4395
"72041","zcta",2020,77.94,72.67,131.3,94.57,"economic_state_rnk",5.4004
"72042","zcta",2020,78.58,80.76,99.89,123.68,"economic_state_rnk",61.825
"72044","zcta",2020,76.06,99.4,129.33,92.18,"economic_state_rnk",65.3631
"72045","zcta",2020,90.37,80.04,98.72,104.17,"economic_state_rnk",47.8585
"72046","zcta",2020,83.69,88.09,108.45,117.05,"economic_state_rnk",69.46
"72047","zcta",2020,98.42,84.9,87.29,85.81,"economic_state_rnk",84.9162
"72048","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72051","zcta",2020,79.49,79.41,106.92,89.57,"economic_state_rnk",45.2514
"72055","zcta",2020,89.02,82.73,97.34,118.01,"economic_state_rnk",79.1434
"72057","zcta",2020,108.12,70.85,129.53,84.79,"economic_state_rnk",45.5307
"72058","zcta",2020,98.24,93.09,78.16,90.89,"economic_state_rnk",94.041
"72059","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72060","zcta",2020,83.25,78.98,112.38,88.9,"economic_state_rnk",45.9963
"72061","zcta",2020,113.19,76.02,85.47,82.62,"economic_state_rnk",87.1508
"72063","zcta",2020,84.28,79.19,95.44,99.14,"economic_state_rnk",63.6872
"72064","zcta",2020,87.5,87.76,105.17,88.13,"economic_state_rnk",73.743
"72065","zcta",2020,98.95,83.95,97.15,87.75,"economic_state_rnk",86.4991
"72067","zcta",2020,87.74,89.91,133.42,98.9,"economic_state_rnk",42.8305
"72068","zcta",2020,82.2,86.49,77.1,96.03,"economic_state_rnk",83.7989
"72069","zcta",2020,84.76,74.16,132.46,99.21,"economic_state_rnk",10.2421
"72070","zcta",2020,67.01,81.92,120.43,92.84,"economic_state_rnk",19.7393
"72072","zcta",2020,95.1,85.02,121.75,77.67,"economic_state_rnk",59.4972
"72073","zcta",2020,102.04,81.95,90.86,127.8,"economic_state_rnk",88.0819
"72074","zcta",2020,90.82,79.42,79.84,131.9,"economic_state_rnk",72.9981
"72076","zcta",2020,86.89,87.35,88.71,92.69,"economic_state_rnk",83.4264
"72079","zcta",2020,96.82,75.37,126.08,78.84,"economic_state_rnk",54.5624
"72080","zcta",2020,49.85,93.76,110.37,89.36,"economic_state_rnk",28.3054
"72081","zcta",2020,85.76,82.3,108.93,112.61,"economic_state_rnk",55.4935
"72082","zcta",2020,71.72,89.53,113.3,114.63,"economic_state_rnk",20.4842
"72083","zcta",2020,91.63,83.51,104.24,101.67,"economic_state_rnk",76.8156
"72084","zcta",2020,64.75,78.12,108.81,82.57,"economic_state_rnk",11.2663
"72085","zcta",2020,80.86,91.62,98.64,121.87,"economic_state_rnk",64.8976
"72086","zcta",2020,93.83,87.07,93.43,102.02,"economic_state_rnk",83.054
"72087","zcta",2020,101.08,82.83,143.04,110.47,"economic_state_rnk",76.8156
"72088","zcta",2020,104.27,85.85,149.74,94.21,"economic_state_rnk",58.1006
"72099","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72101","zcta",2020,89.52,80.6,104.54,93.57,"economic_state_rnk",68.7151
"72102","zcta",2020,76.37,82.9,108.01,96.41,"economic_state_rnk",61.6387
"72103","zcta",2020,92.67,83.68,91.79,99.78,"economic_state_rnk",75.2328
"72104","zcta",2020,85.98,83.81,100.17,97.05,"economic_state_rnk",73.3706
"72106","zcta",2020,88.05,88.6,91.24,94.46,"economic_state_rnk",79.702
"72107","zcta",2020,111.33,72.84,124.88,69.94,"economic_state_rnk",65.1769
"72108","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72110","zcta",2020,70.87,84.28,108.07,98.82,"economic_state_rnk",43.3892
"72111","zcta",2020,98.16,90.41,108.01,84.02,"economic_state_rnk",86.7784
"72112","zcta",2020,75.59,82.58,113.12,134.33,"economic_state_rnk",42.1788
"72113","zcta",2020,102.8,97.25,78.23,110.71,"economic_state_rnk",97.9516
"72114","zcta",2020,58.06,82.65,93.18,132.92,"economic_state_rnk",12.8492
"72116","zcta",2020,104.48,88.48,89.36,112.11,"economic_state_rnk",95.5307
"72117","zcta",2020,62.37,96.67,101.66,114.83,"economic_state_rnk",62.7561
"72118","zcta",2020,82.22,86.82,90.43,113.94,"economic_state_rnk",80.2607
"72119","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72120","zcta",2020,101.21,88.94,86.73,87.34,"economic_state_rnk",93.6685
"72121","zcta",2020,92.19,91.84,92.09,94.25,"economic_state_rnk",85.8473
"72122","zcta",2020,56.05,82.61,92.64,122.06,"economic_state_rnk",22.5326
"72123","zcta",2020,74.09,85.78,109.02,126.49,"economic_state_rnk",34.8231
"72125","zcta",2020,73.93,82.15,127.88,94.07,"economic_state_rnk",23.8361
"72126","zcta",2020,91.05,79.19,116.35,91.88,"economic_state_rnk",60.8939
"72127","zcta",2020,80.57,85.96,96.63,89.22,"economic_state_rnk",72.8119
"72128","zcta",2020,95.89,85.67,95.89,76.97,"economic_state_rnk",86.9646
"72129","zcta",2020,75.7,81.19,91.27,82.3,"economic_state_rnk",49.5345
"72130","zcta",2020,71.36,84.56,110.2,110.27,"economic_state_rnk",32.0298
"72131","zcta",2020,99.91,81.46,111.9,95.25,"economic_state_rnk",76.3501
"72132","zcta",2020,85.97,81.21,91.97,82.17,"economic_state_rnk",78.9572
"72134","zcta",2020,98.11,97.31,102.77,76.74,"economic_state_rnk",93.2961
"72135","zcta",2020,114.92,87.28,89.24,120.18,"economic_state_rnk",97.3929
"72136","zcta",2020,98.4,71.59,120.67,100.59,"economic_state_rnk",48.9758
"72137","zcta",2020,66.98,85.72,127.66,115.68,"economic_state_rnk",24.2086
"72139","zcta",2020,53.61,83.99,107.58,117.2,"economic_state_rnk",7.8212
"72140","zcta",2020,91.45,77.72,109.9,119.87,"economic_state_rnk",81.1918
"72141","zcta",2020,63.71,83.91,102.96,87.52,"economic_state_rnk",18.9944
"72142","zcta",2020,95.91,88.1,107.35,94.7,"economic_state_rnk",81.0056
"72143","zcta",2020,85.85,88.26,97.94,107.14,"economic_state_rnk",79.5158
"72150","zcta",2020,94.23,81.47,112.05,93.96,"economic_state_rnk",75.7914
"72152","zcta",2020,54.22,92.32,104.54,122.5,"economic_state_rnk",7.635
"72153","zcta",2020,77.27,104.83,110.95,101.78,"economic_state_rnk",74.8603
"72156","zcta",2020,113.42,89.18,108.41,64.28,"economic_state_rnk",96.0894
"72157","zcta",2020,74.71,79.11,120.2,79.65,"economic_state_rnk",38.2682
"72160","zcta",2020,80.31,84.44,99.59,126.62,"economic_state_rnk",76.1639
"72165","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72166","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72167","zcta",2020,97.78,78.47,128.78,108.52,"economic_state_rnk",69.46
"72168","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72169","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72170","zcta",2020,94.86,90.7,96.81,96.36,"economic_state_rnk",82.3091
"72173","zcta",2020,89.23,88.03,81.67,86.48,"economic_state_rnk",87.3371
"72175","zcta",2020,58.97,91.23,102.84,122.65,"economic_state_rnk",31.0987
"72176","zcta",2020,89.21,90.37,78.59,92.71,"economic_state_rnk",90.1304
"72179","zcta",2020,87.34,80.61,148.47,101.73,"economic_state_rnk",29.6089
"72181","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72201","zcta",2020,133.16,103.09,54,117.02,"economic_state_rnk",100
"72202","zcta",2020,90.66,92.34,76.59,125.75,"economic_state_rnk",91.4339
"72204","zcta",2020,76.78,94.23,91.78,118.5,"economic_state_rnk",76.5363
"72205","zcta",2020,96.45,90.83,75.78,115.26,"economic_state_rnk",95.1583
"72206","zcta",2020,71.23,88.02,104.9,120.81,"economic_state_rnk",57.3557
"72207","zcta",2020,113.46,93.1,74.1,114.74,"economic_state_rnk",98.8827
"72209","zcta",2020,75.58,92.59,79.28,112.97,"economic_state_rnk",75.419
"72210","zcta",2020,101.39,91.69,87.47,94.15,"economic_state_rnk",92.4581
"72211","zcta",2020,101.84,93.83,74.16,114.58,"economic_state_rnk",97.2067
"72212","zcta",2020,114.67,93.8,86.1,110.45,"economic_state_rnk",98.6965
"72223","zcta",2020,122.85,96.86,74.67,116.58,"economic_state_rnk",99.4413
"72227","zcta",2020,108.48,90.36,83.98,115.88,"economic_state_rnk",97.7654
"72301","zcta",2020,68.94,85.54,99.11,110.38,"economic_state_rnk",39.851
"72311","zcta",2020,75.17,79.42,114.79,117.55,"economic_state_rnk",28.0261
"72315","zcta",2020,73.93,83.52,104.22,97.97,"economic_state_rnk",52.1415
"72320","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72322","zcta",2020,52.73,80.45,165.7,99.41,"economic_state_rnk",0.5587
"72324","zcta",2020,85.38,83.29,102.56,107.85,"economic_state_rnk",59.0317
"72325","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"72326","zcta",2020,73.22,82.4,112.67,123.14,"economic_state_rnk",31.8436
