"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"70662","zcta",2020,96.62,72.28,85.72,68.47,"economic_rnk",22.8511
"70663","zcta",2020,91.82,80.99,89.72,93.5,"economic_rnk",33.2445
"70665","zcta",2020,98.41,85.82,84.99,97.44,"economic_rnk",45.4519
"70668","zcta",2020,88.61,72.43,113.89,92.45,"economic_rnk",12.2724
"70669","zcta",2020,81.35,73.79,119.62,92.33,"economic_rnk",10.6469
"70706","zcta",2020,102.33,91.91,81.06,81.54,"economic_rnk",63.9467
"70710","zcta",2020,101.66,85.8,78.63,87.18,"economic_rnk",57.9194
"70711","zcta",2020,99.5,80.89,73.39,96.32,"economic_rnk",53.1762
"70712","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70714","zcta",2020,96.88,91.49,93.85,109.67,"economic_rnk",50.5234
"70715","zcta",2020,75.1,80.85,105.63,104.08,"economic_rnk",9.2035
"70719","zcta",2020,101.49,83.85,96.17,85.65,"economic_rnk",45.9233
"70721","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70722","zcta",2020,100.87,74.19,114.41,87.75,"economic_rnk",26.0371
"70723","zcta",2020,92.3,74.69,112.45,78.72,"economic_rnk",16.8856
"70725","zcta",2020,84.41,93.19,102.81,84.97,"economic_rnk",26.3882
"70726","zcta",2020,99.48,92.82,87.05,91.65,"economic_rnk",53.9662
"70729","zcta",2020,108.04,71.54,108.6,84.14,"economic_rnk",30.2601
"70730","zcta",2020,103.83,91.8,100.71,87.8,"economic_rnk",37.7991
"70732","zcta",2020,90.35,87,125.98,100.04,"economic_rnk",10.2438
"70733","zcta",2020,93.78,97.02,102.82,96.7,"economic_rnk",39.5189
"70734","zcta",2020,113.07,94.49,59.25,87.44,"economic_rnk",82.9844
"70736","zcta",2020,69.78,101.78,128.73,158.88,"economic_rnk",0.5072
"70737","zcta",2020,103.57,89.86,75.89,89.44,"economic_rnk",62.4967
"70739","zcta",2020,106.23,92.01,82.66,99.39,"economic_rnk",70.4551
"70740","zcta",2020,97.83,65.66,135.77,90.35,"economic_rnk",11.4402
"70743","zcta",2020,112.39,75.84,68.18,50.62,"economic_rnk",65.5494
"70744","zcta",2020,89.12,93.53,99.21,98.62,"economic_rnk",32.0709
"70747","zcta",2020,35.24,90.19,123.4,120.26,"economic_rnk",1.5312
"70748","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70749","zcta",2020,94.95,84.16,108.66,98.65,"economic_rnk",20.4421
"70750","zcta",2020,61.59,79.64,95.75,119.62,"economic_rnk",7.9519
"70752","zcta",2020,97.44,82.24,89.94,105.43,"economic_rnk",29.3888
"70753","zcta",2020,64.94,85.59,125.27,98.25,"economic_rnk",4.9317
"70754","zcta",2020,94.08,90.23,75.44,86.38,"economic_rnk",49.6294
"70755","zcta",2020,91.79,92.69,99.2,103.83,"economic_rnk",30.8615
"70756","zcta",2020,87.84,72.07,129.22,83.74,"economic_rnk",21.0858
"70757","zcta",2020,88.98,79.15,99.18,110.3,"economic_rnk",24.3466
"70759","zcta",2020,91.8,80.52,111.45,106.25,"economic_rnk",25.4031
"70760","zcta",2020,76.14,86.31,113.11,111.65,"economic_rnk",9.6034
"70761","zcta",2020,96.81,86.78,125.34,93.6,"economic_rnk",20.6925
"70762","zcta",2020,78.22,100.19,99.75,112.23,"economic_rnk",29.948
"70763","zcta",2020,105.56,82.62,80.51,69.45,"economic_rnk",58.7679
"70764","zcta",2020,83.77,77,93.85,92.08,"economic_rnk",20.4616
"70767","zcta",2020,90.3,76.41,92.35,90.29,"economic_rnk",28.4005
"70769","zcta",2020,112.38,97.06,69.47,82.53,"economic_rnk",76.658
"70770","zcta",2020,107.92,84.68,113.94,105.06,"economic_rnk",49.6294
"70772","zcta",2020,88.53,93.92,113.67,83.52,"economic_rnk",24.6684
"70773","zcta",2020,96.81,143.75,130,79.24,"economic_rnk",38.8329
"70774","zcta",2020,103.36,79.61,91.98,97.41,"economic_rnk",45.1203
"70775","zcta",2020,108.39,82.44,101.64,87.03,"economic_rnk",48.9434
"70776","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70777","zcta",2020,96.45,88.18,80.7,103.21,"economic_rnk",53.5338
"70778","zcta",2020,108.61,88.72,79.86,81.07,"economic_rnk",66.3622
"70780","zcta",2020,80.82,87.49,95.49,73.57,"economic_rnk",33.5338
"70782","zcta",2020,104.16,74.9,139.22,113.24,"economic_rnk",4.2555
"70783","zcta",2020,102.54,96.2,101.56,106.39,"economic_rnk",48.3778
"70785","zcta",2020,98.22,91.01,81.27,87.82,"economic_rnk",53.7451
"70787","zcta",2020,118.42,80.7,142.02,80.67,"economic_rnk",18.2315
"70788","zcta",2020,83.26,73.01,103.56,106.79,"economic_rnk",13.6704
"70789","zcta",2020,58.02,115.62,124.15,112.06,"economic_rnk",5.8388
"70791","zcta",2020,104.41,96.35,90.51,82.61,"economic_rnk",61.3784
"70801","zcta",2020,117.08,86.96,23.01,98.25,"economic_rnk",94.2815
"70802","zcta",2020,66.75,89.17,98.46,131.21,"economic_rnk",10.7445
"70803","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"70805","zcta",2020,57.89,100.41,93.42,130.62,"economic_rnk",10.3088
"70806","zcta",2020,87.56,102.17,82.6,122.44,"economic_rnk",58.0657
"70807","zcta",2020,73.9,86.45,105.07,118.14,"economic_rnk",15.868
"70808","zcta",2020,109.41,96.53,87.39,126.93,"economic_rnk",72.6658
"70809","zcta",2020,113.62,93.04,75.69,113.67,"economic_rnk",77.8836
"70810","zcta",2020,109.02,97.86,77.2,111.34,"economic_rnk",77.2854
"70811","zcta",2020,81.59,95.57,110.4,110.48,"economic_rnk",24.301
"70812","zcta",2020,73.92,112.48,97.69,117.53,"economic_rnk",35.6372
"70814","zcta",2020,93.47,103.97,80.36,118.22,"economic_rnk",53.6346
"70815","zcta",2020,93.76,95.49,88.9,113.16,"economic_rnk",48.0039
"70816","zcta",2020,98.47,101.68,76.55,113.16,"economic_rnk",65.4031
"70817","zcta",2020,108.45,99.35,77.72,105.13,"economic_rnk",78.225
"70818","zcta",2020,105.53,92.07,82.34,100.38,"economic_rnk",69.2198
"70819","zcta",2020,96.43,96.4,87.49,103.63,"economic_rnk",57.4642
"70820","zcta",2020,78.14,105.39,57.42,140.5,"economic_rnk",54.6749
"70836","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71001","zcta",2020,67.17,72.29,111.4,85.29,"economic_rnk",5.3836
"71003","zcta",2020,88.56,71.93,116.97,92.24,"economic_rnk",15.2861
"71004","zcta",2020,56.91,96.92,89.73,123.89,"economic_rnk",19.5384
"71006","zcta",2020,101.49,97.12,83.12,86.8,"economic_rnk",64.6912
"71007","zcta",2020,73.8,82.24,92.67,91.42,"economic_rnk",42.6365
"71008","zcta",2020,85.34,77.59,127.6,105.09,"economic_rnk",6.0403
"71016","zcta",2020,77.82,76.78,120.63,85.19,"economic_rnk",4.2198
"71018","zcta",2020,44.25,74.43,99.09,108.09,"economic_rnk",2.9811
"71019","zcta",2020,74.87,85.18,112.55,99.17,"economic_rnk",10.3869
"71021","zcta",2020,6.27,76.98,107.21,108.14,"economic_rnk",0.1235
"71023","zcta",2020,70.93,99.86,89.05,103.24,"economic_rnk",17.1489
"71024","zcta",2020,66.61,74.16,111.9,93.21,"economic_rnk",2.3342
"71027","zcta",2020,87.15,87.89,100.36,102.11,"economic_rnk",17.0969
"71028","zcta",2020,53.04,77.51,123.62,100.78,"economic_rnk",0.8127
"71029","zcta",2020,94.65,80.66,130.1,119.17,"economic_rnk",20.7412
"71030","zcta",2020,59.82,75.85,116.58,90.75,"economic_rnk",3.9922
"71031","zcta",2020,77.28,75.92,121.49,97.4,"economic_rnk",4.2295
"71032","zcta",2020,87.35,75.46,117.13,105.45,"economic_rnk",8.329
"71033","zcta",2020,96.27,98.31,96.2,120.33,"economic_rnk",62.5325
"71034","zcta",2020,88.69,79.21,94.02,78.7,"economic_rnk",36.0208
"71037","zcta",2020,92.83,92.14,90.01,94.43,"economic_rnk",39.4051
"71038","zcta",2020,56.68,82.76,135.08,98.35,"economic_rnk",1.5117
"71039","zcta",2020,63.48,93.33,96.78,97.63,"economic_rnk",25.2666
"71040","zcta",2020,51.33,87.64,122.8,109.41,"economic_rnk",1.4987
"71043","zcta",2020,75.4,121.02,114.22,101.81,"economic_rnk",42.3732
"71044","zcta",2020,91.86,79.12,116.68,128.69,"economic_rnk",22.7081
"71045","zcta",2020,79.9,77.39,93.63,78.03,"economic_rnk",21.1411
"71046","zcta",2020,86.44,88.46,114.34,89.68,"economic_rnk",35.3934
"71047","zcta",2020,82.25,89.72,110.46,116.74,"economic_rnk",27.4935
"71048","zcta",2020,124.38,81.7,163.27,55.05,"economic_rnk",26.528
"71049","zcta",2020,81.23,72.45,95.47,93.74,"economic_rnk",18.2412
"71051","zcta",2020,100.71,88.02,101.75,111.11,"economic_rnk",49.5774
"71052","zcta",2020,57.87,82.83,117.75,100.56,"economic_rnk",2.9649
"71055","zcta",2020,61.21,85.61,123.35,102.14,"economic_rnk",3.8784
"71060","zcta",2020,84.53,96.82,93.85,115.01,"economic_rnk",40.2536
"71061","zcta",2020,72.68,85.45,94.31,122.1,"economic_rnk",29.0897
"71063","zcta",2020,70.18,86.51,112.67,97.55,"economic_rnk",15.9525
"71064","zcta",2020,80.9,86.99,117.45,108.33,"economic_rnk",9.2035
"71065","zcta",2020,58.46,77.06,105.9,112.13,"economic_rnk",3.9694
"71067","zcta",2020,57.21,75.07,119.11,89.39,"economic_rnk",4.2848
"71068","zcta",2020,59.7,78.35,121.5,112.49,"economic_rnk",1.9181
"71069","zcta",2020,80.17,77.31,115.44,131.47,"economic_rnk",9.301
"71070","zcta",2020,96.64,79.99,104.67,108.18,"economic_rnk",27.8479
"71071","zcta",2020,63.92,86.2,106.25,91.86,"economic_rnk",11.9831
"71072","zcta",2020,86.8,76.53,97.03,128.01,"economic_rnk",25.4551
"71073","zcta",2020,73.08,82.27,99.07,105.43,"economic_rnk",15.4194
"71075","zcta",2020,41.32,84.92,110.88,115.06,"economic_rnk",2.5098
"71078","zcta",2020,101.19,86.64,104.99,83.66,"economic_rnk",49.4181
"71079","zcta",2020,54.2,113.94,123.87,81.66,"economic_rnk",5.3153
"71082","zcta",2020,58.3,91.74,102.68,126.31,"economic_rnk",8.2802
"71101","zcta",2020,42.3,82.17,100.94,139.47,"economic_rnk",5.0585
"71103","zcta",2020,68.48,78.42,121.9,123.96,"economic_rnk",6.3296
"71104","zcta",2020,81.42,98.49,71.42,126.22,"economic_rnk",52.5293
"71105","zcta",2020,98.72,90.95,86.23,100.34,"economic_rnk",52.5
"71106","zcta",2020,92.96,97.94,97,133.35,"economic_rnk",59.4961
"71107","zcta",2020,76.23,94.41,89.81,103.72,"economic_rnk",26.5702
"71108","zcta",2020,58.42,101.67,85.69,121.88,"economic_rnk",21.6645
"71109","zcta",2020,59.64,88.91,103.09,123.83,"economic_rnk",10.5689
"71110","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71111","zcta",2020,106.63,100.54,82.05,126.06,"economic_rnk",68.1404
"71112","zcta",2020,89.54,96.9,79.88,94.86,"economic_rnk",51.8888
"71115","zcta",2020,100.55,99.85,97.7,125.38,"economic_rnk",66.5215
"71118","zcta",2020,81.49,99.93,90.53,112.12,"economic_rnk",48.3778
"71119","zcta",2020,86.21,93.9,110.54,123.16,"economic_rnk",34.0995
"71129","zcta",2020,79.78,102.16,87,124.57,"economic_rnk",48.7484
"71201","zcta",2020,85.08,91.17,88.73,118.47,"economic_rnk",39.7854
"71202","zcta",2020,49.26,84.27,102.62,120.58,"economic_rnk",2.2139
"71203","zcta",2020,80.84,88.33,91.24,109.94,"economic_rnk",30.0975
"71209","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71219","zcta",2020,78.03,69.34,123.03,103.32,"economic_rnk",7.357
"71220","zcta",2020,67.83,81.25,106.66,100.68,"economic_rnk",6.5735
"71222","zcta",2020,68.39,70.17,113.24,126.36,"economic_rnk",3.6378
"71223","zcta",2020,59.09,88.81,123.56,92.37,"economic_rnk",3.3745
"71225","zcta",2020,96.85,87.71,102.47,103.07,"economic_rnk",37.8381
"71226","zcta",2020,84.28,69.53,129.35,87.59,"economic_rnk",4.5611
"71227","zcta",2020,85.66,76.59,114.68,112.6,"economic_rnk",18.9889
"71229","zcta",2020,95.81,73.49,149.22,98.16,"economic_rnk",12.5748
"71232","zcta",2020,69.54,81.25,113,116.59,"economic_rnk",4.7139
"71233","zcta",2020,58.07,73.51,105.03,126.64,"economic_rnk",3.1827
"71234","zcta",2020,87.78,84.26,104.55,108.88,"economic_rnk",19.2295
"71235","zcta",2020,92.77,71.39,121.73,97.72,"economic_rnk",15.2146
"71237","zcta",2020,52.5,77.65,122.21,118.68,"economic_rnk",2.37
"71238","zcta",2020,93.89,84.74,98.25,114.49,"economic_rnk",35.7412
"71241","zcta",2020,87.21,75.96,111.87,113.3,"economic_rnk",20.5429
"71243","zcta",2020,62.91,71.07,108.8,108.83,"economic_rnk",5.2341
"71245","zcta",2020,73.72,89.47,107.6,112.35,"economic_rnk",7.8153
"71247","zcta",2020,66.65,69.37,155.34,72.27,"economic_rnk",1.2646
"71250","zcta",2020,55.8,81.58,104.03,193.44,"economic_rnk",0.1008
"71251","zcta",2020,79.41,69.61,112.43,87.21,"economic_rnk",7.3895
"71253","zcta",2020,71.49,89.08,115.12,93.41,"economic_rnk",8.1599
"71254","zcta",2020,50.19,87.5,109.99,144.66,"economic_rnk",2.448
"71256","zcta",2020,66.64,64.87,130.49,113.02,"economic_rnk",2.8023
"71259","zcta",2020,83.3,76.22,107.05,103.56,"economic_rnk",14.2523
"71260","zcta",2020,73.27,66.2,137.13,126.16,"economic_rnk",2.8674
"71261","zcta",2020,75.56,77.63,118.34,117.32,"economic_rnk",5.1203
"71263","zcta",2020,81.58,73.16,106.86,102.74,"economic_rnk",9.1027
"71264","zcta",2020,83.68,83.01,122.94,91.3,"economic_rnk",9.7984
"71266","zcta",2020,78.74,63.48,95.43,88.18,"economic_rnk",14.223
"71268","zcta",2020,87.69,85.78,110.91,70.73,"economic_rnk",17.4772
"71269","zcta",2020,66.29,80.44,103.46,113,"economic_rnk",8.7159
"71270","zcta",2020,79.38,86.71,84.31,107.83,"economic_rnk",27.1326
"71272","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71275","zcta",2020,86.22,74.72,102.96,100.6,"economic_rnk",11.7458
"71276","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71277","zcta",2020,86.12,78.32,109.45,111.81,"economic_rnk",14.6651
"71279","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71280","zcta",2020,84.28,86.06,87.77,104.83,"economic_rnk",34.0995
"71282","zcta",2020,56.73,79.35,106.69,127.82,"economic_rnk",4.5059
"71286","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71291","zcta",2020,92.52,84.95,89.07,104.98,"economic_rnk",40.3088
"71292","zcta",2020,79.34,80.16,97.26,107.99,"economic_rnk",19.7497
"71295","zcta",2020,70.48,84.98,109.93,115.58,"economic_rnk",7.8023
"71301","zcta",2020,73.46,90.32,98.38,124.4,"economic_rnk",21.8921
"71302","zcta",2020,64.59,89.45,106.6,115.72,"economic_rnk",8.329
"71303","zcta",2020,93.81,92.96,85.01,108.24,"economic_rnk",58.0007
"71316","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71322","zcta",2020,62.01,97.38,120.35,100.87,"economic_rnk",7.8901
"71323","zcta",2020,67.18,87.39,103.51,95.5,"economic_rnk",20.868
"71325","zcta",2020,71.21,88.69,115.92,117.85,"economic_rnk",7.6886
"71326","zcta",2020,75.89,82.02,116.97,100.91,"economic_rnk",5.6664
"71327","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71328","zcta",2020,103.86,67.95,114.57,94.93,"economic_rnk",29.0605
"71331","zcta",2020,90.97,84.04,78.54,89.35,"economic_rnk",54.7074
"71333","zcta",2020,73.89,100.46,115.27,114.63,"economic_rnk",13.0624
"71334","zcta",2020,59.26,85.14,114.23,101.7,"economic_rnk",4.067
"71336","zcta",2020,86.21,70.34,124.43,113.25,"economic_rnk",7.4187
"71339","zcta",2020,91.34,72.32,105.27,104.18,"economic_rnk",6.0566
"71340","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71341","zcta",2020,65.97,87.45,90.61,101.53,"economic_rnk",16.5767
"71342","zcta",2020,92.08,81.28,92.23,81.28,"economic_rnk",27.8966
"71343","zcta",2020,77.22,81.86,111.92,99.14,"economic_rnk",8.9694
"71345","zcta",2020,48.97,81.62,50.83,96.92,"economic_rnk",18.0234
"71346","zcta",2020,84.87,98.02,95.9,107.79,"economic_rnk",44.197
"71350","zcta",2020,74.64,82.78,110.31,109.17,"economic_rnk",15.2308
"71351","zcta",2020,74.51,81.22,96.47,102.74,"economic_rnk",16.1638
"71353","zcta",2020,68.9,76.39,105.12,120.66,"economic_rnk",4.2458
"71354","zcta",2020,62.67,83.73,117.38,113.54,"economic_rnk",3.1242
"71355","zcta",2020,81.84,88.69,92.99,101.81,"economic_rnk",28.1567
"71356","zcta",2020,63.8,87.75,112.88,127.66,"economic_rnk",3.1014
"71357","zcta",2020,67.76,85.05,127.14,121.31,"economic_rnk",5.2048
"71358","zcta",2020,77.15,77.45,158.98,74.29,"economic_rnk",5.0975
"71360","zcta",2020,87.5,85.44,90.69,108.2,"economic_rnk",37.7991
"71362","zcta",2020,86.44,87.28,96.07,100.67,"economic_rnk",26.8075
"71366","zcta",2020,66.87,79.32,110.81,119.26,"economic_rnk",7.8804
"71367","zcta",2020,81.45,80.54,95.5,108.76,"economic_rnk",20.3349
"71368","zcta",2020,70.73,98.08,102.51,94.37,"economic_rnk",13.1827
"71369","zcta",2020,73.53,94.39,93.96,125.85,"economic_rnk",14.9642
"71371","zcta",2020,91.8,73.89,81.92,82.99,"economic_rnk",33.8654
"71373","zcta",2020,76.19,89.94,109.12,96.33,"economic_rnk",10.9558
"71375","zcta",2020,61.1,73.64,131.18,130.34,"economic_rnk",1.6547
"71378","zcta",2020,60.77,85.29,115.57,122.71,"economic_rnk",3.3583
"71401","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71403","zcta",2020,92.25,67.37,107.3,102.34,"economic_rnk",16.3459
"71404","zcta",2020,87.13,65.59,91.95,81.58,"economic_rnk",17.552
"71405","zcta",2020,85.57,82.66,84.52,101.97,"economic_rnk",37.643
"71406","zcta",2020,69.74,80.81,121.29,113.7,"economic_rnk",1.4954
"71407","zcta",2020,108.69,70.18,100.08,72.72,"economic_rnk",31.8953
"71409","zcta",2020,89,87.09,106.7,108.2,"economic_rnk",28.9857
"71410","zcta",2020,83.99,78.23,138.37,106.46,"economic_rnk",5.8388
"71411","zcta",2020,60.71,71.76,110.76,108.81,"economic_rnk",2.1456
"71414","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71416","zcta",2020,78.65,79.38,142.23,102.06,"economic_rnk",4.4441
"71417","zcta",2020,78.4,93.71,98.35,95.41,"economic_rnk",16.7978
"71418","zcta",2020,70.01,84.57,107.99,121.4,"economic_rnk",10.0715
"71419","zcta",2020,92.41,73.6,120.5,85.97,"economic_rnk",12.4707
"71422","zcta",2020,68.64,87.04,110.13,101.56,"economic_rnk",4.6879
"71423","zcta",2020,93.65,78.34,96.99,96.75,"economic_rnk",34.6749
"71424","zcta",2020,60.1,69.71,132.43,92.48,"economic_rnk",5.7412
"71425","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71426","zcta",2020,61.8,111.16,129.06,86.39,"economic_rnk",11.0436
"71427","zcta",2020,59.95,106.37,107.64,119.3,"economic_rnk",23.472
"71429","zcta",2020,86.04,80.59,94.4,96.33,"economic_rnk",21.5767
"71430","zcta",2020,80.68,84.65,117.89,98.16,"economic_rnk",16.4922
"71432","zcta",2020,81.4,68.66,105.68,84.14,"economic_rnk",9.4441
"71433","zcta",2020,82.94,75.4,100.21,108.89,"economic_rnk",15.9525
"71435","zcta",2020,72.57,83.29,98.84,92.37,"economic_rnk",18.9889
"71438","zcta",2020,99.36,75.5,98.86,83.67,"economic_rnk",17.3895
"71439","zcta",2020,71.77,65.77,122.95,86.07,"economic_rnk",4.6489
"71441","zcta",2020,92.87,81.29,112.77,65.68,"economic_rnk",18.3615
"71446","zcta",2020,83.21,80.15,99.47,92.79,"economic_rnk",20.2698
"71447","zcta",2020,81.02,71.49,143.79,85.24,"economic_rnk",5.5592
"71449","zcta",2020,70.73,81.51,103.56,110.86,"economic_rnk",9.5449
"71450","zcta",2020,76.69,75.08,125.1,112.47,"economic_rnk",3.4525
"71452","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71454","zcta",2020,85.25,79.11,103.37,94.23,"economic_rnk",13.5241
"71455","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71456","zcta",2020,84.34,69.82,118.97,95.53,"economic_rnk",14.1482
"71457","zcta",2020,65.55,88.66,95.21,107.75,"economic_rnk",12.8316
"71459","zcta",2020,89.04,80.97,44.45,73.98,"economic_rnk",57.5975
"71461","zcta",2020,84.91,70.39,112.2,86.51,"economic_rnk",15.2861
"71462","zcta",2020,76.56,79.14,116.48,93.31,"economic_rnk",7.3895
"71463","zcta",2020,74.16,80.8,106.3,110.28,"economic_rnk",15.1008
"71465","zcta",2020,83.18,74.61,93.73,91.27,"economic_rnk",16.9571
"71466","zcta",2020,96.83,104.89,85.34,88.07,"economic_rnk",52.4122
"71467","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71468","zcta",2020,81.03,72.94,112.77,104.56,"economic_rnk",7.6365
"71469","zcta",2020,70.54,74.19,113.5,102.01,"economic_rnk",3.9792
"71472","zcta",2020,97.21,72.49,122.69,100.87,"economic_rnk",19.4766
"71473","zcta",2020,95.02,76.94,117.02,100.76,"economic_rnk",10.9883
"71474","zcta",2020,90.24,67.04,98.43,79.27,"economic_rnk",24.4766
"71479","zcta",2020,89.23,82.59,103.44,92.45,"economic_rnk",16.4272
"71480","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"71483","zcta",2020,79.16,73.8,108.07,98.93,"economic_rnk",11.0826
"71485","zcta",2020,92.3,88.74,82.2,108.19,"economic_rnk",51.9668
"71486","zcta",2020,71.12,79.37,117.25,98.53,"economic_rnk",4.9902
"70001","zcta",2020,99.57,96.12,93.22,117.27,"economic_state_rnk",82.5
"70002","zcta",2020,103.63,94.53,95.78,115.57,"economic_state_rnk",90
"70003","zcta",2020,100.62,98.87,93.37,110.71,"economic_state_rnk",90.4167
"70005","zcta",2020,109.48,95.85,98.26,118.4,"economic_state_rnk",93.3333
"70006","zcta",2020,97.74,95.84,106,117.96,"economic_state_rnk",72.3958
"70030","zcta",2020,107.55,88.64,92.21,110.67,"economic_state_rnk",88.125
"70031","zcta",2020,100.18,83.01,114.08,79.76,"economic_state_rnk",63.75
"70032","zcta",2020,81.25,84.6,95.77,108.37,"economic_state_rnk",44.375
"70036","zcta",2020,88.18,94.97,107.6,103.15,"economic_state_rnk",73.0208
"70037","zcta",2020,99.04,87.95,87.12,112.63,"economic_state_rnk",88.3333
"70038","zcta",2020,70.14,109.71,103.63,129.61,"economic_state_rnk",53.9583
"70039","zcta",2020,92.83,112.18,106.03,78.34,"economic_state_rnk",83.9583
"70040","zcta",2020,72.32,81.6,118.65,113.3,"economic_state_rnk",13.3333
"70041","zcta",2020,81.25,73.14,90.49,130.19,"economic_state_rnk",30.2083
"70043","zcta",2020,75.39,92.19,94.54,109.89,"economic_state_rnk",43.9583
"70047","zcta",2020,105.25,98.17,80.72,82.08,"economic_state_rnk",95.625
"70049","zcta",2020,76.45,76.57,110.12,92.77,"economic_state_rnk",29.1667
"70050","zcta",2020,112.13,90.78,103.36,96.76,"economic_state_rnk",78.75
"70051","zcta",2020,83.11,82.95,92.64,89.34,"economic_state_rnk",62.9167
"70052","zcta",2020,90.78,99.48,86.39,77.43,"economic_state_rnk",78.0208
"70053","zcta",2020,83.67,86.21,109.01,122.26,"economic_state_rnk",46.25
"70056","zcta",2020,95.82,95.84,99.1,118.49,"economic_state_rnk",76.25
"70057","zcta",2020,90.95,91.7,100.4,95.19,"economic_state_rnk",72.3958
"70058","zcta",2020,86.59,107.33,91.11,116.46,"economic_state_rnk",80.625
"70062","zcta",2020,85.48,97.65,94.74,120.28,"economic_state_rnk",66.4583
"70065","zcta",2020,95.29,99.29,91.81,115.51,"economic_state_rnk",85.2083
"70067","zcta",2020,118.88,88.72,98.01,144.73,"economic_state_rnk",93.75
"70068","zcta",2020,99.33,92.3,87.3,87.92,"economic_state_rnk",83.125
"70070","zcta",2020,100.31,91.33,76.41,82.52,"economic_state_rnk",94.5833
"70071","zcta",2020,83.19,74.21,130.69,80.17,"economic_state_rnk",17.7083
"70072","zcta",2020,88.25,94.91,100.09,110.11,"economic_state_rnk",73.3333
"70075","zcta",2020,78.59,97.16,92.76,97.87,"economic_state_rnk",61.6667
"70076","zcta",2020,113.53,77.46,127.05,36.92,"economic_state_rnk",88.5417
"70079","zcta",2020,105.7,89.73,86.86,90.91,"economic_state_rnk",78.5417
"70080","zcta",2020,104.27,68.28,106.22,66.5,"economic_state_rnk",50.4167
"70082","zcta",2020,29.38,146.41,67.32,103.18,"economic_state_rnk",54.8958
"70083","zcta",2020,77.17,81.4,110.37,125.12,"economic_state_rnk",33.75
"70084","zcta",2020,72.08,83.56,102.85,93.27,"economic_state_rnk",25
"70085","zcta",2020,75.71,82.12,109.18,101.83,"economic_state_rnk",20.4167
"70086","zcta",2020,65.1,82.21,105.83,100.38,"economic_state_rnk",11.6667
"70087","zcta",2020,97.69,95.43,82.84,93.04,"economic_state_rnk",76.4583
"70090","zcta",2020,84.69,81.37,112.02,92.77,"economic_state_rnk",34.375
"70091","zcta",2020,102.67,72.09,95.93,115.31,"economic_state_rnk",45.625
"70092","zcta",2020,75.77,89.86,92.77,98.06,"economic_state_rnk",56.4583
"70094","zcta",2020,75.77,91.07,103.75,111.1,"economic_state_rnk",49.375
"70112","zcta",2020,55.08,91.54,98.89,132.22,"economic_state_rnk",17.0833
"70113","zcta",2020,66.07,109.04,84.17,135.86,"economic_state_rnk",64.375
"70114","zcta",2020,73.85,106.23,96.86,118.04,"economic_state_rnk",66.0417
"70115","zcta",2020,107.22,108.47,77.53,114.99,"economic_state_rnk",98.9583
"70116","zcta",2020,88,107.06,86.42,132.53,"economic_state_rnk",87.7083
"70117","zcta",2020,75.83,111.45,95.27,126.65,"economic_state_rnk",66.875
"70118","zcta",2020,88.01,109.38,97.16,124.84,"economic_state_rnk",84.1667
"70119","zcta",2020,83.98,110.15,86.14,120.92,"economic_state_rnk",84.375
"70121","zcta",2020,96.63,103.74,90.12,109.41,"economic_state_rnk",90.8333
"70122","zcta",2020,86.86,111.46,97.85,117.49,"economic_state_rnk",81.6667
"70123","zcta",2020,105.78,88.73,97.43,105.36,"economic_state_rnk",91.875
"70124","zcta",2020,117.91,118.03,74.57,109.91,"economic_state_rnk",99.7917
"70125","zcta",2020,83,104.27,91.59,116.6,"economic_state_rnk",78.3333
"70126","zcta",2020,61.78,108.28,90.98,122.93,"economic_state_rnk",43.125
"70127","zcta",2020,66.19,106.7,88.74,119.19,"economic_state_rnk",60.4167
"70128","zcta",2020,80.06,111.21,88.92,119.57,"economic_state_rnk",72.0833
"70129","zcta",2020,71.72,100.36,104.13,118.14,"economic_state_rnk",33.9583
"70130","zcta",2020,101.53,109.88,76.24,121.02,"economic_state_rnk",97.9167
"70131","zcta",2020,97.35,105.75,82.61,122.29,"economic_state_rnk",95.4167
