"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"44449","zcta",2020,91.52,83.24,111.97,96.15,"economic_rnk",34.7724
"44450","zcta",2020,83.67,93.51,106.32,98.48,"economic_rnk",25.4616
"44451","zcta",2020,100.6,92.87,104.16,99.48,"economic_rnk",52.9454
"44452","zcta",2020,105.48,84.76,101.82,93.58,"economic_rnk",58.6573
"44454","zcta",2020,88.18,101.33,95.75,85.54,"economic_rnk",57.0904
"44455","zcta",2020,102.52,81.88,106.89,70.25,"economic_rnk",31.0598
"44460","zcta",2020,97.97,86.17,101.25,101.69,"economic_rnk",41.0956
"44470","zcta",2020,101.91,81.72,109.71,87.44,"economic_rnk",36.7978
"44471","zcta",2020,91.25,86.13,102.37,100.73,"economic_rnk",33.8427
"44473","zcta",2020,106.34,85.09,109.21,85.23,"economic_rnk",45.091
"44481","zcta",2020,94.85,86.53,123.61,89.83,"economic_rnk",28.5436
"44483","zcta",2020,80.98,86.84,109.29,95.06,"economic_rnk",21.7945
"44484","zcta",2020,96.56,86.02,104.08,95.67,"economic_rnk",39.4636
"44485","zcta",2020,67.48,86.93,116.8,105.37,"economic_rnk",7.7243
"44490","zcta",2020,86.81,80.14,107.45,95.35,"economic_rnk",19.6651
"44491","zcta",2020,113.4,85.97,92.75,103.76,"economic_rnk",57.8121
"44493","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44502","zcta",2020,67.2,84.69,104.34,103.8,"economic_rnk",8.394
"44503","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44504","zcta",2020,89.52,84.97,101.87,109.8,"economic_rnk",32.0156
"44505","zcta",2020,68.45,83.24,108.97,108.55,"economic_rnk",8.6053
"44506","zcta",2020,64.02,76.1,115.29,103.48,"economic_rnk",3.7646
"44507","zcta",2020,57.15,79.11,117.24,110.82,"economic_rnk",1.8726
"44509","zcta",2020,72.97,82.96,110.39,101.69,"economic_rnk",9.8797
"44510","zcta",2020,50.86,89.6,121.38,113.62,"economic_rnk",1.3589
"44511","zcta",2020,91.85,85.02,107.73,101.4,"economic_rnk",31.0598
"44512","zcta",2020,103.12,85.43,95.46,96.05,"economic_rnk",54.4148
"44514","zcta",2020,109.41,86.02,96.76,93.5,"economic_rnk",61.3622
"44515","zcta",2020,97.32,87.99,97.28,93.34,"economic_rnk",47.0124
"44601","zcta",2020,90.22,84.24,101.2,102.04,"economic_rnk",32.2562
"44606","zcta",2020,100.56,84.74,83.62,134.84,"economic_rnk",20.3966
"44607","zcta",2020,99.55,97.93,97.22,86.42,"economic_rnk",27.6008
"44608","zcta",2020,95.73,85.95,104.2,93.39,"economic_rnk",30.2048
"44609","zcta",2020,91.82,85.12,104.41,89.3,"economic_rnk",32.591
"44610","zcta",2020,75.81,80.48,145.07,79.22,"economic_rnk",11.1346
"44611","zcta",2020,100.42,84.14,84.91,104.32,"economic_rnk",42.0156
"44612","zcta",2020,108.84,86.79,89.86,82.52,"economic_rnk",59.8602
"44613","zcta",2020,94.47,86.79,103.3,85.36,"economic_rnk",36.2094
"44614","zcta",2020,112.66,87.75,87.74,87.19,"economic_rnk",66.3427
"44615","zcta",2020,95.95,85.91,109.49,89.3,"economic_rnk",28.9402
"44618","zcta",2020,106.63,83.54,90.73,103.79,"economic_rnk",44.9285
"44620","zcta",2020,104.2,90.03,115.33,83.65,"economic_rnk",44.87
"44621","zcta",2020,92.94,85.13,95.76,85.51,"economic_rnk",37.5423
"44622","zcta",2020,107.17,86.06,99.2,90.52,"economic_rnk",52.8511
"44624","zcta",2020,111.11,68.84,88.6,110.12,"economic_rnk",21.1313
"44625","zcta",2020,107.92,94.18,92.72,65.87,"economic_rnk",59.275
"44626","zcta",2020,107.5,86.94,102.09,86.69,"economic_rnk",52.6528
"44627","zcta",2020,106.07,85.05,64.24,155.09,"economic_rnk",25.9688
"44628","zcta",2020,105.85,87.15,106.92,107.79,"economic_rnk",42.4935
"44629","zcta",2020,112.12,84.48,93.44,75.3,"economic_rnk",56.671
"44632","zcta",2020,107.25,92.01,93.37,88.27,"economic_rnk",63.0072
"44633","zcta",2020,101.94,93.01,78.09,126.87,"economic_rnk",39.3661
"44634","zcta",2020,106.87,77.66,115.96,83.91,"economic_rnk",29.9577
"44637","zcta",2020,94.88,91.62,88.12,109.93,"economic_rnk",38.3355
"44638","zcta",2020,94.45,90.53,105.22,120.07,"economic_rnk",31.567
"44640","zcta",2020,93.08,70.3,91.85,93.27,"economic_rnk",26.9051
"44641","zcta",2020,106.83,89.06,92.99,89.84,"economic_rnk",61.3264
"44643","zcta",2020,81.95,92.18,109.78,76.91,"economic_rnk",32.8771
"44644","zcta",2020,97.44,89.37,108.81,92.84,"economic_rnk",38.7646
"44645","zcta",2020,108.6,85.77,90.55,81.8,"economic_rnk",60.3674
"44646","zcta",2020,103.13,87.52,93.15,95,"economic_rnk",56.9083
"44647","zcta",2020,102.22,85.87,92.56,87.4,"economic_rnk",52.6235
"44651","zcta",2020,99.93,87.78,95.44,116.8,"economic_rnk",21.4629
"44652","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44653","zcta",2020,95.77,85.51,93.58,77.49,"economic_rnk",32.6138
"44654","zcta",2020,98.38,88.07,87.01,109.92,"economic_rnk",26.9961
"44656","zcta",2020,98.25,85.04,109,84.23,"economic_rnk",34.7042
"44657","zcta",2020,103.31,82.49,95.56,93.71,"economic_rnk",49.0507
"44659","zcta",2020,107.5,89.83,64.29,85.14,"economic_rnk",58.0429
"44661","zcta",2020,87.73,93.76,59.67,78.35,"economic_rnk",56.2549
"44662","zcta",2020,104.95,83.93,105.01,94.43,"economic_rnk",43.2477
"44663","zcta",2020,99.49,85.61,102.33,90.01,"economic_rnk",38.4233
"44666","zcta",2020,112.05,82.59,83.79,81.69,"economic_rnk",60.7705
"44667","zcta",2020,105.08,85.56,92.1,95.41,"economic_rnk",52.3244
"44669","zcta",2020,101.11,78.5,96.46,84.15,"economic_rnk",37.383
"44670","zcta",2020,92.58,91.52,104.36,65.29,"economic_rnk",69.9025
"44671","zcta",2020,119.01,71.66,84.41,56.97,"economic_rnk",37.1814
"44672","zcta",2020,95.69,89.16,115.01,99.69,"economic_rnk",33.8231
"44675","zcta",2020,105.19,79.17,120.45,86.71,"economic_rnk",32.0969
"44676","zcta",2020,104.48,89.03,86.72,108.92,"economic_rnk",47.2204
"44677","zcta",2020,105.2,89.09,103.2,90.8,"economic_rnk",50.8843
"44678","zcta",2020,89.73,88.14,83.26,70.62,"economic_rnk",34.6619
"44680","zcta",2020,104.3,86.56,96.81,97.36,"economic_rnk",46.1541
"44681","zcta",2020,105.71,82.75,81.93,108.1,"economic_rnk",33.7061
"44682","zcta",2020,102.5,83.65,72.18,77.19,"economic_rnk",56.1736
"44683","zcta",2020,83.79,81.68,95.38,89.84,"economic_rnk",21.9961
"44685","zcta",2020,117.03,89.44,86.54,86.98,"economic_rnk",75.1008
"44687","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44688","zcta",2020,94.04,87.79,106.71,106.41,"economic_rnk",38.4915
"44689","zcta",2020,90.07,88.32,74.79,112.93,"economic_rnk",25.6274
"44690","zcta",2020,126.14,82.12,107.25,86.95,"economic_rnk",51.7003
"44691","zcta",2020,107.08,86.36,94.85,93.75,"economic_rnk",55.686
"44693","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44695","zcta",2020,82.85,81.33,129.61,76.6,"economic_rnk",11.71
"44697","zcta",2020,117.94,86.23,149.46,82.17,"economic_rnk",50.4389
"44699","zcta",2020,109.52,76.03,147.57,76.84,"economic_rnk",26.1606
"44702","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44703","zcta",2020,71.34,87.9,87.24,104.12,"economic_rnk",20.1625
"44704","zcta",2020,63.72,98.4,99.89,115,"economic_rnk",14.184
"44705","zcta",2020,82.26,83.43,94.14,105.64,"economic_rnk",24.0832
"44706","zcta",2020,95.14,86.03,96.28,92.07,"economic_rnk",41.5637
"44707","zcta",2020,68.99,86.19,93.81,105.2,"economic_rnk",16.2386
"44708","zcta",2020,101.98,90.51,95.09,95.9,"economic_rnk",55.2796
"44709","zcta",2020,100.81,90.53,88.41,100.06,"economic_rnk",52.5748
"44710","zcta",2020,87.66,84.88,99.89,95.23,"economic_rnk",28.7841
"44714","zcta",2020,99.04,86.6,94.23,94.52,"economic_rnk",47.2497
"44718","zcta",2020,119.2,87.03,92.15,98.4,"economic_rnk",71.3589
"44720","zcta",2020,115.11,88.7,90.53,95.1,"economic_rnk",70.5754
"44721","zcta",2020,113.76,86.92,96.72,86.29,"economic_rnk",67.3375
"44730","zcta",2020,107.86,84.99,102.66,86.94,"economic_rnk",53.1599
"44802","zcta",2020,114.63,85.73,95.17,89.89,"economic_rnk",57.4057
"44804","zcta",2020,116.73,88.07,94,77.66,"economic_rnk",72.7861
"44805","zcta",2020,99.38,83.77,98.31,91.57,"economic_rnk",39.4896
"44807","zcta",2020,104.46,85.09,100.32,81.28,"economic_rnk",43.6313
"44809","zcta",2020,99.89,77.07,104.19,77.18,"economic_rnk",26.7458
"44811","zcta",2020,101.68,82.96,97.89,83.26,"economic_rnk",41.4499
"44813","zcta",2020,101.85,84.66,96.85,84.96,"economic_rnk",45.2438
"44814","zcta",2020,106.33,89.61,105.14,84.62,"economic_rnk",58.4883
"44815","zcta",2020,92.67,79.61,101.15,82.16,"economic_rnk",31.4889
"44817","zcta",2020,115.84,83.14,77.06,74.33,"economic_rnk",68.5598
"44818","zcta",2020,103.45,79.49,118.52,73.7,"economic_rnk",28.9629
"44820","zcta",2020,100.52,87.34,98.55,87.44,"economic_rnk",44.8017
"44822","zcta",2020,92.59,88.63,97.9,92.86,"economic_rnk",30.3283
"44824","zcta",2020,105.22,87.92,107.61,89.76,"economic_rnk",48.7354
"44825","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44826","zcta",2020,113.63,85.15,104.94,69.36,"economic_rnk",51.6027
"44827","zcta",2020,95.86,81.56,106.47,87.22,"economic_rnk",31.8628
"44828","zcta",2020,81.94,88.54,128.25,68.57,"economic_rnk",6.6873
"44830","zcta",2020,97.21,82.58,102.9,98.34,"economic_rnk",40.1365
"44833","zcta",2020,94.59,83.2,107.58,84.94,"economic_rnk",28.7224
"44836","zcta",2020,109.19,85.07,96.66,76.51,"economic_rnk",54.5189
"44837","zcta",2020,89.45,84.99,102.08,96.1,"economic_rnk",23.8036
"44838","zcta",2020,110.11,96.72,106.6,90.45,"economic_rnk",57.9096
"44839","zcta",2020,116.96,87.85,113.58,96.01,"economic_rnk",65.5332
"44840","zcta",2020,112.4,85.16,89.56,90.18,"economic_rnk",58.0624
"44841","zcta",2020,113.3,84.67,95.75,76.24,"economic_rnk",43.9727
"44842","zcta",2020,98.07,83.2,108.94,99.89,"economic_rnk",39.041
"44843","zcta",2020,113.97,87.74,95.7,77.52,"economic_rnk",65.8973
"44844","zcta",2020,118.9,94.12,84.39,93.53,"economic_rnk",75.5202
"44846","zcta",2020,109.56,84.37,98.13,84.89,"economic_rnk",63.8622
"44847","zcta",2020,107.12,79.06,103.84,75.39,"economic_rnk",45.3966
"44849","zcta",2020,96.47,81.92,103.16,85.92,"economic_rnk",29.0442
"44850","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44851","zcta",2020,100,91.55,88.44,86.81,"economic_rnk",50.1625
"44853","zcta",2020,108.86,76.12,97.54,70.78,"economic_rnk",43.9304
"44854","zcta",2020,98.3,79.96,99.91,79.58,"economic_rnk",36.5962
"44855","zcta",2020,93.31,89.6,93.19,78.91,"economic_rnk",44.87
"44856","zcta",2020,72.27,95.47,133.76,63.06,"economic_rnk",9.7594
"44857","zcta",2020,98.45,86.31,100.55,87.3,"economic_rnk",41.8726
"44859","zcta",2020,111.77,84.24,85.89,76.1,"economic_rnk",61.9376
"44861","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44864","zcta",2020,98.68,85.26,98.76,87.25,"economic_rnk",40.0975
"44865","zcta",2020,91.48,82.97,108.44,79.03,"economic_rnk",26.1606
"44866","zcta",2020,93.38,86.69,104.65,91.93,"economic_rnk",41.1801
"44867","zcta",2020,97.52,93.89,98.27,85.77,"economic_rnk",39.3888
"44870","zcta",2020,96.9,87.47,102.64,96.82,"economic_rnk",40.6144
"44874","zcta",2020,96.28,87.08,92.01,87.21,"economic_rnk",45.4974
"44875","zcta",2020,99.21,87.15,105.68,77.77,"economic_rnk",38.459
"44878","zcta",2020,104.17,81.4,91.99,99.89,"economic_rnk",32.0514
"44880","zcta",2020,102.37,91.32,96.74,80.95,"economic_rnk",52.7438
"44881","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44882","zcta",2020,112.83,78.56,103.55,84.02,"economic_rnk",48.9109
"44883","zcta",2020,99.67,85.41,102.32,86.59,"economic_rnk",39.1678
"44887","zcta",2020,98.03,78.14,112.07,91.97,"economic_rnk",22.9486
"44889","zcta",2020,107.04,90.47,98.45,82.45,"economic_rnk",61.0501
"44890","zcta",2020,99.48,81.51,105.48,82.21,"economic_rnk",36.3492
"44901","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"44902","zcta",2020,61.34,79.89,112.11,105.46,"economic_rnk",3.42
"44903","zcta",2020,94.61,84.12,98.8,91.84,"economic_rnk",34.9642
"44904","zcta",2020,103.51,89.04,86.84,84.97,"economic_rnk",58.6704
"44905","zcta",2020,92.27,83.97,108.23,87.27,"economic_rnk",25.7607
"44906","zcta",2020,92.82,87.69,111.64,89.15,"economic_rnk",35.3511
"44907","zcta",2020,90.18,86.78,97.58,93.07,"economic_rnk",30.5007
"45001","zcta",2020,84.38,82.49,82.43,101.74,"economic_rnk",40.5884
"45002","zcta",2020,112.33,91.88,82.02,108.09,"economic_rnk",74.3791
"45003","zcta",2020,92.2,90.44,97.24,79.88,"economic_rnk",37.3017
"45005","zcta",2020,101.8,90.24,96.9,90.3,"economic_rnk",52.435
"45011","zcta",2020,105.26,93.66,81.4,92.95,"economic_rnk",65.0065
"45013","zcta",2020,104.79,91.87,93.29,103.03,"economic_rnk",63.4395
"45014","zcta",2020,108.2,89.72,86.6,91.99,"economic_rnk",62.0026
"45015","zcta",2020,88.34,89.56,87.29,86.72,"economic_rnk",37.9031
"45030","zcta",2020,109.75,92.12,85.86,99.86,"economic_rnk",71.827
"45032","zcta",2020,107.61,84.84,76.37,83.47,"economic_rnk",49.3563
"45033","zcta",2020,73.97,82.85,124.65,104.85,"economic_rnk",6.4597
"45034","zcta",2020,126.3,96.07,72.33,91.29,"economic_rnk",80.7965
"45036","zcta",2020,125.96,94.26,77.44,102.63,"economic_rnk",82.9584
"45039","zcta",2020,135.75,95.66,68.15,87.3,"economic_rnk",91.0598
"45040","zcta",2020,137.04,94.77,64.12,92.43,"economic_rnk",91.8238
"45041","zcta",2020,116.22,80.48,146.42,85.03,"economic_rnk",36.8758
"45042","zcta",2020,101.26,91.79,97.08,94.23,"economic_rnk",50.8518
"45044","zcta",2020,99.59,92.27,80.25,98.38,"economic_rnk",60.3316
"45050","zcta",2020,115.51,93.97,73.14,79.58,"economic_rnk",80.5104
"45051","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45052","zcta",2020,106.13,91.64,90.14,102.01,"economic_rnk",68.2282
"45053","zcta",2020,118.22,93.22,79.06,78.24,"economic_rnk",76.762
"45054","zcta",2020,136.63,94.73,68.56,90.59,"economic_rnk",88.0754
"45056","zcta",2020,92.8,94.35,77.07,101.44,"economic_rnk",55.13
"45062","zcta",2020,112.56,83.22,111.67,79.48,"economic_rnk",51.1313
"45064","zcta",2020,112.75,88.53,94.35,83.25,"economic_rnk",63.8849
"45065","zcta",2020,132.1,95.92,75.81,92.48,"economic_rnk",84.4051
"45066","zcta",2020,119.81,92.93,79.93,81.37,"economic_rnk",82.1879
"45067","zcta",2020,108.73,89.35,82.44,81.16,"economic_rnk",66.9538
"45068","zcta",2020,126.89,99.26,80.56,93.05,"economic_rnk",85.3414
"45069","zcta",2020,121.47,92.03,75.85,87.53,"economic_rnk",81.2224
"45070","zcta",2020,83.86,89.8,84,87.35,"economic_rnk",26.7815
"45101","zcta",2020,68.94,83.65,132.87,100.73,"economic_rnk",3.8979
"45102","zcta",2020,102.54,94.04,82.19,85.28,"economic_rnk",64.5221
"45103","zcta",2020,112.19,90.61,83.05,90.67,"economic_rnk",66.9928
"45106","zcta",2020,95.74,89.63,99.32,88.97,"economic_rnk",37.6951
"45107","zcta",2020,91.25,86.87,99.36,90.25,"economic_rnk",32.578
"45111","zcta",2020,110.75,91.25,84.23,98.89,"economic_rnk",75.1333
"45112","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45113","zcta",2020,132.96,86.14,81.02,94.97,"economic_rnk",78.3875
"45115","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45118","zcta",2020,96.36,92.08,96.74,83.23,"economic_rnk",43.9954
"45120","zcta",2020,95.58,86.49,89.24,85.15,"economic_rnk",47.5715
"45121","zcta",2020,92.82,91.94,95.69,94.06,"economic_rnk",43.368
"45122","zcta",2020,119.07,91.56,87.14,93.79,"economic_rnk",69.1027
"45123","zcta",2020,85.16,83.17,93.2,85.32,"economic_rnk",30.6892
"45130","zcta",2020,94.81,82.47,106.85,86.38,"economic_rnk",29.4376
"45131","zcta",2020,77.59,86.38,110.05,88.86,"economic_rnk",11.814
"45132","zcta",2020,80.35,83.21,117.12,74.28,"economic_rnk",12.435
"45133","zcta",2020,81.14,89.49,104.79,90.87,"economic_rnk",23.1957
"45135","zcta",2020,105.54,83.53,85.51,103.29,"economic_rnk",48.8687
"45140","zcta",2020,130.57,94.86,70.7,89.6,"economic_rnk",87.2854
"45142","zcta",2020,100.02,89.23,100.64,102.07,"economic_rnk",47.1359
"45144","zcta",2020,70.93,88.13,109.4,106.87,"economic_rnk",11.5865
"45146","zcta",2020,104.34,89.17,76.31,99.78,"economic_rnk",67.0676
"45147","zcta",2020,120.66,89.93,62.26,87.7,"economic_rnk",73.5176
"45148","zcta",2020,86.47,87.97,103.77,86.15,"economic_rnk",25.3283
"45150","zcta",2020,112,92.81,86.15,106.23,"economic_rnk",73.5923
"45152","zcta",2020,121.27,104.76,80.09,85.14,"economic_rnk",83.8134
"45153","zcta",2020,102.7,94.64,94.84,87.6,"economic_rnk",57.8121
"45154","zcta",2020,98.65,88.19,94.06,84.44,"economic_rnk",47.9876
"45155","zcta",2020,65,76.84,103.32,79.4,"economic_rnk",6.2874
"45156","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45157","zcta",2020,105.69,88.93,95.65,89.23,"economic_rnk",55.725
"45158","zcta",2020,89.82,81.04,103.4,101.45,"economic_rnk",18.186
"45159","zcta",2020,95.9,93.4,99.44,104.77,"economic_rnk",45.1203
"45160","zcta",2020,53.75,83.94,94.84,111.79,"economic_rnk",8.3583
"45162","zcta",2020,121.71,87.15,88.37,86.56,"economic_rnk",73.2607
"45164","zcta",2020,70.04,86.25,96.62,101.82,"economic_rnk",17.5975
"45166","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45167","zcta",2020,91.39,82.76,104.54,95.87,"economic_rnk",29.4636
"45168","zcta",2020,90.85,84.41,112.96,88.26,"economic_rnk",25.2341
"45169","zcta",2020,88.44,86.72,108.21,90.06,"economic_rnk",28.0689
"45171","zcta",2020,99.03,89.71,104.3,97.7,"economic_rnk",38.2932
"45172","zcta",2020,84.81,92.64,91.28,60.58,"economic_rnk",33.485
"45174","zcta",2020,139.03,114.6,61.68,105.31,"economic_rnk",97.1424
"45176","zcta",2020,87.19,91.4,98.09,101,"economic_rnk",39.9772
"45177","zcta",2020,98.22,87.86,99.23,105.83,"economic_rnk",51.0988
"45202","zcta",2020,116.19,95.17,54.05,116.11,"economic_rnk",88.2315
"45203","zcta",2020,67.52,92.02,61.02,124.79,"economic_rnk",47.7113
"45204","zcta",2020,83.24,85.81,85.9,126.03,"economic_rnk",33.9759
"45205","zcta",2020,72.96,93.29,95.77,115.34,"economic_rnk",22.0611
"45206","zcta",2020,98.09,96.24,71.54,122.82,"economic_rnk",72.1717
"45207","zcta",2020,88.59,92.68,79.41,134.33,"economic_rnk",47.3277
"45208","zcta",2020,136.72,100.96,62.68,110.24,"economic_rnk",94.9805
"45209","zcta",2020,119.53,96.2,57.04,103.1,"economic_rnk",89.4766
"45211","zcta",2020,95.16,91.7,74.23,111.41,"economic_rnk",58.5436
"45212","zcta",2020,97.68,92.83,72.39,111.09,"economic_rnk",64.21
"45213","zcta",2020,111.89,93.86,67.55,105.97,"economic_rnk",81.8693
"45214","zcta",2020,56.33,88.12,81.15,129.04,"economic_rnk",16.1281
"45215","zcta",2020,99.45,90.75,83.91,117.37,"economic_rnk",62.9454
"45216","zcta",2020,74.55,88.98,90.07,111.94,"economic_rnk",23.9499
"45217","zcta",2020,98.33,86.27,88.45,108.03,"economic_rnk",54.9155
"45218","zcta",2020,107.75,92.21,78.33,94.16,"economic_rnk",73.212
"45219","zcta",2020,74.29,95.48,64.57,115.92,"economic_rnk",42.5553
"45220","zcta",2020,100.81,97.83,60.93,121.75,"economic_rnk",77.0839
"45223","zcta",2020,85.88,93.27,64.12,115.41,"economic_rnk",63.4233
"45224","zcta",2020,97.16,96.74,88.3,109.2,"economic_rnk",63.4883
"45225","zcta",2020,61.57,96.12,88.25,135.94,"economic_rnk",8.0527
"45226","zcta",2020,124.15,102.96,56.02,112.81,"economic_rnk",91.4044
"45227","zcta",2020,104.25,95.14,72.67,109.83,"economic_rnk",74.1612
"45229","zcta",2020,80.73,101.67,84.26,134.47,"economic_rnk",47.2497
"45230","zcta",2020,112.91,96.1,71.95,103.21,"economic_rnk",82.1229
"45231","zcta",2020,98.32,92.94,89.76,102.7,"economic_rnk",60.4161
"45232","zcta",2020,63.2,86.83,71.88,122.68,"economic_rnk",19.5644
"45233","zcta",2020,114.4,91.58,90.66,102.93,"economic_rnk",73.9954
"45236","zcta",2020,111.28,94.29,83.78,107,"economic_rnk",74.5806
"45237","zcta",2020,84.91,100.74,85.56,114.56,"economic_rnk",53.5956
"45238","zcta",2020,100.62,91.92,79.28,106.65,"economic_rnk",63.459
"45239","zcta",2020,96.79,92.69,81.73,102.48,"economic_rnk",62.0221
"45240","zcta",2020,98.42,97.2,82.8,106.24,"economic_rnk",64.6782
"45241","zcta",2020,119.8,88.79,86.35,107.37,"economic_rnk",77.7861
"45242","zcta",2020,125.94,95.57,80.99,106.34,"economic_rnk",86.2354
"45243","zcta",2020,137.24,101.11,74.04,108.99,"economic_rnk",94.3791
"45244","zcta",2020,125.62,96.36,71.21,96.07,"economic_rnk",85.4259
"45245","zcta",2020,110.96,91.84,83.52,90.86,"economic_rnk",71.5312
"45246","zcta",2020,104.38,95.52,97.57,118.81,"economic_rnk",59.2978
"45247","zcta",2020,118.29,91.79,89.36,98.47,"economic_rnk",78.7841
"45248","zcta",2020,113.42,91.58,82.51,102.59,"economic_rnk",76.1964
"45249","zcta",2020,135.62,99.17,70.76,96.31,"economic_rnk",90.7445
"45251","zcta",2020,104.62,92.89,88.05,103.87,"economic_rnk",63.6541
"45252","zcta",2020,121.93,90.85,100.21,101.53,"economic_rnk",76.8466
"45255","zcta",2020,112.89,93.87,89.31,109.5,"economic_rnk",74.2588
"45301","zcta",2020,122.65,90.74,132.19,50.83,"economic_rnk",70.2633
"45302","zcta",2020,116.54,91.72,73.89,72.6,"economic_rnk",75.3999
"45303","zcta",2020,98.78,84.33,86.51,83.93,"economic_rnk",44.4896
"45304","zcta",2020,101.67,86.21,91.39,83.91,"economic_rnk",43.5696
"45305","zcta",2020,128.97,95.82,76.33,81.34,"economic_rnk",86.4272
"45306","zcta",2020,115.66,83.44,81.96,76.03,"economic_rnk",65.3739
"45307","zcta",2020,92.3,86.3,80.01,75.34,"economic_rnk",40.4454
"45308","zcta",2020,105.7,82.24,96.91,86.94,"economic_rnk",44.844
"45309","zcta",2020,105.32,93.27,106,90.51,"economic_rnk",57.9616
"45310","zcta",2020,118.2,83.38,87.22,72.57,"economic_rnk",65.4876
"45311","zcta",2020,99.61,91.17,109.45,84.9,"economic_rnk",41.4629
"45312","zcta",2020,113.26,94.73,95.44,84.9,"economic_rnk",68.7451
"45314","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45315","zcta",2020,115.64,92.12,98.17,77.68,"economic_rnk",70.4584
"45316","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45317","zcta",2020,117.99,85.49,101.42,62.92,"economic_rnk",62.8544
"45318","zcta",2020,100.34,83.95,100.03,86.38,"economic_rnk",42.8153
"45319","zcta",2020,100.96,91.29,85.49,81.97,"economic_rnk",59.5969
"45320","zcta",2020,105.41,85.03,103.93,82.39,"economic_rnk",44.987
"45321","zcta",2020,105.35,86.87,92.59,67.39,"economic_rnk",51.4142
"45322","zcta",2020,107.35,90.78,99.18,85.09,"economic_rnk",60.8062
"45323","zcta",2020,104.22,90.44,102.57,85.95,"economic_rnk",56.5962
"45324","zcta",2020,101.61,85.98,92.21,86.68,"economic_rnk",48.7549
"45325","zcta",2020,114.12,89.85,99.55,83.53,"economic_rnk",62.5618
"45326","zcta",2020,103.03,89.72,92.11,80.97,"economic_rnk",53.0657
"45327","zcta",2020,108.13,90.08,95.21,83.13,"economic_rnk",60.8257
"45328","zcta",2020,91.3,90.71,94.89,80.17,"economic_rnk",36.3719
"45330","zcta",2020,104.24,81.09,95.41,66.23,"economic_rnk",39.3043
"45331","zcta",2020,99.06,83.89,104.35,92.08,"economic_rnk",38.8394
"45332","zcta",2020,87,72.74,96.06,89.54,"economic_rnk",24.6294
"45333","zcta",2020,90.5,88.75,75.45,80.25,"economic_rnk",55.0748
"45334","zcta",2020,107.29,81.31,92.22,86.16,"economic_rnk",55.9688
"45335","zcta",2020,109.94,89.18,93.18,79.77,"economic_rnk",64.5221
"45336","zcta",2020,115.28,84.19,104.35,84.97,"economic_rnk",51.4142
"45337","zcta",2020,91.52,93.22,84.7,80.83,"economic_rnk",48.3453
"45338","zcta",2020,108.18,84.82,98.02,81.84,"economic_rnk",51.1313
"45339","zcta",2020,113.36,84.49,97.97,80.77,"economic_rnk",64.5514
"45340","zcta",2020,106.96,82.15,106.3,65.83,"economic_rnk",40.9005
"45341","zcta",2020,97.31,83.87,120.51,92.53,"economic_rnk",24.4213
"45342","zcta",2020,105.35,92.25,85.13,88.56,"economic_rnk",64.3075
"45344","zcta",2020,98.53,86.35,103.83,93.78,"economic_rnk",39.5384
"45345","zcta",2020,91.72,89.17,103.07,83.14,"economic_rnk",39.041
"45346","zcta",2020,106.86,77.42,90.61,79.97,"economic_rnk",44.7172
"45347","zcta",2020,93.9,82.5,107.1,82.25,"economic_rnk",31.4694
"45348","zcta",2020,113.31,82.27,82.31,72.74,"economic_rnk",60.1691
"45349","zcta",2020,100.14,90.09,98.66,81.37,"economic_rnk",47.6821
"45350","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45351","zcta",2020,110.97,80.24,99.02,75.13,"economic_rnk",51.7003
"45352","zcta",2020,103.55,69.41,86.43,88.62,"economic_rnk",26.1443
"45353","zcta",2020,92.56,100.26,87.46,70.73,"economic_rnk",52.1229
"45354","zcta",2020,95.77,99.55,93.91,94.35,"economic_rnk",43.9174
"45356","zcta",2020,100.82,87.62,90.44,85,"economic_rnk",48.9239
"45358","zcta",2020,96.08,86.48,91.69,83.37,"economic_rnk",43.1567
"45359","zcta",2020,106.81,86.78,98.92,79.77,"economic_rnk",53.9499
"45360","zcta",2020,81.79,84.39,100.29,97.87,"economic_rnk",21.1931
"45361","zcta",2020,85.59,90.33,85.77,75.77,"economic_rnk",40.5884
"45362","zcta",2020,114.03,80.4,102.69,77.35,"economic_rnk",49.2685
