"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12209","zcta",2020,105.98,128.21,81.5,121.37,"economic_state_rnk",72.185
"12210","zcta",2020,99.96,118.83,77.54,129.96,"economic_state_rnk",62.5685
"12211","zcta",2020,125.21,132.67,86.91,120.26,"economic_state_rnk",86.6707
"12222","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12302","zcta",2020,123.85,125.68,97.33,97.37,"economic_state_rnk",74.6196
"12303","zcta",2020,104.17,127.95,90.86,86.79,"economic_state_rnk",56.6038
"12304","zcta",2020,96.88,124.46,94.99,86.77,"economic_state_rnk",39.0749
"12305","zcta",2020,87.9,120.96,76.96,91.41,"economic_state_rnk",37.8576
"12306","zcta",2020,109.77,127.73,91.38,120.06,"economic_state_rnk",73.1589
"12307","zcta",2020,79.33,125.28,84.82,111.02,"economic_state_rnk",7.1211
"12308","zcta",2020,89.96,124.66,88.87,86.28,"economic_state_rnk",35.1795
"12309","zcta",2020,124.94,126.83,88.12,116.12,"economic_state_rnk",86.3664
"12401","zcta",2020,101.04,133.05,98.66,107.22,"economic_state_rnk",50.3348
"12404","zcta",2020,108.72,134.29,99.94,107.89,"economic_state_rnk",57.9428
"12405","zcta",2020,97.11,126.8,132.89,99.12,"economic_state_rnk",15.1552
"12406","zcta",2020,82.34,123.62,116.91,106.91,"economic_state_rnk",3.2258
"12407","zcta",2020,107.54,128.69,132.72,92.76,"economic_state_rnk",17.1637
"12409","zcta",2020,126.34,130.06,100.96,87.96,"economic_state_rnk",76.5673
"12410","zcta",2020,84.66,122.4,99.4,142.98,"economic_state_rnk",1.339
"12411","zcta",2020,110.23,147.02,84.85,89.13,"economic_state_rnk",76.9324
"12412","zcta",2020,118.09,113.15,130.87,103.67,"economic_state_rnk",49.2392
"12413","zcta",2020,105.18,124.89,119.43,105.88,"economic_state_rnk",33.2928
"12414","zcta",2020,96.32,131.77,116.07,103.23,"economic_state_rnk",32.8058
"12416","zcta",2020,91.24,125.82,130.81,118.52,"economic_state_rnk",15.7638
"12417","zcta",2020,109.29,123.5,119.34,104.54,"economic_state_rnk",39.5618
"12418","zcta",2020,121.1,129.62,108.13,96.12,"economic_state_rnk",68.5027
"12419","zcta",2020,86.77,130.96,109.32,106.75,"economic_state_rnk",26.3542
"12420","zcta",2020,116.85,122.87,81.36,62.68,"economic_state_rnk",70.5417
"12421","zcta",2020,140.1,125.06,121.08,100.94,"economic_state_rnk",73.8892
"12422","zcta",2020,103.55,124.87,121.69,108.3,"economic_state_rnk",7.395
"12423","zcta",2020,90.81,124.67,126.8,94.88,"economic_state_rnk",10.1339
"12424","zcta",2020,112.01,117.15,131.3,92.69,"economic_state_rnk",31.7712
"12427","zcta",2020,109.51,111.55,92.1,96,"economic_state_rnk",34.4492
"12428","zcta",2020,97.69,131.4,105.32,110.27,"economic_state_rnk",29.58
"12429","zcta",2020,122.81,136,131.51,63.17,"economic_state_rnk",77.115
"12430","zcta",2020,91.93,128.64,114.14,96.47,"economic_state_rnk",22.5198
"12431","zcta",2020,121.59,122.35,95.22,94.04,"economic_state_rnk",63.3597
"12432","zcta",2020,83.96,133.84,92.72,98.48,"economic_state_rnk",19.1722
"12433","zcta",2020,89.72,166.36,92.68,107.12,"economic_state_rnk",77.6628
"12434","zcta",2020,103.69,129.6,129.87,94.77,"economic_state_rnk",22.6719
"12435","zcta",2020,112.76,119.17,133.59,78.2,"economic_state_rnk",49.9696
"12436","zcta",2020,116.15,115.1,183.12,100.05,"economic_state_rnk",1.8868
"12438","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12439","zcta",2020,98.69,124.58,91.3,89.65,"economic_state_rnk",53.6823
"12440","zcta",2020,117.89,136.5,100.42,93.55,"economic_state_rnk",70.9982
"12441","zcta",2020,121.43,110.74,93.97,66.08,"economic_state_rnk",58.6123
"12442","zcta",2020,98.77,132.37,135.85,118.82,"economic_state_rnk",15.5204
"12443","zcta",2020,126.5,133.44,100.07,94.47,"economic_state_rnk",74.437
"12444","zcta",2020,115.31,116.2,128.66,98.14,"economic_state_rnk",28.1193
"12446","zcta",2020,108.45,124.63,102.53,100.98,"economic_state_rnk",46.3786
"12448","zcta",2020,159.07,114.36,121.49,107.07,"economic_state_rnk",80.1887
"12449","zcta",2020,106.52,128.54,116.24,102.61,"economic_state_rnk",41.2355
"12450","zcta",2020,92.59,117.97,87.56,114.04,"economic_state_rnk",2.4954
"12451","zcta",2020,107.97,121.91,122.99,93.4,"economic_state_rnk",35.8795
"12452","zcta",2020,106.94,115.12,120.41,91.99,"economic_state_rnk",33.4753
"12453","zcta",2020,101.09,173.62,129.74,117.71,"economic_state_rnk",47.2915
"12454","zcta",2020,82.89,121.09,123.77,88.09,"economic_state_rnk",6.6038
"12455","zcta",2020,109.91,122.5,133.43,99.4,"economic_state_rnk",31.832
"12456","zcta",2020,111.17,135.53,84.62,90.04,"economic_state_rnk",70.3895
"12457","zcta",2020,113.97,136.48,135.36,114.68,"economic_state_rnk",25.9282
"12458","zcta",2020,104.18,130.02,133.49,101.9,"economic_state_rnk",26.5673
"12459","zcta",2020,124.44,117.61,107.68,80.95,"economic_state_rnk",59.2818
"12460","zcta",2020,67.46,108.45,107.11,119.9,"economic_state_rnk",0.4869
"12461","zcta",2020,123.25,120.41,104.46,122.28,"economic_state_rnk",60.9251
"12463","zcta",2020,105.46,137.09,93.13,107.9,"economic_state_rnk",57.5472
"12464","zcta",2020,110.87,112.95,105.57,92.5,"economic_state_rnk",45.7091
"12465","zcta",2020,89.19,116.27,120.19,117.48,"economic_state_rnk",14.5161
"12466","zcta",2020,114.8,132.35,107.07,97.52,"economic_state_rnk",58.3688
"12468","zcta",2020,102.48,117.21,149.48,109.56,"economic_state_rnk",11.2295
"12469","zcta",2020,121.23,122.04,122.07,110.74,"economic_state_rnk",67.6202
"12470","zcta",2020,103.65,132.14,104.82,86.93,"economic_state_rnk",51.7651
"12471","zcta",2020,78.36,126.72,91.53,186.12,"economic_state_rnk",0.1826
"12472","zcta",2020,99.98,144.86,87.62,101.4,"economic_state_rnk",69.0809
"12473","zcta",2020,111.41,125.53,113.73,86.12,"economic_state_rnk",52.465
"12474","zcta",2020,111.32,116.87,127.51,93.66,"economic_state_rnk",34.6622
"12475","zcta",2020,80.39,132.91,133.63,89.98,"economic_state_rnk",4.2605
"12477","zcta",2020,111.13,131.8,105.44,103.81,"economic_state_rnk",59.647
"12480","zcta",2020,109.18,124.24,133.11,109.24,"economic_state_rnk",42.6659
"12481","zcta",2020,106.09,130.97,105,102.53,"economic_state_rnk",34.7535
"12482","zcta",2020,103.66,106.75,151.22,92.36,"economic_state_rnk",0.913
"12483","zcta",2020,119.18,124.88,118.5,107.58,"economic_state_rnk",67.4376
"12484","zcta",2020,112.13,140.67,112.69,96.19,"economic_state_rnk",61.1686
"12485","zcta",2020,107.4,131.78,119.14,109.65,"economic_state_rnk",43.031
"12486","zcta",2020,118.93,126.36,93.88,91.63,"economic_state_rnk",66.2203
"12487","zcta",2020,116.25,124.91,102.41,106.02,"economic_state_rnk",53.378
"12489","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12490","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12491","zcta",2020,109.05,124.24,102.08,98.4,"economic_state_rnk",50.0304
"12492","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12493","zcta",2020,121.65,144.3,165.43,81.58,"economic_state_rnk",38.8618
"12494","zcta",2020,133.06,127.28,84.09,69.5,"economic_state_rnk",83.2319
"12495","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12496","zcta",2020,104.51,116.65,132.42,106.57,"economic_state_rnk",13.1771
"12498","zcta",2020,112.92,140.31,119.03,111.15,"economic_state_rnk",60.3165
"12501","zcta",2020,106.24,135.81,110.72,108.58,"economic_state_rnk",54.8083
"12502","zcta",2020,115.01,140.62,107.55,119.84,"economic_state_rnk",75.35
"12503","zcta",2020,125.58,118.06,128.84,131.87,"economic_state_rnk",47.8698
"12504","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12507","zcta",2020,115.02,180.48,85.52,109.06,"economic_state_rnk",90.5052
"12508","zcta",2020,116.77,136.68,90.31,96.21,"economic_state_rnk",76.6586
"12512","zcta",2020,129.4,121.51,124.18,72.43,"economic_state_rnk",65.49
"12513","zcta",2020,119.23,133.51,104.96,101.71,"economic_state_rnk",69.933
"12514","zcta",2020,138.44,139.8,106.46,108.66,"economic_state_rnk",80.706
"12515","zcta",2020,118.1,139.54,105.44,97.89,"economic_state_rnk",61.5338
"12516","zcta",2020,124.89,111.27,121.39,113.62,"economic_state_rnk",57.6385
"12517","zcta",2020,84.28,117.32,107.7,101.03,"economic_state_rnk",31.7103
"12518","zcta",2020,115.92,140.43,89.71,84.24,"economic_state_rnk",77.7237
"12520","zcta",2020,117.77,143.48,84.18,81.17,"economic_state_rnk",82.958
"12521","zcta",2020,114.61,124.53,120.1,116.01,"economic_state_rnk",55.7517
"12522","zcta",2020,108.41,129.92,113.31,101.88,"economic_state_rnk",37.4315
"12523","zcta",2020,107.1,124.38,109.28,116.73,"economic_state_rnk",45.8004
"12524","zcta",2020,123.28,142.14,88.47,94.07,"economic_state_rnk",82.5928
"12525","zcta",2020,111.7,145.3,86.04,95.57,"economic_state_rnk",80.7669
"12526","zcta",2020,118.05,129.02,108.79,114.01,"economic_state_rnk",67.5593
"12527","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12528","zcta",2020,109.1,140.31,92.35,97.26,"economic_state_rnk",71.4547
"12529","zcta",2020,122.94,121.33,130.34,123.97,"economic_state_rnk",56.2082
"12530","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12531","zcta",2020,127.78,142.03,91.13,92.95,"economic_state_rnk",86.7925
"12533","zcta",2020,125.23,142.2,85.15,96.01,"economic_state_rnk",82.7754
"12534","zcta",2020,99.25,125.72,111.76,121.66,"economic_state_rnk",40.6573
"12538","zcta",2020,114.29,134.06,103.28,101.84,"economic_state_rnk",66.5551
"12540","zcta",2020,125.74,140.55,86.92,96.84,"economic_state_rnk",82.8363
"12542","zcta",2020,121.74,134.8,98.8,99.58,"economic_state_rnk",76.5064
"12543","zcta",2020,109.98,132.34,81.06,88.89,"economic_state_rnk",66.7072
"12545","zcta",2020,122.43,129.06,109.11,104.78,"economic_state_rnk",68.7766
"12546","zcta",2020,108.36,122.54,114.8,128,"economic_state_rnk",40.4747
"12547","zcta",2020,125.62,133.15,83.7,95.52,"economic_state_rnk",81.2538
"12548","zcta",2020,112.3,140.21,112.26,91.52,"economic_state_rnk",66.4638
"12549","zcta",2020,110.73,140.01,81.45,83.39,"economic_state_rnk",73.7675
"12550","zcta",2020,96.8,137.85,83.84,95.28,"economic_state_rnk",56.056
"12553","zcta",2020,109.99,143.1,79.91,88.24,"economic_state_rnk",74.7718
"12561","zcta",2020,109.71,143.18,95.83,104.22,"economic_state_rnk",71.6981
"12563","zcta",2020,118.08,146.69,83.35,92.35,"economic_state_rnk",83.9318
"12564","zcta",2020,122.57,141.65,89.36,95.07,"economic_state_rnk",80.3104
"12565","zcta",2020,98.5,123.4,112.23,123.12,"economic_state_rnk",31.4364
"12566","zcta",2020,111.26,135.56,96.21,100.06,"economic_state_rnk",69.6896
"12567","zcta",2020,114.59,129.84,103.3,109.97,"economic_state_rnk",65.9769
"12569","zcta",2020,120.5,132.96,85.99,98.17,"economic_state_rnk",75.4108
"12570","zcta",2020,126.93,137.62,81.73,90.26,"economic_state_rnk",84.0536
"12571","zcta",2020,120.52,137.53,100.29,118.23,"economic_state_rnk",79.1844
"12572","zcta",2020,124.84,129.73,107.21,102.51,"economic_state_rnk",72.8545
"12574","zcta",2020,133.79,138.6,137.29,94.85,"economic_state_rnk",78.5149
"12575","zcta",2020,120.8,143.81,70.33,84.17,"economic_state_rnk",87.462
"12577","zcta",2020,119.08,145.29,76.83,72.48,"economic_state_rnk",82.4102
"12578","zcta",2020,119.74,145.68,93,91.49,"economic_state_rnk",77.7845
"12580","zcta",2020,123.59,126.78,89.37,101.51,"economic_state_rnk",73.4023
"12581","zcta",2020,115.87,128.33,89.98,101.23,"economic_state_rnk",69.9939
"12582","zcta",2020,118.69,139.27,101.93,92.94,"economic_state_rnk",78.6366
"12583","zcta",2020,115.21,138.52,83.69,104.53,"economic_state_rnk",74.8631
"12585","zcta",2020,118.36,142.45,89.59,96.55,"economic_state_rnk",80.0365
"12586","zcta",2020,102.03,142.35,83.69,91.68,"economic_state_rnk",65.916
"12589","zcta",2020,90.18,137.63,77.4,88.26,"economic_state_rnk",60.8338
"12590","zcta",2020,120.22,136.66,91.87,93.77,"economic_state_rnk",77.2976
"12592","zcta",2020,107.41,134.12,90.91,112.81,"economic_state_rnk",64.0901
"12594","zcta",2020,111.85,141.96,81.63,106.92,"economic_state_rnk",70.2982
"12601","zcta",2020,104.05,134.21,89.27,116.23,"economic_state_rnk",59.1601
"12603","zcta",2020,121.83,137.3,92.35,95.72,"economic_state_rnk",78.7584
"12604","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12701","zcta",2020,80.23,125.37,111.17,102.85,"economic_state_rnk",7.608
"12719","zcta",2020,112.51,129.47,93.36,83.58,"economic_state_rnk",68.0463
"12720","zcta",2020,112.77,116.48,195.78,53.99,"economic_state_rnk",1.2781
"12721","zcta",2020,104.59,135.27,83.72,85.41,"economic_state_rnk",62.0511
"12722","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12723","zcta",2020,104.52,116.99,110.78,89.56,"economic_state_rnk",41.479
"12724","zcta",2020,115.77,114.96,162.66,89.09,"economic_state_rnk",23.5545
"12725","zcta",2020,104.36,131.45,123.89,93.55,"economic_state_rnk",51.2781
"12726","zcta",2020,106.65,136.35,86.76,96.05,"economic_state_rnk",64.9422
"12729","zcta",2020,80.36,135.74,118.32,103.09,"economic_state_rnk",14.2727
"12732","zcta",2020,90.72,147.8,104.28,109.52,"economic_state_rnk",45.8917
"12733","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12734","zcta",2020,97.1,138.73,97.44,93.62,"economic_state_rnk",48.1741
"12736","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12737","zcta",2020,103.03,129.05,100.91,83.51,"economic_state_rnk",59.4035
"12738","zcta",2020,107.31,151.27,92.99,86.68,"economic_state_rnk",74.7718
"12740","zcta",2020,104.57,127.49,105.13,89.73,"economic_state_rnk",45.4047
"12741","zcta",2020,101.03,118.99,111.64,88.23,"economic_state_rnk",33.7188
"12742","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12743","zcta",2020,94.8,123.95,132.37,99.13,"economic_state_rnk",26.9324
"12745","zcta",2020,106.84,145.53,113.07,85.72,"economic_state_rnk",50.3956
"12746","zcta",2020,98.4,127.31,88.5,75.16,"economic_state_rnk",36.3664
"12747","zcta",2020,92.96,124.28,117.33,90.04,"economic_state_rnk",19.0505
"12748","zcta",2020,103.76,121.56,109.4,94,"economic_state_rnk",40.9008
"12749","zcta",2020,69.34,128.02,110.76,95.83,"economic_state_rnk",6.6951
"12750","zcta",2020,52.31,107.59,107.91,82.97,"economic_state_rnk",0.3652
"12751","zcta",2020,73.46,137.16,102.67,89.37,"economic_state_rnk",21.3634
"12752","zcta",2020,92.17,129.79,85.36,97.89,"economic_state_rnk",55.3865
"12754","zcta",2020,81.93,134.05,97.77,119.35,"economic_state_rnk",16.7985
"12758","zcta",2020,93.76,124.72,132.19,108.96,"economic_state_rnk",8.7036
"12759","zcta",2020,67.14,133.17,109.23,107.49,"economic_state_rnk",2.7998
"12760","zcta",2020,113.04,111.68,144.71,92.55,"economic_state_rnk",17.7724
"12762","zcta",2020,99.04,128,160.99,97.66,"economic_state_rnk",1.2173
"12763","zcta",2020,107.11,139.77,125.19,108.45,"economic_state_rnk",42.4224
"12764","zcta",2020,97.5,128.2,98.85,94.58,"economic_state_rnk",45.3439
"12765","zcta",2020,99.14,122,119.02,97.08,"economic_state_rnk",25.8369
"12766","zcta",2020,111.66,145.58,152.51,95.92,"economic_state_rnk",40.2009
"12767","zcta",2020,97.94,112,122.56,77.48,"economic_state_rnk",27.0237
"12768","zcta",2020,93.16,120.13,111.62,87.46,"economic_state_rnk",29.7018
"12769","zcta",2020,105.08,128.84,151.51,81.42,"economic_state_rnk",25.8369
"12770","zcta",2020,109.73,121.3,127.05,87.16,"economic_state_rnk",13.5727
"12771","zcta",2020,93.23,136.11,102.72,93.49,"economic_state_rnk",39.9574
"12775","zcta",2020,119.14,133.76,116.45,101.93,"economic_state_rnk",64.4553
"12776","zcta",2020,108.36,123.32,120.9,94.47,"economic_state_rnk",42.605
"12777","zcta",2020,120.66,128.34,110.11,99.19,"economic_state_rnk",70.6634
"12778","zcta",2020,88.86,125.23,137.65,99.91,"economic_state_rnk",9.0079
"12779","zcta",2020,74.06,116.98,123.92,118.87,"economic_state_rnk",0.7912
"12780","zcta",2020,93.31,141.63,104.87,96.27,"economic_state_rnk",48.9957
"12781","zcta",2020,98.48,130.61,91.28,74.32,"economic_state_rnk",60.073
"12783","zcta",2020,96.39,124.73,128.62,107.27,"economic_state_rnk",14.4248
"12784","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12785","zcta",2020,104.31,134.43,102.72,78.21,"economic_state_rnk",64.2422
"12786","zcta",2020,122.43,110.46,146.09,87.51,"economic_state_rnk",43.5484
"12787","zcta",2020,116.14,113.54,105.59,75.23,"economic_state_rnk",40.9617
"12788","zcta",2020,111.29,125.42,98.02,114.41,"economic_state_rnk",52.1607
"12789","zcta",2020,104.82,121.69,87.92,95.91,"economic_state_rnk",56.2995
"12790","zcta",2020,108.05,121.5,113.7,91.31,"economic_state_rnk",43.9744
"12791","zcta",2020,107.68,125.29,80.1,98.14,"economic_state_rnk",38.1619
"12792","zcta",2020,124.18,119.34,123.1,94.86,"economic_state_rnk",55.8734
"12801","zcta",2020,102.54,127.79,87.16,94.85,"economic_state_rnk",56.1169
"12803","zcta",2020,118.77,123.53,90.95,99.34,"economic_state_rnk",71.2721
"12804","zcta",2020,121.74,125.37,105.71,90.96,"economic_state_rnk",66.0377
"12808","zcta",2020,113.68,119.11,136.36,86.04,"economic_state_rnk",35.7882
"12809","zcta",2020,98.4,125.45,103.54,83.56,"economic_state_rnk",30.9495
"12810","zcta",2020,106.54,118.79,108.84,83.23,"economic_state_rnk",37.3098
"12811","zcta",2020,119.93,158.46,102.73,61.06,"economic_state_rnk",83.6884
"12812","zcta",2020,132.62,125.99,84.07,60.56,"economic_state_rnk",79.7322
"12814","zcta",2020,127.76,129.32,113.09,99.22,"economic_state_rnk",60.4078
"12815","zcta",2020,112.66,123.1,109.86,90.32,"economic_state_rnk",44.2483
"12816","zcta",2020,105.53,124.88,117.01,82.57,"economic_state_rnk",40.1096
"12817","zcta",2020,119.5,117.05,105.35,89.67,"economic_state_rnk",51.3999
"12819","zcta",2020,106.04,131.52,112,80.55,"economic_state_rnk",53.7736
"12821","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12822","zcta",2020,111.22,124.51,105.86,95.29,"economic_state_rnk",55.6908
"12823","zcta",2020,118.69,117,73.72,49.24,"economic_state_rnk",64.2422
"12824","zcta",2020,124.24,139.24,94.9,94.52,"economic_state_rnk",77.9671
"12827","zcta",2020,111.66,120.12,108.35,78.82,"economic_state_rnk",41.479
"12828","zcta",2020,101.68,121.42,101.19,81.48,"economic_state_rnk",32.1363
"12831","zcta",2020,126.72,127.03,81.23,96.93,"economic_state_rnk",81.1321
"12832","zcta",2020,86.46,120.16,126.37,84.18,"economic_state_rnk",4.3214
"12833","zcta",2020,135.21,126.7,86.09,110.81,"economic_state_rnk",84.4187
"12834","zcta",2020,112.96,126.08,115.44,81.44,"economic_state_rnk",46.5612
"12835","zcta",2020,121.75,117.68,115.08,107.34,"economic_state_rnk",58.1862
"12836","zcta",2020,106.29,129.86,135.81,95.38,"economic_state_rnk",32.5624
"12837","zcta",2020,87.45,117.17,92.08,76.42,"economic_state_rnk",18.1984
"12838","zcta",2020,109.16,122.57,112.8,69.47,"economic_state_rnk",45.0091
"12839","zcta",2020,107.52,121.74,101.95,88.64,"economic_state_rnk",42.9093
"12841","zcta",2020,125.34,132.53,181.08,76.08,"economic_state_rnk",33.3536
"12842","zcta",2020,114.5,113.53,140.43,75.95,"economic_state_rnk",10.4078
"12843","zcta",2020,95.38,128.48,116.52,94.65,"economic_state_rnk",28.3323
"12844","zcta",2020,124.13,120.89,135.12,69.15,"economic_state_rnk",45.1004
"12845","zcta",2020,112.86,125.22,118.06,88.22,"economic_state_rnk",46.5612
"12846","zcta",2020,109.79,120.88,108.09,91.64,"economic_state_rnk",39.4705
"12847","zcta",2020,106.45,118.76,119.32,74.3,"economic_state_rnk",37.8576
"12849","zcta",2020,118.22,122.67,170.16,70.37,"economic_state_rnk",7.6689
"12850","zcta",2020,117.01,128.24,88.34,102.4,"economic_state_rnk",73.6458
"12851","zcta",2020,109.43,117.32,122.98,91.18,"economic_state_rnk",39.3792
"12852","zcta",2020,110.57,111.57,150.52,90.54,"economic_state_rnk",11.3208
"12853","zcta",2020,100.43,122.89,119.82,85.09,"economic_state_rnk",24.65
"12855","zcta",2020,99.15,116.25,112.63,87.74,"economic_state_rnk",18.381
"12856","zcta",2020,114.98,135.48,75.13,76.06,"economic_state_rnk",75.6543
"12857","zcta",2020,110.08,123.64,136.15,87.14,"economic_state_rnk",34.3883
"12858","zcta",2020,121.15,138.72,143.29,92.5,"economic_state_rnk",68.5027
"12859","zcta",2020,114.73,126.93,77.53,96.04,"economic_state_rnk",70.2069
"12860","zcta",2020,118.87,116.66,100.79,81.37,"economic_state_rnk",54.5953
"12861","zcta",2020,105.21,127.87,127.08,76.57,"economic_state_rnk",39.4705
"12862","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12863","zcta",2020,106.59,139.44,72.3,92.92,"economic_state_rnk",78.8192
"12864","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12865","zcta",2020,98.74,120.68,112.59,79.37,"economic_state_rnk",26.1716
"12866","zcta",2020,132.29,128.57,84.52,103.19,"economic_state_rnk",85.3317
"12870","zcta",2020,102.3,127.52,120.3,92.28,"economic_state_rnk",44.5526
"12871","zcta",2020,120.69,128.52,75.47,101.13,"economic_state_rnk",77.8758
"12872","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12873","zcta",2020,110.87,120.37,123.01,76.11,"economic_state_rnk",37.7054
"12874","zcta",2020,135.09,116.92,130.04,77.19,"economic_state_rnk",69.294
"12878","zcta",2020,106.61,120,117.92,76.98,"economic_state_rnk",38.7097
"12883","zcta",2020,103.01,120.13,116.79,79.84,"economic_state_rnk",25.3195
"12884","zcta",2020,109.4,117.74,107.77,96.46,"economic_state_rnk",30.28
"12885","zcta",2020,105.06,125.29,112.18,88.31,"economic_state_rnk",34.084
"12886","zcta",2020,115.27,125.45,92.38,74.96,"economic_state_rnk",67.1942
"12887","zcta",2020,94.14,124.09,110.57,90.32,"economic_state_rnk",14.2727
"12901","zcta",2020,98.71,118.61,98.63,89.35,"economic_state_rnk",33.0189
"12903","zcta",2020,120.17,126.57,98.54,69.45,"economic_state_rnk",75.8065
"12910","zcta",2020,89.08,123.92,115.3,85.89,"economic_state_rnk",4.8083
"12911","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12912","zcta",2020,108.79,119.18,105.73,80.79,"economic_state_rnk",39.1662
"12913","zcta",2020,108.61,122.83,90.76,95.83,"economic_state_rnk",59.0992
"12914","zcta",2020,69.89,111.04,118.82,108.19,"economic_state_rnk",0.2435
"12916","zcta",2020,81.19,118.41,119.43,96.61,"economic_state_rnk",3.5301
"12917","zcta",2020,83.48,113.71,100.12,94.26,"economic_state_rnk",6.9385
"12918","zcta",2020,118.29,119.98,108.15,79.93,"economic_state_rnk",64.1509
"12919","zcta",2020,94.85,117.53,109.25,85.67,"economic_state_rnk",18.5636
"12920","zcta",2020,96.79,113.22,112.02,102.16,"economic_state_rnk",17.1029
"12921","zcta",2020,103.52,112.77,97.48,82.45,"economic_state_rnk",30.3713
"12922","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12923","zcta",2020,92.74,112.12,108.87,87.36,"economic_state_rnk",7.2428
"12924","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12926","zcta",2020,87.4,125.29,97.41,101.25,"economic_state_rnk",17.4072
"12927","zcta",2020,91.27,122.2,121.97,76.71,"economic_state_rnk",19.6592
"12928","zcta",2020,109.44,121.15,116.44,89.8,"economic_state_rnk",38.9531
"12929","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12930","zcta",2020,100.4,112.89,105.84,81.14,"economic_state_rnk",12.7206
"12932","zcta",2020,104.86,119.22,120.86,96.15,"economic_state_rnk",22.3676
"12933","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12934","zcta",2020,92.46,115.62,109.93,83.13,"economic_state_rnk",13.6336
"12935","zcta",2020,97.06,113.51,107.82,86.69,"economic_state_rnk",18.4723
"12936","zcta",2020,110.71,120.44,129.02,78.41,"economic_state_rnk",39.7139
"12937","zcta",2020,83.93,125.39,104.09,92.14,"economic_state_rnk",8.308
"12939","zcta",2020,105.59,122.26,77.21,84.86,"economic_state_rnk",57.4254
"12941","zcta",2020,118.26,119.24,105.21,85.67,"economic_state_rnk",55.3256
"12942","zcta",2020,123.02,123.45,96.59,80.4,"economic_state_rnk",71.2112
"12943","zcta",2020,86.84,127.08,127.86,92.76,"economic_state_rnk",18.8071
"12944","zcta",2020,99.33,124.02,112.99,97.81,"economic_state_rnk",28.028
"12945","zcta",2020,106.23,133.55,99.04,91.4,"economic_state_rnk",52.7389
"12946","zcta",2020,108.97,120.24,112.62,99.37,"economic_state_rnk",34.8752
"12950","zcta",2020,112.3,120.75,109.02,82.68,"economic_state_rnk",26.8411
"12952","zcta",2020,97.63,123.64,79.77,99.11,"economic_state_rnk",28.6671
"12953","zcta",2020,86.59,118.17,107.24,103.38,"economic_state_rnk",13.7249
"12955","zcta",2020,96.49,120.13,105.66,112.74,"economic_state_rnk",13.8162
"12956","zcta",2020,99.61,119.22,121.17,87.3,"economic_state_rnk",9.5253
"12957","zcta",2020,90.36,125.05,109.19,83.94,"economic_state_rnk",25.3804
"12958","zcta",2020,118.39,115.05,110.82,82.62,"economic_state_rnk",38.0706
"12959","zcta",2020,79.97,123.64,111.86,80.36,"economic_state_rnk",4.8691
"12960","zcta",2020,107.52,128.76,147.52,66.83,"economic_state_rnk",42.2702
"12961","zcta",2020,72.81,165.64,134.55,78.04,"economic_state_rnk",3.7127
"12962","zcta",2020,97.8,125.26,101.01,78.23,"economic_state_rnk",42.5441
"12964","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12965","zcta",2020,94.35,117.06,98.64,82.54,"economic_state_rnk",29.8539
"12966","zcta",2020,92.86,115.72,102.72,107.78,"economic_state_rnk",11.4729
"12967","zcta",2020,86.67,115.28,104.12,97.25,"economic_state_rnk",3.1649
"12969","zcta",2020,87.53,119.7,126.22,91.8,"economic_state_rnk",4.6561
"12970","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12972","zcta",2020,116.89,117.91,99.55,77.68,"economic_state_rnk",56.7255
"12973","zcta",2020,103.99,103.69,167.4,74.97,"economic_state_rnk",0.6086
"12974","zcta",2020,91.66,116.18,118.65,94.33,"economic_state_rnk",15.8551
"12975","zcta",2020,117.65,128.44,101.4,86.91,"economic_state_rnk",55.5082
"12976","zcta",2020,107.62,114.66,97,85.29,"economic_state_rnk",51.126
