"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56089","zcta",2020,97.08,81.33,110.32,86.32,"economic_rnk",28.0624
"56090","zcta",2020,120.09,100.35,84.95,88.63,"economic_rnk",75.0975
"56091","zcta",2020,109.92,109.7,106.9,81.47,"economic_rnk",58.446
"56093","zcta",2020,111.64,110.15,87.4,91.17,"economic_rnk",72.2399
"56096","zcta",2020,119.51,105.13,97.37,86.62,"economic_rnk",72.7243
"56097","zcta",2020,99.77,97.84,105.47,97.9,"economic_rnk",55.3056
"56098","zcta",2020,106.98,90.78,103.54,95.02,"economic_rnk",44.119
"56101","zcta",2020,104.11,99.21,104.76,89.76,"economic_rnk",53.0884
"56110","zcta",2020,105.09,101.92,84.13,95.36,"economic_rnk",66.6808
"56111","zcta",2020,126.58,100.54,89.09,93.58,"economic_rnk",81.5215
"56113","zcta",2020,117.96,102.74,93.41,82.43,"economic_rnk",67.1814
"56114","zcta",2020,112.49,91.96,98.21,93.12,"economic_rnk",61.5475
"56115","zcta",2020,108.74,103.98,85.92,104.6,"economic_rnk",70.6307
"56116","zcta",2020,110.25,103.73,71.65,80.46,"economic_rnk",76.515
"56117","zcta",2020,107.01,86.7,85.16,83.16,"economic_rnk",58.6151
"56118","zcta",2020,119.58,94.53,77.81,76.2,"economic_rnk",75.1333
"56119","zcta",2020,103.37,91.64,97.87,94.98,"economic_rnk",46.827
"56120","zcta",2020,103.87,93.86,130.6,66.83,"economic_rnk",27.1326
"56121","zcta",2020,106.63,104.52,110.96,84.69,"economic_rnk",42.2042
"56122","zcta",2020,101.64,90.39,97.82,90.76,"economic_rnk",42.9356
"56123","zcta",2020,111.49,91.68,115.4,101.17,"economic_rnk",52.2562
"56125","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56127","zcta",2020,104.75,89.57,120.53,92.95,"economic_rnk",41.6938
"56128","zcta",2020,111.85,99.19,87.64,93.57,"economic_rnk",65.9785
"56129","zcta",2020,111.42,90.66,83,82,"economic_rnk",64.5709
"56131","zcta",2020,107.24,96.8,104.95,85.29,"economic_rnk",52.5293
"56132","zcta",2020,116.81,96.87,104.55,93.68,"economic_rnk",64.8375
"56134","zcta",2020,114.72,101.33,89.87,104.71,"economic_rnk",60.3576
"56136","zcta",2020,111.19,87.37,102.22,120.41,"economic_rnk",55.5137
"56137","zcta",2020,108.96,87.69,104.6,86.19,"economic_rnk",51.0371
"56138","zcta",2020,114.5,99.1,80.46,85.25,"economic_rnk",73.8622
"56139","zcta",2020,109,96.06,94.96,95.17,"economic_rnk",56.3719
"56140","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56141","zcta",2020,112.22,99.75,96.75,95.12,"economic_rnk",60.2633
"56142","zcta",2020,105.51,92.08,106.74,94.45,"economic_rnk",44.5091
"56143","zcta",2020,117.15,99.02,88.19,104.4,"economic_rnk",72.9584
"56144","zcta",2020,102.2,101.37,89.63,91.44,"economic_rnk",52.8381
"56145","zcta",2020,98.54,91.29,115.11,94.54,"economic_rnk",30.5234
"56146","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56147","zcta",2020,118.33,101.69,87.35,81.82,"economic_rnk",68.9694
"56149","zcta",2020,107.48,102.55,102.88,102.95,"economic_rnk",51.8466
"56150","zcta",2020,108.44,92.48,102.64,93.01,"economic_rnk",52.8609
"56151","zcta",2020,115.43,89.31,105.27,102.29,"economic_rnk",58.6151
"56152","zcta",2020,112.13,93.16,106.22,81.31,"economic_rnk",55.7672
"56153","zcta",2020,104.03,96.57,101.77,82.51,"economic_rnk",42.487
"56155","zcta",2020,105.69,100.3,86.79,94.39,"economic_rnk",57.7016
"56156","zcta",2020,111.76,95.61,84.43,92.74,"economic_rnk",68.7646
"56157","zcta",2020,117.47,102.97,80.65,84.34,"economic_rnk",77.1619
"56158","zcta",2020,118.94,93.67,108.14,82.88,"economic_rnk",54.6749
"56159","zcta",2020,95.76,100.5,97.24,94.13,"economic_rnk",50.5527
"56160","zcta",2020,96.62,99.39,102.95,78.62,"economic_rnk",39.184
"56161","zcta",2020,100.96,99.01,84.79,95.7,"economic_rnk",66.6808
"56162","zcta",2020,111.63,95.85,107.41,65.26,"economic_rnk",56.7295
"56164","zcta",2020,103.37,82.1,94.84,103.59,"economic_rnk",44.7009
"56165","zcta",2020,116.94,89.91,85.37,82.6,"economic_rnk",72.2692
"56166","zcta",2020,105.9,97.39,109.24,82.9,"economic_rnk",48.9434
"56167","zcta",2020,108.73,86.47,102.61,97.76,"economic_rnk",49.2198
"56168","zcta",2020,101.5,105.34,107.37,93.4,"economic_rnk",52.5
"56169","zcta",2020,122.3,96.71,85.84,80.18,"economic_rnk",77.9681
"56170","zcta",2020,107.41,98.76,91.72,99.45,"economic_rnk",51.4792
"56171","zcta",2020,108.7,93.74,98.79,91.04,"economic_rnk",60.6274
"56172","zcta",2020,110.05,93.6,104.9,107.8,"economic_rnk",56.1671
"56173","zcta",2020,111.13,96.95,84.58,92.82,"economic_rnk",55.6437
"56174","zcta",2020,103.69,90.28,106.72,81.48,"economic_rnk",46.1476
"56175","zcta",2020,106.77,95.22,94.19,91.44,"economic_rnk",59.974
"56176","zcta",2020,108.9,93.87,95.02,91.98,"economic_rnk",59.6879
"56178","zcta",2020,110.64,98.45,91.69,87.74,"economic_rnk",64.2815
"56180","zcta",2020,104.56,85.38,105.8,112.55,"economic_rnk",38.2607
"56181","zcta",2020,102.09,98.78,93.38,95.55,"economic_rnk",52.9161
"56183","zcta",2020,99.52,90.59,110.34,95.65,"economic_rnk",34.7854
"56185","zcta",2020,108.88,92.32,111.76,99.93,"economic_rnk",43.9174
"56186","zcta",2020,114.6,103.13,78.58,100.05,"economic_rnk",70.8388
"56187","zcta",2020,99.24,99.33,95.67,103.05,"economic_rnk",47.9681
"56201","zcta",2020,99.9,107.39,85.1,103.72,"economic_rnk",67.578
"56207","zcta",2020,117.38,95.22,101.42,76.45,"economic_rnk",60.5689
"56208","zcta",2020,102.58,92.89,102.04,108.68,"economic_rnk",45.2178
"56209","zcta",2020,115.66,102.04,90.04,100.1,"economic_rnk",74.1482
"56210","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56211","zcta",2020,105.48,98.41,93.42,85.56,"economic_rnk",56.6417
"56212","zcta",2020,109.17,95.31,93.34,102.16,"economic_rnk",56.9181
"56214","zcta",2020,114.53,100.28,99.25,86.51,"economic_rnk",55.5819
"56215","zcta",2020,105.29,95.38,100.35,98.39,"economic_rnk",57.4642
"56216","zcta",2020,114.92,94.91,79.98,83.3,"economic_rnk",73.29
"56218","zcta",2020,107.49,96.52,107.24,91.12,"economic_rnk",49.4701
"56219","zcta",2020,94.15,98.26,104.19,93.07,"economic_rnk",35.0878
"56220","zcta",2020,109.04,79.79,107.21,112.8,"economic_rnk",44.6164
"56221","zcta",2020,103.38,108.91,96.32,87.28,"economic_rnk",60.7282
"56222","zcta",2020,102.4,104.84,94.91,78.16,"economic_rnk",57.1229
"56223","zcta",2020,116.06,92.64,94.8,68.41,"economic_rnk",61.2581
"56224","zcta",2020,108.85,101.06,87.55,89.16,"economic_rnk",56.1671
"56225","zcta",2020,104.47,95.42,110.12,88.96,"economic_rnk",44.9155
"56226","zcta",2020,119.87,98.46,85.51,91.89,"economic_rnk",75.829
"56227","zcta",2020,109.77,91.08,99.18,92.26,"economic_rnk",55.5819
"56228","zcta",2020,108.87,102.17,100.55,111.17,"economic_rnk",56.554
"56229","zcta",2020,118.64,97.28,83.59,82.19,"economic_rnk",73.1079
"56230","zcta",2020,109.31,106.14,95.44,108.46,"economic_rnk",60.7022
"56231","zcta",2020,108.7,100.14,94.28,81.94,"economic_rnk",67.7048
"56232","zcta",2020,111.86,92.96,98.78,96.09,"economic_rnk",63.8622
"56235","zcta",2020,120.78,96.25,90.25,80.78,"economic_rnk",70.3479
"56236","zcta",2020,115.27,92.48,74.16,90.18,"economic_rnk",72.8934
"56237","zcta",2020,102.19,96.34,101.35,76.77,"economic_rnk",40.4876
"56239","zcta",2020,118.26,105.39,80.16,93.93,"economic_rnk",73.8427
"56240","zcta",2020,102.33,103.68,99.47,92.16,"economic_rnk",54.08
"56241","zcta",2020,100.88,103.62,95.69,109.93,"economic_rnk",62.6105
"56243","zcta",2020,106.26,105.77,85.07,92.23,"economic_rnk",69.8375
"56244","zcta",2020,109.97,90.42,99.4,100.23,"economic_rnk",52.4805
"56245","zcta",2020,120.2,99.1,82.3,71.04,"economic_rnk",72.4577
"56248","zcta",2020,117.45,96.67,95.74,89.3,"economic_rnk",69.041
"56249","zcta",2020,114.61,103.35,99.01,108,"economic_rnk",69.3075
"56251","zcta",2020,116.8,106.14,86.3,95.16,"economic_rnk",77.396
"56252","zcta",2020,107.2,100.9,94.03,104.45,"economic_rnk",59.4311
"56253","zcta",2020,112.57,104.87,98.25,100.99,"economic_rnk",69.5514
"56255","zcta",2020,109.78,100.77,97.36,88.28,"economic_rnk",45.2666
"56256","zcta",2020,111.01,90.83,103.03,102.64,"economic_rnk",57.1391
"56257","zcta",2020,98.41,95.97,113.78,98.36,"economic_rnk",39.9155
"56258","zcta",2020,109.18,103.23,87.16,94.38,"economic_rnk",65.751
"56260","zcta",2020,111.1,100.76,98,74.39,"economic_rnk",60.4161
"56262","zcta",2020,106.36,88.14,95.99,100.03,"economic_rnk",41.9148
"56263","zcta",2020,121.51,94.8,92.94,71.31,"economic_rnk",67.8088
"56264","zcta",2020,118.15,99.26,87.5,69.7,"economic_rnk",68.8459
"56265","zcta",2020,117.12,98.03,84.52,78.98,"economic_rnk",69.5319
"56266","zcta",2020,115.31,101.8,94.69,99.18,"economic_rnk",67.6853
"56267","zcta",2020,114.62,98.76,72.11,102.55,"economic_rnk",77.2237
"56270","zcta",2020,105.67,91,99.56,91.43,"economic_rnk",40.7965
"56271","zcta",2020,105.98,103.22,91.95,87.5,"economic_rnk",51.9246
"56273","zcta",2020,117.62,109.59,95.97,99.3,"economic_rnk",77.6138
"56274","zcta",2020,126.18,87.49,91.22,80.02,"economic_rnk",67.3342
"56276","zcta",2020,109.04,97.31,95.04,80.39,"economic_rnk",62.9519
"56277","zcta",2020,107.94,99.33,102.96,115.43,"economic_rnk",54.6164
"56278","zcta",2020,101.43,96.2,105.44,97.51,"economic_rnk",49.5546
"56279","zcta",2020,108.4,105.5,97.04,103.83,"economic_rnk",68.8459
"56280","zcta",2020,110.84,96.49,93.5,63.16,"economic_rnk",62.2757
"56281","zcta",2020,113.96,103.38,85.35,100.18,"economic_rnk",69.6424
"56282","zcta",2020,107.33,105.19,85.58,96.28,"economic_rnk",68.3127
"56283","zcta",2020,111.11,101.64,95.56,108.54,"economic_rnk",63.4753
"56284","zcta",2020,109.82,97.07,96.82,104.93,"economic_rnk",60.3283
"56285","zcta",2020,108.08,95.81,100.91,101.37,"economic_rnk",59.9805
"56287","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56288","zcta",2020,123.63,107.59,93.82,101.9,"economic_rnk",82.3667
"56289","zcta",2020,112.35,104.58,107.08,91.31,"economic_rnk",62.2497
"56291","zcta",2020,112.82,99.25,92.07,92.73,"economic_rnk",68.277
"56292","zcta",2020,114.3,92.23,87.26,74.22,"economic_rnk",64.1515
"56293","zcta",2020,116.47,93.1,98.32,80.62,"economic_rnk",60.7802
"56294","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56295","zcta",2020,116.35,96.58,86.44,73.45,"economic_rnk",66.6612
"56296","zcta",2020,107.84,99.93,108.81,125.52,"economic_rnk",55.5819
"56297","zcta",2020,121.31,91.8,95.05,63.87,"economic_rnk",62.8121
"56301","zcta",2020,99.29,108.51,79.69,109.91,"economic_rnk",73.6996
"56303","zcta",2020,102.54,108.68,84.12,108.14,"economic_rnk",74.3205
"56304","zcta",2020,103.06,102.1,80.52,87.55,"economic_rnk",65.0033
"56307","zcta",2020,113.87,111.42,85.44,95.69,"economic_rnk",76.3622
"56308","zcta",2020,114.76,111.29,91.13,107.13,"economic_rnk",80.0618
"56309","zcta",2020,107.61,105.82,106.73,87.27,"economic_rnk",62.1164
"56310","zcta",2020,121.07,100.82,86.19,92.78,"economic_rnk",82.3407
"56311","zcta",2020,105.84,110.2,103.03,92.94,"economic_rnk",60.5429
"56312","zcta",2020,112.2,104.43,81.8,103.4,"economic_rnk",78.2152
"56313","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56314","zcta",2020,120.02,109.94,90.02,104.78,"economic_rnk",81.7848
"56315","zcta",2020,116.32,105.75,95.34,90.7,"economic_rnk",75.1658
"56316","zcta",2020,109.16,96.21,102.59,114.24,"economic_rnk",58.9857
"56318","zcta",2020,113.78,99.96,98.33,88.29,"economic_rnk",70.0975
"56319","zcta",2020,125.5,104.34,83.26,98.27,"economic_rnk",82.8381
"56320","zcta",2020,118.84,112.57,84.03,101.19,"economic_rnk",85.0715
"56321","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56323","zcta",2020,106.81,95.93,102.37,91.27,"economic_rnk",55.9103
"56324","zcta",2020,108.75,110.84,90.71,90.78,"economic_rnk",70.5234
"56325","zcta",2020,115.72,102.39,108.56,123.8,"economic_rnk",65.8778
"56326","zcta",2020,105.97,109.12,95.07,88.84,"economic_rnk",64.0767
"56327","zcta",2020,118.04,103.23,90.1,103.44,"economic_rnk",80.829
"56328","zcta",2020,121.2,95.07,98.13,81.67,"economic_rnk",68.8394
"56329","zcta",2020,115.51,111.38,81.26,81.43,"economic_rnk",78.1307
"56330","zcta",2020,114.81,114.72,70.74,77.8,"economic_rnk",80.8648
"56331","zcta",2020,117.18,103.97,81.79,108.41,"economic_rnk",81.1346
"56332","zcta",2020,121.82,113.26,88.47,88.39,"economic_rnk",84.6424
"56334","zcta",2020,116.75,110.74,90.18,96.59,"economic_rnk",80.2016
"56335","zcta",2020,113.41,106.3,91.63,89.69,"economic_rnk",73.9597
"56336","zcta",2020,112.17,104.63,105.55,102.6,"economic_rnk",73.3843
"56338","zcta",2020,104.35,104.33,101.84,92.55,"economic_rnk",63.3485
"56339","zcta",2020,104.52,105.09,95.28,83.93,"economic_rnk",62.8836
"56340","zcta",2020,112.84,108.57,82.44,84.48,"economic_rnk",76.9376
"56342","zcta",2020,103.12,113.51,103.8,94.52,"economic_rnk",62.8283
"56343","zcta",2020,113.2,106.33,102.79,109,"economic_rnk",71.3817
"56345","zcta",2020,103.69,104.85,95.45,99.37,"economic_rnk",62.5715
"56347","zcta",2020,96.55,97.63,97.49,96.5,"economic_rnk",43.9759
"56349","zcta",2020,114.38,103.17,83.65,92.19,"economic_rnk",78.6606
"56350","zcta",2020,94.91,102.04,123.94,91.84,"economic_rnk",27.0936
"56352","zcta",2020,113.62,105.33,94.02,103.65,"economic_rnk",74.8212
"56353","zcta",2020,108.33,112.42,89.45,92.41,"economic_rnk",72.8088
"56354","zcta",2020,114.7,108.48,94.57,89.41,"economic_rnk",77.8641
"56355","zcta",2020,113.49,104.2,82.27,90.62,"economic_rnk",76.2094
"56356","zcta",2020,111.29,110.67,75.29,95.86,"economic_rnk",81.9896
"56357","zcta",2020,105.08,114.01,84.82,82.35,"economic_rnk",78.1892
"56358","zcta",2020,102.03,112.49,96.6,80.77,"economic_rnk",64.2815
"56359","zcta",2020,92.8,105.04,103.26,96.26,"economic_rnk",45.8745
"56360","zcta",2020,111.84,102.7,100,96.09,"economic_rnk",69.4603
"56361","zcta",2020,111.9,102.82,91.74,90.02,"economic_rnk",72.1196
"56362","zcta",2020,114.22,102.57,97.84,104.96,"economic_rnk",69.8212
"56363","zcta",2020,108.62,103,85.5,72.52,"economic_rnk",70.039
"56364","zcta",2020,107.12,104.87,88.14,93.63,"economic_rnk",67.9974
"56367","zcta",2020,116.26,105.74,82.78,97.69,"economic_rnk",82.0384
"56368","zcta",2020,116.75,112.29,95.48,96.83,"economic_rnk",81.0923
"56369","zcta",2020,95.69,110.76,87.23,112.71,"economic_rnk",56.9051
"56371","zcta",2020,100.19,98.69,94.57,101.74,"economic_rnk",49.5774
"56373","zcta",2020,115.89,105.81,81.45,81.55,"economic_rnk",77.3472
"56374","zcta",2020,109.96,109.92,75.12,102.43,"economic_rnk",84.3238
"56375","zcta",2020,116.89,101.67,85.53,90.71,"economic_rnk",81.7718
"56376","zcta",2020,111.07,114.34,81.43,99.39,"economic_rnk",78.2607
"56377","zcta",2020,118.5,111.43,71.92,83.66,"economic_rnk",86.3394
"56378","zcta",2020,101.92,109.88,90.97,93.05,"economic_rnk",68.7354
"56379","zcta",2020,123.24,111.1,75.01,75.46,"economic_rnk",84.4246
"56381","zcta",2020,112.55,105.65,91.72,99.54,"economic_rnk",76.4857
"56382","zcta",2020,111.12,104.11,86.71,87.04,"economic_rnk",72.6105
"56384","zcta",2020,95.8,111.95,98.26,91,"economic_rnk",59.6879
"56385","zcta",2020,108.5,104.49,91.59,99.19,"economic_rnk",74.2165
"56386","zcta",2020,99.54,107.84,127.26,91.38,"economic_rnk",46.827
"56387","zcta",2020,94.86,123.15,80.37,104.31,"economic_rnk",75.2503
"56389","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56401","zcta",2020,105.67,108.38,91.02,92.65,"economic_rnk",67.7731
"56425","zcta",2020,110.58,110.23,91.82,81.77,"economic_rnk",76.8758
"56431","zcta",2020,107.45,109.5,116.62,88.84,"economic_rnk",59.3758
"56433","zcta",2020,100.38,110.44,119.83,93.26,"economic_rnk",53.9987
"56434","zcta",2020,92.13,95.97,98.29,118.47,"economic_rnk",22.9681
"56435","zcta",2020,96.25,101.45,110.34,95.64,"economic_rnk",45.156
"56437","zcta",2020,86.18,97.66,96.47,99.21,"economic_rnk",38.0852
"56438","zcta",2020,91.03,103.02,102.07,97.67,"economic_rnk",44.3433
"56440","zcta",2020,88.03,95.26,107.16,100.25,"economic_rnk",26.8368
"56441","zcta",2020,100,105.23,104.33,99.4,"economic_rnk",55.2633
"56442","zcta",2020,127.18,120.8,114.74,96.26,"economic_rnk",83.212
"56443","zcta",2020,107.5,99.68,106.38,95.32,"economic_rnk",64.4376
"56444","zcta",2020,111.37,105.67,109.61,89.41,"economic_rnk",67.3602
"56446","zcta",2020,88.44,109.43,100.14,98.97,"economic_rnk",38.5208
"56447","zcta",2020,110.3,119.23,115.14,91.71,"economic_rnk",64.2978
"56448","zcta",2020,108.16,104.45,132.43,95.36,"economic_rnk",57.4512
"56449","zcta",2020,117.32,108.03,96.87,92.77,"economic_rnk",73.5598
"56450","zcta",2020,105.76,98.29,127.98,88.68,"economic_rnk",44.197
"56452","zcta",2020,108.71,103.29,128.38,101.15,"economic_rnk",54.4668
"56453","zcta",2020,91.08,111.24,95.03,94.69,"economic_rnk",49.4701
"56455","zcta",2020,98.98,103.3,95.47,81.95,"economic_rnk",60.6274
"56458","zcta",2020,107.74,94.58,118.15,78.64,"economic_rnk",47.9096
"56461","zcta",2020,103.96,107.84,106.03,94.34,"economic_rnk",61.7035
"56464","zcta",2020,94.49,105.25,104.72,87.45,"economic_rnk",49.5384
"56465","zcta",2020,114.66,100.67,110.79,84.2,"economic_rnk",68.6281
"56466","zcta",2020,98.47,103.78,100.17,92.3,"economic_rnk",55.1268
"56467","zcta",2020,105.57,105.71,111.81,82.64,"economic_rnk",62.0936
"56468","zcta",2020,121.69,110.2,97.28,85.73,"economic_rnk",80.1853
"56469","zcta",2020,99.63,112.65,125.38,83.32,"economic_rnk",54.4116
"56470","zcta",2020,100.64,106.65,107.21,89.89,"economic_rnk",52.4122
"56472","zcta",2020,103.36,109.33,101.64,93.82,"economic_rnk",66.4727
"56473","zcta",2020,103.69,106.01,104.64,92.97,"economic_rnk",62.2074
"56474","zcta",2020,95.78,106.38,100.32,101.09,"economic_rnk",52.8739
"56475","zcta",2020,99.53,106.06,96.53,93.6,"economic_rnk",57.9454
"56477","zcta",2020,96.79,103.57,99.57,86.05,"economic_rnk",46.1021
"56479","zcta",2020,94.33,102.94,109.93,95.55,"economic_rnk",42.5715
"56481","zcta",2020,102.64,103.25,99.75,95.34,"economic_rnk",61.2809
"56482","zcta",2020,91.69,105.05,94.62,88.7,"economic_rnk",46.1021
"56484","zcta",2020,97.58,107.86,115.93,102.21,"economic_rnk",53.0722
"56501","zcta",2020,110.47,109.49,91.94,105.43,"economic_rnk",72.8934
"56510","zcta",2020,103.46,95.05,99.36,90.08,"economic_rnk",50.9428
"56511","zcta",2020,114.51,119.22,95.62,106.06,"economic_rnk",72.3667
"56514","zcta",2020,119.99,106.9,79.55,80.92,"economic_rnk",80.8518
"56515","zcta",2020,115,102.22,117.16,90.46,"economic_rnk",67.8088
"56516","zcta",2020,104.11,105.27,107.19,86.76,"economic_rnk",46.8953
"56517","zcta",2020,109.81,93.77,95.44,78.6,"economic_rnk",58.4525
"56518","zcta",2020,100.91,100.44,100.22,91.4,"economic_rnk",52.8023
"56519","zcta",2020,95.73,93.4,99.92,75.92,"economic_rnk",41.4434
"56520","zcta",2020,110.74,106.12,91.6,89.38,"economic_rnk",69.1287
"56521","zcta",2020,100.35,93.13,94.19,108.39,"economic_rnk",47.2789
"56522","zcta",2020,113.07,94.79,98.55,82.68,"economic_rnk",67.6691
"56523","zcta",2020,106.72,101.51,93.99,91.46,"economic_rnk",61.749
"56524","zcta",2020,109.73,99.34,119.56,101.71,"economic_rnk",59.3043
"56525","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56527","zcta",2020,97.36,111.98,90.57,97.47,"economic_rnk",60.091
"56528","zcta",2020,113.14,105.86,110.15,93.52,"economic_rnk",68.6801
"56529","zcta",2020,115.48,120.85,74.05,82.39,"economic_rnk",86.1704
"56531","zcta",2020,108.26,101.03,97.41,104.42,"economic_rnk",58.4525
"56533","zcta",2020,117.82,103.04,97.7,81.43,"economic_rnk",70.2536
"56534","zcta",2020,112.51,100.84,95.25,104.76,"economic_rnk",70.946
"56535","zcta",2020,102.43,107.18,111.59,97.31,"economic_rnk",52.8739
"56536","zcta",2020,117.64,102.71,90.42,80.93,"economic_rnk",68.8166
"56537","zcta",2020,107.3,106.51,97.4,99.74,"economic_rnk",67.3862
"56540","zcta",2020,106.6,97.63,99.75,91.78,"economic_rnk",55.3414
"56541","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56542","zcta",2020,100.83,105.86,97.96,95.33,"economic_rnk",57.7146
"56543","zcta",2020,111.57,96.05,117.09,80.26,"economic_rnk",47.3049
"56544","zcta",2020,105.75,104.85,97.61,94.06,"economic_rnk",63.0039
"56545","zcta",2020,110.01,94.45,91.86,82.48,"economic_rnk",62.409
"56546","zcta",2020,114.67,115.03,82.14,71.99,"economic_rnk",79.7984
"56547","zcta",2020,114.71,112.66,76.46,73.8,"economic_rnk",79.9837
"56548","zcta",2020,98.73,103.32,92.84,92.54,"economic_rnk",49.6001
"56549","zcta",2020,118.1,113.27,73.33,74.61,"economic_rnk",84.7692
"56550","zcta",2020,98.65,115.62,84.87,88.4,"economic_rnk",55.3641
"56551","zcta",2020,107.9,106.14,115.36,97,"economic_rnk",60.5429
"56552","zcta",2020,111.67,108.13,86.77,94.95,"economic_rnk",73.9987
"56553","zcta",2020,119.81,90.38,124.47,70.28,"economic_rnk",50.3316
"56554","zcta",2020,101.65,101.9,90.89,92.6,"economic_rnk",66.3329
"56556","zcta",2020,110.05,104.15,98.92,91.75,"economic_rnk",56.3296
"56557","zcta",2020,82.09,98.37,103.88,120.33,"economic_rnk",28.5956
"56560","zcta",2020,106.07,113.94,75.38,87.43,"economic_rnk",75.8973
"56565","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56566","zcta",2020,51.67,91.33,110.66,97,"economic_rnk",3.1534
"56567","zcta",2020,102,102.44,93.23,90.61,"economic_rnk",60.7412
"56568","zcta",2020,84.22,102.09,109.99,101.75,"economic_rnk",23.4233
"56569","zcta",2020,90.32,93.18,105.37,110.59,"economic_rnk",31.9278
"56570","zcta",2020,107.24,105.2,112.59,93.85,"economic_rnk",59.7952
"56571","zcta",2020,110.1,116.62,104.84,95.51,"economic_rnk",70.4194
"56572","zcta",2020,105.72,108.5,94.04,99.8,"economic_rnk",66.4954
"56573","zcta",2020,109.21,104.36,97.04,95.57,"economic_rnk",67.6268
"56574","zcta",2020,120.56,98.9,77.57,78.06,"economic_rnk",76.3914
"56575","zcta",2020,79.77,98.55,118.97,109.6,"economic_rnk",18.2802
"56576","zcta",2020,112.7,101.35,106.61,93.41,"economic_rnk",69.3661
"56578","zcta",2020,117.25,108.64,95.1,93.1,"economic_rnk",77.7796
"56579","zcta",2020,114.5,100.36,85.68,83.54,"economic_rnk",74.5676
"56580","zcta",2020,117.66,106.89,75.01,77.41,"economic_rnk",81.2289
"56581","zcta",2020,99.4,101.62,115.43,81.97,"economic_rnk",37.5878
"56583","zcta",2020,115.4,84.65,95.26,115.49,"economic_rnk",52.8381
"56584","zcta",2020,101.46,95.79,100.29,93.5,"economic_rnk",46.5767
"56585","zcta",2020,102.33,107.7,110.03,100.71,"economic_rnk",54.4473
"56586","zcta",2020,109.52,106.57,102.49,89.08,"economic_rnk",66.8856
"56587","zcta",2020,116.92,110.09,103.02,99.63,"economic_rnk",73.9792
"56588","zcta",2020,107.98,111.21,117.58,93.06,"economic_rnk",61.9863
"56589","zcta",2020,93.96,106.96,93.78,102.44,"economic_rnk",54.106
"56590","zcta",2020,116.09,97.87,99.57,92.67,"economic_rnk",63.9694
"56591","zcta",2020,68.77,92.43,91.92,112.14,"economic_rnk",19.3401
"56592","zcta",2020,91.83,100.36,106.06,118.71,"economic_rnk",26.4369
"56594","zcta",2020,122.97,99.68,95.76,92.31,"economic_rnk",72.6105
"56601","zcta",2020,97.01,110.39,89.7,88.31,"economic_rnk",62.3862
"56621","zcta",2020,97.25,107.02,97.78,100.85,"economic_rnk",51.9473
"56623","zcta",2020,103.5,98.86,124.74,84.64,"economic_rnk",32.9454
"56626","zcta",2020,81.66,107.61,127.06,105.37,"economic_rnk",15.5754
"56627","zcta",2020,94.38,97.11,127.87,88.74,"economic_rnk",19.1385
"56628","zcta",2020,103.79,113.2,119.77,88.9,"economic_rnk",52.552
"56629","zcta",2020,108.45,88.85,127.07,60.54,"economic_rnk",51.2484
"56630","zcta",2020,87.32,104.67,111.02,87,"economic_rnk",34.7074
"56633","zcta",2020,87.05,95.94,115.25,97.23,"economic_rnk",30.1886
"56634","zcta",2020,97.58,100.3,106.11,121.57,"economic_rnk",42.2984
"56636","zcta",2020,101.88,102.74,111.42,84.18,"economic_rnk",48.2445
"56637","zcta",2020,106.62,100.62,92.01,59.63,"economic_rnk",65.8973
"56639","zcta",2020,99.49,120.5,125.81,80.29,"economic_rnk",42.2757
"56641","zcta",2020,94.11,109.36,121.87,88.47,"economic_rnk",35.712
"56644","zcta",2020,91.41,104.94,111.45,117.9,"economic_rnk",34.5124
"56646","zcta",2020,103.04,110.8,84.7,100.31,"economic_rnk",68.238
"56647","zcta",2020,84.33,108.96,110.63,88.11,"economic_rnk",36.1086
"56649","zcta",2020,106.72,100.1,113.9,77.25,"economic_rnk",50.2178
"56650","zcta",2020,95.61,110.14,103.92,89.61,"economic_rnk",58.7289
"56651","zcta",2020,73.49,98.68,115.33,83.36,"economic_rnk",14.4928
"56652","zcta",2020,103.22,104.53,105.13,112.4,"economic_rnk",52.7373
"56653","zcta",2020,106.58,97.23,126.27,73.48,"economic_rnk",37.3765
"56654","zcta",2020,103.2,86.03,122.79,79.75,"economic_rnk",25.0488
"56655","zcta",2020,102.19,100.16,143.03,96.83,"economic_rnk",38.9727
"56657","zcta",2020,107.7,118.22,145.53,71.66,"economic_rnk",55.1951
"56658","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56659","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
