"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39664","zcta",2020,84.75,91.2,99.46,104.72,"economic_score",86.43
"39665","zcta",2020,71.03,85.85,115.82,94.58,"economic_score",68.28
"39666","zcta",2020,77.16,91.49,91.4,121.01,"economic_score",84.52
"39667","zcta",2020,64.98,86.27,109.72,117.12,"economic_score",72.72
"39668","zcta",2020,67.69,77.3,108.87,85.31,"economic_score",67.53
"39669","zcta",2020,65.54,87.72,138.3,95.54,"economic_score",60.7
"39701","zcta",2020,77.7,95.88,98.32,120.95,"economic_score",80.01
"39702","zcta",2020,86.12,88.73,91.74,102.82,"economic_score",88.85
"39705","zcta",2020,98.64,85.72,97.68,89.11,"economic_score",94.46
"39730","zcta",2020,76.26,83.04,116.58,103.25,"economic_score",77.21
"39735","zcta",2020,83.49,88.64,107.73,103.25,"economic_score",87.13
"39736","zcta",2020,62.39,72.22,108.63,113.53,"economic_score",60.51
"39737","zcta",2020,80.77,70.3,162.55,73.57,"economic_score",78.6
"39739","zcta",2020,54.94,91.2,111.73,114.7,"economic_score",69.41
"39740","zcta",2020,96,83.15,91.53,81.92,"economic_score",95.87
"39741","zcta",2020,78.2,87.94,107.49,88.44,"economic_score",82.8
"39743","zcta",2020,60.08,85.01,99.69,111.56,"economic_score",74.89
"39744","zcta",2020,76.59,86.05,112.69,100.42,"economic_score",79.02
"39745","zcta",2020,69.77,110.06,128.98,97.8,"economic_score",76.63
"39746","zcta",2020,93.45,81.79,113.69,92.52,"economic_score",84.05
"39747","zcta",2020,72.26,81.21,125.8,112.92,"economic_score",76.37
"39750","zcta",2020,80.07,88.1,105.99,84.27,"economic_score",80.91
"39751","zcta",2020,88.26,84.73,96.12,88.91,"economic_score",87.77
"39752","zcta",2020,83.22,85.78,93.25,106.06,"economic_score",87.69
"39755","zcta",2020,106.81,83.59,101.66,91.68,"economic_score",91.54
"39756","zcta",2020,75.7,83.68,129.95,89.98,"economic_score",70.52
"39759","zcta",2020,85.09,95.11,80.74,104.32,"economic_score",92.08
"39762","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"39766","zcta",2020,101.08,85.81,84.03,86.25,"economic_score",98.84
"39767","zcta",2020,89.82,80.85,147.99,124.57,"economic_score",69.05
"39769","zcta",2020,103.83,85.5,119.3,120.31,"economic_score",89.32
"39771","zcta",2020,85.13,74.7,121.09,79.87,"economic_score",83.46
"39772","zcta",2020,72.19,87.22,114.8,95.58,"economic_score",77.75
"39773","zcta",2020,82.57,91.76,106.86,108.67,"economic_score",81.8
"39776","zcta",2020,51.02,103.96,112.22,88,"economic_score",76.66
"38601","zcta",2020,86.44,91.14,112.09,107.3,"economic_rnk",22.643
"38603","zcta",2020,89.34,77.93,118.97,119.3,"economic_rnk",23.3355
"38606","zcta",2020,75.45,86.01,103.66,115.47,"economic_rnk",20.985
"38610","zcta",2020,78.76,76.54,123.3,123.79,"economic_rnk",14.2393
"38611","zcta",2020,84.1,90.37,105.99,109.72,"economic_rnk",20.6014
"38614","zcta",2020,55.48,84.13,110.85,106.6,"economic_rnk",4.1385
"38617","zcta",2020,48.44,86.46,113.56,123.28,"economic_rnk",1.8075
"38618","zcta",2020,86.32,97.82,98.53,99.47,"economic_rnk",31.0436
"38619","zcta",2020,71.58,82.56,116.65,113.82,"economic_rnk",6.619
"38620","zcta",2020,69.28,94.44,115.91,112.09,"economic_rnk",10.0715
"38621","zcta",2020,61.88,84.09,116.56,121.17,"economic_rnk",1.3752
"38622","zcta",2020,45.13,94.65,119.15,123.95,"economic_rnk",0.933
"38623","zcta",2020,36.74,80.26,158.1,120.18,"economic_rnk",0.13
"38625","zcta",2020,98.5,79.65,110.41,97.57,"economic_rnk",28.5956
"38626","zcta",2020,87,92.93,109.13,106.4,"economic_rnk",19.4051
"38627","zcta",2020,89.67,107.75,105.1,111.62,"economic_rnk",39.3303
"38629","zcta",2020,79.44,73.04,111.76,114.16,"economic_rnk",16.6547
"38631","zcta",2020,48.13,94.52,107.39,123.22,"economic_rnk",1.3524
"38632","zcta",2020,104.95,97.5,90.08,96.62,"economic_rnk",62.8056
"38633","zcta",2020,72.64,84.13,101.03,104.7,"economic_rnk",14.7627
"38635","zcta",2020,76.21,94.36,98.2,110,"economic_rnk",18.1274
"38637","zcta",2020,88.81,96.89,77.56,92.6,"economic_rnk",47.8674
"38639","zcta",2020,38.62,78.14,109.92,129.17,"economic_rnk",0.4941
"38641","zcta",2020,100.11,86.38,97.42,95.58,"economic_rnk",39.3531
"38642","zcta",2020,64.83,78.55,129.96,103.78,"economic_rnk",3.3095
"38643","zcta",2020,39,80.28,139.39,128.81,"economic_rnk",0.4226
"38644","zcta",2020,89.4,71.71,115.08,150.96,"economic_rnk",4.5351
"38645","zcta",2020,71.37,77.69,106.28,110.59,"economic_rnk",6.2224
"38646","zcta",2020,65.2,82.77,105.24,115.44,"economic_rnk",4.8895
"38647","zcta",2020,37.8,98.2,109,130.48,"economic_rnk",0.3121
"38650","zcta",2020,81.53,73.89,114.4,106.72,"economic_rnk",11.3036
"38651","zcta",2020,108.47,102.09,80.48,92.03,"economic_rnk",70.5234
"38652","zcta",2020,88.76,81.71,101.04,102.05,"economic_rnk",25.7087
"38654","zcta",2020,103.15,94.99,90.04,93.8,"economic_rnk",61.4239
"38655","zcta",2020,98.49,93.96,79.88,114.57,"economic_rnk",58.5956
"38658","zcta",2020,66.46,98.89,118.43,87.25,"economic_rnk",10.7575
"38659","zcta",2020,79.89,88.47,127.06,108.64,"economic_rnk",7.2789
"38661","zcta",2020,76.85,102.77,120.45,95.78,"economic_rnk",20.2698
"38663","zcta",2020,72.64,87.43,115.08,108.14,"economic_rnk",8.7906
"38664","zcta",2020,76.13,85.09,86.76,85.66,"economic_rnk",20.5819
"38665","zcta",2020,97.16,89.97,112.85,95.64,"economic_rnk",34.8179
"38666","zcta",2020,69.89,87.92,114.17,137.85,"economic_rnk",9.0052
"38668","zcta",2020,93.96,98.69,88.83,98.4,"economic_rnk",48.8296
"38670","zcta",2020,59.92,88.96,116.87,112.64,"economic_rnk",2.8283
"38671","zcta",2020,96.3,96.4,77.77,93.02,"economic_rnk",55.2633
"38672","zcta",2020,111.65,97.1,80.91,80.1,"economic_rnk",77.3667
"38673","zcta",2020,118.45,85.37,90.79,79.48,"economic_rnk",76.1638
"38674","zcta",2020,66.83,73.37,107.5,134.36,"economic_rnk",3.4785
"38676","zcta",2020,60.5,95.75,109.45,103.07,"economic_rnk",4.7822
"38677","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38680","zcta",2020,99.51,97.01,77.43,93.9,"economic_rnk",56.9506
"38683","zcta",2020,71.11,81.64,126.51,106.52,"economic_rnk",4.6749
"38685","zcta",2020,104.2,84.19,122.83,108.98,"economic_rnk",43.6769
"38701","zcta",2020,61.79,94.07,101.53,123.48,"economic_rnk",9.6554
"38703","zcta",2020,59.53,86.42,116.97,104.34,"economic_rnk",3.5663
"38720","zcta",2020,64.23,89.67,126.01,115.15,"economic_rnk",2.1326
"38721","zcta",2020,74.35,88.08,126.21,104.05,"economic_rnk",7.6495
"38722","zcta",2020,52.34,95.65,141.93,118.76,"economic_rnk",0.7445
"38723","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38725","zcta",2020,70.84,88.64,93.36,96.53,"economic_rnk",15.3804
"38726","zcta",2020,56.91,94.8,114.29,107.83,"economic_rnk",2.6528
"38730","zcta",2020,80.1,86.9,95.49,99.12,"economic_rnk",19.7919
"38731","zcta",2020,92.76,80.07,102.54,141.59,"economic_rnk",7.8901
"38732","zcta",2020,66.63,86.96,98.67,111.48,"economic_rnk",11.2419
"38736","zcta",2020,47.8,84.55,97.52,89.22,"economic_rnk",8.8394
"38737","zcta",2020,42.77,87.57,102.69,113.01,"economic_rnk",3.0234
"38738","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38740","zcta",2020,61.31,98.58,101.2,121.65,"economic_rnk",16.6157
"38744","zcta",2020,71.14,107,114.88,128.82,"economic_rnk",24.7042
"38745","zcta",2020,66.88,129.71,153.55,118.35,"economic_rnk",9.7269
"38746","zcta",2020,43.89,83.07,120.36,112.8,"economic_rnk",1.1638
"38748","zcta",2020,68.5,95.18,103.72,121.93,"economic_rnk",10.7575
"38751","zcta",2020,69.58,89.99,107.08,118.28,"economic_rnk",14.935
"38753","zcta",2020,81.89,86.06,114.03,115.1,"economic_rnk",18.5078
"38754","zcta",2020,80.47,82.97,129.1,149.83,"economic_rnk",10.8355
"38756","zcta",2020,82.31,80.68,108.52,121.07,"economic_rnk",14.2393
"38759","zcta",2020,91.29,92.93,94.26,124.27,"economic_rnk",42.2562
"38760","zcta",2020,72.11,98.04,100.89,113.56,"economic_rnk",13.4103
"38761","zcta",2020,48.52,93.1,105.98,144.46,"economic_rnk",4.3823
"38762","zcta",2020,47.24,83.66,105.3,116.3,"economic_rnk",3.5436
"38764","zcta",2020,79.64,90.6,132.7,89.86,"economic_rnk",6.0208
"38765","zcta",2020,78.23,82.13,124.48,176.85,"economic_rnk",0.0715
"38767","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38768","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38769","zcta",2020,33.64,91.84,119.06,136.79,"economic_rnk",0.2308
"38771","zcta",2020,70.27,89.33,105.02,121.13,"economic_rnk",14.3628
"38772","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"38773","zcta",2020,61.58,92.13,118.64,102.15,"economic_rnk",4.041
"38774","zcta",2020,54.96,97.64,99.46,111.42,"economic_rnk",4.6034
"38778","zcta",2020,54.22,78.22,109.55,127.45,"economic_rnk",2.565
"38781","zcta",2020,34.93,83.44,127.32,131.99,"economic_rnk",0.156
"38801","zcta",2020,94.58,88.83,88.98,106.57,"economic_rnk",46.1248
"38804","zcta",2020,93.45,91.81,92.23,107.47,"economic_rnk",38.6866
"38821","zcta",2020,88.74,85.96,106.04,97.73,"economic_rnk",25.0293
"38824","zcta",2020,73.72,87.49,110.43,98.44,"economic_rnk",11.3231
"38826","zcta",2020,95.15,90.98,78.37,103.89,"economic_rnk",53.329
"38827","zcta",2020,85.57,94.03,92.36,105.46,"economic_rnk",19.5189
"38828","zcta",2020,94.42,80.04,109.72,103.67,"economic_rnk",24.6261
"38829","zcta",2020,73.57,83.19,103.24,98.32,"economic_rnk",12.37
"38833","zcta",2020,80.32,71.84,107.46,95.37,"economic_rnk",8.8654
"38834","zcta",2020,77.38,82.91,105.11,109.25,"economic_rnk",15.0423
"38838","zcta",2020,65.94,85.97,116.13,97.09,"economic_rnk",4.093
"38841","zcta",2020,83.08,80.11,94.01,120.58,"economic_rnk",11.3329
"38843","zcta",2020,88.53,84.49,100.53,109.69,"economic_rnk",28.355
"38844","zcta",2020,93.88,71.47,112.15,99.25,"economic_rnk",9.0052
"38846","zcta",2020,95.37,81.51,108.3,85.99,"economic_rnk",33.5436
"38847","zcta",2020,82.94,70.84,109.53,87.04,"economic_rnk",11.1378
"38848","zcta",2020,92.11,83.26,99.58,78.73,"economic_rnk",29.2068
"38849","zcta",2020,94.83,87.1,90.57,97.6,"economic_rnk",38.6671
"38850","zcta",2020,74.97,83.29,114.21,103.78,"economic_rnk",6.7165
"38851","zcta",2020,76.08,86.53,112.8,109.7,"economic_rnk",10.2633
"38852","zcta",2020,79.06,79.31,121.73,103.9,"economic_rnk",6.4824
"38855","zcta",2020,94.61,79.32,110.07,106.07,"economic_rnk",25.5689
"38856","zcta",2020,97.49,88.29,96.42,98.19,"economic_rnk",29.2263
"38857","zcta",2020,97.3,93.06,75.97,102.81,"economic_rnk",59.8212
"38858","zcta",2020,91.4,76.44,101.61,101.91,"economic_rnk",22.5325
"38859","zcta",2020,78.69,74.25,113.3,86.75,"economic_rnk",9.1808
"38860","zcta",2020,76.98,87.9,107.16,102.12,"economic_rnk",11.3329
"38862","zcta",2020,97.46,75.41,99.74,99.52,"economic_rnk",27.7633
"38863","zcta",2020,85.52,83.6,104.45,93.02,"economic_rnk",20.039
"38864","zcta",2020,96.66,88.58,100.53,99.69,"economic_rnk",36.1866
"38865","zcta",2020,82.1,82.06,107.53,98.98,"economic_rnk",14.5384
"38866","zcta",2020,100.83,90.53,91.63,101.83,"economic_rnk",58.8687
"38868","zcta",2020,84.18,79.82,102.55,95.73,"economic_rnk",13.6281
"38869","zcta",2020,86.93,81.81,123.24,106.45,"economic_rnk",10.2958
"38870","zcta",2020,93.78,88.53,99.31,86.06,"economic_rnk",38.2835
"38871","zcta",2020,107.03,85.51,85.6,107.76,"economic_rnk",58.9857
"38873","zcta",2020,83.74,74.23,114.27,88.97,"economic_rnk",10.0228
"38876","zcta",2020,83.21,85.53,120.64,95.32,"economic_rnk",8.498
"38878","zcta",2020,75.21,80.63,112.34,122.63,"economic_rnk",7.7666
"38879","zcta",2020,81.06,134.41,85.38,105.77,"economic_rnk",42.9974
"38901","zcta",2020,78.8,90.42,116.69,121.33,"economic_rnk",17.6918
"38913","zcta",2020,39.33,80.99,137.65,102.76,"economic_rnk",1.2419
"38914","zcta",2020,61.17,91.31,96.05,96.59,"economic_rnk",11.2061
"38915","zcta",2020,83.33,77.81,111.42,108.59,"economic_rnk",17.9129
"38916","zcta",2020,71.16,78.17,116.17,112.25,"economic_rnk",7.4577
"38917","zcta",2020,77.51,83.97,120.57,91.17,"economic_rnk",19.314
"38920","zcta",2020,50.6,118.15,145.9,109.35,"economic_rnk",3.3778
"38921","zcta",2020,71.66,78.1,118.71,123.44,"economic_rnk",5.2536
"38922","zcta",2020,76.9,84.59,127.05,102.65,"economic_rnk",7.5
"38923","zcta",2020,107.15,85.67,98.25,79.92,"economic_rnk",52.6268
"38924","zcta",2020,66.69,89.46,127,118.29,"economic_rnk",2.0416
"38925","zcta",2020,82.98,94.68,101.81,109.17,"economic_rnk",25.5852
"38927","zcta",2020,75.49,79.36,124.36,114.95,"economic_rnk",5.9883
"38928","zcta",2020,37.32,125.88,142.08,460.64,"economic_rnk",0
