"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"27936","zcta",2020,99.85,116.13,103.29,124.48,"economic_rnk",48.5371
"27937","zcta",2020,90.49,108.31,105.19,94.34,"economic_rnk",42.9389
"27938","zcta",2020,81.74,87.58,129.6,89.29,"economic_rnk",10.3674
"27939","zcta",2020,108.05,89.2,101.13,96.26,"economic_rnk",51.0793
"27941","zcta",2020,102.08,100.54,124.36,93.82,"economic_rnk",38.5891
"27942","zcta",2020,83.27,85.72,106.65,104.04,"economic_rnk",23.5338
"27943","zcta",2020,122.49,80.29,170.61,91.75,"economic_rnk",23.3908
"27944","zcta",2020,88.6,94.56,128.52,86.59,"economic_rnk",22.7926
"27946","zcta",2020,114.17,86.41,112.02,89.29,"economic_rnk",41.3784
"27947","zcta",2020,102.3,91.33,92.14,96.9,"economic_rnk",50.1625
"27948","zcta",2020,116.32,99.37,97.63,111.82,"economic_rnk",68.8784
"27949","zcta",2020,126.33,106.71,112.94,117.13,"economic_rnk",80.972
"27950","zcta",2020,107.29,81.74,108.73,91.68,"economic_rnk",32.8771
"27953","zcta",2020,104.83,86.71,130.63,119.75,"economic_rnk",28.407
"27954","zcta",2020,105.92,100.41,103.18,118.93,"economic_rnk",62.0936
"27956","zcta",2020,121.75,82.43,104.43,69.88,"economic_rnk",64.9902
"27957","zcta",2020,100.64,80.99,128.35,142.28,"economic_rnk",18.5371
"27958","zcta",2020,114.79,102.41,84.43,89.11,"economic_rnk",76.9083
"27959","zcta",2020,116.33,103.83,119.56,112.68,"economic_rnk",71.9701
"27960","zcta",2020,99.75,127.11,100.15,107.18,"economic_rnk",45.855
"27962","zcta",2020,66.67,93.11,117.77,99.67,"economic_rnk",4.4083
"27964","zcta",2020,102.56,82.09,111.89,95.77,"economic_rnk",34.4603
"27965","zcta",2020,100.34,74.09,138.46,93.09,"economic_rnk",7.0091
"27966","zcta",2020,83.53,102.94,83.6,130.76,"economic_rnk",27.6983
"27967","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27968","zcta",2020,128.93,88.04,116.46,118.32,"economic_rnk",52.9454
"27970","zcta",2020,71.17,100.11,129.11,106.35,"economic_rnk",8.6834
"27972","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27973","zcta",2020,114.47,102.01,99.02,98.23,"economic_rnk",62.2302
"27974","zcta",2020,99.68,95.75,108.31,69.94,"economic_rnk",47.7406
"27976","zcta",2020,111.52,104.96,83.89,67.29,"economic_rnk",75.725
"27978","zcta",2020,87.9,118.61,141.88,119.74,"economic_rnk",20.9525
"27979","zcta",2020,99.51,90.62,112.51,82.88,"economic_rnk",34.2913
"27980","zcta",2020,94.67,82.27,122.04,70.36,"economic_rnk",23.7094
"27981","zcta",2020,103.85,91.15,106.18,108.59,"economic_rnk",46.1411
"27982","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"27983","zcta",2020,79.07,98.15,127.8,105.54,"economic_rnk",17.3049
"27985","zcta",2020,72.12,118.12,104.23,99.38,"economic_rnk",25.2341
"27986","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28001","zcta",2020,94.7,84.49,99.71,100.68,"economic_rnk",32.7828
"28006","zcta",2020,103.01,76.81,120.69,93.83,"economic_rnk",22.1391
"28007","zcta",2020,82.41,85.73,118.21,101.32,"economic_rnk",8.7094
"28009","zcta",2020,64.02,85.43,110.53,102.51,"economic_rnk",7.0189
"28012","zcta",2020,103.81,90.78,84.88,104.7,"economic_rnk",60.6177
"28016","zcta",2020,92.83,82.4,100.01,101.53,"economic_rnk",24.7724
"28017","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28018","zcta",2020,98.67,78.43,111.11,98.39,"economic_rnk",27.3179
"28019","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28020","zcta",2020,86.54,78.96,105.83,95.54,"economic_rnk",16.3882
"28021","zcta",2020,92.72,86.82,97.83,98.69,"economic_rnk",34.6294
"28023","zcta",2020,83.02,86.25,98.08,104.33,"economic_rnk",27.5033
"28025","zcta",2020,101.08,92.99,79.16,104.48,"economic_rnk",58.8979
"28027","zcta",2020,108.03,92.93,74.73,121.78,"economic_rnk",73.6606
"28031","zcta",2020,122.64,96.01,77.59,127.94,"economic_rnk",85.2633
"28032","zcta",2020,103.93,80.53,82,102.99,"economic_rnk",48.8296
"28033","zcta",2020,99.72,96.58,92.28,86.44,"economic_rnk",48.1697
"28034","zcta",2020,93.86,91.03,94.01,98.47,"economic_rnk",41.4629
"28036","zcta",2020,123.65,94.76,70.64,101.78,"economic_rnk",86.3459
"28037","zcta",2020,119.46,94.08,82.71,99.56,"economic_rnk",78.6151
"28039","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28040","zcta",2020,81.15,78.08,114.52,97.67,"economic_rnk",9.8082
"28043","zcta",2020,79.59,83.61,108.28,106.02,"economic_rnk",11.6743
"28052","zcta",2020,77.35,88.96,95.61,103.18,"economic_rnk",19.3531
"28054","zcta",2020,91.33,92.18,87.5,102.82,"economic_rnk",41.7263
"28056","zcta",2020,103.56,89.32,86.79,98.51,"economic_rnk",57.0416
"28071","zcta",2020,89.97,79.62,103.89,89.7,"economic_rnk",29.3661
"28072","zcta",2020,83.84,101.77,96.31,89.31,"economic_rnk",46.2581
"28073","zcta",2020,78.94,87.35,107.66,91.09,"economic_rnk",17.6398
"28075","zcta",2020,114.69,96.46,67.48,85.38,"economic_rnk",83.329
"28076","zcta",2020,88.27,70.49,130.68,68.3,"economic_rnk",3.0819
"28077","zcta",2020,59.42,89.8,128.13,116.9,"economic_rnk",2.2627
"28078","zcta",2020,116.46,96.23,64.35,113.91,"economic_rnk",86.4532
"28079","zcta",2020,114.91,95.25,62.7,104.64,"economic_rnk",81.7718
"28080","zcta",2020,95.58,91.75,84.36,100.02,"economic_rnk",44.9025
"28081","zcta",2020,90.16,89.22,94.89,109.85,"economic_rnk",37.7308
"28083","zcta",2020,89.97,90.11,80.49,99.87,"economic_rnk",44.9025
"28086","zcta",2020,88.85,87.86,101.1,102.54,"economic_rnk",25.2341
"28088","zcta",2020,97.8,82.57,109.83,95.31,"economic_rnk",35.2893
"28089","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28090","zcta",2020,82.88,78.25,103.87,106.71,"economic_rnk",15.829
"28091","zcta",2020,83.82,96.13,101.08,97.22,"economic_rnk",25.6632
"28092","zcta",2020,94.17,88.58,94.64,102.01,"economic_rnk",37.6398
"28097","zcta",2020,100.71,91.05,97.52,95.11,"economic_rnk",45.972
"28098","zcta",2020,91.26,91.14,91.15,105.13,"economic_rnk",40.9493
"28101","zcta",2020,108.94,92.76,102.24,97.38,"economic_rnk",64.9382
"28102","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28103","zcta",2020,98.63,86.48,104.82,89.85,"economic_rnk",32.6495
"28104","zcta",2020,117.97,96.48,72.77,117.8,"economic_rnk",85.117
"28105","zcta",2020,112.18,95.53,73.46,118.02,"economic_rnk",80.3186
"28107","zcta",2020,109.05,89.52,78.68,90.57,"economic_rnk",66.2874
"28108","zcta",2020,116.96,80.58,40.77,109.04,"economic_rnk",48.1339
"28109","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28110","zcta",2020,104.7,93.04,71.44,109.84,"economic_rnk",66.5215
"28112","zcta",2020,101.12,92.55,80.59,115.44,"economic_rnk",56.4207
"28114","zcta",2020,91.28,75.58,111.81,98.93,"economic_rnk",16.4304
"28115","zcta",2020,105.72,92.69,79.54,105.94,"economic_rnk",67.1814
"28117","zcta",2020,123.89,98.69,74.16,108.32,"economic_rnk",86.2451
"28119","zcta",2020,86.17,84.31,112.31,94.83,"economic_rnk",9.6521
"28120","zcta",2020,97.41,90.71,86.66,100.34,"economic_rnk",49.4441
"28124","zcta",2020,102.11,87.58,100.91,97.06,"economic_rnk",44.2588
"28125","zcta",2020,106.16,87.88,95.62,95.54,"economic_rnk",49.5676
"28127","zcta",2020,97.67,85.29,106.09,117.19,"economic_rnk",38.9402
"28128","zcta",2020,98.54,82.83,103.66,104.23,"economic_rnk",32.2334
"28129","zcta",2020,100.04,88.59,98.99,90.11,"economic_rnk",43.9727
"28133","zcta",2020,99.09,83.85,89.46,91.29,"economic_rnk",46.814
"28134","zcta",2020,97.47,95.99,73.87,122.9,"economic_rnk",67.1814
"28135","zcta",2020,84.43,83.39,114,89.94,"economic_rnk",17.9519
"28137","zcta",2020,101.43,89.19,94.41,86.97,"economic_rnk",49.8049
"28138","zcta",2020,95.9,86.04,92.1,99.91,"economic_rnk",37.5423
"28139","zcta",2020,89.72,82.72,122.25,111.53,"economic_rnk",19.2653
"28144","zcta",2020,83.39,89.07,97.37,113.58,"economic_rnk",32.2562
"28146","zcta",2020,94.92,81.97,106.93,99.84,"economic_rnk",32.0676
"28147","zcta",2020,90.75,83.95,94.32,102.68,"economic_rnk",31.541
"28150","zcta",2020,83.46,88.94,105.82,101.63,"economic_rnk",22.5618
"28152","zcta",2020,87.53,84.2,98.88,99.01,"economic_rnk",25.5397
"28159","zcta",2020,84.38,83.66,94.44,112.51,"economic_rnk",22.6268
"28160","zcta",2020,78.45,85.06,104.52,101.14,"economic_rnk",14.3238
"28163","zcta",2020,103.88,86.7,87.09,99.71,"economic_rnk",45.3739
"28164","zcta",2020,103.57,86.37,96.03,92.61,"economic_rnk",51.684
"28166","zcta",2020,106.55,89.18,87.07,105.32,"economic_rnk",60.2048
"28167","zcta",2020,97.71,86.93,121.14,89.58,"economic_rnk",25.3771
"28168","zcta",2020,93,83.52,104.23,90.03,"economic_rnk",25.0878
"28169","zcta",2020,82.9,79.38,114.96,104.63,"economic_rnk",5.3869
"28170","zcta",2020,81.64,89.91,103.92,99.41,"economic_rnk",19.0475
"28173","zcta",2020,126.51,99.87,56.83,108.23,"economic_rnk",91.0761
"28174","zcta",2020,95.25,92.51,83.71,113.76,"economic_rnk",49.3693
"28202","zcta",2020,124.6,96.85,44.04,123.43,"economic_rnk",92.9421
"28203","zcta",2020,123.62,101.16,43.57,123.41,"economic_rnk",93.8752
"28204","zcta",2020,115.94,99.81,45.34,129.16,"economic_rnk",91.0696
"28205","zcta",2020,100.1,92.85,61.47,132.96,"economic_rnk",67.4707
"28206","zcta",2020,78.09,93.51,79.7,136.58,"economic_rnk",29.4376
"28207","zcta",2020,164.06,101.1,69.94,131.49,"economic_rnk",98.0754
"28208","zcta",2020,83.96,92.85,76.31,133.24,"economic_rnk",41.1801
"28209","zcta",2020,121.84,98.35,59.07,128.2,"economic_rnk",88.3843
"28210","zcta",2020,112.47,93.33,69.09,129.8,"economic_rnk",78.1957
"28211","zcta",2020,125.62,99.01,68.87,136.05,"economic_rnk",89.2783
"28212","zcta",2020,87.22,94.49,73.62,131.87,"economic_rnk",41.1801
"28213","zcta",2020,96.5,96.19,62.04,109.41,"economic_rnk",57.4382
"28214","zcta",2020,97.62,91.95,73.91,120.64,"economic_rnk",63.6183
"28215","zcta",2020,93.16,97.12,74.42,125.36,"economic_rnk",57.7146
"28216","zcta",2020,97.3,93.04,69.26,125.04,"economic_rnk",63.1795
"28217","zcta",2020,94.66,94,67.98,130.74,"economic_rnk",53.4785
"28226","zcta",2020,126.25,96.38,69.36,127.73,"economic_rnk",88.4493
"28227","zcta",2020,105.12,93.94,68.65,110.57,"economic_rnk",69.5644
"28244","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28262","zcta",2020,102.04,96.02,55.4,100.83,"economic_rnk",71.8563
"28269","zcta",2020,105.53,97.06,58.73,96.47,"economic_rnk",74.6066
"28270","zcta",2020,120.2,97.77,66.85,124.35,"economic_rnk",87.0416
"28273","zcta",2020,106.51,94.8,61.85,113.39,"economic_rnk",75.156
"28277","zcta",2020,122.81,99.02,61.76,119.56,"economic_rnk",90.3966
"28278","zcta",2020,111.43,99.7,62.3,113.52,"economic_rnk",83.7874
"28280","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28282","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28301","zcta",2020,68.32,99.27,103.66,111.85,"economic_rnk",13.7029
"28303","zcta",2020,85.44,93.48,94.23,104.76,"economic_rnk",35.2633
"28304","zcta",2020,83.12,93.23,92.89,95.81,"economic_rnk",31.3914
"28305","zcta",2020,97.62,97.37,93.05,108.35,"economic_rnk",55.9038
"28306","zcta",2020,86.38,96.28,88.28,97.8,"economic_rnk",44.1482
"28307","zcta",2020,84.68,71.71,79.98,79.71,"economic_rnk",15.6144
"28308","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28310","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28311","zcta",2020,87.27,96.41,83.29,99.86,"economic_rnk",49.1157
"28312","zcta",2020,83.44,97.71,96.07,99.96,"economic_rnk",36.7978
"28314","zcta",2020,86.69,94.29,83.81,95.55,"economic_rnk",43.2152
"28315","zcta",2020,98.44,97.83,90.13,104.82,"economic_rnk",58.1079
"28318","zcta",2020,104.3,74.62,106.08,112.97,"economic_rnk",32.5098
"28320","zcta",2020,84.88,78.67,112.84,108.06,"economic_rnk",16.0696
"28323","zcta",2020,88.42,90.17,92.9,97.58,"economic_rnk",34.9642
"28325","zcta",2020,78.63,90.48,105.8,118.29,"economic_rnk",11.9083
"28326","zcta",2020,94.6,91.55,84.44,101.81,"economic_rnk",49.6424
"28327","zcta",2020,102.03,88.06,99.46,104.28,"economic_rnk",48.8557
"28328","zcta",2020,75.72,90.07,99.94,128.23,"economic_rnk",19.275
"28330","zcta",2020,18.96,119.83,79.6,82.46,"economic_rnk",37.3342
"28332","zcta",2020,97.73,83.99,93.93,92.73,"economic_rnk",45.6404
"28333","zcta",2020,70.26,91.06,108.6,113.47,"economic_rnk",10.5559
"28334","zcta",2020,84.16,87.94,102.58,107.89,"economic_rnk",23.6541
"28337","zcta",2020,75.13,97.59,103.33,111.46,"economic_rnk",19.3953
"28338","zcta",2020,82.97,88.75,95.21,92.08,"economic_rnk",27.9876
"28339","zcta",2020,79.4,94.09,94.45,105.77,"economic_rnk",24.961
"28340","zcta",2020,65.64,86.4,118.3,118.94,"economic_rnk",5.6177
"28341","zcta",2020,61.08,92.11,109.15,114.88,"economic_rnk",7.3049
"28342","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28343","zcta",2020,74.64,82.39,125.17,125.05,"economic_rnk",13.4623
"28344","zcta",2020,83.11,81.28,108.97,90.85,"economic_rnk",10.5624
"28345","zcta",2020,74.51,85.25,113.06,118.75,"economic_rnk",13.2152
"28347","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28348","zcta",2020,83.39,96.01,85.82,93.94,"economic_rnk",45.5332
"28349","zcta",2020,65.64,86.2,111.9,118.26,"economic_rnk",8.9987
"28350","zcta",2020,117.76,80.58,216.18,90.95,"economic_rnk",9.4148
"28351","zcta",2020,68.76,82.4,116.56,112.72,"economic_rnk",11.4402
"28352","zcta",2020,72.75,90.07,111.85,126.97,"economic_rnk",16.9896
"28356","zcta",2020,91.84,91.48,93.54,100.94,"economic_rnk",43.1047
"28357","zcta",2020,87.3,84.62,111.94,116.21,"economic_rnk",15.4454
"28358","zcta",2020,70.95,85.11,104.42,124.44,"economic_rnk",12.8966
"28360","zcta",2020,70.27,85.06,100.16,118.67,"economic_rnk",11.1183
"28363","zcta",2020,90.46,82.85,115.96,85.38,"economic_rnk",21.3589
"28364","zcta",2020,76.48,83.98,114.1,124.56,"economic_rnk",10.4129
"28365","zcta",2020,88.86,82.45,109.21,122.87,"economic_rnk",18.6866
"28366","zcta",2020,79.59,83.65,110.13,124.04,"economic_rnk",13.8914
"28367","zcta",2020,66.27,90.47,98.49,81.86,"economic_rnk",13.2412
"28369","zcta",2020,66.83,84.89,105.58,128.28,"economic_rnk",7.7861
"28371","zcta",2020,85.76,90.28,92.27,113.17,"economic_rnk",33.4265
"28372","zcta",2020,68.97,84.23,103.51,127.61,"economic_rnk",8.1925
"28373","zcta",2020,96.74,87.08,94.63,90.77,"economic_rnk",52.344
"28374","zcta",2020,122.59,92.1,117.68,102.75,"economic_rnk",72.8706
"28375","zcta",2020,78.59,98.67,92.26,119.99,"economic_rnk",15.7965
"28376","zcta",2020,87.01,94.51,84.58,98.46,"economic_rnk",40.5494
"28377","zcta",2020,64.08,84.39,107.38,109.61,"economic_rnk",4.961
"28379","zcta",2020,78.87,86.4,107.04,97.58,"economic_rnk",17.3895
"28382","zcta",2020,82.74,81.12,106.42,116.19,"economic_rnk",19.2328
"28383","zcta",2020,68.67,86.8,115.6,120.39,"economic_rnk",6.814
"28384","zcta",2020,76.14,82.47,110.19,117.95,"economic_rnk",8.9694
"28385","zcta",2020,80.8,85.51,92.07,110.25,"economic_rnk",34.7724
"28386","zcta",2020,64.1,82.01,104.04,118.09,"economic_rnk",3.0559
"28387","zcta",2020,107.16,93.69,94.77,115.24,"economic_rnk",64.1938
"28390","zcta",2020,83.46,93.93,81.82,105.31,"economic_rnk",39.6977
"28391","zcta",2020,92.37,87.92,87.82,104.67,"economic_rnk",44.9025
"28392","zcta",2020,80.89,98.47,118.89,125.57,"economic_rnk",15.0195
"28393","zcta",2020,87.34,77.48,122.93,123.14,"economic_rnk",13.6183
"28394","zcta",2020,108.37,86.57,100.22,106.23,"economic_rnk",57.1164
"28395","zcta",2020,91.04,87.3,113.37,95.86,"economic_rnk",22.5618
"28396","zcta",2020,88.37,86.65,116.57,118.7,"economic_rnk",26.2971
"28398","zcta",2020,63.16,86.38,110.84,117.18,"economic_rnk",4.7594
"28399","zcta",2020,67.11,84.31,103.58,99.8,"economic_rnk",10.9558
"28401","zcta",2020,79.99,95.04,86.67,114.54,"economic_rnk",32.2562
"28403","zcta",2020,96.31,99.45,77.39,125.6,"economic_rnk",61.4889
"28405","zcta",2020,104.84,98.05,93.14,116.56,"economic_rnk",64.0702
"28409","zcta",2020,118.25,100,86.44,114.39,"economic_rnk",81.8953
"28411","zcta",2020,112.07,98.78,84.18,112.2,"economic_rnk",76.4109
"28412","zcta",2020,109.08,96.72,90.82,120.69,"economic_rnk",66.4272
"28420","zcta",2020,97.68,90.82,110.95,100.74,"economic_rnk",24.8732
"28421","zcta",2020,89.44,83.37,104.48,127.61,"economic_rnk",19.3791
"28422","zcta",2020,92.21,94.49,133.72,100.33,"economic_rnk",26.1606
"28423","zcta",2020,83.97,87.4,119.78,113.72,"economic_rnk",9.0767
"28424","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28425","zcta",2020,87.59,89.94,102.82,102.65,"economic_rnk",28.1762
"28428","zcta",2020,110.73,101.52,84.5,122.12,"economic_rnk",76.8173
"28429","zcta",2020,101.17,94.47,101.2,110.77,"economic_rnk",46.671
"28430","zcta",2020,79.34,91.18,91.83,112.2,"economic_rnk",23.3322
"28431","zcta",2020,73.83,87.7,113.56,121.68,"economic_rnk",9.8732
"28432","zcta",2020,68.14,93.95,129.93,95.76,"economic_rnk",17.5683
"28433","zcta",2020,71.42,95.4,121.13,111.76,"economic_rnk",11.2354
"28434","zcta",2020,98.46,80.93,116.35,106.76,"economic_rnk",21.762
"28435","zcta",2020,95.02,82.95,116.92,114.54,"economic_rnk",20.2698
"28436","zcta",2020,101.23,77.12,122.4,111.26,"economic_rnk",13.2867
"28438","zcta",2020,75.72,80.14,152.04,102.02,"economic_rnk",3.9532
"28439","zcta",2020,53.59,95.83,132.19,118.45,"economic_rnk",2.3212
"28441","zcta",2020,65.36,89.52,113.61,122.35,"economic_rnk",8.0007
"28442","zcta",2020,84.56,95.36,120.41,89.33,"economic_rnk",30.0943
"28443","zcta",2020,107.82,98.44,91.94,100.68,"economic_rnk",67.7926
"28444","zcta",2020,101.86,80.91,103.95,122.78,"economic_rnk",28.277
"28445","zcta",2020,105.47,95.87,87.62,105.87,"economic_rnk",63.4395
"28447","zcta",2020,90.88,88.01,112.92,131.9,"economic_rnk",21.1508
"28448","zcta",2020,57.54,96.94,112.17,149.85,"economic_rnk",2.0579
"28449","zcta",2020,128.49,103.62,94.39,111.2,"economic_rnk",86.2451
"28450","zcta",2020,87.69,95.05,116.23,110.77,"economic_rnk",31.7263
"28451","zcta",2020,102.74,96.4,115.81,99.53,"economic_rnk",46.0338
"28452","zcta",2020,76.04,86.62,124.21,112.28,"economic_rnk",3.8362
"28453","zcta",2020,75.44,81.7,111.91,109.91,"economic_rnk",9.5286
"28454","zcta",2020,89.15,83.62,90.57,82.32,"economic_rnk",34.1385
"28455","zcta",2020,83.94,82.47,113.05,112.22,"economic_rnk",18.4265
"28456","zcta",2020,70.45,93.81,112.81,107.76,"economic_rnk",15.5884
"28457","zcta",2020,95.08,98.76,84.89,109.54,"economic_rnk",47.2139
"28458","zcta",2020,78.08,89.02,110.81,109.6,"economic_rnk",15.9948
"28460","zcta",2020,102.84,97.88,87.33,100.2,"economic_rnk",61.3914
"28461","zcta",2020,112.21,92.1,133.43,106.51,"economic_rnk",49.2393
"28462","zcta",2020,91.93,88.52,129.28,113.73,"economic_rnk",15.3316
"28463","zcta",2020,64.71,89.3,120.5,125.14,"economic_rnk",5.5787
"28464","zcta",2020,42.09,102.03,114.54,116.09,"economic_rnk",4.3433
"28465","zcta",2020,114.37,96.32,125.38,101.03,"economic_rnk",59.6586
"28466","zcta",2020,87.48,86.72,110.19,106.24,"economic_rnk",25.9883
"28467","zcta",2020,107.03,86.79,148.21,88.82,"economic_rnk",35.8843
"28468","zcta",2020,104.78,87.39,146.13,109.25,"economic_rnk",31.541
"28469","zcta",2020,111.26,89.49,147.97,104.14,"economic_rnk",41.7978
"28470","zcta",2020,90.83,94.94,123.93,102.9,"economic_rnk",27.37
"28472","zcta",2020,76.49,91.75,107.51,113.24,"economic_rnk",18.2542
"28478","zcta",2020,75.73,82.93,102.43,108.68,"economic_rnk",17.7698
"28479","zcta",2020,103.73,90.08,116.69,100.74,"economic_rnk",43.1567
"28480","zcta",2020,133.93,116.22,88.57,113.06,"economic_rnk",92.0189
"28501","zcta",2020,69.44,85.92,112.46,120.77,"economic_rnk",11.502
"28504","zcta",2020,85.72,86.86,113.12,89.36,"economic_rnk",24.4343
"28508","zcta",2020,81.13,70.5,96.54,117.1,"economic_rnk",6.1281
"28510","zcta",2020,103.2,85.34,137.19,107.76,"economic_rnk",31.1801
"28511","zcta",2020,102.07,73.65,131.59,123.95,"economic_rnk",13.9597
"28512","zcta",2020,118.23,88.61,128.48,112.76,"economic_rnk",55.933
"28513","zcta",2020,86.39,89,98.66,94.11,"economic_rnk",33.4558
"28515","zcta",2020,75.17,93.19,130.59,112,"economic_rnk",6.7685
"28516","zcta",2020,99.12,92.58,119.43,114.27,"economic_rnk",34.948
"28518","zcta",2020,78.82,84.18,105.46,112.02,"economic_rnk",17.1359
"28519","zcta",2020,97.33,93.81,101.45,102.81,"economic_rnk",34.7237
"28520","zcta",2020,107.14,82.53,148.64,95.96,"economic_rnk",33.0104
"28521","zcta",2020,88.61,79.75,118.88,88.03,"economic_rnk",13.9597
"28523","zcta",2020,86.36,80.53,119.45,94.8,"economic_rnk",18.2542
"28524","zcta",2020,106.23,93.29,106.47,104.62,"economic_rnk",58.5143
"28525","zcta",2020,73.6,91.21,110.56,100.83,"economic_rnk",18.7516
"28526","zcta",2020,80.58,89,131.69,96.84,"economic_rnk",8.9402
"28527","zcta",2020,79.47,84.85,121.93,93.27,"economic_rnk",18.9174
"28528","zcta",2020,87.47,81.69,128.57,99.58,"economic_rnk",15.4454
"28529","zcta",2020,91.14,75.81,123.07,105.2,"economic_rnk",14.171
"28530","zcta",2020,82.5,82.37,119.96,99.32,"economic_rnk",15.0293
"28531","zcta",2020,93.92,91.09,122.89,109.53,"economic_rnk",35.946
"28532","zcta",2020,95.33,91.48,91.64,96.26,"economic_rnk",42.3407
"28533","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28537","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28538","zcta",2020,82.72,81.64,113.27,100.01,"economic_rnk",16.3817
"28539","zcta",2020,85.37,98.69,91.56,99.3,"economic_rnk",42.8706
"28540","zcta",2020,88.03,93.34,90.9,100.31,"economic_rnk",40.0975
"28543","zcta",2020,79,78.88,87.07,75.18,"economic_rnk",14.7822
"28544","zcta",2020,86.05,86.45,79.56,88.76,"economic_rnk",37.6951
"28546","zcta",2020,89.69,96.71,87.31,92.9,"economic_rnk",47.7893
"28547","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28551","zcta",2020,87.6,84.05,107.75,103.01,"economic_rnk",23.1957
"28552","zcta",2020,83.76,77.44,164.63,97.82,"economic_rnk",1.6157
"28553","zcta",2020,103.06,102.65,98.22,122.04,"economic_rnk",60.959
"28554","zcta",2020,101.53,88.21,94.84,84.23,"economic_rnk",45.3739
"28555","zcta",2020,96.84,85.55,105.39,107.73,"economic_rnk",33.5663
"28556","zcta",2020,78.2,90.72,132.11,102.2,"economic_rnk",20.8518
"28557","zcta",2020,108.32,93.16,111.86,113.64,"economic_rnk",56.1736
"28560","zcta",2020,90.09,88.3,102.3,103.12,"economic_rnk",31.9571
"28562","zcta",2020,104.59,90.94,105.82,101.13,"economic_rnk",54.054
"28570","zcta",2020,103.88,89.44,107.61,113.18,"economic_rnk",45.8322
"28571","zcta",2020,107.22,93.89,148.82,101.12,"economic_rnk",36.4629
"28572","zcta",2020,79.09,83.78,104.52,111.61,"economic_rnk",19.8049
"28573","zcta",2020,83.45,90.59,117.12,104.49,"economic_rnk",20.7997
"28574","zcta",2020,86.91,91.84,91.6,85.77,"economic_rnk",35.026
"28575","zcta",2020,111.34,87.03,120.94,94.74,"economic_rnk",61.5052
"28577","zcta",2020,81.35,75.54,135.67,114.25,"economic_rnk",7.4967
"28578","zcta",2020,65.52,84.16,100.35,115.26,"economic_rnk",4.6814
"28579","zcta",2020,97.43,91.56,106.62,116.98,"economic_rnk",37.4057
"28580","zcta",2020,75.94,86.76,107.51,104.35,"economic_rnk",15.6437
"28581","zcta",2020,106.23,90.1,114.84,107.67,"economic_rnk",62.3895
"28582","zcta",2020,107.13,80.26,114.11,104.46,"economic_rnk",44.0767
"28584","zcta",2020,104.52,98.66,106.39,108.55,"economic_rnk",62.435
"28585","zcta",2020,74.75,85.5,130.63,99.22,"economic_rnk",6.4759
"28586","zcta",2020,84.17,87.37,105.56,101.63,"economic_rnk",19.8244
"28587","zcta",2020,94.03,91.13,150.34,103.94,"economic_rnk",16.1769
"28589","zcta",2020,99.79,80.58,83.19,92.74,"economic_rnk",41.8563
"28590","zcta",2020,104.44,97.26,69.35,101.14,"economic_rnk",74.4701
"28594","zcta",2020,120.49,91.7,113,106.21,"economic_rnk",71.6482
"28601","zcta",2020,97.08,87.42,92.82,105.66,"economic_rnk",43.0332
"28602","zcta",2020,91.2,85.05,96.55,101.78,"economic_rnk",31.2809
"28604","zcta",2020,102.35,91.19,112.69,114.9,"economic_rnk",42.4805
"28605","zcta",2020,109.65,81.75,104.83,109.41,"economic_rnk",47.37
"28606","zcta",2020,83.65,88.29,129.36,116.61,"economic_rnk",7.37
"28607","zcta",2020,95.94,93.33,87.5,119.02,"economic_rnk",45.4616
"28609","zcta",2020,100.43,81.81,100.75,100.17,"economic_rnk",36.2094
"28610","zcta",2020,98.73,77.13,93.9,96.39,"economic_rnk",33.2412
"28611","zcta",2020,88.75,72.35,153.23,113.89,"economic_rnk",4.7204
"28612","zcta",2020,92.35,80.47,100.57,105.52,"economic_rnk",28.9629
"28613","zcta",2020,98.76,85.32,96.51,103.66,"economic_rnk",37.8023
"28615","zcta",2020,74.76,87.18,132.4,103.17,"economic_rnk",5.6632
"28616","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"28617","zcta",2020,80.42,91.26,114.13,110.16,"economic_rnk",15.2698
