"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51245","zcta",2020,103.29,81.65,89.72,94.54,"economic_rnk",46.4629
"51246","zcta",2020,112.91,91.66,71.48,90.94,"economic_rnk",71.9701
"51247","zcta",2020,113.82,94.89,79.5,95.81,"economic_rnk",65.7965
"51248","zcta",2020,105.98,84.98,108.41,87.22,"economic_rnk",43.1047
"51249","zcta",2020,106.03,80.7,101.74,106.8,"economic_rnk",37.1099
"51250","zcta",2020,120.04,96.27,69.06,97.1,"economic_rnk",79.5579
"51301","zcta",2020,103.67,92.36,91.59,99.83,"economic_rnk",57.6495
"51331","zcta",2020,123.36,94.14,109.91,108.39,"economic_rnk",70.2048
"51333","zcta",2020,102.71,97.67,84.73,97.02,"economic_rnk",51.9993
"51334","zcta",2020,112.17,86.59,99.82,114.21,"economic_rnk",54.8049
"51338","zcta",2020,114.86,85.19,93.08,104.62,"economic_rnk",59.21
"51341","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"51342","zcta",2020,102.44,84.51,91.56,104.06,"economic_rnk",49.0767
"51343","zcta",2020,116.85,86.68,88.21,78.37,"economic_rnk",69.883
"51345","zcta",2020,110.58,83,83.94,101.83,"economic_rnk",54.9707
"51346","zcta",2020,93.78,90.63,98.3,108.16,"economic_rnk",34.5806
"51347","zcta",2020,118.93,88.54,94.38,109.16,"economic_rnk",63.459
"51350","zcta",2020,98.63,82.67,91.87,87.8,"economic_rnk",33.2412
"51351","zcta",2020,119.24,95.31,100.2,113.47,"economic_rnk",68.2867
"51354","zcta",2020,100.94,84.21,104.9,97.79,"economic_rnk",34.3693
"51355","zcta",2020,119.49,98.35,110.86,125.81,"economic_rnk",63.3095
"51357","zcta",2020,99.61,85.36,101.6,97.72,"economic_rnk",37.7308
"51358","zcta",2020,104.77,86.76,94.85,90.5,"economic_rnk",52.9096
"51360","zcta",2020,115.93,110.1,95.14,97.05,"economic_rnk",74.8635
"51363","zcta",2020,101.22,97.31,86.84,95.13,"economic_rnk",61.4564
"51364","zcta",2020,108.94,92.02,80.37,108.79,"economic_rnk",60.6599
"51365","zcta",2020,102.16,83.14,106.27,104.93,"economic_rnk",39.3661
"51366","zcta",2020,109.67,79.96,115.15,87.11,"economic_rnk",38.2575
"51401","zcta",2020,111.04,86.87,90.11,105.72,"economic_rnk",57.3765
"51430","zcta",2020,104.57,82.1,92.17,87.6,"economic_rnk",51.801
"51431","zcta",2020,102.05,78.58,105.58,106.29,"economic_rnk",37.1391
"51433","zcta",2020,86.06,97.3,85.31,104.76,"economic_rnk",40.0423
"51436","zcta",2020,110.29,94.06,88.42,108.39,"economic_rnk",59.275
"51439","zcta",2020,93.06,82.53,107.37,98.13,"economic_rnk",26.3947
"51440","zcta",2020,111.3,85.23,85.34,93.93,"economic_rnk",61.2289
"51441","zcta",2020,92.05,85.04,118.49,99.53,"economic_rnk",20.3674
"51442","zcta",2020,96.3,85.01,104.76,127.2,"economic_rnk",26.0111
"51443","zcta",2020,112.06,90.54,88.4,101.94,"economic_rnk",58.9369
"51444","zcta",2020,113.85,95.38,72.72,100.8,"economic_rnk",68.7029
"51445","zcta",2020,111.05,82.34,107.86,123.28,"economic_rnk",50.9168
"51446","zcta",2020,104.07,76.13,99.03,99.25,"economic_rnk",37.3342
"51447","zcta",2020,114.08,77.5,124.42,77.37,"economic_rnk",47.6235
"51448","zcta",2020,92.94,83.82,120.72,108.58,"economic_rnk",22.3732
"51449","zcta",2020,104.93,82.5,99.65,103.75,"economic_rnk",44.7172
"51450","zcta",2020,109.53,85.47,117.96,108.35,"economic_rnk",40.2146
"51451","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"51453","zcta",2020,103.7,78.85,113.83,97.91,"economic_rnk",30.9785
"51454","zcta",2020,106.8,83.62,96.19,104.02,"economic_rnk",44.87
"51455","zcta",2020,123.42,84.23,86.43,104.46,"economic_rnk",70.8778
"51458","zcta",2020,106.3,78.86,102.89,114.32,"economic_rnk",38.0917
"51459","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"51461","zcta",2020,101.88,86.04,88.52,110.27,"economic_rnk",48.4103
"51462","zcta",2020,101.16,87.97,103.24,96.84,"economic_rnk",40.3869
"51463","zcta",2020,117.04,80.34,99.24,103.55,"economic_rnk",53.2022
"51465","zcta",2020,87.72,82.29,101.89,99.5,"economic_rnk",27.5423
"51466","zcta",2020,107.11,79.67,112.17,111.05,"economic_rnk",36.723
"51467","zcta",2020,114.43,81.95,98.26,105.95,"economic_rnk",55.0488
"51501","zcta",2020,93.71,93.3,89.84,86.68,"economic_rnk",42.2822
"51503","zcta",2020,105.85,96.01,91.41,85.81,"economic_rnk",62.448
"51510","zcta",2020,100.17,94.81,95.45,96.29,"economic_rnk",45.6534
"51520","zcta",2020,92.52,83.34,133.98,83.18,"economic_rnk",16.567
"51521","zcta",2020,107.49,94.41,98.06,102.01,"economic_rnk",58.5143
"51523","zcta",2020,114.05,75.8,115,93.74,"economic_rnk",48.3453
"51525","zcta",2020,112.79,92.02,93.37,82.38,"economic_rnk",62.6918
"51526","zcta",2020,112.75,94.78,102.73,77.69,"economic_rnk",63.6541
"51527","zcta",2020,107.89,84.27,106.28,98.53,"economic_rnk",40.1821
"51528","zcta",2020,100.77,82.09,109.93,122.88,"economic_rnk",24.1482
"51529","zcta",2020,104.8,92.65,102.48,93.09,"economic_rnk",47.5195
"51530","zcta",2020,115.17,85.06,96.78,117.29,"economic_rnk",57.8641
"51531","zcta",2020,115.89,89.23,100.52,97.22,"economic_rnk",59.0832
"51532","zcta",2020,103.8,84.99,90.23,77.9,"economic_rnk",47.9876
"51533","zcta",2020,110.03,87.68,92.72,84.31,"economic_rnk",58.7776
"51534","zcta",2020,113.83,96.12,93.45,85.62,"economic_rnk",70.3674
"51535","zcta",2020,105.9,84.98,97.81,79.98,"economic_rnk",46.2321
"51536","zcta",2020,103.11,82.63,95.55,90.63,"economic_rnk",39.2653
"51537","zcta",2020,110.99,91.01,92.88,105.62,"economic_rnk",60.959
"51540","zcta",2020,109.23,92.5,119.94,84.82,"economic_rnk",48.1339
"51541","zcta",2020,96.56,86.22,126.89,78.47,"economic_rnk",22.9161
"51542","zcta",2020,128.32,93.97,91.34,85.3,"economic_rnk",76.8921
"51543","zcta",2020,95.15,88.31,117.37,109.06,"economic_rnk",28.3778
"51544","zcta",2020,103.12,85.28,117.75,106.54,"economic_rnk",34.7432
"51545","zcta",2020,92.34,82.82,111.28,110.65,"economic_rnk",20.3153
"51546","zcta",2020,113.94,87.02,80.43,98.46,"economic_rnk",69.9252
"51548","zcta",2020,121.48,98.41,85.71,81.36,"economic_rnk",74.2393
"51549","zcta",2020,113.43,89.66,76.64,77.99,"economic_rnk",73.9597
"51550","zcta",2020,100.39,82.87,109.77,99.67,"economic_rnk",25.3479
"51551","zcta",2020,124.66,85.61,98.93,93.54,"economic_rnk",69.5871
"51552","zcta",2020,90.58,79.8,76.43,118,"economic_rnk",44.6847
"51553","zcta",2020,110.47,88.98,94.97,87.47,"economic_rnk",56.8823
"51554","zcta",2020,65.41,99.67,135.44,67.86,"economic_rnk",27.6658
"51555","zcta",2020,103.72,87.91,89.03,95.46,"economic_rnk",55.764
"51556","zcta",2020,109.18,87.76,87.9,99.31,"economic_rnk",62.9584
"51557","zcta",2020,108.03,80.45,94.52,81.29,"economic_rnk",42.1586
"51558","zcta",2020,96.49,81.52,105.96,106.64,"economic_rnk",22.9746
"51559","zcta",2020,106.73,90.81,88.79,79.51,"economic_rnk",60.4486
"51560","zcta",2020,96.33,87.36,91.6,92.62,"economic_rnk",40.5494
"51561","zcta",2020,116.26,97.32,82.52,94.08,"economic_rnk",76.7393
"51562","zcta",2020,110.49,84.53,82.54,114.26,"economic_rnk",52.3082
"51563","zcta",2020,104.62,95.08,109.71,93.1,"economic_rnk",53.9759
"51564","zcta",2020,94.76,83.23,106.16,90.89,"economic_rnk",29.2263
"51565","zcta",2020,107.21,84.85,96.64,89.99,"economic_rnk",56.5475
"51566","zcta",2020,101.65,85.03,102.74,95.9,"economic_rnk",40.0423
"51570","zcta",2020,104.61,92.53,76.88,85.16,"economic_rnk",59.4571
"51571","zcta",2020,111.4,92.43,87.73,70.52,"economic_rnk",62.5618
"51572","zcta",2020,97.76,82.74,120.31,92.75,"economic_rnk",23.8557
"51573","zcta",2020,113.7,86.13,97.73,78.56,"economic_rnk",60.4486
"51575","zcta",2020,115.96,93.8,77.14,75.77,"economic_rnk",76.0956
"51576","zcta",2020,118.7,92.14,81.52,75.25,"economic_rnk",73.2217
"51577","zcta",2020,103.28,91.32,113.35,108.59,"economic_rnk",39.8375
"51578","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"51579","zcta",2020,109.33,89.12,90.62,104.41,"economic_rnk",56.9246
"51601","zcta",2020,100.92,88.61,102.6,86.45,"economic_rnk",41.7848
"51630","zcta",2020,114.74,81.95,102.04,69.41,"economic_rnk",37.8836
"51631","zcta",2020,116.81,94.41,120.69,111.13,"economic_rnk",56.619
"51632","zcta",2020,96.27,86.73,108.95,122.65,"economic_rnk",38.2477
"51636","zcta",2020,106.02,85.83,114.05,85.64,"economic_rnk",33.7874
"51637","zcta",2020,91.38,104.68,101.98,92.75,"economic_rnk",27.0351
"51638","zcta",2020,106.18,82.25,108.69,96.25,"economic_rnk",38.7321
"51639","zcta",2020,103.13,86.53,95.97,91.81,"economic_rnk",53.8264
"51640","zcta",2020,98.12,83.93,104.3,98.43,"economic_rnk",36.3329
"51645","zcta",2020,123.05,90.63,93.74,94.95,"economic_rnk",69.883
"51646","zcta",2020,93.84,83.75,111.51,123.14,"economic_rnk",29.4896
"51647","zcta",2020,101.21,75.26,90.55,104.18,"economic_rnk",29.1743
"51648","zcta",2020,116.49,86.18,73.23,87.03,"economic_rnk",71.0046
"51649","zcta",2020,101.33,80.97,109.78,79.25,"economic_rnk",40.2146
"51650","zcta",2020,88.41,75.89,119.78,103.25,"economic_rnk",12.6398
"51652","zcta",2020,95.19,86.81,99.87,94.34,"economic_rnk",35.8127
"51653","zcta",2020,113.95,86.96,83.9,81.17,"economic_rnk",67.4512
"51654","zcta",2020,93.49,96.28,83.56,90.92,"economic_rnk",50.6144
"51656","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52001","zcta",2020,107.55,93.52,84.13,102.52,"economic_rnk",65.6795
"52002","zcta",2020,117.77,96.62,88.96,97.42,"economic_rnk",79.067
"52003","zcta",2020,121.03,94.09,86.4,98.21,"economic_rnk",79.4668
"52030","zcta",2020,92.93,96.11,74.33,86.85,"economic_rnk",52.5293
"52031","zcta",2020,113.4,87.51,90.43,95.07,"economic_rnk",65.7022
"52032","zcta",2020,109.82,93.29,84.59,85.6,"economic_rnk",61.0501
"52033","zcta",2020,115.48,93.59,89.39,102.24,"economic_rnk",67.5
"52035","zcta",2020,96.34,85.79,118.14,94.57,"economic_rnk",31.5832
"52037","zcta",2020,110.82,88.55,97.99,94.73,"economic_rnk",59.1938
"52038","zcta",2020,115.3,88.11,89.71,102.44,"economic_rnk",58.0852
"52039","zcta",2020,119.9,88.67,102.58,81.72,"economic_rnk",69.0052
"52040","zcta",2020,117.03,94.4,84.43,87.52,"economic_rnk",74.1612
"52041","zcta",2020,115.36,88.44,70.89,85.16,"economic_rnk",75.6014
"52042","zcta",2020,101.02,86.72,86.88,110.72,"economic_rnk",36.1541
"52043","zcta",2020,87.12,81.57,120.08,88.51,"economic_rnk",21.8693
"52044","zcta",2020,94.8,85.43,95.38,77.24,"economic_rnk",44.7757
"52045","zcta",2020,117.32,96.51,84.1,92.39,"economic_rnk",74.7789
"52046","zcta",2020,120.42,92.29,82.3,94.77,"economic_rnk",76.9993
"52047","zcta",2020,83.94,91.69,87.37,94.74,"economic_rnk",36.0111
"52048","zcta",2020,86.87,85.91,110.89,84.47,"economic_rnk",26.9376
"52049","zcta",2020,109.88,80.33,106.44,91.1,"economic_rnk",44.4668
"52050","zcta",2020,109.57,80.3,97.48,88.91,"economic_rnk",49.2685
"52052","zcta",2020,102.8,89.26,104.67,102.65,"economic_rnk",45.4616
"52053","zcta",2020,117.84,86.66,95.05,84.14,"economic_rnk",68.7029
"52054","zcta",2020,122.9,97.06,80.53,84.31,"economic_rnk",76.5507
"52057","zcta",2020,110.64,88.82,92.5,106.74,"economic_rnk",59.5546
"52060","zcta",2020,96.45,85.99,99.64,98.74,"economic_rnk",35.738
"52064","zcta",2020,102.41,92.03,74.86,95.79,"economic_rnk",63.2217
"52065","zcta",2020,112.78,87.54,101.82,88.03,"economic_rnk",46.2126
"52066","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52068","zcta",2020,125.97,95.6,71.82,96.32,"economic_rnk",86.8823
"52069","zcta",2020,97.64,91.27,85.88,70.33,"economic_rnk",49.0767
"52070","zcta",2020,96.29,90.15,114.1,76.6,"economic_rnk",32.2562
"52072","zcta",2020,107.49,88.27,92.09,72.18,"economic_rnk",58.1274
"52073","zcta",2020,120.66,96.31,85.48,88.99,"economic_rnk",81.4499
"52074","zcta",2020,101.44,91.78,97.74,87.02,"economic_rnk",47.2204
"52076","zcta",2020,97.29,89.48,102.28,104.99,"economic_rnk",47.0124
"52077","zcta",2020,99.13,84.99,117,95.7,"economic_rnk",28.6573
"52078","zcta",2020,110.2,84.54,83.57,87.46,"economic_rnk",55.2991
"52079","zcta",2020,108.99,85.76,108.19,98.88,"economic_rnk",49.1678
"52101","zcta",2020,104.44,94.35,95.35,109.26,"economic_rnk",56.827
"52132","zcta",2020,106.19,89.94,83.87,100.45,"economic_rnk",59.5676
"52133","zcta",2020,99.97,95.35,83.5,88.58,"economic_rnk",66.0793
"52134","zcta",2020,109.55,84.81,101.23,104.2,"economic_rnk",47.7406
"52135","zcta",2020,104.7,92.05,109.2,101.81,"economic_rnk",49.21
"52136","zcta",2020,109.86,88.71,84.91,95.82,"economic_rnk",62.2562
"52140","zcta",2020,93.14,99.98,91.15,122.38,"economic_rnk",47.3277
"52141","zcta",2020,103.88,80.18,118.81,109.22,"economic_rnk",37.5423
"52142","zcta",2020,89.03,93.7,100.98,136.01,"economic_rnk",33.0657
"52144","zcta",2020,97.68,88.6,102.41,107.36,"economic_rnk",48.0494
"52146","zcta",2020,106.53,83.95,135.24,107.44,"economic_rnk",34.21
"52147","zcta",2020,99.37,87.31,99.93,106.3,"economic_rnk",41.4629
"52151","zcta",2020,102.41,95.66,109.37,106.69,"economic_rnk",49.6424
"52154","zcta",2020,115.43,94.92,91.53,104.69,"economic_rnk",67.1489
"52155","zcta",2020,102.88,83.88,95.89,102.3,"economic_rnk",45.3544
"52156","zcta",2020,109.31,93.96,69.65,112.26,"economic_rnk",69.2425
"52157","zcta",2020,96.88,93.46,105.25,103.74,"economic_rnk",38.6508
"52158","zcta",2020,91.11,95.8,112.36,92.26,"economic_rnk",32.7146
"52159","zcta",2020,108.84,87.6,102.1,96.34,"economic_rnk",50.9558
"52160","zcta",2020,113.45,82.41,97.96,108.1,"economic_rnk",56.671
"52161","zcta",2020,115.52,84.3,105.38,111.84,"economic_rnk",57.9616
"52162","zcta",2020,88.58,86.18,101.02,116.09,"economic_rnk",28.6216
"52163","zcta",2020,105.66,81.02,105.16,89.15,"economic_rnk",38.8849
"52164","zcta",2020,101.98,88.36,102.86,120.07,"economic_rnk",46.0566
"52165","zcta",2020,120.96,102.12,80.59,83.85,"economic_rnk",81.7523
"52166","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52168","zcta",2020,88.9,134.14,110.04,133.93,"economic_rnk",30.777
"52169","zcta",2020,105.03,80.82,120.39,101.39,"economic_rnk",27.3992
"52170","zcta",2020,102.58,88.45,102.54,100,"economic_rnk",44.5806
"52171","zcta",2020,107.28,85.9,115.89,100.92,"economic_rnk",48.6834
"52172","zcta",2020,99.25,90.67,100.11,110.77,"economic_rnk",37.6008
"52175","zcta",2020,100.74,92.59,98.64,114.28,"economic_rnk",52.2139
"52201","zcta",2020,116.25,90.13,91.13,75.71,"economic_rnk",67.409
"52202","zcta",2020,119.63,94.86,84.31,72.06,"economic_rnk",75.8908
"52203","zcta",2020,128.99,94.9,76.24,81.29,"economic_rnk",82.8381
"52205","zcta",2020,105.97,95.29,95.65,81.1,"economic_rnk",58.6021
"52206","zcta",2020,120.09,97.01,79.78,69.46,"economic_rnk",79.0442
"52207","zcta",2020,96.88,92.98,104.73,97.05,"economic_rnk",40.7607
"52208","zcta",2020,107.11,90.39,87.68,94.83,"economic_rnk",52.7861
"52209","zcta",2020,113.8,94.37,81.7,90.37,"economic_rnk",67.0969
"52210","zcta",2020,94.93,94.22,92.99,75.25,"economic_rnk",47.2984
"52211","zcta",2020,106.34,90.57,93.43,97.58,"economic_rnk",50.8127
"52212","zcta",2020,92.42,84.99,119.72,78.71,"economic_rnk",37.8349
"52213","zcta",2020,115.64,97.27,90.69,68.66,"economic_rnk",72.6756
"52214","zcta",2020,113.07,94.48,88.47,83.17,"economic_rnk",70.9005
"52215","zcta",2020,109.21,88.73,82.81,81.76,"economic_rnk",56.9246
"52216","zcta",2020,102.09,94.81,97.81,87.16,"economic_rnk",51.9571
"52217","zcta",2020,100.18,95.54,101.76,93.03,"economic_rnk",47.6235
"52218","zcta",2020,117.24,92.38,83.45,92.83,"economic_rnk",67.6625
"52219","zcta",2020,103.91,90.24,106.27,86.56,"economic_rnk",43.6313
"52220","zcta",2020,121.43,111.65,45.19,75.97,"economic_rnk",90.2601
"52221","zcta",2020,114.92,100.56,94.19,73.55,"economic_rnk",63.6183
"52222","zcta",2020,100.65,88.44,99.66,95.65,"economic_rnk",41.2549
"52223","zcta",2020,114.89,91.35,108.06,89.01,"economic_rnk",56.749
"52224","zcta",2020,109.75,90.22,103.64,84.9,"economic_rnk",51.2386
"52225","zcta",2020,106.88,94.37,118.33,66.94,"economic_rnk",46.2126
"52227","zcta",2020,116.51,92.61,82.75,71.86,"economic_rnk",76.4434
"52228","zcta",2020,126.09,92.73,76.33,80.2,"economic_rnk",79.6782
"52229","zcta",2020,114.7,88.91,88.73,70.4,"economic_rnk",62.4772
"52231","zcta",2020,95.18,92.7,96.21,81.91,"economic_rnk",38.6248
"52232","zcta",2020,113.01,96.84,70.5,68.52,"economic_rnk",69.21
"52233","zcta",2020,104.56,92.91,80.52,83.4,"economic_rnk",58.5436
"52235","zcta",2020,111.49,92.69,94.16,77.23,"economic_rnk",60.8257
"52236","zcta",2020,127.07,84.53,120.58,115.04,"economic_rnk",54.0897
"52237","zcta",2020,110.27,95.47,78.11,90.67,"economic_rnk",63.1925
"52240","zcta",2020,101.83,101.75,74.57,98.93,"economic_rnk",65.1691
"52241","zcta",2020,118.62,98.04,67.86,97.45,"economic_rnk",79.9675
"52242","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52245","zcta",2020,111.21,100.81,75.67,90.71,"economic_rnk",76.0501
"52246","zcta",2020,107.53,96.38,65.09,107.54,"economic_rnk",72.5878
"52247","zcta",2020,113.26,88.78,91.85,93.35,"economic_rnk",49.3563
"52248","zcta",2020,109,84.89,99.34,93.12,"economic_rnk",47.5455
"52249","zcta",2020,109.42,88.92,100.34,68.57,"economic_rnk",50.4194
"52251","zcta",2020,116.95,99.65,84.4,88.96,"economic_rnk",71.7945
"52253","zcta",2020,109.13,94.99,85.45,85.46,"economic_rnk",68.264
"52254","zcta",2020,103.21,84.17,101.79,81.14,"economic_rnk",40
"52255","zcta",2020,106.46,89.87,88.78,85.92,"economic_rnk",53.7256
"52257","zcta",2020,121.45,77.8,109.9,69.75,"economic_rnk",38.6866
"52301","zcta",2020,113.32,92.22,93.44,76.03,"economic_rnk",63.8101
"52302","zcta",2020,115.42,96.15,79.16,82.99,"economic_rnk",75.9818
"52305","zcta",2020,109.66,89.09,76.9,73.44,"economic_rnk",64.7757
"52306","zcta",2020,97.49,94.85,97.28,84.61,"economic_rnk",56.4759
"52307","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52308","zcta",2020,110.21,82.71,118.52,86.3,"economic_rnk",35.2276
"52309","zcta",2020,99.28,95.51,95.75,88.71,"economic_rnk",48.8296
"52310","zcta",2020,108.51,88.28,88.43,89.46,"economic_rnk",59.5091
"52312","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52313","zcta",2020,115.18,75.88,102.93,68.68,"economic_rnk",47.9226
"52314","zcta",2020,114.37,98.52,78.59,83.53,"economic_rnk",76.0956
"52315","zcta",2020,108.81,93.9,95.36,79.63,"economic_rnk",61.8791
"52316","zcta",2020,98,93.43,105.82,94.41,"economic_rnk",43.0754
"52317","zcta",2020,123.37,101.38,56.01,81.98,"economic_rnk",89.4376
"52318","zcta",2020,109.3,85.72,85.48,86.04,"economic_rnk",64.2718
"52320","zcta",2020,94.16,85.9,92.08,82.25,"economic_rnk",36.6775
"52321","zcta",2020,88.84,99.84,78.3,92.11,"economic_rnk",43.5436
"52322","zcta",2020,121.14,85.66,92.67,87.2,"economic_rnk",66.0468
"52323","zcta",2020,95.72,89.76,111.7,76.76,"economic_rnk",38.459
"52324","zcta",2020,122.33,102.45,71.2,74.64,"economic_rnk",85.4779
"52325","zcta",2020,111.57,98.11,90.22,97.19,"economic_rnk",70.7607
"52326","zcta",2020,106.28,88.36,80.46,90.19,"economic_rnk",60.3674
"52327","zcta",2020,109.59,99.24,101.66,84.88,"economic_rnk",59.0605
"52328","zcta",2020,134.09,96.63,70.82,77.15,"economic_rnk",90.2926
"52329","zcta",2020,117.3,85.47,95.93,97.59,"economic_rnk",62.0611
"52330","zcta",2020,117.13,100.39,73.18,99.34,"economic_rnk",72.5293
"52332","zcta",2020,116.84,89.16,92.67,72.08,"economic_rnk",61.1736
"52333","zcta",2020,122.93,99.72,85.38,80.49,"economic_rnk",81.1834
"52334","zcta",2020,116.74,98.02,61.11,76.98,"economic_rnk",77.4155
"52335","zcta",2020,96.95,107.32,105.63,103.68,"economic_rnk",45.5332
"52336","zcta",2020,113.5,89.24,98.88,73.04,"economic_rnk",62.2854
"52337","zcta",2020,109.94,90.57,88.41,74.06,"economic_rnk",58.9662
"52338","zcta",2020,130.19,98.81,75.83,82.41,"economic_rnk",88.3453
"52339","zcta",2020,96.48,92.8,95.91,95.77,"economic_rnk",37.3635
"52340","zcta",2020,115.27,102.44,56.21,74.58,"economic_rnk",86.1021
"52341","zcta",2020,125.89,93.44,105.91,83.01,"economic_rnk",72.1717
"52342","zcta",2020,99.35,94.23,100.39,86.12,"economic_rnk",39.2295
"52345","zcta",2020,118.11,91.84,70.07,62.21,"economic_rnk",79.4863
"52346","zcta",2020,115.36,95.26,68.46,75.42,"economic_rnk",74.7334
"52347","zcta",2020,107.83,82.71,100.09,91.43,"economic_rnk",45.985
"52348","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52349","zcta",2020,109.85,98.56,100.47,81.9,"economic_rnk",58.8134
"52351","zcta",2020,126.41,95.95,63.76,70.68,"economic_rnk",86.4142
"52352","zcta",2020,108.5,88.78,93.78,90.66,"economic_rnk",58.1079
"52353","zcta",2020,102.76,92.78,94.25,81.43,"economic_rnk",52.5293
"52354","zcta",2020,117.55,87.01,105.97,66.24,"economic_rnk",55.5982
"52355","zcta",2020,99.45,86.78,110.31,94.45,"economic_rnk",29.002
"52356","zcta",2020,107.06,93.75,87.49,97.66,"economic_rnk",55.4226
"52358","zcta",2020,117.21,97.3,92.96,81.23,"economic_rnk",68.7939
"52359","zcta",2020,112.55,93.38,104.68,75.48,"economic_rnk",64.2718
"52361","zcta",2020,113.31,93.44,83.41,99.24,"economic_rnk",69.7172
"52362","zcta",2020,100.31,93.39,91.74,88.28,"economic_rnk",51.6157
"52401","zcta",2020,89.66,97.92,63.86,92.63,"economic_rnk",67.8153
"52402","zcta",2020,110.73,95.69,81.16,82.68,"economic_rnk",70.4876
"52403","zcta",2020,113.36,93.6,85.08,91.06,"economic_rnk",71.8433
"52404","zcta",2020,107.1,96.43,77.1,86.2,"economic_rnk",66.6125
"52405","zcta",2020,111.33,95.98,84.08,80.35,"economic_rnk",69.4603
"52411","zcta",2020,137.52,101.2,69.68,83.23,"economic_rnk",92.1586
"52501","zcta",2020,92.7,91.88,96.24,96.78,"economic_rnk",38.4915
"52530","zcta",2020,100.61,92.85,107.52,79.3,"economic_rnk",45.3283
"52531","zcta",2020,97.99,89.31,92.52,84.91,"economic_rnk",42.2107
"52533","zcta",2020,97.84,82.96,118.4,83.91,"economic_rnk",20.9688
"52534","zcta",2020,87.82,80.05,99.59,101.01,"economic_rnk",22.8641
"52535","zcta",2020,99.97,88.98,110.04,96.37,"economic_rnk",44.4668
"52536","zcta",2020,97.34,92.62,128.33,79.64,"economic_rnk",33.8231
"52537","zcta",2020,97.57,91.63,67.5,106.68,"economic_rnk",49.6424
"52540","zcta",2020,96.85,89.65,101.15,111.91,"economic_rnk",33.4395
"52542","zcta",2020,99.1,92.31,85.64,125.19,"economic_rnk",30.777
"52543","zcta",2020,115.74,97.63,56.57,66.67,"economic_rnk",82.1489
"52544","zcta",2020,83.7,92.71,113.76,107.17,"economic_rnk",23.2315
"52548","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52549","zcta",2020,75.81,94.04,116.63,116.08,"economic_rnk",4.5839
"52550","zcta",2020,97.21,97.42,95.57,91.38,"economic_rnk",47.8901
"52551","zcta",2020,96.38,86.89,102.09,84.67,"economic_rnk",40.9135
"52552","zcta",2020,95.79,93.88,105.97,86.47,"economic_rnk",37.6008
"52553","zcta",2020,94.37,91.07,106.95,97.48,"economic_rnk",36.4889
"52554","zcta",2020,82.73,84.7,95.27,85.87,"economic_rnk",19.249
"52555","zcta",2020,91.33,85.71,124.48,81.2,"economic_rnk",17.4122
"52556","zcta",2020,98.28,91.86,105.45,120.24,"economic_rnk",43.0332
"52557","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52560","zcta",2020,71.36,91.42,109.98,90.87,"economic_rnk",25.013
"52561","zcta",2020,86.92,80.98,89.36,96.34,"economic_rnk",28.277
"52563","zcta",2020,96.59,86.99,103.59,97.43,"economic_rnk",41.0208
"52565","zcta",2020,93,88.83,121.66,101.44,"economic_rnk",25.686
"52566","zcta",2020,93.82,85.05,91.98,76.8,"economic_rnk",28.9402
"52567","zcta",2020,107.38,85.93,117.72,89.85,"economic_rnk",38.7874
"52569","zcta",2020,99.25,90.25,155.6,101.56,"economic_rnk",11.0176
"52570","zcta",2020,89.54,81.18,101.97,141.49,"economic_rnk",10.8518
"52571","zcta",2020,102.81,88.28,109.87,95.82,"economic_rnk",37.0904
"52572","zcta",2020,92.6,87.57,101.08,88.63,"economic_rnk",30.5527
"52573","zcta",2020,69.54,81.29,114.2,129.12,"economic_rnk",18.2542
"52574","zcta",2020,92.99,85.17,118.03,90.76,"economic_rnk",20.1105
"52576","zcta",2020,102.72,94.54,96.47,94.02,"economic_rnk",48.264
"52577","zcta",2020,99.98,88.76,90.56,94.29,"economic_rnk",49.2393
"52580","zcta",2020,87.44,102.78,106.94,85.13,"economic_rnk",40.3381
"52581","zcta",2020,101.11,93.68,122.97,91.92,"economic_rnk",33.6053
"52583","zcta",2020,99.33,86.27,140.18,104.77,"economic_rnk",22.3472
"52584","zcta",2020,98.91,74.81,71.4,111.17,"economic_rnk",18.8817
"52585","zcta",2020,101.4,87.5,92.24,84.18,"economic_rnk",46.0143
"52586","zcta",2020,106.77,77.04,93.23,78.21,"economic_rnk",44.5611
"52588","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52590","zcta",2020,67.19,86.85,132.31,118.32,"economic_rnk",2.7373
"52591","zcta",2020,95.11,92.36,96.58,105.44,"economic_rnk",43.9954
"52593","zcta",2020,114.79,86.57,72.73,98.26,"economic_rnk",66.3654
