"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05778","zcta",2020,101.43,129.96,96.25,110.71,"economic_state_rnk",17.1488
"05819","zcta",2020,94.6,126.76,100.66,93.74,"economic_state_rnk",17.1488
"05820","zcta",2020,96.5,120.4,105.99,100.51,"economic_state_rnk",13.2231
"05821","zcta",2020,112.91,126.2,113.07,105.46,"economic_state_rnk",54.5455
"05822","zcta",2020,87.68,130.66,120.47,98.61,"economic_state_rnk",5.5785
"05824","zcta",2020,97.2,121.5,112.9,90.81,"economic_state_rnk",4.1322
"05825","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05826","zcta",2020,108.62,117.8,123.37,97.73,"economic_state_rnk",19.4215
"05827","zcta",2020,103.72,115.45,140.41,86.72,"economic_state_rnk",9.5041
"05828","zcta",2020,113.14,122.86,107.31,96.99,"economic_state_rnk",42.9752
"05829","zcta",2020,101.03,114.62,117.87,105.31,"economic_state_rnk",2.8926
"05830","zcta",2020,95.41,122.41,108.27,98.9,"economic_state_rnk",14.0496
"05832","zcta",2020,103.58,117.78,91.95,92.88,"economic_state_rnk",22.7273
"05833","zcta",2020,117.93,125.03,122.35,85.16,"economic_state_rnk",56.6116
"05836","zcta",2020,113.71,118,101.56,85.69,"economic_state_rnk",41.3223
"05837","zcta",2020,88.78,137.92,102.57,82.81,"economic_state_rnk",8.2645
"05839","zcta",2020,96.46,125.8,85.42,85.99,"economic_state_rnk",34.7107
"05841","zcta",2020,110.73,141.46,131.2,94.18,"economic_state_rnk",47.5207
"05842","zcta",2020,113.15,118.09,90.16,88.83,"economic_state_rnk",48.3471
"05843","zcta",2020,93.63,113.03,118.1,87.24,"economic_state_rnk",1.6529
"05845","zcta",2020,88.44,131.51,106.42,91.87,"economic_state_rnk",20.0413
"05846","zcta",2020,95.21,124.39,117.51,86.54,"economic_state_rnk",5.5785
"05847","zcta",2020,92.21,117.35,93.99,101.62,"economic_state_rnk",7.2314
"05850","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05851","zcta",2020,100.01,126.63,97.52,100,"economic_state_rnk",29.7521
"05853","zcta",2020,112.97,114.67,123.35,100.91,"economic_state_rnk",29.3388
"05855","zcta",2020,92.71,121.19,105,104.05,"economic_state_rnk",10.3306
"05857","zcta",2020,104.4,128.97,112.51,98.36,"economic_state_rnk",26.0331
"05858","zcta",2020,78.3,120.4,120.16,92.9,"economic_state_rnk",0.8264
"05859","zcta",2020,102.37,125.74,99.04,97.37,"economic_state_rnk",38.843
"05860","zcta",2020,91.86,132.33,102.51,99.48,"economic_state_rnk",21.0744
"05862","zcta",2020,107.96,136.81,105.22,87.8,"economic_state_rnk",75.2066
"05866","zcta",2020,96.05,120,90.99,85.06,"economic_state_rnk",15.7025
"05867","zcta",2020,100.8,125.33,103.81,92.15,"economic_state_rnk",10.7438
"05868","zcta",2020,117.82,123.48,92.59,92.5,"economic_state_rnk",52.4793
"05871","zcta",2020,96.12,126.63,105.18,93.68,"economic_state_rnk",26.4463
"05872","zcta",2020,94.02,127.7,99.87,100.7,"economic_state_rnk",17.7686
"05873","zcta",2020,117.77,119.26,85.73,82.93,"economic_state_rnk",72.314
"05874","zcta",2020,103.47,129.3,114.48,101.11,"economic_state_rnk",18.1818
"05875","zcta",2020,109.75,133.9,79.23,84.13,"economic_state_rnk",93.3884
"05901","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05902","zcta",2020,101.06,120.06,136.76,93.69,"economic_state_rnk",0.4132
"05903","zcta",2020,104.59,117.14,115.7,90.25,"economic_state_rnk",4.5455
"05904","zcta",2020,66.93,115.07,119.5,72.09,"economic_state_rnk",0
"05905","zcta",2020,105.99,117.77,117.39,94.19,"economic_state_rnk",7.8512
"05906","zcta",2020,84.91,125.93,110.47,96.3,"economic_state_rnk",2.0661
"05907","zcta",2020,107.84,117.12,114.02,86.42,"economic_state_rnk",11.5702
