"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49050","zcta",2020,115.46,103.96,122.57,79.14,"economic_rnk",57.2822
"49051","zcta",2020,110.3,96.69,96.23,74.94,"economic_rnk",67.2724
"49052","zcta",2020,102.8,101.52,93.35,92.24,"economic_rnk",58.7874
"49053","zcta",2020,107.86,94.36,86.57,88.55,"economic_rnk",68.29
"49055","zcta",2020,99.83,92.57,97.54,89.88,"economic_rnk",52.7373
"49056","zcta",2020,86.17,88.4,107.4,94.59,"economic_rnk",28.9109
"49057","zcta",2020,76.96,90.3,102.46,93.1,"economic_rnk",20.6925
"49058","zcta",2020,108.84,91.1,101.05,87.39,"economic_rnk",54.7562
"49060","zcta",2020,164.03,100.28,72.13,101.78,"economic_rnk",98.1437
"49061","zcta",2020,100.7,86.92,103.1,93.25,"economic_rnk",40.8973
"49064","zcta",2020,101.37,93.84,103.1,86.08,"economic_rnk",47.396
"49065","zcta",2020,109.07,94.16,93.07,83.86,"economic_rnk",63.5306
"49066","zcta",2020,94.72,84.62,125.62,89.38,"economic_rnk",21.4987
"49067","zcta",2020,98.83,93.12,110.02,92.95,"economic_rnk",45.2178
"49068","zcta",2020,108.73,91.72,94.4,80.38,"economic_rnk",61.3492
"49070","zcta",2020,103.76,91.25,98.43,96.22,"economic_rnk",49.7464
"49071","zcta",2020,115.25,97.71,76.78,78.28,"economic_rnk",80.1203
"49072","zcta",2020,105.96,92.21,93.23,81.34,"economic_rnk",57.6691
"49073","zcta",2020,96.7,96.13,109.27,91.33,"economic_rnk",33.8296
"49074","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49075","zcta",2020,77.41,74.76,118.1,75.22,"economic_rnk",9.9285
"49076","zcta",2020,102.2,94.46,99.55,82.18,"economic_rnk",52.9421
"49078","zcta",2020,108.01,92.67,93.73,88.88,"economic_rnk",59.3986
"49079","zcta",2020,100.86,92.99,97.87,84.02,"economic_rnk",53.8947
"49080","zcta",2020,108.64,95.46,99.81,89.09,"economic_rnk",63.8622
"49082","zcta",2020,103.3,91.55,107.08,83.29,"economic_rnk",42.1391
"49083","zcta",2020,122.83,95.9,86.82,88.53,"economic_rnk",80.9558
"49084","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49085","zcta",2020,114.36,94.02,90.74,95.99,"economic_rnk",75.3641
"49087","zcta",2020,115.03,93.77,90.72,81.36,"economic_rnk",72.8674
"49088","zcta",2020,119.46,91.43,95.28,79.6,"economic_rnk",72.9291
"49089","zcta",2020,83.64,83.22,124.83,89.06,"economic_rnk",10.4031
"49090","zcta",2020,105.68,99.46,107.05,107.41,"economic_rnk",51.9896
"49091","zcta",2020,90.75,90.19,102.06,98.35,"economic_rnk",36.736
"49092","zcta",2020,95.51,92.47,108.59,76.99,"economic_rnk",35.1723
"49093","zcta",2020,97.22,91.32,101.65,97.29,"economic_rnk",48.2152
"49094","zcta",2020,87.93,87.89,101.6,85.72,"economic_rnk",29.5709
"49095","zcta",2020,112.47,88.71,101.39,93.79,"economic_rnk",63.8231
"49096","zcta",2020,101.04,92.99,111.45,93.45,"economic_rnk",33.6899
"49097","zcta",2020,109.59,94.9,98.55,94.13,"economic_rnk",63.7906
"49098","zcta",2020,85.41,92.24,107.63,86.04,"economic_rnk",29.275
"49099","zcta",2020,93.11,91.44,100.81,95.84,"economic_rnk",38.5663
"49101","zcta",2020,103.19,90.41,93.37,94.89,"economic_rnk",57.0124
"49102","zcta",2020,96.28,97.32,88.35,103.17,"economic_rnk",50.9005
"49103","zcta",2020,91.97,92,89.14,105.9,"economic_rnk",49.5774
"49104","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49106","zcta",2020,106.69,101.7,95.55,93.55,"economic_rnk",64.3953
"49107","zcta",2020,100.8,93.41,101.12,92.65,"economic_rnk",50.673
"49111","zcta",2020,97.51,85.22,111.63,93.62,"economic_rnk",34.8179
"49112","zcta",2020,106.26,90.37,94.13,96.73,"economic_rnk",60.0195
"49113","zcta",2020,95.68,87.5,119.78,93.75,"economic_rnk",29.0312
"49115","zcta",2020,127.42,103.5,106.72,102.21,"economic_rnk",79.0312
"49116","zcta",2020,160.98,110.96,128.99,117.53,"economic_rnk",89.5351
"49117","zcta",2020,109.33,106.62,107.12,115.05,"economic_rnk",61.0761
"49119","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49120","zcta",2020,96.8,88.92,96.98,101.52,"economic_rnk",46.0631
"49125","zcta",2020,113.06,85.5,102.83,100.91,"economic_rnk",59.3628
"49126","zcta",2020,98.27,85.74,107.4,95.35,"economic_rnk",38.4915
"49127","zcta",2020,110.89,99.14,90.87,97.13,"economic_rnk",72.4317
"49128","zcta",2020,106.31,93.15,97,101.02,"economic_rnk",56.6417
"49129","zcta",2020,132.2,98.07,89.47,94.52,"economic_rnk",87.4967
"49130","zcta",2020,117.15,100.31,119.46,105.95,"economic_rnk",64.0182
"49201","zcta",2020,100.34,89.68,101.09,88.35,"economic_rnk",47.2074
"49202","zcta",2020,91.8,92.32,94.36,94.92,"economic_rnk",37.8674
"49203","zcta",2020,91.65,93.21,98.38,90.87,"economic_rnk",38.9239
"49220","zcta",2020,95.76,105.19,98.42,81.22,"economic_rnk",55.3836
"49221","zcta",2020,95.05,92.18,105.64,91.77,"economic_rnk",38.4688
"49224","zcta",2020,87.64,89.45,104.59,90.83,"economic_rnk",27.6658
"49227","zcta",2020,93.09,90.87,103.34,83.62,"economic_rnk",33.8654
"49228","zcta",2020,108.43,95.52,97.68,79.29,"economic_rnk",57.5195
"49229","zcta",2020,123.06,104.71,83.88,90.28,"economic_rnk",81.2614
"49230","zcta",2020,115.71,95.13,108.21,91.11,"economic_rnk",64.9187
"49232","zcta",2020,80.87,94.17,99.44,91.95,"economic_rnk",24.5156
"49233","zcta",2020,109.37,90.83,97.65,80.14,"economic_rnk",61.4239
"49234","zcta",2020,115.67,92.11,96.72,81.97,"economic_rnk",71.4369
"49235","zcta",2020,101.16,87.98,117.74,85.62,"economic_rnk",38.1209
"49236","zcta",2020,112.19,90.8,100.63,79.4,"economic_rnk",62.2074
"49237","zcta",2020,103.35,89.79,103.77,74.98,"economic_rnk",46.3557
"49238","zcta",2020,98.39,96.16,86.88,82.42,"economic_rnk",57.4967
"49240","zcta",2020,122.73,101.82,93.84,83.18,"economic_rnk",80.9883
"49241","zcta",2020,109.75,91.52,110.93,84.43,"economic_rnk",55.3414
"49242","zcta",2020,90.13,89.7,97.68,86.5,"economic_rnk",37.9941
"49245","zcta",2020,100.68,84.85,101.31,89,"economic_rnk",35.7835
"49246","zcta",2020,108.4,103.73,103.08,75.23,"economic_rnk",66.2549
"49247","zcta",2020,91.37,90.65,110.22,82.89,"economic_rnk",30.6957
"49248","zcta",2020,102.4,88.2,109.79,77.36,"economic_rnk",43.3095
"49249","zcta",2020,97.77,89.19,112.4,79.5,"economic_rnk",47.0416
"49250","zcta",2020,91.93,92.75,104.32,84.02,"economic_rnk",33.5728
"49251","zcta",2020,108.2,89.07,98.3,78.68,"economic_rnk",56.6645
"49252","zcta",2020,91.69,90.66,97.98,79.07,"economic_rnk",29.7757
"49253","zcta",2020,112.69,104.93,114.36,86.15,"economic_rnk",61.9538
"49254","zcta",2020,115.93,92.27,103.54,88.79,"economic_rnk",64.3628
"49255","zcta",2020,80.51,96.01,99.65,106.38,"economic_rnk",16.5312
"49256","zcta",2020,100.94,88.25,113.92,83.81,"economic_rnk",33.7841
"49259","zcta",2020,102.06,94.16,122.57,78.73,"economic_rnk",37.3147
"49261","zcta",2020,74.14,92.35,88.9,96.02,"economic_rnk",26.9018
"49262","zcta",2020,89.03,92,108.24,87.04,"economic_rnk",30.9103
"49263","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49264","zcta",2020,106.25,98.45,95.22,77.02,"economic_rnk",59.922
"49265","zcta",2020,112.72,96.67,98.09,84.57,"economic_rnk",68.2542
"49266","zcta",2020,99.93,85.77,107.24,74.22,"economic_rnk",38.8687
"49267","zcta",2020,118.53,94.85,95.12,72.75,"economic_rnk",68.5241
"49268","zcta",2020,106.34,85.51,110.52,82.3,"economic_rnk",38.7126
"49269","zcta",2020,104.6,94.46,99.13,83.24,"economic_rnk",57.8674
"49270","zcta",2020,110.25,88.91,104.15,73.39,"economic_rnk",58.6736
"49271","zcta",2020,90.27,85.86,104.23,81.31,"economic_rnk",23.6443
"49272","zcta",2020,106.9,89.14,101.39,87.13,"economic_rnk",57.4967
"49274","zcta",2020,97.42,86.02,111.15,86.57,"economic_rnk",34.0995
"49276","zcta",2020,111.89,95.91,99.05,73.02,"economic_rnk",59.7367
"49277","zcta",2020,105.47,97.57,102.67,79.61,"economic_rnk",52.3179
"49279","zcta",2020,106.94,104.05,105.07,81.99,"economic_rnk",61.3492
"49282","zcta",2020,114.34,77.31,134.82,81.64,"economic_rnk",53.4265
"49283","zcta",2020,107.07,89.06,105.88,81.03,"economic_rnk",52.5293
"49284","zcta",2020,97.37,91.48,104.13,75.46,"economic_rnk",36.3166
"49285","zcta",2020,109.81,92.83,104.63,77.05,"economic_rnk",58.1664
"49286","zcta",2020,110.8,97.63,94.74,80.09,"economic_rnk",68.6411
"49287","zcta",2020,123.43,97.6,105.01,90.43,"economic_rnk",72.7666
"49288","zcta",2020,77.85,80.44,96.99,75.91,"economic_rnk",19.7237
"49289","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49301","zcta",2020,136.86,104.01,69.88,103.96,"economic_rnk",94.0735
"49302","zcta",2020,120.26,109.12,66.81,97,"economic_rnk",89.4246
"49303","zcta",2020,98.79,86.51,93.34,82.59,"economic_rnk",50.3966
"49304","zcta",2020,68.23,95.76,131.32,94.99,"economic_rnk",9.0767
"49305","zcta",2020,97.41,85.08,122.95,82.74,"economic_rnk",25.7087
"49306","zcta",2020,118.36,96.51,88.5,106.65,"economic_rnk",79.3596
"49307","zcta",2020,83.26,91.54,94.01,95.21,"economic_rnk",32.7341
"49309","zcta",2020,83.56,91,131.52,97.8,"economic_rnk",13.381
"49310","zcta",2020,90.14,89.65,104.12,97.01,"economic_rnk",20.985
"49312","zcta",2020,77.63,101.99,109.14,82.86,"economic_rnk",23.7094
"49315","zcta",2020,121.2,95.76,78.99,101.22,"economic_rnk",83.394
"49316","zcta",2020,115.92,95.87,82.46,78.8,"economic_rnk",76.4142
"49318","zcta",2020,109.5,94.23,99.46,97.78,"economic_rnk",64.3628
"49319","zcta",2020,110.14,102.77,90.22,97.31,"economic_rnk",72.7471
"49320","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49321","zcta",2020,107.5,96.19,80.56,98.87,"economic_rnk",71.5962
"49322","zcta",2020,85.79,94.64,112.22,99.29,"economic_rnk",18.9889
"49323","zcta",2020,123.68,89.65,70.58,75.92,"economic_rnk",79.9285
"49325","zcta",2020,110.75,98.31,83.16,89.22,"economic_rnk",76.8856
"49326","zcta",2020,109.23,92.58,101.81,110.08,"economic_rnk",63.4948
"49327","zcta",2020,93.06,90.06,104.73,80.3,"economic_rnk",38.3615
"49328","zcta",2020,111.17,92.24,91.62,87.67,"economic_rnk",59.6879
"49329","zcta",2020,98.24,93.2,91.2,81.45,"economic_rnk",48.6899
"49330","zcta",2020,93.94,94.34,94.02,77.86,"economic_rnk",45.5332
"49331","zcta",2020,114.63,98.53,81.53,76.78,"economic_rnk",75.9558
"49332","zcta",2020,97.01,89.28,122.21,83.08,"economic_rnk",29.3108
"49333","zcta",2020,117.99,102.08,69.79,94.51,"economic_rnk",85.156
"49335","zcta",2020,119.01,107.74,71.28,63.99,"economic_rnk",82.4317
"49336","zcta",2020,92.51,90.22,117.84,89.87,"economic_rnk",21.4402
"49337","zcta",2020,90.58,92.26,111.93,89.88,"economic_rnk",31.8401
"49338","zcta",2020,96.22,94.33,107.02,88.67,"economic_rnk",43.5956
"49339","zcta",2020,101.93,99.27,93.43,75.2,"economic_rnk",54.896
"49340","zcta",2020,87.84,86.16,116.71,86.56,"economic_rnk",23.6606
"49341","zcta",2020,121.54,102.92,71.93,97.65,"economic_rnk",88.0754
"49342","zcta",2020,95.12,86.68,115.06,78.88,"economic_rnk",32.1326
"49343","zcta",2020,102.5,88.79,102.24,82.72,"economic_rnk",45.9103
"49344","zcta",2020,109.85,91.26,104.59,77.38,"economic_rnk",60.3739
"49345","zcta",2020,110.17,96.17,87.99,99.55,"economic_rnk",72.3179
"49346","zcta",2020,105.87,96.28,127.98,83.43,"economic_rnk",41.5475
"49347","zcta",2020,111.34,94.6,87.66,89.9,"economic_rnk",69.7237
"49348","zcta",2020,112.73,98,86.39,97.55,"economic_rnk",73.0299
"49349","zcta",2020,87.08,90.21,113.68,93.11,"economic_rnk",22.4805
"49401","zcta",2020,101.23,99.26,63.44,90.85,"economic_rnk",70.7347
"49402","zcta",2020,89.04,94.85,123.16,90.91,"economic_rnk",25.8062
"49403","zcta",2020,116.58,92.21,90.52,101.29,"economic_rnk",71.3394
"49404","zcta",2020,122.77,93.82,81.43,85.19,"economic_rnk",78.5371
"49405","zcta",2020,92.8,92.66,95.23,81.03,"economic_rnk",40.9558
"49406","zcta",2020,125.78,96.96,90.99,89.1,"economic_rnk",82.6853
"49408","zcta",2020,104.89,95.18,98.93,101.42,"economic_rnk",55.6209
"49410","zcta",2020,84.92,96.02,114.44,82.77,"economic_rnk",23.9434
"49411","zcta",2020,104.97,92.21,122.77,74.85,"economic_rnk",38.3908
"49412","zcta",2020,90.91,96.43,107.25,90.55,"economic_rnk",32.7048
"49415","zcta",2020,125.73,89.71,101.28,96,"economic_rnk",71.775
"49417","zcta",2020,122.53,92,86.29,86.9,"economic_rnk",78.7321
"49418","zcta",2020,125.91,96.02,77.51,88.24,"economic_rnk",82.1294
"49419","zcta",2020,113.72,95.42,86.39,83.68,"economic_rnk",71.4759
"49420","zcta",2020,88.94,90.55,110.9,93.54,"economic_rnk",27.3765
"49421","zcta",2020,89.08,89.24,122.28,81.86,"economic_rnk",22.1717
"49423","zcta",2020,118.14,96.08,87.55,91.26,"economic_rnk",74.1482
"49424","zcta",2020,122.52,94.61,83.5,90.2,"economic_rnk",77.5488
"49425","zcta",2020,85.15,90.25,99.61,88.52,"economic_rnk",26.1411
"49426","zcta",2020,127.78,96.65,73.54,85.34,"economic_rnk",86.4304
"49428","zcta",2020,124.8,99.58,91.22,84.11,"economic_rnk",78.3908
"49431","zcta",2020,101.94,90.34,114.02,87.85,"economic_rnk",41.2516
"49434","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49435","zcta",2020,114.71,102.37,82.03,96.14,"economic_rnk",76.775
"49436","zcta",2020,100.13,101.85,119.31,80.8,"economic_rnk",41.5085
"49437","zcta",2020,102.26,88.27,113.17,81.25,"economic_rnk",43.1892
"49440","zcta",2020,72.3,102.06,106.82,107.75,"economic_rnk",17.0644
"49441","zcta",2020,99.28,94.71,100.7,88.37,"economic_rnk",52.1619
"49442","zcta",2020,85.16,91.52,101.72,86.39,"economic_rnk",29.5806
"49444","zcta",2020,85.47,93.55,104.26,93.49,"economic_rnk",30.6209
"49445","zcta",2020,109.47,88.88,96.85,82.69,"economic_rnk",61.4434
"49446","zcta",2020,101.39,85.03,121.26,91.99,"economic_rnk",30.3836
"49448","zcta",2020,122.88,95.37,77.58,81.62,"economic_rnk",81.8596
"49449","zcta",2020,105.42,99.54,122.88,79.26,"economic_rnk",55.0975
"49450","zcta",2020,84.22,86.95,102.48,115.42,"economic_rnk",16.9148
"49451","zcta",2020,116.04,94.52,81.24,86.28,"economic_rnk",74.2523
"49452","zcta",2020,86.47,88.78,100.55,79.01,"economic_rnk",33.1697
"49453","zcta",2020,121.77,93.18,99.31,92.89,"economic_rnk",68.7646
"49454","zcta",2020,92.81,92.26,97.46,87.85,"economic_rnk",37.6593
"49455","zcta",2020,92.46,85.3,110.59,91.16,"economic_rnk",23.8719
"49456","zcta",2020,109.45,100.46,94.99,89.35,"economic_rnk",67.8739
"49457","zcta",2020,99.79,89.12,108.96,77.81,"economic_rnk",41.0013
"49458","zcta",2020,106.63,91.87,105.92,71.84,"economic_rnk",31.5442
"49459","zcta",2020,70.76,88.23,117.12,89.39,"economic_rnk",9.8537
"49460","zcta",2020,124.36,95.11,83.73,88.92,"economic_rnk",79.8472
"49461","zcta",2020,104.71,87.35,113.46,85.01,"economic_rnk",48.9207
"49464","zcta",2020,115.06,94.27,84.87,83.86,"economic_rnk",73.2737
"49503","zcta",2020,98.26,95.78,63.34,115.07,"economic_rnk",70.4324
"49504","zcta",2020,97.97,97.57,77.42,105,"economic_rnk",67.2497
"49505","zcta",2020,102.6,100.29,76.28,103.46,"economic_rnk",71.8921
"49506","zcta",2020,117.66,100.6,69.12,107.46,"economic_rnk",86.5442
"49507","zcta",2020,85.02,98.69,76.98,111.82,"economic_rnk",46.0793
"49508","zcta",2020,102.52,98.23,81.66,101.27,"economic_rnk",68.9889
"49509","zcta",2020,98.04,100.32,82.96,101,"economic_rnk",59.7724
"49512","zcta",2020,111.23,101.62,77.24,104.32,"economic_rnk",80.3934
"49519","zcta",2020,105.19,96.33,72.97,102.45,"economic_rnk",73.4428
"49525","zcta",2020,119.74,97.2,81.39,108.67,"economic_rnk",81.1769
"49534","zcta",2020,117.82,94.32,85.16,95.63,"economic_rnk",79.171
"49544","zcta",2020,116.17,91.07,84.89,91.58,"economic_rnk",70.7087
"49546","zcta",2020,120.85,103.25,83.15,111.63,"economic_rnk",85.0455
"49548","zcta",2020,96.79,95.22,82.24,97.33,"economic_rnk",55.9395
"49601","zcta",2020,93.4,88.96,96.13,91.16,"economic_rnk",41.8856
"49611","zcta",2020,106.21,82.31,131.74,81.56,"economic_rnk",24.7952
"49612","zcta",2020,112.54,90.02,119.62,98.72,"economic_rnk",52.8966
"49613","zcta",2020,113.7,97.11,132.86,91.43,"economic_rnk",47.0579
"49614","zcta",2020,100.4,100.89,117.94,84.08,"economic_rnk",37.3765
"49615","zcta",2020,109.56,95.1,122.62,98.14,"economic_rnk",54.3205
"49616","zcta",2020,91.86,101.64,117.89,100.75,"economic_rnk",33.7451
"49617","zcta",2020,112.88,93.61,122.62,89.42,"economic_rnk",54.9285
"49618","zcta",2020,79.75,94.97,114.5,77.14,"economic_rnk",22.604
"49619","zcta",2020,95.05,99.59,121.85,89.26,"economic_rnk",29.1808
"49620","zcta",2020,105.5,95.85,100.22,101.02,"economic_rnk",62.2497
"49621","zcta",2020,116.09,92.64,109.94,113.97,"economic_rnk",65.0748
"49622","zcta",2020,98.34,91.02,124.89,95.35,"economic_rnk",34.0995
"49623","zcta",2020,89.24,93.55,132.56,79.38,"economic_rnk",16.1476
"49625","zcta",2020,91.27,106.62,122.64,83.99,"economic_rnk",28.8882
"49626","zcta",2020,108.59,80.78,154.71,65.76,"economic_rnk",19.6684
"49627","zcta",2020,108.49,81.26,146.35,112.98,"economic_rnk",26.2321
"49628","zcta",2020,105.22,94.41,123.45,81.81,"economic_rnk",49.7334
"49629","zcta",2020,117.44,94.38,138.54,100.51,"economic_rnk",52.2399
"49630","zcta",2020,110.08,91.21,124.3,88.41,"economic_rnk",56.2679
"49631","zcta",2020,91.02,90.42,123.05,84.27,"economic_rnk",23.4233
"49632","zcta",2020,91.25,83.24,111.17,82.8,"economic_rnk",20.2991
"49633","zcta",2020,109.05,92.16,103.97,113.23,"economic_rnk",58.2965
"49634","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49635","zcta",2020,108.01,92.41,139.57,100.28,"economic_rnk",40.0488
"49636","zcta",2020,121.46,103.85,142.02,117.08,"economic_rnk",81.6255
"49637","zcta",2020,110.49,99.48,88.57,107.31,"economic_rnk",73.8427
"49638","zcta",2020,86.84,94.15,122.2,80.49,"economic_rnk",23.5501
"49639","zcta",2020,96.14,83.08,128.8,79.38,"economic_rnk",22.3114
"49640","zcta",2020,114.92,99.31,127.6,115.26,"economic_rnk",56.1476
"49642","zcta",2020,64.08,87.01,138.03,97.15,"economic_rnk",1.801
"49643","zcta",2020,114,96.4,95.71,96.52,"economic_rnk",69.9155
"49644","zcta",2020,91.97,97.5,135.46,84.04,"economic_rnk",22.0351
"49645","zcta",2020,89.96,87.62,125.78,85.39,"economic_rnk",21.2776
"49646","zcta",2020,89.29,92.13,111.91,93.73,"economic_rnk",28.9857
"49648","zcta",2020,110.39,104.2,124.74,98.66,"economic_rnk",58.0007
"49649","zcta",2020,93.89,92.49,90.87,90.41,"economic_rnk",45.1203
"49650","zcta",2020,115.62,89.66,96.36,81.52,"economic_rnk",71.1606
"49651","zcta",2020,89.64,91,105.81,86.04,"economic_rnk",31.2581
"49653","zcta",2020,126.17,91.77,119.37,113.2,"economic_rnk",72.3667
"49654","zcta",2020,120.08,102.48,143.98,103.3,"economic_rnk",65.3869
"49655","zcta",2020,91.73,92.59,99.52,84.91,"economic_rnk",29.4831
"49656","zcta",2020,82.56,94.27,130.04,85.4,"economic_rnk",12.1099
"49657","zcta",2020,100.35,92.17,90.1,87.18,"economic_rnk",47.8771
"49659","zcta",2020,95,94.36,120.75,96.7,"economic_rnk",31.3524
"49660","zcta",2020,104.54,87.68,121.95,84.38,"economic_rnk",37.4967
"49663","zcta",2020,87.15,92.97,98.3,88.89,"economic_rnk",29.4473
"49664","zcta",2020,117.28,96.58,117.25,111.57,"economic_rnk",64.4636
"49665","zcta",2020,86.28,90.64,98.55,92.26,"economic_rnk",26.0371
"49667","zcta",2020,91.67,88.62,115.7,92.55,"economic_rnk",21.5507
"49668","zcta",2020,87.93,95.68,112.54,84.83,"economic_rnk",26.8758
"49670","zcta",2020,127.48,94.68,133.39,121.83,"economic_rnk",66.3784
"49674","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49675","zcta",2020,110.35,92.4,125.6,91.88,"economic_rnk",47.396
"49676","zcta",2020,101.39,98.03,114.41,100.37,"economic_rnk",47.6333
"49677","zcta",2020,90.49,85.97,99.24,80.87,"economic_rnk",28.6086
"49679","zcta",2020,86.33,95.97,104.95,75.09,"economic_rnk",37.9649
"49680","zcta",2020,89.21,87.93,109.56,87.82,"economic_rnk",24.9447
"49682","zcta",2020,119.45,93.48,118.79,112.16,"economic_rnk",68.2542
"49683","zcta",2020,88.73,97.92,114.13,81.6,"economic_rnk",32.7731
"49684","zcta",2020,108.35,98.56,103.35,99.81,"economic_rnk",61.8173
"49686","zcta",2020,118.12,96.38,97.41,109.57,"economic_rnk",75.0488
"49688","zcta",2020,95.55,90.59,110.8,81.74,"economic_rnk",31.1834
"49689","zcta",2020,102.05,91.57,113.35,89.64,"economic_rnk",41.736
"49690","zcta",2020,114.08,92.65,107.4,90.25,"economic_rnk",63.9694
"49701","zcta",2020,99.94,95.91,124.09,100.8,"economic_rnk",38.3615
"49705","zcta",2020,86.07,91.27,101.72,98.46,"economic_rnk",40.6892
"49706","zcta",2020,91.83,101.94,115.34,99.03,"economic_rnk",41.3882
"49707","zcta",2020,92.09,86.13,116.26,91.56,"economic_rnk",30.2991
"49709","zcta",2020,86.43,92.31,149.37,73.59,"economic_rnk",9.961
"49710","zcta",2020,97.99,84.41,112.1,95.97,"economic_rnk",29.2848
"49712","zcta",2020,117.57,94.35,109.27,104.51,"economic_rnk",66.4012
"49713","zcta",2020,106.72,93.31,109.29,98.35,"economic_rnk",52.4122
"49715","zcta",2020,107.95,78.26,109.8,81.27,"economic_rnk",41.4434
"49716","zcta",2020,102.36,96.95,120.9,103.79,"economic_rnk",40.4519
"49717","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49718","zcta",2020,83.05,92.25,130.56,99.59,"economic_rnk",21.8628
"49719","zcta",2020,116.88,91.67,118.48,90.52,"economic_rnk",62.6625
"49720","zcta",2020,114.61,94.31,115.76,108.62,"economic_rnk",59.922
"49721","zcta",2020,100.77,90.96,128.93,99.23,"economic_rnk",35.3153
"49722","zcta",2020,100.94,81.45,133.27,138.79,"economic_rnk",13.8427
"49724","zcta",2020,108.37,89.49,102.12,67.77,"economic_rnk",48.9922
"49725","zcta",2020,99.67,99.59,148.82,85.52,"economic_rnk",22.604
"49726","zcta",2020,107.77,92.55,128.74,85.47,"economic_rnk",34.5384
"49727","zcta",2020,105.74,89.36,111.01,102.78,"economic_rnk",46.3004
"49728","zcta",2020,101.66,82.32,114.1,78.75,"economic_rnk",32.2822
"49729","zcta",2020,111.09,84.61,107.4,93.65,"economic_rnk",51.723
"49730","zcta",2020,100.59,87.01,121.35,91.1,"economic_rnk",35.3479
"49733","zcta",2020,95.14,89.29,116.65,82.22,"economic_rnk",30.9103
"49735","zcta",2020,103.29,93.58,104.33,88.04,"economic_rnk",49.6294
"49736","zcta",2020,103.95,80.32,137.1,88.86,"economic_rnk",23.2412
"49738","zcta",2020,90.66,89.97,122.19,78.63,"economic_rnk",24.2295
"49740","zcta",2020,122.41,94.87,111.71,112.22,"economic_rnk",72.5325
"49743","zcta",2020,86.04,83.93,136.66,95.23,"economic_rnk",10.5852
"49744","zcta",2020,103.52,89.15,125.79,95.01,"economic_rnk",32.3277
"49745","zcta",2020,107.91,85.93,120.19,105.75,"economic_rnk",34.5871
"49746","zcta",2020,91.94,92.34,120.02,85.89,"economic_rnk",28.5403
"49747","zcta",2020,92.69,85.83,132.89,81.77,"economic_rnk",23.5143
"49748","zcta",2020,97.42,104.7,161.83,84.71,"economic_rnk",22.1847
"49749","zcta",2020,102.92,85.88,138.17,104.24,"economic_rnk",32.0676
"49751","zcta",2020,110.2,99.88,103.85,89.63,"economic_rnk",55.712
"49752","zcta",2020,178.05,83.13,109.3,114.99,"economic_rnk",93.2997
"49753","zcta",2020,102.05,85.09,120.7,82.48,"economic_rnk",38.5956
"49755","zcta",2020,109.64,103.3,109.37,107.06,"economic_rnk",54.0572
"49756","zcta",2020,95.9,95.87,136.44,81.7,"economic_rnk",23.5371
"49757","zcta",2020,97.93,109.48,97.96,115.01,"economic_rnk",38.6053
"49759","zcta",2020,101.67,82.71,147.2,83.41,"economic_rnk",23.3127
"49760","zcta",2020,102.68,91.84,135.77,102.99,"economic_rnk",28.6736
"49762","zcta",2020,102.16,82.91,159.24,77.64,"economic_rnk",16.541
"49764","zcta",2020,93.82,78.58,78.73,78.58,"economic_rnk",37.6593
"49765","zcta",2020,83.76,81.9,122.09,91.43,"economic_rnk",17.6105
"49766","zcta",2020,86.54,87.31,125.91,98.28,"economic_rnk",18.6671
"49768","zcta",2020,82.41,79.05,147.4,70.23,"economic_rnk",9.7724
"49769","zcta",2020,113.07,91.94,95.69,101.24,"economic_rnk",60.803
"49770","zcta",2020,118.27,94.26,99.09,113,"economic_rnk",71.7133
"49774","zcta",2020,108.21,88.22,119.34,91.95,"economic_rnk",50.6534
"49775","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49776","zcta",2020,97.18,83.67,130.59,84.15,"economic_rnk",22.6788
"49777","zcta",2020,111.55,89.13,125.3,98.36,"economic_rnk",57.2497
"49779","zcta",2020,95.06,87.2,125.02,92.71,"economic_rnk",26.9441
"49780","zcta",2020,101.04,78.7,112.18,80.5,"economic_rnk",34.3401
"49781","zcta",2020,99.31,85.75,121.09,87.7,"economic_rnk",32.2822
"49782","zcta",2020,120.64,94.54,144.13,107.52,"economic_rnk",51.4402
"49783","zcta",2020,98.17,88.21,103.6,85.84,"economic_rnk",38.8687
"49788","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49791","zcta",2020,109.86,85.8,120.26,104.28,"economic_rnk",51.9246
"49793","zcta",2020,87.65,117.96,136.38,83.09,"economic_rnk",45.5332
"49795","zcta",2020,98.15,93.55,107.9,89.79,"economic_rnk",36.7718
"49796","zcta",2020,122.27,86.28,120.84,105.73,"economic_rnk",60.052
"49799","zcta",2020,87.15,97.1,119.27,100.34,"economic_rnk",25.2373
