"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"66087","zcta",2020,101.28,88.99,103.84,97.88,"economic_rnk",37.4057
"66088","zcta",2020,107.96,95.82,96.31,77.39,"economic_rnk",58.2932
"66090","zcta",2020,97.51,88.72,95.89,90.36,"economic_rnk",36.6222
"66091","zcta",2020,95.13,89.02,106.33,110,"economic_rnk",23.0559
"66092","zcta",2020,118.96,102.94,75.73,90.64,"economic_rnk",79.3466
"66093","zcta",2020,104.11,92.66,108.86,74.45,"economic_rnk",30.777
"66094","zcta",2020,87.51,83.71,108.12,102.51,"economic_rnk",16.4012
"66095","zcta",2020,88.78,93.93,102.76,78.74,"economic_rnk",24.7432
"66097","zcta",2020,111.25,95,93.03,67.87,"economic_rnk",64.041
"66101","zcta",2020,64.3,90.8,104.34,118.86,"economic_rnk",4.7399
"66102","zcta",2020,68.71,98.44,91.23,120.4,"economic_rnk",11.8661
"66103","zcta",2020,86.61,91.49,79.21,107.88,"economic_rnk",30.8843
"66104","zcta",2020,75.59,99.33,106.91,107.87,"economic_rnk",15.816
"66105","zcta",2020,68.3,89.89,101.47,117.19,"economic_rnk",2.9161
"66106","zcta",2020,83.56,97.39,90.68,103.83,"economic_rnk",31.1378
"66109","zcta",2020,116.16,102.74,87.57,71.92,"economic_rnk",75.2178
"66111","zcta",2020,84.23,98.96,94.66,105.41,"economic_rnk",29.7269
"66112","zcta",2020,89.38,98.5,99.74,98.94,"economic_rnk",37.0221
"66115","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66118","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66202","zcta",2020,125.28,97.93,66.02,103.63,"economic_rnk",86.4434
"66203","zcta",2020,121.39,97.99,79.46,102.37,"economic_rnk",79.8602
"66204","zcta",2020,122.81,95.05,70.57,104.82,"economic_rnk",81.2939
"66205","zcta",2020,134.11,99.35,67.82,113.33,"economic_rnk",91.1443
"66206","zcta",2020,149.53,104.69,68.67,103.83,"economic_rnk",96.71
"66207","zcta",2020,137.53,100.23,83.45,106.53,"economic_rnk",91.2126
"66208","zcta",2020,144.68,101.78,72.53,113.85,"economic_rnk",94.2458
"66209","zcta",2020,149.6,101.61,77.94,106.93,"economic_rnk",95.9298
"66210","zcta",2020,133.34,99.18,76.9,101.98,"economic_rnk",89.08
"66211","zcta",2020,164.3,102.23,90.54,117.93,"economic_rnk",97.1294
"66212","zcta",2020,124.58,97.51,75.56,103.86,"economic_rnk",82.6625
"66213","zcta",2020,135.52,103.68,71.07,100.48,"economic_rnk",93.1144
"66214","zcta",2020,120.33,94.32,75.65,113.44,"economic_rnk",75.6664
"66215","zcta",2020,127.84,99.34,82.29,101.9,"economic_rnk",84.9902
"66216","zcta",2020,133.25,99.86,73.5,102.95,"economic_rnk",89.7529
"66217","zcta",2020,130.5,101.19,88.17,113.77,"economic_rnk",85.764
"66218","zcta",2020,138.86,103.65,53.94,92.93,"economic_rnk",95.1918
"66219","zcta",2020,131.13,100.33,60.26,98.88,"economic_rnk",91.5735
"66220","zcta",2020,146.24,107.41,67.84,96.16,"economic_rnk",96.4629
"66221","zcta",2020,143.61,110.44,54.6,99.94,"economic_rnk",97.5033
"66223","zcta",2020,134.69,103.13,59.11,104.1,"economic_rnk",93.9629
"66224","zcta",2020,152.01,109.51,63.81,108.89,"economic_rnk",97.4642
"66226","zcta",2020,135.02,106.47,51.78,92.71,"economic_rnk",95.2731
"66227","zcta",2020,130.91,111.04,66.7,103.04,"economic_rnk",94.1905
"66401","zcta",2020,118.67,86.89,107.38,84.15,"economic_rnk",62.0936
"66402","zcta",2020,112.01,92.19,95.42,92.36,"economic_rnk",60.699
"66403","zcta",2020,114.68,95.42,81.96,101.98,"economic_rnk",63.9272
"66404","zcta",2020,117.1,87.27,85.55,100.59,"economic_rnk",65.8453
"66406","zcta",2020,93.6,91.03,137.74,90.17,"economic_rnk",23.9499
"66407","zcta",2020,109.94,98.49,65.88,95.57,"economic_rnk",68.2445
"66408","zcta",2020,122.19,99.65,94.03,99.25,"economic_rnk",69.3075
"66409","zcta",2020,113.46,91.14,101.02,70.32,"economic_rnk",68.2867
"66411","zcta",2020,104.58,85.38,115.67,92.37,"economic_rnk",32.1879
"66412","zcta",2020,121.03,103.23,84.89,86.41,"economic_rnk",75.9005
"66413","zcta",2020,98.14,90.61,111.97,82.81,"economic_rnk",36.6612
"66414","zcta",2020,107.35,94.75,99.9,82.29,"economic_rnk",52.344
"66415","zcta",2020,116,86.29,95.61,92.98,"economic_rnk",62.5943
"66416","zcta",2020,102.65,99.64,79.41,74.28,"economic_rnk",65.5202
"66417","zcta",2020,116.5,80.04,84.46,93.92,"economic_rnk",51.5605
"66418","zcta",2020,107.39,76.37,101.5,75.99,"economic_rnk",40.4714
"66419","zcta",2020,104.42,96.52,80.9,75.98,"economic_rnk",68.264
"66422","zcta",2020,105.18,75.83,90.69,74.6,"economic_rnk",27.617
"66423","zcta",2020,105.14,99.51,97.64,89.14,"economic_rnk",50.6144
"66424","zcta",2020,87.69,86.92,101.15,105.81,"economic_rnk",27.0839
"66425","zcta",2020,104.89,76.91,105.56,92.97,"economic_rnk",30.0943
"66427","zcta",2020,119.76,81.15,110.08,86.49,"economic_rnk",45.6047
"66428","zcta",2020,113.22,87.63,72.05,88.18,"economic_rnk",70.3446
"66429","zcta",2020,115.22,95.26,109.05,58.88,"economic_rnk",60.9298
"66431","zcta",2020,107.05,88.23,106.56,76.21,"economic_rnk",50.2926
"66432","zcta",2020,121.93,81.86,91.69,70.86,"economic_rnk",66.1021
"66434","zcta",2020,94.02,84.77,102.56,93.26,"economic_rnk",31.0176
"66436","zcta",2020,102.67,96.67,88.22,90.23,"economic_rnk",54.0897
"66438","zcta",2020,101.95,87.81,100.06,77.67,"economic_rnk",56.1964
"66439","zcta",2020,84.55,84.02,109.5,102.86,"economic_rnk",16.723
"66440","zcta",2020,111.03,94.15,101.51,74.98,"economic_rnk",61.4564
"66441","zcta",2020,98.55,97.25,88.15,85.32,"economic_rnk",50.79
"66442","zcta",2020,87.61,81.3,92.15,70.81,"economic_rnk",13.9337
"66449","zcta",2020,119.26,93.74,87.09,90.1,"economic_rnk",67.5683
"66451","zcta",2020,95.07,100.53,101.09,82.27,"economic_rnk",46.4044
"66501","zcta",2020,108.68,82.83,98.39,101.17,"economic_rnk",30.7575
"66502","zcta",2020,94.84,98.41,70.77,92.11,"economic_rnk",58.1502
"66503","zcta",2020,123.88,100.58,71.51,82.39,"economic_rnk",85.8778
"66506","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66507","zcta",2020,119.8,95.13,74.69,72.86,"economic_rnk",77.2074
"66508","zcta",2020,102.12,92.07,99.08,95.97,"economic_rnk",47.9876
"66509","zcta",2020,99.1,90.12,112.31,77.75,"economic_rnk",40.7737
"66510","zcta",2020,98.21,95.66,97.6,84.39,"economic_rnk",38.7321
"66512","zcta",2020,106.55,92.64,100.51,85.83,"economic_rnk",56.4532
"66514","zcta",2020,110.32,99.41,104.45,69.75,"economic_rnk",68.6378
"66515","zcta",2020,104.48,94.04,89.73,83.49,"economic_rnk",53.1437
"66516","zcta",2020,99.26,85.51,99.51,79.53,"economic_rnk",33.1209
"66517","zcta",2020,103.26,94.64,94.5,80.68,"economic_rnk",53.7679
"66518","zcta",2020,117.62,77.86,101.49,68.69,"economic_rnk",37.6398
"66520","zcta",2020,120.14,86.82,86.31,77.26,"economic_rnk",69.4603
"66521","zcta",2020,114.32,86.31,101.51,84.27,"economic_rnk",50.3088
"66522","zcta",2020,64.67,116.32,80.78,107.26,"economic_rnk",12.0059
"66523","zcta",2020,88.37,97.02,100.14,88.09,"economic_rnk",33.0397
"66524","zcta",2020,118.17,95.64,103.66,83.23,"economic_rnk",66.2321
"66526","zcta",2020,104.34,86.85,105.12,96.67,"economic_rnk",46.4857
"66527","zcta",2020,74.76,88.59,94.4,100.68,"economic_rnk",22.1554
"66528","zcta",2020,94.17,100.14,104.01,87.92,"economic_rnk",29.4896
"66531","zcta",2020,115.82,94.95,100.2,74.85,"economic_rnk",69.0767
"66532","zcta",2020,101.95,93.82,101.59,96.06,"economic_rnk",38.8036
"66533","zcta",2020,110.77,94.82,81.36,80.77,"economic_rnk",67.8153
"66534","zcta",2020,117.12,84.75,89.92,105.53,"economic_rnk",60.2568
"66535","zcta",2020,111.25,102.04,65.97,92.55,"economic_rnk",79.4668
"66536","zcta",2020,104.75,94.62,83.24,73.66,"economic_rnk",58.5436
"66537","zcta",2020,100.16,94.18,104.33,92.29,"economic_rnk",38.5208
"66538","zcta",2020,115.49,86.82,92.09,99.99,"economic_rnk",59.4571
"66539","zcta",2020,115.32,96.52,87.25,79.14,"economic_rnk",75.5072
"66540","zcta",2020,99.09,97.26,103.3,82.93,"economic_rnk",46.2581
"66541","zcta",2020,88.15,82.09,104.69,100.73,"economic_rnk",15.1918
"66542","zcta",2020,117.06,89.43,109.51,72.87,"economic_rnk",61.0761
"66543","zcta",2020,109.11,91.53,91.5,72.23,"economic_rnk",54.3205
"66544","zcta",2020,113.2,83.59,97.96,86.05,"economic_rnk",49.0507
"66546","zcta",2020,124.96,91.83,97.81,85.56,"economic_rnk",71.8693
"66547","zcta",2020,106.96,95.09,88.42,88.66,"economic_rnk",62.448
"66548","zcta",2020,112.01,90.01,97.93,101.25,"economic_rnk",58.8134
"66549","zcta",2020,114.31,85.15,93.91,77.14,"economic_rnk",64.7757
"66550","zcta",2020,101.76,85.38,88.27,89.36,"economic_rnk",50.9558
"66552","zcta",2020,100.82,90.31,89.39,76.44,"economic_rnk",51.3394
"66554","zcta",2020,125.15,97.69,92.66,81.3,"economic_rnk",77.9421
"66603","zcta",2020,66.99,102.87,86.36,94.43,"economic_rnk",17.8186
"66604","zcta",2020,99.66,90.1,98.37,91.22,"economic_rnk",45.6047
"66605","zcta",2020,97.72,91.08,92.59,84.11,"economic_rnk",48.9824
"66606","zcta",2020,96.66,94.3,87.73,96.99,"economic_rnk",51.4467
"66607","zcta",2020,78.41,89.58,95.12,98.87,"economic_rnk",11.7653
"66608","zcta",2020,91.28,87.62,120.93,79.57,"economic_rnk",19.275
"66609","zcta",2020,104.44,91.61,101.51,83.62,"economic_rnk",53.6216
"66610","zcta",2020,128.07,98.82,88.75,90.35,"economic_rnk",83.0397
"66611","zcta",2020,99.91,91.49,99.31,83.72,"economic_rnk",50.9168
"66612","zcta",2020,80.24,87.91,83.32,105.98,"economic_rnk",18.277
"66614","zcta",2020,111.31,95.57,93.44,85.54,"economic_rnk",67.6853
"66615","zcta",2020,125.69,95.93,97.03,91.91,"economic_rnk",77.2984
"66616","zcta",2020,95.3,91.57,96.96,87.89,"economic_rnk",33.8719
"66617","zcta",2020,108.77,97.44,97.18,77.01,"economic_rnk",63.5826
"66618","zcta",2020,114.11,97.11,92.04,77.32,"economic_rnk",72.8999
"66619","zcta",2020,100.76,95.17,82.66,73.08,"economic_rnk",50.9558
"66621","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66622","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66701","zcta",2020,92.06,91.29,103.09,104.47,"economic_rnk",36.645
"66710","zcta",2020,87.09,89.57,113.93,99.31,"economic_rnk",20.6567
"66711","zcta",2020,75.96,98.4,113.58,101.2,"economic_rnk",8.9402
"66712","zcta",2020,94.16,85.26,105,106.57,"economic_rnk",33.8231
"66713","zcta",2020,83.39,89.62,103.83,108.89,"economic_rnk",27.2172
"66714","zcta",2020,85.39,85.23,112.89,87.46,"economic_rnk",12.4707
"66716","zcta",2020,84.34,82.62,100.19,83.29,"economic_rnk",16.9603
"66717","zcta",2020,91.98,87.31,107.98,83.95,"economic_rnk",22.1554
"66720","zcta",2020,84.71,87.91,99.22,98.37,"economic_rnk",28.3518
"66724","zcta",2020,94.25,82.84,104.18,113.63,"economic_rnk",32.9779
"66725","zcta",2020,81.81,91.58,107.26,106.21,"economic_rnk",29.5351
"66732","zcta",2020,92.94,87.75,97.58,108.81,"economic_rnk",17.2692
"66733","zcta",2020,93.34,89.61,111.11,98.04,"economic_rnk",26.4499
"66734","zcta",2020,100.78,88.43,123.19,92.55,"economic_rnk",37.617
"66735","zcta",2020,63.01,100.24,64.66,94,"economic_rnk",44.3661
"66736","zcta",2020,94.81,87.21,111.92,92.13,"economic_rnk",31.4954
"66738","zcta",2020,103.92,86.21,125.42,67.98,"economic_rnk",37.5748
"66739","zcta",2020,83.19,91.61,107.36,104.53,"economic_rnk",30.6112
"66740","zcta",2020,99.28,87.01,108.12,90.39,"economic_rnk",37.7308
"66741","zcta",2020,100.26,87.01,94.13,92.96,"economic_rnk",27.7861
"66743","zcta",2020,94.14,88.14,102.69,103.9,"economic_rnk",33.8719
"66746","zcta",2020,84.28,92.42,108.11,108.67,"economic_rnk",23.9239
"66748","zcta",2020,90.09,89.77,119.59,92.22,"economic_rnk",23.0559
"66749","zcta",2020,85.77,88.99,93.61,89.53,"economic_rnk",32.2237
"66751","zcta",2020,84.55,90.23,104.7,100.47,"economic_rnk",14.1352
"66753","zcta",2020,94.83,85.7,113.6,103.08,"economic_rnk",34.0475
"66754","zcta",2020,98.39,90.26,124.37,71.91,"economic_rnk",25.816
"66755","zcta",2020,102.05,90.15,106.2,88.02,"economic_rnk",33.2672
"66756","zcta",2020,91.27,96.54,91.98,109.87,"economic_rnk",46.9928
"66757","zcta",2020,90.64,90.56,100.46,83.2,"economic_rnk",39.1515
"66758","zcta",2020,78.84,94.88,128.63,94.78,"economic_rnk",5.026
"66760","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66761","zcta",2020,95.9,105.04,91.71,85.22,"economic_rnk",59.4831
"66762","zcta",2020,80.26,91.56,92.83,117.77,"economic_rnk",29.1645
"66763","zcta",2020,102.58,95.98,82.66,93.11,"economic_rnk",68.264
"66767","zcta",2020,88.06,107.15,105.63,102.35,"economic_rnk",36.0858
"66769","zcta",2020,96.83,91.24,93.46,80.91,"economic_rnk",30.6599
"66770","zcta",2020,88.38,81.37,112.69,97.85,"economic_rnk",31.3557
"66771","zcta",2020,105.79,95.75,85.01,86.17,"economic_rnk",64.3531
"66772","zcta",2020,93.66,86.25,107.18,88.57,"economic_rnk",27.1912
"66773","zcta",2020,93.56,79.87,109.32,110.59,"economic_rnk",22.7601
"66775","zcta",2020,95.51,95.91,96.24,85.4,"economic_rnk",35.7055
"66776","zcta",2020,87.03,86.48,90.06,92.6,"economic_rnk",26.2159
"66777","zcta",2020,73.35,91.28,131.39,119.52,"economic_rnk",4.6456
"66778","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66779","zcta",2020,92.1,91.18,96.14,91.32,"economic_rnk",33.0884
"66780","zcta",2020,93.79,94.08,116,76.87,"economic_rnk",22.1782
"66781","zcta",2020,66.93,82.47,114.06,109.54,"economic_rnk",11.5215
"66782","zcta",2020,60.47,83.22,117.17,99.86,"economic_rnk",6.6645
"66783","zcta",2020,87.14,81.7,114.36,100.12,"economic_rnk",20.6079
"66801","zcta",2020,97.51,94.19,89.6,92.75,"economic_rnk",46.1866
"66830","zcta",2020,99.82,77.06,119.02,76.06,"economic_rnk",18.1697
"66833","zcta",2020,109.97,78.22,137.47,69.36,"economic_rnk",29.145
"66834","zcta",2020,108.85,87.26,116.92,81.79,"economic_rnk",47.5715
"66835","zcta",2020,104.5,90.46,98.5,115.51,"economic_rnk",46.4857
"66838","zcta",2020,90.48,84.25,121.96,101.95,"economic_rnk",23.0429
"66839","zcta",2020,99.22,88.53,103.83,89.42,"economic_rnk",36.2094
"66840","zcta",2020,97.56,81.46,95.85,113.61,"economic_rnk",32.2887
"66842","zcta",2020,122.32,83.03,97.57,96.34,"economic_rnk",59.4831
"66843","zcta",2020,82.28,95.41,144.63,87.65,"economic_rnk",10.1723
"66845","zcta",2020,104.79,88.4,104.14,93.05,"economic_rnk",44.3205
"66846","zcta",2020,107.46,90.13,103.59,87.16,"economic_rnk",51.736
"66849","zcta",2020,106.81,81.84,116.03,83.18,"economic_rnk",44.6424
"66850","zcta",2020,111.61,85.78,129.05,128.73,"economic_rnk",34.4733
"66851","zcta",2020,92.48,84.61,130.98,130.34,"economic_rnk",14.0995
"66852","zcta",2020,99.95,82.09,104.63,87.78,"economic_rnk",34.0767
"66853","zcta",2020,93.49,82.65,105.44,122.57,"economic_rnk",23.2932
"66854","zcta",2020,96.52,87.87,111.89,83.98,"economic_rnk",28.0689
"66856","zcta",2020,106.21,92.04,110.85,83.94,"economic_rnk",42.0644
"66857","zcta",2020,100.55,78.96,125.49,85.56,"economic_rnk",22.591
"66858","zcta",2020,98.1,83.36,100.7,93.33,"economic_rnk",32.6853
"66859","zcta",2020,70.7,86.49,116.91,107.4,"economic_rnk",11.8238
"66860","zcta",2020,104.1,84.13,104.41,92.1,"economic_rnk",37.9616
"66861","zcta",2020,104.4,85.96,111.12,101.81,"economic_rnk",44.5384
"66862","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66863","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66864","zcta",2020,96.68,88.96,99.38,77.72,"economic_rnk",35.1821
"66865","zcta",2020,107.71,88.94,89.96,79.48,"economic_rnk",58.8719
"66866","zcta",2020,104.08,89.22,96.82,106.77,"economic_rnk",49.9707
"66868","zcta",2020,111.83,86.36,100.65,76.19,"economic_rnk",50.9395
"66869","zcta",2020,95.78,88.56,118.4,96.77,"economic_rnk",21.827
"66870","zcta",2020,91.74,91.35,145.48,97.25,"economic_rnk",11.3329
"66871","zcta",2020,106.98,85.14,106.44,81.37,"economic_rnk",45.3966
"66872","zcta",2020,89.98,89.3,122.45,87.44,"economic_rnk",15.4844
"66873","zcta",2020,99.56,82.08,112.47,95.72,"economic_rnk",30.8095
"66901","zcta",2020,100.44,91.02,99.18,93.48,"economic_rnk",39.8375
"66930","zcta",2020,104.92,72.05,129.02,81.85,"economic_rnk",29.8244
"66932","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66933","zcta",2020,93.4,89.17,112.86,111.12,"economic_rnk",24.6847
"66935","zcta",2020,100.78,89.01,112.73,89.08,"economic_rnk",37.9844
"66936","zcta",2020,80.14,80.67,115.75,110.14,"economic_rnk",8.8069
"66937","zcta",2020,104.13,85.98,104.68,89.52,"economic_rnk",32.1521
"66938","zcta",2020,103.95,83.33,95.87,77.22,"economic_rnk",41.2549
"66939","zcta",2020,106.38,87.55,90.99,92.36,"economic_rnk",51.0988
"66940","zcta",2020,98.22,81.12,116.21,88.64,"economic_rnk",26.5377
"66941","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66942","zcta",2020,70.83,90.2,98.6,97.78,"economic_rnk",15.5364
"66943","zcta",2020,84.03,92.53,109.22,99.24,"economic_rnk",22.6528
"66944","zcta",2020,116.06,84.79,75.51,104.01,"economic_rnk",70.6437
"66945","zcta",2020,103.01,90.56,95.11,87.36,"economic_rnk",51.0988
"66946","zcta",2020,118.07,80.98,95.02,94.77,"economic_rnk",59.1027
"66948","zcta",2020,109.77,85.17,110.95,105.24,"economic_rnk",38.1274
"66949","zcta",2020,93.67,79.25,99.57,94.55,"economic_rnk",23.9499
"66951","zcta",2020,106.15,84.57,103.08,113.73,"economic_rnk",40.985
"66952","zcta",2020,100.17,75.15,103.53,106.52,"economic_rnk",18.238
"66953","zcta",2020,110.2,78.98,101.99,91.33,"economic_rnk",44.987
"66955","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"66956","zcta",2020,96.63,89.95,115.79,107.04,"economic_rnk",26.671
"66958","zcta",2020,115.52,75.61,86.99,86.18,"economic_rnk",56.671
"66959","zcta",2020,93.89,80.09,124.74,87.57,"economic_rnk",14.9837
"66960","zcta",2020,105.79,77.34,85.71,82.01,"economic_rnk",37.6951
"66962","zcta",2020,110.54,83.91,105.52,76.87,"economic_rnk",43.9954
"66963","zcta",2020,89.5,88.22,79.36,95.5,"economic_rnk",31.1086
"66964","zcta",2020,105.51,78.91,104.45,85.57,"economic_rnk",25.79
"66966","zcta",2020,110.34,91.61,108.56,90.33,"economic_rnk",48.6541
"66967","zcta",2020,101.11,91.41,100.32,129.47,"economic_rnk",40.8388
"66968","zcta",2020,99.13,86.59,103.77,97.54,"economic_rnk",42.4805
"66970","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67001","zcta",2020,105.99,96.47,82.37,101.99,"economic_rnk",72.0091
"67002","zcta",2020,117.31,103.63,72.12,94.34,"economic_rnk",85.078
"67003","zcta",2020,88.59,85.64,106.84,122.98,"economic_rnk",23.8166
"67004","zcta",2020,93.94,92.32,96.87,108.41,"economic_rnk",42.0156
"67005","zcta",2020,92.03,88.37,103.55,86.92,"economic_rnk",29.8114
"67008","zcta",2020,112.16,88.67,108.1,102.2,"economic_rnk",56.7328
"67009","zcta",2020,80.99,92.64,108.9,127.23,"economic_rnk",17.7926
"67010","zcta",2020,105.7,97.56,85.51,92.79,"economic_rnk",68.5598
"67012","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67013","zcta",2020,101.46,93.44,102.8,86.4,"economic_rnk",42.9389
"67016","zcta",2020,100.98,93.07,104.96,101.99,"economic_rnk",53.433
"67017","zcta",2020,105.32,102.79,95.55,100.94,"economic_rnk",73.1697
"67018","zcta",2020,78.67,88.1,140.24,120.3,"economic_rnk",21.3589
"67019","zcta",2020,93.21,87.47,104.99,75.32,"economic_rnk",34.0215
"67020","zcta",2020,98.54,95.11,92.99,102.06,"economic_rnk",53.8264
"67021","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67022","zcta",2020,92.08,85.49,120.63,95.56,"economic_rnk",18.6638
"67023","zcta",2020,102.29,98.96,129.65,86.89,"economic_rnk",30.1203
"67024","zcta",2020,81.28,84.99,99.48,98.37,"economic_rnk",15.6599
"67025","zcta",2020,104.79,92.61,92.43,87.88,"economic_rnk",57.0904
"67026","zcta",2020,107.59,95.74,102.93,75.28,"economic_rnk",61.6612
"67028","zcta",2020,109.14,75.79,105.61,104.38,"economic_rnk",22.6268
"67029","zcta",2020,108.99,88.87,89.77,110.94,"economic_rnk",51.3784
"67030","zcta",2020,110.37,99.28,86.45,98.61,"economic_rnk",75.0618
"67031","zcta",2020,108.78,92.37,84.02,95.95,"economic_rnk",71.5312
"67035","zcta",2020,111.51,77.39,112.08,105.96,"economic_rnk",32.0676
"67036","zcta",2020,118.38,81.58,153.13,119.48,"economic_rnk",32.2789
"67037","zcta",2020,107.3,95.57,89.87,100.12,"economic_rnk",71.4532
"67038","zcta",2020,64.72,96.2,93.93,90.22,"economic_rnk",20.0943
"67039","zcta",2020,107.6,96.35,89.66,99.19,"economic_rnk",66.3134
"67041","zcta",2020,111.63,98.42,76.89,81.68,"economic_rnk",71.2321
"67042","zcta",2020,98.01,95.79,90.28,98.01,"economic_rnk",52.0936
"67045","zcta",2020,87.67,88.45,114.79,100.25,"economic_rnk",18.6638
"67047","zcta",2020,88.19,88.28,117.1,97.25,"economic_rnk",26.4499
"67049","zcta",2020,105.91,110.62,87.15,121.12,"economic_rnk",40.6339
"67050","zcta",2020,106.14,95.39,82.02,88.85,"economic_rnk",65.8973
"67051","zcta",2020,91.18,92.93,116.49,86.44,"economic_rnk",26.3264
"67052","zcta",2020,107.97,96.87,76.53,100.74,"economic_rnk",77.7243
"67053","zcta",2020,108.71,87.53,101.16,123.46,"economic_rnk",57.6268
"67054","zcta",2020,95.26,96.18,111.87,102.41,"economic_rnk",36.9246
"67055","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67056","zcta",2020,100.94,92.94,86.14,77.84,"economic_rnk",51.7848
"67057","zcta",2020,92.18,81.86,117.23,151.44,"economic_rnk",17.8771
"67058","zcta",2020,96.24,87.29,99.5,125.78,"economic_rnk",31.1638
"67059","zcta",2020,101.79,83.29,111.89,98.66,"economic_rnk",26.3492
"67060","zcta",2020,99.76,97.86,88.74,101.67,"economic_rnk",59.4831
"67061","zcta",2020,76.44,97.96,149.61,157.54,"economic_rnk",6.3979
"67062","zcta",2020,111.62,90.84,87.99,111.67,"economic_rnk",57.6983
"67063","zcta",2020,103.26,90.93,95.79,111.04,"economic_rnk",54.7204
"67065","zcta",2020,105.55,80.71,118.82,129.45,"economic_rnk",25.0683
"67066","zcta",2020,110.52,81.22,100.87,78.33,"economic_rnk",45.3739
"67067","zcta",2020,114.4,95.25,71.37,99.02,"economic_rnk",79.9675
"67068","zcta",2020,104.59,82.55,110.33,92.07,"economic_rnk",36.645
"67070","zcta",2020,100.81,80.34,128.96,149.85,"economic_rnk",21.7945
"67071","zcta",2020,68.94,131.63,85.39,139.95,"economic_rnk",46.5442
"67072","zcta",2020,77.51,96.41,99.88,116.6,"economic_rnk",15.9753
"67073","zcta",2020,101.85,86.47,87.43,99.22,"economic_rnk",55.2048
"67074","zcta",2020,113.14,84.7,117.77,98.24,"economic_rnk",42.9064
"67101","zcta",2020,108.19,101.1,79.21,107.11,"economic_rnk",79.9317
"67103","zcta",2020,113.09,81.45,101.33,84.4,"economic_rnk",34.4603
"67104","zcta",2020,89.01,85.53,122.91,150.44,"economic_rnk",18.485
"67105","zcta",2020,107.18,82.5,116.16,79.8,"economic_rnk",22.4285
"67106","zcta",2020,92.3,101.08,78.73,112.51,"economic_rnk",62.8804
"67107","zcta",2020,109.1,87.28,100.24,88.29,"economic_rnk",56.7913
"67108","zcta",2020,108.03,87.25,98.35,80.77,"economic_rnk",52.513
"67109","zcta",2020,113.67,76.16,85.33,105.47,"economic_rnk",41.7978
"67110","zcta",2020,101.04,93.53,89.69,98.84,"economic_rnk",66.4824
"67111","zcta",2020,111.33,87.01,118.38,86.13,"economic_rnk",44.6261
"67112","zcta",2020,114.57,78.44,101.91,75.97,"economic_rnk",46.1541
"67114","zcta",2020,104.07,93.81,91.3,94.69,"economic_rnk",57.7991
"67117","zcta",2020,110.3,91.14,97.85,83.83,"economic_rnk",66.7718
"67118","zcta",2020,109.03,88.76,104.56,101,"economic_rnk",48.2867
"67119","zcta",2020,92.74,88.5,109.83,83.65,"economic_rnk",30.4844
"67120","zcta",2020,115.92,94.42,105.64,66.33,"economic_rnk",70.5982
"67122","zcta",2020,107.61,83.65,168.06,88.88,"economic_rnk",25.2568
"67123","zcta",2020,95.88,82.1,95.02,95.51,"economic_rnk",35.3056
"67124","zcta",2020,104,89.22,99.33,102.44,"economic_rnk",46.8791
"67127","zcta",2020,102.7,88.72,104.5,95.42,"economic_rnk",38.5208
"67131","zcta",2020,106.56,94.73,131.14,84.74,"economic_rnk",44.5806
"67132","zcta",2020,95.46,94.52,66.17,103.24,"economic_rnk",67.7016
"67133","zcta",2020,117.05,101.49,85.11,88.87,"economic_rnk",79.067
"67134","zcta",2020,102.58,78.42,91.78,110.48,"economic_rnk",26.6222
"67135","zcta",2020,106.69,101.42,75.75,104.42,"economic_rnk",73.1079
"67137","zcta",2020,95.6,80.19,123.62,105.14,"economic_rnk",16.6938
"67138","zcta",2020,108.26,99.3,80.3,155.89,"economic_rnk",72.8479
"67140","zcta",2020,80.91,87.22,108.53,95.14,"economic_rnk",17.6235
"67142","zcta",2020,109.79,80.39,96.48,111.83,"economic_rnk",46.7003
"67143","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67144","zcta",2020,106.9,93.99,87.96,89.06,"economic_rnk",67.5683
"67146","zcta",2020,102.72,93.9,96.58,98.69,"economic_rnk",45.6047
"67147","zcta",2020,106.64,95.6,89.37,97.1,"economic_rnk",70.6437
"67149","zcta",2020,113.63,98.9,79.1,84.8,"economic_rnk",78.3095
"67150","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"67151","zcta",2020,107.38,88.09,88.94,98.06,"economic_rnk",58.173
"67152","zcta",2020,93.97,93.12,105.87,90.54,"economic_rnk",34.2588
