"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41232","zcta",2020,43.32,97.74,77.23,117.59,"economic_rnk",7.0189
"41234","zcta",2020,80.3,95.06,108.04,90.06,"economic_rnk",19.067
"41238","zcta",2020,65.73,71.55,122.28,94.27,"economic_rnk",3.6216
"41240","zcta",2020,65.06,87.69,112.05,95.95,"economic_rnk",13.0234
"41250","zcta",2020,81.61,70.68,129.11,88.56,"economic_rnk",8.0657
"41254","zcta",2020,41.85,81.02,104.33,105.49,"economic_rnk",0.2893
"41255","zcta",2020,81.45,82.99,109.09,87.83,"economic_rnk",12.513
"41256","zcta",2020,80.26,91.89,105.66,105.85,"economic_rnk",26.6417
"41257","zcta",2020,80.18,74.46,91.3,98.63,"economic_rnk",17.9031
"41260","zcta",2020,44.15,89.14,78.54,102.84,"economic_rnk",16.3264
"41262","zcta",2020,60.39,74.45,114.51,101.83,"economic_rnk",2.5618
"41263","zcta",2020,79.27,87.48,105.6,93.71,"economic_rnk",14.7822
"41264","zcta",2020,70.25,80.77,101.03,88.55,"economic_rnk",26.2744
"41265","zcta",2020,81.18,95.35,90.69,94.43,"economic_rnk",29.5611
"41267","zcta",2020,50.5,84.65,104.8,115.56,"economic_rnk",3.0104
"41268","zcta",2020,74.06,91.49,88.88,76.94,"economic_rnk",28.3973
"41271","zcta",2020,67.26,105.92,100.16,69.57,"economic_rnk",28.485
"41274","zcta",2020,87.33,81.12,92.28,82.69,"economic_rnk",28.1762
"41301","zcta",2020,37.48,84.21,113.74,94.82,"economic_rnk",1.5637
"41311","zcta",2020,52.87,85.37,110.21,108.67,"economic_rnk",3.6704
"41314","zcta",2020,43.65,78.93,114.53,108.62,"economic_rnk",2.7276
"41317","zcta",2020,45.5,69.94,116.19,83.1,"economic_rnk",2.0806
"41332","zcta",2020,71.2,74.4,115.46,87.42,"economic_rnk",7.0189
"41339","zcta",2020,55.23,81.62,100.12,98.61,"economic_rnk",6.1834
"41348","zcta",2020,24.15,87.59,107.89,107.18,"economic_rnk",0.5299
"41352","zcta",2020,68.51,77.82,128.86,92.79,"economic_rnk",2.9681
"41360","zcta",2020,93.77,87.16,99.3,82.76,"economic_rnk",43.368
"41365","zcta",2020,-22.05,86.3,95.9,225.2,"economic_rnk",0.0065
"41366","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41367","zcta",2020,84.31,73.65,138.91,123.19,"economic_rnk",3.4363
"41385","zcta",2020,62.53,75.59,124.55,86.42,"economic_rnk",3.7061
"41390","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41397","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41408","zcta",2020,49.28,81.26,114.96,96.88,"economic_rnk",1.3036
"41421","zcta",2020,61.78,89.35,126.16,87.38,"economic_rnk",3.9337
"41425","zcta",2020,68.27,83.74,126.68,97.01,"economic_rnk",5.8875
"41464","zcta",2020,64.17,84.47,94.64,101.95,"economic_rnk",10.5462
"41465","zcta",2020,51.9,85.67,100.7,93.17,"economic_rnk",4.0767
"41472","zcta",2020,72.24,84.58,111.06,90.66,"economic_rnk",10.9915
"41501","zcta",2020,76.66,85.85,92.06,112.59,"economic_rnk",23.3322
"41503","zcta",2020,98.72,74.61,123.04,94.75,"economic_rnk",35.2633
"41512","zcta",2020,59.54,108.03,109.33,103.52,"economic_rnk",14.5839
"41513","zcta",2020,88.17,75.24,124.51,74.96,"economic_rnk",16.7978
"41514","zcta",2020,75,78.73,102.85,109.75,"economic_rnk",13.6476
"41517","zcta",2020,69.31,92.36,156.78,88.9,"economic_rnk",3.7906
"41519","zcta",2020,80.8,72.59,99.77,94.31,"economic_rnk",11.8986
"41522","zcta",2020,60.46,81.91,119.92,94.9,"economic_rnk",6.1281
"41524","zcta",2020,65.47,90.72,129.68,75.74,"economic_rnk",5.0975
"41526","zcta",2020,105.1,80.12,138.93,40.9,"economic_rnk",33.5078
"41527","zcta",2020,86.46,98.6,97.74,109.21,"economic_rnk",41.6027
"41528","zcta",2020,75.28,87.26,116.36,98.4,"economic_rnk",17.5423
"41531","zcta",2020,75.38,89.9,97.02,94.87,"economic_rnk",16.0696
"41534","zcta",2020,77.1,88.52,120.49,133.38,"economic_rnk",2.8771
"41535","zcta",2020,53.89,89.91,89.34,93.19,"economic_rnk",19.6944
"41537","zcta",2020,58.88,82.17,119.97,106.01,"economic_rnk",4.6554
"41538","zcta",2020,105.37,76.27,141.03,45.53,"economic_rnk",21.3166
"41539","zcta",2020,68.29,83.52,109.61,100.96,"economic_rnk",9.2068
"41540","zcta",2020,56.69,84.6,109.4,78.19,"economic_rnk",9.4408
"41543","zcta",2020,25.79,95.11,99.24,82.82,"economic_rnk",3.1242
"41544","zcta",2020,67.23,78.84,120.4,86.6,"economic_rnk",8.316
"41547","zcta",2020,65.84,78.32,122.65,102.27,"economic_rnk",2.4122
"41548","zcta",2020,25.27,87.26,114.37,103.16,"economic_rnk",1.1021
"41553","zcta",2020,64.02,96.75,139.81,96.58,"economic_rnk",5.2113
"41554","zcta",2020,70.69,72.16,127.17,97.5,"economic_rnk",6.528
"41555","zcta",2020,80.25,72,94.71,93.91,"economic_rnk",12.487
"41557","zcta",2020,73.99,84.71,111.34,105.5,"economic_rnk",12.3797
"41558","zcta",2020,78.28,69.79,99.79,84.32,"economic_rnk",13.6638
"41559","zcta",2020,44.65,91.92,92.79,103.26,"economic_rnk",10.7932
"41560","zcta",2020,81.84,86.23,98.45,79.89,"economic_rnk",32.7828
"41562","zcta",2020,77.79,88.01,122.02,91.61,"economic_rnk",10.8648
"41563","zcta",2020,51.7,70.63,111.37,84.9,"economic_rnk",2.2627
"41564","zcta",2020,49.64,80.31,130.52,77.52,"economic_rnk",2.2529
"41566","zcta",2020,73.59,76.03,102.47,82.47,"economic_rnk",10.0585
"41567","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41568","zcta",2020,8.33,84.12,112.29,92.42,"economic_rnk",0.4226
"41571","zcta",2020,73.02,70.83,129.65,85.42,"economic_rnk",2.7991
"41572","zcta",2020,74.05,79.5,116.71,88.63,"economic_rnk",10.9558
"41601","zcta",2020,64.4,76.23,115.75,103.8,"economic_rnk",4.974
"41602","zcta",2020,74.13,86.83,97.67,102.1,"economic_rnk",29.4376
"41603","zcta",2020,38.2,85.81,107.33,103.28,"economic_rnk",1.5507
"41604","zcta",2020,89.81,85.3,114.23,70.31,"economic_rnk",39.041
"41605","zcta",2020,99.79,88.81,117.45,82.75,"economic_rnk",39.6164
"41606","zcta",2020,54.68,79.94,125.27,103.55,"economic_rnk",3.1534
"41607","zcta",2020,47,112.9,116.47,80.1,"economic_rnk",5.7087
"41612","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41615","zcta",2020,17.77,100.01,104.38,121.75,"economic_rnk",1.3199
"41616","zcta",2020,77.12,81.87,113.12,91.53,"economic_rnk",6.4369
"41619","zcta",2020,56.35,85.29,138.03,88.94,"economic_rnk",1.8401
"41621","zcta",2020,82.07,80.12,72.54,55.77,"economic_rnk",25
"41622","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41630","zcta",2020,57.58,77.9,125.61,107.96,"economic_rnk",2.4545
"41631","zcta",2020,51.46,85.9,133.12,86.6,"economic_rnk",1.8466
"41632","zcta",2020,53.42,84.56,109.07,93.34,"economic_rnk",2.5033
"41635","zcta",2020,79.08,80.66,124.65,102.04,"economic_rnk",7.656
"41636","zcta",2020,38.24,93.13,121.21,97.14,"economic_rnk",2.0611
"41640","zcta",2020,61.14,78.02,132.19,88.68,"economic_rnk",2.9291
"41642","zcta",2020,73.37,85.98,72.27,103.86,"economic_rnk",22.3244
"41643","zcta",2020,3.98,80.12,108.25,47.29,"economic_rnk",1.1248
"41645","zcta",2020,88.83,72.89,132.44,87.75,"economic_rnk",18.6248
"41647","zcta",2020,68.71,77.2,136.16,91.15,"economic_rnk",3.8589
"41649","zcta",2020,53.36,79,115.95,116.05,"economic_rnk",3.42
"41650","zcta",2020,30.32,73.79,158.66,80.58,"economic_rnk",0.1658
"41653","zcta",2020,63.7,82.67,107.41,105.14,"economic_rnk",9.041
"41655","zcta",2020,82.19,77.18,118.3,80.61,"economic_rnk",4.6879
"41659","zcta",2020,101.12,83.05,105.47,80.7,"economic_rnk",37.7763
"41660","zcta",2020,90.58,83.59,120.03,64.33,"economic_rnk",19.0897
"41663","zcta",2020,2.89,106.63,88.53,79.41,"economic_rnk",1.7133
"41666","zcta",2020,50.47,82.05,116.91,108.51,"economic_rnk",2.1164
"41667","zcta",2020,63.93,71.91,102.17,78.89,"economic_rnk",5.6437
"41669","zcta",2020,47.93,87.16,111.19,96,"economic_rnk",4.2685
"41701","zcta",2020,73.16,79.65,110.77,95.58,"economic_rnk",12.6268
"41712","zcta",2020,105.81,75.32,89.97,72.36,"economic_rnk",34.8244
"41713","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41714","zcta",2020,35.23,111.67,69.67,102.74,"economic_rnk",25.3479
"41719","zcta",2020,63.03,81.5,114.9,103.54,"economic_rnk",7.1586
"41721","zcta",2020,14.94,80.12,115.2,112.05,"economic_rnk",0.1495
"41722","zcta",2020,48,89.3,120.59,106.01,"economic_rnk",1.0338
"41723","zcta",2020,54.93,82.14,110.34,114.47,"economic_rnk",4.028
"41725","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41727","zcta",2020,87.41,84.47,77.03,100.56,"economic_rnk",39.197
"41729","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41731","zcta",2020,55.1,74.96,124.45,119.09,"economic_rnk",2.2529
"41735","zcta",2020,-3.61,76.9,137.73,109.03,"economic_rnk",0.0845
"41739","zcta",2020,13.68,80.17,87.35,131.52,"economic_rnk",0.2796
"41740","zcta",2020,58.99,74.49,131.43,70.34,"economic_rnk",3.7809
"41745","zcta",2020,31.74,78.36,81.5,69.29,"economic_rnk",3.277
"41746","zcta",2020,51.95,80.05,103.81,99.32,"economic_rnk",4.7139
"41749","zcta",2020,71.18,88.87,119.46,101.92,"economic_rnk",11.6027
"41751","zcta",2020,99.73,71.81,99.34,87.19,"economic_rnk",20.8518
"41754","zcta",2020,40.15,76.41,96.93,74.91,"economic_rnk",2.6398
"41759","zcta",2020,34.11,87.1,90.51,100.34,"economic_rnk",4.1873
"41760","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41762","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41763","zcta",2020,72.47,77.37,111.41,113.65,"economic_rnk",12.3472
"41764","zcta",2020,69.27,79.91,95.92,85.85,"economic_rnk",11.8043
"41766","zcta",2020,80.16,118.93,100.03,77.34,"economic_rnk",48.8687
"41772","zcta",2020,58.11,71.86,140.58,120.52,"economic_rnk",0.4616
"41773","zcta",2020,30.78,83.98,125.04,105.44,"economic_rnk",0.2698
"41774","zcta",2020,72.76,73.9,114.3,105.12,"economic_rnk",9.9642
"41775","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41776","zcta",2020,46.4,80.58,100.97,92.04,"economic_rnk",5.6372
"41777","zcta",2020,67.39,94.14,100.81,83.37,"economic_rnk",19.7204
"41804","zcta",2020,92.3,89.52,146.84,73.49,"economic_rnk",27.37
"41810","zcta",2020,81.67,71.66,126.45,80.89,"economic_rnk",5.3999
"41812","zcta",2020,39.24,73.79,129.24,105.74,"economic_rnk",0.7315
"41815","zcta",2020,58.93,85.24,95.71,133.54,"economic_rnk",5.0228
"41817","zcta",2020,66.75,71.22,102.21,65.7,"economic_rnk",9.0767
"41819","zcta",2020,86.32,98.08,65.85,104.96,"economic_rnk",41.9668
"41821","zcta",2020,51.33,80.82,95.4,95.31,"economic_rnk",5.0455
"41822","zcta",2020,53.08,72.09,120.83,93.61,"economic_rnk",2.2237
"41824","zcta",2020,75.25,90.21,114.27,107.12,"economic_rnk",8.251
"41825","zcta",2020,65.4,71.85,122.19,92.49,"economic_rnk",2.1814
"41826","zcta",2020,69.63,82.32,127.04,85.7,"economic_rnk",5.972
"41828","zcta",2020,58.98,83.53,122.01,86.41,"economic_rnk",3.2055
"41831","zcta",2020,82.56,75.12,116.33,94.71,"economic_rnk",10.5982
"41832","zcta",2020,90,70.22,90.86,82.25,"economic_rnk",17.474
"41833","zcta",2020,66.8,80.82,120.75,123.77,"economic_rnk",3.7484
"41834","zcta",2020,54.4,73.09,151.22,105.19,"economic_rnk",0.2601
"41835","zcta",2020,70.56,72.97,108.17,100.98,"economic_rnk",9.8895
"41836","zcta",2020,64.3,72.13,116.37,76.41,"economic_rnk",6.5442
"41837","zcta",2020,70.83,75.8,126.05,87.62,"economic_rnk",6.9863
"41838","zcta",2020,38.85,78.82,111.05,87.14,"economic_rnk",1.0143
"41839","zcta",2020,63.82,75.25,132.71,80.1,"economic_rnk",3.6443
"41840","zcta",2020,61.48,86.5,120.66,101.28,"economic_rnk",3.459
"41843","zcta",2020,17.45,87.46,121.09,128.1,"economic_rnk",0.2406
"41844","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41845","zcta",2020,26.9,81.58,132.99,95.16,"economic_rnk",0.3218
"41847","zcta",2020,76.56,71.82,131.27,113.81,"economic_rnk",4.3368
"41848","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"41849","zcta",2020,102.95,69.74,105.8,52.12,"economic_rnk",37.4837
"41855","zcta",2020,91.28,70.83,125.31,80.03,"economic_rnk",16.567
"41858","zcta",2020,64.36,82.48,112.94,114.36,"economic_rnk",7.8186
"41859","zcta",2020,51.5,88.06,124.53,90.91,"economic_rnk",4.2328
"41861","zcta",2020,79.3,95.51,100.74,78.65,"economic_rnk",30.0163
"41862","zcta",2020,38.47,81.88,121.92,95.89,"economic_rnk",0.9818
"42001","zcta",2020,96.44,86.11,94.43,100.81,"economic_rnk",45.0683
"42003","zcta",2020,89.86,82.9,103.13,99.41,"economic_rnk",27.9876
"42020","zcta",2020,88.04,92.69,101.08,96.86,"economic_rnk",37.6008
"42021","zcta",2020,71.99,86.98,117.12,114.63,"economic_rnk",7.7243
"42022","zcta",2020,119.25,76.27,72.52,66.37,"economic_rnk",62.4025
"42023","zcta",2020,88.69,81.69,128.65,122.61,"economic_rnk",18.3453
"42024","zcta",2020,92.57,75.88,110.1,90.39,"economic_rnk",21.1053
"42025","zcta",2020,101.82,85.23,108.17,98.76,"economic_rnk",39.041
"42027","zcta",2020,112.12,76.38,128.77,93.31,"economic_rnk",41.7555
"42028","zcta",2020,73.58,100.73,92.38,86.13,"economic_rnk",35.2633
"42029","zcta",2020,101.55,84.32,103.87,89.55,"economic_rnk",38.3745
"42031","zcta",2020,86.77,78.52,115.41,101.99,"economic_rnk",19.5644
"42032","zcta",2020,72.57,75.96,128.94,76.9,"economic_rnk",4.7139
"42035","zcta",2020,93.74,79.73,91.72,99.43,"economic_rnk",38.8557
"42036","zcta",2020,104.09,79.7,98.65,71.08,"economic_rnk",43.3485
"42037","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42038","zcta",2020,99.32,85.25,115.26,78.54,"economic_rnk",34.7237
"42039","zcta",2020,96.89,82.4,118.15,97.09,"economic_rnk",31.0826
"42040","zcta",2020,105.77,74.23,92.21,103.29,"economic_rnk",42.4545
"42041","zcta",2020,72.77,85.5,115.56,103.76,"economic_rnk",8.8589
"42044","zcta",2020,88.34,80.08,115.4,97.8,"economic_rnk",17.8544
"42045","zcta",2020,94.1,78.07,110.31,89.35,"economic_rnk",27.6105
"42047","zcta",2020,68.01,74.58,114.48,95.94,"economic_rnk",1.6808
"42048","zcta",2020,85.8,85.62,114.89,99.18,"economic_rnk",17.6235
"42049","zcta",2020,85.43,96.45,90.1,95.44,"economic_rnk",42.7861
"42050","zcta",2020,80.46,81.24,136.16,101.66,"economic_rnk",8.4948
"42051","zcta",2020,89.94,79.97,100.99,110.28,"economic_rnk",25.4616
"42053","zcta",2020,93.38,77.71,121.18,87.16,"economic_rnk",22.1391
"42054","zcta",2020,104.95,81.22,95.18,76.58,"economic_rnk",48.5208
"42055","zcta",2020,105.45,79.15,144.93,71.28,"economic_rnk",18.0202
"42056","zcta",2020,89.55,77.57,121.67,83.31,"economic_rnk",17.2464
"42058","zcta",2020,102.49,76.75,105.32,73.52,"economic_rnk",35.777
"42060","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42061","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42064","zcta",2020,82.57,79.28,108.42,91.94,"economic_rnk",14.223
"42066","zcta",2020,82.76,86.05,100.15,106.62,"economic_rnk",24.0182
"42069","zcta",2020,97.74,108.6,80.33,87.3,"economic_rnk",63.7874
"42071","zcta",2020,89.18,86.33,99.08,105.79,"economic_rnk",32.4447
"42076","zcta",2020,67.72,94.93,122.98,104.09,"economic_rnk",7.7178
"42078","zcta",2020,78.24,83.8,116.07,85.22,"economic_rnk",11.6352
"42079","zcta",2020,88.03,87.68,89.72,115.6,"economic_rnk",28.9304
"42081","zcta",2020,101.24,84.46,110.12,108.58,"economic_rnk",34.0052
"42082","zcta",2020,88.81,90.4,99.73,87.22,"economic_rnk",46.3719
"42083","zcta",2020,80.7,91,114.38,82.85,"economic_rnk",19.7854
"42085","zcta",2020,53.47,83.37,116.37,89.8,"economic_rnk",2.0189
"42086","zcta",2020,100.12,81.93,88.49,94.3,"economic_rnk",39.7172
"42087","zcta",2020,73.06,80.71,114.58,91,"economic_rnk",11.5442
"42088","zcta",2020,91.43,75.01,110.91,92.23,"economic_rnk",22.4837
"42101","zcta",2020,82.67,89.69,85.53,106.58,"economic_rnk",34.327
"42103","zcta",2020,112.7,88.05,84.55,115.32,"economic_rnk",68.7939
"42104","zcta",2020,100.21,90.65,89.5,92.6,"economic_rnk",54.184
"42120","zcta",2020,83.67,82.82,102.1,111.47,"economic_rnk",22.6528
"42122","zcta",2020,104.37,90.91,90.99,108.45,"economic_rnk",69.093
"42123","zcta",2020,101.64,83.38,91.15,95.24,"economic_rnk",46.1671
"42124","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42127","zcta",2020,70.54,90.85,92.85,107.49,"economic_rnk",20.3674
"42129","zcta",2020,72.5,76.65,112.39,94.94,"economic_rnk",8.2022
"42130","zcta",2020,83.76,81.68,100.73,98.36,"economic_rnk",13.8914
"42133","zcta",2020,91.3,78.3,97.94,102.87,"economic_rnk",21.5702
"42134","zcta",2020,92.38,86.64,101.98,103.28,"economic_rnk",35.4129
"42140","zcta",2020,80.26,78.86,98.45,130.6,"economic_rnk",18.6866
"42141","zcta",2020,78.46,87.13,98.6,100.56,"economic_rnk",23.0007
"42151","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42153","zcta",2020,82.04,79.43,142.34,105.26,"economic_rnk",4.5059
"42154","zcta",2020,78.96,88.51,99.58,91.45,"economic_rnk",22.0969
"42156","zcta",2020,95.4,87.09,109.5,88.73,"economic_rnk",43.8004
"42157","zcta",2020,78.37,68.48,84.04,151.75,"economic_rnk",9.2978
"42159","zcta",2020,102.95,90.26,90.15,95.43,"economic_rnk",59.7659
"42160","zcta",2020,69.63,81.35,112.31,118.22,"economic_rnk",4.1775
"42163","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42164","zcta",2020,84.92,85.16,106.85,108.79,"economic_rnk",26.0241
"42166","zcta",2020,76.25,76.8,105.81,105.04,"economic_rnk",16.1281
"42167","zcta",2020,71,84.49,115.45,109.41,"economic_rnk",9.4701
"42170","zcta",2020,103.17,88.69,110.3,86.44,"economic_rnk",41.3134
"42171","zcta",2020,94.68,84.87,92.75,99.55,"economic_rnk",44.028
"42202","zcta",2020,92.92,82.64,100.46,99.87,"economic_rnk",25.4454
"42204","zcta",2020,79.4,75.58,105.66,111.9,"economic_rnk",16.4012
"42206","zcta",2020,90.08,83.73,100.02,114.3,"economic_rnk",28.7841
"42207","zcta",2020,93.95,78.42,111.12,83.79,"economic_rnk",20.1625
"42210","zcta",2020,81.35,80.25,123.89,92.31,"economic_rnk",11.7133
"42211","zcta",2020,94.99,84.99,112.53,84.22,"economic_rnk",28.6053
"42214","zcta",2020,72.75,80.57,123.21,101.94,"economic_rnk",9.0572
"42215","zcta",2020,77.13,89.22,102.63,100.59,"economic_rnk",25.1756
"42217","zcta",2020,87.18,85.13,106.46,101.24,"economic_rnk",18.6638
"42220","zcta",2020,92.66,82.98,98.06,91.52,"economic_rnk",22.1684
"42232","zcta",2020,105.15,87.9,97.53,84.93,"economic_rnk",59.4571
"42234","zcta",2020,76.12,80.82,95.87,113.74,"economic_rnk",12.2919
"42236","zcta",2020,96.73,76.76,128.62,92.16,"economic_rnk",13.0689
"42240","zcta",2020,78.32,85.32,99.69,108.79,"economic_rnk",23.7094
"42254","zcta",2020,81.55,82.22,97.58,91.77,"economic_rnk",21.5182
"42256","zcta",2020,90.84,79.87,121.88,97.77,"economic_rnk",15.3121
"42259","zcta",2020,74.35,97.7,134.86,90.01,"economic_rnk",11.5702
"42261","zcta",2020,80.81,78.71,113.01,99.32,"economic_rnk",12.8609
"42262","zcta",2020,78.39,93.99,71.16,107.37,"economic_rnk",35.026
"42265","zcta",2020,77.9,82.51,76.61,92.38,"economic_rnk",31.684
"42266","zcta",2020,89.84,83.34,96.72,101.33,"economic_rnk",27.2692
"42273","zcta",2020,109.74,68.93,137.94,112.17,"economic_rnk",15.3869
"42274","zcta",2020,104.39,87.21,100.79,81.76,"economic_rnk",44.8017
"42275","zcta",2020,76.59,96.02,98.08,101.68,"economic_rnk",16.1606
"42276","zcta",2020,81.98,87.02,106.53,93.12,"economic_rnk",25.3283
"42280","zcta",2020,105.39,88.24,49.83,83.55,"economic_rnk",68.2152
"42285","zcta",2020,61.22,91.18,107.94,84.5,"economic_rnk",12.3472
"42286","zcta",2020,66.78,82.66,96.37,139.74,"economic_rnk",4.3628
"42301","zcta",2020,91.85,89.74,93.69,86.3,"economic_rnk",43.1242
"42303","zcta",2020,93.4,87.03,94.14,94.42,"economic_rnk",41.3784
"42320","zcta",2020,82.31,83.32,103.02,98.03,"economic_rnk",20.8843
"42321","zcta",2020,56.57,69.06,159.98,65.83,"economic_rnk",0.2568
"42322","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42323","zcta",2020,81.23,83.52,95.48,65.58,"economic_rnk",28.4753
"42324","zcta",2020,88.33,91.71,122.14,73.16,"economic_rnk",19.9935
"42325","zcta",2020,78.09,85.09,105.22,79.23,"economic_rnk",14.3466
"42326","zcta",2020,101.71,80.64,93.63,59.03,"economic_rnk",33.9207
"42327","zcta",2020,98.83,79.34,93.51,87.27,"economic_rnk",42.8511
"42328","zcta",2020,77.09,80.02,108.76,75.88,"economic_rnk",12.9681
"42330","zcta",2020,85.05,80.67,119.82,82.08,"economic_rnk",14.6879
"42332","zcta",2020,55.94,77.02,129.59,82.03,"economic_rnk",0.5039
"42333","zcta",2020,72.72,65.55,133.75,67,"economic_rnk",2.0871
"42337","zcta",2020,67.19,80.91,124.89,82.43,"economic_rnk",6.4239
"42338","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42339","zcta",2020,90.07,81.47,126.49,97.59,"economic_rnk",21.5377
"42343","zcta",2020,67.5,81.16,114.33,92.62,"economic_rnk",6.1606
"42344","zcta",2020,80.06,89.03,122.26,63.08,"economic_rnk",14.0475
"42345","zcta",2020,90.03,79.3,112.88,84.19,"economic_rnk",20.013
"42347","zcta",2020,79.3,81.21,103.73,82.37,"economic_rnk",18.9889
"42348","zcta",2020,97.63,84.22,103.96,78.13,"economic_rnk",37.4057
"42349","zcta",2020,64.14,76.91,136.99,72.45,"economic_rnk",3.6899
"42350","zcta",2020,95.49,73.52,108.79,85.55,"economic_rnk",23.0949
"42351","zcta",2020,95.53,80.5,108.23,66.61,"economic_rnk",27.2692
"42352","zcta",2020,86.59,80.7,113.22,99.84,"economic_rnk",15.2406
"42354","zcta",2020,93.83,72.76,107.46,83.51,"economic_rnk",17.9681
"42355","zcta",2020,102.22,85.33,104.2,83.46,"economic_rnk",45.9168
"42356","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42361","zcta",2020,59.92,86.94,128.88,93.09,"economic_rnk",7.1586
"42366","zcta",2020,105.87,84.48,96.31,70.03,"economic_rnk",42.1261
"42367","zcta",2020,66.25,77.08,129.56,64.19,"economic_rnk",4.5514
"42368","zcta",2020,89.87,83.87,117.71,78.3,"economic_rnk",22.448
"42369","zcta",2020,79.06,83.16,128.61,76.53,"economic_rnk",7.3049
"42370","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"42371","zcta",2020,110.71,84.52,173.43,74.56,"economic_rnk",21.0371
"42372","zcta",2020,86.39,78.76,116.53,65.26,"economic_rnk",16.2549
"42374","zcta",2020,74.29,71.42,139.68,62.65,"economic_rnk",2.6398
"42376","zcta",2020,100.1,82.23,93.34,83.18,"economic_rnk",47.9519
"42378","zcta",2020,100.8,84.28,85.23,85.52,"economic_rnk",52.9681
"42404","zcta",2020,74.65,79.28,104.72,92.42,"economic_rnk",15.6274
"42406","zcta",2020,95.14,91.19,98.79,78.9,"economic_rnk",41.7555
"42408","zcta",2020,87.67,80.42,110.16,86.99,"economic_rnk",17.5683
"42409","zcta",2020,86.93,79,107.04,86.68,"economic_rnk",19.3921
"42410","zcta",2020,82.85,75.55,109.74,84.63,"economic_rnk",13.8914
"42411","zcta",2020,100.88,71.19,130.13,80.08,"economic_rnk",17.5845
"42413","zcta",2020,100.2,85.33,100.6,79.38,"economic_rnk",39.4896
"42420","zcta",2020,86.92,85.1,100.73,85.88,"economic_rnk",29.8992
"42431","zcta",2020,84.65,83.92,98.67,86,"economic_rnk",28.3225
"42436","zcta",2020,103.2,81.13,87.56,72.2,"economic_rnk",34.0767
"42437","zcta",2020,86,80.5,95,83.32,"economic_rnk",24.8992
"42440","zcta",2020,79.25,81.18,96.11,86.7,"economic_rnk",17.1261
"42441","zcta",2020,99.65,73.8,116.95,81.92,"economic_rnk",25.1951
"42442","zcta",2020,82.56,79.02,111.92,98.3,"economic_rnk",22.9161
"42445","zcta",2020,102.72,82.76,112.18,93.81,"economic_rnk",27.5293
"42450","zcta",2020,76.09,74.23,116.21,88.43,"economic_rnk",9.1352
"42451","zcta",2020,65.22,79.03,105.06,74.39,"economic_rnk",4.0117
"42452","zcta",2020,105.22,86.84,89.91,85.65,"economic_rnk",55.6274
"42453","zcta",2020,63.01,73.52,93.31,89.52,"economic_rnk",10
"42455","zcta",2020,83.12,82.45,87.87,87.52,"economic_rnk",23.5338
"42456","zcta",2020,86.01,78.99,110.63,93.02,"economic_rnk",19.3075
"42458","zcta",2020,109.62,91.17,103.49,72.57,"economic_rnk",62.63
"42459","zcta",2020,89.99,78.37,112.71,75.65,"economic_rnk",22.7113
"42461","zcta",2020,89.92,78.4,99.72,83.61,"economic_rnk",17.1359
"42462","zcta",2020,103.42,86.46,98.43,76.68,"economic_rnk",50.9395
"42463","zcta",2020,56.98,94.94,123.84,93.93,"economic_rnk",6.6352
"42464","zcta",2020,87.67,87.48,95.98,90.15,"economic_rnk",32.3927
"42501","zcta",2020,79.19,82.28,101.7,112.87,"economic_rnk",20.3153
"42503","zcta",2020,88.06,83.9,102.5,109.09,"economic_rnk",29.2263
"42516","zcta",2020,75.59,72.75,116.91,128.43,"economic_rnk",4.2555
"42518","zcta",2020,76.37,83.28,108.14,109.38,"economic_rnk",14.4473
"42519","zcta",2020,75.6,78.87,112.37,96.32,"economic_rnk",11.0176
"42528","zcta",2020,64.76,74.51,103.33,123.04,"economic_rnk",7.3472
"42533","zcta",2020,64.54,81.19,115.07,103.79,"economic_rnk",8.446
"42539","zcta",2020,68.38,77.26,109.95,102.75,"economic_rnk",6.0176
"42541","zcta",2020,61.66,80.53,158.41,104.81,"economic_rnk",2.578
