"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"93010","zcta",2020,115.95,134.11,88.92,103.08,"economic_state_rnk",70.257
"93012","zcta",2020,120.56,133.28,91.73,104.04,"economic_state_rnk",74.541
"93013","zcta",2020,117.35,130.95,92.02,117.07,"economic_state_rnk",63.0967
"93015","zcta",2020,100.29,121.03,93.29,99.72,"economic_state_rnk",39.5655
"93021","zcta",2020,118.74,135.79,74.48,98.95,"economic_state_rnk",78.4578
"93022","zcta",2020,113.42,130.56,91.03,94.85,"economic_state_rnk",60.4345
"93023","zcta",2020,115.21,123.77,100.09,108.03,"economic_state_rnk",54.9572
"93030","zcta",2020,97.99,128.51,82.47,108.67,"economic_state_rnk",41.9217
"93033","zcta",2020,91.78,126.09,90.7,109.52,"economic_state_rnk",26.2546
"93035","zcta",2020,112.65,136.37,88.65,104.84,"economic_state_rnk",63.4639
"93036","zcta",2020,101.07,134.83,80.76,102.52,"economic_state_rnk",52.142
"93040","zcta",2020,97.82,125.89,95.69,101.39,"economic_state_rnk",38.9841
"93041","zcta",2020,100.03,143.05,83.72,104.41,"economic_state_rnk",52.8764
"93043","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93060","zcta",2020,96.5,121.7,97.94,106.29,"economic_state_rnk",30.7222
"93063","zcta",2020,110.83,137.02,85.19,100.43,"economic_state_rnk",67.9315
"93064","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93065","zcta",2020,116.52,142.84,78.42,102.53,"economic_state_rnk",77.6622
"93066","zcta",2020,131.93,138.63,100.46,121.29,"economic_state_rnk",79.8042
"93067","zcta",2020,114.61,129.65,84.21,115.76,"economic_state_rnk",74.235
"93101","zcta",2020,101.7,135.16,77.79,135.48,"economic_state_rnk",63.9535
"93103","zcta",2020,114.11,133.25,99.52,132.89,"economic_state_rnk",65.5753
"93105","zcta",2020,121.05,132.98,93.7,126.57,"economic_state_rnk",77.8458
"93108","zcta",2020,146.97,137.46,111.32,129.53,"economic_state_rnk",90.4529
"93109","zcta",2020,113.61,136.55,96.26,135.68,"economic_state_rnk",68.0845
"93110","zcta",2020,117.26,128.63,104.41,131.73,"economic_state_rnk",65.4835
"93111","zcta",2020,118.49,127.75,97.23,125.35,"economic_state_rnk",73.6842
"93117","zcta",2020,95.37,136.09,77.81,131.57,"economic_state_rnk",59.9755
"93201","zcta",2020,68.23,110.16,88.79,101.1,"economic_state_rnk",3.9168
"93202","zcta",2020,77.75,121.35,69.29,78.62,"economic_state_rnk",28.4578
"93203","zcta",2020,63.39,123.65,73.63,101.95,"economic_state_rnk",14.8103
"93204","zcta",2020,77.24,96.7,77.54,87.74,"economic_state_rnk",9.9143
"93205","zcta",2020,47.05,116.63,104.17,107.49,"economic_state_rnk",4.2228
"93206","zcta",2020,69.19,115.03,76.67,108.37,"economic_state_rnk",14.1371
"93207","zcta",2020,70.01,119.26,140.23,139.51,"economic_state_rnk",2.448
"93208","zcta",2020,65.9,93.35,115.35,152.31,"economic_state_rnk",1.0404
"93210","zcta",2020,81.16,110.44,79.77,106.16,"economic_state_rnk",26.377
"93212","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93215","zcta",2020,69.23,116.2,82.9,98.07,"economic_state_rnk",14.4125
"93218","zcta",2020,54.28,134.85,96.52,93.87,"economic_state_rnk",12.3623
"93219","zcta",2020,70.7,108.46,73.7,99.93,"economic_state_rnk",13.8311
"93220","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93221","zcta",2020,84.09,111.55,90.1,102.81,"economic_state_rnk",23.3782
"93222","zcta",2020,97.35,144.15,95.75,103.9,"economic_state_rnk",53.3048
"93223","zcta",2020,66.15,114.64,82.54,92.92,"economic_state_rnk",11.5361
"93224","zcta",2020,85.1,91.18,101.42,98.14,"economic_state_rnk",8.9963
"93225","zcta",2020,90.34,125.64,80.5,108.2,"economic_state_rnk",40.7589
"93226","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93230","zcta",2020,84.83,112.86,87.09,95.33,"economic_state_rnk",27.2338
"93234","zcta",2020,61.21,106.98,65.3,118.61,"economic_state_rnk",9.1187
"93235","zcta",2020,54.96,95.64,89.42,94.43,"economic_state_rnk",2.8152
"93238","zcta",2020,90.72,162.33,106.19,100.8,"economic_state_rnk",49.388
"93239","zcta",2020,90.08,80.64,96.3,79.48,"economic_state_rnk",2.754
"93240","zcta",2020,72.53,117.45,108.59,99.66,"economic_state_rnk",10.6487
"93241","zcta",2020,66.97,110.27,85.54,105.79,"economic_state_rnk",6.6095
"93242","zcta",2020,85.34,106.8,82.04,99.68,"economic_state_rnk",19.8592
"93243","zcta",2020,75.07,117.57,115.72,102.65,"economic_state_rnk",12.7295
"93244","zcta",2020,110.04,119.39,121.08,97.71,"economic_state_rnk",50.1836
"93245","zcta",2020,95.02,112.3,80.9,87.9,"economic_state_rnk",34.2105
"93247","zcta",2020,64.82,119.97,89.63,103.16,"economic_state_rnk",11.1995
"93249","zcta",2020,66.93,105.91,72.71,104.91,"economic_state_rnk",6.6707
"93250","zcta",2020,69.01,117.41,76.71,97.5,"economic_state_rnk",13.4333
"93251","zcta",2020,77.33,78.94,104.3,93.84,"economic_state_rnk",2.0196
"93252","zcta",2020,81.47,90.27,111.33,108.36,"economic_state_rnk",3.672
"93254","zcta",2020,93.54,103.41,110.57,103.87,"economic_state_rnk",16.0955
"93255","zcta",2020,55.27,124.86,139.66,104.02,"economic_state_rnk",3.4884
"93256","zcta",2020,62.97,111.37,87.67,98.22,"economic_state_rnk",7.2827
"93257","zcta",2020,74.86,111.55,90.05,102.49,"economic_state_rnk",15.3611
"93258","zcta",2020,69.67,151.65,64.84,119.24,"economic_state_rnk",21.9094
"93260","zcta",2020,66.44,169.26,130.68,105.97,"economic_state_rnk",32.5581
"93261","zcta",2020,56.51,134.31,82.85,111.46,"economic_state_rnk",5.814
"93262","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93263","zcta",2020,70.92,112.25,84.44,104.53,"economic_state_rnk",11.6891
"93265","zcta",2020,97.22,133.58,96.36,101.39,"economic_state_rnk",42.5337
"93266","zcta",2020,77.91,93.38,77.8,91.62,"economic_state_rnk",8.0783
"93267","zcta",2020,59.41,114.28,107.11,113.32,"economic_state_rnk",3.4272
"93268","zcta",2020,71.51,102.19,101.91,110.57,"economic_state_rnk",5.3244
"93270","zcta",2020,69.97,118.91,103.45,107.25,"economic_state_rnk",12.9131
"93271","zcta",2020,103.71,119.16,87.75,90.17,"economic_state_rnk",52.5704
"93272","zcta",2020,69.06,109.12,70.88,95.26,"economic_state_rnk",11.1383
"93274","zcta",2020,78.76,118.4,77.1,99.51,"economic_state_rnk",25.3366
"93276","zcta",2020,64.65,98.03,89.45,99.15,"economic_state_rnk",7.0379
"93277","zcta",2020,85.64,111.03,88.95,93.62,"economic_state_rnk",28.2742
"93280","zcta",2020,72,112.82,82.54,103.03,"economic_state_rnk",12.6683
"93283","zcta",2020,61.87,113.37,118.75,105.13,"economic_state_rnk",3.1212
"93285","zcta",2020,63.17,103.29,125.48,104.67,"economic_state_rnk",1.53
"93286","zcta",2020,65.76,105.69,84.38,101.8,"economic_state_rnk",10.5875
"93287","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93291","zcta",2020,83.75,116.67,80.29,98.95,"economic_state_rnk",32.6193
"93292","zcta",2020,84.24,111.95,84.73,98.88,"economic_state_rnk",27.6622
"93301","zcta",2020,60,114.28,88.54,116.6,"economic_state_rnk",8.8127
"93304","zcta",2020,66.42,115.45,86.25,105.92,"economic_state_rnk",10.8935
"93305","zcta",2020,59.6,116.7,85.23,106.95,"economic_state_rnk",7.8947
"93306","zcta",2020,79.65,120.03,83.77,104.88,"economic_state_rnk",26.4688
"93307","zcta",2020,68.13,120.76,78.45,105.61,"economic_state_rnk",13.7699
"93308","zcta",2020,73.06,114.7,90,104.04,"economic_state_rnk",18.1763
"93309","zcta",2020,79.62,115.48,84.66,102,"economic_state_rnk",24.0514
"93311","zcta",2020,101.63,123.23,69.34,99.47,"economic_state_rnk",59.5777
"93312","zcta",2020,101.45,121.59,71.92,90.34,"economic_state_rnk",57.9559
"93313","zcta",2020,89.31,121.39,76.19,98.59,"economic_state_rnk",39.1371
"93314","zcta",2020,108.57,128.6,69.8,97.77,"economic_state_rnk",69.033
"93401","zcta",2020,115.06,124.5,88.21,105.84,"economic_state_rnk",61.1383
"93402","zcta",2020,112.63,120.74,110.78,98.78,"economic_state_rnk",43.88
"93405","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93410","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93420","zcta",2020,118.34,129.41,104.86,97.94,"economic_state_rnk",59.4859
"93422","zcta",2020,115.21,126.56,93.01,96.85,"economic_state_rnk",59.6695
"93424","zcta",2020,158.05,153.53,108.02,115.32,"economic_state_rnk",93.6965
"93426","zcta",2020,115.51,115.65,121.52,98.7,"economic_state_rnk",39.2901
"93427","zcta",2020,113.29,124.06,90.63,119.17,"economic_state_rnk",66.4627
"93428","zcta",2020,117.2,134.14,118.11,105.27,"economic_state_rnk",51.0404
"93429","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93430","zcta",2020,112.27,119.87,112.61,99.62,"economic_state_rnk",46.4504
"93432","zcta",2020,129.21,110.71,112.08,101.48,"economic_state_rnk",56.6707
"93433","zcta",2020,111.45,119.48,96.8,103.24,"economic_state_rnk",43.6353
"93434","zcta",2020,86.66,116.92,87.89,106.93,"economic_state_rnk",20.257
"93436","zcta",2020,94.73,122.72,96.31,130.9,"economic_state_rnk",40.2081
"93437","zcta",2020,106.53,99.92,50.89,105.79,"economic_state_rnk",60.5875
"93440","zcta",2020,123.9,125.74,110.71,124.86,"economic_state_rnk",69.7368
"93441","zcta",2020,128.15,114.53,117.39,125.3,"economic_state_rnk",59.3023
"93442","zcta",2020,115.57,121.53,111.06,100.43,"economic_state_rnk",46.328
"93444","zcta",2020,114.57,126.98,107.53,94.75,"economic_state_rnk",54.1616
"93445","zcta",2020,105.5,110.43,107,107.17,"economic_state_rnk",27.295
"93446","zcta",2020,114.59,131.66,93.69,104.55,"economic_state_rnk",58.2619
"93449","zcta",2020,126.91,125.55,101.22,107.69,"economic_state_rnk",68.4517
"93450","zcta",2020,89.09,84.71,94.63,96.54,"economic_state_rnk",8.5679
"93451","zcta",2020,94.47,131.58,98.02,109.79,"economic_state_rnk",35.9853
"93452","zcta",2020,109.07,131.31,107.24,109.1,"economic_state_rnk",27.8458
"93453","zcta",2020,101.93,109.8,114.16,104.94,"economic_state_rnk",20.4406
"93454","zcta",2020,99.98,123.76,91.21,105.13,"economic_state_rnk",36.2607
"93455","zcta",2020,111.21,122.86,96.17,120.19,"economic_state_rnk",59.3635
"93458","zcta",2020,94.68,121.4,84.22,106.66,"economic_state_rnk",27.3562
"93460","zcta",2020,114.27,138.16,94.71,133.47,"economic_state_rnk",70.5936
"93461","zcta",2020,88.4,137.84,85.2,99.79,"economic_state_rnk",35.5569
"93463","zcta",2020,124.76,137.66,100.44,129.19,"economic_state_rnk",78.8556
"93465","zcta",2020,123.19,121.33,96.88,89.86,"economic_state_rnk",62.5459
"93501","zcta",2020,68.85,100.25,101.36,108.1,"economic_state_rnk",4.7124
"93505","zcta",2020,68.37,109.1,83.66,106.64,"economic_state_rnk",16.6463
"93510","zcta",2020,110.24,158.73,89.88,126.81,"economic_state_rnk",77.4174
"93512","zcta",2020,94.45,103.14,154.81,89.13,"economic_state_rnk",11.8727
"93513","zcta",2020,104.2,102.25,110.28,85.09,"economic_state_rnk",23.776
"93514","zcta",2020,109.88,104.94,112.71,105.43,"economic_state_rnk",28.7026
"93516","zcta",2020,75.72,84.59,106.21,108.46,"economic_state_rnk",4.9572
"93517","zcta",2020,121.8,87.3,180.29,108.75,"economic_state_rnk",1.8972
"93518","zcta",2020,86.66,98.51,125.57,105.95,"economic_state_rnk",10.3427
"93519","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93522","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93523","zcta",2020,89.66,100.49,75.79,93.31,"economic_state_rnk",24.9082
"93524","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93526","zcta",2020,109,87.67,133.08,78.15,"economic_state_rnk",10.2203
"93527","zcta",2020,91.62,104.29,100.45,104.92,"economic_state_rnk",23.317
"93528","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93529","zcta",2020,127.27,119.7,115.34,113.03,"economic_state_rnk",54.1004
"93530","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93531","zcta",2020,115.85,130.88,81.66,85.27,"economic_state_rnk",75.3978
"93532","zcta",2020,105.28,151.06,86.02,117.69,"economic_state_rnk",69.033
"93534","zcta",2020,77.24,144.27,86.57,127.87,"economic_state_rnk",39.7491
"93535","zcta",2020,79.54,142.65,84.28,125.88,"economic_state_rnk",40.5753
"93536","zcta",2020,101.46,144.72,82.23,120.96,"economic_state_rnk",70.0734
"93541","zcta",2020,124.43,91.36,121.14,84.74,"economic_state_rnk",41.6157
"93543","zcta",2020,82.21,138.54,88.49,128.11,"economic_state_rnk",31.7931
"93544","zcta",2020,91.34,145.18,117.68,128.45,"economic_state_rnk",33.0783
"93545","zcta",2020,92.54,132.7,107.24,91.41,"economic_state_rnk",32.9253
"93546","zcta",2020,110.32,138.07,79.56,104.22,"economic_state_rnk",60.5263
"93549","zcta",2020,101.6,95.05,156.26,87.8,"economic_state_rnk",7.4663
"93550","zcta",2020,78.53,145.95,86.9,126.81,"economic_state_rnk",36.5361
"93551","zcta",2020,104.07,148.57,84.62,117.5,"economic_state_rnk",74.6634
"93552","zcta",2020,84.08,156.12,82.24,119.25,"economic_state_rnk",52.6928
"93553","zcta",2020,98.41,141.62,122.65,122.8,"economic_state_rnk",40.6977
"93554","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93555","zcta",2020,94.23,99.38,86.22,99.13,"economic_state_rnk",31.1506
"93558","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93560","zcta",2020,94.13,132.35,89.19,127.13,"economic_state_rnk",47.1848
"93561","zcta",2020,92.06,115.73,97.09,101.22,"economic_state_rnk",33.3537
"93562","zcta",2020,68.13,86.57,115.9,105.97,"economic_state_rnk",2.0808
"93563","zcta",2020,118.31,132.24,69.95,108.09,"economic_state_rnk",82.5581
"93591","zcta",2020,73.49,134.84,93.38,122.09,"economic_state_rnk",29.59
"93601","zcta",2020,95.1,112.36,102.79,82.42,"economic_state_rnk",30.7834
"93602","zcta",2020,96.79,111.79,115.7,91.89,"economic_state_rnk",22.8274
"93603","zcta",2020,39.56,93.35,83.87,135.38,"economic_state_rnk",0.6732
"93604","zcta",2020,132.19,97.53,141.05,91.11,"economic_state_rnk",34.8837
"93605","zcta",2020,92,91.45,96.44,94.39,"economic_state_rnk",25.459
"93606","zcta",2020,71.68,120.46,65.88,107.53,"economic_state_rnk",18.2987
"93608","zcta",2020,71.67,118.96,95.14,90.17,"economic_state_rnk",6.3647
"93609","zcta",2020,66.45,109.21,89.63,100.38,"economic_state_rnk",9.7307
"93610","zcta",2020,79.15,114.29,84.71,96.3,"economic_state_rnk",21.6646
"93611","zcta",2020,104.46,119.5,82.58,95.18,"economic_state_rnk",56.3035
"93612","zcta",2020,84.46,113.14,87.52,106.56,"economic_state_rnk",24.847
"93614","zcta",2020,94.44,117.72,111.16,90.42,"economic_state_rnk",31.0282
"93615","zcta",2020,62.46,102.96,96.03,88.43,"economic_state_rnk",2.9376
"93616","zcta",2020,67.53,128.35,78.31,102.82,"economic_state_rnk",21.6034
"93618","zcta",2020,70.2,116.6,75.26,105.02,"economic_state_rnk",19.5838
"93619","zcta",2020,109.36,125.54,77.65,92.35,"economic_state_rnk",67.6867
"93620","zcta",2020,80.94,109.18,87.64,105.29,"economic_state_rnk",14.0147
"93621","zcta",2020,126.92,96.49,117.22,86.56,"economic_state_rnk",46.175
"93622","zcta",2020,65.22,105.52,91.94,101.77,"economic_state_rnk",4.5288
"93623","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93624","zcta",2020,63.51,95.64,82.89,98.71,"economic_state_rnk",2.5092
"93625","zcta",2020,80.4,123.54,90.51,101.2,"economic_state_rnk",28.0294
"93626","zcta",2020,103.45,131.6,77.24,103.41,"economic_state_rnk",62.8519
"93627","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93628","zcta",2020,110.59,96.49,86.04,83.4,"economic_state_rnk",22.5826
"93630","zcta",2020,80.14,114.36,81.44,103.66,"economic_state_rnk",25.2142
"93631","zcta",2020,91.18,112.4,86.05,105.56,"economic_state_rnk",34.6389
"93633","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93634","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93635","zcta",2020,83.69,114.74,90.11,95.66,"economic_state_rnk",20.7466
"93636","zcta",2020,97.76,111.74,99.5,84.3,"economic_state_rnk",36.6585
"93637","zcta",2020,82.28,114.51,87.91,89.55,"economic_state_rnk",23.0722
"93638","zcta",2020,68.61,111.39,89.17,94.65,"economic_state_rnk",9.8225
"93640","zcta",2020,60.69,127.46,69.43,103.32,"economic_state_rnk",15.6059
"93641","zcta",2020,82.93,101.28,87.56,154.55,"economic_state_rnk",12.4235
"93643","zcta",2020,91.89,108.82,117.23,85.61,"economic_state_rnk",17.6867
"93644","zcta",2020,91.59,115.31,114.8,96.25,"economic_state_rnk",22.2766
"93645","zcta",2020,105.34,91.8,159.15,56.67,"economic_state_rnk",3.6108
"93646","zcta",2020,55.17,117.41,78.38,106.72,"economic_state_rnk",6.4871
"93647","zcta",2020,67.19,129.85,82.86,106.46,"economic_state_rnk",16.0343
"93648","zcta",2020,66.58,114.43,78.64,113.65,"economic_state_rnk",10.5263
"93650","zcta",2020,67.17,110.23,110.28,96.76,"economic_state_rnk",5.0184
"93651","zcta",2020,103.55,111.89,69.28,93.2,"economic_state_rnk",57.6805
"93652","zcta",2020,67.84,93.03,91.27,94.39,"economic_state_rnk",2.3256
"93653","zcta",2020,92.97,108.3,107.67,90.29,"economic_state_rnk",23.2558
"93654","zcta",2020,79.57,116.7,86.73,102.96,"economic_state_rnk",19.8592
"93656","zcta",2020,74.84,103.91,88.94,100.97,"economic_state_rnk",8.9351
"93657","zcta",2020,81.02,116.44,86.26,102.01,"economic_state_rnk",26.989
"93660","zcta",2020,66.54,111.06,71.36,102.78,"economic_state_rnk",14.4125
"93662","zcta",2020,77.61,119.92,88.04,106.91,"economic_state_rnk",19.2166
"93664","zcta",2020,122.34,113.41,118.51,85.6,"economic_state_rnk",49.2044
"93665","zcta",2020,53.38,100.8,113.7,75.58,"economic_state_rnk",0.918
"93666","zcta",2020,57.61,102.06,105.66,104.44,"economic_state_rnk",1.3464
"93667","zcta",2020,91.15,92.89,107.99,103.1,"economic_state_rnk",15.5447
"93668","zcta",2020,76.3,114.23,99.45,99.82,"economic_state_rnk",16.8299
"93669","zcta",2020,68.4,86.94,118.94,75.79,"economic_state_rnk",1.5912
"93673","zcta",2020,59.56,116.29,87.79,101.9,"economic_state_rnk",6.12
"93675","zcta",2020,87.53,121.59,101.78,108.38,"economic_state_rnk",30.2938
"93701","zcta",2020,49.12,137.18,74.34,112.71,"economic_state_rnk",9.0575
"93702","zcta",2020,53.38,115.8,83.74,110.05,"economic_state_rnk",5.2326
"93703","zcta",2020,63.53,116.21,82.31,108.51,"economic_state_rnk",10.9853
"93704","zcta",2020,89.3,114.27,87.67,105.81,"economic_state_rnk",30.9364
"93705","zcta",2020,71.44,114.01,84.84,105.96,"economic_state_rnk",16.4015
"93706","zcta",2020,54.65,109.88,91.89,117.11,"economic_state_rnk",3.5496
"93710","zcta",2020,81.99,115.74,87.16,101.56,"economic_state_rnk",25.153
"93711","zcta",2020,106.45,117.85,88.94,108.84,"economic_state_rnk",52.0196
"93720","zcta",2020,103.41,114.01,84.84,87.22,"economic_state_rnk",48.2864
"93721","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93722","zcta",2020,83.78,121.51,74.09,99.48,"economic_state_rnk",35.3427
"93723","zcta",2020,84.33,132.52,80.01,97.22,"economic_state_rnk",41.7075
"93725","zcta",2020,68.75,114.4,87.48,105.06,"economic_state_rnk",12.1787
"93726","zcta",2020,72,114.86,83.66,104.22,"economic_state_rnk",17.0441
"93727","zcta",2020,81.87,121.15,75.05,104.96,"economic_state_rnk",34.3941
"93728","zcta",2020,68,117.63,77.01,109.89,"economic_state_rnk",16.8911
"93730","zcta",2020,113.55,118.9,77.32,102.33,"economic_state_rnk",66.5239
"93901","zcta",2020,99.77,124.9,92.38,103.85,"economic_state_rnk",41.4933
"93905","zcta",2020,80.94,124.86,85.66,105.25,"economic_state_rnk",22.399
"93906","zcta",2020,94.86,124.24,87.15,102.14,"economic_state_rnk",36.7809
"93907","zcta",2020,102.48,127.02,96.79,100.89,"economic_state_rnk",46.9706
"93908","zcta",2020,120.99,131.54,90.48,96.21,"economic_state_rnk",76.9584
"93920","zcta",2020,101.43,86.14,106.92,102.83,"economic_state_rnk",9.6695
"93921","zcta",2020,129.12,101.25,120,97.9,"economic_state_rnk",43.6965
"93923","zcta",2020,126.97,146.18,114.95,109.61,"economic_state_rnk",80.1714
"93924","zcta",2020,120.17,133.3,111.51,103.36,"economic_state_rnk",72.093
"93925","zcta",2020,83.82,127.44,78.79,103.46,"economic_state_rnk",31.3953
"93926","zcta",2020,92.48,125.83,83.51,97.39,"economic_state_rnk",32.3133
"93927","zcta",2020,87.39,127.55,81.57,97.14,"economic_state_rnk",31.4871
"93928","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93930","zcta",2020,90.32,115.19,78.28,91.85,"economic_state_rnk",24.7552
"93932","zcta",2020,97.36,83.68,112.98,104.78,"economic_state_rnk",6.8849
"93933","zcta",2020,96.47,122.84,88.04,102,"economic_state_rnk",43.3905
"93940","zcta",2020,114.38,133.6,89.63,103.63,"economic_state_rnk",68.7576
"93943","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"93950","zcta",2020,116.36,128.29,97.93,98.86,"economic_state_rnk",64.4431
"93953","zcta",2020,135.33,118.65,126.93,102.04,"economic_state_rnk",68.5435
"93954","zcta",2020,76.55,120.13,103.1,100.07,"economic_state_rnk",10.9853
"93955","zcta",2020,94.43,129.69,92.14,105.08,"economic_state_rnk",36.5973
"93960","zcta",2020,84.77,117.06,92.7,99.71,"economic_state_rnk",21.4198
"93962","zcta",2020,131.74,135.86,120.57,82.92,"economic_state_rnk",84.5165
"94002","zcta",2020,137.98,143.79,70.45,147.56,"economic_state_rnk",97.1236
"94005","zcta",2020,146.6,136.98,73.65,158.13,"economic_state_rnk",95.4712
"94010","zcta",2020,151.12,150.71,72.55,156.43,"economic_state_rnk",99.1432
"94014","zcta",2020,111.15,130.82,95.4,143.97,"economic_state_rnk",71.1138
"94015","zcta",2020,118.23,136.6,90.93,145.4,"economic_state_rnk",79.1922
"94019","zcta",2020,135.71,145.37,82.44,150.62,"economic_state_rnk",94.8592
"94020","zcta",2020,146.15,118.15,82.78,138.21,"economic_state_rnk",93.2681
"94021","zcta",2020,151.4,88.67,80.72,157.14,"economic_state_rnk",83.9045
"94022","zcta",2020,166.58,150.72,79.88,124.62,"economic_state_rnk",99.694
"94024","zcta",2020,159.29,151.62,74.48,121.24,"economic_state_rnk",99.5104
"94025","zcta",2020,143.59,148.81,69.24,154.49,"economic_state_rnk",98.2864
"94027","zcta",2020,178.35,138.73,86.77,151.26,"economic_state_rnk",99.7552
"94028","zcta",2020,168.23,153.52,98.21,151.34,"economic_state_rnk",99.5716
"94030","zcta",2020,127.77,139.41,89.56,148.22,"economic_state_rnk",88.0049
"94037","zcta",2020,140.24,144.79,88.52,138.82,"economic_state_rnk",97.1848
"94038","zcta",2020,126.9,106.07,92.53,150.06,"economic_state_rnk",68.2681
"94040","zcta",2020,138.54,140.06,63.76,127.65,"economic_state_rnk",94.7368
"94041","zcta",2020,140.28,133.16,62.4,122.2,"economic_state_rnk",94.1248
"94043","zcta",2020,137.15,139.81,61.99,122.37,"economic_state_rnk",94.6756
"94044","zcta",2020,127.52,136.12,87.33,140.99,"economic_state_rnk",88.8617
"94060","zcta",2020,136.14,150.57,64.65,159.13,"economic_state_rnk",96.022
"94061","zcta",2020,130.21,143.36,76.88,150.65,"economic_state_rnk",91.4321
"94062","zcta",2020,149.64,146.74,77.3,151.39,"economic_state_rnk",98.6536
"94063","zcta",2020,111.72,132.17,76.09,158.56,"economic_state_rnk",73.8678
"94065","zcta",2020,146.53,145.69,62.1,146.07,"economic_state_rnk",98.776
"94066","zcta",2020,122.31,134.75,83.89,143.83,"economic_state_rnk",85.0061
"94070","zcta",2020,148.71,146.8,68.93,146.79,"economic_state_rnk",99.082
"94074","zcta",2020,153.87,180.36,75.82,153.92,"economic_state_rnk",98.5924
"94080","zcta",2020,119.3,131.39,89.06,147.34,"economic_state_rnk",79.6206
"94085","zcta",2020,132.24,136.97,56.87,121.13,"economic_state_rnk",92.3501
"94086","zcta",2020,134.13,129.57,62.75,118.97,"economic_state_rnk",91.6157
"94087","zcta",2020,137.27,134.67,69.39,120.69,"economic_state_rnk",93.7576
"94089","zcta",2020,127.28,110.13,78.42,119.16,"economic_state_rnk",74.4798
"94102","zcta",2020,101.01,141.77,87.22,155.74,"economic_state_rnk",76.1322
"94103","zcta",2020,112.07,134.75,82.55,150.77,"economic_state_rnk",81.2118
"94104","zcta",2020,117.44,143.49,94.12,166.81,"economic_state_rnk",86.5973
"94105","zcta",2020,179.82,145.31,66.27,134.36,"economic_state_rnk",100
"94107","zcta",2020,139.83,146.96,73.16,140.33,"economic_state_rnk",97.3684
"94108","zcta",2020,106.05,131.02,95.51,152.83,"economic_state_rnk",67.5031
"94109","zcta",2020,131.49,142.55,88.03,149.82,"economic_state_rnk",90.0245
"94110","zcta",2020,127.44,137.69,83.17,144.49,"economic_state_rnk",89.5961
"94111","zcta",2020,137.96,162.21,98.36,147.05,"economic_state_rnk",96.3892
"94112","zcta",2020,106.28,127.2,112.64,138.62,"economic_state_rnk",56.8849
"94114","zcta",2020,148.92,144.54,82.11,142.22,"economic_state_rnk",97.7968
"94115","zcta",2020,130.57,139.38,87.63,147.79,"economic_state_rnk",91.2485
"94116","zcta",2020,123.62,124.87,112.05,142.27,"economic_state_rnk",73.1334
"94117","zcta",2020,137.35,148.33,76.08,138,"economic_state_rnk",96.5728
"94118","zcta",2020,136.44,132.95,92.78,145.48,"economic_state_rnk",89.1677
"94121","zcta",2020,119.45,124.46,103.67,144.94,"economic_state_rnk",72.1542
"94122","zcta",2020,122.53,130.42,98.58,138.93,"economic_state_rnk",80.8446
"94123","zcta",2020,163.88,137.81,82.57,141.29,"economic_state_rnk",98.5312
"94124","zcta",2020,96.16,130.42,105.82,149.65,"economic_state_rnk",49.0208
"94127","zcta",2020,138,130.89,104.46,139.7,"economic_state_rnk",89.4125
"94128","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94129","zcta",2020,134.74,138.71,66.04,134.49,"economic_state_rnk",95.1652
"94130","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94131","zcta",2020,144.3,135.6,87.04,137.41,"economic_state_rnk",94.4308
"94132","zcta",2020,109.3,137.49,108.65,147.08,"economic_state_rnk",66.3097
"94133","zcta",2020,107.89,122.07,104.42,155.81,"economic_state_rnk",59.0575
"94134","zcta",2020,104.23,125.51,114.73,145.74,"economic_state_rnk",47.0624
"94158","zcta",2020,134.85,165.98,63.99,144.87,"economic_state_rnk",99.2044
