"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"99139","zcta",2020,102.14,105.55,112.23,89.32,"economic_rnk",53.8947
"99140","zcta",2020,79.36,93.18,130.81,104.58,"economic_rnk",11.1606
"99141","zcta",2020,93.51,108.41,107.78,92.9,"economic_rnk",50.039
"99143","zcta",2020,99.12,106.56,105.32,75.53,"economic_rnk",47.9226
"99144","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99146","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99147","zcta",2020,120.14,108.98,126.97,64.35,"economic_rnk",70.13
"99148","zcta",2020,98.35,112.84,122.42,97.23,"economic_rnk",59.5969
"99149","zcta",2020,101.39,106.97,95.92,70.43,"economic_rnk",56.4434
"99150","zcta",2020,48.15,106.57,133.38,102.64,"economic_rnk",12.513
"99151","zcta",2020,77.66,118.12,121.17,85.66,"economic_rnk",23.2315
"99152","zcta",2020,100.38,96.01,129.42,88.67,"economic_rnk",36.6775
"99153","zcta",2020,89.31,114.41,120.26,100.46,"economic_rnk",44.6847
"99154","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99155","zcta",2020,64.34,94.98,114.77,106.29,"economic_rnk",7.1261
"99156","zcta",2020,104.53,113.77,109.96,91.32,"economic_rnk",64.3238
"99157","zcta",2020,73.64,113.34,123.81,86.59,"economic_rnk",27.6658
"99158","zcta",2020,119.06,102.17,100.34,75.83,"economic_rnk",66.6125
"99159","zcta",2020,100.24,105.5,111.54,80.16,"economic_rnk",45.985
"99160","zcta",2020,54.78,147.74,159.61,95.5,"economic_rnk",13.2152
"99161","zcta",2020,120.43,110.25,84.28,66.24,"economic_rnk",83.4948
"99163","zcta",2020,96.14,123.45,65.68,93.54,"economic_rnk",75.2601
"99166","zcta",2020,83.5,104.59,137.2,108.7,"economic_rnk",22.6398
"99167","zcta",2020,103.7,98.84,155.49,96.12,"economic_rnk",27.9259
"99169","zcta",2020,91.31,108.3,103.59,83.59,"economic_rnk",43.8362
"99170","zcta",2020,90.34,103.57,90.12,93.6,"economic_rnk",54.896
"99171","zcta",2020,111.77,107.07,102.26,68.07,"economic_rnk",69.7172
"99173","zcta",2020,77.89,116.13,116.92,87.31,"economic_rnk",28.212
"99174","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99176","zcta",2020,133.01,96.68,104.91,72.43,"economic_rnk",69.1352
"99179","zcta",2020,128.78,112.02,58.19,82.88,"economic_rnk",90.0813
"99180","zcta",2020,93.37,94.87,121.22,94.35,"economic_rnk",25.4064
"99181","zcta",2020,88.39,110.71,127.77,90.92,"economic_rnk",42.6138
"99185","zcta",2020,108.93,110.21,100.19,76.79,"economic_rnk",71.8043
"99201","zcta",2020,82.81,120.36,84.02,114.35,"economic_rnk",57.6983
"99202","zcta",2020,86.92,121.42,82.85,99.02,"economic_rnk",66.9538
"99203","zcta",2020,118.99,119.59,85.48,95.95,"economic_rnk",87.8609
"99204","zcta",2020,98.87,116.03,77.42,103.96,"economic_rnk",67.2074
"99205","zcta",2020,99.96,119.95,80.74,91.33,"economic_rnk",75.2276
"99206","zcta",2020,102.88,117.27,89.06,94.01,"economic_rnk",74.3433
"99207","zcta",2020,85.83,122.05,82.95,91.62,"economic_rnk",64.0702
"99208","zcta",2020,107.63,119.32,91.29,93.78,"economic_rnk",78.5338
"99212","zcta",2020,102.26,115.69,93.67,96.33,"economic_rnk",68.8166
"99216","zcta",2020,97.6,119.98,87.97,95.57,"economic_rnk",71.4239
"99217","zcta",2020,101.74,120.4,84.52,96.28,"economic_rnk",76.7913
"99218","zcta",2020,102.81,116.66,96.38,101.33,"economic_rnk",69.6099
"99223","zcta",2020,112.78,117.78,86.86,99.06,"economic_rnk",84.6424
"99224","zcta",2020,112.98,118.31,83.76,96.54,"economic_rnk",82.604
"99301","zcta",2020,94.51,118.52,79.64,93.31,"economic_rnk",66.3979
"99320","zcta",2020,100.74,115.49,94.02,83.65,"economic_rnk",66.3784
"99321","zcta",2020,45.58,106.57,55.11,90.92,"economic_rnk",14.8147
"99322","zcta",2020,91.89,122.16,109.73,122.6,"economic_rnk",68.6606
"99323","zcta",2020,101.8,118.3,106.14,86.28,"economic_rnk",62.7763
"99324","zcta",2020,108.41,114.75,104.36,90.86,"economic_rnk",67.6235
"99326","zcta",2020,94.31,106.71,81.52,87.64,"economic_rnk",51.1638
"99328","zcta",2020,108.92,108.83,124.46,92.32,"economic_rnk",55.5429
"99329","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99330","zcta",2020,98,116.76,91.12,77.55,"economic_rnk",59.9642
"99333","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"99335","zcta",2020,93.91,95.58,103.62,79.66,"economic_rnk",37.7146
"99336","zcta",2020,91.95,116.69,87.24,91.82,"economic_rnk",60.7477
"99337","zcta",2020,104.85,116.3,94.01,81.11,"economic_rnk",71.827
"99338","zcta",2020,119.74,123.35,78.99,84.67,"economic_rnk",89.7432
"99341","zcta",2020,81.43,103.59,92.39,77.63,"economic_rnk",32.4447
"99343","zcta",2020,87.06,99.15,86.79,95.36,"economic_rnk",25.9135
"99344","zcta",2020,85.56,107.91,93.89,97.46,"economic_rnk",34.197
"99345","zcta",2020,114.78,116.15,75.41,82.98,"economic_rnk",80.0943
"99346","zcta",2020,92.4,99.07,111.75,82.87,"economic_rnk",26.71
"99347","zcta",2020,111.2,104.97,105.22,69.86,"economic_rnk",65.6469
"99348","zcta",2020,105.27,99.17,96.73,97.19,"economic_rnk",43.9532
"99349","zcta",2020,89.12,111.84,77.51,100.04,"economic_rnk",41.1606
"99350","zcta",2020,94.28,113.81,113.49,103.74,"economic_rnk",50.0845
"99352","zcta",2020,112.52,116.7,79.5,86.23,"economic_rnk",84.0085
"99353","zcta",2020,110.03,117.44,74.73,77.95,"economic_rnk",85.2731
"99354","zcta",2020,103.42,109,86.98,83.93,"economic_rnk",71.0663
"99356","zcta",2020,88.82,97.89,114.24,108.55,"economic_rnk",19.7334
"99357","zcta",2020,80.04,107.57,70.55,91.27,"economic_rnk",39.1157
"99359","zcta",2020,98.4,96.48,143.85,91.82,"economic_rnk",29.7822
"99360","zcta",2020,111.92,120.67,89.97,97.16,"economic_rnk",80.0715
"99361","zcta",2020,101.78,109.97,117.71,87.86,"economic_rnk",52.1229
"99362","zcta",2020,98.87,108.68,96.66,96.12,"economic_rnk",59.2588
"99363","zcta",2020,73.56,117.41,99.36,63.9,"economic_rnk",46.3524
"99371","zcta",2020,89.5,98.38,103.47,79,"economic_rnk",43.7581
"99401","zcta",2020,107.23,117.71,91.15,73.75,"economic_rnk",68.7029
"99402","zcta",2020,100.51,115.67,116.63,95.38,"economic_rnk",60.1691
"99403","zcta",2020,97.02,110.46,108.69,99.42,"economic_rnk",56.9246
"98001","zcta",2020,112.17,127.03,88.16,108.32,"economic_state_rnk",79.7445
"98002","zcta",2020,103.28,126.36,95.51,116.52,"economic_state_rnk",54.8358
"98003","zcta",2020,106.69,130.13,87.62,121.96,"economic_state_rnk",66.7883
"98004","zcta",2020,151.93,142.67,66.2,119.28,"economic_state_rnk",99.635
"98005","zcta",2020,140.11,131.89,67.22,120.22,"economic_state_rnk",95.438
"98006","zcta",2020,136.46,134.03,75.55,113.81,"economic_state_rnk",94.8905
"98007","zcta",2020,123.68,128.9,70.22,118.41,"economic_state_rnk",91.0584
"98008","zcta",2020,130.1,130.49,79.46,117.32,"economic_state_rnk",93.4307
"98010","zcta",2020,126.17,129.9,80.3,108.54,"economic_state_rnk",90.8759
"98011","zcta",2020,125.03,134.12,71.45,109.49,"economic_state_rnk",92.3358
"98012","zcta",2020,125.4,133.58,64.49,83.18,"economic_state_rnk",91.7883
"98014","zcta",2020,133.32,127.96,78.5,110.49,"economic_state_rnk",93.2482
"98019","zcta",2020,133.85,136.56,62.55,104.65,"economic_state_rnk",95.6204
"98020","zcta",2020,136.13,127.11,93.38,95.47,"economic_state_rnk",89.5985
"98021","zcta",2020,130.2,130.62,72.57,85.94,"economic_state_rnk",91.6058
"98022","zcta",2020,122.1,124.82,95.18,116.5,"economic_state_rnk",81.7518
"98023","zcta",2020,111.65,127.53,85.12,110.87,"economic_state_rnk",79.1971
"98024","zcta",2020,132,139.37,69.59,101.38,"economic_state_rnk",95.8029
"98026","zcta",2020,124.75,130.78,80.34,92.34,"economic_state_rnk",88.0474
"98027","zcta",2020,131.99,136.3,75.56,116.18,"economic_state_rnk",94.5255
"98028","zcta",2020,129.21,132.56,74.28,112.57,"economic_state_rnk",93.7956
"98029","zcta",2020,138.97,134.78,60.62,110.85,"economic_state_rnk",97.8102
"98030","zcta",2020,103.1,131.44,80.39,112.28,"economic_state_rnk",76.3686
"98031","zcta",2020,111.07,132.29,81.59,110.76,"economic_state_rnk",81.3869
"98032","zcta",2020,102.44,129.77,79.62,121.09,"economic_state_rnk",67.2445
"98033","zcta",2020,141.46,136.01,69.52,117.97,"economic_state_rnk",97.6277
"98034","zcta",2020,126.3,131.47,68.83,113.77,"economic_state_rnk",92.7007
"98036","zcta",2020,116.43,129.15,77.1,93.97,"economic_state_rnk",81.9343
"98037","zcta",2020,108.95,132.12,78.09,91.29,"economic_state_rnk",77.3723
"98038","zcta",2020,125.93,135.23,72.21,108.67,"economic_state_rnk",93.0657
"98039","zcta",2020,164.84,162.18,79.83,120.69,"economic_state_rnk",100
"98040","zcta",2020,148.3,143.59,80.78,122.36,"economic_state_rnk",98.9051
"98042","zcta",2020,122.07,130.69,81.45,111.01,"economic_state_rnk",89.4161
"98043","zcta",2020,119.2,127.79,74.97,89.57,"economic_state_rnk",83.5766
"98045","zcta",2020,126.19,137.04,75.08,114.09,"economic_state_rnk",92.1533
"98047","zcta",2020,108.25,131.27,89.13,105.45,"economic_state_rnk",76.3686
"98050","zcta",2020,106.72,126.77,53.85,93.32,"economic_state_rnk",90.146
"98051","zcta",2020,121.36,139.32,84.67,115.34,"economic_state_rnk",90.6934
"98052","zcta",2020,135.58,130.76,61.73,112.16,"economic_state_rnk",95.9854
"98053","zcta",2020,142.05,134.92,80.83,112.92,"economic_state_rnk",97.0803
"98055","zcta",2020,118.68,130.52,77.78,108.41,"economic_state_rnk",86.6788
"98056","zcta",2020,121.66,128.48,76.23,119.8,"economic_state_rnk",88.8686
"98057","zcta",2020,109.3,129.31,76.67,122.14,"economic_state_rnk",82.2993
"98058","zcta",2020,118.43,128.19,84.1,110.5,"economic_state_rnk",86.1314
"98059","zcta",2020,124.17,134.84,76.33,115.44,"economic_state_rnk",91.4234
"98065","zcta",2020,135.73,143.99,60.23,101.66,"economic_state_rnk",98.5401
"98068","zcta",2020,137.28,139.73,65.7,105.47,"economic_state_rnk",95.2555
"98070","zcta",2020,124.52,130.99,99.59,122.59,"economic_state_rnk",87.5912
"98072","zcta",2020,133.72,137.5,70.95,87.62,"economic_state_rnk",94.1606
"98074","zcta",2020,141.36,138.63,54.68,105.29,"economic_state_rnk",99.4526
"98075","zcta",2020,141.13,139.13,61.94,104.58,"economic_state_rnk",99.0876
"98077","zcta",2020,142.22,139.85,74.11,115.56,"economic_state_rnk",97.4453
"98087","zcta",2020,114.75,131.96,65.57,87,"economic_state_rnk",84.1241
"98092","zcta",2020,118.34,128.01,79.12,111.95,"economic_state_rnk",87.0438
"98101","zcta",2020,137.91,125.17,67.77,120.13,"economic_state_rnk",94.3431
"98102","zcta",2020,140.09,131.18,54.95,115.69,"economic_state_rnk",97.2628
"98103","zcta",2020,133.91,135.24,60.84,114.27,"economic_state_rnk",96.3504
"98104","zcta",2020,108.89,129.7,77.03,131.15,"economic_state_rnk",84.4891
"98105","zcta",2020,113.14,135.03,64.43,134.59,"economic_state_rnk",90.5109
"98106","zcta",2020,110.71,133.18,72.09,116.91,"economic_state_rnk",87.7737
"98107","zcta",2020,138.64,136.77,58.42,114.29,"economic_state_rnk",98.0839
"98108","zcta",2020,105,129.62,81.49,125.49,"economic_state_rnk",71.7153
"98109","zcta",2020,143.27,128.08,51.36,112.58,"economic_state_rnk",98.0839
"98110","zcta",2020,134.43,129.6,92.58,102.19,"economic_state_rnk",92.5182
"98112","zcta",2020,151.54,134.13,69.94,126.6,"economic_state_rnk",98.7226
"98115","zcta",2020,133.11,131.03,67.69,114.61,"economic_state_rnk",94.708
"98116","zcta",2020,136.73,136.05,69.56,113.06,"economic_state_rnk",96.5328
"98117","zcta",2020,137.84,133.86,67.49,111.01,"economic_state_rnk",96.8978
"98118","zcta",2020,114.19,130.57,76.39,121.15,"economic_state_rnk",87.4088
"98119","zcta",2020,139.2,135.86,62.58,121.8,"economic_state_rnk",96.7153
"98121","zcta",2020,144.71,140.5,56.16,119.15,"economic_state_rnk",99.2701
"98122","zcta",2020,127.53,137.85,55.11,123.63,"economic_state_rnk",95.073
"98125","zcta",2020,120.55,132.97,77.35,118.98,"economic_state_rnk",89.9635
"98126","zcta",2020,121,135.64,66.2,116.59,"economic_state_rnk",92.8832
"98133","zcta",2020,118.71,132.11,81.67,118.43,"economic_state_rnk",88.0474
"98134","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98136","zcta",2020,136.55,135.43,68.69,111.25,"economic_state_rnk",96.1679
"98144","zcta",2020,123.49,131.41,70.91,126.58,"economic_state_rnk",91.2409
"98146","zcta",2020,111.02,132.44,85.17,119.1,"economic_state_rnk",78.8321
"98148","zcta",2020,113.61,131.6,81.77,117.92,"economic_state_rnk",81.5693
"98154","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98155","zcta",2020,123.93,135.35,75.18,109.35,"economic_state_rnk",91.9708
"98158","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98164","zcta",2020,168.5,124.86,69.83,102.23,"economic_state_rnk",99.8175
"98166","zcta",2020,120.33,133.88,89.14,121.64,"economic_state_rnk",88.6861
"98168","zcta",2020,104.71,128.64,84.02,117.2,"economic_state_rnk",69.1606
"98174","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98177","zcta",2020,132.95,133.67,84.8,118.74,"economic_state_rnk",93.9781
"98178","zcta",2020,114.28,129.66,83.34,119.08,"economic_state_rnk",83.2117
"98188","zcta",2020,112.16,120.06,92.52,121.26,"economic_state_rnk",58.3942
"98195","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98198","zcta",2020,114.83,129.07,91.1,116.95,"economic_state_rnk",75.7299
"98199","zcta",2020,139.8,140.18,64.84,113.22,"economic_state_rnk",98.3577
"98201","zcta",2020,106.19,127.81,81.08,96.01,"economic_state_rnk",69.5255
"98203","zcta",2020,112.53,129.58,81.09,91.67,"economic_state_rnk",77.0073
"98204","zcta",2020,103.34,128.56,78.17,95.1,"economic_state_rnk",55.4745
"98207","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98208","zcta",2020,113.79,131.41,78.25,84.81,"economic_state_rnk",82.4818
"98220","zcta",2020,107.97,121.46,83.86,75.8,"economic_state_rnk",58.7591
"98221","zcta",2020,115.04,120.96,110.93,97,"economic_state_rnk",60.0365
"98222","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98223","zcta",2020,116.5,128.42,88.98,88.24,"economic_state_rnk",76.8248
"98224","zcta",2020,104.91,119.6,102.51,119.23,"economic_state_rnk",48.1752
"98225","zcta",2020,98.65,124.86,85.42,99.39,"economic_state_rnk",54.0146
"98226","zcta",2020,110.43,122.74,92.34,92.98,"economic_state_rnk",61.3139
"98229","zcta",2020,114.76,125.94,90.32,93.51,"economic_state_rnk",74.0876
"98230","zcta",2020,112.62,121.67,101.4,96.72,"economic_state_rnk",59.6715
"98232","zcta",2020,118.11,126.05,89.22,90.18,"economic_state_rnk",77.1898
"98233","zcta",2020,104.32,124.36,101.84,96.3,"economic_state_rnk",53.2847
"98235","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98236","zcta",2020,119.65,119.49,118.9,97.26,"economic_state_rnk",64.5985
"98237","zcta",2020,105.44,117.86,97.54,95.14,"economic_state_rnk",50.9124
"98238","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98239","zcta",2020,110.53,122.64,129.78,96.23,"economic_state_rnk",48.3577
"98240","zcta",2020,115.17,124.46,86.94,95.79,"economic_state_rnk",72.0803
"98241","zcta",2020,98.55,119.05,112.54,96.54,"economic_state_rnk",34.2153
"98243","zcta",2020,113.97,135.08,122.66,124.88,"economic_state_rnk",74.635
"98244","zcta",2020,99.6,117.18,114.65,90.22,"economic_state_rnk",44.5255
"98245","zcta",2020,116.29,130.77,117.75,145.95,"economic_state_rnk",63.6861
"98247","zcta",2020,103.72,121.47,94.91,92.08,"economic_state_rnk",51.2774
"98248","zcta",2020,108.16,127.33,91.2,92.05,"economic_state_rnk",64.0511
"98249","zcta",2020,127.33,109.93,134.03,102.64,"economic_state_rnk",52.3723
"98250","zcta",2020,120,122.42,115.57,142.65,"economic_state_rnk",67.2445
"98251","zcta",2020,116.75,128,85.18,81.91,"economic_state_rnk",73.5401
"98252","zcta",2020,111.96,132.49,85.82,85.63,"economic_state_rnk",79.0146
"98253","zcta",2020,116.53,124.06,119.39,91.6,"economic_state_rnk",63.1387
"98255","zcta",2020,91.59,132.65,105.45,93.54,"economic_state_rnk",27.3723
"98256","zcta",2020,94.89,107.4,103.51,93.51,"economic_state_rnk",23.7226
"98257","zcta",2020,107.33,112.21,125.83,100.5,"economic_state_rnk",35.7664
"98258","zcta",2020,115.27,135.34,71.92,82.36,"economic_state_rnk",86.8613
"98260","zcta",2020,120.22,119.65,122.48,94.01,"economic_state_rnk",62.9562
"98261","zcta",2020,113.17,113.52,130.11,134.52,"economic_state_rnk",43.1569
"98262","zcta",2020,117.39,115.88,108.9,93.57,"economic_state_rnk",70.6204
"98263","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98264","zcta",2020,113.16,120.98,91.23,92.24,"economic_state_rnk",60.7664
"98266","zcta",2020,74.99,129.36,93.07,104.39,"economic_state_rnk",24.0876
"98267","zcta",2020,36.98,123.32,116.23,118.54,"economic_state_rnk",0
"98270","zcta",2020,113.16,130.06,82.79,83.57,"economic_state_rnk",77.9197
"98271","zcta",2020,115.86,126.06,86.54,87,"economic_state_rnk",74.9088
"98272","zcta",2020,116.51,132.01,74.38,84.08,"economic_state_rnk",85.7664
"98273","zcta",2020,100.55,123.21,102.52,96.63,"economic_state_rnk",43.1569
"98274","zcta",2020,106.41,123.49,102.39,94.27,"economic_state_rnk",58.2117
"98275","zcta",2020,124.87,128.54,80.77,89.3,"economic_state_rnk",89.2336
"98276","zcta",2020,107.44,130.45,81.21,97.55,"economic_state_rnk",64.4161
"98277","zcta",2020,107.16,128.14,105.09,97.22,"economic_state_rnk",57.4818
"98278","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98279","zcta",2020,110.04,123.48,121.83,145.55,"economic_state_rnk",54.8358
"98280","zcta",2020,121.95,125.32,126.74,123.29,"economic_state_rnk",72.5365
"98281","zcta",2020,122.58,117.86,104.57,111.15,"economic_state_rnk",56.6606
"98282","zcta",2020,124.13,122.33,106.83,91.39,"economic_state_rnk",75.365
"98283","zcta",2020,101.55,104.76,123.27,77.32,"economic_state_rnk",16.4234
"98284","zcta",2020,105.23,122.3,98.43,92.95,"economic_state_rnk",53.1022
"98286","zcta",2020,128.29,109.89,142.71,143.6,"economic_state_rnk",57.6642
"98288","zcta",2020,101.05,122.74,99.96,124.52,"economic_state_rnk",66.2409
"98290","zcta",2020,122.02,127.96,85.84,86.11,"economic_state_rnk",85.4015
"98292","zcta",2020,117.6,132.65,90.08,92.39,"economic_state_rnk",83.0292
"98294","zcta",2020,110.39,123.95,86.04,83.48,"economic_state_rnk",65.6934
"98295","zcta",2020,109.05,114.04,86.79,83.55,"economic_state_rnk",51.8248
"98296","zcta",2020,129.22,135.29,65.79,77.7,"economic_state_rnk",93.6131
"98297","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98303","zcta",2020,109.44,127.09,108.07,96.65,"economic_state_rnk",71.1679
"98304","zcta",2020,82.82,110.94,127.75,91.17,"economic_state_rnk",10.4015
"98305","zcta",2020,73.39,114.47,123.94,101.62,"economic_state_rnk",5.292
"98310","zcta",2020,99.33,123.23,91.49,104.09,"economic_state_rnk",58.0292
"98311","zcta",2020,113.95,122.37,96.15,92.85,"economic_state_rnk",73.2664
"98312","zcta",2020,96.34,123.04,104.13,90.67,"economic_state_rnk",43.9781
"98314","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98315","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98320","zcta",2020,99.89,105.37,148.35,100.1,"economic_state_rnk",15.0547
"98321","zcta",2020,116.7,126.8,85.35,88.48,"economic_state_rnk",79.927
"98323","zcta",2020,107.34,117.03,94.74,90.62,"economic_state_rnk",57.2993
"98325","zcta",2020,98.72,113.87,142.83,97.53,"economic_state_rnk",20.8029
"98326","zcta",2020,95.3,105.52,111.98,91.29,"economic_state_rnk",11.6788
"98327","zcta",2020,125.4,124.11,74.67,78.96,"economic_state_rnk",89.781
"98328","zcta",2020,107.85,127.16,88.49,87.66,"economic_state_rnk",68.9781
"98329","zcta",2020,117.2,120.18,92.63,83.71,"economic_state_rnk",74.9088
"98330","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98331","zcta",2020,84.53,110.99,113.74,103.03,"economic_state_rnk",11.3139
"98332","zcta",2020,126.89,125.12,96.69,97.08,"economic_state_rnk",86.4964
"98333","zcta",2020,126.95,131.21,89.53,91.42,"economic_state_rnk",90.3285
"98335","zcta",2020,126.32,128.49,92.6,92.41,"economic_state_rnk",88.5036
"98336","zcta",2020,96.21,113.65,133.84,79.17,"economic_state_rnk",25.365
"98337","zcta",2020,94.43,117.36,74.76,107.62,"economic_state_rnk",56.3869
"98338","zcta",2020,111.28,124.69,90.56,90.51,"economic_state_rnk",66.9708
"98339","zcta",2020,98.96,126.58,126.99,107.42,"economic_state_rnk",31.7518
"98340","zcta",2020,128.99,107.41,133.31,96.69,"economic_state_rnk",69.3431
"98342","zcta",2020,116.5,121.1,110.21,103.46,"economic_state_rnk",63.8686
"98345","zcta",2020,126.17,126.04,105.9,81.97,"economic_state_rnk",82.1168
"98346","zcta",2020,120.01,118.05,105.44,98.8,"economic_state_rnk",73.7226
"98349","zcta",2020,112.24,118.9,102.26,90.61,"economic_state_rnk",58.5766
"98350","zcta",2020,71.27,92.35,101.75,117.08,"economic_state_rnk",0.7299
"98351","zcta",2020,109.51,132.57,118.6,101.34,"economic_state_rnk",54.562
"98353","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98354","zcta",2020,112.19,125.64,90.26,88.52,"economic_state_rnk",65.146
"98355","zcta",2020,92.19,111.95,120.96,98.21,"economic_state_rnk",13.1387
"98356","zcta",2020,79.37,121.68,129.85,81.45,"economic_state_rnk",12.5912
"98357","zcta",2020,89.63,89.88,113.79,113.8,"economic_state_rnk",2.0073
"98358","zcta",2020,113.93,113.76,129.17,123.72,"economic_state_rnk",27.0073
"98359","zcta",2020,115.04,126.55,97.75,98.41,"economic_state_rnk",73.9051
"98360","zcta",2020,111.79,133,84.08,82,"economic_state_rnk",80.1095
"98361","zcta",2020,98.55,109.05,127.93,81.75,"economic_state_rnk",17.3358
"98362","zcta",2020,94.15,119.46,117.03,97.56,"economic_state_rnk",30.1095
"98363","zcta",2020,97.71,118.11,111.35,94.4,"economic_state_rnk",36.8613
"98364","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98365","zcta",2020,114.55,118.81,144.62,103.97,"economic_state_rnk",42.3358
"98366","zcta",2020,107.53,126.02,94.8,102.12,"economic_state_rnk",69.708
"98367","zcta",2020,114.97,125.36,94.49,94.53,"economic_state_rnk",80.292
"98368","zcta",2020,108.55,116.47,133.05,105.34,"economic_state_rnk",36.1314
"98370","zcta",2020,116.41,126.38,95.87,98.83,"economic_state_rnk",82.6642
"98371","zcta",2020,113.36,124.01,95.21,92.23,"economic_state_rnk",66.5146
"98372","zcta",2020,116.16,126.25,84.93,85.89,"economic_state_rnk",78.6496
"98373","zcta",2020,113.83,127.83,78.31,89.44,"economic_state_rnk",79.562
"98374","zcta",2020,112.27,129.27,82.53,89.39,"economic_state_rnk",78.1022
"98375","zcta",2020,109.89,131.63,76.29,81.59,"economic_state_rnk",79.3796
"98376","zcta",2020,108.41,113.19,128.84,108.89,"economic_state_rnk",29.927
"98377","zcta",2020,85.63,106.52,129.63,80.18,"economic_state_rnk",8.0292
"98380","zcta",2020,103.53,132.13,118.39,85.14,"economic_state_rnk",53.8321
"98381","zcta",2020,108.25,101.09,105.68,73.83,"economic_state_rnk",37.5912
"98382","zcta",2020,104.79,114.14,148.61,105.03,"economic_state_rnk",24.2701
"98383","zcta",2020,121.11,124.22,93.5,98.44,"economic_state_rnk",84.7628
"98385","zcta",2020,112.82,126.08,86.71,89.33,"economic_state_rnk",61.6788
"98387","zcta",2020,106.37,127.08,84.25,88.84,"economic_state_rnk",66.5146
"98388","zcta",2020,112.44,124.54,93.69,86.15,"economic_state_rnk",72.9927
"98390","zcta",2020,111.44,126.47,90.59,90.84,"economic_state_rnk",68.6131
"98391","zcta",2020,119.62,130.28,79.48,88.03,"economic_state_rnk",85.9489
"98392","zcta",2020,110.21,120.51,92.39,100.36,"economic_state_rnk",65.3285
"98394","zcta",2020,120.69,129.15,98.25,99.72,"economic_state_rnk",81.2044
"98396","zcta",2020,114.51,129.42,97.28,87.1,"economic_state_rnk",69.8905
"98402","zcta",2020,102.76,127.14,71.56,100.27,"economic_state_rnk",74.2701
"98403","zcta",2020,113.06,133.88,70.4,92.43,"economic_state_rnk",89.0511
"98404","zcta",2020,92.9,129.53,79.98,98.96,"economic_state_rnk",48.9051
"98405","zcta",2020,99.71,129.82,77.29,94.21,"economic_state_rnk",65.8759
"98406","zcta",2020,117.01,129.97,82.72,92.38,"economic_state_rnk",85.5839
"98407","zcta",2020,118.18,127.31,88.32,93.91,"economic_state_rnk",84.7628
"98408","zcta",2020,101.87,131.13,82.78,94.2,"economic_state_rnk",61.0401
"98409","zcta",2020,98.72,129.65,74.53,93.72,"economic_state_rnk",59.3066
"98416","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98418","zcta",2020,105.77,132.41,81.98,98.52,"economic_state_rnk",68.3394
"98421","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98422","zcta",2020,117.6,133.29,78.91,89.09,"economic_state_rnk",86.3139
"98424","zcta",2020,111.19,129.45,70.12,89.45,"economic_state_rnk",78.4672
"98430","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98433","zcta",2020,91.76,129.65,74.87,80.84,"economic_state_rnk",36.6788
"98438","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98439","zcta",2020,88.53,106.81,91.13,94.19,"economic_state_rnk",11.4964
"98443","zcta",2020,116.46,123.06,95.46,91.44,"economic_state_rnk",71.5328
"98444","zcta",2020,93.9,123.19,88.16,92.75,"economic_state_rnk",40.6934
"98445","zcta",2020,104.92,130.13,88.04,89.64,"economic_state_rnk",63.5036
"98446","zcta",2020,109.57,125.7,87.49,86.67,"economic_state_rnk",72.5365
"98447","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"98465","zcta",2020,111.16,125.77,95.17,101.18,"economic_state_rnk",68.3394
"98466","zcta",2020,115.12,127.37,86.24,95.1,"economic_state_rnk",77.7372
"98467","zcta",2020,106.79,129.65,90.84,95.2,"economic_state_rnk",70.8029
"98498","zcta",2020,109.1,123.32,100.34,90.36,"economic_state_rnk",59.854
"98499","zcta",2020,97.49,124.78,86.88,105.91,"economic_state_rnk",42.5182
