"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46929","zcta",2020,93.68,87.32,102.99,70.06,"economic_rnk",33.485
"46930","zcta",2020,65.8,96.4,120.49,73.71,"economic_rnk",23.8914
"46931","zcta",2020,87.2,97.9,98.85,98.72,"economic_rnk",27.7536
"46932","zcta",2020,105.07,84.44,104.21,71.83,"economic_rnk",48.2867
"46933","zcta",2020,94.72,91.41,104.94,80.55,"economic_rnk",37.6593
"46936","zcta",2020,106.64,87.96,105.84,73.55,"economic_rnk",50.3739
"46938","zcta",2020,95.74,94.5,113.49,84.87,"economic_rnk",38.4525
"46939","zcta",2020,86.68,89.32,118.09,84.13,"economic_rnk",23.459
"46940","zcta",2020,99.73,84.1,106.89,76.65,"economic_rnk",32.3927
"46941","zcta",2020,102.51,83.16,99.4,84.85,"economic_rnk",51.1638
"46943","zcta",2020,85.13,78.73,73.97,80.5,"economic_rnk",23.8914
"46946","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46947","zcta",2020,94.84,86.64,99.1,86.65,"economic_rnk",31.9181
"46950","zcta",2020,93.16,90.68,126.61,83.09,"economic_rnk",14.288
"46951","zcta",2020,87.05,86.22,109.46,84.94,"economic_rnk",24.3205
"46952","zcta",2020,91.54,88.22,109.55,78.59,"economic_rnk",30.7575
"46953","zcta",2020,80.6,89.69,108.78,96.8,"economic_rnk",19.7627
"46957","zcta",2020,86.74,82.52,129.54,86.97,"economic_rnk",13.1144
"46958","zcta",2020,113.93,85.03,83.25,50.5,"economic_rnk",64.5904
"46959","zcta",2020,73.04,81.95,97.48,83.49,"economic_rnk",10.4551
"46960","zcta",2020,82.03,82.82,114.35,94.98,"economic_rnk",18.9889
"46961","zcta",2020,115.57,89.46,55.85,50.8,"economic_rnk",74.4896
"46962","zcta",2020,98.36,84.6,104.68,89.08,"economic_rnk",37.9031
"46967","zcta",2020,93,79.97,112.26,72.33,"economic_rnk",24.1482
"46968","zcta",2020,111.81,82.1,129.69,75.12,"economic_rnk",20.738
"46970","zcta",2020,93.96,86.18,108.47,79.63,"economic_rnk",25.3283
"46974","zcta",2020,88.59,89.36,108.26,75.57,"economic_rnk",24.9805
"46975","zcta",2020,96.01,90.56,102.11,93.92,"economic_rnk",37.5423
"46978","zcta",2020,94.61,87.2,96.31,85.08,"economic_rnk",42.3407
"46979","zcta",2020,110.12,90.1,96.56,74.26,"economic_rnk",62.2107
"46982","zcta",2020,81.54,93.82,108.7,90.58,"economic_rnk",22.8381
"46984","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"46985","zcta",2020,103.55,87.63,120.37,82.78,"economic_rnk",31.9181
"46986","zcta",2020,95.73,85.01,103.98,85.87,"economic_rnk",30.8843
"46987","zcta",2020,102.8,88.07,107.27,78.19,"economic_rnk",43.2705
"46988","zcta",2020,77.59,87.56,118.54,83.82,"economic_rnk",16.6743
"46989","zcta",2020,100.16,92.78,92.2,79.48,"economic_rnk",57.6495
"46990","zcta",2020,113.82,93.99,111.46,89.65,"economic_rnk",70.143
"46991","zcta",2020,94.27,90.23,86.64,70.19,"economic_rnk",44.7172
"46992","zcta",2020,97.67,87.59,102,78.97,"economic_rnk",33.5371
"46994","zcta",2020,106.68,90.87,106.57,76.21,"economic_rnk",54.3205
"46996","zcta",2020,95.71,89.15,108.42,91.94,"economic_rnk",31.8628
"46998","zcta",2020,94.94,90.25,89.09,62.13,"economic_rnk",43.472
"47001","zcta",2020,100.71,95.94,105.38,80.93,"economic_rnk",43.6313
"47003","zcta",2020,106.5,79.25,124.09,79,"economic_rnk",31.1086
"47006","zcta",2020,109.53,94.56,81.95,96.48,"economic_rnk",67.1814
"47010","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47011","zcta",2020,96.74,93.14,136.47,98.6,"economic_rnk",17.8186
"47012","zcta",2020,112.1,88.21,96.9,76.84,"economic_rnk",52.0936
"47016","zcta",2020,110.29,82.48,108.87,82.15,"economic_rnk",41.5085
"47017","zcta",2020,111.43,88.57,97,67.81,"economic_rnk",50.673
"47018","zcta",2020,109.74,91.8,104.55,74.62,"economic_rnk",55.2601
"47020","zcta",2020,81.29,89.15,79.88,78.77,"economic_rnk",30.2698
"47022","zcta",2020,119.99,97.19,84.29,70.18,"economic_rnk",81.5767
"47023","zcta",2020,102.54,93.99,80.9,78.15,"economic_rnk",62.0676
"47024","zcta",2020,101.11,85.04,100.44,93.49,"economic_rnk",35.0845
"47025","zcta",2020,109.53,96.56,87.12,78.38,"economic_rnk",66.7133
"47030","zcta",2020,108.13,95.36,100.14,103.49,"economic_rnk",54.0897
"47031","zcta",2020,112.05,89,94.21,95.97,"economic_rnk",56.2549
"47032","zcta",2020,107.95,88.75,101.83,85.1,"economic_rnk",58.4688
"47034","zcta",2020,91.84,98.64,73.41,93.88,"economic_rnk",50.9558
"47035","zcta",2020,57.25,111.95,131.39,116.17,"economic_rnk",2.7016
"47036","zcta",2020,118.53,92.53,70.46,96.85,"economic_rnk",79.7042
"47037","zcta",2020,102.27,89.08,93.87,82.5,"economic_rnk",44.3205
"47038","zcta",2020,72.04,88.79,133.63,78.53,"economic_rnk",5.6632
"47040","zcta",2020,93.74,93.03,105.06,81.83,"economic_rnk",37.8836
"47041","zcta",2020,101.37,91.34,86.03,85.33,"economic_rnk",50.673
"47042","zcta",2020,105.39,92.64,85.78,82.85,"economic_rnk",57.2887
"47043","zcta",2020,92.7,93.44,106.03,101.5,"economic_rnk",34.5579
"47060","zcta",2020,107.79,100.63,85.44,77.71,"economic_rnk",73.2217
"47102","zcta",2020,76.81,93.7,107.89,79.44,"economic_rnk",19.6261
"47104","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47106","zcta",2020,110.34,93.22,88.25,93.21,"economic_rnk",64.0702
"47108","zcta",2020,96.43,84.8,94.68,90.99,"economic_rnk",32.3147
"47110","zcta",2020,76.48,83.72,87.58,70.19,"economic_rnk",14.7432
"47111","zcta",2020,105.49,95.75,86.39,83.81,"economic_rnk",63.0234
"47112","zcta",2020,102.92,93.34,98,84.06,"economic_rnk",54.5644
"47114","zcta",2020,79.31,89.19,80.74,73.1,"economic_rnk",40.3381
"47115","zcta",2020,81.75,90.4,112.43,90.18,"economic_rnk",25.0878
"47116","zcta",2020,95.78,90.3,106.78,78.28,"economic_rnk",23.0267
"47117","zcta",2020,104.39,85.43,100.16,90.49,"economic_rnk",52.6853
"47118","zcta",2020,87.15,90.64,103.24,93.9,"economic_rnk",22.526
"47119","zcta",2020,123.36,94.04,90.58,86.18,"economic_rnk",76.2191
"47120","zcta",2020,91.85,97.15,77.62,83.61,"economic_rnk",40.8713
"47122","zcta",2020,109.28,94.84,84.4,78.03,"economic_rnk",68.3648
"47123","zcta",2020,77.16,75.94,149.77,57.8,"economic_rnk",2.5618
"47124","zcta",2020,115.28,89.82,87.1,81.58,"economic_rnk",74.8797
"47125","zcta",2020,101.56,87.67,120.31,91.1,"economic_rnk",30
"47126","zcta",2020,105.14,95.44,91.72,81.7,"economic_rnk",60.8778
"47129","zcta",2020,94.79,92.82,98.55,91.3,"economic_rnk",38.1599
"47130","zcta",2020,101.27,94.54,94.07,82.52,"economic_rnk",54.2913
"47135","zcta",2020,102.55,90.59,128.34,77.87,"economic_rnk",37.5748
"47136","zcta",2020,107.93,91.46,88.24,76.96,"economic_rnk",62.4707
"47138","zcta",2020,93.22,95.42,100.22,88.6,"economic_rnk",45.1853
"47140","zcta",2020,87.73,92.05,119.68,87.95,"economic_rnk",18.186
"47141","zcta",2020,109.86,90.86,92.56,89.39,"economic_rnk",56.1476
"47142","zcta",2020,94.36,88.83,86.4,76.35,"economic_rnk",38.8394
"47143","zcta",2020,112,94.34,77.16,74.88,"economic_rnk",72.8088
"47145","zcta",2020,87.84,91.7,96.87,79.25,"economic_rnk",25.9883
"47147","zcta",2020,97.72,90.81,144.92,76.66,"economic_rnk",15.1918
"47150","zcta",2020,104.27,92.58,84.26,96.19,"economic_rnk",62.5325
"47160","zcta",2020,95.52,89.4,87.28,71.93,"economic_rnk",43.5143
"47161","zcta",2020,102.48,92.44,92.22,78.34,"economic_rnk",51.9571
"47162","zcta",2020,114.39,78.04,106.22,77.62,"economic_rnk",41.6743
"47163","zcta",2020,99.78,98.78,120.38,82.41,"economic_rnk",48.3127
"47164","zcta",2020,104.34,92.03,97.25,95.3,"economic_rnk",56.8596
"47165","zcta",2020,106.71,94.27,92.77,87.04,"economic_rnk",60.8257
"47166","zcta",2020,108.07,93.02,96.97,75.32,"economic_rnk",46.671
"47167","zcta",2020,80.83,92.38,97.97,94.26,"economic_rnk",25.738
"47170","zcta",2020,93.52,89.46,109.44,77.59,"economic_rnk",31.4954
"47172","zcta",2020,114.83,92.65,78.48,89.04,"economic_rnk",74.4701
"47175","zcta",2020,87.93,84.93,113.9,81.45,"economic_rnk",22.0514
"47177","zcta",2020,82.61,89.22,101.88,66.57,"economic_rnk",25.3771
"47201","zcta",2020,105.73,90.16,82.45,92.05,"economic_rnk",62.2984
"47203","zcta",2020,106.89,93.86,87.31,95.58,"economic_rnk",66.1313
"47220","zcta",2020,94.4,88.72,108.78,87.09,"economic_rnk",34.6814
"47223","zcta",2020,107.35,85.5,111.08,92.69,"economic_rnk",37.5163
"47224","zcta",2020,74.17,88.04,103.33,76.61,"economic_rnk",10.6079
"47226","zcta",2020,111.02,75.83,92.6,100.17,"economic_rnk",51.2061
"47227","zcta",2020,97.08,92.12,105.93,72.92,"economic_rnk",36.2419
"47229","zcta",2020,91.19,89.96,94.64,89.23,"economic_rnk",37.4577
"47230","zcta",2020,87.53,87.5,89.94,81.83,"economic_rnk",27.5845
"47231","zcta",2020,85.03,84.67,81.11,77.07,"economic_rnk",35.1625
"47232","zcta",2020,85.8,89.56,93,80.86,"economic_rnk",32.9421
"47234","zcta",2020,107.64,89.4,93.53,83.1,"economic_rnk",49.21
"47235","zcta",2020,88.67,88.95,98.13,70.89,"economic_rnk",32.6853
"47240","zcta",2020,105.43,88.89,86.58,78.91,"economic_rnk",55.0293
"47243","zcta",2020,96.98,87.82,95.64,89.56,"economic_rnk",44.5221
"47244","zcta",2020,94.8,99.04,101.59,92.44,"economic_rnk",40.3869
"47246","zcta",2020,97.54,89.92,89.52,81.72,"economic_rnk",53.2542
"47247","zcta",2020,99.03,82.63,88.4,69.95,"economic_rnk",46.9603
"47250","zcta",2020,93.03,91.78,97.12,98.96,"economic_rnk",40.3869
"47260","zcta",2020,84.14,92.24,118.72,79.1,"economic_rnk",14.3758
"47263","zcta",2020,88.62,101.92,90.85,72.74,"economic_rnk",41.2874
"47264","zcta",2020,116.14,77.53,112.23,74.17,"economic_rnk",37.0741
"47265","zcta",2020,94.58,87.99,94.59,88.42,"economic_rnk",37.7146
"47270","zcta",2020,106.25,78.53,151,78.69,"economic_rnk",20.5104
"47272","zcta",2020,100.93,85.16,98.68,85.34,"economic_rnk",39.0247
"47273","zcta",2020,115.44,99.35,75.79,79.1,"economic_rnk",78.4493
"47274","zcta",2020,98.57,89.93,97.26,99.35,"economic_rnk",43.186
"47280","zcta",2020,115.39,90.58,93.85,73.34,"economic_rnk",65.8875
"47281","zcta",2020,112.21,89.03,100.94,77.2,"economic_rnk",51.6515
"47282","zcta",2020,82.93,91.71,98.33,101.3,"economic_rnk",33.3485
"47283","zcta",2020,93.46,88.95,93.53,92.49,"economic_rnk",47.4382
"47302","zcta",2020,82.72,88.87,103.02,91.17,"economic_rnk",19.2035
"47303","zcta",2020,81.75,91.02,89.46,95.58,"economic_rnk",30.6437
"47304","zcta",2020,98.11,91.22,94.75,85.54,"economic_rnk",51.2386
"47305","zcta",2020,72.97,89.02,90.6,114.06,"economic_rnk",14.6814
"47306","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47320","zcta",2020,99.9,88.8,108.93,84.43,"economic_rnk",43.2705
"47324","zcta",2020,77.04,90.78,123.44,95.81,"economic_rnk",4.909
"47325","zcta",2020,96.65,94.04,107.17,69.11,"economic_rnk",41.1801
"47326","zcta",2020,88.94,81.05,107.96,93.23,"economic_rnk",17.5975
"47327","zcta",2020,85.61,96.79,96.19,89.26,"economic_rnk",33.7874
"47330","zcta",2020,98.54,93.22,88.37,83.93,"economic_rnk",52.9291
"47331","zcta",2020,86.21,88.96,109.51,85.36,"economic_rnk",24.6164
"47334","zcta",2020,108.42,87.39,97.71,80.77,"economic_rnk",58.2185
"47335","zcta",2020,92.22,89.05,91.98,83.4,"economic_rnk",38.0559
"47336","zcta",2020,89.68,88.83,119.36,76.26,"economic_rnk",25.0683
"47337","zcta",2020,99.15,80.34,112.29,81.82,"economic_rnk",17.2464
"47338","zcta",2020,92.35,85.38,102.14,73.71,"economic_rnk",32.4902
"47339","zcta",2020,97.16,87.1,105.09,85.26,"economic_rnk",27.617
"47340","zcta",2020,94.56,87.96,99.9,85.08,"economic_rnk",38.277
"47341","zcta",2020,107.92,89.71,81.41,96.4,"economic_rnk",58.6216
"47342","zcta",2020,99.03,88.67,109.44,86.79,"economic_rnk",34.2913
"47344","zcta",2020,90.74,98.78,98.13,67.87,"economic_rnk",49.4928
"47345","zcta",2020,98.19,90.06,80.78,82.87,"economic_rnk",50.1203
"47346","zcta",2020,97.3,89.1,109.35,82.15,"economic_rnk",33.329
"47348","zcta",2020,81.89,90.26,107.14,92.99,"economic_rnk",24.8992
"47351","zcta",2020,84.38,86.6,80.47,70.34,"economic_rnk",29.2263
"47352","zcta",2020,95.19,91.43,109.93,79.23,"economic_rnk",33.4558
"47353","zcta",2020,104.56,87.95,97.46,88.84,"economic_rnk",45.6047
"47354","zcta",2020,100.34,86.49,124.24,81.38,"economic_rnk",29.2263
"47355","zcta",2020,97.38,92.59,97.85,88.4,"economic_rnk",37.9844
"47356","zcta",2020,105.74,85.62,102.37,91.85,"economic_rnk",50.5657
"47357","zcta",2020,98.77,88.58,89.78,85.61,"economic_rnk",49.9707
"47358","zcta",2020,94.09,84.29,117.5,100.9,"economic_rnk",23.0949
"47359","zcta",2020,96.55,88.23,100.58,78.6,"economic_rnk",37.3342
"47360","zcta",2020,96.73,87.88,110.5,79.58,"economic_rnk",35.5852
"47361","zcta",2020,98.09,77.58,130.47,62.87,"economic_rnk",27.5033
"47362","zcta",2020,92.13,89.92,105.77,82.03,"economic_rnk",33.9369
"47367","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47368","zcta",2020,99.18,89.11,102.79,82.67,"economic_rnk",43.8524
"47369","zcta",2020,89.45,90.61,100.73,82.43,"economic_rnk",29.5351
"47371","zcta",2020,93.02,87.96,97.23,90.68,"economic_rnk",33.8069
"47373","zcta",2020,83.91,85.98,107.06,88.6,"economic_rnk",20.764
"47374","zcta",2020,95.29,89.48,94.65,100.29,"economic_rnk",38.6866
"47380","zcta",2020,100.47,82.03,110.38,90.82,"economic_rnk",26.5377
"47381","zcta",2020,96.97,88.82,102.98,87.7,"economic_rnk",18.485
"47382","zcta",2020,76.61,80.61,113.56,91.77,"economic_rnk",7.3472
"47383","zcta",2020,102.74,89.93,99.1,80.37,"economic_rnk",49.1157
"47384","zcta",2020,103.57,91.41,80.95,79.87,"economic_rnk",60.2568
"47385","zcta",2020,104.88,91.19,78.58,76.76,"economic_rnk",66.4272
"47386","zcta",2020,110.7,76.72,123.77,85.15,"economic_rnk",39.5384
"47387","zcta",2020,94.19,97.34,96.15,70.27,"economic_rnk",53.459
"47388","zcta",2020,96.76,88.93,112.29,71.92,"economic_rnk",28.1242
"47390","zcta",2020,90.44,87.09,113.2,93.04,"economic_rnk",21.0371
"47393","zcta",2020,97.65,95.93,74.3,93.35,"economic_rnk",52.7861
"47394","zcta",2020,96.06,85.43,101.64,88.65,"economic_rnk",35.8713
"47396","zcta",2020,104.85,90.86,84.74,86.7,"economic_rnk",64.8407
"47401","zcta",2020,103.85,94.43,90.61,109.1,"economic_rnk",60.1983
"47403","zcta",2020,97.34,90.79,77.5,81.21,"economic_rnk",55.2341
"47404","zcta",2020,97.74,96.33,79.04,95.12,"economic_rnk",56.749
"47405","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47406","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47408","zcta",2020,93.87,97.54,79.95,102.07,"economic_rnk",56.3231
"47420","zcta",2020,91.86,111.13,102.8,73.39,"economic_rnk",39.5839
"47421","zcta",2020,99.12,90.97,104.79,82.01,"economic_rnk",43.4135
"47424","zcta",2020,97.05,87.5,109.66,79.52,"economic_rnk",36.2906
"47427","zcta",2020,105.96,77.8,107.06,62.04,"economic_rnk",27.2172
"47429","zcta",2020,117.63,92.21,85.69,83.27,"economic_rnk",73.355
"47431","zcta",2020,98.11,92.66,111,96.98,"economic_rnk",36.0436
"47432","zcta",2020,112.47,89.7,99,94.54,"economic_rnk",59.4278
"47433","zcta",2020,105.53,92.62,96.87,85.66,"economic_rnk",53.3908
"47434","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47436","zcta",2020,84.53,96.35,107.07,82.11,"economic_rnk",35.8322
"47437","zcta",2020,131.57,77.93,150.85,86.79,"economic_rnk",53.6476
"47438","zcta",2020,87.51,86.78,96.19,78.91,"economic_rnk",27.8283
"47441","zcta",2020,91.28,93.33,100.16,85.76,"economic_rnk",36.9473
"47443","zcta",2020,94.39,78.25,128.58,87.7,"economic_rnk",20.9948
"47446","zcta",2020,100.92,88.04,96.97,78.64,"economic_rnk",36.4629
"47448","zcta",2020,110.58,93.49,103.64,97.94,"economic_rnk",56.7783
"47449","zcta",2020,93.62,84.62,108.6,74.84,"economic_rnk",25.738
"47451","zcta",2020,96.54,85.97,97.64,85.93,"economic_rnk",37.1651
"47452","zcta",2020,91.27,85.99,105.17,83.62,"economic_rnk",31.3036
"47453","zcta",2020,105.81,90.64,105.27,68.41,"economic_rnk",54.0897
"47454","zcta",2020,91.76,87.06,112.36,103.34,"economic_rnk",25.2243
"47455","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47456","zcta",2020,84.29,95.38,106.19,76.43,"economic_rnk",25.013
"47457","zcta",2020,109.76,83.43,98.01,44.16,"economic_rnk",54.3758
"47458","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47459","zcta",2020,94.02,91.57,90.95,78.48,"economic_rnk",42.9844
"47460","zcta",2020,95.19,92.41,99.39,84.14,"economic_rnk",36.4889
"47462","zcta",2020,103.78,88.04,89.94,76.46,"economic_rnk",48.4103
"47464","zcta",2020,87.69,86.62,86.96,81.75,"economic_rnk",46.1671
"47465","zcta",2020,89.75,88.2,133,84.39,"economic_rnk",12.8056
"47467","zcta",2020,108.9,84.97,116.95,51.86,"economic_rnk",36.645
"47468","zcta",2020,117.08,92.64,122.32,80.5,"economic_rnk",59.158
"47469","zcta",2020,93.24,90.75,112.41,86.18,"economic_rnk",30
"47470","zcta",2020,100.49,76.95,112.96,94.46,"economic_rnk",24.1743
"47471","zcta",2020,86.41,85.06,115.59,90.4,"economic_rnk",12.5
"47501","zcta",2020,92.3,89.48,90.29,95.35,"economic_rnk",37.4057
"47512","zcta",2020,96.11,82.35,99.96,89.74,"economic_rnk",30.4486
"47513","zcta",2020,96.29,84.32,98.26,77.88,"economic_rnk",28.8329
"47514","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47515","zcta",2020,102.32,83.08,111,83.25,"economic_rnk",28.407
"47516","zcta",2020,101.38,85.21,100.67,75.4,"economic_rnk",51.4467
"47519","zcta",2020,116.94,84.49,73.37,68.12,"economic_rnk",67.8023
"47520","zcta",2020,95.82,87.65,96.27,79.93,"economic_rnk",37.9031
"47521","zcta",2020,121.75,89.48,72.19,86.21,"economic_rnk",81.4142
"47522","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47523","zcta",2020,115.28,83.83,82.08,85.38,"economic_rnk",65.5332
"47524","zcta",2020,104.94,91.86,76.47,116.53,"economic_rnk",38.7321
"47525","zcta",2020,102.82,80.26,161.06,82.68,"economic_rnk",19.6489
"47527","zcta",2020,108.58,105.52,89.48,70.78,"economic_rnk",65.0748
"47528","zcta",2020,93.09,84.18,117.23,74.06,"economic_rnk",19.8049
"47529","zcta",2020,96.85,76.85,84.42,103.69,"economic_rnk",23.4785
"47531","zcta",2020,101.23,90.7,109.8,83.38,"economic_rnk",35.9298
"47532","zcta",2020,121.71,79.72,90.22,83.15,"economic_rnk",64.4246
"47535","zcta",2020,85.37,78.08,127.98,91.01,"economic_rnk",9.3531
"47537","zcta",2020,105.4,92.62,137.85,75.41,"economic_rnk",34.948
"47541","zcta",2020,105.6,84.98,100.87,56.72,"economic_rnk",43.2152
"47542","zcta",2020,106.89,86.43,88.35,66.46,"economic_rnk",43.3485
"47546","zcta",2020,117.96,87.45,85.29,101.17,"economic_rnk",69.9252
"47550","zcta",2020,117.26,93.45,89.06,65.11,"economic_rnk",68.2445
"47551","zcta",2020,105,89.71,56.91,73.19,"economic_rnk",73.4655
"47552","zcta",2020,216.53,94.9,94.93,80.17,"economic_rnk",99.2945
"47553","zcta",2020,101.03,86.74,93.73,83.23,"economic_rnk",35.9948
"47557","zcta",2020,101.01,83.42,95,77.67,"economic_rnk",43.6053
"47558","zcta",2020,94.06,83.96,77.3,126.81,"economic_rnk",16.3264
"47561","zcta",2020,95.43,95.38,89.27,91.96,"economic_rnk",37.9324
"47562","zcta",2020,105.74,87.62,105.1,107.49,"economic_rnk",26.6417
"47564","zcta",2020,118.49,81.53,115.62,90.91,"economic_rnk",51.8823
"47567","zcta",2020,103.91,88.96,94.64,61.61,"economic_rnk",46.0338
"47568","zcta",2020,92.54,78.05,92.67,101.05,"economic_rnk",20.039
"47574","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47575","zcta",2020,127.72,83.45,82.11,81.33,"economic_rnk",74.9675
"47576","zcta",2020,98.23,93.97,64.2,59.41,"economic_rnk",54.6196
"47577","zcta",2020,115.73,92.42,107.65,73.51,"economic_rnk",59.5286
"47578","zcta",2020,110.56,82.22,92.83,74.14,"economic_rnk",50.4194
"47579","zcta",2020,116.07,93.45,88.26,77.32,"economic_rnk",73.8264
"47580","zcta",2020,123.17,81.83,94.96,78.52,"economic_rnk",59.5546
"47581","zcta",2020,102.31,83.96,103.6,77.7,"economic_rnk",35.3056
"47584","zcta",2020,99.48,85.83,82.32,53.92,"economic_rnk",41.7978
"47585","zcta",2020,96.95,81.17,121.44,43.48,"economic_rnk",14.7107
"47586","zcta",2020,101.4,89.01,98.93,79.89,"economic_rnk",48.3875
"47588","zcta",2020,108.82,78.82,111.28,71.82,"economic_rnk",35.4129
"47590","zcta",2020,90.39,92.11,125.54,61.51,"economic_rnk",19.9252
"47591","zcta",2020,90.43,86.7,92.5,89.92,"economic_rnk",34.2913
"47596","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47597","zcta",2020,101.56,82.61,98.1,78.99,"economic_rnk",35.143
"47598","zcta",2020,101.13,86.97,98.37,58.96,"economic_rnk",39.8635
"47601","zcta",2020,111.62,89.33,95.52,80.04,"economic_rnk",60.9233
"47610","zcta",2020,106.41,89.5,84.51,88.87,"economic_rnk",62.1131
"47611","zcta",2020,105.79,88.32,106.44,79.86,"economic_rnk",45.143
"47612","zcta",2020,105.82,91.12,93.51,77.28,"economic_rnk",51.736
"47613","zcta",2020,119.43,93.81,77.12,93.01,"economic_rnk",80.2926
"47615","zcta",2020,104.92,83.68,97.8,81.41,"economic_rnk",39.288
"47616","zcta",2020,112.53,73.83,73.39,75.67,"economic_rnk",64.6944
"47619","zcta",2020,122.15,85.29,93.39,85.63,"economic_rnk",69.9382
"47620","zcta",2020,110.91,89.16,94.85,84.56,"economic_rnk",59.8082
"47630","zcta",2020,125.77,93.49,78.7,98.1,"economic_rnk",83.8362
"47631","zcta",2020,113.56,90.91,100.25,83.91,"economic_rnk",62.0351
"47633","zcta",2020,102.53,90.47,98.13,68.35,"economic_rnk",41.6125
"47634","zcta",2020,103.14,87.69,92.03,69.56,"economic_rnk",47.4805
"47635","zcta",2020,103.38,90.82,99.49,79.05,"economic_rnk",46.8531
"47637","zcta",2020,105.73,87.3,102.1,86.36,"economic_rnk",57.7828
"47638","zcta",2020,120,90.66,90.09,83.22,"economic_rnk",68.0397
"47639","zcta",2020,114.13,92.91,90.13,76.77,"economic_rnk",71.71
"47640","zcta",2020,103.89,83.41,102.79,67.52,"economic_rnk",35.1235
"47648","zcta",2020,107.15,89.42,82.1,66.11,"economic_rnk",53.6769
"47649","zcta",2020,97.98,82.39,106.9,63.87,"economic_rnk",31.3719
"47654","zcta",2020,103.25,85.33,80.75,56.6,"economic_rnk",39.6717
"47660","zcta",2020,106.58,89.52,94.71,93.13,"economic_rnk",55.5722
"47665","zcta",2020,109.01,91.81,90.26,73,"economic_rnk",58.173
"47666","zcta",2020,93.08,87.39,84.31,68.99,"economic_rnk",37.6398
"47670","zcta",2020,99.19,88.12,92.8,75.72,"economic_rnk",42.8153
"47683","zcta",2020,100.22,84.12,80.08,57.8,"economic_rnk",44.4896
"47708","zcta",2020,104.61,92.31,75.92,119.79,"economic_rnk",66.6547
"47710","zcta",2020,84.92,95.61,89.08,98.91,"economic_rnk",39.4408
"47711","zcta",2020,100.29,93.27,92.57,92.26,"economic_rnk",54.2165
"47712","zcta",2020,101.65,90.29,90.57,90.4,"economic_rnk",55.4909
"47713","zcta",2020,76.36,91.26,97.51,104.42,"economic_rnk",18.3778
"47714","zcta",2020,91.75,94.23,86.26,96.68,"economic_rnk",45.8127
"47715","zcta",2020,105.09,95.28,90.01,101.21,"economic_rnk",60.4486
"47720","zcta",2020,105.81,94.3,97.47,92.83,"economic_rnk",58.6021
"47725","zcta",2020,125.35,95.25,81.98,92.27,"economic_rnk",85.6112
"47802","zcta",2020,95.84,93.5,87.92,92.08,"economic_rnk",52.0644
"47803","zcta",2020,99.49,92.51,92.38,90.1,"economic_rnk",55.0488
"47804","zcta",2020,80.6,90.33,97.35,94.59,"economic_rnk",25.946
"47805","zcta",2020,102.52,91.76,101.42,80.82,"economic_rnk",52.5748
"47807","zcta",2020,62.46,93.34,89.29,102.14,"economic_rnk",12.539
"47809","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47832","zcta",2020,101.59,78.64,102.22,86.36,"economic_rnk",37.0741
"47833","zcta",2020,105.95,101.47,100.31,80.39,"economic_rnk",63.7646
"47834","zcta",2020,95.42,88.19,93.86,90.63,"economic_rnk",45.6404
"47836","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47837","zcta",2020,84.58,90.28,83.18,88.59,"economic_rnk",39.6977
"47838","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"47840","zcta",2020,102.41,97.13,84.16,75.29,"economic_rnk",60.8778
"47841","zcta",2020,92.87,85.5,96.32,79.53,"economic_rnk",32.0286
"47842","zcta",2020,94.72,87.13,100.33,78.95,"economic_rnk",33.0104
"47846","zcta",2020,108.18,89.09,86.22,71.73,"economic_rnk",61.3394
"47847","zcta",2020,103.9,83.03,89.68,74.92,"economic_rnk",35.777
"47848","zcta",2020,103.1,86.08,100.85,83.66,"economic_rnk",43.7581
"47849","zcta",2020,109.48,85.6,110.83,80.11,"economic_rnk",44.1645
"47850","zcta",2020,104.82,91.62,103.43,77.52,"economic_rnk",47.1001
"47853","zcta",2020,110.47,90.59,89.09,54.2,"economic_rnk",65.8648
"47854","zcta",2020,105.26,86.6,101.28,58.82,"economic_rnk",44.3661
"47855","zcta",2020,73.73,96.52,100.48,68.48,"economic_rnk",26.2549
"47857","zcta",2020,93.95,86.7,98.05,72.28,"economic_rnk",36.0111
"47858","zcta",2020,73.95,83.88,76.43,110.44,"economic_rnk",20.5689
"47859","zcta",2020,89,99.26,72.26,120.21,"economic_rnk",26.1834
