"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"83617","zcta",2020,93,89.97,101.68,115.18,"economic_state_rnk",52.1739
"83619","zcta",2020,93.56,88.74,91.13,112.97,"economic_state_rnk",57.3123
"83622","zcta",2020,101.62,86.27,117.07,99.26,"economic_state_rnk",45.4545
"83623","zcta",2020,71.29,88.68,112.4,92.4,"economic_state_rnk",6.7194
"83624","zcta",2020,99.74,80.28,96.81,108.55,"economic_state_rnk",41.1067
"83626","zcta",2020,90.44,90.81,96.89,87.26,"economic_state_rnk",45.0593
"83627","zcta",2020,88.09,78.17,144.49,96.08,"economic_state_rnk",8.3004
"83628","zcta",2020,80.12,85.93,105.49,106.47,"economic_state_rnk",10.2767
"83629","zcta",2020,97.67,91.01,111.55,95.92,"economic_state_rnk",48.2213
"83631","zcta",2020,91,78.21,128.43,94.27,"economic_state_rnk",11.4625
"83632","zcta",2020,89.19,72.05,134.97,125.96,"economic_state_rnk",8.6957
"83633","zcta",2020,73.32,93.11,102.54,93.33,"economic_state_rnk",17.7866
"83634","zcta",2020,113.86,98.37,74.22,96.67,"economic_state_rnk",95.6522
"83636","zcta",2020,115.26,82.24,85.63,96.46,"economic_state_rnk",43.083
"83637","zcta",2020,90.35,73.15,168.22,83.81,"economic_state_rnk",1.1858
"83638","zcta",2020,103.4,98.02,100.95,105,"economic_state_rnk",75.0988
"83639","zcta",2020,84.26,82.27,98.06,114.25,"economic_state_rnk",16.2055
"83641","zcta",2020,96.28,90.48,87.38,112.48,"economic_state_rnk",60.8696
"83642","zcta",2020,118,97.17,72.18,103.45,"economic_state_rnk",98.0237
"83643","zcta",2020,94.18,83.79,148.86,97.03,"economic_state_rnk",20.1581
"83644","zcta",2020,99.24,100.4,77.13,93.01,"economic_state_rnk",83.3992
"83645","zcta",2020,84.94,93.98,94.03,100.63,"economic_state_rnk",33.5968
"83646","zcta",2020,117.99,97.16,77.97,102.2,"economic_state_rnk",97.6285
"83647","zcta",2020,89.05,93.71,100.52,90.72,"economic_state_rnk",38.3399
"83648","zcta",2020,94.29,83.42,42.34,78.79,"economic_state_rnk",87.747
"83650","zcta",2020,98.09,89.19,120.81,105.35,"economic_state_rnk",26.087
"83651","zcta",2020,90.52,90.17,90.96,94.65,"economic_state_rnk",49.0119
"83654","zcta",2020,103.78,86.97,111.98,104.59,"economic_state_rnk",55.7312
"83655","zcta",2020,88.59,89.66,84.77,103.04,"economic_state_rnk",76.6798
"83656","zcta",2020,83.58,89.91,86.04,90.16,"economic_state_rnk",24.9012
"83657","zcta",2020,98.87,99.69,135.29,74.59,"economic_state_rnk",77.0751
"83660","zcta",2020,90.53,95.95,98.31,100.43,"economic_state_rnk",37.1542
"83661","zcta",2020,87.05,91.01,90.99,107.33,"economic_state_rnk",56.7194
"83666","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83669","zcta",2020,116.47,105.53,85.02,100.29,"economic_state_rnk",98.8142
"83670","zcta",2020,97.42,86.24,88.82,74.16,"economic_state_rnk",63.6364
"83672","zcta",2020,81.97,94.24,108.09,104.14,"economic_state_rnk",22.5296
"83676","zcta",2020,95.39,91.79,86.01,94.1,"economic_state_rnk",64.4269
"83677","zcta",2020,66.99,82.24,137.53,57.95,"economic_state_rnk",1.581
"83686","zcta",2020,96.3,95.34,84.36,91.82,"economic_state_rnk",78.2609
"83687","zcta",2020,94.77,97.55,82.31,97.69,"economic_state_rnk",74.3083
"83702","zcta",2020,122.78,95.24,66.97,116.7,"economic_state_rnk",99.6047
"83703","zcta",2020,112.62,95.27,70.36,108.67,"economic_state_rnk",94.0711
"83704","zcta",2020,106.49,93.4,82.93,103.84,"economic_state_rnk",87.3518
"83705","zcta",2020,104.16,92.45,75.43,107.54,"economic_state_rnk",86.166
"83706","zcta",2020,106.78,94.08,75.6,112.64,"economic_state_rnk",89.7233
"83709","zcta",2020,115.39,95.82,72.63,98.46,"economic_state_rnk",96.4427
"83712","zcta",2020,127.37,97.4,70.78,103.31,"economic_state_rnk",100
"83713","zcta",2020,113.95,95.95,74.86,105.32,"economic_state_rnk",95.2569
"83714","zcta",2020,113.82,93.2,88.51,113.17,"economic_state_rnk",91.3043
"83716","zcta",2020,112.71,94.58,74.43,87.94,"economic_state_rnk",93.6759
"83801","zcta",2020,89.38,96.3,107.08,101.11,"economic_state_rnk",53.5573
"83802","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83803","zcta",2020,90.68,105.7,98.41,102.85,"economic_state_rnk",83.004
"83804","zcta",2020,81.72,94.84,132.05,118.29,"economic_state_rnk",26.8775
"83805","zcta",2020,90.73,86.79,108.75,117.29,"economic_state_rnk",24.5059
"83806","zcta",2020,81.37,84.47,101.51,71.29,"economic_state_rnk",15.415
"83808","zcta",2020,78.55,83.48,143.36,111.27,"economic_state_rnk",0.7905
"83809","zcta",2020,120.7,91.91,132.4,67.28,"economic_state_rnk",85.7708
"83810","zcta",2020,109.24,88.5,112.21,110.66,"economic_state_rnk",67.5889
"83811","zcta",2020,69.07,96.7,138.84,114.6,"economic_state_rnk",2.7668
"83812","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83813","zcta",2020,111.89,92.45,74.26,81.52,"economic_state_rnk",92.8854
"83814","zcta",2020,104.36,94.25,92.56,109.66,"economic_state_rnk",79.0514
"83815","zcta",2020,104.76,94.92,96.19,103.38,"economic_state_rnk",77.4704
"83821","zcta",2020,134.51,82.04,131.05,111.21,"economic_state_rnk",74.7036
"83822","zcta",2020,75.8,84.01,129.26,108.41,"economic_state_rnk",3.5573
"83823","zcta",2020,105.19,80.95,115.21,77.79,"economic_state_rnk",49.4071
"83824","zcta",2020,80.73,80.65,90.53,107.62,"economic_state_rnk",12.253
"83825","zcta",2020,101.83,97.12,110.21,111.24,"economic_state_rnk",68.3794
"83826","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83827","zcta",2020,88.31,84.53,134.54,91.51,"economic_state_rnk",13.4387
"83830","zcta",2020,84.92,104.82,130.03,95.97,"economic_state_rnk",6.3241
"83832","zcta",2020,107.24,87.34,86.26,83.6,"economic_state_rnk",86.5613
"83833","zcta",2020,114.75,83.59,110.01,90.49,"economic_state_rnk",79.8419
"83834","zcta",2020,102.82,83.44,93.54,68.53,"economic_state_rnk",43.4783
"83835","zcta",2020,113.4,95.38,102.07,96.95,"economic_state_rnk",88.5375
"83836","zcta",2020,106.23,97.4,123.04,103.6,"economic_state_rnk",60.4743
"83837","zcta",2020,77.1,83.18,116.12,91.04,"economic_state_rnk",5.5336
"83839","zcta",2020,69.47,90.2,128.8,81.86,"economic_state_rnk",7.9051
"83840","zcta",2020,86.62,88.25,101.09,116.95,"economic_state_rnk",18.1818
"83841","zcta",2020,69.18,89.9,168.8,68.1,"economic_state_rnk",1.9763
"83842","zcta",2020,108.52,72.21,145.02,76.52,"economic_state_rnk",27.2727
"83843","zcta",2020,102.22,95.42,74.06,93.53,"economic_state_rnk",85.3755
"83844","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83845","zcta",2020,94.32,93.15,105.25,104.57,"economic_state_rnk",39.9209
"83846","zcta",2020,90.04,86.47,118.61,87.89,"economic_state_rnk",17.3913
"83847","zcta",2020,72.61,82.37,95.45,125.21,"economic_state_rnk",3.1621
"83848","zcta",2020,101.89,108.6,113.63,107.11,"economic_state_rnk",70.3557
"83849","zcta",2020,80.19,91.5,115.14,89.89,"economic_state_rnk",10.6719
"83850","zcta",2020,88.56,87.52,116.56,101.94,"economic_state_rnk",20.9486
"83851","zcta",2020,87.61,85.8,110.07,99.92,"economic_state_rnk",12.6482
"83852","zcta",2020,71.59,89.58,105.96,104.46,"economic_state_rnk",14.2292
"83854","zcta",2020,99,98.6,90.08,99.52,"economic_state_rnk",80.2372
"83855","zcta",2020,102.42,95.63,84.64,87.49,"economic_state_rnk",77.8656
"83856","zcta",2020,92.94,85.53,124.07,105.02,"economic_state_rnk",28.8538
"83857","zcta",2020,105.94,104.53,80.61,87.88,"economic_state_rnk",90.1186
"83858","zcta",2020,108.89,96.75,97.37,97.47,"economic_state_rnk",84.585
"83860","zcta",2020,99.27,97.24,105.94,109.33,"economic_state_rnk",64.0316
"83861","zcta",2020,89.56,89.93,114.08,85.76,"economic_state_rnk",29.6443
"83864","zcta",2020,95.39,95.78,97.34,101.27,"economic_state_rnk",66.0079
"83866","zcta",2020,54.91,82.24,162.71,73.38,"economic_state_rnk",0
"83867","zcta",2020,104.36,88.6,109.47,102.56,"economic_state_rnk",19.7628
"83868","zcta",2020,72.86,85.7,126.15,80.94,"economic_state_rnk",2.3715
"83869","zcta",2020,100.13,97,103.09,101.48,"economic_state_rnk",75.8893
"83870","zcta",2020,98.08,83.32,101.86,95.69,"economic_state_rnk",47.4308
"83871","zcta",2020,114.5,84,95.66,72.38,"economic_state_rnk",82.0158
"83872","zcta",2020,104.91,81.25,102.38,88.12,"economic_state_rnk",71.9368
"83873","zcta",2020,89.57,82.93,105.38,95.32,"economic_state_rnk",19.3676
"83874","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"83876","zcta",2020,94.71,89.17,96.67,104.94,"economic_state_rnk",56.7194
