"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24161","zcta",2020,83.96,102.13,83.48,91.01,"economic_score",95.85
"24162","zcta",2020,107.09,86.33,107.02,84.5,"economic_score",89.91
"24165","zcta",2020,78.35,92.82,133.1,94.78,"economic_score",76.52
"24167","zcta",2020,78.46,86.17,119.4,81.7,"economic_score",77.19
"24168","zcta",2020,17.24,114.37,94.16,104.81,"economic_score",59.23
"24171","zcta",2020,97.81,92.11,124.8,96.44,"economic_score",89.83
"24174","zcta",2020,89.53,105.31,96.64,90.43,"economic_score",91.26
"24175","zcta",2020,119.6,97.57,101.81,82.1,"economic_score",108.51
"24176","zcta",2020,111.45,109.44,115.25,106.42,"economic_score",110.26
"24179","zcta",2020,106.02,98.96,96.38,86.74,"economic_score",104.7
"24184","zcta",2020,102.43,93.92,117.35,96.82,"economic_score",96.64
"24185","zcta",2020,112.07,84.99,120.87,69.24,"economic_score",89.64
"24201","zcta",2020,82.3,100.41,107.33,103.78,"economic_score",89.43
"24202","zcta",2020,94.92,97.94,101.58,88.94,"economic_score",92.98
"24210","zcta",2020,92.2,96.16,105.28,99.37,"economic_score",92.91
"24211","zcta",2020,110.11,97.85,101.98,97.08,"economic_score",104.78
"24216","zcta",2020,56.57,95.85,122.38,99.94,"economic_score",70.18
"24217","zcta",2020,47.92,86.71,135.07,75.17,"economic_score",62.54
"24219","zcta",2020,76.8,97.23,105.34,95.42,"economic_score",87.06
"24220","zcta",2020,98.25,89.91,135.85,67.38,"economic_score",80.28
"24221","zcta",2020,86.33,94.31,107.25,83.22,"economic_score",88.82
"24224","zcta",2020,76.22,95.48,120.5,83.23,"economic_score",76.58
"24225","zcta",2020,47.91,98.31,112.23,82.87,"economic_score",73.97
"24226","zcta",2020,97.81,101.81,127.55,109.23,"economic_score",88.97
"24228","zcta",2020,74.13,94.85,124.83,85.82,"economic_score",77.94
"24230","zcta",2020,69.44,99.94,121.14,78.72,"economic_score",76.04
"24236","zcta",2020,74.34,99.56,115.36,90.89,"economic_score",82.73
"24237","zcta",2020,51.7,103.9,143.69,72.97,"economic_score",67.02
"24239","zcta",2020,55.55,89.01,168.62,70.87,"economic_score",53.51
"24243","zcta",2020,84.86,102.49,115.97,90.99,"economic_score",87.4
"24244","zcta",2020,68.25,85.73,119.03,101.51,"economic_score",72.59
"24245","zcta",2020,81.01,88.35,119.63,83.33,"economic_score",77.59
"24246","zcta",2020,70.61,96.13,88.93,83.13,"economic_score",97.78
"24248","zcta",2020,82.53,96.04,113.74,94.77,"economic_score",78.24
"24250","zcta",2020,78.32,99,128.89,84.8,"economic_score",77.88
"24251","zcta",2020,90.4,93.53,115.45,90.55,"economic_score",86.38
"24256","zcta",2020,67.97,96.34,139.03,86.32,"economic_score",67.19
"24258","zcta",2020,100.32,91.2,122.16,79.94,"economic_score",87.76
"24260","zcta",2020,67.72,97.99,133.31,96.98,"economic_score",71.86
"24263","zcta",2020,63.87,88.98,128.32,99.28,"economic_score",70.94
"24265","zcta",2020,69.24,80.52,177.85,88.36,"economic_score",61.09
"24266","zcta",2020,89.41,88.21,118.97,86.48,"economic_score",82.69
"24269","zcta",2020,77.81,88.81,139.95,64.1,"economic_score",73.54
"24270","zcta",2020,97.59,96.99,85.32,98.22,"economic_score",88.8
"24271","zcta",2020,74.28,93.54,124.58,82.28,"economic_score",75.42
"24272","zcta",2020,37.48,109.4,162.24,75.73,"economic_score",55.85
"24273","zcta",2020,68.72,93.21,106.15,85.77,"economic_score",77.98
"24277","zcta",2020,60.34,95.14,113.42,112.35,"economic_score",71.57
"24279","zcta",2020,82.95,97.13,129.37,85.72,"economic_score",77.39
"24280","zcta",2020,89.92,107.87,106.39,83.67,"economic_score",90.49
"24281","zcta",2020,71.96,103.97,111.65,99.97,"economic_score",79.62
"24282","zcta",2020,61.65,94.88,120.96,121.27,"economic_score",70.52
"24283","zcta",2020,75.5,94.21,133.28,73.97,"economic_score",75.62
"24290","zcta",2020,84.87,94.95,126.42,91.97,"economic_score",82.05
"24292","zcta",2020,76.07,91.47,137.89,88.83,"economic_score",71.86
"24293","zcta",2020,84.73,93.62,107.95,85.67,"economic_score",85.43
"24301","zcta",2020,90.87,96.75,107.57,92.43,"economic_score",91.97
"24311","zcta",2020,89.98,93.68,113.02,93.7,"economic_score",81.27
"24312","zcta",2020,80,101.5,115.95,87.56,"economic_score",80.57
"24313","zcta",2020,90.18,87.41,95.65,67.54,"economic_score",84.79
"24314","zcta",2020,95.2,91.32,138.44,91.88,"economic_score",81.2
"24315","zcta",2020,99.11,92,116,76.48,"economic_score",87.15
"24316","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24317","zcta",2020,89.39,88.58,118.25,112.48,"economic_score",80.8
"24318","zcta",2020,87.4,84.68,145.09,75.39,"economic_score",75.58
"24319","zcta",2020,88.65,93.51,112.71,80.32,"economic_score",87.26
"24322","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24323","zcta",2020,93.38,91.43,112.02,67.01,"economic_score",88.41
"24324","zcta",2020,111.03,103.96,102.4,80.51,"economic_score",108.43
"24325","zcta",2020,93.78,84.68,131.03,90.73,"economic_score",83.42
"24326","zcta",2020,92.89,98.48,135.06,76.59,"economic_score",87.59
"24328","zcta",2020,90.44,92.92,141.46,77.97,"economic_score",82.18
"24330","zcta",2020,78.14,89.53,128.41,96.49,"economic_score",74.11
"24333","zcta",2020,87.78,95.63,120.12,98.17,"economic_score",83.13
"24340","zcta",2020,91.48,97.36,112.86,94.35,"economic_score",92.19
"24343","zcta",2020,91.65,93.27,124.08,82.7,"economic_score",84.64
"24347","zcta",2020,103.69,97.06,100.33,86.7,"economic_score",100.45
"24348","zcta",2020,88.25,88.99,125.69,107.15,"economic_score",80.4
"24350","zcta",2020,91.43,91.1,125.41,100.87,"economic_score",83.59
"24351","zcta",2020,71.54,100.5,139.58,108.29,"economic_score",70.19
"24352","zcta",2020,89.9,91.11,105.21,96.6,"economic_score",96.65
"24354","zcta",2020,87.96,97.56,115.28,85.91,"economic_score",86.06
"24360","zcta",2020,100.44,89.64,116.85,90.94,"economic_score",89.03
"24361","zcta",2020,93.67,93.05,110.85,86.79,"economic_score",90.61
"24363","zcta",2020,102.59,80.29,123.59,90.68,"economic_score",85.93
"24366","zcta",2020,94.46,92.31,127.36,99.98,"economic_score",85.41
"24368","zcta",2020,95.12,93.57,103.63,79.75,"economic_score",91.43
"24370","zcta",2020,81.48,93.12,118.64,80.89,"economic_score",82.13
"24374","zcta",2020,85.78,93.02,120.46,74.92,"economic_score",85.29
"24375","zcta",2020,72.72,98.55,91.91,78.97,"economic_score",85.86
"24377","zcta",2020,85.84,87.41,124.75,81.88,"economic_score",78.24
"24378","zcta",2020,88.37,91.28,130.46,79.36,"economic_score",79.94
"24380","zcta",2020,96.39,100.01,120.99,110.9,"economic_score",92.7
"24381","zcta",2020,96.09,91,122.29,100.41,"economic_score",87.24
"24382","zcta",2020,96.52,91.12,114.47,96.41,"economic_score",89.7
"24401","zcta",2020,104.87,102.49,101.88,96.03,"economic_score",102.89
"24411","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24412","zcta",2020,147.87,96.13,139.08,47.47,"economic_score",125.03
"24413","zcta",2020,108.49,98.4,111.3,80.97,"economic_score",90.53
"24415","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24416","zcta",2020,93.34,103.43,96.66,103.63,"economic_score",95.07
"24421","zcta",2020,116.37,99.25,102.84,79.72,"economic_score",105.72
"24422","zcta",2020,86.44,98.05,120.48,87.64,"economic_score",86.28
"24426","zcta",2020,93.14,93.38,115.27,80.73,"economic_score",87.84
"24430","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24431","zcta",2020,88.62,101.56,103.58,102.93,"economic_score",93.16
"24432","zcta",2020,115.72,89.43,86.53,84.88,"economic_score",102.56
"24433","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24435","zcta",2020,118.4,106.35,115.64,111.48,"economic_score",110.2
"24437","zcta",2020,105.56,114.41,110.14,89.4,"economic_score",102.97
"24439","zcta",2020,103.7,106.03,106.05,101.84,"economic_score",101.08
"24440","zcta",2020,95.73,104.27,106.37,84.19,"economic_score",96.04
"24441","zcta",2020,102.34,105.6,93.84,96.53,"economic_score",106.85
"24442","zcta",2020,86.36,83.77,84,74.01,"economic_score",85.79
"24445","zcta",2020,92.33,91.18,137.42,92.21,"economic_score",82.25
"24448","zcta",2020,91.65,106.04,109.27,73.26,"economic_score",89.44
"24450","zcta",2020,105.33,98.22,99.49,92.21,"economic_score",103.08
"24457","zcta",2020,87.07,115.1,97.39,87.05,"economic_score",96.3
"24458","zcta",2020,100.61,93.63,145.48,103.84,"economic_score",79.94
"24459","zcta",2020,118.93,105.9,101.76,78.61,"economic_score",104.97
"24460","zcta",2020,106.94,103.32,140.82,120.02,"economic_score",84.81
"24464","zcta",2020,114.49,98.36,153.67,88.32,"economic_score",94.31
"24465","zcta",2020,95.12,93.39,137.64,74.64,"economic_score",91.84
"24467","zcta",2020,113.66,100.9,81.95,80.67,"economic_score",111.64
"24471","zcta",2020,109.86,99.73,99.01,95.91,"economic_score",104.24
"24472","zcta",2020,89.99,100.4,133.3,113.63,"economic_score",83.17
"24473","zcta",2020,94.5,103.24,132.69,103.03,"economic_score",96.4
"24474","zcta",2020,84.09,93.03,117.08,52.53,"economic_score",88.12
"24476","zcta",2020,117.25,106.34,110.01,60.15,"economic_score",116.8
"24477","zcta",2020,102.97,105.2,98.59,83.46,"economic_score",103.94
"24479","zcta",2020,107.94,110.48,106.39,93.46,"economic_score",111.16
"24482","zcta",2020,111.46,103.44,97.94,75.29,"economic_score",108.03
"24483","zcta",2020,115.68,91.56,99.23,122.62,"economic_score",92.96
"24484","zcta",2020,107.78,99.02,104.4,66.47,"economic_score",99.13
"24485","zcta",2020,105.76,96.25,128.04,70.07,"economic_score",95.14
"24486","zcta",2020,112.36,107.41,91.07,99.89,"economic_score",112.6
"24487","zcta",2020,117.42,102.75,126.27,51.64,"economic_score",105.06
"24501","zcta",2020,84.27,97.34,98.14,92.33,"economic_score",89.11
"24502","zcta",2020,94.69,99.75,91.75,86.47,"economic_score",100.77
"24503","zcta",2020,109.4,101.04,99.5,88.05,"economic_score",109.81
"24504","zcta",2020,85.2,101.65,98.61,90.5,"economic_score",90.09
"24517","zcta",2020,85.49,95.4,109.72,85.1,"economic_score",85.74
"24520","zcta",2020,95.18,99.95,111.82,75.52,"economic_score",94.09
"24521","zcta",2020,100,102.03,113.12,107.13,"economic_score",99.25
"24522","zcta",2020,94.88,98.63,99.25,89.6,"economic_score",95.71
"24523","zcta",2020,102.12,98.56,104.32,85.49,"economic_score",98.06
"24526","zcta",2020,94.14,90.04,123.71,74.56,"economic_score",89.18
"24527","zcta",2020,100.24,99.58,99.08,84.25,"economic_score",100.53
"24528","zcta",2020,80.94,99.53,121.9,92.16,"economic_score",82.75
"24529","zcta",2020,80.57,94.51,125.61,90.53,"economic_score",82.16
"24530","zcta",2020,94.3,89.97,125.04,81.18,"economic_score",81.88
"24531","zcta",2020,89.21,91.02,118.31,92.84,"economic_score",87.99
"24534","zcta",2020,75.38,100.47,112.53,75.9,"economic_score",83.91
"24536","zcta",2020,123.6,97.84,99.17,56,"economic_score",119.85
"24538","zcta",2020,103.02,97.92,110.24,76.09,"economic_score",96.44
"24539","zcta",2020,110.3,89.7,136.31,49.67,"economic_score",90.92
"24540","zcta",2020,78.53,100.22,112.59,102.94,"economic_score",87.57
"24541","zcta",2020,85.19,99.78,103.21,99.95,"economic_score",90.71
"24549","zcta",2020,86.49,92.54,94.28,83.65,"economic_score",91.1
"24550","zcta",2020,105.64,99.15,91.66,87.09,"economic_score",104.68
"24551","zcta",2020,115.73,102.06,87.05,76.79,"economic_score",113.04
"24553","zcta",2020,92.66,89.91,122.57,97.31,"economic_score",87.38
"24554","zcta",2020,95.43,93.58,106.94,88.43,"economic_score",91.81
"24555","zcta",2020,97.33,99.31,129.67,108.14,"economic_score",91.21
"24556","zcta",2020,110.29,94.65,99.27,88.83,"economic_score",101.4
"24557","zcta",2020,84.16,94.52,117.17,93.7,"economic_score",82.95
"24558","zcta",2020,82.89,102.48,114.1,86.9,"economic_score",87.56
"24562","zcta",2020,99.2,102.43,116.92,85.6,"economic_score",97.57
"24563","zcta",2020,89.63,93.42,113.53,93.82,"economic_score",87.32
"24565","zcta",2020,72.88,99.59,135.68,88.42,"economic_score",77.83
"24566","zcta",2020,94.2,94.47,127.77,85.85,"economic_score",88.98
"24569","zcta",2020,107.19,96.31,108.45,110.59,"economic_score",95.85
"24570","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24571","zcta",2020,102.62,88.13,109.63,89.23,"economic_score",94.19
"24572","zcta",2020,97.23,95.82,107.56,82.63,"economic_score",93.76
"24574","zcta",2020,96.79,90.93,111.37,86.33,"economic_score",91.45
"24577","zcta",2020,78.98,93.69,122.78,93.92,"economic_score",76.46
"24578","zcta",2020,95.26,105.82,111.84,109.22,"economic_score",96.79
"24579","zcta",2020,88.27,96.81,127.93,91.4,"economic_score",86.86
"24580","zcta",2020,94.75,84.34,104.94,75.34,"economic_score",85.11
"24581","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24586","zcta",2020,90.99,101.46,111.9,89.53,"economic_score",91.08
"24588","zcta",2020,91.25,96.48,103.7,82.58,"economic_score",90.32
"24589","zcta",2020,85.85,93.39,95.47,84.36,"economic_score",88.76
"24590","zcta",2020,110.01,100.01,88,123.95,"economic_score",109.58
"24592","zcta",2020,88.92,100.86,107.84,81.27,"economic_score",91.66
"24593","zcta",2020,104.39,111.07,81.87,76.77,"economic_score",107.04
"24594","zcta",2020,91.48,95.88,118.67,68.95,"economic_score",94.76
"24595","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24597","zcta",2020,92.08,98.72,91.13,69.85,"economic_score",100.6
"24598","zcta",2020,92.78,97.65,102.22,81.39,"economic_score",89.92
"24599","zcta",2020,95.1,96.06,116.88,109.08,"economic_score",86.54
"24601","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24602","zcta",2020,80.13,97.87,105.01,116.52,"economic_score",84.12
"24603","zcta",2020,70.29,109.8,127.1,71.6,"economic_score",81.56
"24604","zcta",2020,47.13,92.69,142.03,99.19,"economic_score",43.4
"24605","zcta",2020,96.98,90.8,114.7,101.7,"economic_score",90.7
"24606","zcta",2020,102.85,87.41,142.13,70.73,"economic_score",87.39
"24607","zcta",2020,100.59,83.77,149.2,55.58,"economic_score",76.84
"24609","zcta",2020,89.91,96.02,119.6,72.79,"economic_score",87.86
"24612","zcta",2020,85.09,96.08,108.97,134.86,"economic_score",71.58
"24613","zcta",2020,59.46,96.1,123.8,74.56,"economic_score",71.5
"24614","zcta",2020,77.25,89.28,130.59,91.02,"economic_score",75.99
"24620","zcta",2020,60.79,95.58,133.29,110.81,"economic_score",68.17
"24622","zcta",2020,69.39,76.25,142.89,117.87,"economic_score",54.85
"24630","zcta",2020,85.3,95.45,117.78,91.73,"economic_score",87.41
"24631","zcta",2020,74.2,90.33,128.06,93.48,"economic_score",71.04
"24634","zcta",2020,81.15,92.02,137.23,76.15,"economic_score",81.25
"24635","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"24637","zcta",2020,94.54,89.63,115.8,88.7,"economic_score",89.5
"24639","zcta",2020,66.49,92.83,136.74,87.43,"economic_score",74.01
"24641","zcta",2020,76.91,98.3,128.41,104.86,"economic_score",80.66
"24646","zcta",2020,70.67,83.28,181.81,70.29,"economic_score",61.45
"24649","zcta",2020,85.48,96.11,133.91,88.54,"economic_score",79.66
"24651","zcta",2020,88.77,97.08,115.95,88.11,"economic_score",89.32
"24656","zcta",2020,82.97,89.05,132.29,102.01,"economic_score",75.39
"24657","zcta",2020,28.57,95.73,158.63,85.16,"economic_score",55.29
"20105","zcta",2020,137.83,127.17,47.84,84.21,"economic_rnk",98.3778
"20106","zcta",2020,109.88,113.89,114.56,127.51,"economic_rnk",72.487
"20109","zcta",2020,102.95,118.58,61.35,108.19,"economic_rnk",77.3472
"20110","zcta",2020,108.36,124.23,70.15,105.57,"economic_rnk",83.1925
"20111","zcta",2020,108.07,119.74,71.51,109.67,"economic_rnk",79.327
"20112","zcta",2020,126.34,125.11,70.73,87.71,"economic_rnk",94.6359
"20115","zcta",2020,120.89,118.31,82.88,109.07,"economic_rnk",87.7146
"20117","zcta",2020,134.25,119.22,81.3,110.9,"economic_rnk",93.8199
"20119","zcta",2020,123.67,119.22,89.76,107.98,"economic_rnk",87.1814
"20120","zcta",2020,124.15,123.03,59.49,109.56,"economic_rnk",95.2568
"20121","zcta",2020,120.05,121.59,54.31,108.13,"economic_rnk",93.355
"20124","zcta",2020,137.04,126.98,74.9,104.29,"economic_rnk",97.9551
"20129","zcta",2020,187.37,134.55,43.83,90.31,"economic_rnk",99.948
"20130","zcta",2020,131.28,110.48,94.64,86.77,"economic_rnk",86.6417
"20132","zcta",2020,136.82,128.59,64.54,93.65,"economic_rnk",97.2237
"20135","zcta",2020,130.22,115.35,72.05,105.29,"economic_rnk",92.4122
"20136","zcta",2020,121.82,127.56,54.88,87.71,"economic_rnk",95.2893
"20137","zcta",2020,135.49,123.36,90.27,100.15,"economic_rnk",95.1886
"20141","zcta",2020,139.45,122.2,61.87,89.69,"economic_rnk",97.7113
"20143","zcta",2020,137.92,109.6,108.73,107.96,"economic_rnk",87.565
"20144","zcta",2020,140.22,130.3,98.53,102.01,"economic_rnk",94.1125
"20147","zcta",2020,136.97,122.16,57.25,95.6,"economic_rnk",97.2302
"20148","zcta",2020,142.15,131.78,37.99,85.46,"economic_rnk",99.2068
"20151","zcta",2020,122.52,122.57,66.51,111.98,"economic_rnk",92.9259
"20152","zcta",2020,139.83,129.72,43.39,91.03,"economic_rnk",98.7224
"20155","zcta",2020,120.74,127.57,73.7,93.82,"economic_rnk",92.7926
"20158","zcta",2020,136.43,121.41,71.14,86.32,"economic_rnk",96.5475
"20164","zcta",2020,123.54,120.62,63.53,103.18,"economic_rnk",90.0293
"20165","zcta",2020,142.27,123.84,51.38,100.8,"economic_rnk",98.199
"20166","zcta",2020,124.69,124.36,48.12,101.92,"economic_rnk",94.7399
"20169","zcta",2020,135.55,122.93,76.5,93.14,"economic_rnk",95.868
"20170","zcta",2020,124.15,120.95,63.94,111.41,"economic_rnk",93.3355
"20171","zcta",2020,133.39,122.62,54.59,110.46,"economic_rnk",97.3992
"20175","zcta",2020,139.32,128.13,52.17,102.69,"economic_rnk",97.9941
"20176","zcta",2020,135.06,126.91,57.13,102.82,"economic_rnk",96.8531
"20180","zcta",2020,135.39,123.44,72.16,90.97,"economic_rnk",96.3589
"20181","zcta",2020,128.55,122.95,77.18,92.2,"economic_rnk",93.7971
"20184","zcta",2020,231.69,114.72,99.52,115.96,"economic_rnk",99.7237
"20186","zcta",2020,114.14,118.18,83.23,100.05,"economic_rnk",83.9857
"20187","zcta",2020,131.75,117.54,79.34,91.51,"economic_rnk",94.4311
"20190","zcta",2020,130.71,120.89,61.34,114.73,"economic_rnk",96.3036
"20191","zcta",2020,126.3,118.23,69.67,113.08,"economic_rnk",93.7191
"20194","zcta",2020,141.82,121.87,58.47,106.63,"economic_rnk",98.342
"20197","zcta",2020,144.55,128.02,65.24,101.98,"economic_rnk",98.0039
"20198","zcta",2020,139.07,124.41,93.29,109.64,"economic_rnk",93.3095
"22003","zcta",2020,117.15,121.49,79.64,118,"economic_rnk",88.0072
"22015","zcta",2020,125.63,121.11,73.48,106.76,"economic_rnk",94.2848
"22025","zcta",2020,118.35,116.88,79.78,90.9,"economic_rnk",89.5254
"22026","zcta",2020,106.35,123.25,58.91,98.65,"economic_rnk",86.3979
"22027","zcta",2020,138,145.82,65.14,92.96,"economic_rnk",99.3238
"22030","zcta",2020,123.01,127.76,63.75,112.71,"economic_rnk",95.5039
"22031","zcta",2020,130.92,119.33,61.54,103.42,"economic_rnk",94.5579
"22032","zcta",2020,129.82,124.5,76.89,89.7,"economic_rnk",95.3088
"22033","zcta",2020,128.01,123.12,56.58,109.34,"economic_rnk",96.2484
"22035","zcta",2020,128.78,99.78,27.67,103.54,"economic_rnk",91.8531
"22039","zcta",2020,141.93,127.79,79.66,104.43,"economic_rnk",98.1827
"22041","zcta",2020,110.55,122.82,73,129.99,"economic_rnk",83.7874
"22042","zcta",2020,120.61,121.39,65.66,115.61,"economic_rnk",92.7243
"22043","zcta",2020,145.47,122.77,60.78,108.63,"economic_rnk",97.7991
"22044","zcta",2020,112.63,118.83,77.25,130.45,"economic_rnk",84.4051
"22046","zcta",2020,154.4,130.37,62.59,105.55,"economic_rnk",99.2913
"22060","zcta",2020,113.45,136.21,67.53,116.08,"economic_rnk",94.4538
"22066","zcta",2020,149.18,135.12,77.96,113.38,"economic_rnk",99.1612
"22079","zcta",2020,119.43,127.8,67.92,110.62,"economic_rnk",93.2315
"22101","zcta",2020,154.38,128.89,81.1,117.7,"economic_rnk",98.9532
"22102","zcta",2020,149,125.02,59.67,124.31,"economic_rnk",98.6573
"22124","zcta",2020,143.98,123.32,65.34,110.65,"economic_rnk",98.2022
"22125","zcta",2020,134.98,124.22,58.16,95.21,"economic_rnk",96.7165
"22134","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22150","zcta",2020,112.62,125.58,90.74,118.05,"economic_rnk",86.1801
"22151","zcta",2020,121.56,119.3,83.26,107.81,"economic_rnk",89.6651
"22152","zcta",2020,124.66,118.93,77,103.59,"economic_rnk",92.8283
"22153","zcta",2020,128.33,120.78,72.2,100.54,"economic_rnk",95.6274
"22172","zcta",2020,107.39,126.98,68.95,109.34,"economic_rnk",87.1001
"22180","zcta",2020,137.53,127.43,68.57,114.38,"economic_rnk",97.6886
"22181","zcta",2020,145.05,122.29,72.28,109.75,"economic_rnk",98.2737
"22182","zcta",2020,140.15,130.96,65.86,113.13,"economic_rnk",98.7061
"22191","zcta",2020,108.9,122.71,61.94,105.35,"economic_rnk",86.0403
"22192","zcta",2020,116.57,118.41,69.48,96.56,"economic_rnk",88.9629
"22193","zcta",2020,114.2,120.23,70.08,100.89,"economic_rnk",86.3557
"22201","zcta",2020,142.08,126.64,49.94,110.43,"economic_rnk",98.8296
"22202","zcta",2020,138.41,125.29,55.4,110.23,"economic_rnk",98.1307
"22203","zcta",2020,134.95,121.24,60.64,115,"economic_rnk",97.0026
"22204","zcta",2020,121.79,120.64,63.08,116.34,"economic_rnk",92.7471
"22205","zcta",2020,139.01,128.31,74.53,107.69,"economic_rnk",97.8088
"22206","zcta",2020,133.52,122.14,54.85,106.09,"economic_rnk",97.0059
"22207","zcta",2020,150.19,130.28,70.91,112.54,"economic_rnk",99.0735
"22209","zcta",2020,141.1,117.25,61.58,117.33,"economic_rnk",97.0286
"22211","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22213","zcta",2020,140.07,128.67,58.95,108.06,"economic_rnk",98.7874
"22214","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22301","zcta",2020,137.25,131.34,59.58,106.65,"economic_rnk",98.7451
"22302","zcta",2020,130.84,119.71,67.43,113.06,"economic_rnk",95.2341
"22303","zcta",2020,127.82,121.51,61.35,109.48,"economic_rnk",94.8017
"22304","zcta",2020,119.87,122.97,63.28,119.71,"economic_rnk",92.5748
"22305","zcta",2020,113.46,125.69,65.82,122,"economic_rnk",90.5202
"22306","zcta",2020,104.62,123.78,76.56,127.83,"economic_rnk",81.5442
"22307","zcta",2020,138.9,122.2,76.03,118.2,"economic_rnk",97.1164
"22308","zcta",2020,139.36,125.99,84.63,103.01,"economic_rnk",97.6105
"22309","zcta",2020,114.25,124.25,74.98,125.18,"economic_rnk",87.1586
"22310","zcta",2020,126.33,122.11,68.48,107.97,"economic_rnk",94.7009
"22311","zcta",2020,117.38,126.75,62.37,119.3,"economic_rnk",91.5117
"22312","zcta",2020,110.06,125.37,76.59,119.89,"economic_rnk",85.6892
"22314","zcta",2020,140.43,122.48,71.2,110.92,"economic_rnk",97.6886
"22315","zcta",2020,129.91,121.38,69.99,104.56,"economic_rnk",95.907
"22401","zcta",2020,104.23,114.42,78.63,107.39,"economic_rnk",80.1073
"22405","zcta",2020,120.4,113.14,80.21,86.69,"economic_rnk",86.8953
"22406","zcta",2020,120.74,120.33,82.78,86.82,"economic_rnk",88.251
"22407","zcta",2020,109.12,114.92,85.46,94.53,"economic_rnk",80.2568
"22408","zcta",2020,113.26,111.28,75.02,88.84,"economic_rnk",83.0917
"22427","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22432","zcta",2020,67.42,96.13,163.04,146.14,"economic_rnk",0.2503
"22433","zcta",2020,107.97,119.54,70.28,92.2,"economic_rnk",70.143
"22435","zcta",2020,87.42,109.04,115.41,96.7,"economic_rnk",38.9727
"22436","zcta",2020,79.87,107.19,137.78,94.83,"economic_rnk",25.1528
"22437","zcta",2020,104.19,98.03,130.33,60.86,"economic_rnk",42.7861
"22438","zcta",2020,101.13,96.4,109.23,83.73,"economic_rnk",40.7997
"22443","zcta",2020,91.59,110.99,116.65,101.54,"economic_rnk",44.1385
"22448","zcta",2020,110.34,99.8,50.44,72.45,"economic_rnk",80.5527
"22454","zcta",2020,87.47,115.8,118.49,97.76,"economic_rnk",33.5371
"22460","zcta",2020,82.99,107.32,118.78,81.5,"economic_rnk",33.4103
"22469","zcta",2020,73.82,100.14,129.88,114.5,"economic_rnk",19.6651
"22473","zcta",2020,94.41,100.5,136.58,105.47,"economic_rnk",29.7432
"22476","zcta",2020,102.39,99.69,67.22,76.83,"economic_rnk",75.0618
"22480","zcta",2020,169.2,108.64,153.58,123.16,"economic_rnk",94.7497
"22482","zcta",2020,106.64,100.55,123.91,119.35,"economic_rnk",51.3394
"22485","zcta",2020,116.54,112.54,83.28,74.55,"economic_rnk",83.0819
"22488","zcta",2020,85.1,112.25,145.19,89.45,"economic_rnk",25.4844
"22503","zcta",2020,101.75,107.83,120.4,108.16,"economic_rnk",53.6476
"22504","zcta",2020,86.81,91.25,181.95,75.38,"economic_rnk",9.9415
"22508","zcta",2020,116.68,113.19,98.29,84.95,"economic_rnk",81.3134
"22509","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22511","zcta",2020,100.43,98.83,157.88,106.03,"economic_rnk",37.9324
"22514","zcta",2020,106.46,105.15,103.96,81.91,"economic_rnk",62.8218
"22520","zcta",2020,104.17,97.84,129.03,107.9,"economic_rnk",38.9727
"22529","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22534","zcta",2020,101.38,115.05,86.16,92.44,"economic_rnk",73.0917
"22535","zcta",2020,110.82,97.73,106.02,87.7,"economic_rnk",58.6021
"22538","zcta",2020,110.96,96.45,125.85,56.11,"economic_rnk",45.9298
"22539","zcta",2020,100.06,104.09,164.94,89.14,"economic_rnk",35.0845
"22542","zcta",2020,91.78,115.15,121.96,91.25,"economic_rnk",51.3036
"22546","zcta",2020,126.69,110.71,83.7,89.24,"economic_rnk",84.3758
"22548","zcta",2020,49.26,96.13,113.18,46.89,"economic_rnk",9.4571
"22551","zcta",2020,112.81,112.3,103.69,106.09,"economic_rnk",73.8036
"22553","zcta",2020,115.83,113.44,83.87,85.07,"economic_rnk",83.7776
"22554","zcta",2020,122.79,117.56,68.68,83.57,"economic_rnk",91.1248
"22556","zcta",2020,115.48,118.88,72.83,88.09,"economic_rnk",87.2334
"22560","zcta",2020,92.94,108.87,106.18,85.14,"economic_rnk",42.6138
"22567","zcta",2020,100.02,110.05,106.08,96.24,"economic_rnk",52.6105
"22572","zcta",2020,92.38,95.73,118.63,106.05,"economic_rnk",33.212
"22576","zcta",2020,94.11,109.96,138.35,115.73,"economic_rnk",33.5663
