"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"62258","zcta",2020,100.06,104.86,89.28,79.02,"economic_rnk",66.3134
"62260","zcta",2020,114.07,108.71,97.71,83.17,"economic_rnk",76.1801
"62261","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62262","zcta",2020,93.38,98.37,120.92,93.4,"economic_rnk",29.002
"62263","zcta",2020,116.22,100.14,96.69,92.75,"economic_rnk",70.0423
"62264","zcta",2020,119.59,101.33,88.72,74.24,"economic_rnk",71.4239
"62265","zcta",2020,122.32,99.38,99.38,76.87,"economic_rnk",79.327
"62266","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62268","zcta",2020,117.33,101.3,108.73,86.96,"economic_rnk",67.7016
"62269","zcta",2020,114.91,111.09,83.51,83.8,"economic_rnk",83.7289
"62271","zcta",2020,117.93,103.22,95.54,88.02,"economic_rnk",74.2328
"62272","zcta",2020,83.04,98.81,97.79,84.82,"economic_rnk",31.7263
"62273","zcta",2020,91.54,94.16,118.7,65.55,"economic_rnk",23.5858
"62274","zcta",2020,86.39,106.2,111.02,87.4,"economic_rnk",34.6131
"62275","zcta",2020,117.47,100.41,88.81,78.37,"economic_rnk",71.5052
"62277","zcta",2020,105.05,94.14,104.49,69.69,"economic_rnk",47.9649
"62278","zcta",2020,126.98,100.38,95.52,83.75,"economic_rnk",76.2841
"62279","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62280","zcta",2020,107.25,95.37,95.88,81.3,"economic_rnk",52.6528
"62281","zcta",2020,121.15,108.58,70.18,75.09,"economic_rnk",87.1131
"62282","zcta",2020,108.08,95,112.97,70.94,"economic_rnk",55.2991
"62284","zcta",2020,90.37,97.69,103.46,92.56,"economic_rnk",27.9519
"62285","zcta",2020,112.47,109.12,90.9,81.25,"economic_rnk",77.3732
"62286","zcta",2020,101.27,100.46,100.87,83.96,"economic_rnk",47.9649
"62288","zcta",2020,105.74,92.44,119.1,70.9,"economic_rnk",41.4629
"62289","zcta",2020,87.21,98.03,95.16,91.13,"economic_rnk",23.9369
"62292","zcta",2020,77.3,97.49,117.67,82.73,"economic_rnk",16.4369
"62293","zcta",2020,114.95,105.85,88.94,85.05,"economic_rnk",75.5202
"62294","zcta",2020,111.15,112.86,80.33,79.34,"economic_rnk",81.4402
"62295","zcta",2020,130.56,104.64,85.66,70.04,"economic_rnk",84.7464
"62297","zcta",2020,103.31,97.93,108.58,66.91,"economic_rnk",55.855
"62298","zcta",2020,131.52,106.78,94.45,76.88,"economic_rnk",83.4948
"62301","zcta",2020,96.07,99.77,90.83,98.22,"economic_rnk",53.8947
"62305","zcta",2020,115.23,100.62,97.47,91.59,"economic_rnk",71.58
"62311","zcta",2020,97.65,102.88,111.07,78.12,"economic_rnk",44.5221
"62312","zcta",2020,98.92,96.09,105.33,92.89,"economic_rnk",43.3192
"62313","zcta",2020,106.31,90.29,105.42,76.19,"economic_rnk",40.0975
"62314","zcta",2020,107.93,89.22,115.4,88.11,"economic_rnk",39.0865
"62316","zcta",2020,93.99,97.49,105.57,90.54,"economic_rnk",39.6326
"62319","zcta",2020,82.84,94.09,155.46,88.12,"economic_rnk",13.1144
"62320","zcta",2020,99.43,106.02,79.04,80.89,"economic_rnk",70.1203
"62321","zcta",2020,106.44,93.98,108.79,86.15,"economic_rnk",53.6476
"62323","zcta",2020,122.1,100.5,127.04,93.08,"economic_rnk",46.5117
"62324","zcta",2020,100.1,98.35,101.89,93.37,"economic_rnk",48.3875
"62325","zcta",2020,113.38,98.25,84.91,69.65,"economic_rnk",71.6482
"62326","zcta",2020,92.75,102.08,107.82,89.71,"economic_rnk",36.8888
"62330","zcta",2020,103.49,91.63,117.95,84.79,"economic_rnk",36.9116
"62334","zcta",2020,78.26,98.81,122.73,92.79,"economic_rnk",14.5709
"62336","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62338","zcta",2020,108.15,98.05,95.12,79.72,"economic_rnk",62.513
"62339","zcta",2020,108.23,96.82,93.47,91.23,"economic_rnk",56.9636
"62340","zcta",2020,86,95.49,110.87,107.06,"economic_rnk",27.6983
"62341","zcta",2020,104.55,98.34,103.8,100.62,"economic_rnk",48.0949
"62343","zcta",2020,81.52,91.17,112.44,110.65,"economic_rnk",16.9376
"62344","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62345","zcta",2020,107.1,86.49,128.52,88.72,"economic_rnk",38.3973
"62346","zcta",2020,114.98,97.65,77.53,90.66,"economic_rnk",74.8505
"62347","zcta",2020,107.96,94.65,89.58,76.39,"economic_rnk",66.554
"62348","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62349","zcta",2020,99.81,95.91,107.3,78.03,"economic_rnk",52.6853
"62351","zcta",2020,103.68,96.98,89.89,86.89,"economic_rnk",57.4512
"62352","zcta",2020,76,101.48,111.9,97.77,"economic_rnk",18.3778
"62353","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62354","zcta",2020,91.79,98.04,132.02,90.86,"economic_rnk",24.1482
"62355","zcta",2020,98.8,97.24,104.84,96.2,"economic_rnk",45.4064
"62356","zcta",2020,96.25,100.04,88.88,100.64,"economic_rnk",51.9993
"62357","zcta",2020,75.97,100.1,107.22,94.35,"economic_rnk",27.617
"62358","zcta",2020,94.41,96,135.67,83.86,"economic_rnk",24.0637
"62359","zcta",2020,107.73,94.07,98.46,72.49,"economic_rnk",62.9324
"62360","zcta",2020,107.72,97.31,92.59,79.93,"economic_rnk",62.0351
"62361","zcta",2020,81.76,97.12,126.99,68.39,"economic_rnk",20.3316
"62362","zcta",2020,88.38,97.45,137.53,102.2,"economic_rnk",20.5202
"62363","zcta",2020,94.29,102.37,111.69,97.71,"economic_rnk",44.4148
"62365","zcta",2020,105.38,91.94,88.66,86.8,"economic_rnk",50.6144
"62366","zcta",2020,87.04,97.55,98.1,98.67,"economic_rnk",37.9844
"62367","zcta",2020,99.03,89.67,107.52,92.95,"economic_rnk",25.9005
"62370","zcta",2020,94.22,103.04,106.24,96.54,"economic_rnk",35.8843
"62373","zcta",2020,116.97,98.62,115.53,102.38,"economic_rnk",57.1294
"62374","zcta",2020,98.79,104.89,101.54,79.53,"economic_rnk",51.4142
"62375","zcta",2020,122.6,93.26,89.83,81.59,"economic_rnk",60.7705
"62376","zcta",2020,109.65,101.65,89.84,88.7,"economic_rnk",69.8277
"62378","zcta",2020,115.05,96.7,111.1,91.61,"economic_rnk",56.697
"62379","zcta",2020,106.3,92.51,110.7,95.87,"economic_rnk",46.9928
"62380","zcta",2020,61.74,83.52,122.39,77.79,"economic_rnk",5.4129
"62401","zcta",2020,102.29,100.66,99.23,92.45,"economic_rnk",52.552
"62410","zcta",2020,108.41,98.66,102.46,78.63,"economic_rnk",45.4291
"62411","zcta",2020,103.01,98.18,103.78,93.48,"economic_rnk",50.9883
"62413","zcta",2020,122.77,105.1,104.38,101.7,"economic_rnk",56.4629
"62414","zcta",2020,97.45,95.36,111.8,90.94,"economic_rnk",34.7042
"62417","zcta",2020,100.6,94.85,116.89,90.87,"economic_rnk",29.9577
"62418","zcta",2020,102.29,96.74,111.17,94.27,"economic_rnk",35.9135
"62419","zcta",2020,92.04,89.68,110.49,88.12,"economic_rnk",26.6612
"62420","zcta",2020,102.97,101.29,90.66,80.7,"economic_rnk",58.264
"62421","zcta",2020,111.63,88.27,115.53,63.75,"economic_rnk",48.0104
"62422","zcta",2020,98.37,102.22,112.51,91.83,"economic_rnk",41.1281
"62423","zcta",2020,109.32,105.15,111.32,56.14,"economic_rnk",62.0611
"62424","zcta",2020,108.85,100.04,76.55,78.32,"economic_rnk",68.5598
"62425","zcta",2020,109.55,86.58,83.32,78.51,"economic_rnk",49.7172
"62426","zcta",2020,83.31,90.69,121.86,91.24,"economic_rnk",17.6398
"62427","zcta",2020,96.28,91.65,106.91,84.1,"economic_rnk",33.4395
"62428","zcta",2020,100.71,94.85,107.7,88.49,"economic_rnk",43.5143
"62431","zcta",2020,102.9,95.4,102.1,83.64,"economic_rnk",45.7965
"62432","zcta",2020,120.15,115.72,88.81,76.35,"economic_rnk",88.9207
"62433","zcta",2020,104.28,103.14,100.34,81.75,"economic_rnk",49.8667
"62434","zcta",2020,114.48,96.91,122.37,74.37,"economic_rnk",45.2438
"62436","zcta",2020,93.2,95.75,108.43,78.78,"economic_rnk",32.1879
"62438","zcta",2020,95.83,102.07,132.71,69.1,"economic_rnk",29.4213
"62439","zcta",2020,98.72,95.81,109.05,92.08,"economic_rnk",41.3134
"62440","zcta",2020,105.51,97.94,112.39,83.92,"economic_rnk",43.2315
"62441","zcta",2020,105.79,95.9,104.86,76.04,"economic_rnk",57.2139
"62442","zcta",2020,94.08,100.32,106.34,76.31,"economic_rnk",36.1541
"62443","zcta",2020,98.13,100.98,108.79,88.58,"economic_rnk",44.9025
"62444","zcta",2020,94.3,104.59,113.58,85.25,"economic_rnk",43.7159
"62445","zcta",2020,102.29,99.01,92.72,89.94,"economic_rnk",55.9038
"62446","zcta",2020,106.09,97.36,104.83,71.25,"economic_rnk",49.9447
"62447","zcta",2020,109.05,96.25,113.67,76.95,"economic_rnk",51.5117
"62448","zcta",2020,105.21,96.53,105.17,89.95,"economic_rnk",42.513
"62449","zcta",2020,103.08,97.81,99.53,91.31,"economic_rnk",48.4623
"62450","zcta",2020,94.78,92.9,111.7,79.23,"economic_rnk",32.5293
"62451","zcta",2020,101.43,92.25,111.42,83.05,"economic_rnk",38.4233
"62452","zcta",2020,103.78,87.98,120.05,70.99,"economic_rnk",28.0689
"62454","zcta",2020,101.05,98.43,99.05,84.44,"economic_rnk",48.8134
"62458","zcta",2020,102.15,95.65,103.32,90.39,"economic_rnk",49.6944
"62459","zcta",2020,96.41,97.93,76.51,75.07,"economic_rnk",61.2809
"62460","zcta",2020,100.7,93.15,109.1,89.8,"economic_rnk",36.0111
"62461","zcta",2020,119.65,96.32,94.47,87.9,"economic_rnk",67.5683
"62462","zcta",2020,104.81,99.38,97.26,71.35,"economic_rnk",55.5137
"62463","zcta",2020,99.02,101.75,107.79,76.84,"economic_rnk",42.1066
"62465","zcta",2020,111.47,91.72,104.25,66.23,"economic_rnk",54.2165
"62466","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62467","zcta",2020,114.17,92.62,94.46,74.88,"economic_rnk",61.0761
"62468","zcta",2020,106.45,92.82,99.17,81.72,"economic_rnk",48.329
"62469","zcta",2020,96.71,96.78,126.18,65.21,"economic_rnk",36.1834
"62471","zcta",2020,90.31,98.99,102.74,95.55,"economic_rnk",35.7055
"62473","zcta",2020,111.87,94.39,105.81,82.34,"economic_rnk",58.9662
"62474","zcta",2020,106.23,90.37,123.92,75.96,"economic_rnk",39.4408
"62475","zcta",2020,87.1,105.06,76.46,70.48,"economic_rnk",60.6502
"62476","zcta",2020,101.42,91.62,111.01,70.39,"economic_rnk",34.6131
"62477","zcta",2020,95.34,97.71,101.91,85.95,"economic_rnk",31.9701
"62478","zcta",2020,91.37,108.67,110.4,85.32,"economic_rnk",46.1671
"62479","zcta",2020,109.8,103.39,84.71,71.91,"economic_rnk",67.7926
"62480","zcta",2020,88.99,98.91,119.1,89.4,"economic_rnk",21.8075
"62481","zcta",2020,67.43,96.97,94.25,87.95,"economic_rnk",16.6482
"62501","zcta",2020,108.23,99.7,98.09,81.62,"economic_rnk",64.249
"62510","zcta",2020,103.29,94.35,100.26,80.17,"economic_rnk",49.4441
"62512","zcta",2020,99.49,104.12,101.24,73.9,"economic_rnk",53.6769
"62513","zcta",2020,107.4,102.02,95.2,72.63,"economic_rnk",58.5143
"62514","zcta",2020,110.61,90.95,80.63,82.78,"economic_rnk",55.7835
"62515","zcta",2020,113.05,106.33,96.24,80.93,"economic_rnk",73.0104
"62517","zcta",2020,94.19,91.72,97.96,63.32,"economic_rnk",46.1541
"62518","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62519","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62520","zcta",2020,112.9,98.46,117.33,77.32,"economic_rnk",55.6599
"62521","zcta",2020,97.35,98.12,102.76,93.98,"economic_rnk",47.7113
"62522","zcta",2020,86.37,97.5,96.76,91.48,"economic_rnk",39.3368
"62523","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62526","zcta",2020,86.7,97.8,100.83,94.43,"economic_rnk",37.7308
"62530","zcta",2020,109.84,100.21,86.77,78.22,"economic_rnk",73.3843
"62531","zcta",2020,111.61,94.55,105.49,64.99,"economic_rnk",56.2874
"62532","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62533","zcta",2020,106.44,103.72,87.21,73.8,"economic_rnk",63.0234
"62534","zcta",2020,103.07,96.87,102.49,83.04,"economic_rnk",53.2022
"62535","zcta",2020,113.81,99.76,92.15,84.63,"economic_rnk",78.7451
"62536","zcta",2020,131.3,91.96,118.58,68.6,"economic_rnk",78.0819
"62537","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62538","zcta",2020,97.17,91.82,112.2,74.79,"economic_rnk",34.7529
"62539","zcta",2020,97.01,93.89,108.17,80.41,"economic_rnk",44.3205
"62540","zcta",2020,104.99,97.58,118.34,78.07,"economic_rnk",38.5891
"62541","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62543","zcta",2020,105.92,85.57,107.8,76.29,"economic_rnk",32.0286
"62544","zcta",2020,107.72,98.16,101.55,77.19,"economic_rnk",64.1125
"62545","zcta",2020,118.45,100.1,99.11,80.7,"economic_rnk",71.9863
"62546","zcta",2020,110.34,96.23,101.44,70.11,"economic_rnk",56.0306
"62547","zcta",2020,103.26,96.31,93.04,84.8,"economic_rnk",51.6287
"62548","zcta",2020,113.72,99.6,100.86,71.03,"economic_rnk",65.7217
"62549","zcta",2020,109.32,108.33,86.29,79.37,"economic_rnk",79.0215
"62550","zcta",2020,108.06,97.54,92.75,73.95,"economic_rnk",62.1131
"62551","zcta",2020,98.5,96.87,96.93,77.35,"economic_rnk",51.8433
"62553","zcta",2020,102.96,89.6,111.03,69.28,"economic_rnk",38.0559
"62554","zcta",2020,103.7,96.75,83.61,80.7,"economic_rnk",72.3992
"62555","zcta",2020,111.34,95.02,125.84,55.52,"economic_rnk",44.5124
"62556","zcta",2020,105.9,97.37,122.73,67.25,"economic_rnk",51.3394
"62557","zcta",2020,97.14,100.75,111.25,75.67,"economic_rnk",41.7848
"62558","zcta",2020,113.32,103.11,97.62,84.89,"economic_rnk",68.6378
"62560","zcta",2020,107.38,96.68,92.59,69.13,"economic_rnk",60.2698
"62561","zcta",2020,105.31,108.25,107.38,87.19,"economic_rnk",62.9746
"62563","zcta",2020,119.96,103.45,98.89,80.66,"economic_rnk",81.7978
"62565","zcta",2020,100.89,96.09,109.15,78.63,"economic_rnk",40.5299
"62567","zcta",2020,103.92,98.12,109.89,73.73,"economic_rnk",50.5657
"62568","zcta",2020,98.58,101.85,105.54,77.81,"economic_rnk",49.3888
"62570","zcta",2020,107.02,94.11,83.9,77.64,"economic_rnk",53.9857
"62571","zcta",2020,102.34,86.73,124.76,78.4,"economic_rnk",29.8472
"62572","zcta",2020,110.16,98.16,91.34,59.89,"economic_rnk",56.2874
"62573","zcta",2020,102.64,95.85,100.91,77.91,"economic_rnk",56.5247
"62601","zcta",2020,89,104.45,78.14,78.97,"economic_rnk",63.6866
"62610","zcta",2020,96.12,91.32,108.4,85.47,"economic_rnk",37.9551
"62611","zcta",2020,103.05,95.01,98.68,80.22,"economic_rnk",55.959
"62612","zcta",2020,100.5,97.2,109.63,79.95,"economic_rnk",48.5371
"62613","zcta",2020,113.05,102.31,90.9,67.76,"economic_rnk",74.0312
"62615","zcta",2020,107.46,100.77,87.86,77.6,"economic_rnk",69.8407
"62617","zcta",2020,84.85,92.04,137.97,85.48,"economic_rnk",15.2081
"62618","zcta",2020,93.35,97.99,104.96,81.07,"economic_rnk",33.6866
"62621","zcta",2020,100.15,93.7,117.97,83.91,"economic_rnk",38.7646
"62622","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62624","zcta",2020,97.8,96.25,129.29,89.83,"economic_rnk",30.078
"62625","zcta",2020,119.71,111.65,111.65,71.8,"economic_rnk",79.6782
"62626","zcta",2020,102.49,102.39,115.33,77.8,"economic_rnk",49.4083
"62627","zcta",2020,99.07,105.37,112.08,84.77,"economic_rnk",39.1157
"62628","zcta",2020,112.04,89.27,116.56,77.08,"economic_rnk",52.6268
"62629","zcta",2020,121.78,107.2,72.96,78.23,"economic_rnk",86.9896
"62630","zcta",2020,101.72,92.53,103.25,71.03,"economic_rnk",47.2789
"62631","zcta",2020,83.63,96.25,131.11,83.9,"economic_rnk",22.1391
"62633","zcta",2020,92.47,102.46,138.68,74.04,"economic_rnk",23.9727
"62634","zcta",2020,114.58,99.1,90.43,72.02,"economic_rnk",72.8999
"62635","zcta",2020,113.85,96.44,99.97,77.71,"economic_rnk",59.3205
"62638","zcta",2020,116.13,96.36,98.29,93.35,"economic_rnk",65.0748
"62639","zcta",2020,115.24,95.86,118.58,86.67,"economic_rnk",55.9948
"62640","zcta",2020,95.61,101.33,108.78,71.2,"economic_rnk",49.2393
"62642","zcta",2020,109.99,91.77,114.31,67.89,"economic_rnk",46.3719
"62643","zcta",2020,110.48,92.55,83.71,63.21,"economic_rnk",61.3622
"62644","zcta",2020,93.74,97.64,114.23,81.58,"economic_rnk",32.1814
"62649","zcta",2020,101,91.35,112.37,78,"economic_rnk",27.2627
"62650","zcta",2020,97.06,99.43,102.28,91.09,"economic_rnk",49.5059
"62655","zcta",2020,93.26,109.82,102.42,90,"economic_rnk",46.7003
"62656","zcta",2020,103.24,98.74,109.92,82.94,"economic_rnk",48.8557
"62661","zcta",2020,92.44,103.94,94.04,84.91,"economic_rnk",55.3218
"62663","zcta",2020,92.54,97.48,110.56,84.2,"economic_rnk",41.8726
"62664","zcta",2020,102.61,98.12,115.98,91.99,"economic_rnk",40.7997
"62665","zcta",2020,93.52,97.41,125.08,81.46,"economic_rnk",28.7614
"62666","zcta",2020,110.44,100.82,112.79,61.82,"economic_rnk",56.3654
"62667","zcta",2020,77.95,104.15,121.49,68.59,"economic_rnk",27.3992
"62668","zcta",2020,98.29,102.77,106.15,77.01,"economic_rnk",51.8726
"62670","zcta",2020,110.37,103.94,80.72,79.13,"economic_rnk",78.6346
"62671","zcta",2020,106.52,96.57,96.61,82.76,"economic_rnk",59.0832
"62672","zcta",2020,92.01,95.85,123.09,64.13,"economic_rnk",35.8127
"62673","zcta",2020,110.21,91.27,105.23,70.56,"economic_rnk",50.6957
"62674","zcta",2020,84.7,101.29,113.23,76.54,"economic_rnk",29.1645
"62675","zcta",2020,108.61,98.37,106.95,83.95,"economic_rnk",63.7451
"62677","zcta",2020,119.7,100.66,106.07,74.25,"economic_rnk",70.4584
"62681","zcta",2020,103.02,99.03,111.43,87.61,"economic_rnk",42.8153
"62682","zcta",2020,109.68,94.38,94.13,69.25,"economic_rnk",66.6125
"62684","zcta",2020,125.44,104.07,89.25,70.3,"economic_rnk",85.6827
"62685","zcta",2020,92.06,99.31,106.15,78.47,"economic_rnk",36.8368
"62688","zcta",2020,109.2,96.47,109.18,74.46,"economic_rnk",51.0273
"62689","zcta",2020,113.24,98.51,92.21,89.73,"economic_rnk",61.71
"62690","zcta",2020,104.87,99.76,107.67,70.64,"economic_rnk",45.4616
"62691","zcta",2020,99.23,94.37,106.7,79.05,"economic_rnk",40.4876
"62692","zcta",2020,100.36,106.95,95.66,90.42,"economic_rnk",61.5637
"62693","zcta",2020,111.58,102.97,80.7,80.76,"economic_rnk",80.2113
"62694","zcta",2020,103.97,96,105.34,82.66,"economic_rnk",52.435
"62695","zcta",2020,86.73,101.35,104.19,73.75,"economic_rnk",40.7997
"62701","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62702","zcta",2020,91.14,102.32,97.38,90.09,"economic_rnk",46.788
"62703","zcta",2020,85.33,104.03,95.67,94.07,"economic_rnk",42.5845
"62704","zcta",2020,106.46,104.26,84.24,90.11,"economic_rnk",72.9324
"62707","zcta",2020,114.28,104.38,95.63,78.23,"economic_rnk",75.2016
"62711","zcta",2020,125.05,108.47,92,82.41,"economic_rnk",87.8511
"62712","zcta",2020,121.19,104.92,97.31,80.29,"economic_rnk",80.9493
"62801","zcta",2020,88.56,98.65,111.89,91.89,"economic_rnk",32.0969
"62803","zcta",2020,114.86,100.62,88.53,82.62,"economic_rnk",67.4512
"62806","zcta",2020,102.22,94.13,100.22,74.83,"economic_rnk",42.1879
"62807","zcta",2020,106.13,97.8,107.37,80.02,"economic_rnk",54.4148
"62808","zcta",2020,93.81,95.64,115.55,82.76,"economic_rnk",33.1469
"62809","zcta",2020,80.94,87.41,131.22,70.51,"economic_rnk",11.2549
"62810","zcta",2020,103.39,93.63,116.57,80.71,"economic_rnk",34.4083
"62811","zcta",2020,81.13,100.71,106.38,90.73,"economic_rnk",23.6443
"62812","zcta",2020,88.04,97.97,112.33,92.69,"economic_rnk",31.4337
"62814","zcta",2020,103.38,95.61,99.85,77.08,"economic_rnk",46.3524
"62815","zcta",2020,102.32,89.44,89.32,81.87,"economic_rnk",35.143
"62816","zcta",2020,97.9,106.25,102.46,80.87,"economic_rnk",47.2497
"62817","zcta",2020,95.78,90.02,114.83,79.27,"economic_rnk",22.0969
"62818","zcta",2020,109.34,87.12,112.29,69.18,"economic_rnk",44.6424
"62819","zcta",2020,83.04,94.67,118.2,77.91,"economic_rnk",16.7425
"62820","zcta",2020,91.82,113.92,96.04,78.45,"economic_rnk",67.5228
"62821","zcta",2020,91.67,97.15,111.27,97.69,"economic_rnk",34.3498
"62822","zcta",2020,74.37,98.33,118.85,93.57,"economic_rnk",12.7893
"62823","zcta",2020,93.2,90.97,106.69,80.48,"economic_rnk",32.4447
"62824","zcta",2020,93.75,96.33,106.59,90.21,"economic_rnk",31.6125
"62825","zcta",2020,76.62,90.12,114.37,82.74,"economic_rnk",10.6014
"62827","zcta",2020,87.46,97.05,107.96,98.87,"economic_rnk",27.617
"62828","zcta",2020,96.62,102.73,105.59,75.6,"economic_rnk",44.4668
"62829","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62830","zcta",2020,96.04,95.43,113.51,90.31,"economic_rnk",32.9064
"62831","zcta",2020,111.31,101.05,126.13,91.25,"economic_rnk",53.3908
"62832","zcta",2020,87.03,97.05,110.93,85.69,"economic_rnk",30.9785
"62833","zcta",2020,113.79,93.21,113.06,59,"economic_rnk",47.5195
"62835","zcta",2020,78.85,106.01,119.49,102.2,"economic_rnk",23.3062
"62836","zcta",2020,108.47,93.33,103.5,93.76,"economic_rnk",46.5442
"62837","zcta",2020,95.21,97.27,113.66,81.12,"economic_rnk",32.2887
"62838","zcta",2020,90.11,94.05,115.4,87.74,"economic_rnk",27.1912
"62839","zcta",2020,98.97,93.26,101.34,94.01,"economic_rnk",45.4616
"62841","zcta",2020,66.67,89.2,183.2,70.3,"economic_rnk",2.8869
"62842","zcta",2020,96.28,100.8,112.42,78.61,"economic_rnk",37.6008
"62843","zcta",2020,81.45,88.21,127.07,87.75,"economic_rnk",5.7705
"62844","zcta",2020,88.83,95.81,105.42,96.51,"economic_rnk",30.1788
"62846","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62848","zcta",2020,101.48,104.37,103.58,92.09,"economic_rnk",53.0234
"62849","zcta",2020,96.35,94.76,108.9,79.47,"economic_rnk",37.3342
"62850","zcta",2020,88.43,107.92,93.46,130.13,"economic_rnk",13.4915
"62851","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62852","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62853","zcta",2020,98.45,95.37,103.18,75.78,"economic_rnk",48.2217
"62854","zcta",2020,97.19,108.06,115.39,85.14,"economic_rnk",43.2705
"62856","zcta",2020,90.72,86.95,130.63,87.57,"economic_rnk",12.1099
"62858","zcta",2020,106.23,96.09,94.42,88.2,"economic_rnk",60.9753
"62859","zcta",2020,98.53,93.04,111.06,91.4,"economic_rnk",36.7003
"62860","zcta",2020,92.16,91.35,112.61,82.53,"economic_rnk",29.7432
"62861","zcta",2020,75.39,91.65,101.33,105.68,"economic_rnk",12.513
"62862","zcta",2020,94.3,92.5,124.91,90.78,"economic_rnk",24.3921
"62863","zcta",2020,100.02,96.73,107.75,83.79,"economic_rnk",42.0156
"62864","zcta",2020,94.39,99.37,107.46,93.18,"economic_rnk",42.1749
"62865","zcta",2020,98.73,93.86,118.48,76.69,"economic_rnk",42.8706
"62867","zcta",2020,85.47,93.86,107.88,98.05,"economic_rnk",25.4616
"62868","zcta",2020,104.6,96.56,103.71,84.25,"economic_rnk",47.5715
"62869","zcta",2020,85.43,97,96.3,105.73,"economic_rnk",32.3472
"62870","zcta",2020,93.56,98.64,107.99,89.1,"economic_rnk",38.1274
"62871","zcta",2020,97,85.1,125.96,81.06,"economic_rnk",25.9688
"62872","zcta",2020,94.66,98.69,104.87,95.93,"economic_rnk",36.2906
"62874","zcta",2020,74.14,91.33,115.22,86.18,"economic_rnk",8.5533
"62875","zcta",2020,108.18,101.43,102.92,81.08,"economic_rnk",58.6704
"62876","zcta",2020,104.22,98.59,105.77,92.22,"economic_rnk",54.8797
"62877","zcta",2020,89.66,109.95,96.72,88.15,"economic_rnk",45.5527
"62878","zcta",2020,71.06,97.73,90.8,64.85,"economic_rnk",22.1164
"62879","zcta",2020,95.85,89.88,120.36,73.57,"economic_rnk",12.5553
"62880","zcta",2020,100.13,85.34,117.13,86.62,"economic_rnk",28.7224
"62881","zcta",2020,95.85,97.73,102.27,89.81,"economic_rnk",45.4616
"62882","zcta",2020,96.37,95.09,99.91,84.18,"economic_rnk",41.2549
"62883","zcta",2020,111.58,93.62,102.11,69.64,"economic_rnk",59.1482
"62884","zcta",2020,97.01,93.8,116.15,75.13,"economic_rnk",35.1625
"62885","zcta",2020,88.83,99.18,113.47,91.51,"economic_rnk",32.8544
"62886","zcta",2020,94.92,95.44,111.82,70.03,"economic_rnk",31.3719
"62887","zcta",2020,100.07,100.21,76.44,84.73,"economic_rnk",63.5533
"62888","zcta",2020,104.29,92.44,116.12,67.53,"economic_rnk",37.6593
"62889","zcta",2020,102.59,98.74,111.31,82.79,"economic_rnk",49.7757
"62890","zcta",2020,95.38,103.73,107.67,93.72,"economic_rnk",29.7269
"62891","zcta",2020,82.23,103.15,126.46,85.23,"economic_rnk",24.2555
"62892","zcta",2020,99.42,96.36,102.02,78.04,"economic_rnk",45.0228
"62893","zcta",2020,96.27,95.31,116.26,76.48,"economic_rnk",44.2848
"62894","zcta",2020,101.59,96.22,102.08,80.73,"economic_rnk",49.9902
"62895","zcta",2020,100.91,98.93,117.98,82.75,"economic_rnk",34.3498
"62896","zcta",2020,76.95,102.14,114.33,87.55,"economic_rnk",22.8088
"62897","zcta",2020,82.24,103.98,112.83,92.11,"economic_rnk",20.3544
"62898","zcta",2020,104.03,103.66,86.19,84.56,"economic_rnk",64.5514
"62899","zcta",2020,76.47,102.67,113.66,99.78,"economic_rnk",17.0254
"62901","zcta",2020,81.38,102.29,82.33,106.91,"economic_rnk",39.288
"62902","zcta",2020,102.22,109.44,98.96,96.5,"economic_rnk",61.9766
"62903","zcta",2020,83.84,105.05,76.66,104.48,"economic_rnk",51.2614
"62905","zcta",2020,98.91,103.98,101.07,88.8,"economic_rnk",48.6216
"62906","zcta",2020,97.11,97.86,112.45,88.23,"economic_rnk",40.1593
"62907","zcta",2020,96.86,95.67,114.06,95.96,"economic_rnk",38.5208
"62908","zcta",2020,100.78,101.78,105.79,70.77,"economic_rnk",54.4441
"62910","zcta",2020,90.81,97.05,111.41,73.76,"economic_rnk",24.2035
"62912","zcta",2020,87.96,94.65,106.13,100.31,"economic_rnk",31.1801
