"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"69155","zcta",2020,100.25,79.59,96.85,92.86,"economic_rnk",33.7419
"69156","zcta",2020,112.28,85.75,121.38,90.82,"economic_rnk",28.212
"69157","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69161","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69162","zcta",2020,98.83,94.26,86.06,110.24,"economic_rnk",54.4148
"69163","zcta",2020,92.92,99.28,94.62,101.48,"economic_rnk",41.3134
"69165","zcta",2020,105.21,85.34,91.44,93.13,"economic_rnk",49.0767
"69166","zcta",2020,100.99,84.63,110.92,112.68,"economic_rnk",29.9837
"69167","zcta",2020,95.76,82.47,105.18,97.76,"economic_rnk",31.6125
"69168","zcta",2020,101.38,85.41,130.99,110.17,"economic_rnk",16.8693
"69169","zcta",2020,103.68,82.91,108.48,115.34,"economic_rnk",45.5527
"69170","zcta",2020,107.9,85.33,125.91,93.06,"economic_rnk",27.2172
"69171","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69201","zcta",2020,89.92,89.64,96.6,102.52,"economic_rnk",31.6352
"69210","zcta",2020,101.51,88.52,101.9,106.77,"economic_rnk",39.8147
"69211","zcta",2020,88.36,85.82,102.21,101.63,"economic_rnk",31.3459
"69212","zcta",2020,84.81,99.22,97.83,104.05,"economic_rnk",30.7152
"69214","zcta",2020,89.79,87.54,128.83,104.25,"economic_rnk",13.1047
"69216","zcta",2020,62.69,69.49,105.89,105.93,"economic_rnk",2.9909
"69217","zcta",2020,88.9,84.82,125.66,100.7,"economic_rnk",12.7698
"69218","zcta",2020,107.07,72.45,126.67,111.98,"economic_rnk",14.0605
"69219","zcta",2020,112.11,88.78,122.66,89.28,"economic_rnk",46.2126
"69220","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69221","zcta",2020,104.56,82.77,89.84,113.39,"economic_rnk",38.6541
"69301","zcta",2020,94.67,87.73,84.19,110.35,"economic_rnk",44.5611
"69331","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69333","zcta",2020,114.74,89.33,94.91,114.13,"economic_rnk",47.6658
"69334","zcta",2020,100.1,91.23,106.18,91.97,"economic_rnk",39.002
"69335","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69336","zcta",2020,89.62,91.79,102.44,111.84,"economic_rnk",28.8784
"69337","zcta",2020,83.75,85.49,89.03,92.81,"economic_rnk",28.8654
"69339","zcta",2020,97.32,82.59,108.92,84.37,"economic_rnk",25.0293
"69340","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69341","zcta",2020,93.78,95.41,91.36,115.14,"economic_rnk",44.9837
"69343","zcta",2020,94.06,84.6,115.62,121.31,"economic_rnk",20.2016
"69345","zcta",2020,91.72,83.19,99.46,107.17,"economic_rnk",37.3342
"69346","zcta",2020,88.72,83.03,118.8,107.68,"economic_rnk",18.3778
"69347","zcta",2020,97.6,85.88,87,112.36,"economic_rnk",43.4135
"69348","zcta",2020,100,84,106.57,97.65,"economic_rnk",31.1638
"69350","zcta",2020,99.52,94.1,106.23,110.17,"economic_rnk",27.8283
"69351","zcta",2020,115.66,92.57,95.64,122.64,"economic_rnk",47.1749
"69352","zcta",2020,90.1,92.54,98.32,90.83,"economic_rnk",30.3771
"69353","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69354","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69355","zcta",2020,96.56,102.4,107.74,76.35,"economic_rnk",48.264
"69356","zcta",2020,82.58,87.06,98.81,96.55,"economic_rnk",23.4785
"69357","zcta",2020,97.62,96.28,94.79,101.97,"economic_rnk",44.2588
"69358","zcta",2020,90.63,88.22,94.46,93.72,"economic_rnk",31.0403
"69360","zcta",2020,82.91,83.21,102.38,120.21,"economic_rnk",18.6118
"69361","zcta",2020,92.24,95.58,94.01,99.08,"economic_rnk",41.3134
"69365","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69366","zcta",2020,107.61,79.91,101.58,79.08,"economic_rnk",41.6873
"69367","zcta",2020,113.67,86.32,125.25,82.12,"economic_rnk",37.8836
"68001","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68002","zcta",2020,121.39,94.09,84.2,89.67,"economic_state_rnk",84.5283
"68003","zcta",2020,120.03,98.43,91.21,97.52,"economic_state_rnk",88.4906
"68004","zcta",2020,108.61,82.84,102.95,83.33,"economic_state_rnk",32.1698
"68005","zcta",2020,112.86,95.74,81.66,85.83,"economic_state_rnk",80.566
"68007","zcta",2020,129.14,108.58,58.61,103.78,"economic_state_rnk",99.8113
"68008","zcta",2020,121.61,96.39,80.34,92.38,"economic_state_rnk",90.3774
"68010","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68014","zcta",2020,111.67,95.93,104.5,84.25,"economic_state_rnk",49.2453
"68015","zcta",2020,116.89,90.04,91.83,95.03,"economic_state_rnk",78.3962
"68016","zcta",2020,129.79,94.13,105.59,93.38,"economic_state_rnk",89.0566
"68017","zcta",2020,118.68,90.42,95.8,86.44,"economic_state_rnk",82.0755
"68018","zcta",2020,126.46,87.39,64.54,82.82,"economic_state_rnk",94.9057
"68019","zcta",2020,101.96,93.84,92.2,91.7,"economic_state_rnk",46.0377
"68020","zcta",2020,89.05,84.35,132.32,100.17,"economic_state_rnk",2.0755
"68022","zcta",2020,125.69,110.09,60.98,99.47,"economic_state_rnk",99.6226
"68023","zcta",2020,127.36,98.41,81.64,89.56,"economic_state_rnk",93.0189
"68025","zcta",2020,99.45,90.88,94.61,92.09,"economic_state_rnk",48.8679
"68028","zcta",2020,127.54,105.86,55.34,69.95,"economic_state_rnk",99.2453
"68029","zcta",2020,106.41,94.71,90.84,86.66,"economic_state_rnk",71.8868
"68030","zcta",2020,105.28,83.18,108.43,99.31,"economic_state_rnk",63.0189
"68031","zcta",2020,114.3,84.54,96.94,82.72,"economic_state_rnk",65.8491
"68033","zcta",2020,111.74,91.9,90.77,97.84,"economic_state_rnk",78.8679
"68034","zcta",2020,132.79,84.09,77.18,84.71,"economic_state_rnk",91.3208
"68036","zcta",2020,88.78,101.05,120.18,69.63,"economic_state_rnk",9.0566
"68037","zcta",2020,116.36,96.36,82.62,89.49,"economic_state_rnk",85.4717
"68038","zcta",2020,106.1,92.84,102.3,133.3,"economic_state_rnk",49.6226
"68039","zcta",2020,55.78,83.28,97.56,116.42,"economic_state_rnk",0.1887
"68040","zcta",2020,123.3,97.27,82.67,87.01,"economic_state_rnk",86.4151
"68041","zcta",2020,119.92,89.5,89.76,87.71,"economic_state_rnk",76.7925
"68042","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68044","zcta",2020,116.33,82.41,89.95,94.56,"economic_state_rnk",48.6792
"68045","zcta",2020,103.58,83.41,104.99,98.61,"economic_state_rnk",17.5472
"68046","zcta",2020,129.85,99.76,73.01,77.53,"economic_state_rnk",96.4151
"68047","zcta",2020,100.57,77.67,94.5,86.25,"economic_state_rnk",33.2075
"68048","zcta",2020,114.59,98.14,92.39,88.89,"economic_state_rnk",82.8302
"68050","zcta",2020,115.71,93,95.94,90.9,"economic_state_rnk",68.1132
"68055","zcta",2020,96.97,76.19,78.32,93.54,"economic_state_rnk",34.5283
"68057","zcta",2020,113.89,86.42,97.2,126.53,"economic_state_rnk",67.3585
"68058","zcta",2020,126.3,85.71,121.6,91.02,"economic_state_rnk",70.9434
"68059","zcta",2020,129.49,97.85,83.95,75.96,"economic_state_rnk",94.1509
"68061","zcta",2020,101.29,89.87,89.55,91.73,"economic_state_rnk",45.6604
"68062","zcta",2020,103.54,74.52,93.73,84.09,"economic_state_rnk",35.7547
"68063","zcta",2020,89.7,90.6,112.48,73.13,"economic_state_rnk",19.6226
"68064","zcta",2020,120.88,99.99,87.9,109.22,"economic_state_rnk",87.3585
"68065","zcta",2020,119.89,90.01,85.6,88.66,"economic_state_rnk",78.1132
"68066","zcta",2020,117.67,95.72,72.05,97.79,"economic_state_rnk",91.1321
"68067","zcta",2020,71.86,81.63,95.74,103.04,"economic_state_rnk",1.8868
"68068","zcta",2020,123.93,90.37,79.13,78.7,"economic_state_rnk",87.5472
"68069","zcta",2020,143.45,100.04,91.01,97.9,"economic_state_rnk",97.1698
"68070","zcta",2020,116.01,89.3,89.88,95.6,"economic_state_rnk",79.8113
"68071","zcta",2020,70.67,73.29,87.97,101.45,"economic_state_rnk",0.9434
"68072","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68073","zcta",2020,125.32,94.84,78.16,95.3,"economic_state_rnk",90.1887
"68102","zcta",2020,113.05,105.62,45.89,113.41,"economic_state_rnk",97.9245
"68104","zcta",2020,95.56,99,70.65,112.18,"economic_state_rnk",75.283
"68105","zcta",2020,96.04,96.16,69.8,119.75,"economic_state_rnk",67.0755
"68106","zcta",2020,110.11,97.55,74.49,100.54,"economic_state_rnk",88.8679
"68107","zcta",2020,90.55,96.75,84,118.37,"economic_state_rnk",30.566
"68108","zcta",2020,84.02,88.61,84.65,126.01,"economic_state_rnk",12.0755
"68111","zcta",2020,71.79,97.84,86.61,119.53,"economic_state_rnk",7.1698
"68112","zcta",2020,97.62,94.05,90.88,113.84,"economic_state_rnk",56.3208
"68113","zcta",2020,117.52,87.52,42.25,70.77,"economic_state_rnk",90.7547
"68114","zcta",2020,113.67,100.27,83.02,115.13,"economic_state_rnk",89.434
"68116","zcta",2020,121.49,103.52,63.31,94.91,"economic_state_rnk",97.5472
"68117","zcta",2020,95.82,96.92,83.99,105.86,"economic_state_rnk",55.6604
"68118","zcta",2020,127.64,103.73,70.12,96.7,"economic_state_rnk",98.1132
"68122","zcta",2020,120.55,103.97,59.72,83.03,"economic_state_rnk",96.6038
"68123","zcta",2020,125.56,101.64,68.6,75.25,"economic_state_rnk",95.8491
"68124","zcta",2020,118.93,98.5,80.69,108.74,"economic_state_rnk",93.7736
"68127","zcta",2020,107.22,97.04,77.15,103.15,"economic_state_rnk",83.3962
"68128","zcta",2020,125.23,99.3,70.74,79.56,"economic_state_rnk",93.9623
"68130","zcta",2020,127.85,102.39,69.28,101.06,"economic_state_rnk",98.8679
"68131","zcta",2020,94.77,90.69,70.71,115.05,"economic_state_rnk",61.7925
"68132","zcta",2020,111.95,100.17,66.3,114.64,"economic_state_rnk",93.2075
"68133","zcta",2020,132.88,105.62,75.91,70.34,"economic_state_rnk",98.6792
"68134","zcta",2020,103.32,97.99,75.44,106.27,"economic_state_rnk",80
"68135","zcta",2020,123.66,102.5,58.69,92.08,"economic_state_rnk",98.3019
"68136","zcta",2020,131.62,102.97,61.79,68.15,"economic_state_rnk",98.4906
"68137","zcta",2020,113.99,97.64,77,95.92,"economic_state_rnk",89.2453
"68138","zcta",2020,128.29,98.37,63.59,77.43,"economic_state_rnk",95.283
"68142","zcta",2020,120.93,108.63,61.94,107.56,"economic_state_rnk",96.9811
"68144","zcta",2020,115.3,100.34,76.68,100.71,"economic_state_rnk",92.0755
"68147","zcta",2020,113.96,99.51,80.19,81.74,"economic_state_rnk",81.4151
"68152","zcta",2020,124.85,100.03,95.46,95.06,"economic_state_rnk",90.566
"68154","zcta",2020,123.05,98,77.06,107.97,"economic_state_rnk",94.717
"68157","zcta",2020,119.64,96.44,70.3,80.54,"economic_state_rnk",87.8302
"68164","zcta",2020,113.58,98.68,70.51,100.26,"economic_state_rnk",91.8868
"68178","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68301","zcta",2020,117.7,93.61,79.68,89.08,"economic_state_rnk",86.7925
"68303","zcta",2020,122.12,75.28,118.85,101.79,"economic_state_rnk",26.8868
"68304","zcta",2020,104.01,105.65,80.8,80.03,"economic_state_rnk",83.0189
"68305","zcta",2020,98.42,89.11,89.09,85.74,"economic_state_rnk",40.9434
"68307","zcta",2020,110.61,93.49,92.33,84.3,"economic_state_rnk",73.2075
"68309","zcta",2020,104.16,72.26,118.65,109.82,"economic_state_rnk",1.1321
"68310","zcta",2020,96.38,90.59,108.4,100.26,"economic_state_rnk",26.6038
"68313","zcta",2020,102.65,92.14,89.41,92.82,"economic_state_rnk",68.6792
"68314","zcta",2020,120.67,91.53,70.66,93.47,"economic_state_rnk",85.0943
"68315","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68316","zcta",2020,101.77,88.04,87.37,89.7,"economic_state_rnk",48.4906
"68317","zcta",2020,124.76,96.63,67.47,80.45,"economic_state_rnk",95.6604
"68318","zcta",2020,94.22,81.69,107.42,83.24,"economic_state_rnk",17.3585
"68319","zcta",2020,114.3,79.08,86,84.35,"economic_state_rnk",55.4717
"68320","zcta",2020,113.16,84.82,90.36,94.68,"economic_state_rnk",62.1698
"68321","zcta",2020,107.42,91.19,100.97,71.99,"economic_state_rnk",68.8679
"68322","zcta",2020,115.25,79.33,104.1,90.57,"economic_state_rnk",59.2453
"68323","zcta",2020,96.08,88.24,129.6,101.94,"economic_state_rnk",10.9434
"68324","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68325","zcta",2020,119.65,73.74,113.34,81.58,"economic_state_rnk",47.5472
"68326","zcta",2020,101.34,76.51,82.86,86.61,"economic_state_rnk",35
"68327","zcta",2020,84.26,83.84,105.03,94.19,"economic_state_rnk",4.5283
"68328","zcta",2020,96.96,91.69,97.41,87.17,"economic_state_rnk",51.3208
"68329","zcta",2020,111,84.32,95,86.44,"economic_state_rnk",66.7925
"68331","zcta",2020,104.65,109.54,87.49,93.33,"economic_state_rnk",76.6038
"68332","zcta",2020,105,82.08,89.88,82.43,"economic_state_rnk",37.5472
"68333","zcta",2020,92.45,92.89,105.89,98.32,"economic_state_rnk",7.5472
"68335","zcta",2020,92.25,75.97,107.08,97.78,"economic_state_rnk",6.6038
"68336","zcta",2020,121.44,99.96,86.79,85.17,"economic_state_rnk",92.4528
"68337","zcta",2020,95.93,92.29,97.59,94.52,"economic_state_rnk",19.8113
"68338","zcta",2020,121.86,79.1,101.89,101.47,"economic_state_rnk",73.9623
"68339","zcta",2020,135.11,93.62,84.85,78.88,"economic_state_rnk",95.0943
"68340","zcta",2020,105.46,79.53,104.71,103.14,"economic_state_rnk",26.8868
"68341","zcta",2020,111.78,78.69,117.71,82.79,"economic_state_rnk",27.3585
"68342","zcta",2020,108.82,89.43,86.34,98.83,"economic_state_rnk",63.7736
"68343","zcta",2020,106.87,83.66,100.8,78.18,"economic_state_rnk",41.5094
"68344","zcta",2020,112.48,87.13,96.15,73.24,"economic_state_rnk",47.3585
"68345","zcta",2020,93.61,95.95,113.93,87.31,"economic_state_rnk",21.1321
"68346","zcta",2020,109.55,87.6,95.45,76.86,"economic_state_rnk",65.4717
"68347","zcta",2020,125.9,97.32,70.57,98.55,"economic_state_rnk",92.2642
"68348","zcta",2020,112.32,72.18,111.56,80.15,"economic_state_rnk",26.4151
"68349","zcta",2020,121.88,97.96,76.29,92.83,"economic_state_rnk",89.6226
"68350","zcta",2020,115.03,79,133.26,96.7,"economic_state_rnk",25.0943
"68351","zcta",2020,118.38,80.86,90.86,100.1,"economic_state_rnk",62.6415
"68352","zcta",2020,93.33,93.58,108.72,103.18,"economic_state_rnk",22.4528
"68354","zcta",2020,108.61,78.61,113.52,90.78,"economic_state_rnk",28.6792
"68355","zcta",2020,99.2,87.13,96.16,103.66,"economic_state_rnk",19.0566
"68357","zcta",2020,119.95,80.88,84.86,86.61,"economic_state_rnk",80.283
"68358","zcta",2020,115.92,97.38,69.39,75.96,"economic_state_rnk",93.4906
"68359","zcta",2020,116.92,93.58,83.41,85.45,"economic_state_rnk",84.9057
"68360","zcta",2020,120.22,99.86,95.67,88.85,"economic_state_rnk",85.283
"68361","zcta",2020,118.41,83.14,100.22,110.53,"economic_state_rnk",63.3962
"68362","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68364","zcta",2020,124.24,90.44,99.03,67.47,"economic_state_rnk",83.5849
"68365","zcta",2020,112.55,85.32,94.79,76.14,"economic_state_rnk",53.9623
"68366","zcta",2020,117.95,98.47,92.3,85.34,"economic_state_rnk",84.3396
"68367","zcta",2020,116.73,84.16,87.67,117.22,"economic_state_rnk",43.0189
"68368","zcta",2020,115.03,109.77,78.65,76.62,"economic_state_rnk",90.9434
"68370","zcta",2020,108.07,82.26,107.75,94.83,"economic_state_rnk",40.1887
"68371","zcta",2020,108.71,85.74,96.74,90.06,"economic_state_rnk",54.3396
"68372","zcta",2020,123.72,102.1,70.58,81.16,"economic_state_rnk",96.0377
"68375","zcta",2020,56.56,93.82,100.86,127.73,"economic_state_rnk",0
"68376","zcta",2020,98.71,79.36,108.78,110.45,"economic_state_rnk",14.717
"68377","zcta",2020,117.15,75.34,97.31,104.21,"economic_state_rnk",58.4906
"68378","zcta",2020,116.11,80.94,99.07,77.17,"economic_state_rnk",60.6604
"68379","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68380","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68381","zcta",2020,84.22,76.61,137.19,110.26,"economic_state_rnk",1.6981
"68382","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68401","zcta",2020,116.2,91.19,69.09,79.19,"economic_state_rnk",86.2264
"68402","zcta",2020,115.79,103.63,75.75,80.62,"economic_state_rnk",90
"68403","zcta",2020,123.81,96.09,102.38,75.15,"economic_state_rnk",84.717
"68404","zcta",2020,92.18,103.4,94.99,87.67,"economic_state_rnk",66.2264
"68405","zcta",2020,118.47,88.46,87.81,93.33,"economic_state_rnk",72.0755
"68406","zcta",2020,109.49,83.85,97.45,97.27,"economic_state_rnk",28.0189
"68407","zcta",2020,121.7,90.45,87.86,79.12,"economic_state_rnk",88.6792
"68409","zcta",2020,116.9,97.28,74.66,82.35,"economic_state_rnk",89.8113
"68410","zcta",2020,103.86,90.02,91.42,95.64,"economic_state_rnk",56.8868
"68413","zcta",2020,117.23,89.47,103.03,75.01,"economic_state_rnk",70.7547
"68414","zcta",2020,109.33,88.73,67.1,84.9,"economic_state_rnk",71.5094
"68415","zcta",2020,111.64,81.47,95.77,104.24,"economic_state_rnk",52.4528
"68416","zcta",2020,91.86,85.74,101.59,85.87,"economic_state_rnk",14.9057
"68417","zcta",2020,88.49,98.17,96.98,97.03,"economic_state_rnk",9.8113
"68418","zcta",2020,120.78,92.3,70.28,87.95,"economic_state_rnk",91.5094
"68419","zcta",2020,122.5,88.11,76.51,83.11,"economic_state_rnk",86.6038
"68420","zcta",2020,93.7,92.63,102.67,112.04,"economic_state_rnk",19.434
"68421","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68422","zcta",2020,109.61,83.51,108.9,85.69,"economic_state_rnk",44.1509
"68423","zcta",2020,110.04,88.15,96.92,75.15,"economic_state_rnk",59.0566
"68424","zcta",2020,106.64,90.09,108.23,98.07,"economic_state_rnk",33.7736
"68428","zcta",2020,105.89,102.55,92.95,80.08,"economic_state_rnk",79.2453
"68430","zcta",2020,124.56,101.03,88.98,77.87,"economic_state_rnk",94.5283
"68431","zcta",2020,116.11,81.6,127.82,93.9,"economic_state_rnk",23.9623
"68433","zcta",2020,100.48,77.91,123.28,91.95,"economic_state_rnk",8.6792
"68434","zcta",2020,117.99,91.55,87.91,84.71,"economic_state_rnk",80.283
"68436","zcta",2020,106.72,82.89,98.16,116.9,"economic_state_rnk",61.5094
"68437","zcta",2020,117.62,86.91,108.33,99.55,"economic_state_rnk",41.7925
"68438","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68439","zcta",2020,130.09,74.08,71.14,66.77,"economic_state_rnk",83.7736
"68440","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68441","zcta",2020,74.3,86.66,102.35,91.71,"economic_state_rnk",11.6038
"68442","zcta",2020,86.08,83.98,156.78,102.1,"economic_state_rnk",0.7547
"68443","zcta",2020,114.63,86.77,94.37,84.17,"economic_state_rnk",70.1887
"68444","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68445","zcta",2020,107.39,94.1,60.33,75.02,"economic_state_rnk",80.9434
"68446","zcta",2020,116.12,86.59,92.08,82.59,"economic_state_rnk",75.8491
"68447","zcta",2020,93.69,79.24,107.26,120.95,"economic_state_rnk",8.3019
"68448","zcta",2020,85.46,85.42,119.12,94.83,"economic_state_rnk",6.7925
"68450","zcta",2020,103.21,89.48,97.17,93.9,"economic_state_rnk",35.7547
"68452","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68453","zcta",2020,103.26,84.04,120.65,84.37,"economic_state_rnk",12.6415
"68454","zcta",2020,117.56,88.3,86.8,75.81,"economic_state_rnk",77.1698
"68455","zcta",2020,75.48,98.63,88.56,90.4,"economic_state_rnk",29.6226
"68456","zcta",2020,119,88.22,79.31,83.62,"economic_state_rnk",84.1509
"68457","zcta",2020,107.22,89.26,94.37,77.46,"economic_state_rnk",52.2642
"68458","zcta",2020,107.73,73.85,92.08,84.48,"economic_state_rnk",40.3774
"68460","zcta",2020,112.9,78.78,98.87,84.93,"economic_state_rnk",60.6604
"68461","zcta",2020,140.56,104.75,101.95,116.92,"economic_state_rnk",96.7925
"68462","zcta",2020,112.81,92.6,82.32,80.34,"economic_state_rnk",87.1698
"68463","zcta",2020,115.04,98.13,97.94,87.98,"economic_state_rnk",81.4151
"68464","zcta",2020,105.62,90.17,109.68,97.99,"economic_state_rnk",37.9245
"68465","zcta",2020,108.38,92.28,83.05,88.79,"economic_state_rnk",72.8302
"68466","zcta",2020,100.01,79.93,104.86,94.12,"economic_state_rnk",18.3019
"68467","zcta",2020,113.77,89.82,95.69,101.58,"economic_state_rnk",69.6226
"68502","zcta",2020,105.82,94.81,72.61,100.02,"economic_state_rnk",77.7358
"68503","zcta",2020,88.27,93.54,71.8,107.26,"economic_state_rnk",47.9245
"68504","zcta",2020,99.39,95.72,76.16,92.85,"economic_state_rnk",67.0755
"68505","zcta",2020,111.42,91.63,78.53,88.16,"economic_state_rnk",80.7547
"68506","zcta",2020,115.27,94.96,86.2,93.5,"economic_state_rnk",85.6604
"68507","zcta",2020,110.09,95.71,83.37,92.69,"economic_state_rnk",81.8868
"68508","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68510","zcta",2020,108.82,94.22,83.88,92.02,"economic_state_rnk",81.1321
"68512","zcta",2020,122.09,97.62,69.66,96.02,"economic_state_rnk",94.3396
"68514","zcta",2020,133.56,94.37,110.6,84.6,"economic_state_rnk",82.4528
"68516","zcta",2020,122.28,96.85,77.6,91,"economic_state_rnk",93.4906
"68517","zcta",2020,140.69,104.05,78.41,101.82,"economic_state_rnk",99.434
"68520","zcta",2020,124.68,101.55,83.45,91.43,"economic_state_rnk",96.2264
"68521","zcta",2020,107.13,97.86,70.07,96.34,"economic_state_rnk",82.2642
"68522","zcta",2020,108.02,97.49,65.58,93.79,"economic_state_rnk",85.8491
"68523","zcta",2020,134.09,107.96,76.07,94.47,"economic_state_rnk",99.0566
"68524","zcta",2020,106.45,98.14,69.57,91.95,"economic_state_rnk",86.0377
"68526","zcta",2020,133.03,100.37,72.86,93.39,"economic_state_rnk",97.3585
"68527","zcta",2020,132.33,97.31,70.72,94.01,"economic_state_rnk",95.4717
"68528","zcta",2020,113.28,94.02,68.06,84.5,"economic_state_rnk",86.9811
"68531","zcta",2020,124.03,114.58,39.61,71.39,"economic_state_rnk",100
"68532","zcta",2020,132.31,108.03,76.92,89.46,"economic_state_rnk",97.7358
"68601","zcta",2020,107.85,87.74,92.87,92.21,"economic_state_rnk",49.434
"68620","zcta",2020,110.44,80.2,104.13,103.69,"economic_state_rnk",32.4528
"68621","zcta",2020,94.09,85.93,115.27,70.12,"economic_state_rnk",7.9245
"68622","zcta",2020,108.46,75.7,109.15,145.01,"economic_state_rnk",32.8302
"68623","zcta",2020,102.77,72.34,110.76,110.17,"economic_state_rnk",8.4906
"68624","zcta",2020,105.89,85.99,91.74,82.74,"economic_state_rnk",45.4717
"68626","zcta",2020,107.98,85,86.41,74.02,"economic_state_rnk",57.5472
"68627","zcta",2020,98.18,79.6,87.9,122.4,"economic_state_rnk",26.2264
"68628","zcta",2020,110.84,85.24,81.57,89.42,"economic_state_rnk",60.1887
"68629","zcta",2020,106.35,80.07,94.47,99.54,"economic_state_rnk",42.8302
"68631","zcta",2020,111.68,84.98,83.27,83.77,"economic_state_rnk",69.0566
"68632","zcta",2020,106.49,86.73,95.14,85.89,"economic_state_rnk",48.1132
"68633","zcta",2020,113,79.78,96.44,85.59,"economic_state_rnk",54.717
"68634","zcta",2020,111.03,83.31,116.43,83.2,"economic_state_rnk",27.5472
"68635","zcta",2020,118.15,87.18,88.03,70.83,"economic_state_rnk",71.1321
"68636","zcta",2020,105.01,77.62,116.92,129.96,"economic_state_rnk",30
"68637","zcta",2020,95.17,100.48,103.65,97.95,"economic_state_rnk",23.0189
"68638","zcta",2020,102.31,88.18,85.22,109.47,"economic_state_rnk",58.3019
"68640","zcta",2020,105.88,86.13,89.19,105.72,"economic_state_rnk",56.3208
"68641","zcta",2020,108.5,82.26,102.5,93.93,"economic_state_rnk",46.2264
"68642","zcta",2020,117.13,90.98,90.94,75.12,"economic_state_rnk",72.2642
"68643","zcta",2020,120.34,84.95,94.13,93.03,"economic_state_rnk",75.4717
"68644","zcta",2020,116.03,83.29,87.09,80.26,"economic_state_rnk",61.0377
"68647","zcta",2020,114.77,80.88,102.17,67.54,"economic_state_rnk",51.5094
"68648","zcta",2020,113.81,89.92,76.16,110.24,"economic_state_rnk",64.0566
"68649","zcta",2020,108.14,88.07,91.79,88.13,"economic_state_rnk",63.5849
"68651","zcta",2020,105.05,82.01,92.93,84.86,"economic_state_rnk",41.7925
"68652","zcta",2020,100.04,82.52,109.85,101.63,"economic_state_rnk",17.7358
"68653","zcta",2020,115.07,87.39,95.63,72.97,"economic_state_rnk",62.1698
"68654","zcta",2020,109.43,83.5,102.79,104.42,"economic_state_rnk",25.4717
"68655","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68658","zcta",2020,113,83.71,93.62,73.71,"economic_state_rnk",58.8679
"68659","zcta",2020,100.33,77.82,100.28,100.56,"economic_state_rnk",16.4151
"68660","zcta",2020,107.21,82.39,97.41,110.61,"economic_state_rnk",38.3962
"68661","zcta",2020,96.89,79.68,91.05,101.11,"economic_state_rnk",17.1698
"68662","zcta",2020,108.42,84.95,102.59,84.56,"economic_state_rnk",31.3208
"68663","zcta",2020,98.9,82.21,78.79,95.82,"economic_state_rnk",49.9057
"68664","zcta",2020,93.06,85.89,86.61,89.25,"economic_state_rnk",27.1698
"68665","zcta",2020,91.49,80.57,101.79,137.8,"economic_state_rnk",12.2642
"68666","zcta",2020,107.5,80.82,110.8,99.39,"economic_state_rnk",24.5283
"68667","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"68669","zcta",2020,129.72,82.54,84.67,109.2,"economic_state_rnk",79.434
"68701","zcta",2020,105.13,91.86,87.02,109.3,"economic_state_rnk",65.283
"68710","zcta",2020,101.11,84.61,101,107.22,"economic_state_rnk",25.6604
"68711","zcta",2020,116.66,80.97,78.7,114.59,"economic_state_rnk",65.0943
"68713","zcta",2020,104.66,85.55,85.33,113.32,"economic_state_rnk",59.6226
"68714","zcta",2020,105.78,80.7,99.82,104.29,"economic_state_rnk",28.0189
"68715","zcta",2020,108,91.51,85.23,89.22,"economic_state_rnk",74.2453
"68716","zcta",2020,105.88,84.33,97.34,129.68,"economic_state_rnk",43.9623
"68717","zcta",2020,119.83,83.7,73.05,108.48,"economic_state_rnk",77.9245
"68718","zcta",2020,97.6,86.87,105.88,101.59,"economic_state_rnk",24.9057
"68719","zcta",2020,101.27,76.04,115.27,127.4,"economic_state_rnk",10.7547
