"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"07514","zcta",2020,87.84,138.75,87.07,108.83,"economic_rnk",63.2412
"07522","zcta",2020,72.73,146.29,77.26,109.11,"economic_rnk",64.6099
"07524","zcta",2020,83.79,151.27,83.24,120.66,"economic_rnk",68.5598
"07601","zcta",2020,113.32,140.9,75.74,119.15,"economic_rnk",91.9636
"07603","zcta",2020,118.81,142.14,85.69,111.19,"economic_rnk",92.5293
"07604","zcta",2020,115.75,146.87,83.35,120.07,"economic_rnk",92.7308
"07605","zcta",2020,128.91,155.88,72.11,120.55,"economic_rnk",98.1144
"07606","zcta",2020,113.04,139.77,84.38,114.7,"economic_rnk",88.8557
"07607","zcta",2020,125.42,141.13,88.11,115.82,"economic_rnk",94.7009
"07608","zcta",2020,74.05,119.9,62.51,131.06,"economic_rnk",59.4051
"07620","zcta",2020,149.35,140.42,84.44,124.05,"economic_rnk",98.9304
"07621","zcta",2020,115.57,145.35,74.13,113.68,"economic_rnk",94.4701
"07624","zcta",2020,135.47,148.12,69.46,115.31,"economic_rnk",98.1697
"07626","zcta",2020,132.94,154.02,77.57,113.49,"economic_rnk",98.329
"07627","zcta",2020,144.75,147.87,70.92,118.31,"economic_rnk",98.9694
"07628","zcta",2020,127.14,142.57,78.64,113.76,"economic_rnk",96.1866
"07630","zcta",2020,127.71,152.73,74.28,108.04,"economic_rnk",97.9161
"07631","zcta",2020,121.78,151.9,69.38,128.09,"economic_rnk",96.7425
"07632","zcta",2020,146.74,138.97,78.94,121.4,"economic_rnk",97.8251
"07640","zcta",2020,136.79,149.42,77.66,115.03,"economic_rnk",98.3875
"07641","zcta",2020,137.66,153.47,71,110.7,"economic_rnk",99.262
"07642","zcta",2020,132.66,150.99,78.44,108.65,"economic_rnk",98.3062
"07643","zcta",2020,113.66,143.84,82.62,119.11,"economic_rnk",89.948
"07644","zcta",2020,106.26,146.09,77.77,123.29,"economic_rnk",90.3609
"07645","zcta",2020,136.48,144.63,80.59,112.99,"economic_rnk",97.9096
"07646","zcta",2020,123.47,145.53,76.24,110.55,"economic_rnk",96.5995
"07647","zcta",2020,129.57,145.02,66.25,119.06,"economic_rnk",97.5325
"07648","zcta",2020,129.8,153.55,77.28,117.36,"economic_rnk",97.7796
"07649","zcta",2020,132.05,150.01,72.87,109.43,"economic_rnk",98.5241
"07650","zcta",2020,111.49,145.05,75.6,127.89,"economic_rnk",89.8114
"07652","zcta",2020,126.27,144.58,87.32,111.38,"economic_rnk",95.6827
"07656","zcta",2020,135.04,144.59,84.07,108.1,"economic_rnk",97.4837
"07657","zcta",2020,115.18,147.81,72.08,124.08,"economic_rnk",93.199
"07660","zcta",2020,119.37,147.02,70.01,113.96,"economic_rnk",95.829
"07661","zcta",2020,129.65,150.42,60.72,111.15,"economic_rnk",98.8069
"07662","zcta",2020,124.81,141.89,91.93,114.92,"economic_rnk",94.1515
"07663","zcta",2020,119.94,140.74,79.03,109.82,"economic_rnk",94.1417
"07666","zcta",2020,125.78,144.71,79.58,118.47,"economic_rnk",96.567
"07670","zcta",2020,140.07,150.31,60.63,115.28,"economic_rnk",99.2425
"07675","zcta",2020,135.22,144.41,77.19,111.65,"economic_rnk",98.2835
"07676","zcta",2020,133.64,139.56,85.17,109.74,"economic_rnk",97.0709
"07677","zcta",2020,143.49,156.26,78.39,107.57,"economic_rnk",99.015
"07701","zcta",2020,134.35,140.39,80.37,121.11,"economic_rnk",96.7913
"07702","zcta",2020,138.91,156.01,84.84,109.08,"economic_rnk",98.8492
"07703","zcta",2020,141.76,111.84,83.25,98.93,"economic_rnk",78.6736
"07704","zcta",2020,155.22,148.34,68.8,114.03,"economic_rnk",99.5449
"07711","zcta",2020,136.49,137.13,92.77,118.84,"economic_rnk",95.9233
"07712","zcta",2020,120.9,139.29,80.19,122.44,"economic_rnk",93.264
"07716","zcta",2020,137.2,142.91,83.53,111.89,"economic_rnk",97.3017
"07717","zcta",2020,144.95,138.25,101.3,123.3,"economic_rnk",96.9766
"07718","zcta",2020,129.78,136.39,80.51,96.42,"economic_rnk",94.9155
"07719","zcta",2020,131.26,141.48,87.06,111.7,"economic_rnk",95.855
"07720","zcta",2020,129.76,133.22,86.64,124.29,"economic_rnk",93.9987
"07721","zcta",2020,130.7,136.46,60.11,106.12,"economic_rnk",96.8823
"07722","zcta",2020,149.81,153.15,77.28,111.05,"economic_rnk",99.2783
"07723","zcta",2020,127.53,165.17,98.41,135.38,"economic_rnk",95.738
"07724","zcta",2020,126.43,137.48,81.21,115.25,"economic_rnk",94.4278
"07726","zcta",2020,126.25,142.05,76.99,94.57,"economic_rnk",95.6274
"07727","zcta",2020,124.94,137.53,96.91,114.74,"economic_rnk",91.9896
"07728","zcta",2020,126.82,143.39,84.58,116.15,"economic_rnk",95.0878
"07730","zcta",2020,130.08,142.35,94.12,104.86,"economic_rnk",95.1788
"07731","zcta",2020,126.68,141.68,77.48,103.34,"economic_rnk",95.868
"07732","zcta",2020,136.14,131.07,97.15,117.59,"economic_rnk",92.7243
"07733","zcta",2020,146.34,147.67,83.68,115.75,"economic_rnk",98.5923
"07734","zcta",2020,106.46,137.2,85.21,114.24,"economic_rnk",87.565
"07735","zcta",2020,124.74,137.87,87.93,104.68,"economic_rnk",93.8492
"07737","zcta",2020,128.13,137.12,78.45,99.95,"economic_rnk",96.58
"07738","zcta",2020,139.99,156.27,81.08,103.33,"economic_rnk",99.0832
"07739","zcta",2020,158.21,142.54,71.9,110.7,"economic_rnk",99.5741
"07740","zcta",2020,109.01,145.49,83.03,125.94,"economic_rnk",87.2984
"07746","zcta",2020,141.1,140.18,78.39,105.89,"economic_rnk",98.3713
"07747","zcta",2020,133.24,140.74,78.29,106.23,"economic_rnk",97.1359
"07748","zcta",2020,135.31,140.57,84.32,108.48,"economic_rnk",96.9473
"07750","zcta",2020,150.34,143.34,88.87,120.72,"economic_rnk",98.0754
"07751","zcta",2020,137.92,143.7,68.61,103.83,"economic_rnk",98.459
"07753","zcta",2020,124.14,134.43,95.57,111.96,"economic_rnk",91.2256
"07755","zcta",2020,126.25,151.6,84.98,115.35,"economic_rnk",95.4714
"07756","zcta",2020,136.76,143.02,78.51,128.98,"economic_rnk",97.0091
"07757","zcta",2020,134.07,142.71,95.43,111.58,"economic_rnk",96.6938
"07758","zcta",2020,127.07,140.63,96.79,111.41,"economic_rnk",93.3973
"07760","zcta",2020,164.06,151.23,73.49,119.26,"economic_rnk",99.7009
"07762","zcta",2020,139.66,141.33,101.81,117.41,"economic_rnk",96.1541
"07764","zcta",2020,123.44,145.3,85.24,111.48,"economic_rnk",96.1216
"07801","zcta",2020,119.94,138.87,76.88,121.14,"economic_rnk",89.5709
"07803","zcta",2020,128.01,137.77,81.42,105.99,"economic_rnk",94.4506
"07820","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07821","zcta",2020,130.19,142.27,78.15,76.06,"economic_rnk",95.4551
"07822","zcta",2020,130.28,143.94,82.12,80.58,"economic_rnk",95.5624
"07823","zcta",2020,116.22,129.8,114.17,83.57,"economic_rnk",81.2646
"07825","zcta",2020,119.78,134.1,93.15,79,"economic_rnk",89.4961
"07826","zcta",2020,129.42,131.7,88.12,87.88,"economic_rnk",91.684
"07827","zcta",2020,124.35,128.17,100.17,87.09,"economic_rnk",86.0468
"07828","zcta",2020,131.19,144.06,68.57,110.2,"economic_rnk",97.2367
"07830","zcta",2020,143.49,147.28,81.57,98.43,"economic_rnk",98.5826
"07832","zcta",2020,127.64,132.7,95.07,82.76,"economic_rnk",91.9343
"07833","zcta",2020,133.89,153.31,94.99,78.14,"economic_rnk",95.7152
"07834","zcta",2020,144.02,141.23,76.7,105.85,"economic_rnk",98.4363
"07836","zcta",2020,134.73,144.35,62.7,102.73,"economic_rnk",98.8329
"07838","zcta",2020,129.66,137.44,91.91,80.49,"economic_rnk",93.2185
"07840","zcta",2020,131.88,139.58,78.68,106.09,"economic_rnk",96.3784
"07842","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07843","zcta",2020,131.02,135.53,79.13,81.95,"economic_rnk",94.067
"07846","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07847","zcta",2020,133.95,132.42,94.54,99.43,"economic_rnk",92.2854
"07848","zcta",2020,131.12,140.91,86.73,93.38,"economic_rnk",93.9954
"07849","zcta",2020,136.65,139.75,80.33,101.97,"economic_rnk",96.4857
"07850","zcta",2020,126.3,139.11,90.92,108.49,"economic_rnk",91.6157
"07851","zcta",2020,129.77,111.68,84.24,67.9,"economic_rnk",82.6203
"07852","zcta",2020,134.79,153.51,75.97,100.18,"economic_rnk",97.7146
"07853","zcta",2020,144.41,153.42,73.84,101.97,"economic_rnk",99.0507
"07856","zcta",2020,137.32,147.22,85.05,105.8,"economic_rnk",97.7893
"07857","zcta",2020,127.25,142.92,74.46,109.31,"economic_rnk",95.764
"07860","zcta",2020,127.41,136.72,85.96,93.17,"economic_rnk",93.3973
"07863","zcta",2020,118.93,137,99.54,88.25,"economic_rnk",84.8765
"07865","zcta",2020,117.35,131.31,82.18,64.59,"economic_rnk",89.21
"07866","zcta",2020,138.31,139,78.35,103.74,"economic_rnk",97.6463
"07869","zcta",2020,145.55,143.82,65.59,105.57,"economic_rnk",99.1515
"07870","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07871","zcta",2020,136.43,146.49,72.42,86.86,"economic_rnk",97.8836
"07874","zcta",2020,127.66,137.54,76.44,74.14,"economic_rnk",94.5936
"07876","zcta",2020,142.82,138.3,81.69,97.67,"economic_rnk",97.9421
"07878","zcta",2020,142.34,125.12,111.31,91.85,"economic_rnk",94.2035
"07880","zcta",2020,129.19,107.82,110.14,40.68,"economic_rnk",75.2276
"07881","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07882","zcta",2020,137.56,136.26,81.55,101.31,"economic_rnk",95.4454
"07885","zcta",2020,126.78,139.79,77.32,108.99,"economic_rnk",94.8017
"07901","zcta",2020,141.37,147.61,66.06,123.31,"economic_rnk",99.015
"07920","zcta",2020,146.52,146.31,70.87,111,"economic_rnk",99.1678
"07921","zcta",2020,147.08,129.66,70.52,110.14,"economic_rnk",97.8349
"07922","zcta",2020,140.56,142.86,72.95,109.39,"economic_rnk",98.8069
"07924","zcta",2020,149.26,146.6,74.13,115.6,"economic_rnk",99.1027
"07926","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07927","zcta",2020,145.67,140.65,67.75,101.41,"economic_rnk",98.6086
"07928","zcta",2020,163.62,143.83,67.84,108.58,"economic_rnk",99.7107
"07930","zcta",2020,149.61,149.01,71.82,106.8,"economic_rnk",99.4473
"07931","zcta",2020,154.53,148.53,85.6,126.32,"economic_rnk",99.0312
"07932","zcta",2020,143.12,143.29,81.24,111.41,"economic_rnk",98.4038
"07933","zcta",2020,142.91,141.55,80.63,108.42,"economic_rnk",97.4837
"07934","zcta",2020,150.77,151.27,86.84,113.4,"economic_rnk",98.8914
"07935","zcta",2020,168.43,152.88,70,101.51,"economic_rnk",99.909
"07936","zcta",2020,137.94,136.89,88.24,100.54,"economic_rnk",96.9376
"07939","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07940","zcta",2020,149.63,143.75,68,113.68,"economic_rnk",99.1938
"07945","zcta",2020,161.93,153.18,66.43,109.43,"economic_rnk",99.8017
"07946","zcta",2020,153.73,140.98,83.32,105.69,"economic_rnk",98.8719
"07950","zcta",2020,142.88,136.03,73.27,99.85,"economic_rnk",98.1209
"07960","zcta",2020,147.12,139.25,70.01,115.2,"economic_rnk",98.7484
"07961","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07970","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07974","zcta",2020,136.3,146.46,69.9,109.97,"economic_rnk",98.8427
"07976","zcta",2020,145.38,145.42,94.57,119.16,"economic_rnk",97.344
"07977","zcta",2020,134.82,145.7,68.33,132.55,"economic_rnk",95.9363
"07979","zcta",2020,140.71,128.17,77.38,80.91,"economic_rnk",95.0488
"07980","zcta",2020,141.22,149.84,86.81,105.59,"economic_rnk",98.7776
"07981","zcta",2020,145.14,135.7,81.59,104.62,"economic_rnk",97.2692
"08001","zcta",2020,117.8,124.94,106.67,64.34,"economic_rnk",78.6508
"08002","zcta",2020,112.93,132.92,90.44,97.69,"economic_rnk",86.3979
"08003","zcta",2020,124.74,137.21,81.07,87.77,"economic_rnk",94.7139
"08004","zcta",2020,110.5,132.06,85.26,89.58,"economic_rnk",86.4142
"08005","zcta",2020,109.18,135.42,104.96,96.62,"economic_rnk",82.6625
"08006","zcta",2020,107.26,140.85,118.39,96.58,"economic_rnk",84.896
"08007","zcta",2020,102.28,125.5,82.62,87.44,"economic_rnk",81.9148
"08008","zcta",2020,127.99,131.83,113.41,108.16,"economic_rnk",89.857
"08009","zcta",2020,113.1,139.16,90.16,87.74,"economic_rnk",89.2425
"08010","zcta",2020,113.71,129.54,92.22,94.79,"economic_rnk",83.8589
"08011","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08012","zcta",2020,119.77,136.12,81.12,82.04,"economic_rnk",90.0455
"08014","zcta",2020,100.17,125.79,113.49,59.02,"economic_rnk",78.9272
"08015","zcta",2020,114.4,126.88,96.68,89.45,"economic_rnk",82.0904
"08016","zcta",2020,119.98,139.12,79.21,93.68,"economic_rnk",92.4545
"08019","zcta",2020,129.66,125.45,76.71,74.77,"economic_rnk",90.2796
"08020","zcta",2020,126.15,157.13,95.84,74.75,"economic_rnk",95.738
"08021","zcta",2020,102.11,133.09,81.68,97.74,"economic_rnk",81.0208
"08022","zcta",2020,130.89,131.11,106.07,89.75,"economic_rnk",92.5943
"08023","zcta",2020,73.22,149.2,85.78,81.23,"economic_rnk",72.1001
"08026","zcta",2020,112.32,142.34,100.25,88.08,"economic_rnk",87.2952
"08027","zcta",2020,117.32,124.09,99.35,74.59,"economic_rnk",81.3134
"08028","zcta",2020,106.81,134.51,86.82,80.36,"economic_rnk",83.8719
"08029","zcta",2020,109.6,131.75,97.26,85.96,"economic_rnk",84.5059
"08030","zcta",2020,99.2,133.27,94.66,91.95,"economic_rnk",74.6066
"08031","zcta",2020,103.01,133.8,91.65,94.26,"economic_rnk",79.4961
"08033","zcta",2020,133.19,143.19,74.97,95.65,"economic_rnk",97.5715
"08034","zcta",2020,116.89,134,89.07,89.44,"economic_rnk",90.1756
"08035","zcta",2020,121.86,135.38,90.05,91.42,"economic_rnk",92.1944
"08036","zcta",2020,135,135.4,94.74,87.79,"economic_rnk",93.4103
"08037","zcta",2020,107.88,132,102.25,88.46,"economic_rnk",79.262
"08038","zcta",2020,115.72,136.42,61.96,73.72,"economic_rnk",89.2945
"08039","zcta",2020,82.64,147.52,67.24,90.02,"economic_rnk",72.7211
"08041","zcta",2020,136.13,132.78,92.21,94.04,"economic_rnk",94.184
"08042","zcta",2020,148.85,170.37,47.63,58.31,"economic_rnk",99.8537
"08043","zcta",2020,121.76,133.66,79.18,100.15,"economic_rnk",92.9616
"08045","zcta",2020,106.39,137.87,101.29,99.56,"economic_rnk",82.0059
"08046","zcta",2020,111.78,134.04,94,85.07,"economic_rnk",86.4272
"08048","zcta",2020,127.35,139.17,80.02,91.44,"economic_rnk",95.2113
"08049","zcta",2020,106.55,138.38,82.77,87.32,"economic_rnk",86.6027
"08050","zcta",2020,115.96,135.47,91.13,95.93,"economic_rnk",88.0982
"08051","zcta",2020,125.25,127.32,83.2,82.53,"economic_rnk",89.6521
"08052","zcta",2020,117.38,132.51,78.2,89.76,"economic_rnk",88.7971
"08053","zcta",2020,131.75,136.52,76.65,86.4,"economic_rnk",96.0826
"08054","zcta",2020,132.91,132.25,77.32,89.71,"economic_rnk",95.1625
"08055","zcta",2020,134.82,139.94,85.95,83.79,"economic_rnk",96.7945
"08056","zcta",2020,130.19,149.16,77.57,73.45,"economic_rnk",96.7523
"08057","zcta",2020,143.81,137.87,73.96,94.45,"economic_rnk",97.9129
"08059","zcta",2020,106.55,132.36,81.45,86.4,"economic_rnk",86.1216
"08060","zcta",2020,121.11,131.25,72.99,86.82,"economic_rnk",92.3667
"08061","zcta",2020,126.11,135.54,45.14,60.91,"economic_rnk",97.5845
"08062","zcta",2020,132.89,145.58,68.57,76.45,"economic_rnk",97.5455
"08063","zcta",2020,111.29,137.82,80.62,82.55,"economic_rnk",85.5559
"08064","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08065","zcta",2020,115.88,132.49,76.56,84.2,"economic_rnk",88.6834
"08066","zcta",2020,114.93,128.5,90.98,86.02,"economic_rnk",82.6983
"08067","zcta",2020,105.79,137.14,90.46,79.85,"economic_rnk",81.9928
"08068","zcta",2020,113.83,133.94,90.71,91.57,"economic_rnk",85.5397
"08069","zcta",2020,86.45,130.1,97.14,84.9,"economic_rnk",61.7783
"08070","zcta",2020,100.86,132.61,101.89,79.58,"economic_rnk",75.4811
"08071","zcta",2020,120.68,133.1,94.51,76.5,"economic_rnk",88.5728
"08072","zcta",2020,115.42,125.08,87.03,73.34,"economic_rnk",78.9434
"08073","zcta",2020,132.61,117.25,106.78,66.12,"economic_rnk",89.8277
"08074","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08075","zcta",2020,118.95,135.94,83.13,93.09,"economic_rnk",89.6294
"08077","zcta",2020,130.19,134.47,82.42,82.28,"economic_rnk",94.6294
"08078","zcta",2020,104.9,132.91,80.61,89.72,"economic_rnk",84.1775
"08079","zcta",2020,86.6,131.12,106.35,89.66,"economic_rnk",57.5293
"08080","zcta",2020,127.13,136.26,79.88,75.4,"economic_rnk",94.067
"08081","zcta",2020,115.6,139.31,75.8,78.51,"economic_rnk",90.8225
"08083","zcta",2020,113.84,137.69,75.78,87.34,"economic_rnk",89.8537
"08084","zcta",2020,111.32,134.67,76.78,92.82,"economic_rnk",88.5241
"08085","zcta",2020,126.33,136.92,70.98,74.7,"economic_rnk",95.1528
"08086","zcta",2020,121.25,134.81,85.92,78.4,"economic_rnk",90.3966
"08087","zcta",2020,116.29,136.53,101.34,89.17,"economic_rnk",85.0033
"08088","zcta",2020,124.89,132.05,105.71,86.58,"economic_rnk",89.6099
"08089","zcta",2020,111.68,132.97,89.68,91.31,"economic_rnk",84.6424
"08090","zcta",2020,119.61,135.95,77.16,73.08,"economic_rnk",91.0923
"08091","zcta",2020,114.27,137.44,90.01,101.64,"economic_rnk",85.4259
"08092","zcta",2020,104.28,135.45,95.82,110.9,"economic_rnk",80.9493
"08093","zcta",2020,110.66,130.28,85.11,91.84,"economic_rnk",80.0163
"08094","zcta",2020,120.67,136.1,82.07,80.29,"economic_rnk",91.1508
"08095","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08096","zcta",2020,119.45,130.64,86.66,81.1,"economic_rnk",88.1209
"08097","zcta",2020,123,134.72,92.2,71.42,"economic_rnk",89.9902
"08098","zcta",2020,125.94,131.1,87.66,82.13,"economic_rnk",91.3427
"08102","zcta",2020,52.22,118.84,99.66,115.53,"economic_rnk",11.8823
"08103","zcta",2020,63.05,123.47,100.15,110.09,"economic_rnk",28.8654
"08104","zcta",2020,65.61,121.84,86.36,110.43,"economic_rnk",31.8888
"08105","zcta",2020,73.13,133.64,84.25,108.43,"economic_rnk",48.8296
"08106","zcta",2020,114.94,130.31,78.6,88.12,"economic_rnk",89.4603
"08107","zcta",2020,101.05,136.47,76.43,100.21,"economic_rnk",83.7516
"08108","zcta",2020,118.98,134.59,74.08,93.21,"economic_rnk",93.5598
"08109","zcta",2020,101.58,135.82,85.33,92.48,"economic_rnk",82.4382
"08110","zcta",2020,94.02,130.78,75.57,97.75,"economic_rnk",76.6808
"08201","zcta",2020,107.08,137.74,98.03,96.84,"economic_rnk",81.2939
"08202","zcta",2020,150.15,133.45,140.66,105.82,"economic_rnk",92.8804
"08203","zcta",2020,113.75,137,110.04,95.65,"economic_rnk",84.0442
"08204","zcta",2020,115.21,134.15,116.07,98.72,"economic_rnk",81.723
"08205","zcta",2020,108.59,135.21,92.87,84.73,"economic_rnk",84.2295
"08210","zcta",2020,110.26,136.34,103.82,98.62,"economic_rnk",81.8433
"08212","zcta",2020,122.6,124.67,152.29,90.35,"economic_rnk",82.9584
"08215","zcta",2020,110.27,132.67,96.48,97.21,"economic_rnk",84.4278
"08217","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08221","zcta",2020,126.14,139.98,90.81,91.28,"economic_rnk",94.0182
"08223","zcta",2020,119.36,130.56,98.24,94.65,"economic_rnk",88.8329
"08224","zcta",2020,108.34,123.46,70.42,88.2,"economic_rnk",84.2783
"08225","zcta",2020,113.48,142.98,97.04,92.24,"economic_rnk",87.0676
"08226","zcta",2020,128.11,134.43,117.49,105.05,"economic_rnk",88.5663
"08230","zcta",2020,125.84,139.99,106.88,94.07,"economic_rnk",90.0195
"08232","zcta",2020,82.72,137.41,96.3,102.37,"economic_rnk",59.8602
"08234","zcta",2020,108.73,139.89,91.49,87.25,"economic_rnk",85.5397
"08240","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08241","zcta",2020,129.16,125.15,94.06,86.89,"economic_rnk",92.4545
"08242","zcta",2020,104.71,138.1,109.82,95.87,"economic_rnk",80.868
"08243","zcta",2020,128.34,137.06,134.92,99.34,"economic_rnk",87.9649
"08244","zcta",2020,103.13,135.05,95.62,96.01,"economic_rnk",77.4155
"08246","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08247","zcta",2020,141.63,141.01,135.01,103.82,"economic_rnk",93.6573
"08248","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08251","zcta",2020,105.81,131.49,101.53,99.78,"economic_rnk",79.6424
"08260","zcta",2020,112.58,136.15,119.14,113.11,"economic_rnk",78.7224
"08270","zcta",2020,96.31,132.88,96.68,91.13,"economic_rnk",77.6203
"08302","zcta",2020,84.64,132.1,100.98,106.47,"economic_rnk",56.3231
"08310","zcta",2020,104.86,127.33,142.62,82.28,"economic_rnk",49.21
"08311","zcta",2020,92.42,134.53,117.05,94.96,"economic_rnk",61.4109
"08312","zcta",2020,114.43,130.49,89.98,78.18,"economic_rnk",87.9551
"08314","zcta",2020,110.44,133.98,82.37,76.65,"economic_rnk",91.2549
"08316","zcta",2020,72.41,138.58,132.92,88.97,"economic_rnk",41.8368
"08317","zcta",2020,110.51,128.18,107.06,74.55,"economic_rnk",83.0494
"08318","zcta",2020,106.48,129.52,96.46,76.39,"economic_rnk",78.212
"08319","zcta",2020,117.12,128.16,90.04,73.87,"economic_rnk",86.1671
"08320","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08321","zcta",2020,103.25,144.95,152.95,84.25,"economic_rnk",57.1164
"08322","zcta",2020,117.59,141.04,84.32,79.63,"economic_rnk",89.6651
"08323","zcta",2020,112.25,130.03,112.69,89.07,"economic_rnk",82.513
"08324","zcta",2020,96.83,109.33,101.22,82.02,"economic_rnk",66.6417
"08326","zcta",2020,106.04,132.52,95.99,92.48,"economic_rnk",72.8251
"08327","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08328","zcta",2020,112.42,144,83.91,70.83,"economic_rnk",88.6476
"08329","zcta",2020,109.6,121.34,143.13,73.76,"economic_rnk",63.6183
"08330","zcta",2020,108.02,135.89,96.34,91.51,"economic_rnk",83.6801
"08332","zcta",2020,95.78,130.94,104.76,108.38,"economic_rnk",70.6697
"08340","zcta",2020,106.01,143.05,116.69,86.11,"economic_rnk",77.8088
"08341","zcta",2020,99.04,136.38,84.98,99.36,"economic_rnk",83.2185
"08343","zcta",2020,113.93,135.84,96.68,74.58,"economic_rnk",82.2269
"08344","zcta",2020,113.64,130.32,103.23,74.26,"economic_rnk",78.1144
"08345","zcta",2020,90.52,135.76,117.21,92.97,"economic_rnk",57.5
"08346","zcta",2020,89.14,136.22,96.64,72.98,"economic_rnk",75.6339
"08348","zcta",2020,98.13,135.62,88.34,64.15,"economic_rnk",84.08
"08349","zcta",2020,87.21,116.45,113.38,90.12,"economic_rnk",42.7568
"08350","zcta",2020,110.8,130.51,97.5,74.67,"economic_rnk",83.2575
"08352","zcta",2020,97.89,162.74,86.74,101.02,"economic_rnk",87.0351
"08353","zcta",2020,102.69,118.66,106.95,96.46,"economic_rnk",65.5332
"08360","zcta",2020,85.06,136.1,99.2,98.94,"economic_rnk",65.0943
"08361","zcta",2020,102.59,125.93,109.72,92.48,"economic_rnk",74.4701
"08401","zcta",2020,74.99,145.2,96.69,112.46,"economic_rnk",52.4772
"08402","zcta",2020,129.43,134.82,103.7,95.68,"economic_rnk",91.736
"08403","zcta",2020,145.29,130.79,120.45,104.7,"economic_rnk",94.9512
"08406","zcta",2020,105.35,138.15,114.05,97.33,"economic_rnk",75.9655
"08501","zcta",2020,132.37,138.45,91.5,87.01,"economic_rnk",95.7152
"08502","zcta",2020,149.7,153.69,47.43,99.12,"economic_rnk",99.7822
"08505","zcta",2020,127,138.12,77.8,85.75,"economic_rnk",95.052
"08510","zcta",2020,140.57,151.69,72.58,106.81,"economic_rnk",98.9369
"08511","zcta",2020,122.05,133.07,70.23,84.57,"economic_rnk",91.1508
"08512","zcta",2020,124.64,138.17,88.06,109.89,"economic_rnk",93.9077
"08514","zcta",2020,145.84,137.56,101.91,120.43,"economic_rnk",95.4746
"08515","zcta",2020,133.57,149.55,63.67,79.15,"economic_rnk",98.4655
"08518","zcta",2020,121.39,134.05,83.93,88.71,"economic_rnk",91.7295
"08520","zcta",2020,116.55,142.08,73.63,108.18,"economic_rnk",93.5468
"08525","zcta",2020,148.44,140.82,71.8,101.25,"economic_rnk",98.4428
"08527","zcta",2020,113.2,140.86,85.53,94.54,"economic_rnk",90.3966
"08528","zcta",2020,146.76,112.54,64.87,111.04,"economic_rnk",96.5312
"08530","zcta",2020,127.85,137.8,72.53,108.48,"economic_rnk",96.7425
"08533","zcta",2020,116.12,142.52,70.73,98.3,"economic_rnk",93.6313
"08534","zcta",2020,130.06,141.23,78.51,101.41,"economic_rnk",97.0839
"08535","zcta",2020,148.56,148.77,72.66,107.44,"economic_rnk",99.4343
"08536","zcta",2020,132.05,142.43,49.76,90.94,"economic_rnk",98.4428
"08540","zcta",2020,135.24,144.3,66.96,99.6,"economic_rnk",98.3388
"08542","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"08550","zcta",2020,142.78,142.33,63.37,99.02,"economic_rnk",99.145
"08551","zcta",2020,151.3,145.25,79.65,96.78,"economic_rnk",98.8231
"08553","zcta",2020,140.38,136.97,81.94,116.25,"economic_rnk",97.6333
"08554","zcta",2020,123.18,120.32,81.85,84.34,"economic_rnk",87.9779
"08555","zcta",2020,129.86,131.74,89.83,97.38,"economic_rnk",93.6899
"08558","zcta",2020,149.31,158.96,71.63,107.35,"economic_rnk",99.6912
"08559","zcta",2020,158.03,131.55,88.9,106.74,"economic_rnk",97.8023
"08560","zcta",2020,147.04,142.91,88.43,110.57,"economic_rnk",98.1404
"08561","zcta",2020,118.38,157.85,45.64,88.64,"economic_rnk",98.6411
"08562","zcta",2020,115.13,123.2,83.9,88.93,"economic_rnk",83.8719
"08608","zcta",2020,78.18,112.83,85.27,133.58,"economic_rnk",44.054
"08609","zcta",2020,88.85,115.66,99.09,148.81,"economic_rnk",39.041
"08610","zcta",2020,110.82,135.09,85.79,90.11,"economic_rnk",84.9772
"08611","zcta",2020,83.42,133.33,88.4,126.45,"economic_rnk",58.8427
"08618","zcta",2020,86.55,135.99,89.26,116.69,"economic_rnk",73.8264
"08619","zcta",2020,113.72,136.79,86.24,101.85,"economic_rnk",90.4681
"08620","zcta",2020,115.21,129.43,101.97,98.95,"economic_rnk",86.5475
"08628","zcta",2020,120.48,134.18,87.13,96.63,"economic_rnk",93.3745
