"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35218","zcta",2020,62.14,101.64,102.56,136.09,"economic_rnk",10.1495
"35221","zcta",2020,74.34,97.29,119.41,126.77,"economic_rnk",15.7867
"35222","zcta",2020,95.48,110.93,66.64,119.55,"economic_rnk",81.2159
"35223","zcta",2020,133.91,108.87,75.2,116.31,"economic_rnk",94.6391
"35224","zcta",2020,77.75,91.36,99.06,117.35,"economic_rnk",25.816
"35226","zcta",2020,112.91,106.92,67.81,104.12,"economic_rnk",88.1762
"35228","zcta",2020,74.59,100.8,96.87,122.61,"economic_rnk",28.8752
"35229","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35233","zcta",2020,89.05,122.68,41.08,125.6,"economic_rnk",86.2874
"35234","zcta",2020,44.71,109.51,97.31,140.15,"economic_rnk",5.777
"35235","zcta",2020,85.28,104.49,81.72,104.78,"economic_rnk",58.5598
"35242","zcta",2020,125.82,100.7,75.5,110,"economic_rnk",87.8771
"35243","zcta",2020,120.53,98.51,80.03,110.76,"economic_rnk",84.9772
"35244","zcta",2020,120.77,99.87,69.44,104.08,"economic_rnk",86.6352
"35254","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35401","zcta",2020,67.98,100.96,91.09,120.13,"economic_rnk",19.961
"35404","zcta",2020,81.55,97.65,89.24,114.63,"economic_rnk",33.6638
"35405","zcta",2020,96.72,98.49,83.4,99.74,"economic_rnk",62.7081
"35406","zcta",2020,118.39,101.4,78.22,99.28,"economic_rnk",86.697
"35441","zcta",2020,88.52,83.72,96.54,91.32,"economic_rnk",23.4525
"35442","zcta",2020,62.83,83.62,116.12,96.38,"economic_rnk",4.4993
"35443","zcta",2020,47.11,92.39,130.08,123.53,"economic_rnk",0.2373
"35444","zcta",2020,89.34,94.53,91.53,105.98,"economic_rnk",41.1704
"35446","zcta",2020,84.97,86.4,109.97,94.77,"economic_rnk",26.9018
"35447","zcta",2020,66.11,86.96,114.71,114.67,"economic_rnk",7.2627
"35452","zcta",2020,97.04,93.51,113.5,108.94,"economic_rnk",39.5319
"35453","zcta",2020,87.72,87.69,87.66,95.04,"economic_rnk",43.5956
"35456","zcta",2020,86.61,75.04,118.74,100.03,"economic_rnk",14.21
"35457","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35458","zcta",2020,118.52,82.83,114.99,99.97,"economic_rnk",43.407
"35459","zcta",2020,74.95,81.74,143.26,96.33,"economic_rnk",3.199
"35460","zcta",2020,73.92,97.91,138.1,92.06,"economic_rnk",5.3251
"35461","zcta",2020,86.65,79.47,117.18,104.76,"economic_rnk",14.5741
"35462","zcta",2020,60.49,84.87,120.96,104.15,"economic_rnk",2.3505
"35463","zcta",2020,92.15,79.9,113.74,77.97,"economic_rnk",22.7536
"35464","zcta",2020,23.07,118.67,114.84,125.67,"economic_rnk",0.6242
"35466","zcta",2020,88.46,80.47,102.72,109.85,"economic_rnk",29.3986
"35469","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35470","zcta",2020,57.42,92.1,115.04,110.64,"economic_rnk",2.9356
"35473","zcta",2020,98.27,95.31,80.89,95.03,"economic_rnk",66.3329
"35474","zcta",2020,84.6,84.44,95.14,95.15,"economic_rnk",29.0312
"35475","zcta",2020,106.11,93.56,85.73,86.91,"economic_rnk",72.0351
"35476","zcta",2020,83.73,96.78,76.01,105.17,"economic_rnk",50.3023
"35477","zcta",2020,35.74,81.89,143.49,88.78,"economic_rnk",0.5884
"35480","zcta",2020,107.4,77.51,111.76,88.48,"economic_rnk",42.1261
"35481","zcta",2020,81.6,82.68,126.1,104.3,"economic_rnk",12.7178
"35490","zcta",2020,91.85,95.54,84.15,96.61,"economic_rnk",41.9928
"35501","zcta",2020,80.66,83.63,106,109.3,"economic_rnk",13.9434
"35503","zcta",2020,87.24,88.39,104.35,102.32,"economic_rnk",27.7958
"35504","zcta",2020,95.09,83.45,105.48,99.36,"economic_rnk",37.7828
"35540","zcta",2020,92.34,83.34,106.6,111.84,"economic_rnk",23.5143
"35541","zcta",2020,93.45,87.92,113.64,112.36,"economic_rnk",25.7542
"35542","zcta",2020,86.53,78.09,137.28,99.3,"economic_rnk",8.5241
"35543","zcta",2020,49.38,78.01,115.49,103.33,"economic_rnk",1.8726
"35544","zcta",2020,95.91,76.94,102.82,91.58,"economic_rnk",28.0624
"35545","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35546","zcta",2020,90.51,81.11,108.88,91.78,"economic_rnk",26.1411
"35548","zcta",2020,84.78,80.98,101.06,101.03,"economic_rnk",12.3862
"35549","zcta",2020,71.5,78.76,117.6,95.86,"economic_rnk",4.0182
"35550","zcta",2020,79.27,78.54,121.89,101.15,"economic_rnk",9.4441
"35552","zcta",2020,80.59,86.43,93.98,82.08,"economic_rnk",19.5189
"35553","zcta",2020,73.36,82.85,130.93,117.6,"economic_rnk",5.8843
"35554","zcta",2020,85.69,76.33,134.11,88.67,"economic_rnk",8.7354
"35555","zcta",2020,73.53,82.25,110.53,96.28,"economic_rnk",10.4746
"35559","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35563","zcta",2020,72.08,80.24,108.32,95.82,"economic_rnk",10.933
"35564","zcta",2020,65.76,86.16,118.24,127.81,"economic_rnk",11.0696
"35565","zcta",2020,80.28,81.28,117.29,123.67,"economic_rnk",10.1983
"35570","zcta",2020,84.44,88.15,106.76,104.08,"economic_rnk",21.0078
"35571","zcta",2020,87.7,86.45,107.14,109.33,"economic_rnk",16.9311
"35572","zcta",2020,95.46,94.18,111.7,103.55,"economic_rnk",32.357
"35574","zcta",2020,82.96,79.34,114.68,84.89,"economic_rnk",19.9155
"35575","zcta",2020,83.31,86.84,114.13,114.74,"economic_rnk",13.5988
"35576","zcta",2020,95.39,76.79,108.35,97.07,"economic_rnk",25.8453
"35577","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35578","zcta",2020,73.62,84.78,119.75,108.79,"economic_rnk",8.5956
"35579","zcta",2020,89.54,81.74,119.25,111.62,"economic_rnk",16.6157
"35580","zcta",2020,87.91,74.83,115.89,96.86,"economic_rnk",16.7783
"35581","zcta",2020,74.06,77.11,112.6,101.59,"economic_rnk",9.0897
"35582","zcta",2020,79.12,78.79,112.81,121.52,"economic_rnk",16.7425
"35584","zcta",2020,61.56,86,128.85,102.69,"economic_rnk",2.396
"35585","zcta",2020,81.85,90.71,119.3,129.79,"economic_rnk",18.8459
"35586","zcta",2020,79.79,78.62,117.75,94.21,"economic_rnk",8.4753
"35587","zcta",2020,86.12,85.08,142.24,86.94,"economic_rnk",11.4239
"35592","zcta",2020,67.05,80.59,116.39,98.47,"economic_rnk",6.528
"35593","zcta",2020,89.51,74.33,110.09,107.1,"economic_rnk",24.3661
"35594","zcta",2020,79,78.97,109.85,89.89,"economic_rnk",12.7406
"35601","zcta",2020,84.48,87.93,99.5,110.16,"economic_rnk",27.3765
"35603","zcta",2020,97.95,83.72,102.94,108.93,"economic_rnk",41.6125
"35610","zcta",2020,99.09,96.84,113.53,101.72,"economic_rnk",44.6749
"35611","zcta",2020,90.47,86.78,99.79,104.06,"economic_rnk",32.0709
"35613","zcta",2020,101.84,83.55,88.34,90.21,"economic_rnk",55.0098
"35614","zcta",2020,87.94,83.16,104.47,99.27,"economic_rnk",29.8179
"35615","zcta",2020,58.66,81.22,106.63,155.89,"economic_rnk",2.5065
"35616","zcta",2020,75.84,86.58,116.94,97.65,"economic_rnk",10.7737
"35618","zcta",2020,67.03,85.72,117.71,111.75,"economic_rnk",4.21
"35619","zcta",2020,89.59,79.83,106.04,98.86,"economic_rnk",28.4005
"35620","zcta",2020,100.28,86.98,87.15,91.44,"economic_rnk",49.5774
"35621","zcta",2020,95.81,90.4,105.09,119.02,"economic_rnk",26.3036
"35622","zcta",2020,83.75,84.43,103.22,103.38,"economic_rnk",21.1411
"35630","zcta",2020,82.07,86.19,97.65,116.73,"economic_rnk",24.4896
"35633","zcta",2020,100.35,83.91,105.59,99.44,"economic_rnk",44.4733
"35634","zcta",2020,102.98,76.63,121.23,99.16,"economic_rnk",37.3505
"35640","zcta",2020,90.61,86.63,100.59,100.59,"economic_rnk",38.0852
"35643","zcta",2020,91.38,75.76,123.59,97.66,"economic_rnk",12.617
"35645","zcta",2020,105.2,78.08,101.27,96.43,"economic_rnk",46.3264
"35646","zcta",2020,91.2,83.78,118.64,98.1,"economic_rnk",19.314
"35647","zcta",2020,88.91,79.27,97.21,92.44,"economic_rnk",20.5202
"35648","zcta",2020,92.64,86.01,107.74,93.11,"economic_rnk",33.8459
"35649","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35650","zcta",2020,83.64,82.34,115,97.45,"economic_rnk",16.0208
"35651","zcta",2020,95.15,80.33,100.26,99.11,"economic_rnk",32.5585
"35652","zcta",2020,99.8,87.55,106.36,93.6,"economic_rnk",39.9902
"35653","zcta",2020,87.19,79.95,100.97,95.01,"economic_rnk",19.961
"35654","zcta",2020,74.98,79.96,118.96,121.93,"economic_rnk",9.9155
"35660","zcta",2020,81.41,87.55,107.85,104.34,"economic_rnk",17.4642
"35661","zcta",2020,99.59,86.93,99.9,91.18,"economic_rnk",48.2152
"35670","zcta",2020,91.71,85.17,99.68,109.95,"economic_rnk",27.7113
"35671","zcta",2020,94.63,87.85,92.46,87.97,"economic_rnk",43.9759
"35672","zcta",2020,86.14,79.22,110.61,92.28,"economic_rnk",19.7659
"35673","zcta",2020,87.91,82.39,95.28,98.03,"economic_rnk",34.2393
"35674","zcta",2020,84.81,85.47,115.48,115.28,"economic_rnk",23.0364
"35677","zcta",2020,99.14,86.05,103.93,122.46,"economic_rnk",29.9187
"35739","zcta",2020,102.19,89.61,92.58,97.65,"economic_rnk",49.8244
"35740","zcta",2020,81.71,77.91,109.74,105.8,"economic_rnk",14.7627
"35741","zcta",2020,127.91,85.35,89.2,97.08,"economic_rnk",84.8895
"35744","zcta",2020,82.95,88.14,120.85,91.79,"economic_rnk",15.6437
"35745","zcta",2020,67.16,72.24,115.71,123.79,"economic_rnk",2.9876
"35746","zcta",2020,89.93,88.2,119.54,74.48,"economic_rnk",22.4577
"35747","zcta",2020,89.91,87.2,100.26,116.34,"economic_rnk",42.9356
"35748","zcta",2020,110.48,86.41,103.72,96.03,"economic_rnk",54.8212
"35749","zcta",2020,115.36,93.86,78.06,86.57,"economic_rnk",79.7757
"35750","zcta",2020,102.21,96.82,88.12,93.76,"economic_rnk",60.9428
"35751","zcta",2020,105.59,88.52,101.51,120.58,"economic_rnk",36.4857
"35752","zcta",2020,90.78,90.95,123.13,95.27,"economic_rnk",16.1801
"35754","zcta",2020,83.27,72.46,111.56,120.41,"economic_rnk",20.4161
"35755","zcta",2020,103.2,81.29,122.19,99.48,"economic_rnk",28.8296
"35756","zcta",2020,112.03,96.52,61.6,86.76,"economic_rnk",84.0995
"35757","zcta",2020,116.55,94.42,75.97,84.93,"economic_rnk",81.1573
"35758","zcta",2020,117.21,95.28,73.69,90.47,"economic_rnk",83.1079
"35759","zcta",2020,116.89,91.93,85.12,88.94,"economic_rnk",76.5897
"35760","zcta",2020,81.19,86.6,87.79,116.01,"economic_rnk",44.288
"35761","zcta",2020,105.13,96.29,85.8,97.43,"economic_rnk",61.8726
"35763","zcta",2020,118.62,99.06,73.04,81.73,"economic_rnk",87.9746
"35764","zcta",2020,92,83.61,140.07,122.43,"economic_rnk",9.2263
"35765","zcta",2020,87.95,77.54,112.91,96,"economic_rnk",23.8719
"35766","zcta",2020,83.11,92.01,79.38,110.4,"economic_rnk",16.7133
"35768","zcta",2020,77.3,80.34,107.18,101.78,"economic_rnk",13.8199
"35769","zcta",2020,93.8,84.5,114.89,100.72,"economic_rnk",30.751
"35771","zcta",2020,84.82,78.76,98.54,104.19,"economic_rnk",19.2978
"35772","zcta",2020,83.82,81.94,108.35,97.77,"economic_rnk",15.4649
"35773","zcta",2020,100.29,85.33,91.29,98.56,"economic_rnk",49.8765
"35774","zcta",2020,71.71,89.19,109.44,97.18,"economic_rnk",22.8316
"35775","zcta",2020,40.88,102.52,115.71,86.13,"economic_rnk",6.5962
"35776","zcta",2020,86.43,78.86,121.98,96.9,"economic_rnk",14.0475
"35801","zcta",2020,116.58,92.36,81.26,103.14,"economic_rnk",77.6463
"35802","zcta",2020,111.4,87.11,93.92,102.54,"economic_rnk",64.3628
"35803","zcta",2020,112.64,90.91,88.9,92.64,"economic_rnk",71.814
"35805","zcta",2020,73.62,83.99,91.57,117.75,"economic_rnk",8.498
"35806","zcta",2020,110.02,94.69,63.18,97.51,"economic_rnk",78.7029
"35808","zcta",2020,113.6,97.32,72.44,80.23,"economic_rnk",81.9896
"35810","zcta",2020,86.35,92.44,102.96,102.9,"economic_rnk",26.6125
"35811","zcta",2020,109.04,92.72,83.63,102.28,"economic_rnk",68.6281
"35816","zcta",2020,79.96,98.46,83.02,113.33,"economic_rnk",27.2497
"35824","zcta",2020,118.9,94.24,70.74,92.19,"economic_rnk",82.1294
"35896","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35901","zcta",2020,79.65,88.35,110.57,109.44,"economic_rnk",17.0449
"35903","zcta",2020,83.3,87.38,108.91,105.59,"economic_rnk",17.9129
"35904","zcta",2020,79.33,81.25,112.38,117.39,"economic_rnk",10.8648
"35905","zcta",2020,96.55,85.55,105.97,106.84,"economic_rnk",44.6164
"35906","zcta",2020,91.42,92.02,100.06,109,"economic_rnk",41.5702
"35907","zcta",2020,98.74,83.55,96.82,99.82,"economic_rnk",51.3036
"35950","zcta",2020,81.67,87.69,93.62,125.09,"economic_rnk",29.015
"35951","zcta",2020,74.54,89.58,101.6,131.6,"economic_rnk",17.1879
"35952","zcta",2020,80.47,80.96,107.94,124.13,"economic_rnk",14.2523
"35953","zcta",2020,89.87,83.48,110.81,94.54,"economic_rnk",17.5195
"35954","zcta",2020,86.21,78.4,100.62,108.32,"economic_rnk",22.7536
"35956","zcta",2020,88.57,85.6,111.81,103.95,"economic_rnk",25.2666
"35957","zcta",2020,78.04,87.19,101.51,115.21,"economic_rnk",17.6268
"35958","zcta",2020,79.63,94.46,100.72,96.72,"economic_rnk",25.6047
"35959","zcta",2020,80.72,84.05,115.21,100.41,"economic_rnk",15.1625
"35960","zcta",2020,90.31,82.92,122.35,101.94,"economic_rnk",21.2484
"35961","zcta",2020,74.31,78,110.91,114.73,"economic_rnk",4.7042
"35962","zcta",2020,78.49,90.34,90.02,114.53,"economic_rnk",20.9265
"35963","zcta",2020,68.71,106.78,89.67,119.39,"economic_rnk",36.7068
"35966","zcta",2020,81.91,89.54,102.08,109.67,"economic_rnk",19.6099
"35967","zcta",2020,80.07,85.22,104.27,105.37,"economic_rnk",14.9512
"35968","zcta",2020,81.39,83.04,98.44,111.31,"economic_rnk",20.3804
"35971","zcta",2020,81.58,77.63,112.43,119.51,"economic_rnk",12.6756
"35972","zcta",2020,73.3,83.51,120.66,102.39,"economic_rnk",6.1801
"35973","zcta",2020,73.2,81.64,122.25,100.75,"economic_rnk",6.2581
"35974","zcta",2020,85.03,82.73,99.58,129.85,"economic_rnk",21.4402
"35975","zcta",2020,58.19,125.49,132.68,131.81,"economic_rnk",4.7074
"35976","zcta",2020,92.25,84.31,106.52,123.97,"economic_rnk",39.8375
"35978","zcta",2020,81.3,82.22,106.79,112.66,"economic_rnk",18.8882
"35979","zcta",2020,94.09,86.46,102.02,83.58,"economic_rnk",23.0819
"35980","zcta",2020,84.44,89.05,94,110.79,"economic_rnk",27.474
"35981","zcta",2020,78.17,77.76,111.36,125.17,"economic_rnk",6.7165
"35983","zcta",2020,91.48,81.35,101.96,94.56,"economic_rnk",30.946
"35984","zcta",2020,91.81,84.18,121.51,127.75,"economic_rnk",23.2575
"35986","zcta",2020,79.09,89.73,98.96,109.53,"economic_rnk",23.472
"35987","zcta",2020,87.73,77.69,102.49,97.84,"economic_rnk",13.2282
"35988","zcta",2020,88.89,76.53,101.88,114.97,"economic_rnk",20.4909
"35989","zcta",2020,74.86,82.41,108.17,120.5,"economic_rnk",8.7906
"35990","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36003","zcta",2020,75.67,86.81,126.91,105.09,"economic_rnk",6.1736
"36005","zcta",2020,71.16,87.42,120.38,105.37,"economic_rnk",9.4441
"36006","zcta",2020,77.4,114.39,116.07,128.45,"economic_rnk",14.21
"36009","zcta",2020,81.11,77.62,108.54,116.5,"economic_rnk",14.4116
"36010","zcta",2020,76.7,88.62,110.61,96.33,"economic_rnk",13.1827
"36013","zcta",2020,101,84.06,99.62,97.01,"economic_rnk",50.9265
"36016","zcta",2020,70.91,71.48,123.97,109.4,"economic_rnk",4.1027
"36017","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36020","zcta",2020,77.54,86.84,111.09,110.17,"economic_rnk",13.7939
"36022","zcta",2020,104.59,83.43,81.61,76.52,"economic_rnk",54.6099
"36024","zcta",2020,98.22,78.42,120.31,101.2,"economic_rnk",24.883
"36025","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36026","zcta",2020,121.86,89.75,126.8,112.41,"economic_rnk",57.7406
"36027","zcta",2020,74.63,87.3,112.4,108.55,"economic_rnk",11.4629
"36028","zcta",2020,63.21,86.9,122.51,118.28,"economic_rnk",3.1404
"36029","zcta",2020,93.47,83.66,130.52,103.29,"economic_rnk",11.6482
"36030","zcta",2020,65.06,87.89,132.74,89.51,"economic_rnk",4.6489
"36031","zcta",2020,44.13,84.4,91.32,66.62,"economic_rnk",13.4493
"36032","zcta",2020,54.75,84.05,110.54,102.19,"economic_rnk",3.5858
"36033","zcta",2020,81.83,76.25,117.23,99.93,"economic_rnk",10.3446
"36034","zcta",2020,78.35,75.6,106.77,101.81,"economic_rnk",13.7679
"36035","zcta",2020,86.56,89.54,103.98,103.77,"economic_rnk",25.6534
"36036","zcta",2020,88.05,95.41,97.34,124.47,"economic_rnk",30.0228
"36037","zcta",2020,79.17,82.22,111.38,116.78,"economic_rnk",12.7406
"36038","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36039","zcta",2020,75.03,92.8,120.6,76.07,"economic_rnk",16.3459
"36040","zcta",2020,50.91,108.81,120.39,106.83,"economic_rnk",4.4928
"36041","zcta",2020,93.72,76.04,122.27,132.54,"economic_rnk",15.0813
"36042","zcta",2020,83.02,80.07,126.93,106.96,"economic_rnk",8.8947
"36043","zcta",2020,79.7,78.77,125.45,107.08,"economic_rnk",9.6326
"36046","zcta",2020,65.91,84.09,101.13,115.43,"economic_rnk",12.3375
"36047","zcta",2020,77.58,78.88,122.88,100.68,"economic_rnk",11.6678
"36048","zcta",2020,73.52,89.15,123.57,104.93,"economic_rnk",4.6977
"36049","zcta",2020,84.81,76.08,109.44,102.55,"economic_rnk",16.5962
"36051","zcta",2020,98.23,77.04,100.69,93.02,"economic_rnk",25.2893
"36052","zcta",2020,102.19,100.05,107.02,68.7,"economic_rnk",72.513
"36053","zcta",2020,62.79,78.29,125.3,102.78,"economic_rnk",2.3017
"36054","zcta",2020,98.22,97.02,86.18,96.68,"economic_rnk",54.7789
"36064","zcta",2020,109.07,102.56,73.86,101.39,"economic_rnk",81.9603
"36066","zcta",2020,104.2,93.29,86.66,93.16,"economic_rnk",66.6157
"36067","zcta",2020,86.2,92.19,95.34,92.51,"economic_rnk",33.0657
"36069","zcta",2020,86.93,100.82,112.47,106.04,"economic_rnk",33.4395
"36071","zcta",2020,47.92,92.14,126.06,95.93,"economic_rnk",2.3375
"36075","zcta",2020,81.56,90.12,117.46,107.4,"economic_rnk",17.7113
"36078","zcta",2020,91.8,84.44,110.73,103.7,"economic_rnk",25.933
"36079","zcta",2020,93.34,86.74,105.53,106.61,"economic_rnk",40.0943
"36080","zcta",2020,101.03,92.01,110.58,86.4,"economic_rnk",52.552
"36081","zcta",2020,76.38,91.69,83.41,111.72,"economic_rnk",21.4402
"36082","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36083","zcta",2020,80.02,84.62,115.12,105.67,"economic_rnk",15.6664
"36088","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36089","zcta",2020,66.56,89.27,106.78,102.34,"economic_rnk",7.2497
"36091","zcta",2020,80.47,77.91,101.77,107.75,"economic_rnk",11.6287
"36092","zcta",2020,94.13,89.22,106.95,92.54,"economic_rnk",34.8179
"36093","zcta",2020,113.61,100.35,90.67,79.19,"economic_rnk",79.3205
"36104","zcta",2020,62.37,84.19,95.08,122.81,"economic_rnk",10.9135
"36105","zcta",2020,68.04,100.12,113.36,112.37,"economic_rnk",12.7178
"36106","zcta",2020,95.05,95.01,85.59,110.11,"economic_rnk",60.3283
"36107","zcta",2020,56.43,88.72,89.97,122.27,"economic_rnk",8.8654
"36108","zcta",2020,56.74,94.73,111.69,122.28,"economic_rnk",4.6749
"36109","zcta",2020,89.98,91.09,97.95,102.41,"economic_rnk",41.7848
"36110","zcta",2020,61.67,93.76,98.22,122.14,"economic_rnk",11.6092
"36111","zcta",2020,89.06,96,86.13,115.81,"economic_rnk",49.8244
"36112","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36113","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36115","zcta",2020,106.86,91.57,38.27,95.44,"economic_rnk",87.2529
"36116","zcta",2020,83.41,94.71,81.43,111.16,"economic_rnk",48.6899
"36117","zcta",2020,99.59,95.8,79.58,108.59,"economic_rnk",66.2971
"36201","zcta",2020,71.11,82.33,116.98,109.75,"economic_rnk",5.5592
"36203","zcta",2020,92.02,85.53,97.56,94.94,"economic_rnk",38.9467
"36205","zcta",2020,67.67,92.31,113.75,119.28,"economic_rnk",9.6847
"36206","zcta",2020,83.2,87.46,103.78,99.92,"economic_rnk",27.2269
"36207","zcta",2020,100.05,88.46,101.91,99.91,"economic_rnk",48.3062
"36250","zcta",2020,99.61,86.33,98.08,75.34,"economic_rnk",51.3914
"36251","zcta",2020,79.94,74.93,103.03,126.96,"economic_rnk",19.5091
"36255","zcta",2020,95.52,71.46,124.14,117.58,"economic_rnk",22.4025
"36256","zcta",2020,97.55,75.52,125.9,96.7,"economic_rnk",18.5988
"36258","zcta",2020,89.64,90.98,118.83,102.27,"economic_rnk",25.3056
"36260","zcta",2020,82.71,83.84,110.31,84.04,"economic_rnk",28.7419
"36262","zcta",2020,62.06,75.16,118.53,119.43,"economic_rnk",3.9337
"36263","zcta",2020,67.7,94.89,107.93,131.6,"economic_rnk",5.6599
"36264","zcta",2020,82.07,83.15,108.15,109.43,"economic_rnk",16.3329
"36265","zcta",2020,86.61,88.39,102.46,98.44,"economic_rnk",28.4233
"36266","zcta",2020,75.36,82.98,115.66,98.04,"economic_rnk",12.5098
"36267","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36268","zcta",2020,81.04,87.71,99.8,106.25,"economic_rnk",29.5449
"36269","zcta",2020,90.86,84.7,96.15,107.28,"economic_rnk",26.9928
"36271","zcta",2020,87.06,87.54,108.32,101.31,"economic_rnk",21.7588
"36272","zcta",2020,81.45,84.6,110.37,114.95,"economic_rnk",17.5845
"36273","zcta",2020,94.04,79.02,102.96,98.38,"economic_rnk",27.3147
"36274","zcta",2020,81.25,84.47,115.84,104.22,"economic_rnk",12.617
"36276","zcta",2020,79.84,75.69,131.24,107.47,"economic_rnk",4.1873
"36277","zcta",2020,94,87.29,102.41,87.26,"economic_rnk",40.6892
"36278","zcta",2020,76.64,89.28,125.52,109.71,"economic_rnk",8.394
"36279","zcta",2020,101.34,76,116.05,104.38,"economic_rnk",29.7627
"36280","zcta",2020,92.81,74.58,112.59,87.01,"economic_rnk",25.1756
"36301","zcta",2020,81.4,87.9,98.64,109.44,"economic_rnk",22.37
"36303","zcta",2020,84.03,88.13,94.49,119.5,"economic_rnk",35.2698
"36305","zcta",2020,97.92,88.71,86.41,101.29,"economic_rnk",55.3641
"36310","zcta",2020,73.38,79.56,122.9,101.53,"economic_rnk",7.3212
"36311","zcta",2020,75.45,85.47,103.58,104,"economic_rnk",13.9044
"36312","zcta",2020,83.57,83.22,105.53,116.67,"economic_rnk",24.5969
"36313","zcta",2020,104.04,69.37,167.73,71.32,"economic_rnk",4.9025
"36314","zcta",2020,94.81,70.61,121.69,82.19,"economic_rnk",7.1359
"36316","zcta",2020,93.97,83.49,106.94,96.23,"economic_rnk",30.3283
"36317","zcta",2020,76.4,73.8,106.85,110.35,"economic_rnk",13.5988
"36318","zcta",2020,89.1,83.2,105.8,97.73,"economic_rnk",19.8765
"36319","zcta",2020,87.1,81.48,106.32,109.57,"economic_rnk",27.1782
"36320","zcta",2020,85.11,80.33,111.69,119.31,"economic_rnk",16.4434
"36321","zcta",2020,85.01,95.99,98.42,106.37,"economic_rnk",32.3797
"36322","zcta",2020,71.5,78.1,106.08,99.71,"economic_rnk",7.8023
"36323","zcta",2020,84.36,78.82,118.98,97.99,"economic_rnk",12.1749
"36330","zcta",2020,90.38,87.59,95.73,90.02,"economic_rnk",37.63
"36340","zcta",2020,66.59,82.82,116.4,101.53,"economic_rnk",6.1346
"36343","zcta",2020,73.77,89.68,116.85,101.35,"economic_rnk",14.288
"36344","zcta",2020,77.38,84.81,111.62,103.02,"economic_rnk",15.1951
"36345","zcta",2020,93.14,83.79,95.03,104.42,"economic_rnk",42.1261
"36346","zcta",2020,94.1,77.86,118.26,99.84,"economic_rnk",18.5468
"36350","zcta",2020,86.14,86.02,88.55,118.32,"economic_rnk",38.6281
"36351","zcta",2020,90.8,78.83,103.88,97.36,"economic_rnk",26.5865
"36352","zcta",2020,89.04,81.43,101.14,96.38,"economic_rnk",25.9525
"36353","zcta",2020,84,82.07,110.08,102.19,"economic_rnk",19.5806
"36360","zcta",2020,79.78,85.09,108.12,97.46,"economic_rnk",17.0189
"36362","zcta",2020,86.35,81.97,81.55,77.79,"economic_rnk",26.5507
"36370","zcta",2020,89.85,74.34,108.96,115.66,"economic_rnk",21.749
"36371","zcta",2020,77.02,84.07,110.41,100.13,"economic_rnk",14.7952
"36373","zcta",2020,56.03,87.57,125.23,95.06,"economic_rnk",3.0267
"36374","zcta",2020,93.94,73.01,140.07,90.39,"economic_rnk",13.5728
"36375","zcta",2020,82.96,82.53,103.63,101.78,"economic_rnk",17.8316
"36376","zcta",2020,84.53,89.83,109.01,116.53,"economic_rnk",24.5579
"36401","zcta",2020,68.69,78.7,117.04,106.07,"economic_rnk",4.7334
"36420","zcta",2020,90.87,86.17,106.66,111.17,"economic_rnk",24.0637
"36421","zcta",2020,84.48,80.71,99,106.56,"economic_rnk",24.7042
"36425","zcta",2020,75.95,85.28,123.46,115.94,"economic_rnk",3.446
"36426","zcta",2020,82.52,79.03,106.17,108.12,"economic_rnk",14.301
"36432","zcta",2020,81.9,76.14,114.58,100.02,"economic_rnk",9.119
"36435","zcta",2020,73,71.34,134.25,78.36,"economic_rnk",1.71
"36436","zcta",2020,89.16,79.9,115.27,85.99,"economic_rnk",9.1678
"36439","zcta",2020,90.95,95.76,78.87,86.16,"economic_rnk",48.8296
"36441","zcta",2020,79.14,82.28,113.13,111.11,"economic_rnk",10.2601
"36442","zcta",2020,81.08,84.98,107.67,102.43,"economic_rnk",13.6281
"36444","zcta",2020,58.21,76.23,122.33,87.29,"economic_rnk",2.1814
"36445","zcta",2020,81.06,69.51,127.16,103.69,"economic_rnk",3.7451
"36446","zcta",2020,57,94.16,120.91,102.81,"economic_rnk",2.1684
"36451","zcta",2020,87.58,80.84,106.23,97,"economic_rnk",21.9441
"36453","zcta",2020,85.56,78.42,120.92,102.1,"economic_rnk",9.0572
"36454","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"36455","zcta",2020,85.44,83,118.5,118.17,"economic_rnk",6.4369
