"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"65350","zcta",2020,92.1,76.62,92.91,85.59,"economic_score",88.26
"65351","zcta",2020,94.16,78.02,107.47,91.14,"economic_score",86.72
"65354","zcta",2020,94.77,79.83,95.65,139.69,"economic_score",74.84
"65355","zcta",2020,79.99,83.44,138.36,110.47,"economic_score",75.85
"65360","zcta",2020,84.13,79.61,113.67,106.04,"economic_score",78.67
"65401","zcta",2020,92.31,82.01,87.9,95.93,"economic_score",92.63
"65436","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65438","zcta",2020,60.33,85.97,108.24,137.49,"economic_score",68.24
"65439","zcta",2020,97.92,75.67,142.06,83.48,"economic_score",70.02
"65440","zcta",2020,93.59,74.07,105.04,109.94,"economic_score",77.33
"65441","zcta",2020,100.19,82.97,104.51,116.3,"economic_score",92.71
"65443","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65444","zcta",2020,65.54,85.07,120.21,122.63,"economic_score",75.87
"65446","zcta",2020,90.78,110.91,103.1,115.4,"economic_score",93.72
"65449","zcta",2020,80.67,94.04,111.84,90.84,"economic_score",86.29
"65452","zcta",2020,85.02,84.52,106.99,92.87,"economic_score",83.67
"65453","zcta",2020,82.56,85.28,98.07,96.87,"economic_score",83.06
"65456","zcta",2020,49.47,81.87,138.13,103.86,"economic_score",69.49
"65457","zcta",2020,112.03,70.61,138.65,65.25,"economic_score",89.61
"65459","zcta",2020,90.26,80.61,110.53,103.13,"economic_score",84.26
"65461","zcta",2020,105.37,81.83,106.79,43.8,"economic_score",95.46
"65462","zcta",2020,97.16,79.09,120,91.49,"economic_score",87.2
"65463","zcta",2020,90.36,78.88,109.76,95.96,"economic_score",85.32
"65464","zcta",2020,85.75,119.75,90.57,122.95,"economic_score",93.15
"65466","zcta",2020,65,83.71,116.79,126.38,"economic_score",75.67
"65468","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65470","zcta",2020,95.17,79.99,99.97,93.98,"economic_score",90.68
"65473","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65479","zcta",2020,94.77,66.77,152.69,104.5,"economic_score",67.37
"65483","zcta",2020,76.47,80.21,121.89,122.57,"economic_score",74.25
"65484","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65486","zcta",2020,100.71,75.09,106.92,104.57,"economic_score",86.01
"65501","zcta",2020,74.56,70.17,168.18,84.7,"economic_score",68.39
"65529","zcta",2020,116.78,78.17,92.67,50.48,"economic_score",104.66
"65534","zcta",2020,61.42,98.39,92.49,74.17,"economic_score",90.72
"65535","zcta",2020,77.48,91.41,115.24,107.61,"economic_score",80.62
"65536","zcta",2020,82.88,80.53,88.83,98.61,"economic_score",85.9
"65541","zcta",2020,99.71,73.66,118.5,105.88,"economic_score",87.17
"65542","zcta",2020,75.49,83.23,107.66,118.28,"economic_score",74.34
"65543","zcta",2020,89.12,70.61,142.85,107.7,"economic_score",79.51
"65548","zcta",2020,69.89,82.45,110.12,131.25,"economic_score",75.26
"65550","zcta",2020,87.56,78.39,116.11,90.23,"economic_score",78.63
"65552","zcta",2020,74.8,83.25,112.42,96.65,"economic_score",77.32
"65555","zcta",2020,79.07,76.64,98.45,118.96,"economic_score",80.8
"65556","zcta",2020,89.86,77.74,121.05,125.38,"economic_score",80.53
"65557","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65559","zcta",2020,91.96,82.02,95.65,94.16,"economic_score",89.03
"65560","zcta",2020,73.83,79.64,116.13,127.52,"economic_score",77.1
"65564","zcta",2020,111.2,76.85,43.85,73.77,"economic_score",111.61
"65565","zcta",2020,83.64,77.91,118.73,111.89,"economic_score",79.51
"65566","zcta",2020,82.2,75.39,108.85,74.32,"economic_score",77.27
"65567","zcta",2020,88.76,83.91,136.07,121.19,"economic_score",75.17
"65570","zcta",2020,85.61,106.4,132.02,133,"economic_score",76.98
"65571","zcta",2020,66.79,79,125.19,150.17,"economic_score",60.79
"65580","zcta",2020,111.48,69.06,135.77,71.08,"economic_score",83.8
"65582","zcta",2020,105.34,77.63,110.16,99.7,"economic_score",90.13
"65583","zcta",2020,97.66,84.26,92.81,76.51,"economic_score",95.97
"65584","zcta",2020,97.83,88.46,89.02,80.81,"economic_score",95.63
"65586","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65588","zcta",2020,72.98,80.74,123.54,118.11,"economic_score",71.43
"65589","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65590","zcta",2020,86.1,68.94,100.68,88.94,"economic_score",80.47
"65591","zcta",2020,85.92,84.25,119.85,116.28,"economic_score",79.56
"65601","zcta",2020,87.84,85.71,116.7,92.52,"economic_score",84.53
"65603","zcta",2020,101.47,77.49,84.51,86.92,"economic_score",90.21
"65604","zcta",2020,89.24,85.26,91.94,108.6,"economic_score",88.43
"65605","zcta",2020,84.55,84.08,107.58,115.81,"economic_score",82.69
"65606","zcta",2020,67.85,76.4,113.16,122.6,"economic_score",70.21
"65608","zcta",2020,88.87,78.91,111.06,97.59,"economic_score",79.85
"65609","zcta",2020,72.45,79.4,105.02,128.79,"economic_score",74.81
"65610","zcta",2020,90.41,89.4,83.56,97.34,"economic_score",98.26
"65611","zcta",2020,71.95,87.33,135.01,99.83,"economic_score",74.49
"65612","zcta",2020,113.92,79.93,93.86,108.02,"economic_score",101.23
"65613","zcta",2020,84.23,81.78,99.06,106.83,"economic_score",85.28
"65614","zcta",2020,88.07,83.5,116.45,90.84,"economic_score",80.54
"65616","zcta",2020,92.04,87.11,110.17,109.98,"economic_score",88.02
"65617","zcta",2020,80.62,86.86,90.37,154.06,"economic_score",77.7
"65618","zcta",2020,104.24,79.78,159.42,85.77,"economic_score",74.84
"65619","zcta",2020,112.56,83.7,75.78,92.9,"economic_score",108.32
"65620","zcta",2020,117.56,69.68,114.4,93.52,"economic_score",84.22
"65622","zcta",2020,74.54,81.99,102.14,114.79,"economic_score",79.68
"65623","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65624","zcta",2020,96.9,75.43,144.73,88.42,"economic_score",79.73
"65625","zcta",2020,81.11,82.68,114.55,120.66,"economic_score",81.72
"65626","zcta",2020,66.77,71.36,126.39,113.99,"economic_score",71.96
"65627","zcta",2020,68.22,70.5,129.95,80.4,"economic_score",73.09
"65629","zcta",2020,85.36,78.57,112.71,104.22,"economic_score",82.28
"65630","zcta",2020,120.7,91.17,118.31,84.28,"economic_score",107.4
"65631","zcta",2020,98.91,86.14,73.41,94.39,"economic_score",99.89
"65632","zcta",2020,88.89,84.25,87.89,104.06,"economic_score",91.67
"65633","zcta",2020,79.92,81.76,105.58,111.47,"economic_score",79.81
"65634","zcta",2020,62.51,82.07,143.97,141.89,"economic_score",50.45
"65635","zcta",2020,86.77,77.56,113.06,88.92,"economic_score",83.2
"65637","zcta",2020,74.55,89.89,95.14,123.6,"economic_score",83.18
"65638","zcta",2020,94.73,81.82,128.56,103.71,"economic_score",85.31
"65640","zcta",2020,90.24,88.96,93.06,88.1,"economic_score",88.75
"65641","zcta",2020,96.37,77.74,110.6,104.08,"economic_score",90.6
"65644","zcta",2020,88.33,86.16,101.94,84.77,"economic_score",89.61
"65646","zcta",2020,89.14,74.58,130.08,102.69,"economic_score",77.96
"65647","zcta",2020,84.83,72.42,121.7,116.08,"economic_score",75.22
"65648","zcta",2020,84.7,81.9,81.55,101.87,"economic_score",89.31
"65649","zcta",2020,90.18,89.77,112.69,112.73,"economic_score",87.88
"65650","zcta",2020,62.92,79.37,99.66,110.83,"economic_score",72.98
"65652","zcta",2020,83.99,87.44,94.58,108.57,"economic_score",89.45
"65653","zcta",2020,94.23,80.07,111.55,106.27,"economic_score",84.49
"65654","zcta",2020,90.56,76.84,83.65,89.63,"economic_score",89.99
"65655","zcta",2020,66.22,79.98,138.9,120.35,"economic_score",62.28
"65656","zcta",2020,84.31,82.71,120.3,112.62,"economic_score",81.84
"65657","zcta",2020,80.8,77.14,69.81,83.73,"economic_score",90.29
"65658","zcta",2020,106.34,83.26,137.08,104.9,"economic_score",93.58
"65660","zcta",2020,93.11,73.48,88.7,98.33,"economic_score",88.02
"65661","zcta",2020,75.54,82.69,117.66,111.91,"economic_score",75.93
"65662","zcta",2020,85.52,82.76,114.79,104.7,"economic_score",77.34
"65663","zcta",2020,82.45,83.4,92.39,113.77,"economic_score",86.65
"65664","zcta",2020,47.2,89.82,102.31,111.61,"economic_score",61.36
"65667","zcta",2020,66.62,78.24,119,128.94,"economic_score",68.35
"65668","zcta",2020,81.54,83.79,141.77,95.05,"economic_score",69.57
"65669","zcta",2020,99.28,78.67,96.07,95.47,"economic_score",92.73
"65672","zcta",2020,98.29,85.62,99.1,92.66,"economic_score",90.61
"65674","zcta",2020,72.54,84.07,98.44,124.74,"economic_score",80.8
"65676","zcta",2020,63.25,81.35,132.59,112.07,"economic_score",64.03
"65679","zcta",2020,93.31,85.78,90.98,103.04,"economic_score",89.12
"65680","zcta",2020,82.09,78.24,129.92,96.3,"economic_score",69.74
"65681","zcta",2020,96.68,74.23,120.05,98.96,"economic_score",82.14
"65682","zcta",2020,79.24,77.95,103.15,99.64,"economic_score",79.81
"65685","zcta",2020,68.25,84.03,104.26,103.03,"economic_score",74.37
"65686","zcta",2020,96.94,80.1,144.23,106.36,"economic_score",83.47
"65689","zcta",2020,83.01,83.49,101.03,131.57,"economic_score",84.39
"65690","zcta",2020,39.17,87.77,141.9,129.61,"economic_score",53.86
"65692","zcta",2020,81.38,86.17,107.33,138.3,"economic_score",76.82
"65702","zcta",2020,77.68,88.54,72.42,97.81,"economic_score",95.29
"65704","zcta",2020,78.24,84.1,95.03,114.61,"economic_score",81.45
"65705","zcta",2020,91.84,81.34,108.28,102.59,"economic_score",85.91
"65706","zcta",2020,86.7,79.84,88.43,98.51,"economic_score",89.42
"65707","zcta",2020,92.48,79.12,109.51,106.1,"economic_score",84.31
"65708","zcta",2020,86.86,84.73,84.46,108.2,"economic_score",90.39
"65710","zcta",2020,94.69,75.8,91.31,92.2,"economic_score",89.81
"65711","zcta",2020,74.8,85.07,103.06,116.3,"economic_score",83.21
"65712","zcta",2020,90.43,80.3,97.97,104.59,"economic_score",86.33
"65713","zcta",2020,78.3,78.24,104.49,113.98,"economic_score",80.9
"65714","zcta",2020,103.76,87.43,81.26,101.87,"economic_score",102.98
"65715","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65717","zcta",2020,75.46,73.14,100.94,126.54,"economic_score",75.69
"65720","zcta",2020,76.86,82.78,93.7,124.28,"economic_score",78.73
"65721","zcta",2020,104.72,88.12,83.27,115.31,"economic_score",107.01
"65722","zcta",2020,93.5,73.73,112.2,94.35,"economic_score",85.88
"65723","zcta",2020,81.89,76.97,95.88,110.02,"economic_score",78.22
"65724","zcta",2020,81.36,74.17,150.34,91.65,"economic_score",71.43
"65725","zcta",2020,106.1,81.48,87.42,111.11,"economic_score",102.47
"65727","zcta",2020,100.65,73.55,152.8,93.07,"economic_score",75.76
"65728","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65729","zcta",2020,117.59,83.49,112.82,108.55,"economic_score",103.15
"65730","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65731","zcta",2020,91.4,79.1,120.49,88.45,"economic_score",84.89
"65732","zcta",2020,83.27,106.6,111.41,102.08,"economic_score",87.48
"65733","zcta",2020,70.05,81.03,133.28,125.44,"economic_score",68.13
"65734","zcta",2020,84.27,78.26,109.26,107.26,"economic_score",82.72
"65735","zcta",2020,70.52,93.36,85.07,95.6,"economic_score",81.69
"65737","zcta",2020,88.34,83.01,124.46,111.71,"economic_score",82.77
"65738","zcta",2020,96.2,86.86,74.86,97.13,"economic_score",99.16
"65739","zcta",2020,100.7,90.69,107.9,102.45,"economic_score",95.03
"65740","zcta",2020,78.86,85.96,96.26,96.58,"economic_score",81.48
"65742","zcta",2020,102.14,88.58,84.38,102.2,"economic_score",100.25
"65744","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65745","zcta",2020,71.46,86.37,96.43,127.81,"economic_score",75.6
"65746","zcta",2020,71.16,80.72,93.05,134.81,"economic_score",72.39
"65747","zcta",2020,92.26,81.15,147.86,101.26,"economic_score",82.7
"65752","zcta",2020,90.28,69.58,108.33,94.75,"economic_score",76.85
"65753","zcta",2020,83.3,83.09,104.53,99.04,"economic_score",84.9
"65754","zcta",2020,105.16,91.14,109.07,118.26,"economic_score",100.7
"65755","zcta",2020,89.71,70.52,112.72,87.05,"economic_score",86.52
"65756","zcta",2020,104.2,75.24,100.52,80.98,"economic_score",93.81
"65757","zcta",2020,104.63,85.12,89.33,107.12,"economic_score",103.02
"65759","zcta",2020,86.41,79.57,105.63,97.39,"economic_score",81.01
"65760","zcta",2020,66.32,75.14,119.41,107.44,"economic_score",74.32
"65761","zcta",2020,66.23,91.45,137.42,121.68,"economic_score",70.07
"65762","zcta",2020,74.38,90.85,104.91,111.53,"economic_score",83.74
"65764","zcta",2020,61.17,74.52,94.66,146.67,"economic_score",65.47
"65766","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65767","zcta",2020,81.29,82.13,116.12,103.31,"economic_score",79.61
"65768","zcta",2020,65.57,123.84,105.07,133.57,"economic_score",84.92
"65769","zcta",2020,78.82,82.17,107.09,99.29,"economic_score",78.02
"65770","zcta",2020,96.64,80.77,113.8,106.46,"economic_score",85.94
"65771","zcta",2020,102.61,88.96,88.48,77.28,"economic_score",98.53
"65772","zcta",2020,86.08,80.9,102.58,116.56,"economic_score",82.47
"65773","zcta",2020,75.45,82.36,87.93,100.8,"economic_score",82.8
"65774","zcta",2020,83.78,87.89,109.85,121.16,"economic_score",78.14
"65775","zcta",2020,74.96,79.21,103.78,120.43,"economic_score",79.04
"65777","zcta",2020,59.34,86.38,87.24,167.59,"economic_score",70.63
"65778","zcta",2020,61.23,95.65,97.34,134.86,"economic_score",72.92
"65779","zcta",2020,79.09,82.27,140.59,82.8,"economic_score",70.81
"65781","zcta",2020,95.63,85.48,79.05,93.23,"economic_score",98.42
"65783","zcta",2020,30.64,73.46,80.99,85.09,"economic_score",63.48
"65784","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"65785","zcta",2020,81.81,83.15,125.56,114.72,"economic_score",79.49
"65786","zcta",2020,87.93,81.65,114.56,121.29,"economic_score",83.91
"65787","zcta",2020,97.8,89.4,110.13,102.19,"economic_score",96.2
"65788","zcta",2020,95.32,80.21,104.82,139.38,"economic_score",85.21
"65789","zcta",2020,72.5,89.91,99.95,135.12,"economic_score",83.03
"65790","zcta",2020,68.98,83.16,85.53,118.67,"economic_score",87.43
"65791","zcta",2020,71.08,78.33,109.59,114.95,"economic_score",74.29
"65793","zcta",2020,82.85,75.62,110.21,123.5,"economic_score",78.6
"65802","zcta",2020,85.97,85.66,82.15,125.97,"economic_score",93.46
"65803","zcta",2020,86.58,85.03,88.27,125.45,"economic_score",92.2
"65804","zcta",2020,103.32,84.7,87.26,124.45,"economic_score",102.77
"65806","zcta",2020,63.5,82.06,80.87,146.04,"economic_score",74.48
"65807","zcta",2020,93.81,85.91,84.57,123.76,"economic_score",97.26
"65809","zcta",2020,121.86,88.41,92.62,123.2,"economic_score",113.73
"65810","zcta",2020,112.26,82.79,89.94,116.53,"economic_score",108.43
"63005","zcta",2020,142.57,99.84,73.54,107.97,"economic_rnk",95.5527
"63010","zcta",2020,108.94,87.83,89.22,79.18,"economic_rnk",57.1489
"63011","zcta",2020,123.94,93.7,83.21,104.66,"economic_rnk",84.7984
"63012","zcta",2020,116.04,84.15,79.29,69.27,"economic_rnk",67.2822
"63013","zcta",2020,120.33,81.44,119.02,84.48,"economic_rnk",57.6268
"63014","zcta",2020,99.7,84.44,126.26,83.83,"economic_rnk",23.355
"63015","zcta",2020,109.82,82.12,90.69,111.32,"economic_rnk",38.4915
"63016","zcta",2020,104.2,84.46,91.78,82.65,"economic_rnk",49.0767
"63017","zcta",2020,130.99,92.12,82.66,108.43,"economic_rnk",88.3875
"63019","zcta",2020,101.28,86.72,91.46,81.69,"economic_rnk",48.199
"63020","zcta",2020,99.11,85.87,98.69,84.33,"economic_rnk",38.2932
"63021","zcta",2020,121.52,92.62,70.87,106.63,"economic_rnk",85.1495
"63023","zcta",2020,101.89,84.92,105.83,87.83,"economic_rnk",29.08
"63025","zcta",2020,124.64,92.9,71.63,73.43,"economic_rnk",85.3414
"63026","zcta",2020,113.2,87.05,83.03,104.13,"economic_rnk",72.8999
"63028","zcta",2020,99.62,83.55,101.73,81.34,"economic_rnk",40.8388
"63030","zcta",2020,77.55,87.04,75.65,87.38,"economic_rnk",26.5215
"63031","zcta",2020,105.3,86.76,84.3,103.02,"economic_rnk",63.9987
"63033","zcta",2020,102.46,89.69,89.74,104.31,"economic_rnk",61.788
"63034","zcta",2020,115.36,92.12,89.22,95.58,"economic_rnk",79.6001
"63036","zcta",2020,105.12,74.14,121.87,76.05,"economic_rnk",30.8745
"63037","zcta",2020,106.11,83.35,94.53,99.2,"economic_rnk",49.8049
"63038","zcta",2020,131,98.97,80.3,105.33,"economic_rnk",91.2841
"63039","zcta",2020,94.23,85.95,112.58,80.77,"economic_rnk",34.5806
"63040","zcta",2020,126.38,99.07,72.73,98.11,"economic_rnk",90.1886
"63041","zcta",2020,113.83,86.08,76.93,91.29,"economic_rnk",53.9142
"63042","zcta",2020,103.61,91.17,79.66,109.25,"economic_rnk",62.63
"63043","zcta",2020,113.82,85.36,75.28,98.41,"economic_rnk",76.9896
"63044","zcta",2020,107.02,86.68,92.8,113.54,"economic_rnk",61.1281
"63045","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63047","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63048","zcta",2020,106.56,99.16,94.62,80.91,"economic_rnk",61.7588
"63049","zcta",2020,108.89,89.41,87.16,81.4,"economic_rnk",60.13
"63050","zcta",2020,110.44,86.87,88.68,86.37,"economic_rnk",56.4207
"63051","zcta",2020,107.5,87.05,91.35,81.77,"economic_rnk",51.1638
"63052","zcta",2020,112.25,90.97,79.28,78.43,"economic_rnk",66.5215
"63053","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63055","zcta",2020,105.4,93.24,79.49,89.95,"economic_rnk",73.7516
"63056","zcta",2020,110.63,78.92,102.55,88.46,"economic_rnk",47.9876
"63060","zcta",2020,104.51,86.27,110.44,84.71,"economic_rnk",47.5455
"63061","zcta",2020,120.06,77.71,67.34,61.54,"economic_rnk",72.2107
"63068","zcta",2020,99.4,85.86,92.29,86.64,"economic_rnk",44.3205
"63069","zcta",2020,110.19,92.9,87.98,101.14,"economic_rnk",67.8771
"63070","zcta",2020,99.97,84.53,95.54,78.84,"economic_rnk",44.8017
"63071","zcta",2020,60.79,82.08,122.97,97.47,"economic_rnk",2.8869
"63072","zcta",2020,89.49,81.97,87.8,89.31,"economic_rnk",39.3661
"63073","zcta",2020,173.86,99.25,125.46,104.88,"economic_rnk",95.7835
"63074","zcta",2020,100.25,85.81,81.41,109.45,"economic_rnk",51.4467
"63077","zcta",2020,98.43,86.53,98.38,88.95,"economic_rnk",46.671
"63079","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63080","zcta",2020,89.37,85.18,111.33,85.46,"economic_rnk",22.1944
"63084","zcta",2020,104.13,84.55,99.6,95.39,"economic_rnk",48.8947
"63087","zcta",2020,102.18,90.9,101.21,84.81,"economic_rnk",43.2477
"63088","zcta",2020,111.48,92.03,73.53,115.16,"economic_rnk",76.4109
"63089","zcta",2020,101.15,81.88,106.21,99.18,"economic_rnk",33.1209
"63090","zcta",2020,111.38,82.94,91.32,93.87,"economic_rnk",62.8218
"63091","zcta",2020,105.46,83.47,96.57,88.59,"economic_rnk",53.6671
"63101","zcta",2020,119.13,97.86,55.63,93,"economic_rnk",88.0982
"63102","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63103","zcta",2020,93.81,92.47,80.69,110.79,"economic_rnk",56.9636
"63104","zcta",2020,98.6,90.29,70.85,106.71,"economic_rnk",63.9272
"63105","zcta",2020,123.34,98.44,79.66,109.35,"economic_rnk",86.1899
"63106","zcta",2020,61.79,81.3,97.72,129.82,"economic_rnk",6.9863
"63107","zcta",2020,62.07,83.5,113.71,108.94,"economic_rnk",4.5741
"63108","zcta",2020,101.75,95.03,79.39,117.61,"economic_rnk",68.433
"63109","zcta",2020,110,89.14,86.08,94.75,"economic_rnk",67.8023
"63110","zcta",2020,105.1,90.91,71.49,100.61,"economic_rnk",71.8563
"63111","zcta",2020,74.54,92.8,96.18,117.61,"economic_rnk",18.2542
"63112","zcta",2020,83.82,91.37,92.2,114.57,"economic_rnk",34.2913
"63113","zcta",2020,74.31,79.12,118.08,112.6,"economic_rnk",5.972
"63114","zcta",2020,96.15,86.99,83.09,113.15,"economic_rnk",47.2984
"63115","zcta",2020,70.19,89.13,120.06,111.69,"economic_rnk",7.1001
"63116","zcta",2020,92.15,86.64,83.01,104.18,"economic_rnk",42.513
"63117","zcta",2020,119.63,88.6,70.11,99.1,"economic_rnk",82.1879
"63118","zcta",2020,82.52,88.68,82.07,108.09,"economic_rnk",34.0052
"63119","zcta",2020,115.06,92.84,88.33,93.22,"economic_rnk",76.8693
"63120","zcta",2020,76.2,84.15,100.61,122.77,"economic_rnk",14.0637
"63121","zcta",2020,91.4,90.43,93.13,111.28,"economic_rnk",44.028
"63122","zcta",2020,125.26,92.94,78.69,105.92,"economic_rnk",86.9441
"63123","zcta",2020,104.84,87.19,99.96,93.56,"economic_rnk",51.0988
"63124","zcta",2020,162.65,106.68,74.3,118.23,"economic_rnk",98.6541
"63125","zcta",2020,96.96,85.58,100.5,94.57,"economic_rnk",37.6593
"63126","zcta",2020,119.67,86.36,84.09,102.72,"economic_rnk",77.643
"63127","zcta",2020,129.36,102.06,90.14,110.13,"economic_rnk",88.1209
"63128","zcta",2020,117.08,87.79,96.01,105.47,"economic_rnk",72.0514
"63129","zcta",2020,118.92,87.84,88.36,104.44,"economic_rnk",75.3999
"63130","zcta",2020,111.05,90.57,83.32,112.62,"economic_rnk",71.6938
"63131","zcta",2020,144.58,103,74.3,110.08,"economic_rnk",96.0403
"63132","zcta",2020,114.97,92.23,70.69,116.95,"economic_rnk",80.4714
"63133","zcta",2020,73.16,81.83,98.14,123.17,"economic_rnk",14.4473
"63134","zcta",2020,89.27,89.92,87.72,104.87,"economic_rnk",40.4454
"63135","zcta",2020,93.61,88.94,85.08,112.2,"economic_rnk",49.8667
"63136","zcta",2020,80.93,92.76,93.25,114.35,"economic_rnk",30.5007
"63137","zcta",2020,76.84,90.52,100.24,104.96,"economic_rnk",20.8257
"63138","zcta",2020,81.6,89.77,99.26,104.55,"economic_rnk",27.2334
"63139","zcta",2020,107.55,87.83,76.36,97.43,"economic_rnk",68.4135
"63140","zcta",2020,73.89,77.17,99.83,123.98,"economic_rnk",5.5202
"63141","zcta",2020,136.81,89.82,80.54,119.03,"economic_rnk",89.119
"63143","zcta",2020,107.61,92.08,56.03,107.6,"economic_rnk",79.3888
"63144","zcta",2020,128.02,88.61,67.46,104.08,"economic_rnk",88.0689
"63146","zcta",2020,119.36,89.71,76.54,106.27,"economic_rnk",82.6203
"63147","zcta",2020,73.67,89.98,105.53,111.97,"economic_rnk",14.8472
"63155","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63301","zcta",2020,118.66,85.59,85.73,85.14,"economic_rnk",67.8153
"63303","zcta",2020,130.67,88.73,79.2,87.34,"economic_rnk",82.1651
"63304","zcta",2020,132.62,91.08,78.87,82.43,"economic_rnk",85.0975
"63330","zcta",2020,99.28,83.68,105.26,78.56,"economic_rnk",37.383
"63332","zcta",2020,126.52,87.92,99.59,73.29,"economic_rnk",74.7919
"63333","zcta",2020,97.1,75.4,104.5,92.83,"economic_rnk",33.2835
"63334","zcta",2020,86.18,77.53,111.61,105.82,"economic_rnk",16.8693
"63336","zcta",2020,103.14,73.57,135.26,112.38,"economic_rnk",16.7783
"63339","zcta",2020,83.12,81.07,119.96,107.21,"economic_rnk",9.7724
"63341","zcta",2020,139.72,94.88,79.76,82.07,"economic_rnk",89.4668
"63343","zcta",2020,83.02,77.05,101.92,88.8,"economic_rnk",15.5104
"63344","zcta",2020,107.65,81.38,115.83,87.01,"economic_rnk",36.6775
"63345","zcta",2020,73.07,77.42,96.09,77.99,"economic_rnk",15.5234
"63347","zcta",2020,94.8,91.6,89.18,82.97,"economic_rnk",39.5384
"63348","zcta",2020,122.23,93.49,93.35,79.26,"economic_rnk",76.7068
"63349","zcta",2020,99.59,89.43,109.51,85.45,"economic_rnk",25.0553
"63350","zcta",2020,99.55,70.74,91.22,76.33,"economic_rnk",29.6034
"63351","zcta",2020,96.58,86.6,86.01,79.38,"economic_rnk",42.656
"63352","zcta",2020,88.65,73.49,119.95,90.37,"economic_rnk",14.8244
"63353","zcta",2020,87.87,76.03,123.63,97.77,"economic_rnk",12.3082
"63357","zcta",2020,118.27,80.88,86.48,84.07,"economic_rnk",58.355
"63359","zcta",2020,102.77,75.71,104.89,96.56,"economic_rnk",32.5293
"63361","zcta",2020,94.36,80.36,99.69,89.74,"economic_rnk",27.0839
"63362","zcta",2020,104.58,86.83,76.04,87.79,"economic_rnk",55.6599
"63363","zcta",2020,93.78,84.62,107.62,82.35,"economic_rnk",28.3518
"63366","zcta",2020,125.6,92.27,79.24,83.06,"economic_rnk",78.8817
"63367","zcta",2020,131.28,94.04,78.8,78.39,"economic_rnk",86.1508
"63368","zcta",2020,130.17,92.14,69.88,79.33,"economic_rnk",86.4272
"63369","zcta",2020,99.54,85.63,96.21,85.09,"economic_rnk",48.4103
"63373","zcta",2020,123.83,87.82,82.16,79.27,"economic_rnk",73.2412
"63376","zcta",2020,127.22,89.98,81.13,81.02,"economic_rnk",80.0358
"63377","zcta",2020,104.29,80.15,108.85,87.84,"economic_rnk",34.197
"63379","zcta",2020,104.75,86.91,87.92,84.37,"economic_rnk",54.9155
"63381","zcta",2020,82.87,84.69,104.54,105,"economic_rnk",13.3648
"63382","zcta",2020,90.16,76.52,111.06,90.95,"economic_rnk",16.4012
"63383","zcta",2020,97.11,89.73,97.17,84.22,"economic_rnk",40.5884
"63384","zcta",2020,92.35,74.04,99.58,95.52,"economic_rnk",20.2568
"63385","zcta",2020,126.54,93.39,76.83,79.29,"economic_rnk",82.7568
"63386","zcta",2020,113.37,79.95,94.98,88.44,"economic_rnk",53.6769
"63387","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63388","zcta",2020,111.86,76.65,115.42,86.49,"economic_rnk",27.617
"63389","zcta",2020,100.36,82.02,95.28,82.63,"economic_rnk",43.5696
"63390","zcta",2020,100.65,88.15,96.54,88.01,"economic_rnk",49.3043
"63401","zcta",2020,92.01,78.16,98.8,97.14,"economic_rnk",27.5683
"63430","zcta",2020,80,67.95,127.82,116.9,"economic_rnk",1.5052
"63431","zcta",2020,60.78,88.15,109.7,80.95,"economic_rnk",15.2406
"63432","zcta",2020,99.78,79.52,113.47,123.43,"economic_rnk",17.9291
"63433","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63434","zcta",2020,87.35,69.8,98.1,89.49,"economic_rnk",18.0949
"63435","zcta",2020,89.11,78.26,107.36,106.64,"economic_rnk",13.5208
"63436","zcta",2020,105.56,71.38,125.05,105.6,"economic_rnk",15.2406
"63437","zcta",2020,80.38,79.46,110.94,95.54,"economic_rnk",7.3765
"63438","zcta",2020,104.71,75.71,101.28,75.24,"economic_rnk",29.4213
"63439","zcta",2020,99.84,68.16,82.73,129.44,"economic_rnk",6.814
"63440","zcta",2020,86.37,81.44,119.43,109.37,"economic_rnk",16.8043
"63441","zcta",2020,97.16,78.95,114.95,95.42,"economic_rnk",22.7373
