"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"77655","zcta",2020,111.87,73.45,109.75,111.21,"economic_state_rnk",54.6629
"77656","zcta",2020,92.53,81.44,104.38,100.61,"economic_state_rnk",38.9888
"77657","zcta",2020,100.66,84.33,91.29,91.93,"economic_state_rnk",67.3596
"77659","zcta",2020,96.18,85.34,83.34,96.65,"economic_state_rnk",61.9101
"77660","zcta",2020,91.55,73.06,130.52,96.28,"economic_state_rnk",15.3371
"77661","zcta",2020,60.95,131.22,97.63,145.35,"economic_state_rnk",18.0899
"77662","zcta",2020,93.92,74,97.52,98.17,"economic_state_rnk",35.0562
"77663","zcta",2020,92.17,93.23,110.42,123.25,"economic_state_rnk",26.1798
"77664","zcta",2020,95.41,69.13,118.52,92.34,"economic_state_rnk",27.9775
"77665","zcta",2020,98.69,77.79,93.61,106.45,"economic_state_rnk",56.6854
"77701","zcta",2020,73.03,78.27,112.63,129.3,"economic_state_rnk",4.2135
"77702","zcta",2020,94.17,83.97,85.71,121.48,"economic_state_rnk",57.7528
"77703","zcta",2020,61.48,83.21,106.53,132.69,"economic_state_rnk",3.3146
"77705","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"77706","zcta",2020,104.91,92.32,89.66,116.82,"economic_state_rnk",77.6966
"77707","zcta",2020,90.34,96.18,89.28,121.6,"economic_state_rnk",60
"77708","zcta",2020,88.51,87.89,93.05,120.88,"economic_state_rnk",53.0056
"77713","zcta",2020,102.09,91.47,92.73,104.56,"economic_state_rnk",75.0562
"77801","zcta",2020,75.6,91.07,70.78,123.8,"economic_state_rnk",44.7472
"77802","zcta",2020,104.82,98.75,87.61,103.08,"economic_state_rnk",79.6348
"77803","zcta",2020,81.48,89.72,88.5,119.35,"economic_state_rnk",32.4157
"77807","zcta",2020,95.01,93.65,82.81,115.31,"economic_state_rnk",67.8652
"77808","zcta",2020,105.09,94.05,85.03,97.9,"economic_state_rnk",78.764
"77830","zcta",2020,106.59,69.93,110.88,110.39,"economic_state_rnk",56.9663
"77831","zcta",2020,90.07,72.64,123.91,140.99,"economic_state_rnk",25.7022
"77833","zcta",2020,99.31,88.44,104.21,114.52,"economic_state_rnk",63.2303
"77835","zcta",2020,105.36,91.9,124.01,114.41,"economic_state_rnk",55.7865
"77836","zcta",2020,97.04,73.63,112.81,105.51,"economic_state_rnk",43.427
"77837","zcta",2020,82.08,76.67,116.18,92.02,"economic_state_rnk",17.4438
"77840","zcta",2020,75.09,103.28,67.22,121.9,"economic_state_rnk",59.1573
"77845","zcta",2020,112.63,100.47,69.15,102.96,"economic_state_rnk",89.6067
"77853","zcta",2020,98.07,78.25,110.23,118.55,"economic_state_rnk",44.5506
"77855","zcta",2020,105.26,77.64,138.41,129.93,"economic_state_rnk",1.6292
"77856","zcta",2020,99.31,75.89,104.19,104.16,"economic_state_rnk",52.191
"77857","zcta",2020,98.68,76.2,115.25,116.23,"economic_state_rnk",49.0449
"77859","zcta",2020,84.89,79.02,102.11,113.85,"economic_state_rnk",31.9663
"77861","zcta",2020,103.74,82.84,110.99,114.59,"economic_state_rnk",56.4607
"77864","zcta",2020,91.02,75.64,105.67,123.88,"economic_state_rnk",48.7079
"77865","zcta",2020,90.63,76.53,127.81,100.12,"economic_state_rnk",33.3146
"77867","zcta",2020,97.58,72.68,146.23,119.13,"economic_state_rnk",2.4157
"77868","zcta",2020,90.91,85.36,95.51,113.08,"economic_state_rnk",47.6404
"77871","zcta",2020,100.77,76.05,125.57,122.83,"economic_state_rnk",48.5393
"77872","zcta",2020,98.67,77.9,117.93,123.45,"economic_state_rnk",42.7528
"77873","zcta",2020,96.2,79.3,90,120.22,"economic_state_rnk",66.4607
"77876","zcta",2020,78.56,69.88,88.71,82.5,"economic_state_rnk",42.8652
"77878","zcta",2020,99.4,91.84,112.15,107.97,"economic_state_rnk",57.1067
"77879","zcta",2020,101.53,73.56,120.78,109.81,"economic_state_rnk",33.8483
"77880","zcta",2020,115.76,72.4,113.18,101.48,"economic_state_rnk",64.5506
"77901","zcta",2020,78.39,91.89,92.23,125.81,"economic_state_rnk",40.4775
"77904","zcta",2020,104.33,88.94,94.98,112.28,"economic_state_rnk",76.573
"77905","zcta",2020,96.87,76.32,104.36,111.24,"economic_state_rnk",56.2921
"77950","zcta",2020,93.4,73.52,161.38,105.34,"economic_state_rnk",5.1685
"77951","zcta",2020,70.43,75.86,130.71,136.1,"economic_state_rnk",1.5169
"77954","zcta",2020,88.77,84.06,114.82,128.65,"economic_state_rnk",41.4888
"77957","zcta",2020,91.4,77.63,116.23,114.54,"economic_state_rnk",36.0112
"77960","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"77961","zcta",2020,111.3,78.56,158.39,128.68,"economic_state_rnk",10.5056
"77962","zcta",2020,90.91,76.92,102.16,128.33,"economic_state_rnk",24.4944
"77963","zcta",2020,83.54,78.14,120.35,111.96,"economic_state_rnk",19.3258
"77964","zcta",2020,98.35,73.07,103.83,102.84,"economic_state_rnk",48.0337
"77968","zcta",2020,106.31,89.16,90.49,112.59,"economic_state_rnk",79.1573
"77969","zcta",2020,105.58,84.34,110.97,105.67,"economic_state_rnk",58.5674
"77970","zcta",2020,88.34,66.43,109.02,107.22,"economic_state_rnk",29.691
"77971","zcta",2020,89.55,72.21,95.99,116.06,"economic_state_rnk",25.0843
"77973","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"77974","zcta",2020,83.19,90.87,105.57,116.95,"economic_state_rnk",39.2697
"77975","zcta",2020,109.18,67.64,106.39,103.07,"economic_state_rnk",59.4663
"77976","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"77977","zcta",2020,80.27,81.72,122.34,113.17,"economic_state_rnk",6.7416
"77978","zcta",2020,96.73,74.36,96.74,97.89,"economic_state_rnk",54.9438
"77979","zcta",2020,91.26,76.57,101.36,114.49,"economic_state_rnk",44.6348
"77982","zcta",2020,85.71,82.38,122,89.43,"economic_state_rnk",31.0112
"77983","zcta",2020,95.6,83.46,114.49,107.1,"economic_state_rnk",31.2921
"77984","zcta",2020,108.49,74.79,122.75,112.08,"economic_state_rnk",64.8876
"77987","zcta",2020,97.01,77.96,92.06,91.73,"economic_state_rnk",61.6573
"77988","zcta",2020,79.03,77.91,73.06,149.61,"economic_state_rnk",20.5337
"77990","zcta",2020,99.59,77.69,128.25,94.97,"economic_state_rnk",39.5506
"77991","zcta",2020,104.34,93.63,55.61,76.6,"economic_state_rnk",88.9326
"77993","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"77994","zcta",2020,93.99,88.04,86.72,132.59,"economic_state_rnk",61.1798
"77995","zcta",2020,84.28,80.35,110.23,115.45,"economic_state_rnk",33.5955
"78001","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78002","zcta",2020,78.83,89.62,95.46,124.24,"economic_state_rnk",40.1685
"78003","zcta",2020,86.99,87.87,114.32,112.44,"economic_state_rnk",35.6742
"78004","zcta",2020,116.75,101.04,99.99,119.63,"economic_state_rnk",88.1461
"78005","zcta",2020,94.9,86.99,119.2,98.28,"economic_state_rnk",48.2584
"78006","zcta",2020,109.96,103.15,89.39,125.19,"economic_state_rnk",87.2472
"78007","zcta",2020,80.75,72.74,119.81,121.11,"economic_state_rnk",45.7303
"78008","zcta",2020,107.62,68.88,125.08,133.28,"economic_state_rnk",32.191
"78009","zcta",2020,96.62,90.33,100.44,110.61,"economic_state_rnk",61.2921
"78010","zcta",2020,92.68,75.26,110.89,140.98,"economic_state_rnk",27.3596
"78011","zcta",2020,60.76,76.5,109.84,124.93,"economic_state_rnk",3.8764
"78012","zcta",2020,91.11,68.12,113.96,114.86,"economic_state_rnk",23.6517
"78013","zcta",2020,111.23,95.75,93.68,134,"economic_state_rnk",81.7416
"78014","zcta",2020,78.4,76.87,130.49,166.45,"economic_state_rnk",22.5843
"78015","zcta",2020,129.01,117.64,77.89,121.36,"economic_state_rnk",97.1348
"78016","zcta",2020,86.57,89.35,99.69,125.75,"economic_state_rnk",34.2697
"78017","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78019","zcta",2020,90.78,72.96,137.76,138.63,"economic_state_rnk",5.618
"78021","zcta",2020,9.77,77.6,139.45,107.13,"economic_state_rnk",2.6966
"78022","zcta",2020,79.54,72.18,122.9,107.02,"economic_state_rnk",9.9438
"78023","zcta",2020,113.66,106.93,80.15,94.83,"economic_state_rnk",91.3764
"78024","zcta",2020,96.48,88.16,115.99,129.55,"economic_state_rnk",54.382
"78025","zcta",2020,98.21,82.3,122.39,124.44,"economic_state_rnk",42.5281
"78026","zcta",2020,82.8,82.95,112.9,143.77,"economic_state_rnk",39.0449
"78027","zcta",2020,128.62,108.35,84.52,115.27,"economic_state_rnk",98.427
"78028","zcta",2020,98.96,85.01,126.5,123.18,"economic_state_rnk",51.6573
"78029","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78039","zcta",2020,80.21,75.6,136.86,119.13,"economic_state_rnk",17.8652
"78040","zcta",2020,53.1,86.28,102.49,159.83,"economic_state_rnk",2.3596
"78041","zcta",2020,75.93,90.44,89.83,149.59,"economic_state_rnk",40.9831
"78043","zcta",2020,64.6,88.7,92.86,146.83,"economic_state_rnk",15.2528
"78044","zcta",2020,70.67,66.61,122.45,171.3,"economic_state_rnk",0.6742
"78045","zcta",2020,89.74,98.69,75.54,133.48,"economic_state_rnk",73.427
"78046","zcta",2020,62.55,98.61,82.98,150.03,"economic_state_rnk",23.427
"78050","zcta",2020,82.74,71.21,106.02,112.38,"economic_state_rnk",7.7528
"78052","zcta",2020,84.43,74.15,102.69,115.21,"economic_state_rnk",36.8258
"78055","zcta",2020,100.31,74.98,123.56,124.66,"economic_state_rnk",51.236
"78056","zcta",2020,122.48,104.87,106.83,91,"economic_state_rnk",90.1124
"78057","zcta",2020,95.87,82.12,99.81,158.77,"economic_state_rnk",24.7191
"78058","zcta",2020,122.37,67.92,133.49,136.1,"economic_state_rnk",66.0674
"78059","zcta",2020,101.14,88.66,100.4,108.33,"economic_state_rnk",68.0899
"78061","zcta",2020,73.14,83.7,128.49,131.73,"economic_state_rnk",7.0787
"78063","zcta",2020,105.87,77.73,126.53,122.65,"economic_state_rnk",63.118
"78064","zcta",2020,93.08,82.9,104.68,119.77,"economic_state_rnk",52.3596
"78065","zcta",2020,83.8,78.03,109.04,119.36,"economic_state_rnk",32.6404
"78066","zcta",2020,74.67,78.32,96.02,89.71,"economic_state_rnk",69.4382
"78067","zcta",2020,91.12,76.41,93.91,150.43,"economic_state_rnk",45.3652
"78069","zcta",2020,88.7,78.65,95.35,129.17,"economic_state_rnk",37.1348
"78070","zcta",2020,112.15,99.59,91.93,125.36,"economic_state_rnk",87.809
"78071","zcta",2020,83.29,77.46,127.1,160.82,"economic_state_rnk",15.3933
"78072","zcta",2020,97.72,75.3,118.36,167.92,"economic_state_rnk",27.4719
"78073","zcta",2020,80.43,87.93,92.92,125.09,"economic_state_rnk",43.3146
"78075","zcta",2020,78.18,67.54,122.28,157.95,"economic_state_rnk",10
"78076","zcta",2020,61.14,83.94,100.8,133.45,"economic_state_rnk",4.6629
"78101","zcta",2020,105.49,85.18,100.14,104.81,"economic_state_rnk",66.7978
"78102","zcta",2020,78.79,78.76,114.09,113.27,"economic_state_rnk",16.3483
"78104","zcta",2020,112.11,67.84,120.09,66.86,"economic_state_rnk",38.5955
"78107","zcta",2020,100.05,73.68,112.42,118.25,"economic_state_rnk",35.8989
"78108","zcta",2020,105.88,105.82,82.72,105.78,"economic_state_rnk",89.2697
"78109","zcta",2020,95.74,103.97,78.96,114.07,"economic_state_rnk",81.9944
"78112","zcta",2020,91.25,83.53,103.24,106.52,"economic_state_rnk",38.7079
"78113","zcta",2020,111.71,68.43,120.41,121.62,"economic_state_rnk",61.4326
"78114","zcta",2020,89.71,88.76,97.95,120.29,"economic_state_rnk",59.8596
"78116","zcta",2020,154.99,104.84,147.75,127,"economic_state_rnk",93.3708
"78117","zcta",2020,95.14,102.97,114,120.6,"economic_state_rnk",62.0225
"78118","zcta",2020,85.85,69.87,113.15,127.26,"economic_state_rnk",13.8202
"78119","zcta",2020,80.73,77.8,106.77,109.39,"economic_state_rnk",27.1067
"78121","zcta",2020,114.67,96.1,91.06,93.66,"economic_state_rnk",83.2022
"78122","zcta",2020,86.38,72.72,152.8,96.32,"economic_state_rnk",11.4607
"78123","zcta",2020,100.86,86.09,108.6,95.65,"economic_state_rnk",62.9213
"78124","zcta",2020,100.39,88.51,102.67,120.78,"economic_state_rnk",67.9775
"78125","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78130","zcta",2020,107.77,95.81,85.42,109.68,"economic_state_rnk",79.5225
"78132","zcta",2020,119.67,104.1,89.66,101.37,"economic_state_rnk",90.7865
"78133","zcta",2020,109.17,88.74,104.47,110.41,"economic_state_rnk",73.0337
"78140","zcta",2020,94.75,67.96,92.36,107.26,"economic_state_rnk",22.7528
"78141","zcta",2020,101.62,75.11,142.85,122.64,"economic_state_rnk",29.1292
"78142","zcta",2020,86.31,70.35,131.26,94.01,"economic_state_rnk",26.6573
"78143","zcta",2020,57.1,137.5,73.13,105.26,"economic_state_rnk",72.8652
"78144","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78145","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78146","zcta",2020,99.68,67.51,116.34,129.83,"economic_state_rnk",34.2135
"78147","zcta",2020,102.97,76.86,97.84,101.95,"economic_state_rnk",56.573
"78148","zcta",2020,94.44,97.85,88.62,119.66,"economic_state_rnk",77.4157
"78150","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78151","zcta",2020,85.11,67.26,121,138.76,"economic_state_rnk",18.6236
"78152","zcta",2020,109.03,87.02,98.58,111.14,"economic_state_rnk",77.0787
"78154","zcta",2020,112.3,95.56,83.48,89.03,"economic_state_rnk",85.2247
"78155","zcta",2020,96.25,87.57,100.03,104.57,"economic_state_rnk",54.6067
"78159","zcta",2020,88.06,76.58,109.33,122.59,"economic_state_rnk",19.4382
"78160","zcta",2020,94.17,81.47,94.63,105.13,"economic_state_rnk",50.8989
"78161","zcta",2020,88.17,87.45,114.05,98.4,"economic_state_rnk",58.764
"78162","zcta",2020,57.33,65.72,129.79,96.78,"economic_state_rnk",1.7978
"78163","zcta",2020,119.77,91.14,95.35,101.29,"economic_state_rnk",86.6854
"78164","zcta",2020,98.19,74.81,127.09,125.74,"economic_state_rnk",44.9438
"78201","zcta",2020,75.09,95.46,93.97,140.69,"economic_state_rnk",39.2697
"78202","zcta",2020,69.15,95.11,90.65,144.68,"economic_state_rnk",34.0449
"78203","zcta",2020,75.19,96.65,86.37,138.01,"economic_state_rnk",34.8876
"78204","zcta",2020,76.36,86.59,94.09,142.03,"economic_state_rnk",33.5393
"78205","zcta",2020,83.88,112.96,82.08,125.07,"economic_state_rnk",83.5955
"78207","zcta",2020,55.54,86.92,102.26,143.31,"economic_state_rnk",5.0281
"78208","zcta",2020,59.8,100.2,103.55,150.55,"economic_state_rnk",5.5056
"78209","zcta",2020,117.74,109.36,79.21,133.15,"economic_state_rnk",92.5281
"78210","zcta",2020,75.96,91.9,94.78,135.16,"economic_state_rnk",41.6011
"78211","zcta",2020,63.97,84.66,103.8,129.35,"economic_state_rnk",11.3483
"78212","zcta",2020,95.68,94,85.8,143.77,"economic_state_rnk",71.9101
"78213","zcta",2020,85,103.35,81.75,130.6,"economic_state_rnk",68.0337
"78214","zcta",2020,67.06,88.68,100.81,137.11,"economic_state_rnk",18.1461
"78215","zcta",2020,118.32,111.98,55.05,122,"economic_state_rnk",95.8427
"78216","zcta",2020,94.14,102.13,79.88,129.37,"economic_state_rnk",75.7303
"78217","zcta",2020,87.37,98.08,90.05,126.98,"economic_state_rnk",65.4494
"78218","zcta",2020,80.22,100.78,92.3,129.47,"economic_state_rnk",59.7753
"78219","zcta",2020,74.91,89.71,105.54,123.82,"economic_state_rnk",26.9101
"78220","zcta",2020,67.09,90.87,103.2,137.36,"economic_state_rnk",20.9551
"78221","zcta",2020,79.77,92.36,92.32,126.96,"economic_state_rnk",46.3483
"78222","zcta",2020,81.12,93.07,90.47,124.93,"economic_state_rnk",57.3596
"78223","zcta",2020,83.36,92.31,83.84,113.07,"economic_state_rnk",49.2135
"78224","zcta",2020,79.35,88.94,88.23,119.9,"economic_state_rnk",49.5506
"78225","zcta",2020,74.35,86.69,104.82,129.83,"economic_state_rnk",19.7753
"78226","zcta",2020,63.53,85.04,103.59,135.34,"economic_state_rnk",10.5618
"78227","zcta",2020,75.95,94.57,98.63,132.85,"economic_state_rnk",37.5
"78228","zcta",2020,77.38,90.5,101.21,132.22,"economic_state_rnk",32.1348
"78229","zcta",2020,84.74,95.59,78.73,130.3,"economic_state_rnk",63.2303
"78230","zcta",2020,99.84,101.5,85.19,127.34,"economic_state_rnk",81.5449
"78231","zcta",2020,111.47,106.5,81.05,123.66,"economic_state_rnk",91.3764
"78232","zcta",2020,104.13,102.73,81.92,120.3,"economic_state_rnk",86.6011
"78233","zcta",2020,90.96,97.69,89.83,117.55,"economic_state_rnk",71.7697
"78234","zcta",2020,97.39,103.69,79.49,105.36,"economic_state_rnk",73.6517
"78235","zcta",2020,92.44,88.15,46.05,131.11,"economic_state_rnk",83.5393
"78236","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78237","zcta",2020,63.52,88.17,105.38,134.63,"economic_state_rnk",7.8652
"78238","zcta",2020,85.92,95.35,90.52,119.18,"economic_state_rnk",66.236
"78239","zcta",2020,88.87,97.99,98.76,122.23,"economic_state_rnk",68.764
"78240","zcta",2020,92.89,99.44,75.97,122.69,"economic_state_rnk",79.7191
"78242","zcta",2020,67.72,90.01,95.39,126.21,"economic_state_rnk",24.8315
"78243","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78244","zcta",2020,93.29,103.07,76.03,120.45,"economic_state_rnk",79.4382
"78245","zcta",2020,95.6,103.51,74.9,112.53,"economic_state_rnk",82.191
"78247","zcta",2020,102.08,103.25,76.54,110.17,"economic_state_rnk",86.2921
"78248","zcta",2020,122.29,103.05,85.75,115.61,"economic_state_rnk",92.9213
"78249","zcta",2020,98.58,103.63,67.85,118.22,"economic_state_rnk",86.3483
"78250","zcta",2020,97.47,97.6,81.31,112.21,"economic_state_rnk",80.4494
"78251","zcta",2020,96.99,104.24,72.49,114.09,"economic_state_rnk",84.9438
"78252","zcta",2020,89.73,97.25,70.34,116.24,"economic_state_rnk",78.0899
"78253","zcta",2020,108.04,102.49,76.08,93.28,"economic_state_rnk",88.7921
"78254","zcta",2020,104.98,104.22,67.71,105.18,"economic_state_rnk",90.0562
"78255","zcta",2020,114.1,117.71,70.37,114.35,"economic_state_rnk",94.8876
"78256","zcta",2020,103.17,120.09,54.49,122,"economic_state_rnk",95.2809
"78257","zcta",2020,121.04,123.95,68.47,130.86,"economic_state_rnk",97.2191
"78258","zcta",2020,114.24,115.92,69.57,117.24,"economic_state_rnk",94.6067
"78259","zcta",2020,112.31,113.69,77.35,111.45,"economic_state_rnk",93.0899
"78260","zcta",2020,111.78,119.36,70.93,110.44,"economic_state_rnk",95
"78261","zcta",2020,114.99,115.79,61.38,115.4,"economic_state_rnk",95.1685
"78263","zcta",2020,100.92,87.23,103.38,118.29,"economic_state_rnk",66.4045
"78264","zcta",2020,72.17,92.71,87.82,133.3,"economic_state_rnk",37.4157
"78266","zcta",2020,130.7,97.91,99.28,103.66,"economic_state_rnk",91.6292
"78330","zcta",2020,76.85,94.24,110.97,111.73,"economic_state_rnk",18.9045
"78332","zcta",2020,72.47,78.21,114.82,117.04,"economic_state_rnk",9.6348
"78336","zcta",2020,83.1,87.28,107.47,113.72,"economic_state_rnk",28.9888
"78338","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78339","zcta",2020,87.04,91.37,114.58,109.22,"economic_state_rnk",35.7865
"78340","zcta",2020,81.35,72.07,130.52,91.24,"economic_state_rnk",8.6517
"78341","zcta",2020,76.71,60.91,119.71,108.37,"economic_state_rnk",9.4944
"78342","zcta",2020,64.65,70.36,89.22,86.66,"economic_state_rnk",10.1124
"78343","zcta",2020,80.41,79.89,100.78,115.31,"economic_state_rnk",39.5506
"78344","zcta",2020,67.57,80.14,114.95,141.09,"economic_state_rnk",16.7978
"78349","zcta",2020,38.52,66.16,146.28,101.94,"economic_state_rnk",0.7303
"78351","zcta",2020,49.53,72.43,112.26,109.21,"economic_state_rnk",0.5618
"78352","zcta",2020,53.16,73.05,107.39,90.77,"economic_state_rnk",1.573
"78353","zcta",2020,69.05,66.46,155.12,128.28,"economic_state_rnk",0.3933
"78355","zcta",2020,61.21,76.83,117.46,142.53,"economic_state_rnk",2.3034
"78357","zcta",2020,85.79,74.48,127.1,106.83,"economic_state_rnk",11.5449
"78358","zcta",2020,101.33,75.03,174.92,132.68,"economic_state_rnk",3.6517
"78359","zcta",2020,60.54,80.27,107.56,111.15,"economic_state_rnk",3.7921
"78361","zcta",2020,61.18,82.27,112.93,113.63,"economic_state_rnk",5.7865
"78362","zcta",2020,88.58,97.38,98.99,100.17,"economic_state_rnk",53.9888
"78363","zcta",2020,81.11,85.29,98.5,113.95,"economic_state_rnk",39.1573
"78368","zcta",2020,64.05,74.23,126.13,116.47,"economic_state_rnk",3.7921
"78369","zcta",2020,72.04,71.96,118.02,133.5,"economic_state_rnk",6.0674
"78370","zcta",2020,81.69,86.61,108.48,105.62,"economic_state_rnk",35.5618
"78371","zcta",2020,73.81,96.07,110.07,148.2,"economic_state_rnk",13.1742
"78372","zcta",2020,78.61,79.58,109.94,115.94,"economic_state_rnk",17.2191
"78373","zcta",2020,103.19,104.56,103.06,105.03,"economic_state_rnk",76.6854
"78374","zcta",2020,99.55,98.87,86.79,101.55,"economic_state_rnk",76.0112
"78375","zcta",2020,71.1,71.42,115.02,97.67,"economic_state_rnk",5.6742
"78376","zcta",2020,62.77,61.46,159.22,102.4,"economic_state_rnk",0.8989
"78377","zcta",2020,82,80.07,125.71,111.58,"economic_state_rnk",13.8764
"78379","zcta",2020,92.77,78.63,120.27,112.35,"economic_state_rnk",26.2921
"78380","zcta",2020,85.74,82.58,115,118.44,"economic_state_rnk",28.3708
"78382","zcta",2020,92.03,86.05,125.77,128.94,"economic_state_rnk",38.5112
"78383","zcta",2020,83.81,87.36,102.84,104.11,"economic_state_rnk",49.7191
"78384","zcta",2020,54.73,73.55,121.07,115.56,"economic_state_rnk",1.0674
"78385","zcta",2020,84.82,72.71,137.21,78.77,"economic_state_rnk",2.0225
"78387","zcta",2020,81.28,78.59,109.26,114.54,"economic_state_rnk",15.927
"78389","zcta",2020,90.28,68.85,108.3,128.78,"economic_state_rnk",7.1348
"78390","zcta",2020,66.09,85.27,116.35,131.61,"economic_state_rnk",9.8315
"78391","zcta",2020,83.47,92.56,101.5,79.93,"economic_state_rnk",28.6517
"78393","zcta",2020,83.84,85.9,132.61,110.51,"economic_state_rnk",11.1236
"78401","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78402","zcta",2020,98.26,127.16,116.45,115.76,"economic_state_rnk",59.7191
"78404","zcta",2020,82.18,88.27,95.12,121.39,"economic_state_rnk",40.8989
"78405","zcta",2020,65.01,83.79,110.54,129.61,"economic_state_rnk",2.9775
"78406","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78407","zcta",2020,81.41,81.84,107.85,120.16,"economic_state_rnk",17.7247
"78408","zcta",2020,67.49,86.99,96.58,111.88,"economic_state_rnk",14.9438
"78409","zcta",2020,83.9,83.8,99.98,107.78,"economic_state_rnk",39.7753
"78410","zcta",2020,93.98,98.15,83.43,103.23,"economic_state_rnk",73.9326
"78411","zcta",2020,87.47,89.8,98.8,117.94,"economic_state_rnk",51.0674
"78412","zcta",2020,86.5,96.66,86.1,117.36,"economic_state_rnk",60.4494
"78413","zcta",2020,99.62,100.61,86.03,108.93,"economic_state_rnk",77.8933
"78414","zcta",2020,106.94,103.64,73.94,101.07,"economic_state_rnk",87.4157
"78415","zcta",2020,81.2,89.13,97.56,115.84,"economic_state_rnk",35.309
"78416","zcta",2020,74.48,82.19,114.51,116.18,"economic_state_rnk",9.1573
"78417","zcta",2020,83.4,84.82,102.11,110.49,"economic_state_rnk",25.2247
"78418","zcta",2020,101.06,98.32,91.95,113,"economic_state_rnk",76.5169
"78419","zcta",2020,102.99,83.61,48.49,82.29,"economic_state_rnk",87.6966
"78501","zcta",2020,66.63,89.02,88.89,144.29,"economic_state_rnk",25
"78503","zcta",2020,63.2,99.96,87.31,150.66,"economic_state_rnk",20.4494
"78504","zcta",2020,79.05,94.69,72.8,137.61,"economic_state_rnk",66.2921
"78516","zcta",2020,58.24,80.32,97.85,145.97,"economic_state_rnk",4.9438
"78520","zcta",2020,63.64,90.04,94.39,134.4,"economic_state_rnk",13.9607
"78521","zcta",2020,57.69,83.79,100.58,134.88,"economic_state_rnk",3.5955
"78526","zcta",2020,77.84,87.11,83.21,124.89,"economic_state_rnk",37.8652
"78535","zcta",2020,78.37,78.34,88.69,109.29,"economic_state_rnk",41.3764
"78536","zcta",2020,60.68,67.32,91.99,121.64,"economic_state_rnk",6.4607
"78537","zcta",2020,47.13,87.55,96.63,145.96,"economic_state_rnk",3.2584
"78538","zcta",2020,52.22,80.92,95.36,140.65,"economic_state_rnk",6.3483
"78539","zcta",2020,79.91,90.86,83.18,138.49,"economic_state_rnk",60.927
"78541","zcta",2020,65.09,93.16,79.34,142.59,"economic_state_rnk",28.9045
"78542","zcta",2020,62.83,85.66,80.48,142.86,"economic_state_rnk",16.8539
"78543","zcta",2020,61.45,80.04,109.09,131.53,"economic_state_rnk",7.3034
"78545","zcta",2020,61.74,84.39,102.35,149.07,"economic_state_rnk",0.618
"78548","zcta",2020,57.51,75.05,114.57,124.24,"economic_state_rnk",1.3483
"78549","zcta",2020,42.61,101.81,120.53,147.08,"economic_state_rnk",0.9551
"78550","zcta",2020,64.35,82.14,96.08,126.71,"economic_state_rnk",12.9775
"78552","zcta",2020,76.67,85.51,97.6,124.54,"economic_state_rnk",37.191
"78557","zcta",2020,63.81,110.18,74.42,138.52,"economic_state_rnk",43.736
"78558","zcta",2020,78.95,70.55,111.15,120.47,"economic_state_rnk",13.9607
"78559","zcta",2020,64.5,83.05,103.24,126.64,"economic_state_rnk",12.4157
"78560","zcta",2020,56.35,100.72,94.58,139.58,"economic_state_rnk",12.809
"78561","zcta",2020,60.05,77.88,115.22,126.14,"economic_state_rnk",1.236
"78562","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78563","zcta",2020,88.51,68.94,125.66,126.99,"economic_state_rnk",5.8989
"78564","zcta",2020,38.18,77.63,70.84,111.17,"economic_state_rnk",6.2921
"78565","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78566","zcta",2020,74.22,91.84,85.43,134.79,"economic_state_rnk",32.7247
"78567","zcta",2020,34.95,75.88,111.22,151.97,"economic_state_rnk",0.1124
"78569","zcta",2020,70.83,73.68,110.12,121.12,"economic_state_rnk",7.5843
"78570","zcta",2020,53.94,80.1,101.19,146.62,"economic_state_rnk",3.9888
"78572","zcta",2020,70.42,85.47,98.83,145.01,"economic_state_rnk",19.382
"78573","zcta",2020,58.92,87.92,90.73,151.85,"economic_state_rnk",6.6292
"78574","zcta",2020,55.3,90.74,86.61,155.38,"economic_state_rnk",6.5449
"78575","zcta",2020,90.17,84.34,77.46,126.13,"economic_state_rnk",58.7079
"78576","zcta",2020,45.24,113.68,83.92,151.7,"economic_state_rnk",7.3596
"78577","zcta",2020,62.35,83.6,90.12,144.34,"economic_state_rnk",9.3258
