"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"86047","zcta",2020,77.78,81.47,102.51,104.03,"economic_rnk",12.3472
"86052","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86053","zcta",2020,65.81,72.19,109.73,102.59,"economic_rnk",3.2575
"86054","zcta",2020,60.14,70.9,106.84,123.02,"economic_rnk",1.4857
"86301","zcta",2020,101.36,96.37,132.46,101.43,"economic_rnk",42.8706
"86303","zcta",2020,107.06,92.09,130.61,106.5,"economic_rnk",40.6632
"86305","zcta",2020,112.04,94.89,131.99,109.04,"economic_rnk",53.7679
"86313","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86314","zcta",2020,95.45,97.33,118.5,100.8,"economic_rnk",39.041
"86315","zcta",2020,106.33,107.86,123.73,96.85,"economic_rnk",59.1255
"86320","zcta",2020,89.62,82.85,127.02,97.61,"economic_rnk",16.3589
"86321","zcta",2020,103.05,83.35,101.87,79.39,"economic_rnk",37.8576
"86322","zcta",2020,86.08,98.69,128.93,111.16,"economic_rnk",19.3401
"86323","zcta",2020,103.25,97.47,134.56,104.87,"economic_rnk",38.0559
"86324","zcta",2020,90.42,105.33,123.41,113.48,"economic_rnk",27.6886
"86325","zcta",2020,109.52,102.9,114.61,95.39,"economic_rnk",57.1294
"86326","zcta",2020,92.17,98.56,119.78,111.21,"economic_rnk",32.422
"86327","zcta",2020,105.78,98.02,135.39,99.26,"economic_rnk",43.5143
"86329","zcta",2020,87.18,106.21,96.35,99.31,"economic_rnk",40.2308
"86331","zcta",2020,101.8,89.85,118.28,114.36,"economic_rnk",30.1203
"86332","zcta",2020,83.14,98.11,132.24,116.54,"economic_rnk",20.2178
"86333","zcta",2020,81.04,89.47,127.71,98.56,"economic_rnk",15.9265
"86334","zcta",2020,93.29,96.15,114.44,100.26,"economic_rnk",34.6391
"86335","zcta",2020,95.3,99.18,126.03,103.85,"economic_rnk",31.4954
"86336","zcta",2020,106.09,110.19,125.32,112.15,"economic_rnk",54.3758
"86337","zcta",2020,100.28,81.06,149.58,102.59,"economic_rnk",11.775
"86338","zcta",2020,111.95,87.65,145,95.8,"economic_rnk",40.6502
"86343","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86351","zcta",2020,110.93,101.47,137.58,108.74,"economic_rnk",47.6821
"86401","zcta",2020,97.72,93.41,115.38,94.83,"economic_rnk",42.1879
"86403","zcta",2020,92.3,93.75,125.96,101.7,"economic_rnk",25.6274
"86404","zcta",2020,100.08,94.19,132.94,96.57,"economic_rnk",37.4285
"86406","zcta",2020,106.05,100.62,129.17,97.7,"economic_rnk",50.1203
"86409","zcta",2020,82.44,86.63,130.18,98.63,"economic_rnk",15.4746
"86411","zcta",2020,97.45,76.57,187.61,93.7,"economic_rnk",4.5904
"86413","zcta",2020,84.28,91.55,145.61,92.56,"economic_rnk",15.1918
"86426","zcta",2020,94.85,96.99,127.41,97.03,"economic_rnk",34.4733
"86429","zcta",2020,92.05,94.81,132.86,100.98,"economic_rnk",27.0611
"86431","zcta",2020,76.78,90.23,138.34,99.73,"economic_rnk",10.5689
"86432","zcta",2020,67.53,80.01,166.55,96.56,"economic_rnk",1.1053
"86433","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86434","zcta",2020,75.5,72.93,128.15,101.8,"economic_rnk",3.368
"86435","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86436","zcta",2020,91.35,92.91,152.67,104.81,"economic_rnk",12.0059
"86437","zcta",2020,43.91,80.94,140.52,92.86,"economic_rnk",1.0046
"86438","zcta",2020,88,76.73,142.66,98.51,"economic_rnk",12.8153
"86440","zcta",2020,93.13,92.47,131.82,96.21,"economic_rnk",28.6216
"86441","zcta",2020,68.43,79.76,145.16,109.4,"economic_rnk",1.6873
"86442","zcta",2020,83,90.6,128.24,102.05,"economic_rnk",18.4363
"86443","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86444","zcta",2020,96.36,77.89,181.29,95.07,"economic_rnk",3.7581
"86445","zcta",2020,96.33,80.94,99.06,97.39,"economic_rnk",44.2945
"86502","zcta",2020,51.82,76.27,107.31,118.26,"economic_rnk",0.4941
"86503","zcta",2020,45.19,73.62,99.05,131.03,"economic_rnk",0.5137
"86504","zcta",2020,61.41,70.37,115.56,123.57,"economic_rnk",0.6567
"86505","zcta",2020,45.38,71.44,107.26,118.17,"economic_rnk",0.5819
"86506","zcta",2020,55,70.31,107.31,112.06,"economic_rnk",0.79
"86507","zcta",2020,49.15,72.12,120.88,118.33,"economic_rnk",0.3153
"86508","zcta",2020,45.67,76.33,110.9,123.16,"economic_rnk",0.2146
"86510","zcta",2020,44.72,75.42,109.3,108.77,"economic_rnk",1.1801
"86511","zcta",2020,61.82,71.25,103.66,112.02,"economic_rnk",1.3557
"86512","zcta",2020,52.31,76.08,95.54,106.92,"economic_rnk",0.8778
"86514","zcta",2020,52.46,73.22,109.4,110.81,"economic_rnk",0.7932
"86520","zcta",2020,42.5,78.16,108.64,117.74,"economic_rnk",0.6827
"86535","zcta",2020,33.84,77.26,112.74,128.95,"economic_rnk",0.13
"86538","zcta",2020,49.52,72.39,91.79,140.09,"economic_rnk",0.2276
"86540","zcta",2020,27.83,76.84,107.45,128.22,"economic_rnk",0.1008
"86544","zcta",2020,53.43,77.61,120.39,124.58,"economic_rnk",0.2211
"86545","zcta",2020,43.32,72.47,103.86,127.95,"economic_rnk",0.2341
"86547","zcta",2020,45.28,76.55,104.22,119.11,"economic_rnk",0.5429
"86556","zcta",2020,44.44,72.02,103.57,122.12,"economic_rnk",0.3934
"85003","zcta",2020,103.01,101.95,68.65,127.34,"economic_state_rnk",85.3495
"85004","zcta",2020,97.16,107.48,69.13,132.72,"economic_state_rnk",78.7634
"85006","zcta",2020,81.46,98.92,73.4,127.67,"economic_state_rnk",52.8226
"85007","zcta",2020,73.4,105.05,76.43,130.02,"economic_state_rnk",53.2258
"85008","zcta",2020,89.88,98.2,71.02,122.66,"economic_state_rnk",59.6774
"85009","zcta",2020,77.85,95.7,88.43,131.19,"economic_state_rnk",30.914
"85012","zcta",2020,115.44,102.17,74.23,122.02,"economic_state_rnk",91.3978
"85013","zcta",2020,106.27,102.05,70.67,120.71,"economic_state_rnk",85.7527
"85014","zcta",2020,101.74,102.99,69.86,122.19,"economic_state_rnk",82.5269
"85015","zcta",2020,83.64,97.87,75.9,122.75,"economic_state_rnk",58.0645
"85016","zcta",2020,112.08,99.91,76,125.87,"economic_state_rnk",85.3495
"85017","zcta",2020,75.62,98.31,81.14,124.68,"economic_state_rnk",35.7527
"85018","zcta",2020,116.23,105.47,74.98,130.33,"economic_state_rnk",92.7419
"85019","zcta",2020,80.94,93.74,84.14,116,"economic_state_rnk",43.8172
"85020","zcta",2020,108.82,96.75,86.59,123.78,"economic_state_rnk",79.0323
"85021","zcta",2020,92.27,101.43,81.67,126.96,"economic_state_rnk",68.2796
"85022","zcta",2020,105.62,99.85,83.05,116.19,"economic_state_rnk",78.2258
"85023","zcta",2020,97.37,103.54,83.25,120.89,"economic_state_rnk",73.1183
"85024","zcta",2020,114.02,104.31,65.91,109.54,"economic_state_rnk",93.5484
"85027","zcta",2020,104.75,100.99,75.25,110.45,"economic_state_rnk",83.0645
"85028","zcta",2020,117.72,102.6,88.51,110.31,"economic_state_rnk",91.6667
"85029","zcta",2020,90.93,102.62,83.45,113.52,"economic_state_rnk",67.4731
"85031","zcta",2020,78.14,102.21,84.09,127.01,"economic_state_rnk",43.0108
"85032","zcta",2020,99.72,99.88,82.54,115.55,"economic_state_rnk",73.3871
"85033","zcta",2020,79.91,99.97,78.55,119.12,"economic_state_rnk",46.5054
"85034","zcta",2020,74.78,97.36,78.67,125.33,"economic_state_rnk",44.8925
"85035","zcta",2020,83.59,100.63,74.58,120.08,"economic_state_rnk",51.6129
"85037","zcta",2020,90.83,99.09,77.34,114.53,"economic_state_rnk",61.828
"85040","zcta",2020,76.39,99.92,82.19,126.16,"economic_state_rnk",42.7419
"85041","zcta",2020,88.06,99.73,81.31,116.98,"economic_state_rnk",62.9032
"85042","zcta",2020,95.14,98.81,77.5,114.29,"economic_state_rnk",69.6237
"85043","zcta",2020,86.7,106.31,69.58,116.51,"economic_state_rnk",65.3226
"85044","zcta",2020,112.6,102.32,78.66,111.46,"economic_state_rnk",90.0538
"85045","zcta",2020,127.57,106.02,66.65,103.45,"economic_state_rnk",99.1935
"85048","zcta",2020,121.13,103.93,68.37,109.99,"economic_state_rnk",96.7742
"85050","zcta",2020,120.22,107.1,74.23,109.86,"economic_state_rnk",97.5806
"85051","zcta",2020,86.45,101.1,83.37,117.49,"economic_state_rnk",59.4086
"85053","zcta",2020,93.37,104.35,78.57,114.15,"economic_state_rnk",72.3118
"85054","zcta",2020,121,95.15,67.67,113.1,"economic_state_rnk",93.0108
"85083","zcta",2020,119.21,107.91,70.23,103.39,"economic_state_rnk",98.6559
"85085","zcta",2020,119.43,109.17,64.42,104.26,"economic_state_rnk",98.9247
"85086","zcta",2020,118.22,105.99,82.1,107.5,"economic_state_rnk",94.086
"85087","zcta",2020,106.28,99.65,102.35,100.17,"economic_state_rnk",81.1828
"85118","zcta",2020,106.78,92.29,136.81,90.06,"economic_state_rnk",60.7527
"85119","zcta",2020,100.16,90.47,131.97,88.89,"economic_state_rnk",40.8602
"85120","zcta",2020,95.58,93.74,122.78,115.36,"economic_state_rnk",47.5806
"85121","zcta",2020,67.03,72.2,109.7,139.09,"economic_state_rnk",6.7204
"85122","zcta",2020,90.81,94.86,110.91,103.19,"economic_state_rnk",41.3978
"85123","zcta",2020,90.88,97.61,108.01,91.06,"economic_state_rnk",47.043
"85128","zcta",2020,83.59,85.81,115.31,93.52,"economic_state_rnk",31.1828
"85131","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85132","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85135","zcta",2020,76.76,79.71,154.33,88.47,"economic_state_rnk",10.4839
"85137","zcta",2020,95.84,88.61,130.26,82.5,"economic_state_rnk",38.7097
"85138","zcta",2020,98.82,104.33,90.72,80.55,"economic_state_rnk",72.043
"85139","zcta",2020,91.61,100.38,95.67,89.94,"economic_state_rnk",56.9892
"85140","zcta",2020,101.6,103.89,92.28,86.39,"economic_state_rnk",74.1935
"85141","zcta",2020,76.91,87.85,141.83,84.7,"economic_state_rnk",13.172
"85142","zcta",2020,107.47,108.79,77.54,82.52,"economic_state_rnk",87.6344
"85143","zcta",2020,97.14,102.95,90.94,80.62,"economic_state_rnk",70.9677
"85145","zcta",2020,100.34,96.91,92.12,74.75,"economic_state_rnk",71.2366
"85147","zcta",2020,71.58,72.38,118.32,132.02,"economic_state_rnk",4.8387
"85172","zcta",2020,78.53,85.42,97.91,80.73,"economic_state_rnk",32.5269
"85173","zcta",2020,79.82,89.76,124.25,89.82,"economic_state_rnk",25
"85192","zcta",2020,85.19,85.19,155.66,82.25,"economic_state_rnk",17.7419
"85193","zcta",2020,80.27,88.55,119.15,112.7,"economic_state_rnk",19.086
"85194","zcta",2020,99.4,90.11,139.2,86.93,"economic_state_rnk",38.9785
"85201","zcta",2020,89.46,98.68,80.05,116.77,"economic_state_rnk",62.0968
"85202","zcta",2020,96.81,101.48,74.54,117.66,"economic_state_rnk",73.9247
"85203","zcta",2020,96.67,101.96,81.59,119.08,"economic_state_rnk",70.6989
"85204","zcta",2020,93.07,102.29,78.13,118.84,"economic_state_rnk",66.6667
"85205","zcta",2020,102.95,99.17,107.73,114.6,"economic_state_rnk",69.3548
"85206","zcta",2020,98.83,98.76,110.79,112.5,"economic_state_rnk",61.2903
"85207","zcta",2020,106.6,102.25,91.49,116.08,"economic_state_rnk",79.8387
"85208","zcta",2020,97.81,96.71,111.53,110.37,"economic_state_rnk",59.9462
"85209","zcta",2020,107.79,97.64,101.96,106.26,"economic_state_rnk",74.4624
"85210","zcta",2020,89.27,101.68,75.86,124.29,"economic_state_rnk",63.7097
"85212","zcta",2020,112.12,106.97,70.69,102.24,"economic_state_rnk",94.8925
"85213","zcta",2020,105.33,102.83,93.31,114.07,"economic_state_rnk",79.3011
"85215","zcta",2020,114.69,93.81,113.03,113.01,"economic_state_rnk",75.8065
"85224","zcta",2020,108.46,99.92,75.09,106.53,"economic_state_rnk",84.9462
"85225","zcta",2020,99.87,100.64,73.87,111.3,"economic_state_rnk",77.957
"85226","zcta",2020,112.38,97.33,66.1,103.73,"economic_state_rnk",91.129
"85233","zcta",2020,111.29,100.98,74.16,106.66,"economic_state_rnk",90.5914
"85234","zcta",2020,110.17,103.25,74.23,109.71,"economic_state_rnk",90.8602
"85248","zcta",2020,122.97,95.79,109.98,119.74,"economic_state_rnk",86.828
"85249","zcta",2020,118.84,107.58,82.27,108.87,"economic_state_rnk",96.2366
"85250","zcta",2020,115.55,97.24,89.41,114,"economic_state_rnk",84.4086
"85251","zcta",2020,121.7,97.75,73.68,126.17,"economic_state_rnk",91.9355
"85253","zcta",2020,156.05,118.47,87.63,124.19,"economic_state_rnk",100
"85254","zcta",2020,118.55,111.25,79.09,109.81,"economic_state_rnk",97.3118
"85255","zcta",2020,132.74,110.56,84.86,111.6,"economic_state_rnk",99.4624
"85256","zcta",2020,66.3,80.08,107.78,127.84,"economic_state_rnk",13.4409
"85257","zcta",2020,107.7,95.82,87.55,113.02,"economic_state_rnk",77.6882
"85258","zcta",2020,125.22,104.06,91.1,115.79,"economic_state_rnk",94.3548
"85259","zcta",2020,127.38,104.89,83.06,115.57,"economic_state_rnk",97.043
"85260","zcta",2020,120.93,109.42,78.77,111.46,"economic_state_rnk",97.8495
"85262","zcta",2020,140.99,112.63,111.38,116.2,"economic_state_rnk",98.3871
"85263","zcta",2020,130.06,101.01,143.65,104.56,"economic_state_rnk",90.3226
"85264","zcta",2020,94.94,77.44,116.4,122.29,"economic_state_rnk",22.5806
"85266","zcta",2020,131.82,108.68,103.92,108.98,"economic_state_rnk",98.1183
"85268","zcta",2020,121.16,100.17,106.73,113.78,"economic_state_rnk",88.172
"85281","zcta",2020,85.7,96.68,70.24,123.63,"economic_state_rnk",60.2151
"85282","zcta",2020,101.41,96.17,81.33,109.48,"economic_state_rnk",74.7312
"85283","zcta",2020,98.99,97.73,76.01,112.83,"economic_state_rnk",77.4194
"85284","zcta",2020,122.32,99.23,79.6,104.69,"economic_state_rnk",94.6237
"85286","zcta",2020,115.49,106.35,66.23,105.65,"economic_state_rnk",95.9677
"85295","zcta",2020,114.89,105.1,59,102.11,"economic_state_rnk",95.6989
"85296","zcta",2020,112.25,104.41,64.62,105.46,"economic_state_rnk",93.8172
"85297","zcta",2020,110.48,107.55,62.92,101.14,"economic_state_rnk",95.1613
"85298","zcta",2020,117.05,107.81,79.2,103.47,"economic_state_rnk",95.4301
"85301","zcta",2020,72.96,99.11,88.45,125.26,"economic_state_rnk",34.9462
"85302","zcta",2020,90.85,99.05,86.66,116.28,"economic_state_rnk",64.5161
"85303","zcta",2020,90.45,100.95,78.51,115.21,"economic_state_rnk",65.8602
"85304","zcta",2020,98.62,101.49,85.57,108.67,"economic_state_rnk",75.2688
"85305","zcta",2020,102.44,102.93,78.08,108.68,"economic_state_rnk",78.4946
"85306","zcta",2020,96.36,103.8,81.46,107.74,"economic_state_rnk",76.0753
"85307","zcta",2020,101.99,90.05,83.9,108.22,"economic_state_rnk",63.3065
"85308","zcta",2020,107.13,101.56,81.76,108.98,"economic_state_rnk",84.6774
"85309","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85310","zcta",2020,111.83,102.96,77.26,104.8,"economic_state_rnk",92.2043
"85320","zcta",2020,75.47,90.42,116.47,137.4,"economic_state_rnk",18.2796
"85321","zcta",2020,72.45,85.09,136.03,100.04,"economic_state_rnk",18.5484
"85322","zcta",2020,94.58,102.04,102.02,135.28,"economic_state_rnk",43.5484
"85323","zcta",2020,91.05,103.52,73.83,114.47,"economic_state_rnk",70.4301
"85324","zcta",2020,83.72,84.39,139.5,109.83,"economic_state_rnk",20.4301
"85325","zcta",2020,93.17,85.23,173.42,78.41,"economic_state_rnk",18.0108
"85326","zcta",2020,94.93,101.47,82.72,105.24,"economic_state_rnk",71.6398
"85328","zcta",2020,91.44,77.67,128.46,109.38,"economic_state_rnk",14.5161
"85331","zcta",2020,117.75,109.52,85.56,115.24,"economic_state_rnk",93.2796
"85332","zcta",2020,101.86,89.2,160.5,103.95,"economic_state_rnk",23.9247
"85333","zcta",2020,90.72,93.71,98.86,110.4,"economic_state_rnk",48.6559
"85334","zcta",2020,78.43,86.72,140.09,103.91,"economic_state_rnk",16.9355
"85335","zcta",2020,90.01,100,82.66,105.74,"economic_state_rnk",66.129
"85336","zcta",2020,86.19,84.35,81.55,77.94,"economic_state_rnk",37.6344
"85337","zcta",2020,79.44,81.73,101.88,129.01,"economic_state_rnk",21.2366
"85338","zcta",2020,105.21,105.71,81.26,107.09,"economic_state_rnk",83.871
"85339","zcta",2020,97.38,105.45,82.98,86.9,"economic_state_rnk",72.8495
"85340","zcta",2020,107.88,106.92,83.04,101.66,"economic_state_rnk",89.5161
"85341","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85342","zcta",2020,98.11,93.93,124.58,106.72,"economic_state_rnk",45.4301
"85343","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85344","zcta",2020,86.1,84.66,140.75,103.97,"economic_state_rnk",18.8172
"85345","zcta",2020,92.79,100.02,91.16,109.75,"economic_state_rnk",65.5914
"85346","zcta",2020,76.75,81.61,155.45,116.52,"economic_state_rnk",11.2903
"85347","zcta",2020,72.1,88.79,95.62,112.15,"economic_state_rnk",14.2473
"85348","zcta",2020,98.49,78.21,188.55,88.2,"economic_state_rnk",13.9785
"85349","zcta",2020,72.73,97.12,79.34,109.99,"economic_state_rnk",35.4839
"85350","zcta",2020,75.4,94.2,84.23,104.07,"economic_state_rnk",36.5591
"85351","zcta",2020,103.27,90.88,154.09,107.08,"economic_state_rnk",44.6237
"85352","zcta",2020,30.03,85.43,113.92,91.88,"economic_state_rnk",6.1828
"85353","zcta",2020,93.42,100.68,70.75,107.45,"economic_state_rnk",72.5806
"85354","zcta",2020,95.98,92.98,96.67,113.44,"economic_state_rnk",56.0484
"85355","zcta",2020,106.44,105.7,79.86,102.76,"economic_state_rnk",87.9032
"85356","zcta",2020,86.59,84.12,126.38,99.39,"economic_state_rnk",29.0323
"85357","zcta",2020,92.3,100.3,122.09,126.61,"economic_state_rnk",16.129
"85360","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85361","zcta",2020,96.1,107.24,93.05,114.87,"economic_state_rnk",69.8925
"85362","zcta",2020,96.08,80.74,157.73,87.42,"economic_state_rnk",27.957
"85363","zcta",2020,86.67,104.42,91.48,117.08,"economic_state_rnk",62.3656
"85364","zcta",2020,82.36,96.45,93.61,109.01,"economic_state_rnk",45.9677
"85365","zcta",2020,89.51,94.8,105.76,100.79,"economic_state_rnk",49.7312
"85367","zcta",2020,93.54,87.47,136,95.75,"economic_state_rnk",39.7849
"85371","zcta",2020,58.57,77.08,112.81,120.03,"economic_state_rnk",2.4194
"85373","zcta",2020,106.12,100.25,130.51,106.35,"economic_state_rnk",66.9355
"85374","zcta",2020,103.07,93.31,120.45,108.62,"economic_state_rnk",61.0215
"85375","zcta",2020,112.4,94.21,152.87,104.53,"economic_state_rnk",65.0538
"85377","zcta",2020,135.45,98.16,135.13,117.61,"economic_state_rnk",89.7849
"85379","zcta",2020,103.55,105.86,76.03,102.92,"economic_state_rnk",86.2903
"85381","zcta",2020,108.49,103.64,88.53,107.55,"economic_state_rnk",83.6022
"85382","zcta",2020,108.27,102.34,92.13,106.58,"economic_state_rnk",82.7957
"85383","zcta",2020,117.22,108.76,77.73,101.83,"economic_state_rnk",96.5054
"85387","zcta",2020,111.9,101.86,126.21,97.98,"economic_state_rnk",77.1505
"85388","zcta",2020,104.51,107.69,78.4,103.83,"economic_state_rnk",88.9785
"85390","zcta",2020,104.13,91.75,129.87,116.08,"economic_state_rnk",50.8065
"85392","zcta",2020,103.03,102.24,75.38,107.12,"economic_state_rnk",83.3333
"85395","zcta",2020,113.1,102.06,102.44,104.82,"economic_state_rnk",88.7097
"85396","zcta",2020,109.42,104.53,93.11,98.74,"economic_state_rnk",88.4409
"85501","zcta",2020,89.73,89.49,121.85,88.96,"economic_state_rnk",34.4086
"85530","zcta",2020,60.07,70.69,95.39,96.51,"economic_state_rnk",12.0968
"85531","zcta",2020,113.61,96.46,46.13,47.79,"economic_state_rnk",89.2473
"85533","zcta",2020,95.07,74.45,101.96,74.13,"economic_state_rnk",37.9032
"85534","zcta",2020,90.97,77.97,105.42,72.66,"economic_state_rnk",33.6022
"85535","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85536","zcta",2020,101.05,93.19,78.54,63.17,"economic_state_rnk",69.086
"85539","zcta",2020,88.12,84.37,120.81,96.26,"economic_state_rnk",24.7312
"85540","zcta",2020,104.4,86.07,44.72,42.2,"economic_state_rnk",80.5108
"85541","zcta",2020,93.82,95.89,129.65,95.34,"economic_state_rnk",41.129
"85542","zcta",2020,56.57,72.62,97.6,84.4,"economic_state_rnk",9.6774
"85543","zcta",2020,82.15,92.98,87.4,76.5,"economic_state_rnk",42.4731
"85544","zcta",2020,96.67,93.38,138.26,85.64,"economic_state_rnk",40.457
"85545","zcta",2020,82.25,82.46,153.83,116.89,"economic_state_rnk",11.5591
"85546","zcta",2020,87.52,95.87,86.3,75.52,"economic_state_rnk",55.1075
"85550","zcta",2020,49.7,71.35,115.65,104.23,"economic_state_rnk",7.7957
"85551","zcta",2020,94.16,78.56,112.58,62.92,"economic_state_rnk",34.1398
"85552","zcta",2020,96.53,96.19,82.1,72.11,"economic_state_rnk",68.8172
"85553","zcta",2020,87.56,81.25,154.49,80.12,"economic_state_rnk",15.8602
"85554","zcta",2020,87.87,103.75,117.25,88.06,"economic_state_rnk",38.4409
"85601","zcta",2020,82.02,80.07,136.28,96.66,"economic_state_rnk",24.4624
"85602","zcta",2020,91.02,91.13,127.41,91.16,"economic_state_rnk",35.2151
"85603","zcta",2020,84.53,91.44,128.36,98.05,"economic_state_rnk",28.4946
"85605","zcta",2020,82.06,76.63,107.05,108.48,"economic_state_rnk",15.0538
"85606","zcta",2020,85.22,85.96,134.8,96.89,"economic_state_rnk",21.7742
"85607","zcta",2020,72.35,89.83,107.14,99.38,"economic_state_rnk",24.1935
"85608","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85609","zcta",2020,121.98,80.24,117.05,98.11,"economic_state_rnk",58.6022
"85610","zcta",2020,92.12,84.81,136.06,98.74,"economic_state_rnk",31.7204
"85611","zcta",2020,81.63,102.61,132.01,100.72,"economic_state_rnk",51.3441
"85613","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85614","zcta",2020,105.75,94.15,146.58,94.48,"economic_state_rnk",52.4194
"85615","zcta",2020,100.82,86.54,119.84,83.03,"economic_state_rnk",54.5699
"85616","zcta",2020,85.21,95.04,114.46,94.69,"economic_state_rnk",40.457
"85617","zcta",2020,83.94,81.08,117.55,101.59,"economic_state_rnk",25.5376
"85618","zcta",2020,80.21,91.85,148.84,84.92,"economic_state_rnk",19.3548
"85619","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85620","zcta",2020,69.21,91.94,109.82,88.1,"economic_state_rnk",20.1613
"85621","zcta",2020,66.79,93.14,102.59,129.72,"economic_state_rnk",20.6989
"85622","zcta",2020,116.6,86.91,161.1,91.99,"economic_state_rnk",55.3763
"85623","zcta",2020,102.48,90.5,141.26,97.39,"economic_state_rnk",47.9839
"85624","zcta",2020,78.53,93.23,120.34,107.71,"economic_state_rnk",37.3656
"85625","zcta",2020,91.74,87.53,130.6,98.67,"economic_state_rnk",30.3763
"85626","zcta",2020,75.55,94.35,103.62,85.47,"economic_state_rnk",22.8495
"85627","zcta",2020,94.22,95.15,105.7,79.92,"economic_state_rnk",62.6344
"85629","zcta",2020,103.48,101.23,88.5,88.2,"economic_state_rnk",80.1075
"85630","zcta",2020,88.97,104.45,116.75,108.07,"economic_state_rnk",46.2366
"85631","zcta",2020,74.24,82.61,136.7,80.97,"economic_state_rnk",17.4731
"85632","zcta",2020,90.01,83.12,132.07,99.7,"economic_state_rnk",23.6559
"85633","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85634","zcta",2020,48.57,79.28,115.44,100.49,"economic_state_rnk",8.871
"85635","zcta",2020,91.32,91.81,106.9,94.34,"economic_state_rnk",48.9247
"85637","zcta",2020,108.68,90.8,147.7,91.04,"economic_state_rnk",52.1505
"85638","zcta",2020,95.72,89.49,131.54,93.97,"economic_state_rnk",36.0215
"85640","zcta",2020,111.72,83.34,164.95,96.98,"economic_state_rnk",34.6774
"85641","zcta",2020,110.73,102.8,87.61,87.39,"economic_state_rnk",87.0968
"85643","zcta",2020,86.3,88.54,116.98,95.42,"economic_state_rnk",29.8387
"85645","zcta",2020,70.9,97.53,117.74,121.36,"economic_state_rnk",15.5914
"85646","zcta",2020,105.17,108.63,110.31,117.94,"economic_state_rnk",75
"85648","zcta",2020,79.28,98.23,90.87,112.69,"economic_state_rnk",49.1935
"85650","zcta",2020,98.88,94.08,114.53,85.27,"economic_state_rnk",64.7849
"85653","zcta",2020,93.54,98.55,93.76,81.86,"economic_state_rnk",63.3065
"85654","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85658","zcta",2020,115.35,103.1,120.54,88.42,"economic_state_rnk",84.1398
"85701","zcta",2020,82.32,96.76,84.08,110.52,"economic_state_rnk",58.3333
"85704","zcta",2020,108.25,95.98,106.6,101.2,"economic_state_rnk",71.6398
"85705","zcta",2020,75.24,97.73,100.79,114.86,"economic_state_rnk",26.6129
"85706","zcta",2020,74.89,100.08,99.08,109.51,"economic_state_rnk",30.1075
"85707","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85708","zcta",2020,98.25,90.67,54.04,81.19,"economic_state_rnk",76.6129
"85710","zcta",2020,94.46,98.04,102.75,98.02,"economic_state_rnk",59.1398
"85711","zcta",2020,84.66,101.94,91.71,101.11,"economic_state_rnk",57.5269
"85712","zcta",2020,88.38,97.35,91.31,104.84,"economic_state_rnk",56.7204
"85713","zcta",2020,81.72,98.94,103,104.86,"economic_state_rnk",38.172
"85714","zcta",2020,75.28,96.68,101.55,112.57,"economic_state_rnk",31.4516
"85715","zcta",2020,109.52,96.72,98.06,99.36,"economic_state_rnk",76.8817
"85716","zcta",2020,91.12,100.49,89.33,109.35,"economic_state_rnk",63.9785
"85718","zcta",2020,125.09,99.23,95.99,103.45,"economic_state_rnk",92.4731
"85719","zcta",2020,79.71,100.75,84.26,109.47,"economic_state_rnk",49.4624
"85723","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85724","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85726","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"85730","zcta",2020,95.16,97.72,100.67,96.49,"economic_state_rnk",58.871
"85735","zcta",2020,93.35,97.45,121.89,94.54,"economic_state_rnk",44.3548
"85736","zcta",2020,89.08,94.72,120.88,99.87,"economic_state_rnk",33.871
"85737","zcta",2020,112.71,97.78,112.3,87.95,"economic_state_rnk",81.4516
"85739","zcta",2020,112.18,92.99,143.36,88.71,"economic_state_rnk",54.8387
"85741","zcta",2020,103.72,99.03,89.01,92.6,"economic_state_rnk",73.6559
"85742","zcta",2020,110.23,99.77,90.17,90.99,"economic_state_rnk",81.9892
"85743","zcta",2020,106.98,98.95,101.57,89.28,"economic_state_rnk",76.3441
"85745","zcta",2020,96.57,98.75,96.42,103.39,"economic_state_rnk",67.7419
